timestamp,gpu_index,power_draw_W
1632808955.009,1,210.18
1632808955.117,0,218.02
1632808955.121,1,234.18
1632808955.224,0,212.69
1632808955.227,1,214.45
1632808955.33,0,77.82
1632808955.336,1,65.76
1632808955.441,0,222.55
1632808955.445,1,221.47
1632808955.548,0,190.23
1632808955.552,1,182.75
1632808955.661,0,282.07
1632808955.666,1,291.57
1632808955.769,0,242.52
1632808955.773,1,250.01
1632808955.876,0,74.27
1632808955.88,1,126.38
1632808955.983,0,222.24
1632808955.987,1,229.07
1632808956.091,0,116.18
1632808956.094,1,98.25
1632808956.204,0,264.24
1632808956.211,1,246.74
1632808956.315,0,231.25
1632808956.326,1,199.93
1632808956.429,0,284.88
1632808956.432,1,297.02
1632808956.535,0,243.88
1632808956.539,1,241.06
1632808956.646,0,77.55
1632808956.649,1,83.63
1632808956.752,0,222.94
1632808956.755,1,221.24
1632808956.859,0,125.03
1632808956.869,1,93.69
1632808956.973,0,253.38
1632808956.976,1,243.54
1632808957.079,0,228.44
1632808957.089,1,205.68
1632808957.193,0,276.18
1632808957.196,1,297.46
1632808957.299,0,240.22
1632808957.302,1,242.89
1632808957.406,0,75.37
1632808957.411,1,69.9
1632808957.514,0,224.65
1632808957.517,1,229.95
1632808957.621,0,154.41
1632808957.624,1,137.68
1632808957.734,0,259.7
1632808957.74,1,245.38
1632808957.843,0,226.39
1632808957.854,1,206.38
1632808957.957,0,281.48
1632808957.96,1,294.93
1632808958.063,0,235.66
1632808958.067,1,243.6
1632808958.17,0,75.93
1632808958.175,1,64.87
1632808958.278,0,223.07
1632808958.282,1,219.88
1632808958.385,0,179.76
1632808958.388,1,171.87
1632808958.497,0,285.42
1632808958.503,1,283.9
1632808958.606,0,210.74
1632808958.609,1,205.1
1632808958.718,0,211.83
1632808958.723,1,226.65
1632808958.826,0,207.84
1632808958.829,1,212.26
1632808958.936,0,77.11
1632808958.94,1,66.37
1632808959.044,0,230.85
1632808959.048,1,222.01
1632808959.151,0,172.12
1632808959.16,1,164.55
1632808959.263,0,279.66
1632808959.266,1,295.32
1632808959.369,0,246.32
1632808959.373,1,229.9
1632808959.482,0,173.45
1632808959.485,1,186.23
1632808959.588,0,230.74
1632808959.591,1,221.49
1632808959.695,0,90.48
1632808959.703,1,72.38
1632808959.807,0,237.24
1632808959.81,1,227.56
1632808959.914,0,212.74
1632808959.924,1,190.88
1632808960.028,0,285.59
1632808960.032,1,288.72
1632808960.135,0,246.38
1632808960.144,1,257.24
1632808960.248,0,147.27
1632808960.251,1,174.65
1632808960.354,0,226.28
1632808960.358,1,223.56
1632808960.461,0,96.04
1632808960.471,1,77.3
1632808960.575,0,226.36
1632808960.578,1,219.85
1632808960.682,0,204.11
1632808960.689,1,191.46
1632808960.793,0,278.98
1632808960.796,1,288.51
1632808960.899,0,233.55
1632808960.907,1,254.42
1632808961.014,0,74.6
1632808961.017,1,131.63
1632808961.12,0,224.72
1632808961.132,1,212.57
1632808961.237,0,97.59
1632808961.241,1,76.63
1632808961.345,0,250.46
1632808961.349,1,219.51
1632808961.457,0,235.94
1632808961.46,1,179.94
1632808961.564,0,76.3
1632808961.568,1,64.4
1632808961.676,0,244.61
1632808961.679,1,221.5
1632808961.783,0,230.26
1632808961.791,1,86.63
1632808961.897,0,243.57
1632808961.901,1,287.58
1632808962.004,0,212.24
1632808962.012,1,241.42
1632808962.12,0,76.78
1632808962.124,1,122.28
1632808962.227,0,249.86
1632808962.241,1,210.01
1632808962.345,0,221.11
1632808962.354,1,63.8
1632808962.458,0,295.47
1632808962.462,1,285.98
1632808962.565,0,241.3
1632808962.569,1,246.85
1632808962.672,0,74.69
1632808962.675,1,66.01
1632808962.78,0,229.34
1632808962.784,1,224.12
1632808962.887,0,181.26
1632808962.89,1,119.47
1632808962.997,0,288.46
1632808963.0,1,284.61
1632808963.107,0,207.69
1632808963.11,1,208.93
1632808963.216,0,209.38
1632808963.22,1,220.4
1632808963.323,0,207.5
1632808963.327,1,205.87
1632808963.43,0,77.23
1632808963.437,1,64.92
1632808963.547,0,241.02
1632808963.551,1,222.83
1632808963.654,0,227.38
1632808963.661,1,173.44
1632808963.768,0,221.32
1632808963.771,1,286.79
1632808963.874,0,216.07
1632808963.882,1,245.42
1632808963.988,0,78.4
1632808963.992,1,62.51
1632808964.096,0,230.14
1632808964.105,1,217.92
1632808964.212,0,192.35
1632808964.215,1,98.48
1632808964.321,0,289.95
1632808964.326,1,294.96
1632808964.434,0,229.2
1632808964.437,1,201.04
1632808964.544,0,193.04
1632808964.549,1,225.29
1632808964.653,0,208.47
1632808964.657,1,214.05
1632808964.76,0,79.6
1632808964.765,1,66.72
1632808964.874,0,274.25
1632808964.877,1,228.35
1632808964.981,0,222.62
1632808964.987,1,179.07
1632808965.094,0,211.8
1632808965.097,1,288.07
1632808965.201,0,212.73
1632808965.208,1,248.03
1632808965.317,0,79.26
1632808965.321,1,63.88
1632808965.425,0,223.88
1632808965.431,1,221.92
1632808965.539,0,174.83
1632808965.542,1,112.54
1632808965.648,0,228.98
1632808965.653,1,274.67
1632808965.764,0,228.38
1632808965.772,1,218.5
1632808965.88,0,88.6
1632808965.883,1,175.56
1632808965.987,0,222.74
1632808965.994,1,208.29
1632808966.102,0,90.64
1632808966.106,1,71.43
1632808966.21,0,227.55
1632808966.213,1,215.53
1632808966.324,0,216.49
1632808966.327,1,181.29
1632808966.433,0,75.29
1632808966.439,1,70.76
1632808966.543,0,220.94
1632808966.546,1,226.26
1632808966.649,0,193.37
1632808966.655,1,102.71
1632808966.763,0,283.31
1632808966.767,1,295.85
1632808966.87,0,227.42
1632808966.878,1,219.06
1632808966.984,0,218.69
1632808966.987,1,235.95
1632808967.09,0,215.39
1632808967.098,1,214.5
1632808967.206,0,72.96
1632808967.211,1,68.84
1632808967.318,0,222.15
1632808967.321,1,222.71
1632808967.429,0,166.76
1632808967.432,1,153.18
1632808967.538,0,292.77
1632808967.543,1,289.68
1632808967.651,0,207.49
1632808967.655,1,204.34
1632808967.761,0,226.59
1632808967.766,1,262.85
1632808967.871,0,222.98
1632808967.875,1,223.23
1632808967.978,0,75.77
1632808967.982,1,63.12
1632808968.089,0,225.21
1632808968.094,1,218.79
1632808968.197,0,167.99
1632808968.204,1,125.97
1632808968.313,0,274.97
1632808968.317,1,255.46
1632808968.42,0,221.99
1632808968.426,1,227.89
1632808968.534,0,126.26
1632808968.538,1,280.57
1632808968.642,0,224.13
1632808968.647,1,233.72
1632808968.757,0,84.51
1632808968.762,1,58.94
1632808968.866,0,224.06
1632808968.871,1,222.26
1632808968.982,0,170.38
1632808968.989,1,173.64
1632808969.092,0,196.56
1632808969.095,1,309.02
1632808969.202,0,215.23
1632808969.21,1,210.54
1632808969.313,0,75.79
1632808969.32,1,67.93
1632808969.424,0,225.12
1632808969.432,1,222.11
1632808969.543,0,103.36
1632808969.553,1,72.1
1632808969.663,0,218.73
1632808969.674,1,221.7
1632808969.786,0,172.43
1632808969.793,1,110.5
1632808969.896,0,280.5
1632808969.9,1,278.66
1632808970.008,0,230.71
1632808970.015,1,217.7
1632808970.119,0,65.56
1632808970.123,1,221.91
1632808970.226,0,224.17
1632808970.229,1,206.37
1632808970.332,0,161.12
1632808970.336,1,66.81
1632808970.439,0,60.51
1632808970.442,1,274.45
1632808970.551,0,221.02
1632808970.558,1,244.17
1632808970.662,0,103.38
1632808970.67,1,57.78
1632808970.774,0,222.06
1632808970.781,1,220.74
1632808970.897,0,179.69
1632808970.9,1,143.95
1632808971.003,0,282.21
1632808971.007,1,290.22
1632808971.115,0,212.09
1632808971.119,1,210.52
1632808971.222,0,65.7
1632808971.225,1,225.01
1632808971.33,0,224.29
1632808971.343,1,216.32
1632808971.446,0,109.34
1632808971.454,1,63.17
1632808971.558,0,259.82
1632808971.565,1,218.71
1632808971.669,0,235.16
1632808971.675,1,172.85
1632808971.781,0,282.01
1632808971.786,1,295.64
1632808971.889,0,238.65
1632808971.892,1,245.58
1632808971.998,0,75.55
1632808972.002,1,70.73
1632808972.105,0,229.9
1632808972.108,1,219.88
1632808972.212,0,136.27
1632808972.218,1,109.76
1632808972.322,0,273.61
1632808972.329,1,267.86
1632808972.432,0,213.9
1632808972.438,1,233.26
1632808972.544,0,233.45
1632808972.548,1,259.52
1632808972.651,0,221.19
1632808972.654,1,214.89
1632808972.766,0,71.82
1632808972.77,1,61.61
1632808972.874,0,222.86
1632808972.877,1,221.2
1632808972.989,0,179.69
1632808972.992,1,107.65
1632808973.096,0,256.07
1632808973.099,1,295.96
1632808973.213,0,233.27
1632808973.216,1,215.52
1632808973.32,0,70.05
1632808973.325,1,66.61
1632808973.428,0,226.08
1632808973.433,1,223.03
1632808973.536,0,141.37
1632808973.539,1,114.84
1632808973.649,0,272.16
1632808973.657,1,240.54
1632808973.76,0,236.74
1632808973.766,1,227.78
1632808973.872,0,276.67
1632808973.876,1,296.64
1632808973.979,0,233.74
1632808973.982,1,237.12
1632808974.09,0,79.09
1632808974.093,1,67.12
1632808974.197,0,228.32
1632808974.2,1,224.84
1632808974.303,0,141.03
1632808974.306,1,120.54
1632808974.418,0,269.26
1632808974.422,1,257.76
1632808974.525,0,218.61
1632808974.528,1,227.61
1632808974.638,0,273.57
1632808974.641,1,292.2
1632808974.744,0,230.44
1632808974.747,1,233.66
1632808974.859,0,77.46
1632808974.862,1,94.61
1632808974.965,0,229.68
1632808974.968,1,217.37
1632808975.072,0,114.3
1632808975.082,1,91.29
1632808975.186,0,264.2
1632808975.19,1,255.41
1632808975.293,0,222.33
1632808975.302,1,223.68
1632808975.405,0,259.41
1632808975.408,1,282.16
1632808975.512,0,218.1
1632808975.515,1,226.95
1632808975.627,0,70.21
1632808975.631,1,59.36
1632808975.734,0,224.67
1632808975.738,1,217.46
1632808975.849,0,125.9
1632808975.852,1,116.83
1632808975.956,0,279.13
1632808975.96,1,271.14
1632808976.073,0,237.87
1632808976.076,1,228.67
1632808976.179,0,255.52
1632808976.187,1,288.99
1632808976.291,0,228.14
1632808976.294,1,232.38
1632808976.397,0,72.44
1632808976.401,1,67.06
1632808976.507,0,226.27
1632808976.512,1,226.59
1632808976.615,0,168.74
1632808976.618,1,151.74
1632808976.721,0,307.41
1632808976.734,1,283.26
1632808976.838,0,205.07
1632808976.841,1,200.01
1632808976.944,0,187.53
1632808976.95,1,222.71
1632808977.053,0,211.49
1632808977.057,1,204.74
1632808977.16,0,81.08
1632808977.164,1,70.47
1632808977.268,0,218.92
1632808977.277,1,220.02
1632808977.38,0,186.81
1632808977.384,1,178.82
1632808977.487,0,288.49
1632808977.497,1,294.45
1632808977.6,0,242.54
1632808977.604,1,248.01
1632808977.707,0,78.01
1632808977.713,1,139.47
1632808977.818,0,227.13
1632808977.822,1,225.15
1632808977.926,0,106.39
1632808977.93,1,89.7
1632808978.034,0,246.99
1632808978.039,1,221.51
1632808978.148,0,198.07
1632808978.157,1,182.28
1632808978.264,0,285.02
1632808978.268,1,285.74
1632808978.371,0,247.75
1632808978.379,1,224.72
1632808978.488,0,152.07
1632808978.491,1,177.57
1632808978.597,0,226.77
1632808978.601,1,204.9
1632808978.71,0,81.99
1632808978.715,1,70.99
1632808978.819,0,272.51
1632808978.829,1,218.09
1632808978.932,0,222.44
1632808978.936,1,179.07
1632808979.042,0,61.79
1632808979.045,1,302.18
1632808979.155,0,217.69
1632808979.165,1,217.99
1632808979.275,0,179.98
1632808979.284,1,51.39
1632808979.388,0,272.14
1632808979.391,1,274.95
1632808979.499,0,238.56
1632808979.506,1,224.04
1632808979.616,0,67.33
1632808979.619,1,185.32
1632808979.725,0,280.16
1632808979.729,1,209.37
1632808979.837,0,261.7
1632808979.84,1,63.12
1632808979.944,0,162.64
1632808979.947,1,175.08
1632808980.05,0,230.73
1632808980.053,1,203.41
1632808980.167,0,79.56
1632808980.171,1,68.25
1632808980.275,0,222.98
1632808980.279,1,222.24
1632808980.389,0,171.26
1632808980.392,1,169.7
1632808980.495,0,281.94
1632808980.498,1,289.36
1632808980.611,0,206.2
1632808980.615,1,206.94
1632808980.718,0,216.9
1632808980.722,1,241.6
1632808980.825,0,220.41
1632808980.833,1,222.95
1632808980.936,0,74.84
1632808980.94,1,63.79
1632808981.051,0,228.5
1632808981.055,1,219.85
1632808981.158,0,167.03
1632808981.162,1,155.65
1632808981.265,0,279.42
1632808981.269,1,275.26
1632808981.382,0,219.33
1632808981.385,1,218.36
1632808981.488,0,233.84
1632808981.496,1,269.81
1632808981.599,0,229.06
1632808981.602,1,219.28
1632808981.705,0,74.06
1632808981.71,1,68.34
1632808981.819,0,221.6
1632808981.823,1,223.49
1632808981.926,0,178.15
1632808981.929,1,161.28
1632808982.033,0,281.61
1632808982.044,1,269.57
1632808982.147,0,219.41
1632808982.151,1,214.01
1632808982.254,0,220.72
1632808982.261,1,253.15
1632808982.364,0,217.24
1632808982.367,1,221.96
1632808982.47,0,76.69
1632808982.474,1,65.67
1632808982.579,0,220.26
1632808982.585,1,217.04
1632808982.693,0,180.72
1632808982.696,1,176.74
1632808982.802,0,293.81
1632808982.807,1,290.11
1632808982.915,0,208.38
1632808982.918,1,199.93
1632808983.024,0,195.54
1632808983.028,1,223.94
1632808983.131,0,205.11
1632808983.136,1,208.25
1632808983.239,0,77.64
1632808983.247,1,64.28
1632808983.358,0,223.26
1632808983.361,1,218.83
1632808983.464,0,173.25
1632808983.469,1,166.51
1632808983.573,0,283.66
1632808983.576,1,301.18
1632808983.685,0,214.17
1632808983.692,1,203.37
1632808983.795,0,218.34
1632808983.798,1,250.37
1632808983.905,0,221.2
1632808983.913,1,215.69
1632808984.016,0,73.78
1632808984.02,1,67.79
1632808984.133,0,225.81
1632808984.136,1,222.94
1632808984.239,0,160.1
1632808984.243,1,145.78
1632808984.346,0,277.5
1632808984.361,1,263.76
1632808984.464,0,216.59
1632808984.467,1,212.96
1632808984.571,0,219.07
1632808984.576,1,240.87
1632808984.679,0,213.37
1632808984.683,1,220.52
1632808984.787,0,76.89
1632808984.791,1,65.86
1632808984.895,0,223.64
1632808984.902,1,217.7
1632808985.009,0,173.1
1632808985.012,1,171.4
1632808985.116,0,293.63
1632808985.125,1,269.14
1632808985.239,0,232.8
1632808985.244,1,238.53
1632808985.347,0,256.05
1632808985.35,1,291.28
1632808985.46,0,219.61
1632808985.468,1,232.64
1632808985.571,0,79.19
1632808985.575,1,108.51
1632808985.68,0,220.0
1632808985.689,1,222.64
1632808985.793,0,98.69
1632808985.797,1,80.0
1632808985.907,0,219.83
1632808985.912,1,222.79
1632808986.016,0,196.59
1632808986.019,1,191.46
1632808986.122,0,295.2
1632808986.133,1,301.6
1632808986.236,0,259.06
1632808986.24,1,252.18
1632808986.343,0,156.88
1632808986.346,1,202.6
1632808986.46,0,205.38
1632808986.463,1,210.17
1632808986.566,0,77.0
1632808986.579,1,64.06
1632808986.683,0,224.59
1632808986.686,1,227.82
1632808986.789,0,169.51
1632808986.797,1,148.55
1632808986.904,0,273.0
1632808986.91,1,267.91
1632808987.013,0,228.54
1632808987.019,1,221.22
1632808987.128,0,255.93
1632808987.131,1,276.23
1632808987.234,0,214.13
1632808987.242,1,240.06
1632808987.345,0,70.6
1632808987.35,1,66.93
1632808987.454,0,225.5
1632808987.464,1,220.18
1632808987.572,0,120.55
1632808987.584,1,82.36
1632808987.688,0,242.87
1632808987.691,1,215.42
1632808987.805,0,186.69
1632808987.809,1,173.34
1632808987.912,0,281.75
1632808987.915,1,305.9
1632808988.03,0,212.06
1632808988.033,1,209.45
1632808988.136,0,194.3
1632808988.14,1,221.18
1632808988.25,0,217.59
1632808988.253,1,218.01
1632808988.356,0,77.02
1632808988.36,1,65.99
1632808988.465,0,217.99
1632808988.474,1,220.86
1632808988.578,0,176.1
1632808988.581,1,178.91
1632808988.684,0,284.85
1632808988.688,1,284.77
1632808988.793,0,237.32
1632808988.8,1,203.81
1632808988.904,0,66.34
1632808988.907,1,212.82
1632808989.01,0,272.81
1632808989.022,1,220.47
1632808989.125,0,241.53
1632808989.128,1,60.97
1632808989.232,0,61.22
1632808989.235,1,293.68
1632808989.339,0,225.65
1632808989.345,1,254.73
1632808989.449,0,145.31
1632808989.453,1,54.64
1632808989.557,0,214.98
1632808989.563,1,241.96
1632808989.666,0,206.18
1632808989.673,1,223.18
1632808989.776,0,76.2
1632808989.78,1,56.09
1632808989.888,0,218.95
1632808989.892,1,224.92
1632808990.0,0,182.37
1632808990.004,1,173.47
1632808990.107,0,306.56
1632808990.12,1,282.39
1632808990.228,0,215.51
1632808990.231,1,209.66
1632808990.337,0,62.98
1632808990.341,1,256.59
1632808990.444,0,222.47
1632808990.447,1,228.29
1632808990.55,0,177.87
1632808990.554,1,59.5
1632808990.659,0,285.57
1632808990.666,1,272.96
1632808990.773,0,216.29
1632808990.777,1,240.24
1632808990.883,0,239.29
1632808990.886,1,261.53
1632808990.989,0,223.54
1632808990.993,1,223.92
1632808991.096,0,74.75
1632808991.1,1,63.73
1632808991.204,0,226.29
1632808991.215,1,219.75
1632808991.318,0,179.7
1632808991.322,1,178.58
1632808991.425,0,290.47
1632808991.431,1,306.54
1632808991.54,0,216.41
1632808991.544,1,207.18
1632808991.647,0,177.41
1632808991.656,1,226.25
1632808991.759,0,206.24
1632808991.762,1,204.16
1632808991.865,0,82.62
1632808991.869,1,69.07
1632808991.98,0,216.02
1632808991.986,1,225.66
1632808992.09,0,185.9
1632808992.096,1,168.91
1632808992.199,0,296.09
1632808992.21,1,275.44
1632808992.323,0,220.74
1632808992.33,1,218.01
1632808992.435,0,219.31
1632808992.439,1,246.82
1632808992.542,0,212.22
1632808992.545,1,215.44
1632808992.648,0,74.02
1632808992.661,1,62.11
1632808992.765,0,224.66
1632808992.768,1,229.77
1632808992.871,0,169.95
1632808992.875,1,177.0
1632808992.986,0,289.43
1632808992.99,1,279.81
1632808993.093,0,203.73
1632808993.096,1,217.55
1632808993.208,0,244.39
1632808993.211,1,261.95
1632808993.314,0,222.71
1632808993.317,1,218.09
1632808993.43,0,70.99
1632808993.434,1,66.0
1632808993.54,0,229.22
1632808993.544,1,226.14
1632808993.653,0,134.32
1632808993.656,1,118.27
1632808993.759,0,284.66
1632808993.763,1,273.84
1632808993.872,0,232.64
1632808993.887,1,198.13
1632808993.99,0,174.5
1632808993.993,1,254.11
1632808994.096,0,224.25
1632808994.1,1,222.09
1632808994.206,0,84.56
1632808994.21,1,63.37
1632808994.314,0,225.96
1632808994.317,1,220.27
1632808994.42,0,193.32
1632808994.424,1,183.63
1632808994.535,0,287.17
1632808994.538,1,285.4
1632808994.642,0,258.95
1632808994.645,1,220.0
1632808994.759,0,211.73
1632808994.762,1,225.81
1632808994.865,0,212.78
1632808994.868,1,207.72
1632808994.975,0,74.09
1632808994.985,1,69.4
1632808995.089,0,227.04
1632808995.095,1,222.39
1632808995.199,0,180.05
1632808995.204,1,169.69
1632808995.314,0,288.32
1632808995.32,1,285.42
1632808995.423,0,208.51
1632808995.426,1,201.7
1632808995.535,0,224.96
1632808995.538,1,248.91
1632808995.642,0,216.09
1632808995.645,1,216.56
1632808995.748,0,76.99
1632808995.752,1,64.39
1632808995.865,0,222.48
1632808995.868,1,227.69
1632808995.971,0,179.48
1632808995.974,1,155.65
1632808996.085,0,281.85
1632808996.09,1,282.78
1632808996.193,0,202.98
1632808996.199,1,223.35
1632808996.303,0,110.37
1632808996.306,1,247.4
1632808996.412,0,221.84
1632808996.416,1,213.81
1632808996.524,0,88.4
1632808996.529,1,61.08
1632808996.633,0,222.3
1632808996.646,1,219.63
1632808996.749,0,179.98
1632808996.752,1,170.32
1632808996.857,0,284.61
1632808996.869,1,278.12
1632808996.972,0,206.19
1632808996.975,1,204.42
1632808997.079,0,189.74
1632808997.083,1,223.57
1632808997.189,0,212.12
1632808997.193,1,212.33
1632808997.296,0,79.66
1632808997.3,1,66.75
1632808997.41,0,221.99
1632808997.416,1,230.28
1632808997.519,0,185.12
1632808997.522,1,177.63
1632808997.632,0,206.06
1632808997.635,1,288.73
1632808997.739,0,208.51
1632808997.742,1,211.45
1632808997.851,0,74.98
1632808997.856,1,63.51
1632808997.96,0,248.57
1632808997.963,1,223.8
1632808998.074,0,197.18
1632808998.079,1,118.73
1632808998.182,0,279.87
1632808998.185,1,299.79
1632808998.296,0,226.84
1632808998.301,1,200.67
1632808998.405,0,176.07
1632808998.408,1,199.1
1632808998.512,0,203.18
1632808998.522,1,214.85
1632808998.625,0,78.09
1632808998.629,1,63.32
1632808998.738,0,225.93
1632808998.744,1,220.88
1632808998.848,0,175.39
1632808998.855,1,167.09
1632808998.96,0,293.43
1632808998.966,1,287.49
1632808999.07,0,233.86
1632808999.077,1,211.22
1632808999.183,0,64.53
1632808999.186,1,241.55
1632808999.289,0,234.29
1632808999.293,1,217.37
1632808999.4,0,99.72
1632808999.407,1,62.0
1632808999.512,0,242.61
1632808999.515,1,214.34
1632808999.626,0,191.76
1632808999.63,1,170.45
1632808999.734,0,284.62
1632808999.737,1,303.27
1632808999.848,0,251.73
1632808999.851,1,250.34
1632808999.954,0,74.3
1632808999.959,1,125.29
1632809000.062,0,224.45
1632809000.071,1,229.53
1632809000.175,0,102.74
1632809000.183,1,75.37
1632809000.287,0,246.55
1632809000.293,1,220.29
1632809000.397,0,216.21
1632809000.4,1,207.8
1632809000.509,0,281.67
1632809000.513,1,290.89
1632809000.616,0,240.32
1632809000.619,1,250.77
1632809000.726,0,71.97
1632809000.73,1,157.09
1632809000.833,0,291.83
1632809000.837,1,224.35
1632809000.94,0,228.49
1632809000.946,1,84.6
1632809001.052,0,62.98
1632809001.055,1,256.31
1632809001.159,0,275.96
1632809001.162,1,214.35
1632809001.271,0,229.34
1632809001.275,1,56.9
1632809001.378,0,252.96
1632809001.381,1,278.2
1632809001.485,0,214.28
1632809001.491,1,236.03
1632809001.597,0,75.85
1632809001.601,1,65.67
1632809001.705,0,224.04
1632809001.709,1,226.29
1632809001.818,0,150.38
1632809001.821,1,133.1
1632809001.924,0,284.11
1632809001.927,1,271.6
1632809002.041,0,232.99
1632809002.044,1,232.78
1632809002.148,0,252.77
1632809002.154,1,284.03
1632809002.261,0,230.41
1632809002.264,1,241.36
1632809002.368,0,76.68
1632809002.374,1,69.83
1632809002.477,0,228.25
1632809002.483,1,222.44
1632809002.588,0,129.33
1632809002.591,1,108.75
1632809002.703,0,250.65
1632809002.706,1,235.69
1632809002.809,0,242.13
1632809002.813,1,225.29
1632809002.923,0,280.42
1632809002.926,1,302.28
1632809003.029,0,237.38
1632809003.032,1,237.07
1632809003.14,0,73.82
1632809003.145,1,68.34
1632809003.248,0,220.95
1632809003.252,1,226.12
1632809003.355,0,152.18
1632809003.365,1,97.95
1632809003.469,0,265.39
1632809003.472,1,253.3
1632809003.575,0,222.66
1632809003.583,1,230.93
1632809003.689,0,277.68
1632809003.692,1,294.41
1632809003.796,0,236.87
1632809003.799,1,232.24
1632809003.906,0,74.95
1632809003.91,1,69.67
1632809004.013,0,222.22
1632809004.016,1,218.29
1632809004.13,0,103.12
1632809004.134,1,88.75
1632809004.239,0,239.91
1632809004.242,1,230.16
1632809004.352,0,198.37
1632809004.356,1,197.26
1632809004.459,0,286.53
1632809004.462,1,302.68
1632809004.574,0,252.7
1632809004.577,1,252.24
1632809004.68,0,146.84
1632809004.686,1,177.56
1632809004.792,0,228.72
1632809004.795,1,214.96
1632809004.9,0,88.12
1632809004.904,1,75.61
1632809005.01,0,298.96
1632809005.016,1,225.12
1632809005.12,0,228.49
1632809005.123,1,182.93
1632809005.234,0,62.27
1632809005.238,1,280.33
1632809005.341,0,237.38
1632809005.344,1,224.81
1632809005.456,0,197.86
1632809005.459,1,53.92
1632809005.563,0,286.26
1632809005.566,1,308.32
1632809005.679,0,250.51
1632809005.683,1,235.64
1632809005.786,0,66.54
1632809005.794,1,220.45
1632809005.9,0,232.48
1632809005.903,1,208.87
1632809006.006,0,215.51
1632809006.009,1,65.39
1632809006.117,0,278.94
1632809006.121,1,286.03
1632809006.224,0,237.32
1632809006.228,1,247.06
1632809006.331,0,77.45
1632809006.335,1,115.75
1632809006.439,0,225.59
1632809006.443,1,222.03
1632809006.546,0,110.74
1632809006.55,1,93.66
1632809006.66,0,254.96
1632809006.666,1,235.0
1632809006.769,0,242.64
1632809006.772,1,224.29
1632809006.883,0,61.12
1632809006.886,1,301.61
1632809006.989,0,223.03
1632809006.994,1,243.51
1632809007.104,0,117.2
1632809007.108,1,56.33
1632809007.213,0,249.4
1632809007.216,1,224.02
1632809007.327,0,203.78
1632809007.33,1,203.34
1632809007.433,0,284.21
1632809007.436,1,298.03
1632809007.548,0,245.68
1632809007.552,1,244.04
1632809007.655,0,97.16
1632809007.658,1,149.64
1632809007.763,0,221.64
1632809007.77,1,230.01
1632809007.873,0,98.79
1632809007.877,1,77.94
1632809007.985,0,223.05
1632809007.99,1,218.56
1632809008.094,0,204.74
1632809008.097,1,201.85
1632809008.2,0,281.85
1632809008.204,1,285.98
1632809008.313,0,242.53
1632809008.316,1,241.38
1632809008.419,0,74.07
1632809008.423,1,63.9
1632809008.528,0,226.77
1632809008.534,1,229.84
1632809008.637,0,154.6
1632809008.64,1,136.24
1632809008.744,0,278.13
1632809008.747,1,274.48
1632809008.858,0,222.27
1632809008.861,1,215.96
1632809008.965,0,238.26
1632809008.972,1,261.83
1632809009.075,0,228.61
1632809009.078,1,220.88
1632809009.182,0,74.09
1632809009.186,1,63.51
1632809009.296,0,220.06
1632809009.299,1,220.15
1632809009.402,0,181.31
1632809009.407,1,142.62
1632809009.518,0,271.71
1632809009.522,1,266.76
1632809009.625,0,218.24
1632809009.628,1,219.34
1632809009.739,0,256.76
1632809009.742,1,279.83
1632809009.845,0,220.35
1632809009.848,1,222.77
1632809009.961,0,75.03
1632809009.965,1,65.31
1632809010.068,0,224.01
1632809010.071,1,220.8
1632809010.184,0,118.0
1632809010.187,1,109.42
1632809010.29,0,283.82
1632809010.293,1,272.14
1632809010.407,0,239.54
1632809010.412,1,220.55
1632809010.525,0,265.16
1632809010.528,1,281.39
1632809010.631,0,216.89
1632809010.635,1,225.95
1632809010.746,0,75.77
1632809010.749,1,64.29
1632809010.854,0,224.41
1632809010.857,1,224.53
1632809010.969,0,153.3
1632809010.972,1,144.57
1632809011.075,0,281.12
1632809011.078,1,277.65
1632809011.192,0,218.39
1632809011.195,1,216.71
1632809011.299,0,63.12
1632809011.304,1,265.27
1632809011.407,0,227.41
1632809011.411,1,221.95
1632809011.514,0,125.22
1632809011.519,1,59.96
1632809011.629,0,277.56
1632809011.632,1,217.59
1632809011.737,0,218.11
1632809011.74,1,193.5
1632809011.851,0,267.5
1632809011.854,1,286.9
1632809011.957,0,226.37
1632809011.96,1,234.98
1632809012.073,0,73.65
1632809012.077,1,67.57
1632809012.18,0,229.15
1632809012.183,1,219.27
1632809012.295,0,113.9
1632809012.3,1,89.42
1632809012.404,0,240.22
1632809012.416,1,222.41
1632809012.519,0,206.28
1632809012.524,1,190.09
1632809012.635,0,283.79
1632809012.639,1,288.3
1632809012.742,0,238.07
1632809012.745,1,255.47
1632809012.855,0,78.3
1632809012.859,1,87.31
1632809012.962,0,224.19
1632809012.965,1,220.99
1632809013.069,0,118.17
1632809013.078,1,93.19
1632809013.182,0,272.04
1632809013.185,1,271.23
1632809013.289,0,222.82
1632809013.298,1,237.59
1632809013.401,0,228.32
1632809013.404,1,250.23
1632809013.508,0,217.08
1632809013.511,1,218.9
1632809013.621,0,73.44
1632809013.625,1,69.4
1632809013.729,0,245.73
1632809013.733,1,223.15
1632809013.844,0,200.47
1632809013.847,1,122.74
1632809013.951,0,284.17
1632809013.954,1,297.51
1632809014.066,0,240.44
1632809014.069,1,245.82
1632809014.172,0,73.34
1632809014.175,1,85.35
1632809014.281,0,220.54
1632809014.286,1,225.25
