timestamp,gpu_index,power_draw_W
1632393915.611,1,228.74
1632393915.714,0,171.48
1632393915.718,1,172.58
1632393915.825,0,300.0
1632393915.832,1,279.48
1632393915.935,0,219.01
1632393915.938,1,210.42
1632393916.044,0,220.93
1632393916.05,1,226.38
1632393916.154,0,211.71
1632393916.158,1,219.46
1632393916.261,0,72.07
1632393916.271,1,66.49
1632393916.375,0,220.87
1632393916.378,1,232.17
1632393916.481,0,167.33
1632393916.49,1,127.2
1632393916.593,0,293.0
1632393916.597,1,277.7
1632393916.7,0,217.62
1632393916.703,1,213.32
1632393916.811,0,231.71
1632393916.816,1,229.17
1632393916.919,0,212.86
1632393916.922,1,220.47
1632393917.025,0,72.74
1632393917.031,1,61.51
1632393917.136,0,217.97
1632393917.139,1,225.62
1632393917.243,0,174.04
1632393917.246,1,172.66
1632393917.352,0,297.61
1632393917.36,1,288.87
1632393917.463,0,225.24
1632393917.467,1,207.81
1632393917.573,0,220.18
1632393917.576,1,209.36
1632393917.679,0,207.36
1632393917.683,1,213.25
1632393917.786,0,79.09
1632393917.79,1,66.09
1632393917.895,0,222.26
1632393917.903,1,227.36
1632393918.006,0,179.46
1632393918.009,1,167.32
1632393918.117,0,300.24
1632393918.125,1,289.68
1632393918.228,0,227.49
1632393918.232,1,207.91
1632393918.337,0,215.68
1632393918.343,1,225.14
1632393918.446,0,208.93
1632393918.45,1,217.48
1632393918.553,0,73.96
1632393918.559,1,62.48
1632393918.664,0,220.23
1632393918.668,1,226.82
1632393918.771,0,175.41
1632393918.774,1,169.52
1632393918.88,0,298.47
1632393918.888,1,292.79
1632393918.991,0,239.59
1632393918.995,1,200.82
1632393919.101,0,207.97
1632393919.104,1,201.7
1632393919.207,0,209.24
1632393919.211,1,210.49
1632393919.314,0,81.49
1632393919.318,1,68.03
1632393919.422,0,218.72
1632393919.43,1,224.86
1632393919.534,0,185.4
1632393919.537,1,166.1
1632393919.643,0,294.13
1632393919.653,1,275.02
1632393919.756,0,209.63
1632393919.759,1,217.77
1632393919.866,0,221.06
1632393919.871,1,239.43
1632393919.974,0,217.36
1632393919.979,1,218.6
1632393920.082,0,71.2
1632393920.091,1,65.8
1632393920.194,0,225.2
1632393920.198,1,227.26
1632393920.301,0,176.26
1632393920.31,1,119.72
1632393920.413,0,291.62
1632393920.417,1,283.23
1632393920.52,0,218.83
1632393920.523,1,209.73
1632393920.629,0,226.51
1632393920.632,1,223.72
1632393920.736,0,206.29
1632393920.739,1,217.2
1632393920.842,0,77.12
1632393920.846,1,64.36
1632393920.951,0,219.19
1632393920.959,1,227.57
1632393921.062,0,174.52
1632393921.065,1,169.94
1632393921.168,0,294.83
1632393921.178,1,274.18
1632393921.282,0,206.52
1632393921.287,1,213.14
1632393921.393,0,253.09
1632393921.399,1,248.78
1632393921.502,0,218.33
1632393921.505,1,222.73
1632393921.608,0,71.38
1632393921.612,1,61.22
1632393921.724,0,224.11
1632393921.727,1,221.17
1632393921.832,0,167.53
1632393921.839,1,104.31
1632393921.942,0,291.84
1632393921.946,1,277.51
1632393922.049,0,213.19
1632393922.052,1,212.7
1632393922.161,0,257.66
1632393922.165,1,256.17
1632393922.268,0,215.53
1632393922.271,1,229.09
1632393922.374,0,70.49
1632393922.383,1,68.63
1632393922.486,0,220.09
1632393922.49,1,225.66
1632393922.593,0,158.71
1632393922.597,1,101.86
1632393922.709,0,262.31
1632393922.712,1,240.56
1632393922.815,0,228.28
1632393922.824,1,201.67
1632393922.927,0,256.48
1632393922.931,1,252.68
1632393923.036,0,219.78
1632393923.039,1,228.5
1632393923.15,0,71.11
1632393923.154,1,62.16
1632393923.258,0,221.85
1632393923.269,1,231.28
1632393923.372,0,140.19
1632393923.375,1,96.0
1632393923.479,0,271.17
1632393923.492,1,243.46
1632393923.595,0,244.89
1632393923.599,1,209.98
1632393923.702,0,291.09
1632393923.711,1,277.75
1632393923.814,0,238.48
1632393923.817,1,234.35
1632393923.92,0,71.96
1632393923.924,1,64.26
1632393924.03,0,225.86
1632393924.033,1,219.15
1632393924.136,0,147.26
1632393924.139,1,104.71
1632393924.244,0,255.12
1632393924.256,1,233.48
1632393924.359,0,245.68
1632393924.362,1,208.62
1632393924.466,0,297.05
1632393924.475,1,281.57
1632393924.578,0,235.53
1632393924.582,1,242.68
1632393924.685,0,73.13
1632393924.688,1,117.83
1632393924.794,0,222.24
1632393924.797,1,226.46
1632393924.9,0,106.93
1632393924.906,1,82.37
1632393925.01,0,245.57
1632393925.02,1,266.3
1632393925.124,0,219.19
1632393925.127,1,217.38
1632393925.23,0,250.71
1632393925.238,1,198.45
1632393925.341,0,223.21
1632393925.344,1,210.99
1632393925.448,0,67.61
1632393925.453,1,65.5
1632393925.558,0,219.1
1632393925.562,1,228.28
1632393925.666,0,195.15
1632393925.669,1,171.65
1632393925.772,0,295.0
1632393925.783,1,285.21
1632393925.886,0,238.71
1632393925.889,1,245.7
1632393925.993,0,171.43
1632393926.0,1,56.17
1632393926.104,0,227.59
1632393926.107,1,226.29
1632393926.21,0,88.36
1632393926.213,1,111.82
1632393926.324,0,276.2
1632393926.327,1,263.72
1632393926.431,0,207.88
1632393926.434,1,215.37
1632393926.537,0,222.82
1632393926.544,1,235.62
1632393926.648,0,211.57
1632393926.651,1,219.51
1632393926.754,0,72.89
1632393926.759,1,59.77
1632393926.868,0,222.7
1632393926.871,1,231.75
1632393926.974,0,176.39
1632393926.978,1,168.61
1632393927.087,0,295.35
1632393927.091,1,278.88
1632393927.194,0,223.35
1632393927.197,1,207.7
1632393927.301,0,220.34
1632393927.309,1,220.48
1632393927.412,0,209.89
1632393927.416,1,219.52
1632393927.52,0,73.74
1632393927.525,1,63.01
1632393927.629,0,223.46
1632393927.633,1,227.11
1632393927.737,0,174.02
1632393927.74,1,165.15
1632393927.843,0,286.42
1632393927.856,1,278.41
1632393927.959,0,203.81
1632393927.963,1,224.86
1632393928.073,0,266.13
1632393928.077,1,259.47
1632393928.18,0,219.16
1632393928.183,1,229.56
1632393928.295,0,74.01
1632393928.298,1,66.56
1632393928.402,0,220.36
1632393928.405,1,225.23
1632393928.516,0,106.2
1632393928.52,1,81.36
1632393928.624,0,240.87
1632393928.627,1,225.59
1632393928.739,0,195.85
1632393928.742,1,182.19
1632393928.845,0,295.38
1632393928.848,1,290.61
1632393928.96,0,264.8
1632393928.963,1,230.45
1632393929.066,0,175.53
1632393929.07,1,173.46
1632393929.173,0,226.9
1632393929.182,1,211.67
1632393929.285,0,83.74
1632393929.289,1,66.54
1632393929.395,0,223.17
1632393929.403,1,221.26
1632393929.506,0,178.86
1632393929.51,1,170.57
1632393929.62,0,302.44
1632393929.624,1,280.64
1632393929.728,0,248.98
1632393929.731,1,203.05
1632393929.842,0,223.12
1632393929.845,1,212.54
1632393929.948,0,204.21
1632393929.951,1,220.07
1632393930.062,0,70.23
1632393930.067,1,59.96
1632393930.171,0,222.19
1632393930.174,1,226.68
1632393930.285,0,169.87
1632393930.288,1,150.73
1632393930.391,0,284.66
1632393930.395,1,178.43
1632393930.499,0,212.18
1632393930.508,1,215.24
1632393930.611,0,60.88
1632393930.615,1,64.63
1632393930.721,0,223.36
1632393930.73,1,225.14
1632393930.833,0,179.9
1632393930.836,1,166.88
1632393930.946,0,300.98
1632393930.952,1,281.43
1632393931.055,0,234.39
1632393931.058,1,204.88
1632393931.168,0,227.97
1632393931.172,1,219.27
1632393931.275,0,207.28
1632393931.278,1,222.32
1632393931.389,0,69.37
1632393931.393,1,67.24
1632393931.497,0,224.7
1632393931.501,1,223.85
1632393931.612,0,144.12
1632393931.615,1,110.43
1632393931.719,0,287.67
1632393931.722,1,272.88
1632393931.835,0,227.72
1632393931.838,1,224.58
1632393931.942,0,287.95
1632393931.945,1,163.15
1632393932.048,0,227.85
1632393932.056,1,207.1
1632393932.159,0,64.36
1632393932.163,1,67.43
1632393932.269,0,220.56
1632393932.278,1,141.13
1632393932.381,0,176.48
1632393932.385,1,235.83
1632393932.495,0,59.44
1632393932.499,1,70.7
1632393932.603,0,220.76
1632393932.606,1,269.87
1632393932.718,0,185.21
1632393932.722,1,221.39
1632393932.825,0,256.01
1632393932.828,1,253.67
1632393932.931,0,215.69
1632393932.94,1,237.23
1632393933.043,0,74.0
1632393933.056,1,142.15
1632393933.159,0,224.7
1632393933.174,1,219.86
1632393933.277,0,81.67
1632393933.283,1,64.06
1632393933.387,0,221.65
1632393933.391,1,226.46
1632393933.499,0,178.01
1632393933.506,1,174.2
1632393933.609,0,286.96
1632393933.613,1,304.44
1632393933.721,0,235.57
1632393933.727,1,199.62
1632393933.83,0,159.42
1632393933.833,1,165.79
1632393933.937,0,223.58
1632393933.941,1,213.49
1632393934.045,0,85.35
1632393934.052,1,65.95
1632393934.159,0,227.01
1632393934.163,1,221.62
1632393934.266,0,218.08
1632393934.27,1,183.39
1632393934.374,0,289.44
1632393934.377,1,281.0
1632393934.484,0,245.36
1632393934.494,1,217.42
1632393934.603,0,178.43
1632393934.606,1,195.85
1632393934.712,0,208.43
1632393934.716,1,217.5
1632393934.824,0,74.91
1632393934.828,1,63.21
1632393934.933,0,223.99
1632393934.938,1,226.38
1632393935.046,0,175.8
1632393935.05,1,152.73
1632393935.156,0,293.48
1632393935.161,1,266.0
1632393935.269,0,222.11
1632393935.278,1,232.06
1632393935.381,0,260.12
1632393935.385,1,259.08
1632393935.488,0,220.96
1632393935.491,1,230.76
1632393935.598,0,73.28
1632393935.602,1,63.43
1632393935.709,0,224.77
1632393935.712,1,226.28
1632393935.815,0,170.38
1632393935.82,1,122.55
1632393935.924,0,283.92
1632393935.927,1,268.51
1632393936.033,0,218.29
1632393936.042,1,216.37
1632393936.145,0,240.16
1632393936.151,1,161.24
1632393936.254,0,216.27
1632393936.263,1,215.98
1632393936.372,0,64.51
1632393936.377,1,63.18
1632393936.481,0,221.34
1632393936.486,1,229.43
1632393936.595,0,164.32
1632393936.604,1,110.51
1632393936.708,0,274.01
1632393936.711,1,276.66
1632393936.818,0,220.45
1632393936.825,1,224.21
1632393936.929,0,262.11
1632393936.932,1,267.79
1632393937.035,0,218.69
1632393937.039,1,227.07
1632393937.142,0,67.48
1632393937.149,1,63.04
1632393937.255,0,225.77
1632393937.259,1,230.06
1632393937.362,0,169.05
1632393937.369,1,118.96
1632393937.473,0,270.61
1632393937.479,1,253.58
1632393937.583,0,215.68
1632393937.59,1,221.96
1632393937.693,0,272.22
1632393937.696,1,269.02
1632393937.799,0,215.71
1632393937.803,1,234.13
1632393937.907,0,72.71
1632393937.913,1,61.32
1632393938.019,0,226.92
1632393938.023,1,234.13
1632393938.126,0,173.46
1632393938.133,1,98.03
1632393938.243,0,243.8
1632393938.247,1,280.14
1632393938.35,0,235.2
1632393938.354,1,253.45
1632393938.457,0,67.79
1632393938.461,1,59.21
1632393938.564,0,216.06
1632393938.567,1,234.82
1632393938.671,0,119.85
1632393938.675,1,201.95
1632393938.778,0,294.45
1632393938.782,1,255.71
1632393938.885,0,246.1
1632393938.888,1,222.99
1632393938.991,0,64.8
1632393938.996,1,66.1
1632393939.1,0,228.82
1632393939.106,1,220.71
1632393939.209,0,165.05
1632393939.217,1,166.23
1632393939.321,0,289.63
1632393939.324,1,49.78
1632393939.427,0,239.05
1632393939.431,1,228.1
1632393939.534,0,57.04
1632393939.538,1,170.38
1632393939.641,0,293.09
1632393939.644,1,289.14
1632393939.751,0,261.8
1632393939.755,1,248.14
1632393939.858,0,127.87
1632393939.861,1,58.12
1632393939.965,0,227.14
1632393939.971,1,247.91
1632393940.074,0,87.14
1632393940.083,1,189.49
1632393940.191,0,300.5
1632393940.195,1,277.32
1632393940.298,0,251.2
1632393940.303,1,241.66
1632393940.406,0,71.25
1632393940.41,1,61.55
1632393940.513,0,222.02
1632393940.517,1,226.67
1632393940.62,0,117.95
1632393940.625,1,150.74
1632393940.729,0,292.97
1632393940.735,1,287.46
1632393940.838,0,214.94
1632393940.847,1,216.69
1632393940.955,0,240.82
1632393940.959,1,246.08
1632393941.062,0,218.89
1632393941.067,1,216.65
1632393941.171,0,69.75
1632393941.175,1,66.37
1632393941.279,0,224.6
1632393941.292,1,223.95
1632393941.399,0,130.04
1632393941.403,1,94.66
1632393941.508,0,258.5
1632393941.513,1,224.76
1632393941.623,0,214.4
1632393941.631,1,169.27
1632393941.739,0,291.92
1632393941.743,1,280.31
1632393941.846,0,240.79
1632393941.853,1,215.51
1632393941.961,0,162.49
1632393941.964,1,166.1
1632393942.07,0,228.78
1632393942.074,1,210.04
1632393942.182,0,79.28
1632393942.186,1,65.6
1632393942.291,0,217.35
1632393942.299,1,221.65
1632393942.405,0,188.37
1632393942.408,1,166.05
1632393942.514,0,292.1
1632393942.518,1,49.57
1632393942.621,0,260.23
1632393942.626,1,228.91
1632393942.73,0,56.49
1632393942.734,1,129.28
1632393942.838,0,275.17
1632393942.841,1,222.51
1632393942.945,0,206.6
1632393942.948,1,226.22
1632393943.051,0,61.19
1632393943.056,1,63.13
1632393943.161,0,219.54
1632393943.164,1,246.56
1632393943.271,0,165.75
1632393943.279,1,185.62
1632393943.388,0,292.05
1632393943.392,1,279.61
1632393943.495,0,241.54
1632393943.502,1,250.76
1632393943.608,0,66.26
1632393943.611,1,62.6
1632393943.715,0,225.81
1632393943.723,1,216.27
1632393943.832,0,103.84
1632393943.837,1,80.0
1632393943.944,0,234.19
1632393943.947,1,220.82
1632393944.053,0,210.91
1632393944.057,1,182.37
1632393944.163,0,290.67
1632393944.166,1,292.71
1632393944.275,0,235.24
1632393944.286,1,217.85
1632393944.394,0,218.09
1632393944.398,1,228.55
1632393944.501,0,217.86
1632393944.507,1,221.67
1632393944.615,0,68.62
1632393944.619,1,65.89
1632393944.723,0,222.51
1632393944.729,1,232.85
1632393944.838,0,128.06
1632393944.848,1,79.31
1632393944.955,0,233.79
1632393944.961,1,224.16
1632393945.064,0,211.55
1632393945.069,1,182.85
1632393945.178,0,293.58
1632393945.181,1,278.06
1632393945.284,0,249.85
1632393945.291,1,232.87
1632393945.402,0,200.76
1632393945.411,1,229.88
1632393945.52,0,219.65
1632393945.523,1,219.98
1632393945.627,0,69.19
1632393945.633,1,64.97
1632393945.742,0,223.0
1632393945.746,1,226.28
1632393945.849,0,176.09
1632393945.853,1,112.54
1632393945.963,0,273.08
1632393945.967,1,250.5
1632393946.07,0,224.68
1632393946.074,1,221.05
1632393946.183,0,277.84
1632393946.187,1,272.23
1632393946.29,0,226.4
1632393946.296,1,240.29
1632393946.405,0,72.17
1632393946.408,1,99.42
1632393946.512,0,224.5
1632393946.52,1,232.37
1632393946.627,0,96.05
1632393946.631,1,75.46
1632393946.738,0,224.81
1632393946.742,1,218.88
1632393946.849,0,186.16
1632393946.858,1,170.68
1632393946.965,0,283.53
1632393946.97,1,285.94
1632393947.073,0,231.53
1632393947.081,1,217.64
1632393947.188,0,220.52
1632393947.192,1,228.53
1632393947.295,0,218.92
1632393947.301,1,221.0
1632393947.41,0,67.95
1632393947.415,1,64.47
1632393947.518,0,222.93
1632393947.526,1,227.94
1632393947.632,0,145.09
1632393947.636,1,101.58
1632393947.743,0,269.86
1632393947.747,1,251.39
1632393947.857,0,225.66
1632393947.865,1,184.81
1632393947.973,0,297.03
1632393947.976,1,278.53
1632393948.08,0,245.24
1632393948.084,1,254.45
1632393948.188,0,122.32
1632393948.192,1,150.66
1632393948.295,0,226.11
1632393948.298,1,230.97
1632393948.401,0,98.83
1632393948.408,1,75.53
1632393948.514,0,219.0
1632393948.519,1,224.1
1632393948.622,0,203.62
1632393948.629,1,162.85
1632393948.737,0,294.97
1632393948.74,1,282.51
1632393948.844,0,255.18
1632393948.849,1,204.76
1632393948.959,0,194.88
1632393948.962,1,205.6
1632393949.066,0,202.68
1632393949.072,1,214.84
1632393949.179,0,73.28
1632393949.184,1,63.04
1632393949.288,0,218.74
1632393949.294,1,230.23
1632393949.402,0,179.02
1632393949.405,1,147.82
1632393949.511,0,282.25
1632393949.516,1,273.18
1632393949.625,0,218.63
1632393949.634,1,208.3
1632393949.742,0,298.08
1632393949.745,1,277.58
1632393949.848,0,242.39
1632393949.856,1,246.89
1632393949.965,0,162.67
1632393949.968,1,165.46
1632393950.074,0,229.48
1632393950.077,1,208.28
1632393950.185,0,82.26
1632393950.189,1,67.81
1632393950.293,0,215.19
1632393950.3,1,222.62
1632393950.407,0,181.26
1632393950.41,1,166.01
1632393950.516,0,296.06
1632393950.52,1,284.71
1632393950.629,0,225.88
1632393950.632,1,206.02
1632393950.739,0,227.05
1632393950.745,1,227.91
1632393950.848,0,214.7
1632393950.852,1,219.69
1632393950.955,0,74.94
1632393950.959,1,62.08
1632393951.066,0,221.56
1632393951.07,1,226.24
1632393951.173,0,169.61
1632393951.181,1,139.53
1632393951.287,0,286.53
1632393951.292,1,277.83
1632393951.395,0,205.27
1632393951.402,1,221.87
1632393951.509,0,242.73
1632393951.512,1,239.49
1632393951.616,0,215.55
1632393951.624,1,223.66
1632393951.731,0,66.98
1632393951.735,1,64.94
1632393951.839,0,223.79
1632393951.85,1,222.6
1632393951.954,0,150.57
1632393951.957,1,103.65
1632393952.061,0,284.31
1632393952.074,1,248.34
1632393952.177,0,216.42
1632393952.181,1,232.01
1632393952.284,0,275.79
1632393952.287,1,280.45
1632393952.395,0,236.09
1632393952.399,1,233.82
1632393952.502,0,70.22
1632393952.507,1,72.96
1632393952.613,0,229.12
1632393952.617,1,228.76
1632393952.72,0,134.6
1632393952.724,1,94.48
1632393952.832,0,253.18
1632393952.838,1,231.46
1632393952.942,0,235.4
1632393952.945,1,206.4
1632393953.052,0,286.32
1632393953.058,1,277.22
1632393953.161,0,240.51
1632393953.165,1,239.18
1632393953.268,0,75.18
1632393953.271,1,86.33
1632393953.377,0,221.17
1632393953.382,1,236.87
1632393953.485,0,123.33
1632393953.489,1,89.99
1632393953.594,0,255.88
1632393953.602,1,238.18
1632393953.706,0,234.75
1632393953.709,1,212.53
1632393953.812,0,278.82
1632393953.82,1,283.49
1632393953.923,0,233.96
1632393953.926,1,237.38
1632393954.029,0,70.26
1632393954.036,1,62.56
1632393954.141,0,224.14
1632393954.145,1,221.8
1632393954.248,0,148.0
1632393954.252,1,104.95
1632393954.363,0,246.73
1632393954.368,1,225.61
1632393954.471,0,242.49
1632393954.474,1,203.97
1632393954.583,0,288.73
1632393954.587,1,274.36
1632393954.69,0,238.07
1632393954.694,1,249.64
1632393954.797,0,76.63
1632393954.801,1,138.32
1632393954.907,0,218.58
1632393954.91,1,232.02
1632393955.013,0,117.08
1632393955.018,1,83.23
1632393955.122,0,248.97
1632393955.13,1,250.93
1632393955.233,0,233.44
1632393955.236,1,237.6
1632393955.339,0,262.86
1632393955.343,1,197.08
1632393955.447,0,218.13
1632393955.451,1,211.08
1632393955.554,0,66.69
1632393955.558,1,67.26
1632393955.662,0,220.2
1632393955.673,1,221.25
1632393955.776,0,182.19
1632393955.779,1,165.17
1632393955.883,0,312.04
1632393955.893,1,184.04
1632393955.996,0,237.03
1632393956.0,1,206.09
1632393956.103,0,61.14
1632393956.109,1,67.79
1632393956.213,0,220.68
1632393956.216,1,225.31
1632393956.32,0,203.71
1632393956.323,1,190.68
1632393956.426,0,300.38
1632393956.434,1,50.46
1632393956.538,0,231.01
1632393956.541,1,224.69
1632393956.644,0,57.3
1632393956.653,1,168.39
1632393956.757,0,291.42
1632393956.76,1,219.12
1632393956.863,0,255.76
1632393956.866,1,218.87
1632393956.969,0,61.55
1632393956.976,1,62.7
1632393957.081,0,221.89
1632393957.084,1,228.23
1632393957.187,0,171.41
1632393957.19,1,159.4
1632393957.3,0,288.24
1632393957.303,1,276.43
1632393957.406,0,213.24
1632393957.409,1,217.38
1632393957.513,0,219.37
1632393957.519,1,234.78
1632393957.623,0,209.19
1632393957.626,1,218.6
1632393957.729,0,75.11
1632393957.733,1,62.67
1632393957.839,0,218.81
1632393957.844,1,226.35
1632393957.947,0,169.89
1632393957.95,1,169.12
1632393958.053,0,300.76
1632393958.066,1,291.31
1632393958.169,0,223.03
1632393958.172,1,208.87
1632393958.276,0,220.55
1632393958.285,1,232.62
1632393958.388,0,212.23
1632393958.391,1,220.49
1632393958.495,0,74.04
1632393958.499,1,62.08
1632393958.605,0,221.14
1632393958.61,1,227.0
1632393958.714,0,175.85
1632393958.717,1,206.6
1632393958.82,0,297.91
1632393958.829,1,232.52
1632393958.932,0,238.86
1632393958.935,1,224.31
1632393959.039,0,64.3
1632393959.044,1,62.48
1632393959.148,0,218.51
1632393959.152,1,225.66
1632393959.255,0,176.23
1632393959.258,1,175.37
1632393959.361,0,311.3
1632393959.374,1,294.81
1632393959.477,0,244.42
1632393959.48,1,208.02
1632393959.584,0,218.09
1632393959.593,1,211.46
1632393959.696,0,206.9
1632393959.699,1,214.81
1632393959.802,0,77.84
1632393959.807,1,64.65
1632393959.914,0,217.72
1632393959.918,1,221.78
1632393960.021,0,186.2
1632393960.024,1,162.74
1632393960.136,0,297.9
1632393960.139,1,278.63
1632393960.242,0,260.86
1632393960.245,1,210.25
1632393960.357,0,179.43
1632393960.361,1,186.92
1632393960.464,0,226.24
1632393960.467,1,210.42
1632393960.579,0,74.52
1632393960.583,1,63.4
1632393960.687,0,225.11
1632393960.69,1,219.72
1632393960.799,0,171.39
1632393960.802,1,173.44
1632393960.906,0,287.62
1632393960.909,1,283.36
1632393961.012,0,256.46
1632393961.018,1,211.1
1632393961.125,0,192.8
1632393961.128,1,206.28
1632393961.231,0,214.61
1632393961.234,1,213.87
1632393961.344,0,74.87
1632393961.348,1,63.29
1632393961.452,0,224.8
1632393961.455,1,221.9
1632393961.567,0,168.2
1632393961.57,1,161.08
1632393961.673,0,284.83
1632393961.676,1,286.35
1632393961.789,0,200.13
1632393961.792,1,216.87
1632393961.895,0,222.53
1632393961.898,1,218.76
1632393962.005,0,221.0
1632393962.011,1,224.54
1632393962.114,0,71.36
1632393962.118,1,60.34
1632393962.229,0,227.29
1632393962.234,1,225.93
1632393962.337,0,176.0
1632393962.34,1,111.54
1632393962.446,0,276.3
1632393962.457,1,257.0
1632393962.561,0,213.36
1632393962.567,1,216.49
1632393962.673,0,261.75
1632393962.676,1,264.01
1632393962.779,0,224.3
1632393962.782,1,226.56
1632393962.891,0,65.15
1632393962.895,1,63.86
1632393962.999,0,218.96
1632393963.0,1,226.81
1632393963.162,0,106.09
1632393963.166,1,60.62
1632393963.269,0,218.09
1632393963.272,1,220.23
1632393963.376,0,99.8
1632393963.382,1,176.29
1632393963.486,0,289.95
1632393963.489,1,49.77
1632393963.592,0,226.21
1632393963.596,1,247.9
1632393963.709,0,56.43
1632393963.713,1,204.65
1632393963.816,0,298.4
1632393963.83,1,282.92
1632393963.933,0,239.63
1632393963.936,1,246.13
1632393964.039,0,121.76
1632393964.044,1,57.53
1632393964.147,0,225.12
1632393964.153,1,244.13
1632393964.256,0,93.76
1632393964.259,1,213.03
1632393964.364,0,285.21
1632393964.369,1,255.48
1632393964.472,0,228.02
1632393964.475,1,223.41
1632393964.578,0,65.94
1632393964.583,1,65.64
1632393964.691,0,220.9
1632393964.695,1,225.14
1632393964.798,0,180.88
1632393964.801,1,160.48
1632393964.905,0,289.77
1632393964.916,1,286.77
1632393965.019,0,203.6
1632393965.023,1,234.24
1632393965.126,0,194.64
1632393965.136,1,52.69
1632393965.239,0,203.03
1632393965.242,1,228.24
1632393965.345,0,75.51
1632393965.349,1,159.38
1632393965.457,0,298.94
1632393965.46,1,243.07
1632393965.564,0,224.58
1632393965.567,1,213.07
1632393965.67,0,61.78
1632393965.68,1,64.36
1632393965.784,0,223.36
1632393965.787,1,222.34
1632393965.89,0,177.57
1632393965.893,1,158.62
1632393966.004,0,296.2
1632393966.007,1,49.47
1632393966.11,0,240.25
1632393966.114,1,227.94
1632393966.226,0,55.78
1632393966.23,1,120.49
1632393966.333,0,286.1
1632393966.336,1,270.29
1632393966.451,0,225.5
1632393966.454,1,234.57
1632393966.557,0,247.11
1632393966.56,1,50.66
1632393966.67,0,223.32
1632393966.674,1,225.82
1632393966.777,0,61.18
1632393966.78,1,168.62
1632393966.883,0,276.0
1632393966.896,1,50.4
1632393966.999,0,211.49
1632393967.002,1,227.15
1632393967.106,0,55.44
1632393967.113,1,99.46
1632393967.217,0,269.25
1632393967.22,1,263.34
1632393967.324,0,217.14
1632393967.327,1,224.27
1632393967.438,0,261.73
1632393967.442,1,263.03
1632393967.545,0,225.34
1632393967.548,1,230.89
1632393967.651,0,67.96
1632393967.659,1,63.43
1632393967.763,0,222.5
1632393967.768,1,226.95
1632393967.871,0,174.63
1632393967.875,1,101.01
1632393967.983,0,259.25
1632393967.992,1,241.05
1632393968.095,0,224.24
1632393968.098,1,218.12
1632393968.208,0,281.79
1632393968.212,1,281.34
1632393968.315,0,231.21
1632393968.318,1,227.01
1632393968.422,0,72.32
1632393968.426,1,62.77
1632393968.53,0,222.64
1632393968.539,1,224.67
1632393968.642,0,150.73
1632393968.646,1,88.23
1632393968.755,0,244.31
1632393968.764,1,272.78
1632393968.867,0,222.5
1632393968.873,1,226.03
1632393968.976,0,241.2
1632393968.984,1,239.6
1632393969.087,0,217.98
1632393969.09,1,223.86
1632393969.202,0,65.0
1632393969.208,1,64.01
1632393969.312,0,222.65
1632393969.315,1,222.59
1632393969.425,0,147.58
1632393969.433,1,96.05
1632393969.536,0,270.55
1632393969.54,1,247.46
1632393969.65,0,234.21
1632393969.656,1,205.17
1632393969.759,0,277.2
1632393969.762,1,275.48
1632393969.871,0,242.4
1632393969.878,1,243.13
1632393969.981,0,71.0
1632393969.984,1,126.48
1632393970.091,0,231.93
1632393970.106,1,220.92
1632393970.218,0,71.11
1632393970.225,1,61.9
1632393970.329,0,220.01
1632393970.332,1,227.02
1632393970.442,0,156.0
1632393970.449,1,111.85
1632393970.553,0,271.25
1632393970.556,1,252.94
1632393970.667,0,222.2
1632393970.673,1,208.29
1632393970.776,0,274.71
1632393970.779,1,276.66
1632393970.888,0,238.72
1632393970.895,1,238.73
1632393970.999,0,71.99
1632393971.002,1,132.38
1632393971.108,0,224.3
1632393971.116,1,223.61
1632393971.219,0,91.07
1632393971.226,1,65.31
1632393971.336,0,217.1
1632393971.347,1,226.65
1632393971.451,0,183.95
1632393971.454,1,170.02
1632393971.56,0,303.42
1632393971.572,1,279.29
1632393971.675,0,225.19
1632393971.682,1,219.72
1632393971.785,0,242.82
1632393971.793,1,55.04
1632393971.894,0,223.99
1632393971.897,1,223.59
1632393972.001,0,68.07
1632393972.005,1,73.74
1632393972.109,0,217.6
1632393972.121,1,218.84
1632393972.232,0,170.06
1632393972.244,1,106.34
1632393972.354,0,255.69
1632393972.369,1,217.14
1632393972.478,0,205.39
1632393972.481,1,184.59
1632393972.588,0,288.92
1632393972.591,1,283.34
1632393972.701,0,234.85
1632393972.704,1,254.5
1632393972.807,0,121.53
1632393972.812,1,58.38
1632393972.915,0,226.08
1632393972.918,1,228.4
1632393973.027,0,88.38
1632393973.03,1,164.37
1632393973.134,0,299.89
1632393973.143,1,270.49
1632393973.253,0,217.44
1632393973.258,1,235.63
1632393973.363,0,255.77
1632393973.367,1,176.21
1632393973.474,0,231.58
1632393973.48,1,210.43
1632393973.583,0,64.21
1632393973.59,1,65.83
1632393973.695,0,227.04
1632393973.698,1,271.84
1632393973.806,0,164.43
1632393973.813,1,235.44
1632393973.916,0,266.97
1632393973.92,1,233.43
1632393974.024,0,224.24
1632393974.03,1,216.24
1632393974.133,0,65.76
1632393974.139,1,66.12
1632393974.244,0,227.04
1632393974.247,1,264.49
1632393974.359,0,129.81
1632393974.362,1,219.52
1632393974.465,0,282.44
1632393974.469,1,257.87
1632393974.574,0,241.62
1632393974.588,1,237.28
1632393974.695,0,96.64
1632393974.699,1,131.4
1632393974.805,0,223.05
1632393974.811,1,229.84
