timestamp,gpu_index,power_draw_W
1626066581.194,1,220.96
1626066581.298,0,203.68
1626066581.301,1,206.32
1626066581.404,0,66.68
1626066581.407,1,58.55
1626066581.51,0,60.94
1626066581.515,1,55.42
1626066581.618,0,256.4
1626066581.621,1,252.84
1626066581.724,0,199.54
1626066581.727,1,204.1
1626066581.83,0,101.05
1626066581.836,1,77.85
1626066581.939,0,58.62
1626066581.942,1,56.16
1626066582.045,0,226.38
1626066582.048,1,217.91
1626066582.153,0,227.61
1626066582.157,1,213.12
1626066582.26,0,67.14
1626066582.264,1,58.73
1626066582.367,0,62.07
1626066582.37,1,56.73
1626066582.473,0,218.32
1626066582.477,1,212.8
1626066582.581,0,232.6
1626066582.584,1,211.01
1626066582.686,0,60.02
1626066582.689,1,79.26
1626066582.792,0,62.24
1626066582.795,1,81.01
1626066582.898,0,205.54
1626066582.901,1,206.19
1626066583.004,0,212.46
1626066583.006,1,207.53
1626066583.109,0,60.37
1626066583.112,1,90.76
1626066583.215,0,61.36
1626066583.22,1,57.0
1626066583.324,0,225.28
1626066583.326,1,208.13
1626066583.429,0,224.79
1626066583.432,1,195.25
1626066583.535,0,59.76
1626066583.541,1,67.57
1626066583.644,0,119.5
1626066583.647,1,133.79
1626066583.75,0,217.21
1626066583.752,1,208.06
1626066583.857,0,82.26
1626066583.863,1,70.66
1626066583.966,0,59.2
1626066583.969,1,55.21
1626066584.071,0,222.19
1626066584.074,1,213.41
1626066584.177,0,224.12
1626066584.183,1,211.19
1626066584.286,0,68.38
1626066584.289,1,59.59
1626066584.392,0,61.97
1626066584.395,1,56.45
1626066584.499,0,245.87
1626066584.505,1,248.71
1626066584.61,0,196.92
1626066584.613,1,198.36
1626066584.716,0,71.73
1626066584.72,1,61.24
1626066584.826,0,60.84
1626066584.829,1,55.1
1626066584.932,0,241.83
1626066584.935,1,223.74
1626066585.038,0,219.24
1626066585.041,1,152.07
1626066585.147,0,59.7
1626066585.15,1,62.72
1626066585.253,0,210.1
1626066585.255,1,211.37
1626066585.36,0,213.63
1626066585.366,1,204.7
1626066585.469,0,81.34
1626066585.473,1,70.18
1626066585.576,0,59.8
1626066585.579,1,54.27
1626066585.682,0,245.66
1626066585.687,1,236.56
1626066585.79,0,210.05
1626066585.793,1,205.81
1626066585.896,0,216.72
1626066585.898,1,202.2
1626066586.001,0,59.53
1626066586.004,1,79.89
1626066586.109,0,61.59
1626066586.112,1,68.82
1626066586.215,0,227.59
1626066586.218,1,209.96
1626066586.321,0,101.94
1626066586.324,1,79.73
1626066586.43,0,59.48
1626066586.432,1,56.53
1626066586.535,0,213.46
1626066586.538,1,207.62
1626066586.641,0,227.5
1626066586.644,1,216.43
1626066586.747,0,69.78
1626066586.75,1,60.62
1626066586.853,0,60.96
1626066586.856,1,53.97
1626066586.961,0,247.96
1626066586.963,1,224.9
1626066587.066,0,211.0
1626066587.071,1,166.24
1626066587.174,0,59.73
1626066587.176,1,68.11
1626066587.279,0,140.86
1626066587.282,1,149.25
1626066587.385,0,231.9
1626066587.388,1,211.97
1626066587.492,0,81.16
1626066587.496,1,69.92
1626066587.599,0,59.42
1626066587.602,1,54.25
1626066587.704,0,248.14
1626066587.707,1,238.8
1626066587.813,0,201.18
1626066587.816,1,193.84
1626066587.919,0,79.8
1626066587.922,1,67.52
1626066588.025,0,58.54
1626066588.028,1,53.67
1626066588.134,0,227.59
1626066588.137,1,218.38
1626066588.239,0,225.97
1626066588.242,1,213.76
1626066588.345,0,67.22
1626066588.349,1,60.25
1626066588.455,0,61.88
1626066588.458,1,55.86
1626066588.561,0,248.25
1626066588.564,1,252.14
1626066588.667,0,200.2
1626066588.67,1,210.04
1626066588.776,0,84.18
1626066588.779,1,69.51
1626066588.882,0,58.64
1626066588.885,1,54.74
1626066588.988,0,221.1
1626066588.991,1,218.78
1626066589.096,0,226.79
1626066589.099,1,211.42
1626066589.202,0,67.25
1626066589.205,1,58.93
1626066589.308,0,61.61
1626066589.311,1,56.08
1626066589.417,0,247.27
1626066589.42,1,236.41
1626066589.523,0,208.52
1626066589.526,1,197.76
1626066589.629,0,188.6
1626066589.632,1,134.31
1626066589.738,0,59.67
1626066589.741,1,62.31
1626066589.844,0,225.88
1626066589.847,1,220.47
1626066589.95,0,196.67
1626066589.953,1,199.78
1626066590.059,0,96.82
1626066590.063,1,78.01
1626066590.166,0,58.74
1626066590.169,1,56.09
1626066590.272,0,234.86
1626066590.275,1,228.57
1626066590.379,0,237.19
1626066590.382,1,224.42
1626066590.485,0,60.95
1626066590.488,1,104.23
1626066590.591,0,62.27
1626066590.594,1,109.27
1626066590.7,0,215.75
1626066590.703,1,210.05
1626066590.806,0,77.03
1626066590.809,1,66.45
1626066590.912,0,58.46
1626066590.915,1,54.87
1626066591.021,0,236.98
1626066591.024,1,228.91
1626066591.127,0,195.15
1626066591.13,1,198.36
1626066591.233,0,214.29
1626066591.236,1,203.09
1626066591.339,0,60.33
1626066591.342,1,92.21
1626066591.445,0,61.22
1626066591.448,1,56.44
1626066591.551,0,224.27
1626066591.557,1,216.43
1626066591.66,0,80.57
1626066591.664,1,69.64
1626066591.767,0,58.65
1626066591.77,1,54.24
1626066591.873,0,233.42
1626066591.88,1,225.5
1626066591.982,0,226.17
1626066591.985,1,214.17
1626066592.091,0,62.6
1626066592.094,1,91.61
1626066592.197,0,62.25
1626066592.2,1,57.0
1626066592.303,0,213.12
1626066592.306,1,210.63
1626066592.412,0,89.06
1626066592.416,1,74.31
1626066592.519,0,58.53
1626066592.524,1,54.15
1626066592.627,0,239.22
1626066592.63,1,234.9
1626066592.733,0,212.33
1626066592.736,1,203.96
1626066592.839,0,211.41
1626066592.842,1,204.95
1626066592.945,0,60.32
1626066592.947,1,104.3
1626066593.05,0,61.57
1626066593.053,1,59.35
1626066593.156,0,221.7
1626066593.159,1,210.94
1626066593.262,0,103.42
1626066593.267,1,87.91
1626066593.37,0,59.6
1626066593.373,1,56.27
1626066593.475,0,250.64
1626066593.478,1,239.93
1626066593.581,0,206.54
1626066593.584,1,206.2
1626066593.687,0,165.1
1626066593.691,1,118.14
1626066593.796,0,59.05
1626066593.799,1,62.33
1626066593.902,0,225.68
1626066593.904,1,227.2
1626066594.007,0,206.12
1626066594.011,1,205.79
1626066594.117,0,204.16
1626066594.12,1,147.75
1626066594.223,0,59.95
1626066594.226,1,64.3
1626066594.328,0,196.87
1626066594.331,1,200.45
1626066594.434,0,223.48
1626066594.437,1,215.98
1626066594.54,0,75.13
1626066594.543,1,65.32
1626066594.646,0,61.54
1626066594.652,1,55.53
1626066594.759,0,227.45
1626066594.761,1,213.04
1626066594.864,0,146.81
1626066594.868,1,120.61
1626066594.971,0,59.68
1626066594.974,1,58.27
1626066595.079,0,247.38
1626066595.082,1,239.36
1626066595.185,0,236.9
1626066595.188,1,236.07
1626066595.291,0,59.54
1626066595.294,1,80.01
1626066595.396,0,179.9
1626066595.404,1,188.45
1626066595.507,0,219.05
1626066595.51,1,212.72
1626066595.613,0,77.25
1626066595.616,1,64.76
1626066595.721,0,61.29
1626066595.724,1,54.8
1626066595.827,0,259.15
1626066595.83,1,247.04
1626066595.933,0,213.35
1626066595.936,1,208.15
1626066596.042,0,77.4
1626066596.045,1,66.07
1626066596.148,0,60.05
1626066596.151,1,54.81
1626066596.254,0,228.58
1626066596.257,1,224.26
1626066596.363,0,233.37
1626066596.366,1,214.6
1626066596.469,0,66.25
1626066596.472,1,69.75
1626066596.575,0,62.46
1626066596.578,1,57.11
1626066596.684,0,222.15
1626066596.687,1,208.17
1626066596.792,0,212.26
1626066596.795,1,204.04
1626066596.898,0,66.1
1626066596.901,1,62.28
1626066597.005,0,61.66
1626066597.012,1,57.09
1626066597.116,0,229.76
1626066597.119,1,218.24
1626066597.222,0,196.6
1626066597.225,1,204.51
1626066597.327,0,66.74
1626066597.333,1,58.63
1626066597.436,0,61.62
1626066597.439,1,56.87
1626066597.543,0,235.53
1626066597.545,1,226.04
1626066597.648,0,81.69
1626066597.655,1,70.07
1626066597.758,0,60.37
1626066597.76,1,54.73
1626066597.864,0,245.8
1626066597.867,1,230.0
1626066597.97,0,221.35
1626066597.972,1,210.06
1626066598.075,0,68.62
1626066598.079,1,59.96
1626066598.182,0,61.81
1626066598.185,1,55.89
1626066598.289,0,133.07
1626066598.291,1,150.28
1626066598.395,0,216.99
1626066598.399,1,192.15
1626066598.502,0,206.32
1626066598.505,1,198.35
1626066598.609,0,84.34
1626066598.613,1,72.78
1626066598.716,0,59.67
1626066598.723,1,55.19
1626066598.826,0,252.38
1626066598.829,1,237.87
1626066598.932,0,201.09
1626066598.935,1,196.9
1626066599.038,0,213.07
1626066599.041,1,197.1
1626066599.144,0,60.47
1626066599.147,1,95.65
1626066599.251,0,61.76
1626066599.255,1,57.31
1626066599.358,0,239.32
1626066599.361,1,220.21
1626066599.464,0,207.78
1626066599.467,1,204.06
1626066599.57,0,73.41
1626066599.573,1,61.6
1626066599.679,0,61.01
1626066599.682,1,55.47
1626066599.786,0,240.16
1626066599.788,1,222.05
1626066599.891,0,205.01
1626066599.895,1,139.63
1626066600.001,0,59.93
1626066600.003,1,62.0
1626066600.108,0,216.92
1626066600.111,1,210.55
1626066600.214,0,221.8
1626066600.217,1,207.78
1626066600.321,0,81.32
1626066600.325,1,69.7
1626066600.428,0,59.56
1626066600.431,1,55.38
1626066600.534,0,249.27
1626066600.537,1,242.01
1626066600.642,0,216.37
1626066600.645,1,210.91
1626066600.748,0,66.36
1626066600.752,1,58.36
1626066600.854,0,61.11
1626066600.857,1,55.47
1626066600.963,0,249.35
1626066600.974,1,258.31
1626066601.077,0,195.79
1626066601.08,1,208.15
1626066601.183,0,71.86
1626066601.187,1,61.19
1626066601.29,0,58.62
1626066601.295,1,53.38
1626066601.398,0,229.61
1626066601.401,1,221.88
1626066601.504,0,226.78
1626066601.507,1,212.16
1626066601.612,0,67.95
1626066601.615,1,59.54
1626066601.718,0,61.97
1626066601.724,1,55.77
1626066601.827,0,252.95
1626066601.83,1,247.15
1626066601.933,0,206.03
1626066601.936,1,205.71
1626066602.039,0,73.03
1626066602.042,1,62.46
1626066602.146,0,58.73
1626066602.15,1,53.38
1626066602.254,0,226.65
1626066602.256,1,217.71
1626066602.359,0,230.32
1626066602.362,1,215.41
1626066602.466,0,67.76
1626066602.47,1,59.29
1626066602.573,0,62.1
1626066602.578,1,55.92
1626066602.681,0,239.83
1626066602.684,1,222.98
1626066602.788,0,230.52
1626066602.791,1,218.09
1626066602.893,0,62.49
1626066602.896,1,93.14
1626066603.0,0,62.51
1626066603.008,1,57.92
1626066603.111,0,218.1
1626066603.114,1,202.62
1626066603.217,0,216.95
1626066603.22,1,177.76
1626066603.323,0,60.15
1626066603.326,1,65.94
1626066603.429,0,207.46
1626066603.435,1,201.41
1626066603.538,0,208.4
1626066603.54,1,199.28
1626066603.643,0,211.34
1626066603.646,1,196.97
1626066603.75,0,83.78
1626066603.753,1,71.53
1626066603.856,0,59.9
1626066603.859,1,54.84
1626066603.962,0,235.51
1626066603.965,1,220.58
1626066604.071,0,227.07
1626066604.074,1,214.16
1626066604.176,0,67.82
1626066604.18,1,59.03
1626066604.283,0,62.55
1626066604.286,1,57.21
1626066604.391,0,218.9
1626066604.394,1,211.76
1626066604.497,0,227.1
1626066604.5,1,221.28
1626066604.603,0,60.62
1626066604.606,1,73.5
1626066604.712,0,192.73
1626066604.715,1,202.63
1626066604.819,0,202.79
1626066604.823,1,212.59
1626066604.926,0,70.0
1626066604.929,1,60.83
1626066605.033,0,60.34
1626066605.036,1,54.23
1626066605.14,0,229.9
1626066605.143,1,217.83
1626066605.246,0,227.53
1626066605.255,1,216.59
1626066605.358,0,64.1
1626066605.36,1,70.65
1626066605.463,0,62.24
1626066605.466,1,56.13
1626066605.569,0,247.49
1626066605.572,1,232.71
1626066605.678,0,198.66
1626066605.683,1,202.85
1626066605.786,0,67.57
1626066605.79,1,58.84
1626066605.895,0,60.94
1626066605.898,1,55.4
1626066606.002,0,254.05
1626066606.004,1,248.35
1626066606.107,0,238.55
1626066606.11,1,244.02
1626066606.213,0,238.31
1626066606.218,1,245.52
1626066606.323,0,196.88
1626066606.326,1,179.53
1626066606.429,0,201.69
1626066606.432,1,221.0
1626066606.538,0,230.21
1626066606.54,1,203.77
1626066606.643,0,192.98
1626066606.646,1,192.74
1626066606.749,0,231.01
1626066606.752,1,229.06
1626066606.855,0,66.89
1626066606.858,1,59.16
1626066606.961,0,62.09
1626066606.964,1,56.64
1626066607.068,0,250.45
1626066607.074,1,235.08
1626066607.179,0,211.34
1626066607.182,1,195.24
1626066607.285,0,66.55
1626066607.29,1,58.9
1626066607.393,0,61.77
1626066607.398,1,57.01
1626066607.501,0,225.0
1626066607.504,1,213.15
1626066607.607,0,234.81
1626066607.61,1,226.1
1626066607.713,0,62.0
1626066607.715,1,94.86
1626066607.821,0,62.84
1626066607.825,1,57.39
1626066607.929,0,223.43
1626066607.932,1,213.19
1626066608.035,0,204.99
1626066608.038,1,197.03
1626066608.142,0,70.74
1626066608.145,1,61.3
1626066608.25,0,60.21
1626066608.253,1,54.38
1626066608.356,0,256.83
1626066608.361,1,248.48
1626066608.464,0,205.71
1626066608.467,1,205.38
1626066608.571,0,85.47
1626066608.574,1,70.61
1626066608.677,0,59.13
1626066608.68,1,55.87
1626066608.783,0,235.73
1626066608.786,1,238.21
1626066608.891,0,201.05
1626066608.894,1,196.16
1626066608.997,0,202.45
1626066609.0,1,200.96
1626066609.103,0,67.22
1626066609.106,1,66.38
1626066609.209,0,62.64
1626066609.213,1,57.1
1626066609.316,0,230.91
1626066609.319,1,214.33
1626066609.422,0,238.36
1626066609.425,1,226.73
1626066609.528,0,61.15
1626066609.533,1,94.14
1626066609.638,0,62.68
1626066609.641,1,57.46
1626066609.744,0,214.57
1626066609.747,1,205.71
1626066609.85,0,214.57
1626066609.854,1,203.9
1626066609.958,0,66.14
1626066609.961,1,60.88
1626066610.064,0,62.03
1626066610.067,1,57.29
1626066610.171,0,224.43
1626066610.176,1,219.62
1626066610.279,0,238.18
1626066610.282,1,221.93
1626066610.385,0,61.06
1626066610.388,1,86.32
1626066610.491,0,125.61
1626066610.494,1,139.74
1626066610.597,0,229.59
1626066610.599,1,212.32
1626066610.702,0,92.87
1626066610.706,1,78.94
1626066610.809,0,59.8
1626066610.812,1,54.53
1626066610.917,0,234.92
1626066610.92,1,220.97
1626066611.023,0,226.76
1626066611.026,1,220.98
1626066611.129,0,68.65
1626066611.133,1,59.38
1626066611.238,0,62.55
1626066611.241,1,57.1
1626066611.344,0,221.12
1626066611.347,1,202.76
1626066611.45,0,224.81
1626066611.453,1,211.42
1626066611.559,0,60.75
1626066611.562,1,84.94
1626066611.665,0,133.82
1626066611.668,1,140.23
1626066611.77,0,213.51
1626066611.773,1,194.16
1626066611.876,0,210.17
1626066611.881,1,197.59
1626066611.984,0,77.73
1626066611.987,1,67.3
1626066612.09,0,61.03
1626066612.093,1,54.83
1626066612.197,0,260.41
1626066612.203,1,255.53
1626066612.308,0,200.43
1626066612.311,1,203.44
1626066612.414,0,114.36
1626066612.418,1,87.11
1626066612.521,0,59.32
1626066612.524,1,56.48
1626066612.628,0,224.98
1626066612.631,1,213.58
1626066612.734,0,226.72
1626066612.737,1,208.72
1626066612.84,0,68.86
1626066612.844,1,59.49
1626066612.949,0,62.54
1626066612.952,1,56.41
1626066613.056,0,251.91
1626066613.059,1,247.9
1626066613.161,0,211.95
1626066613.164,1,211.12
1626066613.27,0,67.25
1626066613.274,1,59.12
1626066613.377,0,61.89
1626066613.38,1,56.66
1626066613.483,0,232.55
1626066613.486,1,229.68
1626066613.591,0,81.34
1626066613.594,1,68.29
1626066613.697,0,60.08
1626066613.7,1,54.83
1626066613.804,0,251.96
1626066613.807,1,246.31
1626066613.912,0,231.43
1626066613.915,1,220.98
1626066614.018,0,60.08
1626066614.021,1,89.35
1626066614.124,0,97.14
1626066614.127,1,125.27
1626066614.229,0,212.18
1626066614.232,1,201.15
1626066614.335,0,157.91
1626066614.34,1,121.75
1626066614.443,0,59.21
1626066614.446,1,61.36
1626066614.549,0,203.56
1626066614.552,1,202.92
1626066614.656,0,225.46
1626066614.661,1,216.57
1626066614.764,0,72.56
1626066614.767,1,62.92
1626066614.871,0,61.91
1626066614.874,1,55.69
1626066614.977,0,249.52
1626066614.983,1,252.32
1626066615.089,0,204.58
1626066615.092,1,199.49
1626066615.196,0,80.9
1626066615.204,1,69.19
1626066615.307,0,59.05
1626066615.31,1,54.92
1626066615.416,0,238.89
1626066615.419,1,234.65
1626066615.522,0,234.13
1626066615.525,1,226.72
1626066615.628,0,60.63
1626066615.631,1,70.49
1626066615.736,0,174.84
1626066615.739,1,174.29
1626066615.842,0,227.83
1626066615.845,1,215.35
1626066615.948,0,82.35
1626066615.951,1,68.1
1626066616.058,0,60.78
1626066616.061,1,54.89
1626066616.165,0,231.33
1626066616.167,1,230.51
1626066616.27,0,228.01
1626066616.273,1,215.35
1626066616.378,0,67.25
1626066616.382,1,64.3
1626066616.485,0,62.75
1626066616.488,1,57.33
1626066616.591,0,220.95
1626066616.594,1,206.97
1626066616.699,0,221.42
1626066616.702,1,204.69
1626066616.805,0,61.6
1626066616.808,1,104.43
1626066616.911,0,62.79
1626066616.914,1,84.46
1626066617.016,0,208.8
1626066617.019,1,206.07
1626066617.122,0,212.27
1626066617.128,1,205.17
1626066617.231,0,68.47
1626066617.236,1,59.82
1626066617.34,0,61.69
1626066617.343,1,56.64
1626066617.447,0,250.46
1626066617.45,1,247.99
1626066617.553,0,211.39
1626066617.557,1,206.69
1626066617.663,0,67.42
1626066617.666,1,59.32
1626066617.769,0,61.86
1626066617.772,1,57.37
1626066617.875,0,249.21
1626066617.882,1,227.8
1626066617.988,0,204.65
1626066617.99,1,208.02
1626066618.093,0,67.17
1626066618.097,1,59.26
1626066618.203,0,61.77
1626066618.206,1,57.49
1626066618.309,0,251.99
1626066618.312,1,250.73
1626066618.415,0,212.53
1626066618.418,1,196.74
1626066618.524,0,79.07
1626066618.527,1,67.38
1626066618.63,0,60.24
1626066618.633,1,55.0
1626066618.736,0,256.02
1626066618.739,1,247.73
1626066618.845,0,228.11
1626066618.848,1,226.44
1626066618.951,0,60.01
1626066618.954,1,81.2
1626066619.057,0,166.7
1626066619.059,1,183.16
1626066619.162,0,202.62
1626066619.166,1,202.86
1626066619.27,0,215.96
1626066619.272,1,201.01
1626066619.375,0,61.12
1626066619.38,1,102.13
1626066619.483,0,63.31
1626066619.487,1,87.72
1626066619.59,0,207.7
1626066619.593,1,199.98
1626066619.696,0,200.34
1626066619.699,1,205.84
1626066619.801,0,67.42
1626066619.805,1,59.23
1626066619.908,0,61.9
1626066619.911,1,56.87
1626066620.014,0,227.32
1626066620.017,1,221.37
1626066620.12,0,132.77
1626066620.123,1,97.95
1626066620.229,0,59.31
1626066620.234,1,57.72
1626066620.337,0,220.83
1626066620.339,1,220.93
1626066620.442,0,236.06
1626066620.445,1,226.41
1626066620.549,0,72.16
1626066620.553,1,62.74
1626066620.656,0,62.25
1626066620.659,1,55.89
1626066620.762,0,241.76
1626066620.765,1,226.74
1626066620.872,0,227.53
1626066620.875,1,219.26
1626066620.978,0,63.85
1626066620.981,1,81.29
1626066621.084,0,62.84
1626066621.087,1,56.61
1626066621.192,0,251.66
1626066621.194,1,234.73
1626066621.297,0,220.96
1626066621.3,1,205.77
1626066621.403,0,215.39
1626066621.406,1,206.38
1626066621.512,0,70.67
1626066621.515,1,62.38
1626066621.618,0,60.15
1626066621.621,1,53.65
1626066621.724,0,260.02
1626066621.727,1,252.26
1626066621.833,0,195.58
1626066621.836,1,199.2
1626066621.942,0,218.56
1626066621.945,1,200.28
1626066622.047,0,60.28
1626066622.05,1,82.95
1626066622.154,0,62.23
1626066622.157,1,56.86
1626066622.26,0,243.65
1626066622.263,1,249.29
1626066622.366,0,193.41
1626066622.369,1,195.79
1626066622.477,0,207.84
1626066622.48,1,199.04
1626066622.583,0,215.88
1626066622.585,1,199.06
1626066622.688,0,65.39
1626066622.693,1,71.27
1626066622.796,0,62.26
1626066622.8,1,56.83
1626066622.904,0,223.07
1626066622.907,1,202.45
1626066623.009,0,225.92
1626066623.012,1,216.95
1626066623.117,0,61.4
1626066623.121,1,95.82
1626066623.224,0,63.1
1626066623.227,1,57.48
1626066623.33,0,221.71
1626066623.333,1,210.22
1626066623.438,0,112.89
1626066623.442,1,94.5
1626066623.545,0,60.24
1626066623.548,1,58.46
1626066623.651,0,210.47
1626066623.654,1,211.55
1626066623.759,0,214.33
1626066623.763,1,202.92
1626066623.867,0,169.27
1626066623.87,1,137.27
1626066623.973,0,59.86
1626066623.976,1,64.14
1626066624.081,0,164.54
1626066624.085,1,173.2
1626066624.188,0,222.38
1626066624.191,1,221.22
1626066624.294,0,67.64
1626066624.299,1,59.71
1626066624.402,0,61.97
1626066624.406,1,56.91
1626066624.509,0,230.16
1626066624.512,1,209.75
1626066624.615,0,229.02
1626066624.618,1,217.09
1626066624.722,0,61.7
1626066624.727,1,102.71
1626066624.83,0,63.94
1626066624.832,1,88.49
1626066624.935,0,221.95
1626066624.938,1,213.59
1626066625.044,0,80.95
1626066625.048,1,68.97
1626066625.151,0,61.14
1626066625.154,1,54.93
1626066625.257,0,248.01
1626066625.26,1,229.9
1626066625.366,0,231.51
1626066625.369,1,188.18
1626066625.472,0,60.55
1626066625.475,1,67.01
1626066625.578,0,214.82
1626066625.581,1,214.68
1626066625.684,0,198.49
1626066625.689,1,204.81
1626066625.792,0,213.34
1626066625.795,1,207.31
1626066625.898,0,60.1
1626066625.903,1,82.79
1626066626.005,0,131.53
1626066626.008,1,161.76
1626066626.113,0,211.48
1626066626.117,1,204.32
1626066626.22,0,215.1
1626066626.223,1,205.75
1626066626.326,0,62.53
1626066626.328,1,75.41
1626066626.431,0,62.17
1626066626.437,1,57.39
1626066626.541,0,212.46
1626066626.544,1,204.54
1626066626.647,0,209.57
1626066626.65,1,197.09
1626066626.752,0,63.08
1626066626.758,1,70.3
1626066626.861,0,62.18
1626066626.864,1,57.21
1626066626.968,0,224.65
1626066626.97,1,206.69
1626066627.073,0,210.4
1626066627.076,1,207.18
1626066627.181,0,61.63
1626066627.183,1,92.86
1626066627.287,0,62.16
1626066627.29,1,57.32
1626066627.393,0,236.77
1626066627.396,1,225.76
1626066627.499,0,72.56
1626066627.502,1,61.7
1626066627.609,0,61.37
1626066627.614,1,54.87
1626066627.717,0,236.7
1626066627.722,1,226.79
1626066627.825,0,227.38
1626066627.828,1,215.71
1626066627.932,0,64.03
1626066627.935,1,73.93
1626066628.038,0,62.94
1626066628.043,1,57.5
1626066628.146,0,244.07
1626066628.15,1,222.14
1626066628.252,0,191.28
1626066628.255,1,196.94
1626066628.358,0,81.91
1626066628.364,1,66.18
1626066628.467,0,59.42
1626066628.47,1,54.93
1626066628.574,0,256.37
1626066628.576,1,251.68
1626066628.682,0,204.96
1626066628.686,1,206.56
1626066628.789,0,116.37
1626066628.793,1,90.86
1626066628.896,0,59.47
1626066628.899,1,59.23
1626066629.002,0,239.26
1626066629.006,1,239.9
1626066629.11,0,198.39
1626066629.113,1,198.64
1626066629.216,0,206.9
1626066629.219,1,199.15
1626066629.321,0,62.38
1626066629.325,1,91.24
1626066629.428,0,62.16
1626066629.431,1,57.76
1626066629.54,0,213.85
1626066629.543,1,209.4
1626066629.646,0,85.06
1626066629.649,1,72.14
1626066629.752,0,59.38
1626066629.758,1,54.96
1626066629.864,0,253.26
1626066629.867,1,247.96
1626066629.97,0,213.9
1626066629.973,1,202.16
1626066630.076,0,180.79
1626066630.08,1,141.92
1626066630.183,0,59.65
1626066630.185,1,66.41
1626066630.29,0,168.86
1626066630.293,1,170.46
1626066630.396,0,231.77
1626066630.4,1,212.22
1626066630.503,0,78.46
1626066630.506,1,67.98
1626066630.609,0,59.96
1626066630.612,1,54.32
1626066630.715,0,232.87
1626066630.721,1,225.19
1626066630.824,0,228.44
1626066630.827,1,213.42
1626066630.93,0,69.23
1626066630.933,1,60.36
1626066631.036,0,62.46
1626066631.042,1,56.18
1626066631.149,0,253.24
1626066631.152,1,254.69
1626066631.255,0,191.81
1626066631.258,1,195.77
1626066631.361,0,210.6
1626066631.366,1,156.4
1626066631.468,0,59.62
1626066631.471,1,66.61
1626066631.58,0,137.53
1626066631.583,1,155.2
1626066631.686,0,235.02
1626066631.689,1,220.07
1626066631.792,0,99.74
1626066631.795,1,85.34
1626066631.898,0,60.05
1626066631.901,1,57.4
1626066632.003,0,235.43
1626066632.007,1,229.45
1626066632.11,0,221.71
1626066632.113,1,221.15
1626066632.216,0,64.82
1626066632.219,1,71.56
1626066632.322,0,61.98
1626066632.325,1,56.8
1626066632.428,0,218.96
1626066632.431,1,209.79
1626066632.534,0,227.85
1626066632.538,1,194.66
1626066632.641,0,60.41
1626066632.644,1,72.73
1626066632.747,0,87.96
1626066632.75,1,113.06
1626066632.852,0,204.52
1626066632.855,1,199.63
1626066632.958,0,201.71
1626066632.961,1,196.64
1626066633.064,0,66.82
1626066633.067,1,58.82
1626066633.172,0,61.91
1626066633.175,1,56.57
1626066633.278,0,156.56
1626066633.281,1,165.56
1626066633.384,0,225.64
1626066633.386,1,216.38
1626066633.489,0,88.08
1626066633.493,1,75.83
1626066633.596,0,59.87
1626066633.598,1,56.55
1626066633.701,0,244.79
1626066633.704,1,234.81
1626066633.807,0,203.96
1626066633.813,1,208.65
1626066633.919,0,66.55
1626066633.922,1,58.92
1626066634.025,0,61.46
1626066634.028,1,56.03
1626066634.132,0,228.53
1626066634.135,1,221.04
1626066634.239,0,157.71
1626066634.243,1,125.93
1626066634.346,0,59.28
1626066634.349,1,61.92
1626066634.452,0,189.19
1626066634.455,1,193.66
1626066634.558,0,229.23
1626066634.563,1,217.2
1626066634.666,0,66.07
1626066634.669,1,71.77
1626066634.772,0,62.52
1626066634.774,1,56.49
1626066634.878,0,223.98
1626066634.884,1,207.62
1626066634.987,0,211.64
1626066634.989,1,207.13
1626066635.094,0,62.02
1626066635.096,1,96.4
1626066635.199,0,62.82
1626066635.204,1,57.67
1626066635.308,0,228.49
1626066635.311,1,217.68
1626066635.415,0,70.25
1626066635.419,1,61.3
1626066635.522,0,61.8
1626066635.526,1,55.7
1626066635.63,0,242.0
1626066635.632,1,228.95
1626066635.736,0,221.53
1626066635.739,1,214.0
1626066635.842,0,63.37
1626066635.846,1,71.48
1626066635.949,0,62.61
1626066635.952,1,57.29
1626066636.057,0,217.53
1626066636.06,1,205.14
1626066636.163,0,211.93
1626066636.168,1,205.89
1626066636.273,0,60.74
1626066636.276,1,94.73
1626066636.379,0,61.95
1626066636.382,1,56.72
1626066636.485,0,230.42
1626066636.488,1,226.09
1626066636.591,0,206.37
1626066636.594,1,158.74
1626066636.699,0,60.32
1626066636.702,1,65.55
1626066636.804,0,197.33
1626066636.809,1,203.09
1626066636.912,0,211.46
1626066636.915,1,212.74
1626066637.019,0,69.42
1626066637.023,1,60.38
1626066637.126,0,61.11
1626066637.131,1,54.23
1626066637.235,0,247.12
1626066637.237,1,233.83
1626066637.34,0,217.49
1626066637.343,1,206.88
1626066637.446,0,216.3
1626066637.452,1,205.37
1626066637.556,0,68.08
1626066637.561,1,59.2
1626066637.664,0,62.44
1626066637.667,1,56.33
1626066637.77,0,220.75
1626066637.773,1,217.36
1626066637.877,0,85.57
1626066637.881,1,71.25
1626066637.983,0,59.69
1626066637.986,1,55.6
1626066638.089,0,230.19
1626066638.092,1,221.06
1626066638.195,0,225.19
1626066638.198,1,209.54
1626066638.304,0,212.13
1626066638.306,1,201.42
1626066638.409,0,214.51
1626066638.412,1,202.5
1626066638.515,0,62.7
1626066638.518,1,79.38
1626066638.621,0,62.22
1626066638.624,1,56.89
