timestamp,gpu_index,power_draw_W
1625200882.892,0,48.76
1625200882.895,1,51.59
1625200882.998,0,66.83
1625200883.002,1,63.22
1625200883.105,0,49.45
1625200883.107,1,52.08
1625200883.212,0,60.17
1625200883.216,1,57.9
1625200883.32,0,49.83
1625200883.323,1,52.27
1625200883.427,0,56.08
1625200883.43,1,55.43
1625200883.534,0,50.01
1625200883.537,1,52.37
1625200883.64,0,55.3
1625200883.644,1,54.75
1625200883.747,0,50.09
1625200883.75,1,52.65
1625200883.855,0,53.77
1625200883.858,1,53.53
1625200883.961,0,50.21
1625200883.964,1,52.17
1625200884.068,0,51.91
1625200884.071,1,82.93
1625200884.175,0,50.37
1625200884.178,1,74.35
1625200884.282,0,50.66
1625200884.284,1,88.59
1625200884.387,0,51.45
1625200884.39,1,92.82
1625200884.496,0,49.08
1625200884.499,1,93.68
1625200884.602,0,58.6
1625200884.605,1,83.95
1625200884.708,0,48.69
1625200884.712,1,80.45
1625200884.817,0,129.86
1625200884.82,1,132.95
1625200884.924,0,47.79
1625200884.927,1,62.21
1625200885.03,0,148.79
1625200885.033,1,111.65
1625200885.139,0,47.59
1625200885.141,1,56.24
1625200885.244,0,96.96
1625200885.248,1,84.93
1625200885.351,0,47.14
1625200885.353,1,52.17
1625200885.459,0,66.41
1625200885.462,1,63.09
1625200885.565,0,47.3
1625200885.568,1,50.32
1625200885.671,0,130.05
1625200885.674,1,103.79
1625200885.779,0,47.31
1625200885.782,1,54.01
1625200885.885,0,83.45
1625200885.888,1,76.13
1625200885.991,0,48.27
1625200885.995,1,51.85
1625200886.101,0,61.52
1625200886.104,1,59.06
1625200886.207,0,49.72
1625200886.21,1,52.26
1625200886.313,0,58.46
1625200886.317,1,56.68
1625200886.421,0,49.98
1625200886.424,1,52.33
1625200886.529,0,55.74
1625200886.533,1,55.32
1625200886.636,0,50.11
1625200886.639,1,52.45
1625200886.743,0,53.87
1625200886.746,1,53.59
1625200886.849,0,50.09
1625200886.852,1,52.23
1625200886.956,0,53.83
1625200886.959,1,53.85
1625200887.063,0,50.27
1625200887.066,1,53.38
1625200887.17,0,52.49
1625200887.173,1,70.05
1625200887.276,0,50.38
1625200887.279,1,82.51
1625200887.384,0,49.62
1625200887.387,1,100.11
1625200887.49,0,113.19
1625200887.493,1,117.98
1625200887.596,0,48.15
1625200887.6,1,65.28
1625200887.705,0,142.33
1625200887.708,1,119.96
1625200887.811,0,47.59
1625200887.814,1,56.2
1625200887.917,0,134.37
1625200887.92,1,100.62
1625200888.026,0,47.5
1625200888.029,1,53.33
1625200888.133,0,69.76
1625200888.137,1,65.7
1625200888.24,0,49.06
1625200888.242,1,52.08
1625200888.347,0,56.81
1625200888.35,1,55.88
1625200888.453,0,49.92
1625200888.456,1,52.16
1625200888.56,0,54.04
1625200888.563,1,54.07
1625200888.668,0,50.21
1625200888.671,1,53.03
1625200888.774,0,52.96
1625200888.777,1,65.24
1625200888.88,0,50.16
1625200888.883,1,69.26
1625200888.989,0,49.35
1625200888.992,1,102.47
1625200889.095,0,118.1
1625200889.098,1,117.68
1625200889.201,0,47.69
1625200889.205,1,59.38
1625200889.31,0,81.9
1625200889.313,1,73.22
1625200889.416,0,48.37
1625200889.419,1,52.64
1625200889.522,0,66.43
1625200889.526,1,61.29
1625200889.631,0,49.72
1625200889.634,1,52.65
1625200889.738,0,56.13
1625200889.741,1,55.59
1625200889.844,0,49.88
1625200889.847,1,52.72
1625200889.952,0,56.15
1625200889.956,1,55.43
1625200890.058,0,50.11
1625200890.061,1,52.25
1625200890.165,0,53.56
1625200890.168,1,53.59
1625200890.273,0,50.27
1625200890.276,1,52.22
1625200890.379,0,49.93
1625200890.382,1,93.75
1625200890.485,0,99.25
1625200890.488,1,115.97
1625200890.593,0,48.43
1625200890.596,1,75.95
1625200890.699,0,123.61
1625200890.702,1,114.37
1625200890.805,0,47.41
1625200890.809,1,55.74
1625200890.914,0,95.74
1625200890.918,1,82.53
1625200891.021,0,48.38
1625200891.023,1,52.95
1625200891.127,0,67.64
1625200891.13,1,62.21
1625200891.236,0,49.81
1625200891.239,1,52.44
1625200891.342,0,55.86
1625200891.348,1,54.94
1625200891.451,0,50.3
1625200891.454,1,52.27
1625200891.558,0,53.85
1625200891.561,1,53.97
1625200891.664,0,50.18
1625200891.669,1,52.9
1625200891.773,0,53.46
1625200891.776,1,60.13
1625200891.879,0,50.3
1625200891.882,1,53.23
1625200891.985,0,50.83
1625200891.99,1,86.83
1625200892.093,0,83.87
1625200892.096,1,104.15
1625200892.199,0,48.42
1625200892.201,1,77.47
1625200892.304,0,141.44
1625200892.307,1,135.95
1625200892.41,0,47.68
1625200892.414,1,63.91
1625200892.519,0,155.48
1625200892.522,1,148.79
1625200892.625,0,47.96
1625200892.628,1,63.35
1625200892.731,0,119.04
1625200892.734,1,88.26
1625200892.84,0,47.42
1625200892.843,1,53.43
1625200892.946,0,136.95
1625200892.95,1,110.97
1625200893.053,0,47.48
1625200893.055,1,58.14
1625200893.161,0,121.94
1625200893.164,1,102.73
1625200893.267,0,47.32
1625200893.27,1,54.01
1625200893.373,0,71.23
1625200893.376,1,64.74
1625200893.482,0,48.85
1625200893.485,1,51.47
1625200893.588,0,63.28
1625200893.592,1,60.51
1625200893.695,0,49.14
1625200893.697,1,51.98
1625200893.803,0,61.54
1625200893.806,1,59.45
1625200893.909,0,49.71
1625200893.912,1,52.15
1625200894.016,0,56.52
1625200894.019,1,55.29
1625200894.124,0,50.0
1625200894.127,1,52.45
1625200894.23,0,54.91
1625200894.234,1,54.56
1625200894.337,0,50.11
1625200894.34,1,52.27
1625200894.446,0,53.54
1625200894.449,1,53.47
1625200894.552,0,50.59
1625200894.555,1,53.04
1625200894.659,0,126.27
1625200894.661,1,130.12
1625200894.766,0,47.5
1625200894.769,1,57.76
1625200894.872,0,80.74
1625200894.875,1,73.15
1625200894.978,0,47.3
1625200894.981,1,51.65
1625200895.087,0,75.38
1625200895.09,1,69.11
1625200895.193,0,48.77
1625200895.196,1,51.4
1625200895.3,0,63.83
1625200895.303,1,60.32
1625200895.408,0,49.6
1625200895.411,1,51.85
1625200895.514,0,58.25
1625200895.517,1,57.03
1625200895.62,0,49.82
1625200895.623,1,52.25
1625200895.729,0,55.59
1625200895.732,1,55.04
1625200895.835,0,50.09
1625200895.838,1,52.73
1625200895.942,0,53.72
1625200895.945,1,53.67
1625200896.05,0,50.11
1625200896.053,1,52.35
1625200896.156,0,53.75
1625200896.159,1,53.69
1625200896.263,0,50.1
1625200896.265,1,52.72
1625200896.371,0,50.61
1625200896.374,1,88.54
1625200896.477,0,50.34
1625200896.48,1,73.78
1625200896.583,0,49.18
1625200896.586,1,92.07
1625200896.692,0,94.65
1625200896.694,1,110.2
1625200896.797,0,48.5
1625200896.8,1,77.34
1625200896.903,0,127.18
1625200896.908,1,105.62
1625200897.012,0,47.5
1625200897.015,1,56.24
1625200897.118,0,72.63
1625200897.121,1,68.88
1625200897.224,0,48.85
1625200897.232,1,51.48
1625200897.336,0,69.16
1625200897.339,1,64.71
1625200897.442,0,48.09
1625200897.445,1,51.78
1625200897.548,0,85.08
1625200897.553,1,74.52
1625200897.658,0,48.38
1625200897.661,1,51.78
1625200897.764,0,67.15
1625200897.767,1,63.17
1625200897.87,0,49.55
1625200897.875,1,52.17
1625200897.979,0,56.78
1625200897.982,1,55.85
1625200898.085,0,49.83
1625200898.088,1,52.08
1625200898.191,0,54.81
1625200898.197,1,54.28
1625200898.3,0,50.08
1625200898.303,1,53.01
1625200898.407,0,53.93
1625200898.41,1,54.05
1625200898.513,0,50.29
1625200898.516,1,52.65
1625200898.619,0,51.14
1625200898.622,1,81.95
1625200898.725,0,50.18
1625200898.728,1,66.5
1625200898.831,0,49.43
1625200898.834,1,96.01
1625200898.938,0,113.95
1625200898.941,1,120.69
1625200899.044,0,48.05
1625200899.052,1,69.9
1625200899.154,0,134.36
1625200899.157,1,134.84
1625200899.262,0,47.57
1625200899.264,1,60.74
1625200899.367,0,145.41
1625200899.371,1,123.16
1625200899.474,0,47.51
1625200899.478,1,55.95
1625200899.581,0,84.11
1625200899.584,1,76.73
1625200899.687,0,47.3
1625200899.69,1,55.08
1625200899.793,0,88.64
1625200899.796,1,76.47
1625200899.9,0,47.69
1625200899.904,1,51.87
1625200900.007,0,62.89
1625200900.011,1,60.42
1625200900.114,0,49.33
1625200900.117,1,51.88
1625200900.221,0,55.55
1625200900.225,1,54.81
1625200900.328,0,50.01
1625200900.331,1,52.73
1625200900.434,0,54.43
1625200900.437,1,54.27
1625200900.542,0,50.19
1625200900.545,1,52.55
1625200900.648,0,53.73
1625200900.652,1,53.56
1625200900.755,0,50.17
1625200900.758,1,52.21
1625200900.865,0,51.24
1625200900.867,1,82.93
1625200900.97,0,75.92
1625200900.973,1,98.95
1625200901.076,0,48.31
1625200901.085,1,75.54
1625200901.188,0,141.35
1625200901.19,1,145.79
1625200901.293,0,47.59
1625200901.296,1,60.17
1625200901.399,0,93.31
1625200901.403,1,81.88
1625200901.506,0,47.43
1625200901.51,1,53.53
1625200901.614,0,75.3
1625200901.617,1,69.12
1625200901.72,0,49.26
1625200901.723,1,52.37
1625200901.826,0,57.89
1625200901.83,1,56.78
1625200901.933,0,49.92
1625200901.938,1,52.27
1625200902.041,0,54.31
1625200902.044,1,54.15
1625200902.147,0,50.08
1625200902.15,1,52.61
1625200902.254,0,53.66
1625200902.257,1,53.49
1625200902.36,0,50.29
1625200902.365,1,52.55
1625200902.47,0,51.33
1625200902.473,1,67.15
1625200902.576,0,50.27
1625200902.579,1,52.51
1625200902.682,0,51.21
1625200902.685,1,88.83
1625200902.789,0,73.47
1625200902.793,1,93.9
1625200902.896,0,48.88
1625200902.899,1,101.6
1625200903.002,0,119.64
1625200903.005,1,128.38
1625200903.11,0,48.22
1625200903.113,1,68.62
1625200903.216,0,77.33
1625200903.225,1,67.32
1625200903.331,0,47.51
1625200903.334,1,52.75
1625200903.438,0,94.27
1625200903.441,1,82.82
1625200903.544,0,47.4
1625200903.547,1,52.24
1625200903.652,0,69.38
1625200903.656,1,64.92
1625200903.759,0,48.19
1625200903.761,1,51.88
1625200903.865,0,69.77
1625200903.869,1,63.68
1625200903.974,0,49.69
1625200903.98,1,52.81
1625200904.083,0,57.95
1625200904.087,1,56.91
1625200904.189,0,50.01
1625200904.192,1,52.55
1625200904.296,0,53.85
1625200904.299,1,53.78
1625200904.402,0,50.21
1625200904.405,1,52.56
1625200904.509,0,51.69
1625200904.512,1,81.63
1625200904.615,0,67.92
1625200904.618,1,88.36
1625200904.721,0,49.58
1625200904.724,1,92.2
1625200904.827,0,101.01
1625200904.83,1,121.13
1625200904.936,0,48.12
1625200904.941,1,72.36
1625200905.043,0,142.07
1625200905.046,1,142.49
1625200905.149,0,47.67
1625200905.152,1,61.5
1625200905.256,0,151.77
1625200905.259,1,132.59
1625200905.362,0,47.61
1625200905.366,1,56.42
1625200905.469,0,76.72
1625200905.474,1,68.34
1625200905.579,0,47.31
1625200905.582,1,50.81
1625200905.685,0,120.75
1625200905.688,1,126.31
1625200905.791,0,48.13
1625200905.793,1,74.7
1625200905.898,0,50.27
1625200905.902,1,52.31
1625200906.006,0,50.25
1625200906.008,1,81.22
1625200906.111,0,50.19
1625200906.114,1,53.02
1625200906.219,0,52.49
1625200906.222,1,66.7
1625200906.325,0,49.99
1625200906.329,1,52.43
1625200906.432,0,53.73
1625200906.436,1,53.56
1625200906.541,0,50.21
1625200906.544,1,52.65
1625200906.647,0,53.37
1625200906.652,1,61.49
1625200906.755,0,50.29
1625200906.758,1,52.62
1625200906.862,0,51.98
1625200906.864,1,66.28
1625200906.967,0,50.18
1625200906.97,1,52.24
1625200907.074,0,52.2
1625200907.077,1,88.6
1625200907.184,0,50.19
1625200907.187,1,68.89
1625200907.29,0,49.17
1625200907.296,1,94.51
1625200907.399,0,67.73
1625200907.402,1,86.8
1625200907.505,0,49.08
1625200907.508,1,97.12
1625200907.611,0,121.7
1625200907.617,1,122.81
1625200907.72,0,49.08
1625200907.722,1,93.4
1625200907.825,0,108.28
1625200907.828,1,112.15
1625200907.931,0,48.42
1625200907.934,1,74.33
1625200908.037,0,124.96
1625200908.04,1,110.49
1625200908.143,0,47.51
1625200908.146,1,56.82
1625200908.249,0,104.98
1625200908.252,1,91.12
1625200908.355,0,47.38
1625200908.358,1,53.03
1625200908.462,0,64.7
1625200908.465,1,60.22
1625200908.57,0,49.44
1625200908.573,1,52.08
1625200908.677,0,57.31
1625200908.68,1,56.3
1625200908.783,0,49.7
1625200908.786,1,52.23
1625200908.889,0,57.78
1625200908.893,1,55.89
1625200908.998,0,50.01
1625200909.001,1,52.17
1625200909.104,0,55.03
1625200909.108,1,54.69
1625200909.211,0,50.08
1625200909.214,1,52.22
1625200909.318,0,53.67
1625200909.322,1,54.24
1625200909.425,0,50.29
1625200909.428,1,52.83
1625200909.531,0,52.2
1625200909.534,1,67.63
1625200909.637,0,50.37
1625200909.642,1,61.71
1625200909.745,0,48.96
1625200909.748,1,89.89
1625200909.851,0,120.1
1625200909.854,1,122.09
1625200909.957,0,48.43
1625200909.96,1,82.01
1625200910.064,0,50.11
1625200910.067,1,52.23
1625200910.171,0,53.73
1625200910.174,1,53.47
1625200910.277,0,49.89
1625200910.28,1,52.23
1625200910.384,0,55.49
1625200910.387,1,55.04
1625200910.49,0,50.01
1625200910.493,1,52.45
1625200910.597,0,53.65
1625200910.602,1,53.49
1625200910.705,0,50.27
1625200910.708,1,53.2
1625200910.816,0,50.53
1625200910.819,1,91.49
1625200910.922,0,79.18
1625200910.926,1,99.36
1625200911.029,0,48.97
1625200911.032,1,90.31
1625200911.135,0,122.35
1625200911.137,1,123.75
1625200911.24,0,48.04
1625200911.246,1,72.9
1625200911.349,0,127.57
1625200911.352,1,132.98
1625200911.455,0,47.89
1625200911.458,1,65.4
1625200911.561,0,136.32
1625200911.564,1,115.01
1625200911.667,0,47.43
1625200911.669,1,56.71
1625200911.772,0,70.34
1625200911.776,1,65.4
1625200911.879,0,47.32
1625200911.882,1,52.56
1625200911.985,0,67.74
1625200911.988,1,62.79
1625200912.092,0,49.02
1625200912.095,1,51.65
1625200912.199,0,59.8
1625200912.204,1,57.81
1625200912.307,0,49.72
1625200912.31,1,52.15
1625200912.413,0,56.75
1625200912.416,1,55.71
1625200912.52,0,49.89
1625200912.523,1,52.23
1625200912.627,0,54.88
1625200912.63,1,54.71
1625200912.733,0,50.21
1625200912.736,1,53.41
1625200912.839,0,53.96
1625200912.843,1,56.3
1625200912.951,0,50.27
1625200912.954,1,52.7
1625200913.057,0,51.69
1625200913.06,1,77.5
1625200913.163,0,50.28
1625200913.166,1,57.21
1625200913.269,0,50.53
1625200913.272,1,94.27
1625200913.378,0,95.05
1625200913.381,1,111.88
1625200913.484,0,48.67
1625200913.487,1,96.39
1625200913.59,0,94.04
1625200913.592,1,105.01
1625200913.695,0,48.69
1625200913.698,1,84.88
1625200913.801,0,120.6
1625200913.804,1,125.89
1625200913.908,0,48.12
1625200913.913,1,70.05
1625200914.016,0,151.08
1625200914.019,1,146.15
1625200914.121,0,48.14
1625200914.124,1,68.36
1625200914.227,0,115.78
1625200914.23,1,90.01
1625200914.336,0,47.3
1625200914.339,1,53.99
1625200914.442,0,91.83
1625200914.445,1,81.29
1625200914.548,0,47.5
1625200914.554,1,51.98
1625200914.657,0,70.55
1625200914.661,1,65.4
1625200914.764,0,49.23
1625200914.767,1,51.94
1625200914.871,0,57.47
1625200914.875,1,56.64
1625200914.978,0,49.91
1625200914.981,1,52.44
1625200915.084,0,55.2
1625200915.088,1,54.07
1625200915.197,0,50.09
1625200915.199,1,52.84
1625200915.303,0,53.24
1625200915.306,1,53.17
1625200915.409,0,50.21
1625200915.412,1,52.74
1625200915.515,0,52.88
1625200915.519,1,75.49
1625200915.624,0,63.22
1625200915.627,1,82.53
1625200915.73,0,48.58
1625200915.733,1,81.67
1625200915.836,0,141.13
1625200915.839,1,137.4
1625200915.942,0,47.97
1625200915.945,1,61.42
1625200916.048,0,119.67
1625200916.051,1,96.25
1625200916.155,0,47.42
1625200916.158,1,53.43
1625200916.262,0,71.64
1625200916.265,1,66.33
1625200916.368,0,49.08
1625200916.371,1,51.72
1625200916.475,0,71.58
1625200916.48,1,65.49
1625200916.583,0,49.53
1625200916.586,1,52.55
1625200916.69,0,56.07
1625200916.693,1,55.43
1625200916.796,0,49.89
1625200916.8,1,52.23
1625200916.904,0,53.85
1625200916.907,1,53.88
1625200917.011,0,50.19
1625200917.016,1,52.23
1625200917.119,0,51.51
1625200917.122,1,83.22
1625200917.225,0,68.45
1625200917.228,1,84.65
1625200917.331,0,48.48
1625200917.334,1,66.76
1625200917.444,0,147.64
1625200917.446,1,143.66
1625200917.549,0,47.59
1625200917.552,1,59.11
1625200917.655,0,106.63
1625200917.658,1,91.5
1625200917.761,0,47.38
1625200917.764,1,54.65
1625200917.868,0,68.71
1625200917.872,1,64.25
1625200917.975,0,48.87
1625200917.978,1,51.69
1625200918.081,0,70.38
1625200918.084,1,63.38
1625200918.19,0,49.6
1625200918.193,1,52.23
1625200918.297,0,59.78
1625200918.3,1,58.18
1625200918.403,0,49.72
1625200918.406,1,52.45
1625200918.512,0,55.88
1625200918.516,1,55.23
1625200918.619,0,49.9
1625200918.621,1,52.23
1625200918.725,0,55.4
1625200918.729,1,54.46
1625200918.833,0,50.21
1625200918.836,1,52.25
1625200918.939,0,53.48
1625200918.943,1,53.49
1625200919.046,0,50.37
1625200919.048,1,54.15
1625200919.154,0,50.51
1625200919.157,1,93.02
1625200919.26,0,112.02
1625200919.263,1,118.77
1625200919.365,0,48.14
1625200919.368,1,70.46
1625200919.471,0,141.5
1625200919.474,1,139.42
1625200919.577,0,47.67
1625200919.58,1,61.52
1625200919.682,0,151.32
1625200919.688,1,140.39
1625200919.791,0,47.69
1625200919.794,1,57.76
1625200919.897,0,98.7
1625200919.9,1,86.08
1625200920.003,0,47.51
1625200920.009,1,52.27
1625200920.112,0,77.67
1625200920.116,1,70.92
1625200920.219,0,48.66
1625200920.223,1,51.77
1625200920.326,0,63.65
1625200920.331,1,59.08
1625200920.437,0,50.01
1625200920.44,1,52.55
1625200920.543,0,53.75
1625200920.546,1,53.98
1625200920.649,0,50.17
1625200920.652,1,53.19
1625200920.759,0,53.85
1625200920.762,1,53.88
1625200920.865,0,50.4
1625200920.868,1,52.15
1625200920.971,0,49.98
1625200920.974,1,89.42
1625200921.079,0,97.92
1625200921.082,1,115.76
1625200921.185,0,49.45
1625200921.188,1,101.85
1625200921.291,0,109.41
1625200921.294,1,118.81
1625200921.399,0,47.79
1625200921.402,1,63.15
1625200921.505,0,143.21
1625200921.508,1,117.6
1625200921.611,0,47.59
1625200921.614,1,57.2
1625200921.717,0,71.28
1625200921.72,1,67.43
1625200921.823,0,49.06
1625200921.827,1,52.37
1625200921.931,0,57.68
1625200921.935,1,55.69
1625200922.041,0,49.98
1625200922.044,1,53.1
1625200922.147,0,53.76
1625200922.151,1,53.78
1625200922.254,0,50.21
1625200922.256,1,52.55
1625200922.362,0,52.69
1625200922.365,1,65.71
1625200922.468,0,50.46
1625200922.471,1,52.31
1625200922.575,0,49.46
1625200922.577,1,98.82
1625200922.683,0,102.1
1625200922.686,1,109.32
1625200922.789,0,48.15
1625200922.792,1,70.29
1625200922.895,0,147.74
1625200922.898,1,109.09
1625200923.004,0,47.5
1625200923.007,1,54.94
1625200923.109,0,81.15
1625200923.113,1,73.65
1625200923.216,0,47.32
1625200923.218,1,53.33
1625200923.322,0,69.68
1625200923.325,1,66.27
1625200923.428,0,49.13
1625200923.431,1,51.95
1625200923.534,0,60.4
1625200923.54,1,57.07
1625200923.646,0,49.92
1625200923.649,1,52.37
1625200923.752,0,55.97
1625200923.756,1,55.23
1625200923.859,0,50.17
1625200923.862,1,52.92
1625200923.967,0,53.73
1625200923.97,1,53.88
1625200924.073,0,50.19
1625200924.076,1,52.64
1625200924.18,0,53.47
1625200924.183,1,53.51
1625200924.287,0,50.27
1625200924.29,1,53.1
1625200924.394,0,50.81
1625200924.396,1,87.55
1625200924.499,0,47.24
1625200924.502,1,47.56
1625200924.605,0,49.44
1625200924.608,1,50.82
1625200924.712,0,56.85
1625200924.715,1,56.2
1625200924.818,0,50.08
1625200924.823,1,52.62
1625200924.926,0,54.6
1625200924.93,1,54.16
1625200925.033,0,50.3
1625200925.036,1,52.95
1625200925.139,0,53.77
1625200925.144,1,54.07
1625200925.25,0,50.37
1625200925.253,1,52.51
1625200925.356,0,49.34
1625200925.359,1,96.47
1625200925.462,0,104.21
1625200925.465,1,118.98
1625200925.571,0,48.14
1625200925.574,1,70.97
1625200925.677,0,119.31
1625200925.68,1,99.85
1625200925.783,0,47.48
1625200925.785,1,56.01
1625200925.888,0,77.31
1625200925.892,1,71.34
1625200925.995,0,47.33
1625200925.998,1,51.31
1625200926.101,0,96.35
1625200926.106,1,76.46
1625200926.212,0,47.3
1625200926.215,1,52.73
1625200926.318,0,128.05
1625200926.321,1,130.46
1625200926.424,0,47.76
1625200926.427,1,64.61
1625200926.533,0,72.11
1625200926.537,1,92.52
1625200926.64,0,48.4
1625200926.642,1,78.44
1625200926.745,0,47.88
1625200926.749,1,48.31
1625200926.854,0,69.98
1625200926.857,1,64.84
1625200926.96,0,48.58
1625200926.963,1,51.31
1625200927.068,0,56.24
1625200927.071,1,55.23
1625200927.175,0,49.89
1625200927.178,1,52.43
1625200927.281,0,56.46
1625200927.284,1,55.72
1625200927.387,0,49.82
1625200927.391,1,52.46
1625200927.496,0,54.81
1625200927.499,1,54.36
1625200927.602,0,50.08
1625200927.605,1,52.81
1625200927.708,0,53.57
1625200927.712,1,53.5
1625200927.817,0,50.19
1625200927.82,1,52.24
1625200927.923,0,52.41
1625200927.926,1,66.03
1625200928.029,0,50.17
1625200928.033,1,52.62
1625200928.138,0,50.71
1625200928.141,1,85.48
1625200928.244,0,50.29
1625200928.247,1,63.2
1625200928.35,0,48.88
1625200928.354,1,85.64
1625200928.458,0,110.48
1625200928.461,1,115.72
1625200928.564,0,48.33
1625200928.567,1,74.01
1625200928.67,0,132.93
1625200928.674,1,137.57
1625200928.779,0,47.88
1625200928.782,1,62.21
1625200928.885,0,138.9
1625200928.888,1,138.52
1625200928.991,0,47.56
1625200928.995,1,61.48
1625200929.1,0,125.09
1625200929.103,1,122.38
1625200929.205,0,48.6
1625200929.208,1,92.94
1625200929.311,0,97.52
1625200929.317,1,110.32
1625200929.421,0,48.4
1625200929.424,1,78.5
1625200929.526,0,119.4
1625200929.529,1,122.52
1625200929.632,0,47.98
1625200929.637,1,63.85
1625200929.741,0,49.55
1625200929.744,1,51.3
1625200929.848,0,57.68
1625200929.851,1,56.65
1625200929.954,0,49.98
1625200929.959,1,52.23
1625200930.063,0,54.91
1625200930.067,1,54.46
1625200930.17,0,50.3
1625200930.172,1,52.17
1625200930.278,0,53.85
1625200930.281,1,53.69
1625200930.384,0,50.37
1625200930.387,1,53.01
1625200930.491,0,50.98
1625200930.493,1,85.59
1625200930.596,0,56.61
1625200930.6,1,92.31
1625200930.704,0,49.08
1625200930.707,1,93.42
1625200930.81,0,116.18
1625200930.813,1,121.68
1625200930.916,0,48.03
1625200930.921,1,69.29
1625200931.025,0,90.49
1625200931.028,1,106.88
1625200931.131,0,48.72
1625200931.133,1,84.79
1625200931.236,0,120.55
1625200931.242,1,125.82
1625200931.346,0,47.98
1625200931.349,1,66.95
1625200931.452,0,145.84
1625200931.454,1,141.46
1625200931.557,0,47.53
1625200931.562,1,57.02
1625200931.667,0,133.83
1625200931.67,1,108.72
1625200931.773,0,47.53
1625200931.776,1,54.63
1625200931.88,0,151.62
1625200931.884,1,116.5
1625200931.988,0,47.53
1625200931.991,1,55.2
1625200932.093,0,72.98
1625200932.097,1,67.33
1625200932.2,0,48.59
1625200932.204,1,51.72
1625200932.309,0,61.35
1625200932.312,1,59.64
1625200932.415,0,49.22
1625200932.418,1,51.77
1625200932.521,0,60.69
1625200932.525,1,57.94
1625200932.629,0,49.53
1625200932.632,1,51.88
1625200932.736,0,55.61
1625200932.739,1,54.85
1625200932.842,0,49.99
1625200932.846,1,52.14
1625200932.951,0,53.96
1625200932.956,1,53.62
1625200933.059,0,50.11
1625200933.062,1,52.37
1625200933.165,0,52.71
1625200933.168,1,65.78
1625200933.272,0,50.27
1625200933.275,1,53.1
1625200933.378,0,50.82
1625200933.381,1,86.54
1625200933.486,0,55.75
1625200933.488,1,95.14
1625200933.593,0,49.0
1625200933.595,1,87.19
1625200933.698,0,50.27
1625200933.701,1,52.12
1625200933.804,0,50.21
1625200933.808,1,84.9
1625200933.913,0,50.38
1625200933.916,1,53.22
1625200934.019,0,51.91
1625200934.022,1,71.19
1625200934.125,0,50.21
1625200934.129,1,52.45
1625200934.235,0,53.75
1625200934.238,1,56.16
1625200934.341,0,50.01
1625200934.344,1,52.07
1625200934.447,0,53.95
1625200934.451,1,53.88
1625200934.555,0,49.92
1625200934.56,1,51.88
1625200934.663,0,56.9
1625200934.667,1,56.17
1625200934.77,0,49.14
1625200934.773,1,50.79
1625200934.877,0,63.45
1625200934.881,1,60.42
1625200934.984,0,47.32
1625200934.987,1,49.66
1625200935.09,0,86.24
1625200935.093,1,75.39
1625200935.198,0,48.56
1625200935.201,1,52.16
1625200935.304,0,59.71
1625200935.307,1,58.2
1625200935.41,0,49.54
1625200935.413,1,52.17
1625200935.519,0,57.33
1625200935.523,1,56.01
1625200935.626,0,49.9
1625200935.629,1,52.83
1625200935.732,0,54.8
1625200935.735,1,54.35
1625200935.839,0,50.18
1625200935.842,1,52.33
1625200935.946,0,53.86
1625200935.949,1,53.79
1625200936.052,0,50.21
1625200936.055,1,52.44
1625200936.16,0,52.38
1625200936.164,1,65.42
1625200936.267,0,50.27
1625200936.27,1,62.69
1625200936.373,0,48.99
1625200936.376,1,94.18
1625200936.482,0,88.49
1625200936.484,1,106.08
1625200936.587,0,48.43
1625200936.59,1,75.69
1625200936.694,0,134.6
1625200936.697,1,106.22
1625200936.802,0,47.51
1625200936.805,1,55.17
1625200936.908,0,86.0
1625200936.911,1,78.53
1625200937.014,0,47.51
1625200937.017,1,52.85
1625200937.123,0,85.02
1625200937.127,1,76.22
1625200937.23,0,49.04
1625200937.232,1,52.05
1625200937.336,0,60.58
1625200937.339,1,57.79
1625200937.444,0,47.92
1625200937.447,1,50.14
1625200937.551,0,79.8
1625200937.554,1,72.39
1625200937.657,0,47.4
1625200937.66,1,51.19
1625200937.765,0,120.38
1625200937.769,1,102.25
1625200937.872,0,47.41
1625200937.874,1,54.69
1625200937.977,0,132.66
1625200937.98,1,136.86
1625200938.086,0,47.59
1625200938.089,1,61.51
1625200938.192,0,87.71
1625200938.195,1,101.14
1625200938.299,0,48.05
1625200938.302,1,66.62
1625200938.407,0,137.21
1625200938.41,1,134.01
1625200938.513,0,47.51
1625200938.516,1,58.54
1625200938.619,0,94.27
1625200938.622,1,77.2
1625200938.728,0,48.08
1625200938.731,1,52.27
1625200938.834,0,63.93
1625200938.841,1,61.29
1625200938.944,0,49.55
1625200938.946,1,51.78
1625200939.05,0,57.98
1625200939.053,1,56.87
1625200939.156,0,49.89
1625200939.161,1,52.23
1625200939.265,0,54.73
1625200939.27,1,54.46
1625200939.373,0,50.21
1625200939.376,1,52.27
1625200939.479,0,53.79
1625200939.483,1,53.82
1625200939.586,0,50.17
1625200939.589,1,52.62
1625200939.692,0,52.7
1625200939.695,1,67.38
1625200939.798,0,50.39
1625200939.804,1,59.99
1625200939.907,0,48.51
1625200939.91,1,82.39
1625200940.013,0,133.06
1625200940.015,1,134.83
1625200940.118,0,47.84
1625200940.124,1,71.4
1625200940.227,0,91.86
1625200940.23,1,79.5
1625200940.333,0,47.42
