timestamp,gpu_index,power_draw_W
1625192661.945,1,51.5
1625192662.048,0,54.5
1625192662.053,1,54.27
1625192662.156,0,48.48
1625192662.159,1,52.1
1625192662.263,0,53.09
1625192662.266,1,53.6
1625192662.369,0,48.76
1625192662.374,1,52.38
1625192662.477,0,52.5
1625192662.481,1,59.25
1625192662.584,0,48.76
1625192662.586,1,52.53
1625192662.69,0,51.22
1625192662.695,1,67.4
1625192662.798,0,48.84
1625192662.801,1,55.93
1625192662.904,0,46.61
1625192662.907,1,75.24
1625192663.01,0,138.31
1625192663.015,1,123.25
1625192663.118,0,45.98
1625192663.121,1,56.12
1625192663.224,0,148.55
1625192663.227,1,119.65
1625192663.33,0,46.07
1625192663.333,1,58.25
1625192663.436,0,81.71
1625192663.439,1,71.84
1625192663.544,0,45.72
1625192663.547,1,52.19
1625192663.65,0,74.79
1625192663.653,1,67.84
1625192663.756,0,47.71
1625192663.759,1,51.29
1625192663.865,0,59.18
1625192663.869,1,57.49
1625192663.972,0,48.44
1625192663.974,1,52.17
1625192664.078,0,56.78
1625192664.082,1,55.59
1625192664.186,0,48.54
1625192664.189,1,52.55
1625192664.293,0,53.6
1625192664.296,1,53.97
1625192664.399,0,48.65
1625192664.402,1,52.36
1625192664.507,0,52.02
1625192664.51,1,60.68
1625192664.613,0,48.82
1625192664.616,1,52.16
1625192664.719,0,47.61
1625192664.722,1,88.36
1625192664.828,0,124.68
1625192664.83,1,126.41
1625192664.933,0,46.23
1625192664.936,1,68.46
1625192665.039,0,133.75
1625192665.042,1,132.2
1625192665.145,0,46.0
1625192665.147,1,56.9
1625192665.251,0,95.3
1625192665.255,1,80.92
1625192665.358,0,47.12
1625192665.362,1,51.99
1625192665.465,0,60.42
1625192665.469,1,58.02
1625192665.572,0,48.32
1625192665.574,1,52.19
1625192665.678,0,53.92
1625192665.683,1,53.99
1625192665.786,0,48.57
1625192665.789,1,52.39
1625192665.892,0,52.3
1625192665.896,1,58.47
1625192665.999,0,48.84
1625192666.003,1,51.96
1625192666.107,0,50.65
1625192666.11,1,74.73
1625192666.213,0,48.82
1625192666.215,1,69.46
1625192666.318,0,47.53
1625192666.324,1,90.99
1625192666.427,0,123.18
1625192666.43,1,130.07
1625192666.533,0,46.61
1625192666.536,1,68.62
1625192666.639,0,150.22
1625192666.641,1,145.69
1625192666.744,0,46.24
1625192666.747,1,65.62
1625192666.853,0,126.25
1625192666.856,1,98.61
1625192666.959,0,45.69
1625192666.962,1,57.75
1625192667.065,0,70.96
1625192667.068,1,63.72
1625192667.173,0,45.7
1625192667.176,1,49.02
1625192667.279,0,45.61
1625192667.282,1,46.8
1625192667.385,0,45.61
1625192667.388,1,46.74
1625192667.494,0,48.28
1625192667.497,1,51.29
1625192667.601,0,53.63
1625192667.604,1,53.88
1625192667.707,0,48.56
1625192667.71,1,52.28
1625192667.815,0,52.71
1625192667.819,1,53.24
1625192667.922,0,48.68
1625192667.924,1,52.25
1625192668.028,0,50.76
1625192668.031,1,82.23
1625192668.136,0,48.66
1625192668.139,1,63.1
1625192668.242,0,49.49
1625192668.244,1,66.44
1625192668.349,0,48.73
1625192668.352,1,52.04
1625192668.456,0,50.74
1625192668.459,1,74.56
1625192668.562,0,61.96
1625192668.565,1,90.16
1625192668.668,0,47.44
1625192668.671,1,101.06
1625192668.774,0,122.43
1625192668.777,1,125.58
1625192668.88,0,46.47
1625192668.882,1,65.23
1625192668.985,0,45.64
1625192668.991,1,47.22
1625192669.094,0,53.64
1625192669.098,1,53.99
1625192669.201,0,48.48
1625192669.204,1,52.57
1625192669.307,0,52.36
1625192669.313,1,55.54
1625192669.416,0,48.74
1625192669.419,1,52.45
1625192669.522,0,49.0
1625192669.525,1,91.58
1625192669.628,0,131.21
1625192669.633,1,129.38
1625192669.736,0,46.52
1625192669.739,1,72.29
1625192669.842,0,105.97
1625192669.844,1,119.78
1625192669.947,0,47.07
1625192669.95,1,86.45
1625192670.053,0,48.86
1625192670.056,1,52.26
1625192670.161,0,47.27
1625192670.164,1,87.38
1625192670.267,0,48.75
1625192670.27,1,52.05
1625192670.373,0,47.84
1625192670.376,1,89.93
1625192670.482,0,48.82
1625192670.485,1,71.67
1625192670.588,0,47.83
1625192670.591,1,91.61
1625192670.693,0,58.32
1625192670.696,1,80.65
1625192670.799,0,47.71
1625192670.802,1,100.1
1625192670.905,0,122.87
1625192670.909,1,122.13
1625192671.012,0,46.51
1625192671.016,1,68.43
1625192671.119,0,109.85
1625192671.123,1,94.45
1625192671.226,0,45.99
1625192671.229,1,53.16
1625192671.332,0,72.23
1625192671.338,1,67.45
1625192671.441,0,47.51
1625192671.444,1,51.32
1625192671.547,0,62.42
1625192671.55,1,59.52
1625192671.653,0,47.99
1625192671.658,1,51.87
1625192671.762,0,57.42
1625192671.765,1,55.6
1625192671.871,0,48.36
1625192671.874,1,52.55
1625192671.977,0,53.33
1625192671.981,1,53.77
1625192672.084,0,48.63
1625192672.087,1,52.46
1625192672.19,0,52.56
1625192672.194,1,53.48
1625192672.297,0,48.65
1625192672.3,1,52.44
1625192672.404,0,51.53
1625192672.407,1,64.63
1625192672.51,0,48.85
1625192672.514,1,62.44
1625192672.617,0,47.16
1625192672.621,1,86.7
1625192672.724,0,135.38
1625192672.727,1,141.35
1625192672.83,0,46.31
1625192672.833,1,62.72
1625192672.936,0,138.56
1625192672.942,1,112.74
1625192673.045,0,45.86
1625192673.048,1,57.51
1625192673.15,0,86.05
1625192673.154,1,76.63
1625192673.257,0,47.25
1625192673.262,1,51.42
1625192673.366,0,65.13
1625192673.37,1,60.74
1625192673.474,0,48.18
1625192673.477,1,52.19
1625192673.581,0,59.77
1625192673.584,1,57.73
1625192673.687,0,48.52
1625192673.69,1,52.33
1625192673.793,0,54.4
1625192673.797,1,54.45
1625192673.9,0,48.56
1625192673.904,1,52.56
1625192674.007,0,52.28
1625192674.011,1,53.1
1625192674.114,0,48.92
1625192674.118,1,52.42
1625192674.222,0,48.22
1625192674.225,1,103.45
1625192674.328,0,125.77
1625192674.331,1,129.08
1625192674.434,0,46.51
1625192674.437,1,69.79
1625192674.54,0,142.27
1625192674.543,1,118.15
1625192674.646,0,45.89
1625192674.649,1,53.05
1625192674.755,0,75.34
1625192674.758,1,69.63
1625192674.861,0,48.0
1625192674.867,1,51.91
1625192674.97,0,57.94
1625192674.974,1,56.47
1625192675.078,0,48.65
1625192675.081,1,52.54
1625192675.185,0,54.49
1625192675.188,1,54.35
1625192675.291,0,48.46
1625192675.294,1,52.26
1625192675.397,0,53.22
1625192675.401,1,53.58
1625192675.504,0,48.76
1625192675.509,1,52.53
1625192675.612,0,49.75
1625192675.615,1,83.79
1625192675.718,0,101.07
1625192675.722,1,114.25
1625192675.825,0,46.99
1625192675.83,1,89.66
1625192675.933,0,126.18
1625192675.936,1,124.51
1625192676.038,0,46.05
1625192676.041,1,67.12
1625192676.144,0,152.4
1625192676.147,1,130.26
1625192676.25,0,45.97
1625192676.253,1,56.0
1625192676.356,0,105.81
1625192676.359,1,90.27
1625192676.462,0,45.69
1625192676.465,1,52.47
1625192676.568,0,71.54
1625192676.572,1,66.49
1625192676.675,0,47.6
1625192676.678,1,51.89
1625192676.784,0,58.59
1625192676.788,1,57.05
1625192676.891,0,48.48
1625192676.894,1,51.88
1625192676.997,0,55.35
1625192677.001,1,54.74
1625192677.104,0,48.87
1625192677.107,1,51.99
1625192677.21,0,53.25
1625192677.214,1,53.59
1625192677.317,0,48.75
1625192677.32,1,52.63
1625192677.424,0,50.74
1625192677.427,1,73.09
1625192677.53,0,76.79
1625192677.535,1,99.63
1625192677.638,0,46.95
1625192677.64,1,93.82
1625192677.744,0,116.67
1625192677.747,1,121.6
1625192677.85,0,46.06
1625192677.855,1,58.31
1625192677.958,0,126.79
1625192677.962,1,102.96
1625192678.065,0,45.81
1625192678.068,1,53.08
1625192678.171,0,80.47
1625192678.176,1,71.52
1625192678.279,0,47.42
1625192678.282,1,51.99
1625192678.388,0,57.49
1625192678.392,1,56.1
1625192678.495,0,48.57
1625192678.498,1,52.17
1625192678.601,0,54.77
1625192678.605,1,54.56
1625192678.707,0,48.65
1625192678.71,1,52.29
1625192678.814,0,53.24
1625192678.818,1,53.67
1625192678.921,0,48.66
1625192678.924,1,52.74
1625192679.029,0,50.74
1625192679.031,1,73.24
1625192679.134,0,56.55
1625192679.139,1,80.18
1625192679.242,0,47.66
1625192679.245,1,103.01
1625192679.349,0,111.56
1625192679.352,1,116.26
1625192679.455,0,46.41
1625192679.46,1,80.33
1625192679.562,0,146.1
1625192679.565,1,134.53
1625192679.67,0,46.1
1625192679.673,1,56.9
1625192679.776,0,79.04
1625192679.781,1,71.63
1625192679.884,0,46.94
1625192679.887,1,51.88
1625192679.994,0,57.35
1625192679.997,1,56.56
1625192680.1,0,48.47
1625192680.103,1,52.09
1625192680.206,0,54.2
1625192680.21,1,53.89
1625192680.314,0,48.57
1625192680.317,1,52.08
1625192680.42,0,52.2
1625192680.424,1,52.91
1625192680.527,0,48.75
1625192680.53,1,62.38
1625192680.636,0,47.27
1625192680.639,1,87.21
1625192680.742,0,128.44
1625192680.745,1,130.0
1625192680.848,0,46.25
1625192680.851,1,62.33
1625192680.953,0,144.43
1625192680.957,1,117.12
1625192681.06,0,45.89
1625192681.064,1,53.72
1625192681.167,0,81.44
1625192681.17,1,72.73
1625192681.273,0,47.54
1625192681.276,1,51.83
1625192681.382,0,56.23
1625192681.385,1,55.61
1625192681.488,0,48.35
1625192681.491,1,52.44
1625192681.595,0,54.11
1625192681.598,1,53.59
1625192681.706,0,48.57
1625192681.709,1,52.19
1625192681.813,0,51.39
1625192681.815,1,67.2
1625192681.918,0,57.74
1625192681.921,1,89.93
1625192682.024,0,47.15
1625192682.027,1,82.59
1625192682.13,0,137.16
1625192682.133,1,135.85
1625192682.235,0,46.53
1625192682.238,1,66.0
1625192682.341,0,101.06
1625192682.348,1,84.86
1625192682.45,0,45.7
1625192682.453,1,53.42
1625192682.556,0,61.96
1625192682.56,1,58.95
1625192682.663,0,48.09
1625192682.668,1,52.19
1625192682.771,0,55.73
1625192682.775,1,54.71
1625192682.88,0,48.68
1625192682.883,1,52.46
1625192682.986,0,52.28
1625192682.99,1,53.11
1625192683.093,0,48.64
1625192683.095,1,52.13
1625192683.199,0,48.17
1625192683.202,1,95.99
1625192683.305,0,125.49
1625192683.31,1,125.79
1625192683.413,0,46.68
1625192683.415,1,84.38
1625192683.518,0,136.05
1625192683.521,1,131.23
1625192683.624,0,46.33
1625192683.627,1,59.42
1625192683.734,0,118.66
1625192683.738,1,98.06
1625192683.841,0,45.88
1625192683.844,1,53.15
1625192683.947,0,83.59
1625192683.952,1,70.08
1625192684.058,0,47.7
1625192684.061,1,52.15
1625192684.164,0,55.23
1625192684.168,1,55.04
1625192684.271,0,48.56
1625192684.274,1,52.17
1625192684.377,0,53.89
1625192684.381,1,54.04
1625192684.485,0,48.53
1625192684.488,1,52.74
1625192684.591,0,52.19
1625192684.594,1,62.48
1625192684.697,0,48.85
1625192684.7,1,61.31
1625192684.803,0,46.93
1625192684.806,1,87.37
1625192684.912,0,137.43
1625192684.915,1,137.51
1625192685.018,0,46.17
1625192685.021,1,59.68
1625192685.124,0,84.29
1625192685.127,1,74.89
1625192685.23,0,46.47
1625192685.235,1,51.13
1625192685.34,0,56.31
1625192685.346,1,55.01
1625192685.449,0,48.37
1625192685.452,1,52.38
1625192685.555,0,68.62
1625192685.558,1,67.55
1625192685.661,0,47.55
1625192685.664,1,99.51
1625192685.773,0,150.47
1625192685.777,1,144.52
1625192685.88,0,46.96
1625192685.883,1,96.17
1625192685.986,0,121.11
1625192685.989,1,125.83
1625192686.092,0,46.61
1625192686.095,1,66.43
1625192686.2,0,100.37
1625192686.203,1,84.06
1625192686.307,0,45.69
1625192686.309,1,55.06
1625192686.412,0,63.36
1625192686.419,1,60.3
1625192686.522,0,48.08
1625192686.525,1,52.16
1625192686.628,0,56.86
1625192686.632,1,56.19
1625192686.735,0,48.66
1625192686.741,1,52.08
1625192686.844,0,52.56
1625192686.849,1,53.21
1625192686.954,0,48.9
1625192686.957,1,52.33
1625192687.061,0,48.02
1625192687.063,1,100.49
1625192687.166,0,109.19
1625192687.169,1,112.25
1625192687.272,0,46.77
1625192687.275,1,76.84
1625192687.378,0,140.07
1625192687.382,1,138.68
1625192687.486,0,46.25
1625192687.489,1,64.32
1625192687.592,0,129.39
1625192687.595,1,106.74
1625192687.698,0,45.81
1625192687.703,1,52.67
1625192687.806,0,76.95
1625192687.81,1,62.78
1625192687.919,0,47.7
1625192687.924,1,51.57
1625192688.027,0,59.13
1625192688.031,1,57.51
1625192688.134,0,48.46
1625192688.137,1,52.08
1625192688.24,0,52.76
1625192688.245,1,53.36
1625192688.348,0,48.66
1625192688.351,1,52.16
1625192688.455,0,52.47
1625192688.458,1,53.02
1625192688.561,0,48.73
1625192688.566,1,52.41
1625192688.67,0,47.53
1625192688.672,1,91.85
1625192688.776,0,128.33
1625192688.779,1,130.65
1625192688.881,0,46.34
1625192688.887,1,62.13
1625192688.99,0,102.86
1625192688.994,1,89.11
1625192689.097,0,45.59
1625192689.099,1,52.19
1625192689.205,0,76.39
1625192689.208,1,70.71
1625192689.311,0,47.41
1625192689.314,1,51.01
1625192689.418,0,61.48
1625192689.421,1,59.75
1625192689.524,0,48.28
1625192689.529,1,52.17
1625192689.632,0,54.47
1625192689.636,1,54.42
1625192689.739,0,48.64
1625192689.742,1,52.08
1625192689.845,0,52.87
1625192689.85,1,53.41
1625192689.959,0,48.78
1625192689.962,1,52.31
1625192690.065,0,49.1
1625192690.071,1,91.15
1625192690.174,0,105.57
1625192690.177,1,109.14
1625192690.28,0,46.6
1625192690.282,1,74.4
1625192690.385,0,126.79
1625192690.389,1,106.17
1625192690.492,0,45.78
1625192690.494,1,53.41
1625192690.6,0,76.92
1625192690.604,1,69.53
1625192690.707,0,47.89
1625192690.712,1,51.9
1625192690.816,0,57.05
1625192690.819,1,56.34
1625192690.922,0,48.48
1625192690.925,1,52.16
1625192691.029,0,52.68
1625192691.034,1,53.32
1625192691.137,0,48.66
1625192691.14,1,52.84
1625192691.243,0,50.73
1625192691.246,1,74.15
1625192691.349,0,89.74
1625192691.355,1,116.29
1625192691.459,0,46.78
1625192691.463,1,72.92
1625192691.566,0,128.79
1625192691.569,1,103.88
1625192691.672,0,46.06
1625192691.676,1,54.21
1625192691.779,0,67.17
1625192691.782,1,63.34
1625192691.885,0,48.07
1625192691.888,1,51.88
1625192691.992,0,58.21
1625192691.997,1,56.65
1625192692.1,0,48.47
1625192692.103,1,51.98
1625192692.207,0,53.91
1625192692.21,1,54.17
1625192692.313,0,48.76
1625192692.318,1,52.47
1625192692.421,0,51.51
1625192692.424,1,64.68
1625192692.527,0,48.72
1625192692.53,1,52.62
1625192692.633,0,50.45
1625192692.639,1,79.2
1625192692.741,0,60.87
1625192692.744,1,77.62
1625192692.847,0,47.07
1625192692.85,1,80.77
1625192692.953,0,143.04
1625192692.956,1,140.65
1625192693.059,0,46.16
1625192693.062,1,56.02
1625192693.167,0,73.64
1625192693.17,1,69.07
1625192693.273,0,47.24
1625192693.276,1,51.15
1625192693.38,0,60.69
1625192693.383,1,58.09
1625192693.487,0,48.37
1625192693.49,1,51.98
1625192693.594,0,54.85
1625192693.597,1,54.65
1625192693.7,0,48.46
1625192693.703,1,52.26
1625192693.808,0,53.24
1625192693.812,1,53.48
1625192693.915,0,48.92
1625192693.918,1,52.65
1625192694.021,0,50.34
1625192694.024,1,87.44
1625192694.129,0,59.9
1625192694.132,1,90.32
1625192694.235,0,47.83
1625192694.238,1,96.56
1625192694.341,0,101.03
1625192694.344,1,106.78
1625192694.446,0,46.54
1625192694.449,1,66.56
1625192694.552,0,120.57
1625192694.556,1,96.01
1625192694.659,0,45.68
1625192694.663,1,53.82
1625192694.768,0,86.35
1625192694.771,1,76.98
1625192694.874,0,47.31
1625192694.877,1,51.69
1625192694.981,0,58.96
1625192694.985,1,57.6
1625192695.088,0,48.28
1625192695.091,1,52.06
1625192695.194,0,53.16
1625192695.197,1,53.69
1625192695.3,0,48.65
1625192695.305,1,52.18
1625192695.408,0,52.67
1625192695.412,1,53.21
1625192695.515,0,48.75
1625192695.518,1,52.24
1625192695.621,0,50.05
1625192695.626,1,67.12
1625192695.729,0,48.85
1625192695.732,1,52.38
1625192695.835,0,48.93
1625192695.837,1,78.09
1625192695.94,0,77.34
1625192695.943,1,101.7
1625192696.046,0,47.14
1625192696.049,1,88.43
1625192696.154,0,136.44
1625192696.157,1,133.6
1625192696.26,0,46.25
1625192696.263,1,61.65
1625192696.366,0,118.03
1625192696.369,1,87.6
1625192696.475,0,46.35
1625192696.478,1,52.76
1625192696.581,0,56.21
1625192696.585,1,55.48
1625192696.688,0,48.58
1625192696.691,1,52.37
1625192696.796,0,52.67
1625192696.8,1,53.39
1625192696.903,0,48.56
1625192696.909,1,52.16
1625192697.012,0,52.3
1625192697.016,1,53.21
1625192697.119,0,48.74
1625192697.122,1,52.25
1625192697.225,0,47.72
1625192697.23,1,94.43
1625192697.333,0,150.25
1625192697.336,1,144.62
1625192697.438,0,46.89
1625192697.441,1,74.46
1625192697.544,0,138.41
1625192697.547,1,127.04
1625192697.65,0,46.01
1625192697.653,1,58.47
1625192697.759,0,80.67
1625192697.762,1,71.12
1625192697.865,0,47.06
1625192697.868,1,51.7
1625192697.971,0,67.42
1625192697.974,1,61.0
1625192698.08,0,47.7
1625192698.083,1,51.68
1625192698.186,0,56.11
1625192698.193,1,55.24
1625192698.296,0,48.59
1625192698.299,1,52.38
1625192698.402,0,53.72
1625192698.406,1,53.59
1625192698.509,0,48.65
1625192698.513,1,52.55
1625192698.617,0,52.68
1625192698.62,1,53.14
1625192698.723,0,48.84
1625192698.726,1,52.43
1625192698.83,0,47.43
1625192698.834,1,89.53
1625192698.937,0,125.89
1625192698.94,1,126.86
1625192699.043,0,46.28
1625192699.046,1,59.49
1625192699.148,0,74.12
1625192699.155,1,66.86
1625192699.258,0,47.52
1625192699.261,1,51.82
1625192699.364,0,68.52
1625192699.368,1,64.68
1625192699.471,0,48.19
1625192699.475,1,51.97
1625192699.579,0,55.92
1625192699.582,1,55.6
1625192699.685,0,48.37
1625192699.688,1,52.36
1625192699.792,0,53.72
1625192699.796,1,53.79
1625192699.899,0,48.56
1625192699.902,1,52.55
1625192700.006,0,49.79
1625192700.009,1,82.39
1625192700.112,0,68.98
1625192700.117,1,91.81
1625192700.22,0,47.27
1625192700.223,1,89.24
1625192700.326,0,117.39
1625192700.329,1,117.25
1625192700.432,0,46.06
1625192700.435,1,68.48
1625192700.538,0,128.65
1625192700.541,1,96.38
1625192700.646,0,45.77
1625192700.649,1,54.09
1625192700.752,0,120.52
1625192700.755,1,98.77
1625192700.858,0,46.18
1625192700.861,1,52.37
1625192700.967,0,66.34
1625192700.971,1,62.02
1625192701.074,0,48.26
1625192701.08,1,52.16
1625192701.183,0,54.47
1625192701.187,1,54.24
1625192701.29,0,48.77
1625192701.292,1,52.86
1625192701.396,0,52.6
1625192701.401,1,53.32
1625192701.504,0,48.85
1625192701.507,1,52.57
1625192701.611,0,50.54
1625192701.614,1,67.31
1625192701.716,0,48.63
1625192701.721,1,73.03
1625192701.824,0,47.69
1625192701.827,1,99.18
1625192701.93,0,127.8
1625192701.933,1,129.84
1625192702.036,0,46.41
1625192702.039,1,72.76
1625192702.142,0,122.85
1625192702.145,1,94.23
1625192702.251,0,45.77
1625192702.253,1,55.9
1625192702.356,0,86.83
1625192702.36,1,75.33
1625192702.463,0,47.13
1625192702.466,1,51.42
1625192702.572,0,71.81
1625192702.575,1,66.68
1625192702.678,0,47.63
1625192702.684,1,51.42
1625192702.787,0,55.42
1625192702.791,1,55.12
1625192702.894,0,48.53
1625192702.897,1,52.34
1625192703.0,0,54.11
1625192703.005,1,54.06
1625192703.108,0,48.64
1625192703.111,1,52.33
1625192703.215,0,52.18
1625192703.218,1,53.18
1625192703.321,0,48.76
1625192703.326,1,52.34
1625192703.429,0,48.7
1625192703.432,1,82.6
1625192703.535,0,45.52
1625192703.538,1,46.99
1625192703.641,0,45.64
1625192703.646,1,46.93
1625192703.749,0,48.74
1625192703.752,1,52.05
1625192703.855,0,48.3
1625192703.858,1,101.04
1625192703.961,0,131.34
1625192703.967,1,126.34
1625192704.07,0,46.42
1625192704.073,1,65.96
1625192704.176,0,146.38
1625192704.178,1,134.01
1625192704.281,0,46.03
1625192704.284,1,59.37
1625192704.389,0,83.71
1625192704.394,1,73.82
1625192704.497,0,47.72
1625192704.499,1,51.99
1625192704.603,0,56.85
1625192704.609,1,55.88
1625192704.712,0,48.56
1625192704.715,1,52.65
1625192704.819,0,53.63
1625192704.822,1,53.62
1625192704.925,0,48.65
1625192704.93,1,52.56
1625192705.033,0,50.55
1625192705.036,1,74.63
1625192705.139,0,50.8
1625192705.142,1,75.65
1625192705.245,0,46.89
1625192705.251,1,73.62
1625192705.354,0,146.21
1625192705.357,1,143.2
1625192705.459,0,46.08
1625192705.462,1,61.1
1625192705.565,0,102.3
1625192705.572,1,86.0
1625192705.674,0,45.82
1625192705.677,1,53.94
1625192705.78,0,90.98
1625192705.784,1,80.49
1625192705.887,0,46.16
1625192705.892,1,52.56
1625192705.996,0,63.47
1625192705.999,1,60.75
1625192706.102,0,47.82
1625192706.105,1,51.62
1625192706.209,0,58.12
1625192706.214,1,56.85
1625192706.317,0,48.46
1625192706.32,1,52.07
1625192706.423,0,53.7
1625192706.427,1,53.87
1625192706.53,0,48.74
1625192706.534,1,52.17
1625192706.638,0,49.76
1625192706.641,1,82.34
1625192706.743,0,88.46
1625192706.746,1,104.0
1625192706.849,0,47.22
1625192706.855,1,82.3
1625192706.958,0,153.12
1625192706.961,1,144.39
1625192707.064,0,46.88
1625192707.067,1,89.81
1625192707.17,0,138.53
1625192707.172,1,136.5
1625192707.275,0,46.5
1625192707.278,1,71.6
1625192707.383,0,149.54
1625192707.386,1,146.18
1625192707.489,0,46.22
1625192707.492,1,60.4
1625192707.597,0,138.17
1625192707.601,1,106.16
1625192707.705,0,45.95
1625192707.707,1,57.17
1625192707.811,0,106.52
1625192707.814,1,91.24
1625192707.917,0,45.8
1625192707.92,1,53.51
1625192708.025,0,111.61
1625192708.029,1,94.02
1625192708.132,0,45.9
1625192708.135,1,52.18
1625192708.239,0,63.37
1625192708.242,1,60.29
1625192708.346,0,48.09
1625192708.349,1,52.19
1625192708.452,0,56.4
1625192708.456,1,55.59
1625192708.559,0,48.37
1625192708.562,1,52.64
1625192708.668,0,53.53
1625192708.671,1,53.98
1625192708.774,0,48.74
1625192708.777,1,52.34
1625192708.88,0,53.12
1625192708.884,1,53.38
1625192708.988,0,48.83
1625192708.991,1,52.05
1625192709.095,0,50.63
1625192709.097,1,76.7
1625192709.2,0,79.79
1625192709.205,1,104.32
1625192709.309,0,47.12
1625192709.312,1,100.94
1625192709.415,0,134.41
1625192709.418,1,134.27
1625192709.521,0,46.45
1625192709.524,1,65.4
1625192709.626,0,111.04
1625192709.63,1,92.49
1625192709.733,0,45.94
1625192709.736,1,56.87
1625192709.839,0,74.39
1625192709.843,1,68.23
1625192709.946,0,47.33
1625192709.949,1,51.19
1625192710.053,0,69.63
1625192710.056,1,64.48
1625192710.159,0,48.08
1625192710.164,1,51.8
1625192710.268,0,55.04
1625192710.271,1,54.65
1625192710.374,0,48.65
1625192710.377,1,52.25
1625192710.481,0,52.96
1625192710.486,1,53.24
1625192710.589,0,48.75
1625192710.592,1,52.16
1625192710.695,0,50.54
1625192710.698,1,77.7
1625192710.802,0,70.85
1625192710.807,1,113.34
1625192710.913,0,47.33
1625192710.916,1,87.26
1625192711.019,0,135.91
1625192711.022,1,132.51
1625192711.125,0,46.35
1625192711.127,1,67.12
1625192711.23,0,78.25
1625192711.234,1,70.4
1625192711.337,0,45.78
1625192711.34,1,53.33
1625192711.443,0,69.44
1625192711.448,1,64.67
1625192711.551,0,47.41
1625192711.554,1,51.78
1625192711.657,0,58.9
1625192711.661,1,57.15
1625192711.764,0,48.57
1625192711.768,1,52.1
1625192711.872,0,53.15
1625192711.875,1,53.42
1625192711.978,0,48.66
1625192711.981,1,51.97
1625192712.085,0,53.9
1625192712.09,1,53.98
1625192712.193,0,48.74
1625192712.196,1,52.25
1625192712.299,0,51.5
1625192712.302,1,64.68
1625192712.406,0,49.01
1625192712.412,1,82.1
1625192712.515,0,47.63
1625192712.518,1,91.73
1625192712.62,0,119.98
1625192712.623,1,124.82
1625192712.726,0,46.32
1625192712.731,1,64.32
1625192712.834,0,135.29
1625192712.837,1,110.0
1625192712.94,0,46.0
1625192712.943,1,54.02
1625192713.046,0,72.29
1625192713.053,1,66.86
1625192713.156,0,47.89
1625192713.158,1,51.8
1625192713.262,0,69.18
1625192713.265,1,64.57
1625192713.368,0,48.28
1625192713.373,1,52.34
1625192713.476,0,53.33
1625192713.48,1,53.78
1625192713.583,0,48.85
1625192713.586,1,52.75
1625192713.689,0,52.57
1625192713.694,1,53.76
1625192713.797,0,48.89
1625192713.8,1,52.12
1625192713.903,0,49.01
1625192713.906,1,94.94
1625192714.009,0,119.12
1625192714.016,1,126.48
1625192714.119,0,47.03
1625192714.122,1,95.05
1625192714.225,0,115.67
1625192714.228,1,116.53
1625192714.331,0,46.61
1625192714.335,1,67.83
1625192714.438,0,156.57
1625192714.441,1,129.18
1625192714.544,0,46.06
1625192714.547,1,59.48
1625192714.65,0,118.2
1625192714.653,1,98.49
1625192714.756,0,45.81
1625192714.759,1,54.58
1625192714.864,0,89.72
1625192714.867,1,78.26
1625192714.97,0,46.74
1625192714.973,1,51.9
1625192715.077,0,68.45
1625192715.08,1,61.64
1625192715.185,0,48.37
1625192715.188,1,52.28
1625192715.292,0,55.35
1625192715.298,1,54.94
1625192715.401,0,48.66
1625192715.405,1,52.26
1625192715.508,0,53.24
1625192715.511,1,53.59
1625192715.616,0,48.82
1625192715.621,1,51.96
1625192715.727,0,48.58
1625192715.73,1,99.33
1625192715.833,0,96.67
1625192715.836,1,104.27
1625192715.939,0,46.31
1625192715.942,1,73.42
1625192716.044,0,142.91
1625192716.047,1,139.49
1625192716.15,0,46.44
1625192716.153,1,66.37
1625192716.256,0,151.89
1625192716.261,1,122.99
1625192716.364,0,45.89
1625192716.367,1,58.78
1625192716.47,0,157.7
1625192716.473,1,138.92
1625192716.576,0,45.9
1625192716.581,1,54.12
1625192716.684,0,79.52
1625192716.688,1,72.89
1625192716.791,0,47.63
1625192716.794,1,51.72
1625192716.897,0,57.27
1625192716.903,1,56.26
1625192717.006,0,48.59
1625192717.009,1,52.45
1625192717.112,0,53.83
1625192717.116,1,53.99
1625192717.22,0,48.76
1625192717.226,1,52.47
1625192717.332,0,48.68
1625192717.335,1,98.47
1625192717.438,0,88.67
1625192717.441,1,98.36
1625192717.543,0,46.64
1625192717.546,1,70.69
1625192717.649,0,140.24
1625192717.652,1,136.77
1625192717.755,0,46.09
1625192717.758,1,57.0
1625192717.861,0,83.26
1625192717.866,1,72.87
1625192717.969,0,46.95
1625192717.972,1,51.42
1625192718.075,0,64.99
1625192718.078,1,61.92
1625192718.181,0,47.62
1625192718.186,1,50.93
1625192718.29,0,62.9
1625192718.293,1,60.08
1625192718.396,0,48.18
1625192718.399,1,51.99
1625192718.502,0,53.72
1625192718.508,1,53.88
1625192718.612,0,48.76
1625192718.615,1,52.56
1625192718.718,0,53.07
1625192718.722,1,53.64
1625192718.825,0,48.76
1625192718.833,1,52.38
1625192718.937,0,52.7
1625192718.94,1,53.33
1625192719.043,0,48.68
1625192719.046,1,52.08
1625192719.15,0,50.84
1625192719.153,1,77.62
1625192719.257,0,48.85
1625192719.26,1,70.31
1625192719.363,0,48.05
1625192719.366,1,95.31
