timestamp,gpu_index,power_draw_W
1625066409.262,1,53.46
1625066409.365,0,56.4
1625066409.369,1,55.75
1625066409.472,0,50.94
1625066409.476,1,53.85
1625066409.58,0,54.49
1625066409.583,1,55.95
1625066409.686,0,51.21
1625066409.689,1,53.66
1625066409.793,0,51.28
1625066409.797,1,95.3
1625066409.9,0,101.66
1625066409.903,1,107.95
1625066410.006,0,48.51
1625066410.009,1,65.59
1625066410.112,0,88.53
1625066410.118,1,79.15
1625066410.221,0,49.22
1625066410.224,1,53.48
1625066410.328,0,85.04
1625066410.331,1,74.28
1625066410.434,0,50.16
1625066410.439,1,53.54
1625066410.542,0,59.09
1625066410.546,1,57.54
1625066410.649,0,50.8
1625066410.652,1,53.72
1625066410.755,0,56.07
1625066410.76,1,55.33
1625066410.863,0,51.09
1625066410.866,1,53.72
1625066410.969,0,54.47
1625066410.972,1,61.96
1625066411.075,0,51.12
1625066411.081,1,53.25
1625066411.184,0,49.51
1625066411.187,1,103.73
1625066411.29,0,109.32
1625066411.293,1,112.92
1625066411.396,0,48.46
1625066411.402,1,71.48
1625066411.505,0,145.84
1625066411.508,1,117.82
1625066411.611,0,48.22
1625066411.614,1,56.81
1625066411.716,0,82.26
1625066411.723,1,72.56
1625066411.826,0,48.8
1625066411.829,1,53.74
1625066411.932,0,60.6
1625066411.935,1,58.91
1625066412.038,0,50.54
1625066412.043,1,53.25
1625066412.147,0,58.87
1625066412.151,1,56.9
1625066412.256,0,50.78
1625066412.259,1,53.59
1625066412.363,0,56.39
1625066412.366,1,55.75
1625066412.469,0,50.93
1625066412.472,1,53.88
1625066412.578,0,54.85
1625066412.581,1,54.39
1625066412.684,0,50.94
1625066412.687,1,53.45
1625066412.791,0,51.15
1625066412.794,1,102.13
1625066412.899,0,128.15
1625066412.902,1,129.7
1625066413.005,0,48.87
1625066413.008,1,67.55
1625066413.11,0,147.35
1625066413.113,1,121.47
1625066413.219,0,48.22
1625066413.222,1,67.57
1625066413.326,0,105.21
1625066413.328,1,108.79
1625066413.431,0,48.61
1625066413.434,1,63.94
1625066413.54,0,132.94
1625066413.543,1,133.71
1625066413.646,0,48.61
1625066413.649,1,68.83
1625066413.752,0,99.86
1625066413.757,1,122.8
1625066413.861,0,49.26
1625066413.864,1,86.46
1625066413.967,0,50.99
1625066413.97,1,53.41
1625066414.073,0,52.43
1625066414.076,1,85.83
1625066414.182,0,51.02
1625066414.185,1,53.44
1625066414.289,0,54.66
1625066414.292,1,54.79
1625066414.395,0,50.63
1625066414.398,1,53.16
1625066414.503,0,56.48
1625066414.507,1,55.73
1625066414.61,0,49.61
1625066414.612,1,50.95
1625066414.716,0,66.42
1625066414.719,1,61.88
1625066414.824,0,48.82
1625066414.827,1,51.25
1625066414.932,0,71.77
1625066414.935,1,66.46
1625066415.038,0,47.94
1625066415.041,1,52.4
1625066415.145,0,115.46
1625066415.149,1,98.12
1625066415.252,0,48.04
1625066415.254,1,54.12
1625066415.357,0,103.99
1625066415.363,1,85.32
1625066415.466,0,48.14
1625066415.469,1,54.24
1625066415.572,0,142.79
1625066415.574,1,137.81
1625066415.677,0,48.32
1625066415.68,1,63.63
1625066415.783,0,124.78
1625066415.786,1,126.32
1625066415.889,0,48.77
1625066415.895,1,76.01
1625066415.998,0,56.9
1625066416.0,1,87.02
1625066416.103,0,52.42
1625066416.106,1,66.57
1625066416.209,0,50.72
1625066416.212,1,53.09
1625066416.315,0,55.79
1625066416.319,1,55.04
1625066416.422,0,50.95
1625066416.425,1,52.67
1625066416.529,0,59.69
1625066416.532,1,57.44
1625066416.636,0,50.14
1625066416.639,1,52.65
1625066416.743,0,57.91
1625066416.746,1,56.5
1625066416.85,0,48.02
1625066416.853,1,50.84
1625066416.956,0,78.93
1625066416.959,1,72.5
1625066417.062,0,48.0
1625066417.065,1,53.14
1625066417.171,0,156.8
1625066417.174,1,123.94
1625066417.277,0,48.32
1625066417.279,1,57.1
1625066417.382,0,159.34
1625066417.385,1,154.4
1625066417.488,0,49.12
1625066417.491,1,87.93
1625066417.594,0,51.12
1625066417.599,1,53.64
1625066417.702,0,51.85
1625066417.705,1,67.72
1625066417.808,0,51.12
1625066417.811,1,53.64
1625066417.914,0,50.77
1625066417.919,1,94.33
1625066418.022,0,106.91
1625066418.025,1,113.95
1625066418.128,0,49.06
1625066418.131,1,75.35
1625066418.234,0,149.84
1625066418.237,1,149.22
1625066418.341,0,48.3
1625066418.344,1,60.34
1625066418.447,0,83.21
1625066418.45,1,72.59
1625066418.555,0,48.32
1625066418.557,1,54.11
1625066418.661,0,69.02
1625066418.664,1,73.78
1625066418.766,0,54.75
1625066418.77,1,64.26
1625066418.875,0,50.87
1625066418.878,1,53.49
1625066418.982,0,50.95
1625066418.985,1,96.85
1625066419.088,0,67.76
1625066419.091,1,103.54
1625066419.197,0,48.8
1625066419.203,1,70.76
1625066419.305,0,147.1
1625066419.308,1,143.7
1625066419.411,0,48.4
1625066419.414,1,69.5
1625066419.517,0,147.89
1625066419.523,1,133.56
1625066419.626,0,48.32
1625066419.629,1,62.89
1625066419.732,0,140.71
1625066419.735,1,113.57
1625066419.838,0,48.14
1625066419.844,1,57.98
1625066419.947,0,88.14
1625066419.95,1,77.75
1625066420.053,0,47.93
1625066420.056,1,53.34
1625066420.159,0,165.58
1625066420.165,1,154.24
1625066420.268,0,48.41
1625066420.272,1,58.15
1625066420.375,0,136.11
1625066420.378,1,109.29
1625066420.481,0,48.22
1625066420.486,1,60.67
1625066420.589,0,146.77
1625066420.592,1,140.91
1625066420.695,0,48.61
1625066420.697,1,66.51
1625066420.8,0,156.57
1625066420.803,1,150.31
1625066420.906,0,48.51
1625066420.909,1,69.7
1625066421.012,0,154.41
1625066421.015,1,126.82
1625066421.121,0,48.34
1625066421.123,1,57.4
1625066421.226,0,97.71
1625066421.23,1,83.8
1625066421.333,0,48.74
1625066421.336,1,53.37
1625066421.441,0,67.93
1625066421.445,1,63.69
1625066421.548,0,50.35
1625066421.551,1,52.98
1625066421.654,0,61.36
1625066421.658,1,58.7
1625066421.762,0,50.84
1625066421.765,1,53.06
1625066421.869,0,57.9
1625066421.872,1,56.87
1625066421.975,0,50.92
1625066421.978,1,53.9
1625066422.084,0,54.92
1625066422.087,1,54.56
1625066422.19,0,50.98
1625066422.193,1,53.95
1625066422.296,0,53.37
1625066422.299,1,84.29
1625066422.405,0,75.34
1625066422.407,1,91.69
1625066422.51,0,48.89
1625066422.513,1,69.41
1625066422.616,0,156.04
1625066422.619,1,148.9
1625066422.722,0,48.42
1625066422.724,1,61.46
1625066422.827,0,103.14
1625066422.833,1,90.08
1625066422.936,0,48.16
1625066422.939,1,54.53
1625066423.042,0,71.23
1625066423.045,1,66.23
1625066423.148,0,50.46
1625066423.154,1,53.27
1625066423.257,0,60.85
1625066423.261,1,59.06
1625066423.364,0,50.84
1625066423.367,1,53.45
1625066423.47,0,59.14
1625066423.475,1,58.02
1625066423.578,0,50.92
1625066423.581,1,53.75
1625066423.685,0,56.47
1625066423.688,1,55.94
1625066423.791,0,51.12
1625066423.796,1,53.82
1625066423.9,0,55.04
1625066423.903,1,54.59
1625066424.009,0,51.12
1625066424.012,1,54.01
1625066424.115,0,54.73
1625066424.118,1,62.05
1625066424.221,0,51.08
1625066424.224,1,83.16
1625066424.33,0,49.65
1625066424.333,1,90.79
1625066424.436,0,137.88
1625066424.439,1,135.17
1625066424.542,0,48.77
1625066424.544,1,67.67
1625066424.647,0,155.88
1625066424.65,1,143.05
1625066424.754,0,48.22
1625066424.758,1,61.17
1625066424.861,0,104.11
1625066424.864,1,87.53
1625066424.967,0,48.35
1625066424.97,1,54.53
1625066425.073,0,61.56
1625066425.079,1,59.13
1625066425.182,0,50.37
1625066425.185,1,53.27
1625066425.289,0,62.57
1625066425.292,1,60.22
1625066425.395,0,50.92
1625066425.4,1,53.56
1625066425.503,0,57.51
1625066425.507,1,56.4
1625066425.61,0,51.02
1625066425.613,1,53.74
1625066425.716,0,55.13
1625066425.722,1,54.88
1625066425.825,0,51.12
1625066425.828,1,53.63
1625066425.931,0,52.62
1625066425.934,1,80.53
1625066426.037,0,91.76
1625066426.042,1,112.36
1625066426.145,0,49.22
1625066426.148,1,97.56
1625066426.251,0,125.0
1625066426.254,1,127.28
1625066426.357,0,48.75
1625066426.359,1,69.46
1625066426.462,0,146.31
1625066426.465,1,139.63
1625066426.568,0,48.58
1625066426.571,1,66.42
1625066426.677,0,135.09
1625066426.68,1,110.19
1625066426.783,0,48.22
1625066426.786,1,59.53
1625066426.889,0,104.42
1625066426.892,1,82.0
1625066426.998,0,48.06
1625066427.001,1,54.82
1625066427.104,0,94.17
1625066427.107,1,80.74
1625066427.21,0,48.26
1625066427.213,1,52.8
1625066427.32,0,66.68
1625066427.327,1,62.99
1625066427.43,0,49.7
1625066427.433,1,52.51
1625066427.536,0,64.79
1625066427.54,1,61.94
1625066427.643,0,50.54
1625066427.647,1,53.93
1625066427.75,0,56.19
1625066427.754,1,55.55
1625066427.857,0,51.02
1625066427.86,1,53.75
1625066427.965,0,55.23
1625066427.969,1,54.98
1625066428.072,0,51.1
1625066428.075,1,53.91
1625066428.178,0,52.71
1625066428.181,1,68.11
1625066428.284,0,51.06
1625066428.289,1,59.53
1625066428.392,0,50.07
1625066428.395,1,99.5
1625066428.498,0,88.04
1625066428.501,1,97.0
1625066428.604,0,48.77
1625066428.607,1,67.73
1625066428.709,0,131.56
1625066428.713,1,106.5
1625066428.815,0,48.29
1625066428.818,1,55.37
1625066428.924,0,87.61
1625066428.927,1,78.2
1625066429.03,0,49.48
1625066429.033,1,53.16
1625066429.137,0,67.4
1625066429.14,1,62.35
1625066429.244,0,50.45
1625066429.247,1,53.06
1625066429.35,0,61.66
1625066429.354,1,59.12
1625066429.457,0,50.73
1625066429.46,1,53.46
1625066429.566,0,57.96
1625066429.569,1,56.46
1625066429.672,0,51.03
1625066429.675,1,53.45
1625066429.779,0,56.17
1625066429.782,1,55.62
1625066429.886,0,51.22
1625066429.889,1,54.24
1625066429.992,0,54.65
1625066429.997,1,64.57
1625066430.1,0,51.12
1625066430.103,1,61.87
1625066430.208,0,51.28
1625066430.21,1,77.9
1625066430.313,0,53.49
1625066430.316,1,84.69
1625066430.419,0,50.0
1625066430.422,1,98.11
1625066430.528,0,101.46
1625066430.531,1,116.19
1625066430.634,0,50.4
1625066430.637,1,91.43
1625066430.739,0,104.11
1625066430.742,1,115.64
1625066430.845,0,49.38
1625066430.848,1,104.2
1625066430.951,0,127.11
1625066430.956,1,124.29
1625066431.059,0,48.48
1625066431.062,1,68.6
1625066431.165,0,154.3
1625066431.168,1,122.12
1625066431.273,0,48.33
1625066431.277,1,55.68
1625066431.38,0,83.92
1625066431.383,1,76.38
1625066431.486,0,49.8
1625066431.489,1,52.8
1625066431.593,0,64.41
1625066431.598,1,61.37
1625066431.701,0,50.85
1625066431.704,1,53.75
1625066431.808,0,57.8
1625066431.811,1,56.49
1625066431.914,0,50.92
1625066431.918,1,53.83
1625066432.022,0,55.71
1625066432.025,1,54.97
1625066432.128,0,51.03
1625066432.131,1,54.01
1625066432.234,0,54.84
1625066432.24,1,54.69
1625066432.342,0,51.12
1625066432.345,1,53.63
1625066432.449,0,53.69
1625066432.452,1,67.54
1625066432.555,0,51.2
1625066432.56,1,65.19
1625066432.664,0,50.29
1625066432.666,1,90.76
1625066432.769,0,102.37
1625066432.772,1,119.71
1625066432.877,0,49.03
1625066432.881,1,70.67
1625066432.984,0,166.96
1625066432.987,1,158.35
1625066433.089,0,48.77
1625066433.092,1,67.47
1625066433.195,0,148.9
1625066433.198,1,142.13
1625066433.301,0,48.42
1625066433.305,1,59.81
1625066433.408,0,111.0
1625066433.411,1,88.03
1625066433.516,0,49.01
1625066433.518,1,54.04
1625066433.622,0,67.77
1625066433.625,1,63.73
1625066433.729,0,50.54
1625066433.731,1,53.66
1625066433.837,0,58.72
1625066433.84,1,57.4
1625066433.943,0,51.03
1625066433.946,1,53.54
1625066434.049,0,55.95
1625066434.053,1,55.13
1625066434.158,0,51.13
1625066434.16,1,54.14
1625066434.264,0,54.05
1625066434.267,1,65.23
1625066434.37,0,51.21
1625066434.373,1,91.7
1625066434.48,0,49.41
1625066434.485,1,80.76
1625066434.588,0,147.6
1625066434.591,1,144.89
1625066434.694,0,48.38
1625066434.697,1,69.01
1625066434.8,0,152.83
1625066434.803,1,138.82
1625066434.906,0,48.32
1625066434.91,1,57.68
1625066435.013,0,70.24
1625066435.016,1,63.86
1625066435.12,0,50.26
1625066435.123,1,53.24
1625066435.227,0,73.76
1625066435.23,1,67.93
1625066435.333,0,50.25
1625066435.336,1,53.63
1625066435.441,0,63.69
1625066435.444,1,65.95
1625066435.547,0,55.01
1625066435.55,1,54.75
1625066435.653,0,51.17
1625066435.656,1,54.16
1625066435.762,0,52.63
1625066435.765,1,68.14
1625066435.868,0,51.31
1625066435.87,1,54.04
1625066435.974,0,51.09
1625066435.977,1,93.36
1625066436.084,0,125.08
1625066436.09,1,126.06
1625066436.192,0,48.8
1625066436.195,1,67.78
1625066436.298,0,154.29
1625066436.301,1,136.46
1625066436.404,0,48.32
1625066436.407,1,58.37
1625066436.509,0,103.22
1625066436.514,1,85.96
1625066436.617,0,48.43
1625066436.62,1,53.47
1625066436.724,0,64.5
1625066436.728,1,61.85
1625066436.831,0,50.44
1625066436.834,1,53.06
1625066436.937,0,58.85
1625066436.941,1,57.16
1625066437.045,0,50.92
1625066437.048,1,53.93
1625066437.151,0,55.81
1625066437.155,1,55.24
1625066437.258,0,51.12
1625066437.261,1,53.45
1625066437.367,0,54.75
1625066437.37,1,54.5
1625066437.473,0,51.21
1625066437.476,1,53.64
1625066437.579,0,51.24
1625066437.582,1,100.4
1625066437.689,0,123.97
1625066437.695,1,121.02
1625066437.798,0,48.59
1625066437.8,1,64.2
1625066437.903,0,156.85
1625066437.906,1,137.58
1625066438.009,0,48.39
1625066438.012,1,58.99
1625066438.115,0,159.21
1625066438.119,1,126.77
1625066438.222,0,48.4
1625066438.225,1,60.66
1625066438.329,0,95.69
1625066438.333,1,82.35
1625066438.436,0,49.67
1625066438.439,1,53.73
1625066438.542,0,67.4
1625066438.546,1,62.77
1625066438.65,0,50.17
1625066438.653,1,53.37
1625066438.756,0,58.96
1625066438.76,1,57.38
1625066438.863,0,50.84
1625066438.865,1,53.35
1625066438.972,0,55.57
1625066438.975,1,55.13
1625066439.078,0,51.13
1625066439.081,1,54.24
1625066439.184,0,55.2
1625066439.188,1,58.42
1625066439.295,0,51.21
1625066439.3,1,54.01
1625066439.403,0,51.08
1625066439.406,1,78.97
1625066439.509,0,51.21
1625066439.512,1,70.47
1625066439.616,0,50.17
1625066439.622,1,103.68
1625066439.725,0,105.42
1625066439.728,1,112.63
1625066439.831,0,48.68
1625066439.834,1,65.18
1625066439.938,0,152.88
1625066439.942,1,146.52
1625066440.045,0,48.51
1625066440.048,1,60.37
1625066440.151,0,110.07
1625066440.155,1,85.99
1625066440.26,0,48.22
1625066440.263,1,55.66
1625066440.366,0,75.19
1625066440.37,1,69.32
1625066440.473,0,49.78
1625066440.476,1,53.08
1625066440.579,0,63.85
1625066440.584,1,61.31
1625066440.687,0,50.83
1625066440.69,1,53.45
1625066440.793,0,55.62
1625066440.796,1,55.37
1625066440.899,0,51.21
1625066440.905,1,53.54
1625066441.01,0,54.66
1625066441.013,1,54.76
1625066441.116,0,51.2
1625066441.119,1,53.63
1625066441.222,0,52.34
1625066441.228,1,83.99
1625066441.331,0,76.88
1625066441.334,1,91.9
1625066441.437,0,49.32
1625066441.439,1,81.91
1625066441.542,0,140.12
1625066441.547,1,140.24
1625066441.65,0,48.88
1625066441.653,1,69.6
1625066441.756,0,145.78
1625066441.759,1,139.47
1625066441.862,0,48.51
1625066441.865,1,62.78
1625066441.968,0,154.06
1625066441.971,1,123.06
1625066442.074,0,48.33
1625066442.077,1,57.38
1625066442.181,0,139.86
1625066442.184,1,113.16
1625066442.288,0,47.86
1625066442.292,1,55.39
1625066442.394,0,86.19
1625066442.398,1,76.23
1625066442.501,0,49.7
1625066442.504,1,53.44
1625066442.607,0,64.29
1625066442.61,1,62.24
1625066442.713,0,50.56
1625066442.716,1,53.55
1625066442.82,0,57.41
1625066442.823,1,56.57
1625066442.926,0,50.97
1625066442.929,1,53.79
1625066443.037,0,55.42
1625066443.04,1,55.16
1625066443.143,0,50.88
1625066443.146,1,53.57
1625066443.249,0,54.28
1625066443.252,1,65.84
1625066443.355,0,51.27
1625066443.359,1,60.76
1625066443.462,0,49.99
1625066443.465,1,94.57
1625066443.568,0,127.79
1625066443.571,1,124.97
1625066443.674,0,48.61
1625066443.677,1,69.89
1625066443.78,0,166.37
1625066443.783,1,153.18
1625066443.888,0,48.8
1625066443.891,1,64.92
1625066443.994,0,159.93
1625066443.997,1,147.7
1625066444.1,0,48.54
1625066444.105,1,60.11
1625066444.208,0,103.0
1625066444.211,1,83.79
1625066444.316,0,48.26
1625066444.319,1,55.02
1625066444.422,0,73.28
1625066444.425,1,67.59
1625066444.528,0,50.36
1625066444.531,1,53.66
1625066444.635,0,63.85
1625066444.638,1,59.56
1625066444.744,0,50.94
1625066444.747,1,53.95
1625066444.85,0,56.19
1625066444.858,1,55.65
1625066444.961,0,51.32
1625066444.964,1,54.42
1625066445.072,0,54.07
1625066445.075,1,68.04
1625066445.178,0,62.68
1625066445.181,1,86.55
1625066445.284,0,50.32
1625066445.287,1,104.82
1625066445.39,0,130.3
1625066445.393,1,134.56
1625066445.496,0,48.75
1625066445.499,1,65.33
1625066445.602,0,110.62
1625066445.607,1,94.72
1625066445.71,0,48.25
1625066445.713,1,54.43
1625066445.816,0,71.97
1625066445.819,1,67.24
1625066445.922,0,50.25
1625066445.924,1,53.35
1625066446.029,0,64.14
1625066446.033,1,61.3
1625066446.136,0,50.83
1625066446.139,1,53.64
1625066446.242,0,58.12
1625066446.246,1,56.9
1625066446.349,0,50.92
1625066446.352,1,53.63
1625066446.458,0,56.48
1625066446.461,1,55.84
1625066446.564,0,51.1
1625066446.567,1,54.11
1625066446.671,0,55.43
1625066446.674,1,55.08
1625066446.777,0,51.2
1625066446.781,1,53.82
1625066446.887,0,54.28
1625066446.89,1,66.13
1625066446.993,0,51.29
1625066446.996,1,75.86
1625066447.099,0,49.81
1625066447.102,1,101.77
1625066447.205,0,102.78
1625066447.207,1,107.33
1625066447.31,0,48.61
1625066447.314,1,60.29
1625066447.422,0,124.89
1625066447.426,1,104.64
1625066447.529,0,48.26
1625066447.532,1,54.6
1625066447.635,0,80.22
1625066447.64,1,72.64
1625066447.743,0,50.14
1625066447.746,1,53.12
1625066447.851,0,63.34
1625066447.854,1,61.08
1625066447.957,0,50.12
1625066447.96,1,53.2
1625066448.064,0,65.67
1625066448.068,1,62.07
1625066448.171,0,50.77
1625066448.174,1,53.5
1625066448.28,0,57.83
1625066448.283,1,56.8
1625066448.386,0,51.04
1625066448.389,1,53.67
1625066448.492,0,56.01
1625066448.497,1,55.65
1625066448.6,0,51.28
1625066448.603,1,53.73
1625066448.707,0,54.87
1625066448.711,1,58.35
1625066448.814,0,51.28
1625066448.816,1,53.22
1625066448.92,0,48.8
1625066448.93,1,69.03
1625066449.032,0,147.73
1625066449.035,1,144.7
1625066449.138,0,48.68
1625066449.141,1,75.54
1625066449.244,0,152.64
1625066449.247,1,144.9
1625066449.349,0,48.42
1625066449.352,1,58.85
1625066449.457,0,103.69
1625066449.461,1,87.43
1625066449.564,0,48.83
1625066449.567,1,54.16
1625066449.67,0,61.48
1625066449.674,1,58.9
1625066449.777,0,50.84
1625066449.78,1,53.74
1625066449.883,0,57.71
1625066449.886,1,56.69
1625066449.989,0,50.92
1625066449.992,1,54.03
1625066450.096,0,56.21
1625066450.099,1,55.45
1625066450.202,0,51.31
1625066450.205,1,54.11
1625066450.309,0,54.94
1625066450.312,1,61.01
1625066450.415,0,51.07
1625066450.418,1,53.56
1625066450.522,0,52.63
1625066450.525,1,80.86
1625066450.628,0,51.26
1625066450.631,1,72.27
1625066450.734,0,50.48
1625066450.737,1,94.25
1625066450.843,0,132.57
1625066450.846,1,132.26
1625066450.949,0,48.86
1625066450.953,1,81.11
1625066451.055,0,135.83
1625066451.058,1,123.08
1625066451.164,0,48.45
1625066451.167,1,58.58
1625066451.269,0,91.19
1625066451.273,1,80.42
1625066451.376,0,50.09
1625066451.385,1,53.28
1625066451.489,0,62.11
1625066451.492,1,59.93
1625066451.595,0,50.84
1625066451.598,1,53.45
1625066451.702,0,57.14
1625066451.705,1,56.4
1625066451.808,0,50.94
1625066451.811,1,53.96
1625066451.915,0,56.28
1625066451.918,1,55.64
1625066452.021,0,51.02
1625066452.024,1,53.72
1625066452.127,0,54.73
1625066452.131,1,54.74
1625066452.234,0,51.09
1625066452.237,1,53.8
1625066452.34,0,53.07
1625066452.343,1,80.99
1625066452.447,0,57.23
1625066452.45,1,80.15
1625066452.553,0,50.32
1625066452.557,1,104.55
1625066452.66,0,112.91
1625066452.662,1,117.88
1625066452.768,0,48.97
1625066452.771,1,73.92
1625066452.874,0,156.9
1625066452.878,1,127.79
1625066452.981,0,48.29
1625066452.984,1,60.44
1625066453.088,0,102.47
1625066453.092,1,88.52
1625066453.195,0,49.15
1625066453.199,1,53.91
1625066453.302,0,63.56
1625066453.305,1,60.43
1625066453.41,0,50.89
1625066453.412,1,53.99
1625066453.516,0,56.77
1625066453.52,1,55.94
1625066453.623,0,51.09
1625066453.626,1,54.01
1625066453.731,0,55.23
1625066453.734,1,55.07
1625066453.837,0,51.21
1625066453.841,1,53.82
1625066453.945,0,53.7
1625066453.948,1,67.83
1625066454.052,0,51.29
1625066454.054,1,53.52
1625066454.158,0,50.89
1625066454.162,1,82.08
1625066454.265,0,63.99
1625066454.268,1,102.64
1625066454.373,0,50.2
1625066454.376,1,98.86
1625066454.479,0,126.71
1625066454.483,1,123.56
1625066454.586,0,49.33
1625066454.588,1,77.06
1625066454.693,0,153.65
1625066454.696,1,145.32
1625066454.799,0,48.46
1625066454.803,1,62.87
1625066454.906,0,141.45
1625066454.91,1,108.59
1625066455.014,0,48.37
1625066455.017,1,58.68
1625066455.12,0,93.17
1625066455.125,1,81.91
1625066455.228,0,49.41
1625066455.231,1,53.49
1625066455.335,0,73.02
1625066455.339,1,67.52
1625066455.442,0,50.51
1625066455.446,1,53.53
1625066455.549,0,62.13
1625066455.553,1,59.38
1625066455.656,0,50.81
1625066455.659,1,53.82
1625066455.762,0,59.73
1625066455.767,1,58.13
1625066455.871,0,50.92
1625066455.874,1,53.45
1625066455.978,0,63.19
1625066455.981,1,60.24
1625066456.084,0,50.83
1625066456.087,1,53.93
1625066456.191,0,56.58
1625066456.194,1,55.94
1625066456.298,0,51.21
1625066456.302,1,54.21
1625066456.405,0,55.69
1625066456.409,1,55.34
1625066456.512,0,51.29
1625066456.514,1,54.3
1625066456.619,0,53.88
1625066456.622,1,67.63
1625066456.726,0,51.26
1625066456.729,1,79.96
1625066456.832,0,50.29
1625066456.835,1,96.46
1625066456.94,0,63.33
1625066456.943,1,80.91
1625066457.046,0,49.49
1625066457.05,1,82.27
1625066457.152,0,131.85
1625066457.155,1,139.19
1625066457.26,0,48.68
1625066457.263,1,74.89
1625066457.366,0,151.55
1625066457.37,1,121.65
1625066457.475,0,48.31
1625066457.477,1,55.77
1625066457.582,0,79.66
1625066457.585,1,72.3
1625066457.688,0,50.2
1625066457.691,1,53.51
1625066457.795,0,63.29
1625066457.798,1,60.35
1625066457.902,0,50.54
1625066457.907,1,53.64
1625066458.01,0,58.96
1625066458.013,1,57.56
1625066458.116,0,50.92
1625066458.119,1,53.54
1625066458.223,0,55.43
1625066458.227,1,54.98
1625066458.33,0,51.21
1625066458.334,1,53.83
1625066458.437,0,54.85
1625066458.44,1,61.31
1625066458.544,0,51.12
1625066458.547,1,53.81
1625066458.651,0,52.34
1625066458.655,1,84.28
1625066458.757,0,51.28
1625066458.76,1,79.29
1625066458.866,0,50.79
1625066458.868,1,83.05
1625066458.971,0,51.19
1625066458.975,1,70.42
1625066459.081,0,49.6
1625066459.083,1,84.98
1625066459.187,0,129.84
1625066459.19,1,130.82
1625066459.293,0,48.26
1625066459.296,1,60.46
1625066459.399,0,90.95
1625066459.402,1,74.37
1625066459.508,0,49.86
1625066459.512,1,53.26
1625066459.615,0,61.17
1625066459.619,1,59.2
1625066459.721,0,50.89
1625066459.724,1,53.24
1625066459.829,0,55.9
1625066459.832,1,55.46
1625066459.935,0,51.1
1625066459.939,1,53.82
1625066460.042,0,54.76
1625066460.046,1,57.37
1625066460.15,0,51.31
1625066460.152,1,53.64
1625066460.256,0,53.21
1625066460.259,1,77.12
1625066460.362,0,51.31
1625066460.365,1,91.78
1625066460.47,0,50.39
1625066460.473,1,91.91
1625066460.576,0,116.89
1625066460.58,1,123.81
1625066460.684,0,49.2
1625066460.687,1,76.32
1625066460.791,0,146.86
1625066460.794,1,138.86
1625066460.897,0,48.67
1625066460.901,1,71.42
1625066461.004,0,158.61
1625066461.006,1,127.84
1625066461.112,0,48.56
1625066461.116,1,55.87
1625066461.219,0,70.81
1625066461.223,1,66.26
1625066461.326,0,49.83
1625066461.329,1,53.14
1625066461.433,0,72.65
1625066461.437,1,67.03
1625066461.54,0,50.17
1625066461.543,1,53.29
1625066461.646,0,60.32
1625066461.65,1,57.77
1625066461.754,0,50.89
1625066461.757,1,53.41
1625066461.861,0,58.89
1625066461.864,1,57.46
1625066461.967,0,50.92
1625066461.97,1,53.53
1625066462.075,0,55.92
1625066462.079,1,55.65
1625066462.182,0,51.02
1625066462.185,1,53.54
1625066462.29,0,55.81
1625066462.293,1,55.17
1625066462.397,0,51.12
1625066462.4,1,53.45
1625066462.503,0,54.08
1625066462.506,1,66.0
1625066462.609,0,51.2
1625066462.612,1,90.06
1625066462.718,0,49.7
1625066462.72,1,87.75
1625066462.823,0,114.51
1625066462.827,1,96.57
1625066462.93,0,48.29
1625066462.932,1,55.01
1625066463.038,0,103.76
1625066463.042,1,88.84
1625066463.145,0,48.29
1625066463.148,1,55.11
1625066463.251,0,69.88
1625066463.255,1,64.36
1625066463.359,0,49.9
1625066463.362,1,53.22
1625066463.466,0,58.51
1625066463.469,1,57.29
1625066463.572,0,50.66
1625066463.575,1,53.7
1625066463.681,0,57.35
1625066463.684,1,56.43
1625066463.787,0,51.08
1625066463.79,1,54.2
1625066463.896,0,55.43
1625066463.899,1,55.18
1625066464.003,0,51.38
1625066464.006,1,54.2
1625066464.109,0,53.9
1625066464.112,1,67.48
1625066464.215,0,51.37
1625066464.217,1,92.1
1625066464.323,0,49.99
1625066464.326,1,96.56
1625066464.429,0,136.78
1625066464.432,1,138.85
1625066464.535,0,48.88
1625066464.538,1,67.39
1625066464.64,0,151.43
1625066464.643,1,132.98
1625066464.746,0,48.32
1625066464.752,1,61.25
1625066464.855,0,133.66
1625066464.858,1,108.3
1625066464.961,0,48.23
1625066464.964,1,59.33
1625066465.067,0,83.53
1625066465.072,1,73.61
1625066465.175,0,49.11
1625066465.178,1,53.08
1625066465.281,0,70.68
1625066465.284,1,66.24
1625066465.387,0,50.54
1625066465.393,1,53.03
1625066465.498,0,56.45
1625066465.501,1,55.63
1625066465.607,0,50.77
1625066465.609,1,53.9
1625066465.713,0,55.81
1625066465.716,1,55.45
1625066465.819,0,51.16
1625066465.822,1,53.79
1625066465.928,0,53.01
1625066465.934,1,76.96
1625066466.037,0,71.33
1625066466.04,1,88.24
1625066466.143,0,49.41
1625066466.146,1,100.57
1625066466.249,0,139.85
1625066466.255,1,136.52
1625066466.358,0,49.06
1625066466.36,1,76.01
1625066466.463,0,155.09
1625066466.466,1,151.22
1625066466.57,0,48.42
1625066466.572,1,60.01
1625066466.675,0,94.96
1625066466.679,1,80.86
