timestamp,gpu_index,power_draw_W
1625071298.467,0,76.63
1625071298.471,1,69.38
1625071298.576,0,44.38
1625071298.579,1,51.6
1625071298.682,0,103.26
1625071298.686,1,97.6
1625071298.789,0,44.66
1625071298.792,1,54.2
1625071298.897,0,110.4
1625071298.9,1,104.64
1625071299.003,0,44.66
1625071299.008,1,54.78
1625071299.111,0,75.75
1625071299.114,1,73.14
1625071299.218,0,45.83
1625071299.221,1,50.63
1625071299.324,0,61.72
1625071299.328,1,62.11
1625071299.431,0,46.02
1625071299.434,1,50.43
1625071299.539,0,55.68
1625071299.542,1,56.86
1625071299.645,0,46.87
1625071299.648,1,51.1
1625071299.752,0,53.5
1625071299.757,1,55.03
1625071299.86,0,46.96
1625071299.863,1,51.39
1625071299.966,0,52.63
1625071299.97,1,54.07
1625071300.073,0,47.16
1625071300.076,1,51.47
1625071300.181,0,51.86
1625071300.187,1,53.2
1625071300.29,0,47.16
1625071300.293,1,51.29
1625071300.397,0,52.53
1625071300.4,1,53.97
1625071300.503,0,47.06
1625071300.506,1,51.59
1625071300.61,0,50.32
1625071300.613,1,52.33
1625071300.716,0,47.06
1625071300.719,1,51.48
1625071300.823,0,50.43
1625071300.826,1,52.36
1625071300.929,0,47.35
1625071300.932,1,51.47
1625071301.035,0,47.72
1625071301.038,1,79.87
1625071301.143,0,47.3
1625071301.146,1,69.23
1625071301.249,0,45.53
1625071301.252,1,96.47
1625071301.355,0,107.53
1625071301.357,1,126.06
1625071301.46,0,45.39
1625071301.464,1,71.86
1625071301.567,0,122.56
1625071301.57,1,140.71
1625071301.673,0,44.93
1625071301.676,1,60.44
1625071301.779,0,140.25
1625071301.781,1,147.54
1625071301.885,0,44.66
1625071301.888,1,57.18
1625071301.991,0,139.12
1625071301.993,1,148.32
1625071302.096,0,44.84
1625071302.099,1,58.03
1625071302.202,0,130.82
1625071302.205,1,138.57
1625071302.308,0,44.74
1625071302.311,1,58.51
1625071302.413,0,123.77
1625071302.417,1,110.48
1625071302.52,0,44.66
1625071302.527,1,54.69
1625071302.63,0,73.77
1625071302.633,1,71.49
1625071302.736,0,45.42
1625071302.739,1,51.01
1625071302.843,0,55.1
1625071302.846,1,55.97
1625071302.95,0,46.86
1625071302.955,1,50.88
1625071303.058,0,54.53
1625071303.061,1,55.39
1625071303.164,0,46.87
1625071303.167,1,51.29
1625071303.271,0,55.03
1625071303.275,1,55.6
1625071303.378,0,47.0
1625071303.383,1,51.16
1625071303.489,0,50.48
1625071303.492,1,52.39
1625071303.595,0,47.0
1625071303.598,1,51.51
1625071303.701,0,50.09
1625071303.704,1,65.96
1625071303.81,0,47.03
1625071303.813,1,51.32
1625071303.916,0,47.87
1625071303.919,1,84.77
1625071304.022,0,47.17
1625071304.025,1,84.48
1625071304.13,0,45.87
1625071304.136,1,85.73
1625071304.239,0,105.32
1625071304.242,1,117.2
1625071304.345,0,44.89
1625071304.347,1,60.36
1625071304.451,0,116.86
1625071304.455,1,106.26
1625071304.558,0,44.6
1625071304.562,1,52.09
1625071304.667,0,97.2
1625071304.67,1,90.94
1625071304.773,0,44.55
1625071304.776,1,53.62
1625071304.879,0,83.17
1625071304.882,1,78.65
1625071304.985,0,45.23
1625071304.988,1,50.62
1625071305.093,0,60.86
1625071305.097,1,60.58
1625071305.2,0,46.19
1625071305.203,1,50.52
1625071305.306,0,58.09
1625071305.31,1,58.38
1625071305.414,0,46.67
1625071305.417,1,51.01
1625071305.52,0,53.75
1625071305.526,1,55.02
1625071305.629,0,46.87
1625071305.632,1,51.2
1625071305.736,0,53.27
1625071305.739,1,54.53
1625071305.842,0,46.95
1625071305.845,1,51.38
1625071305.948,0,51.18
1625071305.952,1,52.71
1625071306.056,0,47.24
1625071306.059,1,51.58
1625071306.162,0,50.22
1625071306.165,1,56.16
1625071306.27,0,47.22
1625071306.272,1,51.54
1625071306.377,0,48.47
1625071306.38,1,80.23
1625071306.483,0,85.09
1625071306.487,1,106.59
1625071306.59,0,46.41
1625071306.593,1,95.03
1625071306.698,0,70.99
1625071306.701,1,96.0
1625071306.803,0,45.99
1625071306.806,1,91.15
1625071306.909,0,120.64
1625071306.916,1,136.99
1625071307.018,0,45.09
1625071307.021,1,64.43
1625071307.124,0,130.38
1625071307.127,1,143.29
1625071307.23,0,44.73
1625071307.233,1,63.89
1625071307.336,0,134.44
1625071307.339,1,140.0
1625071307.442,0,44.73
1625071307.445,1,56.49
1625071307.547,0,141.33
1625071307.55,1,130.04
1625071307.653,0,44.72
1625071307.659,1,53.16
1625071307.762,0,90.01
1625071307.765,1,83.14
1625071307.868,0,45.03
1625071307.871,1,51.01
1625071307.976,0,57.9
1625071307.98,1,58.47
1625071308.083,0,46.38
1625071308.086,1,50.81
1625071308.19,0,52.82
1625071308.193,1,54.06
1625071308.296,0,46.96
1625071308.301,1,51.29
1625071308.405,0,51.66
1625071308.408,1,53.39
1625071308.511,0,47.16
1625071308.514,1,51.58
1625071308.617,0,51.18
1625071308.622,1,52.9
1625071308.725,0,47.16
1625071308.728,1,51.47
1625071308.831,0,50.12
1625071308.834,1,60.6
1625071308.937,0,47.24
1625071308.942,1,51.37
1625071309.046,0,48.26
1625071309.049,1,79.56
1625071309.152,0,60.14
1625071309.155,1,85.89
1625071309.257,0,45.73
1625071309.263,1,98.14
1625071309.366,0,103.82
1625071309.369,1,117.65
1625071309.472,0,45.52
1625071309.475,1,98.54
1625071309.578,0,116.08
1625071309.584,1,128.44
1625071309.687,0,44.84
1625071309.69,1,59.58
1625071309.793,0,137.49
1625071309.796,1,133.12
1625071309.899,0,44.65
1625071309.902,1,54.49
1625071310.006,0,94.56
1625071310.009,1,86.82
1625071310.112,0,44.55
1625071310.115,1,54.0
1625071310.218,0,98.88
1625071310.223,1,88.82
1625071310.327,0,44.56
1625071310.33,1,53.14
1625071310.433,0,84.21
1625071310.436,1,81.51
1625071310.539,0,45.53
1625071310.542,1,50.82
1625071310.648,0,59.23
1625071310.651,1,60.02
1625071310.754,0,46.87
1625071310.758,1,51.01
1625071310.861,0,50.99
1625071310.865,1,52.72
1625071310.969,0,47.25
1625071310.972,1,51.67
1625071311.076,0,50.89
1625071311.079,1,52.44
1625071311.183,0,47.24
1625071311.189,1,51.77
1625071311.292,0,47.2
1625071311.295,1,93.89
1625071311.398,0,80.09
1625071311.401,1,98.88
1625071311.504,0,45.43
1625071311.509,1,97.31
1625071311.612,0,102.9
1625071311.615,1,118.32
1625071311.718,0,45.57
1625071311.721,1,78.08
1625071311.823,0,127.25
1625071311.826,1,146.73
1625071311.931,0,44.84
1625071311.934,1,59.95
1625071312.037,0,133.88
1625071312.04,1,118.34
1625071312.143,0,44.74
1625071312.146,1,55.15
1625071312.249,0,89.52
1625071312.252,1,83.97
1625071312.355,0,45.13
1625071312.358,1,51.4
1625071312.462,0,79.65
1625071312.465,1,77.58
1625071312.568,0,45.92
1625071312.572,1,50.82
1625071312.675,0,55.69
1625071312.679,1,56.93
1625071312.782,0,46.77
1625071312.784,1,51.1
1625071312.888,0,51.47
1625071312.893,1,53.1
1625071312.996,0,47.06
1625071312.999,1,51.1
1625071313.102,0,51.57
1625071313.106,1,53.19
1625071313.209,0,47.35
1625071313.213,1,51.78
1625071313.317,0,48.48
1625071313.32,1,78.24
1625071313.423,0,47.24
1625071313.426,1,66.59
1625071313.529,0,46.23
1625071313.534,1,92.85
1625071313.637,0,84.92
1625071313.64,1,109.18
1625071313.743,0,45.81
1625071313.746,1,98.27
1625071313.849,0,96.28
1625071313.852,1,138.21
1625071313.957,0,46.61
1625071313.96,1,89.66
1625071314.063,0,52.75
1625071314.066,1,85.88
1625071314.169,0,45.82
1625071314.171,1,97.43
1625071314.274,0,89.81
1625071314.277,1,104.32
1625071314.38,0,45.27
1625071314.383,1,70.19
1625071314.486,0,126.45
1625071314.489,1,139.3
1625071314.592,0,45.26
1625071314.597,1,80.57
1625071314.7,0,110.49
1625071314.702,1,124.51
1625071314.805,0,45.1
1625071314.808,1,66.87
1625071314.911,0,140.56
1625071314.914,1,153.52
1625071315.02,0,45.21
1625071315.023,1,64.07
1625071315.126,0,142.4
1625071315.129,1,134.05
1625071315.232,0,44.84
1625071315.234,1,59.87
1625071315.337,0,120.77
1625071315.341,1,111.02
1625071315.444,0,44.74
1625071315.446,1,57.16
1625071315.549,0,78.82
1625071315.553,1,76.55
1625071315.656,0,45.34
1625071315.66,1,51.1
1625071315.763,0,69.08
1625071315.767,1,67.0
1625071315.87,0,45.71
1625071315.873,1,50.92
1625071315.976,0,57.71
1625071315.981,1,58.47
1625071316.084,0,46.87
1625071316.087,1,51.39
1625071316.19,0,51.96
1625071316.194,1,53.48
1625071316.297,0,47.06
1625071316.302,1,51.29
1625071316.405,0,53.85
1625071316.409,1,54.83
1625071316.512,0,47.26
1625071316.515,1,51.88
1625071316.618,0,117.25
1625071316.623,1,129.6
1625071316.725,0,44.92
1625071316.728,1,67.15
1625071316.831,0,132.95
1625071316.834,1,143.69
1625071316.937,0,45.03
1625071316.94,1,57.26
1625071317.046,0,106.04
1625071317.049,1,97.31
1625071317.152,0,44.66
1625071317.155,1,52.56
1625071317.258,0,67.06
1625071317.264,1,66.15
1625071317.367,0,45.33
1625071317.37,1,50.82
1625071317.474,0,63.26
1625071317.477,1,62.29
1625071317.58,0,46.87
1625071317.585,1,51.39
1625071317.689,0,54.91
1625071317.692,1,55.77
1625071317.795,0,47.06
1625071317.798,1,51.48
1625071317.902,0,52.05
1625071317.906,1,53.58
1625071318.009,0,47.06
1625071318.012,1,51.39
1625071318.116,0,51.38
1625071318.119,1,53.0
1625071318.222,0,47.25
1625071318.227,1,51.49
1625071318.33,0,50.79
1625071318.334,1,52.43
1625071318.437,0,47.23
1625071318.442,1,51.17
1625071318.545,0,48.86
1625071318.548,1,66.07
1625071318.651,0,47.04
1625071318.654,1,51.55
1625071318.758,0,48.48
1625071318.761,1,79.75
1625071318.864,0,54.04
1625071318.869,1,85.57
1625071318.972,0,45.93
1625071318.975,1,99.09
1625071319.078,0,99.79
1625071319.08,1,116.31
1625071319.183,0,45.94
1625071319.186,1,77.39
1625071319.292,0,127.67
1625071319.294,1,143.45
1625071319.397,0,44.93
1625071319.4,1,59.58
1625071319.503,0,98.55
1625071319.506,1,83.43
1625071319.612,0,44.66
1625071319.615,1,51.4
1625071319.719,0,60.18
1625071319.722,1,59.81
1625071319.825,0,46.38
1625071319.828,1,50.62
1625071319.934,0,53.66
1625071319.937,1,55.0
1625071320.04,0,46.96
1625071320.044,1,51.29
1625071320.147,0,51.94
1625071320.153,1,53.28
1625071320.256,0,47.05
1625071320.259,1,51.58
1625071320.362,0,51.76
1625071320.365,1,53.39
1625071320.468,0,47.05
1625071320.473,1,51.39
1625071320.577,0,51.66
1625071320.58,1,53.39
1625071320.683,0,47.34
1625071320.686,1,51.87
1625071320.79,0,50.22
1625071320.795,1,62.13
1625071320.898,0,47.04
1625071320.9,1,51.53
1625071321.005,0,46.54
1625071321.008,1,99.37
1625071321.111,0,100.23
1625071321.115,1,120.88
1625071321.218,0,45.62
1625071321.22,1,78.13
1625071321.323,0,131.22
1625071321.326,1,141.09
1625071321.429,0,44.8
1625071321.432,1,63.66
1625071321.538,0,138.22
1625071321.541,1,126.33
1625071321.644,0,44.6
1625071321.648,1,54.39
1625071321.751,0,127.16
1625071321.757,1,118.62
1625071321.86,0,44.64
1625071321.862,1,54.19
1625071321.965,0,71.51
1625071321.969,1,70.42
1625071322.072,0,46.19
1625071322.077,1,50.43
1625071322.181,0,55.4
1625071322.184,1,56.26
1625071322.287,0,46.96
1625071322.29,1,51.39
1625071322.394,0,51.57
1625071322.398,1,53.19
1625071322.501,0,47.24
1625071322.504,1,51.67
1625071322.609,0,50.31
1625071322.612,1,54.43
1625071322.715,0,47.22
1625071322.719,1,51.55
1625071322.823,0,49.93
1625071322.826,1,63.67
1625071322.929,0,47.12
1625071322.932,1,51.07
1625071323.035,0,47.58
1625071323.04,1,90.64
1625071323.143,0,51.13
1625071323.146,1,78.97
1625071323.249,0,46.59
1625071323.253,1,100.62
1625071323.356,0,94.03
1625071323.361,1,109.1
1625071323.464,0,45.09
1625071323.467,1,72.23
1625071323.57,0,126.61
1625071323.573,1,144.45
1625071323.676,0,45.02
1625071323.679,1,59.08
1625071323.784,0,117.5
1625071323.787,1,104.95
1625071323.89,0,44.74
1625071323.893,1,56.68
1625071323.996,0,66.7
1625071324.0,1,63.56
1625071324.104,0,46.29
1625071324.107,1,50.72
1625071324.211,0,55.4
1625071324.214,1,56.16
1625071324.317,0,46.96
1625071324.32,1,51.17
1625071324.426,0,55.78
1625071324.429,1,56.35
1625071324.532,0,47.05
1625071324.535,1,51.1
1625071324.639,0,52.05
1625071324.645,1,53.39
1625071324.748,0,46.96
1625071324.751,1,51.2
1625071324.854,0,52.24
1625071324.858,1,53.68
1625071324.961,0,47.15
1625071324.965,1,51.67
1625071325.069,0,50.8
1625071325.073,1,52.52
1625071325.176,0,47.24
1625071325.179,1,51.85
1625071325.282,0,49.15
1625071325.286,1,66.16
1625071325.389,0,47.12
1625071325.392,1,51.46
1625071325.496,0,48.06
1625071325.498,1,85.1
1625071325.602,0,67.4
1625071325.607,1,94.59
1625071325.71,0,46.32
1625071325.713,1,98.81
1625071325.818,0,103.12
1625071325.82,1,117.19
1625071325.923,0,45.62
1625071325.928,1,100.2
1625071326.031,0,117.73
1625071326.034,1,128.96
1625071326.136,0,45.57
1625071326.139,1,71.3
1625071326.242,0,133.65
1625071326.245,1,125.94
1625071326.351,0,44.74
1625071326.353,1,55.83
1625071326.456,0,98.24
1625071326.461,1,93.1
1625071326.564,0,45.13
1625071326.569,1,51.58
1625071326.673,0,64.19
1625071326.677,1,64.5
1625071326.78,0,46.0
1625071326.783,1,50.33
1625071326.886,0,58.46
1625071326.891,1,58.75
1625071326.994,0,46.58
1625071326.997,1,50.91
1625071327.1,0,53.01
1625071327.103,1,54.63
1625071327.206,0,47.05
1625071327.211,1,51.38
1625071327.315,0,50.89
1625071327.318,1,52.72
1625071327.422,0,47.05
1625071327.425,1,51.27
1625071327.528,0,50.99
1625071327.533,1,52.62
1625071327.636,0,46.95
1625071327.639,1,51.58
1625071327.743,0,51.18
1625071327.746,1,52.82
1625071327.849,0,47.44
1625071327.853,1,51.95
1625071327.957,0,50.31
1625071327.96,1,52.43
1625071328.063,0,47.23
1625071328.066,1,51.55
1625071328.17,0,48.47
1625071328.174,1,78.43
1625071328.277,0,60.69
1625071328.28,1,91.13
1625071328.383,0,46.12
1625071328.386,1,95.09
1625071328.489,0,118.16
1625071328.495,1,130.91
1625071328.598,0,45.02
1625071328.6,1,62.27
1625071328.703,0,133.86
1625071328.706,1,149.66
1625071328.809,0,45.12
1625071328.812,1,60.06
1625071328.917,0,140.24
1625071328.919,1,144.69
1625071329.023,0,44.81
1625071329.026,1,61.98
1625071329.129,0,119.23
1625071329.132,1,98.5
1625071329.238,0,44.64
1625071329.24,1,56.7
1625071329.343,0,77.56
1625071329.347,1,74.92
1625071329.45,0,45.13
1625071329.453,1,50.82
1625071329.559,0,79.19
1625071329.562,1,75.48
1625071329.665,0,44.65
1625071329.669,1,51.5
1625071329.772,0,68.69
1625071329.778,1,67.57
1625071329.881,0,45.42
1625071329.885,1,51.01
1625071329.988,0,58.83
1625071329.991,1,59.62
1625071330.094,0,46.87
1625071330.099,1,51.2
1625071330.202,0,52.05
1625071330.206,1,53.58
1625071330.309,0,46.96
1625071330.312,1,51.01
1625071330.415,0,51.67
1625071330.42,1,53.19
1625071330.523,0,47.15
1625071330.526,1,51.28
1625071330.629,0,51.18
1625071330.633,1,52.82
1625071330.736,0,47.25
1625071330.74,1,51.47
1625071330.844,0,50.31
1625071330.847,1,60.4
1625071330.95,0,47.24
1625071330.953,1,51.46
1625071331.056,0,47.9
1625071331.061,1,66.28
1625071331.164,0,47.14
1625071331.167,1,51.36
1625071331.27,0,46.3
1625071331.273,1,96.78
1625071331.376,0,78.24
1625071331.382,1,92.0
1625071331.485,0,45.0
1625071331.488,1,72.33
1625071331.591,0,124.44
1625071331.594,1,136.64
1625071331.697,0,45.09
1625071331.7,1,71.37
1625071331.804,0,124.94
1625071331.807,1,136.66
1625071331.91,0,44.93
1625071331.913,1,58.32
1625071332.016,0,73.96
1625071332.019,1,68.15
1625071332.125,0,44.66
1625071332.128,1,51.4
1625071332.233,0,59.34
1625071332.236,1,60.6
1625071332.339,0,46.77
1625071332.345,1,50.81
1625071332.448,0,54.43
1625071332.452,1,55.69
1625071332.554,0,47.06
1625071332.557,1,51.49
1625071332.661,0,54.35
1625071332.666,1,55.12
1625071332.769,0,47.16
1625071332.772,1,51.59
1625071332.875,0,51.76
1625071332.879,1,53.48
1625071332.982,0,47.25
1625071332.987,1,51.39
1625071333.09,0,50.89
1625071333.094,1,52.52
1625071333.197,0,47.25
1625071333.2,1,51.67
1625071333.303,0,49.83
1625071333.308,1,62.98
1625071333.411,0,46.87
1625071333.413,1,49.76
1625071333.516,0,62.86
1625071333.52,1,62.49
1625071333.623,0,46.65
1625071333.628,1,51.0
1625071333.732,0,52.1
1625071333.735,1,53.45
1625071333.838,0,46.94
1625071333.841,1,51.33
1625071333.945,0,50.52
1625071333.95,1,52.53
1625071334.053,0,47.11
1625071334.055,1,51.72
1625071334.159,0,50.16
1625071334.162,1,52.18
1625071334.265,0,47.24
1625071334.27,1,51.44
1625071334.374,0,47.44
1625071334.377,1,92.16
1625071334.48,0,47.65
1625071334.482,1,75.87
1625071334.585,0,45.67
1625071334.591,1,98.03
1625071334.694,0,89.69
1625071334.697,1,109.09
1625071334.8,0,45.02
1625071334.803,1,60.64
1625071334.906,0,134.41
1625071334.908,1,129.11
1625071335.012,0,44.74
1625071335.015,1,55.44
1625071335.118,0,140.45
1625071335.121,1,126.0
1625071335.224,0,44.84
1625071335.227,1,56.41
1625071335.333,0,94.16
1625071335.337,1,88.53
1625071335.44,0,44.64
1625071335.442,1,53.81
1625071335.545,0,88.24
1625071335.549,1,76.71
1625071335.654,0,45.8
1625071335.657,1,50.91
1625071335.761,0,55.2
1625071335.764,1,56.26
1625071335.867,0,46.96
1625071335.87,1,51.29
1625071335.975,0,52.15
1625071335.979,1,53.58
1625071336.082,0,47.05
1625071336.085,1,51.38
1625071336.188,0,50.41
1625071336.192,1,52.33
1625071336.296,0,47.15
1625071336.299,1,51.85
1625071336.403,0,50.51
1625071336.406,1,56.26
1625071336.509,0,47.53
1625071336.512,1,52.05
1625071336.617,0,50.22
1625071336.62,1,62.9
1625071336.723,0,47.43
1625071336.726,1,54.81
1625071336.829,0,46.11
1625071336.832,1,85.03
1625071336.938,0,119.63
1625071336.941,1,135.48
1625071337.044,0,45.37
1625071337.047,1,73.08
1625071337.15,0,123.42
1625071337.152,1,140.49
1625071337.255,0,45.21
1625071337.258,1,64.74
1625071337.361,0,126.3
1625071337.364,1,139.46
1625071337.467,0,44.93
1625071337.47,1,57.84
1625071337.573,0,89.66
1625071337.579,1,84.44
1625071337.682,0,44.66
1625071337.686,1,51.39
1625071337.789,0,58.66
1625071337.792,1,58.47
1625071337.895,0,46.77
1625071337.9,1,50.91
1625071338.003,0,54.53
1625071338.007,1,55.7
1625071338.11,0,47.05
1625071338.112,1,51.58
1625071338.216,0,51.18
1625071338.221,1,53.11
1625071338.324,0,47.05
1625071338.327,1,51.29
1625071338.431,0,50.7
1625071338.434,1,52.62
1625071338.537,0,47.06
1625071338.541,1,51.38
1625071338.646,0,50.12
1625071338.65,1,52.14
1625071338.753,0,47.15
1625071338.756,1,51.56
1625071338.859,0,49.83
1625071338.862,1,65.03
1625071338.965,0,47.42
1625071338.968,1,51.66
1625071339.071,0,47.37
1625071339.074,1,93.18
1625071339.177,0,80.61
1625071339.183,1,98.69
1625071339.286,0,45.38
1625071339.29,1,71.47
1625071339.393,0,122.53
1625071339.396,1,137.42
1625071339.498,0,44.92
1625071339.504,1,64.37
1625071339.607,0,135.9
1625071339.61,1,147.19
1625071339.713,0,44.92
1625071339.716,1,58.32
1625071339.819,0,84.68
1625071339.825,1,80.15
1625071339.928,0,44.95
1625071339.931,1,51.58
1625071340.035,0,66.68
1625071340.038,1,66.53
1625071340.141,0,46.0
1625071340.146,1,50.43
1625071340.251,0,57.33
1625071340.254,1,57.99
1625071340.357,0,46.96
1625071340.36,1,51.2
1625071340.464,0,54.54
1625071340.467,1,55.8
1625071340.57,0,46.96
1625071340.573,1,51.29
1625071340.676,0,54.44
1625071340.68,1,55.61
1625071340.783,0,47.06
1625071340.787,1,51.3
1625071340.89,0,50.7
1625071340.896,1,52.72
1625071340.998,0,47.16
1625071341.001,1,51.3
1625071341.105,0,50.41
1625071341.109,1,52.35
1625071341.212,0,47.45
1625071341.215,1,51.96
1625071341.318,0,50.31
1625071341.322,1,58.19
1625071341.425,0,47.44
1625071341.429,1,51.67
1625071341.532,0,47.38
1625071341.535,1,93.47
1625071341.638,0,66.56
1625071341.641,1,88.53
1625071341.744,0,45.35
1625071341.75,1,90.15
1625071341.854,0,107.39
1625071341.856,1,119.61
1625071341.959,0,45.67
1625071341.962,1,76.85
1625071342.065,0,132.89
1625071342.07,1,145.5
1625071342.173,0,44.92
1625071342.176,1,64.97
1625071342.279,0,128.57
1625071342.282,1,138.52
1625071342.385,0,44.84
1625071342.388,1,56.6
1625071342.493,0,97.87
1625071342.497,1,88.67
1625071342.6,0,44.95
1625071342.603,1,51.79
1625071342.706,0,65.54
1625071342.713,1,64.61
1625071342.816,0,46.4
1625071342.819,1,50.63
1625071342.922,0,55.12
1625071342.926,1,56.37
1625071343.029,0,46.96
1625071343.033,1,51.39
1625071343.137,0,51.76
1625071343.14,1,53.4
1625071343.243,0,47.16
1625071343.246,1,51.49
1625071343.349,0,50.99
1625071343.355,1,52.72
1625071343.459,0,47.25
1625071343.462,1,51.28
1625071343.565,0,50.7
1625071343.569,1,52.45
1625071343.672,0,47.25
1625071343.675,1,51.49
1625071343.779,0,50.62
1625071343.782,1,52.35
1625071343.885,0,47.24
1625071343.888,1,51.74
1625071343.992,0,50.41
1625071343.996,1,55.02
1625071344.099,0,47.34
1625071344.104,1,51.78
1625071344.207,0,48.38
1625071344.21,1,66.28
1625071344.313,0,47.44
1625071344.317,1,51.48
1625071344.421,0,46.41
1625071344.424,1,100.26
1625071344.527,0,103.51
1625071344.529,1,117.14
1625071344.632,0,45.45
1625071344.638,1,84.96
1625071344.741,0,109.89
1625071344.744,1,125.39
1625071344.847,0,44.95
1625071344.85,1,57.35
1625071344.953,0,73.85
1625071344.96,1,70.93
1625071345.063,0,44.67
1625071345.066,1,52.08
1625071345.169,0,65.54
1625071345.172,1,65.48
1625071345.275,0,46.11
1625071345.28,1,50.53
1625071345.383,0,61.92
1625071345.387,1,62.02
1625071345.49,0,46.58
1625071345.492,1,50.91
1625071345.596,0,53.89
1625071345.601,1,55.22
1625071345.704,0,46.87
1625071345.707,1,51.1
1625071345.81,0,55.01
1625071345.814,1,56.09
1625071345.917,0,47.06
1625071345.922,1,51.59
1625071346.025,0,51.47
1625071346.029,1,53.3
1625071346.132,0,47.35
1625071346.135,1,51.96
1625071346.238,0,50.99
1625071346.243,1,52.64
1625071346.346,0,47.33
1625071346.349,1,51.55
1625071346.453,0,48.44
1625071346.455,1,65.76
1625071346.558,0,47.32
1625071346.564,1,51.65
1625071346.667,0,47.11
1625071346.67,1,82.82
1625071346.773,0,47.41
1625071346.776,1,67.14
1625071346.879,0,46.1
1625071346.884,1,92.93
1625071346.987,0,114.68
1625071346.99,1,125.54
1625071347.093,0,45.53
1625071347.096,1,93.19
1625071347.199,0,126.88
1625071347.202,1,141.98
1625071347.305,0,46.01
1625071347.308,1,87.08
1625071347.411,0,113.93
1625071347.414,1,130.6
1625071347.517,0,45.28
1625071347.52,1,75.73
1625071347.626,0,121.26
1625071347.629,1,134.82
1625071347.731,0,44.83
1625071347.734,1,57.87
1625071347.837,0,87.38
1625071347.841,1,76.52
1625071347.946,0,45.16
1625071347.949,1,50.84
1625071348.053,0,61.32
1625071348.056,1,61.31
1625071348.159,0,46.33
1625071348.162,1,50.52
1625071348.269,0,53.88
1625071348.272,1,55.12
1625071348.375,0,47.15
1625071348.378,1,50.99
1625071348.482,0,52.31
1625071348.485,1,53.84
1625071348.589,0,47.12
1625071348.592,1,51.17
1625071348.695,0,51.82
1625071348.699,1,53.38
1625071348.802,0,47.34
1625071348.805,1,51.26
1625071348.91,0,50.59
1625071348.915,1,52.42
1625071349.018,0,47.41
1625071349.021,1,51.84
1625071349.124,0,46.71
1625071349.127,1,87.29
1625071349.231,0,47.19
1625071349.233,1,79.02
1625071349.336,0,46.91
1625071349.339,1,84.14
1625071349.442,0,47.41
1625071349.445,1,67.23
1625071349.548,0,45.82
1625071349.552,1,83.97
1625071349.655,0,121.69
1625071349.657,1,134.81
1625071349.761,0,45.28
1625071349.763,1,65.6
1625071349.866,0,138.61
1625071349.869,1,144.7
1625071349.974,0,44.93
1625071349.977,1,57.35
1625071350.08,0,93.89
1625071350.083,1,87.89
1625071350.186,0,44.64
1625071350.189,1,53.41
1625071350.293,0,87.0
1625071350.296,1,80.42
1625071350.399,0,44.64
1625071350.402,1,52.54
1625071350.505,0,68.77
1625071350.509,1,65.72
1625071350.614,0,45.79
1625071350.618,1,50.42
1625071350.721,0,57.77
1625071350.725,1,58.53
1625071350.828,0,46.83
1625071350.83,1,51.36
1625071350.935,0,53.66
1625071350.938,1,54.89
1625071351.041,0,46.93
1625071351.044,1,51.36
1625071351.147,0,51.63
1625071351.151,1,53.07
1625071351.256,0,47.34
1625071351.259,1,51.87
1625071351.362,0,50.51
1625071351.365,1,52.42
1625071351.468,0,47.34
1625071351.471,1,51.85
1625071351.578,0,48.25
1625071351.581,1,82.89
1625071351.684,0,47.42
1625071351.687,1,78.14
1625071351.79,0,45.91
1625071351.793,1,83.05
1625071351.898,0,113.82
1625071351.9,1,122.0
1625071352.003,0,46.19
1625071352.006,1,94.55
1625071352.109,0,76.33
1625071352.112,1,102.69
1625071352.215,0,45.63
1625071352.219,1,91.39
1625071352.322,0,113.88
1625071352.325,1,127.03
1625071352.428,0,45.67
1625071352.431,1,74.72
1625071352.534,0,129.61
1625071352.537,1,142.48
1625071352.639,0,44.92
1625071352.642,1,57.93
1625071352.745,0,115.67
1625071352.748,1,104.62
1625071352.851,0,44.64
1625071352.854,1,55.35
1625071352.959,0,101.47
1625071352.963,1,94.72
1625071353.066,0,44.65
1625071353.069,1,52.07
1625071353.172,0,73.0
1625071353.175,1,65.64
1625071353.283,0,46.48
1625071353.286,1,50.72
1625071353.389,0,58.64
1625071353.393,1,59.89
1625071353.496,0,46.77
1625071353.499,1,51.29
1625071353.603,0,54.14
1625071353.607,1,55.5
1625071353.709,0,47.15
1625071353.712,1,51.48
1625071353.816,0,51.67
1625071353.819,1,53.19
1625071353.925,0,47.34
1625071353.928,1,51.85
1625071354.031,0,50.79
1625071354.035,1,52.33
1625071354.138,0,47.32
1625071354.144,1,51.94
1625071354.248,0,49.06
1625071354.251,1,66.05
1625071354.353,0,47.42
1625071354.356,1,51.84
1625071354.46,0,46.4
1625071354.464,1,87.7
1625071354.57,0,112.95
1625071354.573,1,127.92
1625071354.676,0,45.29
1625071354.679,1,68.59
1625071354.782,0,134.28
1625071354.785,1,144.47
1625071354.888,0,45.02
1625071354.892,1,56.87
1625071354.999,0,65.72
1625071355.006,1,65.95
1625071355.109,0,45.42
1625071355.112,1,51.29
1625071355.215,0,57.22
1625071355.219,1,57.9
1625071355.321,0,46.86
1625071355.327,1,51.1
1625071355.431,0,52.43
1625071355.434,1,53.97
1625071355.537,0,47.15
1625071355.541,1,51.39
1625071355.645,0,52.05
1625071355.648,1,53.48
1625071355.751,0,47.15
1625071355.754,1,51.39
1625071355.857,0,51.28
