timestamp,gpu_index,power_draw_W
1625101294.468,1,45.44
1625101294.571,0,46.92
1625101294.573,1,45.63
1625101294.679,0,46.83
1625101294.682,1,45.54
1625101294.785,0,46.89
1625101294.788,1,45.42
1625101294.891,0,46.86
1625101294.894,1,45.56
1625101294.997,0,46.96
1625101294.999,1,45.56
1625101295.102,0,46.85
1625101295.106,1,45.46
1625101295.209,0,46.84
1625101295.212,1,45.49
1625101295.315,0,46.81
1625101295.319,1,45.39
1625101295.421,0,46.99
1625101295.424,1,45.48
1625101295.527,0,46.81
1625101295.53,1,45.42
1625101295.633,0,46.83
1625101295.636,1,45.54
1625101295.742,0,46.87
1625101295.744,1,45.29
1625101295.847,0,46.85
1625101295.85,1,45.65
1625101295.954,0,46.89
1625101295.96,1,45.5
1625101296.063,0,46.95
1625101296.066,1,45.34
1625101296.168,0,46.8
1625101296.171,1,45.4
1625101296.274,0,46.88
1625101296.277,1,45.5
1625101296.383,0,46.81
1625101296.386,1,45.53
1625101296.489,0,47.03
1625101296.491,1,45.43
1625101296.594,0,46.78
1625101296.597,1,45.46
1625101296.7,0,46.74
1625101296.703,1,45.33
1625101296.806,0,46.87
1625101296.81,1,45.49
1625101296.913,0,46.95
1625101296.916,1,45.33
1625101297.019,0,125.94
1625101297.022,1,130.0
1625101297.125,0,48.1
1625101297.128,1,74.66
1625101297.231,0,126.51
1625101297.234,1,133.47
1625101297.337,0,47.39
1625101297.343,1,56.19
1625101297.446,0,99.61
1625101297.449,1,84.5
1625101297.552,0,47.06
1625101297.555,1,52.46
1625101297.66,0,67.94
1625101297.664,1,64.5
1625101297.767,0,48.83
1625101297.77,1,50.29
1625101297.873,0,62.25
1625101297.877,1,58.5
1625101297.98,0,49.42
1625101297.985,1,50.3
1625101298.088,0,57.94
1625101298.092,1,55.5
1625101298.195,0,49.85
1625101298.198,1,50.55
1625101298.301,0,54.68
1625101298.306,1,52.81
1625101298.409,0,50.03
1625101298.413,1,51.27
1625101298.517,0,53.65
1625101298.52,1,51.78
1625101298.623,0,50.1
1625101298.627,1,50.98
1625101298.73,0,51.24
1625101298.733,1,66.17
1625101298.836,0,50.06
1625101298.839,1,50.5
1625101298.943,0,49.17
1625101298.948,1,93.58
1625101299.051,0,85.08
1625101299.053,1,97.92
1625101299.156,0,48.07
1625101299.159,1,72.56
1625101299.263,0,112.95
1625101299.268,1,99.2
1625101299.371,0,47.26
1625101299.374,1,57.56
1625101299.477,0,109.86
1625101299.481,1,94.63
1625101299.584,0,47.33
1625101299.589,1,51.08
1625101299.692,0,73.55
1625101299.696,1,68.27
1625101299.799,0,48.88
1625101299.802,1,49.89
1625101299.905,0,57.06
1625101299.91,1,54.81
1625101300.013,0,49.95
1625101300.017,1,50.97
1625101300.121,0,54.49
1625101300.124,1,52.8
1625101300.227,0,50.11
1625101300.231,1,51.23
1625101300.335,0,53.58
1625101300.338,1,58.45
1625101300.441,0,50.07
1625101300.444,1,50.71
1625101300.547,0,52.06
1625101300.552,1,65.79
1625101300.655,0,50.17
1625101300.658,1,51.09
1625101300.761,0,52.11
1625101300.764,1,66.05
1625101300.867,0,50.28
1625101300.873,1,50.59
1625101300.976,0,53.44
1625101300.979,1,61.97
1625101301.082,0,50.15
1625101301.085,1,50.49
1625101301.188,0,53.78
1625101301.194,1,55.99
1625101301.297,0,50.26
1625101301.3,1,51.42
1625101301.403,0,51.41
1625101301.406,1,66.46
1625101301.509,0,50.27
1625101301.514,1,51.23
1625101301.617,0,50.83
1625101301.622,1,68.79
1625101301.725,0,50.18
1625101301.728,1,50.97
1625101301.831,0,50.82
1625101301.835,1,71.06
1625101301.938,0,50.12
1625101301.941,1,50.84
1625101302.044,0,50.03
1625101302.047,1,80.86
1625101302.15,0,47.09
1625101302.156,1,45.87
1625101302.259,0,47.09
1625101302.262,1,45.69
1625101302.365,0,46.94
1625101302.368,1,45.73
1625101302.47,0,47.23
1625101302.473,1,45.64
1625101302.579,0,46.8
1625101302.582,1,45.6
1625101302.685,0,47.02
1625101302.687,1,45.8
1625101302.79,0,46.94
1625101302.793,1,45.63
1625101302.896,0,47.07
1625101302.899,1,45.48
1625101303.002,0,46.89
1625101303.005,1,45.57
1625101303.108,0,47.02
1625101303.111,1,45.6
1625101303.214,0,46.86
1625101303.218,1,45.63
1625101303.321,0,47.14
1625101303.326,1,45.59
1625101303.428,0,46.87
1625101303.431,1,45.57
1625101303.534,0,47.03
1625101303.539,1,45.62
1625101303.642,0,46.89
1625101303.645,1,45.59
1625101303.748,0,46.83
1625101303.751,1,45.53
1625101303.854,0,46.93
1625101303.86,1,45.54
1625101303.963,0,47.02
1625101303.966,1,45.62
1625101304.069,0,46.91
1625101304.071,1,45.51
1625101304.174,0,47.01
1625101304.177,1,45.53
1625101304.282,0,46.94
1625101304.285,1,45.64
1625101304.388,0,47.02
1625101304.391,1,45.42
1625101304.494,0,46.82
1625101304.497,1,45.63
1625101304.6,0,46.83
1625101304.602,1,45.53
1625101304.706,0,46.97
1625101304.708,1,45.47
1625101304.811,0,46.73
1625101304.814,1,45.49
1625101304.917,0,46.85
1625101304.922,1,45.44
1625101305.025,0,46.87
1625101305.029,1,45.47
1625101305.132,0,46.82
1625101305.135,1,45.43
1625101305.238,0,46.86
1625101305.243,1,45.47
1625101305.345,0,46.92
1625101305.348,1,45.42
1625101305.451,0,46.91
1625101305.454,1,45.59
1625101305.557,0,46.85
1625101305.56,1,45.56
1625101305.666,0,46.83
1625101305.668,1,45.52
1625101305.771,0,46.94
1625101305.774,1,45.44
1625101305.877,0,47.01
1625101305.88,1,45.6
1625101305.983,0,46.76
1625101305.986,1,45.55
1625101306.089,0,46.87
1625101306.091,1,45.46
1625101306.194,0,46.96
1625101306.197,1,45.34
1625101306.3,0,46.82
1625101306.305,1,45.62
1625101306.408,0,137.82
1625101306.411,1,145.13
1625101306.514,0,47.56
1625101306.517,1,66.45
1625101306.62,0,72.42
1625101306.626,1,67.25
1625101306.729,0,47.02
1625101306.732,1,51.74
1625101306.835,0,77.26
1625101306.839,1,71.31
1625101306.942,0,48.69
1625101306.947,1,49.68
1625101307.05,0,58.69
1625101307.054,1,56.33
1625101307.157,0,49.33
1625101307.159,1,50.31
1625101307.263,0,55.13
1625101307.268,1,53.26
1625101307.371,0,49.92
1625101307.374,1,51.12
1625101307.478,0,54.79
1625101307.481,1,53.11
1625101307.584,0,50.06
1625101307.589,1,50.86
1625101307.692,0,54.12
1625101307.696,1,52.22
1625101307.799,0,50.11
1625101307.802,1,51.11
1625101307.905,0,52.7
1625101307.91,1,64.59
1625101308.013,0,50.03
1625101308.016,1,51.14
1625101308.119,0,53.27
1625101308.122,1,64.07
1625101308.225,0,50.16
1625101308.231,1,51.53
1625101308.334,0,49.74
1625101308.337,1,98.96
1625101308.44,0,117.15
1625101308.443,1,123.93
1625101308.546,0,47.91
1625101308.552,1,78.18
1625101308.654,0,141.63
1625101308.657,1,145.76
1625101308.76,0,47.75
1625101308.763,1,73.78
1625101308.866,0,110.81
1625101308.87,1,86.86
1625101308.975,0,47.34
1625101308.977,1,52.6
1625101309.08,0,72.36
1625101309.083,1,67.25
1625101309.186,0,48.42
1625101309.189,1,50.01
1625101309.296,0,66.74
1625101309.299,1,62.58
1625101309.402,0,48.96
1625101309.405,1,50.06
1625101309.509,0,61.38
1625101309.514,1,57.9
1625101309.617,0,49.62
1625101309.62,1,50.62
1625101309.724,0,58.85
1625101309.727,1,56.5
1625101309.83,0,49.66
1625101309.834,1,50.77
1625101309.938,0,56.04
1625101309.942,1,53.98
1625101310.044,0,49.73
1625101310.047,1,50.29
1625101310.151,0,56.18
1625101310.156,1,54.14
1625101310.259,0,50.01
1625101310.262,1,50.54
1625101310.365,0,55.47
1625101310.369,1,53.51
1625101310.472,0,50.0
1625101310.477,1,51.4
1625101310.58,0,54.71
1625101310.584,1,52.84
1625101310.688,0,50.14
1625101310.691,1,51.13
1625101310.795,0,54.06
1625101310.798,1,52.27
1625101310.901,0,50.07
1625101310.904,1,50.77
1625101311.008,0,52.11
1625101311.01,1,65.95
1625101311.114,0,50.07
1625101311.118,1,51.27
1625101311.222,0,50.52
1625101311.225,1,71.35
1625101311.328,0,50.25
1625101311.33,1,56.76
1625101311.434,0,48.91
1625101311.439,1,96.6
1625101311.542,0,103.02
1625101311.545,1,111.62
1625101311.648,0,48.6
1625101311.651,1,81.3
1625101311.753,0,129.75
1625101311.756,1,139.65
1625101311.862,0,47.72
1625101311.865,1,59.52
1625101311.968,0,130.29
1625101311.971,1,110.99
1625101312.075,0,47.31
1625101312.077,1,55.47
1625101312.183,0,100.07
1625101312.187,1,87.15
1625101312.291,0,47.27
1625101312.294,1,53.26
1625101312.396,0,88.8
1625101312.402,1,80.13
1625101312.505,0,47.51
1625101312.508,1,50.81
1625101312.611,0,76.84
1625101312.615,1,70.13
1625101312.718,0,47.73
1625101312.723,1,50.55
1625101312.826,0,63.01
1625101312.829,1,59.81
1625101312.932,0,49.39
1625101312.935,1,50.2
1625101313.039,0,58.64
1625101313.044,1,56.09
1625101313.147,0,49.83
1625101313.15,1,50.64
1625101313.254,0,56.61
1625101313.257,1,54.46
1625101313.36,0,50.21
1625101313.365,1,50.72
1625101313.468,0,53.96
1625101313.472,1,52.18
1625101313.575,0,50.31
1625101313.578,1,51.51
1625101313.681,0,53.66
1625101313.686,1,51.97
1625101313.789,0,50.04
1625101313.792,1,50.7
1625101313.897,0,51.19
1625101313.9,1,65.98
1625101314.003,0,50.14
1625101314.006,1,50.86
1625101314.11,0,51.24
1625101314.113,1,66.1
1625101314.216,0,50.19
1625101314.219,1,50.9
1625101314.322,0,49.49
1625101314.327,1,86.13
1625101314.43,0,50.21
1625101314.433,1,71.96
1625101314.536,0,50.71
1625101314.539,1,69.23
1625101314.642,0,50.14
1625101314.648,1,56.21
1625101314.751,0,49.21
1625101314.754,1,98.38
1625101314.857,0,126.34
1625101314.859,1,132.79
1625101314.962,0,48.1
1625101314.968,1,67.25
1625101315.071,0,140.78
1625101315.074,1,143.1
1625101315.177,0,47.65
1625101315.18,1,63.89
1625101315.282,0,150.84
1625101315.285,1,144.52
1625101315.388,0,47.65
1625101315.391,1,61.49
1625101315.494,0,137.29
1625101315.497,1,116.09
1625101315.6,0,47.52
1625101315.603,1,54.9
1625101315.706,0,85.91
1625101315.711,1,77.81
1625101315.814,0,47.92
1625101315.816,1,50.68
1625101315.92,0,70.09
1625101315.923,1,65.88
1625101316.026,0,48.4
1625101316.031,1,50.28
1625101316.135,0,62.91
1625101316.138,1,59.67
1625101316.241,0,49.23
1625101316.244,1,50.54
1625101316.347,0,57.53
1625101316.352,1,54.9
1625101316.455,0,49.74
1625101316.458,1,50.46
1625101316.561,0,63.46
1625101316.565,1,60.18
1625101316.668,0,49.46
1625101316.673,1,50.56
1625101316.776,0,57.4
1625101316.78,1,55.17
1625101316.883,0,49.94
1625101316.886,1,51.23
1625101316.99,0,54.31
1625101316.995,1,52.91
1625101317.097,0,50.11
1625101317.1,1,51.42
1625101317.204,0,54.27
1625101317.207,1,52.51
1625101317.31,0,50.17
1625101317.315,1,50.87
1625101317.419,0,53.84
1625101317.422,1,52.45
1625101317.525,0,47.25
1625101317.528,1,45.93
1625101317.631,0,47.14
1625101317.636,1,45.73
1625101317.739,0,47.02
1625101317.742,1,45.6
1625101317.844,0,47.05
1625101317.847,1,45.65
1625101317.95,0,46.95
1625101317.953,1,45.65
1625101318.058,0,46.96
1625101318.06,1,45.55
1625101318.163,0,47.01
1625101318.166,1,45.48
1625101318.269,0,47.05
1625101318.272,1,45.65
1625101318.375,0,46.96
1625101318.378,1,45.64
1625101318.48,0,46.95
1625101318.483,1,45.53
1625101318.586,0,46.91
1625101318.589,1,45.59
1625101318.692,0,46.86
1625101318.695,1,45.44
1625101318.799,0,46.94
1625101318.802,1,45.6
1625101318.907,0,46.96
1625101318.91,1,45.56
1625101319.012,0,46.88
1625101319.015,1,45.55
1625101319.12,0,46.86
1625101319.123,1,45.44
1625101319.226,0,47.01
1625101319.229,1,45.61
1625101319.332,0,46.99
1625101319.335,1,45.49
1625101319.441,0,47.05
1625101319.443,1,45.57
1625101319.546,0,46.88
1625101319.549,1,45.46
1625101319.652,0,47.03
1625101319.655,1,45.43
1625101319.758,0,46.89
1625101319.762,1,45.47
1625101319.865,0,46.89
1625101319.868,1,45.46
1625101319.971,0,46.87
1625101319.974,1,45.46
1625101320.077,0,46.95
1625101320.081,1,45.64
1625101320.184,0,46.79
1625101320.187,1,45.49
1625101320.289,0,46.79
1625101320.292,1,45.58
1625101320.395,0,46.98
1625101320.398,1,45.47
1625101320.503,0,46.86
1625101320.506,1,45.36
1625101320.61,0,46.9
1625101320.613,1,45.6
1625101320.716,0,46.89
1625101320.719,1,45.57
1625101320.824,0,46.87
1625101320.827,1,45.47
1625101320.929,0,46.76
1625101320.932,1,45.53
1625101321.035,0,46.92
1625101321.038,1,45.53
1625101321.141,0,46.99
1625101321.144,1,45.47
1625101321.247,0,46.88
1625101321.249,1,45.48
1625101321.352,0,46.8
1625101321.355,1,45.49
1625101321.458,0,46.85
1625101321.467,1,45.36
1625101321.57,0,46.79
1625101321.572,1,45.38
1625101321.675,0,46.88
1625101321.678,1,45.48
1625101321.781,0,46.86
1625101321.785,1,45.46
1625101321.888,0,46.89
1625101321.891,1,45.38
1625101321.994,0,46.78
1625101321.997,1,45.45
1625101322.099,0,46.82
1625101322.102,1,45.43
1625101322.207,0,46.85
1625101322.21,1,45.46
1625101322.314,0,46.88
1625101322.317,1,45.37
1625101322.42,0,46.83
1625101322.423,1,45.33
1625101322.528,0,46.88
1625101322.531,1,45.37
1625101322.634,0,46.92
1625101322.636,1,45.33
1625101322.739,0,46.89
1625101322.742,1,45.37
1625101322.845,0,46.85
1625101322.848,1,45.36
1625101322.951,0,46.88
1625101322.953,1,45.48
1625101323.056,0,46.83
1625101323.059,1,45.42
1625101323.162,0,46.89
1625101323.169,1,45.28
1625101323.272,0,46.96
1625101323.275,1,45.44
1625101323.378,0,46.84
1625101323.381,1,45.33
1625101323.484,0,46.77
1625101323.489,1,45.37
1625101323.592,0,46.9
1625101323.594,1,45.37
1625101323.697,0,46.96
1625101323.7,1,45.34
1625101323.803,0,46.82
1625101323.806,1,45.39
1625101323.911,0,46.78
1625101323.913,1,45.47
1625101324.017,0,46.74
1625101324.019,1,45.43
1625101324.122,0,46.86
1625101324.125,1,45.46
1625101324.231,0,46.83
1625101324.234,1,45.24
1625101324.337,0,46.79
1625101324.339,1,45.28
1625101324.442,0,46.89
1625101324.445,1,45.49
1625101324.548,0,46.87
1625101324.551,1,45.47
1625101324.654,0,46.93
1625101324.657,1,45.42
1625101324.759,0,46.79
1625101324.762,1,45.28
1625101324.865,0,48.97
1625101324.873,1,47.95
1625101324.976,0,63.11
1625101324.98,1,59.53
1625101325.083,0,49.43
1625101325.086,1,50.15
1625101325.189,0,55.6
1625101325.194,1,53.73
1625101325.297,0,49.65
1625101325.3,1,50.46
1625101325.403,0,56.33
1625101325.407,1,54.08
1625101325.51,0,49.91
1625101325.514,1,51.03
1625101325.619,0,53.77
1625101325.622,1,52.19
1625101325.725,0,49.91
1625101325.728,1,51.21
1625101325.831,0,54.05
1625101325.836,1,52.17
1625101325.938,0,50.0
1625101325.941,1,50.97
1625101326.045,0,53.62
1625101326.049,1,52.05
1625101326.152,0,50.22
1625101326.157,1,50.36
1625101326.26,0,53.85
1625101326.264,1,51.96
1625101326.367,0,50.1
1625101326.37,1,50.71
1625101326.473,0,50.75
1625101326.476,1,65.83
1625101326.579,0,50.1
1625101326.585,1,50.71
1625101326.689,0,49.78
1625101326.691,1,84.37
1625101326.794,0,52.88
1625101326.797,1,78.49
1625101326.9,0,49.49
1625101326.905,1,92.4
1625101327.008,0,67.02
1625101327.011,1,90.07
1625101327.114,0,49.44
1625101327.117,1,60.1
1625101327.219,0,49.79
1625101327.222,1,50.7
1625101327.326,0,55.13
1625101327.329,1,53.16
1625101327.432,0,50.08
1625101327.435,1,51.16
1625101327.541,0,53.73
1625101327.544,1,51.88
1625101327.647,0,50.06
1625101327.65,1,51.17
1625101327.753,0,53.87
1625101327.757,1,53.43
1625101327.861,0,50.07
1625101327.864,1,50.69
1625101327.967,0,53.55
1625101327.972,1,62.37
1625101328.075,0,50.1
1625101328.078,1,50.93
1625101328.182,0,49.0
1625101328.185,1,93.58
1625101328.288,0,61.18
1625101328.291,1,91.44
1625101328.394,0,48.4
1625101328.401,1,102.11
1625101328.504,0,115.64
1625101328.507,1,120.57
1625101328.61,0,48.45
1625101328.612,1,85.06
1625101328.715,0,120.63
1625101328.718,1,132.33
1625101328.823,0,47.85
1625101328.826,1,76.35
1625101328.929,0,129.93
1625101328.932,1,137.94
1625101329.035,0,47.78
1625101329.037,1,62.53
1625101329.14,0,151.66
1625101329.143,1,142.31
1625101329.246,0,47.44
1625101329.249,1,61.25
1625101329.352,0,158.35
1625101329.355,1,153.73
1625101329.458,0,47.8
1625101329.461,1,61.4
1625101329.565,0,148.44
1625101329.568,1,144.74
1625101329.671,0,47.54
1625101329.674,1,61.84
1625101329.777,0,150.54
1625101329.78,1,151.4
1625101329.886,0,47.65
1625101329.889,1,67.43
1625101329.992,0,131.64
1625101329.994,1,123.0
1625101330.097,0,47.39
1625101330.101,1,54.97
1625101330.207,0,46.98
1625101330.21,1,45.68
1625101330.312,0,46.89
1625101330.315,1,45.68
1625101330.418,0,46.87
1625101330.421,1,45.56
1625101330.527,0,47.05
1625101330.532,1,45.65
1625101330.635,0,46.99
1625101330.638,1,45.68
1625101330.741,0,46.97
1625101330.743,1,45.56
1625101330.848,0,46.87
1625101330.85,1,45.56
1625101330.954,0,46.82
1625101330.957,1,45.37
1625101331.06,0,46.99
1625101331.063,1,45.62
1625101331.168,0,46.99
1625101331.171,1,45.49
1625101331.274,0,46.88
1625101331.277,1,45.47
1625101331.38,0,46.86
1625101331.384,1,45.51
1625101331.489,0,46.93
1625101331.492,1,45.54
1625101331.595,0,46.77
1625101331.597,1,45.38
1625101331.7,0,46.79
1625101331.703,1,45.47
1625101331.806,0,46.86
1625101331.812,1,45.35
1625101331.915,0,46.85
1625101331.918,1,45.45
1625101332.02,0,46.81
1625101332.023,1,45.4
1625101332.126,0,46.79
1625101332.129,1,45.48
1625101332.233,0,46.76
1625101332.236,1,45.37
1625101332.339,0,46.77
1625101332.343,1,45.46
1625101332.445,0,46.67
1625101332.448,1,45.37
1625101332.552,0,46.79
1625101332.554,1,45.47
1625101332.657,0,46.83
1625101332.66,1,45.34
1625101332.763,0,46.78
1625101332.767,1,45.46
1625101332.872,0,46.76
1625101332.875,1,45.46
1625101332.978,0,46.82
1625101332.981,1,45.52
1625101333.083,0,46.86
1625101333.086,1,45.37
1625101333.189,0,46.79
1625101333.192,1,45.39
1625101333.295,0,46.73
1625101333.298,1,45.44
1625101333.4,0,46.76
1625101333.405,1,45.45
1625101333.508,0,46.76
1625101333.511,1,45.4
1625101333.614,0,46.79
1625101333.617,1,45.37
1625101333.72,0,46.76
1625101333.723,1,45.55
1625101333.825,0,46.78
1625101333.828,1,45.36
1625101333.931,0,46.85
1625101333.937,1,45.34
1625101334.04,0,46.73
1625101334.043,1,45.4
1625101334.145,0,46.76
1625101334.148,1,45.44
1625101334.251,0,46.85
1625101334.254,1,45.33
1625101334.357,0,46.75
1625101334.36,1,45.44
1625101334.463,0,46.76
1625101334.465,1,45.36
1625101334.568,0,46.85
1625101334.572,1,45.45
1625101334.676,0,46.72
1625101334.679,1,45.5
1625101334.782,0,46.78
1625101334.785,1,45.39
1625101334.888,0,46.7
1625101334.89,1,45.27
1625101334.993,0,46.67
1625101334.996,1,45.25
1625101335.099,0,46.81
1625101335.104,1,45.42
1625101335.207,0,46.7
1625101335.21,1,45.28
1625101335.312,0,46.75
1625101335.315,1,45.36
1625101335.418,0,46.78
1625101335.421,1,45.46
1625101335.524,0,46.76
1625101335.527,1,45.45
1625101335.63,0,46.79
1625101335.639,1,45.48
1625101335.742,0,46.7
1625101335.744,1,45.21
1625101335.847,0,46.69
1625101335.85,1,45.37
1625101335.953,0,46.76
1625101335.956,1,45.37
1625101336.06,0,83.73
1625101336.064,1,76.68
1625101336.167,0,46.86
1625101336.17,1,51.9
1625101336.273,0,79.79
1625101336.276,1,71.39
1625101336.38,0,48.27
1625101336.383,1,49.81
1625101336.487,0,67.78
1625101336.49,1,62.67
1625101336.593,0,48.24
1625101336.596,1,49.62
1625101336.701,0,59.8
1625101336.705,1,57.17
1625101336.808,0,48.91
1625101336.811,1,49.58
1625101336.914,0,60.65
1625101336.917,1,57.15
1625101337.022,0,49.26
1625101337.025,1,50.07
1625101337.128,0,55.85
1625101337.132,1,54.09
1625101337.236,0,49.79
1625101337.239,1,50.42
1625101337.345,0,55.2
1625101337.35,1,53.34
1625101337.453,0,49.72
1625101337.456,1,50.71
1625101337.56,0,54.38
1625101337.563,1,52.61
1625101337.666,0,49.51
1625101337.669,1,50.13
1625101337.773,0,55.8
1625101337.776,1,53.63
1625101337.879,0,49.4
1625101337.882,1,49.63
1625101337.986,0,56.44
1625101337.989,1,54.27
1625101338.092,0,48.52
1625101338.095,1,48.67
1625101338.198,0,62.87
1625101338.202,1,59.53
1625101338.306,0,47.24
1625101338.308,1,48.42
1625101338.412,0,66.59
1625101338.416,1,62.9
1625101338.519,0,48.44
1625101338.522,1,50.04
1625101338.627,0,57.62
1625101338.63,1,55.24
1625101338.733,0,49.33
1625101338.736,1,50.42
1625101338.84,0,57.09
1625101338.843,1,54.22
1625101338.949,0,49.72
1625101338.953,1,50.64
1625101339.057,0,54.15
1625101339.06,1,52.45
1625101339.163,0,49.8
1625101339.166,1,51.49
1625101339.27,0,54.0
1625101339.273,1,52.18
1625101339.376,0,50.1
1625101339.379,1,51.4
1625101339.482,0,53.44
1625101339.486,1,63.44
1625101339.59,0,50.19
1625101339.592,1,50.8
1625101339.696,0,52.94
1625101339.699,1,63.84
1625101339.802,0,50.13
1625101339.805,1,50.53
1625101339.91,0,53.77
1625101339.914,1,58.04
1625101340.017,0,50.01
1625101340.02,1,50.83
1625101340.123,0,53.84
1625101340.127,1,60.12
1625101340.231,0,50.1
1625101340.234,1,50.43
1625101340.338,0,54.13
1625101340.341,1,52.25
1625101340.444,0,50.1
1625101340.447,1,50.81
1625101340.554,0,53.08
1625101340.558,1,63.17
1625101340.661,0,50.03
1625101340.663,1,50.93
1625101340.767,0,52.4
1625101340.77,1,65.81
1625101340.875,0,50.1
1625101340.877,1,51.5
1625101340.981,0,49.47
1625101340.984,1,83.78
1625101341.087,0,64.14
1625101341.09,1,80.73
1625101341.193,0,48.97
1625101341.195,1,97.26
1625101341.298,0,47.07
1625101341.303,1,45.66
1625101341.405,0,46.89
1625101341.408,1,45.47
1625101341.511,0,46.95
1625101341.514,1,45.56
1625101341.619,0,46.9
1625101341.623,1,45.5
1625101341.726,0,46.78
1625101341.729,1,45.47
1625101341.832,0,46.89
1625101341.835,1,45.47
1625101341.94,0,46.97
1625101341.944,1,45.46
1625101342.047,0,46.79
1625101342.05,1,45.47
1625101342.153,0,49.45
1625101342.156,1,50.08
1625101342.264,0,54.1
1625101342.268,1,52.21
1625101342.371,0,49.92
1625101342.374,1,50.84
1625101342.477,0,52.77
1625101342.48,1,65.0
1625101342.585,0,50.08
1625101342.588,1,50.71
1625101342.691,0,51.99
1625101342.694,1,65.76
1625101342.797,0,50.12
1625101342.8,1,51.22
1625101342.903,0,50.05
1625101342.906,1,72.52
1625101343.009,0,50.1
1625101343.012,1,50.81
1625101343.115,0,50.09
1625101343.118,1,76.81
1625101343.221,0,50.17
1625101343.227,1,81.19
1625101343.331,0,49.19
1625101343.334,1,93.54
1625101343.437,0,80.76
1625101343.44,1,94.51
1625101343.542,0,48.84
1625101343.548,1,83.75
1625101343.654,0,126.42
1625101343.657,1,133.97
1625101343.76,0,47.92
1625101343.764,1,80.7
1625101343.867,0,127.83
1625101343.87,1,132.07
1625101343.973,0,47.73
1625101343.975,1,67.53
1625101344.083,0,138.9
1625101344.086,1,137.81
1625101344.189,0,47.57
1625101344.192,1,72.32
1625101344.294,0,139.52
1625101344.297,1,142.92
1625101344.4,0,47.49
1625101344.403,1,58.42
1625101344.507,0,150.71
1625101344.51,1,140.2
1625101344.613,0,47.48
1625101344.616,1,61.85
1625101344.719,0,143.07
1625101344.722,1,145.16
1625101344.825,0,47.53
1625101344.828,1,56.14
1625101344.932,0,77.81
1625101344.936,1,70.72
1625101345.039,0,47.14
1625101345.042,1,52.08
1625101345.145,0,92.85
1625101345.148,1,82.71
1625101345.251,0,47.14
1625101345.254,1,50.55
1625101345.359,0,60.92
1625101345.363,1,58.29
1625101345.466,0,49.23
1625101345.469,1,50.52
1625101345.572,0,58.87
1625101345.575,1,56.58
1625101345.678,0,49.72
1625101345.681,1,50.65
1625101345.786,0,56.03
1625101345.789,1,53.97
1625101345.892,0,50.01
1625101345.895,1,51.02
1625101345.999,0,55.15
1625101346.002,1,52.99
1625101346.105,0,50.04
1625101346.108,1,51.13
1625101346.216,0,54.15
1625101346.22,1,52.26
1625101346.323,0,49.93
1625101346.326,1,51.41
1625101346.429,0,53.94
1625101346.435,1,52.07
1625101346.541,0,50.22
1625101346.544,1,50.65
1625101346.647,0,51.44
1625101346.65,1,80.14
1625101346.753,0,50.17
1625101346.757,1,73.62
1625101346.86,0,48.58
1625101346.862,1,95.31
1625101346.965,0,104.05
1625101346.969,1,116.79
1625101347.072,0,48.23
1625101347.077,1,88.3
1625101347.18,0,106.71
1625101347.183,1,113.54
1625101347.286,0,47.53
1625101347.289,1,60.04
1625101347.391,0,143.25
1625101347.395,1,113.25
1625101347.499,0,47.24
1625101347.501,1,57.87
1625101347.604,0,150.27
1625101347.607,1,141.34
1625101347.71,0,47.5
1625101347.713,1,60.19
1625101347.816,0,154.77
1625101347.819,1,136.8
1625101347.922,0,47.44
1625101347.925,1,59.52
1625101348.029,0,151.62
1625101348.032,1,129.52
1625101348.135,0,47.3
1625101348.14,1,54.44
1625101348.243,0,82.04
1625101348.246,1,75.74
1625101348.349,0,47.99
1625101348.352,1,49.94
1625101348.461,0,60.07
1625101348.465,1,57.34
1625101348.568,0,49.56
1625101348.571,1,50.69
1625101348.674,0,57.54
1625101348.678,1,55.16
1625101348.781,0,49.79
1625101348.784,1,50.23
1625101348.89,0,54.74
1625101348.893,1,53.05
1625101348.996,0,50.06
1625101348.999,1,51.27
1625101349.102,0,53.45
1625101349.106,1,51.93
1625101349.209,0,50.08
1625101349.212,1,51.18
1625101349.315,0,50.36
1625101349.318,1,92.93
1625101349.421,0,75.59
1625101349.424,1,98.94
1625101349.527,0,48.85
1625101349.53,1,94.75
1625101349.633,0,77.67
1625101349.636,1,88.08
1625101349.739,0,47.66
1625101349.744,1,71.91
1625101349.847,0,147.04
1625101349.85,1,144.66
1625101349.953,0,47.42
1625101349.956,1,56.8
1625101350.058,0,111.11
1625101350.065,1,96.35
1625101350.168,0,47.27
1625101350.171,1,55.22
1625101350.274,0,88.8
1625101350.279,1,78.68
1625101350.382,0,47.15
1625101350.386,1,51.52
1625101350.489,0,80.98
1625101350.493,1,76.06
1625101350.596,0,47.31
1625101350.599,1,51.32
1625101350.703,0,64.0
1625101350.708,1,60.79
1625101350.811,0,48.31
1625101350.814,1,49.99
1625101350.917,0,66.54
1625101350.92,1,62.97
1625101351.023,0,48.98
1625101351.028,1,50.45
1625101351.134,0,62.2
1625101351.138,1,59.0
1625101351.241,0,49.67
1625101351.244,1,50.67
1625101351.347,0,57.1
1625101351.351,1,54.37
1625101351.457,0,49.88
1625101351.459,1,51.23
1625101351.563,0,53.79
1625101351.566,1,52.02
1625101351.669,0,50.11
1625101351.672,1,50.64
1625101351.776,0,53.28
1625101351.779,1,61.67
