timestamp,gpu_index,power_draw_W
1626071607.547,1,58.88
1626071607.65,0,231.5
1626071607.656,1,231.54
1626071607.759,0,235.31
1626071607.762,1,229.02
1626071607.865,0,69.57
1626071607.868,1,65.54
1626071607.971,0,61.59
1626071607.977,1,59.72
1626071608.081,0,237.15
1626071608.083,1,238.49
1626071608.186,0,223.6
1626071608.189,1,221.44
1626071608.292,0,62.79
1626071608.299,1,87.52
1626071608.402,0,62.51
1626071608.405,1,61.23
1626071608.51,0,225.82
1626071608.514,1,224.57
1626071608.617,0,199.63
1626071608.62,1,205.25
1626071608.723,0,67.59
1626071608.727,1,63.71
1626071608.83,0,61.98
1626071608.833,1,60.12
1626071608.936,0,239.07
1626071608.939,1,236.22
1626071609.042,0,208.77
1626071609.048,1,206.93
1626071609.15,0,208.1
1626071609.153,1,205.76
1626071609.257,0,61.12
1626071609.26,1,101.97
1626071609.363,0,62.5
1626071609.369,1,62.0
1626071609.472,0,224.93
1626071609.475,1,228.01
1626071609.579,0,72.07
1626071609.582,1,67.63
1626071609.685,0,59.39
1626071609.688,1,57.82
1626071609.791,0,229.01
1626071609.795,1,233.69
1626071609.901,0,231.6
1626071609.904,1,232.9
1626071610.006,0,68.61
1626071610.01,1,64.68
1626071610.113,0,61.86
1626071610.119,1,60.58
1626071610.228,0,232.06
1626071610.231,1,235.2
1626071610.333,0,224.91
1626071610.339,1,222.51
1626071610.442,0,61.81
1626071610.445,1,95.87
1626071610.548,0,62.45
1626071610.551,1,61.43
1626071610.655,0,227.29
1626071610.658,1,221.26
1626071610.76,0,200.68
1626071610.763,1,205.22
1626071610.866,0,67.39
1626071610.869,1,63.74
1626071610.974,0,61.79
1626071610.976,1,60.12
1626071611.08,0,252.27
1626071611.084,1,249.34
1626071611.19,0,201.55
1626071611.192,1,204.79
1626071611.295,0,67.31
1626071611.299,1,64.19
1626071611.402,0,61.78
1626071611.406,1,60.19
1626071611.509,0,238.38
1626071611.512,1,234.22
1626071611.615,0,225.58
1626071611.618,1,215.13
1626071611.721,0,61.71
1626071611.724,1,97.8
1626071611.828,0,62.42
1626071611.833,1,61.91
1626071611.936,0,229.48
1626071611.939,1,224.31
1626071612.042,0,234.67
1626071612.045,1,232.83
1626071612.148,0,60.2
1626071612.154,1,78.96
1626071612.257,0,90.32
1626071612.26,1,122.86
1626071612.363,0,222.2
1626071612.366,1,212.18
1626071612.469,0,77.48
1626071612.472,1,73.18
1626071612.575,0,59.38
1626071612.578,1,59.26
1626071612.681,0,247.05
1626071612.685,1,251.67
1626071612.788,0,227.96
1626071612.791,1,238.17
1626071612.894,0,60.74
1626071612.897,1,96.06
1626071612.999,0,62.26
1626071613.002,1,61.22
1626071613.106,0,223.77
1626071613.11,1,212.71
1626071613.214,0,158.29
1626071613.217,1,140.59
1626071613.32,0,59.76
1626071613.323,1,66.93
1626071613.426,0,173.29
1626071613.429,1,188.05
1626071613.532,0,216.59
1626071613.535,1,212.06
1626071613.641,0,168.58
1626071613.644,1,144.99
1626071613.747,0,59.85
1626071613.75,1,69.03
1626071613.853,0,151.49
1626071613.857,1,181.35
1626071613.96,0,212.08
1626071613.963,1,203.3
1626071614.069,0,71.5
1626071614.072,1,64.69
1626071614.175,0,59.49
1626071614.178,1,58.12
1626071614.281,0,256.94
1626071614.284,1,256.79
1626071614.387,0,216.45
1626071614.39,1,209.48
1626071614.492,0,64.33
1626071614.495,1,75.71
1626071614.598,0,62.16
1626071614.601,1,61.56
1626071614.71,0,253.76
1626071614.719,1,239.96
1626071614.825,0,197.16
1626071614.827,1,215.35
1626071614.933,0,71.88
1626071614.936,1,66.5
1626071615.039,0,60.17
1626071615.043,1,58.33
1626071615.147,0,234.11
1626071615.15,1,237.49
1626071615.252,0,203.89
1626071615.255,1,205.84
1626071615.361,0,200.73
1626071615.363,1,199.98
1626071615.466,0,65.97
1626071615.471,1,75.71
1626071615.574,0,62.34
1626071615.577,1,61.08
1626071615.68,0,241.59
1626071615.683,1,240.35
1626071615.786,0,209.26
1626071615.789,1,207.1
1626071615.891,0,212.68
1626071615.895,1,209.94
1626071615.998,0,74.18
1626071616.005,1,69.07
1626071616.108,0,59.71
1626071616.111,1,58.31
1626071616.214,0,250.31
1626071616.217,1,259.18
1626071616.32,0,196.43
1626071616.323,1,204.87
1626071616.426,0,202.66
1626071616.433,1,194.45
1626071616.536,0,60.4
1626071616.538,1,80.18
1626071616.641,0,112.86
1626071616.644,1,147.24
1626071616.747,0,204.97
1626071616.75,1,199.26
1626071616.853,0,207.84
1626071616.856,1,210.12
1626071616.964,0,66.26
1626071616.967,1,63.44
1626071617.07,0,62.35
1626071617.074,1,60.87
1626071617.178,0,224.26
1626071617.182,1,220.89
1626071617.285,0,108.63
1626071617.289,1,84.57
1626071617.397,0,59.61
1626071617.402,1,59.85
1626071617.504,0,225.12
1626071617.507,1,228.41
1626071617.61,0,226.22
1626071617.613,1,219.44
1626071617.716,0,67.51
1626071617.719,1,63.65
1626071617.822,0,62.45
1626071617.825,1,61.65
1626071617.929,0,251.79
1626071617.934,1,240.32
1626071618.039,0,206.3
1626071618.042,1,210.6
1626071618.145,0,66.54
1626071618.151,1,64.21
1626071618.256,0,62.35
1626071618.259,1,61.37
1626071618.362,0,212.31
1626071618.371,1,216.32
1626071618.474,0,223.59
1626071618.476,1,217.71
1626071618.581,0,60.29
1626071618.584,1,78.77
1626071618.687,0,157.2
1626071618.69,1,168.51
1626071618.792,0,223.3
1626071618.795,1,222.18
1626071618.898,0,75.38
1626071618.902,1,68.01
1626071619.007,0,61.5
1626071619.01,1,59.94
1626071619.114,0,251.82
1626071619.117,1,247.66
1626071619.219,0,199.04
1626071619.222,1,202.35
1626071619.328,0,69.51
1626071619.332,1,66.04
1626071619.435,0,61.79
1626071619.438,1,60.21
1626071619.541,0,233.46
1626071619.544,1,229.44
1626071619.649,0,226.38
1626071619.653,1,223.04
1626071619.756,0,62.76
1626071619.759,1,99.13
1626071619.862,0,62.54
1626071619.865,1,61.72
1626071619.97,0,210.39
1626071619.973,1,210.17
1626071620.076,0,215.65
1626071620.079,1,214.2
1626071620.181,0,62.8
1626071620.185,1,94.3
1626071620.291,0,62.56
1626071620.294,1,61.64
1626071620.397,0,227.79
1626071620.4,1,222.47
1626071620.503,0,208.62
1626071620.507,1,202.19
1626071620.613,0,67.12
1626071620.616,1,63.35
1626071620.719,0,62.27
1626071620.722,1,60.69
1626071620.825,0,243.59
1626071620.828,1,238.37
1626071620.933,0,229.24
1626071620.936,1,237.16
1626071621.039,0,63.57
1626071621.042,1,74.75
1626071621.145,0,62.62
1626071621.147,1,61.53
1626071621.251,0,220.75
1626071621.254,1,219.29
1626071621.357,0,226.95
1626071621.359,1,228.05
1626071621.462,0,60.65
1626071621.465,1,91.82
1626071621.568,0,62.63
1626071621.573,1,67.43
1626071621.676,0,208.72
1626071621.679,1,204.71
1626071621.782,0,215.36
1626071621.785,1,215.39
1626071621.888,0,63.94
1626071621.891,1,75.02
1626071621.997,0,62.45
1626071622.002,1,61.35
1626071622.105,0,219.01
1626071622.108,1,212.52
1626071622.212,0,128.93
1626071622.219,1,108.41
1626071622.322,0,59.96
1626071622.325,1,63.39
1626071622.428,0,202.06
1626071622.431,1,212.16
1626071622.534,0,230.89
1626071622.536,1,238.65
1626071622.64,0,63.56
1626071622.644,1,74.82
1626071622.747,0,62.35
1626071622.75,1,61.06
1626071622.854,0,250.84
1626071622.856,1,245.36
1626071622.961,0,222.93
1626071622.965,1,227.2
1626071623.068,0,209.65
1626071623.071,1,206.7
1626071623.174,0,217.24
1626071623.177,1,217.91
1626071623.282,0,221.85
1626071623.286,1,217.77
1626071623.389,0,62.57
1626071623.391,1,100.49
1626071623.494,0,63.03
1626071623.497,1,61.92
1626071623.603,0,240.54
1626071623.606,1,232.99
1626071623.709,0,214.39
1626071623.712,1,212.78
1626071623.815,0,73.85
1626071623.818,1,67.43
1626071623.924,0,60.92
1626071623.927,1,59.15
1626071624.031,0,243.09
1626071624.034,1,239.26
1626071624.137,0,238.84
1626071624.139,1,203.23
1626071624.246,0,60.5
1626071624.248,1,75.32
1626071624.351,0,131.68
1626071624.354,1,156.54
1626071624.457,0,200.65
1626071624.46,1,204.83
1626071624.562,0,205.6
1626071624.565,1,206.65
1626071624.668,0,60.94
1626071624.671,1,100.07
1626071624.774,0,62.9
1626071624.777,1,62.2
1626071624.88,0,209.67
1626071624.883,1,207.25
1626071624.987,0,90.54
1626071624.991,1,82.76
1626071625.094,0,59.67
1626071625.097,1,61.37
1626071625.199,0,239.78
1626071625.202,1,251.01
1626071625.308,0,217.55
1626071625.312,1,211.45
1626071625.415,0,66.84
1626071625.418,1,62.77
1626071625.521,0,62.07
1626071625.524,1,61.34
1626071625.63,0,247.85
1626071625.633,1,247.89
1626071625.736,0,210.35
1626071625.738,1,209.17
1626071625.841,0,109.21
1626071625.845,1,90.07
1626071625.95,0,59.95
1626071625.953,1,62.43
1626071626.056,0,224.1
1626071626.059,1,231.54
1626071626.162,0,233.06
1626071626.164,1,228.96
1626071626.267,0,60.83
1626071626.27,1,103.44
1626071626.373,0,62.61
1626071626.376,1,61.43
1626071626.479,0,228.69
1626071626.482,1,223.84
1626071626.585,0,69.79
1626071626.589,1,65.36
1626071626.692,0,62.27
1626071626.695,1,60.89
1626071626.799,0,229.68
1626071626.802,1,221.44
1626071626.905,0,226.51
1626071626.908,1,214.28
1626071627.013,0,61.11
1626071627.016,1,101.54
1626071627.119,0,90.76
1626071627.122,1,123.42
1626071627.224,0,225.72
1626071627.227,1,221.19
1626071627.333,0,77.49
1626071627.337,1,71.16
1626071627.44,0,61.24
1626071627.443,1,59.16
1626071627.547,0,260.01
1626071627.55,1,254.45
1626071627.655,0,212.1
1626071627.659,1,206.35
1626071627.762,0,72.72
1626071627.765,1,68.02
1626071627.868,0,61.4
1626071627.871,1,59.63
1626071627.976,0,233.83
1626071627.979,1,229.23
1626071628.082,0,223.23
1626071628.085,1,221.69
1626071628.188,0,62.77
1626071628.191,1,102.36
1626071628.296,0,62.63
1626071628.3,1,61.71
1626071628.403,0,200.24
1626071628.406,1,200.97
1626071628.512,0,206.43
1626071628.515,1,206.22
1626071628.617,0,60.29
1626071628.621,1,82.49
1626071628.724,0,144.73
1626071628.727,1,166.82
1626071628.831,0,207.34
1626071628.836,1,207.9
1626071628.939,0,210.74
1626071628.942,1,209.12
1626071629.045,0,68.84
1626071629.048,1,64.6
1626071629.151,0,60.93
1626071629.154,1,58.78
1626071629.259,0,237.31
1626071629.263,1,237.16
1626071629.366,0,222.41
1626071629.369,1,222.98
1626071629.471,0,66.44
1626071629.475,1,72.8
1626071629.579,0,62.07
1626071629.584,1,60.8
1626071629.687,0,250.44
1626071629.69,1,250.46
1626071629.793,0,203.7
1626071629.796,1,205.6
1626071629.9,0,67.69
1626071629.905,1,63.74
1626071630.008,0,61.4
1626071630.01,1,59.36
1626071630.114,0,236.59
1626071630.117,1,237.51
1626071630.22,0,225.98
1626071630.225,1,218.57
1626071630.328,0,62.89
1626071630.331,1,84.58
1626071630.435,0,62.27
1626071630.44,1,61.44
1626071630.543,0,216.74
1626071630.546,1,219.44
1626071630.649,0,158.92
1626071630.652,1,141.44
1626071630.755,0,59.85
1626071630.758,1,66.06
1626071630.862,0,198.55
1626071630.867,1,211.94
1626071630.97,0,200.29
1626071630.972,1,199.9
1626071631.075,0,202.87
1626071631.078,1,200.64
1626071631.183,0,64.52
1626071631.186,1,75.88
1626071631.289,0,62.45
1626071631.292,1,61.34
1626071631.395,0,238.92
1626071631.398,1,240.88
1626071631.501,0,207.79
1626071631.504,1,208.68
1626071631.607,0,199.37
1626071631.613,1,174.99
1626071631.716,0,60.33
1626071631.719,1,71.15
1626071631.821,0,181.95
1626071631.824,1,197.07
1626071631.927,0,244.36
1626071631.93,1,244.68
1626071632.033,0,213.73
1626071632.036,1,208.8
1626071632.14,0,209.76
1626071632.143,1,214.57
1626071632.247,0,64.52
1626071632.25,1,77.72
1626071632.353,0,62.71
1626071632.356,1,61.92
1626071632.46,0,218.13
1626071632.462,1,212.31
1626071632.568,0,205.99
1626071632.571,1,204.63
1626071632.674,0,66.74
1626071632.677,1,73.5
1626071632.78,0,62.62
1626071632.783,1,61.53
1626071632.889,0,216.29
1626071632.892,1,214.35
1626071632.995,0,177.92
1626071632.998,1,154.23
1626071633.101,0,60.15
1626071633.104,1,65.96
1626071633.21,0,219.54
1626071633.212,1,226.2
1626071633.315,0,243.38
1626071633.318,1,244.41
1626071633.421,0,207.65
1626071633.424,1,202.57
1626071633.527,0,211.57
1626071633.529,1,211.23
1626071633.632,0,96.58
1626071633.638,1,90.17
1626071633.741,0,59.96
1626071633.744,1,60.69
1626071633.847,0,246.85
1626071633.851,1,249.93
1626071633.954,0,206.9
1626071633.957,1,201.4
1626071634.067,0,103.39
1626071634.071,1,92.57
1626071634.174,0,59.71
1626071634.177,1,61.12
1626071634.28,0,239.66
1626071634.284,1,242.92
1626071634.387,0,209.02
1626071634.39,1,206.15
1626071634.492,0,90.61
1626071634.496,1,83.43
1626071634.599,0,59.69
1626071634.602,1,59.64
1626071634.705,0,234.01
1626071634.708,1,234.26
1626071634.81,0,212.99
1626071634.813,1,214.19
1626071634.916,0,212.37
1626071634.919,1,211.29
1626071635.022,0,73.76
1626071635.026,1,68.02
1626071635.13,0,61.88
1626071635.133,1,60.02
1626071635.236,0,253.57
1626071635.239,1,255.01
1626071635.342,0,201.12
1626071635.347,1,215.61
1626071635.451,0,73.87
1626071635.457,1,69.45
1626071635.56,0,61.14
1626071635.563,1,59.26
1626071635.666,0,231.42
1626071635.669,1,230.21
1626071635.772,0,220.64
1626071635.775,1,215.49
1626071635.878,0,65.48
1626071635.881,1,77.02
1626071635.983,0,62.45
1626071635.986,1,62.01
1626071636.093,0,251.18
1626071636.097,1,241.2
1626071636.2,0,206.8
1626071636.203,1,209.87
1626071636.306,0,77.68
1626071636.309,1,70.03
1626071636.413,0,60.82
1626071636.416,1,59.17
1626071636.52,0,254.66
1626071636.522,1,254.4
1626071636.625,0,204.88
1626071636.628,1,202.85
1626071636.731,0,88.37
1626071636.737,1,80.49
1626071636.84,0,59.42
1626071636.843,1,59.29
1626071636.946,0,59.14
1626071636.949,1,56.12
1626071637.055,0,247.16
1626071637.059,1,241.8
1626071637.164,0,208.67
1626071637.167,1,205.88
1626071637.27,0,75.38
1626071637.273,1,70.51
1626071637.377,0,61.31
1626071637.38,1,59.36
1626071637.483,0,255.81
1626071637.486,1,255.71
1626071637.589,0,202.1
1626071637.591,1,201.73
1626071637.694,0,84.41
1626071637.7,1,77.25
1626071637.803,0,60.07
1626071637.806,1,59.45
1626071637.91,0,226.95
1626071637.913,1,228.12
1626071638.015,0,223.03
1626071638.021,1,220.26
1626071638.124,0,67.4
1626071638.127,1,63.73
1626071638.23,0,62.46
1626071638.233,1,61.66
1626071638.337,0,245.93
1626071638.342,1,246.31
1626071638.445,0,212.74
1626071638.447,1,211.32
1626071638.55,0,212.39
1626071638.553,1,211.32
1626071638.656,0,67.03
1626071638.659,1,74.6
1626071638.763,0,62.64
1626071638.766,1,61.44
1626071638.869,0,218.26
1626071638.873,1,218.47
1626071638.976,0,217.51
1626071638.979,1,167.35
1626071639.083,0,60.25
1626071639.086,1,68.28
1626071639.189,0,210.92
1626071639.192,1,219.94
1626071639.295,0,243.61
1626071639.298,1,237.96
1626071639.401,0,194.18
1626071639.405,1,194.49
1626071639.509,0,207.79
1626071639.512,1,207.17
1626071639.615,0,212.78
1626071639.618,1,207.59
1626071639.721,0,61.98
1626071639.726,1,107.3
1626071639.83,0,62.91
1626071639.833,1,61.53
1626071639.936,0,219.43
1626071639.939,1,217.72
1626071640.042,0,108.4
1626071640.046,1,92.33
1626071640.151,0,59.87
1626071640.154,1,60.21
1626071640.256,0,219.63
1626071640.259,1,222.2
1626071640.362,0,221.95
1626071640.367,1,224.97
1626071640.471,0,68.05
1626071640.475,1,64.1
1626071640.578,0,62.55
1626071640.581,1,61.36
1626071640.684,0,238.12
1626071640.688,1,221.06
1626071640.792,0,219.78
1626071640.795,1,215.83
1626071640.898,0,67.03
1626071640.901,1,70.29
1626071641.004,0,62.64
1626071641.009,1,61.92
1626071641.114,0,221.08
1626071641.116,1,215.53
1626071641.219,0,212.22
1626071641.222,1,176.43
1626071641.325,0,60.05
1626071641.33,1,66.93
1626071641.434,0,211.6
1626071641.437,1,218.22
1626071641.54,0,217.93
1626071641.543,1,218.01
1626071641.645,0,210.99
1626071641.65,1,209.62
1626071641.755,0,213.5
1626071641.758,1,215.02
1626071641.861,0,60.95
1626071641.864,1,90.88
1626071641.967,0,143.51
1626071641.971,1,171.25
1626071642.076,0,231.37
1626071642.078,1,227.71
1626071642.181,0,100.46
1626071642.185,1,87.69
1626071642.288,0,59.97
1626071642.292,1,59.45
1626071642.397,0,250.24
1626071642.399,1,253.44
1626071642.502,0,206.02
1626071642.505,1,205.41
1626071642.611,0,97.36
1626071642.614,1,86.2
1626071642.718,0,59.6
1626071642.722,1,59.45
1626071642.825,0,237.81
1626071642.828,1,236.37
1626071642.931,0,222.12
1626071642.934,1,212.71
1626071643.037,0,70.82
1626071643.04,1,65.34
1626071643.146,0,61.98
1626071643.149,1,60.87
1626071643.253,0,237.25
1626071643.255,1,233.12
1626071643.358,0,223.72
1626071643.364,1,221.62
1626071643.467,0,61.79
1626071643.47,1,113.41
1626071643.573,0,62.42
1626071643.576,1,80.65
1626071643.679,0,229.09
1626071643.682,1,230.74
1626071643.788,0,66.55
1626071643.791,1,64.31
1626071643.895,0,62.07
1626071643.898,1,61.37
1626071644.001,0,221.31
1626071644.004,1,209.57
1626071644.11,0,166.23
1626071644.113,1,141.51
1626071644.216,0,59.56
1626071644.219,1,66.25
1626071644.322,0,214.13
1626071644.325,1,215.39
1626071644.43,0,220.63
1626071644.433,1,222.7
1626071644.536,0,69.77
1626071644.539,1,65.73
1626071644.642,0,61.79
1626071644.645,1,60.2
1626071644.751,0,246.65
1626071644.753,1,245.46
1626071644.856,0,209.36
1626071644.859,1,210.4
1626071644.962,0,138.68
1626071644.965,1,111.35
1626071645.071,0,59.77
1626071645.074,1,63.37
1626071645.177,0,224.97
1626071645.18,1,230.07
1626071645.283,0,232.57
1626071645.285,1,225.23
1626071645.388,0,74.13
1626071645.392,1,68.78
1626071645.495,0,61.88
1626071645.499,1,60.01
1626071645.603,0,254.99
1626071645.606,1,252.99
1626071645.709,0,210.83
1626071645.712,1,211.16
1626071645.815,0,81.18
1626071645.821,1,74.79
1626071645.924,0,59.99
1626071645.927,1,59.17
1626071646.033,0,254.02
1626071646.036,1,252.94
1626071646.139,0,208.73
1626071646.143,1,202.67
1626071646.246,0,86.2
1626071646.249,1,77.47
1626071646.355,0,59.61
1626071646.357,1,58.88
1626071646.461,0,242.61
1626071646.464,1,243.74
1626071646.566,0,211.47
1626071646.569,1,210.6
1626071646.675,0,213.37
1626071646.678,1,216.05
1626071646.781,0,60.58
1626071646.784,1,83.7
1626071646.887,0,149.78
1626071646.89,1,177.16
1626071646.996,0,222.29
1626071646.999,1,218.41
1626071647.102,0,82.11
1626071647.106,1,75.62
1626071647.209,0,59.89
1626071647.212,1,59.07
1626071647.317,0,251.9
1626071647.32,1,258.46
1626071647.423,0,204.59
1626071647.427,1,214.31
1626071647.53,0,69.48
1626071647.545,1,65.72
1626071647.648,0,61.59
1626071647.651,1,60.5
1626071647.754,0,237.48
1626071647.757,1,235.24
1626071647.862,0,233.31
1626071647.865,1,229.3
1626071647.968,0,64.32
1626071647.971,1,77.51
1626071648.074,0,62.35
1626071648.077,1,61.35
1626071648.18,0,221.42
1626071648.183,1,213.83
1626071648.286,0,207.53
1626071648.289,1,214.5
1626071648.392,0,66.54
1626071648.398,1,69.55
1626071648.501,0,62.24
1626071648.504,1,61.26
1626071648.607,0,253.21
1626071648.61,1,248.22
1626071648.715,0,207.92
1626071648.719,1,206.29
1626071648.822,0,72.25
1626071648.828,1,67.83
1626071648.93,0,61.5
1626071648.933,1,60.12
1626071649.036,0,235.09
1626071649.041,1,229.34
1626071649.144,0,220.23
1626071649.146,1,221.75
1626071649.249,0,64.81
1626071649.252,1,76.81
1626071649.355,0,62.45
1626071649.361,1,61.52
1626071649.464,0,251.31
1626071649.467,1,243.61
1626071649.57,0,212.66
1626071649.572,1,209.48
1626071649.675,0,75.37
1626071649.682,1,69.91
1626071649.784,0,61.11
1626071649.787,1,59.07
1626071649.891,0,256.51
1626071649.894,1,254.87
1626071649.996,0,207.38
1626071649.999,1,206.36
1626071650.102,0,78.23
1626071650.106,1,71.16
1626071650.21,0,61.03
1626071650.212,1,59.17
1626071650.318,0,265.52
1626071650.324,1,256.52
1626071650.431,0,207.36
1626071650.434,1,210.05
1626071650.538,0,84.19
1626071650.541,1,77.05
1626071650.644,0,59.67
1626071650.647,1,58.77
1626071650.751,0,240.39
1626071650.754,1,238.84
1626071650.857,0,213.37
1626071650.86,1,214.36
1626071650.963,0,69.96
1626071650.966,1,65.61
1626071651.069,0,61.97
1626071651.072,1,60.76
1626071651.178,0,223.09
1626071651.181,1,229.76
1626071651.284,0,123.13
1626071651.287,1,106.73
1626071651.39,0,59.48
1626071651.393,1,61.75
1626071651.498,0,226.41
1626071651.501,1,225.6
1626071651.604,0,218.2
1626071651.608,1,215.39
1626071651.71,0,95.82
1626071651.714,1,83.32
1626071651.819,0,59.48
1626071651.822,1,59.26
1626071651.926,0,230.02
1626071651.929,1,233.19
1626071652.032,0,228.0
1626071652.036,1,220.35
1626071652.14,0,64.97
1626071652.143,1,77.1
1626071652.246,0,62.36
1626071652.249,1,61.06
1626071652.353,0,233.38
1626071652.355,1,234.23
1626071652.461,0,72.14
1626071652.464,1,66.96
1626071652.567,0,61.58
1626071652.57,1,60.19
1626071652.674,0,240.29
1626071652.677,1,232.76
1626071652.782,0,226.68
1626071652.785,1,226.68
1626071652.888,0,63.46
1626071652.891,1,76.91
1626071652.994,0,62.34
1626071652.997,1,61.42
1626071653.103,0,247.62
1626071653.106,1,234.54
1626071653.209,0,207.7
1626071653.212,1,202.72
1626071653.315,0,78.59
1626071653.318,1,70.2
1626071653.424,0,60.63
1626071653.426,1,58.87
1626071653.531,0,229.87
1626071653.534,1,235.52
1626071653.637,0,220.49
1626071653.641,1,215.89
1626071653.745,0,63.17
1626071653.748,1,84.48
1626071653.851,0,62.22
1626071653.854,1,61.13
1626071653.957,0,215.61
1626071653.96,1,219.67
1626071654.066,0,160.85
1626071654.069,1,139.69
1626071654.172,0,59.66
1626071654.175,1,65.66
1626071654.278,0,228.9
1626071654.28,1,244.68
1626071654.386,0,201.66
1626071654.389,1,195.31
1626071654.492,0,210.98
1626071654.495,1,209.78
1626071654.598,0,60.53
1626071654.601,1,99.7
1626071654.704,0,84.08
1626071654.707,1,112.05
1626071654.809,0,208.19
1626071654.812,1,208.87
1626071654.915,0,206.6
1626071654.918,1,206.22
1626071655.021,0,70.34
1626071655.025,1,65.92
1626071655.128,0,61.79
1626071655.131,1,60.21
1626071655.236,0,235.23
1626071655.239,1,231.96
1626071655.342,0,221.54
1626071655.344,1,216.23
1626071655.449,0,61.31
1626071655.452,1,110.88
1626071655.555,0,62.24
1626071655.558,1,64.71
1626071655.661,0,207.73
1626071655.664,1,210.05
1626071655.767,0,210.36
1626071655.77,1,209.02
1626071655.873,0,62.5
1626071655.875,1,80.63
1626071655.978,0,62.16
1626071655.981,1,61.06
1626071656.085,0,231.64
1626071656.088,1,231.71
1626071656.194,0,69.29
1626071656.197,1,65.36
1626071656.3,0,61.59
1626071656.303,1,60.49
1626071656.406,0,234.87
1626071656.409,1,226.52
1626071656.512,0,223.26
1626071656.515,1,220.9
1626071656.618,0,61.49
1626071656.621,1,107.66
1626071656.724,0,62.16
1626071656.726,1,60.96
1626071656.83,0,226.52
1626071656.835,1,220.6
1626071656.938,0,70.15
1626071656.942,1,65.63
1626071657.045,0,61.4
1626071657.048,1,59.73
1626071657.151,0,251.32
1626071657.156,1,248.51
1626071657.265,0,202.21
1626071657.268,1,201.13
1626071657.371,0,67.68
1626071657.374,1,63.73
1626071657.477,0,61.98
1626071657.481,1,60.69
1626071657.586,0,220.46
1626071657.589,1,226.03
1626071657.692,0,69.28
1626071657.695,1,65.83
1626071657.798,0,61.47
1626071657.804,1,60.0
1626071657.907,0,244.65
1626071657.91,1,244.99
1626071658.013,0,205.82
1626071658.016,1,207.4
1626071658.119,0,174.45
1626071658.125,1,153.66
1626071658.228,0,59.76
1626071658.231,1,67.78
1626071658.334,0,192.81
1626071658.337,1,205.28
1626071658.439,0,225.49
1626071658.445,1,223.02
1626071658.549,0,69.0
1626071658.552,1,64.77
1626071658.655,0,61.68
1626071658.658,1,60.31
1626071658.761,0,242.76
1626071658.766,1,227.48
1626071658.87,0,233.51
1626071658.873,1,229.51
1626071658.976,0,61.9
1626071658.978,1,105.98
1626071659.081,0,62.13
1626071659.087,1,61.15
1626071659.19,0,218.98
1626071659.193,1,214.06
1626071659.296,0,214.28
1626071659.299,1,211.9
1626071659.402,0,69.37
1626071659.408,1,65.04
1626071659.511,0,61.87
1626071659.514,1,60.18
1626071659.617,0,243.42
1626071659.621,1,242.3
1626071659.723,0,214.96
1626071659.729,1,209.75
1626071659.832,0,65.26
1626071659.835,1,76.9
1626071659.937,0,62.05
1626071659.94,1,61.15
1626071660.044,0,217.21
1626071660.049,1,217.2
1626071660.153,0,185.73
1626071660.156,1,156.7
1626071660.259,0,59.65
1626071660.262,1,67.29
1626071660.365,0,214.76
1626071660.37,1,223.67
1626071660.473,0,208.36
1626071660.476,1,207.07
1626071660.579,0,206.68
1626071660.582,1,202.21
1626071660.685,0,64.68
1626071660.691,1,77.0
1626071660.794,0,62.24
1626071660.797,1,61.05
1626071660.901,0,229.95
1626071660.904,1,228.43
1626071661.006,0,71.95
1626071661.012,1,67.43
1626071661.115,0,60.91
1626071661.121,1,59.71
1626071661.224,0,242.24
1626071661.228,1,242.58
1626071661.33,0,221.76
1626071661.333,1,216.22
1626071661.436,0,66.42
1626071661.439,1,69.18
1626071661.542,0,61.96
1626071661.545,1,60.95
1626071661.649,0,220.41
1626071661.651,1,224.69
1626071661.756,0,86.63
1626071661.76,1,80.18
1626071661.863,0,59.02
1626071661.865,1,58.68
1626071661.969,0,245.54
1626071661.971,1,251.15
1626071662.078,0,204.46
1626071662.08,1,203.33
1626071662.183,0,81.45
1626071662.187,1,75.53
1626071662.29,0,59.51
1626071662.293,1,58.68
1626071662.399,0,243.69
1626071662.402,1,247.28
1626071662.505,0,212.73
1626071662.508,1,208.82
1626071662.611,0,213.51
1626071662.613,1,210.41
1626071662.719,0,60.2
1626071662.723,1,82.09
1626071662.825,0,148.15
1626071662.828,1,167.32
1626071662.931,0,217.98
1626071662.934,1,200.85
1626071663.04,0,206.48
1626071663.043,1,208.18
1626071663.146,0,84.76
1626071663.15,1,78.5
1626071663.253,0,59.41
1626071663.255,1,58.67
1626071663.362,0,252.51
1626071663.367,1,254.44
1626071663.47,0,209.5
1626071663.475,1,210.77
1626071663.578,0,89.24
1626071663.582,1,80.87
1626071663.685,0,59.2
1626071663.689,1,58.68
1626071663.792,0,240.44
1626071663.795,1,237.42
1626071663.898,0,229.07
1626071663.901,1,228.31
1626071664.003,0,69.01
1626071664.007,1,64.79
1626071664.111,0,61.61
1626071664.114,1,60.13
1626071664.218,0,220.7
1626071664.22,1,225.23
1626071664.323,0,122.39
1626071664.328,1,101.53
1626071664.432,0,59.19
1626071664.436,1,60.42
1626071664.539,0,249.61
1626071664.541,1,245.29
1626071664.644,0,207.89
1626071664.648,1,202.07
1626071664.753,0,139.01
1626071664.757,1,120.29
1626071664.86,0,59.29
1626071664.863,1,64.93
1626071664.966,0,222.56
1626071664.969,1,237.35
