timestamp,gpu_index,power_draw_W
1625206033.172,1,120.83
1625206033.277,0,50.56
1625206033.281,1,53.95
1625206033.383,0,73.92
1625206033.387,1,63.41
1625206033.49,0,52.01
1625206033.493,1,50.03
1625206033.596,0,74.29
1625206033.602,1,62.57
1625206033.706,0,52.76
1625206033.709,1,50.23
1625206033.813,0,62.48
1625206033.816,1,54.88
1625206033.919,0,53.2
1625206033.922,1,50.93
1625206034.026,0,58.55
1625206034.03,1,52.72
1625206034.135,0,53.38
1625206034.138,1,51.32
1625206034.241,0,57.23
1625206034.244,1,51.92
1625206034.347,0,53.38
1625206034.35,1,51.51
1625206034.454,0,55.58
1625206034.456,1,89.77
1625206034.565,0,103.15
1625206034.57,1,109.01
1625206034.672,0,52.07
1625206034.675,1,95.72
1625206034.778,0,112.3
1625206034.781,1,116.32
1625206034.884,0,51.42
1625206034.887,1,76.67
1625206034.99,0,143.71
1625206034.993,1,134.15
1625206035.096,0,51.43
1625206035.098,1,70.95
1625206035.201,0,143.0
1625206035.205,1,133.98
1625206035.308,0,50.87
1625206035.311,1,60.04
1625206035.414,0,154.52
1625206035.417,1,120.01
1625206035.52,0,50.65
1625206035.523,1,54.53
1625206035.626,0,97.91
1625206035.629,1,76.43
1625206035.734,0,50.89
1625206035.737,1,50.37
1625206035.84,0,87.24
1625206035.843,1,71.92
1625206035.946,0,51.53
1625206035.949,1,49.75
1625206036.055,0,83.17
1625206036.058,1,71.48
1625206036.161,0,52.04
1625206036.164,1,49.87
1625206036.268,0,75.61
1625206036.272,1,62.97
1625206036.376,0,51.91
1625206036.379,1,49.81
1625206036.482,0,63.14
1625206036.486,1,55.51
1625206036.589,0,52.93
1625206036.591,1,50.93
1625206036.697,0,59.26
1625206036.701,1,53.2
1625206036.803,0,53.2
1625206036.806,1,50.55
1625206036.91,0,58.17
1625206036.913,1,52.36
1625206037.017,0,53.42
1625206037.02,1,51.24
1625206037.124,0,57.42
1625206037.128,1,51.85
1625206037.231,0,53.46
1625206037.234,1,51.05
1625206037.339,0,52.81
1625206037.342,1,95.32
1625206037.445,0,89.64
1625206037.448,1,93.76
1625206037.551,0,51.06
1625206037.553,1,60.96
1625206037.659,0,156.89
1625206037.662,1,138.38
1625206037.765,0,50.68
1625206037.768,1,55.82
1625206037.871,0,92.7
1625206037.874,1,71.68
1625206037.98,0,51.41
1625206037.983,1,50.0
1625206038.086,0,65.96
1625206038.089,1,57.99
1625206038.192,0,52.73
1625206038.195,1,50.8
1625206038.301,0,60.03
1625206038.305,1,53.65
1625206038.408,0,53.2
1625206038.411,1,50.95
1625206038.514,0,57.49
1625206038.518,1,51.94
1625206038.622,0,53.41
1625206038.625,1,50.78
1625206038.728,0,55.76
1625206038.731,1,67.34
1625206038.834,0,53.37
1625206038.837,1,75.02
1625206038.943,0,51.58
1625206038.946,1,76.03
1625206039.049,0,145.16
1625206039.051,1,138.55
1625206039.154,0,50.53
1625206039.158,1,56.01
1625206039.263,0,119.9
1625206039.267,1,94.04
1625206039.37,0,50.47
1625206039.373,1,54.94
1625206039.476,0,101.89
1625206039.48,1,79.32
1625206039.584,0,51.01
1625206039.587,1,50.26
1625206039.69,0,66.56
1625206039.694,1,57.93
1625206039.797,0,52.73
1625206039.801,1,50.45
1625206039.905,0,60.92
1625206039.909,1,54.56
1625206040.012,0,53.17
1625206040.015,1,50.62
1625206040.118,0,58.4
1625206040.122,1,52.49
1625206040.226,0,53.37
1625206040.229,1,50.72
1625206040.332,0,57.1
1625206040.336,1,51.79
1625206040.439,0,53.46
1625206040.443,1,51.1
1625206040.547,0,53.82
1625206040.55,1,90.32
1625206040.653,0,85.87
1625206040.656,1,98.1
1625206040.759,0,51.73
1625206040.763,1,78.34
1625206040.867,0,144.54
1625206040.87,1,136.99
1625206040.973,0,50.85
1625206040.976,1,60.1
1625206041.079,0,128.42
1625206041.085,1,98.86
1625206041.188,0,50.55
1625206041.191,1,51.97
1625206041.295,0,77.56
1625206041.298,1,67.17
1625206041.401,0,51.46
1625206041.405,1,49.94
1625206041.51,0,69.78
1625206041.513,1,60.53
1625206041.616,0,52.69
1625206041.619,1,50.62
1625206041.722,0,58.16
1625206041.727,1,52.45
1625206041.83,0,53.17
1625206041.833,1,51.07
1625206041.937,0,57.97
1625206041.94,1,52.07
1625206042.043,0,53.37
1625206042.048,1,51.1
1625206042.151,0,56.45
1625206042.154,1,64.73
1625206042.257,0,53.34
1625206042.261,1,57.98
1625206042.364,0,52.45
1625206042.369,1,93.52
1625206042.472,0,106.77
1625206042.475,1,112.06
1625206042.578,0,52.51
1625206042.581,1,98.78
1625206042.683,0,116.82
1625206042.689,1,114.77
1625206042.793,0,50.85
1625206042.795,1,60.97
1625206042.898,0,112.93
1625206042.902,1,90.45
1625206043.005,0,50.43
1625206043.01,1,51.24
1625206043.114,0,69.86
1625206043.117,1,60.57
1625206043.22,0,52.32
1625206043.223,1,50.82
1625206043.326,0,63.61
1625206043.331,1,56.21
1625206043.434,0,53.1
1625206043.437,1,50.44
1625206043.541,0,60.44
1625206043.544,1,53.81
1625206043.647,0,53.28
1625206043.652,1,50.91
1625206043.755,0,58.09
1625206043.759,1,52.28
1625206043.862,0,53.39
1625206043.865,1,51.23
1625206043.968,0,57.1
1625206043.973,1,53.66
1625206044.076,0,53.32
1625206044.079,1,51.08
1625206044.183,0,54.8
1625206044.185,1,81.35
1625206044.29,0,78.38
1625206044.295,1,90.2
1625206044.398,0,51.29
1625206044.401,1,74.52
1625206044.503,0,120.26
1625206044.507,1,93.28
1625206044.61,0,50.5
1625206044.615,1,52.77
1625206044.718,0,95.19
1625206044.721,1,78.1
1625206044.824,0,50.77
1625206044.827,1,50.25
1625206044.93,0,68.12
1625206044.936,1,59.24
1625206045.039,0,52.61
1625206045.042,1,50.26
1625206045.146,0,63.07
1625206045.149,1,55.66
1625206045.252,0,53.14
1625206045.257,1,50.9
1625206045.36,0,58.09
1625206045.363,1,52.4
1625206045.466,0,53.25
1625206045.469,1,50.9
1625206045.573,0,57.65
1625206045.578,1,51.94
1625206045.681,0,53.2
1625206045.684,1,50.96
1625206045.787,0,57.12
1625206045.79,1,61.93
1625206045.895,0,53.43
1625206045.899,1,64.23
1625206046.003,0,52.86
1625206046.006,1,97.14
1625206046.108,0,93.87
1625206046.111,1,95.14
1625206046.214,0,50.71
1625206046.219,1,60.09
1625206046.322,0,147.29
1625206046.325,1,117.69
1625206046.428,0,50.55
1625206046.431,1,54.15
1625206046.534,0,69.51
1625206046.54,1,60.6
1625206046.643,0,52.22
1625206046.646,1,49.97
1625206046.75,0,61.27
1625206046.753,1,54.71
1625206046.856,0,53.06
1625206046.861,1,50.87
1625206046.964,0,58.64
1625206046.968,1,52.6
1625206047.071,0,53.21
1625206047.074,1,50.75
1625206047.177,0,57.19
1625206047.182,1,51.79
1625206047.285,0,53.22
1625206047.288,1,51.15
1625206047.392,0,53.5
1625206047.394,1,96.12
1625206047.499,0,121.99
1625206047.504,1,120.42
1625206047.607,0,51.42
1625206047.61,1,74.02
1625206047.713,0,141.45
1625206047.716,1,131.96
1625206047.819,0,50.69
1625206047.824,1,55.54
1625206047.927,0,84.89
1625206047.93,1,71.07
1625206048.033,0,51.48
1625206048.036,1,50.18
1625206048.139,0,62.69
1625206048.145,1,55.59
1625206048.248,0,53.01
1625206048.251,1,50.26
1625206048.355,0,59.13
1625206048.358,1,52.96
1625206048.461,0,53.25
1625206048.466,1,50.78
1625206048.569,0,57.71
1625206048.573,1,52.09
1625206048.676,0,53.39
1625206048.679,1,51.13
1625206048.782,0,53.95
1625206048.786,1,89.97
1625206048.889,0,65.19
1625206048.892,1,84.25
1625206048.995,0,52.26
1625206048.998,1,92.97
1625206049.103,0,142.32
1625206049.109,1,138.73
1625206049.212,0,50.77
1625206049.215,1,65.69
1625206049.317,0,165.12
1625206049.32,1,152.41
1625206049.423,0,50.9
1625206049.429,1,60.27
1625206049.532,0,98.73
1625206049.535,1,82.53
1625206049.638,0,50.42
1625206049.641,1,50.85
1625206049.744,0,75.35
1625206049.75,1,65.69
1625206049.853,0,52.17
1625206049.856,1,50.29
1625206049.959,0,64.45
1625206049.963,1,56.94
1625206050.066,0,52.74
1625206050.07,1,50.65
1625206050.173,0,61.56
1625206050.177,1,54.74
1625206050.28,0,52.93
1625206050.283,1,50.56
1625206050.387,0,59.8
1625206050.391,1,53.51
1625206050.494,0,53.05
1625206050.497,1,50.61
1625206050.601,0,57.26
1625206050.604,1,51.76
1625206050.707,0,53.43
1625206050.713,1,51.39
1625206050.817,0,54.96
1625206050.82,1,80.5
1625206050.923,0,57.49
1625206050.926,1,71.68
1625206051.029,0,51.26
1625206051.033,1,72.31
1625206051.136,0,151.32
1625206051.139,1,143.54
1625206051.242,0,50.94
1625206051.244,1,60.42
1625206051.347,0,95.71
1625206051.351,1,71.54
1625206051.457,0,50.46
1625206051.459,1,50.22
1625206051.563,0,77.48
1625206051.566,1,67.16
1625206051.669,0,52.17
1625206051.675,1,49.92
1625206051.778,0,64.66
1625206051.782,1,56.86
1625206051.885,0,52.88
1625206051.888,1,50.81
1625206051.992,0,59.67
1625206051.996,1,53.4
1625206052.099,0,53.19
1625206052.102,1,50.72
1625206052.206,0,57.3
1625206052.209,1,51.73
1625206052.312,0,53.45
1625206052.319,1,51.15
1625206052.423,0,53.7
1625206052.426,1,89.88
1625206052.528,0,87.15
1625206052.531,1,99.22
1625206052.634,0,51.77
1625206052.639,1,80.98
1625206052.742,0,143.62
1625206052.745,1,137.96
1625206052.847,0,50.97
1625206052.85,1,62.43
1625206052.953,0,153.16
1625206052.956,1,115.9
1625206053.061,0,50.49
1625206053.064,1,57.71
1625206053.167,0,107.8
1625206053.17,1,87.15
1625206053.273,0,50.39
1625206053.276,1,50.73
1625206053.382,0,77.25
1625206053.386,1,65.27
1625206053.489,0,51.36
1625206053.492,1,50.03
1625206053.595,0,66.6
1625206053.599,1,57.36
1625206053.703,0,52.96
1625206053.707,1,50.4
1625206053.81,0,60.11
1625206053.814,1,53.53
1625206053.917,0,53.28
1625206053.92,1,51.51
1625206054.025,0,56.86
1625206054.032,1,55.15
1625206054.135,0,53.49
1625206054.138,1,50.93
1625206054.242,0,55.07
1625206054.245,1,75.94
1625206054.348,0,67.39
1625206054.353,1,83.79
1625206054.456,0,51.01
1625206054.459,1,70.01
1625206054.561,0,150.87
1625206054.564,1,137.54
1625206054.667,0,50.76
1625206054.67,1,58.9
1625206054.773,0,147.93
1625206054.777,1,112.65
1625206054.88,0,50.39
1625206054.883,1,53.33
1625206054.987,0,109.92
1625206054.991,1,88.28
1625206055.094,0,50.36
1625206055.096,1,50.68
1625206055.199,0,89.21
1625206055.203,1,69.7
1625206055.308,0,51.56
1625206055.311,1,49.88
1625206055.414,0,65.6
1625206055.417,1,57.35
1625206055.52,0,52.84
1625206055.525,1,50.39
1625206055.63,0,60.94
1625206055.633,1,54.21
1625206055.736,0,53.15
1625206055.739,1,50.71
1625206055.842,0,57.81
1625206055.847,1,52.03
1625206055.95,0,53.34
1625206055.954,1,51.15
1625206056.057,0,57.3
1625206056.061,1,51.68
1625206056.163,0,53.34
1625206056.166,1,50.97
1625206056.271,0,54.03
1625206056.277,1,86.54
1625206056.38,0,61.72
1625206056.383,1,81.62
1625206056.485,0,52.43
1625206056.488,1,94.95
1625206056.592,0,122.33
1625206056.595,1,119.41
1625206056.698,0,51.16
1625206056.704,1,72.2
1625206056.807,0,146.5
1625206056.809,1,135.03
1625206056.913,0,51.01
1625206056.916,1,63.55
1625206057.019,0,150.77
1625206057.022,1,143.71
1625206057.124,0,50.82
1625206057.127,1,58.24
1625206057.23,0,139.54
1625206057.233,1,110.67
1625206057.336,0,50.5
1625206057.339,1,52.98
1625206057.442,0,88.65
1625206057.446,1,74.29
1625206057.549,0,51.14
1625206057.552,1,50.17
1625206057.655,0,69.21
1625206057.661,1,59.72
1625206057.764,0,52.63
1625206057.767,1,50.26
1625206057.87,0,61.33
1625206057.874,1,54.34
1625206057.977,0,53.06
1625206057.979,1,50.84
1625206058.083,0,58.35
1625206058.091,1,52.25
1625206058.196,0,53.31
1625206058.199,1,51.26
1625206058.302,0,58.11
1625206058.306,1,52.39
1625206058.409,0,53.28
1625206058.412,1,51.39
1625206058.517,0,56.01
1625206058.52,1,65.99
1625206058.623,0,53.42
1625206058.626,1,51.35
1625206058.729,0,53.78
1625206058.732,1,96.26
1625206058.838,0,119.11
1625206058.841,1,116.24
1625206058.944,0,51.58
1625206058.947,1,75.62
1625206059.05,0,145.41
1625206059.053,1,140.46
1625206059.156,0,50.84
1625206059.158,1,57.42
1625206059.261,0,100.83
1625206059.265,1,83.64
1625206059.368,0,50.27
1625206059.373,1,51.23
1625206059.479,0,77.94
1625206059.483,1,66.26
1625206059.586,0,51.09
1625206059.589,1,50.27
1625206059.692,0,66.94
1625206059.696,1,57.54
1625206059.8,0,52.81
1625206059.803,1,50.66
1625206059.907,0,59.05
1625206059.91,1,53.15
1625206060.013,0,53.07
1625206060.016,1,50.94
1625206060.121,0,57.3
1625206060.126,1,51.54
1625206060.23,0,53.47
1625206060.234,1,50.84
1625206060.338,0,53.32
1625206060.341,1,92.17
1625206060.444,0,87.97
1625206060.447,1,95.14
1625206060.549,0,53.69
1625206060.552,1,93.78
1625206060.655,0,86.89
1625206060.658,1,113.23
1625206060.763,0,52.15
1625206060.766,1,92.91
1625206060.869,0,126.76
1625206060.872,1,124.6
1625206060.974,0,51.51
1625206060.977,1,74.49
1625206061.08,0,132.16
1625206061.083,1,117.57
1625206061.186,0,50.62
1625206061.189,1,55.58
1625206061.292,0,109.98
1625206061.296,1,89.28
1625206061.399,0,50.37
1625206061.402,1,53.6
1625206061.505,0,91.23
1625206061.508,1,75.83
1625206061.611,0,51.07
1625206061.614,1,50.07
1625206061.717,0,77.25
1625206061.721,1,63.55
1625206061.826,0,52.36
1625206061.829,1,49.72
1625206061.933,0,63.29
1625206061.937,1,56.2
1625206062.04,0,52.59
1625206062.043,1,50.32
1625206062.147,0,62.17
1625206062.152,1,54.93
1625206062.255,0,53.06
1625206062.258,1,51.22
1625206062.361,0,58.96
1625206062.365,1,52.98
1625206062.468,0,53.34
1625206062.471,1,50.9
1625206062.574,0,57.49
1625206062.584,1,51.82
1625206062.688,0,53.44
1625206062.691,1,50.98
1625206062.794,0,54.71
1625206062.797,1,78.77
1625206062.9,0,65.98
1625206062.906,1,92.71
1625206063.009,0,51.75
1625206063.012,1,80.92
1625206063.115,0,138.93
1625206063.117,1,131.4
1625206063.22,0,51.53
1625206063.223,1,75.19
1625206063.326,0,145.3
1625206063.329,1,138.19
1625206063.432,0,51.33
1625206063.435,1,68.92
1625206063.539,0,153.33
1625206063.542,1,132.76
1625206063.645,0,50.65
1625206063.648,1,55.0
1625206063.751,0,97.55
1625206063.755,1,81.02
1625206063.858,0,50.49
1625206063.86,1,50.74
1625206063.964,0,63.4
1625206063.97,1,56.22
1625206064.073,0,52.77
1625206064.076,1,50.14
1625206064.179,0,59.28
1625206064.183,1,53.36
1625206064.286,0,53.41
1625206064.29,1,50.87
1625206064.394,0,57.22
1625206064.397,1,51.78
1625206064.5,0,53.35
1625206064.503,1,50.8
1625206064.607,0,56.58
1625206064.611,1,62.54
1625206064.714,0,53.5
1625206064.717,1,58.49
1625206064.82,0,52.22
1625206064.823,1,93.14
1625206064.926,0,86.52
1625206064.929,1,99.53
1625206065.034,0,51.2
1625206065.037,1,70.39
1625206065.14,0,164.19
1625206065.143,1,150.77
1625206065.246,0,51.47
1625206065.249,1,65.88
1625206065.355,0,148.23
1625206065.358,1,137.49
1625206065.461,0,50.65
1625206065.464,1,55.97
1625206065.566,0,106.74
1625206065.57,1,78.06
1625206065.676,0,50.78
1625206065.678,1,50.44
1625206065.782,0,75.43
1625206065.785,1,64.24
1625206065.888,0,52.45
1625206065.892,1,49.78
1625206065.997,0,61.04
1625206066.0,1,54.19
1625206066.103,0,52.99
1625206066.106,1,50.33
1625206066.21,0,59.24
1625206066.216,1,53.22
1625206066.319,0,53.29
1625206066.322,1,50.55
1625206066.425,0,57.57
1625206066.429,1,51.76
1625206066.532,0,53.38
1625206066.537,1,51.1
1625206066.641,0,57.03
1625206066.644,1,59.38
1625206066.747,0,53.48
1625206066.75,1,50.82
1625206066.853,0,53.7
1625206066.858,1,92.68
1625206066.961,0,83.73
1625206066.964,1,90.55
1625206067.066,0,51.4
1625206067.069,1,75.16
1625206067.172,0,137.7
1625206067.175,1,136.8
1625206067.28,0,50.82
1625206067.283,1,58.55
1625206067.386,0,88.05
1625206067.39,1,72.98
1625206067.493,0,50.42
1625206067.496,1,50.36
1625206067.602,0,65.9
1625206067.606,1,57.53
1625206067.709,0,52.65
1625206067.712,1,50.2
1625206067.815,0,59.24
1625206067.821,1,52.96
1625206067.924,0,53.16
1625206067.927,1,50.44
1625206068.03,0,59.67
1625206068.033,1,53.43
1625206068.136,0,53.31
1625206068.141,1,50.85
1625206068.245,0,57.37
1625206068.248,1,51.87
1625206068.351,0,53.49
1625206068.354,1,50.84
1625206068.458,0,55.89
1625206068.462,1,65.81
1625206068.565,0,53.35
1625206068.568,1,52.3
1625206068.672,0,51.67
1625206068.674,1,81.47
1625206068.777,0,139.73
1625206068.783,1,134.1
1625206068.886,0,50.79
1625206068.889,1,70.28
1625206068.992,0,147.84
1625206068.995,1,143.05
1625206069.098,0,50.76
1625206069.101,1,62.83
1625206069.206,0,127.72
1625206069.209,1,100.29
1625206069.312,0,50.55
1625206069.315,1,53.29
1625206069.418,0,92.35
1625206069.422,1,73.57
1625206069.526,0,50.98
1625206069.529,1,49.97
1625206069.633,0,76.17
1625206069.636,1,65.09
1625206069.739,0,52.01
1625206069.742,1,49.65
1625206069.848,0,62.18
1625206069.851,1,54.46
1625206069.955,0,52.65
1625206069.958,1,50.61
1625206070.062,0,61.7
1625206070.067,1,54.69
1625206070.17,0,52.97
1625206070.173,1,50.43
1625206070.276,0,58.91
1625206070.28,1,53.03
1625206070.383,0,53.25
1625206070.387,1,51.22
1625206070.491,0,57.33
1625206070.494,1,51.72
1625206070.597,0,53.29
1625206070.6,1,51.37
1625206070.703,0,57.32
1625206070.709,1,58.11
1625206070.812,0,53.39
1625206070.815,1,50.97
1625206070.918,0,53.04
1625206070.921,1,95.09
1625206071.024,0,124.7
1625206071.029,1,122.21
1625206071.132,0,51.28
1625206071.135,1,73.34
1625206071.238,0,142.1
1625206071.241,1,138.68
1625206071.344,0,50.8
1625206071.347,1,63.73
1625206071.452,0,140.12
1625206071.455,1,108.63
1625206071.559,0,50.59
1625206071.562,1,53.53
1625206071.664,0,73.26
1625206071.671,1,62.9
1625206071.774,0,52.03
1625206071.777,1,49.59
1625206071.88,0,62.31
1625206071.884,1,55.47
1625206071.987,0,52.89
1625206071.991,1,50.54
1625206072.095,0,63.61
1625206072.098,1,55.9
1625206072.201,0,52.81
1625206072.205,1,50.17
1625206072.308,0,57.85
1625206072.313,1,52.34
1625206072.416,0,53.29
1625206072.419,1,51.02
1625206072.522,0,57.55
1625206072.526,1,52.07
1625206072.629,0,53.37
1625206072.634,1,51.11
1625206072.737,0,56.74
1625206072.74,1,62.14
1625206072.843,0,53.45
1625206072.846,1,51.09
1625206072.95,0,53.43
1625206072.955,1,92.93
1625206073.057,0,80.51
1625206073.06,1,84.38
1625206073.163,0,51.13
1625206073.166,1,67.03
1625206073.269,0,144.62
1625206073.272,1,131.04
1625206073.377,0,50.63
1625206073.379,1,55.96
1625206073.482,0,89.7
1625206073.486,1,74.49
1625206073.589,0,50.81
1625206073.592,1,50.08
1625206073.698,0,67.53
1625206073.702,1,58.62
1625206073.805,0,52.65
1625206073.808,1,50.28
1625206073.911,0,59.4
1625206073.918,1,53.22
1625206074.021,0,53.28
1625206074.024,1,50.83
1625206074.127,0,58.25
1625206074.131,1,52.54
1625206074.234,0,53.4
1625206074.238,1,50.94
1625206074.342,0,57.11
1625206074.345,1,59.94
1625206074.448,0,53.4
1625206074.451,1,50.69
1625206074.554,0,52.79
1625206074.56,1,97.44
1625206074.662,0,108.03
1625206074.665,1,111.21
1625206074.768,0,51.95
1625206074.771,1,85.62
1625206074.874,0,127.7
1625206074.88,1,123.31
1625206074.983,0,50.76
1625206074.985,1,57.8
1625206075.088,0,141.76
1625206075.092,1,111.64
1625206075.195,0,50.5
1625206075.197,1,53.11
1625206075.301,0,93.66
1625206075.305,1,78.04
1625206075.408,0,50.69
1625206075.411,1,50.25
1625206075.514,0,74.82
1625206075.517,1,62.16
1625206075.622,0,52.59
1625206075.625,1,50.24
1625206075.728,0,61.06
1625206075.732,1,54.13
1625206075.835,0,52.91
1625206075.838,1,50.66
1625206075.943,0,59.07
1625206075.947,1,52.98
1625206076.05,0,53.37
1625206076.053,1,50.72
1625206076.157,0,57.32
1625206076.16,1,51.54
1625206076.264,0,53.4
1625206076.267,1,51.05
1625206076.371,0,55.22
1625206076.374,1,75.38
1625206076.477,0,53.52
1625206076.479,1,90.52
1625206076.585,0,51.75
1625206076.588,1,83.4
1625206076.691,0,133.83
1625206076.694,1,123.13
1625206076.797,0,52.05
1625206076.8,1,87.44
1625206076.902,0,134.56
1625206076.905,1,133.83
1625206077.008,0,51.19
1625206077.011,1,70.75
1625206077.114,0,117.86
1625206077.118,1,123.27
1625206077.221,0,51.39
1625206077.226,1,89.23
1625206077.329,0,53.41
1625206077.332,1,65.43
1625206077.434,0,51.54
1625206077.437,1,81.83
1625206077.54,0,130.29
1625206077.543,1,127.73
1625206077.647,0,51.05
1625206077.65,1,61.94
1625206077.753,0,158.02
1625206077.756,1,141.98
1625206077.859,0,50.89
1625206077.862,1,60.24
1625206077.965,0,119.72
1625206077.968,1,95.82
1625206078.073,0,50.51
1625206078.076,1,52.0
1625206078.179,0,71.35
1625206078.182,1,61.1
1625206078.285,0,52.34
1625206078.289,1,49.94
1625206078.393,0,65.11
1625206078.396,1,56.92
1625206078.499,0,52.87
1625206078.502,1,50.14
1625206078.606,0,58.96
1625206078.611,1,52.95
1625206078.714,0,53.29
1625206078.717,1,50.81
1625206078.82,0,57.39
1625206078.824,1,51.98
1625206078.927,0,53.48
1625206078.931,1,50.81
1625206079.034,0,53.32
1625206079.037,1,89.26
1625206079.14,0,73.82
1625206079.143,1,84.34
1625206079.246,0,51.62
1625206079.249,1,76.91
1625206079.352,0,141.5
1625206079.355,1,135.78
1625206079.458,0,50.95
1625206079.461,1,63.66
1625206079.564,0,149.77
1625206079.567,1,144.53
1625206079.669,0,50.65
1625206079.673,1,55.61
1625206079.778,0,116.9
1625206079.781,1,94.21
1625206079.884,0,50.4
1625206079.887,1,51.51
1625206079.99,0,84.63
1625206079.994,1,72.41
1625206080.097,0,51.16
1625206080.1,1,49.96
1625206080.204,0,82.94
1625206080.207,1,70.84
1625206080.31,0,51.88
1625206080.315,1,49.42
1625206080.419,0,62.27
1625206080.422,1,55.22
1625206080.525,0,52.99
1625206080.528,1,50.84
1625206080.632,0,57.91
1625206080.636,1,52.33
1625206080.739,0,53.02
1625206080.742,1,50.78
1625206080.845,0,57.44
1625206080.849,1,52.14
1625206080.952,0,53.35
1625206080.957,1,51.01
1625206081.061,0,57.49
1625206081.064,1,51.83
1625206081.167,0,53.39
1625206081.171,1,50.93
1625206081.274,0,55.03
1625206081.278,1,83.13
1625206081.382,0,53.44
1625206081.385,1,69.53
1625206081.488,0,52.92
1625206081.491,1,92.52
1625206081.594,0,105.34
1625206081.599,1,110.48
1625206081.702,0,51.77
1625206081.705,1,79.88
1625206081.808,0,118.18
1625206081.81,1,118.39
1625206081.913,0,50.72
1625206081.916,1,58.66
1625206082.02,0,103.12
1625206082.023,1,83.05
1625206082.126,0,50.39
1625206082.13,1,51.12
1625206082.233,0,82.27
1625206082.237,1,67.81
1625206082.341,0,51.63
1625206082.343,1,49.74
1625206082.447,0,73.88
1625206082.45,1,62.88
1625206082.553,0,52.2
1625206082.556,1,49.94
1625206082.661,0,68.46
1625206082.665,1,59.58
1625206082.768,0,52.53
1625206082.771,1,50.19
1625206082.874,0,60.02
1625206082.878,1,53.39
1625206082.982,0,53.03
1625206082.985,1,50.68
1625206083.088,0,60.51
1625206083.092,1,53.87
1625206083.195,0,53.09
1625206083.198,1,51.33
1625206083.304,0,57.19
1625206083.307,1,51.76
1625206083.41,0,53.5
1625206083.413,1,50.65
1625206083.517,0,56.36
1625206083.52,1,69.46
1625206083.624,0,53.42
1625206083.627,1,50.99
1625206083.73,0,53.91
1625206083.733,1,67.35
1625206083.836,0,53.4
1625206083.839,1,61.9
1625206083.946,0,53.27
1625206083.948,1,92.74
1625206084.051,0,84.57
1625206084.054,1,93.14
1625206084.157,0,51.33
1625206084.16,1,64.72
1625206084.266,0,138.64
1625206084.269,1,108.22
1625206084.372,0,50.63
1625206084.374,1,54.8
1625206084.477,0,122.7
1625206084.481,1,90.25
1625206084.587,0,50.4
1625206084.59,1,50.83
1625206084.693,0,91.07
1625206084.697,1,74.4
1625206084.8,0,50.35
1625206084.803,1,50.47
1625206084.908,0,74.25
1625206084.911,1,64.1
1625206085.014,0,52.51
1625206085.017,1,50.33
1625206085.121,0,65.27
1625206085.124,1,56.96
1625206085.228,0,52.51
1625206085.231,1,50.52
1625206085.335,0,62.11
1625206085.338,1,55.28
1625206085.441,0,52.95
1625206085.444,1,51.16
1625206085.55,0,59.35
1625206085.553,1,53.15
1625206085.656,0,53.35
1625206085.659,1,51.18
1625206085.762,0,57.28
1625206085.766,1,51.76
1625206085.87,0,53.34
1625206085.873,1,51.08
1625206085.977,0,53.92
1625206085.98,1,88.4
1625206086.082,0,80.21
1625206086.086,1,120.68
1625206086.194,0,51.22
1625206086.196,1,74.83
1625206086.299,0,136.71
1625206086.302,1,115.75
1625206086.405,0,50.7
1625206086.408,1,54.7
1625206086.513,0,163.66
1625206086.516,1,129.82
1625206086.619,0,50.62
1625206086.622,1,54.17
1625206086.725,0,73.1
1625206086.728,1,60.84
1625206086.834,0,52.32
1625206086.837,1,50.34
1625206086.94,0,63.78
1625206086.945,1,56.06
1625206087.048,0,53.05
1625206087.051,1,50.41
1625206087.155,0,59.39
1625206087.159,1,53.11
1625206087.262,0,53.38
1625206087.264,1,50.74
1625206087.368,0,58.46
1625206087.371,1,52.42
1625206087.476,0,53.31
1625206087.479,1,50.96
1625206087.582,0,57.49
1625206087.586,1,51.97
1625206087.689,0,53.5
1625206087.692,1,50.93
1625206087.798,0,53.47
1625206087.801,1,92.05
1625206087.904,0,86.66
1625206087.907,1,96.64
1625206088.01,0,52.38
1625206088.013,1,89.38
1625206088.118,0,133.91
1625206088.121,1,131.41
1625206088.224,0,51.45
1625206088.226,1,72.71
1625206088.329,0,148.12
1625206088.332,1,141.97
1625206088.435,0,50.92
1625206088.44,1,58.37
1625206088.543,0,90.21
1625206088.546,1,74.68
1625206088.649,0,50.4
1625206088.652,1,50.55
1625206088.756,0,73.93
1625206088.761,1,63.32
1625206088.864,0,52.41
1625206088.867,1,50.16
1625206088.97,0,60.88
1625206088.974,1,53.49
1625206089.08,0,53.17
1625206089.083,1,51.02
1625206089.187,0,58.33
1625206089.19,1,52.44
1625206089.293,0,53.41
1625206089.296,1,51.32
1625206089.403,0,57.19
1625206089.406,1,51.98
1625206089.509,0,53.44
1625206089.512,1,51.19
1625206089.616,0,54.06
1625206089.619,1,92.43
1625206089.723,0,76.87
1625206089.725,1,87.57
1625206089.828,0,51.62
1625206089.831,1,78.52
1625206089.934,0,131.87
1625206089.937,1,124.97
1625206090.04,0,50.76
1625206090.044,1,62.34
1625206090.147,0,132.2
1625206090.15,1,103.56
1625206090.253,0,50.54
1625206090.256,1,54.13
1625206090.359,0,87.03
1625206090.365,1,73.07
1625206090.468,0,51.19
1625206090.471,1,50.17
1625206090.574,0,63.36
1625206090.578,1,55.96
