timestamp,gpu_index,power_draw_W
1625100775.64,1,55.19
1625100775.742,0,66.44
1625100775.746,1,64.61
1625100775.849,0,48.82
1625100775.852,1,52.62
1625100775.957,0,58.55
1625100775.961,1,58.62
1625100776.064,0,49.81
1625100776.066,1,53.72
1625100776.17,0,59.32
1625100776.173,1,58.51
1625100776.278,0,50.01
1625100776.282,1,53.53
1625100776.386,0,55.48
1625100776.389,1,55.9
1625100776.492,0,50.24
1625100776.495,1,53.64
1625100776.6,0,54.08
1625100776.603,1,55.09
1625100776.706,0,50.26
1625100776.712,1,53.98
1625100776.815,0,53.7
1625100776.818,1,54.98
1625100776.921,0,50.4
1625100776.924,1,53.6
1625100777.028,0,53.6
1625100777.031,1,59.42
1625100777.134,0,50.46
1625100777.137,1,67.62
1625100777.241,0,49.88
1625100777.244,1,88.54
1625100777.347,0,94.64
1625100777.35,1,123.28
1625100777.453,0,48.68
1625100777.456,1,109.58
1625100777.558,0,116.57
1625100777.561,1,134.95
1625100777.664,0,48.14
1625100777.671,1,69.25
1625100777.774,0,84.16
1625100777.777,1,77.82
1625100777.883,0,47.85
1625100777.886,1,53.96
1625100777.989,0,62.62
1625100777.994,1,62.19
1625100778.097,0,49.69
1625100778.1,1,53.51
1625100778.204,0,55.84
1625100778.208,1,56.68
1625100778.311,0,50.19
1625100778.314,1,53.6
1625100778.418,0,54.31
1625100778.421,1,55.52
1625100778.525,0,50.3
1625100778.528,1,53.62
1625100778.631,0,54.02
1625100778.636,1,55.14
1625100778.739,0,50.3
1625100778.742,1,54.19
1625100778.846,0,53.16
1625100778.849,1,66.0
1625100778.952,0,54.44
1625100778.956,1,80.63
1625100779.059,0,48.69
1625100779.062,1,83.06
1625100779.166,0,140.05
1625100779.169,1,154.72
1625100779.272,0,47.77
1625100779.277,1,66.93
1625100779.38,0,149.46
1625100779.383,1,126.72
1625100779.487,0,47.61
1625100779.49,1,57.09
1625100779.593,0,79.24
1625100779.598,1,76.4
1625100779.701,0,47.29
1625100779.704,1,53.78
1625100779.808,0,60.97
1625100779.812,1,61.23
1625100779.915,0,49.66
1625100779.918,1,53.35
1625100780.022,0,55.18
1625100780.025,1,55.81
1625100780.129,0,49.95
1625100780.132,1,53.57
1625100780.236,0,54.42
1625100780.24,1,55.44
1625100780.342,0,50.21
1625100780.345,1,53.61
1625100780.45,0,53.67
1625100780.454,1,62.66
1625100780.556,0,50.26
1625100780.56,1,54.08
1625100780.664,0,49.63
1625100780.666,1,103.97
1625100780.771,0,127.64
1625100780.773,1,141.03
1625100780.876,0,48.48
1625100780.881,1,96.87
1625100780.984,0,123.63
1625100780.986,1,144.38
1625100781.092,0,47.82
1625100781.095,1,65.4
1625100781.197,0,119.59
1625100781.202,1,108.68
1625100781.306,0,47.39
1625100781.309,1,55.33
1625100781.413,0,71.3
1625100781.417,1,68.89
1625100781.52,0,49.14
1625100781.523,1,53.53
1625100781.626,0,61.0
1625100781.629,1,59.93
1625100781.734,0,49.78
1625100781.737,1,53.3
1625100781.84,0,56.82
1625100781.844,1,57.26
1625100781.947,0,50.01
1625100781.95,1,53.71
1625100782.055,0,54.55
1625100782.058,1,55.66
1625100782.161,0,50.3
1625100782.164,1,54.5
1625100782.268,0,53.54
1625100782.271,1,65.89
1625100782.375,0,50.43
1625100782.38,1,65.87
1625100782.483,0,50.28
1625100782.486,1,100.97
1625100782.589,0,82.14
1625100782.592,1,103.02
1625100782.696,0,48.05
1625100782.699,1,71.85
1625100782.802,0,143.12
1625100782.806,1,156.87
1625100782.91,0,47.82
1625100782.913,1,63.86
1625100783.017,0,105.14
1625100783.021,1,97.92
1625100783.124,0,47.42
1625100783.126,1,56.63
1625100783.229,0,69.41
1625100783.233,1,66.25
1625100783.338,0,49.34
1625100783.341,1,53.93
1625100783.444,0,57.46
1625100783.448,1,57.73
1625100783.551,0,49.88
1625100783.554,1,53.86
1625100783.659,0,56.04
1625100783.662,1,56.68
1625100783.765,0,49.95
1625100783.768,1,53.93
1625100783.872,0,55.41
1625100783.875,1,56.17
1625100783.98,0,50.0
1625100783.984,1,54.18
1625100784.088,0,54.31
1625100784.091,1,55.62
1625100784.194,0,50.29
1625100784.197,1,54.19
1625100784.301,0,52.97
1625100784.305,1,67.16
1625100784.407,0,50.37
1625100784.41,1,54.47
1625100784.515,0,51.35
1625100784.518,1,91.23
1625100784.622,0,50.24
1625100784.625,1,77.8
1625100784.728,0,50.21
1625100784.731,1,102.13
1625100784.834,0,116.61
1625100784.837,1,143.84
1625100784.942,0,48.19
1625100784.945,1,76.39
1625100785.048,0,124.14
1625100785.052,1,114.57
1625100785.155,0,47.5
1625100785.158,1,56.22
1625100785.263,0,81.11
1625100785.267,1,78.56
1625100785.37,0,49.01
1625100785.372,1,53.39
1625100785.476,0,62.19
1625100785.479,1,61.1
1625100785.584,0,49.53
1625100785.589,1,53.13
1625100785.692,0,58.65
1625100785.696,1,58.82
1625100785.798,0,49.81
1625100785.801,1,53.62
1625100785.906,0,55.46
1625100785.909,1,56.27
1625100786.012,0,50.14
1625100786.015,1,53.54
1625100786.121,0,53.99
1625100786.124,1,54.99
1625100786.228,0,50.26
1625100786.23,1,54.06
1625100786.334,0,52.24
1625100786.337,1,75.79
1625100786.44,0,50.27
1625100786.443,1,59.9
1625100786.548,0,50.1
1625100786.551,1,79.82
1625100786.654,0,50.37
1625100786.657,1,54.17
1625100786.76,0,49.36
1625100786.763,1,95.08
1625100786.869,0,47.82
1625100786.871,1,49.32
1625100786.974,0,70.08
1625100786.978,1,68.66
1625100787.081,0,47.52
1625100787.084,1,53.05
1625100787.19,0,63.95
1625100787.193,1,63.36
1625100787.296,0,49.78
1625100787.299,1,53.8
1625100787.402,0,57.41
1625100787.406,1,57.08
1625100787.51,0,50.03
1625100787.513,1,54.1
1625100787.617,0,54.63
1625100787.62,1,55.5
1625100787.725,0,50.19
1625100787.728,1,54.18
1625100787.832,0,53.83
1625100787.835,1,55.04
1625100787.938,0,50.37
1625100787.941,1,54.18
1625100788.045,0,52.2
1625100788.047,1,69.27
1625100788.152,0,50.38
1625100788.155,1,53.78
1625100788.258,0,50.75
1625100788.261,1,94.39
1625100788.364,0,96.35
1625100788.367,1,135.89
1625100788.473,0,48.77
1625100788.476,1,100.55
1625100788.579,0,96.57
1625100788.582,1,120.23
1625100788.685,0,48.26
1625100788.687,1,98.05
1625100788.79,0,105.67
1625100788.795,1,125.52
1625100788.898,0,47.84
1625100788.902,1,80.24
1625100789.005,0,133.8
1625100789.008,1,150.43
1625100789.11,0,48.02
1625100789.113,1,67.39
1625100789.216,0,109.21
1625100789.22,1,101.66
1625100789.323,0,47.4
1625100789.326,1,55.47
1625100789.429,0,78.72
1625100789.433,1,76.54
1625100789.536,0,48.66
1625100789.538,1,53.24
1625100789.642,0,72.49
1625100789.645,1,70.0
1625100789.748,0,48.6
1625100789.751,1,52.67
1625100789.857,0,65.63
1625100789.86,1,64.28
1625100789.963,0,49.33
1625100789.966,1,53.31
1625100790.07,0,55.89
1625100790.073,1,56.32
1625100790.177,0,50.1
1625100790.18,1,53.6
1625100790.284,0,54.72
1625100790.287,1,55.46
1625100790.39,0,50.17
1625100790.393,1,53.96
1625100790.499,0,51.89
1625100790.502,1,69.75
1625100790.604,0,50.49
1625100790.607,1,54.5
1625100790.711,0,53.81
1625100790.714,1,64.46
1625100790.819,0,50.4
1625100790.822,1,57.06
1625100790.925,0,49.41
1625100790.928,1,101.29
1625100791.033,0,122.64
1625100791.036,1,144.25
1625100791.141,0,47.91
1625100791.144,1,78.24
1625100791.247,0,139.35
1625100791.249,1,154.91
1625100791.352,0,47.76
1625100791.355,1,62.25
1625100791.461,0,104.1
1625100791.464,1,96.99
1625100791.567,0,47.37
1625100791.57,1,57.25
1625100791.673,0,102.26
1625100791.676,1,85.35
1625100791.782,0,47.31
1625100791.785,1,55.35
1625100791.888,0,80.93
1625100791.891,1,77.0
1625100791.994,0,48.37
1625100791.997,1,52.95
1625100792.103,0,63.88
1625100792.106,1,62.88
1625100792.209,0,49.56
1625100792.212,1,53.17
1625100792.316,0,58.09
1625100792.32,1,58.05
1625100792.424,0,50.17
1625100792.426,1,53.86
1625100792.53,0,56.01
1625100792.533,1,56.72
1625100792.636,0,50.2
1625100792.64,1,54.3
1625100792.745,0,54.06
1625100792.748,1,55.09
1625100792.851,0,50.3
1625100792.854,1,54.0
1625100792.957,0,53.84
1625100792.961,1,55.7
1625100793.065,0,50.39
1625100793.068,1,54.84
1625100793.171,0,49.23
1625100793.174,1,104.33
1625100793.277,0,123.02
1625100793.28,1,141.63
1625100793.386,0,48.71
1625100793.388,1,85.59
1625100793.492,0,144.99
1625100793.495,1,154.71
1625100793.598,0,47.76
1625100793.6,1,63.67
1625100793.703,0,126.35
1625100793.707,1,110.64
1625100793.81,0,47.72
1625100793.814,1,55.58
1625100793.918,0,64.14
1625100793.921,1,62.1
1625100794.027,0,49.72
1625100794.03,1,53.53
1625100794.133,0,58.24
1625100794.137,1,58.78
1625100794.24,0,50.01
1625100794.243,1,53.71
1625100794.348,0,57.49
1625100794.352,1,57.63
1625100794.455,0,50.04
1625100794.458,1,53.65
1625100794.561,0,54.17
1625100794.565,1,55.18
1625100794.669,0,50.27
1625100794.672,1,54.37
1625100794.776,0,52.74
1625100794.778,1,67.21
1625100794.881,0,50.49
1625100794.884,1,108.71
1625100794.99,0,48.83
1625100794.993,1,90.28
1625100795.096,0,134.62
1625100795.099,1,150.07
1625100795.202,0,48.03
1625100795.205,1,75.1
1625100795.311,0,129.13
1625100795.314,1,115.07
1625100795.417,0,47.6
1625100795.42,1,59.22
1625100795.523,0,79.55
1625100795.526,1,71.9
1625100795.632,0,49.26
1625100795.635,1,53.74
1625100795.738,0,60.46
1625100795.741,1,60.71
1625100795.844,0,49.88
1625100795.847,1,53.48
1625100795.954,0,54.35
1625100795.96,1,55.36
1625100796.063,0,50.24
1625100796.066,1,53.56
1625100796.169,0,52.74
1625100796.172,1,68.01
1625100796.275,0,79.06
1625100796.281,1,107.11
1625100796.383,0,48.77
1625100796.386,1,109.05
1625100796.489,0,124.62
1625100796.492,1,139.11
1625100796.595,0,48.78
1625100796.598,1,90.57
1625100796.701,0,132.77
1625100796.703,1,146.43
1625100796.806,0,48.04
1625100796.809,1,74.96
1625100796.915,0,133.55
1625100796.918,1,145.84
1625100797.021,0,48.56
1625100797.024,1,105.76
1625100797.127,0,116.99
1625100797.129,1,139.86
1625100797.236,0,47.73
1625100797.238,1,62.69
1625100797.341,0,133.46
1625100797.345,1,118.51
1625100797.448,0,47.5
1625100797.451,1,59.12
1625100797.556,0,133.11
1625100797.56,1,117.28
1625100797.663,0,47.41
1625100797.665,1,57.56
1625100797.768,0,98.35
1625100797.772,1,85.13
1625100797.877,0,47.3
1625100797.88,1,54.95
1625100797.983,0,68.0
1625100797.986,1,67.33
1625100798.089,0,49.6
1625100798.092,1,53.78
1625100798.198,0,57.87
1625100798.202,1,58.12
1625100798.305,0,50.08
1625100798.307,1,53.58
1625100798.411,0,56.19
1625100798.415,1,56.67
1625100798.519,0,50.15
1625100798.522,1,54.51
1625100798.625,0,54.37
1625100798.629,1,55.38
1625100798.732,0,50.39
1625100798.735,1,53.6
1625100798.84,0,53.54
1625100798.843,1,54.94
1625100798.946,0,50.43
1625100798.949,1,53.64
1625100799.052,0,51.1
1625100799.055,1,96.25
1625100799.161,0,116.38
1625100799.163,1,126.03
1625100799.266,0,48.79
1625100799.269,1,102.84
1625100799.372,0,123.67
1625100799.375,1,142.21
1625100799.481,0,48.02
1625100799.483,1,82.34
1625100799.586,0,143.47
1625100799.589,1,157.68
1625100799.692,0,47.6
1625100799.695,1,67.75
1625100799.798,0,128.86
1625100799.801,1,115.43
1625100799.904,0,47.37
1625100799.91,1,55.32
1625100800.014,0,73.21
1625100800.017,1,67.17
1625100800.123,0,49.64
1625100800.125,1,53.53
1625100800.229,0,61.67
1625100800.232,1,61.26
1625100800.335,0,49.92
1625100800.338,1,53.9
1625100800.444,0,55.66
1625100800.447,1,56.11
1625100800.55,0,50.13
1625100800.553,1,54.13
1625100800.657,0,54.62
1625100800.66,1,55.52
1625100800.765,0,50.38
1625100800.768,1,54.19
1625100800.871,0,51.38
1625100800.874,1,87.26
1625100800.977,0,75.42
1625100800.98,1,102.47
1625100801.085,0,48.0
1625100801.088,1,81.38
1625100801.191,0,131.22
1625100801.194,1,148.7
1625100801.297,0,47.86
1625100801.3,1,75.61
1625100801.402,0,139.1
1625100801.405,1,154.85
1625100801.508,0,47.68
1625100801.514,1,64.2
1625100801.617,0,150.13
1625100801.62,1,131.81
1625100801.723,0,47.6
1625100801.726,1,58.66
1625100801.829,0,103.33
1625100801.835,1,98.05
1625100801.938,0,47.44
1625100801.941,1,53.88
1625100802.047,0,62.02
1625100802.051,1,61.62
1625100802.155,0,49.85
1625100802.157,1,53.65
1625100802.261,0,55.9
1625100802.265,1,56.33
1625100802.369,0,49.99
1625100802.371,1,54.26
1625100802.475,0,54.85
1625100802.478,1,55.68
1625100802.581,0,50.29
1625100802.584,1,53.6
1625100802.689,0,53.48
1625100802.692,1,66.19
1625100802.795,0,50.35
1625100802.798,1,84.36
1625100802.901,0,49.45
1625100802.904,1,92.76
1625100803.01,0,127.53
1625100803.013,1,123.52
1625100803.116,0,47.62
1625100803.119,1,59.06
1625100803.222,0,74.98
1625100803.225,1,69.32
1625100803.331,0,49.32
1625100803.334,1,53.45
1625100803.437,0,60.27
1625100803.441,1,59.65
1625100803.544,0,49.88
1625100803.547,1,54.3
1625100803.652,0,54.59
1625100803.655,1,55.37
1625100803.759,0,50.18
1625100803.762,1,53.51
1625100803.866,0,54.02
1625100803.869,1,55.22
1625100803.973,0,50.35
1625100803.976,1,53.47
1625100804.08,0,53.74
1625100804.083,1,54.95
1625100804.186,0,50.38
1625100804.189,1,53.59
1625100804.294,0,49.95
1625100804.297,1,102.0
1625100804.4,0,112.54
1625100804.402,1,136.54
1625100804.505,0,48.47
1625100804.508,1,83.04
1625100804.611,0,134.81
1625100804.614,1,151.57
1625100804.717,0,47.83
1625100804.719,1,65.46
1625100804.822,0,135.98
1625100804.825,1,121.41
1625100804.928,0,47.44
1625100804.933,1,56.99
1625100805.036,0,100.6
1625100805.039,1,93.76
1625100805.142,0,47.45
1625100805.145,1,56.94
1625100805.248,0,80.95
1625100805.251,1,74.19
1625100805.357,0,48.18
1625100805.36,1,53.83
1625100805.465,0,63.1
1625100805.469,1,62.12
1625100805.572,0,49.82
1625100805.575,1,53.82
1625100805.678,0,56.92
1625100805.682,1,57.25
1625100805.785,0,50.11
1625100805.788,1,53.8
1625100805.891,0,53.8
1625100805.894,1,54.98
1625100805.999,0,50.22
1625100806.001,1,54.4
1625100806.105,0,49.88
1625100806.108,1,92.55
1625100806.211,0,85.58
1625100806.214,1,132.7
1625100806.32,0,48.7
1625100806.322,1,89.52
1625100806.425,0,112.37
1625100806.428,1,111.85
1625100806.531,0,47.59
1625100806.536,1,60.56
1625100806.64,0,120.18
1625100806.644,1,108.17
1625100806.747,0,47.5
1625100806.749,1,60.38
1625100806.852,0,71.18
1625100806.856,1,66.68
1625100806.961,0,49.21
1625100806.964,1,53.7
1625100807.069,0,60.05
1625100807.073,1,59.91
1625100807.176,0,49.76
1625100807.179,1,53.86
1625100807.283,0,62.39
1625100807.286,1,61.97
1625100807.389,0,49.89
1625100807.392,1,53.98
1625100807.496,0,54.79
1625100807.499,1,55.43
1625100807.603,0,50.24
1625100807.606,1,54.34
1625100807.71,0,53.94
1625100807.713,1,55.04
1625100807.816,0,50.38
1625100807.819,1,54.27
1625100807.925,0,49.0
1625100807.928,1,104.22
1625100808.031,0,102.67
1625100808.034,1,116.62
1625100808.137,0,48.58
1625100808.141,1,94.08
1625100808.245,0,47.75
1625100808.248,1,49.14
1625100808.351,0,63.82
1625100808.354,1,62.16
1625100808.457,0,49.3
1625100808.46,1,53.78
1625100808.566,0,56.68
1625100808.57,1,56.94
1625100808.674,0,49.71
1625100808.677,1,53.51
1625100808.78,0,56.91
1625100808.784,1,57.27
1625100808.888,0,50.08
1625100808.891,1,53.6
1625100808.994,0,54.6
1625100808.997,1,55.61
1625100809.1,0,50.28
1625100809.103,1,54.47
1625100809.209,0,53.67
1625100809.212,1,60.85
1625100809.315,0,50.29
1625100809.318,1,54.48
1625100809.422,0,52.04
1625100809.424,1,90.46
1625100809.53,0,91.16
1625100809.533,1,106.99
1625100809.636,0,48.12
1625100809.639,1,72.79
1625100809.742,0,145.7
1625100809.745,1,128.39
1625100809.85,0,47.49
1625100809.853,1,62.74
1625100809.956,0,120.76
1625100809.959,1,111.9
1625100810.062,0,47.48
1625100810.065,1,56.11
1625100810.168,0,78.88
1625100810.172,1,75.04
1625100810.275,0,48.37
1625100810.279,1,54.1
1625100810.382,0,69.73
1625100810.386,1,69.16
1625100810.489,0,49.52
1625100810.492,1,53.71
1625100810.595,0,59.84
1625100810.6,1,59.71
1625100810.703,0,49.94
1625100810.705,1,53.76
1625100810.809,0,56.37
1625100810.812,1,56.9
1625100810.915,0,50.06
1625100810.92,1,54.34
1625100811.023,0,54.06
1625100811.026,1,55.24
1625100811.129,0,50.28
1625100811.132,1,54.08
1625100811.236,0,50.07
1625100811.241,1,103.41
1625100811.344,0,115.01
1625100811.348,1,131.57
1625100811.451,0,48.47
1625100811.454,1,103.21
1625100811.557,0,132.69
1625100811.562,1,148.95
1625100811.665,0,48.36
1625100811.668,1,95.71
1625100811.77,0,117.39
1625100811.773,1,132.56
1625100811.876,0,47.84
1625100811.879,1,63.18
1625100811.983,0,78.12
1625100811.986,1,74.18
1625100812.089,0,47.26
1625100812.092,1,54.7
1625100812.197,0,71.12
1625100812.204,1,68.78
1625100812.306,0,49.42
1625100812.309,1,53.32
1625100812.413,0,55.63
1625100812.416,1,56.46
1625100812.519,0,49.97
1625100812.524,1,54.16
1625100812.628,0,54.38
1625100812.631,1,55.31
1625100812.734,0,50.3
1625100812.737,1,53.9
1625100812.84,0,52.64
1625100812.845,1,68.87
1625100812.948,0,50.33
1625100812.953,1,54.04
1625100813.056,0,51.96
1625100813.059,1,69.71
1625100813.162,0,50.33
1625100813.166,1,74.36
1625100813.269,0,51.45
1625100813.272,1,69.35
1625100813.375,0,50.33
1625100813.378,1,65.34
1625100813.481,0,49.24
1625100813.487,1,102.57
1625100813.59,0,114.78
1625100813.593,1,133.08
1625100813.696,0,47.63
1625100813.699,1,68.56
1625100813.802,0,149.42
1625100813.805,1,144.29
1625100813.908,0,47.56
1625100813.91,1,63.33
1625100814.013,0,145.52
1625100814.016,1,116.58
1625100814.122,0,47.4
1625100814.125,1,56.24
1625100814.228,0,81.78
1625100814.232,1,78.24
1625100814.334,0,47.65
1625100814.337,1,54.04
1625100814.444,0,64.96
1625100814.451,1,63.7
1625100814.554,0,49.13
1625100814.557,1,53.02
1625100814.661,0,61.33
1625100814.664,1,60.65
1625100814.767,0,49.69
1625100814.771,1,53.68
1625100814.875,0,61.94
1625100814.878,1,60.87
1625100814.981,0,49.42
1625100814.984,1,53.42
1625100815.087,0,56.7
1625100815.093,1,57.14
1625100815.196,0,49.99
1625100815.199,1,53.78
1625100815.302,0,55.29
1625100815.306,1,56.11
1625100815.409,0,50.11
1625100815.413,1,53.81
1625100815.517,0,53.66
1625100815.52,1,54.97
1625100815.623,0,50.27
1625100815.625,1,54.05
1625100815.729,0,52.71
1625100815.734,1,67.95
1625100815.837,0,50.33
1625100815.84,1,53.65
1625100815.944,0,49.79
1625100815.947,1,106.92
1625100816.05,0,113.18
1625100816.055,1,129.36
1625100816.158,0,48.1
1625100816.162,1,81.4
1625100816.268,0,146.06
1625100816.271,1,156.71
1625100816.374,0,47.76
1625100816.377,1,70.92
1625100816.48,0,129.51
1625100816.483,1,102.2
1625100816.589,0,47.43
1625100816.592,1,56.54
1625100816.695,0,86.92
1625100816.698,1,82.93
1625100816.801,0,47.37
1625100816.804,1,53.97
1625100816.91,0,70.97
1625100816.913,1,69.15
1625100817.016,0,49.57
1625100817.019,1,53.67
1625100817.122,0,56.66
1625100817.126,1,56.6
1625100817.231,0,49.95
1625100817.234,1,53.64
1625100817.337,0,55.07
1625100817.34,1,56.0
1625100817.443,0,50.23
1625100817.446,1,53.54
1625100817.552,0,53.84
1625100817.555,1,54.75
1625100817.658,0,50.27
1625100817.661,1,53.68
1625100817.765,0,51.33
1625100817.768,1,92.46
1625100817.873,0,93.36
1625100817.875,1,110.84
1625100817.978,0,48.26
1625100817.981,1,93.86
1625100818.084,0,120.72
1625100818.087,1,133.31
1625100818.19,0,47.66
1625100818.192,1,69.91
1625100818.297,0,87.53
1625100818.303,1,84.0
1625100818.406,0,47.37
1625100818.409,1,55.27
1625100818.514,0,74.04
1625100818.518,1,71.83
1625100818.621,0,48.08
1625100818.624,1,53.53
1625100818.727,0,60.14
1625100818.73,1,59.07
1625100818.835,0,49.91
1625100818.838,1,53.9
1625100818.941,0,53.65
1625100818.945,1,54.66
1625100819.047,0,50.12
1625100819.05,1,53.54
1625100819.157,0,53.66
1625100819.16,1,54.94
1625100819.263,0,50.25
1625100819.266,1,54.05
1625100819.369,0,52.45
1625100819.372,1,69.08
1625100819.477,0,50.33
1625100819.48,1,54.13
1625100819.583,0,49.64
1625100819.586,1,84.5
1625100819.689,0,50.29
1625100819.692,1,53.59
1625100819.799,0,49.89
1625100819.801,1,70.19
1625100819.904,0,50.33
1625100819.907,1,54.33
1625100820.011,0,51.32
1625100820.014,1,91.5
1625100820.119,0,50.28
1625100820.122,1,53.51
1625100820.226,0,50.35
1625100820.229,1,91.03
1625100820.331,0,50.37
1625100820.334,1,71.53
1625100820.44,0,50.03
1625100820.443,1,94.35
1625100820.546,0,50.4
1625100820.549,1,53.53
1625100820.652,0,50.28
1625100820.655,1,91.83
1625100820.761,0,50.36
1625100820.764,1,53.85
1625100820.867,0,50.4
1625100820.871,1,65.96
1625100820.974,0,50.19
1625100820.977,1,54.36
1625100821.082,0,53.76
1625100821.085,1,54.88
1625100821.188,0,50.2
1625100821.191,1,53.42
1625100821.294,0,53.84
1625100821.297,1,54.76
1625100821.402,0,50.01
1625100821.405,1,54.1
1625100821.509,0,54.74
1625100821.512,1,55.67
1625100821.615,0,50.26
1625100821.618,1,53.65
1625100821.724,0,53.93
1625100821.728,1,54.91
1625100821.83,0,50.27
1625100821.833,1,53.76
1625100821.937,0,53.48
1625100821.94,1,72.23
1625100822.045,0,50.23
1625100822.048,1,54.33
1625100822.151,0,50.51
1625100822.154,1,96.44
1625100822.257,0,83.35
1625100822.26,1,130.34
1625100822.365,0,48.55
1625100822.368,1,96.6
1625100822.471,0,100.28
1625100822.475,1,123.51
1625100822.578,0,48.6
1625100822.581,1,97.33
1625100822.686,0,123.23
1625100822.689,1,138.26
1625100822.792,0,48.2
1625100822.795,1,90.91
1625100822.898,0,111.5
1625100822.9,1,114.5
1625100823.003,0,47.6
1625100823.006,1,66.9
1625100823.111,0,101.57
1625100823.115,1,92.91
1625100823.218,0,47.3
1625100823.22,1,55.33
1625100823.323,0,72.82
1625100823.327,1,70.24
1625100823.43,0,48.65
1625100823.435,1,52.54
1625100823.538,0,64.43
1625100823.541,1,63.47
1625100823.645,0,48.94
1625100823.647,1,52.93
1625100823.751,0,62.54
1625100823.756,1,62.22
1625100823.859,0,47.21
1625100823.862,1,52.08
1625100823.965,0,103.28
1625100823.968,1,96.08
1625100824.071,0,47.4
1625100824.077,1,58.06
1625100824.18,0,124.71
1625100824.183,1,131.39
1625100824.286,0,47.61
1625100824.289,1,75.75
1625100824.392,0,92.5
1625100824.394,1,117.38
1625100824.497,0,49.44
1625100824.5,1,91.27
1625100824.603,0,50.26
1625100824.606,1,54.25
1625100824.713,0,49.06
1625100824.718,1,90.06
1625100824.821,0,50.24
1625100824.824,1,54.33
1625100824.928,0,51.78
1625100824.931,1,67.06
1625100825.034,0,50.19
1625100825.039,1,53.31
1625100825.143,0,53.94
1625100825.146,1,54.96
1625100825.249,0,50.39
1625100825.252,1,54.19
1625100825.356,0,47.12
1625100825.36,1,48.3
1625100825.463,0,54.14
1625100825.467,1,55.05
1625100825.569,0,50.14
1625100825.572,1,53.85
1625100825.676,0,50.81
1625100825.681,1,69.11
1625100825.784,0,50.27
1625100825.786,1,66.0
1625100825.89,0,49.97
1625100825.892,1,86.53
1625100825.995,0,50.2
1625100825.998,1,71.11
1625100826.101,0,49.05
1625100826.104,1,100.35
1625100826.207,0,119.89
1625100826.21,1,144.35
1625100826.317,0,47.68
1625100826.322,1,64.22
1625100826.425,0,161.31
1625100826.428,1,176.25
1625100826.531,0,47.69
1625100826.534,1,61.72
1625100826.637,0,89.45
1625100826.643,1,83.36
1625100826.746,0,47.85
1625100826.749,1,54.15
1625100826.852,0,62.98
1625100826.856,1,62.36
1625100826.959,0,49.7
1625100826.964,1,53.2
1625100827.068,0,54.76
1625100827.071,1,55.86
1625100827.174,0,50.07
1625100827.177,1,53.6
1625100827.28,0,54.69
1625100827.286,1,55.51
1625100827.389,0,49.3
1625100827.392,1,52.34
1625100827.495,0,61.67
1625100827.499,1,60.88
1625100827.602,0,48.37
1625100827.606,1,51.39
1625100827.71,0,57.87
1625100827.713,1,58.52
1625100827.816,0,47.79
1625100827.819,1,51.11
1625100827.924,0,75.94
1625100827.928,1,71.83
1625100828.031,0,48.31
1625100828.034,1,52.77
1625100828.137,0,69.99
1625100828.14,1,67.88
1625100828.243,0,48.72
1625100828.248,1,52.91
1625100828.352,0,65.96
1625100828.355,1,65.35
1625100828.458,0,49.24
1625100828.461,1,53.03
1625100828.564,0,57.59
1625100828.57,1,57.94
1625100828.673,0,49.98
1625100828.675,1,53.99
1625100828.779,0,58.13
1625100828.782,1,58.3
1625100828.885,0,50.01
1625100828.892,1,53.81
1625100828.996,0,54.78
1625100828.999,1,55.42
1625100829.105,0,50.17
1625100829.111,1,54.09
1625100829.214,0,53.7
1625100829.218,1,54.79
1625100829.321,0,50.1
1625100829.324,1,53.5
1625100829.428,0,53.45
1625100829.432,1,64.25
1625100829.535,0,50.31
1625100829.538,1,54.32
1625100829.641,0,49.91
1625100829.644,1,100.8
1625100829.747,0,122.98
1625100829.753,1,137.98
1625100829.856,0,48.76
1625100829.859,1,107.24
1625100829.961,0,122.45
1625100829.964,1,142.64
1625100830.068,0,48.1
1625100830.074,1,83.65
1625100830.177,0,137.6
1625100830.18,1,147.98
1625100830.282,0,48.19
1625100830.285,1,85.04
1625100830.389,0,147.96
1625100830.396,1,154.87
1625100830.499,0,47.63
1625100830.502,1,65.59
1625100830.605,0,147.1
1625100830.607,1,153.73
1625100830.71,0,47.55
1625100830.716,1,63.26
1625100830.819,0,106.77
1625100830.822,1,99.72
1625100830.925,0,47.31
1625100830.928,1,54.86
1625100831.035,0,68.57
1625100831.039,1,66.95
1625100831.142,0,49.33
1625100831.145,1,53.31
1625100831.248,0,60.63
1625100831.252,1,59.64
1625100831.356,0,49.82
1625100831.359,1,53.62
1625100831.462,0,55.28
1625100831.466,1,56.3
1625100831.568,0,50.08
1625100831.571,1,53.69
1625100831.678,0,53.96
1625100831.681,1,55.05
1625100831.784,0,50.26
1625100831.787,1,54.52
1625100831.891,0,52.35
1625100831.893,1,89.36
1625100832.0,0,82.8
1625100832.003,1,115.16
1625100832.105,0,48.88
1625100832.108,1,87.41
1625100832.211,0,50.38
1625100832.214,1,74.2
1625100832.317,0,49.14
1625100832.32,1,103.95
1625100832.423,0,105.04
1625100832.425,1,115.77
1625100832.528,0,47.76
1625100832.531,1,64.01
1625100832.634,0,87.38
1625100832.641,1,73.18
1625100832.748,0,47.27
1625100832.751,1,53.26
1625100832.853,0,78.62
1625100832.857,1,75.87
1625100832.96,0,47.18
1625100832.963,1,53.0
1625100833.069,0,69.61
1625100833.072,1,69.52
