timestamp,gpu_index,power_draw_W
1625094983.365,0,47.44
1625094983.368,1,97.31
1625094983.471,0,112.74
1625094983.473,1,128.2
1625094983.578,0,47.0
1625094983.582,1,78.29
1625094983.685,0,130.1
1625094983.688,1,115.58
1625094983.791,0,46.18
1625094983.794,1,59.01
1625094983.897,0,72.23
1625094983.903,1,70.73
1625094984.006,0,47.72
1625094984.009,1,53.71
1625094984.112,0,60.55
1625094984.116,1,62.12
1625094984.219,0,48.48
1625094984.223,1,54.47
1625094984.327,0,54.9
1625094984.33,1,57.41
1625094984.433,0,48.76
1625094984.436,1,54.65
1625094984.54,0,52.03
1625094984.544,1,55.02
1625094984.647,0,48.87
1625094984.65,1,54.75
1625094984.754,0,49.61
1625094984.756,1,68.6
1625094984.859,0,48.94
1625094984.865,1,60.08
1625094984.968,0,47.75
1625094984.971,1,97.6
1625094985.074,0,85.61
1625094985.077,1,111.73
1625094985.181,0,47.45
1625094985.186,1,91.5
1625094985.288,0,131.1
1625094985.291,1,140.21
1625094985.394,0,46.63
1625094985.397,1,69.08
1625094985.5,0,148.8
1625094985.503,1,151.06
1625094985.607,0,46.26
1625094985.61,1,61.69
1625094985.713,0,96.32
1625094985.716,1,89.07
1625094985.819,0,45.99
1625094985.822,1,54.28
1625094985.928,0,66.77
1625094985.932,1,67.49
1625094986.035,0,47.34
1625094986.038,1,53.8
1625094986.141,0,73.67
1625094986.145,1,69.89
1625094986.249,0,47.62
1625094986.252,1,53.41
1625094986.355,0,60.46
1625094986.359,1,61.83
1625094986.462,0,48.38
1625094986.465,1,54.47
1625094986.57,0,54.71
1625094986.574,1,57.24
1625094986.677,0,48.76
1625094986.68,1,54.86
1625094986.785,0,52.89
1625094986.79,1,55.7
1625094986.893,0,48.87
1625094986.896,1,54.96
1625094986.999,0,52.61
1625094987.003,1,55.32
1625094987.106,0,48.95
1625094987.111,1,54.74
1625094987.214,0,52.42
1625094987.218,1,56.95
1625094987.321,0,49.04
1625094987.324,1,54.54
1625094987.427,0,49.68
1625094987.432,1,90.78
1625094987.534,0,71.49
1625094987.537,1,95.71
1625094987.64,0,47.75
1625094987.643,1,98.83
1625094987.746,0,102.61
1625094987.752,1,123.94
1625094987.855,0,47.44
1625094987.857,1,90.23
1625094987.96,0,129.68
1625094987.963,1,139.88
1625094988.066,0,46.79
1625094988.069,1,79.72
1625094988.174,0,137.26
1625094988.177,1,146.99
1625094988.28,0,46.9
1625094988.283,1,76.18
1625094988.386,0,142.67
1625094988.389,1,149.0
1625094988.495,0,46.26
1625094988.498,1,61.01
1625094988.601,0,85.01
1625094988.604,1,81.24
1625094988.707,0,45.89
1625094988.711,1,55.15
1625094988.816,0,74.22
1625094988.82,1,73.14
1625094988.923,0,47.72
1625094988.925,1,53.6
1625094989.029,0,60.65
1625094989.035,1,61.65
1625094989.138,0,48.48
1625094989.141,1,54.28
1625094989.245,0,56.35
1625094989.248,1,58.69
1625094989.351,0,48.66
1625094989.356,1,54.37
1625094989.459,0,53.95
1625094989.463,1,56.47
1625094989.566,0,48.87
1625094989.569,1,54.26
1625094989.672,0,52.41
1625094989.679,1,55.32
1625094989.782,0,48.95
1625094989.785,1,53.97
1625094989.888,0,52.13
1625094989.891,1,64.83
1625094989.994,0,49.04
1625094989.998,1,56.52
1625094990.101,0,48.51
1625094990.104,1,98.33
1625094990.207,0,96.34
1625094990.21,1,112.53
1625094990.313,0,47.0
1625094990.319,1,77.61
1625094990.422,0,133.45
1625094990.424,1,138.16
1625094990.527,0,46.17
1625094990.53,1,60.53
1625094990.633,0,95.97
1625094990.639,1,88.01
1625094990.742,0,46.18
1625094990.745,1,54.47
1625094990.849,0,100.84
1625094990.852,1,95.26
1625094990.955,0,45.99
1625094990.96,1,56.21
1625094991.063,0,78.99
1625094991.067,1,77.72
1625094991.17,0,46.85
1625094991.173,1,54.0
1625094991.276,0,63.81
1625094991.283,1,64.32
1625094991.386,0,48.29
1625094991.389,1,54.28
1625094991.492,0,56.82
1625094991.496,1,59.17
1625094991.599,0,48.67
1625094991.603,1,54.26
1625094991.706,0,53.47
1625094991.709,1,56.37
1625094991.812,0,48.85
1625094991.815,1,54.75
1625094991.918,0,52.32
1625094991.924,1,55.03
1625094992.027,0,48.94
1625094992.03,1,54.74
1625094992.133,0,48.72
1625094992.136,1,95.56
1625094992.239,0,104.69
1625094992.244,1,117.1
1625094992.347,0,46.82
1625094992.35,1,74.07
1625094992.453,0,143.6
1625094992.456,1,152.94
1625094992.559,0,46.34
1625094992.562,1,68.03
1625094992.666,0,146.21
1625094992.669,1,146.63
1625094992.771,0,46.35
1625094992.774,1,62.75
1625094992.877,0,112.2
1625094992.881,1,89.83
1625094992.987,0,45.98
1625094992.99,1,58.05
1625094993.092,0,91.29
1625094993.096,1,84.58
1625094993.2,0,45.99
1625094993.203,1,55.05
1625094993.308,0,61.51
1625094993.311,1,62.11
1625094993.414,0,47.53
1625094993.417,1,53.52
1625094993.521,0,59.03
1625094993.525,1,60.01
1625094993.629,0,48.48
1625094993.632,1,54.37
1625094993.735,0,53.37
1625094993.739,1,56.08
1625094993.842,0,48.76
1625094993.845,1,55.14
1625094993.95,0,52.6
1625094993.953,1,55.6
1625094994.056,0,49.04
1625094994.059,1,55.04
1625094994.162,0,49.29
1625094994.165,1,97.0
1625094994.27,0,95.83
1625094994.273,1,118.47
1625094994.376,0,47.35
1625094994.379,1,89.68
1625094994.481,0,132.52
1625094994.484,1,143.15
1625094994.587,0,46.24
1625094994.593,1,69.06
1625094994.696,0,147.94
1625094994.699,1,134.74
1625094994.804,0,46.16
1625094994.807,1,58.13
1625094994.912,0,92.96
1625094994.915,1,85.54
1625094995.018,0,45.98
1625094995.021,1,56.02
1625094995.124,0,104.96
1625094995.128,1,88.7
1625094995.233,0,45.97
1625094995.235,1,56.41
1625094995.338,0,75.84
1625094995.342,1,73.98
1625094995.445,0,47.33
1625094995.448,1,53.7
1625094995.554,0,57.4
1625094995.558,1,59.26
1625094995.661,0,48.48
1625094995.664,1,54.17
1625094995.767,0,55.09
1625094995.77,1,57.41
1625094995.875,0,48.76
1625094995.88,1,54.26
1625094995.984,0,52.99
1625094995.987,1,55.6
1625094996.09,0,48.85
1625094996.093,1,55.24
1625094996.197,0,51.35
1625094996.204,1,68.37
1625094996.307,0,48.93
1625094996.31,1,81.8
1625094996.416,0,47.45
1625094996.419,1,92.83
1625094996.522,0,130.79
1625094996.526,1,138.22
1625094996.629,0,46.9
1625094996.632,1,71.96
1625094996.737,0,130.24
1625094996.74,1,113.24
1625094996.843,0,46.16
1625094996.846,1,59.0
1625094996.949,0,76.22
1625094996.953,1,70.06
1625094997.058,0,46.47
1625094997.061,1,54.38
1625094997.165,0,67.64
1625094997.168,1,68.36
1625094997.271,0,48.09
1625094997.275,1,53.88
1625094997.38,0,57.58
1625094997.383,1,59.91
1625094997.486,0,48.38
1625094997.489,1,54.07
1625094997.592,0,55.29
1625094997.596,1,57.05
1625094997.7,0,48.58
1625094997.703,1,54.17
1625094997.807,0,53.66
1625094997.81,1,56.17
1625094997.913,0,48.87
1625094997.916,1,54.93
1625094998.022,0,52.7
1625094998.025,1,55.69
1625094998.128,0,48.94
1625094998.136,1,54.85
1625094998.242,0,49.88
1625094998.246,1,69.14
1625094998.349,0,48.94
1625094998.351,1,54.35
1625094998.455,0,49.78
1625094998.458,1,94.97
1625094998.563,0,90.53
1625094998.566,1,113.72
1625094998.668,0,47.44
1625094998.671,1,89.58
1625094998.774,0,132.44
1625094998.777,1,143.97
1625094998.88,0,47.26
1625094998.883,1,85.75
1625094998.986,0,136.26
1625094998.988,1,143.82
1625094999.091,0,46.61
1625094999.096,1,76.96
1625094999.199,0,131.24
1625094999.202,1,143.87
1625094999.305,0,46.53
1625094999.308,1,68.89
1625094999.411,0,151.83
1625094999.414,1,154.2
1625094999.517,0,46.34
1625094999.519,1,63.22
1625094999.625,0,154.91
1625094999.629,1,149.84
1625094999.732,0,46.15
1625094999.735,1,65.05
1625094999.837,0,145.06
1625094999.841,1,117.64
1625094999.946,0,46.16
1625094999.949,1,61.03
1625095000.051,0,120.21
1625095000.055,1,106.31
1625095000.158,0,45.99
1625095000.162,1,55.06
1625095000.266,0,76.33
1625095000.27,1,75.25
1625095000.373,0,47.14
1625095000.376,1,53.7
1625095000.479,0,68.88
1625095000.482,1,66.9
1625095000.587,0,47.61
1625095000.595,1,53.7
1625095000.698,0,66.57
1625095000.702,1,64.03
1625095000.808,0,48.29
1625095000.811,1,54.19
1625095000.914,0,54.42
1625095000.921,1,57.04
1625095001.024,0,48.67
1625095001.026,1,55.12
1625095001.13,0,53.28
1625095001.134,1,56.27
1625095001.237,0,48.76
1625095001.239,1,54.74
1625095001.343,0,52.99
1625095001.346,1,55.99
1625095001.45,0,48.85
1625095001.453,1,55.24
1625095001.557,0,52.51
1625095001.56,1,55.51
1625095001.663,0,49.05
1625095001.666,1,54.64
1625095001.771,0,48.55
1625095001.774,1,85.83
1625095001.877,0,58.13
1625095001.88,1,84.14
1625095001.983,0,48.42
1625095001.987,1,99.47
1625095002.092,0,108.15
1625095002.095,1,118.11
1625095002.198,0,47.27
1625095002.2,1,83.53
1625095002.303,0,133.62
1625095002.306,1,142.56
1625095002.409,0,46.71
1625095002.412,1,72.04
1625095002.515,0,149.54
1625095002.52,1,152.92
1625095002.623,0,46.69
1625095002.626,1,82.51
1625095002.728,0,122.44
1625095002.731,1,127.83
1625095002.834,0,46.26
1625095002.837,1,61.68
1625095002.94,0,91.93
1625095002.943,1,85.67
1625095003.047,0,46.85
1625095003.056,1,53.7
1625095003.159,0,67.35
1625095003.163,1,67.3
1625095003.266,0,47.9
1625095003.269,1,53.99
1625095003.375,0,58.72
1625095003.381,1,60.78
1625095003.484,0,48.38
1625095003.487,1,54.26
1625095003.591,0,54.9
1625095003.594,1,57.33
1625095003.697,0,48.48
1625095003.7,1,54.17
1625095003.804,0,55.58
1625095003.807,1,57.62
1625095003.91,0,48.76
1625095003.913,1,54.85
1625095004.017,0,53.84
1625095004.02,1,56.37
1625095004.125,0,48.85
1625095004.128,1,54.05
1625095004.231,0,52.7
1625095004.235,1,55.61
1625095004.338,0,48.96
1625095004.341,1,55.12
1625095004.444,0,50.94
1625095004.447,1,70.01
1625095004.55,0,48.94
1625095004.553,1,86.18
1625095004.658,0,47.91
1625095004.661,1,102.14
1625095004.764,0,122.38
1625095004.767,1,130.73
1625095004.87,0,47.0
1625095004.873,1,79.89
1625095004.975,0,130.26
1625095004.978,1,115.91
1625095005.081,0,46.07
1625095005.088,1,57.28
1625095005.191,0,66.68
1625095005.195,1,64.91
1625095005.3,0,47.03
1625095005.303,1,53.99
1625095005.406,0,65.33
1625095005.41,1,65.66
1625095005.513,0,47.52
1625095005.515,1,53.89
1625095005.621,0,60.46
1625095005.624,1,62.12
1625095005.729,0,47.81
1625095005.732,1,53.59
1625095005.835,0,57.68
1625095005.839,1,59.54
1625095005.942,0,48.56
1625095005.945,1,54.76
1625095006.048,0,52.99
1625095006.052,1,55.9
1625095006.155,0,48.95
1625095006.158,1,54.74
1625095006.263,0,51.74
1625095006.266,1,66.56
1625095006.369,0,49.04
1625095006.372,1,54.83
1625095006.476,0,48.11
1625095006.478,1,97.01
1625095006.584,0,146.54
1625095006.588,1,153.58
1625095006.691,0,47.27
1625095006.694,1,88.26
1625095006.797,0,115.08
1625095006.8,1,131.46
1625095006.904,0,47.77
1625095006.907,1,88.16
1625095007.01,0,48.95
1625095007.013,1,54.45
1625095007.117,0,52.21
1625095007.12,1,67.04
1625095007.225,0,48.76
1625095007.228,1,54.85
1625095007.334,0,52.89
1625095007.337,1,55.79
1625095007.44,0,48.87
1625095007.443,1,54.95
1625095007.547,0,52.41
1625095007.554,1,62.03
1625095007.657,0,49.04
1625095007.66,1,54.45
1625095007.763,0,49.39
1625095007.766,1,92.03
1625095007.869,0,93.97
1625095007.874,1,116.48
1625095007.977,0,47.07
1625095007.98,1,81.66
1625095008.083,0,119.3
1625095008.086,1,126.26
1625095008.188,0,46.44
1625095008.191,1,62.64
1625095008.294,0,141.73
1625095008.297,1,130.33
1625095008.4,0,46.16
1625095008.403,1,57.16
1625095008.509,0,65.62
1625095008.512,1,67.1
1625095008.615,0,47.51
1625095008.618,1,53.78
1625095008.722,0,59.78
1625095008.725,1,60.49
1625095008.83,0,48.38
1625095008.833,1,54.26
1625095008.938,0,53.18
1625095008.942,1,55.89
1625095009.045,0,48.87
1625095009.048,1,55.14
1625095009.152,0,52.99
1625095009.158,1,55.51
1625095009.261,0,48.94
1625095009.264,1,54.93
1625095009.367,0,50.77
1625095009.37,1,73.76
1625095009.473,0,47.52
1625095009.479,1,51.39
1625095009.582,0,71.0
1625095009.585,1,70.37
1625095009.688,0,47.52
1625095009.691,1,53.6
1625095009.794,0,57.4
1625095009.8,1,59.15
1625095009.903,0,48.47
1625095009.906,1,54.17
1625095010.01,0,55.87
1625095010.013,1,58.28
1625095010.116,0,48.66
1625095010.121,1,54.55
1625095010.224,0,54.63
1625095010.228,1,57.14
1625095010.331,0,48.66
1625095010.334,1,54.55
1625095010.437,0,52.79
1625095010.442,1,55.61
1625095010.545,0,48.87
1625095010.548,1,54.36
1625095010.651,0,52.21
1625095010.654,1,55.21
1625095010.757,0,48.94
1625095010.762,1,54.45
1625095010.866,0,48.79
1625095010.868,1,99.42
1625095010.971,0,85.94
1625095010.974,1,103.25
1625095011.077,0,46.72
1625095011.083,1,71.39
1625095011.186,0,100.27
1625095011.189,1,91.66
1625095011.292,0,45.97
1625095011.295,1,59.95
1625095011.398,0,91.85
1625095011.404,1,89.15
1625095011.507,0,46.06
1625095011.51,1,56.21
1625095011.613,0,67.44
1625095011.616,1,68.65
1625095011.719,0,47.71
1625095011.725,1,53.51
1625095011.828,0,57.87
1625095011.832,1,59.53
1625095011.935,0,48.0
1625095011.938,1,54.28
1625095012.041,0,57.39
1625095012.046,1,59.44
1625095012.149,0,48.56
1625095012.152,1,54.67
1625095012.256,0,53.55
1625095012.259,1,56.56
1625095012.362,0,48.85
1625095012.367,1,54.93
1625095012.471,0,52.68
1625095012.474,1,55.79
1625095012.577,0,48.94
1625095012.58,1,54.95
1625095012.683,0,50.07
1625095012.687,1,82.77
1625095012.79,0,48.95
1625095012.793,1,74.73
1625095012.896,0,48.22
1625095012.899,1,100.61
1625095013.002,0,97.28
1625095013.005,1,113.29
1625095013.108,0,46.68
1625095013.11,1,87.77
1625095013.213,0,131.34
1625095013.216,1,147.8
1625095013.322,0,46.35
1625095013.325,1,62.65
1625095013.428,0,75.31
1625095013.431,1,73.21
1625095013.534,0,46.37
1625095013.537,1,54.09
1625095013.643,0,58.64
1625095013.65,1,59.81
1625095013.753,0,48.38
1625095013.756,1,54.18
1625095013.859,0,55.29
1625095013.863,1,57.91
1625095013.966,0,48.66
1625095013.971,1,54.46
1625095014.074,0,53.65
1625095014.078,1,56.57
1625095014.18,0,48.96
1625095014.183,1,54.64
1625095014.287,0,52.79
1625095014.292,1,55.7
1625095014.395,0,49.06
1625095014.398,1,54.54
1625095014.501,0,50.96
1625095014.506,1,81.99
1625095014.609,0,49.05
1625095014.613,1,78.41
1625095014.716,0,49.1
1625095014.719,1,97.16
1625095014.822,0,89.49
1625095014.825,1,108.11
1625095014.928,0,47.64
1625095014.933,1,95.77
1625095015.036,0,124.14
1625095015.039,1,127.95
1625095015.142,0,47.26
1625095015.145,1,101.58
1625095015.248,0,99.94
1625095015.25,1,111.15
1625095015.353,0,46.88
1625095015.356,1,89.76
1625095015.459,0,133.3
1625095015.462,1,146.62
1625095015.568,0,46.35
1625095015.571,1,61.97
1625095015.674,0,94.43
1625095015.677,1,88.56
1625095015.78,0,45.99
1625095015.783,1,54.57
1625095015.889,0,67.75
1625095015.895,1,68.06
1625095015.998,0,48.0
1625095016.001,1,54.09
1625095016.105,0,59.8
1625095016.11,1,61.25
1625095016.213,0,48.58
1625095016.217,1,54.67
1625095016.321,0,53.37
1625095016.324,1,56.18
1625095016.427,0,48.85
1625095016.43,1,54.64
1625095016.534,0,52.7
1625095016.538,1,55.6
1625095016.641,0,48.95
1625095016.644,1,55.24
1625095016.747,0,52.7
1625095016.751,1,55.79
1625095016.854,0,48.95
1625095016.858,1,55.03
1625095016.962,0,52.32
1625095016.965,1,55.32
1625095017.068,0,49.05
1625095017.071,1,54.45
1625095017.175,0,50.17
1625095017.179,1,83.14
1625095017.282,0,56.01
1625095017.285,1,89.4
1625095017.388,0,47.45
1625095017.391,1,94.74
1625095017.494,0,126.24
1625095017.5,1,135.98
1625095017.603,0,46.53
1625095017.606,1,67.16
1625095017.708,0,115.65
1625095017.714,1,98.16
1625095017.817,0,46.06
1625095017.821,1,55.73
1625095017.924,0,68.79
1625095017.927,1,68.32
1625095018.03,0,47.44
1625095018.033,1,53.6
1625095018.137,0,59.69
1625095018.142,1,61.44
1625095018.245,0,48.29
1625095018.248,1,53.9
1625095018.352,0,56.64
1625095018.355,1,59.15
1625095018.458,0,48.67
1625095018.463,1,54.96
1625095018.567,0,53.76
1625095018.57,1,56.27
1625095018.673,0,48.85
1625095018.676,1,54.96
1625095018.78,0,52.61
1625095018.784,1,55.52
1625095018.887,0,49.04
1625095018.89,1,54.64
1625095018.994,0,50.86
1625095018.997,1,73.83
1625095019.099,0,56.82
1625095019.105,1,75.49
1625095019.208,0,47.0
1625095019.211,1,78.19
1625095019.314,0,144.45
1625095019.318,1,152.78
1625095019.421,0,46.24
1625095019.426,1,66.31
1625095019.529,0,158.8
1625095019.532,1,157.18
1625095019.635,0,46.63
1625095019.638,1,66.48
1625095019.741,0,131.51
1625095019.747,1,116.6
1625095019.85,0,46.16
1625095019.853,1,58.22
1625095019.956,0,110.72
1625095019.959,1,99.39
1625095020.062,0,46.17
1625095020.068,1,58.13
1625095020.17,0,93.91
1625095020.174,1,88.48
1625095020.277,0,45.99
1625095020.28,1,54.86
1625095020.383,0,73.53
1625095020.389,1,72.65
1625095020.492,0,47.62
1625095020.495,1,53.61
1625095020.598,0,62.1
1625095020.602,1,62.99
1625095020.705,0,48.58
1625095020.709,1,54.67
1625095020.813,0,58.74
1625095020.816,1,60.58
1625095020.919,0,48.48
1625095020.922,1,54.28
1625095021.026,0,61.04
1625095021.031,1,62.31
1625095021.134,0,48.58
1625095021.137,1,54.67
1625095021.24,0,53.07
1625095021.244,1,56.08
1625095021.347,0,48.85
1625095021.351,1,55.24
1625095021.455,0,52.79
1625095021.458,1,55.61
1625095021.561,0,48.85
1625095021.564,1,54.66
1625095021.669,0,52.41
1625095021.673,1,55.11
1625095021.776,0,49.04
1625095021.779,1,54.64
1625095021.882,0,49.69
1625095021.885,1,86.18
1625095021.988,0,85.84
1625095021.993,1,112.39
1625095022.096,0,47.35
1625095022.099,1,88.72
1625095022.202,0,113.73
1625095022.205,1,119.69
1625095022.308,0,46.16
1625095022.314,1,63.33
1625095022.417,0,99.69
1625095022.42,1,92.18
1625095022.523,0,45.99
1625095022.527,1,57.47
1625095022.63,0,85.49
1625095022.636,1,79.9
1625095022.739,0,46.46
1625095022.742,1,54.19
1625095022.845,0,72.21
1625095022.848,1,72.58
1625095022.951,0,47.71
1625095022.956,1,53.61
1625095023.06,0,55.77
1625095023.063,1,57.33
1625095023.169,0,48.38
1625095023.172,1,54.38
1625095023.275,0,55.48
1625095023.279,1,57.82
1625095023.382,0,48.76
1625095023.385,1,54.66
1625095023.491,0,53.36
1625095023.494,1,56.28
1625095023.597,0,48.85
1625095023.6,1,54.66
1625095023.703,0,52.89
1625095023.707,1,55.8
1625095023.811,0,48.96
1625095023.814,1,55.14
1625095023.917,0,52.6
1625095023.921,1,55.61
1625095024.023,0,49.04
1625095024.026,1,54.54
1625095024.132,0,48.79
1625095024.135,1,97.46
1625095024.238,0,95.09
1625095024.241,1,113.3
1625095024.343,0,47.36
1625095024.346,1,77.42
1625095024.452,0,126.98
1625095024.455,1,114.53
1625095024.558,0,46.35
1625095024.561,1,59.67
1625095024.664,0,90.12
1625095024.667,1,79.83
1625095024.774,0,46.08
1625095024.776,1,54.38
1625095024.88,0,75.96
1625095024.883,1,73.2
1625095024.986,0,47.43
1625095024.989,1,53.7
1625095025.094,0,67.92
1625095025.098,1,68.06
1625095025.201,0,47.51
1625095025.203,1,53.71
1625095025.307,0,62.09
1625095025.311,1,62.99
1625095025.415,0,48.29
1625095025.418,1,54.47
1625095025.521,0,53.66
1625095025.525,1,56.36
1625095025.628,0,48.87
1625095025.631,1,54.35
1625095025.736,0,52.79
1625095025.739,1,55.61
1625095025.842,0,48.95
1625095025.845,1,55.21
1625095025.949,0,52.41
1625095025.952,1,55.32
1625095026.057,0,49.04
1625095026.059,1,54.83
1625095026.163,0,49.98
1625095026.166,1,85.26
1625095026.269,0,48.94
1625095026.272,1,101.34
1625095026.379,0,47.55
1625095026.382,1,94.42
1625095026.485,0,119.3
1625095026.488,1,132.41
1625095026.591,0,46.72
1625095026.594,1,67.83
1625095026.698,0,140.59
1625095026.702,1,122.54
1625095026.805,0,46.27
1625095026.808,1,58.13
1625095026.911,0,98.56
1625095026.914,1,85.14
1625095027.019,0,46.18
1625095027.022,1,54.38
1625095027.125,0,62.86
1625095027.129,1,63.76
1625095027.232,0,48.1
1625095027.235,1,54.09
1625095027.34,0,56.92
1625095027.343,1,58.96
1625095027.446,0,48.56
1625095027.45,1,54.46
1625095027.553,0,53.37
1625095027.557,1,56.09
1625095027.66,0,48.85
1625095027.663,1,54.26
1625095027.767,0,52.31
1625095027.771,1,55.12
1625095027.874,0,48.95
1625095027.877,1,54.06
1625095027.983,0,51.23
1625095027.986,1,69.5
1625095028.089,0,48.95
1625095028.092,1,58.64
1625095028.195,0,48.71
1625095028.198,1,100.72
1625095028.302,0,104.3
1625095028.305,1,120.36
1625095028.408,0,46.97
1625095028.412,1,97.52
1625095028.514,0,115.46
1625095028.517,1,135.27
1625095028.623,0,46.72
1625095028.626,1,70.91
1625095028.729,0,93.48
1625095028.733,1,90.73
1625095028.836,0,46.18
1625095028.838,1,54.67
1625095028.944,0,69.95
1625095028.948,1,69.31
1625095029.051,0,46.66
1625095029.054,1,54.28
1625095029.157,0,65.82
1625095029.161,1,65.0
1625095029.265,0,48.01
1625095029.268,1,53.99
1625095029.371,0,55.96
1625095029.375,1,58.09
1625095029.478,0,48.58
1625095029.481,1,54.25
1625095029.588,0,52.42
1625095029.591,1,55.22
1625095029.694,0,48.87
1625095029.697,1,55.04
1625095029.8,0,51.94
1625095029.804,1,66.44
1625095029.907,0,49.04
1625095029.91,1,62.87
1625095030.013,0,48.41
1625095030.016,1,100.64
1625095030.119,0,114.28
1625095030.122,1,137.8
1625095030.228,0,46.78
1625095030.231,1,88.54
1625095030.334,0,118.34
1625095030.336,1,126.52
1625095030.439,0,46.44
1625095030.442,1,64.48
1625095030.545,0,150.54
1625095030.548,1,130.62
1625095030.651,0,46.26
1625095030.657,1,61.58
1625095030.76,0,96.19
1625095030.763,1,90.66
1625095030.866,0,46.18
1625095030.869,1,55.25
1625095030.972,0,91.85
1625095030.978,1,87.74
1625095031.081,0,46.08
1625095031.084,1,54.58
1625095031.187,0,98.75
1625095031.19,1,91.51
1625095031.293,0,46.07
1625095031.299,1,55.63
1625095031.402,0,89.53
1625095031.405,1,85.46
1625095031.508,0,45.99
1625095031.511,1,55.83
1625095031.614,0,65.61
1625095031.62,1,66.14
1625095031.723,0,48.0
1625095031.726,1,54.09
1625095031.829,0,69.26
1625095031.832,1,68.15
1625095031.935,0,48.19
1625095031.94,1,54.28
1625095032.044,0,55.09
1625095032.048,1,56.95
1625095032.154,0,48.87
1625095032.157,1,54.95
1625095032.26,0,52.5
1625095032.264,1,55.4
1625095032.367,0,48.95
1625095032.37,1,54.35
1625095032.476,0,52.29
1625095032.479,1,55.41
1625095032.582,0,49.05
1625095032.585,1,54.45
1625095032.688,0,50.57
1625095032.691,1,90.04
1625095032.798,0,72.49
1625095032.803,1,90.15
1625095032.906,0,47.27
1625095032.909,1,85.08
1625095033.012,0,116.17
1625095033.014,1,124.38
1625095033.118,0,46.26
1625095033.124,1,58.42
1625095033.227,0,82.02
1625095033.231,1,80.55
1625095033.333,0,46.84
1625095033.336,1,54.09
1625095033.44,0,69.36
1625095033.445,1,69.09
1625095033.548,0,48.0
1625095033.552,1,54.18
1625095033.656,0,58.06
1625095033.659,1,60.1
1625095033.762,0,48.67
1625095033.767,1,54.26
1625095033.871,0,55.19
1625095033.874,1,57.72
1625095033.977,0,48.76
1625095033.98,1,55.15
1625095034.084,0,53.16
1625095034.088,1,55.98
1625095034.191,0,48.77
1625095034.194,1,54.85
1625095034.297,0,53.47
1625095034.3,1,55.8
1625095034.408,0,48.85
1625095034.41,1,55.14
1625095034.514,0,52.6
1625095034.517,1,55.32
1625095034.62,0,49.04
1625095034.623,1,55.03
1625095034.729,0,50.28
1625095034.732,1,69.36
1625095034.835,0,49.04
1625095034.838,1,54.74
1625095034.941,0,48.41
1625095034.944,1,98.15
1625095035.047,0,100.32
1625095035.05,1,143.92
1625095035.156,0,48.02
1625095035.159,1,103.03
1625095035.261,0,101.28
1625095035.264,1,111.74
1625095035.367,0,46.82
1625095035.37,1,72.65
1625095035.473,0,141.79
1625095035.476,1,149.85
1625095035.58,0,46.45
1625095035.583,1,64.26
1625095035.686,0,148.33
1625095035.691,1,146.79
1625095035.793,0,46.34
1625095035.796,1,66.86
1625095035.899,0,131.02
1625095035.903,1,117.23
1625095036.006,0,46.07
1625095036.012,1,60.43
1625095036.114,0,109.57
1625095036.118,1,99.71
1625095036.221,0,45.99
1625095036.224,1,54.38
1625095036.333,0,72.38
1625095036.337,1,71.43
1625095036.44,0,46.56
1625095036.443,1,54.38
1625095036.546,0,70.2
1625095036.549,1,70.15
1625095036.652,0,46.47
1625095036.655,1,53.99
1625095036.76,0,67.83
1625095036.764,1,68.16
1625095036.867,0,47.91
1625095036.87,1,53.71
1625095036.973,0,57.87
1625095036.977,1,59.92
1625095037.08,0,48.67
1625095037.083,1,54.17
1625095037.188,0,57.28
1625095037.191,1,59.46
1625095037.294,0,48.58
1625095037.297,1,54.17
1625095037.401,0,53.74
1625095037.404,1,56.56
1625095037.507,0,48.67
1625095037.51,1,54.45
1625095037.614,0,53.55
1625095037.618,1,56.37
1625095037.721,0,48.96
1625095037.723,1,54.64
1625095037.827,0,53.86
1625095037.83,1,56.56
1625095037.933,0,48.96
1625095037.936,1,55.04
1625095038.041,0,51.44
1625095038.044,1,66.86
1625095038.147,0,49.04
1625095038.15,1,54.14
1625095038.253,0,47.76
1625095038.257,1,96.51
1625095038.36,0,86.97
1625095038.364,1,121.13
1625095038.472,0,46.55
1625095038.478,1,63.32
1625095038.581,0,114.13
1625095038.585,1,103.06
1625095038.688,0,46.27
1625095038.69,1,56.02
1625095038.796,0,68.78
1625095038.799,1,69.12
1625095038.902,0,47.43
1625095038.905,1,53.71
1625095039.009,0,57.3
1625095039.012,1,58.86
1625095039.115,0,48.58
1625095039.119,1,54.47
1625095039.224,0,54.51
1625095039.228,1,57.24
1625095039.331,0,48.87
1625095039.334,1,54.36
1625095039.437,0,53.45
1625095039.441,1,56.28
1625095039.544,0,48.95
1625095039.547,1,55.34
1625095039.653,0,52.41
1625095039.656,1,55.51
1625095039.759,0,49.04
1625095039.762,1,54.33
1625095039.865,0,49.58
1625095039.868,1,92.3
1625095039.971,0,72.06
1625095039.974,1,93.01
1625095040.077,0,47.73
1625095040.082,1,102.14
1625095040.185,0,112.17
1625095040.187,1,126.61
1625095040.29,0,47.26
1625095040.293,1,102.76
1625095040.396,0,118.0
1625095040.399,1,122.84
1625095040.502,0,47.27
1625095040.505,1,86.82
1625095040.607,0,105.18
1625095040.61,1,115.07
1625095040.718,0,46.27
1625095040.723,1,59.19
1625095040.826,0,71.17
