timestamp,gpu_index,power_draw_W
1625125758.465,0,52.7
1625125758.469,1,52.55
1625125758.573,0,58.82
1625125758.576,1,55.16
1625125758.679,0,53.16
1625125758.682,1,52.53
1625125758.786,0,58.77
1625125758.789,1,55.25
1625125758.892,0,53.33
1625125758.895,1,53.09
1625125759.0,0,57.17
1625125759.004,1,54.13
1625125759.107,0,53.46
1625125759.11,1,52.73
1625125759.213,0,56.98
1625125759.216,1,65.64
1625125759.321,0,53.4
1625125759.324,1,52.67
1625125759.427,0,54.32
1625125759.43,1,86.39
1625125759.533,0,60.58
1625125759.536,1,87.03
1625125759.642,0,51.01
1625125759.645,1,77.3
1625125759.747,0,150.25
1625125759.75,1,148.95
1625125759.853,0,50.94
1625125759.856,1,69.03
1625125759.959,0,147.01
1625125759.963,1,146.14
1625125760.066,0,50.83
1625125760.068,1,67.88
1625125760.171,0,150.03
1625125760.175,1,123.6
1625125760.278,0,50.55
1625125760.283,1,57.99
1625125760.386,0,103.37
1625125760.39,1,87.62
1625125760.493,0,50.42
1625125760.496,1,54.97
1625125760.598,0,85.68
1625125760.605,1,75.1
1625125760.708,0,50.44
1625125760.711,1,53.15
1625125760.814,0,79.66
1625125760.817,1,71.21
1625125760.92,0,52.22
1625125760.925,1,52.05
1625125761.029,0,64.4
1625125761.032,1,59.05
1625125761.135,0,52.6
1625125761.138,1,52.53
1625125761.242,0,61.55
1625125761.246,1,56.9
1625125761.35,0,52.86
1625125761.352,1,52.52
1625125761.456,0,61.74
1625125761.459,1,57.69
1625125761.562,0,52.9
1625125761.567,1,52.54
1625125761.671,0,58.6
1625125761.675,1,54.71
1625125761.778,0,53.35
1625125761.781,1,52.53
1625125761.887,0,57.57
1625125761.891,1,54.45
1625125761.994,0,53.38
1625125761.996,1,53.13
1625125762.1,0,56.86
1625125762.103,1,62.85
1625125762.208,0,53.44
1625125762.211,1,52.54
1625125762.315,0,53.53
1625125762.317,1,71.47
1625125762.42,0,53.52
1625125762.423,1,78.04
1625125762.53,0,51.44
1625125762.533,1,98.1
1625125762.636,0,111.54
1625125762.639,1,117.55
1625125762.742,0,50.84
1625125762.744,1,59.34
1625125762.851,0,136.16
1625125762.854,1,112.22
1625125762.957,0,50.66
1625125762.96,1,59.62
1625125763.063,0,110.17
1625125763.066,1,88.05
1625125763.171,0,50.48
1625125763.173,1,53.88
1625125763.276,0,66.44
1625125763.281,1,60.97
1625125763.384,0,52.12
1625125763.387,1,52.33
1625125763.492,0,59.05
1625125763.495,1,55.76
1625125763.598,0,53.08
1625125763.601,1,52.55
1625125763.705,0,58.38
1625125763.708,1,54.51
1625125763.812,0,53.45
1625125763.815,1,52.44
1625125763.919,0,57.26
1625125763.923,1,54.08
1625125764.025,0,53.55
1625125764.028,1,52.72
1625125764.135,0,53.07
1625125764.138,1,97.01
1625125764.241,0,119.67
1625125764.244,1,128.27
1625125764.347,0,51.84
1625125764.349,1,98.64
1625125764.454,0,119.86
1625125764.457,1,124.2
1625125764.56,0,51.17
1625125764.563,1,81.12
1625125764.666,0,143.87
1625125764.669,1,148.07
1625125764.771,0,50.97
1625125764.776,1,65.56
1625125764.879,0,156.1
1625125764.883,1,126.86
1625125764.986,0,50.65
1625125764.989,1,60.18
1625125765.092,0,88.26
1625125765.097,1,76.01
1625125765.2,0,50.87
1625125765.203,1,52.56
1625125765.307,0,83.28
1625125765.31,1,72.51
1625125765.413,0,51.23
1625125765.417,1,52.73
1625125765.521,0,88.25
1625125765.524,1,75.51
1625125765.627,0,50.68
1625125765.63,1,52.94
1625125765.733,0,66.49
1625125765.739,1,61.12
1625125765.842,0,52.22
1625125765.844,1,52.34
1625125765.948,0,62.09
1625125765.951,1,57.94
1625125766.054,0,52.88
1625125766.059,1,52.44
1625125766.163,0,63.98
1625125766.166,1,58.65
1625125766.269,0,52.86
1625125766.272,1,52.63
1625125766.375,0,59.56
1625125766.381,1,55.58
1625125766.483,0,53.38
1625125766.488,1,53.26
1625125766.592,0,57.62
1625125766.595,1,54.23
1625125766.7,0,53.58
1625125766.703,1,52.93
1625125766.807,0,56.38
1625125766.81,1,65.6
1625125766.913,0,53.43
1625125766.916,1,52.81
1625125767.021,0,53.44
1625125767.024,1,80.59
1625125767.127,0,61.61
1625125767.13,1,83.16
1625125767.233,0,51.57
1625125767.235,1,79.8
1625125767.338,0,132.09
1625125767.342,1,127.64
1625125767.445,0,50.67
1625125767.448,1,59.15
1625125767.551,0,138.43
1625125767.554,1,110.13
1625125767.657,0,50.57
1625125767.663,1,54.65
1625125767.766,0,117.35
1625125767.77,1,100.43
1625125767.873,0,50.51
1625125767.875,1,57.06
1625125767.978,0,90.55
1625125767.984,1,76.3
1625125768.087,0,51.41
1625125768.092,1,52.5
1625125768.195,0,70.06
1625125768.198,1,63.94
1625125768.301,0,52.78
1625125768.305,1,52.44
1625125768.408,0,61.25
1625125768.412,1,57.1
1625125768.515,0,53.15
1625125768.518,1,53.0
1625125768.621,0,59.17
1625125768.626,1,55.58
1625125768.729,0,53.49
1625125768.732,1,53.55
1625125768.836,0,57.14
1625125768.839,1,53.94
1625125768.942,0,53.51
1625125768.947,1,52.66
1625125769.05,0,57.62
1625125769.054,1,54.23
1625125769.157,0,53.36
1625125769.16,1,52.92
1625125769.263,0,54.65
1625125769.268,1,68.3
1625125769.371,0,53.53
1625125769.374,1,53.01
1625125769.477,0,52.49
1625125769.48,1,100.36
1625125769.583,0,134.15
1625125769.589,1,140.37
1625125769.691,0,51.3
1625125769.696,1,71.11
1625125769.799,0,114.65
1625125769.803,1,96.22
1625125769.906,0,50.54
1625125769.91,1,58.46
1625125770.012,0,92.59
1625125770.016,1,79.08
1625125770.119,0,50.49
1625125770.122,1,53.7
1625125770.225,0,70.1
1625125770.231,1,63.47
1625125770.334,0,52.78
1625125770.337,1,52.34
1625125770.441,0,61.76
1625125770.444,1,57.54
1625125770.547,0,52.96
1625125770.552,1,52.63
1625125770.658,0,59.41
1625125770.661,1,55.35
1625125770.764,0,53.33
1625125770.767,1,52.6
1625125770.87,0,57.17
1625125770.874,1,53.94
1625125770.979,0,53.37
1625125770.981,1,52.66
1625125771.085,0,55.42
1625125771.088,1,67.94
1625125771.19,0,53.45
1625125771.193,1,52.82
1625125771.297,0,54.05
1625125771.3,1,88.49
1625125771.403,0,75.73
1625125771.405,1,94.2
1625125771.508,0,52.11
1625125771.514,1,98.41
1625125771.617,0,104.61
1625125771.62,1,116.07
1625125771.723,0,51.55
1625125771.726,1,102.92
1625125771.829,0,123.5
1625125771.834,1,127.06
1625125771.937,0,51.0
1625125771.94,1,73.29
1625125772.043,0,119.95
1625125772.046,1,101.61
1625125772.149,0,50.57
1625125772.156,1,58.2
1625125772.259,0,96.33
1625125772.262,1,83.99
1625125772.365,0,50.59
1625125772.368,1,52.41
1625125772.476,0,65.67
1625125772.479,1,60.31
1625125772.582,0,51.73
1625125772.585,1,51.4
1625125772.688,0,63.2
1625125772.692,1,57.3
1625125772.798,0,52.66
1625125772.803,1,52.42
1625125772.906,0,60.99
1625125772.909,1,57.02
1625125773.012,0,52.97
1625125773.018,1,52.56
1625125773.122,0,57.63
1625125773.125,1,54.33
1625125773.228,0,53.17
1625125773.231,1,53.39
1625125773.335,0,56.63
1625125773.339,1,53.83
1625125773.442,0,53.34
1625125773.445,1,53.29
1625125773.549,0,54.42
1625125773.551,1,67.89
1625125773.654,0,53.42
1625125773.66,1,54.13
1625125773.763,0,52.4
1625125773.765,1,99.95
1625125773.868,0,124.05
1625125773.871,1,124.52
1625125773.974,0,51.86
1625125773.977,1,90.35
1625125774.08,0,53.34
1625125774.083,1,54.02
1625125774.186,0,53.39
1625125774.189,1,93.29
1625125774.292,0,94.92
1625125774.294,1,130.92
1625125774.403,0,51.28
1625125774.408,1,87.37
1625125774.511,0,122.31
1625125774.514,1,120.7
1625125774.617,0,50.93
1625125774.622,1,64.8
1625125774.728,0,151.5
1625125774.731,1,121.81
1625125774.834,0,50.76
1625125774.837,1,57.53
1625125774.939,0,93.45
1625125774.944,1,79.72
1625125775.047,0,50.36
1625125775.05,1,53.11
1625125775.155,0,82.07
1625125775.158,1,73.59
1625125775.261,0,52.06
1625125775.264,1,51.87
1625125775.368,0,64.1
1625125775.372,1,58.71
1625125775.475,0,52.6
1625125775.477,1,52.53
1625125775.582,0,61.93
1625125775.586,1,57.12
1625125775.689,0,52.96
1625125775.692,1,52.71
1625125775.795,0,58.35
1625125775.799,1,54.94
1625125775.902,0,53.3
1625125775.906,1,52.69
1625125776.01,0,58.52
1625125776.013,1,54.71
1625125776.116,0,53.28
1625125776.119,1,52.84
1625125776.223,0,57.13
1625125776.227,1,54.23
1625125776.33,0,53.36
1625125776.333,1,52.79
1625125776.443,0,56.35
1625125776.447,1,66.36
1625125776.55,0,53.53
1625125776.553,1,52.8
1625125776.656,0,55.08
1625125776.659,1,68.53
1625125776.762,0,53.42
1625125776.768,1,57.77
1625125776.871,0,53.68
1625125776.874,1,74.75
1625125776.977,0,53.58
1625125776.98,1,76.34
1625125777.083,0,51.94
1625125777.088,1,89.15
1625125777.191,0,155.02
1625125777.194,1,155.41
1625125777.297,0,51.89
1625125777.3,1,85.96
1625125777.403,0,149.01
1625125777.409,1,149.95
1625125777.512,0,51.29
1625125777.515,1,85.1
1625125777.618,0,142.16
1625125777.62,1,144.85
1625125777.725,0,50.99
1625125777.73,1,72.13
1625125777.832,0,152.58
1625125777.835,1,151.44
1625125777.938,0,50.74
1625125777.941,1,59.34
1625125778.044,0,80.3
1625125778.047,1,66.88
1625125778.153,0,50.93
1625125778.156,1,52.96
1625125778.259,0,68.95
1625125778.262,1,62.42
1625125778.365,0,52.65
1625125778.371,1,52.52
1625125778.475,0,61.0
1625125778.479,1,55.96
1625125778.584,0,53.06
1625125778.587,1,52.82
1625125778.69,0,58.3
1625125778.693,1,54.71
1625125778.796,0,53.35
1625125778.799,1,53.38
1625125778.903,0,57.08
1625125778.906,1,53.93
1625125779.011,0,53.51
1625125779.016,1,53.08
1625125779.12,0,52.63
1625125779.122,1,101.91
1625125779.225,0,133.17
1625125779.228,1,136.14
1625125779.331,0,51.23
1625125779.334,1,69.97
1625125779.438,0,157.57
1625125779.441,1,146.34
1625125779.544,0,50.71
1625125779.547,1,63.23
1625125779.65,0,97.69
1625125779.656,1,82.74
1625125779.759,0,50.59
1625125779.762,1,53.33
1625125779.865,0,79.99
1625125779.869,1,71.3
1625125779.971,0,51.25
1625125779.976,1,52.69
1625125780.079,0,70.03
