timestamp,gpu_index,power_draw_W
1620676933.033,0,269.12
1620676933.136,0,126.39
1620676933.238,0,154.08
1620676933.344,0,190.71
1620676933.447,0,204.34
1620676933.55,0,214.96
1620676933.652,0,262.64
1620676933.755,0,176.22
1620676933.858,0,200.76
1620676933.961,0,214.09
1620676934.066,0,190.21
1620676934.169,0,185.09
1620676934.272,0,217.79
1620676934.374,0,191.02
1620676934.477,0,202.86
1620676934.58,0,190.09
1620676934.683,0,214.17
1620676934.788,0,73.27
1620676934.891,0,203.93
1620676934.994,0,224.43
1620676935.097,0,195.15
1620676935.2,0,188.83
1620676935.303,0,226.44
1620676935.406,0,209.52
1620676935.512,0,191.13
1620676935.615,0,275.01
1620676935.72,0,194.01
1620676935.822,0,229.83
1620676935.925,0,206.49
1620676936.028,0,226.87
1620676936.131,0,186.35
1620676936.235,0,166.65
1620676936.338,0,175.15
1620676936.441,0,62.67
1620676936.544,0,211.24
1620676936.647,0,205.14
1620676936.75,0,223.39
1620676936.853,0,239.41
1620676936.957,0,175.8
1620676937.061,0,266.58
1620676937.164,0,206.51
1620676937.267,0,172.32
1620676937.37,0,172.57
1620676937.473,0,214.14
1620676937.576,0,220.48
1620676937.679,0,217.71
1620676937.782,0,198.16
1620676937.887,0,246.38
1620676937.991,0,112.56
1620676938.095,0,210.91
1620676938.197,0,215.43
1620676938.301,0,225.06
1620676938.404,0,189.65
1620676938.509,0,246.6
1620676938.614,0,192.83
1620676938.718,0,199.6
1620676938.821,0,259.02
1620676938.924,0,227.91
1620676939.027,0,168.63
1620676939.13,0,214.93
1620676939.233,0,218.67
1620676939.336,0,197.75
1620676939.444,0,194.62
1620676939.546,0,195.53
1620676939.649,0,66.07
1620676939.752,0,206.47
1620676939.855,0,222.72
1620676939.958,0,166.93
1620676940.061,0,171.93
1620676940.164,0,241.06
1620676940.268,0,202.62
1620676940.371,0,204.47
1620676940.474,0,262.3
1620676940.577,0,170.84
1620676940.681,0,197.06
1620676940.784,0,225.56
1620676940.887,0,236.55
1620676940.99,0,168.7
1620676941.096,0,233.85
1620676941.199,0,156.85
1620676941.302,0,143.34
1620676941.405,0,191.76
1620676941.508,0,228.1
1620676941.611,0,193.91
1620676941.714,0,263.55
1620676941.817,0,161.93
1620676941.92,0,216.35
1620676942.023,0,205.58
1620676942.126,0,160.13
1620676942.229,0,155.93
1620676942.334,0,235.98
1620676942.437,0,238.1
1620676942.54,0,209.45
1620676942.647,0,216.09
1620676942.749,0,220.49
1620676942.852,0,90.3
1620676942.957,0,240.99
1620676943.06,0,211.84
1620676943.163,0,205.32
1620676943.266,0,195.4
1620676943.368,0,210.48
1620676943.472,0,190.83
1620676943.576,0,194.01
1620676943.679,0,263.78
1620676943.782,0,202.96
1620676943.884,0,191.98
1620676943.987,0,223.6
1620676944.09,0,241.3
1620676944.193,0,204.62
1620676944.296,0,190.8
1620676944.399,0,199.73
1620676944.502,0,63.88
1620676944.605,0,197.74
1620676944.708,0,229.76
1620676944.811,0,184.07
1620676944.916,0,164.71
1620676945.019,0,237.93
1620676945.122,0,214.45
1620676945.225,0,200.01
1620676945.328,0,258.81
1620676945.431,0,177.73
1620676945.534,0,195.14
1620676945.637,0,224.54
1620676945.74,0,233.28
1620676945.843,0,175.02
1620676945.946,0,208.92
1620676946.049,0,183.74
1620676946.152,0,113.98
1620676946.255,0,194.17
1620676946.358,0,217.94
1620676946.461,0,202.11
1620676946.565,0,257.38
1620676946.672,0,163.55
1620676946.775,0,210.53
1620676946.879,0,200.39
1620676946.986,0,161.03
1620676947.088,0,186.61
1620676947.191,0,240.23
1620676947.294,0,202.91
1620676947.403,0,206.51
1620676947.505,0,192.29
1620676947.608,0,213.43
1620676947.711,0,81.1
1620676947.814,0,242.05
1620676947.917,0,210.44
1620676948.02,0,212.24
1620676948.122,0,203.82
1620676948.225,0,195.71
1620676948.328,0,203.31
1620676948.431,0,190.27
1620676948.534,0,264.9
1620676948.637,0,190.82
1620676948.74,0,198.55
1620676948.843,0,223.75
1620676948.945,0,233.74
1620676949.048,0,207.94
1620676949.151,0,179.65
1620676949.254,0,194.11
1620676949.359,0,64.04
1620676949.462,0,180.7
1620676949.565,0,208.1
1620676949.668,0,198.28
1620676949.771,0,171.13
1620676949.874,0,211.3
1620676949.977,0,247.65
1620676950.082,0,191.25
1620676950.185,0,233.45
1620676950.288,0,200.1
1620676950.391,0,181.76
1620676950.494,0,220.09
1620676950.597,0,222.65
1620676950.7,0,190.53
1620676950.805,0,255.37
1620676950.908,0,136.02
1620676951.011,0,151.87
1620676951.114,0,198.92
1620676951.217,0,208.84
1620676951.32,0,196.36
1620676951.423,0,265.0
1620676951.528,0,160.87
1620676951.631,0,190.46
1620676951.74,0,200.35
1620676951.843,0,182.96
1620676951.946,0,180.59
1620676952.049,0,213.93
1620676952.153,0,195.86
1620676952.258,0,217.52
1620676952.361,0,198.73
1620676952.464,0,201.92
1620676952.567,0,72.26
1620676952.67,0,211.22
1620676952.773,0,221.21
1620676952.876,0,201.24
1620676952.979,0,191.83
1620676953.083,0,216.29
1620676953.186,0,204.0
1620676953.289,0,200.27
1620676953.392,0,269.45
1620676953.495,0,185.14
1620676953.598,0,228.28
1620676953.701,0,196.91
1620676953.805,0,234.79
1620676953.908,0,203.17
1620676954.011,0,164.01
1620676954.114,0,176.96
1620676954.217,0,62.68
1620676954.32,0,200.62
1620676954.423,0,197.59
1620676954.527,0,222.77
1620676954.63,0,229.75
1620676954.733,0,184.04
1620676954.836,0,264.36
1620676954.939,0,193.77
1620676955.042,0,191.15
1620676955.145,0,192.04
1620676955.248,0,190.82
1620676955.354,0,211.03
1620676955.457,0,225.25
1620676955.56,0,191.12
1620676955.663,0,269.16
1620676955.766,0,122.14
1620676955.87,0,196.81
1620676955.976,0,206.81
1620676956.079,0,219.13
1620676956.182,0,210.67
1620676956.284,0,260.07
1620676956.387,0,185.3
1620676956.49,0,193.84
1620676956.593,0,221.4
1620676956.696,0,205.36
1620676956.799,0,197.38
1620676956.902,0,230.5
1620676957.006,0,207.29
1620676957.109,0,217.56
1620676957.212,0,204.86
1620676957.315,0,208.66
1620676957.418,0,70.1
1620676957.521,0,189.03
1620676957.624,0,229.73
1620676957.729,0,185.2
1620676957.832,0,178.66
1620676957.935,0,228.33
1620676958.038,0,208.68
1620676958.141,0,201.23
1620676958.244,0,269.06
1620676958.347,0,186.12
1620676958.451,0,230.9
1620676958.554,0,212.11
1620676958.657,0,222.31
1620676958.76,0,184.26
1620676958.863,0,165.59
1620676958.966,0,173.4
1620676959.069,0,62.42
1620676959.173,0,215.24
1620676959.276,0,213.37
1620676959.379,0,229.9
1620676959.482,0,246.53
1620676959.585,0,171.91
1620676959.689,0,260.97
1620676959.792,0,191.95
1620676959.896,0,177.9
1620676959.999,0,172.93
1620676960.105,0,210.54
1620676960.207,0,218.56
1620676960.31,0,225.33
1620676960.413,0,184.53
1620676960.516,0,269.76
1620676960.619,0,119.88
1620676960.722,0,196.57
1620676960.826,0,208.91
1620676960.929,0,218.93
1620676961.032,0,208.85
1620676961.135,0,258.86
1620676961.238,0,184.44
1620676961.341,0,194.52
1620676961.444,0,223.5
1620676961.547,0,215.34
1620676961.652,0,191.14
1620676961.755,0,224.84
1620676961.858,0,212.19
1620676961.961,0,221.33
1620676962.064,0,194.0
1620676962.167,0,197.96
1620676962.27,0,68.7
1620676962.374,0,181.3
1620676962.478,0,216.75
1620676962.58,0,180.25
1620676962.683,0,176.27
1620676962.786,0,232.08
1620676962.889,0,203.8
1620676962.992,0,204.64
1620676963.097,0,263.29
1620676963.203,0,174.97
1620676963.306,0,216.93
1620676963.409,0,218.07
1620676963.513,0,226.7
1620676963.615,0,176.23
1620676963.72,0,204.21
1620676963.823,0,185.55
1620676963.926,0,93.1
1620676964.028,0,200.63
1620676964.132,0,221.91
1620676964.234,0,208.14
1620676964.337,0,258.07
1620676964.442,0,171.16
1620676964.545,0,226.2
1620676964.648,0,193.1
1620676964.751,0,166.97
1620676964.854,0,164.93
1620676964.957,0,233.59
1620676965.064,0,230.6
1620676965.167,0,190.36
1620676965.269,0,215.78
1620676965.372,0,228.84
1620676965.475,0,111.65
1620676965.578,0,224.93
1620676965.681,0,208.09
1620676965.786,0,203.43
1620676965.889,0,186.45
1620676965.991,0,239.99
1620676966.094,0,195.91
1620676966.197,0,195.02
1620676966.3,0,250.78
1620676966.403,0,228.66
1620676966.508,0,180.11
1620676966.611,0,219.64
1620676966.714,0,233.6
1620676966.817,0,198.93
1620676966.921,0,195.72
1620676967.024,0,209.21
1620676967.131,0,65.0
1620676967.234,0,192.7
1620676967.337,0,221.6
1620676967.439,0,189.15
1620676967.542,0,161.04
1620676967.645,0,223.64
1620676967.748,0,236.88
1620676967.853,0,191.86
1620676967.956,0,253.03
1620676968.059,0,181.14
1620676968.163,0,189.04
1620676968.266,0,228.55
1620676968.369,0,226.0
1620676968.472,0,178.04
1620676968.575,0,245.04
1620676968.678,0,149.41
1620676968.781,0,149.41
1620676968.886,0,206.21
1620676968.989,0,219.13
1620676969.092,0,196.21
1620676969.195,0,266.68
1620676969.298,0,167.46
1620676969.401,0,191.25
1620676969.508,0,203.26
1620676969.611,0,178.83
1620676969.714,0,176.28
1620676969.817,0,225.85
1620676969.92,0,209.51
1620676970.023,0,218.01
1620676970.126,0,191.59
1620676970.23,0,209.02
1620676970.333,0,79.76
1620676970.436,0,240.48
1620676970.54,0,207.23
1620676970.643,0,213.48
1620676970.747,0,202.52
1620676970.852,0,212.28
1620676970.955,0,206.29
1620676971.058,0,205.18
1620676971.161,0,269.63
1620676971.264,0,176.2
1620676971.367,0,228.3
1620676971.47,0,200.08
1620676971.576,0,237.56
1620676971.679,0,199.07
1620676971.782,0,166.68
1620676971.885,0,170.34
1620676971.988,0,62.5
1620676972.091,0,198.23
1620676972.194,0,193.2
1620676972.297,0,217.15
1620676972.4,0,233.81
1620676972.506,0,177.31
1620676972.609,0,247.85
1620676972.713,0,206.49
1620676972.816,0,178.58
1620676972.919,0,179.34
1620676973.022,0,203.96
1620676973.125,0,214.92
1620676973.228,0,229.52
1620676973.331,0,185.37
1620676973.436,0,252.87
1620676973.541,0,113.86
1620676973.644,0,196.74
1620676973.747,0,205.7
1620676973.85,0,219.51
1620676973.953,0,201.1
1620676974.059,0,258.34
1620676974.163,0,193.9
1620676974.267,0,198.94
1620676974.37,0,246.71
1620676974.473,0,226.67
1620676974.576,0,173.11
1620676974.681,0,212.55
1620676974.785,0,225.87
1620676974.888,0,204.86
1620676974.991,0,188.48
1620676975.094,0,219.6
1620676975.198,0,66.14
1620676975.303,0,206.53
1620676975.406,0,225.69
1620676975.509,0,168.96
1620676975.612,0,172.29
1620676975.715,0,242.12
1620676975.818,0,201.21
1620676975.921,0,192.18
1620676976.027,0,259.09
1620676976.133,0,177.93
1620676976.236,0,189.87
1620676976.339,0,231.12
1620676976.442,0,230.5
1620676976.545,0,177.15
1620676976.65,0,241.29
1620676976.753,0,151.66
1620676976.856,0,145.67
1620676976.959,0,193.46
1620676977.062,0,229.05
1620676977.165,0,187.66
1620676977.268,0,264.68
1620676977.371,0,162.84
1620676977.474,0,198.38
1620676977.58,0,206.07
1620676977.683,0,163.14
1620676977.786,0,170.95
1620676977.891,0,246.85
1620676977.995,0,224.94
1620676978.098,0,213.62
1620676978.201,0,205.13
1620676978.305,0,216.37
1620676978.409,0,84.22
1620676978.514,0,239.05
1620676978.617,0,212.22
1620676978.72,0,209.31
1620676978.823,0,201.95
1620676978.925,0,193.81
1620676979.029,0,208.14
1620676979.132,0,200.17
1620676979.236,0,271.48
1620676979.34,0,178.08
1620676979.443,0,220.99
1620676979.546,0,204.5
1620676979.649,0,227.47
1620676979.751,0,203.09
1620676979.854,0,168.28
1620676979.959,0,183.58
1620676980.062,0,63.39
1620676980.165,0,176.46
1620676980.268,0,192.99
1620676980.371,0,204.96
1620676980.474,0,191.23
1620676980.577,0,194.42
1620676980.681,0,243.78
1620676980.784,0,193.04
1620676980.887,0,225.66
1620676980.99,0,188.02
1620676981.093,0,181.58
1620676981.195,0,225.8
1620676981.298,0,221.62
1620676981.401,0,185.88
1620676981.504,0,245.65
1620676981.607,0,137.05
1620676981.713,0,150.95
1620676981.816,0,197.0
1620676981.92,0,204.03
1620676982.023,0,207.38
1620676982.127,0,261.57
1620676982.23,0,171.24
1620676982.334,0,196.41
1620676982.437,0,211.52
1620676982.54,0,189.26
1620676982.643,0,206.39
1620676982.748,0,223.82
1620676982.853,0,200.4
1620676982.956,0,216.6
1620676983.058,0,205.71
1620676983.161,0,207.11
1620676983.264,0,71.85
1620676983.367,0,198.42
1620676983.47,0,229.92
1620676983.575,0,189.36
1620676983.678,0,182.76
1620676983.781,0,224.32
1620676983.884,0,194.36
1620676983.987,0,208.84
1620676984.089,0,268.27
1620676984.192,0,179.54
1620676984.297,0,233.76
1620676984.4,0,204.33
1620676984.503,0,225.91
1620676984.606,0,190.44
1620676984.709,0,165.38
1620676984.812,0,172.96
1620676984.915,0,62.16
1620676985.019,0,212.4
1620676985.122,0,209.23
1620676985.225,0,228.17
1620676985.328,0,243.42
1620676985.431,0,184.07
1620676985.534,0,267.3
1620676985.637,0,190.4
1620676985.742,0,178.1
1620676985.845,0,174.96
1620676985.95,0,210.8
1620676986.053,0,218.11
1620676986.156,0,223.31
1620676986.259,0,195.63
1620676986.365,0,247.1
1620676986.469,0,113.8
1620676986.572,0,203.21
1620676986.675,0,214.57
1620676986.778,0,223.33
1620676986.881,0,198.51
1620676986.984,0,257.45
1620676987.087,0,187.89
1620676987.19,0,189.13
1620676987.293,0,247.8
1620676987.398,0,206.78
1620676987.501,0,188.96
1620676987.604,0,210.98
1620676987.707,0,215.3
1620676987.81,0,211.94
1620676987.913,0,183.62
1620676988.016,0,200.29
1620676988.12,0,66.47
1620676988.223,0,201.23
1620676988.326,0,219.13
1620676988.429,0,170.0
1620676988.532,0,174.85
1620676988.635,0,233.65
1620676988.738,0,190.74
1620676988.842,0,210.56
1620676988.945,0,262.85
1620676989.048,0,170.41
1620676989.151,0,208.65
1620676989.254,0,220.23
1620676989.357,0,228.85
1620676989.459,0,176.18
1620676989.564,0,204.35
1620676989.668,0,178.3
1620676989.771,0,109.69
1620676989.874,0,194.51
1620676989.977,0,222.48
1620676990.08,0,193.25
1620676990.186,0,258.62
1620676990.289,0,168.54
1620676990.392,0,212.3
1620676990.495,0,201.81
1620676990.598,0,157.74
1620676990.702,0,177.44
1620676990.805,0,246.9
1620676990.908,0,233.66
1620676991.011,0,210.2
1620676991.115,0,209.23
1620676991.218,0,222.72
1620676991.321,0,91.74
1620676991.424,0,241.46
1620676991.527,0,214.85
1620676991.63,0,203.93
1620676991.733,0,195.7
1620676991.836,0,203.38
1620676991.939,0,196.02
1620676992.045,0,194.76
1620676992.148,0,270.14
1620676992.251,0,180.67
1620676992.354,0,213.89
1620676992.457,0,223.58
1620676992.56,0,228.08
1620676992.665,0,199.37
1620676992.768,0,176.64
1620676992.871,0,194.93
1620676992.974,0,63.44
1620676993.077,0,179.42
1620676993.18,0,202.79
1620676993.283,0,211.04
1620676993.387,0,203.08
1620676993.491,0,193.59
1620676993.594,0,246.21
1620676993.697,0,190.87
1620676993.8,0,217.16
1620676993.903,0,197.98
1620676994.009,0,174.93
1620676994.112,0,200.67
1620676994.215,0,226.61
1620676994.318,0,192.13
1620676994.421,0,262.8
1620676994.524,0,133.02
1620676994.627,0,149.85
1620676994.731,0,194.13
1620676994.834,0,198.0
1620676994.937,0,204.9
1620676995.04,0,262.14
1620676995.143,0,169.0
1620676995.246,0,192.04
1620676995.349,0,208.22
1620676995.452,0,181.91
1620676995.555,0,205.36
1620676995.66,0,215.43
1620676995.763,0,191.82
1620676995.866,0,203.85
1620676995.969,0,192.3
1620676996.072,0,206.04
1620676996.174,0,75.78
1620676996.277,0,213.73
1620676996.382,0,219.71
1620676996.485,0,201.84
1620676996.588,0,197.57
1620676996.691,0,218.89
1620676996.794,0,195.09
1620676996.897,0,190.14
1620676997.0,0,278.6
1620676997.107,0,173.2
1620676997.21,0,226.52
1620676997.313,0,196.05
1620676997.416,0,232.5
1620676997.519,0,212.31
1620676997.622,0,164.79
1620676997.727,0,172.83
1620676997.83,0,62.86
1620676997.933,0,194.84
1620676998.036,0,190.26
1620676998.139,0,218.76
1620676998.242,0,231.37
1620676998.348,0,189.41
1620676998.451,0,257.02
1620676998.553,0,203.53
1620676998.656,0,185.54
1620676998.759,0,183.19
1620676998.862,0,180.16
1620676998.965,0,211.05
1620676999.07,0,226.16
1620676999.173,0,193.1
1620676999.276,0,273.1
1620676999.379,0,125.82
1620676999.482,0,170.85
1620676999.585,0,193.85
1620676999.688,0,213.03
1620676999.792,0,219.66
1620676999.895,0,265.76
1620676999.998,0,181.63
1620677000.101,0,195.24
1620677000.204,0,211.66
1620677000.306,0,191.43
1620677000.409,0,210.4
1620677000.512,0,228.85
1620677000.619,0,208.37
1620677000.722,0,219.99
1620677000.825,0,201.57
1620677000.928,0,205.78
1620677001.031,0,69.74
1620677001.134,0,183.45
1620677001.24,0,219.4
1620677001.343,0,178.78
1620677001.446,0,175.9
1620677001.549,0,232.34
1620677001.652,0,192.38
1620677001.755,0,206.74
1620677001.858,0,268.57
1620677001.965,0,177.94
1620677002.068,0,224.76
1620677002.171,0,215.83
1620677002.274,0,227.54
1620677002.377,0,183.45
1620677002.479,0,187.53
1620677002.585,0,192.22
1620677002.688,0,75.09
1620677002.791,0,200.0
1620677002.894,0,214.84
1620677002.997,0,210.95
1620677003.1,0,248.0
1620677003.203,0,177.68
1620677003.307,0,236.91
1620677003.411,0,201.85
1620677003.514,0,165.89
1620677003.617,0,162.53
1620677003.72,0,219.46
1620677003.823,0,229.34
1620677003.931,0,195.34
1620677004.034,0,214.45
1620677004.136,0,233.96
1620677004.239,0,113.85
1620677004.342,0,224.21
1620677004.446,0,201.63
1620677004.551,0,199.29
1620677004.654,0,185.11
1620677004.757,0,237.2
1620677004.86,0,199.52
1620677004.963,0,203.14
1620677005.066,0,261.17
1620677005.169,0,202.41
1620677005.274,0,195.51
1620677005.377,0,225.36
1620677005.48,0,243.0
1620677005.583,0,203.88
1620677005.686,0,190.37
1620677005.789,0,204.57
1620677005.892,0,64.25
1620677005.997,0,190.8
1620677006.1,0,223.63
1620677006.203,0,179.7
1620677006.306,0,161.86
1620677006.409,0,229.46
1620677006.512,0,206.91
1620677006.615,0,189.99
1620677006.718,0,266.33
1620677006.824,0,183.9
1620677006.927,0,185.14
1620677007.032,0,227.47
1620677007.135,0,226.98
1620677007.238,0,172.47
1620677007.341,0,236.1
1620677007.444,0,152.32
1620677007.547,0,145.8
1620677007.649,0,194.38
1620677007.752,0,227.28
1620677007.855,0,198.89
1620677007.964,0,264.79
1620677008.069,0,165.35
1620677008.172,0,198.11
1620677008.274,0,209.64
1620677008.377,0,178.81
1620677008.48,0,200.76
1620677008.583,0,212.84
1620677008.686,0,198.96
1620677008.789,0,201.59
1620677008.892,0,189.62
1620677008.995,0,217.66
1620677009.098,0,78.31
1620677009.2,0,218.43
1620677009.306,0,221.04
1620677009.409,0,206.15
1620677009.512,0,198.22
1620677009.615,0,216.49
1620677009.718,0,194.32
1620677009.821,0,203.92
1620677009.924,0,267.88
1620677010.027,0,172.72
1620677010.13,0,223.61
1620677010.233,0,199.68
1620677010.335,0,229.43
1620677010.438,0,209.04
1620677010.541,0,167.57
1620677010.644,0,180.1
1620677010.747,0,61.43
1620677010.852,0,191.83
1620677010.955,0,188.22
1620677011.058,0,217.21
1620677011.162,0,218.16
1620677011.265,0,188.13
1620677011.368,0,268.9
1620677011.475,0,206.91
1620677011.577,0,180.04
1620677011.68,0,192.49
1620677011.783,0,199.59
1620677011.886,0,220.1
1620677011.991,0,218.4
1620677012.094,0,190.15
1620677012.198,0,256.42
1620677012.301,0,115.73
1620677012.404,0,199.52
1620677012.507,0,204.95
1620677012.61,0,214.02
1620677012.713,0,206.02
1620677012.816,0,260.88
1620677012.919,0,184.82
1620677013.022,0,189.12
1620677013.125,0,190.4
1620677013.227,0,193.11
1620677013.33,0,185.62
1620677013.433,0,217.68
1620677013.536,0,190.63
1620677013.639,0,201.81
1620677013.742,0,188.35
1620677013.845,0,210.77
1620677013.948,0,74.34
1620677014.051,0,201.82
1620677014.157,0,229.95
1620677014.26,0,195.95
1620677014.363,0,187.91
1620677014.466,0,220.88
1620677014.569,0,207.67
1620677014.672,0,194.64
1620677014.775,0,269.8
1620677014.878,0,183.35
1620677014.98,0,230.23
1620677015.083,0,197.85
1620677015.186,0,236.97
1620677015.289,0,199.45
1620677015.392,0,164.29
1620677015.495,0,173.55
1620677015.598,0,62.38
1620677015.701,0,201.51
1620677015.804,0,206.02
1620677015.91,0,225.83
1620677016.013,0,237.29
1620677016.115,0,177.22
1620677016.218,0,244.9
1620677016.321,0,204.24
1620677016.426,0,175.97
1620677016.529,0,177.16
1620677016.632,0,193.78
1620677016.734,0,210.57
1620677016.837,0,225.39
1620677016.94,0,191.7
1620677017.043,0,267.47
1620677017.147,0,120.71
1620677017.253,0,209.62
1620677017.36,0,214.66
1620677017.463,0,218.79
1620677017.566,0,197.02
1620677017.669,0,258.77
1620677017.773,0,192.08
1620677017.875,0,193.48
1620677017.98,0,249.67
1620677018.083,0,209.32
1620677018.186,0,186.43
1620677018.289,0,212.0
1620677018.391,0,217.78
1620677018.494,0,209.68
1620677018.597,0,187.29
1620677018.702,0,199.65
1620677018.805,0,66.6
1620677018.908,0,199.91
1620677019.01,0,220.14
1620677019.113,0,169.84
1620677019.216,0,175.07
1620677019.319,0,239.02
1620677019.424,0,195.26
1620677019.527,0,200.4
1620677019.63,0,266.01
1620677019.733,0,176.88
1620677019.836,0,212.46
1620677019.939,0,218.67
1620677020.042,0,228.66
1620677020.145,0,177.4
1620677020.249,0,198.56
1620677020.352,0,189.31
1620677020.455,0,85.55
1620677020.558,0,202.06
1620677020.661,0,220.47
1620677020.766,0,195.44
1620677020.872,0,259.45
1620677020.975,0,169.13
1620677021.078,0,214.52
1620677021.181,0,201.29
1620677021.284,0,157.11
1620677021.387,0,168.72
1620677021.49,0,240.1
1620677021.593,0,233.41
1620677021.695,0,199.67
1620677021.799,0,221.74
1620677021.901,0,222.76
1620677022.005,0,99.97
1620677022.108,0,229.99
1620677022.211,0,200.84
1620677022.314,0,198.21
1620677022.417,0,184.59
1620677022.52,0,237.83
1620677022.623,0,188.34
1620677022.728,0,189.01
1620677022.831,0,257.46
1620677022.934,0,217.01
1620677023.037,0,180.9
1620677023.14,0,218.99
1620677023.243,0,229.25
1620677023.346,0,197.56
1620677023.45,0,193.43
1620677023.553,0,194.88
1620677023.656,0,65.09
1620677023.759,0,207.2
1620677023.862,0,224.43
1620677023.965,0,169.92
1620677024.068,0,172.95
1620677024.172,0,234.68
1620677024.275,0,191.22
1620677024.378,0,200.1
1620677024.481,0,261.92
1620677024.584,0,171.74
1620677024.688,0,213.61
1620677024.791,0,218.81
1620677024.895,0,229.25
1620677024.998,0,178.58
1620677025.101,0,194.3
1620677025.204,0,186.24
1620677025.307,0,73.49
1620677025.41,0,201.2
1620677025.513,0,214.68
1620677025.617,0,207.88
1620677025.72,0,246.92
1620677025.823,0,168.92
1620677025.926,0,255.14
1620677026.029,0,210.7
1620677026.132,0,166.26
1620677026.235,0,171.36
1620677026.338,0,225.01
1620677026.44,0,230.51
1620677026.544,0,191.21
1620677026.647,0,215.21
1620677026.75,0,231.0
1620677026.853,0,114.72
1620677026.956,0,224.13
1620677027.059,0,208.83
1620677027.162,0,203.41
1620677027.266,0,181.65
1620677027.369,0,246.07
1620677027.472,0,186.45
1620677027.575,0,200.95
1620677027.678,0,256.58
1620677027.781,0,218.29
1620677027.883,0,184.22
1620677027.989,0,221.06
1620677028.094,0,239.95
1620677028.197,0,200.5
1620677028.299,0,192.41
1620677028.404,0,204.26
1620677028.507,0,63.88
1620677028.611,0,195.31
1620677028.714,0,229.59
1620677028.817,0,181.51
1620677028.92,0,163.23
1620677029.023,0,238.4
1620677029.126,0,223.62
1620677029.229,0,191.1
1620677029.334,0,254.06
1620677029.439,0,183.07
1620677029.541,0,189.2
1620677029.644,0,228.22
1620677029.747,0,236.58
1620677029.85,0,171.09
1620677029.955,0,233.29
1620677030.058,0,157.13
1620677030.161,0,142.99
1620677030.264,0,191.86
1620677030.367,0,226.05
1620677030.47,0,186.76
1620677030.573,0,263.83
1620677030.678,0,162.87
1620677030.781,0,200.59
1620677030.884,0,210.61
1620677030.987,0,169.32
1620677031.09,0,194.38
1620677031.193,0,223.08
1620677031.296,0,200.65
1620677031.4,0,205.08
1620677031.503,0,189.73
1620677031.606,0,211.48
1620677031.709,0,80.36
1620677031.814,0,243.83
1620677031.916,0,213.11
1620677032.022,0,214.15
1620677032.125,0,207.11
1620677032.228,0,208.46
1620677032.331,0,193.79
1620677032.434,0,189.49
1620677032.537,0,272.04
1620677032.64,0,170.39
1620677032.746,0,220.79
1620677032.848,0,211.31
1620677032.952,0,228.7
1620677033.055,0,202.71
1620677033.158,0,172.71
1620677033.261,0,194.0
1620677033.364,0,66.08
1620677033.467,0,179.22
1620677033.57,0,201.58
1620677033.674,0,205.76
1620677033.777,0,188.78
1620677033.88,0,204.37
1620677033.983,0,239.7
1620677034.086,0,204.12
1620677034.188,0,215.15
1620677034.291,0,198.49
1620677034.396,0,177.56
1620677034.499,0,212.71
1620677034.602,0,222.13
1620677034.705,0,190.81
1620677034.808,0,250.32
1620677034.91,0,142.0
1620677035.013,0,150.92
1620677035.118,0,202.38
1620677035.221,0,214.22
1620677035.324,0,200.48
1620677035.427,0,262.47
1620677035.531,0,163.67
1620677035.636,0,192.6
1620677035.74,0,210.54
1620677035.843,0,176.81
1620677035.946,0,204.91
1620677036.049,0,214.18
1620677036.152,0,192.29
1620677036.255,0,202.06
1620677036.358,0,193.98
1620677036.463,0,213.93
1620677036.566,0,73.87
1620677036.669,0,211.43
1620677036.772,0,231.02
1620677036.875,0,199.24
1620677036.977,0,190.86
1620677037.08,0,227.9
1620677037.185,0,195.23
1620677037.288,0,194.2
1620677037.391,0,268.27
1620677037.494,0,177.99
1620677037.597,0,229.17
1620677037.7,0,194.78
1620677037.803,0,237.03
1620677037.906,0,205.45
1620677038.009,0,165.2
1620677038.115,0,173.54
1620677038.218,0,61.42
1620677038.323,0,208.26
1620677038.426,0,205.2
1620677038.529,0,225.65
1620677038.632,0,239.73
1620677038.737,0,179.56
1620677038.84,0,261.34
1620677038.943,0,209.82
1620677039.045,0,170.82
1620677039.15,0,173.5
1620677039.254,0,216.93
1620677039.357,0,224.31
1620677039.46,0,205.87
1620677039.564,0,202.56
1620677039.667,0,246.83
1620677039.77,0,117.14
1620677039.873,0,208.33
1620677039.976,0,211.17
1620677040.079,0,220.44
1620677040.182,0,196.2
1620677040.286,0,259.92
1620677040.39,0,183.95
1620677040.493,0,194.0
1620677040.596,0,240.8
1620677040.699,0,198.79
1620677040.802,0,201.31
1620677040.905,0,213.69
1620677041.009,0,209.1
1620677041.112,0,224.69
1620677041.215,0,190.52
1620677041.318,0,211.55
1620677041.421,0,67.21
1620677041.524,0,191.32
1620677041.626,0,222.94
1620677041.729,0,177.61
1620677041.832,0,181.77
1620677041.935,0,233.3
1620677042.041,0,191.11
1620677042.144,0,185.24
1620677042.247,0,249.0
1620677042.35,0,183.55
1620677042.453,0,230.98
1620677042.556,0,201.44
1620677042.659,0,239.42
1620677042.762,0,196.23
1620677042.865,0,165.19
1620677042.97,0,177.09
1620677043.073,0,61.61
1620677043.176,0,212.02
1620677043.28,0,207.07
1620677043.383,0,224.18
1620677043.486,0,247.86
1620677043.592,0,167.44
1620677043.695,0,259.59
1620677043.798,0,207.17
1620677043.901,0,167.4
1620677044.004,0,174.34
