timestamp,gpu_index,power_draw_W
1622209982.93,0,195.93
1622209983.033,0,262.14
1622209983.136,0,200.78
1622209983.239,0,67.17
1622209983.342,0,242.9
1622209983.448,0,241.8
1622209983.551,0,269.75
1622209983.654,0,176.02
1622209983.757,0,219.09
1622209983.86,0,205.7
1622209983.964,0,215.47
1622209984.069,0,241.02
1622209984.172,0,104.75
1622209984.275,0,261.85
1622209984.378,0,208.91
1622209984.482,0,260.76
1622209984.585,0,236.41
1622209984.688,0,65.15
1622209984.791,0,263.49
1622209984.894,0,171.87
1622209984.997,0,237.66
1622209985.103,0,200.07
1622209985.215,0,163.84
1622209985.318,0,243.68
1622209985.421,0,238.81
1622209985.524,0,278.81
1622209985.627,0,171.19
1622209985.73,0,169.57
1622209985.834,0,221.65
1622209985.938,0,204.45
1622209986.043,0,241.96
1622209986.146,0,157.6
1622209986.249,0,248.84
1622209986.352,0,228.81
1622209986.455,0,244.75
1622209986.56,0,240.54
1622209986.665,0,92.29
1622209986.768,0,236.97
1622209986.871,0,187.8
1622209986.974,0,274.11
1622209987.077,0,220.19
1622209987.184,0,61.57
1622209987.287,0,242.72
1622209987.39,0,188.0
1622209987.493,0,260.49
1622209987.596,0,209.35
1622209987.699,0,144.35
1622209987.804,0,249.21
1622209987.907,0,251.94
1622209988.01,0,263.56
1622209988.113,0,165.32
1622209988.216,0,230.22
1622209988.319,0,221.05
1622209988.422,0,215.11
1622209988.526,0,243.15
1622209988.633,0,95.56
1622209988.737,0,247.83
1622209988.84,0,189.09
1622209988.943,0,253.96
1622209989.046,0,232.28
1622209989.149,0,63.89
1622209989.254,0,249.0
1622209989.359,0,195.91
1622209989.462,0,250.95
1622209989.565,0,220.6
1622209989.669,0,122.14
1622209989.772,0,226.15
1622209989.875,0,247.35
1622209989.978,0,270.31
1622209990.085,0,165.29
1622209990.188,0,228.23
1622209990.291,0,216.27
1622209990.394,0,214.12
1622209990.497,0,257.87
1622209990.6,0,103.18
1622209990.703,0,263.14
1622209990.806,0,204.43
1622209990.91,0,267.0
1622209991.013,0,227.3
1622209991.116,0,62.18
1622209991.219,0,262.22
1622209991.322,0,202.24
1622209991.428,0,246.93
1622209991.533,0,212.88
1622209991.637,0,107.82
1622209991.74,0,237.79
1622209991.843,0,251.13
1622209991.946,0,275.66
1622209992.049,0,167.01
1622209992.152,0,208.82
1622209992.255,0,206.57
1622209992.36,0,222.53
1622209992.462,0,241.84
1622209992.565,0,109.79
1622209992.668,0,257.28
1622209992.773,0,203.18
1622209992.876,0,252.1
1622209992.979,0,239.15
1622209993.082,0,67.94
1622209993.185,0,248.02
1622209993.288,0,176.72
1622209993.392,0,235.12
1622209993.495,0,244.31
1622209993.602,0,96.23
1622209993.705,0,241.04
1622209993.808,0,222.6
1622209993.911,0,263.86
1622209994.014,0,185.23
1622209994.117,0,219.67
1622209994.22,0,200.85
1622209994.323,0,205.19
1622209994.426,0,222.26
1622209994.529,0,104.75
1622209994.636,0,276.12
1622209994.739,0,230.69
1622209994.842,0,226.56
1622209994.945,0,234.83
1622209995.048,0,72.63
1622209995.151,0,259.49
1622209995.254,0,154.02
1622209995.358,0,232.96
1622209995.461,0,214.13
1622209995.564,0,59.89
1622209995.667,0,228.29
1622209995.77,0,186.5
1622209995.873,0,228.48
1622209995.976,0,234.12
1622209996.08,0,193.95
1622209996.185,0,212.21
1622209996.288,0,218.49
1622209996.391,0,236.56
1622209996.498,0,124.04
1622209996.601,0,260.2
1622209996.704,0,219.99
1622209996.808,0,223.55
1622209996.912,0,248.8
1622209997.015,0,71.9
1622209997.118,0,259.03
1622209997.221,0,157.12
1622209997.324,0,238.91
1622209997.427,0,231.3
1622209997.53,0,59.15
1622209997.633,0,239.14
1622209997.736,0,252.58
1622209997.854,0,264.25
1622209997.957,0,167.27
1622209998.06,0,222.42
1622209998.163,0,227.05
1622209998.266,0,240.96
1622209998.369,0,235.53
1622209998.472,0,95.08
1622209998.578,0,252.65
1622209998.682,0,181.82
1622209998.785,0,259.57
1622209998.888,0,232.19
1622209998.991,0,63.41
1622209999.094,0,229.9
1622209999.197,0,183.96
1622209999.3,0,262.83
1622209999.403,0,209.66
1622209999.506,0,151.79
1622209999.61,0,249.14
1622209999.713,0,254.03
1622209999.816,0,262.15
1622209999.919,0,170.56
1622210000.022,0,221.93
1622210000.125,0,208.18
1622210000.228,0,211.02
1622210000.331,0,248.12
1622210000.433,0,101.37
1622210000.539,0,243.55
1622210000.644,0,203.94
1622210000.747,0,251.79
1622210000.849,0,226.62
1622210000.953,0,66.2
1622210001.056,0,267.68
1622210001.163,0,207.96
1622210001.266,0,252.37
1622210001.369,0,225.08
1622210001.472,0,140.09
1622210001.575,0,230.68
1622210001.678,0,246.72
1622210001.781,0,280.28
1622210001.884,0,168.12
1622210001.987,0,213.82
1622210002.089,0,211.6
1622210002.198,0,248.74
1622210002.305,0,246.29
1622210002.408,0,93.21
1622210002.511,0,251.32
1622210002.614,0,180.38
1622210002.717,0,285.41
1622210002.82,0,218.15
1622210002.923,0,60.98
1622210003.026,0,221.33
1622210003.129,0,181.13
1622210003.232,0,264.92
1622210003.335,0,215.94
1622210003.438,0,164.15
1622210003.543,0,247.0
1622210003.646,0,246.53
1622210003.749,0,257.12
1622210003.854,0,171.87
1622210003.957,0,238.22
1622210004.06,0,233.58
1622210004.163,0,234.38
1622210004.266,0,232.02
1622210004.368,0,99.94
1622210004.472,0,245.68
1622210004.579,0,193.97
1622210004.682,0,228.48
1622210004.785,0,246.32
1622210004.888,0,71.06
1622210004.991,0,258.27
1622210005.094,0,159.55
1622210005.197,0,242.57
1622210005.3,0,231.35
1622210005.406,0,62.39
1622210005.509,0,233.69
1622210005.612,0,200.52
1622210005.716,0,239.08
1622210005.819,0,209.73
1622210005.923,0,200.04
1622210006.026,0,199.68
1622210006.129,0,206.96
1622210006.232,0,241.69
1622210006.337,0,130.1
1622210006.44,0,256.47
1622210006.543,0,225.39
1622210006.646,0,247.91
1622210006.749,0,241.03
1622210006.852,0,90.58
1622210006.955,0,253.68
1622210007.059,0,177.65
1622210007.162,0,278.67
1622210007.265,0,220.92
1622210007.368,0,61.69
1622210007.472,0,227.33
1622210007.575,0,180.78
1622210007.678,0,243.04
1622210007.781,0,201.68
1622210007.884,0,160.8
1622210007.987,0,231.68
1622210008.093,0,225.18
1622210008.196,0,248.64
1622210008.299,0,178.54
1622210008.403,0,234.23
1622210008.506,0,224.5
1622210008.609,0,218.85
1622210008.712,0,242.99
1622210008.815,0,101.89
1622210008.918,0,244.54
1622210009.02,0,197.79
1622210009.123,0,236.4
1622210009.226,0,240.02
1622210009.329,0,69.1
1622210009.432,0,260.4
1622210009.535,0,183.73
1622210009.638,0,226.38
1622210009.745,0,246.24
1622210009.848,0,57.77
1622210009.951,0,221.26
1622210010.054,0,178.69
1622210010.157,0,226.87
1622210010.26,0,191.5
1622210010.363,0,124.15
1622210010.466,0,238.6
1622210010.568,0,252.7
1622210010.673,0,266.9
1622210010.776,0,164.09
1622210010.879,0,224.47
1622210010.983,0,192.09
1622210011.086,0,218.02
1622210011.192,0,240.24
1622210011.295,0,105.77
1622210011.398,0,267.44
1622210011.501,0,229.31
1622210011.604,0,225.57
1622210011.709,0,234.14
1622210011.813,0,72.5
1622210011.916,0,248.86
1622210012.02,0,187.49
1622210012.123,0,276.14
1622210012.227,0,235.08
1622210012.33,0,61.58
1622210012.433,0,260.59
1622210012.536,0,172.21
1622210012.639,0,252.36
1622210012.742,0,220.26
1622210012.847,0,58.43
1622210012.95,0,264.46
1622210013.053,0,207.53
1622210013.156,0,228.29
1622210013.261,0,221.09
1622210013.367,0,55.76
1622210013.47,0,243.71
1622210013.573,0,180.63
1622210013.676,0,255.25
1622210013.779,0,197.67
1622210013.883,0,86.28
1622210013.988,0,247.24
1622210014.091,0,225.3
1622210014.194,0,265.65
1622210014.297,0,194.98
1622210014.4,0,106.13
1622210014.503,0,239.03
1622210014.606,0,249.65
1622210014.709,0,263.6
1622210014.812,0,175.52
1622210014.918,0,169.96
1622210015.021,0,237.46
1622210015.124,0,253.16
1622210015.229,0,245.81
1622210015.334,0,178.97
1622210015.437,0,78.71
1622210015.539,0,242.74
1622210015.642,0,226.38
1622210015.745,0,255.51
1622210015.848,0,199.32
1622210015.951,0,157.22
1622210016.054,0,232.21
1622210016.157,0,238.27
1622210016.26,0,256.43
1622210016.363,0,161.28
1622210016.467,0,181.93
1622210016.572,0,206.86
1622210016.675,0,218.31
1622210016.778,0,229.02
1622210016.881,0,136.32
1622210016.984,0,226.6
1622210017.087,0,206.55
1622210017.191,0,219.52
1622210017.294,0,245.37
1622210017.397,0,103.12
1622210017.5,0,228.24
1622210017.603,0,214.91
1622210017.707,0,234.88
1622210017.81,0,251.61
1622210017.915,0,95.51
1622210018.018,0,259.23
1622210018.122,0,227.32
1622210018.225,0,241.42
1622210018.328,0,237.26
1622210018.43,0,70.05
1622210018.536,0,256.67
1622210018.641,0,203.55
1622210018.744,0,269.74
1622210018.847,0,232.98
1622210018.95,0,66.35
1622210019.053,0,261.53
1622210019.16,0,167.61
1622210019.263,0,242.38
1622210019.366,0,226.04
1622210019.469,0,58.49
1622210019.572,0,244.15
1622210019.675,0,196.7
1622210019.778,0,265.98
1622210019.881,0,197.65
1622210019.984,0,79.31
1622210020.089,0,247.69
1622210020.192,0,239.66
1622210020.295,0,267.9
1622210020.398,0,181.62
1622210020.501,0,176.57
1622210020.604,0,215.32
1622210020.707,0,212.64
1622210020.812,0,243.04
1622210020.917,0,129.66
1622210021.02,0,228.05
1622210021.123,0,220.94
1622210021.227,0,244.77
1622210021.33,0,253.43
1622210021.436,0,94.42
1622210021.539,0,267.67
1622210021.641,0,223.53
1622210021.744,0,234.1
1622210021.848,0,236.67
1622210021.951,0,69.78
1622210022.056,0,255.46
1622210022.161,0,204.71
1622210022.264,0,258.95
1622210022.367,0,235.14
1622210022.47,0,66.35
1622210022.573,0,263.68
1622210022.679,0,176.01
1622210022.782,0,259.53
1622210022.885,0,219.34
1622210022.988,0,59.01
1622210023.091,0,258.13
1622210023.194,0,162.53
1622210023.297,0,246.38
1622210023.404,0,215.72
1622210023.507,0,54.7
1622210023.61,0,252.06
1622210023.713,0,181.75
1622210023.816,0,255.11
1622210023.919,0,230.9
1622210024.022,0,61.31
1622210024.126,0,263.61
1622210024.229,0,156.4
1622210024.334,0,234.18
1622210024.437,0,211.86
1622210024.54,0,58.64
1622210024.643,0,262.16
1622210024.746,0,185.27
1622210024.85,0,228.15
1622210024.956,0,243.18
1622210025.059,0,59.8
1622210025.162,0,240.77
1622210025.264,0,198.24
1622210025.367,0,241.51
1622210025.47,0,223.83
1622210025.573,0,57.25
1622210025.676,0,253.08
1622210025.784,0,153.03
1622210025.887,0,242.18
1622210025.99,0,221.89
1622210026.093,0,58.84
1622210026.197,0,268.09
1622210026.3,0,185.82
1622210026.403,0,236.12
1622210026.509,0,244.46
1622210026.612,0,59.27
1622210026.715,0,232.6
1622210026.818,0,186.53
1622210026.922,0,255.4
1622210027.025,0,197.04
1622210027.131,0,59.17
1622210027.236,0,223.3
1622210027.339,0,178.38
1622210027.442,0,229.85
1622210027.545,0,212.85
1622210027.648,0,87.33
1622210027.751,0,237.3
1622210027.855,0,212.51
1622210027.958,0,242.98
1622210028.061,0,160.88
1622210028.179,0,201.76
1622210028.282,0,199.18
1622210028.385,0,195.9
1622210028.489,0,240.0
1622210028.592,0,137.03
1622210028.697,0,187.32
1622210028.8,0,203.54
1622210028.903,0,207.91
1622210029.006,0,230.51
1622210029.109,0,138.38
1622210029.212,0,214.64
1622210029.314,0,202.11
1622210029.417,0,203.95
1622210029.52,0,236.14
1622210029.625,0,110.83
1622210029.729,0,256.77
1622210029.832,0,208.05
1622210029.935,0,221.96
1622210030.038,0,218.18
1622210030.141,0,90.86
1622210030.244,0,254.28
1622210030.347,0,220.79
1622210030.451,0,235.88
1622210030.554,0,229.84
1622210030.657,0,79.96
1622210030.76,0,234.41
1622210030.863,0,206.24
1622210030.966,0,262.75
1622210031.069,0,231.52
1622210031.175,0,62.0
1622210031.278,0,253.17
1622210031.381,0,170.12
1622210031.484,0,236.68
1622210031.587,0,242.56
1622210031.69,0,57.27
1622210031.793,0,218.7
1622210031.897,0,174.03
1622210032.0,0,247.82
1622210032.105,0,219.36
1622210032.21,0,100.27
1622210032.313,0,225.77
1622210032.417,0,216.41
1622210032.52,0,262.81
1622210032.625,0,183.97
1622210032.728,0,165.82
1622210032.831,0,220.18
1622210032.937,0,209.69
1622210033.04,0,249.14
1622210033.144,0,162.95
1622210033.247,0,235.13
1622210033.35,0,229.55
1622210033.453,0,227.85
1622210033.556,0,238.07
1622210033.659,0,103.05
1622210033.762,0,248.45
1622210033.865,0,216.82
1622210033.971,0,215.89
1622210034.078,0,236.27
1622210034.181,0,87.5
1622210034.284,0,238.4
1622210034.387,0,197.25
1622210034.49,0,261.97
1622210034.593,0,238.26
1622210034.696,0,63.56
1622210034.8,0,257.02
1622210034.905,0,204.0
1622210035.008,0,236.67
1622210035.111,0,226.58
1622210035.213,0,61.97
1622210035.316,0,243.69
1622210035.424,0,210.55
1622210035.527,0,262.13
1622210035.63,0,198.09
1622210035.732,0,193.74
1622210035.835,0,219.48
1622210035.938,0,208.73
1622210036.044,0,239.61
1622210036.148,0,128.13
1622210036.251,0,242.79
1622210036.356,0,228.75
1622210036.459,0,223.18
1622210036.564,0,221.01
1622210036.667,0,86.84
1622210036.77,0,263.76
1622210036.876,0,164.35
1622210036.979,0,233.75
1622210037.086,0,239.27
1622210037.189,0,61.25
1622210037.292,0,238.75
1622210037.398,0,221.68
1622210037.504,0,247.81
1622210037.607,0,201.25
1622210037.71,0,219.7
1622210037.813,0,191.32
1622210037.916,0,222.21
1622210038.019,0,231.91
1622210038.122,0,113.25
1622210038.225,0,264.61
1622210038.328,0,218.38
1622210038.433,0,239.82
1622210038.537,0,230.79
1622210038.64,0,66.66
1622210038.743,0,260.99
1622210038.846,0,188.96
1622210038.949,0,229.89
1622210039.052,0,232.67
1622210039.155,0,57.49
1622210039.259,0,224.64
1622210039.362,0,182.67
1622210039.465,0,231.29
1622210039.568,0,231.26
1622210039.671,0,183.12
1622210039.774,0,213.39
1622210039.877,0,219.03
1622210039.982,0,238.01
1622210040.086,0,125.5
1622210040.191,0,239.71
1622210040.294,0,223.55
1622210040.397,0,221.25
1622210040.5,0,217.04
1622210040.603,0,81.59
1622210040.708,0,255.3
1622210040.813,0,156.64
1622210040.916,0,246.49
1622210041.019,0,236.34
1622210041.122,0,60.39
1622210041.225,0,238.6
1622210041.33,0,185.96
1622210041.433,0,235.83
1622210041.536,0,215.39
1622210041.64,0,182.64
1622210041.743,0,219.88
1622210041.846,0,209.07
1622210041.949,0,232.24
1622210042.054,0,133.02
1622210042.157,0,257.81
1622210042.26,0,214.5
1622210042.363,0,215.87
1622210042.466,0,219.43
1622210042.569,0,84.1
1622210042.675,0,261.97
1622210042.78,0,155.41
1622210042.883,0,233.86
1622210042.986,0,231.18
1622210043.089,0,62.53
1622210043.192,0,238.04
1622210043.298,0,195.2
1622210043.401,0,243.64
1622210043.504,0,210.15
1622210043.609,0,120.22
1622210043.712,0,230.15
1622210043.815,0,235.4
1622210043.918,0,255.49
1622210044.021,0,175.91
1622210044.125,0,232.73
1622210044.228,0,190.68
1622210044.331,0,218.92
1622210044.434,0,242.31
1622210044.537,0,110.72
1622210044.64,0,270.66
1622210044.743,0,239.74
1622210044.847,0,227.8
1622210044.95,0,236.89
1622210045.053,0,72.73
1622210045.156,0,249.7
1622210045.261,0,184.8
1622210045.365,0,229.73
1622210045.468,0,236.97
1622210045.571,0,59.31
1622210045.674,0,236.31
1622210045.777,0,194.85
1622210045.88,0,236.71
1622210045.986,0,214.5
1622210046.089,0,190.24
1622210046.195,0,191.95
1622210046.298,0,228.91
1622210046.401,0,232.16
1622210046.504,0,110.39
1622210046.607,0,270.87
1622210046.71,0,224.31
1622210046.813,0,222.99
1622210046.917,0,230.07
1622210047.02,0,76.41
1622210047.123,0,261.53
1622210047.226,0,160.37
1622210047.329,0,241.65
1622210047.432,0,229.24
1622210047.535,0,60.88
1622210047.638,0,230.94
1622210047.741,0,174.41
1622210047.844,0,243.56
1622210047.949,0,231.47
1622210048.051,0,178.5
1622210048.156,0,220.56
1622210048.259,0,205.41
1622210048.362,0,238.95
1622210048.465,0,139.91
1622210048.571,0,233.87
1622210048.674,0,227.97
1622210048.777,0,215.32
1622210048.882,0,223.5
1622210048.985,0,89.99
1622210049.088,0,261.03
1622210049.194,0,176.56
1622210049.297,0,281.94
1622210049.4,0,217.48
1622210049.503,0,63.62
1622210049.606,0,228.03
1622210049.709,0,181.3
1622210049.812,0,256.83
1622210049.915,0,204.22
1622210050.018,0,157.47
1622210050.121,0,241.57
1622210050.224,0,258.76
1622210050.327,0,275.16
1622210050.43,0,164.06
1622210050.534,0,254.64
1622210050.64,0,229.04
1622210050.743,0,233.98
1622210050.846,0,226.65
1622210050.949,0,95.91
1622210051.052,0,244.54
1622210051.155,0,192.66
1622210051.26,0,280.23
1622210051.363,0,214.98
1622210051.468,0,61.73
1622210051.571,0,222.65
1622210051.674,0,182.95
1622210051.777,0,232.16
1622210051.88,0,207.63
1622210051.983,0,160.56
1622210052.086,0,223.48
1622210052.193,0,216.31
1622210052.298,0,237.36
1622210052.401,0,136.27
1622210052.504,0,250.28
1622210052.609,0,212.04
1622210052.715,0,227.68
1622210052.818,0,236.32
1622210052.921,0,85.02
1622210053.025,0,250.93
1622210053.128,0,167.57
1622210053.231,0,248.48
1622210053.337,0,222.45
1622210053.441,0,62.37
1622210053.544,0,234.12
1622210053.647,0,182.46
1622210053.75,0,222.0
1622210053.852,0,228.32
1622210053.955,0,176.1
1622210054.058,0,223.86
1622210054.161,0,216.21
1622210054.267,0,238.86
1622210054.371,0,124.05
1622210054.475,0,257.92
1622210054.578,0,214.29
1622210054.681,0,210.79
1622210054.785,0,227.41
1622210054.888,0,82.14
1622210054.991,0,257.46
1622210055.094,0,163.13
1622210055.197,0,237.72
1622210055.303,0,222.26
1622210055.406,0,80.8
1622210055.509,0,241.7
1622210055.612,0,214.57
1622210055.716,0,250.8
1622210055.819,0,205.9
1622210055.922,0,191.95
1622210056.025,0,200.29
1622210056.13,0,221.74
1622210056.235,0,233.79
1622210056.338,0,119.37
1622210056.441,0,265.56
1622210056.544,0,217.32
1622210056.647,0,230.71
1622210056.753,0,231.58
1622210056.856,0,75.8
1622210056.959,0,266.11
1622210057.062,0,164.35
1622210057.165,0,245.99
1622210057.268,0,221.68
1622210057.371,0,58.01
1622210057.476,0,233.24
1622210057.579,0,197.61
1622210057.682,0,232.96
1622210057.785,0,214.3
1622210057.888,0,188.09
1622210057.991,0,214.53
1622210058.094,0,221.55
1622210058.199,0,239.38
1622210058.302,0,127.17
1622210058.405,0,256.67
1622210058.508,0,210.22
1622210058.611,0,224.22
1622210058.714,0,217.63
1622210058.817,0,88.46
1622210058.92,0,258.36
1622210059.023,0,168.82
1622210059.128,0,247.12
1622210059.233,0,228.58
1622210059.339,0,60.22
1622210059.442,0,232.83
1622210059.545,0,179.29
1622210059.648,0,243.87
1622210059.751,0,228.76
1622210059.856,0,177.18
1622210059.96,0,210.89
1622210060.064,0,201.06
1622210060.167,0,237.47
1622210060.27,0,155.2
1622210060.373,0,231.2
1622210060.476,0,233.44
1622210060.583,0,243.59
1622210060.686,0,240.31
1622210060.789,0,93.45
1622210060.892,0,237.39
1622210060.995,0,191.08
1622210061.098,0,285.33
1622210061.205,0,219.15
1622210061.308,0,64.24
1622210061.411,0,231.11
1622210061.514,0,185.28
1622210061.617,0,257.83
1622210061.72,0,197.9
1622210061.826,0,162.31
1622210061.929,0,247.56
1622210062.032,0,251.33
1622210062.135,0,262.7
1622210062.238,0,169.26
1622210062.341,0,224.63
1622210062.444,0,211.11
1622210062.547,0,215.26
1622210062.654,0,252.34
1622210062.757,0,99.1
1622210062.862,0,277.09
1622210062.966,0,229.47
1622210063.069,0,218.83
1622210063.172,0,244.58
1622210063.275,0,75.94
1622210063.378,0,268.0
1622210063.481,0,163.2
1622210063.584,0,240.89
1622210063.693,0,230.64
1622210063.795,0,84.95
1622210063.898,0,239.21
1622210064.001,0,222.39
1622210064.104,0,242.06
1622210064.207,0,202.67
1622210064.31,0,215.57
1622210064.413,0,191.98
1622210064.518,0,225.83
1622210064.621,0,239.81
1622210064.728,0,109.84
1622210064.831,0,270.22
1622210064.934,0,214.49
1622210065.037,0,243.48
1622210065.14,0,231.45
1622210065.247,0,65.33
1622210065.349,0,257.65
1622210065.452,0,186.91
1622210065.555,0,227.35
1622210065.659,0,229.18
1622210065.762,0,75.55
1622210065.865,0,245.06
1622210065.97,0,229.54
1622210066.073,0,270.56
1622210066.176,0,185.28
1622210066.279,0,204.64
1622210066.382,0,183.19
1622210066.485,0,217.77
1622210066.588,0,226.29
1622210066.691,0,126.87
1622210066.794,0,267.13
1622210066.899,0,228.95
1622210067.002,0,227.53
1622210067.107,0,231.05
1622210067.21,0,76.16
1622210067.313,0,265.29
1622210067.416,0,154.05
1622210067.519,0,238.66
1622210067.623,0,214.67
1622210067.726,0,58.94
1622210067.829,0,240.51
1622210067.932,0,191.43
1622210068.035,0,253.93
1622210068.138,0,220.12
1622210068.241,0,148.38
1622210068.349,0,246.87
1622210068.452,0,249.59
1622210068.555,0,266.56
1622210068.658,0,169.47
1622210068.761,0,233.4
1622210068.864,0,223.03
1622210068.967,0,215.91
1622210069.07,0,258.4
1622210069.173,0,98.51
1622210069.279,0,245.89
1622210069.384,0,206.63
1622210069.487,0,256.91
1622210069.59,0,229.16
1622210069.693,0,65.96
1622210069.796,0,273.43
1622210069.903,0,209.84
1622210070.006,0,246.07
1622210070.109,0,223.85
1622210070.212,0,76.44
1622210070.315,0,247.4
1622210070.418,0,238.21
1622210070.521,0,258.6
1622210070.628,0,169.94
1622210070.731,0,225.47
1622210070.834,0,202.19
1622210070.937,0,219.22
1622210071.04,0,237.95
1622210071.143,0,106.78
1622210071.246,0,271.04
1622210071.349,0,220.14
1622210071.452,0,245.96
1622210071.555,0,247.54
1622210071.658,0,70.21
1622210071.761,0,267.19
1622210071.864,0,200.65
1622210071.971,0,233.78
1622210072.076,0,239.36
1622210072.179,0,99.08
1622210072.282,0,245.48
1622210072.385,0,224.78
1622210072.487,0,267.03
1622210072.59,0,187.39
1622210072.693,0,209.48
1622210072.796,0,196.16
1622210072.899,0,206.56
1622210073.002,0,229.88
1622210073.105,0,116.68
1622210073.208,0,266.64
1622210073.311,0,229.46
1622210073.414,0,252.05
1622210073.523,0,228.03
1622210073.626,0,67.89
1622210073.729,0,243.1
1622210073.832,0,202.31
1622210073.935,0,246.12
1622210074.039,0,231.08
1622210074.142,0,85.15
1622210074.245,0,241.24
1622210074.348,0,220.8
1622210074.451,0,260.34
1622210074.555,0,190.1
1622210074.658,0,218.33
1622210074.761,0,188.68
1622210074.864,0,226.39
1622210074.967,0,230.29
1622210075.073,0,112.69
1622210075.176,0,278.17
1622210075.279,0,229.85
1622210075.382,0,226.63
1622210075.485,0,246.67
1622210075.587,0,73.31
1622210075.691,0,266.1
1622210075.794,0,155.99
1622210075.897,0,244.87
1622210076.0,0,219.77
1622210076.103,0,60.71
1622210076.206,0,229.59
1622210076.309,0,181.94
1622210076.412,0,255.9
1622210076.515,0,203.12
1622210076.62,0,90.7
1622210076.723,0,237.47
1622210076.826,0,199.69
1622210076.928,0,245.02
1622210077.031,0,205.42
1622210077.136,0,199.44
1622210077.239,0,197.04
1622210077.342,0,200.9
1622210077.445,0,239.46
1622210077.548,0,143.87
1622210077.651,0,238.77
1622210077.754,0,223.83
1622210077.857,0,215.55
1622210077.96,0,250.93
1622210078.063,0,100.76
1622210078.166,0,252.68
1622210078.269,0,203.02
1622210078.372,0,235.56
1622210078.475,0,237.27
1622210078.578,0,67.51
1622210078.681,0,270.54
1622210078.784,0,215.21
1622210078.887,0,228.5
1622210078.99,0,240.04
1622210079.092,0,122.61
1622210079.199,0,250.49
1622210079.302,0,261.43
1622210079.405,0,255.16
1622210079.508,0,175.44
1622210079.61,0,224.71
1622210079.713,0,226.12
1622210079.816,0,241.98
1622210079.921,0,248.46
1622210080.025,0,96.48
1622210080.128,0,246.14
1622210080.232,0,190.71
1622210080.335,0,247.69
1622210080.438,0,224.87
1622210080.54,0,67.41
1622210080.643,0,252.65
1622210080.746,0,190.39
1622210080.849,0,236.96
1622210080.952,0,223.15
1622210081.055,0,61.55
1622210081.158,0,242.39
1622210081.261,0,216.62
1622210081.367,0,249.81
1622210081.473,0,189.73
1622210081.576,0,214.73
1622210081.679,0,189.22
1622210081.782,0,214.21
1622210081.884,0,220.27
1622210081.987,0,118.73
1622210082.09,0,275.9
1622210082.196,0,236.72
1622210082.299,0,219.6
1622210082.402,0,233.97
1622210082.505,0,76.2
1622210082.608,0,271.76
1622210082.711,0,158.1
1622210082.814,0,237.64
1622210082.917,0,220.68
1622210083.023,0,63.0
1622210083.126,0,227.98
1622210083.229,0,187.36
1622210083.332,0,221.66
1622210083.434,0,203.57
1622210083.537,0,167.73
1622210083.643,0,220.71
1622210083.748,0,207.63
1622210083.851,0,245.21
1622210083.954,0,150.96
1622210084.057,0,254.57
1622210084.16,0,223.99
1622210084.263,0,245.12
1622210084.366,0,239.3
1622210084.469,0,97.88
1622210084.572,0,267.51
1622210084.678,0,185.07
1622210084.788,0,276.51
1622210084.891,0,218.04
1622210084.994,0,59.08
1622210085.097,0,257.82
1622210085.2,0,162.49
1622210085.303,0,250.14
1622210085.406,0,234.18
1622210085.512,0,55.22
1622210085.616,0,254.2
1622210085.719,0,206.69
1622210085.822,0,237.98
1622210085.925,0,224.01
1622210086.028,0,55.94
1622210086.131,0,236.82
1622210086.234,0,203.69
1622210086.34,0,252.24
1622210086.443,0,206.37
1622210086.546,0,121.97
1622210086.649,0,234.14
1622210086.752,0,245.61
1622210086.855,0,258.99
1622210086.958,0,167.24
1622210087.062,0,167.55
1622210087.165,0,225.31
1622210087.268,0,229.28
1622210087.371,0,233.68
1622210087.475,0,158.72
1622210087.579,0,234.73
1622210087.685,0,212.71
1622210087.788,0,229.49
1622210087.891,0,241.91
1622210087.994,0,100.01
1622210088.097,0,262.55
1622210088.2,0,216.58
1622210088.303,0,234.85
1622210088.408,0,228.0
1622210088.511,0,76.1
1622210088.614,0,258.83
1622210088.718,0,179.57
1622210088.823,0,262.19
1622210088.926,0,217.45
1622210089.029,0,58.04
1622210089.132,0,261.48
1622210089.235,0,207.65
1622210089.338,0,225.8
1622210089.441,0,236.02
1622210089.546,0,58.05
1622210089.65,0,247.19
1622210089.754,0,196.29
1622210089.858,0,254.34
1622210089.961,0,205.55
1622210090.064,0,54.89
1622210090.167,0,230.88
1622210090.27,0,186.84
1622210090.373,0,245.55
1622210090.479,0,215.48
1622210090.582,0,89.37
1622210090.685,0,240.18
1622210090.788,0,226.65
1622210090.891,0,252.52
1622210090.995,0,195.33
1622210091.098,0,173.1
1622210091.202,0,236.48
1622210091.305,0,235.68
1622210091.408,0,242.93
1622210091.511,0,175.21
1622210091.615,0,223.07
1622210091.718,0,200.18
1622210091.824,0,217.34
1622210091.927,0,230.48
1622210092.03,0,109.0
1622210092.133,0,255.7
1622210092.237,0,240.59
1622210092.34,0,243.88
1622210092.443,0,234.12
1622210092.548,0,88.81
1622210092.651,0,263.42
1622210092.754,0,207.31
1622210092.86,0,265.35
1622210092.963,0,247.8
1622210093.066,0,65.28
1622210093.169,0,253.05
1622210093.272,0,162.77
1622210093.377,0,246.64
1622210093.482,0,226.15
1622210093.585,0,57.53
1622210093.688,0,219.89
1622210093.791,0,186.16
1622210093.894,0,241.15
1622210094.0,0,207.99
1622210094.103,0,112.88
