timestamp,gpu_index,power_draw_W
1622217809.997,0,233.99
1622217810.099,0,205.16
1622217810.202,0,179.75
1622217810.305,0,215.27
1622217810.412,0,230.42
1622217810.515,0,187.26
1622217810.621,0,128.26
1622217810.723,0,247.26
1622217810.826,0,193.17
1622217810.929,0,206.93
1622217811.032,0,219.13
1622217811.135,0,102.32
1622217811.238,0,262.67
1622217811.341,0,227.15
1622217811.444,0,243.52
1622217811.547,0,145.48
1622217811.649,0,66.37
1622217811.752,0,239.03
1622217811.857,0,219.42
1622217811.96,0,254.44
1622217812.063,0,168.86
1622217812.166,0,146.18
1622217812.271,0,213.11
1622217812.374,0,190.58
1622217812.476,0,231.18
1622217812.583,0,186.91
1622217812.686,0,206.57
1622217812.789,0,227.12
1622217812.892,0,258.52
1622217812.995,0,180.03
1622217813.098,0,118.26
1622217813.201,0,243.28
1622217813.305,0,194.39
1622217813.408,0,215.76
1622217813.511,0,220.22
1622217813.614,0,104.55
1622217813.717,0,258.71
1622217813.82,0,202.43
1622217813.923,0,235.81
1622217814.025,0,151.34
1622217814.128,0,73.86
1622217814.231,0,237.52
1622217814.336,0,222.18
1622217814.44,0,228.1
1622217814.543,0,152.24
1622217814.646,0,115.17
1622217814.75,0,206.63
1622217814.852,0,226.14
1622217814.966,0,237.87
1622217815.069,0,172.93
1622217815.172,0,204.8
1622217815.275,0,234.84
1622217815.379,0,258.56
1622217815.483,0,217.87
1622217815.586,0,111.36
1622217815.69,0,246.73
1622217815.794,0,226.8
1622217815.896,0,240.56
1622217815.999,0,165.45
1622217816.102,0,81.56
1622217816.206,0,268.24
1622217816.308,0,254.9
1622217816.411,0,260.26
1622217816.514,0,136.09
1622217816.619,0,67.0
1622217816.722,0,232.32
1622217816.825,0,210.07
1622217816.928,0,231.73
1622217817.031,0,141.6
1622217817.134,0,79.11
1622217817.237,0,205.92
1622217817.343,0,191.21
1622217817.446,0,214.63
1622217817.549,0,199.6
1622217817.652,0,171.99
1622217817.755,0,233.69
1622217817.858,0,213.73
1622217817.961,0,209.1
1622217818.066,0,142.93
1622217818.169,0,243.09
1622217818.272,0,204.96
1622217818.375,0,212.07
1622217818.478,0,206.58
1622217818.58,0,106.52
1622217818.683,0,269.94
1622217818.79,0,230.38
1622217818.895,0,269.16
1622217818.998,0,146.9
1622217819.101,0,67.49
1622217819.204,0,231.82
1622217819.307,0,235.45
1622217819.41,0,223.74
1622217819.513,0,136.59
1622217819.618,0,119.46
1622217819.723,0,208.98
1622217819.826,0,193.53
1622217819.929,0,256.12
1622217820.032,0,203.26
1622217820.135,0,197.82
1622217820.238,0,229.34
1622217820.341,0,255.46
1622217820.444,0,180.18
1622217820.547,0,121.72
1622217820.652,0,251.35
1622217820.755,0,194.6
1622217820.858,0,214.5
1622217820.961,0,216.2
1622217821.064,0,100.55
1622217821.167,0,270.98
1622217821.27,0,217.24
1622217821.374,0,260.77
1622217821.477,0,148.67
1622217821.58,0,67.71
1622217821.683,0,245.74
1622217821.786,0,221.88
1622217821.889,0,230.7
1622217821.991,0,149.94
1622217822.096,0,156.18
1622217822.202,0,196.42
1622217822.305,0,189.18
1622217822.408,0,245.9
1622217822.511,0,202.73
1622217822.614,0,189.6
1622217822.717,0,241.3
1622217822.82,0,248.65
1622217822.923,0,171.73
1622217823.025,0,126.09
1622217823.128,0,245.3
1622217823.232,0,190.74
1622217823.334,0,219.48
1622217823.44,0,201.76
1622217823.543,0,105.09
1622217823.646,0,268.02
1622217823.75,0,226.83
1622217823.853,0,261.13
1622217823.956,0,138.75
1622217824.062,0,64.21
1622217824.168,0,234.91
1622217824.272,0,218.41
1622217824.375,0,258.64
1622217824.478,0,191.14
1622217824.581,0,170.05
1622217824.684,0,213.36
1622217824.787,0,216.14
1622217824.89,0,234.45
1622217824.995,0,179.58
1622217825.098,0,209.61
1622217825.201,0,216.5
1622217825.304,0,260.45
1622217825.409,0,231.76
1622217825.512,0,116.09
1622217825.615,0,263.39
1622217825.72,0,225.45
1622217825.824,0,223.45
1622217825.927,0,157.31
1622217826.03,0,77.77
1622217826.133,0,254.03
1622217826.236,0,259.28
1622217826.339,0,234.91
1622217826.445,0,133.69
1622217826.548,0,63.71
1622217826.651,0,233.13
1622217826.754,0,220.02
1622217826.857,0,237.93
1622217826.96,0,144.59
1622217827.063,0,129.84
1622217827.166,0,207.7
1622217827.269,0,211.44
1622217827.375,0,237.01
1622217827.477,0,195.05
1622217827.58,0,207.24
1622217827.683,0,236.95
1622217827.786,0,251.86
1622217827.889,0,188.87
1622217827.992,0,120.52
1622217828.096,0,254.74
1622217828.201,0,248.49
1622217828.303,0,217.51
1622217828.406,0,172.7
1622217828.516,0,73.07
1622217828.62,0,226.03
1622217828.723,0,273.34
1622217828.826,0,230.85
1622217828.928,0,134.5
1622217829.032,0,64.23
1622217829.135,0,231.32
1622217829.239,0,198.65
1622217829.342,0,232.33
1622217829.445,0,204.75
1622217829.548,0,168.89
1622217829.651,0,218.85
1622217829.754,0,217.48
1622217829.857,0,233.83
1622217829.962,0,167.11
1622217830.065,0,207.07
1622217830.168,0,215.78
1622217830.271,0,253.0
1622217830.374,0,203.71
1622217830.477,0,110.34
1622217830.584,0,244.8
1622217830.687,0,237.55
1622217830.79,0,255.44
1622217830.893,0,175.04
1622217830.996,0,79.46
1622217831.099,0,226.87
1622217831.202,0,261.79
1622217831.305,0,246.25
1622217831.408,0,137.86
1622217831.511,0,67.55
1622217831.614,0,230.17
1622217831.72,0,193.57
1622217831.823,0,221.16
1622217831.926,0,222.83
1622217832.029,0,168.91
1622217832.132,0,220.61
1622217832.235,0,234.74
1622217832.339,0,219.2
1622217832.442,0,161.89
1622217832.546,0,223.51
1622217832.649,0,208.59
1622217832.752,0,239.6
1622217832.857,0,211.05
1622217832.96,0,111.04
1622217833.063,0,237.76
1622217833.169,0,241.8
1622217833.272,0,237.0
1622217833.375,0,173.58
1622217833.478,0,81.59
1622217833.582,0,231.1
1622217833.687,0,251.16
1622217833.79,0,261.01
1622217833.892,0,140.87
1622217833.995,0,80.37
1622217834.098,0,209.71
1622217834.204,0,188.59
1622217834.307,0,216.4
1622217834.41,0,200.59
1622217834.513,0,171.13
1622217834.616,0,235.25
1622217834.719,0,222.93
1622217834.822,0,210.33
1622217834.926,0,139.28
1622217835.029,0,231.42
1622217835.132,0,201.74
1622217835.235,0,246.97
1622217835.338,0,214.34
1622217835.441,0,116.11
1622217835.544,0,244.86
1622217835.647,0,237.23
1622217835.75,0,234.66
1622217835.855,0,161.06
1622217835.958,0,83.92
1622217836.061,0,233.76
1622217836.166,0,255.31
1622217836.269,0,243.7
1622217836.373,0,138.71
1622217836.477,0,68.98
1622217836.58,0,227.68
1622217836.684,0,195.62
1622217836.787,0,218.96
1622217836.891,0,193.89
1622217836.994,0,170.29
1622217837.097,0,202.55
1622217837.2,0,223.86
1622217837.303,0,238.13
1622217837.406,0,174.86
1622217837.509,0,218.96
1622217837.615,0,221.09
1622217837.718,0,261.04
1622217837.821,0,211.23
1622217837.924,0,109.84
1622217838.027,0,250.62
1622217838.13,0,254.59
1622217838.233,0,232.19
1622217838.338,0,167.52
1622217838.441,0,80.48
1622217838.544,0,270.58
1622217838.647,0,256.53
1622217838.75,0,250.38
1622217838.853,0,139.06
1622217838.956,0,64.86
1622217839.06,0,232.51
1622217839.163,0,219.87
1622217839.266,0,250.63
1622217839.369,0,147.81
1622217839.472,0,161.88
1622217839.575,0,200.31
1622217839.678,0,196.68
1622217839.781,0,233.09
1622217839.884,0,198.5
1622217839.989,0,211.35
1622217840.092,0,221.97
1622217840.195,0,273.96
1622217840.3,0,202.79
1622217840.405,0,117.79
1622217840.508,0,241.98
1622217840.611,0,245.09
1622217840.714,0,231.01
1622217840.817,0,179.73
1622217840.92,0,83.99
1622217841.023,0,239.1
1622217841.127,0,261.97
1622217841.231,0,238.21
1622217841.334,0,137.75
1622217841.437,0,64.5
1622217841.541,0,247.49
1622217841.644,0,201.82
1622217841.75,0,230.43
1622217841.853,0,201.39
1622217841.956,0,167.08
1622217842.059,0,204.45
1622217842.162,0,214.88
1622217842.265,0,224.19
1622217842.368,0,201.7
1622217842.472,0,205.5
1622217842.575,0,223.57
1622217842.678,0,256.26
1622217842.78,0,186.99
1622217842.883,0,121.62
1622217842.986,0,242.75
1622217843.093,0,240.6
1622217843.196,0,240.32
1622217843.299,0,174.7
1622217843.407,0,78.26
1622217843.51,0,232.16
1622217843.615,0,242.17
1622217843.719,0,224.9
1622217843.824,0,146.59
1622217843.928,0,99.29
1622217844.031,0,209.03
1622217844.134,0,196.28
1622217844.237,0,230.32
1622217844.339,0,200.44
1622217844.445,0,184.46
1622217844.548,0,227.47
1622217844.651,0,239.0
1622217844.754,0,180.95
1622217844.857,0,133.79
1622217844.96,0,236.28
1622217845.063,0,193.13
1622217845.167,0,213.01
1622217845.27,0,219.63
1622217845.373,0,101.11
1622217845.476,0,277.92
1622217845.579,0,253.05
1622217845.682,0,262.92
1622217845.785,0,138.16
1622217845.89,0,66.77
1622217845.993,0,223.89
1622217846.096,0,215.56
1622217846.199,0,239.02
1622217846.302,0,145.8
1622217846.405,0,120.13
1622217846.508,0,202.15
1622217846.613,0,191.34
1622217846.716,0,261.58
1622217846.818,0,209.66
1622217846.921,0,199.68
1622217847.024,0,230.77
1622217847.127,0,252.71
1622217847.23,0,176.74
1622217847.335,0,119.94
1622217847.438,0,250.24
1622217847.543,0,219.11
1622217847.646,0,238.15
1622217847.75,0,183.69
1622217847.853,0,83.61
1622217847.956,0,243.49
1622217848.059,0,272.11
1622217848.166,0,228.19
1622217848.27,0,134.18
1622217848.373,0,61.96
1622217848.478,0,225.24
1622217848.581,0,204.82
1622217848.685,0,259.02
1622217848.788,0,220.48
1622217848.891,0,173.78
1622217848.994,0,234.35
1622217849.097,0,224.49
1622217849.2,0,206.19
1622217849.304,0,147.01
1622217849.407,0,244.52
1622217849.51,0,193.76
1622217849.613,0,212.07
1622217849.716,0,208.13
1622217849.819,0,106.78
1622217849.922,0,267.02
1622217850.025,0,213.9
1622217850.128,0,247.4
1622217850.23,0,160.51
1622217850.333,0,76.09
1622217850.437,0,228.44
1622217850.543,0,259.43
1622217850.645,0,236.13
1622217850.748,0,137.95
1622217850.851,0,65.7
1622217850.954,0,237.09
1622217851.061,0,196.57
1622217851.164,0,232.71
1622217851.266,0,223.88
1622217851.369,0,170.03
1622217851.473,0,216.73
1622217851.576,0,223.52
1622217851.679,0,230.28
1622217851.784,0,166.07
1622217851.889,0,215.17
1622217851.992,0,214.43
1622217852.095,0,254.75
1622217852.198,0,227.47
1622217852.301,0,113.47
1622217852.406,0,259.17
1622217852.509,0,222.13
1622217852.612,0,233.21
1622217852.715,0,159.37
1622217852.818,0,76.93
1622217852.922,0,226.53
1622217853.025,0,249.7
1622217853.127,0,255.96
1622217853.23,0,140.1
1622217853.336,0,94.82
1622217853.439,0,211.68
1622217853.543,0,196.62
1622217853.646,0,211.3
1622217853.749,0,190.3
1622217853.851,0,176.03
1622217853.954,0,230.58
1622217854.057,0,226.22
1622217854.16,0,205.17
1622217854.263,0,136.74
1622217854.366,0,235.62
1622217854.469,0,207.07
1622217854.572,0,223.39
1622217854.677,0,226.1
1622217854.78,0,103.79
1622217854.883,0,272.8
1622217854.986,0,214.01
1622217855.089,0,236.51
1622217855.192,0,148.29
1622217855.295,0,68.21
1622217855.401,0,236.4
1622217855.504,0,220.66
1622217855.607,0,223.54
1622217855.71,0,131.08
1622217855.813,0,84.59
1622217855.916,0,214.93
1622217856.019,0,195.39
1622217856.124,0,219.95
1622217856.228,0,195.58
1622217856.331,0,185.74
1622217856.434,0,219.73
1622217856.537,0,246.29
1622217856.64,0,197.05
1622217856.743,0,137.8
1622217856.847,0,246.71
1622217856.95,0,192.31
1622217857.053,0,212.6
1622217857.156,0,213.9
1622217857.259,0,101.87
1622217857.362,0,267.98
1622217857.465,0,220.03
1622217857.568,0,239.85
1622217857.671,0,155.44
1622217857.774,0,74.25
1622217857.877,0,223.15
1622217857.98,0,260.34
1622217858.083,0,242.97
1622217858.189,0,134.31
1622217858.294,0,88.79
1622217858.397,0,223.65
1622217858.499,0,194.73
1622217858.602,0,219.55
1622217858.705,0,208.45
1622217858.808,0,166.21
1622217858.911,0,233.13
1622217859.014,0,209.79
1622217859.117,0,210.05
1622217859.222,0,144.59
1622217859.325,0,230.67
1622217859.431,0,195.17
1622217859.534,0,240.62
1622217859.636,0,215.65
1622217859.739,0,108.04
1622217859.843,0,270.95
1622217859.948,0,230.26
1622217860.051,0,254.08
1622217860.154,0,141.85
1622217860.257,0,69.99
1622217860.36,0,230.19
1622217860.469,0,212.92
1622217860.571,0,266.55
1622217860.674,0,213.53
1622217860.777,0,168.56
1622217860.88,0,200.75
1622217860.983,0,210.57
1622217861.088,0,232.33
1622217861.191,0,193.8
1622217861.297,0,208.33
1622217861.401,0,220.95
1622217861.504,0,247.55
1622217861.607,0,182.27
1622217861.709,0,121.34
1622217861.813,0,256.41
1622217861.916,0,232.75
1622217862.019,0,206.33
1622217862.122,0,178.9
1622217862.228,0,87.54
1622217862.331,0,251.77
1622217862.434,0,257.06
1622217862.537,0,271.42
1622217862.64,0,143.53
1622217862.743,0,65.38
1622217862.846,0,243.57
1622217862.948,0,206.57
1622217863.051,0,233.76
1622217863.154,0,163.68
1622217863.257,0,166.26
1622217863.361,0,194.92
1622217863.464,0,216.38
1622217863.567,0,250.7
1622217863.67,0,182.14
1622217863.773,0,205.4
1622217863.876,0,228.4
1622217863.979,0,278.31
1622217864.084,0,194.41
1622217864.187,0,115.37
1622217864.29,0,250.4
1622217864.393,0,243.15
1622217864.496,0,221.67
1622217864.599,0,176.31
1622217864.702,0,80.27
1622217864.809,0,249.59
1622217864.913,0,265.17
1622217865.016,0,273.7
1622217865.119,0,141.49
1622217865.221,0,65.99
1622217865.324,0,236.97
1622217865.431,0,196.23
1622217865.534,0,231.7
1622217865.637,0,198.14
1622217865.74,0,161.34
1622217865.843,0,215.18
1622217865.946,0,204.2
1622217866.049,0,234.2
1622217866.152,0,198.57
1622217866.257,0,210.48
1622217866.36,0,230.38
1622217866.463,0,272.27
1622217866.567,0,215.59
1622217866.672,0,120.16
1622217866.775,0,246.02
1622217866.878,0,231.48
1622217866.981,0,236.81
1622217867.084,0,176.01
1622217867.187,0,82.23
1622217867.29,0,243.24
1622217867.395,0,245.73
1622217867.498,0,262.22
1622217867.602,0,140.66
1622217867.705,0,64.9
1622217867.808,0,244.28
1622217867.911,0,217.2
1622217868.014,0,231.16
1622217868.117,0,162.4
1622217868.222,0,163.74
1622217868.325,0,199.48
1622217868.428,0,186.49
1622217868.531,0,242.12
1622217868.634,0,206.65
1622217868.737,0,197.29
1622217868.839,0,213.55
1622217868.942,0,258.0
1622217869.045,0,173.93
1622217869.154,0,130.17
1622217869.257,0,251.81
1622217869.359,0,215.2
1622217869.462,0,212.38
1622217869.565,0,192.15
1622217869.668,0,91.65
1622217869.771,0,259.37
1622217869.874,0,262.13
1622217869.979,0,248.67
1622217870.085,0,134.84
1622217870.188,0,63.81
1622217870.291,0,233.4
1622217870.394,0,205.19
1622217870.497,0,242.79
1622217870.599,0,174.28
1622217870.702,0,169.64
1622217870.805,0,219.35
1622217870.91,0,227.26
1622217871.013,0,235.65
1622217871.116,0,168.72
1622217871.219,0,200.92
1622217871.322,0,239.35
1622217871.425,0,255.59
1622217871.528,0,193.27
1622217871.631,0,120.32
1622217871.734,0,265.48
1622217871.837,0,217.86
1622217871.939,0,213.24
1622217872.042,0,198.41
1622217872.145,0,94.61
1622217872.248,0,275.63
1622217872.351,0,247.81
1622217872.454,0,250.98
1622217872.557,0,142.92
1622217872.66,0,66.1
1622217872.763,0,230.12
1622217872.869,0,225.44
1622217872.972,0,244.86
1622217873.075,0,179.94
1622217873.178,0,169.03
1622217873.281,0,195.81
1622217873.384,0,205.62
1622217873.486,0,246.58
1622217873.589,0,201.71
1622217873.692,0,195.83
1622217873.796,0,236.87
1622217873.899,0,245.62
1622217874.002,0,173.77
1622217874.105,0,133.22
1622217874.208,0,232.06
1622217874.31,0,204.52
1622217874.413,0,220.17
1622217874.516,0,201.35
1622217874.619,0,109.41
1622217874.722,0,244.06
1622217874.825,0,229.15
1622217874.928,0,241.33
1622217875.031,0,173.42
1622217875.133,0,84.53
1622217875.237,0,234.88
1622217875.346,0,255.45
1622217875.449,0,225.54
1622217875.552,0,132.2
1622217875.655,0,67.7
1622217875.758,0,224.99
1622217875.861,0,194.73
1622217875.963,0,258.94
1622217876.066,0,220.7
1622217876.169,0,173.99
1622217876.272,0,227.98
1622217876.375,0,229.11
1622217876.478,0,230.75
1622217876.581,0,162.75
1622217876.684,0,225.01
1622217876.787,0,209.78
1622217876.89,0,245.54
1622217876.993,0,232.22
1622217877.096,0,110.06
1622217877.199,0,245.2
1622217877.302,0,235.98
1622217877.407,0,230.35
1622217877.511,0,164.05
1622217877.614,0,76.27
1622217877.717,0,254.45
1622217877.82,0,264.09
1622217877.923,0,274.35
1622217878.025,0,140.19
1622217878.128,0,65.03
1622217878.231,0,248.15
1622217878.334,0,218.29
1622217878.437,0,232.8
1622217878.54,0,146.43
1622217878.644,0,165.85
1622217878.763,0,228.17
1622217878.866,0,221.66
1622217878.969,0,201.14
1622217879.072,0,147.39
1622217879.175,0,234.02
1622217879.277,0,210.25
1622217879.38,0,240.21
1622217879.484,0,234.64
1622217879.589,0,107.08
1622217879.691,0,274.97
1622217879.796,0,233.99
1622217879.899,0,263.36
1622217880.002,0,146.15
1622217880.105,0,68.39
1622217880.208,0,241.7
1622217880.311,0,215.49
1622217880.414,0,235.75
1622217880.517,0,147.86
1622217880.619,0,146.99
1622217880.724,0,202.57
1622217880.828,0,199.05
1622217880.931,0,253.45
1622217881.034,0,191.39
1622217881.137,0,212.38
1622217881.24,0,221.37
1622217881.342,0,251.55
1622217881.445,0,184.3
1622217881.551,0,121.03
1622217881.653,0,250.17
1622217881.756,0,217.39
1622217881.859,0,208.42
1622217881.962,0,185.62
1622217882.065,0,90.1
1622217882.168,0,240.94
1622217882.274,0,260.69
1622217882.377,0,261.48
1622217882.48,0,136.79
1622217882.583,0,66.03
1622217882.686,0,228.52
1622217882.79,0,193.14
1622217882.896,0,223.56
1622217882.999,0,208.58
1622217883.102,0,172.87
1622217883.205,0,236.93
1622217883.31,0,232.36
1622217883.413,0,217.4
1622217883.516,0,157.88
1622217883.618,0,242.22
1622217883.721,0,208.0
1622217883.824,0,246.24
1622217883.927,0,229.23
1622217884.033,0,105.42
1622217884.136,0,280.29
1622217884.24,0,227.33
1622217884.343,0,252.63
1622217884.446,0,149.16
1622217884.549,0,67.25
1622217884.652,0,237.15
1622217884.755,0,236.7
1622217884.858,0,231.82
1622217884.961,0,150.0
1622217885.065,0,102.01
1622217885.17,0,219.19
1622217885.273,0,195.32
1622217885.376,0,212.31
1622217885.479,0,200.65
1622217885.581,0,173.88
1622217885.684,0,216.42
1622217885.789,0,219.54
1622217885.892,0,197.37
1622217885.995,0,140.5
1622217886.098,0,216.01
1622217886.201,0,207.94
1622217886.304,0,253.85
1622217886.406,0,220.99
1622217886.512,0,108.37
1622217886.615,0,250.82
1622217886.718,0,229.19
1622217886.821,0,218.06
1622217886.923,0,180.35
1622217887.033,0,76.5
1622217887.136,0,228.41
1622217887.239,0,253.63
1622217887.342,0,247.62
1622217887.445,0,137.87
1622217887.548,0,73.24
1622217887.65,0,227.16
1622217887.754,0,192.39
1622217887.857,0,242.52
1622217887.959,0,214.27
1622217888.062,0,186.27
1622217888.165,0,225.54
1622217888.268,0,242.26
1622217888.373,0,194.33
1622217888.476,0,131.95
1622217888.579,0,245.95
1622217888.682,0,193.59
1622217888.785,0,214.33
1622217888.888,0,211.54
1622217888.991,0,107.39
1622217889.094,0,262.33
1622217889.197,0,220.14
1622217889.3,0,247.61
1622217889.403,0,144.1
1622217889.507,0,68.33
1622217889.611,0,236.52
1622217889.713,0,218.19
1622217889.816,0,234.71
1622217889.919,0,142.87
1622217890.022,0,103.35
1622217890.125,0,209.97
1622217890.231,0,187.72
1622217890.334,0,246.69
1622217890.437,0,192.8
1622217890.54,0,182.28
1622217890.643,0,219.94
1622217890.746,0,232.53
1622217890.848,0,190.94
1622217890.953,0,127.54
1622217891.058,0,245.23
1622217891.161,0,207.74
1622217891.264,0,209.97
1622217891.369,0,203.78
1622217891.471,0,97.93
1622217891.576,0,260.76
1622217891.68,0,257.48
1622217891.783,0,259.86
1622217891.886,0,144.45
1622217891.989,0,66.81
1622217892.092,0,241.4
1622217892.195,0,219.95
1622217892.298,0,233.65
1622217892.401,0,160.98
1622217892.507,0,59.57
1622217892.61,0,58.49
1622217892.712,0,57.9
1622217892.815,0,58.03
1622217892.918,0,57.33
1622217893.021,0,57.15
1622217893.124,0,56.71
1622217893.228,0,259.54
1622217893.331,0,228.79
1622217893.434,0,226.9
1622217893.537,0,189.2
1622217893.64,0,83.04
1622217893.743,0,232.05
1622217893.846,0,263.86
1622217893.949,0,226.18
1622217894.057,0,133.41
1622217894.16,0,63.72
1622217894.263,0,227.78
1622217894.366,0,200.59
1622217894.469,0,260.23
1622217894.572,0,209.48
1622217894.678,0,174.92
1622217894.781,0,233.17
1622217894.884,0,210.71
1622217894.986,0,202.17
1622217895.091,0,146.92
1622217895.194,0,234.96
1622217895.3,0,203.33
1622217895.403,0,218.15
1622217895.506,0,213.26
1622217895.609,0,104.12
1622217895.712,0,274.15
1622217895.815,0,211.15
1622217895.918,0,277.54
1622217896.024,0,154.39
1622217896.127,0,69.13
1622217896.23,0,235.56
1622217896.333,0,216.48
1622217896.437,0,246.46
1622217896.54,0,151.31
1622217896.642,0,149.77
1622217896.745,0,212.61
1622217896.848,0,195.52
1622217896.951,0,228.51
1622217897.054,0,203.58
1622217897.157,0,170.79
1622217897.261,0,237.94
1622217897.364,0,225.27
1622217897.467,0,196.54
1622217897.57,0,148.71
1622217897.673,0,231.11
1622217897.776,0,205.3
1622217897.879,0,248.98
1622217897.981,0,226.23
1622217898.084,0,108.52
1622217898.188,0,265.67
1622217898.295,0,225.03
1622217898.398,0,246.24
1622217898.501,0,146.68
1622217898.604,0,70.98
1622217898.707,0,234.54
1622217898.81,0,209.97
1622217898.917,0,247.37
1622217899.02,0,148.38
1622217899.123,0,126.0
1622217899.228,0,205.24
1622217899.331,0,190.71
1622217899.434,0,243.32
1622217899.539,0,204.1
1622217899.642,0,204.08
1622217899.745,0,238.72
1622217899.848,0,244.57
1622217899.951,0,174.43
1622217900.054,0,133.08
1622217900.157,0,255.66
1622217900.262,0,205.21
1622217900.365,0,219.16
1622217900.468,0,216.91
1622217900.571,0,105.01
1622217900.674,0,268.96
1622217900.777,0,252.33
1622217900.879,0,254.92
1622217900.982,0,143.76
1622217901.085,0,68.37
1622217901.188,0,240.57
1622217901.291,0,233.82
1622217901.394,0,230.77
1622217901.497,0,146.17
1622217901.601,0,108.54
1622217901.704,0,202.54
1622217901.808,0,192.23
1622217901.911,0,236.27
1622217902.014,0,193.12
1622217902.117,0,183.08
1622217902.22,0,222.13
1622217902.323,0,237.35
1622217902.426,0,186.62
1622217902.529,0,128.75
1622217902.635,0,262.77
1622217902.738,0,219.64
1622217902.841,0,219.37
1622217902.944,0,198.09
1622217903.047,0,93.28
1622217903.15,0,262.98
1622217903.253,0,259.51
1622217903.356,0,253.43
1622217903.462,0,134.31
1622217903.564,0,61.33
1622217903.669,0,243.65
1622217903.772,0,213.18
1622217903.875,0,238.17
1622217903.978,0,192.86
1622217904.082,0,156.03
1622217904.187,0,205.06
1622217904.29,0,194.44
1622217904.393,0,239.45
1622217904.496,0,195.64
1622217904.599,0,198.77
1622217904.702,0,229.09
1622217904.805,0,272.5
1622217904.911,0,183.26
1622217905.014,0,118.6
1622217905.119,0,250.62
1622217905.222,0,229.57
1622217905.325,0,220.77
1622217905.428,0,192.06
1622217905.531,0,92.31
1622217905.634,0,255.39
1622217905.737,0,251.88
1622217905.84,0,256.29
1622217905.943,0,134.02
1622217906.049,0,64.94
1622217906.152,0,241.71
1622217906.255,0,210.17
1622217906.358,0,259.61
1622217906.461,0,222.22
1622217906.564,0,170.52
1622217906.667,0,225.57
1622217906.77,0,217.96
1622217906.876,0,224.17
1622217906.979,0,166.82
1622217907.082,0,217.52
1622217907.185,0,207.98
1622217907.288,0,240.82
1622217907.393,0,212.38
1622217907.498,0,112.3
1622217907.601,0,273.65
1622217907.703,0,210.82
1622217907.808,0,235.94
1622217907.911,0,150.43
1622217908.014,0,72.75
1622217908.117,0,233.04
1622217908.221,0,231.49
1622217908.325,0,229.31
1622217908.428,0,130.31
1622217908.531,0,65.22
1622217908.634,0,239.04
1622217908.737,0,193.63
1622217908.843,0,227.96
1622217908.946,0,206.77
1622217909.049,0,174.13
1622217909.152,0,214.86
1622217909.255,0,218.01
1622217909.357,0,251.27
1622217909.46,0,176.27
1622217909.563,0,209.65
1622217909.666,0,230.16
1622217909.769,0,272.02
1622217909.874,0,191.09
1622217909.98,0,118.58
1622217910.083,0,247.72
1622217910.186,0,202.03
1622217910.288,0,215.7
1622217910.391,0,211.87
1622217910.494,0,101.19
1622217910.597,0,257.3
1622217910.7,0,210.65
1622217910.803,0,272.58
1622217910.908,0,146.82
1622217911.011,0,67.11
1622217911.114,0,237.52
1622217911.217,0,221.78
1622217911.32,0,233.32
1622217911.423,0,144.1
1622217911.526,0,153.3
1622217911.63,0,200.77
1622217911.732,0,197.04
1622217911.837,0,246.43
1622217911.94,0,194.13
1622217912.043,0,188.78
1622217912.146,0,208.8
1622217912.249,0,263.11
1622217912.353,0,191.84
1622217912.456,0,124.7
1622217912.559,0,254.07
1622217912.662,0,217.66
1622217912.765,0,215.56
1622217912.868,0,211.22
1622217912.971,0,97.55
1622217913.076,0,274.82
1622217913.18,0,248.18
1622217913.286,0,284.95
1622217913.389,0,146.85
1622217913.492,0,66.14
1622217913.595,0,252.13
1622217913.698,0,204.81
1622217913.801,0,229.28
1622217913.906,0,206.6
1622217914.009,0,167.75
1622217914.112,0,202.0
1622217914.215,0,217.8
1622217914.318,0,244.95
1622217914.421,0,192.58
1622217914.524,0,213.73
1622217914.627,0,222.48
1622217914.73,0,234.2
1622217914.835,0,206.83
1622217914.938,0,113.11
1622217915.041,0,255.26
1622217915.144,0,221.45
1622217915.247,0,245.98
1622217915.35,0,172.69
1622217915.453,0,77.79
1622217915.556,0,235.7
1622217915.661,0,241.02
1622217915.766,0,228.54
1622217915.869,0,140.01
1622217915.972,0,114.97
1622217916.075,0,204.7
1622217916.178,0,189.8
1622217916.283,0,272.18
1622217916.386,0,216.27
1622217916.489,0,212.45
1622217916.592,0,228.23
1622217916.695,0,249.78
1622217916.798,0,175.1
1622217916.901,0,121.78
1622217917.006,0,251.18
1622217917.109,0,229.84
1622217917.213,0,217.27
1622217917.316,0,191.77
1622217917.419,0,88.77
1622217917.522,0,263.03
1622217917.625,0,248.86
1622217917.729,0,274.49
1622217917.833,0,141.39
1622217917.936,0,65.56
1622217918.039,0,239.12
1622217918.142,0,214.63
1622217918.245,0,257.68
1622217918.348,0,225.02
1622217918.45,0,173.01
1622217918.553,0,222.65
1622217918.658,0,227.95
1622217918.761,0,230.48
1622217918.864,0,176.87
1622217918.967,0,205.81
1622217919.07,0,237.82
1622217919.173,0,249.79
1622217919.276,0,184.78
1622217919.381,0,112.21
1622217919.485,0,247.75
1622217919.588,0,231.51
1622217919.691,0,226.42
1622217919.794,0,188.91
1622217919.897,0,82.2
1622217920.003,0,235.62
1622217920.107,0,262.12
1622217920.212,0,228.9
1622217920.315,0,131.78
1622217920.418,0,71.9
1622217920.521,0,228.71
1622217920.624,0,191.63
1622217920.727,0,226.69
1622217920.832,0,199.12
1622217920.935,0,172.26
1622217921.038,0,232.91
