timestamp,gpu_index,power_draw_W
1622224618.942,1,210.92
1622224619.045,0,197.47
1622224619.047,1,202.17
1622224619.153,0,193.81
1622224619.156,1,220.23
1622224619.259,0,201.12
1622224619.264,1,263.53
1622224619.366,0,194.94
1622224619.369,1,179.04
1622224619.472,0,189.79
1622224619.475,1,186.08
1622224619.578,0,278.13
1622224619.584,1,256.83
1622224619.69,0,173.27
1622224619.692,1,228.05
1622224619.795,0,210.87
1622224619.798,1,191.94
1622224619.901,0,221.6
1622224619.904,1,231.91
1622224620.007,0,236.2
1622224620.011,1,232.58
1622224620.113,0,164.49
1622224620.116,1,215.54
1622224620.225,0,238.14
1622224620.228,1,164.84
1622224620.33,0,131.96
1622224620.333,1,173.52
1622224620.436,0,141.66
1622224620.439,1,54.63
1622224620.542,0,199.12
1622224620.545,1,205.42
1622224620.648,0,194.51
1622224620.652,1,214.21
1622224620.757,0,210.68
1622224620.76,1,218.69
1622224620.863,0,257.92
1622224620.865,1,256.3
1622224620.968,0,188.24
1622224620.975,1,155.3
1622224621.079,0,199.05
1622224621.082,1,206.87
1622224621.185,0,261.39
1622224621.188,1,202.41
1622224621.291,0,184.79
1622224621.295,1,172.96
1622224621.399,0,186.47
1622224621.401,1,205.13
1622224621.507,0,199.38
1622224621.51,1,225.42
1622224621.613,0,233.97
1622224621.617,1,207.68
1622224621.719,0,204.03
1622224621.722,1,220.48
1622224621.825,0,161.31
1622224621.828,1,208.55
1622224621.931,0,175.68
1622224621.934,1,200.04
1622224622.037,0,59.1
1622224622.039,1,58.21
1622224622.142,0,198.55
1622224622.145,1,184.26
1622224622.248,0,202.32
1622224622.251,1,228.65
1622224622.354,0,222.65
1622224622.356,1,170.79
1622224622.459,0,246.14
1622224622.465,1,166.37
1622224622.57,0,164.21
1622224622.573,1,216.54
1622224622.676,0,201.87
1622224622.679,1,221.54
1622224622.782,0,207.01
1622224622.789,1,207.14
1622224622.893,0,185.47
1622224622.895,1,179.99
1622224623.001,0,203.63
1622224623.004,1,185.11
1622224623.107,0,223.99
1622224623.11,1,217.34
1622224623.213,0,216.1
1622224623.218,1,235.97
1622224623.321,0,203.64
1622224623.324,1,198.37
1622224623.43,0,178.19
1622224623.433,1,224.19
1622224623.536,0,211.25
1622224623.541,1,229.7
1622224623.643,0,61.44
1622224623.646,1,83.85
1622224623.749,0,200.41
1622224623.752,1,250.71
1622224623.855,0,224.9
1622224623.858,1,211.31
1622224623.961,0,186.51
1622224623.964,1,212.35
1622224624.067,0,170.73
1622224624.07,1,193.55
1622224624.174,0,194.21
1622224624.177,1,218.77
1622224624.28,0,249.45
1622224624.283,1,186.3
1622224624.385,0,200.62
1622224624.39,1,191.04
1622224624.493,0,175.95
1622224624.496,1,272.85
1622224624.599,0,170.29
1622224624.602,1,176.0
1622224624.704,0,213.57
1622224624.707,1,213.15
1622224624.813,0,225.18
1622224624.823,1,237.23
1622224624.926,0,219.18
1622224624.929,1,227.43
1622224625.032,0,198.58
1622224625.034,1,186.28
1622224625.137,0,213.23
1622224625.14,1,263.91
1622224625.244,0,86.16
1622224625.247,1,115.21
1622224625.352,0,237.33
1622224625.355,1,143.4
1622224625.458,0,210.98
1622224625.461,1,193.31
1622224625.564,0,206.88
1622224625.566,1,206.92
1622224625.669,0,196.89
1622224625.672,1,219.43
1622224625.776,0,221.39
1622224625.778,1,265.0
1622224625.883,0,201.63
1622224625.886,1,186.9
1622224625.989,0,205.46
1622224625.992,1,193.62
1622224626.095,0,264.71
1622224626.102,1,271.01
1622224626.208,0,197.89
1622224626.211,1,192.63
1622224626.314,0,170.56
1622224626.317,1,199.39
1622224626.42,0,202.59
1622224626.422,1,214.03
1622224626.525,0,216.76
1622224626.528,1,236.68
1622224626.632,0,192.17
1622224626.634,1,211.01
1622224626.737,0,256.49
1622224626.74,1,166.47
1622224626.843,0,120.49
1622224626.846,1,177.64
1622224626.949,0,146.28
1622224626.953,1,54.54
1622224627.056,0,188.24
1622224627.061,1,213.99
1622224627.164,0,206.6
1622224627.167,1,209.54
1622224627.27,0,203.82
1622224627.272,1,216.41
1622224627.376,0,256.6
1622224627.379,1,259.46
1622224627.482,0,193.58
1622224627.488,1,155.65
1622224627.592,0,199.51
1622224627.594,1,202.27
1622224627.698,0,273.08
1622224627.71,1,198.67
1622224627.813,0,176.16
1622224627.816,1,186.63
1622224627.919,0,228.55
1622224627.925,1,206.97
1622224628.028,0,225.27
1622224628.038,1,225.25
1622224628.141,0,225.56
1622224628.144,1,253.25
1622224628.247,0,160.98
1622224628.25,1,211.54
1622224628.352,0,220.71
1622224628.355,1,189.95
1622224628.458,0,144.08
1622224628.462,1,194.9
1622224628.567,0,138.85
1622224628.57,1,55.21
1622224628.673,0,198.85
1622224628.676,1,179.54
1622224628.779,0,215.71
1622224628.782,1,194.47
1622224628.888,0,210.34
1622224628.891,1,226.18
1622224628.994,0,263.51
1622224628.999,1,251.89
1622224629.104,0,190.99
1622224629.107,1,164.84
1622224629.21,0,197.35
1622224629.216,1,205.17
1622224629.322,0,267.72
1622224629.326,1,188.04
1622224629.429,0,180.84
1622224629.432,1,149.75
1622224629.536,0,217.43
1622224629.539,1,168.43
1622224629.641,0,194.44
1622224629.644,1,229.32
1622224629.747,0,228.01
1622224629.75,1,198.17
1622224629.855,0,178.1
1622224629.86,1,205.52
1622224629.963,0,158.91
1622224629.966,1,186.18
1622224630.069,0,174.55
1622224630.072,1,211.13
1622224630.176,0,58.43
1622224630.179,1,61.67
1622224630.282,0,200.68
1622224630.284,1,187.13
1622224630.387,0,206.57
1622224630.391,1,225.34
1622224630.497,0,203.5
1622224630.5,1,165.99
1622224630.602,0,248.57
1622224630.605,1,168.18
1622224630.708,0,163.4
1622224630.711,1,241.71
1622224630.814,0,202.42
1622224630.817,1,224.26
1622224630.922,0,194.76
1622224630.925,1,205.34
1622224631.028,0,178.79
1622224631.031,1,217.9
1622224631.134,0,200.68
1622224631.136,1,204.21
1622224631.239,0,216.65
1622224631.242,1,168.23
1622224631.345,0,196.77
1622224631.348,1,208.75
1622224631.451,0,213.33
1622224631.455,1,239.09
1622224631.557,0,198.4
1622224631.56,1,185.49
1622224631.664,0,215.14
1622224631.668,1,252.16
1622224631.771,0,65.67
1622224631.776,1,108.94
1622224631.878,0,178.0
1622224631.881,1,209.2
1622224631.986,0,220.19
1622224631.988,1,222.12
1622224632.091,0,164.51
1622224632.094,1,206.61
1622224632.197,0,162.88
1622224632.201,1,193.79
1622224632.306,0,217.7
1622224632.309,1,203.88
1622224632.412,0,238.42
1622224632.415,1,202.58
1622224632.518,0,205.41
1622224632.521,1,191.89
1622224632.623,0,180.63
1622224632.629,1,283.48
1622224632.736,0,168.15
1622224632.741,1,185.65
1622224632.844,0,236.9
1622224632.85,1,204.18
1622224632.955,0,217.88
1622224632.958,1,234.68
1622224633.061,0,214.14
1622224633.064,1,237.16
1622224633.167,0,175.74
1622224633.17,1,161.96
1622224633.276,0,212.41
1622224633.279,1,248.42
1622224633.382,0,79.5
1622224633.386,1,128.86
1622224633.489,0,228.43
1622224633.494,1,141.77
1622224633.597,0,215.41
1622224633.6,1,187.43
1622224633.703,0,192.77
1622224633.706,1,210.16
1622224633.809,0,178.12
1622224633.812,1,216.7
1622224633.915,0,231.7
1622224633.918,1,262.98
1622224634.025,0,206.01
1622224634.028,1,181.71
1622224634.13,0,189.83
1622224634.133,1,207.44
1622224634.236,0,258.9
1622224634.241,1,277.67
1622224634.352,0,205.01
1622224634.354,1,168.24
1622224634.457,0,184.86
1622224634.46,1,226.12
1622224634.563,0,213.13
1622224634.566,1,195.43
1622224634.669,0,216.03
1622224634.672,1,243.14
1622224634.774,0,194.21
1622224634.781,1,193.9
1622224634.884,0,249.21
1622224634.886,1,160.55
1622224634.989,0,106.15
1622224634.992,1,165.71
1622224635.095,0,182.49
1622224635.098,1,53.18
1622224635.201,0,207.66
1622224635.204,1,205.26
1622224635.31,0,210.48
1622224635.312,1,223.44
1622224635.415,0,184.34
1622224635.418,1,200.97
1622224635.521,0,218.96
1622224635.524,1,262.54
1622224635.627,0,190.95
1622224635.63,1,160.85
1622224635.733,0,190.68
1622224635.736,1,199.1
1622224635.839,0,267.26
1622224635.842,1,203.07
1622224635.944,0,169.19
1622224635.948,1,176.51
1622224636.052,0,225.68
1622224636.055,1,175.69
1622224636.158,0,196.98
1622224636.16,1,216.54
1622224636.263,0,218.98
1622224636.268,1,200.46
1622224636.373,0,175.65
1622224636.376,1,214.91
1622224636.479,0,159.71
1622224636.482,1,200.66
1622224636.585,0,182.73
1622224636.589,1,199.72
1622224636.694,0,65.65
1622224636.697,1,59.39
1622224636.8,0,203.65
1622224636.803,1,194.14
1622224636.906,0,224.93
1622224636.91,1,229.54
1622224637.015,0,186.32
1622224637.017,1,173.08
1622224637.12,0,263.95
1622224637.123,1,156.02
1622224637.226,0,160.46
1622224637.231,1,197.87
1622224637.336,0,189.56
1622224637.339,1,264.2
1622224637.441,0,190.52
1622224637.446,1,193.66
1622224637.548,0,193.15
1622224637.552,1,175.9
1622224637.656,0,181.88
1622224637.658,1,184.0
1622224637.763,0,206.18
1622224637.766,1,216.44
1622224637.869,0,225.59
1622224637.873,1,232.46
1622224637.975,0,198.5
1622224637.978,1,187.26
1622224638.081,0,179.16
1622224638.084,1,222.66
1622224638.189,0,215.49
1622224638.193,1,227.53
1622224638.296,0,62.47
1622224638.299,1,85.51
1622224638.402,0,192.88
1622224638.405,1,246.99
1622224638.51,0,208.9
1622224638.514,1,221.1
1622224638.617,0,205.77
1622224638.62,1,204.27
1622224638.723,0,209.59
1622224638.725,1,180.55
1622224638.831,0,176.05
1622224638.835,1,229.67
1622224638.941,0,263.25
1622224638.944,1,185.93
1622224639.047,0,205.15
1622224639.049,1,201.81
1622224639.153,0,151.95
1622224639.158,1,261.96
1622224639.261,0,188.21
1622224639.264,1,173.85
1622224639.366,0,218.23
1622224639.369,1,182.58
1622224639.473,0,190.91
1622224639.477,1,226.31
1622224639.58,0,204.41
1622224639.583,1,234.75
1622224639.686,0,182.9
1622224639.689,1,195.94
1622224639.794,0,207.89
1622224639.799,1,272.81
1622224639.902,0,69.62
1622224639.904,1,113.01
1622224640.007,0,210.06
1622224640.01,1,197.23
1622224640.115,0,231.34
1622224640.119,1,218.92
1622224640.222,0,177.28
1622224640.225,1,213.5
1622224640.328,0,177.29
1622224640.33,1,186.85
1622224640.435,0,239.12
1622224640.44,1,206.59
1622224640.544,0,223.24
1622224640.547,1,197.73
1622224640.65,0,198.77
1622224640.652,1,204.19
1622224640.757,0,201.02
1622224640.761,1,272.01
1622224640.864,0,192.06
1622224640.869,1,175.3
1622224640.972,0,206.58
1622224640.975,1,229.44
1622224641.078,0,221.6
1622224641.081,1,205.88
1622224641.184,0,198.73
1622224641.187,1,224.32
1622224641.29,0,201.67
1622224641.292,1,172.37
1622224641.398,0,233.36
1622224641.401,1,177.86
1622224641.504,0,102.34
1622224641.507,1,184.82
1622224641.61,0,213.18
1622224641.613,1,132.82
1622224641.719,0,198.19
1622224641.722,1,200.69
1622224641.825,0,200.83
1622224641.828,1,221.85
1622224641.931,0,193.21
1622224641.934,1,199.49
1622224642.036,0,193.52
1622224642.039,1,268.14
1622224642.145,0,196.01
1622224642.148,1,175.4
1622224642.251,0,191.67
1622224642.256,1,194.24
1622224642.361,0,257.23
1622224642.364,1,254.19
1622224642.467,0,179.0
1622224642.47,1,220.27
1622224642.575,0,216.21
1622224642.578,1,192.79
1622224642.681,0,221.98
1622224642.684,1,227.51
1622224642.786,0,234.99
1622224642.789,1,238.74
1622224642.892,0,165.9
1622224642.897,1,203.65
1622224643.0,0,208.97
1622224643.003,1,173.04
1622224643.107,0,150.56
1622224643.11,1,184.55
1622224643.213,0,137.97
1622224643.218,1,54.8
1622224643.321,0,191.72
1622224643.323,1,201.71
1622224643.429,0,201.71
1622224643.433,1,205.9
1622224643.536,0,203.84
1622224643.539,1,230.7
1622224643.642,0,257.18
1622224643.644,1,257.17
1622224643.75,0,182.62
1622224643.753,1,165.38
1622224643.855,0,194.16
1622224643.86,1,220.3
1622224643.963,0,253.83
1622224643.966,1,195.43
1622224644.071,0,205.82
1622224644.074,1,156.05
1622224644.177,0,198.35
1622224644.181,1,199.66
1622224644.284,0,216.89
1622224644.286,1,216.82
1622224644.391,0,228.15
1622224644.394,1,197.43
1622224644.497,0,208.85
1622224644.502,1,217.78
1622224644.604,0,162.03
1622224644.607,1,208.03
1622224644.712,0,172.43
1622224644.715,1,210.03
1622224644.818,0,58.73
1622224644.823,1,59.2
1622224644.925,0,199.92
1622224644.928,1,197.96
1622224645.033,0,209.29
1622224645.038,1,228.47
1622224645.141,0,199.59
1622224645.144,1,172.17
1622224645.247,0,245.71
1622224645.25,1,153.14
1622224645.354,0,163.53
1622224645.357,1,206.63
1622224645.459,0,190.47
1622224645.465,1,227.74
1622224645.569,0,202.26
1622224645.572,1,196.97
1622224645.676,0,185.91
1622224645.678,1,187.61
1622224645.781,0,205.65
1622224645.784,1,184.1
1622224645.887,0,223.1
1622224645.89,1,189.97
1622224645.993,0,212.38
1622224645.995,1,223.01
1622224646.099,0,203.02
1622224646.101,1,219.54
1622224646.204,0,178.35
1622224646.207,1,183.24
1622224646.31,0,201.37
1622224646.314,1,251.39
1622224646.418,0,62.75
1622224646.421,1,107.95
1622224646.524,0,192.76
1622224646.527,1,223.8
1622224646.63,0,222.24
1622224646.635,1,202.68
1622224646.738,0,169.51
1622224646.741,1,207.06
1622224646.844,0,157.79
1622224646.849,1,203.3
1622224646.952,0,197.14
1622224646.956,1,205.57
1622224647.06,0,252.68
1622224647.063,1,196.09
1622224647.166,0,190.05
1622224647.169,1,199.88
1622224647.272,0,176.14
1622224647.278,1,266.43
1622224647.381,0,167.47
1622224647.384,1,193.82
1622224647.487,0,219.92
1622224647.49,1,209.2
1622224647.593,0,228.32
1622224647.598,1,234.19
1622224647.701,0,200.96
1622224647.704,1,239.27
1622224647.808,0,195.67
1622224647.811,1,157.06
1622224647.914,0,214.7
1622224647.919,1,250.94
1622224648.022,0,93.67
1622224648.025,1,134.45
1622224648.129,0,233.47
1622224648.132,1,143.61
1622224648.235,0,207.19
1622224648.24,1,187.86
1622224648.342,0,206.46
1622224648.345,1,210.94
1622224648.45,0,191.55
1622224648.453,1,211.73
1622224648.555,0,231.99
1622224648.561,1,259.6
1622224648.666,0,202.21
1622224648.669,1,194.4
1622224648.775,0,199.39
1622224648.778,1,192.23
1622224648.883,0,252.55
1622224648.887,1,284.86
1622224648.994,0,195.19
1622224648.997,1,162.29
1622224649.1,0,167.33
1622224649.103,1,236.73
1622224649.206,0,205.58
1622224649.208,1,203.37
1622224649.311,0,223.72
1622224649.314,1,227.71
1622224649.417,0,186.76
1622224649.42,1,187.36
1622224649.523,0,262.24
1622224649.527,1,161.1
1622224649.629,0,112.82
1622224649.632,1,180.58
1622224649.737,0,178.33
1622224649.74,1,61.4
1622224649.843,0,204.29
1622224649.846,1,200.36
1622224649.949,0,217.23
1622224649.952,1,225.8
1622224650.054,0,189.98
1622224650.057,1,194.63
1622224650.16,0,226.1
1622224650.166,1,266.33
1622224650.268,0,194.37
1622224650.271,1,159.2
1622224650.374,0,189.79
1622224650.377,1,192.74
1622224650.481,0,271.11
1622224650.484,1,198.97
1622224650.587,0,174.71
1622224650.592,1,190.55
1622224650.697,0,225.62
1622224650.699,1,208.53
1622224650.802,0,203.52
1622224650.805,1,235.49
1622224650.908,0,223.65
1622224650.912,1,215.3
1622224651.015,0,176.26
1622224651.018,1,224.73
1622224651.121,0,179.76
1622224651.124,1,183.02
1622224651.227,0,162.41
1622224651.233,1,198.02
1622224651.337,0,66.15
1622224651.34,1,54.83
1622224651.443,0,194.84
1622224651.445,1,203.89
1622224651.549,0,222.85
1622224651.554,1,233.02
1622224651.657,0,180.54
1622224651.66,1,185.93
1622224651.763,0,257.61
1622224651.767,1,177.44
1622224651.87,0,168.68
1622224651.876,1,187.19
1622224651.979,0,188.62
1622224651.982,1,260.75
1622224652.085,0,188.21
1622224652.088,1,206.3
1622224652.191,0,193.37
1622224652.194,1,171.72
1622224652.296,0,196.13
1622224652.299,1,172.54
1622224652.402,0,209.8
1622224652.405,1,230.83
1622224652.511,0,236.01
1622224652.514,1,237.18
1622224652.616,0,187.8
1622224652.619,1,190.86
1622224652.722,0,183.48
1622224652.725,1,220.54
1622224652.828,0,200.95
1622224652.83,1,226.55
1622224652.934,0,61.1
1622224652.939,1,89.39
1622224653.041,0,200.2
1622224653.044,1,250.66
1622224653.147,0,226.01
1622224653.15,1,215.24
1622224653.253,0,181.11
1622224653.256,1,213.33
1622224653.359,0,161.08
1622224653.362,1,207.23
1622224653.464,0,201.97
1622224653.467,1,209.69
1622224653.57,0,234.42
1622224653.573,1,206.66
1622224653.676,0,196.63
1622224653.681,1,192.71
1622224653.784,0,180.29
1622224653.787,1,269.0
1622224653.889,0,176.04
1622224653.892,1,189.98
1622224653.995,0,212.26
1622224653.998,1,211.29
1622224654.104,0,226.74
1622224654.106,1,228.92
1622224654.209,0,185.94
1622224654.212,1,243.46
1622224654.315,0,201.81
1622224654.318,1,158.82
1622224654.424,0,232.99
1622224654.427,1,243.34
1622224654.53,0,104.55
1622224654.533,1,142.14
1622224654.635,0,233.1
1622224654.638,1,137.6
1622224654.741,0,209.53
1622224654.745,1,208.62
1622224654.847,0,208.18
1622224654.85,1,215.21
1622224654.953,0,201.84
1622224654.956,1,206.4
1622224655.059,0,210.21
1622224655.064,1,268.71
1622224655.168,0,199.16
1622224655.171,1,173.78
1622224655.274,0,201.84
1622224655.278,1,191.03
1622224655.381,0,265.79
1622224655.384,1,232.84
1622224655.491,0,186.41
1622224655.493,1,213.68
1622224655.596,0,180.99
1622224655.599,1,186.63
1622224655.702,0,238.18
1622224655.705,1,224.82
1622224655.809,0,223.65
1622224655.812,1,248.92
1622224655.915,0,189.11
1622224655.918,1,208.74
1622224656.02,0,245.83
1622224656.023,1,191.45
1622224656.126,0,123.26
1622224656.131,1,205.35
1622224656.234,0,146.5
1622224656.237,1,55.22
1622224656.34,0,198.71
1622224656.343,1,176.57
1622224656.446,0,196.84
1622224656.448,1,192.19
1622224656.551,0,207.15
1622224656.554,1,216.3
1622224656.657,0,258.55
1622224656.66,1,221.88
1622224656.763,0,174.31
1622224656.765,1,176.93
1622224656.868,0,194.54
1622224656.873,1,247.14
1622224656.977,0,250.33
1622224656.979,1,206.35
1622224657.082,0,217.01
1622224657.085,1,163.9
1622224657.188,0,193.78
1622224657.191,1,160.85
1622224657.294,0,221.13
1622224657.297,1,220.12
1622224657.4,0,229.88
1622224657.403,1,232.01
1622224657.506,0,197.19
1622224657.509,1,194.1
1622224657.613,0,171.48
1622224657.616,1,220.27
1622224657.72,0,192.5
1622224657.723,1,223.17
1622224657.826,0,59.82
1622224657.828,1,82.82
1622224657.934,0,185.2
1622224657.937,1,249.21
1622224658.04,0,207.07
1622224658.043,1,213.36
1622224658.146,0,198.8
1622224658.148,1,213.87
1622224658.251,0,209.77
1622224658.256,1,196.35
1622224658.359,0,184.9
1622224658.362,1,220.75
1622224658.465,0,266.45
1622224658.468,1,205.43
1622224658.57,0,195.84
1622224658.573,1,196.84
1622224658.677,0,163.31
1622224658.684,1,266.02
1622224658.787,0,173.06
1622224658.794,1,181.73
1622224658.896,0,225.05
1622224658.899,1,173.3
1622224659.004,0,197.46
1622224659.007,1,237.52
1622224659.109,0,199.7
1622224659.112,1,229.21
1622224659.215,0,185.45
1622224659.218,1,182.64
1622224659.321,0,215.37
1622224659.326,1,266.69
1622224659.429,0,72.54
1622224659.433,1,120.46
1622224659.536,0,231.65
1622224659.538,1,142.85
1622224659.641,0,222.05
1622224659.647,1,197.61
1622224659.75,0,190.32
1622224659.753,1,217.88
1622224659.856,0,177.06
1622224659.858,1,207.49
1622224659.961,0,231.85
1622224659.964,1,264.21
1622224660.069,0,199.62
1622224660.072,1,178.04
1622224660.175,0,190.33
1622224660.177,1,195.65
1622224660.28,0,257.8
1622224660.283,1,273.11
1622224660.389,0,180.8
1622224660.392,1,190.63
1622224660.495,0,179.65
1622224660.499,1,216.08
1622224660.602,0,210.88
1622224660.605,1,204.25
1622224660.709,0,218.72
1622224660.712,1,231.44
1622224660.815,0,190.57
1622224660.818,1,213.95
1622224660.921,0,255.17
1622224660.923,1,166.13
1622224661.026,0,120.41
1622224661.032,1,165.51
1622224661.137,0,144.69
1622224661.14,1,54.29
1622224661.243,0,192.11
1622224661.245,1,217.33
1622224661.352,0,212.38
1622224661.355,1,215.64
1622224661.457,0,206.24
1622224661.46,1,215.63
1622224661.563,0,258.69
1622224661.566,1,257.59
1622224661.669,0,196.47
1622224661.674,1,157.95
1622224661.777,0,190.8
1622224661.78,1,213.92
1622224661.883,0,265.61
1622224661.886,1,193.14
1622224661.989,0,185.68
1622224661.992,1,153.0
1622224662.095,0,222.06
1622224662.105,1,195.33
1622224662.208,0,202.95
1622224662.213,1,217.83
1622224662.315,0,220.91
1622224662.318,1,205.13
1622224662.422,0,176.59
1622224662.426,1,223.43
1622224662.528,0,162.2
1622224662.531,1,204.74
1622224662.634,0,175.02
1622224662.637,1,199.55
1622224662.739,0,61.12
1622224662.745,1,56.32
1622224662.849,0,201.06
1622224662.852,1,206.56
1622224662.955,0,216.35
1622224662.958,1,230.26
1622224663.061,0,193.38
1622224663.066,1,177.45
1622224663.168,0,253.28
1622224663.171,1,154.91
1622224663.274,0,161.92
1622224663.277,1,215.79
1622224663.38,0,192.73
1622224663.383,1,243.68
1622224663.486,0,188.54
1622224663.494,1,197.31
1622224663.597,0,187.23
1622224663.6,1,176.28
1622224663.703,0,206.1
1622224663.706,1,174.06
1622224663.809,0,215.85
1622224663.812,1,198.4
1622224663.915,0,215.37
1622224663.919,1,227.38
1622224664.022,0,194.81
1622224664.025,1,209.17
1622224664.128,0,178.03
1622224664.133,1,203.07
1622224664.236,0,196.42
1622224664.239,1,239.01
1622224664.342,0,61.89
1622224664.344,1,105.77
1622224664.449,0,201.71
1622224664.454,1,237.51
1622224664.557,0,228.93
1622224664.56,1,209.8
1622224664.662,0,188.52
1622224664.665,1,211.23
1622224664.77,0,203.18
1622224664.775,1,206.88
1622224664.878,0,186.22
1622224664.881,1,216.9
1622224664.983,0,246.26
1622224664.986,1,206.03
1622224665.09,0,185.91
1622224665.096,1,187.31
1622224665.2,0,172.81
1622224665.202,1,270.12
1622224665.305,0,168.89
1622224665.308,1,191.21
1622224665.412,0,229.52
1622224665.417,1,192.59
1622224665.52,0,231.49
1622224665.525,1,239.3
1622224665.627,0,205.9
1622224665.63,1,219.28
1622224665.733,0,196.01
1622224665.738,1,174.81
1622224665.841,0,227.41
1622224665.844,1,257.61
1622224665.947,0,88.19
1622224665.952,1,120.39
1622224666.058,0,238.53
1622224666.061,1,166.07
1622224666.164,0,215.19
1622224666.167,1,204.27
1622224666.27,0,203.25
1622224666.272,1,221.84
1622224666.376,0,182.64
1622224666.38,1,197.49
1622224666.483,0,227.16
1622224666.486,1,260.53
1622224666.588,0,199.7
1622224666.591,1,185.67
1622224666.696,0,205.48
1622224666.701,1,191.64
1622224666.805,0,260.25
1622224666.808,1,273.86
1622224666.91,0,197.44
1622224666.913,1,178.69
1622224667.018,0,168.38
1622224667.021,1,221.33
1622224667.125,0,207.04
1622224667.129,1,195.69
1622224667.234,0,225.82
1622224667.237,1,244.36
1622224667.34,0,185.65
1622224667.343,1,195.79
1622224667.446,0,266.01
1622224667.451,1,161.31
1622224667.556,0,107.58
1622224667.559,1,171.44
1622224667.662,0,190.62
1622224667.665,1,53.73
1622224667.768,0,211.24
1622224667.771,1,204.89
1622224667.874,0,215.23
1622224667.877,1,223.17
1622224667.98,0,180.15
1622224667.983,1,195.38
1622224668.087,0,214.67
1622224668.091,1,262.22
1622224668.195,0,199.52
1622224668.198,1,162.63
1622224668.301,0,191.15
1622224668.304,1,188.5
1622224668.408,0,276.92
1622224668.416,1,186.11
1622224668.521,0,180.26
1622224668.524,1,192.41
1622224668.629,0,199.34
1622224668.635,1,171.66
1622224668.741,0,234.49
1622224668.743,1,209.14
1622224668.846,0,218.86
1622224668.849,1,234.71
1622224668.952,0,181.66
1622224668.956,1,199.4
1622224669.059,0,241.53
1622224669.062,1,191.13
1622224669.164,0,133.93
1622224669.167,1,211.67
1622224669.271,0,141.29
1622224669.276,1,55.15
1622224669.379,0,197.6
1622224669.382,1,179.0
1622224669.485,0,204.63
1622224669.488,1,193.51
1622224669.592,0,210.3
1622224669.597,1,220.98
1622224669.7,0,255.76
1622224669.703,1,232.0
1622224669.806,0,186.07
1622224669.81,1,172.84
1622224669.913,0,189.97
1622224669.918,1,262.47
1622224670.022,0,240.51
1622224670.024,1,211.57
1622224670.13,0,194.61
1622224670.133,1,147.58
1622224670.236,0,205.02
1622224670.239,1,182.58
1622224670.342,0,203.7
1622224670.346,1,229.68
1622224670.449,0,227.72
1622224670.453,1,203.02
1622224670.556,0,193.46
1622224670.559,1,207.51
1622224670.662,0,159.16
1622224670.668,1,194.95
1622224670.77,0,167.26
1622224670.773,1,211.39
1622224670.877,0,58.46
1622224670.88,1,64.27
1622224670.985,0,196.04
1622224670.988,1,181.67
1622224671.094,0,204.49
1622224671.097,1,224.94
1622224671.2,0,219.58
1622224671.203,1,166.96
1622224671.306,0,247.6
1622224671.31,1,168.82
1622224671.413,0,171.16
1622224671.416,1,241.8
1622224671.518,0,210.59
1622224671.521,1,235.67
1622224671.626,0,201.32
1622224671.631,1,187.35
1622224671.734,0,180.05
1622224671.737,1,212.27
1622224671.84,0,182.51
1622224671.843,1,215.44
1622224671.946,0,221.05
1622224671.952,1,194.67
1622224672.055,0,205.13
1622224672.058,1,222.16
1622224672.161,0,198.04
1622224672.163,1,203.76
1622224672.269,0,190.48
1622224672.273,1,197.76
1622224672.376,0,210.88
1622224672.379,1,239.8
1622224672.484,0,64.34
1622224672.487,1,103.44
1622224672.59,0,191.05
1622224672.594,1,237.45
1622224672.697,0,221.7
1622224672.7,1,212.73
1622224672.804,0,163.11
1622224672.807,1,209.69
1622224672.91,0,156.99
1622224672.915,1,206.33
1622224673.017,0,212.24
1622224673.02,1,207.37
1622224673.124,0,247.92
1622224673.127,1,186.18
1622224673.23,0,203.85
1622224673.233,1,195.11
1622224673.336,0,182.35
1622224673.338,1,270.36
1622224673.445,0,180.35
1622224673.448,1,174.77
1622224673.55,0,218.13
1622224673.554,1,240.27
1622224673.657,0,228.66
1622224673.661,1,218.42
1622224673.763,0,194.34
1622224673.766,1,233.52
1622224673.869,0,217.33
1622224673.872,1,174.56
1622224673.975,0,232.21
1622224673.978,1,207.09
1622224674.084,0,98.78
1622224674.087,1,166.92
1622224674.19,0,226.75
1622224674.193,1,124.64
1622224674.296,0,207.95
1622224674.299,1,206.79
1622224674.406,0,209.05
1622224674.409,1,216.15
1622224674.512,0,199.69
1622224674.515,1,203.58
1622224674.617,0,219.72
1622224674.621,1,271.35
1622224674.727,0,200.21
1622224674.73,1,184.87
1622224674.833,0,197.5
1622224674.836,1,188.48
1622224674.939,0,264.41
1622224674.943,1,251.82
1622224675.048,0,176.11
1622224675.051,1,231.24
1622224675.154,0,179.84
1622224675.157,1,172.75
1622224675.26,0,213.25
1622224675.263,1,223.46
1622224675.366,0,216.03
1622224675.37,1,249.41
1622224675.473,0,187.16
1622224675.476,1,216.33
1622224675.579,0,252.29
1622224675.581,1,187.48
1622224675.684,0,119.35
1622224675.687,1,191.8
1622224675.79,0,143.02
1622224675.793,1,55.18
1622224675.896,0,203.63
1622224675.899,1,173.85
1622224676.005,0,203.34
1622224676.007,1,190.11
1622224676.11,0,211.79
1622224676.113,1,217.08
1622224676.216,0,262.22
1622224676.219,1,224.74
1622224676.322,0,174.83
1622224676.325,1,171.22
