timestamp,gpu_index,power_draw_W
1622820679.286,1,182.75
1622820679.389,0,179.01
1622820679.392,1,222.41
1622820679.495,0,125.69
1622820679.498,1,185.78
1622820679.604,0,106.1
1622820679.607,1,245.7
1622820679.71,0,189.56
1622820679.713,1,57.52
1622820679.816,0,273.08
1622820679.822,1,258.49
1622820679.928,0,230.47
1622820679.931,1,182.04
1622820680.033,0,260.92
1622820680.04,1,229.15
1622820680.149,0,255.14
1622820680.151,1,173.1
1622820680.254,0,207.93
1622820680.257,1,238.4
1622820680.363,0,182.57
1622820680.366,1,231.97
1622820680.473,0,147.53
1622820680.476,1,137.19
1622820680.579,0,76.26
1622820680.581,1,191.53
1622820680.684,0,196.9
1622820680.687,1,225.09
1622820680.792,0,204.08
1622820680.797,1,249.1
1622820680.9,0,208.88
1622820680.903,1,195.85
1622820681.008,0,213.87
1622820681.011,1,202.19
1622820681.114,0,257.04
1622820681.117,1,256.67
1622820681.22,0,219.58
1622820681.224,1,249.17
1622820681.327,0,225.16
1622820681.33,1,210.58
1622820681.436,0,170.65
1622820681.445,1,127.66
1622820681.548,0,65.18
1622820681.552,1,124.33
1622820681.655,0,220.1
1622820681.658,1,204.43
1622820681.761,0,217.86
1622820681.764,1,213.11
1622820681.866,0,184.46
1622820681.869,1,209.34
1622820681.972,0,186.83
1622820681.975,1,274.36
1622820682.078,0,197.83
1622820682.081,1,229.04
1622820682.184,0,231.23
1622820682.187,1,252.02
1622820682.292,0,184.1
1622820682.295,1,154.11
1622820682.398,0,213.82
1622820682.401,1,126.01
1622820682.504,0,57.81
1622820682.507,1,105.76
1622820682.61,0,251.54
1622820682.614,1,195.78
1622820682.717,0,237.19
1622820682.72,1,199.32
1622820682.823,0,179.67
1622820682.826,1,243.42
1622820682.929,0,166.39
1622820682.932,1,267.34
1622820683.035,0,187.97
1622820683.041,1,260.21
1622820683.144,0,194.48
1622820683.15,1,214.69
1622820683.253,0,149.32
1622820683.256,1,187.87
1622820683.36,0,191.16
1622820683.362,1,129.92
1622820683.465,0,55.09
1622820683.468,1,81.01
1622820683.571,0,250.16
1622820683.574,1,222.78
1622820683.677,0,187.46
1622820683.683,1,232.24
1622820683.786,0,249.47
1622820683.789,1,190.78
1622820683.892,0,167.71
1622820683.895,1,205.11
1622820683.998,0,244.1
1622820684.004,1,220.25
1622820684.108,0,224.94
1622820684.111,1,239.52
1622820684.214,0,130.93
1622820684.217,1,201.08
1622820684.32,0,153.27
1622820684.325,1,213.35
1622820684.428,0,134.85
1622820684.431,1,60.67
1622820684.534,0,245.51
1622820684.537,1,269.14
1622820684.641,0,175.34
1622820684.645,1,225.74
1622820684.751,0,186.42
1622820684.755,1,176.12
1622820684.858,0,222.68
1622820684.861,1,165.84
1622820684.964,0,259.01
1622820684.968,1,188.33
1622820685.074,0,160.54
1622820685.076,1,198.95
1622820685.179,0,126.21
1622820685.182,1,187.17
1622820685.285,0,108.95
1622820685.288,1,212.85
1622820685.392,0,194.22
1622820685.395,1,58.02
1622820685.498,0,261.53
1622820685.501,1,266.41
1622820685.604,0,232.01
1622820685.608,1,174.38
1622820685.713,0,251.28
1622820685.716,1,274.66
1622820685.819,0,197.31
1622820685.821,1,176.58
1622820685.924,0,264.56
1622820685.927,1,218.34
1622820686.03,0,148.85
1622820686.034,1,228.97
1622820686.138,0,123.39
1622820686.141,1,140.24
1622820686.244,0,96.98
1622820686.247,1,202.97
1622820686.351,0,189.45
1622820686.355,1,167.56
1622820686.46,0,210.82
1622820686.464,1,268.11
1622820686.568,0,231.35
1622820686.571,1,171.6
1622820686.674,0,260.4
1622820686.678,1,202.52
1622820686.783,0,265.62
1622820686.786,1,215.44
1622820686.889,0,210.01
1622820686.892,1,222.61
1622820686.996,0,218.06
1622820687.003,1,235.16
1622820687.106,0,148.99
1622820687.109,1,128.87
1622820687.214,0,67.94
1622820687.217,1,158.37
1622820687.319,0,235.08
1622820687.324,1,206.88
1622820687.427,0,222.51
1622820687.429,1,260.35
1622820687.537,0,203.27
1622820687.54,1,245.7
1622820687.643,0,193.97
1622820687.646,1,239.73
1622820687.748,0,227.38
1622820687.751,1,206.21
1622820687.856,0,234.15
1622820687.859,1,274.14
1622820687.962,0,182.39
1622820687.966,1,176.65
1622820688.069,0,232.64
1622820688.073,1,125.77
1622820688.176,0,62.92
1622820688.179,1,123.42
1622820688.282,0,227.79
1622820688.286,1,188.02
1622820688.389,0,232.84
1622820688.392,1,231.78
1622820688.495,0,187.08
1622820688.498,1,212.91
1622820688.602,0,179.46
1622820688.607,1,270.85
1622820688.711,0,190.47
1622820688.714,1,270.29
1622820688.817,0,223.99
1622820688.819,1,214.33
1622820688.926,0,197.89
1622820688.929,1,148.09
1622820689.032,0,255.35
1622820689.035,1,128.2
1622820689.138,0,58.2
1622820689.141,1,105.24
1622820689.244,0,237.74
1622820689.249,1,252.79
1622820689.355,0,216.89
1622820689.358,1,215.44
1622820689.46,0,176.54
1622820689.463,1,203.68
1622820689.567,0,157.44
1622820689.571,1,234.74
1622820689.674,0,184.55
1622820689.679,1,206.81
1622820689.801,0,232.54
1622820689.804,1,220.93
1622820689.907,0,127.92
1622820689.912,1,196.72
1622820690.015,0,147.32
1622820690.018,1,258.59
1622820690.125,0,203.38
1622820690.128,1,58.15
1622820690.234,0,247.75
1622820690.238,1,270.79
1622820690.341,0,217.95
1622820690.344,1,211.63
1622820690.447,0,209.66
1622820690.45,1,234.31
1622820690.555,0,218.36
1622820690.558,1,171.24
1622820690.661,0,260.53
1622820690.664,1,195.4
1622820690.767,0,149.28
1622820690.77,1,183.96
1622820690.873,0,123.4
1622820690.876,1,171.6
1622820690.978,0,105.28
1622820690.983,1,218.4
1622820691.086,0,189.96
1622820691.089,1,106.41
1622820691.192,0,253.48
1622820691.197,1,270.4
1622820691.307,0,204.16
1622820691.309,1,178.19
1622820691.412,0,249.74
1622820691.416,1,225.24
1622820691.52,0,244.84
1622820691.523,1,192.11
1622820691.627,0,212.5
1622820691.629,1,217.94
1622820691.732,0,154.79
1622820691.735,1,230.72
1622820691.838,0,122.41
1622820691.842,1,132.29
1622820691.945,0,94.27
1622820691.948,1,176.07
1622820692.052,0,193.09
1622820692.055,1,207.84
1622820692.158,0,195.01
1622820692.163,1,259.95
1622820692.266,0,214.77
1622820692.269,1,239.35
1622820692.372,0,231.44
1622820692.375,1,228.41
1622820692.478,0,251.31
1622820692.481,1,220.56
1622820692.584,0,216.71
1622820692.588,1,273.1
1622820692.691,0,215.65
1622820692.696,1,179.28
1622820692.8,0,153.05
1622820692.802,1,125.59
1622820692.905,0,70.46
1622820692.909,1,112.28
1622820693.012,0,220.22
1622820693.015,1,207.12
1622820693.12,0,225.27
1622820693.123,1,210.34
1622820693.226,0,188.75
1622820693.233,1,212.0
1622820693.335,0,170.03
1622820693.338,1,261.06
1622820693.441,0,181.96
1622820693.444,1,283.08
1622820693.549,0,215.52
1622820693.552,1,215.24
1622820693.655,0,166.72
1622820693.658,1,154.49
1622820693.761,0,201.98
1622820693.764,1,129.34
1622820693.867,0,55.63
1622820693.871,1,103.43
1622820693.974,0,236.92
1622820693.977,1,252.82
1622820694.08,0,216.93
1622820694.083,1,215.66
1622820694.188,0,178.67
1622820694.192,1,202.24
1622820694.295,0,151.4
1622820694.3,1,213.86
1622820694.403,0,180.61
1622820694.405,1,275.59
1622820694.511,0,212.98
1622820694.514,1,214.92
1622820694.617,0,138.85
1622820694.622,1,219.22
1622820694.725,0,186.53
1622820694.728,1,153.62
1622820694.831,0,55.04
1622820694.834,1,66.52
1622820694.939,0,235.03
1622820694.944,1,245.37
1622820695.046,0,178.85
1622820695.049,1,219.15
1622820695.152,0,238.74
1622820695.155,1,202.05
1622820695.258,0,175.09
1622820695.261,1,199.8
1622820695.364,0,230.88
1622820695.366,1,215.61
1622820695.471,0,218.43
1622820695.474,1,239.72
1622820695.577,0,125.7
1622820695.582,1,196.87
1622820695.685,0,154.18
1622820695.688,1,169.71
1622820695.791,0,120.92
1622820695.794,1,64.34
1622820695.897,0,233.49
1622820695.9,1,267.47
1622820696.003,0,183.62
1622820696.006,1,237.46
1622820696.109,0,217.51
1622820696.112,1,197.27
1622820696.215,0,185.62
1622820696.217,1,181.9
1622820696.32,0,221.68
1622820696.324,1,197.18
1622820696.428,0,239.51
1622820696.431,1,199.16
1622820696.535,0,125.61
1622820696.537,1,193.32
1622820696.64,0,122.07
1622820696.646,1,270.5
1622820696.75,0,202.83
1622820696.755,1,57.2
1622820696.859,0,261.02
1622820696.862,1,267.73
1622820696.965,0,221.54
1622820696.968,1,208.94
1622820697.071,0,208.3
1622820697.074,1,229.93
1622820697.177,0,217.83
1622820697.18,1,164.62
1622820697.283,0,269.11
1622820697.285,1,200.22
1622820697.391,0,152.4
1622820697.394,1,184.92
1622820697.497,0,125.36
1622820697.5,1,160.82
1622820697.603,0,99.23
1622820697.606,1,207.8
1622820697.709,0,188.88
1622820697.712,1,107.23
1622820697.816,0,246.9
1622820697.822,1,230.13
1622820697.924,0,206.11
1622820697.933,1,181.59
1622820698.038,0,253.38
1622820698.041,1,219.47
1622820698.144,0,264.06
1622820698.147,1,209.32
1622820698.25,0,203.03
1622820698.254,1,229.46
1622820698.36,0,211.81
1622820698.362,1,218.99
1622820698.465,0,141.54
1622820698.468,1,132.69
1622820698.571,0,75.55
1622820698.575,1,160.29
1622820698.68,0,224.79
1622820698.683,1,211.43
1622820698.785,0,207.01
1622820698.788,1,250.34
1622820698.891,0,202.35
1622820698.895,1,222.14
1622820699.002,0,194.64
1622820699.005,1,248.36
1622820699.109,0,240.46
1622820699.112,1,217.14
1622820699.215,0,227.73
1622820699.218,1,262.57
1622820699.321,0,216.29
1622820699.324,1,202.03
1622820699.428,0,155.58
1622820699.43,1,126.49
1622820699.534,0,67.45
1622820699.537,1,124.27
1622820699.641,0,211.98
1622820699.645,1,182.48
1622820699.748,0,226.87
1622820699.753,1,214.38
1622820699.86,0,186.98
1622820699.863,1,207.32
1622820699.966,0,180.25
1622820699.969,1,253.85
1622820700.071,0,190.65
1622820700.074,1,232.17
1622820700.177,0,232.18
1622820700.18,1,221.43
1622820700.289,0,175.24
1622820700.294,1,149.9
1622820700.398,0,199.29
1622820700.401,1,129.55
1622820700.507,0,55.39
1622820700.511,1,92.0
1622820700.614,0,241.21
1622820700.616,1,245.54
1622820700.719,0,221.74
1622820700.722,1,237.33
1622820700.825,0,188.63
1622820700.828,1,211.36
1622820700.931,0,145.12
1622820700.936,1,196.28
1622820701.039,0,185.01
1622820701.042,1,254.51
1622820701.145,0,217.9
1622820701.148,1,224.63
1622820701.251,0,134.66
1622820701.254,1,213.17
1622820701.358,0,206.74
1622820701.36,1,153.92
1622820701.463,0,56.19
1622820701.467,1,71.8
1622820701.57,0,250.93
1622820701.573,1,247.35
1622820701.676,0,186.64
1622820701.682,1,240.24
1622820701.785,0,228.76
1622820701.788,1,186.82
1622820701.891,0,170.96
1622820701.894,1,183.36
1622820701.998,0,239.79
1622820702.001,1,204.7
1622820702.104,0,220.52
1622820702.107,1,228.9
1622820702.21,0,131.16
1622820702.213,1,208.75
1622820702.319,0,157.79
1622820702.322,1,219.4
1622820702.425,0,131.34
1622820702.428,1,60.32
1622820702.531,0,239.44
1622820702.534,1,257.85
1622820702.636,0,180.78
1622820702.639,1,228.73
1622820702.743,0,203.24
1622820702.746,1,184.11
1622820702.849,0,203.14
1622820702.852,1,167.71
1622820702.955,0,233.24
1622820702.957,1,183.92
1622820703.061,0,197.22
1622820703.065,1,199.58
1622820703.168,0,126.5
1622820703.171,1,199.52
1622820703.277,0,121.8
1622820703.28,1,245.91
1622820703.384,0,193.4
1622820703.387,1,56.13
1622820703.491,0,255.19
1622820703.495,1,265.41
1622820703.597,0,225.78
1622820703.6,1,211.02
1622820703.703,0,228.63
1622820703.706,1,206.0
1622820703.812,0,197.48
1622820703.817,1,169.66
1622820703.922,0,261.05
1622820703.924,1,202.8
1622820704.029,0,138.33
1622820704.033,1,193.68
1622820704.137,0,123.39
1622820704.14,1,149.44
1622820704.243,0,97.32
1622820704.246,1,206.53
1622820704.349,0,177.49
1622820704.354,1,150.9
1622820704.457,0,238.7
1622820704.46,1,247.73
1622820704.563,0,209.55
1622820704.566,1,186.63
1622820704.669,0,249.5
1622820704.676,1,200.33
1622820704.781,0,257.14
1622820704.784,1,213.28
1622820704.889,0,202.37
1622820704.892,1,227.54
1622820704.996,0,190.27
1622820704.998,1,218.01
1622820705.101,0,124.1
1622820705.104,1,134.32
1622820705.207,0,82.39
1622820705.21,1,164.2
1622820705.315,0,193.78
1622820705.321,1,207.2
1622820705.424,0,190.18
1622820705.427,1,265.37
1622820705.53,0,239.45
1622820705.532,1,215.13
1622820705.637,0,228.86
1622820705.642,1,239.02
1622820705.746,0,253.77
1622820705.748,1,233.64
1622820705.851,0,218.09
1622820705.854,1,251.89
1622820705.961,0,215.84
1622820705.964,1,185.02
1622820706.067,0,152.1
1622820706.07,1,128.76
1622820706.173,0,74.27
1622820706.175,1,130.32
1622820706.279,0,224.95
1622820706.284,1,186.76
1622820706.387,0,229.16
1622820706.391,1,229.61
1622820706.494,0,183.37
1622820706.497,1,207.42
1622820706.6,0,177.7
1622820706.606,1,265.84
1622820706.711,0,185.88
1622820706.714,1,247.54
1622820706.817,0,223.79
1622820706.82,1,212.76
1622820706.927,0,181.72
1622820706.93,1,158.4
1622820707.033,0,200.1
1622820707.036,1,125.85
1622820707.139,0,56.2
1622820707.142,1,98.56
1622820707.247,0,240.65
1622820707.249,1,249.94
1622820707.354,0,216.08
1622820707.357,1,233.07
1622820707.46,0,202.63
1622820707.463,1,205.14
1622820707.568,0,167.95
1622820707.571,1,191.97
1622820707.674,0,234.85
1622820707.681,1,238.94
1622820707.784,0,235.6
1622820707.787,1,236.68
1622820707.89,0,135.73
1622820707.892,1,210.58
1622820707.998,0,178.25
1622820708.001,1,161.09
1622820708.104,0,88.05
1622820708.107,1,70.46
1622820708.21,0,238.68
1622820708.213,1,264.16
1622820708.318,0,189.11
1622820708.321,1,221.18
1622820708.424,0,222.94
1622820708.427,1,197.56
1622820708.53,0,171.97
1622820708.533,1,188.69
1622820708.636,0,218.77
1622820708.64,1,202.03
1622820708.743,0,223.33
1622820708.75,1,196.82
1622820708.854,0,122.64
1622820708.856,1,200.45
1622820708.959,0,183.59
1622820708.962,1,252.88
1622820709.067,0,174.24
1622820709.07,1,58.84
1622820709.174,0,267.2
1622820709.177,1,264.9
1622820709.28,0,182.14
1622820709.283,1,214.28
1622820709.389,0,192.97
1622820709.392,1,163.15
1622820709.494,0,229.33
1622820709.497,1,164.75
1622820709.6,0,259.31
1622820709.605,1,189.17
1622820709.71,0,171.15
1622820709.712,1,206.36
1622820709.815,0,124.04
1622820709.818,1,192.58
1622820709.921,0,105.02
1622820709.925,1,218.41
1622820710.028,0,191.84
1622820710.031,1,57.61
1622820710.134,0,263.41
1622820710.138,1,268.77
1622820710.241,0,247.03
1622820710.246,1,176.64
1622820710.35,0,248.64
1622820710.352,1,251.26
1622820710.458,0,208.74
1622820710.461,1,173.75
1622820710.564,0,240.91
1622820710.568,1,242.23
1622820710.677,0,151.11
1622820710.68,1,224.03
1622820710.783,0,123.79
1622820710.787,1,143.51
1622820710.89,0,84.82
1622820710.893,1,206.77
1622820710.997,0,193.83
1622820711.0,1,185.23
1622820711.103,0,193.68
1622820711.11,1,286.97
1622820711.213,0,231.79
1622820711.216,1,207.92
1622820711.32,0,249.23
1622820711.323,1,200.52
1622820711.426,0,266.39
1622820711.431,1,230.28
1622820711.539,0,234.43
1622820711.544,1,263.66
1622820711.647,0,193.5
1622820711.65,1,181.34
1622820711.754,0,169.92
1622820711.757,1,124.28
1622820711.86,0,63.3
1622820711.864,1,116.81
1622820711.967,0,235.6
1622820711.972,1,190.97
1622820712.075,0,227.21
1622820712.078,1,219.77
1622820712.181,0,180.98
1622820712.183,1,214.42
1622820712.286,0,178.08
1622820712.289,1,266.37
1622820712.392,0,196.73
1622820712.395,1,231.24
1622820712.498,0,225.69
1622820712.501,1,260.5
1622820712.604,0,204.93
1622820712.607,1,156.49
1622820712.71,0,239.67
1622820712.713,1,122.75
1622820712.816,0,58.91
1622820712.822,1,111.63
1622820712.926,0,249.69
1622820712.929,1,205.1
1622820713.031,0,246.97
1622820713.034,1,209.09
1622820713.137,0,179.79
1622820713.14,1,209.71
1622820713.243,0,164.32
1622820713.247,1,270.24
1622820713.354,0,179.58
1622820713.356,1,288.58
1622820713.459,0,200.88
1622820713.462,1,208.96
1622820713.565,0,158.1
1622820713.568,1,153.78
1622820713.673,0,190.91
1622820713.676,1,127.51
1622820713.78,0,56.23
1622820713.782,1,99.25
1622820713.885,0,250.22
1622820713.888,1,253.64
1622820713.991,0,218.93
1622820713.994,1,222.02
1622820714.1,0,199.31
1622820714.102,1,199.59
1622820714.205,0,156.14
1622820714.208,1,235.34
1622820714.311,0,189.33
1622820714.315,1,273.95
1622820714.418,0,224.23
1622820714.421,1,209.49
1622820714.524,0,137.64
1622820714.527,1,214.33
1622820714.63,0,195.18
1622820714.638,1,158.9
1622820714.745,0,95.85
1622820714.748,1,63.93
1622820714.851,0,226.68
1622820714.857,1,271.64
1622820714.96,0,186.07
1622820714.963,1,237.12
1622820715.066,0,219.7
1622820715.069,1,198.96
1622820715.172,0,198.41
1622820715.178,1,171.04
1622820715.281,0,218.65
1622820715.284,1,180.18
1622820715.39,0,213.57
1622820715.394,1,188.19
1622820715.51,0,123.39
1622820715.513,1,177.72
1622820715.616,0,105.03
1622820715.619,1,223.17
1622820715.722,0,188.18
1622820715.727,1,102.26
1622820715.831,0,250.85
1622820715.837,1,226.89
1622820715.94,0,218.37
1622820715.942,1,177.62
1622820716.045,0,246.88
1622820716.052,1,237.79
1622820716.157,0,241.22
1622820716.161,1,176.64
1622820716.264,0,232.04
1622820716.266,1,227.42
1622820716.369,0,142.74
1622820716.372,1,228.73
1622820716.479,0,123.67
1622820716.482,1,131.38
1622820716.585,0,95.56
1622820716.588,1,172.41
1622820716.691,0,208.85
1622820716.694,1,226.49
1622820716.797,0,200.35
1622820716.801,1,284.21
1622820716.908,0,201.24
1622820716.911,1,224.99
1622820717.014,0,200.36
1622820717.018,1,226.87
1622820717.121,0,245.1
1622820717.124,1,229.97
1622820717.227,0,237.77
1622820717.23,1,271.22
1622820717.337,0,199.96
1622820717.34,1,186.55
1622820717.443,0,218.39
1622820717.446,1,123.5
1622820717.549,0,64.28
1622820717.552,1,130.92
1622820717.655,0,207.15
1622820717.657,1,192.93
1622820717.762,0,224.64
1622820717.768,1,219.59
1622820717.873,0,194.96
1622820717.881,1,231.49
1622820717.984,0,168.82
1622820717.988,1,252.88
1622820718.09,0,180.09
1622820718.093,1,253.33
1622820718.196,0,216.79
1622820718.199,1,217.18
1622820718.302,0,177.24
1622820718.306,1,144.01
1622820718.41,0,197.85
1622820718.413,1,129.91
1622820718.515,0,57.13
1622820718.518,1,108.92
1622820718.621,0,251.19
1622820718.624,1,237.23
1622820718.729,0,223.52
1622820718.732,1,205.72
1622820718.835,0,178.91
1622820718.838,1,230.01
1622820718.941,0,164.17
1622820718.944,1,261.19
1622820719.046,0,181.59
1622820719.049,1,289.65
1622820719.153,0,206.79
1622820719.156,1,208.2
1622820719.259,0,154.67
1622820719.262,1,155.81
1622820719.365,0,215.34
1622820719.369,1,121.87
1622820719.472,0,56.21
1622820719.478,1,83.08
1622820719.581,0,259.51
1622820719.584,1,237.43
1622820719.687,0,193.4
1622820719.69,1,234.12
1622820719.796,0,236.64
1622820719.805,1,183.3
1622820719.908,0,172.18
1622820719.911,1,190.98
1622820720.015,0,227.18
1622820720.018,1,208.31
1622820720.121,0,226.86
1622820720.123,1,225.81
1622820720.226,0,130.11
1622820720.229,1,218.91
1622820720.332,0,176.92
1622820720.336,1,201.72
1622820720.439,0,129.32
1622820720.442,1,59.88
1622820720.545,0,237.67
1622820720.548,1,270.6
1622820720.651,0,180.85
1622820720.654,1,237.41
1622820720.758,0,197.46
1622820720.763,1,188.41
1622820720.866,0,214.62
1622820720.869,1,168.83
1622820720.971,0,234.67
1622820720.974,1,181.67
1622820721.077,0,223.19
1622820721.08,1,207.71
1622820721.186,0,127.14
1622820721.19,1,203.41
1622820721.294,0,114.08
1622820721.296,1,276.5
1622820721.399,0,205.47
1622820721.402,1,58.24
1622820721.505,0,269.73
1622820721.508,1,281.66
1622820721.614,0,224.04
1622820721.618,1,201.76
1622820721.72,0,218.23
1622820721.723,1,220.0
1622820721.829,0,209.62
1622820721.832,1,165.21
1622820721.935,0,260.38
1622820721.938,1,182.05
1622820722.041,0,160.96
1622820722.045,1,187.46
1622820722.148,0,124.74
1622820722.156,1,154.25
1622820722.26,0,98.4
1622820722.263,1,216.85
1622820722.366,0,180.18
1622820722.369,1,132.52
1622820722.472,0,237.89
1622820722.474,1,244.84
1622820722.577,0,218.07
1622820722.582,1,184.16
1622820722.686,0,255.74
1622820722.688,1,225.48
1622820722.791,0,237.3
1622820722.794,1,170.28
1622820722.897,0,228.1
1622820722.9,1,242.79
1622820723.014,0,203.54
1622820723.017,1,228.79
1622820723.12,0,137.78
1622820723.123,1,133.46
1622820723.227,0,83.69
1622820723.23,1,145.24
1622820723.333,0,231.99
1622820723.336,1,210.4
1622820723.439,0,228.63
1622820723.443,1,242.09
1622820723.552,0,188.82
1622820723.555,1,210.99
1622820723.658,0,205.19
1622820723.661,1,257.42
1622820723.764,0,214.39
1622820723.769,1,234.61
1622820723.873,0,221.02
1622820723.876,1,255.0
1622820723.978,0,190.85
1622820723.981,1,163.42
1622820724.084,0,205.28
1622820724.087,1,126.49
1622820724.193,0,58.2
1622820724.202,1,108.11
1622820724.305,0,233.97
1622820724.308,1,227.04
1622820724.41,0,222.27
1622820724.413,1,202.49
1622820724.517,0,173.14
1622820724.52,1,226.37
1622820724.623,0,156.75
1622820724.626,1,257.4
1622820724.729,0,189.8
1622820724.732,1,264.2
1622820724.838,0,206.92
1622820724.842,1,208.59
1622820724.945,0,146.53
1622820724.948,1,187.07
1622820725.051,0,186.88
1622820725.054,1,127.51
1622820725.163,0,68.8
1622820725.168,1,70.52
1622820725.271,0,241.88
1622820725.274,1,252.9
1622820725.377,0,178.4
1622820725.38,1,225.0
1622820725.483,0,245.62
1622820725.486,1,193.51
1622820725.589,0,172.02
1622820725.592,1,179.1
1622820725.698,0,223.16
1622820725.701,1,196.65
1622820725.804,0,232.72
1622820725.808,1,218.45
1622820725.91,0,128.72
1622820725.913,1,190.86
1622820726.016,0,159.9
1622820726.019,1,230.57
1622820726.126,0,163.15
1622820726.129,1,60.11
1622820726.232,0,262.27
1622820726.236,1,272.26
1622820726.341,0,203.72
1622820726.344,1,220.64
1622820726.447,0,182.06
1622820726.45,1,179.2
1622820726.553,0,227.66
1622820726.556,1,164.52
1622820726.659,0,265.95
1622820726.663,1,185.03
1622820726.769,0,150.43
1622820726.777,1,172.57
1622820726.881,0,124.21
1622820726.883,1,155.83
1622820726.986,0,101.38
1622820726.989,1,219.96
1622820727.094,0,182.66
1622820727.097,1,118.57
1622820727.2,0,249.76
1622820727.203,1,231.53
1622820727.306,0,209.9
1622820727.308,1,190.78
1622820727.411,0,248.07
1622820727.414,1,224.24
1622820727.521,0,245.45
1622820727.524,1,171.45
1622820727.627,0,216.86
1622820727.63,1,244.72
1622820727.733,0,150.9
1622820727.736,1,219.24
1622820727.845,0,127.33
1622820727.848,1,133.15
1622820727.951,0,80.43
1622820727.954,1,212.43
1622820728.057,0,203.89
1622820728.061,1,205.68
1622820728.164,0,208.13
1622820728.167,1,279.88
1622820728.269,0,202.36
1622820728.272,1,173.65
1622820728.375,0,257.5
1622820728.382,1,208.87
1622820728.488,0,264.18
1622820728.493,1,244.03
1622820728.596,0,205.13
1622820728.599,1,258.32
1622820728.707,0,233.02
1622820728.71,1,183.13
1622820728.813,0,147.47
1622820728.816,1,130.19
1622820728.919,0,78.84
1622820728.922,1,124.07
1622820729.026,0,226.33
1622820729.029,1,190.22
1622820729.132,0,222.68
1622820729.136,1,236.18
1622820729.239,0,187.85
1622820729.242,1,206.25
1622820729.345,0,190.97
1622820729.348,1,258.43
1622820729.458,0,178.44
1622820729.461,1,252.9
1622820729.567,0,213.21
1622820729.57,1,203.9
1622820729.677,0,143.84
1622820729.687,1,193.98
1622820729.79,0,191.23
1622820729.793,1,125.37
1622820729.896,0,54.77
1622820729.901,1,81.2
1622820730.004,0,258.06
1622820730.007,1,231.07
1622820730.11,0,183.76
1622820730.113,1,230.25
1622820730.216,0,234.42
1622820730.218,1,211.69
1622820730.321,0,166.35
1622820730.324,1,195.15
1622820730.427,0,237.51
1622820730.432,1,238.52
1622820730.537,0,237.07
1622820730.54,1,235.56
1622820730.643,0,130.98
1622820730.646,1,214.62
1622820730.749,0,185.36
1622820730.751,1,162.85
1622820730.854,0,99.07
1622820730.86,1,64.69
1622820730.963,0,229.04
1622820730.966,1,235.67
1622820731.069,0,189.86
1622820731.072,1,223.68
1622820731.175,0,220.13
1622820731.181,1,183.58
1622820731.287,0,195.49
1622820731.29,1,189.42
1622820731.393,0,232.34
1622820731.396,1,214.62
1622820731.499,0,228.92
1622820731.503,1,220.23
1622820731.608,0,127.06
1622820731.611,1,208.53
1622820731.714,0,121.13
1622820731.719,1,274.38
1622820731.822,0,190.7
1622820731.825,1,56.87
1622820731.928,0,277.56
1622820731.932,1,263.62
1622820732.035,0,211.04
1622820732.04,1,207.04
1622820732.143,0,205.13
1622820732.146,1,203.78
1622820732.25,0,221.07
1622820732.253,1,158.14
1622820732.356,0,259.86
1622820732.359,1,184.05
1622820732.462,0,159.64
1622820732.465,1,185.88
1622820732.569,0,126.04
1622820732.572,1,164.56
1622820732.675,0,97.25
1622820732.687,1,185.89
1622820732.789,0,178.15
1622820732.792,1,118.22
1622820732.895,0,239.62
1622820732.898,1,264.1
1622820733.006,0,210.58
1622820733.009,1,184.6
1622820733.112,0,257.75
1622820733.115,1,224.42
1622820733.218,0,267.36
1622820733.221,1,220.99
1622820733.327,0,200.84
1622820733.33,1,218.44
1622820733.432,0,178.16
1622820733.435,1,221.18
1622820733.538,0,124.71
1622820733.541,1,131.91
1622820733.644,0,89.41
1622820733.647,1,188.33
1622820733.75,0,211.02
1622820733.754,1,209.82
1622820733.86,0,226.92
1622820733.865,1,250.12
1622820733.968,0,205.18
1622820733.971,1,213.39
1622820734.074,0,195.5
1622820734.077,1,205.41
1622820734.18,0,244.58
1622820734.183,1,221.21
1622820734.292,0,239.65
1622820734.295,1,264.78
1622820734.398,0,196.95
1622820734.403,1,192.76
1622820734.506,0,184.98
1622820734.509,1,130.81
1622820734.615,0,62.51
1622820734.617,1,117.69
1622820734.722,0,231.82
1622820734.725,1,216.59
1622820734.827,0,227.54
1622820734.83,1,209.96
1622820734.933,0,192.99
1622820734.937,1,223.62
1622820735.04,0,167.77
1622820735.045,1,271.79
1622820735.152,0,183.1
1622820735.155,1,259.17
1622820735.258,0,217.27
1622820735.26,1,224.79
1622820735.363,0,161.42
1622820735.369,1,147.74
1622820735.473,0,205.07
1622820735.476,1,127.61
1622820735.579,0,55.26
1622820735.582,1,98.88
1622820735.685,0,241.76
1622820735.69,1,244.81
1622820735.793,0,226.62
1622820735.795,1,229.82
1622820735.898,0,188.19
1622820735.901,1,202.53
1622820736.006,0,169.64
1622820736.011,1,197.86
1622820736.114,0,199.63
1622820736.117,1,258.06
1622820736.22,0,220.28
1622820736.223,1,221.58
1622820736.326,0,133.34
1622820736.328,1,213.79
1622820736.432,0,189.77
1622820736.436,1,159.32
1622820736.539,0,93.55
1622820736.542,1,68.18
1622820736.645,0,234.45
1622820736.65,1,256.76
1622820736.753,0,187.34
1622820736.758,1,224.08
1622820736.861,0,220.18
1622820736.864,1,188.35
