timestamp,gpu_index,power_draw_W
1622213183.384,0,230.28
1622213183.487,0,209.22
1622213183.591,0,220.12
1622213183.694,0,211.18
1622213183.797,0,219.67
1622213183.899,0,67.51
1622213184.002,0,196.67
1622213184.105,0,237.64
1622213184.208,0,194.57
1622213184.311,0,183.07
1622213184.416,0,227.9
1622213184.519,0,197.76
1622213184.622,0,204.76
1622213184.726,0,268.28
1622213184.829,0,175.78
1622213184.932,0,226.18
1622213185.038,0,198.12
1622213185.141,0,245.0
1622213185.244,0,211.79
1622213185.347,0,163.96
1622213185.45,0,178.4
1622213185.553,0,59.01
1622213185.656,0,199.26
1622213185.76,0,196.89
1622213185.866,0,224.21
1622213185.968,0,229.42
1622213186.071,0,185.89
1622213186.174,0,268.84
1622213186.277,0,198.27
1622213186.38,0,194.66
1622213186.483,0,215.76
1622213186.586,0,187.36
1622213186.691,0,202.35
1622213186.794,0,225.37
1622213186.899,0,197.62
1622213187.002,0,274.63
1622213187.105,0,120.14
1622213187.208,0,166.89
1622213187.311,0,204.35
1622213187.417,0,213.97
1622213187.52,0,225.2
1622213187.623,0,266.65
1622213187.725,0,168.7
1622213187.828,0,190.4
1622213187.931,0,196.62
1622213188.034,0,178.5
1622213188.139,0,190.88
1622213188.246,0,218.45
1622213188.349,0,196.38
1622213188.452,0,211.27
1622213188.555,0,187.46
1622213188.658,0,217.07
1622213188.761,0,71.4
1622213188.865,0,220.14
1622213188.968,0,223.71
1622213189.072,0,208.57
1622213189.175,0,203.04
1622213189.278,0,217.11
1622213189.381,0,192.13
1622213189.487,0,200.79
1622213189.59,0,274.45
1622213189.693,0,180.6
1622213189.796,0,221.08
1622213189.899,0,205.76
1622213190.002,0,239.5
1622213190.105,0,217.4
1622213190.209,0,168.08
1622213190.311,0,178.7
1622213190.414,0,60.08
1622213190.517,0,182.16
1622213190.62,0,194.64
1622213190.723,0,212.4
1622213190.826,0,202.85
1622213190.929,0,197.46
1622213191.032,0,254.83
1622213191.135,0,196.53
1622213191.238,0,226.31
1622213191.34,0,211.53
1622213191.446,0,179.7
1622213191.549,0,209.63
1622213191.652,0,233.11
1622213191.755,0,199.33
1622213191.858,0,264.5
1622213191.961,0,131.98
1622213192.064,0,144.63
1622213192.166,0,207.96
1622213192.269,0,230.35
1622213192.372,0,194.12
1622213192.477,0,269.26
1622213192.581,0,157.65
1622213192.684,0,195.78
1622213192.787,0,186.81
1622213192.89,0,157.51
1622213192.993,0,154.8
1622213193.099,0,245.98
1622213193.202,0,241.75
1622213193.306,0,208.48
1622213193.409,0,226.31
1622213193.512,0,221.96
1622213193.615,0,91.86
1622213193.721,0,250.54
1622213193.824,0,214.95
1622213193.927,0,210.99
1622213194.03,0,201.43
1622213194.133,0,216.05
1622213194.236,0,204.24
1622213194.339,0,184.1
1622213194.443,0,262.44
1622213194.546,0,231.57
1622213194.649,0,188.89
1622213194.752,0,227.43
1622213194.855,0,242.65
1622213194.958,0,203.45
1622213195.061,0,196.89
1622213195.164,0,207.34
1622213195.267,0,62.55
1622213195.369,0,177.35
1622213195.484,0,202.68
1622213195.587,0,208.3
1622213195.69,0,190.37
1622213195.793,0,204.3
1622213195.896,0,241.33
1622213195.999,0,201.96
1622213196.102,0,241.91
1622213196.205,0,188.51
1622213196.31,0,184.27
1622213196.413,0,238.68
1622213196.515,0,228.54
1622213196.618,0,187.84
1622213196.721,0,253.32
1622213196.824,0,144.17
1622213196.927,0,139.51
1622213197.03,0,211.08
1622213197.136,0,224.93
1622213197.239,0,197.8
1622213197.343,0,266.78
1622213197.446,0,163.06
1622213197.549,0,194.27
1622213197.652,0,201.58
1622213197.755,0,155.51
1622213197.859,0,159.92
1622213197.962,0,249.52
1622213198.065,0,242.6
1622213198.168,0,207.41
1622213198.271,0,226.82
1622213198.374,0,222.24
1622213198.477,0,99.26
1622213198.581,0,242.24
1622213198.684,0,206.53
1622213198.787,0,204.48
1622213198.89,0,192.58
1622213198.993,0,228.56
1622213199.095,0,206.85
1622213199.198,0,188.34
1622213199.303,0,263.86
1622213199.406,0,203.63
1622213199.513,0,187.27
1622213199.616,0,223.4
1622213199.719,0,236.41
1622213199.822,0,204.8
1622213199.925,0,194.85
1622213200.028,0,202.25
1622213200.131,0,62.83
1622213200.233,0,207.68
1622213200.336,0,229.95
1622213200.439,0,167.38
1622213200.546,0,172.3
1622213200.649,0,241.61
1622213200.752,0,193.28
1622213200.855,0,192.23
1622213200.958,0,269.0
1622213201.061,0,176.11
1622213201.164,0,242.9
1622213201.267,0,219.34
1622213201.371,0,233.34
1622213201.476,0,183.82
1622213201.579,0,177.62
1622213201.682,0,177.19
1622213201.785,0,58.15
1622213201.888,0,217.72
1622213201.993,0,222.88
1622213202.096,0,228.84
1622213202.199,0,261.37
1622213202.302,0,173.29
1622213202.405,0,268.03
1622213202.508,0,207.74
1622213202.611,0,166.15
1622213202.715,0,165.84
1622213202.818,0,210.83
1622213202.921,0,225.45
1622213203.024,0,233.8
1622213203.127,0,187.01
1622213203.23,0,275.11
1622213203.333,0,117.94
1622213203.437,0,197.62
1622213203.54,0,213.57
1622213203.643,0,221.04
1622213203.746,0,212.8
1622213203.849,0,260.56
1622213203.951,0,181.73
1622213204.054,0,199.03
1622213204.159,0,232.12
1622213204.262,0,190.7
1622213204.366,0,212.39
1622213204.469,0,236.31
1622213204.572,0,214.73
1622213204.674,0,229.26
1622213204.777,0,204.42
1622213204.88,0,200.56
1622213204.983,0,66.27
1622213205.087,0,187.59
1622213205.192,0,233.76
1622213205.296,0,184.75
1622213205.399,0,180.41
1622213205.501,0,230.38
1622213205.604,0,192.99
1622213205.707,0,211.2
1622213205.81,0,267.8
1622213205.913,0,180.22
1622213206.017,0,238.69
1622213206.12,0,200.0
1622213206.223,0,243.41
1622213206.326,0,205.23
1622213206.429,0,163.63
1622213206.532,0,176.55
1622213206.635,0,58.24
1622213206.74,0,213.01
1622213206.843,0,200.48
1622213206.946,0,226.69
1622213207.048,0,233.47
1622213207.151,0,185.8
1622213207.254,0,263.61
1622213207.357,0,207.47
1622213207.462,0,179.38
1622213207.565,0,192.2
1622213207.668,0,189.62
1622213207.771,0,218.22
1622213207.874,0,234.82
1622213207.977,0,194.67
1622213208.08,0,279.73
1622213208.183,0,121.73
1622213208.288,0,181.75
1622213208.391,0,202.7
1622213208.494,0,215.69
1622213208.597,0,226.84
1622213208.7,0,263.55
1622213208.803,0,166.23
1622213208.906,0,194.51
1622213209.012,0,225.75
1622213209.118,0,186.79
1622213209.221,0,217.12
1622213209.324,0,228.08
1622213209.427,0,203.82
1622213209.53,0,219.73
1622213209.633,0,210.37
1622213209.738,0,209.29
1622213209.841,0,67.03
1622213209.944,0,200.7
1622213210.047,0,236.21
1622213210.15,0,196.7
1622213210.253,0,193.46
1622213210.356,0,227.6
1622213210.46,0,195.09
1622213210.563,0,191.84
1622213210.666,0,255.96
1622213210.769,0,174.01
1622213210.872,0,221.1
1622213210.975,0,220.18
1622213211.078,0,236.15
1622213211.181,0,210.31
1622213211.286,0,174.6
1622213211.389,0,189.3
1622213211.492,0,57.95
1622213211.595,0,178.94
1622213211.698,0,208.67
1622213211.8,0,203.25
1622213211.903,0,190.07
1622213212.008,0,196.79
1622213212.113,0,253.02
1622213212.216,0,207.15
1622213212.319,0,207.03
1622213212.422,0,209.85
1622213212.525,0,171.82
1622213212.629,0,203.26
1622213212.732,0,227.23
1622213212.835,0,196.05
1622213212.941,0,268.65
1622213213.044,0,132.18
1622213213.147,0,147.63
1622213213.25,0,200.6
1622213213.353,0,209.93
1622213213.456,0,202.0
1622213213.559,0,272.67
1622213213.662,0,162.48
1622213213.767,0,193.66
1622213213.87,0,198.04
1622213213.975,0,172.37
1622213214.078,0,204.11
1622213214.181,0,228.26
1622213214.284,0,211.78
1622213214.387,0,224.04
1622213214.49,0,195.8
1622213214.594,0,208.31
1622213214.697,0,76.15
1622213214.799,0,254.15
1622213214.902,0,218.02
1622213215.005,0,213.04
1622213215.108,0,207.33
1622213215.211,0,197.44
1622213215.316,0,190.19
1622213215.419,0,186.3
1622213215.522,0,237.97
1622213215.624,0,217.7
1622213215.727,0,182.69
1622213215.83,0,215.25
1622213215.933,0,230.48
1622213216.036,0,205.92
1622213216.141,0,195.24
1622213216.244,0,197.48
1622213216.347,0,59.17
1622213216.45,0,207.77
1622213216.553,0,229.24
1622213216.656,0,168.27
1622213216.759,0,174.92
1622213216.862,0,240.95
1622213216.971,0,213.24
1622213217.074,0,212.16
1622213217.177,0,259.72
1622213217.28,0,192.45
1622213217.383,0,189.37
1622213217.486,0,235.34
1622213217.589,0,245.67
1622213217.692,0,170.82
1622213217.795,0,232.41
1622213217.897,0,160.13
1622213218.0,0,128.95
1622213218.103,0,189.04
1622213218.208,0,227.89
1622213218.311,0,195.75
1622213218.414,0,264.56
1622213218.518,0,160.88
1622213218.621,0,234.44
1622213218.724,0,193.28
1622213218.827,0,162.75
1622213218.93,0,166.36
1622213219.033,0,224.99
1622213219.136,0,236.17
1622213219.239,0,200.07
1622213219.342,0,212.77
1622213219.445,0,238.12
1622213219.551,0,110.83
1622213219.654,0,240.96
1622213219.757,0,211.68
1622213219.86,0,212.28
1622213219.963,0,186.41
1622213220.066,0,254.53
1622213220.169,0,192.47
1622213220.272,0,190.6
1622213220.375,0,242.3
1622213220.477,0,220.49
1622213220.58,0,189.35
1622213220.683,0,231.33
1622213220.786,0,217.46
1622213220.889,0,231.41
1622213220.992,0,202.41
1622213221.095,0,205.83
1622213221.198,0,67.03
1622213221.301,0,193.76
1622213221.404,0,241.06
1622213221.507,0,192.25
1622213221.609,0,185.68
1622213221.712,0,226.2
1622213221.815,0,192.48
1622213221.918,0,191.55
1622213222.021,0,283.98
1622213222.124,0,165.3
1622213222.227,0,226.2
1622213222.33,0,212.83
1622213222.433,0,238.06
1622213222.536,0,213.76
1622213222.639,0,171.09
1622213222.742,0,166.45
1622213222.854,0,56.49
1622213222.959,0,209.93
1622213223.062,0,202.88
1622213223.165,0,227.5
1622213223.269,0,237.6
1622213223.372,0,181.12
1622213223.475,0,272.34
1622213223.578,0,205.61
1622213223.681,0,184.64
1622213223.784,0,196.01
1622213223.887,0,179.29
1622213223.99,0,213.64
1622213224.093,0,238.61
1622213224.2,0,190.9
1622213224.303,0,264.73
1622213224.408,0,117.25
1622213224.511,0,192.11
1622213224.614,0,207.66
1622213224.718,0,219.14
1622213224.821,0,217.46
1622213224.924,0,264.43
1622213225.027,0,178.84
1622213225.13,0,192.98
1622213225.233,0,192.23
1622213225.336,0,181.0
1622213225.439,0,201.83
1622213225.542,0,217.19
1622213225.645,0,201.36
1622213225.748,0,212.13
1622213225.851,0,190.89
1622213225.954,0,216.82
1622213226.059,0,71.28
1622213226.162,0,206.52
1622213226.268,0,236.05
1622213226.371,0,202.08
1622213226.474,0,192.61
1622213226.577,0,222.68
1622213226.68,0,207.5
1622213226.783,0,209.81
1622213226.886,0,274.38
1622213226.989,0,192.3
1622213227.095,0,222.98
1622213227.198,0,206.87
1622213227.301,0,241.65
1622213227.404,0,195.01
1622213227.507,0,163.5
1622213227.61,0,171.07
1622213227.714,0,59.82
1622213227.817,0,221.01
1622213227.923,0,213.49
1622213228.026,0,232.47
1622213228.129,0,248.29
1622213228.232,0,173.02
1622213228.335,0,280.78
1622213228.438,0,187.47
1622213228.545,0,175.87
1622213228.648,0,197.24
1622213228.751,0,209.79
1622213228.854,0,223.93
1622213228.957,0,231.48
1622213229.06,0,204.12
1622213229.166,0,251.5
1622213229.271,0,108.71
1622213229.374,0,205.86
1622213229.477,0,213.51
1622213229.58,0,224.31
1622213229.683,0,208.56
1622213229.786,0,261.79
1622213229.891,0,180.11
1622213229.997,0,193.6
1622213230.103,0,223.98
1622213230.206,0,199.63
1622213230.309,0,189.09
1622213230.413,0,234.53
1622213230.515,0,208.64
1622213230.618,0,230.17
1622213230.725,0,200.02
1622213230.828,0,214.05
1622213230.931,0,64.67
1622213231.033,0,193.19
1622213231.136,0,240.7
1622213231.239,0,190.39
1622213231.342,0,183.07
1622213231.445,0,226.1
1622213231.548,0,211.71
1622213231.651,0,187.95
1622213231.755,0,270.72
1622213231.861,0,199.07
1622213231.964,0,234.52
1622213232.067,0,210.72
1622213232.17,0,229.59
1622213232.273,0,186.18
1622213232.378,0,165.77
1622213232.481,0,172.7
1622213232.583,0,59.62
1622213232.686,0,214.81
1622213232.79,0,207.95
1622213232.892,0,229.12
1622213232.995,0,248.33
1622213233.1,0,171.75
1622213233.203,0,274.18
1622213233.306,0,202.65
1622213233.409,0,178.15
1622213233.512,0,189.56
1622213233.617,0,215.95
1622213233.723,0,228.39
1622213233.826,0,225.89
1622213233.929,0,193.84
1622213234.032,0,262.05
1622213234.135,0,115.81
1622213234.238,0,215.17
1622213234.344,0,202.8
1622213234.455,0,201.87
1622213234.558,0,187.16
1622213234.661,0,241.89
1622213234.764,0,194.51
1622213234.867,0,187.17
1622213234.973,0,224.1
1622213235.076,0,207.95
1622213235.179,0,182.1
1622213235.282,0,234.14
1622213235.385,0,214.97
1622213235.488,0,230.05
1622213235.594,0,192.97
1622213235.697,0,206.56
1622213235.8,0,62.93
1622213235.903,0,185.14
1622213236.007,0,227.16
1622213236.11,0,178.66
1622213236.213,0,180.1
1622213236.317,0,236.05
1622213236.42,0,212.71
1622213236.523,0,191.85
1622213236.628,0,268.81
1622213236.733,0,191.74
1622213236.836,0,205.6
1622213236.94,0,231.61
1622213237.043,0,236.39
1622213237.146,0,176.57
1622213237.249,0,200.93
1622213237.352,0,185.05
1622213237.455,0,70.69
1622213237.558,0,202.41
1622213237.663,0,224.12
1622213237.766,0,213.59
1622213237.868,0,257.98
1622213237.971,0,162.77
1622213238.074,0,274.09
1622213238.178,0,206.86
1622213238.281,0,163.98
1622213238.384,0,171.19
1622213238.487,0,222.64
1622213238.59,0,238.01
1622213238.694,0,198.79
1622213238.797,0,219.3
1622213238.9,0,235.7
1622213239.003,0,107.04
1622213239.106,0,225.37
1622213239.209,0,214.35
1622213239.315,0,207.32
1622213239.419,0,189.91
1622213239.522,0,238.77
1622213239.625,0,194.36
1622213239.728,0,186.99
1622213239.833,0,227.38
1622213239.938,0,211.99
1622213240.041,0,176.49
1622213240.144,0,229.46
1622213240.247,0,228.43
1622213240.354,0,210.53
1622213240.459,0,192.42
1622213240.562,0,203.51
1622213240.665,0,61.52
1622213240.767,0,203.2
1622213240.876,0,234.49
1622213240.98,0,172.29
1622213241.083,0,166.42
1622213241.186,0,242.28
1622213241.289,0,240.9
1622213241.397,0,202.81
1622213241.502,0,226.75
1622213241.608,0,217.01
1622213241.711,0,175.58
1622213241.814,0,211.61
1622213241.919,0,230.83
1622213242.023,0,194.51
1622213242.126,0,269.55
1622213242.23,0,128.14
1622213242.333,0,166.49
1622213242.44,0,193.96
1622213242.543,0,210.81
1622213242.647,0,221.54
1622213242.75,0,266.37
1622213242.857,0,176.56
1622213242.962,0,193.01
1622213243.065,0,191.65
1622213243.169,0,188.41
1622213243.273,0,214.43
1622213243.376,0,233.99
1622213243.484,0,213.26
1622213243.587,0,229.6
1622213243.69,0,206.51
1622213243.793,0,210.1
1622213243.896,0,61.91
1622213244.005,0,199.09
1622213244.108,0,230.01
1622213244.211,0,175.94
1622213244.314,0,181.79
1622213244.417,0,199.93
1622213244.537,0,235.78
1622213244.64,0,202.27
1622213244.743,0,245.16
1622213244.846,0,201.36
1622213244.949,0,182.3
1622213245.052,0,239.97
1622213245.155,0,230.63
1622213245.259,0,183.45
1622213245.362,0,250.59
1622213245.465,0,150.92
1622213245.568,0,137.88
1622213245.673,0,201.0
1622213245.776,0,235.91
1622213245.879,0,185.75
1622213245.983,0,270.03
1622213246.087,0,157.73
1622213246.19,0,201.58
1622213246.294,0,212.81
1622213246.397,0,163.89
1622213246.503,0,205.5
1622213246.612,0,219.46
1622213246.717,0,193.19
1622213246.82,0,209.28
1622213246.923,0,194.33
1622213247.026,0,209.72
1622213247.133,0,68.98
1622213247.236,0,206.56
1622213247.339,0,239.66
1622213247.442,0,199.07
1622213247.545,0,182.46
1622213247.656,0,236.12
1622213247.759,0,193.54
1622213247.862,0,197.3
1622213247.965,0,277.71
1622213248.078,0,170.41
1622213248.181,0,215.74
1622213248.287,0,228.65
1622213248.39,0,233.53
1622213248.492,0,175.27
1622213248.598,0,218.2
1622213248.701,0,176.81
1622213248.804,0,172.47
1622213248.928,0,195.26
1622213249.031,0,212.12
1622213249.135,0,224.13
1622213249.238,0,266.94
1622213249.341,0,175.12
1622213249.444,0,188.41
1622213249.547,0,214.15
1622213249.65,0,197.37
1622213249.753,0,209.29
1622213249.856,0,228.17
1622213249.96,0,199.76
1622213250.063,0,216.82
1622213250.165,0,204.71
1622213250.268,0,203.13
1622213250.371,0,72.31
1622213250.474,0,217.59
1622213250.577,0,231.37
1622213250.682,0,199.68
1622213250.785,0,195.08
1622213250.888,0,218.51
1622213250.991,0,202.08
1622213251.094,0,186.8
1622213251.204,0,283.69
1622213251.309,0,174.18
1622213251.412,0,239.17
1622213251.516,0,204.26
1622213251.618,0,230.22
1622213251.725,0,190.9
1622213251.828,0,165.55
1622213251.933,0,182.34
1622213252.036,0,59.42
1622213252.139,0,202.13
1622213252.246,0,218.23
1622213252.349,0,225.23
1622213252.452,0,253.07
1622213252.555,0,167.46
1622213252.66,0,217.42
1622213252.771,0,192.52
1622213252.874,0,163.21
1622213252.976,0,161.71
1622213253.082,0,230.16
1622213253.185,0,239.18
1622213253.289,0,197.83
1622213253.392,0,220.51
1622213253.495,0,235.15
1622213253.598,0,108.83
1622213253.703,0,244.54
1622213253.812,0,211.76
1622213253.915,0,206.72
1622213254.017,0,202.83
1622213254.124,0,204.5
1622213254.227,0,205.01
1622213254.333,0,192.32
1622213254.435,0,283.69
1622213254.538,0,197.34
1622213254.641,0,208.9
1622213254.746,0,206.59
1622213254.855,0,241.56
1622213254.958,0,220.09
1622213255.061,0,168.67
1622213255.164,0,170.73
1622213255.268,0,60.38
1622213255.375,0,199.76
1622213255.478,0,190.52
1622213255.581,0,223.45
1622213255.684,0,223.88
1622213255.787,0,175.65
1622213255.897,0,276.13
1622213256.001,0,198.35
1622213256.104,0,178.24
1622213256.207,0,175.37
1622213256.318,0,217.17
1622213256.421,0,234.6
1622213256.525,0,213.33
1622213256.628,0,208.33
1622213256.731,0,234.83
1622213256.838,0,107.65
1622213256.941,0,239.47
1622213257.046,0,215.81
1622213257.149,0,212.13
1622213257.252,0,190.58
1622213257.355,0,225.46
1622213257.461,0,196.05
1622213257.564,0,186.54
1622213257.668,0,226.87
1622213257.771,0,211.88
1622213257.875,0,167.94
1622213257.985,0,224.12
1622213258.09,0,243.52
1622213258.193,0,201.77
1622213258.296,0,197.43
1622213258.399,0,210.67
1622213258.502,0,61.13
1622213258.606,0,202.92
1622213258.711,0,234.82
1622213258.814,0,170.3
1622213258.917,0,169.15
1622213259.02,0,246.58
1622213259.123,0,228.6
1622213259.229,0,206.16
1622213259.333,0,246.59
1622213259.439,0,212.77
1622213259.542,0,179.1
1622213259.645,0,232.07
1622213259.749,0,231.45
1622213259.852,0,191.95
1622213259.955,0,258.74
1622213260.058,0,131.89
1622213260.165,0,147.44
1622213260.268,0,201.36
1622213260.373,0,205.73
1622213260.476,0,208.63
1622213260.579,0,275.27
1622213260.685,0,167.81
1622213260.788,0,192.66
1622213260.894,0,197.37
1622213260.999,0,184.03
1622213261.102,0,210.62
1622213261.206,0,221.04
1622213261.309,0,194.44
1622213261.412,0,214.31
1622213261.517,0,199.15
1622213261.62,0,210.58
1622213261.723,0,68.3
1622213261.828,0,219.18
1622213261.931,0,237.21
1622213262.034,0,197.86
1622213262.14,0,189.82
1622213262.243,0,230.74
1622213262.346,0,202.8
1622213262.45,0,187.67
1622213262.553,0,254.38
1622213262.662,0,176.94
1622213262.765,0,233.32
1622213262.868,0,200.33
1622213262.973,0,246.29
1622213263.076,0,210.34
1622213263.179,0,165.23
1622213263.284,0,172.86
1622213263.387,0,57.49
1622213263.49,0,207.66
1622213263.594,0,205.7
1622213263.697,0,232.75
1622213263.802,0,251.68
1622213263.907,0,174.73
1622213264.01,0,273.8
1622213264.113,0,215.49
1622213264.215,0,169.05
1622213264.319,0,172.32
1622213264.429,0,252.07
1622213264.539,0,194.89
1622213264.653,0,208.45
1622213264.756,0,191.15
1622213264.859,0,205.58
1622213264.961,0,74.52
1622213265.064,0,221.3
1622213265.171,0,231.03
1622213265.274,0,198.11
1622213265.38,0,191.46
1622213265.483,0,223.45
1622213265.586,0,192.52
1622213265.689,0,197.33
1622213265.794,0,277.61
1622213265.897,0,170.21
1622213266.003,0,235.9
1622213266.106,0,193.74
1622213266.209,0,245.81
1622213266.316,0,208.48
1622213266.419,0,165.23
1622213266.522,0,174.39
1622213266.628,0,59.33
1622213266.732,0,211.48
1622213266.838,0,214.35
1622213266.941,0,232.08
1622213267.044,0,252.6
1622213267.149,0,174.37
1622213267.252,0,265.24
1622213267.355,0,202.37
1622213267.462,0,170.3
1622213267.565,0,172.51
1622213267.668,0,225.8
1622213267.772,0,236.39
1622213267.875,0,200.43
1622213267.983,0,227.32
1622213268.086,0,227.54
1622213268.189,0,103.08
1622213268.294,0,241.78
1622213268.408,0,223.24
1622213268.511,0,220.73
1622213268.614,0,215.41
1622213268.717,0,219.78
1622213268.827,0,208.36
1622213268.931,0,192.61
1622213269.033,0,278.37
1622213269.138,0,185.95
1622213269.253,0,218.97
1622213269.359,0,231.23
1622213269.465,0,237.6
1622213269.568,0,176.48
1622213269.671,0,220.06
1622213269.774,0,175.12
1622213269.877,0,102.1
1622213269.979,0,195.66
1622213270.082,0,224.6
1622213270.186,0,211.96
1622213270.289,0,266.79
1622213270.393,0,161.99
1622213270.496,0,255.52
1622213270.599,0,198.42
1622213270.702,0,166.56
1622213270.808,0,169.44
1622213270.911,0,221.35
1622213271.014,0,230.94
1622213271.119,0,210.09
1622213271.222,0,201.84
1622213271.324,0,257.8
1622213271.431,0,110.61
1622213271.534,0,220.97
1622213271.637,0,223.91
1622213271.743,0,220.8
1622213271.846,0,190.24
1622213271.951,0,221.1
1622213272.057,0,191.58
1622213272.16,0,195.57
1622213272.263,0,268.34
1622213272.367,0,215.43
1622213272.474,0,186.6
1622213272.577,0,231.61
1622213272.68,0,252.88
1622213272.783,0,210.91
1622213272.886,0,194.6
1622213272.989,0,206.83
1622213273.095,0,61.71
1622213273.198,0,193.48
1622213273.302,0,231.22
1622213273.405,0,192.12
1622213273.508,0,161.1
1622213273.611,0,187.03
1622213273.723,0,272.44
1622213273.83,0,203.0
1622213273.933,0,186.02
1622213274.036,0,212.05
1622213274.139,0,172.58
1622213274.241,0,201.32
1622213274.344,0,225.17
1622213274.451,0,201.84
1622213274.554,0,275.65
1622213274.657,0,123.22
1622213274.76,0,150.96
1622213274.862,0,191.27
1622213274.965,0,199.71
1622213275.068,0,220.3
1622213275.174,0,272.94
1622213275.278,0,168.67
1622213275.381,0,191.64
1622213275.484,0,196.31
1622213275.587,0,168.51
1622213275.69,0,171.09
1622213275.793,0,253.17
1622213275.896,0,224.08
1622213276.002,0,218.89
1622213276.107,0,197.24
1622213276.21,0,219.45
1622213276.313,0,78.03
1622213276.416,0,253.1
1622213276.519,0,214.51
1622213276.623,0,200.32
1622213276.734,0,195.18
1622213276.837,0,225.51
1622213276.94,0,202.62
1622213277.044,0,198.92
1622213277.16,0,264.21
1622213277.263,0,192.41
1622213277.366,0,211.55
1622213277.469,0,226.26
1622213277.574,0,243.68
1622213277.682,0,173.55
1622213277.785,0,227.64
1622213277.888,0,170.48
1622213277.991,0,116.87
1622213278.094,0,194.21
1622213278.197,0,228.46
1622213278.307,0,185.35
1622213278.41,0,268.66
1622213278.513,0,161.03
1622213278.616,0,213.68
1622213278.719,0,193.41
1622213278.822,0,161.14
1622213278.932,0,189.65
1622213279.035,0,250.49
1622213279.138,0,228.83
1622213279.241,0,225.02
1622213279.344,0,200.67
1622213279.45,0,208.98
1622213279.556,0,75.71
1622213279.659,0,257.57
1622213279.761,0,218.05
1622213279.864,0,213.86
1622213279.967,0,204.62
1622213280.076,0,212.7
1622213280.179,0,192.22
1622213280.282,0,187.25
1622213280.385,0,243.99
1622213280.488,0,175.98
1622213280.598,0,217.44
1622213280.701,0,227.68
1622213280.804,0,237.65
1622213280.907,0,209.86
1622213281.01,0,168.52
1622213281.119,0,181.68
1622213281.222,0,58.13
1622213281.325,0,179.27
1622213281.428,0,197.63
1622213281.531,0,230.12
1622213281.641,0,238.46
1622213281.744,0,182.52
1622213281.847,0,273.39
1622213281.95,0,206.82
1622213282.053,0,172.01
1622213282.162,0,183.91
1622213282.266,0,221.13
1622213282.369,0,225.54
1622213282.472,0,220.17
1622213282.575,0,217.99
1622213282.683,0,238.61
1622213282.786,0,113.53
1622213282.889,0,224.74
1622213282.993,0,217.52
1622213283.098,0,204.57
1622213283.204,0,190.81
1622213283.307,0,238.12
1622213283.41,0,186.48
1622213283.513,0,189.45
1622213283.616,0,264.26
1622213283.726,0,216.12
1622213283.829,0,189.7
1622213283.932,0,221.9
1622213284.035,0,232.25
1622213284.138,0,204.87
1622213284.245,0,199.66
1622213284.348,0,198.54
1622213284.451,0,60.37
1622213284.554,0,210.61
1622213284.656,0,234.25
1622213284.761,0,170.01
1622213284.865,0,174.86
1622213284.968,0,236.62
1622213285.077,0,218.97
1622213285.18,0,206.68
1622213285.283,0,260.98
1622213285.386,0,172.96
1622213285.488,0,204.63
1622213285.591,0,233.49
1622213285.694,0,243.66
1622213285.797,0,177.23
1622213285.9,0,225.91
1622213286.005,0,174.7
1622213286.108,0,98.63
1622213286.211,0,201.78
1622213286.314,0,227.48
1622213286.417,0,212.31
1622213286.519,0,260.5
1622213286.622,0,162.17
1622213286.725,0,253.54
1622213286.829,0,205.31
1622213286.932,0,165.01
1622213287.035,0,184.45
1622213287.138,0,228.86
1622213287.241,0,238.57
1622213287.344,0,194.9
1622213287.45,0,224.05
1622213287.553,0,231.05
1622213287.656,0,107.35
1622213287.759,0,242.25
1622213287.864,0,212.9
1622213287.967,0,207.71
1622213288.072,0,196.95
1622213288.175,0,223.42
1622213288.279,0,183.13
1622213288.382,0,198.85
1622213288.484,0,243.62
1622213288.587,0,220.15
1622213288.693,0,171.46
1622213288.802,0,225.99
1622213288.905,0,242.5
1622213289.008,0,202.84
1622213289.111,0,196.76
1622213289.214,0,201.72
1622213289.317,0,60.71
1622213289.42,0,207.96
1622213289.523,0,229.71
1622213289.626,0,168.56
1622213289.729,0,176.02
1622213289.831,0,244.0
1622213289.934,0,212.78
1622213290.037,0,187.25
1622213290.14,0,270.06
1622213290.243,0,185.32
1622213290.348,0,221.37
1622213290.451,0,225.9
1622213290.554,0,238.82
1622213290.658,0,179.62
1622213290.761,0,200.65
1622213290.864,0,184.14
1622213290.967,0,73.42
1622213291.07,0,202.4
1622213291.173,0,226.04
1622213291.281,0,209.2
1622213291.384,0,263.43
1622213291.486,0,173.78
1622213291.589,0,224.7
1622213291.696,0,199.46
1622213291.799,0,163.05
1622213291.902,0,165.04
1622213292.005,0,222.16
1622213292.107,0,228.78
1622213292.21,0,218.87
1622213292.313,0,201.76
1622213292.416,0,258.43
1622213292.519,0,116.25
1622213292.622,0,200.13
1622213292.724,0,213.25
1622213292.827,0,220.84
1622213292.93,0,212.2
1622213293.033,0,263.32
1622213293.136,0,196.13
1622213293.247,0,191.94
1622213293.35,0,257.88
1622213293.453,0,206.48
1622213293.556,0,198.9
1622213293.659,0,212.83
1622213293.761,0,222.23
1622213293.864,0,226.31
1622213293.967,0,186.57
1622213294.072,0,201.39
1622213294.175,0,63.22
1622213294.279,0,193.43
1622213294.382,0,227.64
1622213294.485,0,176.55
1622213294.588,0,180.76
1622213294.691,0,230.28
1622213294.794,0,191.65
