timestamp,gpu_index,power_draw_W
1622821416.54,0,181.61
1622821416.643,0,199.18
1622821416.749,0,169.82
1622821416.852,0,214.6
1622821416.955,0,63.94
1622821417.058,0,267.16
1622821417.161,0,200.4
1622821417.266,0,224.49
1622821417.372,0,159.74
1622821417.475,0,190.47
1622821417.578,0,209.4
1622821417.681,0,169.2
1622821417.784,0,212.73
1622821417.886,0,150.94
1622821418.005,0,251.08
1622821418.108,0,195.08
1622821418.211,0,230.1
1622821418.314,0,169.44
1622821418.417,0,230.3
1622821418.52,0,227.88
1622821418.623,0,147.55
1622821418.726,0,196.19
1622821418.83,0,141.56
1622821418.933,0,245.37
1622821419.037,0,191.05
1622821419.14,0,248.32
1622821419.243,0,167.13
1622821419.346,0,224.31
1622821419.449,0,243.83
1622821419.552,0,143.3
1622821419.655,0,205.5
1622821419.758,0,149.29
1622821419.863,0,250.38
1622821419.966,0,193.34
1622821420.069,0,237.01
1622821420.172,0,170.21
1622821420.275,0,230.03
1622821420.378,0,227.33
1622821420.481,0,146.82
1622821420.584,0,199.97
1622821420.69,0,132.95
1622821420.793,0,230.49
1622821420.896,0,179.29
1622821420.999,0,254.99
1622821421.102,0,174.6
1622821421.206,0,218.03
1622821421.309,0,224.5
1622821421.413,0,140.52
1622821421.516,0,193.47
1622821421.619,0,138.23
1622821421.722,0,232.11
1622821421.825,0,182.62
1622821421.928,0,238.66
1622821422.031,0,167.54
1622821422.135,0,185.69
1622821422.238,0,191.82
1622821422.341,0,160.32
1622821422.445,0,199.35
1622821422.55,0,65.44
1622821422.653,0,270.31
1622821422.756,0,197.73
1622821422.859,0,205.87
1622821422.962,0,165.91
1622821423.065,0,184.35
1622821423.168,0,203.96
1622821423.275,0,170.51
1622821423.378,0,212.23
1622821423.483,0,91.51
1622821423.587,0,257.93
1622821423.69,0,188.24
1622821423.793,0,215.42
1622821423.896,0,165.68
1622821423.999,0,185.27
1622821424.102,0,199.86
1622821424.208,0,169.82
1622821424.311,0,207.03
1622821424.417,0,101.53
1622821424.52,0,257.05
1622821424.623,0,178.56
1622821424.726,0,238.38
1622821424.829,0,171.8
1622821424.934,0,183.07
1622821425.037,0,199.34
1622821425.14,0,157.26
1622821425.243,0,211.41
1622821425.347,0,89.67
1622821425.45,0,249.5
1622821425.553,0,185.84
1622821425.657,0,214.81
1622821425.76,0,163.62
1622821425.863,0,191.31
1622821425.966,0,208.88
1622821426.069,0,176.26
1622821426.172,0,215.1
1622821426.275,0,63.12
1622821426.379,0,272.93
1622821426.482,0,200.88
1622821426.585,0,205.18
1622821426.688,0,164.64
1622821426.791,0,181.71
1622821426.894,0,236.99
1622821426.997,0,195.86
1622821427.101,0,221.88
1622821427.205,0,60.48
1622821427.309,0,259.46
1622821427.412,0,220.69
1622821427.515,0,180.12
1622821427.618,0,165.51
1622821427.721,0,184.28
1622821427.824,0,226.08
1622821427.927,0,195.23
1622821428.03,0,226.07
1622821428.135,0,61.43
1622821428.238,0,262.13
1622821428.341,0,222.66
1622821428.445,0,176.31
1622821428.547,0,168.11
1622821428.65,0,183.25
1622821428.753,0,230.4
1622821428.856,0,198.86
1622821428.962,0,244.06
1622821429.065,0,60.64
1622821429.168,0,247.45
1622821429.271,0,219.19
1622821429.376,0,182.07
1622821429.479,0,168.68
1622821429.584,0,193.74
1622821429.69,0,227.91
1622821429.794,0,193.12
1622821429.897,0,240.81
1622821430.0,0,61.76
1622821430.103,0,256.95
1622821430.206,0,226.86
1622821430.312,0,172.54
1622821430.415,0,167.12
1622821430.518,0,179.17
1622821430.621,0,230.99
1622821430.723,0,206.82
1622821430.826,0,238.24
1622821430.929,0,61.88
1622821431.032,0,254.65
1622821431.137,0,219.21
1622821431.24,0,189.21
1622821431.343,0,168.07
1622821431.446,0,181.95
1622821431.549,0,235.85
1622821431.653,0,196.25
1622821431.756,0,256.09
1622821431.859,0,61.91
1622821431.962,0,270.28
1622821432.067,0,201.49
1622821432.172,0,190.74
1622821432.275,0,167.41
1622821432.378,0,185.15
1622821432.481,0,232.47
1622821432.584,0,199.99
1622821432.687,0,236.38
1622821432.79,0,61.58
1622821432.893,0,263.07
1622821432.999,0,227.64
1622821433.102,0,181.82
1622821433.205,0,167.16
1622821433.308,0,183.31
1622821433.412,0,240.25
1622821433.515,0,190.18
1622821433.618,0,226.49
1622821433.723,0,60.18
1622821433.826,0,257.93
1622821433.929,0,216.79
1622821434.032,0,175.91
1622821434.135,0,170.57
1622821434.238,0,188.61
1622821434.341,0,233.13
1622821434.446,0,200.15
1622821434.549,0,246.86
1622821434.652,0,62.12
1622821434.755,0,246.69
1622821434.858,0,214.47
1622821434.961,0,194.07
1622821435.064,0,158.77
1622821435.178,0,185.33
1622821435.281,0,204.88
1622821435.384,0,162.08
1622821435.487,0,213.15
1622821435.59,0,64.99
1622821435.693,0,257.78
1622821435.796,0,193.61
1622821435.901,0,210.86
1622821436.005,0,162.14
1622821436.108,0,188.42
1622821436.211,0,217.8
1622821436.314,0,186.55
1622821436.416,0,248.54
1622821436.519,0,62.63
1622821436.625,0,254.45
1622821436.727,0,216.25
1622821436.83,0,180.21
1622821436.935,0,164.05
1622821437.044,0,189.29
1622821437.147,0,201.59
1622821437.251,0,159.76
1622821437.354,0,209.4
1622821437.457,0,64.88
1622821437.562,0,262.43
1622821437.665,0,227.35
1622821437.768,0,173.24
1622821437.871,0,165.85
1622821437.974,0,181.97
1622821438.077,0,229.24
1622821438.18,0,206.83
1622821438.283,0,232.24
1622821438.389,0,62.83
1622821438.492,0,269.89
1622821438.595,0,222.59
1622821438.698,0,176.53
1622821438.801,0,167.55
1622821438.904,0,184.95
1622821439.007,0,236.19
1622821439.112,0,195.97
1622821439.215,0,248.4
1622821439.318,0,63.1
1622821439.421,0,247.88
1622821439.524,0,230.82
1622821439.627,0,189.5
1622821439.731,0,179.87
1622821439.834,0,216.45
1622821439.937,0,230.98
1622821440.04,0,210.83
1622821440.143,0,253.12
1622821440.249,0,63.67
1622821440.352,0,261.86
1622821440.455,0,235.31
1622821440.557,0,199.57
1622821440.66,0,189.31
1622821440.763,0,214.32
1622821440.866,0,244.29
1622821440.969,0,200.3
1622821441.072,0,216.24
1622821441.176,0,65.16
1622821441.279,0,270.76
1622821441.382,0,235.89
1622821441.487,0,184.98
1622821441.59,0,195.62
1622821441.693,0,224.64
1622821441.796,0,232.45
1622821441.901,0,204.57
1622821442.004,0,213.53
1622821442.107,0,68.28
1622821442.21,0,265.7
1622821442.313,0,233.88
1622821442.416,0,191.82
1622821442.519,0,199.51
1622821442.622,0,232.29
1622821442.725,0,239.82
1622821442.831,0,206.33
1622821442.934,0,177.0
1622821443.037,0,66.18
1622821443.14,0,238.49
1622821443.243,0,225.92
1622821443.346,0,194.9
1622821443.449,0,202.72
1622821443.553,0,244.15
1622821443.657,0,232.49
1622821443.76,0,220.6
1622821443.863,0,174.32
1622821443.966,0,66.57
1622821444.068,0,254.05
1622821444.171,0,218.46
1622821444.274,0,203.43
1622821444.377,0,200.17
1622821444.48,0,238.56
1622821444.583,0,228.12
1622821444.688,0,199.34
1622821444.797,0,184.05
1622821444.9,0,64.95
1622821445.003,0,266.8
1622821445.106,0,236.25
1622821445.209,0,187.45
1622821445.312,0,196.5
1622821445.415,0,216.73
1622821445.521,0,231.2
1622821445.624,0,208.26
1622821445.728,0,211.14
1622821445.834,0,61.97
1622821445.937,0,272.63
1622821446.04,0,233.62
1622821446.143,0,192.3
1622821446.247,0,196.87
1622821446.35,0,221.4
1622821446.453,0,235.07
1622821446.556,0,213.03
1622821446.659,0,178.98
1622821446.762,0,67.9
1622821446.865,0,256.8
1622821446.969,0,218.24
1622821447.072,0,209.44
1622821447.174,0,199.18
1622821447.277,0,245.05
1622821447.38,0,230.69
1622821447.483,0,222.2
1622821447.587,0,160.12
1622821447.691,0,66.47
1622821447.794,0,251.71
1622821447.897,0,235.07
1622821448.0,0,200.09
1622821448.103,0,200.64
1622821448.206,0,237.15
1622821448.309,0,231.42
1622821448.412,0,236.08
1622821448.515,0,153.36
1622821448.62,0,65.55
1622821448.723,0,231.49
1622821448.827,0,226.8
1622821448.93,0,206.36
1622821449.033,0,201.76
1622821449.136,0,241.31
1622821449.239,0,228.27
1622821449.341,0,227.36
1622821449.444,0,159.48
1622821449.549,0,67.68
1622821449.651,0,234.42
1622821449.754,0,236.41
1622821449.86,0,199.21
1622821449.963,0,193.17
1622821450.066,0,242.91
1622821450.169,0,211.88
1622821450.271,0,225.04
1622821450.376,0,132.64
1622821450.479,0,79.05
1622821450.582,0,221.91
1622821450.685,0,235.02
1622821450.788,0,216.82
1622821450.891,0,213.6
1622821450.994,0,270.98
1622821451.101,0,207.43
1622821451.204,0,215.36
1622821451.307,0,154.15
1622821451.41,0,74.84
1622821451.513,0,225.67
1622821451.616,0,241.88
1622821451.719,0,200.3
1622821451.825,0,198.43
1622821451.928,0,265.73
1622821452.031,0,205.32
1622821452.134,0,214.73
1622821452.237,0,130.4
1622821452.34,0,80.73
1622821452.443,0,234.63
1622821452.546,0,237.8
1622821452.649,0,218.23
1622821452.755,0,202.83
1622821452.86,0,256.07
1622821452.962,0,216.09
1622821453.065,0,204.36
1622821453.168,0,134.33
1622821453.271,0,75.0
1622821453.377,0,224.32
1622821453.483,0,233.47
1622821453.59,0,191.07
1622821453.695,0,200.3
1622821453.798,0,250.36
1622821453.901,0,221.53
1622821454.004,0,226.14
1622821454.107,0,153.44
1622821454.21,0,73.18
1622821454.313,0,227.8
1622821454.417,0,240.25
1622821454.52,0,206.18
1622821454.623,0,210.52
1622821454.726,0,258.76
1622821454.829,0,215.78
1622821454.932,0,189.71
1622821455.035,0,131.85
1622821455.138,0,83.28
1622821455.243,0,242.28
1622821455.346,0,214.85
1622821455.449,0,212.49
1622821455.552,0,251.82
1622821455.655,0,277.04
1622821455.758,0,211.49
1622821455.861,0,166.65
1622821455.965,0,126.89
1622821456.069,0,89.69
1622821456.173,0,241.48
1622821456.276,0,226.35
1622821456.379,0,213.29
1622821456.482,0,228.82
1622821456.589,0,250.64
1622821456.691,0,205.51
1622821456.794,0,196.5
1622821456.897,0,131.52
1622821457.0,0,82.46
1622821457.103,0,238.2
1622821457.206,0,236.53
1622821457.309,0,210.9
1622821457.412,0,235.92
1622821457.515,0,279.82
1622821457.618,0,203.46
1622821457.721,0,190.41
1622821457.825,0,157.76
1622821457.935,0,74.84
1622821458.038,0,235.66
1622821458.141,0,234.75
1622821458.244,0,210.27
1622821458.347,0,244.91
1622821458.45,0,255.02
1622821458.553,0,212.59
1622821458.658,0,198.47
1622821458.761,0,132.81
1622821458.864,0,83.17
1622821458.967,0,241.69
1622821459.073,0,211.86
1622821459.176,0,206.53
1622821459.281,0,244.01
1622821459.385,0,271.23
1622821459.488,0,209.78
1622821459.591,0,223.17
1622821459.694,0,143.15
1622821459.797,0,75.27
1622821459.903,0,235.5
1622821460.006,0,239.29
1622821460.109,0,208.59
1622821460.212,0,205.58
1622821460.315,0,255.22
1622821460.418,0,206.04
1622821460.521,0,228.19
1622821460.626,0,155.36
1622821460.729,0,76.3
1622821460.832,0,218.38
1622821460.935,0,236.66
1622821461.038,0,211.91
1622821461.141,0,214.35
1622821461.243,0,277.76
1622821461.346,0,214.14
1622821461.449,0,214.99
1622821461.552,0,144.98
1622821461.658,0,76.42
1622821461.761,0,232.27
1622821461.867,0,232.75
1622821461.972,0,200.3
1622821462.075,0,204.59
1622821462.178,0,252.27
1622821462.281,0,214.14
1622821462.384,0,234.06
1622821462.488,0,160.35
1622821462.591,0,73.57
1622821462.694,0,238.94
1622821462.797,0,247.82
1622821462.899,0,208.8
1622821463.002,0,198.58
1622821463.105,0,264.47
1622821463.212,0,207.25
1622821463.315,0,211.53
1622821463.418,0,149.76
1622821463.521,0,76.53
1622821463.624,0,224.47
1622821463.727,0,256.99
1622821463.833,0,206.34
1622821463.936,0,197.03
1622821464.039,0,249.53
1622821464.142,0,210.87
1622821464.245,0,223.52
1622821464.348,0,146.85
1622821464.451,0,74.16
1622821464.555,0,211.17
1622821464.658,0,236.53
1622821464.761,0,213.76
1622821464.864,0,216.34
1622821464.967,0,272.74
1622821465.07,0,215.17
1622821465.172,0,219.35
1622821465.279,0,161.8
1622821465.382,0,71.46
1622821465.485,0,223.69
1622821465.588,0,237.32
1622821465.691,0,199.37
1622821465.794,0,199.82
1622821465.901,0,268.47
1622821466.005,0,204.84
1622821466.108,0,216.96
1622821466.211,0,129.42
1622821466.314,0,83.73
1622821466.417,0,242.72
1622821466.52,0,231.0
1622821466.623,0,211.91
1622821466.726,0,218.38
1622821466.835,0,254.16
1622821466.938,0,216.08
1622821467.041,0,186.19
1622821467.143,0,128.99
1622821467.246,0,90.32
1622821467.349,0,220.02
1622821467.452,0,191.96
1622821467.557,0,217.9
1622821467.66,0,253.59
1622821467.763,0,261.17
1622821467.866,0,240.56
1622821467.969,0,153.74
1622821468.071,0,126.3
1622821468.174,0,93.59
1622821468.284,0,251.85
1622821468.387,0,215.88
1622821468.49,0,236.02
1622821468.593,0,256.04
1622821468.696,0,244.97
1622821468.799,0,225.91
1622821468.902,0,157.26
1622821469.009,0,129.13
1622821469.112,0,105.51
1622821469.215,0,210.83
1622821469.318,0,200.44
1622821469.421,0,209.96
1622821469.524,0,259.71
1622821469.627,0,247.1
1622821469.73,0,235.75
1622821469.837,0,158.38
1622821469.94,0,128.0
1622821470.048,0,91.43
1622821470.151,0,255.22
1622821470.254,0,223.09
1622821470.357,0,231.27
1622821470.46,0,258.68
1622821470.563,0,257.88
1622821470.666,0,226.33
1622821470.769,0,157.94
1622821470.872,0,129.73
1622821470.977,0,96.02
1622821471.08,0,248.41
1622821471.185,0,214.16
1622821471.288,0,224.58
1622821471.391,0,253.16
1622821471.494,0,269.94
1622821471.597,0,224.63
1622821471.7,0,165.53
1622821471.803,0,124.67
1622821471.906,0,112.3
1622821472.009,0,206.59
1622821472.112,0,215.03
1622821472.215,0,213.77
1622821472.318,0,246.38
1622821472.421,0,232.89
1622821472.527,0,280.09
1622821472.631,0,151.35
1622821472.734,0,131.26
1622821472.837,0,112.42
1622821472.94,0,208.95
1622821473.043,0,210.48
1622821473.146,0,209.99
1622821473.249,0,260.07
1622821473.352,0,219.82
1622821473.454,0,258.01
1622821473.557,0,164.16
1622821473.66,0,127.29
1622821473.763,0,113.9
1622821473.866,0,192.57
1622821473.969,0,233.49
1622821474.072,0,221.28
1622821474.175,0,245.23
1622821474.278,0,204.24
1622821474.381,0,262.25
1622821474.486,0,175.41
1622821474.589,0,130.45
1622821474.692,0,125.07
1622821474.794,0,190.19
1622821474.897,0,247.73
1622821475.0,0,234.5
1622821475.103,0,238.08
1622821475.206,0,227.61
1622821475.309,0,250.6
1622821475.412,0,229.62
1622821475.515,0,127.8
1622821475.618,0,154.46
1622821475.721,0,203.32
1622821475.824,0,272.59
1622821475.927,0,208.89
1622821476.03,0,193.57
1622821476.133,0,228.56
1622821476.236,0,237.81
1622821476.339,0,242.82
1622821476.441,0,132.71
1622821476.544,0,157.69
1622821476.647,0,204.38
1622821476.75,0,283.46
1622821476.853,0,191.1
1622821476.956,0,195.48
1622821477.059,0,198.82
1622821477.162,0,213.33
1622821477.268,0,218.15
1622821477.371,0,133.17
1622821477.474,0,178.54
1622821477.577,0,209.31
1622821477.681,0,256.78
1622821477.784,0,183.93
1622821477.887,0,198.42
1622821477.99,0,208.6
1622821478.093,0,218.13
1622821478.196,0,224.36
1622821478.299,0,130.38
1622821478.401,0,181.87
1622821478.505,0,207.01
1622821478.607,0,277.41
1622821478.71,0,180.98
1622821478.813,0,214.01
1622821478.916,0,174.8
1622821479.019,0,249.79
1622821479.122,0,239.47
1622821479.225,0,143.37
1622821479.328,0,210.52
1622821479.43,0,153.1
1622821479.533,0,239.7
1622821479.636,0,188.02
1622821479.739,0,243.71
1622821479.844,0,189.15
1622821479.956,0,228.94
1622821480.059,0,234.0
1622821480.162,0,134.58
1622821480.265,0,190.43
1622821480.368,0,189.17
1622821480.471,0,251.98
1622821480.574,0,187.92
1622821480.68,0,216.65
1622821480.783,0,173.66
1622821480.886,0,241.52
1622821480.989,0,233.09
1622821481.091,0,143.49
1622821481.194,0,212.17
1622821481.298,0,146.64
1622821481.402,0,252.46
1622821481.505,0,188.58
1622821481.608,0,250.37
1622821481.711,0,177.21
1622821481.814,0,226.58
1622821481.917,0,238.56
1622821482.025,0,135.74
1622821482.128,0,203.99
1622821482.231,0,151.18
1622821482.334,0,236.66
1622821482.437,0,185.32
1622821482.54,0,259.06
1622821482.642,0,177.28
1622821482.747,0,227.83
1622821482.852,0,224.89
1622821482.955,0,148.77
1622821483.058,0,194.98
1622821483.161,0,128.52
1622821483.264,0,234.88
1622821483.368,0,182.67
1622821483.471,0,249.98
1622821483.576,0,181.26
1622821483.679,0,207.92
1622821483.782,0,208.23
1622821483.885,0,145.87
1622821483.989,0,202.52
1622821484.092,0,109.25
1622821484.195,0,246.45
1622821484.298,0,183.19
1622821484.404,0,264.93
1622821484.507,0,168.28
1622821484.61,0,190.98
1622821484.713,0,195.55
1622821484.815,0,159.33
1622821484.918,0,220.82
1622821485.021,0,106.87
1622821485.126,0,234.01
1622821485.231,0,179.21
1622821485.334,0,251.49
1622821485.437,0,168.4
1622821485.54,0,180.48
1622821485.643,0,202.1
1622821485.746,0,160.55
1622821485.85,0,206.83
1622821485.953,0,64.29
1622821486.056,0,270.54
1622821486.159,0,201.27
1622821486.262,0,220.14
1622821486.364,0,161.79
1622821486.467,0,186.32
1622821486.573,0,208.71
1622821486.676,0,169.79
1622821486.779,0,212.59
1622821486.882,0,59.72
1622821486.985,0,259.62
1622821487.089,0,225.55
1622821487.192,0,181.29
1622821487.296,0,164.05
1622821487.402,0,188.57
1622821487.505,0,216.66
1622821487.608,0,195.56
1622821487.711,0,241.82
1622821487.814,0,60.95
1622821487.917,0,247.84
1622821488.02,0,220.94
1622821488.123,0,185.62
1622821488.226,0,171.34
1622821488.329,0,193.98
1622821488.432,0,237.2
1622821488.535,0,202.89
1622821488.639,0,248.29
1622821488.745,0,59.21
1622821488.847,0,249.01
1622821488.95,0,240.42
1622821489.053,0,193.96
1622821489.156,0,180.31
1622821489.259,0,204.64
1622821489.362,0,223.57
1622821489.468,0,221.18
1622821489.57,0,233.69
1622821489.673,0,64.66
1622821489.776,0,269.68
1622821489.879,0,244.43
1622821489.982,0,202.32
1622821490.088,0,181.31
1622821490.19,0,207.04
1622821490.293,0,244.44
1622821490.396,0,200.82
1622821490.499,0,227.16
1622821490.602,0,63.82
1622821490.705,0,270.64
1622821490.81,0,226.82
1622821490.913,0,182.9
1622821491.016,0,205.6
1622821491.119,0,227.65
1622821491.222,0,227.96
1622821491.326,0,222.41
1622821491.429,0,150.65
1622821491.533,0,72.1
1622821491.636,0,239.96
1622821491.741,0,230.85
1622821491.844,0,207.08
1622821491.947,0,188.3
1622821492.05,0,245.67
1622821492.152,0,204.43
1622821492.255,0,207.88
1622821492.358,0,143.88
1622821492.463,0,71.7
1622821492.571,0,238.47
1622821492.674,0,227.23
1622821492.777,0,195.61
1622821492.88,0,196.13
1622821492.983,0,267.45
1622821493.086,0,208.25
1622821493.189,0,230.5
1622821493.295,0,157.58
1622821493.398,0,72.93
1622821493.501,0,245.41
1622821493.604,0,246.19
1622821493.707,0,214.32
1622821493.809,0,193.74
1622821493.912,0,242.51
1622821494.019,0,227.76
1622821494.122,0,221.39
1622821494.225,0,160.79
1622821494.328,0,71.99
1622821494.431,0,235.07
1622821494.533,0,241.41
1622821494.636,0,196.11
1622821494.741,0,194.73
1622821494.844,0,266.55
1622821494.947,0,202.26
1622821495.05,0,222.5
1622821495.154,0,160.01
1622821495.257,0,69.86
1622821495.363,0,242.61
1622821495.466,0,240.91
1622821495.569,0,206.59
1622821495.672,0,204.56
1622821495.775,0,263.52
1622821495.878,0,207.27
1622821495.981,0,212.96
1622821496.084,0,149.61
1622821496.186,0,77.29
1622821496.289,0,222.44
1622821496.394,0,232.4
1622821496.496,0,206.13
1622821496.6,0,224.49
1622821496.703,0,281.18
1622821496.806,0,216.55
1622821496.909,0,216.54
1622821497.012,0,137.11
1622821497.115,0,77.28
1622821497.218,0,221.34
1622821497.323,0,233.55
1622821497.426,0,210.48
1622821497.529,0,222.89
1622821497.632,0,260.64
1622821497.735,0,214.13
1622821497.838,0,201.51
1622821497.941,0,131.74
1622821498.044,0,81.15
1622821498.15,0,230.01
1622821498.253,0,232.6
1622821498.356,0,213.54
1622821498.459,0,245.58
1622821498.562,0,283.99
1622821498.665,0,205.04
1622821498.768,0,186.45
1622821498.872,0,127.99
1622821498.975,0,95.13
1622821499.078,0,226.5
1622821499.181,0,193.84
1622821499.287,0,227.2
1622821499.39,0,271.06
1622821499.5,0,262.23
1622821499.602,0,216.82
1622821499.705,0,165.88
1622821499.808,0,129.63
1622821499.911,0,90.2
1622821500.017,0,242.32
1622821500.12,0,216.12
1622821500.223,0,217.39
1622821500.326,0,258.24
1622821500.43,0,274.46
1622821500.533,0,210.54
1622821500.636,0,166.48
1622821500.739,0,129.67
1622821500.842,0,95.49
1622821500.946,0,251.41
1622821501.048,0,198.58
1622821501.151,0,231.34
1622821501.256,0,270.52
1622821501.363,0,263.08
1622821501.466,0,213.41
1622821501.569,0,160.52
1622821501.672,0,126.24
1622821501.775,0,105.86
1622821501.878,0,242.96
1622821501.981,0,194.0
1622821502.084,0,242.82
1622821502.189,0,263.77
1622821502.293,0,267.04
1622821502.396,0,220.96
1622821502.499,0,157.35
1622821502.602,0,130.79
1622821502.704,0,96.77
1622821502.807,0,248.23
1622821502.913,0,207.41
1622821503.015,0,226.63
1622821503.118,0,261.25
1622821503.223,0,254.21
1622821503.325,0,214.63
1622821503.43,0,159.92
1622821503.533,0,125.28
1622821503.638,0,104.19
1622821503.741,0,237.7
1622821503.844,0,202.61
1622821503.947,0,240.9
1622821504.05,0,262.33
1622821504.153,0,239.09
1622821504.256,0,228.34
1622821504.362,0,153.34
1622821504.465,0,130.34
1622821504.568,0,110.76
1622821504.671,0,214.77
1622821504.78,0,197.2
1622821504.883,0,204.6
1622821504.986,0,250.03
1622821505.092,0,264.04
1622821505.202,0,221.86
1622821505.305,0,168.8
1622821505.408,0,129.0
1622821505.511,0,95.65
1622821505.614,0,240.51
1622821505.72,0,213.71
1622821505.823,0,227.2
1622821505.926,0,251.74
1622821506.029,0,260.78
1622821506.132,0,226.07
1622821506.235,0,163.9
1622821506.338,0,130.39
1622821506.441,0,94.14
1622821506.544,0,246.08
1622821506.648,0,212.04
1622821506.751,0,222.14
1622821506.853,0,248.69
1622821506.958,0,274.45
1622821507.061,0,215.42
1622821507.164,0,161.81
1622821507.267,0,124.47
1622821507.371,0,98.93
1622821507.474,0,235.57
1622821507.577,0,196.3
1622821507.68,0,228.89
1622821507.783,0,260.27
1622821507.886,0,243.54
1622821507.989,0,233.5
1622821508.095,0,149.38
1622821508.198,0,129.26
1622821508.301,0,111.55
1622821508.404,0,210.08
1622821508.507,0,219.73
1622821508.61,0,207.19
1622821508.715,0,267.27
1622821508.819,0,241.97
1622821508.922,0,251.95
1622821509.025,0,158.4
1622821509.128,0,126.93
1622821509.231,0,118.32
1622821509.334,0,208.1
1622821509.437,0,218.01
1622821509.539,0,214.86
1622821509.642,0,259.65
1622821509.745,0,201.54
1622821509.848,0,271.37
1622821509.955,0,157.11
1622821510.058,0,129.7
1622821510.16,0,115.62
1622821510.263,0,211.8
1622821510.366,0,219.84
1622821510.469,0,206.19
1622821510.572,0,257.08
1622821510.675,0,212.76
1622821510.778,0,254.06
1622821510.886,0,160.64
1622821510.989,0,129.63
1622821511.093,0,112.52
1622821511.196,0,211.48
1622821511.299,0,217.39
1622821511.402,0,218.18
1622821511.506,0,267.65
1622821511.611,0,222.47
1622821511.714,0,259.51
1622821511.817,0,158.32
1622821511.92,0,128.33
1622821512.023,0,113.75
1622821512.128,0,204.1
1622821512.231,0,208.96
1622821512.334,0,213.03
1622821512.437,0,271.86
1622821512.54,0,219.7
1622821512.643,0,262.1
1622821512.746,0,156.02
1622821512.851,0,129.49
1622821512.955,0,113.71
1622821513.058,0,209.81
1622821513.161,0,209.46
1622821513.264,0,210.03
1622821513.367,0,269.9
1622821513.47,0,222.29
1622821513.573,0,258.7
1622821513.676,0,162.42
1622821513.779,0,125.52
1622821513.882,0,112.32
1622821513.985,0,196.17
1622821514.088,0,212.8
1622821514.194,0,216.62
1622821514.297,0,271.87
1622821514.4,0,218.03
1622821514.503,0,256.23
1622821514.606,0,169.05
1622821514.709,0,130.95
1622821514.812,0,119.19
1622821514.915,0,189.85
1622821515.018,0,244.86
1622821515.12,0,241.41
1622821515.225,0,249.12
1622821515.328,0,216.4
1622821515.432,0,251.11
1622821515.536,0,192.15
1622821515.639,0,129.59
1622821515.742,0,130.31
1622821515.845,0,194.91
1622821515.95,0,256.82
1622821516.056,0,255.5
1622821516.158,0,241.99
1622821516.261,0,227.45
1622821516.364,0,252.59
1622821516.467,0,198.47
1622821516.57,0,130.07
1622821516.676,0,132.44
1622821516.779,0,201.23
1622821516.882,0,275.39
1622821516.987,0,218.97
1622821517.09,0,191.71
1622821517.192,0,222.63
1622821517.295,0,250.06
1622821517.398,0,239.62
1622821517.501,0,130.33
1622821517.604,0,145.85
1622821517.709,0,200.9
1622821517.811,0,283.39
1622821517.919,0,244.64
1622821518.022,0,225.54
1622821518.125,0,228.76
1622821518.228,0,251.46
1622821518.331,0,226.85
1622821518.433,0,133.34
1622821518.536,0,145.08
1622821518.64,0,202.77
1622821518.746,0,271.08
1622821518.851,0,215.33
1622821518.954,0,199.42
1622821519.057,0,224.58
1622821519.16,0,250.16
1622821519.262,0,246.17
1622821519.365,0,128.71
1622821519.471,0,148.32
1622821519.576,0,207.36
1622821519.679,0,251.26
1622821519.782,0,212.07
1622821519.884,0,192.31
1622821519.987,0,219.23
1622821520.09,0,238.29
1622821520.196,0,233.67
1622821520.298,0,136.31
1622821520.401,0,162.35
1622821520.504,0,201.27
1622821520.607,0,270.17
1622821520.71,0,202.45
1622821520.813,0,187.67
1622821520.918,0,219.61
1622821521.021,0,234.35
1622821521.124,0,241.53
1622821521.226,0,130.37
1622821521.329,0,155.52
1622821521.432,0,205.03
1622821521.535,0,288.02
1622821521.642,0,233.0
1622821521.745,0,199.13
1622821521.848,0,221.45
1622821521.95,0,247.32
1622821522.053,0,236.86
1622821522.156,0,132.53
1622821522.259,0,150.9
1622821522.362,0,204.08
1622821522.465,0,265.99
1622821522.568,0,202.73
1622821522.671,0,197.52
1622821522.774,0,219.75
1622821522.877,0,227.91
1622821522.981,0,236.18
1622821523.084,0,129.23
1622821523.187,0,175.18
1622821523.29,0,220.3
1622821523.393,0,287.3
1622821523.496,0,175.86
1622821523.599,0,201.1
1622821523.702,0,171.92
1622821523.805,0,241.17
1622821523.908,0,221.48
1622821524.015,0,137.04
1622821524.118,0,175.34
1622821524.221,0,214.29
1622821524.324,0,282.89
1622821524.427,0,175.82
1622821524.53,0,208.8
1622821524.635,0,200.88
1622821524.738,0,216.87
1622821524.841,0,232.02
1622821524.944,0,132.74
1622821525.047,0,165.58
1622821525.15,0,214.52
1622821525.253,0,253.75
1622821525.359,0,204.63
1622821525.462,0,193.74
1622821525.565,0,214.27
1622821525.668,0,233.18
1622821525.771,0,223.91
1622821525.875,0,132.93
1622821525.98,0,135.18
1622821526.091,0,205.05
1622821526.194,0,257.23
1622821526.297,0,212.51
1622821526.4,0,182.82
1622821526.503,0,229.28
1622821526.606,0,235.1
1622821526.709,0,249.24
1622821526.812,0,128.79
1622821526.917,0,146.36
1622821527.02,0,200.08
1622821527.124,0,256.71
1622821527.229,0,222.47
1622821527.332,0,182.33
1622821527.435,0,221.14
1622821527.538,0,234.29
1622821527.641,0,227.83
