timestamp,gpu_index,power_draw_W
1622825712.38,0,186.41
1622825712.384,1,194.52
1622825712.489,0,259.08
1622825712.494,1,234.19
1622825712.597,0,221.75
1622825712.599,1,207.79
1622825712.702,0,153.59
1622825712.705,1,141.22
1622825712.811,0,194.12
1622825712.813,1,167.51
1622825712.916,0,219.02
1622825712.919,1,235.44
1622825713.022,0,230.82
1622825713.025,1,208.25
1622825713.128,0,195.04
1622825713.133,1,202.21
1622825713.236,0,134.84
1622825713.238,1,132.23
1622825713.341,0,204.0
1622825713.344,1,165.37
1622825713.447,0,171.95
1622825713.45,1,169.76
1622825713.553,0,192.27
1622825713.556,1,173.56
1622825713.659,0,175.48
1622825713.661,1,185.85
1622825713.764,0,164.06
1622825713.767,1,177.38
1622825713.87,0,158.0
1622825713.874,1,175.84
1622825713.977,0,163.38
1622825713.98,1,159.15
1622825714.083,0,250.66
1622825714.088,1,226.0
1622825714.191,0,214.37
1622825714.197,1,248.15
1622825714.3,0,142.49
1622825714.303,1,145.38
1622825714.406,0,193.55
1622825714.409,1,189.07
1622825714.515,0,207.85
1622825714.518,1,261.2
1622825714.621,0,220.51
1622825714.624,1,213.17
1622825714.726,0,142.84
1622825714.729,1,143.57
1622825714.832,0,137.13
1622825714.835,1,137.3
1622825714.938,0,134.75
1622825714.94,1,132.15
1622825715.043,0,170.03
1622825715.046,1,169.51
1622825715.149,0,194.17
1622825715.152,1,185.1
1622825715.256,0,232.42
1622825715.259,1,220.77
1622825715.362,0,133.33
1622825715.365,1,142.08
1622825715.468,0,70.67
1622825715.471,1,62.84
1622825715.574,0,145.41
1622825715.576,1,137.27
1622825715.679,0,176.65
1622825715.682,1,198.45
1622825715.785,0,236.11
1622825715.788,1,237.13
1622825715.891,0,225.04
1622825715.894,1,214.94
1622825715.998,0,152.46
1622825716.001,1,143.66
1622825716.104,0,179.13
1622825716.108,1,189.39
1622825716.211,0,233.33
1622825716.214,1,253.99
1622825716.319,0,206.27
1622825716.329,1,219.3
1622825716.432,0,198.43
1622825716.435,1,191.01
1622825716.539,0,134.72
1622825716.542,1,132.7
1622825716.646,0,162.59
1622825716.649,1,179.4
1622825716.752,0,172.06
1622825716.755,1,169.77
1622825716.858,0,218.89
1622825716.861,1,202.43
1622825716.967,0,172.1
1622825716.97,1,165.77
1622825717.073,0,109.41
1622825717.076,1,125.64
1622825717.178,0,160.05
1622825717.181,1,175.21
1622825717.287,0,188.73
1622825717.29,1,203.03
1622825717.393,0,217.31
1622825717.396,1,256.62
1622825717.499,0,225.35
1622825717.504,1,226.35
1622825717.608,0,137.19
1622825717.612,1,141.5
1622825717.714,0,200.1
1622825717.717,1,193.4
1622825717.82,0,225.01
1622825717.823,1,214.93
1622825717.929,0,197.73
1622825717.932,1,207.49
1622825718.036,0,138.37
1622825718.039,1,134.78
1622825718.144,0,135.01
1622825718.146,1,132.81
1622825718.25,0,135.8
1622825718.253,1,130.91
1622825718.356,0,168.1
1622825718.359,1,168.21
1622825718.462,0,184.06
1622825718.465,1,214.38
1622825718.568,0,197.22
1622825718.571,1,207.55
1622825718.673,0,177.68
1622825718.676,1,126.75
1622825718.779,0,150.0
1622825718.782,1,63.06
1622825718.885,0,157.17
1622825718.888,1,140.94
1622825718.992,0,233.29
1622825718.995,1,180.6
1622825719.098,0,217.99
1622825719.101,1,240.61
1622825719.204,0,184.77
1622825719.206,1,214.66
1622825719.309,0,205.54
1622825719.312,1,152.76
1622825719.415,0,237.89
1622825719.418,1,193.52
1622825719.521,0,205.0
1622825719.523,1,219.43
1622825719.626,0,170.03
1622825719.629,1,228.52
1622825719.732,0,149.14
1622825719.738,1,199.89
1622825719.841,0,134.77
1622825719.844,1,132.55
1622825719.947,0,168.33
1622825719.95,1,164.49
1622825720.053,0,157.58
1622825720.058,1,169.83
1622825720.161,0,191.85
1622825720.164,1,218.55
1622825720.267,0,164.55
1622825720.27,1,151.35
1622825720.373,0,65.07
1622825720.376,1,114.16
1622825720.479,0,150.82
1622825720.482,1,171.58
1622825720.585,0,196.99
1622825720.587,1,198.72
1622825720.69,0,223.13
1622825720.693,1,236.41
1622825720.798,0,203.41
1622825720.801,1,232.84
1622825720.904,0,139.71
1622825720.907,1,141.97
1622825721.01,0,186.54
1622825721.013,1,194.24
1622825721.119,0,248.31
1622825721.122,1,220.62
1622825721.225,0,181.54
1622825721.228,1,224.56
1622825721.33,0,143.42
1622825721.333,1,137.05
1622825721.436,0,134.19
1622825721.439,1,133.77
1622825721.542,0,135.05
1622825721.546,1,132.15
1622825721.649,0,169.49
1622825721.652,1,167.83
1622825721.755,0,184.65
1622825721.757,1,215.52
1622825721.861,0,195.05
1622825721.867,1,207.08
1622825721.97,0,176.71
1622825721.972,1,126.18
1622825722.075,0,163.14
1622825722.078,1,62.1
1622825722.182,0,158.87
1622825722.187,1,146.14
1622825722.29,0,243.94
1622825722.293,1,205.24
1622825722.396,0,236.97
1622825722.399,1,207.42
1622825722.504,0,170.74
1622825722.508,1,195.21
1622825722.611,0,182.2
1622825722.614,1,156.68
1622825722.716,0,215.84
1622825722.719,1,221.12
1622825722.823,0,188.45
1622825722.829,1,228.89
1622825722.932,0,149.0
1622825722.935,1,203.79
1622825723.038,0,140.32
1622825723.041,1,174.68
1622825723.144,0,133.29
1622825723.149,1,132.72
1622825723.252,0,167.02
1622825723.255,1,159.37
1622825723.358,0,195.41
1622825723.361,1,166.96
1622825723.465,0,201.94
1622825723.47,1,205.89
1622825723.573,0,142.77
1622825723.576,1,167.46
1622825723.679,0,59.21
1622825723.682,1,97.53
1622825723.785,0,137.96
1622825723.792,1,146.4
1622825723.894,0,176.12
1622825723.897,1,191.01
1622825724.0,0,228.73
1622825724.003,1,210.04
1622825724.106,0,230.38
1622825724.112,1,211.6
1622825724.215,0,142.56
1622825724.221,1,134.18
1622825724.324,0,164.7
1622825724.326,1,198.48
1622825724.429,0,241.43
1622825724.432,1,236.17
1622825724.535,0,212.71
1622825724.538,1,194.76
1622825724.641,0,203.76
1622825724.644,1,135.42
1622825724.747,0,133.8
1622825724.749,1,132.41
1622825724.856,0,192.07
1622825724.859,1,131.32
1622825724.961,0,168.84
1622825724.964,1,169.32
1622825725.069,0,172.48
1622825725.071,1,188.65
1622825725.177,0,197.85
1622825725.18,1,180.47
1622825725.283,0,143.3
1622825725.289,1,163.76
1622825725.392,0,157.0
1622825725.395,1,119.58
1622825725.498,0,166.2
1622825725.501,1,154.71
1622825725.603,0,251.2
1622825725.606,1,213.0
1622825725.709,0,219.78
1622825725.714,1,215.1
1622825725.819,0,134.67
1622825725.821,1,193.13
1622825725.924,0,192.34
1622825725.927,1,209.99
1622825726.03,0,215.62
1622825726.035,1,235.35
1622825726.139,0,217.16
1622825726.144,1,201.47
1622825726.247,0,141.65
1622825726.25,1,161.32
1622825726.353,0,137.52
1622825726.357,1,149.61
1622825726.46,0,135.42
1622825726.463,1,131.1
1622825726.566,0,171.17
1622825726.569,1,162.13
1622825726.672,0,214.08
1622825726.678,1,145.04
1622825726.781,0,232.75
1622825726.784,1,195.07
1622825726.887,0,130.26
1622825726.89,1,162.54
1622825726.993,0,64.21
1622825726.998,1,75.8
1622825727.102,0,138.55
1622825727.104,1,149.73
1622825727.207,0,197.73
1622825727.21,1,189.45
1622825727.313,0,238.74
1622825727.319,1,206.46
1622825727.423,0,227.24
1622825727.425,1,202.02
1622825727.528,0,147.33
1622825727.531,1,142.1
1622825727.634,0,187.05
1622825727.64,1,194.2
1622825727.743,0,249.14
1622825727.747,1,239.26
1622825727.85,0,223.15
1622825727.853,1,193.81
1622825727.956,0,194.8
1622825727.961,1,139.07
1622825728.064,0,135.1
1622825728.067,1,132.99
1622825728.169,0,185.11
1622825728.172,1,131.62
1622825728.275,0,172.59
1622825728.281,1,168.47
1622825728.385,0,197.19
1622825728.387,1,178.41
1622825728.49,0,155.64
1622825728.494,1,177.67
1622825728.597,0,102.67
1622825728.602,1,181.48
1622825728.705,0,159.36
1622825728.708,1,182.6
1622825728.811,0,162.35
1622825728.814,1,158.2
1622825728.917,0,251.68
1622825728.92,1,250.27
1622825729.023,0,223.31
1622825729.035,1,232.96
1622825729.14,0,141.14
1622825729.143,1,154.21
1622825729.247,0,196.6
1622825729.251,1,189.58
1622825729.354,0,214.92
1622825729.357,1,260.91
1622825729.46,0,225.24
1622825729.463,1,218.41
1622825729.568,0,139.23
1622825729.572,1,141.33
1622825729.675,0,137.04
1622825729.677,1,136.28
1622825729.78,0,134.08
1622825729.783,1,131.56
1622825729.888,0,169.82
1622825729.892,1,168.12
1622825729.995,0,215.15
1622825729.998,1,177.57
1622825730.101,0,217.26
1622825730.104,1,228.11
1622825730.209,0,125.58
1622825730.213,1,136.26
1622825730.316,0,71.27
1622825730.319,1,63.05
1622825730.422,0,142.43
1622825730.425,1,141.75
1622825730.53,0,201.74
1622825730.534,1,172.67
1622825730.637,0,238.06
1622825730.64,1,236.15
1622825730.743,0,198.23
1622825730.746,1,216.22
1622825730.851,0,158.14
1622825730.856,1,152.19
1622825730.959,0,222.46
1622825730.963,1,199.12
1622825731.066,0,219.41
1622825731.069,1,208.12
1622825731.172,0,203.99
1622825731.177,1,215.12
1622825731.281,0,172.84
1622825731.283,1,197.05
1622825731.386,0,133.03
1622825731.389,1,132.04
1622825731.493,0,160.2
1622825731.497,1,160.64
1622825731.6,0,164.77
1622825731.603,1,168.77
1622825731.706,0,217.52
1622825731.709,1,221.2
1622825731.814,0,187.59
1622825731.818,1,150.13
1622825731.922,0,97.54
1622825731.924,1,105.49
1622825732.027,0,147.99
1622825732.03,1,154.03
1622825732.135,0,189.76
1622825732.138,1,182.75
1622825732.241,0,214.1
1622825732.244,1,204.58
1622825732.347,0,206.47
1622825732.35,1,227.71
1622825732.456,0,142.35
1622825732.459,1,142.08
1622825732.561,0,197.77
1622825732.564,1,198.54
1622825732.667,0,220.62
1622825732.672,1,214.95
1622825732.776,0,193.38
1622825732.779,1,215.05
1622825732.882,0,178.19
1622825732.897,1,151.15
1622825733.0,0,133.24
1622825733.002,1,131.89
1622825733.105,0,135.05
1622825733.109,1,135.25
1622825733.212,0,168.99
1622825733.214,1,168.24
1622825733.318,0,179.06
1622825733.321,1,175.35
1622825733.424,0,177.31
1622825733.427,1,174.65
1622825733.53,0,171.58
1622825733.534,1,178.56
1622825733.638,0,185.32
1622825733.641,1,184.76
1622825733.744,0,158.59
1622825733.747,1,158.62
1622825733.85,0,248.01
1622825733.854,1,229.95
1622825733.959,0,240.13
1622825733.962,1,236.07
1622825734.065,0,168.7
1622825734.068,1,160.96
1622825734.171,0,180.86
1622825734.175,1,184.51
1622825734.281,0,228.85
1622825734.284,1,239.66
1622825734.388,0,189.31
1622825734.39,1,202.84
1622825734.493,0,148.16
1622825734.496,1,142.95
1622825734.601,0,141.29
1622825734.604,1,136.85
1622825734.707,0,133.1
1622825734.71,1,130.84
1622825734.813,0,165.16
1622825734.817,1,166.98
1622825734.922,0,168.38
1622825734.925,1,194.51
1622825735.028,0,200.22
1622825735.031,1,202.18
1622825735.133,0,161.15
1622825735.138,1,140.36
1622825735.243,0,72.1
1622825735.246,1,64.71
1622825735.349,0,142.11
1622825735.351,1,134.75
1622825735.454,0,173.22
1622825735.458,1,201.25
1622825735.564,0,232.12
1622825735.567,1,230.82
1622825735.67,0,223.4
1622825735.672,1,220.58
1622825735.775,0,143.49
1622825735.779,1,144.95
1622825735.885,0,191.19
1622825735.888,1,194.49
1622825735.992,0,248.56
1622825735.995,1,236.78
1622825736.097,0,215.02
1622825736.1,1,215.8
1622825736.206,0,177.15
1622825736.208,1,176.31
1622825736.311,0,134.15
1622825736.314,1,132.43
1622825736.417,0,201.33
1622825736.421,1,216.22
1622825736.526,0,168.84
1622825736.529,1,169.67
1622825736.632,0,187.6
1622825736.635,1,196.15
1622825736.737,0,172.9
1622825736.742,1,183.99
1622825736.847,0,113.01
1622825736.85,1,141.89
1622825736.953,0,162.81
1622825736.956,1,156.7
1622825737.059,0,182.15
1622825737.063,1,208.83
1622825737.168,0,201.61
1622825737.171,1,269.22
1622825737.273,0,225.15
1622825737.276,1,219.9
1622825737.379,0,144.85
1622825737.383,1,139.76
1622825737.489,0,196.28
1622825737.492,1,192.52
1622825737.596,0,224.92
1622825737.599,1,208.16
1622825737.702,0,214.23
1622825737.705,1,216.49
1622825737.81,0,140.61
1622825737.813,1,136.62
1622825737.916,0,136.66
1622825737.918,1,133.51
1622825738.021,0,135.01
1622825738.025,1,131.27
1622825738.131,0,172.72
1622825738.134,1,168.98
1622825738.236,0,190.09
1622825738.239,1,205.16
1622825738.342,0,209.3
1622825738.345,1,225.26
1622825738.448,0,169.23
1622825738.451,1,127.86
1622825738.554,0,112.97
1622825738.557,1,61.99
1622825738.66,0,158.12
1622825738.666,1,141.58
1622825738.768,0,223.16
1622825738.771,1,177.01
1622825738.874,0,199.26
1622825738.877,1,260.36
1622825738.98,0,211.63
1622825738.983,1,210.15
1622825739.086,0,195.51
1622825739.088,1,155.42
1622825739.194,0,234.47
1622825739.197,1,211.54
1622825739.301,0,207.11
1622825739.304,1,220.3
1622825739.407,0,166.73
1622825739.41,1,198.9
1622825739.515,0,148.67
1622825739.518,1,193.94
1622825739.621,0,133.99
1622825739.624,1,132.24
1622825739.726,0,164.15
1622825739.729,1,164.42
1622825739.832,0,148.67
1622825739.835,1,169.85
1622825739.938,0,194.15
1622825739.941,1,210.19
1622825740.044,0,177.96
1622825740.049,1,157.06
1622825740.152,0,71.15
1622825740.155,1,114.94
1622825740.258,0,145.0
1622825740.261,1,163.48
1622825740.364,0,195.59
1622825740.37,1,182.82
1622825740.473,0,214.79
1622825740.476,1,220.45
1622825740.578,0,199.45
1622825740.581,1,227.78
1622825740.684,0,141.87
1622825740.687,1,149.35
1622825740.79,0,199.64
1622825740.793,1,193.98
1622825740.899,0,244.93
1622825740.904,1,225.88
1622825741.007,0,181.82
1622825741.01,1,205.73
1622825741.112,0,162.13
1622825741.115,1,135.1
1622825741.22,0,135.69
1622825741.223,1,132.17
1622825741.326,0,141.2
1622825741.328,1,131.8
1622825741.431,0,170.63
1622825741.434,1,167.96
1622825741.537,0,169.32
1622825741.541,1,210.08
1622825741.644,0,211.23
1622825741.647,1,214.75
1622825741.75,0,174.08
1622825741.753,1,121.87
1622825741.855,0,187.74
1622825741.858,1,58.39
1622825741.962,0,160.88
1622825741.965,1,146.48
1622825742.068,0,250.2
1622825742.071,1,190.28
1622825742.173,0,245.92
1622825742.176,1,223.7
1622825742.279,0,172.41
1622825742.283,1,229.57
1622825742.386,0,180.33
1622825742.389,1,137.45
1622825742.492,0,211.64
1622825742.495,1,160.57
1622825742.597,0,188.7
1622825742.603,1,250.73
1622825742.709,0,146.78
1622825742.712,1,218.04
1622825742.817,0,138.85
1622825742.82,1,171.6
1622825742.923,0,133.13
1622825742.925,1,132.51
1622825743.03,0,167.14
1622825743.033,1,212.44
1622825743.136,0,195.54
1622825743.139,1,168.93
1622825743.242,0,199.64
1622825743.245,1,192.05
1622825743.348,0,139.6
1622825743.351,1,188.01
1622825743.454,0,62.44
1622825743.456,1,134.78
1622825743.559,0,156.03
1622825743.565,1,174.72
1622825743.668,0,183.34
1622825743.671,1,213.54
1622825743.774,0,204.37
1622825743.777,1,270.36
1622825743.879,0,232.78
1622825743.882,1,227.69
1622825743.985,0,139.0
1622825743.988,1,141.08
1622825744.093,0,196.28
1622825744.096,1,190.91
1622825744.199,0,222.21
1622825744.202,1,205.19
1622825744.305,0,204.86
1622825744.309,1,219.6
1622825744.415,0,138.56
1622825744.418,1,137.85
1622825744.521,0,134.56
1622825744.524,1,133.38
1622825744.627,0,133.34
1622825744.63,1,132.05
1622825744.735,0,168.04
1622825744.738,1,168.15
1622825744.841,0,185.21
1622825744.844,1,214.01
1622825744.947,0,208.26
1622825744.95,1,208.9
1622825745.053,0,140.94
1622825745.055,1,127.39
1622825745.158,0,119.26
1622825745.161,1,63.25
1622825745.264,0,156.21
1622825745.269,1,139.01
1622825745.372,0,220.01
1622825745.375,1,191.71
1622825745.478,0,208.37
1622825745.481,1,252.6
1622825745.583,0,207.08
1622825745.586,1,192.68
1622825745.689,0,197.47
1622825745.692,1,156.59
1622825745.798,0,230.41
1622825745.801,1,217.86
1622825745.904,0,208.12
1622825745.907,1,222.4
1622825746.01,0,169.68
1622825746.013,1,200.19
1622825746.119,0,148.81
1622825746.122,1,183.63
1622825746.224,0,136.24
1622825746.227,1,130.43
1622825746.33,0,167.76
1622825746.333,1,167.42
1622825746.436,0,157.19
1622825746.439,1,169.01
1622825746.542,0,188.9
1622825746.544,1,204.69
1622825746.647,0,168.42
1622825746.65,1,161.49
1622825746.753,0,64.24
1622825746.758,1,122.92
1622825746.861,0,143.61
1622825746.864,1,177.7
1622825746.967,0,190.57
1622825746.969,1,216.0
1622825747.072,0,206.98
1622825747.075,1,277.0
1622825747.178,0,226.0
1622825747.181,1,230.43
1622825747.284,0,132.13
1622825747.286,1,145.69
1622825747.389,0,194.4
1622825747.392,1,191.74
1622825747.495,0,219.13
1622825747.499,1,213.57
1622825747.604,0,210.18
1622825747.607,1,223.63
1622825747.71,0,137.13
1622825747.712,1,139.0
1622825747.815,0,135.34
1622825747.821,1,134.09
1622825747.925,0,134.62
1622825747.928,1,133.19
1622825748.031,0,172.0
1622825748.034,1,169.74
1622825748.136,0,192.84
1622825748.141,1,217.49
1622825748.245,0,209.41
1622825748.248,1,210.88
1622825748.351,0,140.09
1622825748.354,1,127.96
1622825748.457,0,112.3
1622825748.462,1,72.0
1622825748.566,0,158.82
1622825748.569,1,150.74
1622825748.672,0,222.6
1622825748.675,1,181.16
1622825748.778,0,216.35
1622825748.783,1,216.11
1622825748.888,0,190.27
1622825748.891,1,221.43
1622825748.993,0,212.45
1622825748.996,1,176.44
1622825749.099,0,237.63
1622825749.104,1,234.71
1622825749.209,0,206.22
1622825749.211,1,196.64
1622825749.314,0,166.02
1622825749.317,1,174.12
1622825749.42,0,148.83
1622825749.427,1,146.47
1622825749.53,0,133.67
1622825749.533,1,132.31
1622825749.636,0,163.53
1622825749.639,1,165.18
1622825749.742,0,157.96
1622825749.746,1,154.03
1622825749.851,0,186.85
1622825749.854,1,186.61
1622825749.956,0,176.6
1622825749.959,1,177.19
1622825750.062,0,71.29
1622825750.067,1,65.93
1622825750.172,0,148.4
1622825750.174,1,145.43
1622825750.277,0,195.32
1622825750.28,1,200.5
1622825750.383,0,246.68
1622825750.388,1,243.69
1622825750.493,0,224.49
1622825750.496,1,228.36
1622825750.598,0,137.49
1622825750.601,1,142.82
1622825750.704,0,166.04
1622825750.709,1,162.68
1622825750.812,0,228.8
1622825750.814,1,244.35
1622825750.92,0,209.4
1622825750.922,1,219.4
1622825751.025,0,206.13
1622825751.032,1,190.69
1622825751.135,0,133.98
1622825751.138,1,132.22
1622825751.241,0,180.66
1622825751.243,1,193.09
1622825751.346,0,167.82
1622825751.351,1,170.62
1622825751.454,0,170.07
1622825751.457,1,191.02
1622825751.562,0,196.57
1622825751.564,1,202.64
1622825751.667,0,179.29
1622825751.672,1,174.37
1622825751.775,0,167.37
1622825751.778,1,156.56
1622825751.882,0,159.65
1622825751.885,1,159.07
1622825751.988,0,230.04
1622825751.993,1,254.08
1622825752.095,0,248.7
1622825752.098,1,218.64
1622825752.203,0,144.25
1622825752.206,1,152.33
1622825752.309,0,187.7
1622825752.313,1,188.72
1622825752.419,0,237.9
1622825752.421,1,225.04
1622825752.525,0,217.62
1622825752.528,1,210.82
1622825752.631,0,143.29
1622825752.636,1,138.66
1622825752.739,0,139.32
1622825752.742,1,133.99
1622825752.846,0,134.55
1622825752.848,1,131.85
1622825752.951,0,169.12
1622825752.955,1,167.48
1622825753.058,0,184.68
1622825753.061,1,187.01
1622825753.166,0,232.5
1622825753.169,1,228.02
1622825753.272,0,134.83
1622825753.276,1,134.61
1622825753.379,0,71.52
1622825753.382,1,63.45
1622825753.487,0,142.68
1622825753.49,1,144.41
1622825753.593,0,197.92
1622825753.597,1,173.87
1622825753.699,0,246.16
1622825753.702,1,259.29
1622825753.808,0,196.54
1622825753.811,1,207.06
1622825753.914,0,159.46
1622825753.918,1,152.64
1622825754.021,0,220.5
1622825754.023,1,192.35
1622825754.126,0,221.03
1622825754.129,1,216.69
1622825754.232,0,203.54
1622825754.235,1,229.55
1622825754.338,0,184.71
1622825754.343,1,202.51
1622825754.446,0,132.85
1622825754.449,1,132.13
1622825754.552,0,161.19
1622825754.555,1,162.1
1622825754.659,0,168.93
1622825754.662,1,169.04
1622825754.765,0,216.92
1622825754.768,1,217.95
1622825754.871,0,159.46
1622825754.873,1,150.58
1622825754.979,0,109.42
1622825754.983,1,103.28
1622825755.086,0,145.57
1622825755.089,1,160.99
1622825755.192,0,179.2
1622825755.194,1,183.3
1622825755.299,0,210.25
1622825755.305,1,222.52
1622825755.408,0,219.57
1622825755.411,1,223.78
1622825755.514,0,151.36
1622825755.516,1,131.82
1622825755.626,0,196.77
1622825755.629,1,194.35
1622825755.732,0,233.91
1622825755.735,1,235.73
1622825755.838,0,193.38
1622825755.841,1,190.03
1622825755.944,0,139.15
1622825755.95,1,136.76
1622825756.053,0,136.01
1622825756.056,1,133.04
1622825756.158,0,135.15
1622825756.161,1,132.28
1622825756.267,0,172.22
1622825756.27,1,170.66
1622825756.373,0,190.5
1622825756.376,1,187.17
1622825756.479,0,198.61
1622825756.482,1,176.52
1622825756.586,0,191.47
1622825756.591,1,190.51
1622825756.694,0,184.66
1622825756.697,1,173.49
1622825756.8,0,160.02
1622825756.803,1,157.81
1622825756.907,0,226.42
1622825756.913,1,249.53
1622825757.016,0,234.46
1622825757.018,1,244.62
1622825757.121,0,168.37
1622825757.124,1,170.09
1622825757.228,0,179.61
1622825757.231,1,180.49
1622825757.334,0,213.12
1622825757.336,1,208.57
1622825757.439,0,204.49
1622825757.442,1,207.15
1622825757.545,0,153.19
1622825757.548,1,151.94
1622825757.651,0,144.55
1622825757.654,1,143.52
1622825757.757,0,135.01
1622825757.761,1,131.8
1622825757.864,0,169.55
1622825757.867,1,166.38
1622825757.971,0,157.99
1622825757.974,1,154.27
1622825758.077,0,205.21
1622825758.082,1,191.2
1622825758.185,0,149.63
1622825758.188,1,177.35
1622825758.291,0,74.76
1622825758.294,1,68.74
1622825758.397,0,147.89
1622825758.399,1,146.6
1622825758.503,0,181.86
1622825758.506,1,195.39
1622825758.611,0,252.97
1622825758.614,1,222.01
1622825758.717,0,231.06
1622825758.719,1,195.21
1622825758.822,0,141.39
1622825758.828,1,144.01
1622825758.932,0,182.03
1622825758.935,1,166.38
1622825759.039,0,241.53
1622825759.042,1,242.23
1622825759.145,0,217.12
1622825759.151,1,201.43
1622825759.254,0,171.38
1622825759.257,1,199.51
1622825759.36,0,135.98
1622825759.363,1,133.1
1622825759.466,0,210.54
1622825759.469,1,183.37
1622825759.572,0,170.86
1622825759.577,1,169.83
1622825759.683,0,194.64
1622825759.685,1,188.64
1622825759.788,0,164.47
1622825759.791,1,199.62
1622825759.894,0,115.2
1622825759.9,1,152.26
1622825760.003,0,167.96
1622825760.006,1,157.0
1622825760.109,0,197.23
1622825760.112,1,169.95
1622825760.215,0,243.41
1622825760.217,1,257.4
1622825760.323,0,223.84
1622825760.326,1,215.33
1622825760.43,0,142.69
1622825760.432,1,146.94
1622825760.535,0,196.6
1622825760.538,1,187.61
1622825760.644,0,221.05
1622825760.647,1,200.44
1622825760.75,0,210.13
1622825760.755,1,211.55
1622825760.857,0,138.94
1622825760.86,1,137.33
1622825760.965,0,133.91
1622825760.968,1,132.72
1622825761.07,0,133.53
1622825761.073,1,130.93
1622825761.176,0,169.56
1622825761.182,1,167.93
1622825761.287,0,187.42
1622825761.29,1,211.75
1622825761.393,0,201.02
1622825761.396,1,215.22
1622825761.499,0,138.09
1622825761.502,1,128.16
1622825761.607,0,170.09
1622825761.614,1,63.14
1622825761.718,0,158.03
1622825761.72,1,146.47
1622825761.823,0,235.4
1622825761.826,1,205.73
1622825761.929,0,218.49
1622825761.932,1,230.43
1622825762.035,0,189.09
1622825762.037,1,199.88
1622825762.14,0,206.66
1622825762.143,1,156.76
1622825762.248,0,236.09
1622825762.251,1,216.23
1622825762.354,0,209.82
1622825762.357,1,218.32
1622825762.46,0,164.94
1622825762.463,1,201.37
1622825762.565,0,150.21
1622825762.568,1,190.15
1622825762.672,0,135.58
1622825762.676,1,131.7
1622825762.779,0,168.51
1622825762.781,1,162.4
1622825762.884,0,149.8
1622825762.887,1,170.27
1622825762.99,0,192.98
1622825762.993,1,219.99
1622825763.099,0,163.57
1622825763.104,1,162.96
1622825763.207,0,67.08
1622825763.21,1,107.24
1622825763.313,0,139.93
1622825763.316,1,158.93
1622825763.42,0,197.0
1622825763.422,1,159.02
1622825763.526,0,238.69
1622825763.529,1,233.84
1622825763.632,0,207.24
1622825763.636,1,229.02
1622825763.741,0,143.53
1622825763.75,1,142.41
1622825763.853,0,173.05
1622825763.858,1,189.18
1622825763.96,0,251.17
1622825763.964,1,208.47
1622825764.069,0,218.99
1622825764.071,1,221.52
1622825764.174,0,184.33
1622825764.177,1,137.95
1622825764.28,0,134.75
1622825764.283,1,133.78
1622825764.386,0,219.87
1622825764.392,1,131.54
1622825764.495,0,171.71
1622825764.497,1,168.31
1622825764.601,0,184.84
1622825764.603,1,197.78
1622825764.706,0,203.5
1622825764.709,1,215.17
1622825764.816,0,140.16
1622825764.819,1,127.63
1622825764.922,0,166.89
1622825764.925,1,62.35
1622825765.028,0,160.14
1622825765.031,1,139.22
1622825765.134,0,240.61
1622825765.136,1,187.2
1622825765.239,0,211.85
1622825765.245,1,234.21
1622825765.348,0,180.71
1622825765.351,1,203.64
1622825765.454,0,197.71
1622825765.457,1,157.73
1622825765.562,0,215.48
1622825765.568,1,227.68
1622825765.671,0,213.52
1622825765.674,1,209.91
1622825765.777,0,156.24
1622825765.78,1,202.5
1622825765.883,0,146.49
1622825765.887,1,178.66
1622825765.99,0,134.48
1622825765.993,1,131.51
1622825766.095,0,167.91
1622825766.098,1,162.58
1622825766.201,0,159.02
1622825766.204,1,169.47
1622825766.307,0,192.29
1622825766.312,1,217.5
1622825766.415,0,176.14
1622825766.418,1,156.76
1622825766.521,0,73.52
1622825766.524,1,108.41
1622825766.627,0,146.14
1622825766.629,1,161.48
1622825766.732,0,195.4
1622825766.735,1,182.63
1622825766.843,0,228.67
1622825766.848,1,210.34
1622825766.951,0,221.66
1622825766.957,1,221.25
1622825767.06,0,142.94
1622825767.063,1,144.22
1622825767.167,0,164.91
1622825767.17,1,196.28
1622825767.273,0,238.77
1622825767.278,1,214.61
1622825767.381,0,214.41
1622825767.384,1,208.61
1622825767.487,0,205.57
1622825767.492,1,135.51
1622825767.594,0,133.77
1622825767.597,1,132.66
1622825767.7,0,178.22
1622825767.703,1,132.53
1622825767.806,0,168.68
1622825767.809,1,169.14
1622825767.912,0,169.26
1622825767.917,1,192.66
1622825768.02,0,208.3
1622825768.023,1,184.82
1622825768.127,0,157.53
1622825768.13,1,159.56
1622825768.235,0,157.13
1622825768.238,1,168.89
1622825768.341,0,161.12
1622825768.344,1,157.63
1622825768.447,0,244.57
1622825768.45,1,240.86
1622825768.553,0,237.97
1622825768.555,1,204.83
1622825768.658,0,154.46
1622825768.661,1,178.01
1622825768.767,0,191.28
1622825768.77,1,205.0
1622825768.872,0,258.03
1622825768.875,1,239.06
1622825768.978,0,206.28
1622825768.981,1,208.65
1622825769.084,0,142.63
1622825769.087,1,166.53
1622825769.19,0,138.47
1622825769.192,1,149.38
1622825769.298,0,134.0
1622825769.301,1,131.7
1622825769.404,0,169.77
1622825769.407,1,164.21
1622825769.51,0,197.63
1622825769.513,1,147.64
1622825769.616,0,215.34
1622825769.622,1,192.31
1622825769.725,0,135.82
