timestamp,gpu_index,power_draw_W
1622792590.666,0,217.07
1622792590.769,0,195.07
1622792590.871,0,157.84
1622792590.974,0,153.38
1622792591.08,0,231.96
1622792591.182,0,232.89
1622792591.285,0,194.93
1622792591.388,0,220.41
1622792591.491,0,223.55
1622792591.594,0,95.71
1622792591.697,0,233.77
1622792591.802,0,206.43
1622792591.905,0,203.54
1622792592.008,0,193.93
1622792592.111,0,211.11
1622792592.214,0,198.47
1622792592.317,0,197.42
1622792592.42,0,264.12
1622792592.523,0,192.18
1622792592.628,0,205.54
1622792592.731,0,224.25
1622792592.834,0,230.14
1622792592.937,0,200.17
1622792593.04,0,172.83
1622792593.143,0,176.95
1622792593.249,0,60.65
1622792593.352,0,172.88
1622792593.455,0,195.62
1622792593.558,0,202.71
1622792593.661,0,188.92
1622792593.764,0,199.09
1622792593.867,0,247.98
1622792593.971,0,189.56
1622792594.074,0,208.76
1622792594.179,0,199.79
1622792594.282,0,169.46
1622792594.385,0,198.81
1622792594.488,0,222.27
1622792594.591,0,192.56
1622792594.693,0,269.76
1622792594.8,0,116.36
1622792594.902,0,151.62
1622792595.005,0,189.41
1622792595.108,0,204.75
1622792595.211,0,217.23
1622792595.316,0,263.38
1622792595.422,0,185.63
1622792595.524,0,186.72
1622792595.627,0,202.85
1622792595.73,0,199.79
1622792595.833,0,202.8
1622792595.936,0,224.56
1622792596.039,0,205.9
1622792596.144,0,224.5
1622792596.247,0,196.34
1622792596.35,0,215.92
1622792596.453,0,62.88
1622792596.556,0,182.18
1622792596.659,0,218.02
1622792596.762,0,168.79
1622792596.866,0,174.0
1622792596.969,0,239.74
1622792597.072,0,208.64
1622792597.174,0,189.91
1622792597.277,0,263.16
1622792597.38,0,185.91
1622792597.495,0,181.4
1622792597.598,0,229.67
1622792597.701,0,224.11
1622792597.804,0,179.31
1622792597.907,0,246.1
1622792598.01,0,134.39
1622792598.114,0,144.01
1622792598.216,0,200.71
1622792598.319,0,211.43
1622792598.422,0,189.86
1622792598.525,0,262.39
1622792598.63,0,166.2
1622792598.735,0,185.49
1622792598.838,0,183.79
1622792598.941,0,163.39
1622792599.044,0,171.55
1622792599.147,0,235.06
1622792599.25,0,216.66
1622792599.353,0,217.83
1622792599.456,0,193.74
1622792599.559,0,208.51
1622792599.663,0,74.04
1622792599.766,0,234.93
1622792599.869,0,211.92
1622792599.972,0,210.53
1622792600.075,0,204.14
1622792600.178,0,205.57
1622792600.281,0,203.05
1622792600.385,0,193.44
1622792600.488,0,267.91
1622792600.591,0,177.5
1622792600.694,0,222.96
1622792600.797,0,193.68
1622792600.9,0,232.5
1622792601.003,0,197.59
1622792601.108,0,159.32
1622792601.21,0,165.55
1622792601.313,0,58.69
1622792601.416,0,201.79
1622792601.519,0,192.95
1622792601.622,0,219.76
1622792601.725,0,233.16
1622792601.83,0,174.26
1622792601.933,0,266.53
1622792602.036,0,206.07
1622792602.139,0,171.89
1622792602.242,0,171.35
1622792602.346,0,207.02
1622792602.449,0,220.14
1622792602.554,0,199.02
1622792602.66,0,209.31
1622792602.763,0,236.99
1622792602.866,0,105.0
1622792602.969,0,215.66
1622792603.071,0,216.69
1622792603.174,0,212.65
1622792603.278,0,182.53
1622792603.382,0,243.28
1622792603.486,0,192.41
1622792603.589,0,197.82
1622792603.692,0,254.93
1622792603.795,0,225.59
1622792603.898,0,168.59
1622792604.001,0,215.32
1622792604.103,0,230.06
1622792604.208,0,196.68
1622792604.311,0,192.08
1622792604.414,0,198.38
1622792604.516,0,67.71
1622792604.62,0,196.15
1622792604.722,0,221.26
1622792604.825,0,167.12
1622792604.929,0,162.17
1622792605.032,0,240.57
1622792605.135,0,206.57
1622792605.238,0,204.92
1622792605.341,0,257.26
1622792605.444,0,187.21
1622792605.547,0,178.88
1622792605.652,0,229.04
1622792605.754,0,218.92
1622792605.857,0,182.72
1622792605.96,0,249.65
1622792606.065,0,132.37
1622792606.168,0,145.74
1622792606.273,0,202.45
1622792606.376,0,203.29
1622792606.48,0,199.5
1622792606.583,0,263.11
1622792606.686,0,157.36
1622792606.789,0,185.81
1622792606.892,0,195.26
1622792606.995,0,165.82
1622792607.097,0,175.69
1622792607.202,0,228.75
1622792607.305,0,205.38
1622792607.409,0,215.26
1622792607.512,0,189.02
1622792607.615,0,206.74
1622792607.718,0,72.85
1622792607.821,0,239.14
1622792607.924,0,208.96
1622792608.027,0,208.6
1622792608.13,0,202.38
1622792608.235,0,208.81
1622792608.338,0,203.74
1622792608.441,0,204.47
1622792608.544,0,271.61
1622792608.647,0,181.78
1622792608.75,0,226.28
1622792608.853,0,197.49
1622792608.957,0,238.85
1622792609.06,0,195.11
1622792609.163,0,160.28
1622792609.266,0,167.74
1622792609.369,0,58.64
1622792609.472,0,200.74
1622792609.576,0,194.48
1622792609.68,0,219.42
1622792609.783,0,229.66
1622792609.885,0,179.36
1622792609.988,0,268.9
1622792610.093,0,189.62
1622792610.196,0,179.67
1622792610.299,0,176.33
1622792610.403,0,195.52
1622792610.505,0,216.94
1622792610.61,0,220.8
1622792610.713,0,190.55
1622792610.816,0,254.1
1622792610.919,0,109.85
1622792611.022,0,202.94
1622792611.125,0,211.38
1622792611.228,0,219.76
1622792611.331,0,205.51
1622792611.434,0,260.59
1622792611.54,0,190.67
1622792611.646,0,192.3
1622792611.749,0,248.65
1622792611.852,0,232.58
1622792611.955,0,176.77
1622792612.058,0,216.54
1622792612.16,0,227.71
1622792612.263,0,198.54
1622792612.366,0,192.65
1622792612.469,0,213.47
1622792612.573,0,67.71
1622792612.676,0,191.12
1622792612.779,0,219.92
1622792612.882,0,168.77
1622792612.985,0,163.13
1622792613.088,0,245.98
1622792613.191,0,217.53
1622792613.295,0,190.29
1622792613.398,0,260.6
1622792613.501,0,166.99
1622792613.604,0,191.64
1622792613.707,0,226.85
1622792613.81,0,236.89
1622792613.913,0,165.23
1622792614.017,0,233.77
1622792614.12,0,149.84
1622792614.223,0,123.75
1622792614.327,0,186.19
1622792614.43,0,225.33
1622792614.533,0,191.9
1622792614.636,0,263.67
1622792614.74,0,163.3
1622792614.843,0,204.9
1622792614.946,0,194.78
1622792615.049,0,148.96
1622792615.152,0,151.26
1622792615.255,0,237.12
1622792615.358,0,233.52
1622792615.462,0,199.24
1622792615.565,0,215.48
1622792615.668,0,227.3
1622792615.771,0,89.86
1622792615.874,0,240.22
1622792615.977,0,209.19
1622792616.08,0,203.11
1622792616.183,0,199.69
1622792616.289,0,193.71
1622792616.392,0,200.02
1622792616.495,0,194.34
1622792616.597,0,266.91
1622792616.701,0,178.92
1622792616.804,0,207.62
1622792616.906,0,219.17
1622792617.009,0,227.96
1622792617.112,0,205.29
1622792617.215,0,171.74
1622792617.32,0,186.85
1622792617.423,0,62.41
1622792617.526,0,176.69
1622792617.629,0,202.05
1622792617.732,0,204.52
1622792617.835,0,190.71
1622792617.938,0,194.19
1622792618.042,0,229.01
1622792618.145,0,194.36
1622792618.248,0,219.1
1622792618.352,0,193.43
1622792618.455,0,174.62
1622792618.558,0,198.86
1622792618.664,0,220.53
1622792618.767,0,192.18
1622792618.869,0,266.81
1622792618.972,0,121.1
1622792619.075,0,148.35
1622792619.178,0,185.14
1622792619.281,0,203.68
1622792619.386,0,214.87
1622792619.489,0,264.53
1622792619.592,0,169.31
1622792619.695,0,189.96
1622792619.797,0,206.83
1622792619.9,0,192.28
1622792620.003,0,202.46
1622792620.106,0,218.25
1622792620.209,0,201.41
1622792620.315,0,221.88
1622792620.418,0,203.73
1622792620.521,0,212.35
1622792620.624,0,63.27
1622792620.727,0,183.3
1622792620.83,0,233.45
1622792620.932,0,183.77
1622792621.035,0,173.66
1622792621.14,0,236.08
1622792621.243,0,198.91
1622792621.346,0,189.65
1622792621.449,0,270.99
1622792621.552,0,174.65
1622792621.655,0,230.05
1622792621.758,0,202.24
1622792621.86,0,225.18
1622792621.964,0,184.34
1622792622.067,0,160.37
1622792622.171,0,169.69
1622792622.274,0,58.3
1622792622.377,0,215.11
1622792622.48,0,207.29
1622792622.583,0,228.38
1622792622.687,0,244.66
1622792622.789,0,174.65
1622792622.892,0,264.39
1622792622.995,0,205.07
1622792623.098,0,166.3
1622792623.201,0,164.99
1622792623.304,0,219.17
1622792623.409,0,226.38
1622792623.512,0,198.55
1622792623.615,0,207.98
1622792623.718,0,233.08
1622792623.821,0,109.57
1622792623.924,0,221.21
1622792624.027,0,206.62
1622792624.131,0,202.49
1622792624.234,0,179.08
1622792624.337,0,247.15
1622792624.44,0,194.93
1622792624.543,0,192.84
1622792624.646,0,253.34
1622792624.748,0,218.66
1622792624.851,0,176.03
1622792624.954,0,219.56
1622792625.059,0,233.54
1622792625.162,0,200.52
1622792625.264,0,193.86
1622792625.367,0,198.28
1622792625.47,0,67.13
1622792625.573,0,196.89
1622792625.676,0,220.61
1622792625.779,0,162.96
1622792625.883,0,162.75
1622792625.986,0,242.39
1622792626.09,0,200.59
1622792626.193,0,204.92
1622792626.296,0,255.83
1622792626.399,0,178.59
1622792626.502,0,180.9
1622792626.606,0,224.28
1622792626.71,0,226.39
1622792626.813,0,177.58
1622792626.915,0,244.01
1622792627.018,0,138.09
1622792627.121,0,145.26
1622792627.228,0,199.68
1622792627.331,0,207.07
1622792627.434,0,194.0
1622792627.537,0,261.54
1622792627.64,0,162.08
1622792627.743,0,188.67
1622792627.846,0,199.33
1622792627.949,0,187.86
1622792628.062,0,196.59
1622792628.165,0,219.98
1622792628.267,0,195.36
1622792628.37,0,218.15
1622792628.473,0,200.55
1622792628.579,0,206.26
1622792628.682,0,63.27
1622792628.785,0,185.39
1622792628.888,0,232.2
1622792628.991,0,183.03
1622792629.093,0,177.14
1622792629.196,0,233.73
1622792629.301,0,203.84
1622792629.404,0,189.27
1622792629.508,0,269.06
1622792629.613,0,173.21
1622792629.716,0,230.55
1622792629.819,0,207.99
1622792629.922,0,226.52
1622792630.028,0,175.72
1622792630.131,0,190.74
1622792630.234,0,183.32
1622792630.337,0,84.29
1622792630.439,0,192.44
1622792630.542,0,214.04
1622792630.645,0,197.93
1622792630.75,0,252.88
1622792630.852,0,169.56
1622792630.955,0,222.79
1622792631.058,0,198.85
1622792631.161,0,152.89
1622792631.264,0,152.89
1622792631.367,0,238.56
1622792631.472,0,231.58
1622792631.575,0,199.35
1622792631.678,0,213.67
1622792631.781,0,222.01
1622792631.884,0,90.05
1622792631.987,0,237.3
1622792632.09,0,217.37
1622792632.195,0,203.7
1622792632.298,0,196.32
1622792632.401,0,195.2
1622792632.504,0,200.98
1622792632.607,0,193.85
1622792632.71,0,268.81
1622792632.816,0,188.01
1622792632.93,0,230.44
1622792633.033,0,205.8
1622792633.136,0,224.13
1622792633.238,0,183.29
1622792633.341,0,160.37
1622792633.446,0,183.63
1622792633.549,0,58.01
1622792633.652,0,206.14
1622792633.755,0,209.21
1622792633.858,0,217.24
1622792633.961,0,245.08
1622792634.064,0,163.24
1622792634.168,0,251.12
1622792634.272,0,195.13
1622792634.375,0,163.71
1622792634.478,0,162.65
1622792634.581,0,216.43
1622792634.684,0,227.43
1622792634.787,0,194.46
1622792634.889,0,215.85
1622792634.994,0,235.34
1622792635.097,0,103.34
1622792635.2,0,226.7
1622792635.303,0,202.74
1622792635.406,0,196.2
1622792635.509,0,182.11
1622792635.612,0,221.61
1622792635.717,0,189.56
1622792635.82,0,192.7
1622792635.923,0,257.61
1622792636.026,0,220.77
1622792636.129,0,184.44
1622792636.232,0,220.56
1622792636.334,0,240.42
1622792636.437,0,208.91
1622792636.541,0,177.93
1622792636.646,0,205.82
1622792636.749,0,57.62
1622792636.852,0,189.54
1622792636.955,0,223.72
1622792637.058,0,185.71
1622792637.164,0,153.82
1622792637.266,0,217.42
1622792637.369,0,222.92
1622792637.472,0,200.0
1622792637.575,0,245.58
1622792637.678,0,182.77
1622792637.781,0,179.2
1622792637.884,0,229.14
1622792637.987,0,223.34
1622792638.09,0,189.12
1622792638.195,0,253.0
1622792638.298,0,130.53
1622792638.401,0,144.01
1622792638.504,0,202.59
1622792638.607,0,208.05
1622792638.71,0,206.52
1622792638.817,0,263.95
1622792638.92,0,167.07
1622792639.023,0,190.55
1622792639.126,0,201.04
1622792639.229,0,180.52
1622792639.332,0,178.76
1622792639.435,0,210.24
1622792639.539,0,195.62
1622792639.642,0,206.76
1622792639.745,0,186.19
1622792639.848,0,205.97
1622792639.95,0,70.28
1622792640.053,0,215.56
1622792640.156,0,220.87
1622792640.262,0,193.89
1622792640.365,0,188.87
1622792640.468,0,221.64
1622792640.57,0,202.57
1622792640.673,0,196.4
1622792640.776,0,270.79
1622792640.879,0,182.24
1622792640.982,0,230.35
1622792641.088,0,202.74
1622792641.19,0,220.11
1622792641.296,0,181.02
1622792641.399,0,159.97
1622792641.502,0,178.98
1622792641.604,0,58.62
1622792641.707,0,211.11
1622792641.81,0,211.13
1622792641.913,0,227.87
1622792642.016,0,246.71
1622792642.119,0,167.49
1622792642.224,0,253.46
1622792642.329,0,190.29
1622792642.431,0,166.91
1622792642.534,0,168.12
1622792642.637,0,211.6
1622792642.74,0,226.62
1622792642.844,0,194.61
1622792642.949,0,213.6
1622792643.052,0,233.59
1622792643.155,0,104.24
1622792643.258,0,216.04
1622792643.361,0,209.17
1622792643.464,0,206.28
1622792643.567,0,180.07
1622792643.672,0,236.3
1622792643.775,0,195.6
1622792643.878,0,196.98
1622792643.981,0,257.07
1622792644.084,0,222.57
1622792644.187,0,185.48
1622792644.29,0,225.14
1622792644.396,0,239.42
1622792644.499,0,206.72
1622792644.602,0,174.9
1622792644.705,0,192.59
1622792644.809,0,63.67
1622792644.912,0,182.97
1622792645.023,0,182.9
1622792645.126,0,210.55
1622792645.229,0,207.69
1622792645.333,0,183.46
1622792645.436,0,244.31
1622792645.539,0,195.07
1622792645.642,0,202.75
1622792645.745,0,188.97
1622792645.851,0,171.49
1622792645.954,0,200.96
1622792646.057,0,218.29
1622792646.16,0,192.36
1622792646.263,0,267.47
1622792646.366,0,119.29
1622792646.469,0,166.5
1622792646.572,0,192.87
1622792646.675,0,206.36
1622792646.778,0,217.18
1622792646.881,0,262.09
1622792646.984,0,173.39
1622792647.087,0,187.99
1622792647.19,0,200.79
1622792647.293,0,197.63
1622792647.396,0,196.2
1622792647.499,0,224.47
1622792647.605,0,199.59
1622792647.708,0,221.34
1622792647.811,0,202.86
1622792647.914,0,211.87
1622792648.017,0,63.06
1622792648.12,0,184.02
1622792648.222,0,237.9
1622792648.325,0,172.79
1622792648.433,0,178.33
1622792648.536,0,238.57
1622792648.639,0,202.89
1622792648.742,0,190.36
1622792648.845,0,268.05
1622792648.948,0,173.56
1622792649.051,0,210.63
1622792649.157,0,217.85
1622792649.26,0,229.82
1622792649.363,0,174.07
1622792649.465,0,196.53
1622792649.568,0,180.79
1622792649.671,0,65.08
1622792649.774,0,195.43
1622792649.877,0,215.95
1622792649.982,0,200.46
1622792650.085,0,252.22
1622792650.188,0,167.16
1622792650.291,0,225.81
1622792650.394,0,190.26
1622792650.497,0,161.43
1622792650.6,0,160.07
1622792650.703,0,218.31
1622792650.806,0,227.9
1622792650.909,0,189.91
1622792651.013,0,217.75
1622792651.116,0,234.42
1622792651.219,0,100.88
1622792651.322,0,235.89
1622792651.425,0,200.1
1622792651.528,0,197.95
1622792651.631,0,187.09
1622792651.734,0,216.78
1622792651.837,0,196.49
1622792651.94,0,197.16
1622792652.042,0,267.91
1622792652.145,0,182.53
1622792652.251,0,203.73
1622792652.354,0,223.88
1622792652.457,0,231.67
1622792652.56,0,204.37
1622792652.663,0,174.38
1622792652.765,0,197.92
1622792652.868,0,62.72
1622792652.971,0,173.92
1622792653.074,0,199.39
1622792653.177,0,196.1
1622792653.28,0,176.33
1622792653.383,0,207.57
1622792653.486,0,237.58
1622792653.589,0,203.27
1622792653.691,0,209.74
1622792653.794,0,192.5
1622792653.898,0,167.49
1622792654.005,0,199.29
1622792654.108,0,216.01
1622792654.211,0,190.69
1622792654.314,0,264.8
1622792654.417,0,120.46
1622792654.52,0,161.53
1622792654.623,0,190.77
1622792654.726,0,203.66
1622792654.828,0,213.45
1622792654.931,0,262.15
1622792655.034,0,166.59
1622792655.137,0,195.31
1622792655.24,0,198.95
1622792655.343,0,184.63
1622792655.445,0,205.04
1622792655.548,0,212.44
1622792655.651,0,188.99
1622792655.754,0,212.54
1622792655.857,0,196.82
1622792655.96,0,204.06
1622792656.062,0,65.71
1622792656.166,0,209.96
1622792656.269,0,221.02
1622792656.371,0,194.84
1622792656.474,0,189.67
1622792656.577,0,219.85
1622792656.68,0,204.35
1622792656.786,0,196.46
1622792656.89,0,266.86
1622792656.995,0,184.44
1622792657.098,0,213.83
1622792657.201,0,203.88
1622792657.304,0,222.23
1622792657.407,0,183.83
1622792657.51,0,159.8
1622792657.613,0,167.27
1622792657.716,0,57.76
1622792657.819,0,208.43
1622792657.922,0,198.87
1622792658.024,0,222.06
1622792658.127,0,239.75
1622792658.232,0,172.51
1622792658.335,0,265.73
1622792658.438,0,194.88
1622792658.541,0,168.0
1622792658.644,0,174.49
1622792658.747,0,202.36
1622792658.85,0,215.14
1622792658.953,0,221.41
1622792659.056,0,187.72
1622792659.159,0,247.87
1622792659.265,0,108.35
1622792659.368,0,204.77
1622792659.471,0,210.68
1622792659.574,0,218.61
1622792659.677,0,195.46
1622792659.78,0,258.43
1622792659.883,0,189.33
1622792659.987,0,198.62
1622792660.09,0,243.59
1622792660.193,0,209.79
1622792660.295,0,169.78
1622792660.398,0,217.95
1622792660.501,0,209.31
1622792660.606,0,212.75
1622792660.709,0,182.07
1622792660.812,0,200.29
1622792660.915,0,60.48
1622792661.018,0,188.48
1622792661.121,0,220.72
1622792661.223,0,169.18
1622792661.326,0,173.65
1622792661.43,0,235.34
1622792661.534,0,206.07
1622792661.636,0,185.9
1622792661.739,0,266.21
1622792661.842,0,189.19
1622792661.945,0,210.74
1622792662.048,0,221.94
1622792662.153,0,233.21
1622792662.256,0,170.84
1622792662.359,0,217.25
1622792662.462,0,164.36
1622792662.565,0,113.62
1622792662.668,0,189.22
1622792662.771,0,218.59
1622792662.874,0,197.09
1622792662.977,0,257.06
1622792663.082,0,159.87
1622792663.185,0,213.92
1622792663.288,0,188.7
1622792663.391,0,155.2
1622792663.494,0,155.19
1622792663.597,0,228.81
1622792663.7,0,231.98
1622792663.803,0,194.34
1622792663.906,0,217.26
1622792664.01,0,225.68
1622792664.113,0,92.07
1622792664.216,0,236.03
1622792664.318,0,200.93
1622792664.421,0,199.5
1622792664.526,0,197.02
1622792664.631,0,200.48
1622792664.734,0,201.7
1622792664.837,0,189.49
1622792664.94,0,267.91
1622792665.043,0,193.2
1622792665.146,0,189.19
1622792665.249,0,224.1
1622792665.354,0,226.57
1622792665.456,0,198.61
1622792665.559,0,171.2
1622792665.662,0,189.11
1622792665.765,0,61.27
1622792665.868,0,172.54
1622792665.971,0,191.2
1622792666.075,0,205.42
1622792666.178,0,194.69
1622792666.281,0,193.3
1622792666.384,0,249.98
1622792666.487,0,195.16
1622792666.59,0,201.25
1622792666.693,0,202.36
1622792666.799,0,166.79
1622792666.902,0,206.15
1622792667.007,0,224.65
1622792667.11,0,188.81
1622792667.213,0,271.55
1622792667.316,0,118.27
1622792667.419,0,180.81
1622792667.522,0,198.13
1622792667.625,0,212.96
1622792667.729,0,207.33
1622792667.832,0,260.53
1622792667.935,0,183.2
1622792668.038,0,189.88
1622792668.143,0,227.78
1622792668.247,0,203.41
1622792668.352,0,167.37
1622792668.457,0,213.03
1622792668.562,0,210.24
1622792668.664,0,212.76
1622792668.767,0,181.15
1622792668.87,0,209.71
1622792668.973,0,60.19
1622792669.076,0,195.26
1622792669.179,0,219.08
1622792669.283,0,163.91
1622792669.386,0,168.96
1622792669.489,0,242.58
1622792669.592,0,203.72
1622792669.695,0,190.07
1622792669.798,0,261.74
1622792669.901,0,178.41
1622792670.006,0,191.0
1622792670.109,0,225.52
1622792670.212,0,234.99
1622792670.315,0,164.44
1622792670.418,0,230.34
1622792670.521,0,150.17
1622792670.624,0,141.95
1622792670.728,0,199.33
1622792670.831,0,225.24
1622792670.934,0,177.71
1622792671.036,0,263.39
1622792671.139,0,159.59
1622792671.242,0,198.8
1622792671.345,0,186.6
1622792671.448,0,152.89
1622792671.551,0,153.27
1622792671.654,0,242.62
1622792671.758,0,234.32
1622792671.861,0,203.83
1622792671.964,0,214.05
1622792672.067,0,223.36
1622792672.171,0,84.2
1622792672.275,0,241.49
1622792672.379,0,217.18
1622792672.482,0,207.57
1622792672.586,0,201.2
1622792672.689,0,196.72
1622792672.792,0,201.04
1622792672.895,0,188.57
1622792672.998,0,268.42
1622792673.101,0,191.58
1622792673.204,0,202.65
1622792673.306,0,210.76
1622792673.412,0,227.23
1622792673.515,0,204.23
1622792673.618,0,166.76
1622792673.721,0,186.46
1622792673.824,0,61.29
1622792673.927,0,171.05
1622792674.03,0,187.12
1622792674.134,0,208.27
1622792674.237,0,203.08
1622792674.34,0,187.46
1622792674.443,0,251.67
1622792674.546,0,194.65
1622792674.649,0,200.05
1622792674.752,0,194.26
1622792674.856,0,165.91
1622792674.959,0,197.57
1622792675.062,0,221.97
1622792675.165,0,192.25
1622792675.268,0,265.7
1622792675.371,0,115.79
1622792675.477,0,155.53
1622792675.58,0,189.43
1622792675.683,0,202.83
1622792675.786,0,215.54
1622792675.89,0,263.15
1622792675.993,0,181.23
1622792676.099,0,191.9
1622792676.202,0,204.0
1622792676.305,0,188.26
1622792676.408,0,187.43
1622792676.51,0,219.2
1622792676.613,0,195.58
1622792676.716,0,220.47
1622792676.821,0,204.56
1622792676.924,0,217.3
1622792677.027,0,64.32
1622792677.13,0,184.15
1622792677.233,0,226.1
1622792677.336,0,179.4
1622792677.439,0,173.85
1622792677.543,0,237.76
1622792677.646,0,206.35
1622792677.749,0,190.38
1622792677.851,0,265.17
1622792677.954,0,192.15
1622792678.057,0,219.55
1622792678.16,0,215.47
1622792678.264,0,226.76
1622792678.367,0,176.32
1622792678.47,0,193.03
1622792678.573,0,181.45
1622792678.676,0,76.56
1622792678.779,0,197.59
1622792678.882,0,218.3
1622792678.986,0,202.11
1622792679.089,0,255.01
1622792679.192,0,163.12
1622792679.295,0,238.05
1622792679.398,0,200.0
1622792679.501,0,154.14
1622792679.606,0,155.96
1622792679.709,0,232.34
1622792679.812,0,233.01
1622792679.916,0,197.46
1622792680.019,0,220.94
1622792680.122,0,228.88
1622792680.225,0,92.97
1622792680.328,0,237.17
1622792680.431,0,204.9
1622792680.534,0,201.6
1622792680.638,0,193.65
1622792680.741,0,209.0
1622792680.844,0,191.24
1622792680.947,0,193.43
1622792681.05,0,262.59
1622792681.153,0,212.3
1622792681.256,0,195.11
1622792681.358,0,225.26
1622792681.464,0,228.1
1622792681.567,0,200.65
1622792681.67,0,172.98
1622792681.773,0,191.34
1622792681.876,0,61.75
1622792681.979,0,176.9
1622792682.082,0,198.44
1622792682.186,0,200.93
1622792682.289,0,181.89
1622792682.392,0,199.38
1622792682.495,0,241.92
1622792682.598,0,195.45
1622792682.701,0,221.26
1622792682.804,0,202.94
1622792682.909,0,171.03
1622792683.012,0,201.14
1622792683.115,0,223.12
1622792683.219,0,192.3
1622792683.322,0,263.44
1622792683.425,0,116.61
1622792683.531,0,160.19
1622792683.634,0,190.88
1622792683.737,0,205.08
1622792683.84,0,216.42
1622792683.943,0,261.0
1622792684.046,0,174.8
1622792684.148,0,193.82
1622792684.253,0,206.38
1622792684.356,0,189.2
1622792684.459,0,186.58
1622792684.562,0,221.16
1622792684.665,0,195.24
1622792684.768,0,218.6
1622792684.871,0,203.06
1622792684.976,0,205.88
1622792685.079,0,63.45
1622792685.182,0,186.28
1622792685.285,0,232.07
1622792685.388,0,185.02
1622792685.491,0,175.49
1622792685.593,0,233.46
1622792685.698,0,205.8
1622792685.801,0,189.65
1622792685.904,0,272.42
1622792686.006,0,192.21
1622792686.109,0,230.62
1622792686.212,0,209.79
1622792686.315,0,220.76
1622792686.418,0,177.42
1622792686.524,0,183.53
1622792686.627,0,187.88
1622792686.73,0,92.32
1622792686.834,0,192.0
1622792686.938,0,216.33
1622792687.041,0,192.73
1622792687.146,0,255.65
1622792687.249,0,160.44
1622792687.352,0,219.87
1622792687.455,0,190.23
1622792687.558,0,155.76
1622792687.661,0,164.32
1622792687.768,0,241.39
1622792687.871,0,234.32
1622792687.974,0,206.63
1622792688.077,0,207.0
1622792688.18,0,216.42
1622792688.283,0,77.99
1622792688.389,0,251.17
1622792688.492,0,219.28
1622792688.595,0,208.2
1622792688.698,0,202.46
1622792688.801,0,192.63
1622792688.904,0,197.13
1622792689.007,0,201.43
1622792689.111,0,268.67
1622792689.215,0,178.63
1622792689.318,0,201.79
1622792689.421,0,212.79
1622792689.524,0,227.57
1622792689.627,0,203.66
1622792689.73,0,167.83
1622792689.833,0,171.01
1622792689.939,0,60.23
1622792690.042,0,178.95
1622792690.146,0,181.71
1622792690.249,0,210.89
1622792690.352,0,205.85
1622792690.455,0,183.77
1622792690.561,0,261.52
1622792690.664,0,205.5
1622792690.767,0,176.81
1622792690.87,0,189.22
1622792690.973,0,194.88
1622792691.076,0,213.39
1622792691.179,0,222.69
1622792691.283,0,188.39
1622792691.386,0,252.38
1622792691.489,0,110.33
1622792691.592,0,196.07
1622792691.695,0,208.01
1622792691.798,0,218.14
1622792691.901,0,203.48
1622792692.005,0,257.2
1622792692.109,0,177.33
1622792692.212,0,182.73
1622792692.315,0,190.19
1622792692.418,0,191.07
1622792692.521,0,166.1
1622792692.638,0,215.64
1622792692.741,0,225.99
1622792692.844,0,198.41
1622792692.947,0,191.68
1622792693.05,0,214.64
1622792693.155,0,58.97
1622792693.258,0,196.7
1622792693.363,0,224.47
1622792693.466,0,169.5
1622792693.569,0,160.47
1622792693.672,0,221.82
1622792693.778,0,221.9
1622792693.881,0,200.95
1622792693.984,0,249.79
1622792694.087,0,201.34
1622792694.19,0,175.11
1622792694.293,0,230.76
1622792694.396,0,221.22
1622792694.499,0,190.47
1622792694.605,0,256.62
1622792694.707,0,127.62
1622792694.811,0,147.2
1622792694.914,0,199.02
1622792695.017,0,204.9
1622792695.12,0,199.52
1622792695.223,0,265.05
1622792695.328,0,159.79
1622792695.431,0,192.08
1622792695.533,0,200.4
1622792695.636,0,179.18
1622792695.739,0,197.3
1622792695.842,0,211.1
1622792695.948,0,189.43
1622792696.051,0,210.47
1622792696.154,0,197.08
1622792696.257,0,202.31
1622792696.36,0,65.15
1622792696.464,0,194.76
1622792696.57,0,229.79
1622792696.674,0,185.97
1622792696.777,0,178.62
1622792696.88,0,226.37
1622792696.983,0,199.7
1622792697.086,0,202.56
1622792697.189,0,265.73
1622792697.292,0,189.13
1622792697.395,0,219.43
1622792697.498,0,205.04
1622792697.601,0,225.04
1622792697.704,0,181.69
1622792697.808,0,163.83
1622792697.911,0,184.7
1622792698.014,0,56.95
1622792698.117,0,206.71
1622792698.22,0,214.11
1622792698.323,0,219.26
1622792698.426,0,252.24
1622792698.53,0,163.98
1622792698.633,0,255.51
1622792698.736,0,190.23
1622792698.839,0,164.48
1622792698.942,0,174.8
1622792699.045,0,214.67
1622792699.148,0,230.63
1622792699.254,0,189.16
1622792699.357,0,219.7
1622792699.46,0,228.35
1622792699.563,0,100.34
1622792699.666,0,234.6
1622792699.769,0,197.4
1622792699.872,0,199.16
1622792699.976,0,188.4
1622792700.079,0,219.97
1622792700.182,0,185.8
1622792700.285,0,197.99
1622792700.388,0,252.03
1622792700.491,0,209.76
1622792700.594,0,171.62
1622792700.698,0,222.14
1622792700.803,0,244.42
1622792700.906,0,211.19
1622792701.009,0,179.35
1622792701.112,0,203.27
1622792701.215,0,59.65
1622792701.32,0,185.61
1622792701.423,0,208.82
1622792701.528,0,191.32
1622792701.631,0,162.76
