timestamp,gpu_index,power_draw_W
1622824607.228,0,271.29
1622824607.331,0,241.19
1622824607.434,0,257.08
1622824607.537,0,138.87
1622824607.64,0,62.46
1622824607.743,0,246.62
1622824607.846,0,215.84
1622824607.949,0,231.21
1622824608.052,0,172.36
1622824608.159,0,164.71
1622824608.262,0,196.63
1622824608.365,0,204.07
1622824608.468,0,243.44
1622824608.573,0,170.71
1622824608.676,0,216.96
1622824608.779,0,220.05
1622824608.882,0,228.37
1622824608.989,0,207.48
1622824609.093,0,100.53
1622824609.196,0,260.33
1622824609.299,0,226.78
1622824609.402,0,224.84
1622824609.505,0,150.06
1622824609.608,0,67.24
1622824609.711,0,220.41
1622824609.814,0,224.32
1622824609.922,0,232.26
1622824610.025,0,147.77
1622824610.128,0,80.83
1622824610.231,0,213.57
1622824610.334,0,189.19
1622824610.437,0,214.64
1622824610.539,0,212.19
1622824610.642,0,165.06
1622824610.745,0,229.57
1622824610.848,0,224.51
1622824610.951,0,211.27
1622824611.057,0,150.99
1622824611.16,0,228.97
1622824611.263,0,202.15
1622824611.366,0,228.1
1622824611.471,0,212.83
1622824611.574,0,102.72
1622824611.677,0,239.92
1622824611.78,0,230.15
1622824611.883,0,253.63
1622824611.986,0,153.86
1622824612.088,0,74.57
1622824612.191,0,223.72
1622824612.294,0,250.28
1622824612.397,0,254.31
1622824612.5,0,133.75
1622824612.603,0,60.77
1622824612.706,0,233.22
1622824612.809,0,194.2
1622824612.912,0,246.08
1622824613.015,0,207.19
1622824613.118,0,170.34
1622824613.221,0,243.19
1622824613.326,0,210.74
1622824613.429,0,202.29
1622824613.532,0,142.37
1622824613.635,0,238.02
1622824613.738,0,212.85
1622824613.841,0,220.26
1622824613.944,0,200.25
1622824614.047,0,98.96
1622824614.15,0,253.17
1622824614.253,0,223.99
1622824614.356,0,234.01
1622824614.459,0,152.33
1622824614.562,0,69.45
1622824614.665,0,221.9
1622824614.768,0,265.63
1622824614.871,0,226.21
1622824614.974,0,130.64
1622824615.077,0,85.86
1622824615.18,0,211.96
1622824615.283,0,196.41
1622824615.389,0,229.06
1622824615.492,0,197.18
1622824615.595,0,169.89
1622824615.698,0,226.61
1622824615.801,0,219.85
1622824615.905,0,194.96
1622824616.009,0,148.36
1622824616.112,0,235.09
1622824616.215,0,194.6
1622824616.319,0,223.21
1622824616.424,0,202.64
1622824616.527,0,103.48
1622824616.63,0,237.95
1622824616.733,0,230.47
1622824616.836,0,234.54
1622824616.939,0,163.75
1622824617.042,0,77.33
1622824617.145,0,229.05
1622824617.25,0,263.3
1622824617.355,0,236.18
1622824617.461,0,130.37
1622824617.564,0,113.83
1622824617.667,0,214.72
1622824617.77,0,185.64
1622824617.873,0,247.85
1622824617.976,0,197.42
1622824618.079,0,190.62
1622824618.182,0,238.53
1622824618.285,0,249.77
1622824618.388,0,175.77
1622824618.491,0,115.7
1622824618.594,0,254.21
1622824618.701,0,221.12
1622824618.804,0,219.55
1622824618.906,0,185.81
1622824619.009,0,89.16
1622824619.112,0,264.8
1622824619.215,0,244.01
1622824619.318,0,253.74
1622824619.421,0,136.55
1622824619.526,0,58.6
1622824619.629,0,240.28
1622824619.732,0,210.7
1622824619.835,0,232.52
1622824619.937,0,208.22
1622824620.04,0,164.67
1622824620.143,0,211.44
1622824620.246,0,215.65
1622824620.349,0,231.9
1622824620.452,0,182.01
1622824620.555,0,213.74
1622824620.662,0,215.29
1622824620.765,0,240.57
1622824620.869,0,205.51
1622824620.972,0,109.56
1622824621.075,0,248.8
1622824621.178,0,219.16
1622824621.283,0,226.31
1622824621.386,0,146.58
1622824621.489,0,69.94
1622824621.592,0,228.4
1622824621.695,0,251.27
1622824621.799,0,237.43
1622824621.902,0,144.12
1622824622.009,0,131.04
1622824622.112,0,215.63
1622824622.215,0,187.85
1622824622.318,0,236.79
1622824622.421,0,207.44
1622824622.524,0,186.14
1622824622.628,0,220.25
1622824622.731,0,240.61
1622824622.834,0,181.02
1622824622.937,0,137.56
1622824623.04,0,228.01
1622824623.143,0,200.01
1622824623.246,0,221.54
1622824623.351,0,207.71
1622824623.454,0,97.04
1622824623.557,0,271.18
1622824623.66,0,245.57
1622824623.763,0,247.54
1622824623.866,0,136.38
1622824623.97,0,63.96
1622824624.073,0,242.09
1622824624.176,0,215.73
1622824624.281,0,235.22
1622824624.384,0,141.07
1622824624.487,0,161.26
1622824624.591,0,195.07
1622824624.695,0,200.32
1622824624.798,0,243.37
1622824624.901,0,191.2
1622824625.004,0,206.01
1622824625.107,0,230.59
1622824625.211,0,232.82
1622824625.318,0,206.16
1622824625.421,0,109.76
1622824625.524,0,236.53
1622824625.627,0,246.07
1622824625.73,0,225.12
1622824625.833,0,169.97
1622824625.936,0,72.67
1622824626.041,0,237.39
1622824626.146,0,253.59
1622824626.249,0,258.5
1622824626.352,0,134.37
1622824626.455,0,61.18
1622824626.558,0,231.77
1622824626.663,0,192.8
1622824626.766,0,210.44
1622824626.869,0,189.09
1622824626.972,0,168.82
1622824627.075,0,235.62
1622824627.178,0,223.83
1622824627.281,0,196.16
1622824627.386,0,137.03
1622824627.489,0,233.24
1622824627.594,0,194.85
1622824627.699,0,208.04
1622824627.802,0,200.91
1622824627.905,0,94.83
1622824628.008,0,257.0
1622824628.111,0,230.39
1622824628.214,0,251.13
1622824628.317,0,140.19
1622824628.42,0,60.05
1622824628.525,0,232.25
1622824628.628,0,219.85
1622824628.733,0,240.25
1622824628.836,0,174.43
1622824628.939,0,161.44
1622824629.041,0,196.95
1622824629.145,0,195.29
1622824629.248,0,233.67
1622824629.35,0,184.47
1622824629.455,0,202.44
1622824629.56,0,216.26
1622824629.663,0,256.55
1622824629.766,0,213.67
1622824629.869,0,107.83
1622824629.972,0,253.04
1622824630.075,0,219.14
1622824630.178,0,237.07
1622824630.284,0,146.89
1622824630.387,0,70.39
1622824630.49,0,237.38
1622824630.593,0,259.3
1622824630.696,0,250.5
1622824630.799,0,132.82
1622824630.902,0,62.26
1622824631.006,0,230.85
1622824631.109,0,195.66
1622824631.212,0,243.61
1622824631.315,0,218.07
1622824631.418,0,167.84
1622824631.521,0,234.42
1622824631.624,0,212.71
1622824631.728,0,204.58
1622824631.831,0,145.44
1622824631.935,0,228.7
1622824632.038,0,207.7
1622824632.141,0,236.76
1622824632.244,0,210.57
1622824632.347,0,106.14
1622824632.45,0,236.78
1622824632.553,0,243.47
1622824632.658,0,229.4
1622824632.76,0,158.03
1622824632.865,0,76.95
1622824632.968,0,230.07
1622824633.072,0,267.18
1622824633.178,0,232.27
1622824633.281,0,125.62
1622824633.385,0,85.6
1622824633.488,0,209.32
1622824633.593,0,205.85
1622824633.696,0,252.14
1622824633.8,0,204.74
1622824633.903,0,202.18
1622824634.006,0,225.07
1622824634.109,0,246.6
1622824634.212,0,185.75
1622824634.315,0,118.06
1622824634.418,0,252.58
1622824634.521,0,237.42
1622824634.627,0,227.45
1622824634.73,0,174.47
1622824634.833,0,81.91
1622824634.936,0,272.69
1622824635.039,0,246.96
1622824635.142,0,250.32
1622824635.245,0,133.8
1622824635.35,0,59.05
1622824635.454,0,230.95
1622824635.557,0,218.43
1622824635.66,0,242.8
1622824635.763,0,173.17
1622824635.866,0,164.57
1622824635.969,0,192.84
1622824636.073,0,214.99
1622824636.176,0,241.98
1622824636.279,0,189.48
1622824636.382,0,183.27
1622824636.485,0,220.18
1622824636.588,0,246.83
1622824636.691,0,204.56
1622824636.809,0,102.76
1622824636.912,0,259.09
1622824637.015,0,205.91
1622824637.12,0,249.42
1622824637.223,0,144.88
1622824637.327,0,64.62
1622824637.43,0,235.59
1622824637.537,0,218.88
1622824637.64,0,263.11
1622824637.743,0,198.72
1622824637.846,0,167.77
1622824637.949,0,201.66
1622824638.052,0,223.64
1622824638.158,0,212.12
1622824638.264,0,142.63
1622824638.368,0,233.52
1622824638.471,0,207.74
1622824638.574,0,227.14
1622824638.677,0,209.04
1622824638.78,0,103.33
1622824638.883,0,248.27
1622824638.986,0,218.4
1622824639.091,0,234.22
1622824639.193,0,149.18
1622824639.296,0,74.09
1622824639.399,0,223.96
1622824639.502,0,259.52
1622824639.605,0,248.69
1622824639.708,0,133.71
1622824639.813,0,97.38
1622824639.916,0,218.39
1622824640.019,0,198.22
1622824640.122,0,221.01
1622824640.225,0,186.91
1622824640.328,0,179.14
1622824640.431,0,218.92
1622824640.535,0,233.79
1622824640.638,0,192.64
1622824640.741,0,125.65
1622824640.846,0,252.79
1622824640.95,0,244.15
1622824641.053,0,216.95
1622824641.156,0,171.39
1622824641.26,0,78.33
1622824641.364,0,234.89
1622824641.47,0,267.95
1622824641.574,0,225.35
1622824641.677,0,125.65
1622824641.78,0,59.83
1622824641.883,0,231.93
1622824641.986,0,188.69
1622824642.092,0,219.59
1622824642.194,0,193.46
1622824642.297,0,169.71
1622824642.4,0,236.13
1622824642.503,0,224.94
1622824642.606,0,212.56
1622824642.709,0,153.9
1622824642.812,0,229.35
1622824642.918,0,203.66
1622824643.021,0,214.39
1622824643.124,0,214.24
1622824643.227,0,98.34
1622824643.33,0,265.3
1622824643.433,0,206.45
1622824643.536,0,251.42
1622824643.639,0,141.79
1622824643.744,0,65.9
1622824643.847,0,244.38
1622824643.95,0,227.89
1622824644.053,0,222.96
1622824644.157,0,147.84
1622824644.26,0,152.3
1622824644.366,0,203.34
1622824644.469,0,202.2
1622824644.572,0,262.29
1622824644.677,0,170.91
1622824644.78,0,212.86
1622824644.883,0,220.38
1622824644.988,0,231.72
1622824645.093,0,200.94
1622824645.196,0,104.77
1622824645.299,0,247.95
1622824645.402,0,257.95
1622824645.505,0,233.76
1622824645.61,0,157.62
1622824645.713,0,78.99
1622824645.816,0,237.75
1622824645.919,0,253.49
1622824646.022,0,253.27
1622824646.125,0,134.74
1622824646.228,0,59.43
1622824646.332,0,232.17
1622824646.435,0,202.91
1622824646.538,0,230.6
1622824646.641,0,196.49
1622824646.744,0,168.88
1622824646.847,0,231.81
1622824646.95,0,223.15
1622824647.053,0,219.91
1622824647.156,0,150.26
1622824647.259,0,233.45
1622824647.365,0,193.63
1622824647.469,0,220.83
1622824647.579,0,173.67
1622824647.682,0,75.49
1622824647.79,0,265.92
1622824647.895,0,236.76
1622824647.999,0,259.54
1622824648.104,0,133.89
1622824648.207,0,60.44
1622824648.31,0,226.5
1622824648.416,0,213.84
1622824648.519,0,257.08
1622824648.622,0,210.98
1622824648.725,0,157.77
1622824648.828,0,206.1
1622824648.931,0,202.76
1622824649.034,0,232.69
1622824649.139,0,176.05
1622824649.242,0,201.99
1622824649.345,0,226.7
1622824649.448,0,265.92
1622824649.551,0,224.52
1622824649.654,0,106.75
1622824649.759,0,244.95
1622824649.862,0,234.07
1622824649.965,0,250.71
1622824650.068,0,159.36
1622824650.171,0,67.48
1622824650.276,0,244.94
1622824650.379,0,235.91
1622824650.482,0,224.2
1622824650.585,0,144.5
1622824650.688,0,118.74
1622824650.791,0,204.63
1622824650.894,0,193.38
1622824650.997,0,230.49
1622824651.104,0,191.14
1622824651.207,0,205.93
1622824651.31,0,229.11
1622824651.413,0,252.82
1622824651.516,0,202.02
1622824651.619,0,113.62
1622824651.722,0,251.64
1622824651.825,0,228.45
1622824651.929,0,226.99
1622824652.032,0,180.29
1622824652.136,0,82.61
1622824652.239,0,242.56
1622824652.342,0,257.92
1622824652.445,0,259.94
1622824652.548,0,130.91
1622824652.652,0,59.23
1622824652.755,0,242.92
1622824652.858,0,208.63
1622824652.961,0,240.65
1622824653.064,0,178.27
1622824653.167,0,163.59
1622824653.27,0,193.97
1622824653.374,0,224.58
1622824653.477,0,239.22
1622824653.58,0,192.49
1622824653.683,0,199.97
1622824653.786,0,219.07
1622824653.889,0,271.69
1622824653.992,0,233.87
1622824654.095,0,113.83
1622824654.198,0,245.47
1622824654.301,0,246.38
1622824654.405,0,239.1
1622824654.508,0,156.57
1622824654.611,0,78.79
1622824654.714,0,236.6
1622824654.825,0,240.7
1622824654.928,0,242.58
1622824655.032,0,133.6
1622824655.135,0,89.88
1622824655.238,0,215.14
1622824655.341,0,201.24
1622824655.444,0,218.82
1622824655.547,0,198.72
1622824655.65,0,178.99
1622824655.754,0,225.0
1622824655.857,0,228.91
1622824655.962,0,180.57
1622824656.065,0,141.68
1622824656.168,0,211.51
1622824656.271,0,209.54
1622824656.377,0,227.86
1622824656.48,0,199.66
1622824656.583,0,105.16
1622824656.686,0,261.64
1622824656.789,0,210.21
1622824656.892,0,260.7
1622824656.998,0,147.0
1622824657.101,0,64.71
1622824657.204,0,247.86
1622824657.307,0,224.59
1622824657.41,0,232.43
1622824657.513,0,141.3
1622824657.619,0,114.82
1622824657.722,0,214.78
1622824657.825,0,186.72
1622824657.928,0,235.29
1622824658.031,0,190.26
1622824658.134,0,177.49
1622824658.237,0,230.77
1622824658.34,0,238.75
1622824658.443,0,185.46
1622824658.546,0,122.38
1622824658.651,0,232.21
1622824658.754,0,203.23
1622824658.858,0,209.96
1622824658.961,0,224.49
1622824659.064,0,99.46
1622824659.167,0,262.68
1622824659.27,0,226.59
1622824659.373,0,242.95
1622824659.476,0,138.46
1622824659.579,0,63.1
1622824659.682,0,233.32
1622824659.785,0,237.09
1622824659.888,0,247.59
1622824659.993,0,156.6
1622824660.097,0,167.88
1622824660.201,0,196.98
1622824660.304,0,217.81
1622824660.407,0,239.06
1622824660.51,0,181.6
1622824660.613,0,210.95
1622824660.717,0,214.14
1622824660.82,0,264.89
1622824660.923,0,212.68
1622824661.026,0,109.93
1622824661.129,0,236.61
1622824661.232,0,240.83
1622824661.335,0,233.44
1622824661.44,0,153.41
1622824661.543,0,73.8
1622824661.646,0,241.23
1622824661.749,0,252.61
1622824661.852,0,254.15
1622824661.955,0,133.42
1622824662.058,0,59.05
1622824662.162,0,228.93
1622824662.265,0,195.09
1622824662.368,0,238.73
1622824662.471,0,224.16
1622824662.574,0,170.04
1622824662.677,0,216.37
1622824662.78,0,224.07
1622824662.885,0,223.04
1622824662.988,0,150.39
1622824663.091,0,213.65
1622824663.194,0,206.99
1622824663.3,0,225.37
1622824663.404,0,210.57
1622824663.507,0,104.61
1622824663.61,0,266.0
1622824663.713,0,214.67
1622824663.816,0,232.19
1622824663.919,0,143.55
1622824664.022,0,72.28
1622824664.125,0,219.87
1622824664.228,0,247.87
1622824664.336,0,226.97
1622824664.439,0,128.14
1622824664.542,0,90.05
1622824664.645,0,209.37
1622824664.748,0,198.65
1622824664.85,0,256.61
1622824664.956,0,197.03
1622824665.059,0,193.21
1622824665.162,0,235.08
1622824665.265,0,248.96
1622824665.368,0,177.04
1622824665.471,0,121.09
1622824665.574,0,250.02
1622824665.679,0,217.31
1622824665.782,0,220.18
1622824665.885,0,190.03
1622824665.988,0,87.99
1622824666.091,0,261.99
1622824666.194,0,259.89
1622824666.297,0,252.75
1622824666.403,0,128.48
1622824666.506,0,58.81
1622824666.609,0,242.65
1622824666.712,0,206.48
1622824666.815,0,237.29
1622824666.918,0,216.31
1622824667.021,0,168.44
1622824667.124,0,248.52
1622824667.23,0,214.39
1622824667.333,0,179.23
1622824667.442,0,127.67
1622824667.545,0,234.99
1622824667.648,0,201.01
1622824667.751,0,216.41
1622824667.854,0,209.51
1622824667.956,0,99.27
1622824668.059,0,269.46
1622824668.167,0,243.23
1622824668.27,0,263.29
1622824668.373,0,140.04
1622824668.476,0,60.43
1622824668.579,0,247.98
1622824668.682,0,206.47
1622824668.785,0,231.05
1622824668.891,0,221.02
1622824668.994,0,167.75
1622824669.097,0,220.29
1622824669.2,0,239.0
1622824669.303,0,234.8
1622824669.406,0,165.76
1622824669.509,0,52.94
1622824669.614,0,52.95
1622824669.717,0,52.5
1622824669.82,0,52.33
1622824669.923,0,52.14
1622824670.026,0,52.08
1622824670.129,0,51.96
1622824670.232,0,51.95
1622824670.338,0,52.09
1622824670.441,0,51.87
1622824670.544,0,51.65
1622824670.647,0,51.65
1622824670.75,0,51.44
1622824670.853,0,51.48
1622824670.959,0,51.4
1622824671.062,0,51.51
1622824671.165,0,51.42
1622824671.268,0,51.25
1622824671.371,0,51.31
1622824671.474,0,51.23
1622824671.577,0,51.2
1622824671.683,0,254.49
1622824671.786,0,224.18
1622824671.889,0,225.46
1622824671.992,0,145.74
1622824672.095,0,72.75
1622824672.198,0,241.21
1622824672.312,0,221.7
1622824672.415,0,249.01
1622824672.518,0,180.03
1622824672.621,0,165.29
1622824672.724,0,221.37
1622824672.83,0,229.81
1622824672.933,0,229.15
1622824673.036,0,164.38
1622824673.139,0,200.16
1622824673.242,0,221.11
1622824673.345,0,251.75
1622824673.448,0,217.11
1622824673.553,0,105.0
1622824673.656,0,245.8
1622824673.759,0,224.49
1622824673.862,0,232.46
1622824673.965,0,152.51
1622824674.068,0,72.46
1622824674.171,0,231.03
1622824674.276,0,242.94
1622824674.38,0,223.85
1622824674.483,0,121.0
1622824674.586,0,61.69
1622824674.689,0,229.33
1622824674.792,0,194.08
1622824674.9,0,234.99
1622824675.003,0,195.33
1622824675.106,0,181.54
1622824675.209,0,228.03
1622824675.312,0,233.13
1622824675.415,0,187.46
1622824675.518,0,127.91
1622824675.621,0,232.88
1622824675.724,0,198.38
1622824675.827,0,228.8
1622824675.93,0,214.43
1622824676.034,0,100.12
1622824676.137,0,263.84
1622824676.242,0,240.11
1622824676.345,0,275.03
1622824676.448,0,139.06
1622824676.551,0,60.82
1622824676.654,0,238.82
1622824676.757,0,208.07
1622824676.86,0,240.81
1622824676.963,0,190.59
1622824677.066,0,157.05
1622824677.172,0,194.39
1622824677.276,0,214.71
1622824677.379,0,233.93
1622824677.482,0,175.71
1622824677.585,0,204.7
1622824677.688,0,232.43
1622824677.791,0,266.86
1622824677.894,0,205.18
1622824677.997,0,114.82
1622824678.1,0,244.29
1622824678.206,0,229.08
1622824678.309,0,231.5
1622824678.411,0,173.99
1622824678.515,0,82.46
1622824678.618,0,247.52
1622824678.721,0,247.67
1622824678.824,0,276.06
1622824678.926,0,133.76
1622824679.029,0,60.22
1622824679.133,0,238.8
1622824679.235,0,215.46
1622824679.338,0,229.64
1622824679.444,0,194.97
1622824679.547,0,165.72
1622824679.651,0,206.3
1622824679.754,0,224.27
1622824679.857,0,236.02
1622824679.96,0,164.64
1622824680.063,0,201.5
1622824680.166,0,231.1
1622824680.269,0,270.28
1622824680.372,0,206.3
1622824680.475,0,108.34
1622824680.578,0,237.77
1622824680.683,0,247.09
1622824680.786,0,239.35
1622824680.889,0,161.2
1622824680.992,0,81.46
1622824681.095,0,249.7
1622824681.198,0,260.86
1622824681.301,0,259.44
1622824681.404,0,138.45
1622824681.507,0,60.57
1622824681.61,0,239.97
1622824681.713,0,210.68
1622824681.816,0,234.96
1622824681.919,0,218.99
1622824682.022,0,168.4
1622824682.125,0,215.55
1622824682.228,0,219.0
1622824682.331,0,232.57
1622824682.435,0,159.88
1622824682.544,0,232.34
1622824682.652,0,207.05
1622824682.755,0,226.88
1622824682.858,0,201.29
1622824682.961,0,102.46
1622824683.064,0,266.25
1622824683.167,0,206.96
1622824683.27,0,243.0
1622824683.373,0,140.71
1622824683.476,0,65.25
1622824683.579,0,240.16
1622824683.682,0,223.05
1622824683.786,0,226.35
1622824683.889,0,124.9
1622824683.992,0,73.24
1622824684.094,0,220.57
1622824684.197,0,188.28
1622824684.3,0,231.65
1622824684.403,0,200.82
1622824684.506,0,167.5
1622824684.609,0,231.84
1622824684.714,0,227.32
1622824684.817,0,210.01
1622824684.92,0,141.36
1622824685.023,0,239.77
1622824685.126,0,198.78
1622824685.229,0,227.06
1622824685.333,0,205.39
1622824685.436,0,99.77
1622824685.539,0,258.61
1622824685.642,0,216.65
1622824685.745,0,235.67
1622824685.848,0,156.11
1622824685.951,0,70.63
1622824686.054,0,225.29
1622824686.157,0,263.6
1622824686.26,0,243.45
1622824686.363,0,133.23
1622824686.467,0,79.24
1622824686.57,0,227.93
1622824686.673,0,189.32
1622824686.776,0,217.84
1622824686.879,0,217.12
1622824686.982,0,166.5
1622824687.085,0,240.23
1622824687.19,0,210.63
1622824687.293,0,201.18
1622824687.396,0,148.46
1622824687.499,0,230.84
1622824687.602,0,207.97
1622824687.705,0,237.86
1622824687.808,0,228.89
1622824687.912,0,102.62
1622824688.015,0,270.11
1622824688.118,0,215.17
1622824688.221,0,242.43
1622824688.324,0,137.65
1622824688.428,0,65.11
1622824688.531,0,232.27
1622824688.635,0,210.79
1622824688.743,0,257.8
1622824688.845,0,206.12
1622824688.959,0,183.75
1622824689.063,0,215.27
1622824689.167,0,248.55
1622824689.272,0,189.23
1622824689.375,0,116.85
1622824689.48,0,255.65
1622824689.583,0,214.86
1622824689.685,0,207.77
1622824689.788,0,194.43
1622824689.891,0,94.78
1622824689.994,0,259.26
1622824690.097,0,259.9
1622824690.2,0,236.3
1622824690.32,0,144.21
1622824690.423,0,130.81
1622824690.526,0,212.72
1622824690.629,0,186.19
1622824690.732,0,235.82
1622824690.835,0,187.57
1622824690.94,0,189.99
1622824691.043,0,224.38
1622824691.146,0,243.01
1622824691.249,0,181.24
1622824691.352,0,113.28
1622824691.455,0,239.62
1622824691.558,0,198.09
1622824691.662,0,222.3
1622824691.766,0,194.99
1622824691.868,0,92.52
1622824691.971,0,258.89
1622824692.074,0,266.38
1622824692.177,0,252.07
1622824692.28,0,130.25
1622824692.385,0,58.05
1622824692.49,0,245.82
1622824692.593,0,223.18
1622824692.696,0,235.6
1622824692.8,0,170.46
1622824692.903,0,166.13
1622824693.006,0,203.68
1622824693.111,0,224.32
1622824693.215,0,231.97
1622824693.318,0,174.57
1622824693.422,0,204.01
1622824693.525,0,226.56
1622824693.628,0,276.64
1622824693.731,0,235.46
1622824693.834,0,116.03
1622824693.937,0,241.76
1622824694.04,0,237.72
1622824694.144,0,233.75
1622824694.247,0,148.61
1622824694.354,0,68.09
1622824694.457,0,228.04
1622824694.56,0,250.57
1622824694.663,0,239.82
1622824694.766,0,137.86
1622824694.869,0,90.35
1622824694.972,0,211.77
1622824695.076,0,194.26
1622824695.179,0,236.64
1622824695.282,0,196.08
1622824695.385,0,181.78
1622824695.488,0,211.84
1622824695.591,0,233.08
1622824695.694,0,185.14
1622824695.798,0,127.64
1622824695.901,0,240.2
1622824696.004,0,205.56
1622824696.107,0,215.58
1622824696.21,0,189.84
1622824696.314,0,96.12
1622824696.417,0,260.03
1622824696.524,0,233.85
1622824696.627,0,268.75
1622824696.73,0,137.7
1622824696.834,0,62.04
1622824696.937,0,229.96
1622824697.043,0,212.32
1622824697.146,0,240.09
1622824697.252,0,194.63
1622824697.355,0,166.11
1622824697.458,0,211.33
1622824697.561,0,219.75
1622824697.664,0,255.16
1622824697.767,0,162.22
1622824697.87,0,218.15
1622824697.973,0,215.24
1622824698.076,0,226.8
1622824698.182,0,221.32
1622824698.287,0,99.51
1622824698.39,0,263.85
1622824698.493,0,226.88
1622824698.596,0,243.7
1622824698.699,0,136.88
1622824698.802,0,67.03
1622824698.905,0,234.59
1622824699.009,0,232.61
1622824699.113,0,224.55
1622824699.216,0,137.07
1622824699.319,0,104.57
1622824699.422,0,206.06
1622824699.525,0,196.19
1622824699.631,0,255.83
1622824699.735,0,196.09
1622824699.838,0,207.32
1622824699.941,0,244.23
1622824700.044,0,255.02
1622824700.146,0,187.1
1622824700.249,0,112.26
1622824700.354,0,250.62
1622824700.457,0,214.97
1622824700.56,0,204.76
1622824700.663,0,191.99
1622824700.767,0,83.84
1622824700.87,0,242.84
1622824700.976,0,262.12
1622824701.079,0,239.22
1622824701.182,0,134.22
1622824701.285,0,58.18
1622824701.388,0,247.99
1622824701.491,0,197.42
1622824701.598,0,229.82
1622824701.701,0,222.13
1622824701.804,0,166.04
1622824701.907,0,233.23
1622824702.01,0,226.14
1622824702.113,0,213.65
1622824702.216,0,157.23
1622824702.319,0,211.65
1622824702.422,0,220.18
1622824702.528,0,226.97
1622824702.632,0,198.65
1622824702.735,0,104.64
1622824702.838,0,263.5
1622824702.941,0,214.18
1622824703.044,0,235.9
1622824703.147,0,147.35
1622824703.25,0,65.3
1622824703.355,0,245.13
1622824703.458,0,218.33
1622824703.561,0,249.99
1622824703.664,0,161.79
1622824703.77,0,166.57
1622824703.873,0,213.27
1622824703.975,0,218.18
1622824704.078,0,233.77
1622824704.181,0,162.62
1622824704.287,0,212.45
1622824704.39,0,213.27
1622824704.493,0,251.0
1622824704.596,0,216.93
1622824704.7,0,107.62
1622824704.804,0,266.42
1622824704.909,0,217.62
1622824705.012,0,228.23
1622824705.115,0,143.69
1622824705.218,0,69.96
1622824705.321,0,230.0
1622824705.424,0,252.34
1622824705.527,0,242.02
1622824705.632,0,138.46
1622824705.735,0,110.98
1622824705.839,0,219.43
1622824705.942,0,188.72
1622824706.045,0,230.04
1622824706.148,0,189.26
1622824706.253,0,187.77
1622824706.356,0,228.59
1622824706.465,0,274.46
1622824706.568,0,227.18
1622824706.671,0,116.2
1622824706.774,0,250.74
1622824706.877,0,247.38
1622824706.982,0,229.59
1622824707.085,0,165.57
1622824707.188,0,75.84
1622824707.291,0,237.13
1622824707.394,0,259.11
1622824707.497,0,256.3
1622824707.6,0,135.51
1622824707.703,0,61.69
1622824707.808,0,238.26
1622824707.911,0,194.86
1622824708.015,0,218.08
1622824708.119,0,195.07
1622824708.222,0,168.8
1622824708.325,0,232.95
1622824708.428,0,216.12
1622824708.532,0,198.19
1622824708.635,0,134.91
1622824708.738,0,236.74
1622824708.841,0,203.8
1622824708.944,0,247.48
1622824709.047,0,219.01
1622824709.15,0,104.19
1622824709.254,0,249.92
1622824709.357,0,218.59
1622824709.46,0,233.68
1622824709.564,0,156.25
1622824709.667,0,72.71
1622824709.77,0,223.93
1622824709.873,0,263.63
1622824709.976,0,236.17
1622824710.079,0,132.82
1622824710.183,0,83.91
1622824710.286,0,207.95
1622824710.391,0,196.12
1622824710.494,0,216.47
1622824710.597,0,209.5
1622824710.7,0,168.07
1622824710.803,0,240.32
1622824710.906,0,221.01
1622824711.009,0,196.65
1622824711.112,0,150.52
1622824711.215,0,233.6
1622824711.32,0,194.38
1622824711.426,0,219.67
1622824711.529,0,199.8
1622824711.632,0,98.23
1622824711.735,0,257.45
1622824711.838,0,209.86
1622824711.941,0,252.9
1622824712.044,0,141.3
1622824712.148,0,66.52
1622824712.252,0,246.58
1622824712.354,0,220.37
1622824712.459,0,231.66
1622824712.562,0,163.07
1622824712.665,0,168.3
1622824712.77,0,193.91
1622824712.873,0,202.61
1622824712.976,0,257.46
1622824713.079,0,184.27
1622824713.182,0,205.74
1622824713.285,0,234.22
1622824713.388,0,253.11
1622824713.494,0,214.28
1622824713.597,0,110.18
1622824713.7,0,238.02
1622824713.803,0,247.09
1622824713.906,0,230.13
1622824714.009,0,159.7
1622824714.114,0,70.19
1622824714.22,0,230.5
1622824714.324,0,267.18
1622824714.426,0,237.41
1622824714.529,0,130.11
1622824714.632,0,61.52
1622824714.735,0,229.91
1622824714.838,0,200.18
1622824714.941,0,239.23
1622824715.044,0,211.22
1622824715.15,0,170.27
1622824715.253,0,247.65
1622824715.356,0,216.89
1622824715.459,0,208.59
1622824715.562,0,142.69
1622824715.665,0,211.04
1622824715.768,0,216.97
1622824715.871,0,261.08
1622824715.974,0,226.95
1622824716.077,0,105.46
1622824716.183,0,262.54
1622824716.291,0,253.39
1622824716.396,0,260.86
1622824716.499,0,138.15
1622824716.602,0,59.26
1622824716.708,0,230.88
1622824716.811,0,199.02
1622824716.914,0,237.13
1622824717.017,0,213.08
1622824717.12,0,167.45
1622824717.223,0,236.1
1622824717.326,0,211.21
1622824717.43,0,211.01
1622824717.533,0,160.1
1622824717.637,0,201.53
1622824717.74,0,214.28
1622824717.843,0,251.69
1622824717.946,0,215.47
1622824718.049,0,107.86
1622824718.152,0,237.63
1622824718.255,0,238.46
1622824718.358,0,250.9
