timestamp,gpu_index,power_draw_W
1622929555.842,0,218.59
1622929555.945,0,193.65
1622929556.05,0,186.69
1622929556.153,0,247.84
1622929556.256,0,155.59
1622929556.359,0,66.04
1622929556.465,0,231.12
1622929556.573,0,255.22
1622929556.676,0,262.89
1622929556.779,0,180.93
1622929556.882,0,132.32
1622929556.986,0,255.65
1622929557.093,0,226.5
1622929557.196,0,246.97
1622929557.299,0,229.77
1622929557.402,0,133.2
1622929557.505,0,114.93
1622929557.608,0,210.5
1622929557.711,0,237.67
1622929557.819,0,226.94
1622929557.926,0,211.79
1622929558.029,0,115.46
1622929558.132,0,257.04
1622929558.235,0,199.83
1622929558.338,0,248.66
1622929558.441,0,226.28
1622929558.544,0,147.19
1622929558.647,0,173.99
1622929558.75,0,227.45
1622929558.855,0,199.51
1622929558.96,0,248.99
1622929559.062,0,202.85
1622929559.165,0,86.15
1622929559.268,0,251.2
1622929559.372,0,218.99
1622929559.475,0,220.48
1622929559.578,0,209.65
1622929559.682,0,205.66
1622929559.785,0,210.82
1622929559.888,0,212.69
1622929559.991,0,202.05
1622929560.097,0,230.27
1622929560.205,0,147.14
1622929560.308,0,69.94
1622929560.412,0,270.55
1622929560.515,0,232.46
1622929560.618,0,249.61
1622929560.721,0,209.1
1622929560.827,0,166.91
1622929560.93,0,247.64
1622929561.033,0,221.08
1622929561.136,0,244.6
1622929561.239,0,225.5
1622929561.343,0,138.21
1622929561.448,0,169.54
1622929561.551,0,228.51
1622929561.654,0,231.11
1622929561.757,0,247.12
1622929561.861,0,218.93
1622929561.964,0,109.03
1622929562.067,0,257.18
1622929562.17,0,181.99
1622929562.275,0,200.68
1622929562.38,0,238.65
1622929562.483,0,222.82
1622929562.587,0,236.26
1622929562.7,0,225.28
1622929562.804,0,236.18
1622929562.908,0,224.02
1622929563.011,0,145.39
1622929563.114,0,93.57
1622929563.217,0,228.05
1622929563.32,0,257.48
1622929563.423,0,270.45
1622929563.526,0,184.3
1622929563.629,0,115.34
1622929563.742,0,268.43
1622929563.845,0,204.9
1622929563.949,0,222.16
1622929564.052,0,226.65
1622929564.155,0,218.68
1622929564.26,0,187.49
1622929564.363,0,215.75
1622929564.466,0,192.95
1622929564.569,0,258.91
1622929564.672,0,189.04
1622929564.775,0,76.85
1622929564.879,0,255.78
1622929564.983,0,234.74
1622929565.087,0,230.67
1622929565.19,0,238.92
1622929565.293,0,193.89
1622929565.396,0,234.98
1622929565.5,0,237.13
1622929565.606,0,212.57
1622929565.709,0,231.8
1622929565.812,0,139.99
1622929565.918,0,112.86
1622929566.021,0,214.51
1622929566.124,0,233.02
1622929566.228,0,234.95
1622929566.335,0,198.87
1622929566.438,0,124.78
1622929566.541,0,256.28
1622929566.645,0,201.15
1622929566.751,0,243.45
1622929566.854,0,229.21
1622929566.957,0,164.31
1622929567.06,0,183.86
1622929567.163,0,217.32
1622929567.266,0,195.1
1622929567.371,0,251.31
1622929567.474,0,186.36
1622929567.578,0,79.76
1622929567.681,0,250.22
1622929567.784,0,230.88
1622929567.887,0,234.0
1622929567.99,0,229.91
1622929568.093,0,195.92
1622929568.196,0,224.01
1622929568.302,0,185.04
1622929568.405,0,208.65
1622929568.508,0,241.41
1622929568.611,0,149.71
1622929568.714,0,68.94
1622929568.817,0,261.22
1622929568.92,0,221.38
1622929569.024,0,271.37
1622929569.13,0,194.94
1622929569.234,0,154.7
1622929569.337,0,252.47
1622929569.44,0,211.66
1622929569.547,0,272.74
1622929569.65,0,213.18
1622929569.753,0,136.17
1622929569.856,0,160.81
1622929569.96,0,224.23
1622929570.063,0,235.95
1622929570.169,0,255.2
1622929570.272,0,211.09
1622929570.376,0,93.51
1622929570.483,0,269.02
1622929570.587,0,199.7
1622929570.69,0,211.89
1622929570.793,0,234.23
1622929570.896,0,214.69
1622929570.999,0,210.66
1622929571.102,0,201.21
1622929571.205,0,189.82
1622929571.311,0,263.55
1622929571.416,0,170.73
1622929571.519,0,72.15
1622929571.621,0,260.19
1622929571.724,0,217.61
1622929571.828,0,237.67
1622929571.931,0,225.97
1622929572.034,0,174.58
1622929572.14,0,228.92
1622929572.243,0,232.09
1622929572.347,0,246.87
1622929572.457,0,228.37
1622929572.56,0,134.29
1622929572.666,0,172.07
1622929572.769,0,230.67
1622929572.872,0,219.64
1622929572.975,0,228.72
1622929573.079,0,211.38
1622929573.182,0,116.31
1622929573.285,0,265.88
1622929573.394,0,189.33
1622929573.497,0,215.07
1622929573.601,0,242.94
1622929573.704,0,218.0
1622929573.807,0,211.51
1622929573.91,0,197.09
1622929574.015,0,193.47
1622929574.119,0,253.11
1622929574.222,0,175.34
1622929574.325,0,76.47
1622929574.428,0,256.11
1622929574.531,0,216.31
1622929574.634,0,243.62
1622929574.737,0,233.22
1622929574.84,0,201.67
1622929574.943,0,210.99
1622929575.047,0,201.09
1622929575.15,0,210.09
1622929575.253,0,226.62
1622929575.359,0,153.04
1622929575.462,0,67.43
1622929575.567,0,261.71
1622929575.672,0,218.57
1622929575.775,0,246.94
1622929575.878,0,233.71
1622929575.982,0,170.53
1622929576.085,0,259.74
1622929576.188,0,212.6
1622929576.291,0,211.15
1622929576.394,0,232.88
1622929576.497,0,144.38
1622929576.6,0,119.27
1622929576.703,0,214.91
1622929576.806,0,242.55
1622929576.91,0,247.37
1622929577.012,0,180.6
1622929577.116,0,131.67
1622929577.219,0,262.63
1622929577.322,0,223.52
1622929577.425,0,258.6
1622929577.528,0,217.86
1622929577.631,0,134.8
1622929577.734,0,173.46
1622929577.84,0,221.53
1622929577.943,0,216.7
1622929578.047,0,255.69
1622929578.15,0,213.33
1622929578.253,0,109.53
1622929578.356,0,258.59
1622929578.459,0,194.97
1622929578.562,0,215.35
1622929578.665,0,214.9
1622929578.768,0,186.32
1622929578.871,0,186.32
1622929578.975,0,212.59
1622929579.078,0,202.51
1622929579.181,0,251.96
1622929579.284,0,206.39
1622929579.387,0,85.79
1622929579.49,0,246.58
1622929579.597,0,236.11
1622929579.7,0,237.01
1622929579.803,0,234.89
1622929579.909,0,211.54
1622929580.012,0,239.74
1622929580.115,0,206.88
1622929580.218,0,214.93
1622929580.321,0,227.89
1622929580.425,0,152.34
1622929580.528,0,69.15
1622929580.631,0,240.97
1622929580.735,0,216.12
1622929580.838,0,252.97
1622929580.941,0,219.98
1622929581.044,0,165.54
1622929581.147,0,249.85
1622929581.25,0,208.29
1622929581.353,0,232.28
1622929581.456,0,232.47
1622929581.559,0,134.19
1622929581.662,0,120.28
1622929581.766,0,216.52
1622929581.869,0,242.48
1622929581.972,0,242.29
1622929582.075,0,177.56
1622929582.178,0,134.38
1622929582.281,0,247.12
1622929582.385,0,229.49
1622929582.488,0,256.8
1622929582.591,0,231.69
1622929582.694,0,137.13
1622929582.797,0,168.9
1622929582.901,0,222.84
1622929583.01,0,222.63
1622929583.114,0,241.76
1622929583.219,0,209.19
1622929583.321,0,86.87
1622929583.425,0,259.02
1622929583.528,0,197.54
1622929583.631,0,215.99
1622929583.734,0,241.36
1622929583.838,0,210.74
1622929583.941,0,208.81
1622929584.044,0,202.72
1622929584.147,0,188.68
1622929584.253,0,254.23
1622929584.356,0,163.56
1622929584.46,0,69.85
1622929584.563,0,255.3
1622929584.666,0,222.36
1622929584.769,0,226.59
1622929584.872,0,242.77
1622929584.975,0,195.95
1622929585.08,0,233.13
1622929585.183,0,222.62
1622929585.286,0,220.24
1622929585.389,0,232.04
1622929585.492,0,141.87
1622929585.597,0,96.43
1622929585.7,0,229.2
1622929585.803,0,234.54
1622929585.906,0,271.85
1622929586.009,0,194.22
1622929586.112,0,157.79
1622929586.216,0,250.79
1622929586.32,0,221.5
1622929586.423,0,246.87
1622929586.526,0,231.15
1622929586.629,0,135.41
1622929586.732,0,173.77
1622929586.835,0,226.78
1622929586.938,0,224.3
1622929587.043,0,253.24
1622929587.146,0,214.5
1622929587.25,0,114.23
1622929587.353,0,270.77
1622929587.456,0,192.87
1622929587.56,0,215.26
1622929587.666,0,234.54
1622929587.77,0,214.45
1622929587.873,0,202.22
1622929587.976,0,211.49
1622929588.079,0,193.79
1622929588.182,0,248.7
1622929588.285,0,172.47
1622929588.388,0,71.47
1622929588.492,0,250.32
1622929588.6,0,223.4
1622929588.705,0,272.45
1622929588.808,0,209.97
1622929588.911,0,170.38
1622929589.014,0,243.98
1622929589.117,0,218.53
1622929589.22,0,213.33
1622929589.323,0,238.88
1622929589.428,0,141.31
1622929589.531,0,111.73
1622929589.634,0,220.87
1622929589.737,0,257.77
1622929589.843,0,227.94
1622929589.948,0,202.2
1622929590.051,0,113.22
1622929590.156,0,272.22
1622929590.26,0,211.07
1622929590.363,0,227.9
1622929590.466,0,225.67
1622929590.569,0,166.11
1622929590.672,0,197.48
1622929590.779,0,213.94
1622929590.882,0,197.05
1622929590.985,0,247.88
1622929591.088,0,180.43
1622929591.191,0,72.92
1622929591.295,0,257.15
1622929591.402,0,203.38
1622929591.505,0,239.84
1622929591.608,0,234.24
1622929591.711,0,184.68
1622929591.814,0,232.01
1622929591.917,0,234.07
1622929592.027,0,219.88
1622929592.13,0,227.8
1622929592.233,0,138.91
1622929592.336,0,78.87
1622929592.439,0,242.7
1622929592.542,0,258.67
1622929592.648,0,241.56
1622929592.752,0,181.67
1622929592.855,0,128.46
1622929592.958,0,254.81
1622929593.061,0,205.66
1622929593.164,0,254.47
1622929593.267,0,216.8
1622929593.37,0,147.84
1622929593.476,0,172.49
1622929593.581,0,224.82
1622929593.684,0,212.24
1622929593.787,0,246.63
1622929593.89,0,206.93
1622929593.993,0,85.09
1622929594.096,0,263.95
1622929594.199,0,190.65
1622929594.305,0,225.23
1622929594.409,0,220.52
1622929594.512,0,205.15
1622929594.615,0,203.92
1622929594.718,0,204.41
1622929594.822,0,200.66
1622929594.928,0,235.57
1622929595.034,0,149.25
1622929595.137,0,68.48
1622929595.24,0,259.22
1622929595.343,0,219.71
1622929595.446,0,261.31
1622929595.552,0,207.44
1622929595.655,0,160.81
1622929595.758,0,254.28
1622929595.861,0,212.66
1622929595.964,0,218.77
1622929596.067,0,240.42
1622929596.174,0,138.66
1622929596.277,0,118.54
1622929596.38,0,216.43
1622929596.483,0,265.34
1622929596.586,0,238.82
1622929596.689,0,182.53
1622929596.792,0,89.46
1622929596.909,0,262.17
1622929597.012,0,197.23
1622929597.116,0,212.08
1622929597.219,0,227.46
1622929597.322,0,221.31
1622929597.425,0,186.49
1622929597.528,0,198.74
1622929597.634,0,185.56
1622929597.738,0,246.1
1622929597.841,0,196.97
1622929597.944,0,78.2
1622929598.047,0,241.11
1622929598.15,0,204.74
1622929598.255,0,229.24
1622929598.358,0,223.19
1622929598.461,0,191.1
1622929598.567,0,216.63
1622929598.67,0,195.06
1622929598.773,0,191.89
1622929598.876,0,245.57
1622929598.979,0,161.62
1622929599.082,0,74.71
1622929599.185,0,258.24
1622929599.29,0,232.62
1622929599.393,0,227.51
1622929599.497,0,235.12
1622929599.601,0,190.82
1622929599.704,0,234.75
1622929599.807,0,240.28
1622929599.912,0,219.93
1622929600.015,0,228.02
1622929600.118,0,141.03
1622929600.221,0,66.87
1622929600.324,0,248.44
1622929600.427,0,226.3
1622929600.53,0,230.44
1622929600.634,0,215.77
1622929600.738,0,204.06
1622929600.841,0,198.45
1622929600.944,0,199.54
1622929601.047,0,192.41
1622929601.15,0,246.7
1622929601.253,0,166.28
1622929601.356,0,71.02
1622929601.459,0,251.92
1622929601.565,0,213.59
1622929601.67,0,261.11
1622929601.773,0,209.0
1622929601.878,0,153.62
1622929601.981,0,252.12
1622929602.084,0,220.61
1622929602.188,0,244.46
1622929602.291,0,229.8
1622929602.396,0,139.76
1622929602.499,0,177.65
1622929602.605,0,218.43
1622929602.708,0,209.09
1622929602.817,0,251.07
1622929602.92,0,219.2
1622929603.023,0,97.34
1622929603.126,0,270.33
1622929603.232,0,193.49
1622929603.336,0,217.41
1622929603.439,0,237.5
1622929603.542,0,214.7
1622929603.645,0,201.98
1622929603.748,0,200.9
1622929603.851,0,189.12
1622929603.957,0,267.21
1622929604.063,0,167.53
1622929604.166,0,71.52
1622929604.269,0,244.01
1622929604.372,0,228.34
1622929604.475,0,233.39
1622929604.58,0,244.86
1622929604.683,0,196.34
1622929604.786,0,235.16
1622929604.889,0,219.76
1622929604.993,0,221.43
1622929605.096,0,234.31
1622929605.199,0,144.67
1622929605.302,0,107.75
1622929605.409,0,222.61
1622929605.512,0,241.85
1622929605.615,0,246.62
1622929605.718,0,180.51
1622929605.822,0,141.9
1622929605.925,0,265.51
1622929606.029,0,222.43
1622929606.132,0,257.12
1622929606.235,0,222.82
1622929606.338,0,145.15
1622929606.442,0,175.35
1622929606.546,0,226.25
1622929606.649,0,218.68
1622929606.752,0,249.16
1622929606.855,0,209.98
1622929606.959,0,97.54
1622929607.062,0,254.67
1622929607.169,0,202.72
1622929607.272,0,216.85
1622929607.375,0,215.85
1622929607.478,0,208.29
1622929607.581,0,202.16
1622929607.684,0,197.56
1622929607.787,0,198.97
1622929607.892,0,256.68
1622929607.996,0,155.59
1622929608.099,0,68.16
1622929608.202,0,257.25
1622929608.306,0,220.68
1622929608.409,0,264.08
1622929608.515,0,197.88
1622929608.618,0,165.99
1622929608.721,0,258.88
1622929608.825,0,221.66
1622929608.928,0,266.8
1622929609.037,0,211.25
1622929609.14,0,136.04
1622929609.244,0,169.41
1622929609.347,0,233.45
1622929609.45,0,221.93
1622929609.555,0,241.18
1622929609.658,0,225.85
1622929609.762,0,88.65
1622929609.867,0,246.3
1622929609.972,0,235.84
1622929610.076,0,228.95
1622929610.179,0,220.59
1622929610.282,0,191.4
1622929610.385,0,217.89
1622929610.488,0,199.88
1622929610.591,0,214.92
1622929610.697,0,224.78
1622929610.802,0,150.88
1622929610.905,0,67.12
1622929611.008,0,257.03
1622929611.111,0,220.79
1622929611.214,0,248.82
1622929611.317,0,231.93
1622929611.42,0,167.34
1622929611.524,0,253.23
1622929611.628,0,213.68
1622929611.731,0,227.81
1622929611.834,0,230.41
1622929611.937,0,134.73
1622929612.04,0,82.07
1622929612.143,0,238.14
1622929612.246,0,258.19
1622929612.351,0,237.52
1622929612.456,0,184.28
1622929612.559,0,126.3
1622929612.662,0,255.76
1622929612.765,0,204.61
1622929612.868,0,240.16
1622929612.975,0,222.55
1622929613.078,0,148.33
1622929613.183,0,174.86
1622929613.286,0,218.42
1622929613.389,0,204.62
1622929613.492,0,234.81
1622929613.597,0,204.75
1622929613.7,0,89.39
1622929613.803,0,260.6
1622929613.906,0,196.5
1622929614.009,0,212.49
1622929614.112,0,214.83
1622929614.219,0,199.96
1622929614.322,0,200.43
1622929614.428,0,209.85
1622929614.532,0,194.79
1622929614.635,0,245.16
1622929614.738,0,166.21
1622929614.841,0,71.02
1622929614.944,0,257.05
1622929615.053,0,232.28
1622929615.156,0,252.44
1622929615.259,0,212.5
1622929615.362,0,163.46
1622929615.465,0,242.38
1622929615.568,0,218.89
1622929615.671,0,215.8
1622929615.774,0,239.79
1622929615.879,0,139.12
1622929615.985,0,132.37
1622929616.088,0,224.3
1622929616.191,0,267.62
1622929616.294,0,236.2
1622929616.397,0,205.74
1622929616.503,0,111.22
1622929616.608,0,261.14
1622929616.713,0,198.08
1622929616.816,0,214.34
1622929616.919,0,230.01
1622929617.022,0,219.46
1622929617.125,0,184.55
1622929617.23,0,221.46
1622929617.334,0,199.36
1622929617.437,0,257.08
1622929617.54,0,208.58
1622929617.643,0,83.52
1622929617.746,0,260.79
1622929617.853,0,213.83
1622929617.958,0,222.3
1622929618.061,0,212.73
1622929618.164,0,195.52
1622929618.267,0,208.25
1622929618.37,0,211.43
1622929618.473,0,194.19
1622929618.576,0,230.24
1622929618.69,0,142.47
1622929618.793,0,93.55
1622929618.896,0,228.64
1622929618.999,0,239.34
1622929619.102,0,260.55
1622929619.206,0,200.89
1622929619.309,0,155.16
1622929619.412,0,251.65
1622929619.515,0,215.83
1622929619.619,0,267.52
1622929619.722,0,232.81
1622929619.825,0,132.38
1622929619.928,0,120.24
1622929620.031,0,211.19
1622929620.134,0,247.21
1622929620.237,0,239.24
1622929620.341,0,189.8
1622929620.446,0,123.95
1622929620.549,0,266.37
1622929620.653,0,197.47
1622929620.756,0,244.39
1622929620.86,0,226.26
1622929620.963,0,148.76
1622929621.068,0,169.26
1622929621.171,0,223.89
1622929621.274,0,224.55
1622929621.377,0,236.31
1622929621.48,0,214.29
1622929621.583,0,107.59
1622929621.686,0,273.56
1622929621.792,0,197.21
1622929621.895,0,215.81
1622929621.998,0,221.8
1622929622.101,0,175.52
1622929622.204,0,188.5
1622929622.307,0,217.93
1622929622.413,0,193.48
1622929622.516,0,248.59
1622929622.619,0,192.1
1622929622.723,0,77.04
1622929622.826,0,253.14
1622929622.929,0,237.98
1622929623.032,0,247.32
1622929623.135,0,237.05
1622929623.239,0,185.94
1622929623.344,0,238.29
1622929623.447,0,203.5
1622929623.55,0,210.12
1622929623.653,0,238.15
1622929623.756,0,151.16
1622929623.859,0,67.13
1622929623.962,0,216.85
1622929624.076,0,248.58
1622929624.179,0,238.66
1622929624.282,0,184.04
1622929624.386,0,127.11
1622929624.489,0,267.29
1622929624.595,0,212.57
1622929624.698,0,239.74
1622929624.801,0,233.75
1622929624.905,0,147.19
1622929625.008,0,181.13
1622929625.111,0,225.41
1622929625.214,0,196.84
1622929625.318,0,237.1
1622929625.421,0,204.02
1622929625.524,0,84.92
1622929625.627,0,253.23
1622929625.73,0,218.36
1622929625.833,0,210.07
1622929625.936,0,216.97
1622929626.04,0,201.67
1622929626.143,0,212.33
1622929626.247,0,193.89
1622929626.35,0,195.45
1622929626.453,0,238.38
1622929626.556,0,153.07
1622929626.662,0,69.33
1622929626.765,0,256.22
1622929626.868,0,199.52
1622929626.971,0,250.91
1622929627.074,0,234.32
1622929627.177,0,172.85
1622929627.28,0,254.94
1622929627.385,0,208.65
1622929627.489,0,229.93
1622929627.592,0,236.32
1622929627.695,0,135.85
1622929627.801,0,104.08
1622929627.905,0,218.0
1622929628.009,0,253.01
1622929628.112,0,245.39
1622929628.215,0,173.54
1622929628.318,0,135.53
1622929628.421,0,262.98
1622929628.525,0,213.95
1622929628.629,0,253.16
1622929628.733,0,220.02
1622929628.837,0,149.68
1622929628.94,0,172.62
1622929629.043,0,239.4
1622929629.146,0,206.57
1622929629.251,0,229.95
1622929629.354,0,216.25
1622929629.457,0,87.19
1622929629.56,0,265.2
1622929629.663,0,214.92
1622929629.766,0,211.76
1622929629.869,0,207.21
1622929629.974,0,190.2
1622929630.077,0,211.42
1622929630.181,0,208.14
1622929630.284,0,193.66
1622929630.387,0,249.76
1622929630.49,0,163.56
1622929630.595,0,69.64
1622929630.698,0,253.99
1622929630.801,0,216.69
1622929630.905,0,233.51
1622929631.008,0,239.67
1622929631.111,0,192.2
1622929631.214,0,239.32
1622929631.319,0,227.28
1622929631.432,0,250.34
1622929631.535,0,230.95
1622929631.639,0,133.88
1622929631.742,0,175.94
1622929631.848,0,220.43
1622929631.951,0,211.65
1622929632.054,0,248.41
1622929632.157,0,216.21
1622929632.263,0,99.42
1622929632.366,0,259.65
1622929632.469,0,189.7
1622929632.572,0,223.44
1622929632.676,0,226.55
1622929632.779,0,202.9
1622929632.882,0,210.1
1622929632.985,0,216.39
1622929633.088,0,196.47
1622929633.191,0,246.32
1622929633.294,0,157.34
1622929633.4,0,73.03
1622929633.503,0,258.77
1622929633.606,0,200.37
1622929633.71,0,251.63
1622929633.813,0,235.09
1622929633.916,0,179.86
1622929634.019,0,255.43
1622929634.123,0,212.67
1622929634.227,0,227.06
1622929634.33,0,227.54
1622929634.433,0,140.81
1622929634.536,0,73.12
1622929634.639,0,225.79
1622929634.747,0,254.99
1622929634.851,0,236.58
1622929634.954,0,182.37
1622929635.057,0,128.76
1622929635.16,0,260.47
1622929635.264,0,206.78
1622929635.368,0,247.33
1622929635.472,0,227.46
1622929635.575,0,170.1
1622929635.682,0,210.53
1622929635.8,0,190.31
1622929635.903,0,194.44
1622929636.006,0,244.71
1622929636.109,0,162.12
1622929636.212,0,70.38
1622929636.315,0,248.53
1622929636.418,0,225.89
1622929636.521,0,230.01
1622929636.626,0,240.57
1622929636.729,0,190.59
1622929636.832,0,236.37
1622929636.935,0,226.28
1622929637.039,0,221.54
1622929637.142,0,241.05
1622929637.245,0,142.16
1622929637.348,0,111.69
1622929637.451,0,224.57
1622929637.557,0,256.6
1622929637.661,0,228.17
1622929637.764,0,207.67
1622929637.867,0,116.02
1622929637.97,0,263.12
1622929638.073,0,206.96
1622929638.176,0,232.02
1622929638.279,0,225.91
1622929638.387,0,186.58
1622929638.491,0,189.95
1622929638.594,0,208.13
1622929638.698,0,187.87
1622929638.801,0,273.33
1622929638.911,0,164.16
1622929639.014,0,67.74
1622929639.12,0,260.11
1622929639.223,0,201.89
1622929639.328,0,244.28
1622929639.431,0,231.91
1622929639.536,0,165.59
1622929639.639,0,240.68
1622929639.742,0,231.33
1622929639.846,0,228.07
1622929639.949,0,237.34
1622929640.052,0,140.33
1622929640.155,0,74.27
1622929640.258,0,245.32
1622929640.361,0,246.19
1622929640.464,0,250.23
1622929640.57,0,184.94
1622929640.673,0,138.36
1622929640.776,0,250.88
1622929640.882,0,201.26
1622929640.985,0,262.02
1622929641.088,0,229.8
1622929641.191,0,148.61
1622929641.295,0,173.35
1622929641.398,0,225.33
1622929641.501,0,200.33
1622929641.606,0,241.85
1622929641.709,0,196.78
1622929641.812,0,84.95
1622929641.916,0,239.78
1622929642.019,0,205.63
1622929642.122,0,213.01
1622929642.227,0,217.99
1622929642.33,0,205.02
1622929642.433,0,233.78
1622929642.542,0,204.1
1622929642.645,0,229.01
1622929642.748,0,228.77
1622929642.851,0,147.32
1622929642.954,0,72.93
1622929643.058,0,250.01
1622929643.161,0,261.27
1622929643.264,0,261.08
1622929643.367,0,187.62
1622929643.471,0,139.83
1622929643.574,0,253.08
1622929643.678,0,223.73
1622929643.781,0,237.1
1622929643.884,0,223.41
1622929643.987,0,135.34
1622929644.09,0,92.56
1622929644.194,0,226.12
1622929644.297,0,235.26
1622929644.4,0,255.87
1622929644.503,0,193.31
1622929644.607,0,142.71
1622929644.71,0,256.74
1622929644.813,0,222.51
1622929644.916,0,255.33
1622929645.019,0,222.97
1622929645.122,0,139.18
1622929645.225,0,175.65
1622929645.328,0,219.62
1622929645.438,0,204.02
1622929645.541,0,242.12
1622929645.644,0,206.31
1622929645.747,0,86.67
1622929645.851,0,252.09
1622929645.953,0,198.34
1622929646.057,0,213.86
1622929646.16,0,220.09
1622929646.263,0,208.41
1622929646.366,0,204.45
1622929646.469,0,211.26
1622929646.572,0,195.77
1622929646.675,0,261.36
1622929646.778,0,166.91
1622929646.881,0,69.78
1622929646.984,0,256.28
1622929647.087,0,213.72
1622929647.191,0,248.51
1622929647.294,0,241.11
1622929647.397,0,175.09
1622929647.5,0,242.5
1622929647.603,0,219.82
1622929647.706,0,214.14
1622929647.809,0,239.72
1622929647.912,0,135.86
1622929648.021,0,136.8
1622929648.124,0,230.85
1622929648.227,0,255.06
1622929648.33,0,225.35
1622929648.435,0,219.01
1622929648.544,0,107.11
1622929648.647,0,260.49
1622929648.75,0,197.46
1622929648.853,0,214.24
1622929648.957,0,233.6
1622929649.062,0,213.26
1622929649.165,0,210.02
1622929649.268,0,214.07
1622929649.371,0,193.09
1622929649.476,0,245.27
1622929649.579,0,162.46
1622929649.682,0,74.15
1622929649.785,0,266.45
1622929649.888,0,215.42
1622929649.991,0,236.2
1622929650.094,0,229.63
1622929650.197,0,201.3
1622929650.3,0,234.94
1622929650.403,0,204.86
1622929650.507,0,214.82
1622929650.61,0,232.24
1622929650.713,0,153.68
1622929650.816,0,66.13
1622929650.919,0,250.6
1622929651.022,0,243.1
1622929651.127,0,266.35
1622929651.232,0,183.17
1622929651.336,0,130.54
1622929651.439,0,266.28
1622929651.543,0,232.32
1622929651.648,0,243.31
1622929651.755,0,231.11
1622929651.858,0,152.08
1622929651.961,0,175.27
1622929652.064,0,220.32
1622929652.167,0,202.2
1622929652.27,0,238.69
1622929652.373,0,226.57
1622929652.479,0,90.25
1622929652.582,0,263.63
1622929652.685,0,196.53
1622929652.788,0,214.41
1622929652.891,0,233.73
1622929652.994,0,208.87
1622929653.097,0,193.06
1622929653.202,0,208.81
1622929653.305,0,193.02
1622929653.409,0,248.79
1622929653.514,0,179.26
1622929653.617,0,78.92
1622929653.72,0,262.25
1622929653.823,0,209.68
1622929653.926,0,230.79
1622929654.032,0,243.4
1622929654.138,0,199.68
1622929654.241,0,205.03
1622929654.344,0,204.62
1622929654.447,0,196.16
1622929654.55,0,261.93
1622929654.653,0,160.41
1622929654.757,0,71.49
1622929654.86,0,255.96
1622929654.967,0,212.77
1622929655.07,0,256.86
1622929655.173,0,228.11
1622929655.276,0,173.52
1622929655.379,0,255.91
1622929655.484,0,224.23
1622929655.589,0,274.23
1622929655.695,0,221.36
1622929655.798,0,136.72
1622929655.902,0,173.56
1622929656.006,0,238.22
1622929656.109,0,223.53
1622929656.212,0,226.68
1622929656.318,0,218.6
1622929656.421,0,87.53
1622929656.524,0,262.95
1622929656.627,0,197.89
1622929656.73,0,215.06
1622929656.833,0,214.76
1622929656.939,0,207.13
1622929657.053,0,212.07
1622929657.158,0,190.43
1622929657.261,0,198.95
1622929657.365,0,223.78
1622929657.47,0,151.97
1622929657.573,0,66.27
1622929657.676,0,251.82
1622929657.779,0,210.18
1622929657.882,0,238.93
1622929657.986,0,238.41
1622929658.089,0,176.12
1622929658.192,0,239.6
1622929658.295,0,214.91
1622929658.399,0,211.94
1622929658.502,0,223.56
1622929658.605,0,143.96
1622929658.708,0,94.0
1622929658.811,0,226.09
1622929658.914,0,233.45
1622929659.019,0,240.68
1622929659.127,0,182.95
1622929659.23,0,131.89
1622929659.333,0,269.33
1622929659.436,0,221.37
1622929659.539,0,257.48
1622929659.642,0,216.6
1622929659.748,0,135.59
1622929659.851,0,176.56
1622929659.955,0,224.95
1622929660.057,0,218.9
1622929660.161,0,236.41
1622929660.264,0,206.45
1622929660.369,0,101.62
1622929660.472,0,261.76
1622929660.576,0,193.62
1622929660.679,0,210.9
1622929660.782,0,234.92
1622929660.885,0,209.88
1622929660.988,0,186.07
1622929661.091,0,213.87
1622929661.194,0,195.99
1622929661.297,0,255.57
1622929661.402,0,193.37
1622929661.505,0,81.11
1622929661.608,0,236.78
1622929661.711,0,221.09
1622929661.814,0,227.09
1622929661.917,0,227.75
1622929662.023,0,205.42
1622929662.126,0,228.67
1622929662.234,0,200.02
1622929662.337,0,216.59
1622929662.44,0,229.48
1622929662.545,0,146.24
1622929662.648,0,70.41
1622929662.751,0,232.39
1622929662.858,0,252.41
1622929662.961,0,254.37
1622929663.064,0,180.57
1622929663.167,0,142.5
1622929663.271,0,253.77
1622929663.374,0,212.73
1622929663.477,0,233.2
1622929663.583,0,224.81
1622929663.687,0,137.44
1622929663.79,0,160.62
1622929663.893,0,231.44
1622929663.996,0,240.6
1622929664.099,0,235.65
1622929664.202,0,213.47
1622929664.306,0,105.61
1622929664.409,0,264.31
1622929664.512,0,201.36
1622929664.615,0,215.22
1622929664.718,0,232.2
1622929664.821,0,223.23
1622929664.925,0,209.19
1622929665.03,0,201.63
1622929665.133,0,190.76
1622929665.236,0,246.14
1622929665.339,0,184.69
1622929665.442,0,75.51
1622929665.545,0,263.75
1622929665.648,0,218.98
1622929665.751,0,233.4
1622929665.857,0,235.41
1622929665.96,0,182.58
1622929666.063,0,240.23
1622929666.166,0,229.01
1622929666.271,0,227.68
1622929666.374,0,231.71
1622929666.479,0,135.47
1622929666.583,0,125.84
1622929666.687,0,210.63
1622929666.79,0,232.03
1622929666.895,0,234.02
1622929666.999,0,187.53
1622929667.102,0,123.78
1622929667.205,0,253.82
