timestamp,gpu_index,power_draw_W
1622908597.029,0,246.78
1622908597.132,0,213.4
1622908597.235,0,187.45
1622908597.338,0,213.85
1622908597.441,0,236.51
1622908597.548,0,188.91
1622908597.651,0,246.82
1622908597.755,0,183.91
1622908597.858,0,207.12
1622908597.961,0,190.61
1622908598.064,0,245.97
1622908598.167,0,193.57
1622908598.27,0,225.15
1622908598.374,0,189.61
1622908598.477,0,234.85
1622908598.582,0,208.8
1622908598.692,0,248.9
1622908598.795,0,214.49
1622908598.898,0,241.32
1622908599.001,0,171.78
1622908599.104,0,228.88
1622908599.207,0,168.28
1622908599.313,0,248.52
1622908599.416,0,158.84
1622908599.519,0,241.82
1622908599.623,0,220.46
1622908599.726,0,192.0
1622908599.829,0,166.41
1622908599.934,0,241.19
1622908600.037,0,162.63
1622908600.14,0,241.26
1622908600.243,0,229.73
1622908600.346,0,218.87
1622908600.449,0,141.22
1622908600.552,0,242.38
1622908600.658,0,170.87
1622908600.761,0,245.43
1622908600.864,0,241.55
1622908600.967,0,245.09
1622908601.07,0,119.89
1622908601.173,0,241.26
1622908601.279,0,181.06
1622908601.382,0,261.94
1622908601.485,0,243.42
1622908601.591,0,223.23
1622908601.694,0,118.29
1622908601.797,0,238.27
1622908601.9,0,188.64
1622908602.003,0,273.37
1622908602.106,0,237.0
1622908602.209,0,233.05
1622908602.312,0,65.28
1622908602.418,0,257.42
1622908602.522,0,212.38
1622908602.627,0,218.63
1622908602.731,0,249.37
1622908602.834,0,222.4
1622908602.937,0,64.93
1622908603.04,0,258.51
1622908603.144,0,222.57
1622908603.247,0,229.41
1622908603.352,0,225.65
1622908603.455,0,209.99
1622908603.558,0,67.19
1622908603.661,0,251.18
1622908603.764,0,218.74
1622908603.867,0,232.46
1622908603.97,0,207.76
1622908604.073,0,238.21
1622908604.176,0,70.28
1622908604.279,0,268.91
1622908604.383,0,229.32
1622908604.486,0,230.45
1622908604.59,0,223.07
1622908604.693,0,244.57
1622908604.796,0,72.34
1622908604.899,0,259.88
1622908605.006,0,225.84
1622908605.109,0,222.74
1622908605.212,0,221.24
1622908605.315,0,231.24
1622908605.418,0,77.94
1622908605.521,0,250.43
1622908605.624,0,196.24
1622908605.728,0,219.17
1622908605.831,0,230.11
1622908605.941,0,241.62
1622908606.044,0,77.5
1622908606.147,0,253.39
1622908606.25,0,209.22
1622908606.353,0,214.83
1622908606.456,0,252.38
1622908606.559,0,226.88
1622908606.662,0,77.25
1622908606.769,0,244.66
1622908606.872,0,205.68
1622908606.977,0,205.78
1622908607.08,0,235.66
1622908607.183,0,205.96
1622908607.286,0,90.61
1622908607.389,0,246.6
1622908607.492,0,208.03
1622908607.595,0,223.71
1622908607.702,0,219.14
1622908607.805,0,226.39
1622908607.908,0,102.54
1622908608.011,0,228.62
1622908608.114,0,217.42
1622908608.217,0,225.3
1622908608.321,0,244.83
1622908608.424,0,233.88
1622908608.527,0,101.68
1622908608.632,0,259.41
1622908608.737,0,243.59
1622908608.84,0,232.56
1622908608.943,0,259.82
1622908609.046,0,210.21
1622908609.149,0,113.79
1622908609.255,0,260.54
1622908609.358,0,229.62
1622908609.461,0,243.86
1622908609.564,0,275.39
1622908609.667,0,206.81
1622908609.77,0,131.31
1622908609.873,0,260.93
1622908609.976,0,241.7
1622908610.079,0,244.68
1622908610.185,0,253.64
1622908610.288,0,212.7
1622908610.394,0,123.56
1622908610.497,0,262.91
1622908610.6,0,244.23
1622908610.703,0,214.92
1622908610.806,0,249.93
1622908610.909,0,212.7
1622908611.012,0,149.03
1622908611.116,0,244.83
1622908611.219,0,228.88
1622908611.322,0,184.69
1622908611.425,0,226.88
1622908611.528,0,199.1
1622908611.631,0,153.94
1622908611.739,0,238.31
1622908611.842,0,221.95
1622908611.945,0,189.52
1622908612.048,0,233.54
1622908612.152,0,218.56
1622908612.255,0,171.63
1622908612.358,0,233.94
1622908612.461,0,204.11
1622908612.564,0,167.26
1622908612.669,0,231.07
1622908612.773,0,222.21
1622908612.876,0,180.8
1622908612.979,0,213.41
1622908613.082,0,231.92
1622908613.185,0,193.69
1622908613.288,0,250.12
1622908613.391,0,178.15
1622908613.494,0,214.68
1622908613.597,0,205.37
1622908613.702,0,248.62
1622908613.808,0,205.94
1622908613.911,0,259.88
1622908614.014,0,195.18
1622908614.117,0,205.04
1622908614.22,0,190.66
1622908614.323,0,244.97
1622908614.426,0,178.1
1622908614.529,0,234.13
1622908614.633,0,196.15
1622908614.736,0,206.55
1622908614.842,0,174.63
1622908614.946,0,248.63
1622908615.049,0,160.44
1622908615.152,0,231.61
1622908615.259,0,193.97
1622908615.362,0,221.84
1622908615.466,0,164.71
1622908615.569,0,249.5
1622908615.672,0,164.67
1622908615.775,0,238.52
1622908615.878,0,238.31
1622908615.981,0,206.54
1622908616.084,0,160.43
1622908616.187,0,253.48
1622908616.29,0,172.22
1622908616.393,0,252.03
1622908616.496,0,234.84
1622908616.599,0,223.6
1622908616.702,0,132.92
1622908616.805,0,240.43
1622908616.909,0,181.5
1622908617.012,0,246.84
1622908617.115,0,224.92
1622908617.221,0,219.94
1622908617.324,0,133.82
1622908617.427,0,249.92
1622908617.53,0,177.18
1622908617.634,0,254.62
1622908617.737,0,242.62
1622908617.84,0,225.55
1622908617.943,0,101.26
1622908618.046,0,229.41
1622908618.149,0,194.66
1622908618.252,0,262.82
1622908618.355,0,263.88
1622908618.458,0,243.05
1622908618.562,0,168.78
1622908618.684,0,247.81
1622908618.787,0,164.97
1622908618.89,0,237.91
1622908618.993,0,230.8
1622908619.096,0,207.04
1622908619.203,0,167.34
1622908619.306,0,261.81
1622908619.409,0,168.54
1622908619.512,0,245.63
1622908619.615,0,232.02
1622908619.72,0,204.37
1622908619.823,0,100.6
1622908619.926,0,228.34
1622908620.029,0,191.84
1622908620.132,0,266.16
1622908620.235,0,242.27
1622908620.338,0,247.67
1622908620.441,0,65.73
1622908620.544,0,270.21
1622908620.647,0,219.98
1622908620.75,0,238.05
1622908620.854,0,265.21
1622908620.957,0,209.85
1622908621.061,0,65.43
1622908621.164,0,260.36
1622908621.267,0,218.9
1622908621.371,0,237.37
1622908621.474,0,238.88
1622908621.577,0,214.8
1622908621.68,0,67.14
1622908621.785,0,248.89
1622908621.888,0,220.96
1622908621.992,0,230.82
1622908622.095,0,232.18
1622908622.198,0,251.47
1622908622.301,0,73.98
1622908622.404,0,237.47
1622908622.508,0,220.15
1622908622.611,0,216.57
1622908622.715,0,236.14
1622908622.818,0,223.48
1622908622.921,0,82.96
1622908623.024,0,253.8
1622908623.127,0,188.92
1622908623.23,0,227.42
1622908623.333,0,225.7
1622908623.438,0,216.5
1622908623.541,0,90.28
1622908623.646,0,247.73
1622908623.749,0,207.25
1622908623.852,0,212.69
1622908623.955,0,228.41
1622908624.058,0,237.08
1622908624.161,0,100.01
1622908624.264,0,243.71
1622908624.371,0,199.27
1622908624.476,0,202.19
1622908624.579,0,237.28
1622908624.685,0,225.13
1622908624.79,0,96.54
1622908624.893,0,243.67
1622908624.996,0,206.18
1622908625.099,0,210.78
1622908625.202,0,226.86
1622908625.305,0,232.6
1622908625.41,0,97.01
1622908625.513,0,247.72
1622908625.616,0,230.89
1622908625.719,0,253.35
1622908625.822,0,258.84
1622908625.925,0,221.34
1622908626.031,0,108.21
1622908626.135,0,257.91
1622908626.238,0,237.18
1622908626.341,0,239.34
1622908626.444,0,275.49
1622908626.547,0,235.01
1622908626.654,0,112.75
1622908626.757,0,268.01
1622908626.86,0,235.88
1622908626.963,0,244.39
1622908627.066,0,274.92
1622908627.169,0,206.05
1622908627.272,0,124.33
1622908627.376,0,251.67
1622908627.479,0,229.14
1622908627.582,0,209.22
1622908627.685,0,244.27
1622908627.788,0,193.7
1622908627.893,0,161.2
1622908627.996,0,225.93
1622908628.1,0,225.72
1622908628.203,0,184.38
1622908628.307,0,239.97
1622908628.41,0,210.81
1622908628.515,0,179.66
1622908628.619,0,235.42
1622908628.722,0,212.98
1622908628.825,0,173.59
1622908628.928,0,245.61
1622908629.031,0,219.79
1622908629.134,0,188.91
1622908629.237,0,213.93
1622908629.343,0,236.76
1622908629.448,0,191.34
1622908629.551,0,242.93
1622908629.654,0,209.31
1622908629.757,0,198.92
1622908629.86,0,210.91
1622908629.963,0,249.74
1622908630.066,0,193.17
1622908630.17,0,233.54
1622908630.273,0,180.26
1622908630.376,0,226.76
1622908630.479,0,190.28
1622908630.584,0,255.0
1622908630.687,0,189.7
1622908630.793,0,239.2
1622908630.896,0,185.43
1622908630.999,0,241.85
1622908631.102,0,165.7
1622908631.206,0,250.97
1622908631.309,0,169.08
1622908631.414,0,231.43
1622908631.519,0,195.08
1622908631.623,0,220.5
1622908631.726,0,162.06
1622908631.831,0,257.77
1622908631.935,0,173.65
1622908632.038,0,242.33
1622908632.143,0,193.08
1622908632.246,0,220.46
1622908632.349,0,185.62
1622908632.452,0,249.36
1622908632.555,0,157.15
1622908632.658,0,243.61
1622908632.761,0,214.44
1622908632.865,0,195.36
1622908632.968,0,164.23
1622908633.073,0,244.64
1622908633.176,0,174.2
1622908633.279,0,239.16
1622908633.385,0,236.37
1622908633.488,0,238.21
1622908633.591,0,142.95
1622908633.695,0,241.48
1622908633.801,0,180.75
1622908633.904,0,245.64
1622908634.008,0,238.83
1622908634.111,0,222.21
1622908634.215,0,103.15
1622908634.318,0,227.69
1622908634.421,0,185.29
1622908634.526,0,274.6
1622908634.63,0,245.89
1622908634.733,0,227.77
1622908634.836,0,63.46
1622908634.939,0,272.89
1622908635.042,0,219.52
1622908635.145,0,232.97
1622908635.249,0,245.67
1622908635.352,0,234.05
1622908635.456,0,65.67
1622908635.564,0,261.61
1622908635.667,0,211.59
1622908635.771,0,253.48
1622908635.874,0,253.65
1622908635.977,0,237.13
1622908636.08,0,64.55
1622908636.183,0,265.15
1622908636.286,0,226.84
1622908636.389,0,232.23
1622908636.493,0,233.01
1622908636.595,0,211.7
1622908636.701,0,65.9
1622908636.807,0,266.11
1622908636.912,0,214.13
1622908637.015,0,232.95
1622908637.118,0,217.06
1622908637.221,0,221.56
1622908637.325,0,67.56
1622908637.428,0,254.36
1622908637.531,0,218.99
1622908637.637,0,218.75
1622908637.74,0,239.88
1622908637.843,0,245.53
1622908637.946,0,72.25
1622908638.049,0,240.91
1622908638.152,0,213.31
1622908638.255,0,224.21
1622908638.358,0,242.83
1622908638.463,0,227.6
1622908638.569,0,75.28
1622908638.672,0,234.32
1622908638.775,0,207.04
1622908638.878,0,219.3
1622908638.981,0,241.73
1622908639.085,0,237.4
1622908639.191,0,75.18
1622908639.294,0,234.93
1622908639.397,0,203.33
1622908639.5,0,204.4
1622908639.604,0,251.31
1622908639.707,0,247.28
1622908639.813,0,78.29
1622908639.916,0,234.81
1622908640.02,0,224.38
1622908640.123,0,206.56
1622908640.228,0,225.87
1622908640.335,0,224.97
1622908640.441,0,102.64
1622908640.543,0,243.24
1622908640.649,0,211.82
1622908640.752,0,221.61
1622908640.858,0,215.78
1622908640.964,0,228.4
1622908641.067,0,94.16
1622908641.172,0,236.03
1622908641.276,0,209.14
1622908641.379,0,219.74
1622908641.483,0,237.76
1622908641.586,0,236.32
1622908641.689,0,107.14
1622908641.792,0,252.32
1622908641.895,0,235.85
1622908642.001,0,237.2
1622908642.104,0,261.08
1622908642.207,0,193.95
1622908642.311,0,122.86
1622908642.414,0,263.98
1622908642.517,0,223.67
1622908642.62,0,229.55
1622908642.723,0,263.4
1622908642.827,0,195.46
1622908642.931,0,139.43
1622908643.035,0,246.49
1622908643.138,0,229.6
1622908643.242,0,210.99
1622908643.345,0,241.06
1622908643.448,0,215.85
1622908643.554,0,141.79
1622908643.658,0,248.58
1622908643.761,0,218.15
1622908643.864,0,175.43
1622908643.967,0,243.13
1622908644.071,0,206.78
1622908644.176,0,136.56
1622908644.288,0,245.39
1622908644.391,0,230.42
1622908644.494,0,198.56
1622908644.598,0,249.9
1622908644.701,0,195.09
1622908644.804,0,161.53
1622908644.908,0,248.55
1622908645.011,0,218.76
1622908645.114,0,184.71
1622908645.217,0,233.06
1622908645.32,0,212.2
1622908645.423,0,174.15
1622908645.526,0,244.86
1622908645.632,0,215.26
1622908645.735,0,174.67
1622908645.838,0,228.75
1622908645.941,0,216.02
1622908646.044,0,172.16
1622908646.147,0,217.5
1622908646.25,0,210.38
1622908646.355,0,173.41
1622908646.461,0,243.49
1622908646.565,0,215.8
1622908646.668,0,179.71
1622908646.771,0,219.79
1622908646.876,0,238.53
1622908646.979,0,200.31
1622908647.082,0,233.47
1622908647.185,0,178.51
1622908647.289,0,217.98
1622908647.392,0,191.91
1622908647.495,0,243.4
1622908647.598,0,186.19
1622908647.703,0,227.87
1622908647.807,0,196.45
1622908647.91,0,213.6
1622908648.015,0,156.7
1622908648.118,0,251.57
1622908648.221,0,170.75
1622908648.324,0,252.71
1622908648.427,0,230.65
1622908648.53,0,224.58
1622908648.633,0,95.16
1622908648.737,0,226.04
1622908648.842,0,192.15
1622908648.945,0,250.21
1622908649.048,0,262.98
1622908649.151,0,247.69
1622908649.254,0,65.63
1622908649.359,0,262.22
1622908649.462,0,204.3
1622908649.568,0,264.79
1622908649.671,0,250.62
1622908649.774,0,226.94
1622908649.877,0,67.68
1622908649.98,0,264.4
1622908650.083,0,220.85
1622908650.186,0,229.2
1622908650.289,0,249.31
1622908650.393,0,210.94
1622908650.498,0,65.51
1622908650.601,0,262.54
1622908650.704,0,221.3
1622908650.808,0,225.64
1622908650.913,0,247.02
1622908651.016,0,226.54
1622908651.119,0,64.93
1622908651.225,0,260.77
1622908651.331,0,226.63
1622908651.434,0,213.41
1622908651.537,0,243.83
1622908651.641,0,217.32
1622908651.744,0,67.15
1622908651.848,0,267.42
1622908651.952,0,213.37
1622908652.055,0,232.96
1622908652.158,0,239.98
1622908652.261,0,209.4
1622908652.364,0,68.69
1622908652.469,0,233.42
1622908652.572,0,213.23
1622908652.675,0,216.43
1622908652.779,0,245.72
1622908652.882,0,218.63
1622908652.985,0,80.28
1622908653.088,0,245.14
1622908653.193,0,190.12
1622908653.296,0,205.4
1622908653.399,0,237.8
1622908653.502,0,228.84
1622908653.605,0,89.82
1622908653.709,0,253.09
1622908653.812,0,194.86
1622908653.915,0,224.8
1622908654.018,0,215.8
1622908654.123,0,228.47
1622908654.226,0,94.43
1622908654.33,0,240.21
1622908654.438,0,223.76
1622908654.541,0,229.64
1622908654.644,0,251.65
1622908654.747,0,230.09
1622908654.852,0,112.42
1622908654.955,0,256.44
1622908655.058,0,231.23
1622908655.161,0,227.71
1622908655.264,0,252.16
1622908655.367,0,213.52
1622908655.471,0,114.52
1622908655.574,0,266.97
1622908655.68,0,237.12
1622908655.786,0,226.18
1622908655.889,0,238.49
1622908655.992,0,205.58
1622908656.096,0,116.79
1622908656.199,0,252.37
1622908656.305,0,230.26
1622908656.407,0,244.65
1622908656.511,0,264.04
1622908656.614,0,203.54
1622908656.717,0,131.35
1622908656.82,0,259.46
1622908656.926,0,227.6
1622908657.029,0,243.98
1622908657.136,0,258.89
1622908657.239,0,194.25
1622908657.342,0,120.05
1622908657.445,0,248.44
1622908657.549,0,244.92
1622908657.655,0,227.45
1622908657.759,0,263.4
1622908657.862,0,207.24
1622908657.968,0,125.24
1622908658.071,0,231.93
1622908658.174,0,219.91
1622908658.277,0,184.73
1622908658.38,0,244.82
1622908658.485,0,210.73
1622908658.588,0,177.29
1622908658.692,0,218.76
1622908658.795,0,248.37
1622908658.898,0,202.47
1622908659.001,0,241.42
1622908659.105,0,172.38
1622908659.208,0,201.0
1622908659.314,0,207.16
1622908659.417,0,252.23
1622908659.52,0,200.86
1622908659.623,0,236.75
1622908659.726,0,176.96
1622908659.83,0,227.17
1622908659.933,0,187.55
1622908660.036,0,249.76
1622908660.144,0,186.2
1622908660.247,0,225.39
1622908660.35,0,204.26
1622908660.453,0,222.24
1622908660.556,0,182.83
1622908660.662,0,240.68
1622908660.765,0,175.72
1622908660.868,0,231.52
1622908660.971,0,212.03
1622908661.074,0,202.98
1622908661.177,0,165.16
1622908661.283,0,249.0
1622908661.387,0,159.53
1622908661.49,0,233.29
1622908661.593,0,213.24
1622908661.696,0,214.18
1622908661.8,0,166.39
1622908661.903,0,245.5
1622908662.008,0,156.35
1622908662.111,0,240.36
1622908662.214,0,225.96
1622908662.317,0,213.76
1622908662.42,0,140.95
1622908662.524,0,238.86
1622908662.627,0,185.72
1622908662.73,0,264.96
1622908662.833,0,236.85
1622908662.939,0,233.69
1622908663.044,0,116.18
1622908663.147,0,238.8
1622908663.251,0,181.43
1622908663.354,0,262.66
1622908663.457,0,234.23
1622908663.56,0,220.16
1622908663.667,0,76.64
1622908663.769,0,243.95
1622908663.873,0,203.11
1622908663.976,0,256.48
1622908664.079,0,258.43
1622908664.182,0,237.16
1622908664.285,0,65.78
1622908664.388,0,258.97
1622908664.491,0,209.98
1622908664.595,0,219.43
1622908664.698,0,239.95
1622908664.801,0,220.84
1622908664.904,0,65.1
1622908665.007,0,255.56
1622908665.11,0,222.51
1622908665.213,0,232.5
1622908665.317,0,235.76
1622908665.422,0,212.55
1622908665.525,0,66.05
1622908665.628,0,265.56
1622908665.731,0,211.81
1622908665.834,0,233.96
1622908665.94,0,241.12
1622908666.045,0,223.06
1622908666.148,0,66.88
1622908666.251,0,255.8
1622908666.354,0,207.74
1622908666.457,0,225.09
1622908666.562,0,214.13
1622908666.665,0,232.13
1622908666.768,0,66.96
1622908666.871,0,269.35
1622908666.974,0,224.88
1622908667.077,0,220.67
1622908667.18,0,203.6
1622908667.283,0,229.29
1622908667.387,0,70.41
1622908667.49,0,248.51
1622908667.593,0,230.43
1622908667.699,0,245.29
1622908667.802,0,229.77
1622908667.905,0,229.33
1622908668.008,0,72.67
1622908668.111,0,248.92
1622908668.215,0,221.99
1622908668.318,0,235.61
1622908668.421,0,243.06
1622908668.526,0,237.45
1622908668.629,0,70.78
1622908668.732,0,241.02
1622908668.835,0,213.79
1622908668.938,0,203.54
1622908669.041,0,241.23
1622908669.151,0,243.41
1622908669.254,0,73.74
1622908669.357,0,250.21
1622908669.46,0,207.81
1622908669.563,0,222.06
1622908669.666,0,239.96
1622908669.772,0,243.29
1622908669.875,0,77.55
1622908669.978,0,247.44
1622908670.082,0,212.1
1622908670.185,0,224.1
1622908670.288,0,236.55
1622908670.394,0,238.47
1622908670.497,0,78.02
1622908670.6,0,252.66
1622908670.703,0,194.79
1622908670.806,0,190.07
1622908670.909,0,232.08
1622908671.015,0,235.81
1622908671.118,0,98.19
1622908671.222,0,254.2
1622908671.327,0,204.37
1622908671.43,0,212.24
1622908671.533,0,229.96
1622908671.636,0,222.22
1622908671.74,0,104.62
1622908671.842,0,253.07
1622908671.946,0,226.23
1622908672.049,0,250.59
1622908672.153,0,253.13
1622908672.256,0,210.61
1622908672.359,0,131.31
1622908672.462,0,249.73
1622908672.565,0,233.54
1622908672.668,0,198.96
1622908672.771,0,234.73
1622908672.874,0,210.28
1622908672.982,0,144.07
1622908673.085,0,243.57
1622908673.188,0,226.11
1622908673.291,0,183.16
1622908673.394,0,226.58
1622908673.497,0,206.55
1622908673.6,0,174.44
1622908673.704,0,235.12
1622908673.808,0,212.61
1622908673.911,0,180.76
1622908674.014,0,234.72
1622908674.117,0,215.5
1622908674.22,0,185.55
1622908674.323,0,208.78
1622908674.426,0,229.29
1622908674.532,0,185.67
1622908674.635,0,238.76
1622908674.738,0,210.0
1622908674.841,0,183.46
1622908674.944,0,164.52
1622908675.047,0,250.31
1622908675.15,0,159.56
1622908675.253,0,238.64
1622908675.358,0,226.83
1622908675.461,0,214.35
1622908675.564,0,143.48
1622908675.667,0,248.46
1622908675.77,0,179.65
1622908675.873,0,256.11
1622908675.976,0,241.11
1622908676.079,0,245.63
1622908676.182,0,87.37
1622908676.286,0,242.37
1622908676.388,0,201.12
1622908676.492,0,257.42
1622908676.597,0,250.8
1622908676.703,0,224.92
1622908676.806,0,67.25
1622908676.909,0,251.7
1622908677.012,0,203.96
1622908677.115,0,242.72
1622908677.218,0,258.22
1622908677.322,0,218.37
1622908677.43,0,64.62
1622908677.533,0,268.38
1622908677.636,0,223.22
1622908677.739,0,207.53
1622908677.843,0,251.35
1622908677.946,0,225.51
1622908678.05,0,64.63
1622908678.156,0,260.33
1622908678.262,0,228.86
1622908678.365,0,225.76
1622908678.468,0,256.85
1622908678.571,0,205.1
1622908678.674,0,64.85
1622908678.78,0,263.05
1622908678.885,0,219.13
1622908678.988,0,232.17
1622908679.091,0,245.11
1622908679.194,0,211.32
1622908679.297,0,67.41
1622908679.4,0,236.43
1622908679.506,0,212.75
1622908679.609,0,220.41
1622908679.715,0,229.18
1622908679.818,0,241.77
1622908679.921,0,76.79
1622908680.024,0,242.85
1622908680.127,0,202.65
1622908680.23,0,206.23
1622908680.333,0,233.39
1622908680.436,0,209.93
1622908680.539,0,91.49
1622908680.642,0,258.18
1622908680.748,0,192.69
1622908680.851,0,232.1
1622908680.954,0,225.01
1622908681.06,0,218.03
1622908681.163,0,97.8
1622908681.266,0,238.61
1622908681.369,0,212.73
1622908681.473,0,200.9
1622908681.578,0,235.92
1622908681.681,0,237.35
1622908681.784,0,102.93
1622908681.887,0,246.18
1622908681.99,0,229.6
1622908682.093,0,180.21
1622908682.196,0,242.52
1622908682.3,0,200.61
1622908682.409,0,152.66
1622908682.512,0,249.48
1622908682.615,0,226.31
1622908682.718,0,191.69
1622908682.821,0,225.32
1622908682.924,0,207.82
1622908683.027,0,172.32
1622908683.13,0,197.43
1622908683.233,0,245.84
1622908683.337,0,181.3
1622908683.44,0,231.7
1622908683.543,0,200.27
1622908683.646,0,230.35
1622908683.749,0,167.97
1622908683.852,0,242.7
1622908683.955,0,164.68
1622908684.059,0,237.3
1622908684.162,0,232.26
1622908684.265,0,238.42
1622908684.368,0,186.96
1622908684.484,0,249.37
1622908684.587,0,164.2
1622908684.69,0,239.34
1622908684.793,0,221.2
1622908684.896,0,197.89
1622908685.001,0,127.09
1622908685.104,0,238.15
1622908685.207,0,180.85
1622908685.31,0,273.39
1622908685.413,0,234.71
1622908685.517,0,231.62
1622908685.62,0,65.62
1622908685.723,0,267.35
1622908685.826,0,225.58
1622908685.929,0,224.88
1622908686.032,0,242.49
1622908686.135,0,220.96
1622908686.238,0,65.34
1622908686.341,0,250.76
1622908686.444,0,213.97
1622908686.547,0,219.48
1622908686.65,0,199.0
1622908686.753,0,224.11
1622908686.856,0,69.91
1622908686.96,0,234.01
1622908687.063,0,194.42
1622908687.166,0,214.8
1622908687.271,0,238.06
1622908687.375,0,226.41
1622908687.479,0,84.72
1622908687.582,0,236.81
1622908687.685,0,217.33
1622908687.788,0,207.86
1622908687.891,0,242.46
1622908687.994,0,246.07
1622908688.097,0,106.69
1622908688.2,0,257.41
1622908688.303,0,188.18
1622908688.421,0,214.16
1622908688.524,0,240.1
1622908688.627,0,213.79
1622908688.73,0,93.02
1622908688.833,0,242.93
1622908688.936,0,212.85
1622908689.039,0,221.1
1622908689.143,0,219.59
1622908689.248,0,236.78
1622908689.351,0,99.57
1622908689.454,0,230.62
1622908689.557,0,219.54
1622908689.66,0,212.12
1622908689.765,0,238.18
1622908689.871,0,226.78
1622908689.974,0,100.84
1622908690.077,0,268.23
1622908690.18,0,235.22
1622908690.283,0,206.43
1622908690.387,0,236.54
1622908690.49,0,187.01
1622908690.594,0,161.2
1622908690.697,0,248.74
1622908690.8,0,220.49
1622908690.903,0,183.76
1622908691.006,0,236.68
1622908691.109,0,207.66
1622908691.212,0,174.42
1622908691.317,0,218.26
1622908691.42,0,231.24
1622908691.523,0,193.02
1622908691.626,0,251.75
1622908691.729,0,217.88
1622908691.832,0,184.23
1622908691.935,0,225.71
1622908692.039,0,246.82
1622908692.144,0,190.52
1622908692.247,0,246.97
1622908692.35,0,186.0
1622908692.453,0,204.7
1622908692.556,0,186.1
1622908692.659,0,244.66
1622908692.762,0,166.74
1622908692.865,0,235.55
1622908692.969,0,199.81
1622908693.073,0,230.99
1622908693.176,0,141.97
1622908693.279,0,252.12
1622908693.382,0,185.91
1622908693.485,0,257.64
1622908693.588,0,236.37
1622908693.693,0,226.99
1622908693.807,0,77.46
1622908693.911,0,242.19
1622908694.014,0,200.09
1622908694.117,0,244.79
1622908694.22,0,257.12
1622908694.328,0,230.18
1622908694.431,0,64.8
1622908694.534,0,263.89
1622908694.637,0,213.21
1622908694.74,0,219.81
1622908694.843,0,202.41
1622908694.946,0,221.45
1622908695.052,0,67.98
1622908695.155,0,257.9
1622908695.258,0,222.67
1622908695.361,0,226.71
1622908695.465,0,236.58
1622908695.568,0,241.99
1622908695.679,0,67.36
1622908695.781,0,244.49
1622908695.885,0,234.73
1622908695.988,0,231.79
1622908696.091,0,229.9
1622908696.195,0,224.21
1622908696.298,0,72.69
1622908696.401,0,241.87
1622908696.505,0,211.37
1622908696.608,0,225.92
1622908696.711,0,235.08
1622908696.815,0,227.39
1622908696.922,0,74.3
1622908697.025,0,237.96
1622908697.129,0,199.95
1622908697.232,0,206.98
1622908697.335,0,252.55
1622908697.438,0,247.77
1622908697.544,0,77.31
1622908697.647,0,241.16
1622908697.752,0,202.81
1622908697.855,0,208.91
1622908697.958,0,238.55
1622908698.062,0,212.82
1622908698.165,0,92.37
1622908698.268,0,243.02
1622908698.371,0,209.26
1622908698.474,0,213.54
1622908698.579,0,238.88
1622908698.688,0,217.35
1622908698.791,0,94.65
1622908698.894,0,236.83
1622908698.997,0,209.33
1622908699.1,0,219.28
1622908699.205,0,230.2
1622908699.308,0,218.69
1622908699.412,0,96.83
1622908699.514,0,254.1
1622908699.618,0,231.08
1622908699.721,0,220.82
1622908699.824,0,256.84
1622908699.927,0,238.38
1622908700.032,0,109.62
1622908700.135,0,257.48
1622908700.238,0,234.61
1622908700.341,0,239.83
1622908700.446,0,258.55
1622908700.55,0,227.27
1622908700.655,0,113.31
1622908700.758,0,255.38
1622908700.861,0,235.68
1622908700.964,0,259.17
1622908701.067,0,263.29
1622908701.17,0,194.73
1622908701.273,0,119.39
1622908701.376,0,261.88
1622908701.482,0,238.19
1622908701.585,0,211.44
1622908701.688,0,262.18
1622908701.791,0,212.1
1622908701.894,0,148.14
1622908701.997,0,245.51
1622908702.101,0,226.95
1622908702.204,0,181.61
1622908702.307,0,239.17
1622908702.411,0,202.58
1622908702.514,0,189.0
1622908702.617,0,225.09
1622908702.721,0,236.19
1622908702.824,0,191.06
1622908702.927,0,250.38
1622908703.03,0,212.26
1622908703.133,0,192.22
1622908703.236,0,221.02
1622908703.342,0,231.31
1622908703.447,0,183.01
1622908703.55,0,262.35
1622908703.653,0,201.52
1622908703.756,0,196.43
1622908703.86,0,208.96
1622908703.965,0,252.88
1622908704.068,0,192.85
1622908704.171,0,231.93
1622908704.274,0,178.65
1622908704.379,0,232.4
1622908704.482,0,173.58
1622908704.586,0,246.89
1622908704.69,0,159.55
1622908704.793,0,231.41
1622908704.896,0,226.49
1622908704.999,0,227.21
1622908705.102,0,99.99
1622908705.208,0,250.15
1622908705.313,0,180.01
1622908705.418,0,244.45
1622908705.522,0,236.14
1622908705.625,0,221.93
1622908705.728,0,100.65
1622908705.831,0,241.9
1622908705.937,0,178.6
1622908706.04,0,267.04
1622908706.143,0,240.84
1622908706.247,0,222.9
1622908706.35,0,61.69
1622908706.453,0,60.4
1622908706.556,0,60.1
1622908706.659,0,59.81
1622908706.765,0,59.44
1622908706.868,0,59.49
1622908706.971,0,58.45
1622908707.074,0,58.19
1622908707.177,0,58.05
1622908707.28,0,57.82
1622908707.383,0,57.65
1622908707.486,0,57.77
1622908707.591,0,57.8
1622908707.694,0,57.61
1622908707.797,0,57.55
1622908707.901,0,57.57
1622908708.004,0,57.55
1622908708.107,0,57.45
1622908708.212,0,57.13
1622908708.315,0,57.29
