timestamp,gpu_index,power_draw_W
1622940188.473,0,201.35
1622940188.576,0,188.18
1622940188.679,0,264.79
1622940188.782,0,158.98
1622940188.887,0,87.85
1622940188.99,0,258.26
1622940189.093,0,193.94
1622940189.196,0,213.97
1622940189.301,0,221.62
1622940189.404,0,203.75
1622940189.507,0,176.94
1622940189.611,0,236.41
1622940189.713,0,220.29
1622940189.817,0,241.04
1622940189.92,0,210.76
1622940190.024,0,116.91
1622940190.127,0,239.38
1622940190.231,0,225.43
1622940190.334,0,225.15
1622940190.437,0,239.96
1622940190.54,0,142.33
1622940190.645,0,72.42
1622940190.748,0,262.85
1622940190.851,0,218.55
1622940190.954,0,235.53
1622940191.057,0,230.47
1622940191.16,0,193.46
1622940191.263,0,185.41
1622940191.368,0,222.54
1622940191.472,0,194.85
1622940191.575,0,247.35
1622940191.678,0,181.26
1622940191.781,0,100.1
1622940191.884,0,271.48
1622940191.991,0,205.0
1622940192.095,0,221.2
1622940192.199,0,236.61
1622940192.302,0,213.46
1622940192.405,0,160.64
1622940192.508,0,222.72
1622940192.611,0,233.18
1622940192.714,0,238.12
1622940192.817,0,219.12
1622940192.921,0,124.95
1622940193.024,0,244.85
1622940193.127,0,235.29
1622940193.23,0,230.11
1622940193.333,0,235.54
1622940193.436,0,142.94
1622940193.54,0,75.14
1622940193.643,0,249.93
1622940193.748,0,217.67
1622940193.851,0,232.94
1622940193.954,0,221.82
1622940194.057,0,211.03
1622940194.16,0,170.86
1622940194.263,0,222.21
1622940194.37,0,219.49
1622940194.473,0,257.57
1622940194.576,0,208.82
1622940194.679,0,120.13
1622940194.782,0,248.42
1622940194.885,0,221.97
1622940194.991,0,257.67
1622940195.096,0,221.09
1622940195.2,0,142.05
1622940195.303,0,71.83
1622940195.406,0,258.62
1622940195.509,0,257.68
1622940195.612,0,244.85
1622940195.72,0,186.85
1622940195.823,0,145.29
1622940195.926,0,209.53
1622940196.029,0,215.0
1622940196.132,0,191.65
1622940196.236,0,252.1
1622940196.339,0,174.42
1622940196.442,0,97.45
1622940196.545,0,271.01
1622940196.648,0,194.26
1622940196.751,0,223.1
1622940196.857,0,240.4
1622940196.96,0,215.26
1622940197.063,0,147.52
1622940197.166,0,222.03
1622940197.269,0,248.25
1622940197.372,0,238.76
1622940197.476,0,200.95
1622940197.579,0,129.88
1622940197.683,0,238.54
1622940197.786,0,236.05
1622940197.889,0,216.28
1622940197.992,0,229.3
1622940198.095,0,147.76
1622940198.198,0,71.69
1622940198.306,0,267.46
1622940198.409,0,219.4
1622940198.512,0,234.41
1622940198.615,0,234.17
1622940198.718,0,187.74
1622940198.822,0,195.55
1622940198.927,0,214.17
1622940199.03,0,197.63
1622940199.133,0,247.16
1622940199.239,0,178.85
1622940199.342,0,97.25
1622940199.445,0,263.84
1622940199.551,0,212.23
1622940199.654,0,232.81
1622940199.758,0,229.7
1622940199.861,0,150.24
1622940199.964,0,85.82
1622940200.067,0,229.29
1622940200.173,0,257.54
1622940200.276,0,233.61
1622940200.381,0,204.29
1622940200.487,0,130.69
1622940200.59,0,236.43
1622940200.693,0,235.71
1622940200.796,0,221.38
1622940200.899,0,236.88
1622940201.002,0,140.97
1622940201.105,0,73.98
1622940201.21,0,246.1
1622940201.313,0,228.75
1622940201.416,0,237.85
1622940201.519,0,235.29
1622940201.622,0,202.52
1622940201.725,0,175.4
1622940201.831,0,227.1
1622940201.934,0,220.27
1622940202.038,0,247.86
1622940202.141,0,203.79
1622940202.244,0,116.15
1622940202.347,0,246.83
1622940202.45,0,217.35
1622940202.554,0,238.54
1622940202.657,0,233.27
1622940202.761,0,140.12
1622940202.864,0,72.23
1622940202.967,0,255.19
1622940203.07,0,228.4
1622940203.176,0,274.77
1622940203.279,0,213.74
1622940203.382,0,167.52
1622940203.485,0,209.4
1622940203.589,0,207.17
1622940203.692,0,191.99
1622940203.795,0,270.89
1622940203.9,0,179.12
1622940204.003,0,109.21
1622940204.106,0,254.65
1622940204.209,0,214.95
1622940204.312,0,269.17
1622940204.415,0,228.78
1622940204.521,0,153.89
1622940204.624,0,78.37
1622940204.727,0,246.7
1622940204.83,0,263.45
1622940204.933,0,237.63
1622940205.04,0,186.39
1622940205.143,0,139.37
1622940205.246,0,205.54
1622940205.349,0,200.66
1622940205.452,0,188.37
1622940205.555,0,244.14
1622940205.658,0,186.48
1622940205.761,0,104.49
1622940205.864,0,254.63
1622940205.967,0,223.56
1622940206.07,0,236.59
1622940206.175,0,219.51
1622940206.278,0,151.26
1622940206.383,0,70.92
1622940206.487,0,253.05
1622940206.59,0,234.1
1622940206.693,0,259.41
1622940206.798,0,208.22
1622940206.901,0,163.85
1622940207.005,0,205.85
1622940207.108,0,208.63
1622940207.211,0,194.69
1622940207.314,0,230.57
1622940207.422,0,152.06
1622940207.525,0,88.54
1622940207.628,0,261.92
1622940207.731,0,201.01
1622940207.834,0,220.42
1622940207.937,0,234.55
1622940208.043,0,211.26
1622940208.146,0,173.18
1622940208.249,0,251.55
1622940208.352,0,220.15
1622940208.456,0,233.74
1622940208.559,0,213.62
1622940208.665,0,121.45
1622940208.768,0,252.3
1622940208.871,0,221.94
1622940208.974,0,239.17
1622940209.079,0,228.92
1622940209.183,0,145.74
1622940209.287,0,72.27
1622940209.393,0,250.33
1622940209.498,0,227.46
1622940209.601,0,222.79
1622940209.704,0,238.43
1622940209.807,0,196.81
1622940209.911,0,176.99
1622940210.014,0,225.43
1622940210.117,0,194.63
1622940210.222,0,241.34
1622940210.325,0,202.13
1622940210.43,0,110.64
1622940210.533,0,251.59
1622940210.636,0,205.12
1622940210.739,0,251.24
1622940210.843,0,226.46
1622940210.947,0,149.83
1622940211.05,0,73.42
1622940211.153,0,258.42
1622940211.256,0,231.67
1622940211.359,0,261.84
1622940211.462,0,226.9
1622940211.565,0,174.09
1622940211.669,0,188.24
1622940211.772,0,221.01
1622940211.876,0,197.65
1622940211.979,0,248.1
1622940212.082,0,183.95
1622940212.185,0,103.09
1622940212.291,0,258.39
1622940212.399,0,197.98
1622940212.502,0,208.65
1622940212.605,0,226.52
1622940212.708,0,221.73
1622940212.812,0,106.27
1622940212.915,0,226.42
1622940213.021,0,257.11
1622940213.125,0,224.83
1622940213.228,0,179.37
1622940213.331,0,137.71
1622940213.433,0,234.94
1622940213.536,0,214.58
1622940213.639,0,215.1
1622940213.742,0,231.3
1622940213.845,0,141.38
1622940213.961,0,70.18
1622940214.064,0,260.78
1622940214.167,0,234.51
1622940214.27,0,254.5
1622940214.373,0,224.57
1622940214.476,0,172.7
1622940214.579,0,196.64
1622940214.683,0,216.65
1622940214.786,0,201.24
1622940214.889,0,245.33
1622940214.992,0,191.06
1622940215.095,0,114.69
1622940215.198,0,253.02
1622940215.301,0,210.16
1622940215.404,0,230.73
1622940215.51,0,220.65
1622940215.613,0,154.98
1622940215.716,0,85.89
1622940215.819,0,235.57
1622940215.922,0,262.95
1622940216.025,0,237.2
1622940216.133,0,178.15
1622940216.236,0,140.5
1622940216.339,0,230.31
1622940216.442,0,199.21
1622940216.545,0,218.78
1622940216.648,0,222.91
1622940216.754,0,153.68
1622940216.857,0,81.24
1622940216.96,0,259.2
1622940217.062,0,200.4
1622940217.165,0,213.79
1622940217.268,0,225.43
1622940217.371,0,194.94
1622940217.476,0,98.08
1622940217.579,0,231.27
1622940217.682,0,244.04
1622940217.785,0,259.92
1622940217.888,0,185.87
1622940217.991,0,160.62
1622940218.094,0,203.29
1622940218.197,0,204.08
1622940218.3,0,193.49
1622940218.402,0,253.79
1622940218.505,0,163.97
1622940218.608,0,91.99
1622940218.712,0,270.06
1622940218.818,0,190.25
1622940218.921,0,215.75
1622940219.024,0,237.0
1622940219.126,0,224.77
1622940219.229,0,170.46
1622940219.334,0,232.84
1622940219.437,0,236.45
1622940219.54,0,226.76
1622940219.643,0,212.63
1622940219.746,0,124.9
1622940219.849,0,236.2
1622940219.952,0,222.52
1622940220.056,0,227.4
1622940220.159,0,225.78
1622940220.264,0,150.02
1622940220.367,0,79.71
1622940220.47,0,254.2
1622940220.573,0,244.25
1622940220.679,0,235.59
1622940220.782,0,240.75
1622940220.885,0,194.8
1622940220.988,0,169.4
1622940221.091,0,233.11
1622940221.194,0,209.4
1622940221.301,0,253.29
1622940221.404,0,204.21
1622940221.506,0,117.96
1622940221.609,0,254.53
1622940221.712,0,225.68
1622940221.815,0,232.86
1622940221.918,0,223.16
1622940222.024,0,139.15
1622940222.127,0,72.25
1622940222.23,0,254.3
1622940222.333,0,214.29
1622940222.439,0,242.6
1622940222.542,0,249.45
1622940222.645,0,183.89
1622940222.748,0,192.65
1622940222.851,0,214.79
1622940222.954,0,195.11
1622940223.057,0,265.58
1622940223.16,0,179.05
1622940223.263,0,105.18
1622940223.366,0,257.98
1622940223.472,0,215.77
1622940223.576,0,234.25
1622940223.679,0,235.17
1622940223.782,0,177.08
1622940223.886,0,100.13
1622940223.99,0,228.89
1622940224.093,0,253.71
1622940224.199,0,231.03
1622940224.303,0,189.82
1622940224.406,0,131.15
1622940224.509,0,229.99
1622940224.612,0,218.76
1622940224.715,0,214.47
1622940224.82,0,231.94
1622940224.923,0,144.15
1622940225.026,0,77.4
1622940225.129,0,237.32
1622940225.233,0,221.02
1622940225.336,0,225.98
1622940225.439,0,223.62
1622940225.546,0,202.84
1622940225.649,0,175.04
1622940225.752,0,224.14
1622940225.855,0,209.71
1622940225.958,0,238.88
1622940226.061,0,217.16
1622940226.164,0,114.86
1622940226.268,0,251.68
1622940226.371,0,215.93
1622940226.474,0,240.86
1622940226.58,0,230.58
1622940226.683,0,147.32
1622940226.786,0,72.0
1622940226.889,0,243.83
1622940226.992,0,242.18
1622940227.095,0,236.18
1622940227.198,0,220.93
1622940227.3,0,195.18
1622940227.405,0,169.53
1622940227.508,0,237.43
1622940227.611,0,213.13
1622940227.714,0,225.64
1622940227.817,0,210.09
1622940227.923,0,124.14
1622940228.028,0,245.9
1622940228.13,0,219.05
1622940228.234,0,229.88
1622940228.336,0,233.79
1622940228.44,0,140.16
1622940228.542,0,73.0
1622940228.645,0,247.74
1622940228.749,0,219.55
1622940228.853,0,232.08
1622940228.956,0,237.34
1622940229.059,0,204.17
1622940229.162,0,175.32
1622940229.266,0,227.49
1622940229.37,0,199.58
1622940229.473,0,254.79
1622940229.582,0,182.42
1622940229.685,0,104.15
1622940229.788,0,265.17
1622940229.891,0,216.33
1622940229.994,0,249.92
1622940230.098,0,226.1
1622940230.201,0,142.85
1622940230.305,0,72.99
1622940230.408,0,251.35
1622940230.515,0,247.47
1622940230.621,0,277.39
1622940230.724,0,190.2
1622940230.827,0,148.73
1622940230.93,0,219.04
1622940231.033,0,196.03
1622940231.136,0,205.85
1622940231.24,0,235.98
1622940231.343,0,157.79
1622940231.446,0,90.01
1622940231.549,0,262.91
1622940231.652,0,200.61
1622940231.755,0,229.4
1622940231.858,0,234.33
1622940231.961,0,193.34
1622940232.064,0,122.31
1622940232.167,0,221.56
1622940232.273,0,233.65
1622940232.379,0,226.99
1622940232.482,0,220.13
1622940232.585,0,124.32
1622940232.688,0,229.5
1622940232.791,0,193.01
1622940232.895,0,198.23
1622940232.998,0,236.62
1622940233.101,0,163.64
1622940233.204,0,85.11
1622940233.307,0,260.01
1622940233.41,0,191.08
1622940233.513,0,213.3
1622940233.616,0,219.13
1622940233.722,0,200.17
1622940233.825,0,178.32
1622940233.928,0,219.84
1622940234.033,0,211.99
1622940234.136,0,250.86
1622940234.239,0,215.88
1622940234.342,0,119.69
1622940234.445,0,254.06
1622940234.548,0,223.47
1622940234.651,0,235.99
1622940234.754,0,232.31
1622940234.857,0,142.17
1622940234.96,0,71.33
1622940235.065,0,256.25
1622940235.168,0,215.89
1622940235.271,0,240.18
1622940235.374,0,238.58
1622940235.477,0,170.71
1622940235.58,0,209.81
1622940235.683,0,205.84
1622940235.786,0,201.67
1622940235.889,0,249.35
1622940235.992,0,180.35
1622940236.095,0,106.22
1622940236.198,0,250.32
1622940236.301,0,200.65
1622940236.404,0,261.55
1622940236.507,0,226.04
1622940236.61,0,152.99
1622940236.713,0,100.38
1622940236.816,0,227.34
1622940236.919,0,252.31
1622940237.023,0,240.99
1622940237.129,0,184.06
1622940237.232,0,136.85
1622940237.335,0,233.73
1622940237.441,0,224.67
1622940237.544,0,217.81
1622940237.65,0,237.52
1622940237.753,0,144.65
1622940237.856,0,74.66
1622940237.959,0,254.47
1622940238.064,0,205.34
1622940238.167,0,214.0
1622940238.27,0,219.01
1622940238.373,0,210.99
1622940238.476,0,115.36
1622940238.579,0,216.68
1622940238.682,0,248.97
1622940238.786,0,232.07
1622940238.889,0,178.5
1622940238.993,0,134.27
1622940239.096,0,218.46
1622940239.2,0,200.6
1622940239.304,0,220.57
1622940239.409,0,219.88
1622940239.513,0,153.92
1622940239.616,0,81.18
1622940239.719,0,268.34
1622940239.822,0,202.54
1622940239.925,0,218.79
1622940240.028,0,229.24
1622940240.132,0,192.98
1622940240.236,0,150.41
1622940240.339,0,236.35
1622940240.443,0,224.07
1622940240.547,0,225.01
1622940240.65,0,225.3
1622940240.756,0,115.16
1622940240.862,0,249.25
1622940240.965,0,218.53
1622940241.068,0,233.4
1622940241.171,0,226.14
1622940241.274,0,141.4
1622940241.378,0,70.72
1622940241.484,0,256.37
1622940241.588,0,222.33
1622940241.691,0,250.29
1622940241.794,0,241.88
1622940241.897,0,177.31
1622940242.0,0,206.62
1622940242.106,0,202.41
1622940242.209,0,188.69
1622940242.312,0,249.49
1622940242.415,0,173.87
1622940242.518,0,99.02
1622940242.622,0,268.08
1622940242.729,0,203.56
1622940242.832,0,224.27
1622940242.935,0,237.76
1622940243.038,0,156.12
1622940243.141,0,75.08
1622940243.244,0,242.93
1622940243.347,0,258.1
1622940243.45,0,263.83
1622940243.554,0,190.49
1622940243.659,0,146.4
1622940243.762,0,231.44
1622940243.868,0,236.66
1622940243.971,0,220.11
1622940244.074,0,230.57
1622940244.177,0,145.76
1622940244.28,0,72.95
1622940244.386,0,245.08
1622940244.489,0,234.43
1622940244.592,0,230.89
1622940244.698,0,236.64
1622940244.801,0,186.5
1622940244.906,0,186.17
1622940245.009,0,212.9
1622940245.112,0,190.46
1622940245.215,0,244.09
1622940245.318,0,203.0
1622940245.423,0,110.0
1622940245.526,0,247.56
1622940245.629,0,227.6
1622940245.732,0,245.3
1622940245.835,0,218.81
1622940245.938,0,138.51
1622940246.041,0,72.7
1622940246.145,0,248.44
1622940246.254,0,236.76
1622940246.357,0,260.47
1622940246.461,0,186.22
1622940246.567,0,144.85
1622940246.67,0,223.06
1622940246.773,0,198.94
1622940246.876,0,217.0
1622940246.98,0,236.79
1622940247.083,0,154.73
1622940247.186,0,83.44
1622940247.289,0,269.09
1622940247.392,0,199.87
1622940247.495,0,229.32
1622940247.61,0,215.02
1622940247.713,0,208.72
1622940247.816,0,132.52
1622940247.919,0,227.61
1622940248.022,0,257.8
1622940248.125,0,232.99
1622940248.228,0,185.85
1622940248.332,0,129.67
1622940248.437,0,232.23
1622940248.54,0,198.28
1622940248.643,0,214.32
1622940248.746,0,237.86
1622940248.849,0,154.32
1622940248.952,0,80.23
1622940249.059,0,243.15
1622940249.165,0,237.6
1622940249.268,0,240.21
1622940249.371,0,230.85
1622940249.474,0,192.71
1622940249.577,0,175.23
1622940249.68,0,235.76
1622940249.783,0,205.57
1622940249.888,0,233.59
1622940249.991,0,213.84
1622940250.094,0,114.75
1622940250.197,0,251.69
1622940250.301,0,228.69
1622940250.404,0,245.98
1622940250.511,0,221.01
1622940250.614,0,155.01
1622940250.717,0,71.71
1622940250.821,0,262.7
1622940250.924,0,246.56
1622940251.027,0,264.45
1622940251.134,0,192.98
1622940251.237,0,169.79
1622940251.34,0,208.09
1622940251.443,0,211.83
1622940251.546,0,193.88
1622940251.65,0,227.93
1622940251.756,0,158.77
1622940251.859,0,86.26
1622940251.962,0,254.18
1622940252.067,0,205.01
1622940252.17,0,209.97
1622940252.273,0,221.32
1622940252.376,0,201.82
1622940252.479,0,125.94
1622940252.583,0,218.49
1622940252.686,0,247.97
1622940252.789,0,239.46
1622940252.893,0,225.1
1622940253.003,0,123.27
1622940253.106,0,248.68
1622940253.209,0,238.54
1622940253.312,0,250.92
1622940253.415,0,224.3
1622940253.518,0,136.81
1622940253.621,0,72.24
1622940253.725,0,250.12
1622940253.83,0,217.2
1622940253.933,0,244.57
1622940254.036,0,238.69
1622940254.139,0,179.81
1622940254.244,0,183.29
1622940254.347,0,239.34
1622940254.451,0,193.7
1622940254.554,0,254.68
1622940254.657,0,193.94
1622940254.76,0,109.51
1622940254.863,0,256.07
1622940254.967,0,214.98
1622940255.07,0,231.34
1622940255.175,0,230.95
1622940255.278,0,156.32
1622940255.381,0,71.39
1622940255.484,0,264.54
1622940255.587,0,241.35
1622940255.69,0,254.83
1622940255.796,0,195.99
1622940255.9,0,156.64
1622940256.003,0,202.11
1622940256.106,0,202.6
1622940256.209,0,190.36
1622940256.311,0,252.11
1622940256.414,0,190.37
1622940256.517,0,105.58
1622940256.62,0,257.89
1622940256.727,0,196.15
1622940256.83,0,208.18
1622940256.934,0,225.07
1622940257.037,0,205.22
1622940257.14,0,75.57
1622940257.243,0,236.05
1622940257.346,0,249.17
1622940257.449,0,273.18
1622940257.552,0,185.02
1622940257.656,0,148.29
1622940257.759,0,201.19
1622940257.863,0,201.54
1622940257.967,0,194.62
1622940258.07,0,244.85
1622940258.174,0,185.0
1622940258.277,0,104.21
1622940258.381,0,256.23
1622940258.484,0,222.7
1622940258.59,0,232.64
1622940258.694,0,235.64
1622940258.797,0,154.79
1622940258.9,0,73.04
1622940259.003,0,251.6
1622940259.106,0,220.43
1622940259.212,0,270.04
1622940259.315,0,219.39
1622940259.418,0,163.05
1622940259.521,0,188.23
1622940259.624,0,214.87
1622940259.727,0,195.53
1622940259.831,0,253.51
1622940259.934,0,201.9
1622940260.037,0,114.52
1622940260.142,0,259.31
1622940260.247,0,207.85
1622940260.35,0,237.33
1622940260.453,0,223.88
1622940260.557,0,153.34
1622940260.66,0,69.75
1622940260.763,0,255.31
1622940260.866,0,256.35
1622940260.969,0,254.32
1622940261.072,0,193.02
1622940261.176,0,153.77
1622940261.279,0,206.1
1622940261.383,0,203.51
1622940261.486,0,189.25
1622940261.59,0,245.98
1622940261.693,0,177.11
1622940261.796,0,96.18
1622940261.899,0,272.68
1622940262.002,0,187.28
1622940262.111,0,220.93
1622940262.214,0,217.3
1622940262.318,0,195.88
1622940262.424,0,176.86
1622940262.527,0,226.07
1622940262.63,0,212.12
1622940262.734,0,226.13
1622940262.839,0,217.07
1622940262.942,0,113.6
1622940263.045,0,250.52
1622940263.148,0,238.79
1622940263.251,0,253.36
1622940263.354,0,220.72
1622940263.461,0,150.6
1622940263.564,0,71.67
1622940263.667,0,261.51
1622940263.77,0,235.66
1622940263.873,0,251.07
1622940263.976,0,211.31
1622940264.082,0,167.73
1622940264.185,0,187.05
1622940264.288,0,220.22
1622940264.391,0,201.35
1622940264.494,0,269.09
1622940264.597,0,202.72
1622940264.7,0,106.96
1622940264.805,0,253.53
1622940264.908,0,212.79
1622940265.011,0,233.47
1622940265.113,0,229.33
1622940265.217,0,141.98
1622940265.32,0,71.11
1622940265.423,0,257.99
1622940265.526,0,205.23
1622940265.629,0,235.96
1622940265.732,0,239.11
1622940265.835,0,170.34
1622940265.942,0,184.52
1622940266.045,0,225.02
1622940266.148,0,191.5
1622940266.253,0,257.92
1622940266.356,0,183.93
1622940266.46,0,110.14
1622940266.564,0,258.01
1622940266.669,0,213.3
1622940266.772,0,231.09
1622940266.875,0,231.24
1622940266.978,0,164.44
1622940267.081,0,70.93
1622940267.184,0,245.38
1622940267.287,0,258.16
1622940267.391,0,266.76
1622940267.495,0,193.62
1622940267.598,0,159.72
1622940267.701,0,219.16
1622940267.804,0,201.61
1622940267.908,0,219.33
1622940268.013,0,222.99
1622940268.116,0,157.12
1622940268.22,0,79.53
1622940268.326,0,259.38
1622940268.429,0,247.35
1622940268.535,0,232.82
1622940268.638,0,237.95
1622940268.741,0,200.31
1622940268.844,0,173.68
1622940268.948,0,231.37
1622940269.051,0,212.1
1622940269.154,0,233.88
1622940269.257,0,227.65
1622940269.36,0,123.46
1622940269.466,0,248.58
1622940269.569,0,214.38
1622940269.674,0,259.67
1622940269.777,0,234.49
1622940269.881,0,138.02
1622940269.984,0,69.42
1622940270.088,0,256.25
1622940270.192,0,223.68
1622940270.295,0,256.8
1622940270.398,0,211.04
1622940270.504,0,163.77
1622940270.609,0,203.3
1622940270.712,0,202.64
1622940270.815,0,193.18
1622940270.918,0,253.87
1622940271.021,0,164.81
1622940271.125,0,90.91
1622940271.228,0,272.04
1622940271.334,0,206.1
1622940271.437,0,209.51
1622940271.546,0,229.95
1622940271.649,0,223.54
1622940271.752,0,121.45
1622940271.855,0,225.08
1622940271.96,0,242.74
1622940272.064,0,225.4
1622940272.167,0,208.09
1622940272.27,0,125.02
1622940272.373,0,239.06
1622940272.476,0,224.94
1622940272.582,0,209.9
1622940272.685,0,232.67
1622940272.788,0,141.4
1622940272.896,0,71.64
1622940272.999,0,248.76
1622940273.102,0,211.11
1622940273.205,0,252.79
1622940273.308,0,229.97
1622940273.411,0,170.49
1622940273.513,0,187.08
1622940273.619,0,231.88
1622940273.721,0,196.29
1622940273.826,0,245.89
1622940273.93,0,199.13
1622940274.033,0,111.63
1622940274.136,0,248.14
1622940274.239,0,215.41
1622940274.342,0,245.54
1622940274.445,0,236.25
1622940274.548,0,143.54
1622940274.651,0,72.43
1622940274.757,0,248.65
1622940274.861,0,241.43
1622940274.964,0,234.22
1622940275.067,0,222.81
1622940275.17,0,203.41
1622940275.273,0,177.42
1622940275.376,0,234.71
1622940275.479,0,217.05
1622940275.582,0,233.54
1622940275.685,0,213.53
1622940275.79,0,114.96
1622940275.893,0,243.12
1622940275.996,0,231.71
1622940276.1,0,251.64
1622940276.203,0,232.67
1622940276.306,0,153.62
1622940276.412,0,108.03
1622940276.515,0,225.31
1622940276.618,0,247.38
1622940276.721,0,257.27
1622940276.824,0,181.41
1622940276.927,0,139.25
1622940277.03,0,212.7
1622940277.134,0,194.19
1622940277.237,0,206.47
1622940277.34,0,240.84
1622940277.443,0,152.07
1622940277.546,0,87.76
1622940277.648,0,267.74
1622940277.751,0,189.94
1622940277.856,0,219.83
1622940277.959,0,216.09
1622940278.064,0,207.83
1622940278.167,0,172.81
1622940278.27,0,231.07
1622940278.372,0,214.39
1622940278.475,0,236.0
1622940278.578,0,220.52
1622940278.682,0,110.03
1622940278.797,0,259.15
1622940278.9,0,231.84
1622940279.003,0,244.94
1622940279.106,0,228.43
1622940279.209,0,140.87
1622940279.312,0,71.42
1622940279.415,0,264.38
1622940279.519,0,235.03
1622940279.623,0,221.22
1622940279.726,0,234.9
1622940279.829,0,194.86
1622940279.932,0,189.07
1622940280.035,0,213.09
1622940280.14,0,189.37
1622940280.245,0,256.0
1622940280.348,0,183.89
1622940280.451,0,103.28
1622940280.555,0,252.41
1622940280.658,0,211.58
1622940280.761,0,245.33
1622940280.864,0,231.41
1622940280.969,0,155.99
1622940281.072,0,80.28
1622940281.175,0,233.63
1622940281.278,0,258.05
1622940281.382,0,262.36
1622940281.485,0,197.83
1622940281.588,0,164.75
1622940281.692,0,214.94
1622940281.796,0,192.23
1622940281.899,0,185.68
1622940282.002,0,250.61
1622940282.105,0,171.79
1622940282.209,0,96.74
1622940282.311,0,260.71
1622940282.415,0,212.97
1622940282.518,0,225.58
1622940282.623,0,228.47
1622940282.73,0,216.56
1622940282.836,0,98.01
1622940282.939,0,227.67
1622940283.042,0,242.0
1622940283.144,0,254.05
1622940283.247,0,192.66
1622940283.35,0,151.54
1622940283.453,0,222.51
1622940283.558,0,200.47
1622940283.661,0,223.55
1622940283.764,0,231.12
1622940283.868,0,152.84
1622940283.971,0,85.64
1622940284.074,0,267.86
1622940284.177,0,198.86
1622940284.28,0,220.55
1622940284.385,0,224.62
1622940284.488,0,197.84
1622940284.591,0,84.42
1622940284.694,0,225.96
1622940284.797,0,254.49
1622940284.9,0,263.11
1622940285.003,0,185.39
1622940285.108,0,152.78
1622940285.211,0,206.91
1622940285.314,0,216.06
1622940285.417,0,191.06
1622940285.52,0,249.3
1622940285.622,0,178.0
1622940285.725,0,92.81
1622940285.83,0,263.89
1622940285.934,0,204.69
1622940286.037,0,208.9
1622940286.14,0,229.25
1622940286.243,0,201.08
1622940286.346,0,171.49
1622940286.452,0,228.73
1622940286.555,0,224.32
1622940286.658,0,224.54
1622940286.761,0,218.96
1622940286.866,0,123.36
1622940286.969,0,244.85
1622940287.072,0,234.11
1622940287.175,0,216.92
1622940287.278,0,235.32
1622940287.383,0,141.19
1622940287.486,0,78.17
1622940287.589,0,244.16
1622940287.694,0,221.76
1622940287.797,0,226.49
1622940287.9,0,225.81
1622940288.002,0,202.55
1622940288.105,0,175.32
1622940288.209,0,238.16
1622940288.312,0,204.91
1622940288.417,0,228.42
1622940288.52,0,211.8
1622940288.623,0,110.06
1622940288.726,0,252.63
1622940288.83,0,235.14
1622940288.933,0,248.7
1622940289.036,0,227.49
1622940289.139,0,139.19
1622940289.244,0,70.29
1622940289.347,0,258.86
1622940289.45,0,226.19
1622940289.553,0,246.21
1622940289.656,0,233.67
1622940289.76,0,149.68
1622940289.868,0,214.68
1622940289.971,0,195.68
1622940290.074,0,202.84
1622940290.177,0,238.89
1622940290.28,0,157.62
1622940290.383,0,85.08
1622940290.489,0,258.23
1622940290.592,0,213.43
1622940290.696,0,205.71
1622940290.799,0,222.74
1622940290.902,0,202.99
1622940291.005,0,145.67
1622940291.108,0,223.56
1622940291.211,0,255.04
1622940291.314,0,257.23
1622940291.43,0,209.61
1622940291.533,0,118.81
1622940291.636,0,264.73
1622940291.739,0,223.65
1622940291.843,0,260.02
1622940291.945,0,223.19
1622940292.049,0,158.58
1622940292.153,0,73.25
1622940292.256,0,257.12
1622940292.359,0,232.89
1622940292.462,0,248.63
1622940292.565,0,242.85
1622940292.668,0,162.65
1622940292.774,0,188.11
1622940292.879,0,225.02
1622940292.982,0,194.46
1622940293.085,0,245.48
1622940293.188,0,197.88
1622940293.291,0,106.74
1622940293.394,0,260.38
1622940293.497,0,217.72
1622940293.604,0,236.16
1622940293.707,0,239.49
1622940293.81,0,152.2
1622940293.913,0,72.23
1622940294.016,0,255.29
1622940294.119,0,235.4
1622940294.224,0,263.08
1622940294.327,0,216.48
1622940294.433,0,171.0
1622940294.536,0,190.95
1622940294.639,0,218.84
1622940294.742,0,203.13
1622940294.845,0,254.12
1622940294.948,0,181.72
1622940295.051,0,109.36
1622940295.156,0,259.01
1622940295.259,0,211.98
1622940295.362,0,259.11
1622940295.465,0,219.06
1622940295.569,0,148.76
1622940295.672,0,73.66
1622940295.775,0,255.99
1622940295.878,0,260.03
1622940295.981,0,237.5
1622940296.088,0,184.77
1622940296.191,0,141.33
1622940296.294,0,207.13
1622940296.397,0,211.06
1622940296.5,0,187.52
1622940296.603,0,245.7
1622940296.707,0,175.39
1622940296.81,0,108.96
1622940296.913,0,258.89
1622940297.016,0,220.57
1622940297.119,0,251.21
1622940297.224,0,213.61
1622940297.333,0,154.5
1622940297.436,0,102.25
1622940297.539,0,221.76
1622940297.642,0,248.74
1622940297.745,0,231.91
1622940297.856,0,197.34
1622940297.959,0,131.67
1622940298.062,0,238.66
1622940298.165,0,227.62
1622940298.268,0,218.65
1622940298.371,0,235.7
1622940298.477,0,151.0
1622940298.58,0,78.06
1622940298.683,0,243.06
1622940298.786,0,248.29
1622940298.889,0,249.93
1622940298.992,0,239.7
1622940299.096,0,196.36
1622940299.199,0,175.28
1622940299.302,0,219.95
1622940299.405,0,200.48
1622940299.508,0,243.96
1622940299.611,0,221.83
1622940299.714,0,110.83
