timestamp,gpu_index,power_draw_W
1620686634.694,0,216.33
1620686634.797,0,209.01
1620686634.9,0,271.95
1620686635.003,0,242.15
1620686635.108,0,265.07
1620686635.213,0,247.22
1620686635.316,0,249.96
1620686635.419,0,179.68
1620686635.522,0,66.41
1620686635.625,0,269.38
1620686635.731,0,221.4
1620686635.834,0,233.46
1620686635.937,0,191.55
1620686636.04,0,259.17
1620686636.143,0,252.19
1620686636.246,0,267.55
1620686636.354,0,228.35
1620686636.458,0,260.27
1620686636.562,0,186.31
1620686636.664,0,67.76
1620686636.767,0,262.78
1620686636.871,0,211.08
1620686636.977,0,246.71
1620686637.083,0,184.35
1620686637.187,0,270.25
1620686637.29,0,276.57
1620686637.394,0,262.11
1620686637.497,0,228.02
1620686637.601,0,219.6
1620686637.705,0,186.7
1620686637.808,0,66.89
1620686637.913,0,276.27
1620686638.018,0,197.7
1620686638.122,0,236.41
1620686638.228,0,178.25
1620686638.331,0,273.3
1620686638.434,0,285.95
1620686638.537,0,226.56
1620686638.645,0,217.51
1620686638.748,0,209.97
1620686638.851,0,209.04
1620686638.954,0,65.68
1620686639.057,0,267.81
1620686639.16,0,211.09
1620686639.266,0,231.68
1620686639.369,0,191.61
1620686639.472,0,265.31
1620686639.575,0,264.76
1620686639.678,0,274.71
1620686639.781,0,224.78
1620686639.889,0,225.26
1620686639.992,0,183.02
1620686640.095,0,65.78
1620686640.198,0,261.45
1620686640.301,0,228.31
1620686640.406,0,221.16
1620686640.512,0,198.01
1620686640.615,0,269.58
1620686640.719,0,273.78
1620686640.822,0,273.43
1620686640.925,0,232.62
1620686641.028,0,237.78
1620686641.136,0,193.48
1620686641.239,0,67.18
1620686641.342,0,278.2
1620686641.448,0,193.81
1620686641.551,0,244.93
1620686641.654,0,182.59
1620686641.757,0,278.9
1620686641.861,0,279.22
1620686641.964,0,259.64
1620686642.067,0,228.74
1620686642.17,0,242.07
1620686642.275,0,203.06
1620686642.378,0,67.49
1620686642.481,0,270.09
1620686642.585,0,215.3
1620686642.688,0,233.93
1620686642.791,0,192.41
1620686642.894,0,270.62
1620686642.997,0,277.23
1620686643.1,0,255.99
1620686643.203,0,237.9
1620686643.31,0,237.06
1620686643.413,0,206.21
1620686643.516,0,67.77
1620686643.619,0,273.23
1620686643.722,0,216.05
1620686643.825,0,233.26
1620686643.931,0,184.06
1620686644.035,0,271.49
1620686644.138,0,265.94
1620686644.241,0,264.01
1620686644.344,0,227.99
1620686644.447,0,212.68
1620686644.555,0,198.38
1620686644.659,0,66.93
1620686644.762,0,273.08
1620686644.865,0,219.83
1620686644.968,0,232.63
1620686645.071,0,212.09
1620686645.174,0,272.19
1620686645.28,0,249.78
1620686645.383,0,267.45
1620686645.486,0,263.34
1620686645.589,0,243.68
1620686645.692,0,194.99
1620686645.795,0,69.8
1620686645.898,0,262.18
1620686646.001,0,252.52
1620686646.104,0,256.09
1620686646.211,0,189.79
1620686646.32,0,265.35
1620686646.423,0,275.98
1620686646.526,0,253.98
1620686646.629,0,235.72
1620686646.733,0,232.1
1620686646.836,0,193.21
1620686646.939,0,66.99
1620686647.045,0,257.04
1620686647.149,0,239.43
1620686647.252,0,253.6
1620686647.355,0,206.66
1620686647.458,0,266.35
1620686647.561,0,239.49
1620686647.666,0,261.08
1620686647.774,0,243.02
1620686647.879,0,235.54
1620686647.982,0,181.57
1620686648.085,0,68.93
1620686648.188,0,263.69
1620686648.291,0,232.84
1620686648.394,0,226.82
1620686648.5,0,186.84
1620686648.604,0,272.34
1620686648.707,0,269.42
1620686648.81,0,253.8
1620686648.913,0,230.29
1620686649.017,0,227.91
1620686649.122,0,183.22
1620686649.225,0,65.73
1620686649.328,0,257.6
1620686649.431,0,250.46
1620686649.534,0,244.32
1620686649.637,0,211.42
1620686649.74,0,245.71
1620686649.843,0,226.21
1620686649.946,0,258.51
1620686650.053,0,262.68
1620686650.158,0,220.04
1620686650.263,0,178.83
1620686650.368,0,67.47
1620686650.471,0,262.03
1620686650.574,0,246.5
1620686650.677,0,235.54
1620686650.78,0,222.06
1620686650.884,0,258.46
1620686650.987,0,249.22
1620686651.092,0,245.66
1620686651.195,0,258.37
1620686651.301,0,252.68
1620686651.404,0,204.69
1620686651.507,0,71.01
1620686651.61,0,256.54
1620686651.713,0,260.97
1620686651.816,0,251.8
1620686651.919,0,231.87
1620686652.022,0,249.77
1620686652.126,0,219.69
1620686652.229,0,245.66
1620686652.332,0,273.93
1620686652.435,0,249.13
1620686652.538,0,223.25
1620686652.641,0,71.88
1620686652.744,0,251.7
1620686652.849,0,272.22
1620686652.955,0,237.92
1620686653.058,0,231.68
1620686653.161,0,261.97
1620686653.264,0,234.9
1620686653.367,0,241.76
1620686653.472,0,270.51
1620686653.576,0,231.1
1620686653.679,0,208.5
1620686653.782,0,68.92
1620686653.885,0,252.46
1620686653.989,0,266.29
1620686654.095,0,234.8
1620686654.198,0,222.25
1620686654.301,0,257.61
1620686654.406,0,237.47
1620686654.51,0,258.61
1620686654.613,0,267.28
1620686654.716,0,237.24
1620686654.819,0,187.85
1620686654.925,0,67.3
1620686655.028,0,267.95
1620686655.133,0,227.35
1620686655.239,0,234.18
1620686655.342,0,193.94
1620686655.445,0,248.13
1620686655.549,0,247.44
1620686655.652,0,256.09
1620686655.755,0,230.52
1620686655.866,0,251.94
1620686655.969,0,175.22
1620686656.072,0,66.9
1620686656.175,0,252.37
1620686656.278,0,242.4
1620686656.381,0,244.19
1620686656.487,0,190.88
1620686656.592,0,269.74
1620686656.695,0,272.62
1620686656.798,0,256.0
1620686656.901,0,247.36
1620686657.004,0,244.15
1620686657.11,0,182.89
1620686657.213,0,66.43
1620686657.316,0,263.51
1620686657.419,0,234.93
1620686657.522,0,254.74
1620686657.626,0,198.34
1620686657.731,0,275.23
1620686657.836,0,261.05
1620686657.939,0,268.2
1620686658.044,0,235.53
1620686658.147,0,231.55
1620686658.25,0,173.85
1620686658.353,0,75.64
1620686658.469,0,273.64
1620686658.572,0,192.38
1620686658.675,0,234.17
1620686658.778,0,177.1
1620686658.882,0,262.75
1620686658.985,0,268.93
1620686659.087,0,269.54
1620686659.19,0,229.12
1620686659.293,0,227.49
1620686659.399,0,204.59
1620686659.504,0,65.93
1620686659.607,0,270.06
1620686659.71,0,212.16
1620686659.813,0,224.93
1620686659.917,0,206.15
1620686660.02,0,255.75
1620686660.123,0,246.54
1620686660.226,0,271.09
1620686660.334,0,235.26
1620686660.44,0,256.47
1620686660.543,0,186.8
1620686660.646,0,68.05
1620686660.749,0,266.73
1620686660.852,0,227.39
1620686660.955,0,238.55
1620686661.061,0,190.85
1620686661.164,0,269.77
1620686661.267,0,275.71
1620686661.37,0,254.56
1620686661.473,0,236.3
1620686661.576,0,245.4
1620686661.682,0,187.12
1620686661.785,0,67.09
1620686661.888,0,262.21
1620686661.991,0,235.49
1620686662.094,0,258.1
1620686662.197,0,212.95
1620686662.3,0,267.15
1620686662.405,0,259.59
1620686662.51,0,254.31
1620686662.613,0,243.1
1620686662.716,0,217.42
1620686662.819,0,188.29
1620686662.923,0,67.18
1620686663.026,0,260.88
1620686663.129,0,249.28
1620686663.232,0,239.39
1620686663.338,0,190.69
1620686663.444,0,268.54
1620686663.548,0,261.34
1620686663.651,0,264.6
1620686663.754,0,239.39
1620686663.857,0,216.85
1620686663.96,0,199.12
1620686664.063,0,66.7
1620686664.169,0,258.8
1620686664.272,0,217.44
1620686664.382,0,219.69
1620686664.485,0,205.89
1620686664.588,0,266.64
1620686664.691,0,247.54
1620686664.797,0,267.06
1620686664.903,0,235.85
1620686665.007,0,251.52
1620686665.11,0,178.25
1620686665.213,0,66.99
1620686665.316,0,259.76
1620686665.418,0,220.57
1620686665.526,0,235.16
1620686665.629,0,191.2
1620686665.732,0,269.96
1620686665.835,0,272.01
1620686665.938,0,260.12
1620686666.04,0,233.36
1620686666.143,0,257.19
1620686666.248,0,186.67
1620686666.351,0,68.68
1620686666.454,0,265.45
1620686666.556,0,228.91
1620686666.659,0,258.82
1620686666.762,0,203.41
1620686666.865,0,269.85
1620686666.971,0,265.6
1620686667.074,0,254.43
1620686667.177,0,249.47
1620686667.281,0,228.15
1620686667.384,0,178.28
1620686667.487,0,66.78
1620686667.59,0,257.75
1620686667.693,0,239.78
1620686667.796,0,235.45
1620686667.899,0,210.18
1620686668.002,0,264.96
1620686668.105,0,241.25
1620686668.207,0,266.3
1620686668.316,0,228.25
1620686668.425,0,224.56
1620686668.528,0,176.37
1620686668.631,0,64.29
1620686668.737,0,264.07
1620686668.84,0,214.6
1620686668.946,0,220.96
1620686669.049,0,197.92
1620686669.152,0,255.47
1620686669.255,0,234.82
1620686669.358,0,263.74
1620686669.461,0,269.53
1620686669.564,0,242.43
1620686669.667,0,195.07
1620686669.77,0,68.73
1620686669.872,0,263.6
1620686669.975,0,231.97
1620686670.083,0,238.62
1620686670.185,0,194.09
1620686670.288,0,270.95
1620686670.391,0,263.25
1620686670.494,0,257.84
1620686670.597,0,244.16
1620686670.7,0,236.48
1620686670.803,0,202.37
1620686670.906,0,68.75
1620686671.009,0,269.51
1620686671.116,0,219.3
1620686671.221,0,246.15
1620686671.324,0,197.48
1620686671.427,0,267.17
1620686671.53,0,241.09
1620686671.633,0,248.64
1620686671.736,0,273.04
1620686671.839,0,233.26
1620686671.941,0,211.4
1620686672.044,0,70.1
1620686672.147,0,252.52
1620686672.25,0,266.09
1620686672.353,0,239.4
1620686672.456,0,244.0
1620686672.559,0,234.17
1620686672.662,0,200.55
1620686672.765,0,238.06
1620686672.868,0,258.01
1620686672.97,0,228.18
1620686673.073,0,241.59
1620686673.177,0,76.9
1620686673.279,0,254.93
1620686673.383,0,248.01
1620686673.486,0,225.85
1620686673.589,0,216.82
1620686673.692,0,189.74
1620686673.795,0,207.71
1620686673.898,0,211.6
1620686674.001,0,214.1
1620686674.104,0,172.89
1620686674.207,0,258.28
1620686674.309,0,101.79
1620686674.412,0,244.23
1620686674.515,0,265.46
1620686674.618,0,189.73
1620686674.722,0,230.9
1620686674.825,0,186.75
1620686674.928,0,203.57
1620686675.031,0,213.92
1620686675.134,0,199.48
1620686675.237,0,161.13
1620686675.34,0,207.09
1620686675.443,0,108.28
1620686675.549,0,233.97
1620686675.654,0,243.84
1620686675.758,0,188.94
1620686675.861,0,246.87
1620686675.964,0,172.79
1620686676.067,0,217.98
1620686676.174,0,219.42
1620686676.279,0,191.76
1620686676.382,0,175.34
1620686676.485,0,229.33
1620686676.589,0,113.29
1620686676.692,0,231.63
1620686676.795,0,246.61
1620686676.898,0,198.95
1620686677.001,0,240.43
1620686677.104,0,174.22
1620686677.207,0,231.07
1620686677.31,0,224.67
1620686677.415,0,213.92
1620686677.518,0,164.31
1620686677.621,0,215.58
1620686677.724,0,119.15
1620686677.827,0,238.71
1620686677.93,0,248.89
1620686678.033,0,194.01
1620686678.136,0,229.14
1620686678.239,0,180.99
1620686678.346,0,253.16
1620686678.449,0,230.47
1620686678.552,0,213.49
1620686678.655,0,158.13
1620686678.758,0,189.5
1620686678.861,0,137.33
1620686678.965,0,244.15
1620686679.071,0,228.29
1620686679.174,0,201.7
1620686679.277,0,228.0
1620686679.38,0,196.45
1620686679.483,0,222.61
1620686679.586,0,239.19
1620686679.689,0,233.8
1620686679.792,0,173.04
1620686679.897,0,189.0
1620686680.0,0,158.43
1620686680.104,0,208.96
1620686680.207,0,208.78
1620686680.31,0,217.97
1620686680.413,0,200.39
1620686680.519,0,223.16
1620686680.622,0,203.73
1620686680.725,0,225.79
1620686680.829,0,237.33
1620686680.932,0,171.01
1620686681.035,0,210.6
1620686681.139,0,171.54
1620686681.242,0,208.12
1620686681.345,0,209.45
1620686681.448,0,215.97
1620686681.551,0,202.78
1620686681.654,0,237.95
1620686681.757,0,202.01
1620686681.86,0,213.69
1620686681.963,0,220.88
1620686682.08,0,157.04
1620686682.183,0,190.59
1620686682.287,0,126.4
1620686682.393,0,238.32
1620686682.496,0,199.85
1620686682.599,0,215.38
1620686682.702,0,226.5
1620686682.805,0,197.39
1620686682.911,0,236.91
1620686683.015,0,238.73
1620686683.121,0,224.93
1620686683.224,0,160.69
1620686683.327,0,190.39
1620686683.43,0,140.51
1620686683.533,0,227.94
1620686683.636,0,222.4
1620686683.742,0,214.62
1620686683.845,0,216.48
1620686683.948,0,209.49
1620686684.051,0,194.63
1620686684.154,0,225.66
1620686684.257,0,247.93
1620686684.36,0,167.31
1620686684.465,0,199.98
1620686684.568,0,160.29
1620686684.671,0,220.41
1620686684.774,0,200.41
1620686684.877,0,198.19
1620686684.98,0,160.89
1620686685.083,0,227.7
1620686685.188,0,192.37
1620686685.29,0,209.13
1620686685.393,0,234.98
1620686685.496,0,153.8
1620686685.599,0,239.31
1620686685.702,0,160.47
1620686685.805,0,193.52
1620686685.909,0,183.82
1620686686.012,0,181.66
1620686686.115,0,188.49
1620686686.218,0,182.9
1620686686.321,0,212.89
1620686686.425,0,216.72
1620686686.53,0,229.49
1620686686.633,0,157.58
1620686686.736,0,239.71
1620686686.839,0,152.26
1620686686.942,0,188.98
1620686687.047,0,192.9
1620686687.153,0,187.74
1620686687.256,0,172.09
1620686687.359,0,202.47
1620686687.462,0,202.87
1620686687.565,0,214.54
1620686687.668,0,214.83
1620686687.771,0,166.23
1620686687.875,0,241.66
1620686687.978,0,155.66
1620686688.081,0,189.65
1620686688.184,0,186.97
1620686688.287,0,178.05
1620686688.39,0,181.6
1620686688.493,0,177.24
1620686688.598,0,220.48
1620686688.701,0,204.78
1620686688.804,0,190.21
1620686688.907,0,157.83
1620686689.01,0,233.67
1620686689.113,0,167.4
1620686689.216,0,206.85
1620686689.319,0,194.01
1620686689.422,0,172.3
1620686689.525,0,185.92
1620686689.631,0,149.77
1620686689.734,0,203.39
1620686689.839,0,215.86
1620686689.942,0,208.96
1620686690.045,0,172.42
1620686690.148,0,250.99
1620686690.251,0,180.16
1620686690.354,0,181.6
1620686690.457,0,196.97
1620686690.56,0,177.04
1620686690.663,0,205.48
1620686690.769,0,150.87
1620686690.874,0,195.71
1620686690.977,0,227.26
1620686691.08,0,212.66
1620686691.184,0,173.15
1620686691.288,0,248.85
1620686691.391,0,175.12
1620686691.497,0,189.96
1620686691.6,0,200.87
1620686691.703,0,178.05
1620686691.806,0,211.18
1620686691.909,0,154.94
1620686692.012,0,190.84
1620686692.115,0,215.3
1620686692.22,0,223.64
1620686692.323,0,188.19
1620686692.426,0,222.41
1620686692.529,0,214.24
1620686692.632,0,117.9
1620686692.735,0,239.4
1620686692.838,0,181.93
1620686692.943,0,221.91
1620686693.047,0,159.03
1620686693.15,0,197.63
1620686693.253,0,227.5
1620686693.356,0,213.68
1620686693.46,0,217.09
1620686693.562,0,209.68
1620686693.666,0,231.66
1620686693.769,0,115.9
1620686693.872,0,245.6
1620686693.975,0,180.52
1620686694.081,0,231.12
1620686694.184,0,166.74
1620686694.289,0,216.0
1620686694.393,0,267.32
1620686694.497,0,235.54
1620686694.6,0,217.24
1620686694.703,0,212.9
1620686694.806,0,228.93
1620686694.912,0,99.71
1620686695.015,0,266.03
1620686695.118,0,186.4
1620686695.221,0,238.88
1620686695.325,0,178.19
1620686695.428,0,218.6
1620686695.534,0,252.55
1620686695.639,0,234.62
1620686695.743,0,206.67
1620686695.846,0,221.9
1620686695.949,0,238.46
1620686696.052,0,114.56
1620686696.155,0,236.61
1620686696.262,0,177.37
1620686696.365,0,248.77
1620686696.468,0,168.96
1620686696.571,0,208.12
1620686696.674,0,258.92
1620686696.777,0,226.91
1620686696.88,0,204.89
1620686696.985,0,221.26
1620686697.088,0,231.64
1620686697.191,0,110.11
1620686697.294,0,258.25
1620686697.397,0,184.9
1620686697.5,0,252.76
1620686697.603,0,178.86
1620686697.706,0,231.5
1620686697.811,0,275.88
1620686697.915,0,228.26
1620686698.018,0,218.1
1620686698.121,0,208.03
1620686698.225,0,216.16
1620686698.328,0,69.33
1620686698.431,0,277.12
1620686698.534,0,195.98
1620686698.636,0,217.38
1620686698.74,0,188.97
1620686698.843,0,272.19
1620686698.949,0,255.53
1620686699.052,0,262.64
1620686699.155,0,230.34
1620686699.259,0,227.61
1620686699.362,0,178.73
1620686699.465,0,63.54
1620686699.57,0,264.83
1620686699.675,0,229.19
1620686699.78,0,227.45
1620686699.883,0,212.54
1620686699.986,0,260.36
1620686700.089,0,236.99
1620686700.192,0,255.24
1620686700.295,0,241.87
1620686700.404,0,225.75
1620686700.507,0,183.23
1620686700.61,0,66.89
1620686700.713,0,265.74
1620686700.816,0,250.79
1620686700.919,0,243.12
1620686701.025,0,205.38
1620686701.128,0,251.32
1620686701.231,0,237.28
1620686701.334,0,252.48
1620686701.437,0,273.35
1620686701.54,0,241.31
1620686701.646,0,190.12
1620686701.75,0,68.98
1620686701.853,0,264.7
1620686701.956,0,254.52
1620686702.059,0,254.19
1620686702.162,0,207.4
1620686702.268,0,261.16
1620686702.371,0,259.5
1620686702.474,0,251.23
1620686702.578,0,265.49
1620686702.681,0,231.42
1620686702.784,0,190.65
1620686702.891,0,67.29
1620686702.994,0,259.17
1620686703.097,0,232.64
1620686703.2,0,256.27
1620686703.303,0,212.14
1620686703.406,0,264.7
1620686703.509,0,235.31
1620686703.612,0,265.87
1620686703.72,0,247.36
1620686703.824,0,223.09
1620686703.927,0,180.59
1620686704.029,0,65.31
1620686704.132,0,261.49
1620686704.235,0,263.45
1620686704.338,0,238.73
1620686704.441,0,218.93
1620686704.544,0,253.0
1620686704.65,0,244.32
1620686704.753,0,262.18
1620686704.856,0,261.39
1620686704.959,0,239.59
1620686705.062,0,227.1
1620686705.165,0,73.21
1620686705.268,0,247.62
1620686705.373,0,265.44
1620686705.479,0,228.27
1620686705.582,0,239.66
1620686705.685,0,242.97
1620686705.789,0,236.97
1620686705.894,0,262.12
1620686705.998,0,259.83
1620686706.101,0,243.47
1620686706.205,0,200.81
1620686706.308,0,69.21
1620686706.413,0,258.74
1620686706.516,0,259.84
1620686706.619,0,249.32
1620686706.722,0,182.18
1620686706.84,0,265.77
1620686706.943,0,278.47
1620686707.046,0,256.53
1620686707.149,0,229.89
1620686707.252,0,248.82
1620686707.355,0,183.5
1620686707.458,0,67.62
1620686707.564,0,271.46
1620686707.669,0,206.09
1620686707.772,0,240.26
1620686707.875,0,191.27
1620686707.979,0,276.83
1620686708.082,0,281.91
1620686708.186,0,239.86
1620686708.294,0,220.36
1620686708.398,0,215.66
1620686708.501,0,202.17
1620686708.604,0,65.97
1620686708.707,0,273.93
1620686708.81,0,219.38
1620686708.913,0,224.49
1620686709.018,0,194.99
1620686709.122,0,273.95
1620686709.225,0,265.52
1620686709.328,0,259.45
1620686709.431,0,226.54
1620686709.534,0,222.43
1620686709.637,0,177.58
1620686709.741,0,64.04
1620686709.844,0,262.97
1620686709.948,0,234.2
1620686710.051,0,235.83
1620686710.154,0,211.23
1620686710.258,0,272.91
1620686710.365,0,249.15
1620686710.468,0,263.73
1620686710.571,0,242.4
1620686710.674,0,219.76
1620686710.777,0,186.9
1620686710.88,0,67.76
1620686710.983,0,258.56
1620686711.086,0,262.87
1620686711.189,0,235.67
1620686711.296,0,208.06
1620686711.4,0,241.45
1620686711.503,0,227.16
1620686711.606,0,253.84
1620686711.709,0,271.61
1620686711.812,0,254.05
1620686711.915,0,210.37
1620686712.018,0,67.96
1620686712.123,0,266.11
1620686712.233,0,231.19
1620686712.336,0,253.72
1620686712.439,0,203.17
1620686712.542,0,267.11
1620686712.645,0,262.01
1620686712.752,0,262.49
1620686712.856,0,245.69
1620686712.96,0,227.13
1620686713.063,0,179.41
1620686713.166,0,66.44
1620686713.268,0,266.73
1620686713.375,0,209.86
1620686713.482,0,234.42
1620686713.585,0,192.04
1620686713.688,0,271.86
1620686713.791,0,257.34
1620686713.898,0,262.87
1620686714.002,0,239.86
1620686714.105,0,228.08
1620686714.208,0,176.01
1620686714.311,0,64.89
1620686714.414,0,255.38
1620686714.519,0,244.65
1620686714.622,0,236.69
1620686714.728,0,193.94
1620686714.831,0,265.73
1620686714.934,0,246.15
1620686715.037,0,264.12
1620686715.14,0,256.81
1620686715.243,0,224.4
1620686715.346,0,196.9
1620686715.449,0,66.89
1620686715.555,0,258.3
1620686715.659,0,215.7
1620686715.766,0,222.04
1620686715.869,0,198.58
1620686715.972,0,264.36
1620686716.075,0,229.42
1620686716.178,0,260.12
1620686716.281,0,238.55
1620686716.389,0,248.55
1620686716.492,0,178.96
1620686716.595,0,69.88
1620686716.698,0,265.67
1620686716.801,0,231.66
1620686716.904,0,255.05
1620686717.006,0,202.61
1620686717.109,0,267.11
1620686717.212,0,243.78
1620686717.315,0,261.65
1620686717.423,0,235.99
1620686717.528,0,243.62
1620686717.633,0,173.12
1620686717.736,0,66.46
1620686717.839,0,260.84
1620686717.942,0,222.65
1620686718.05,0,239.8
1620686718.153,0,193.81
1620686718.256,0,267.49
1620686718.359,0,242.44
1620686718.462,0,263.6
1620686718.564,0,244.24
1620686718.672,0,241.99
1620686718.775,0,180.5
1620686718.878,0,67.92
1620686718.981,0,258.45
1620686719.084,0,235.29
1620686719.187,0,229.43
1620686719.29,0,202.08
1620686719.394,0,275.98
1620686719.497,0,250.16
1620686719.603,0,266.11
1620686719.707,0,232.86
1620686719.81,0,222.55
1620686719.913,0,180.97
1620686720.016,0,64.77
1620686720.119,0,262.03
1620686720.222,0,245.27
1620686720.325,0,238.74
1620686720.428,0,219.48
1620686720.53,0,243.02
1620686720.633,0,240.74
1620686720.739,0,256.8
1620686720.842,0,262.25
1620686720.945,0,248.67
1620686721.048,0,208.18
1620686721.151,0,70.43
1620686721.254,0,258.73
1620686721.357,0,260.59
1620686721.46,0,241.59
1620686721.566,0,222.51
1620686721.671,0,246.99
1620686721.774,0,231.0
1620686721.877,0,254.41
1620686721.98,0,270.38
1620686722.083,0,249.48
1620686722.189,0,212.98
1620686722.292,0,71.88
1620686722.395,0,253.89
1620686722.498,0,258.89
1620686722.602,0,240.26
1620686722.705,0,242.35
1620686722.808,0,235.67
1620686722.912,0,203.04
1620686723.016,0,249.51
1620686723.12,0,277.31
1620686723.223,0,230.47
1620686723.326,0,225.13
1620686723.429,0,73.6
1620686723.535,0,263.13
1620686723.639,0,262.72
1620686723.742,0,225.52
1620686723.845,0,228.36
1620686723.948,0,218.32
1620686724.051,0,208.41
1620686724.154,0,219.2
1620686724.257,0,238.42
1620686724.36,0,173.72
1620686724.463,0,233.74
1620686724.566,0,94.82
1620686724.669,0,241.1
1620686724.772,0,268.77
1620686724.891,0,234.3
1620686724.994,0,237.63
1620686725.097,0,221.76
1620686725.2,0,191.97
1620686725.304,0,249.86
1620686725.413,0,253.56
1620686725.516,0,251.52
1620686725.619,0,222.4
1620686725.722,0,74.26
1620686725.825,0,258.48
1620686725.928,0,251.22
1620686726.031,0,242.82
1620686726.136,0,238.2
1620686726.239,0,226.84
1620686726.342,0,201.29
1620686726.445,0,226.53
1620686726.548,0,257.08
1620686726.651,0,232.79
1620686726.754,0,232.38
1620686726.86,0,76.5
1620686726.963,0,260.28
1620686727.066,0,248.74
1620686727.169,0,236.21
1620686727.272,0,232.74
1620686727.375,0,208.72
1620686727.478,0,201.61
1620686727.582,0,230.7
1620686727.685,0,270.42
1620686727.792,0,227.59
1620686727.895,0,245.24
1620686727.998,0,76.46
1620686728.101,0,264.4
1620686728.204,0,246.55
1620686728.307,0,227.13
1620686728.413,0,241.34
1620686728.516,0,234.05
1620686728.619,0,200.03
1620686728.722,0,232.19
1620686728.825,0,255.94
1620686728.928,0,198.48
1620686729.031,0,223.16
1620686729.135,0,84.1
1620686729.238,0,242.56
1620686729.341,0,273.05
1620686729.444,0,216.59
1620686729.551,0,212.07
1620686729.654,0,181.26
1620686729.757,0,202.97
1620686729.86,0,226.29
1620686729.963,0,231.34
1620686730.066,0,176.1
1620686730.169,0,215.96
1620686730.278,0,90.22
1620686730.381,0,245.57
1620686730.484,0,258.65
1620686730.587,0,197.63
1620686730.69,0,215.98
1620686730.797,0,184.03
1620686730.9,0,194.9
1620686731.003,0,217.2
1620686731.106,0,194.13
1620686731.209,0,177.72
1620686731.312,0,216.47
1620686731.415,0,114.4
1620686731.519,0,237.46
1620686731.622,0,251.23
1620686731.725,0,199.99
1620686731.828,0,235.12
1620686731.931,0,176.96
1620686732.035,0,236.68
1620686732.138,0,213.4
1620686732.241,0,199.52
1620686732.346,0,161.3
1620686732.449,0,235.56
1620686732.552,0,116.78
1620686732.656,0,222.34
1620686732.759,0,231.9
1620686732.862,0,189.13
1620686732.97,0,260.82
1620686733.073,0,180.09
1620686733.177,0,211.11
1620686733.28,0,222.4
1620686733.384,0,213.56
1620686733.487,0,163.03
1620686733.59,0,216.04
1620686733.693,0,112.36
1620686733.796,0,231.39
1620686733.899,0,257.71
1620686734.006,0,188.4
1620686734.109,0,247.46
1620686734.212,0,169.41
1620686734.315,0,233.05
1620686734.418,0,216.04
1620686734.521,0,212.09
1620686734.624,0,158.39
1620686734.727,0,181.85
1620686734.83,0,123.9
1620686734.933,0,244.8
1620686735.037,0,235.94
1620686735.14,0,208.58
1620686735.244,0,232.83
1620686735.347,0,186.23
1620686735.45,0,228.52
1620686735.553,0,238.49
1620686735.656,0,223.64
1620686735.759,0,180.05
1620686735.862,0,196.03
1620686735.967,0,138.36
1620686736.07,0,217.22
1620686736.173,0,195.25
1620686736.276,0,231.42
1620686736.38,0,206.17
1620686736.483,0,222.77
1620686736.586,0,201.35
1620686736.689,0,241.19
1620686736.792,0,235.65
1620686736.895,0,155.65
1620686736.998,0,225.4
1620686737.101,0,170.0
1620686737.204,0,216.95
1620686737.31,0,194.89
1620686737.413,0,218.3
1620686737.516,0,216.83
1620686737.62,0,222.82
1620686737.723,0,191.46
1620686737.826,0,228.86
1620686737.929,0,246.18
1620686738.032,0,173.35
1620686738.135,0,230.2
1620686738.238,0,167.18
1620686738.341,0,213.62
1620686738.444,0,191.31
1620686738.547,0,196.07
1620686738.65,0,166.82
1620686738.753,0,197.29
1620686738.856,0,205.42
1620686738.959,0,211.46
1620686739.068,0,239.21
1620686739.171,0,159.98
1620686739.274,0,216.16
1620686739.377,0,154.4
1620686739.48,0,191.12
1620686739.583,0,187.16
1620686739.686,0,175.06
1620686739.789,0,178.2
1620686739.892,0,150.83
1620686739.995,0,212.06
1620686740.098,0,219.88
1620686740.201,0,221.13
1620686740.304,0,160.6
1620686740.407,0,247.94
1620686740.511,0,168.49
1620686740.617,0,219.77
1620686740.72,0,183.94
1620686740.823,0,179.83
1620686740.926,0,198.38
1620686741.032,0,147.47
1620686741.135,0,197.72
1620686741.238,0,214.23
1620686741.341,0,204.02
1620686741.444,0,167.48
1620686741.55,0,245.14
1620686741.654,0,180.88
1620686741.757,0,174.7
1620686741.86,0,209.1
1620686741.963,0,186.97
1620686742.067,0,211.78
1620686742.17,0,153.42
1620686742.273,0,197.56
1620686742.376,0,221.55
1620686742.48,0,222.82
1620686742.583,0,184.61
1620686742.686,0,212.97
1620686742.789,0,219.14
1620686742.892,0,197.26
1620686743.012,0,187.35
1620686743.116,0,176.2
1620686743.219,0,187.45
1620686743.322,0,151.4
1620686743.425,0,202.02
1620686743.528,0,216.16
1620686743.631,0,220.59
1620686743.734,0,163.2
1620686743.837,0,252.88
1620686743.94,0,180.78
1620686744.043,0,191.21
1620686744.146,0,185.21
1620686744.252,0,178.76
1620686744.355,0,212.67
1620686744.458,0,153.22
1620686744.561,0,197.62
1620686744.664,0,225.53
1620686744.768,0,211.52
1620686744.87,0,171.51
1620686744.973,0,244.9
1620686745.076,0,186.19
1620686745.179,0,171.08
1620686745.282,0,206.87
1620686745.385,0,174.46
1620686745.488,0,223.31
1620686745.592,0,162.99
1620686745.695,0,200.42
1620686745.798,0,226.62
1620686745.914,0,209.87
1620686746.017,0,166.7
