timestamp,gpu_index,power_draw_W
1622367622.143,1,77.84
1622367622.246,0,242.41
1622367622.252,1,241.35
1622367622.355,0,218.71
1622367622.358,1,212.37
1622367622.461,0,229.51
1622367622.463,1,234.21
1622367622.566,0,186.98
1622367622.569,1,188.97
1622367622.672,0,215.36
1622367622.677,1,122.24
1622367622.782,0,124.42
1622367622.785,1,68.62
1622367622.888,0,254.12
1622367622.89,1,243.43
1622367622.993,0,208.87
1622367622.996,1,202.97
1622367623.099,0,249.49
1622367623.102,1,241.55
1622367623.205,0,159.9
1622367623.21,1,185.52
1622367623.313,0,221.67
1622367623.316,1,125.65
1622367623.419,0,114.79
1622367623.423,1,62.79
1622367623.526,0,264.73
1622367623.529,1,249.9
1622367623.631,0,208.62
1622367623.634,1,234.89
1622367623.737,0,266.7
1622367623.74,1,246.76
1622367623.845,0,144.03
1622367623.848,1,185.38
1622367623.951,0,187.71
1622367623.954,1,125.95
1622367624.057,0,113.64
1622367624.06,1,60.72
1622367624.166,0,266.62
1622367624.172,1,227.04
1622367624.275,0,205.72
1622367624.278,1,242.37
1622367624.381,0,244.6
1622367624.386,1,223.2
1622367624.489,0,195.32
1622367624.493,1,159.51
1622367624.596,0,204.36
1622367624.598,1,203.1
1622367624.701,0,109.17
1622367624.704,1,61.77
1622367624.807,0,263.09
1622367624.813,1,212.42
1622367624.918,0,207.32
1622367624.921,1,217.43
1622367625.024,0,231.0
1622367625.027,1,239.02
1622367625.13,0,193.95
1622367625.134,1,149.16
1622367625.237,0,184.66
1622367625.24,1,187.2
1622367625.343,0,106.68
1622367625.345,1,116.12
1622367625.449,0,290.85
1622367625.455,1,227.23
1622367625.56,0,195.37
1622367625.563,1,198.1
1622367625.666,0,210.53
1622367625.669,1,232.55
1622367625.773,0,175.61
1622367625.776,1,166.7
1622367625.88,0,152.5
1622367625.883,1,168.15
1622367625.986,0,97.96
1622367625.989,1,153.09
1622367626.092,0,274.87
1622367626.101,1,212.81
1622367626.206,0,193.28
1622367626.209,1,181.85
1622367626.312,0,223.4
1622367626.315,1,245.79
1622367626.418,0,168.67
1622367626.422,1,166.77
1622367626.525,0,145.49
1622367626.529,1,116.04
1622367626.633,0,79.25
1622367626.636,1,162.35
1622367626.739,0,260.91
1622367626.742,1,217.18
1622367626.845,0,242.46
1622367626.849,1,183.24
1622367626.955,0,241.72
1622367626.958,1,250.51
1622367627.061,0,157.3
1622367627.065,1,143.39
1622367627.168,0,143.95
1622367627.171,1,120.31
1622367627.276,0,70.34
1622367627.279,1,175.84
1622367627.382,0,254.18
1622367627.384,1,198.16
1622367627.487,0,211.13
1622367627.49,1,187.44
1622367627.593,0,250.26
1622367627.596,1,230.87
1622367627.702,0,156.94
1622367627.705,1,137.96
1622367627.808,0,138.53
1622367627.811,1,120.07
1622367627.914,0,69.45
1622367627.917,1,161.53
1622367628.02,0,271.6
1622367628.027,1,196.59
1622367628.13,0,233.42
1622367628.133,1,180.63
1622367628.239,0,251.03
1622367628.242,1,229.19
1622367628.345,0,138.96
1622367628.348,1,145.51
1622367628.452,0,136.35
1622367628.454,1,108.66
1622367628.557,0,68.47
1622367628.56,1,187.74
1622367628.663,0,256.26
1622367628.666,1,194.88
1622367628.769,0,212.09
1622367628.772,1,172.49
1622367628.875,0,246.57
1622367628.878,1,229.16
1622367628.981,0,152.61
1622367628.985,1,145.68
1622367629.088,0,136.19
1622367629.091,1,117.93
1622367629.196,0,69.88
1622367629.199,1,186.46
1622367629.302,0,261.83
1622367629.305,1,205.37
1622367629.408,0,208.17
1622367629.41,1,199.89
1622367629.513,0,280.77
1622367629.52,1,217.44
1622367629.626,0,157.77
1622367629.629,1,137.77
1622367629.733,0,138.83
1622367629.735,1,109.54
1622367629.838,0,67.04
1622367629.845,1,203.1
1622367629.948,0,239.15
1622367629.952,1,225.06
1622367630.055,0,229.58
1622367630.057,1,209.51
1622367630.162,0,241.44
1622367630.169,1,224.9
1622367630.274,0,149.53
1622367630.277,1,127.96
1622367630.38,0,156.63
1622367630.383,1,89.67
1622367630.486,0,73.14
1622367630.489,1,222.34
1622367630.592,0,224.02
1622367630.596,1,203.13
1622367630.701,0,247.82
1622367630.703,1,244.77
1622367630.806,0,240.05
1622367630.809,1,221.61
1622367630.912,0,165.45
1622367630.915,1,132.26
1622367631.018,0,176.54
1622367631.023,1,90.68
1622367631.126,0,73.44
1622367631.129,1,222.94
1622367631.231,0,227.71
1622367631.235,1,208.85
1622367631.337,0,264.65
1622367631.34,1,231.26
1622367631.443,0,234.53
1622367631.446,1,214.4
1622367631.549,0,178.4
1622367631.552,1,128.4
1622367631.655,0,152.7
1622367631.658,1,87.14
1622367631.761,0,66.59
1622367631.764,1,221.96
1622367631.868,0,220.84
1622367631.871,1,217.49
1622367631.974,0,233.44
1622367631.977,1,218.74
1622367632.079,0,227.89
1622367632.09,1,210.98
1622367632.195,0,183.81
1622367632.198,1,129.58
1622367632.301,0,166.38
1622367632.305,1,87.61
1622367632.408,0,65.65
1622367632.411,1,215.99
1622367632.514,0,229.58
1622367632.52,1,218.6
1622367632.627,0,238.03
1622367632.63,1,245.19
1622367632.733,0,244.93
1622367632.736,1,206.55
1622367632.839,0,200.27
1622367632.846,1,125.04
1622367632.949,0,231.76
1622367632.952,1,86.77
1622367633.057,0,130.11
1622367633.06,1,233.69
1622367633.162,0,224.04
1622367633.169,1,210.89
1622367633.273,0,210.7
1622367633.276,1,228.54
1622367633.382,0,247.66
1622367633.385,1,207.74
1622367633.488,0,235.59
1622367633.491,1,124.9
1622367633.594,0,205.42
1622367633.6,1,73.03
1622367633.705,0,176.89
1622367633.708,1,239.37
1622367633.811,0,217.89
1622367633.814,1,196.42
1622367633.917,0,196.23
1622367633.92,1,217.93
1622367634.022,0,231.99
1622367634.031,1,207.49
1622367634.135,0,228.68
1622367634.138,1,128.15
1622367634.241,0,168.0
1622367634.243,1,93.22
1622367634.346,0,188.03
1622367634.349,1,259.94
1622367634.452,0,194.69
1622367634.458,1,192.56
1622367634.561,0,186.79
1622367634.564,1,214.56
1622367634.667,0,216.3
1622367634.67,1,199.72
1622367634.773,0,203.34
1622367634.776,1,135.47
1622367634.879,0,167.76
1622367634.882,1,94.03
1622367634.985,0,191.44
1622367634.989,1,254.8
1622367635.095,0,205.99
1622367635.098,1,211.32
1622367635.201,0,187.57
1622367635.204,1,227.6
1622367635.307,0,262.83
1622367635.31,1,228.65
1622367635.415,0,188.75
1622367635.418,1,124.33
1622367635.521,0,145.3
1622367635.524,1,80.89
1622367635.626,0,221.07
1622367635.63,1,235.99
1622367635.735,0,194.6
1622367635.738,1,216.57
1622367635.841,0,223.31
1622367635.844,1,230.92
1622367635.947,0,215.25
1622367635.95,1,204.75
1622367636.053,0,152.61
1622367636.056,1,153.6
1622367636.159,0,143.67
1622367636.162,1,74.29
1622367636.265,0,220.42
1622367636.27,1,238.01
1622367636.373,0,186.04
1622367636.376,1,212.89
1622367636.479,0,233.59
1622367636.482,1,242.01
1622367636.586,0,203.4
1622367636.589,1,184.64
1622367636.693,0,177.46
1622367636.698,1,131.35
1622367636.801,0,120.58
1622367636.809,1,61.33
1622367636.912,0,236.17
1622367636.915,1,250.61
1622367637.019,0,217.11
1622367637.022,1,241.29
1622367637.125,0,217.61
1622367637.13,1,230.8
1622367637.233,0,187.2
1622367637.237,1,162.5
1622367637.341,0,178.27
1622367637.344,1,156.16
1622367637.447,0,124.95
1622367637.449,1,60.73
1622367637.552,0,257.0
1622367637.555,1,238.41
1622367637.662,0,230.31
1622367637.664,1,237.01
1622367637.767,0,260.38
1622367637.771,1,228.31
1622367637.877,0,170.44
1622367637.879,1,156.46
1622367637.982,0,203.15
1622367637.987,1,196.88
1622367638.09,0,111.32
1622367638.092,1,68.29
1622367638.195,0,263.7
1622367638.203,1,224.23
1622367638.311,0,200.7
1622367638.314,1,203.27
1622367638.417,0,215.2
1622367638.42,1,236.45
1622367638.523,0,185.59
1622367638.527,1,143.59
1622367638.631,0,169.51
1622367638.634,1,191.85
1622367638.737,0,107.07
1622367638.739,1,111.21
1622367638.842,0,271.22
1622367638.847,1,224.26
1622367638.951,0,187.72
1622367638.954,1,207.47
1622367639.057,0,205.19
1622367639.06,1,228.8
1622367639.163,0,168.35
1622367639.166,1,157.03
1622367639.285,0,147.1
1622367639.288,1,116.83
1622367639.393,0,74.27
1622367639.396,1,173.92
1622367639.499,0,254.4
1622367639.504,1,198.02
1622367639.608,0,218.93
1622367639.61,1,187.82
1622367639.715,0,239.69
1622367639.718,1,224.95
1622367639.821,0,150.09
1622367639.824,1,143.42
1622367639.927,0,143.95
1622367639.932,1,107.59
1622367640.035,0,69.27
1622367640.038,1,181.26
1622367640.141,0,256.58
1622367640.144,1,206.13
1622367640.247,0,204.02
1622367640.25,1,203.1
1622367640.356,0,263.02
1622367640.362,1,217.8
1622367640.468,0,148.35
1622367640.471,1,142.81
1622367640.577,0,152.51
1622367640.581,1,94.12
1622367640.683,0,67.03
1622367640.687,1,193.97
1622367640.79,0,252.8
1622367640.792,1,217.08
1622367640.898,0,274.72
1622367640.903,1,237.13
1622367641.008,0,225.77
1622367641.011,1,211.55
1622367641.114,0,127.93
1622367641.117,1,133.47
1622367641.221,0,192.34
1622367641.226,1,89.29
1622367641.329,0,89.81
1622367641.332,1,220.79
1622367641.435,0,220.77
1622367641.438,1,201.95
1622367641.541,0,215.02
1622367641.554,1,218.8
1622367641.657,0,250.82
1622367641.66,1,231.07
1622367641.763,0,230.51
1622367641.766,1,126.91
1622367641.87,0,203.46
1622367641.873,1,80.01
1622367641.975,0,173.53
1622367641.978,1,240.68
1622367642.081,0,229.1
1622367642.084,1,198.1
1622367642.187,0,190.74
1622367642.193,1,208.66
1622367642.298,0,196.35
1622367642.301,1,203.81
1622367642.404,0,233.74
1622367642.406,1,126.03
1622367642.509,0,172.54
1622367642.514,1,98.62
1622367642.619,0,215.59
1622367642.622,1,246.54
1622367642.725,0,206.26
1622367642.727,1,200.16
1622367642.831,0,199.2
1622367642.835,1,227.62
1622367642.942,0,221.64
1622367642.945,1,208.1
1622367643.048,0,204.37
1622367643.057,1,125.31
1622367643.163,0,127.58
1622367643.166,1,68.66
1622367643.269,0,249.71
1622367643.272,1,254.89
1622367643.375,0,207.97
1622367643.378,1,199.78
1622367643.481,0,231.64
1622367643.484,1,254.83
1622367643.586,0,163.44
1622367643.59,1,170.26
1622367643.693,0,181.61
1622367643.698,1,123.13
1622367643.802,0,132.26
1622367643.805,1,66.13
1622367643.908,0,246.83
1622367643.911,1,255.26
1622367644.014,0,206.48
1622367644.02,1,234.34
1622367644.123,0,258.23
1622367644.127,1,254.96
1622367644.232,0,151.65
1622367644.235,1,162.09
1622367644.338,0,194.72
1622367644.341,1,131.96
1622367644.445,0,118.03
1622367644.448,1,62.52
1622367644.556,0,279.12
1622367644.56,1,221.07
1622367644.663,0,209.08
1622367644.669,1,216.66
1622367644.772,0,235.48
1622367644.775,1,243.86
1622367644.878,0,188.82
1622367644.881,1,146.64
1622367644.984,0,192.2
1622367644.99,1,179.93
1622367645.093,0,107.98
1622367645.096,1,125.04
1622367645.202,0,271.96
1622367645.205,1,237.42
1622367645.308,0,188.54
1622367645.312,1,203.46
1622367645.415,0,219.48
1622367645.418,1,255.31
1622367645.534,0,166.07
1622367645.538,1,157.1
1622367645.642,0,149.57
1622367645.645,1,113.91
1622367645.748,0,76.78
1622367645.752,1,161.1
1622367645.855,0,246.85
1622367645.858,1,215.8
1622367645.961,0,237.76
1622367645.964,1,189.58
1622367646.067,0,224.63
1622367646.07,1,255.74
1622367646.172,0,147.39
1622367646.176,1,151.35
1622367646.279,0,143.93
1622367646.282,1,117.62
1622367646.385,0,71.64
1622367646.389,1,195.71
1622367646.495,0,259.3
1622367646.498,1,200.74
1622367646.601,0,220.08
1622367646.604,1,208.92
1622367646.706,0,279.66
1622367646.711,1,235.14
1622367646.819,0,163.65
1622367646.822,1,139.66
1622367646.925,0,147.29
1622367646.931,1,99.51
1622367647.033,0,64.36
1622367647.036,1,198.81
1622367647.139,0,246.24
1622367647.142,1,216.63
1622367647.246,0,240.27
1622367647.253,1,236.36
1622367647.356,0,230.0
1622367647.359,1,216.27
1622367647.462,0,139.15
1622367647.465,1,128.75
1622367647.571,0,197.78
1622367647.574,1,94.67
1622367647.677,0,98.3
1622367647.68,1,221.38
1622367647.783,0,213.43
1622367647.785,1,217.57
1622367647.888,0,217.28
1622367647.896,1,248.89
1622367647.999,0,249.0
1622367648.002,1,221.83
1622367648.106,0,163.6
1622367648.109,1,132.34
1622367648.211,0,219.9
1622367648.217,1,88.86
1622367648.32,0,154.71
1622367648.323,1,236.77
1622367648.427,0,238.52
1622367648.43,1,209.9
1622367648.535,0,209.58
1622367648.539,1,232.43
1622367648.643,0,248.26
1622367648.646,1,212.22
1622367648.749,0,204.52
1622367648.752,1,124.7
1622367648.855,0,207.43
1622367648.86,1,86.33
1622367648.963,0,178.64
1622367648.966,1,243.78
1622367649.069,0,227.07
1622367649.072,1,203.35
1622367649.174,0,201.13
1622367649.178,1,226.37
1622367649.281,0,218.06
1622367649.287,1,197.4
1622367649.391,0,222.74
1622367649.393,1,128.94
1622367649.496,0,199.16
1622367649.499,1,88.91
1622367649.602,0,190.03
1622367649.605,1,249.59
1622367649.708,0,202.94
1622367649.714,1,197.54
1622367649.819,0,194.17
1622367649.822,1,204.58
1622367649.925,0,228.21
1622367649.928,1,208.91
1622367650.031,0,177.51
1622367650.038,1,125.73
1622367650.141,0,152.82
1622367650.144,1,108.65
1622367650.247,0,212.2
1622367650.251,1,250.63
1622367650.357,0,189.2
1622367650.36,1,202.74
1622367650.463,0,211.33
1622367650.466,1,227.44
1622367650.568,0,243.25
1622367650.572,1,199.41
1622367650.675,0,187.33
1622367650.68,1,125.44
1622367650.783,0,150.24
1622367650.786,1,70.2
1622367650.895,0,255.84
1622367650.901,1,261.09
1622367651.004,0,212.01
1622367651.006,1,221.67
1622367651.109,0,232.53
1622367651.112,1,246.4
1622367651.215,0,159.74
1622367651.219,1,159.71
1622367651.324,0,205.33
1622367651.327,1,127.89
1622367651.43,0,121.92
1622367651.433,1,64.84
1622367651.536,0,242.34
1622367651.539,1,251.62
1622367651.642,0,225.06
1622367651.645,1,237.12
1622367651.748,0,231.88
1622367651.75,1,241.33
1622367651.857,0,148.62
1622367651.86,1,161.44
1622367651.963,0,185.14
1622367651.969,1,163.49
1622367652.072,0,117.17
1622367652.074,1,61.86
1622367652.177,0,263.22
1622367652.18,1,248.81
1622367652.283,0,217.64
1622367652.286,1,248.07
1622367652.391,0,268.57
1622367652.397,1,224.08
1622367652.5,0,178.58
1622367652.502,1,152.26
1622367652.605,0,211.47
1622367652.612,1,186.05
1622367652.715,0,110.69
1622367652.718,1,59.8
1622367652.822,0,270.48
1622367652.825,1,239.53
1622367652.928,0,214.56
1622367652.933,1,242.49
1622367653.037,0,232.81
1622367653.039,1,231.1
1622367653.144,0,191.76
1622367653.147,1,163.65
1622367653.251,0,162.64
1622367653.254,1,203.44
1622367653.357,0,104.49
1622367653.361,1,71.71
1622367653.464,0,269.08
1622367653.467,1,220.8
1622367653.57,0,191.0
1622367653.574,1,223.12
1622367653.677,0,224.83
1622367653.682,1,235.41
1622367653.785,0,207.1
1622367653.788,1,145.29
1622367653.892,0,151.01
1622367653.895,1,192.02
1622367653.997,0,87.19
1622367654.0,1,108.09
1622367654.104,0,251.21
1622367654.111,1,212.77
1622367654.216,0,225.75
1622367654.219,1,196.42
1622367654.322,0,231.83
1622367654.325,1,239.86
1622367654.428,0,177.14
1622367654.434,1,145.77
1622367654.538,0,140.62
1622367654.54,1,141.43
1622367654.644,0,70.51
1622367654.647,1,166.95
1622367654.749,0,250.79
1622367654.757,1,195.63
1622367654.862,0,245.94
1622367654.865,1,201.07
1622367654.968,0,236.79
1622367654.977,1,232.81
1622367655.083,0,134.82
1622367655.088,1,142.75
1622367655.191,0,206.1
1622367655.197,1,90.58
1622367655.301,0,93.96
1622367655.304,1,231.08
1622367655.407,0,208.95
1622367655.41,1,214.74
1622367655.513,0,253.92
1622367655.52,1,226.41
1622367655.628,0,232.97
1622367655.63,1,232.51
1622367655.733,0,197.93
1622367655.739,1,136.14
1622367655.843,0,214.18
1622367655.846,1,65.37
1622367655.949,0,172.67
1622367655.951,1,242.51
1622367656.055,0,215.8
1622367656.062,1,213.87
1622367656.165,0,199.01
1622367656.168,1,230.36
1622367656.274,0,212.48
1622367656.277,1,190.96
1622367656.38,0,224.87
1622367656.384,1,129.31
1622367656.487,0,206.33
1622367656.49,1,87.1
1622367656.593,0,174.39
1622367656.597,1,248.1
1622367656.7,0,224.7
1622367656.706,1,191.4
1622367656.812,0,186.79
1622367656.817,1,206.44
1622367656.919,0,207.74
1622367656.922,1,195.28
1622367657.025,0,223.57
1622367657.028,1,122.23
1622367657.133,0,195.94
1622367657.136,1,81.08
1622367657.239,0,177.03
1622367657.242,1,252.15
1622367657.345,0,231.86
1622367657.348,1,184.05
1622367657.454,0,199.52
1622367657.457,1,208.17
1622367657.56,0,225.19
1622367657.563,1,196.72
1622367657.666,0,218.48
1622367657.669,1,124.7
1622367657.772,0,200.94
1622367657.775,1,75.58
1622367657.878,0,176.26
1622367657.881,1,246.17
1622367657.983,0,221.03
1622367657.987,1,191.71
1622367658.09,0,191.9
1622367658.096,1,202.12
1622367658.199,0,187.9
1622367658.202,1,182.55
1622367658.305,0,210.46
1622367658.308,1,123.4
1622367658.411,0,203.94
1622367658.418,1,67.14
1622367658.521,0,176.51
1622367658.524,1,242.81
1622367658.627,0,215.18
1622367658.629,1,191.04
1622367658.732,0,198.33
1622367658.735,1,207.96
1622367658.838,0,200.15
1622367658.843,1,205.57
1622367658.947,0,216.09
1622367658.95,1,125.4
1622367659.053,0,181.15
1622367659.055,1,81.6
1622367659.158,0,186.52
1622367659.164,1,255.52
1622367659.267,0,218.0
1622367659.27,1,179.48
1622367659.373,0,190.12
1622367659.375,1,196.4
1622367659.479,0,220.06
1622367659.482,1,197.48
1622367659.586,0,208.43
1622367659.589,1,124.5
1622367659.692,0,153.21
1622367659.695,1,104.39
1622367659.798,0,189.94
1622367659.801,1,252.9
1622367659.903,0,195.43
1622367659.908,1,181.45
1622367660.011,0,188.87
1622367660.014,1,205.3
1622367660.117,0,215.3
1622367660.119,1,201.75
1622367660.222,0,222.26
1622367660.229,1,125.01
1622367660.333,0,167.16
1622367660.336,1,95.12
1622367660.439,0,215.42
1622367660.442,1,262.53
1622367660.545,0,198.68
1622367660.551,1,196.22
1622367660.655,0,199.71
1622367660.658,1,222.76
1622367660.761,0,255.34
1622367660.764,1,193.76
1622367660.867,0,184.91
1622367660.871,1,124.41
1622367660.975,0,157.1
1622367660.977,1,100.01
1622367661.081,0,214.38
1622367661.084,1,249.51
1622367661.187,0,191.17
1622367661.192,1,221.85
1622367661.299,0,242.15
1622367661.302,1,222.36
1622367661.404,0,206.48
1622367661.408,1,207.74
1622367661.511,0,205.0
1622367661.516,1,121.32
1622367661.62,0,136.33
1622367661.623,1,76.2
1622367661.726,0,240.18
1622367661.729,1,232.67
1622367661.832,0,220.79
1622367661.835,1,215.7
1622367661.937,0,224.99
1622367661.943,1,247.8
1622367662.046,0,171.42
1622367662.05,1,192.28
1622367662.153,0,217.27
1622367662.156,1,128.28
1622367662.262,0,117.47
1622367662.264,1,65.17
1622367662.367,0,259.5
1622367662.371,1,247.66
1622367662.477,0,220.16
1622367662.48,1,227.11
1622367662.583,0,256.54
1622367662.586,1,258.13
1622367662.689,0,141.37
1622367662.692,1,182.01
1622367662.795,0,198.89
1622367662.798,1,168.6
1622367662.904,0,114.0
1622367662.907,1,60.3
1622367663.01,0,266.13
1622367663.012,1,246.66
1622367663.115,0,217.97
1622367663.118,1,251.53
1622367663.221,0,226.73
1622367663.226,1,227.26
1622367663.332,0,186.57
1622367663.335,1,163.25
1622367663.438,0,159.69
1622367663.441,1,198.12
1622367663.546,0,100.48
1622367663.549,1,79.8
1622367663.652,0,267.6
1622367663.656,1,205.96
1622367663.759,0,191.04
1622367663.762,1,216.5
1622367663.867,0,200.59
1622367663.87,1,230.5
1622367663.973,0,188.07
1622367663.976,1,162.41
1622367664.078,0,154.68
1622367664.081,1,193.23
1622367664.184,0,89.94
1622367664.188,1,143.22
1622367664.292,0,263.85
1622367664.295,1,233.54
1622367664.397,0,199.59
1622367664.4,1,206.72
1622367664.503,0,221.4
1622367664.506,1,228.44
1622367664.61,0,173.12
1622367664.613,1,144.15
1622367664.717,0,153.08
1622367664.72,1,173.65
1622367664.822,0,87.96
1622367664.825,1,160.2
1622367664.929,0,266.3
1622367664.933,1,225.48
1622367665.038,0,220.6
1622367665.041,1,184.02
1622367665.144,0,236.17
1622367665.147,1,241.44
1622367665.25,0,165.74
1622367665.253,1,154.08
1622367665.357,0,148.38
1622367665.362,1,143.64
1622367665.465,0,75.22
1622367665.468,1,161.62
1622367665.571,0,243.12
1622367665.574,1,223.62
1622367665.678,0,222.61
1622367665.684,1,183.9
1622367665.787,0,233.44
1622367665.79,1,228.76
1622367665.893,0,147.48
1622367665.896,1,148.39
1622367665.999,0,148.23
1622367666.002,1,125.73
1622367666.105,0,75.32
1622367666.108,1,167.31
1622367666.213,0,248.29
1622367666.218,1,199.37
1622367666.321,0,227.12
1622367666.324,1,186.43
1622367666.427,0,253.59
1622367666.43,1,235.23
1622367666.533,0,152.09
1622367666.536,1,139.97
1622367666.641,0,140.0
1622367666.644,1,118.29
1622367666.747,0,70.06
1622367666.75,1,175.65
1622367666.853,0,266.55
1622367666.857,1,193.01
1622367666.963,0,222.88
1622367666.966,1,207.59
1622367667.069,0,254.74
1622367667.071,1,225.0
1622367667.174,0,154.13
1622367667.178,1,147.66
1622367667.283,0,133.51
1622367667.286,1,99.8
1622367667.389,0,65.91
1622367667.392,1,189.78
1622367667.495,0,252.06
1622367667.498,1,215.3
1622367667.604,0,223.34
1622367667.607,1,213.47
1622367667.71,0,258.63
1622367667.713,1,219.55
1622367667.819,0,155.91
1622367667.824,1,130.95
1622367667.927,0,155.88
1622367667.93,1,89.08
1622367668.033,0,67.19
1622367668.036,1,223.0
1622367668.139,0,246.73
1622367668.141,1,226.28
1622367668.244,0,246.8
1622367668.247,1,210.88
1622367668.35,0,261.31
1622367668.353,1,213.45
1622367668.457,0,150.38
1622367668.46,1,133.25
1622367668.562,0,167.41
1622367668.568,1,90.12
1622367668.671,0,83.17
1622367668.673,1,220.76
1622367668.776,0,221.24
1622367668.779,1,226.02
1622367668.882,0,252.01
1622367668.888,1,248.45
1622367668.994,0,232.8
1622367668.997,1,200.17
1622367669.102,0,156.64
1622367669.108,1,134.03
1622367669.211,0,221.9
1622367669.214,1,90.98
1622367669.317,0,174.56
1622367669.32,1,235.04
1622367669.423,0,215.31
1622367669.431,1,202.88
1622367669.535,0,212.15
1622367669.538,1,217.66
1622367669.644,0,244.36
1622367669.65,1,208.84
1622367669.753,0,234.73
1622367669.756,1,126.18
1622367669.859,0,173.33
1622367669.862,1,91.48
1622367669.965,0,192.76
1622367669.968,1,258.07
1622367670.071,0,210.41
1622367670.074,1,188.25
1622367670.177,0,191.72
1622367670.18,1,212.88
1622367670.286,0,206.8
1622367670.289,1,184.45
1622367670.392,0,209.93
1622367670.394,1,121.26
1622367670.498,0,198.04
1622367670.501,1,71.5
1622367670.607,0,181.45
1622367670.61,1,252.0
1622367670.713,0,214.02
1622367670.717,1,186.07
1622367670.82,0,181.45
1622367670.823,1,221.63
1622367670.928,0,241.08
1622367670.931,1,188.58
1622367671.034,0,224.48
1622367671.037,1,121.45
1622367671.141,0,181.66
1622367671.144,1,91.06
1622367671.249,0,191.47
1622367671.252,1,250.58
1622367671.355,0,211.92
1622367671.358,1,189.75
1622367671.461,0,196.17
1622367671.464,1,214.49
1622367671.566,0,236.07
1622367671.571,1,197.42
1622367671.675,0,201.26
1622367671.678,1,133.97
1622367671.781,0,173.26
1622367671.784,1,90.01
1622367671.887,0,190.12
1622367671.889,1,262.21
1622367671.992,0,206.64
1622367671.995,1,180.94
1622367672.1,0,188.29
1622367672.103,1,209.21
1622367672.206,0,232.33
1622367672.209,1,198.78
1622367672.312,0,216.62
1622367672.316,1,125.84
1622367672.419,0,168.68
1622367672.424,1,101.6
1622367672.528,0,203.38
1622367672.531,1,250.88
1622367672.634,0,196.94
1622367672.637,1,213.93
1622367672.741,0,187.55
1622367672.743,1,228.47
1622367672.849,0,226.95
1622367672.852,1,221.88
1622367672.956,0,174.35
1622367672.959,1,137.57
1622367673.062,0,172.29
1622367673.065,1,79.75
1622367673.168,0,191.85
1622367673.171,1,247.43
1622367673.277,0,190.8
1622367673.285,1,220.58
1622367673.388,0,194.15
1622367673.391,1,227.3
1622367673.493,0,230.4
1622367673.496,1,223.56
1622367673.599,0,175.32
1622367673.602,1,139.62
1622367673.705,0,167.31
1622367673.708,1,90.43
1622367673.811,0,190.03
1622367673.814,1,250.55
1622367673.916,0,191.27
1622367673.922,1,200.0
1622367674.025,0,183.59
1622367674.03,1,229.84
1622367674.133,0,219.39
1622367674.135,1,205.94
1622367674.238,0,203.38
1622367674.241,1,131.93
1622367674.345,0,170.78
1622367674.351,1,81.72
1622367674.454,0,190.37
1622367674.457,1,261.36
1622367674.56,0,206.51
1622367674.563,1,181.97
1622367674.667,0,185.54
1622367674.672,1,215.86
1622367674.776,0,237.87
1622367674.779,1,204.0
1622367674.882,0,193.9
1622367674.885,1,128.91
1622367674.989,0,161.8
1622367674.992,1,90.51
1622367675.094,0,215.86
1622367675.099,1,258.22
1622367675.202,0,193.77
1622367675.209,1,223.34
1622367675.312,0,212.99
1622367675.315,1,227.26
1622367675.418,0,241.66
1622367675.421,1,210.77
1622367675.524,0,184.28
1622367675.527,1,124.42
1622367675.631,0,148.58
1622367675.634,1,83.12
1622367675.737,0,223.24
1622367675.739,1,245.65
1622367675.842,0,215.74
1622367675.847,1,208.65
1622367675.953,0,220.86
1622367675.956,1,249.16
1622367676.059,0,181.69
1622367676.062,1,186.26
1622367676.165,0,155.67
1622367676.169,1,175.52
1622367676.274,0,144.92
1622367676.277,1,67.47
1622367676.38,0,239.82
1622367676.383,1,243.05
1622367676.486,0,232.29
1622367676.49,1,216.0
1622367676.595,0,238.43
1622367676.598,1,259.25
1622367676.701,0,171.6
1622367676.704,1,166.13
1622367676.807,0,204.3
1622367676.812,1,123.01
1622367676.915,0,128.95
1622367676.918,1,64.48
1622367677.023,0,243.67
1622367677.026,1,259.52
1622367677.129,0,205.07
1622367677.133,1,227.12
1622367677.236,0,232.48
1622367677.239,1,249.16
1622367677.344,0,151.69
1622367677.347,1,165.25
1622367677.451,0,197.49
1622367677.454,1,154.76
1622367677.557,0,121.17
1622367677.56,1,60.74
1622367677.665,0,260.77
1622367677.668,1,257.08
1622367677.771,0,212.74
1622367677.775,1,239.95
1622367677.878,0,242.75
1622367677.881,1,230.29
1622367677.989,0,174.78
1622367677.992,1,161.71
1622367678.096,0,221.7
1622367678.099,1,188.17
1622367678.202,0,112.46
1622367678.205,1,69.03
1622367678.308,0,271.86
1622367678.311,1,219.53
1622367678.414,0,220.11
1622367678.42,1,219.67
1622367678.523,0,229.1
1622367678.526,1,238.56
1622367678.629,0,188.84
1622367678.632,1,150.09
1622367678.735,0,206.45
1622367678.738,1,190.74
1622367678.84,0,110.15
1622367678.843,1,73.53
1622367678.946,0,276.8
1622367678.951,1,226.11
1622367679.057,0,203.62
1622367679.059,1,205.68
1622367679.162,0,241.88
1622367679.165,1,228.82
1622367679.271,0,194.56
1622367679.274,1,137.22
1622367679.377,0,191.87
1622367679.38,1,185.53
1622367679.483,0,106.55
1622367679.486,1,149.03
1622367679.592,0,273.23
1622367679.594,1,231.17
1622367679.697,0,187.48
1622367679.7,1,203.51
