timestamp,gpu_index,power_draw_W
1620514308.474,0,44.54
1620514308.477,1,236.27
1620514308.58,0,44.53
1620514308.583,1,210.89
1620514308.686,0,44.63
1620514308.689,1,70.83
1620514308.792,0,44.67
1620514308.796,1,235.16
1620514308.899,0,44.55
1620514308.902,1,213.17
1620514309.005,0,44.59
1620514309.009,1,264.08
1620514309.119,0,44.65
1620514309.122,1,171.11
1620514309.225,0,44.71
1620514309.227,1,117.92
1620514309.33,0,44.8
1620514309.333,1,234.25
1620514309.436,0,44.72
1620514309.439,1,186.22
1620514309.542,0,44.58
1620514309.545,1,207.05
1620514309.648,0,44.62
1620514309.651,1,213.3
1620514309.754,0,44.65
1620514309.758,1,186.85
1620514309.861,0,44.5
1620514309.864,1,219.31
1620514309.968,0,44.52
1620514309.971,1,228.45
1620514310.073,0,44.6
1620514310.079,1,242.8
1620514310.182,0,44.62
1620514310.185,1,222.79
1620514310.288,0,44.58
1620514310.291,1,141.79
1620514310.394,0,44.71
1620514310.399,1,162.81
1620514310.505,0,44.52
1620514310.508,1,215.33
1620514310.611,0,44.59
1620514310.614,1,189.74
1620514310.717,0,44.48
1620514310.721,1,235.93
1620514310.824,0,44.54
1620514310.826,1,143.25
1620514310.929,0,44.62
1620514310.932,1,64.17
1620514311.035,0,44.49
1620514311.041,1,216.15
1620514311.144,0,44.5
1620514311.147,1,233.2
1620514311.25,0,44.54
1620514311.253,1,231.86
1620514311.356,0,44.78
1620514311.362,1,190.43
1620514311.466,0,44.63
1620514311.469,1,67.23
1620514311.572,0,44.56
1620514311.575,1,244.1
1620514311.678,0,44.63
1620514311.682,1,199.77
1620514311.787,0,44.46
1620514311.789,1,257.62
1620514311.893,0,44.59
1620514311.895,1,177.08
1620514311.998,0,44.64
1620514312.003,1,107.74
1620514312.106,0,44.53
1620514312.109,1,259.11
1620514312.215,0,44.62
1620514312.218,1,180.88
1620514312.321,0,44.68
1620514312.324,1,212.41
1620514312.427,0,44.54
1620514312.43,1,232.76
1620514312.536,0,44.53
1620514312.539,1,164.96
1620514312.642,0,44.64
1620514312.645,1,224.9
1620514312.748,0,44.64
1620514312.751,1,204.12
1620514312.854,0,44.47
1620514312.857,1,251.14
1620514312.959,0,44.6
1620514312.965,1,226.13
1620514313.068,0,44.56
1620514313.071,1,160.34
1620514313.174,0,44.59
1620514313.177,1,168.66
1620514313.28,0,44.52
1620514313.283,1,205.54
1620514313.386,0,44.58
1620514313.389,1,188.37
1620514313.491,0,44.56
1620514313.494,1,228.39
1620514313.6,0,44.61
1620514313.603,1,134.47
1620514313.706,0,44.68
1620514313.709,1,80.17
1620514313.812,0,44.64
1620514313.815,1,207.28
1620514313.918,0,44.59
1620514313.921,1,239.43
1620514314.024,0,44.58
1620514314.028,1,238.54
1620514314.131,0,44.51
1620514314.142,1,174.54
1620514314.245,0,44.62
1620514314.249,1,62.32
1620514314.352,0,44.51
1620514314.354,1,245.13
1620514314.459,0,44.4
1620514314.462,1,223.34
1620514314.565,0,44.6
1620514314.569,1,253.48
1620514314.672,0,44.46
1620514314.675,1,183.8
1620514314.778,0,44.62
1620514314.781,1,104.24
1620514314.886,0,44.51
1620514314.89,1,256.5
1620514314.993,0,44.37
1620514314.996,1,182.19
1620514315.099,0,44.51
1620514315.102,1,223.49
1620514315.207,0,44.38
1620514315.211,1,223.76
1620514315.314,0,44.45
1620514315.317,1,166.39
1620514315.42,0,44.42
1620514315.424,1,232.54
1620514315.528,0,44.55
1620514315.532,1,219.53
1620514315.635,0,44.57
1620514315.638,1,252.83
1620514315.741,0,44.53
1620514315.744,1,228.18
1620514315.847,0,44.53
1620514315.853,1,207.32
1620514315.955,0,44.53
1620514315.958,1,193.42
1620514316.061,0,44.43
1620514316.064,1,195.68
1620514316.167,0,44.48
1620514316.173,1,213.72
1620514316.276,0,44.68
1620514316.279,1,235.07
1620514316.382,0,44.65
1620514316.385,1,130.82
1620514316.488,0,44.67
1620514316.491,1,131.93
1620514316.595,0,44.4
1620514316.598,1,231.92
1620514316.701,0,44.52
1620514316.703,1,219.66
1620514316.806,0,44.6
1620514316.809,1,229.56
1620514316.912,0,44.67
1620514316.915,1,187.9
1620514317.019,0,44.53
1620514317.022,1,67.16
1620514317.125,0,44.53
1620514317.128,1,247.67
1620514317.232,0,44.68
1620514317.236,1,201.5
1620514317.339,0,44.48
1620514317.342,1,261.23
1620514317.445,0,44.7
1620514317.447,1,172.02
1620514317.55,0,44.67
1620514317.556,1,114.04
1620514317.659,0,44.55
1620514317.662,1,234.8
1620514317.765,0,44.66
1620514317.768,1,188.89
1620514317.871,0,44.69
1620514317.874,1,210.54
1620514317.979,0,44.65
1620514317.982,1,209.93
1620514318.085,0,44.62
1620514318.088,1,185.9
1620514318.191,0,44.55
1620514318.194,1,207.4
1620514318.297,0,44.49
1620514318.3,1,226.63
1620514318.403,0,44.47
1620514318.406,1,212.86
1620514318.509,0,44.49
1620514318.515,1,229.87
1620514318.618,0,44.71
1620514318.621,1,139.22
1620514318.724,0,44.65
1620514318.726,1,157.47
1620514318.832,0,44.64
1620514318.834,1,213.56
1620514318.937,0,44.59
1620514318.94,1,189.23
1620514319.043,0,44.55
1620514319.046,1,257.71
1620514319.149,0,44.59
1620514319.152,1,146.38
1620514319.255,0,44.62
1620514319.261,1,65.21
1620514319.364,0,44.57
1620514319.367,1,217.98
1620514319.469,0,44.63
1620514319.472,1,240.94
1620514319.575,0,44.58
1620514319.581,1,234.79
1620514319.686,0,44.56
1620514319.689,1,200.85
1620514319.794,0,44.59
1620514319.797,1,70.44
1620514319.9,0,44.54
1620514319.903,1,247.93
1620514320.007,0,44.64
1620514320.01,1,205.55
1620514320.113,0,44.46
1620514320.116,1,249.59
1620514320.219,0,44.6
1620514320.223,1,178.14
1620514320.329,0,44.71
1620514320.333,1,113.45
1620514320.436,0,44.56
1620514320.439,1,248.26
1620514320.542,0,44.62
1620514320.545,1,185.44
1620514320.65,0,44.5
1620514320.653,1,205.24
1620514320.756,0,44.52
1620514320.759,1,214.69
1620514320.861,0,44.53
1620514320.868,1,184.77
1620514320.972,0,44.5
1620514320.975,1,220.74
1620514321.077,0,44.59
1620514321.08,1,220.68
1620514321.183,0,44.72
1620514321.186,1,232.96
1620514321.292,0,44.42
1620514321.295,1,223.99
1620514321.398,0,44.56
1620514321.401,1,140.45
1620514321.503,0,44.63
1620514321.507,1,156.46
1620514321.61,0,44.74
1620514321.613,1,222.14
1620514321.715,0,44.59
1620514321.718,1,187.71
1620514321.821,0,44.66
1620514321.826,1,234.04
1620514321.929,0,44.67
1620514321.932,1,141.34
1620514322.035,0,44.55
1620514322.039,1,88.06
1620514322.142,0,44.64
1620514322.147,1,215.26
1620514322.25,0,44.58
1620514322.253,1,218.84
1620514322.356,0,44.67
1620514322.359,1,251.54
1620514322.462,0,44.56
1620514322.465,1,203.92
1620514322.568,0,44.61
1620514322.571,1,68.71
1620514322.677,0,44.62
1620514322.68,1,246.41
1620514322.783,0,44.59
1620514322.789,1,195.38
1620514322.892,0,44.49
1620514322.895,1,256.56
1620514322.998,0,44.62
1620514323.0,1,175.57
1620514323.105,0,44.49
1620514323.11,1,113.71
1620514323.213,0,44.65
1620514323.216,1,247.39
1620514323.318,0,44.53
1620514323.321,1,183.21
1620514323.427,0,44.59
1620514323.43,1,206.37
1620514323.533,0,44.67
1620514323.536,1,220.75
1620514323.639,0,44.5
1620514323.642,1,196.14
1620514323.745,0,44.64
1620514323.748,1,215.89
1620514323.854,0,44.57
1620514323.857,1,225.07
1620514323.96,0,44.58
1620514323.963,1,226.69
1620514324.065,0,44.62
1620514324.069,1,218.17
1620514324.175,0,44.62
1620514324.178,1,143.7
1620514324.28,0,44.68
1620514324.283,1,157.79
1620514324.387,0,44.68
1620514324.392,1,213.75
1620514324.496,0,44.39
1620514324.499,1,191.47
1620514324.602,0,44.5
1620514324.605,1,242.65
1620514324.707,0,44.69
1620514324.713,1,136.3
1620514324.817,0,44.61
1620514324.82,1,99.24
1620514324.922,0,44.48
1620514324.925,1,218.61
1620514325.029,0,44.69
1620514325.034,1,212.76
1620514325.138,0,44.49
1620514325.142,1,234.81
1620514325.245,0,44.61
1620514325.248,1,184.34
1620514325.351,0,44.74
1620514325.355,1,62.55
1620514325.459,0,44.55
1620514325.462,1,244.62
1620514325.565,0,44.56
1620514325.568,1,217.22
1620514325.67,0,44.62
1620514325.675,1,240.27
1620514325.78,0,44.56
1620514325.783,1,207.87
1620514325.887,0,44.54
1620514325.889,1,99.63
1620514325.993,0,44.62
1620514325.996,1,248.32
1620514326.102,0,44.59
1620514326.105,1,218.8
1620514326.207,0,44.53
1620514326.21,1,231.69
1620514326.313,0,44.66
1620514326.317,1,222.67
1620514326.423,0,44.55
1620514326.426,1,154.39
1620514326.529,0,44.4
1620514326.532,1,236.01
1620514326.635,0,44.51
1620514326.638,1,220.4
1620514326.741,0,44.52
1620514326.745,1,236.49
1620514326.85,0,44.76
1620514326.853,1,227.75
1620514326.956,0,44.55
1620514326.959,1,199.0
1620514327.065,0,44.52
1620514327.068,1,192.07
1620514327.17,0,44.49
1620514327.173,1,192.22
1620514327.276,0,44.67
1620514327.28,1,220.32
1620514327.386,0,44.48
1620514327.389,1,235.78
1620514327.492,0,44.62
1620514327.494,1,127.76
1620514327.599,0,44.31
1620514327.602,1,160.94
1620514327.707,0,44.56
1620514327.71,1,231.1
1620514327.813,0,44.66
1620514327.816,1,189.3
1620514327.919,0,44.61
1620514327.922,1,263.23
1620514328.028,0,44.57
1620514328.031,1,142.64
1620514328.134,0,44.62
1620514328.137,1,58.92
1620514328.24,0,44.69
1620514328.243,1,226.64
1620514328.349,0,44.58
1620514328.352,1,253.23
1620514328.455,0,44.39
1620514328.458,1,225.88
1620514328.561,0,44.7
1620514328.564,1,205.82
1620514328.67,0,44.53
1620514328.673,1,77.73
1620514328.776,0,44.41
1620514328.779,1,235.73
1620514328.882,0,44.51
1620514328.885,1,208.79
1620514328.991,0,44.57
1620514328.993,1,245.63
1620514329.096,0,44.55
1620514329.099,1,197.84
1620514329.204,0,44.67
1620514329.207,1,125.46
1620514329.312,0,44.52
1620514329.315,1,238.81
1620514329.418,0,44.6
1620514329.421,1,201.03
1620514329.524,0,44.59
1620514329.527,1,219.41
1620514329.63,0,44.48
1620514329.633,1,217.39
1620514329.736,0,44.56
1620514329.739,1,184.44
1620514329.842,0,44.52
1620514329.845,1,202.18
1620514329.948,0,44.53
1620514329.953,1,226.91
1620514330.055,0,44.64
1620514330.058,1,213.65
1620514330.161,0,44.57
1620514330.166,1,232.52
1620514330.269,0,44.57
1620514330.272,1,140.08
1620514330.375,0,44.56
1620514330.378,1,159.78
1620514330.481,0,44.59
1620514330.487,1,211.89
1620514330.59,0,44.53
1620514330.593,1,185.62
1620514330.697,0,44.5
1620514330.7,1,240.94
1620514330.803,0,44.53
1620514330.808,1,138.94
1620514330.911,0,44.61
1620514330.914,1,81.0
1620514331.018,0,44.58
1620514331.021,1,212.76
1620514331.124,0,44.69
1620514331.129,1,223.16
1620514331.232,0,44.42
1620514331.235,1,236.36
1620514331.339,0,44.5
1620514331.342,1,204.15
1620514331.445,0,44.62
1620514331.45,1,68.51
1620514331.552,0,44.66
1620514331.557,1,255.25
1620514331.66,0,44.58
1620514331.663,1,197.06
1620514331.766,0,44.45
1620514331.771,1,259.88
1620514331.874,0,44.69
1620514331.876,1,182.37
1620514331.981,0,44.54
1620514331.984,1,111.03
1620514332.086,0,44.47
1620514332.092,1,253.5
1620514332.194,0,44.54
1620514332.197,1,187.44
1620514332.302,0,44.62
1620514332.305,1,211.3
1620514332.407,0,44.53
1620514332.412,1,233.59
1620514332.515,0,44.65
1620514332.518,1,171.85
1620514332.623,0,44.53
1620514332.626,1,218.18
1620514332.729,0,44.59
1620514332.733,1,216.5
1620514332.836,0,44.57
1620514332.839,1,250.95
1620514332.942,0,44.62
1620514332.945,1,228.43
1620514333.048,0,44.56
1620514333.054,1,185.45
1620514333.157,0,44.51
1620514333.162,1,184.48
1620514333.264,0,44.61
1620514333.267,1,195.09
1620514333.371,0,44.53
1620514333.375,1,194.09
1620514333.478,0,44.54
1620514333.481,1,222.82
1620514333.584,0,44.62
1620514333.587,1,130.7
1620514333.69,0,44.64
1620514333.696,1,106.64
1620514333.799,0,44.61
1620514333.802,1,223.54
1620514333.905,0,44.7
1620514333.908,1,208.97
1620514334.011,0,44.65
1620514334.016,1,237.72
1620514334.12,0,44.64
1620514334.123,1,181.3
1620514334.226,0,44.65
1620514334.229,1,65.25
1620514334.332,0,44.58
1620514334.337,1,246.34
1620514334.44,0,44.72
1620514334.443,1,217.47
1620514334.546,0,44.56
1620514334.549,1,258.17
1620514334.654,0,44.63
1620514334.658,1,178.61
1620514334.761,0,44.66
1620514334.765,1,111.16
1620514334.868,0,44.63
1620514334.871,1,238.92
1620514334.974,0,44.46
1620514334.979,1,196.27
1620514335.082,0,44.57
1620514335.085,1,210.43
1620514335.188,0,44.79
1620514335.191,1,209.97
1620514335.295,0,44.53
1620514335.3,1,190.47
1620514335.402,0,44.56
1620514335.405,1,214.43
1620514335.508,0,44.5
1620514335.511,1,223.03
1620514335.617,0,44.47
1620514335.62,1,237.69
1620514335.723,0,44.54
1620514335.726,1,231.95
1620514335.829,0,44.56
1620514335.832,1,142.08
1620514335.937,0,44.47
1620514335.942,1,162.18
1620514336.045,0,44.74
1620514336.048,1,213.46
1620514336.151,0,44.62
1620514336.154,1,188.12
1620514336.259,0,44.69
1620514336.263,1,234.97
1620514336.366,0,44.71
1620514336.369,1,139.21
1620514336.472,0,44.68
1620514336.475,1,58.43
1620514336.577,0,44.71
1620514336.583,1,214.18
1620514336.686,0,44.43
1620514336.689,1,241.21
1620514336.792,0,44.48
1620514336.795,1,235.76
1620514336.898,0,44.66
1620514336.901,1,210.63
1620514337.006,0,44.57
1620514337.009,1,73.65
1620514337.112,0,44.6
1620514337.115,1,236.17
1620514337.218,0,44.65
1620514337.221,1,212.9
1620514337.324,0,44.58
1620514337.327,1,250.87
1620514337.432,0,44.62
1620514337.435,1,191.82
1620514337.538,0,44.67
1620514337.541,1,128.81
1620514337.645,0,44.46
1620514337.648,1,239.47
1620514337.751,0,44.59
1620514337.754,1,207.77
1620514337.856,0,44.52
1620514337.86,1,230.43
1620514337.962,0,44.65
1620514337.967,1,232.3
1620514338.07,0,44.6
1620514338.073,1,192.88
1620514338.178,0,44.61
1620514338.18,1,188.6
1620514338.283,0,44.66
1620514338.287,1,201.36
1620514338.39,0,44.7
1620514338.393,1,215.65
1620514338.498,0,44.67
1620514338.501,1,234.61
1620514338.604,0,44.76
1620514338.609,1,125.26
1620514338.712,0,44.65
1620514338.715,1,158.11
1620514338.819,0,44.45
1620514338.822,1,217.54
1620514338.925,0,44.59
1620514338.929,1,181.71
1620514339.032,0,44.6
1620514339.035,1,260.11
1620514339.141,0,44.53
1620514339.144,1,142.01
1620514339.247,0,44.66
1620514339.25,1,56.97
1620514339.353,0,44.68
1620514339.356,1,220.92
1620514339.461,0,44.69
1620514339.464,1,250.6
1620514339.567,0,44.65
1620514339.571,1,231.83
1620514339.674,0,44.56
1620514339.677,1,213.51
1620514339.782,0,44.53
1620514339.785,1,75.96
1620514339.888,0,44.44
1620514339.892,1,242.97
1620514339.997,0,44.64
1620514340.0,1,207.34
1620514340.103,0,44.53
1620514340.106,1,259.57
1620514340.212,0,44.69
1620514340.215,1,178.38
1620514340.318,0,44.56
1620514340.321,1,123.16
1620514340.424,0,44.4
1620514340.427,1,232.67
1620514340.53,0,44.5
1620514340.533,1,192.82
1620514340.636,0,44.59
1620514340.639,1,208.55
1620514340.742,0,44.6
1620514340.745,1,216.17
1620514340.848,0,44.66
1620514340.851,1,193.05
1620514340.954,0,44.58
1620514340.956,1,194.02
1620514341.059,0,44.69
1620514341.062,1,218.82
1620514341.168,0,44.5
1620514341.17,1,210.3
1620514341.273,0,44.66
1620514341.277,1,220.24
1620514341.38,0,44.64
1620514341.383,1,126.96
1620514341.486,0,44.57
1620514341.489,1,162.25
1620514341.594,0,44.54
1620514341.597,1,219.8
1620514341.7,0,44.62
1620514341.703,1,189.24
1620514341.806,0,44.59
1620514341.809,1,266.16
1620514341.912,0,44.53
1620514341.917,1,147.78
1620514342.02,0,44.62
1620514342.024,1,58.12
1620514342.127,0,44.46
1620514342.13,1,236.19
1620514342.236,0,44.48
1620514342.239,1,238.37
1620514342.342,0,44.61
1620514342.345,1,226.33
1620514342.448,0,44.61
1620514342.451,1,209.71
1620514342.554,0,44.54
1620514342.559,1,87.8
1620514342.662,0,44.52
1620514342.664,1,250.35
1620514342.767,0,44.51
1620514342.77,1,219.57
1620514342.873,0,44.52
1620514342.876,1,232.43
1620514342.979,0,44.47
1620514342.984,1,230.96
1620514343.088,0,44.53
1620514343.091,1,152.66
1620514343.194,0,44.75
1620514343.197,1,235.38
1620514343.301,0,44.59
1620514343.304,1,209.24
1620514343.407,0,44.59
1620514343.409,1,252.55
1620514343.512,0,44.61
1620514343.515,1,228.47
1620514343.618,0,44.58
1620514343.621,1,196.13
1620514343.725,0,44.59
1620514343.728,1,164.15
1620514343.831,0,44.62
1620514343.834,1,205.48
1620514343.937,0,44.6
1620514343.942,1,184.21
1620514344.045,0,44.69
1620514344.048,1,232.71
1620514344.153,0,44.56
1620514344.156,1,130.96
1620514344.259,0,44.56
1620514344.263,1,87.04
1620514344.365,0,44.58
1620514344.368,1,206.96
1620514344.471,0,44.5
1620514344.474,1,225.32
1620514344.578,0,44.61
1620514344.583,1,247.34
1620514344.686,0,44.56
1620514344.689,1,202.95
1620514344.792,0,44.59
1620514344.795,1,72.79
1620514344.898,0,44.52
1620514344.9,1,238.51
1620514345.006,0,44.68
1620514345.009,1,218.12
1620514345.113,0,44.71
1620514345.116,1,239.41
1620514345.219,0,44.63
1620514345.225,1,180.65
1620514345.33,0,44.74
1620514345.333,1,122.4
1620514345.436,0,44.6
1620514345.439,1,233.13
1620514345.542,0,44.63
1620514345.546,1,203.65
1620514345.649,0,44.68
1620514345.652,1,246.12
1620514345.755,0,44.67
1620514345.758,1,222.43
1620514345.86,0,44.44
1620514345.866,1,201.89
1620514345.969,0,44.53
1620514345.972,1,189.25
1620514346.075,0,44.59
1620514346.078,1,196.24
1620514346.181,0,44.6
1620514346.184,1,211.31
1620514346.287,0,44.63
1620514346.291,1,236.52
1620514346.395,0,44.61
1620514346.398,1,126.47
1620514346.501,0,44.59
1620514346.504,1,145.4
1620514346.607,0,44.47
1620514346.61,1,218.58
1620514346.713,0,44.58
1620514346.716,1,204.81
1620514346.818,0,44.74
1620514346.821,1,236.11
1620514346.924,0,44.61
1620514346.929,1,179.38
1620514347.032,0,44.58
1620514347.035,1,64.77
1620514347.138,0,44.43
1620514347.141,1,240.4
1620514347.244,0,44.53
1620514347.25,1,199.19
1620514347.353,0,44.45
1620514347.355,1,260.49
1620514347.459,0,44.66
1620514347.462,1,177.9
1620514347.565,0,44.67
1620514347.57,1,114.5
1620514347.673,0,44.57
1620514347.676,1,234.81
1620514347.779,0,44.59
1620514347.782,1,188.0
1620514347.888,0,44.58
1620514347.893,1,201.49
1620514347.996,0,44.43
1620514347.998,1,224.47
1620514348.101,0,44.75
1620514348.104,1,183.57
1620514348.21,0,44.79
1620514348.213,1,221.7
1620514348.316,0,44.64
1620514348.319,1,212.27
1620514348.422,0,44.56
1620514348.425,1,253.06
1620514348.531,0,44.55
1620514348.534,1,221.74
1620514348.638,0,44.59
1620514348.641,1,178.88
1620514348.745,0,44.65
1620514348.748,1,175.04
1620514348.851,0,44.61
1620514348.854,1,203.48
1620514348.957,0,44.44
1620514348.96,1,186.29
1620514349.063,0,44.52
1620514349.066,1,228.53
1620514349.169,0,44.47
1620514349.174,1,129.01
1620514349.277,0,44.56
1620514349.28,1,97.46
1620514349.383,0,44.62
1620514349.386,1,221.29
1620514349.489,0,44.64
1620514349.496,1,218.35
1620514349.599,0,44.61
1620514349.602,1,232.66
1620514349.705,0,44.62
1620514349.708,1,184.62
1620514349.811,0,44.7
1620514349.816,1,63.51
1620514349.918,0,44.53
1620514349.921,1,253.83
1620514350.024,0,44.62
1620514350.027,1,197.57
1620514350.13,0,44.49
1620514350.136,1,259.91
1620514350.239,0,44.62
1620514350.242,1,172.3
1620514350.345,0,44.62
1620514350.348,1,112.81
1620514350.45,0,44.46
1620514350.453,1,241.15
1620514350.556,0,44.62
1620514350.559,1,196.53
1620514350.662,0,44.47
1620514350.665,1,204.98
1620514350.768,0,44.47
1620514350.771,1,226.52
1620514350.877,0,44.6
1620514350.88,1,183.38
1620514350.983,0,44.51
1620514350.986,1,217.34
1620514351.089,0,44.6
1620514351.092,1,215.63
1620514351.195,0,44.58
1620514351.2,1,238.45
1620514351.303,0,44.56
1620514351.306,1,221.45
1620514351.409,0,44.68
1620514351.412,1,135.7
1620514351.515,0,44.62
1620514351.52,1,156.59
1620514351.622,0,44.69
1620514351.625,1,214.1
1620514351.728,0,44.54
1620514351.731,1,184.15
1620514351.834,0,44.54
1620514351.837,1,260.02
1620514351.941,0,44.45
1620514351.944,1,142.41
1620514352.047,0,44.65
1620514352.05,1,57.94
1620514352.152,0,44.55
1620514352.155,1,239.0
1620514352.258,0,44.55
1620514352.261,1,247.42
1620514352.365,0,44.54
1620514352.368,1,221.48
1620514352.471,0,44.51
1620514352.474,1,218.93
1620514352.577,0,44.58
1620514352.582,1,76.34
1620514352.688,0,44.71
1620514352.691,1,236.09
1620514352.793,0,44.66
1620514352.796,1,203.72
1620514352.902,0,44.56
1620514352.905,1,251.91
1620514353.009,0,44.59
1620514353.012,1,191.29
1620514353.115,0,44.67
1620514353.118,1,127.95
1620514353.221,0,44.64
1620514353.224,1,235.98
1620514353.327,0,44.69
1620514353.33,1,201.47
1620514353.433,0,44.65
1620514353.436,1,219.61
1620514353.539,0,44.59
1620514353.544,1,215.61
1620514353.647,0,44.52
1620514353.65,1,191.13
1620514353.753,0,44.62
1620514353.756,1,203.11
1620514353.859,0,44.52
1620514353.862,1,212.06
1620514353.965,0,44.61
1620514353.968,1,211.02
1620514354.071,0,44.71
1620514354.074,1,233.38
1620514354.176,0,44.54
1620514354.18,1,126.67
1620514354.283,0,44.59
1620514354.288,1,160.72
1620514354.391,0,44.61
1620514354.394,1,226.0
1620514354.497,0,44.57
1620514354.5,1,187.02
1620514354.604,0,44.65
1620514354.612,1,238.7
1620514354.715,0,44.52
1620514354.718,1,138.98
1620514354.821,0,44.65
1620514354.824,1,64.02
1620514354.927,0,44.68
1620514354.933,1,213.7
1620514355.036,0,44.52
1620514355.038,1,233.44
1620514355.141,0,44.65
1620514355.144,1,243.96
1620514355.247,0,44.53
1620514355.25,1,201.53
1620514355.353,0,44.52
1620514355.356,1,78.25
1620514355.459,0,44.66
1620514355.462,1,236.64
1620514355.568,0,44.47
1620514355.571,1,219.6
1620514355.673,0,44.6
1620514355.679,1,247.55
1620514355.781,0,44.67
1620514355.784,1,184.53
1620514355.889,0,44.65
1620514355.892,1,128.5
1620514355.995,0,44.53
1620514355.998,1,240.76
1620514356.101,0,44.59
1620514356.104,1,197.01
1620514356.21,0,44.56
1620514356.213,1,212.38
1620514356.316,0,44.66
1620514356.319,1,209.42
1620514356.422,0,44.65
1620514356.426,1,186.86
1620514356.531,0,44.4
1620514356.534,1,215.26
1620514356.637,0,44.62
1620514356.64,1,218.28
1620514356.743,0,44.42
1620514356.746,1,222.49
1620514356.848,0,44.65
1620514356.851,1,238.31
1620514356.954,0,44.7
1620514356.958,1,140.11
1620514357.061,0,44.54
1620514357.064,1,161.65
1620514357.167,0,44.59
1620514357.17,1,212.85
1620514357.273,0,44.65
1620514357.276,1,183.11
1620514357.382,0,44.52
1620514357.385,1,225.2
1620514357.491,0,44.52
1620514357.494,1,134.36
1620514357.597,0,44.66
1620514357.6,1,103.95
1620514357.703,0,44.5
1620514357.706,1,224.04
1620514357.811,0,44.68
1620514357.814,1,208.79
1620514357.917,0,44.57
1620514357.92,1,233.35
1620514358.023,0,44.66
1620514358.026,1,193.06
1620514358.129,0,44.65
1620514358.132,1,68.44
1620514358.235,0,44.63
1620514358.238,1,250.0
1620514358.341,0,44.48
1620514358.344,1,225.07
1620514358.447,0,44.55
1620514358.45,1,224.21
1620514358.553,0,44.55
1620514358.556,1,240.66
1620514358.659,0,44.75
1620514358.663,1,155.74
1620514358.767,0,44.56
1620514358.77,1,233.37
1620514358.873,0,44.46
1620514358.876,1,215.96
1620514358.979,0,44.59
1620514358.982,1,232.84
1620514359.088,0,44.6
1620514359.09,1,236.21
1620514359.193,0,44.4
1620514359.196,1,194.65
1620514359.299,0,44.72
1620514359.302,1,198.2
1620514359.408,0,44.57
1620514359.411,1,194.49
1620514359.514,0,44.58
1620514359.516,1,217.07
1620514359.619,0,44.55
1620514359.623,1,239.98
1620514359.726,0,44.73
1620514359.729,1,127.7
1620514359.833,0,44.6
1620514359.836,1,152.78
1620514359.939,0,44.58
1620514359.942,1,223.63
1620514360.045,0,44.61
1620514360.051,1,194.15
1620514360.154,0,44.44
1620514360.157,1,254.32
1620514360.259,0,44.71
1620514360.263,1,159.07
1620514360.366,0,44.59
1620514360.368,1,60.95
1620514360.472,0,44.6
1620514360.479,1,233.52
1620514360.582,0,44.46
1620514360.585,1,240.32
1620514360.688,0,44.53
1620514360.691,1,231.91
1620514360.793,0,44.58
1620514360.796,1,212.4
1620514360.899,0,44.56
1620514360.904,1,86.77
1620514361.007,0,44.67
1620514361.01,1,230.4
1620514361.117,0,44.59
1620514361.12,1,218.11
1620514361.223,0,44.67
1620514361.225,1,229.79
1620514361.328,0,44.8
1620514361.334,1,184.9
1620514361.442,0,44.74
1620514361.444,1,125.33
1620514361.547,0,44.6
1620514361.55,1,241.73
1620514361.653,0,44.59
1620514361.656,1,198.15
1620514361.761,0,44.59
1620514361.764,1,210.69
1620514361.867,0,44.62
1620514361.87,1,224.26
1620514361.973,0,44.64
1620514361.976,1,192.15
1620514362.082,0,44.45
1620514362.085,1,213.5
1620514362.188,0,44.65
1620514362.192,1,209.13
1620514362.295,0,44.55
1620514362.297,1,235.89
1620514362.4,0,44.41
1620514362.403,1,218.4
1620514362.509,0,44.57
1620514362.512,1,145.05
1620514362.615,0,44.43
1620514362.621,1,167.42
1620514362.724,0,44.61
1620514362.727,1,194.06
1620514362.835,0,44.65
1620514362.838,1,196.29
1620514362.941,0,44.55
1620514362.951,1,231.09
1620514363.056,0,44.65
1620514363.059,1,125.51
1620514363.162,0,44.63
1620514363.165,1,158.9
1620514363.268,0,44.65
1620514363.271,1,224.78
1620514363.375,0,44.59
1620514363.378,1,189.48
1620514363.481,0,44.35
1620514363.483,1,257.7
1620514363.586,0,44.63
1620514363.589,1,161.21
1620514363.692,0,44.72
1620514363.695,1,60.74
1620514363.798,0,44.6
1620514363.801,1,252.77
1620514363.904,0,44.6
1620514363.907,1,235.24
1620514364.01,0,44.52
1620514364.013,1,238.08
1620514364.117,0,44.48
1620514364.122,1,212.61
1620514364.225,0,44.65
1620514364.228,1,96.82
1620514364.331,0,44.53
1620514364.334,1,247.46
1620514364.438,0,44.65
1620514364.443,1,207.79
1620514364.546,0,44.58
1620514364.549,1,232.59
1620514364.652,0,44.52
1620514364.655,1,229.63
1620514364.76,0,44.74
1620514364.764,1,161.95
1620514364.867,0,44.54
1620514364.87,1,238.41
1620514364.973,0,44.69
1620514364.976,1,220.85
1620514365.081,0,44.62
1620514365.085,1,246.45
1620514365.188,0,44.55
1620514365.191,1,233.45
1620514365.294,0,44.58
1620514365.297,1,205.47
1620514365.402,0,44.65
1620514365.406,1,191.34
1620514365.509,0,44.65
1620514365.512,1,195.08
1620514365.614,0,44.66
1620514365.617,1,221.96
1620514365.723,0,44.56
1620514365.726,1,230.29
1620514365.829,0,44.64
