timestamp,gpu_index,power_draw_W
1622253223.648,0,226.58
1622253223.751,0,140.52
1622253223.854,0,175.98
1622253223.959,0,226.05
1622253224.062,0,223.92
1622253224.166,0,229.45
1622253224.27,0,211.16
1622253224.373,0,99.99
1622253224.476,0,267.84
1622253224.579,0,193.41
1622253224.682,0,211.88
1622253224.785,0,233.53
1622253224.891,0,224.38
1622253224.995,0,210.33
1622253225.098,0,208.55
1622253225.201,0,192.21
1622253225.304,0,246.84
1622253225.407,0,170.26
1622253225.513,0,68.16
1622253225.617,0,261.7
1622253225.722,0,214.59
1622253225.827,0,246.17
1622253225.931,0,233.8
1622253226.034,0,165.3
1622253226.139,0,255.18
1622253226.242,0,221.64
1622253226.345,0,231.56
1622253226.448,0,247.85
1622253226.551,0,135.84
1622253226.656,0,165.28
1622253226.762,0,228.46
1622253226.865,0,253.02
1622253226.968,0,232.57
1622253227.071,0,191.26
1622253227.177,0,120.74
1622253227.28,0,270.54
1622253227.384,0,217.33
1622253227.487,0,229.5
1622253227.593,0,235.53
1622253227.697,0,152.74
1622253227.8,0,186.96
1622253227.903,0,189.46
1622253228.02,0,196.8
1622253228.123,0,255.04
1622253228.227,0,157.91
1622253228.33,0,68.7
1622253228.433,0,250.4
1622253228.541,0,200.18
1622253228.644,0,234.36
1622253228.747,0,232.61
1622253228.85,0,195.89
1622253228.955,0,241.93
1622253229.059,0,215.4
1622253229.162,0,224.14
1622253229.267,0,224.12
1622253229.371,0,143.51
1622253229.474,0,66.38
1622253229.577,0,240.8
1622253229.68,0,230.18
1622253229.783,0,258.88
1622253229.886,0,227.33
1622253229.989,0,173.6
1622253230.095,0,253.47
1622253230.198,0,208.46
1622253230.302,0,222.04
1622253230.405,0,232.23
1622253230.508,0,138.51
1622253230.61,0,111.79
1622253230.713,0,214.16
1622253230.816,0,265.53
1622253230.924,0,227.22
1622253231.028,0,177.83
1622253231.131,0,139.61
1622253231.234,0,265.65
1622253231.337,0,212.13
1622253231.44,0,247.41
1622253231.547,0,207.09
1622253231.65,0,135.04
1622253231.753,0,173.39
1622253231.856,0,235.26
1622253231.958,0,219.81
1622253232.061,0,220.25
1622253232.168,0,212.48
1622253232.272,0,89.31
1622253232.374,0,252.21
1622253232.48,0,225.61
1622253232.583,0,211.98
1622253232.687,0,218.83
1622253232.79,0,200.12
1622253232.893,0,231.72
1622253232.998,0,205.44
1622253233.101,0,228.17
1622253233.206,0,223.4
1622253233.311,0,143.75
1622253233.415,0,66.32
1622253233.518,0,267.74
1622253233.621,0,228.55
1622253233.724,0,257.47
1622253233.827,0,238.3
1622253233.93,0,179.38
1622253234.034,0,265.29
1622253234.137,0,226.15
1622253234.24,0,232.15
1622253234.343,0,232.65
1622253234.446,0,136.41
1622253234.549,0,115.12
1622253234.652,0,221.13
1622253234.756,0,255.5
1622253234.859,0,233.49
1622253234.964,0,181.89
1622253235.067,0,133.84
1622253235.17,0,262.71
1622253235.273,0,215.97
1622253235.375,0,246.79
1622253235.478,0,219.84
1622253235.585,0,132.51
1622253235.688,0,176.23
1622253235.791,0,216.68
1622253235.894,0,225.21
1622253235.996,0,230.98
1622253236.099,0,218.63
1622253236.202,0,109.91
1622253236.305,0,280.63
1622253236.41,0,199.08
1622253236.513,0,244.7
1622253236.616,0,226.08
1622253236.721,0,146.63
1622253236.824,0,165.7
1622253236.926,0,228.8
1622253237.031,0,215.62
1622253237.134,0,229.06
1622253237.242,0,208.67
1622253237.347,0,83.81
1622253237.45,0,261.54
1622253237.553,0,198.49
1622253237.656,0,208.87
1622253237.759,0,225.98
1622253237.862,0,190.52
1622253237.965,0,212.11
1622253238.068,0,207.33
1622253238.171,0,188.09
1622253238.277,0,280.37
1622253238.383,0,177.7
1622253238.486,0,73.01
1622253238.589,0,263.33
1622253238.692,0,212.92
1622253238.795,0,250.82
1622253238.898,0,240.66
1622253239.001,0,193.18
1622253239.105,0,244.21
1622253239.208,0,207.11
1622253239.311,0,221.25
1622253239.414,0,240.37
1622253239.517,0,148.1
1622253239.619,0,69.31
1622253239.722,0,232.8
1622253239.829,0,244.85
1622253239.932,0,281.21
1622253240.035,0,196.03
1622253240.138,0,155.99
1622253240.241,0,264.14
1622253240.35,0,212.5
1622253240.453,0,276.83
1622253240.556,0,216.33
1622253240.661,0,143.17
1622253240.764,0,189.34
1622253240.871,0,228.12
1622253240.974,0,201.87
1622253241.077,0,245.63
1622253241.181,0,203.94
1622253241.285,0,85.09
1622253241.388,0,272.48
1622253241.491,0,197.23
1622253241.594,0,218.56
1622253241.697,0,231.71
1622253241.8,0,231.4
1622253241.903,0,208.77
1622253242.008,0,194.84
1622253242.112,0,191.35
1622253242.216,0,264.17
1622253242.321,0,169.84
1622253242.423,0,70.51
1622253242.526,0,251.32
1622253242.629,0,209.76
1622253242.734,0,257.49
1622253242.84,0,238.99
1622253242.943,0,184.43
1622253243.046,0,259.28
1622253243.149,0,218.22
1622253243.252,0,215.36
1622253243.356,0,238.35
1622253243.463,0,135.15
1622253243.566,0,101.37
1622253243.669,0,226.71
1622253243.772,0,265.68
1622253243.877,0,262.2
1622253243.979,0,189.06
1622253244.084,0,138.82
1622253244.188,0,262.86
1622253244.292,0,210.62
1622253244.398,0,249.79
1622253244.501,0,221.15
1622253244.607,0,150.65
1622253244.71,0,177.69
1622253244.813,0,236.48
1622253244.915,0,224.56
1622253245.02,0,235.75
1622253245.123,0,229.35
1622253245.228,0,108.74
1622253245.331,0,273.08
1622253245.435,0,220.99
1622253245.543,0,208.45
1622253245.646,0,224.97
1622253245.749,0,199.82
1622253245.852,0,220.2
1622253245.957,0,196.84
1622253246.063,0,201.29
1622253246.166,0,255.85
1622253246.269,0,154.37
1622253246.375,0,72.91
1622253246.479,0,230.51
1622253246.586,0,243.43
1622253246.689,0,282.3
1622253246.792,0,193.2
1622253246.895,0,148.59
1622253246.998,0,256.69
1622253247.101,0,238.13
1622253247.203,0,262.49
1622253247.306,0,226.79
1622253247.412,0,129.98
1622253247.515,0,176.99
1622253247.619,0,237.13
1622253247.723,0,228.29
1622253247.826,0,237.59
1622253247.929,0,204.86
1622253248.033,0,119.39
1622253248.136,0,278.63
1622253248.239,0,206.85
1622253248.342,0,220.43
1622253248.445,0,226.69
1622253248.549,0,200.98
1622253248.652,0,213.73
1622253248.756,0,206.44
1622253248.859,0,198.01
1622253248.962,0,246.89
1622253249.065,0,173.69
1622253249.172,0,73.07
1622253249.277,0,255.07
1622253249.382,0,208.32
1622253249.485,0,226.72
1622253249.588,0,229.24
1622253249.691,0,201.15
1622253249.794,0,255.99
1622253249.91,0,210.32
1622253250.013,0,226.73
1622253250.116,0,231.2
1622253250.219,0,135.47
1622253250.322,0,69.34
1622253250.425,0,250.3
1622253250.528,0,264.17
1622253250.635,0,244.49
1622253250.74,0,178.75
1622253250.843,0,146.76
1622253250.948,0,264.84
1622253251.051,0,219.37
1622253251.154,0,245.85
1622253251.257,0,232.43
1622253251.364,0,133.45
1622253251.467,0,163.66
1622253251.57,0,245.84
1622253251.673,0,227.49
1622253251.776,0,226.21
1622253251.879,0,209.9
1622253251.982,0,113.39
1622253252.085,0,269.94
1622253252.187,0,201.76
1622253252.293,0,225.84
1622253252.398,0,231.94
1622253252.501,0,156.72
1622253252.603,0,178.44
1622253252.706,0,224.53
1622253252.809,0,214.96
1622253252.912,0,223.68
1622253253.02,0,208.86
1622253253.123,0,97.75
1622253253.226,0,277.05
1622253253.329,0,195.59
1622253253.432,0,209.74
1622253253.535,0,219.87
1622253253.638,0,178.17
1622253253.741,0,197.34
1622253253.844,0,195.55
1622253253.95,0,194.33
1622253254.053,0,249.3
1622253254.156,0,196.86
1622253254.259,0,82.55
1622253254.362,0,243.18
1622253254.465,0,218.39
1622253254.568,0,218.33
1622253254.671,0,221.86
1622253254.773,0,212.51
1622253254.876,0,204.67
1622253254.979,0,205.02
1622253255.082,0,205.48
1622253255.185,0,234.08
1622253255.296,0,147.27
1622253255.4,0,67.36
1622253255.502,0,252.73
1622253255.605,0,216.04
1622253255.711,0,229.85
1622253255.814,0,229.39
1622253255.917,0,202.76
1622253256.02,0,234.32
1622253256.123,0,199.49
1622253256.225,0,207.17
1622253256.328,0,231.47
1622253256.435,0,151.55
1622253256.538,0,67.13
1622253256.641,0,247.39
1622253256.744,0,246.95
1622253256.847,0,251.48
1622253256.95,0,206.48
1622253257.057,0,158.83
1622253257.16,0,260.54
1622253257.263,0,221.77
1622253257.366,0,240.09
1622253257.469,0,234.14
1622253257.572,0,137.68
1622253257.677,0,166.87
1622253257.782,0,234.73
1622253257.884,0,241.04
1622253257.99,0,225.85
1622253258.093,0,203.46
1622253258.195,0,117.68
1622253258.298,0,265.38
1622253258.401,0,201.55
1622253258.508,0,224.64
1622253258.614,0,222.2
1622253258.716,0,143.36
1622253258.819,0,179.55
1622253258.922,0,225.2
1622253259.025,0,220.24
1622253259.13,0,238.37
1622253259.237,0,201.9
1622253259.34,0,103.79
1622253259.443,0,275.73
1622253259.546,0,194.42
1622253259.649,0,217.13
1622253259.752,0,226.29
1622253259.855,0,191.84
1622253259.958,0,219.01
1622253260.063,0,203.0
1622253260.166,0,199.93
1622253260.269,0,240.45
1622253260.372,0,201.5
1622253260.474,0,85.65
1622253260.577,0,254.7
1622253260.68,0,222.74
1622253260.783,0,228.44
1622253260.888,0,205.69
1622253260.991,0,206.61
1622253261.094,0,207.99
1622253261.197,0,200.82
1622253261.304,0,205.27
1622253261.407,0,235.63
1622253261.513,0,154.57
1622253261.616,0,69.22
1622253261.719,0,256.95
1622253261.822,0,206.66
1622253261.925,0,241.29
1622253262.044,0,184.1
1622253262.147,0,134.44
1622253262.25,0,268.41
1622253262.353,0,197.9
1622253262.459,0,253.98
1622253262.562,0,234.84
1622253262.665,0,153.29
1622253262.769,0,173.17
1622253262.872,0,224.66
1622253262.975,0,230.35
1622253263.078,0,246.9
1622253263.181,0,210.78
1622253263.284,0,99.96
1622253263.387,0,262.67
1622253263.49,0,197.43
1622253263.593,0,211.69
1622253263.696,0,226.44
1622253263.8,0,205.27
1622253263.905,0,213.02
1622253264.009,0,204.51
1622253264.112,0,194.25
1622253264.215,0,243.18
1622253264.318,0,186.52
1622253264.421,0,71.63
1622253264.527,0,267.17
1622253264.633,0,213.13
1622253264.738,0,242.85
1622253264.841,0,218.82
1622253264.944,0,173.68
1622253265.05,0,251.8
1622253265.153,0,231.86
1622253265.256,0,219.14
1622253265.359,0,233.08
1622253265.462,0,137.29
1622253265.565,0,99.18
1622253265.668,0,226.35
1622253265.774,0,259.98
1622253265.877,0,241.91
1622253265.981,0,178.71
1622253266.084,0,136.02
1622253266.187,0,271.95
1622253266.295,0,211.0
1622253266.398,0,260.52
1622253266.502,0,216.33
1622253266.605,0,131.83
1622253266.708,0,178.17
1622253266.811,0,225.39
1622253266.918,0,216.7
1622253267.021,0,262.46
1622253267.124,0,211.37
1622253267.227,0,103.9
1622253267.33,0,275.09
1622253267.433,0,196.98
1622253267.536,0,214.96
1622253267.641,0,214.2
1622253267.747,0,209.69
1622253267.851,0,209.67
1622253267.954,0,200.53
1622253268.057,0,198.85
1622253268.16,0,246.39
1622253268.263,0,186.23
1622253268.366,0,79.67
1622253268.469,0,249.57
1622253268.572,0,225.09
1622253268.678,0,227.43
1622253268.782,0,226.52
1622253268.885,0,198.69
1622253268.988,0,219.98
1622253269.091,0,192.39
1622253269.194,0,200.78
1622253269.297,0,222.34
1622253269.407,0,144.2
1622253269.51,0,90.49
1622253269.613,0,227.14
1622253269.717,0,261.57
1622253269.82,0,262.42
1622253269.923,0,206.02
1622253270.026,0,164.13
1622253270.13,0,261.23
1622253270.234,0,211.9
1622253270.337,0,225.42
1622253270.44,0,235.35
1622253270.543,0,137.36
1622253270.647,0,155.46
1622253270.753,0,222.9
1622253270.856,0,228.75
1622253270.964,0,226.63
1622253271.067,0,224.36
1622253271.17,0,117.75
1622253271.274,0,262.19
1622253271.377,0,207.28
1622253271.48,0,255.49
1622253271.583,0,215.63
1622253271.686,0,129.26
1622253271.789,0,178.67
1622253271.892,0,228.58
1622253271.995,0,225.04
1622253272.101,0,246.05
1622253272.204,0,213.14
1622253272.307,0,105.95
1622253272.411,0,268.09
1622253272.515,0,201.8
1622253272.618,0,212.21
1622253272.721,0,219.68
1622253272.824,0,186.04
1622253272.927,0,195.33
1622253273.03,0,200.4
1622253273.136,0,200.49
1622253273.239,0,244.54
1622253273.342,0,197.89
1622253273.445,0,82.91
1622253273.548,0,246.04
1622253273.651,0,213.3
1622253273.761,0,224.42
1622253273.866,0,233.83
1622253273.969,0,215.52
1622253274.073,0,244.16
1622253274.176,0,222.18
1622253274.279,0,218.53
1622253274.382,0,235.59
1622253274.485,0,150.37
1622253274.588,0,71.34
1622253274.693,0,229.33
1622253274.799,0,261.54
1622253274.902,0,270.19
1622253275.005,0,199.99
1622253275.108,0,152.04
1622253275.211,0,264.99
1622253275.315,0,230.94
1622253275.418,0,260.26
1622253275.524,0,230.84
1622253275.628,0,133.0
1622253275.732,0,174.76
1622253275.835,0,219.87
1622253275.939,0,222.53
1622253276.042,0,223.41
1622253276.145,0,177.58
1622253276.248,0,127.86
1622253276.351,0,263.47
1622253276.454,0,209.23
1622253276.557,0,250.92
1622253276.661,0,222.13
1622253276.764,0,127.11
1622253276.87,0,175.99
1622253276.973,0,227.45
1622253277.076,0,229.77
1622253277.179,0,228.58
1622253277.285,0,214.56
1622253277.388,0,118.26
1622253277.491,0,279.46
1622253277.595,0,186.57
1622253277.698,0,232.2
1622253277.801,0,226.56
1622253277.905,0,148.2
1622253278.008,0,175.51
1622253278.111,0,228.18
1622253278.216,0,203.74
1622253278.32,0,227.24
1622253278.423,0,209.95
1622253278.526,0,94.47
1622253278.629,0,261.66
1622253278.732,0,199.58
1622253278.835,0,207.84
1622253278.938,0,226.67
1622253279.041,0,223.71
1622253279.149,0,229.84
1622253279.257,0,190.04
1622253279.36,0,189.22
1622253279.463,0,246.58
1622253279.567,0,158.09
1622253279.671,0,66.34
1622253279.774,0,266.48
1622253279.877,0,218.79
1622253279.98,0,247.53
1622253280.083,0,241.69
1622253280.188,0,171.99
1622253280.291,0,258.71
1622253280.394,0,227.48
1622253280.497,0,232.4
1622253280.6,0,233.37
1622253280.704,0,133.29
1622253280.807,0,146.57
1622253280.91,0,222.82
1622253281.014,0,253.38
1622253281.117,0,233.19
1622253281.221,0,171.43
1622253281.324,0,138.93
1622253281.427,0,259.67
1622253281.533,0,205.63
1622253281.636,0,250.81
1622253281.739,0,235.24
1622253281.842,0,133.18
1622253281.946,0,175.16
1622253282.049,0,225.39
1622253282.155,0,234.75
1622253282.258,0,230.65
1622253282.361,0,201.0
1622253282.464,0,126.93
1622253282.567,0,273.9
1622253282.67,0,192.59
1622253282.778,0,228.97
1622253282.881,0,222.9
1622253282.984,0,143.43
1622253283.087,0,177.24
1622253283.19,0,220.82
1622253283.293,0,206.59
1622253283.4,0,244.29
1622253283.503,0,219.21
1622253283.606,0,99.4
1622253283.709,0,260.52
1622253283.812,0,208.17
1622253283.921,0,215.09
1622253284.024,0,215.49
1622253284.131,0,198.22
1622253284.234,0,227.56
1622253284.337,0,189.09
1622253284.44,0,190.25
1622253284.543,0,236.3
1622253284.65,0,150.81
1622253284.753,0,68.97
1622253284.856,0,263.67
1622253284.959,0,207.45
1622253285.062,0,262.18
1622253285.165,0,245.67
1622253285.268,0,185.27
1622253285.37,0,254.85
1622253285.473,0,215.33
1622253285.576,0,233.01
1622253285.679,0,228.18
1622253285.783,0,139.22
1622253285.886,0,100.11
1622253285.991,0,225.84
1622253286.094,0,253.16
1622253286.197,0,256.85
1622253286.301,0,184.91
1622253286.405,0,156.29
1622253286.508,0,262.42
1622253286.611,0,227.95
1622253286.714,0,274.18
1622253286.819,0,228.84
1622253286.922,0,132.62
1622253287.026,0,164.38
1622253287.129,0,231.95
1622253287.232,0,236.81
1622253287.337,0,234.07
1622253287.442,0,202.68
1622253287.545,0,91.12
1622253287.648,0,266.82
1622253287.751,0,213.5
1622253287.854,0,209.24
1622253287.957,0,216.93
1622253288.064,0,211.09
1622253288.168,0,217.93
1622253288.27,0,194.12
1622253288.373,0,188.81
1622253288.476,0,254.31
1622253288.579,0,173.58
1622253288.682,0,70.7
1622253288.785,0,256.75
1622253288.893,0,259.2
1622253289.006,0,235.41
1622253289.112,0,182.42
1622253289.215,0,120.45
1622253289.32,0,271.32
1622253289.425,0,207.2
1622253289.528,0,246.24
1622253289.631,0,213.91
1622253289.734,0,129.92
1622253289.837,0,178.02
1622253289.94,0,231.51
1622253290.043,0,218.39
1622253290.148,0,233.41
1622253290.251,0,214.71
1622253290.356,0,91.65
1622253290.459,0,265.24
1622253290.562,0,205.07
1622253290.666,0,207.2
1622253290.769,0,213.74
1622253290.874,0,191.97
1622253290.977,0,208.44
1622253291.08,0,203.38
1622253291.185,0,195.84
1622253291.288,0,265.07
1622253291.391,0,157.88
1622253291.495,0,69.18
1622253291.599,0,242.92
1622253291.704,0,217.52
1622253291.807,0,254.75
1622253291.91,0,235.18
1622253292.013,0,165.71
1622253292.12,0,243.53
1622253292.223,0,234.93
1622253292.326,0,224.88
1622253292.429,0,231.42
1622253292.532,0,136.91
1622253292.635,0,81.16
1622253292.742,0,221.88
1622253292.848,0,231.12
1622253292.951,0,265.74
1622253293.053,0,215.88
1622253293.156,0,157.83
1622253293.26,0,273.65
1622253293.372,0,205.28
1622253293.474,0,253.7
1622253293.577,0,223.53
1622253293.682,0,146.39
1622253293.785,0,184.32
1622253293.89,0,214.96
1622253293.993,0,197.31
1622253294.096,0,238.07
1622253294.199,0,207.68
1622253294.302,0,86.05
1622253294.405,0,249.5
1622253294.508,0,224.8
1622253294.611,0,207.27
1622253294.714,0,228.47
1622253294.817,0,215.91
1622253294.92,0,60.14
1622253295.023,0,59.03
1622253295.128,0,58.91
1622253295.231,0,58.56
1622253295.334,0,58.31
1622253295.437,0,58.19
1622253295.54,0,58.0
1622253295.643,0,57.85
1622253295.75,0,57.67
1622253295.853,0,57.25
1622253295.956,0,57.88
1622253296.06,0,57.31
1622253296.163,0,57.49
1622253296.266,0,57.26
1622253296.371,0,57.42
1622253296.474,0,57.16
1622253296.577,0,57.24
1622253296.68,0,57.45
1622253296.783,0,56.98
1622253296.886,0,57.08
1622253296.993,0,56.85
1622253297.095,0,56.78
1622253297.198,0,56.75
1622253297.301,0,56.65
1622253297.405,0,56.67
1622253297.508,0,56.52
1622253297.615,0,56.46
1622253297.718,0,48.89
1622253297.821,0,216.91
1622253297.926,0,205.01
1622253298.031,0,249.06
1622253298.134,0,210.67
1622253298.24,0,140.37
1622253298.344,0,170.7
1622253298.447,0,245.93
1622253298.55,0,228.83
1622253298.653,0,236.05
1622253298.758,0,213.16
1622253298.861,0,111.75
1622253298.966,0,263.7
1622253299.071,0,203.77
1622253299.174,0,240.05
1622253299.28,0,221.21
1622253299.383,0,152.39
1622253299.486,0,182.49
1622253299.592,0,231.96
1622253299.695,0,199.96
1622253299.8,0,250.05
1622253299.903,0,200.92
1622253300.006,0,71.16
1622253300.114,0,268.82
1622253300.217,0,227.5
1622253300.32,0,227.05
1622253300.423,0,232.27
1622253300.526,0,211.63
1622253300.63,0,243.79
1622253300.736,0,233.29
1622253300.839,0,220.18
1622253300.942,0,228.44
1622253301.045,0,138.99
1622253301.148,0,91.13
1622253301.251,0,229.02
1622253301.356,0,243.66
1622253301.459,0,241.81
1622253301.567,0,183.34
1622253301.672,0,128.69
1622253301.775,0,257.36
1622253301.878,0,215.22
1622253301.981,0,250.0
1622253302.084,0,234.04
1622253302.196,0,162.59
1622253302.299,0,191.45
1622253302.402,0,211.6
1622253302.507,0,191.04
1622253302.61,0,247.17
1622253302.715,0,198.0
1622253302.818,0,83.36
1622253302.921,0,255.66
1622253303.024,0,232.2
1622253303.127,0,226.32
1622253303.23,0,211.41
1622253303.333,0,199.12
1622253303.436,0,222.7
1622253303.541,0,183.79
1622253303.644,0,201.33
1622253303.747,0,252.77
1622253303.85,0,155.02
1622253303.953,0,69.32
1622253304.057,0,252.66
1622253304.16,0,195.84
1622253304.265,0,248.31
1622253304.368,0,243.11
1622253304.471,0,193.18
1622253304.573,0,243.61
1622253304.676,0,224.1
1622253304.779,0,219.33
1622253304.882,0,240.5
1622253304.987,0,140.31
1622253305.09,0,121.85
1622253305.193,0,213.89
1622253305.298,0,262.28
1622253305.401,0,250.71
1622253305.51,0,213.13
1622253305.613,0,118.02
1622253305.716,0,276.45
1622253305.818,0,199.95
1622253305.921,0,233.25
1622253306.027,0,229.96
1622253306.13,0,152.12
1622253306.233,0,185.85
1622253306.339,0,235.34
1622253306.442,0,200.43
1622253306.547,0,242.54
1622253306.65,0,214.37
1622253306.753,0,82.88
1622253306.856,0,242.77
1622253306.959,0,224.09
1622253307.062,0,214.24
1622253307.165,0,220.76
1622253307.267,0,203.85
1622253307.376,0,224.11
1622253307.479,0,190.5
1622253307.581,0,185.12
1622253307.684,0,246.08
1622253307.787,0,183.12
1622253307.89,0,74.07
1622253307.993,0,258.35
1622253308.096,0,222.4
1622253308.201,0,233.37
1622253308.304,0,211.47
1622253308.407,0,189.55
1622253308.51,0,217.1
1622253308.612,0,200.28
1622253308.715,0,226.63
1622253308.822,0,222.74
1622253308.927,0,142.65
1622253309.031,0,106.93
1622253309.134,0,219.53
1622253309.237,0,238.04
1622253309.34,0,250.57
1622253309.447,0,180.38
1622253309.552,0,134.14
1622253309.655,0,274.66
1622253309.758,0,226.73
1622253309.861,0,265.34
1622253309.964,0,221.09
1622253310.07,0,130.19
1622253310.173,0,181.83
1622253310.276,0,222.55
1622253310.379,0,230.79
1622253310.483,0,249.13
1622253310.586,0,222.77
1622253310.689,0,113.73
1622253310.791,0,266.68
1622253310.894,0,190.18
1622253311.0,0,224.2
1622253311.103,0,240.2
1622253311.206,0,180.26
1622253311.309,0,200.17
1622253311.414,0,206.77
1622253311.517,0,207.34
1622253311.62,0,264.61
1622253311.723,0,168.12
1622253311.83,0,70.99
1622253311.933,0,260.41
1622253312.038,0,210.92
1622253312.141,0,239.95
1622253312.244,0,228.07
1622253312.351,0,168.21
1622253312.457,0,251.96
1622253312.56,0,205.82
1622253312.663,0,242.32
1622253312.767,0,235.5
1622253312.87,0,136.01
1622253312.973,0,158.32
1622253313.076,0,231.4
1622253313.179,0,241.53
1622253313.285,0,230.39
1622253313.388,0,214.96
1622253313.491,0,112.11
1622253313.596,0,268.35
1622253313.699,0,208.12
1622253313.802,0,234.12
1622253313.908,0,227.18
1622253314.011,0,152.62
1622253314.114,0,174.64
1622253314.217,0,222.55
1622253314.32,0,208.84
1622253314.423,0,238.47
1622253314.526,0,215.95
1622253314.629,0,99.29
1622253314.732,0,270.84
1622253314.836,0,182.98
1622253314.94,0,216.67
1622253315.043,0,229.04
1622253315.146,0,184.64
1622253315.249,0,210.88
1622253315.352,0,209.0
1622253315.459,0,198.35
1622253315.562,0,258.77
1622253315.665,0,169.19
1622253315.77,0,71.72
1622253315.875,0,255.93
1622253315.98,0,195.22
1622253316.083,0,244.81
1622253316.186,0,236.8
1622253316.289,0,177.01
1622253316.392,0,241.48
1622253316.494,0,217.57
1622253316.597,0,222.13
1622253316.702,0,229.18
1622253316.808,0,137.0
1622253316.913,0,120.95
1622253317.016,0,208.51
1622253317.119,0,251.97
1622253317.221,0,237.98
1622253317.328,0,178.52
1622253317.431,0,146.02
1622253317.534,0,266.21
1622253317.637,0,217.57
1622253317.74,0,263.58
1622253317.843,0,223.76
1622253317.949,0,129.71
1622253318.052,0,176.36
1622253318.155,0,224.03
1622253318.258,0,230.16
1622253318.361,0,235.12
1622253318.465,0,215.69
1622253318.571,0,108.69
1622253318.676,0,271.83
1622253318.78,0,205.16
1622253318.884,0,237.6
1622253318.989,0,228.07
1622253319.092,0,149.68
1622253319.195,0,168.94
1622253319.299,0,241.3
1622253319.402,0,205.13
1622253319.506,0,226.15
1622253319.609,0,216.56
1622253319.713,0,86.37
1622253319.816,0,255.98
1622253319.919,0,193.37
1622253320.022,0,207.94
1622253320.125,0,218.55
1622253320.228,0,175.15
1622253320.331,0,192.11
1622253320.435,0,222.47
1622253320.539,0,197.01
1622253320.645,0,246.74
1622253320.75,0,181.31
1622253320.853,0,75.94
1622253320.956,0,260.78
1622253321.059,0,213.39
1622253321.165,0,239.82
1622253321.269,0,230.86
1622253321.372,0,194.29
1622253321.476,0,242.97
1622253321.579,0,194.51
1622253321.682,0,219.67
1622253321.785,0,227.45
1622253321.892,0,144.85
1622253321.996,0,67.15
1622253322.099,0,256.76
1622253322.202,0,238.99
1622253322.305,0,258.8
1622253322.408,0,209.17
1622253322.514,0,170.0
1622253322.617,0,249.69
1622253322.72,0,225.94
1622253322.822,0,243.03
1622253322.925,0,230.96
1622253323.028,0,133.11
1622253323.134,0,166.49
1622253323.237,0,237.35
1622253323.34,0,238.46
1622253323.445,0,235.86
1622253323.554,0,214.87
1622253323.657,0,115.32
1622253323.76,0,263.73
1622253323.867,0,180.92
1622253323.972,0,218.01
1622253324.076,0,234.28
1622253324.179,0,219.39
1622253324.282,0,186.07
1622253324.387,0,218.07
1622253324.49,0,200.63
1622253324.593,0,247.08
1622253324.696,0,213.16
1622253324.801,0,82.58
1622253324.904,0,247.89
1622253325.007,0,234.62
1622253325.111,0,224.0
1622253325.214,0,213.4
1622253325.317,0,212.13
1622253325.42,0,221.4
1622253325.523,0,192.78
1622253325.627,0,187.38
1622253325.733,0,253.82
1622253325.836,0,162.79
1622253325.939,0,68.17
1622253326.041,0,252.39
1622253326.145,0,211.45
1622253326.25,0,261.33
1622253326.355,0,246.65
1622253326.458,0,176.0
1622253326.561,0,252.76
1622253326.664,0,209.81
1622253326.767,0,221.78
1622253326.872,0,244.7
1622253326.975,0,133.98
1622253327.083,0,171.95
1622253327.186,0,223.65
1622253327.289,0,209.89
1622253327.397,0,237.18
1622253327.502,0,214.57
1622253327.608,0,99.39
1622253327.711,0,265.69
1622253327.814,0,192.63
1622253327.917,0,218.92
1622253328.02,0,235.85
1622253328.123,0,158.94
1622253328.226,0,191.14
1622253328.329,0,206.58
1622253328.442,0,194.29
1622253328.545,0,253.47
1622253328.648,0,172.73
1622253328.751,0,77.33
1622253328.854,0,266.55
1622253328.957,0,225.92
1622253329.06,0,243.62
1622253329.163,0,241.83
1622253329.267,0,202.6
1622253329.37,0,239.09
1622253329.473,0,192.87
1622253329.576,0,208.63
1622253329.679,0,235.33
1622253329.784,0,150.7
1622253329.887,0,66.58
1622253329.992,0,244.54
1622253330.097,0,242.01
1622253330.2,0,261.52
1622253330.303,0,227.33
1622253330.406,0,177.73
1622253330.509,0,259.95
1622253330.615,0,217.5
1622253330.718,0,238.82
1622253330.821,0,230.59
1622253330.924,0,140.15
1622253331.027,0,140.32
1622253331.13,0,212.44
1622253331.233,0,258.36
1622253331.34,0,230.17
1622253331.443,0,190.15
1622253331.546,0,124.19
1622253331.649,0,267.91
1622253331.752,0,200.8
1622253331.855,0,238.95
1622253331.961,0,210.59
1622253332.065,0,135.36
1622253332.168,0,174.63
1622253332.271,0,217.52
1622253332.373,0,211.31
1622253332.476,0,225.31
1622253332.579,0,221.42
1622253332.682,0,113.77
1622253332.785,0,273.1
1622253332.888,0,199.44
1622253332.991,0,216.54
1622253333.097,0,235.41
1622253333.2,0,181.97
1622253333.303,0,178.51
1622253333.406,0,228.15
1622253333.509,0,210.84
1622253333.612,0,254.02
1622253333.715,0,215.35
1622253333.818,0,90.24
1622253333.924,0,247.5
1622253334.03,0,208.16
1622253334.133,0,226.19
1622253334.236,0,213.16
1622253334.341,0,190.27
1622253334.448,0,237.07
1622253334.554,0,223.11
1622253334.657,0,240.76
1622253334.76,0,218.94
1622253334.863,0,142.65
1622253334.966,0,90.95
1622253335.069,0,240.72
