timestamp,gpu_index,power_draw_W
1622955737.498,0,259.83
1622955737.501,1,215.18
1622955737.604,0,221.71
1622955737.607,1,256.23
1622955737.71,0,281.13
1622955737.713,1,230.76
1622955737.816,0,156.67
1622955737.82,1,167.89
1622955737.923,0,151.11
1622955737.928,1,198.34
1622955738.03,0,176.62
1622955738.033,1,182.69
1622955738.136,0,229.69
1622955738.139,1,203.2
1622955738.244,0,198.02
1622955738.249,1,208.81
1622955738.352,0,182.1
1622955738.355,1,191.73
1622955738.461,0,204.51
1622955738.464,1,201.03
1622955738.569,0,160.93
1622955738.574,1,120.6
1622955738.68,0,262.05
1622955738.684,1,255.6
1622955738.789,0,215.99
1622955738.795,1,195.79
1622955738.899,0,277.11
1622955738.902,1,203.02
1622955739.004,0,198.84
1622955739.007,1,179.78
1622955739.111,0,217.26
1622955739.114,1,142.36
1622955739.216,0,86.26
1622955739.22,1,66.36
1622955739.323,0,256.69
1622955739.326,1,260.95
1622955739.432,0,228.41
1622955739.435,1,204.85
1622955739.538,0,225.14
1622955739.541,1,263.02
1622955739.644,0,144.51
1622955739.647,1,144.04
1622955739.751,0,142.73
1622955739.753,1,145.45
1622955739.858,0,70.4
1622955739.861,1,132.95
1622955739.963,0,222.19
1622955739.966,1,236.49
1622955740.069,0,265.43
1622955740.072,1,223.45
1622955740.175,0,249.17
1622955740.178,1,231.06
1622955740.281,0,153.37
1622955740.284,1,184.17
1622955740.387,0,230.03
1622955740.392,1,186.16
1622955740.495,0,185.56
1622955740.498,1,208.73
1622955740.6,0,217.84
1622955740.604,1,211.83
1622955740.706,0,191.92
1622955740.709,1,220.68
1622955740.815,0,218.66
1622955740.817,1,204.15
1622955740.921,0,198.24
1622955740.924,1,211.42
1622955741.027,0,154.3
1622955741.03,1,123.59
1622955741.133,0,255.76
1622955741.136,1,246.96
1622955741.242,0,230.64
1622955741.245,1,198.84
1622955741.347,0,267.4
1622955741.352,1,205.97
1622955741.457,0,166.27
1622955741.46,1,179.55
1622955741.565,0,207.83
1622955741.568,1,135.75
1622955741.671,0,96.13
1622955741.674,1,64.74
1622955741.777,0,259.57
1622955741.781,1,253.73
1622955741.887,0,231.03
1622955741.89,1,221.2
1622955741.993,0,235.46
1622955741.996,1,259.17
1622955742.098,0,159.89
1622955742.102,1,144.41
1622955742.206,0,137.77
1622955742.208,1,147.84
1622955742.311,0,94.98
1622955742.316,1,162.43
1622955742.418,0,215.15
1622955742.421,1,235.97
1622955742.524,0,229.2
1622955742.53,1,196.51
1622955742.634,0,248.08
1622955742.637,1,245.47
1622955742.74,0,166.4
1622955742.744,1,171.93
1622955742.846,0,210.6
1622955742.85,1,157.8
1622955742.953,0,211.11
1622955742.956,1,232.91
1622955743.062,0,199.72
1622955743.064,1,220.8
1622955743.167,0,212.74
1622955743.17,1,249.68
1622955743.273,0,209.72
1622955743.278,1,148.3
1622955743.394,0,191.57
1622955743.397,1,153.52
1622955743.5,0,112.28
1622955743.503,1,70.97
1622955743.609,0,262.71
1622955743.613,1,254.98
1622955743.715,0,178.61
1622955743.719,1,203.77
1622955743.823,0,227.0
1622955743.827,1,261.04
1622955743.93,0,162.62
1622955743.933,1,151.34
1622955744.037,0,142.75
1622955744.041,1,150.19
1622955744.144,0,109.76
1622955744.147,1,148.62
1622955744.25,0,217.67
1622955744.253,1,219.76
1622955744.358,0,213.6
1622955744.363,1,205.22
1622955744.467,0,250.32
1622955744.471,1,244.29
1622955744.574,0,194.46
1622955744.577,1,182.18
1622955744.683,0,206.07
1622955744.685,1,154.1
1622955744.788,0,222.35
1622955744.791,1,223.42
1622955744.894,0,197.16
1622955744.897,1,217.53
1622955745.0,0,230.09
1622955745.004,1,225.15
1622955745.107,0,193.08
1622955745.111,1,183.72
1622955745.214,0,157.38
1622955745.217,1,181.22
1622955745.321,0,130.49
1622955745.326,1,94.18
1622955745.429,0,258.49
1622955745.433,1,255.59
1622955745.536,0,206.49
1622955745.539,1,209.89
1622955745.642,0,234.63
1622955745.645,1,223.68
1622955745.748,0,191.62
1622955745.751,1,192.77
1622955745.854,0,211.16
1622955745.857,1,136.75
1622955745.963,0,79.14
1622955745.966,1,62.2
1622955746.069,0,247.07
1622955746.072,1,252.01
1622955746.174,0,230.73
1622955746.178,1,250.26
1622955746.281,0,234.57
1622955746.284,1,232.27
1622955746.389,0,142.55
1622955746.393,1,156.38
1622955746.496,0,139.0
1622955746.499,1,194.35
1622955746.602,0,92.74
1622955746.604,1,169.04
1622955746.711,0,225.81
1622955746.714,1,226.71
1622955746.816,0,247.04
1622955746.819,1,193.28
1622955746.922,0,246.54
1622955746.927,1,257.88
1622955747.032,0,189.27
1622955747.035,1,174.81
1622955747.138,0,218.09
1622955747.14,1,155.95
1622955747.243,0,214.55
1622955747.247,1,230.69
1622955747.35,0,198.77
1622955747.354,1,214.88
1622955747.459,0,208.7
1622955747.462,1,237.46
1622955747.565,0,215.98
1622955747.569,1,200.66
1622955747.673,0,174.07
1622955747.676,1,189.81
1622955747.779,0,151.26
1622955747.782,1,107.81
1622955747.886,0,275.66
1622955747.89,1,252.73
1622955747.996,0,201.62
1622955748.0,1,232.7
1622955748.106,0,214.28
1622955748.111,1,224.28
1622955748.214,0,188.95
1622955748.217,1,176.38
1622955748.32,0,164.87
1622955748.323,1,131.56
1622955748.426,0,66.23
1622955748.431,1,81.36
1622955748.535,0,261.82
1622955748.538,1,213.53
1622955748.641,0,247.61
1622955748.644,1,243.98
1622955748.747,0,229.18
1622955748.759,1,225.88
1622955748.861,0,139.0
1622955748.865,1,163.4
1622955748.968,0,200.53
1622955748.974,1,190.38
1622955749.077,0,185.47
1622955749.08,1,209.15
1622955749.183,0,206.86
1622955749.186,1,199.98
1622955749.289,0,186.91
1622955749.292,1,216.49
1622955749.394,0,216.15
1622955749.397,1,190.71
1622955749.501,0,213.41
1622955749.504,1,196.86
1622955749.606,0,166.15
1622955749.609,1,124.94
1622955749.712,0,246.0
1622955749.715,1,249.94
1622955749.82,0,216.91
1622955749.823,1,200.86
1622955749.926,0,246.34
1622955749.929,1,234.94
1622955750.032,0,137.33
1622955750.035,1,154.76
1622955750.138,0,190.69
1622955750.152,1,136.73
1622955750.256,0,81.04
1622955750.258,1,64.08
1622955750.361,0,248.64
1622955750.364,1,260.82
1622955750.47,0,220.43
1622955750.473,1,229.0
1622955750.576,0,242.73
1622955750.579,1,256.34
1622955750.682,0,148.4
1622955750.685,1,151.93
1622955750.789,0,129.8
1622955750.792,1,160.86
1622955750.895,0,106.04
1622955750.898,1,164.97
1622955751.001,0,218.66
1622955751.004,1,226.39
1622955751.109,0,218.5
1622955751.112,1,193.61
1622955751.218,0,236.78
1622955751.223,1,238.49
1622955751.327,0,212.88
1622955751.33,1,152.49
1622955751.433,0,207.67
1622955751.436,1,121.15
1622955751.541,0,243.08
1622955751.544,1,244.99
1622955751.646,0,214.84
1622955751.649,1,226.14
1622955751.752,0,231.94
1622955751.755,1,256.38
1622955751.858,0,179.4
1622955751.861,1,159.13
1622955751.968,0,168.15
1622955751.971,1,167.33
1622955752.074,0,122.31
1622955752.077,1,84.3
1622955752.18,0,257.17
1622955752.183,1,265.96
1622955752.285,0,200.72
1622955752.289,1,237.12
1622955752.394,0,215.98
1622955752.397,1,219.07
1622955752.5,0,174.12
1622955752.506,1,183.09
1622955752.609,0,161.6
1622955752.612,1,136.19
1622955752.715,0,68.02
1622955752.718,1,86.8
1622955752.823,0,255.03
1622955752.826,1,215.8
1622955752.929,0,211.13
1622955752.932,1,259.99
1622955753.035,0,278.37
1622955753.037,1,230.8
1622955753.14,0,158.49
1622955753.144,1,151.41
1622955753.247,0,155.46
1622955753.252,1,201.93
1622955753.355,0,174.4
1622955753.358,1,177.76
1622955753.461,0,226.14
1622955753.463,1,206.93
1622955753.566,0,209.81
1622955753.569,1,187.95
1622955753.672,0,192.3
1622955753.679,1,228.18
1622955753.782,0,222.72
1622955753.785,1,168.94
1622955753.888,0,182.3
1622955753.891,1,126.26
1622955753.994,0,240.42
1622955753.997,1,247.33
1622955754.1,0,230.86
1622955754.103,1,222.43
1622955754.209,0,274.1
1622955754.217,1,230.45
1622955754.322,0,154.16
1622955754.325,1,167.18
1622955754.431,0,222.62
1622955754.433,1,144.36
1622955754.536,0,95.59
1622955754.539,1,68.33
1622955754.642,0,253.78
1622955754.648,1,245.79
1622955754.756,0,217.02
1622955754.759,1,239.22
1622955754.862,0,262.53
1622955754.867,1,237.75
1622955754.971,0,157.45
1622955754.974,1,169.6
1622955755.077,0,135.64
1622955755.08,1,210.58
1622955755.185,0,171.32
1622955755.188,1,166.57
1622955755.29,0,222.61
1622955755.295,1,201.75
1622955755.399,0,219.82
1622955755.402,1,185.39
1622955755.505,0,207.91
1622955755.508,1,208.23
1622955755.611,0,229.12
1622955755.614,1,163.32
1622955755.717,0,190.6
1622955755.721,1,128.15
1622955755.824,0,235.52
1622955755.827,1,240.29
1622955755.93,0,225.99
1622955755.933,1,218.71
1622955756.035,0,207.58
1622955756.038,1,252.88
1622955756.141,0,165.84
1622955756.146,1,173.89
1622955756.25,0,213.38
1622955756.253,1,170.2
1622955756.356,0,113.26
1622955756.358,1,71.05
1622955756.467,0,258.38
1622955756.472,1,251.79
1622955756.575,0,234.16
1622955756.578,1,203.4
1622955756.681,0,235.73
1622955756.685,1,262.74
1622955756.794,0,142.92
1622955756.797,1,150.01
1622955756.9,0,135.3
1622955756.906,1,188.77
1622955757.009,0,116.37
1622955757.012,1,163.18
1622955757.114,0,220.77
1622955757.117,1,241.99
1622955757.22,0,250.67
1622955757.223,1,196.82
1622955757.326,0,258.36
1622955757.33,1,241.68
1622955757.433,0,184.48
1622955757.436,1,172.11
1622955757.539,0,214.13
1622955757.542,1,151.37
1622955757.645,0,192.75
1622955757.649,1,229.25
1622955757.752,0,211.07
1622955757.754,1,226.1
1622955757.858,0,192.24
1622955757.862,1,230.92
1622955757.964,0,226.07
1622955757.971,1,199.1
1622955758.074,0,177.42
1622955758.077,1,206.59
1622955758.181,0,152.1
1622955758.183,1,107.22
1622955758.288,0,266.63
1622955758.292,1,254.84
1622955758.397,0,203.76
1622955758.4,1,204.95
1622955758.503,0,261.7
1622955758.505,1,221.44
1622955758.608,0,196.38
1622955758.611,1,196.82
1622955758.716,0,194.88
1622955758.718,1,134.46
1622955758.823,0,80.82
1622955758.826,1,62.07
1622955758.928,0,249.65
1622955758.931,1,261.2
1622955759.034,0,211.74
1622955759.04,1,250.52
1622955759.143,0,233.9
1622955759.146,1,235.7
1622955759.252,0,150.33
1622955759.255,1,180.51
1622955759.358,0,132.58
1622955759.361,1,196.54
1622955759.464,0,118.44
1622955759.468,1,174.12
1622955759.571,0,237.97
1622955759.575,1,202.17
1622955759.68,0,225.24
1622955759.684,1,183.37
1622955759.787,0,213.77
1622955759.791,1,223.54
1622955759.895,0,185.77
1622955759.897,1,148.66
1622955760.0,0,213.15
1622955760.003,1,132.9
1622955760.106,0,207.23
1622955760.11,1,231.01
1622955760.213,0,186.98
1622955760.216,1,204.88
1622955760.32,0,216.11
1622955760.323,1,233.48
1622955760.426,0,198.67
1622955760.432,1,176.89
1622955760.535,0,154.76
1622955760.538,1,177.67
1622955760.642,0,143.24
1622955760.645,1,103.37
1622955760.748,0,261.96
1622955760.754,1,264.97
1622955760.859,0,194.77
1622955760.862,1,212.83
1622955760.966,0,229.09
1622955760.968,1,237.1
1622955761.071,0,175.86
1622955761.075,1,171.01
1622955761.181,0,157.02
1622955761.184,1,133.87
1622955761.287,0,65.44
1622955761.29,1,61.3
1622955761.393,0,256.03
1622955761.397,1,221.71
1622955761.503,0,218.4
1622955761.506,1,245.35
1622955761.609,0,247.2
1622955761.612,1,227.06
1622955761.715,0,150.55
1622955761.718,1,152.88
1622955761.824,0,165.51
1622955761.827,1,201.68
1622955761.93,0,173.87
1622955761.932,1,179.56
1622955762.035,0,231.94
1622955762.039,1,198.66
1622955762.145,0,200.65
1622955762.148,1,199.22
1622955762.251,0,235.7
1622955762.261,1,214.52
1622955762.366,0,174.05
1622955762.369,1,195.69
1622955762.473,0,150.5
1622955762.475,1,112.53
1622955762.578,0,251.26
1622955762.583,1,261.03
1622955762.688,0,207.17
1622955762.691,1,199.76
1622955762.793,0,254.07
1622955762.796,1,211.86
1622955762.899,0,169.31
1622955762.902,1,164.88
1622955763.005,0,221.83
1622955763.008,1,149.06
1622955763.11,0,97.65
1622955763.113,1,69.24
1622955763.216,0,258.7
1622955763.219,1,245.07
1622955763.322,0,242.22
1622955763.325,1,218.07
1622955763.428,0,238.62
1622955763.431,1,258.0
1622955763.534,0,161.14
1622955763.538,1,170.03
1622955763.641,0,139.35
1622955763.644,1,150.0
1622955763.747,0,101.64
1622955763.75,1,165.6
1622955763.853,0,224.74
1622955763.858,1,222.81
1622955763.962,0,230.71
1622955763.965,1,202.48
1622955764.068,0,235.33
1622955764.07,1,229.8
1622955764.174,0,200.59
1622955764.181,1,202.65
1622955764.284,0,201.12
1622955764.289,1,135.76
1622955764.405,0,254.61
1622955764.408,1,239.39
1622955764.511,0,226.5
1622955764.514,1,228.55
1622955764.616,0,259.11
1622955764.621,1,234.38
1622955764.727,0,161.37
1622955764.73,1,177.82
1622955764.832,0,209.61
1622955764.835,1,152.54
1622955764.938,0,100.56
1622955764.941,1,71.35
1622955765.044,0,264.88
1622955765.047,1,265.38
1622955765.151,0,195.1
1622955765.153,1,212.65
1622955765.256,0,209.48
1622955765.259,1,239.06
1622955765.362,0,165.46
1622955765.365,1,166.63
1622955765.469,0,146.77
1622955765.471,1,128.89
1622955765.574,0,64.46
1622955765.577,1,109.23
1622955765.68,0,257.2
1622955765.683,1,227.04
1622955765.786,0,225.52
1622955765.789,1,225.24
1622955765.891,0,243.15
1622955765.9,1,220.16
1622955766.005,0,154.32
1622955766.009,1,153.98
1622955766.112,0,208.27
1622955766.117,1,178.09
1622955766.22,0,183.63
1622955766.223,1,194.6
1622955766.326,0,212.99
1622955766.329,1,187.1
1622955766.432,0,189.24
1622955766.435,1,218.96
1622955766.537,0,234.6
1622955766.54,1,203.11
1622955766.643,0,207.39
1622955766.646,1,205.48
1622955766.749,0,162.57
1622955766.752,1,126.4
1622955766.855,0,257.8
1622955766.861,1,257.99
1622955766.968,0,204.62
1622955766.973,1,197.49
1622955767.076,0,223.96
1622955767.083,1,230.98
1622955767.188,0,171.12
1622955767.192,1,184.58
1622955767.294,0,164.62
1622955767.297,1,137.87
1622955767.4,0,68.02
1622955767.403,1,60.33
1622955767.506,0,240.38
1622955767.515,1,225.55
1622955767.621,0,235.57
1622955767.623,1,239.13
1622955767.726,0,248.31
1622955767.729,1,229.35
1622955767.835,0,140.46
1622955767.839,1,143.56
1622955767.943,0,217.43
1622955767.946,1,223.23
1622955768.048,0,185.88
1622955768.051,1,176.04
1622955768.154,0,205.67
1622955768.157,1,233.72
1622955768.278,0,219.31
1622955768.281,1,221.3
1622955768.384,0,181.88
1622955768.388,1,143.43
1622955768.492,0,206.21
1622955768.494,1,187.33
1622955768.597,0,110.48
1622955768.6,1,101.93
1622955768.703,0,274.91
1622955768.71,1,244.26
1622955768.818,0,233.53
1622955768.821,1,224.88
1622955768.924,0,235.8
1622955768.927,1,233.51
1622955769.029,0,165.18
1622955769.033,1,149.62
1622955769.14,0,138.34
1622955769.143,1,135.02
1622955769.245,0,118.64
1622955769.248,1,107.41
1622955769.351,0,224.42
1622955769.356,1,231.35
1622955769.46,0,213.59
1622955769.463,1,217.12
1622955769.567,0,239.61
1622955769.57,1,229.8
1622955769.673,0,155.34
1622955769.677,1,212.27
1622955769.783,0,209.81
1622955769.786,1,182.42
1622955769.889,0,217.11
1622955769.892,1,218.67
1622955769.995,0,195.55
1622955769.999,1,210.94
1622955770.102,0,236.89
1622955770.105,1,225.56
1622955770.208,0,192.21
1622955770.211,1,172.45
1622955770.314,0,153.15
1622955770.32,1,182.85
1622955770.424,0,133.53
1622955770.427,1,106.68
1622955770.529,0,267.33
1622955770.533,1,248.52
1622955770.635,0,192.67
1622955770.643,1,193.62
1622955770.747,0,215.99
1622955770.75,1,211.4
1622955770.854,0,183.75
1622955770.857,1,171.58
1622955770.962,0,160.24
1622955770.965,1,145.15
1622955771.068,0,67.16
1622955771.071,1,61.86
1622955771.174,0,254.84
1622955771.176,1,243.77
1622955771.279,0,202.53
1622955771.282,1,252.2
1622955771.385,0,279.59
1622955771.39,1,238.16
1622955771.493,0,162.54
1622955771.496,1,163.3
1622955771.599,0,138.07
1622955771.602,1,214.43
1622955771.705,0,173.58
1622955771.708,1,180.29
1622955771.811,0,233.25
1622955771.817,1,197.42
1622955771.92,0,206.76
1622955771.923,1,193.8
1622955772.026,0,190.35
1622955772.03,1,225.71
1622955772.133,0,218.93
1622955772.135,1,165.0
1622955772.238,0,192.77
1622955772.241,1,125.47
1622955772.347,0,239.54
1622955772.349,1,237.93
1622955772.452,0,232.99
1622955772.455,1,233.05
1622955772.559,0,220.17
1622955772.562,1,259.35
1622955772.666,0,162.91
1622955772.669,1,149.36
1622955772.775,0,211.36
1622955772.781,1,155.13
1622955772.884,0,94.87
1622955772.887,1,70.3
1622955772.99,0,264.45
1622955772.993,1,254.39
1622955773.099,0,237.92
1622955773.101,1,223.71
1622955773.204,0,227.35
1622955773.207,1,263.35
1622955773.31,0,149.29
1622955773.313,1,147.46
1622955773.417,0,138.66
1622955773.42,1,142.75
1622955773.524,0,115.64
1622955773.529,1,161.1
1622955773.632,0,234.34
1622955773.635,1,230.83
1622955773.738,0,232.88
1622955773.741,1,213.49
1622955773.845,0,233.14
1622955773.848,1,233.55
1622955773.951,0,189.41
1622955773.954,1,200.77
1622955774.057,0,202.21
1622955774.06,1,156.11
1622955774.166,0,208.81
1622955774.169,1,219.99
1622955774.272,0,189.41
1622955774.278,1,206.3
1622955774.381,0,215.57
1622955774.384,1,235.34
1622955774.488,0,207.85
1622955774.491,1,201.12
1622955774.594,0,164.73
1622955774.597,1,182.37
1622955774.7,0,125.62
1622955774.708,1,88.93
1622955774.812,0,271.4
1622955774.815,1,258.21
1622955774.918,0,188.31
1622955774.921,1,236.22
1622955775.027,0,224.44
1622955775.031,1,228.59
1622955775.135,0,177.6
1622955775.138,1,171.58
1622955775.241,0,154.39
1622955775.244,1,134.74
1622955775.347,0,66.43
1622955775.35,1,68.98
1622955775.454,0,252.23
1622955775.46,1,214.21
1622955775.565,0,242.52
1622955775.568,1,234.25
1622955775.671,0,254.29
1622955775.674,1,244.11
1622955775.78,0,143.38
1622955775.784,1,182.45
1622955775.887,0,184.26
1622955775.89,1,203.24
1622955775.993,0,171.14
1622955775.996,1,199.83
1622955776.1,0,216.88
1622955776.103,1,198.5
1622955776.206,0,198.55
1622955776.208,1,199.07
1622955776.311,0,215.04
1622955776.314,1,213.54
1622955776.417,0,209.83
1622955776.422,1,200.62
1622955776.525,0,157.02
1622955776.53,1,125.64
1622955776.633,0,258.4
1622955776.636,1,241.79
1622955776.742,0,232.44
1622955776.745,1,201.34
1622955776.848,0,259.79
1622955776.851,1,216.16
1622955776.953,0,187.78
1622955776.961,1,185.38
1622955777.065,0,189.1
1622955777.069,1,135.49
1622955777.172,0,77.51
1622955777.176,1,61.71
1622955777.278,0,249.04
1622955777.281,1,257.04
1622955777.384,0,225.83
1622955777.387,1,234.86
1622955777.49,0,232.9
1622955777.493,1,245.72
1622955777.608,0,149.44
1622955777.612,1,168.53
1622955777.716,0,155.01
1622955777.719,1,199.72
1622955777.822,0,173.28
1622955777.828,1,197.75
1622955777.931,0,228.22
1622955777.934,1,201.63
1622955778.037,0,195.47
1622955778.04,1,217.49
1622955778.142,0,209.17
1622955778.145,1,196.83
1622955778.249,0,218.55
1622955778.251,1,193.68
1622955778.354,0,156.96
1622955778.359,1,125.87
1622955778.462,0,252.54
1622955778.465,1,246.63
1622955778.568,0,207.82
1622955778.571,1,199.01
1622955778.674,0,236.82
1622955778.677,1,230.81
1622955778.78,0,134.39
1622955778.785,1,155.45
1622955778.89,0,221.0
1622955778.894,1,147.66
1622955778.997,0,90.21
1622955778.999,1,67.46
1622955779.103,0,249.32
1622955779.106,1,258.44
1622955779.209,0,229.82
1622955779.212,1,198.55
1622955779.315,0,237.6
1622955779.318,1,262.03
1622955779.421,0,151.76
1622955779.43,1,135.85
1622955779.535,0,133.31
1622955779.538,1,192.72
1622955779.641,0,137.63
1622955779.644,1,167.23
1622955779.747,0,229.66
1622955779.75,1,237.27
1622955779.853,0,210.78
1622955779.858,1,193.46
1622955779.962,0,248.83
1622955779.965,1,240.67
1622955780.068,0,215.47
1622955780.07,1,158.39
1622955780.173,0,198.87
1622955780.176,1,132.92
1622955780.279,0,216.35
1622955780.282,1,233.39
1622955780.385,0,212.16
1622955780.39,1,223.78
1622955780.494,0,217.41
1622955780.497,1,259.51
1622955780.602,0,186.77
1622955780.605,1,149.97
1622955780.708,0,176.15
1622955780.712,1,166.96
1622955780.814,0,119.62
1622955780.817,1,82.37
1622955780.92,0,263.69
1622955780.923,1,253.65
1622955781.026,0,186.17
1622955781.032,1,230.96
1622955781.135,0,216.85
1622955781.138,1,228.66
1622955781.241,0,187.78
1622955781.244,1,185.82
1622955781.348,0,159.5
1622955781.351,1,132.44
1622955781.453,0,64.21
1622955781.458,1,94.86
1622955781.561,0,241.51
1622955781.564,1,222.86
1622955781.669,0,254.04
1622955781.672,1,225.44
1622955781.775,0,235.16
1622955781.784,1,239.62
1622955781.89,0,161.97
1622955781.893,1,181.73
1622955781.997,0,228.26
1622955782.0,1,161.04
1622955782.103,0,211.37
1622955782.108,1,228.16
1622955782.211,0,192.59
1622955782.214,1,219.59
1622955782.318,0,228.12
1622955782.329,1,255.18
1622955782.432,0,191.51
1622955782.435,1,169.54
1622955782.539,0,162.28
1622955782.542,1,175.43
1622955782.645,0,118.47
1622955782.65,1,84.34
1622955782.754,0,269.77
1622955782.757,1,246.17
1622955782.86,0,195.64
1622955782.863,1,235.23
1622955782.966,0,221.43
1622955782.971,1,237.15
1622955783.074,0,188.64
1622955783.077,1,173.62
1622955783.18,0,156.95
1622955783.183,1,131.76
1622955783.287,0,63.09
1622955783.292,1,90.26
1622955783.395,0,261.08
1622955783.398,1,204.03
1622955783.501,0,242.85
1622955783.503,1,248.66
1622955783.608,0,235.64
1622955783.615,1,241.34
1622955783.72,0,144.02
1622955783.724,1,170.58
1622955783.829,0,232.66
1622955783.835,1,201.93
1622955783.938,0,187.09
1622955783.941,1,173.59
1622955784.044,0,207.46
1622955784.047,1,208.48
1622955784.15,0,198.99
1622955784.153,1,187.45
1622955784.256,0,241.07
1622955784.258,1,226.85
1622955784.362,0,195.7
1622955784.364,1,193.28
1622955784.467,0,154.37
1622955784.47,1,145.14
1622955784.573,0,248.92
1622955784.576,1,240.19
1622955784.679,0,206.35
1622955784.682,1,221.83
1622955784.785,0,233.49
1622955784.788,1,261.1
1622955784.893,0,145.62
1622955784.897,1,174.13
1622955784.999,0,213.27
1622955785.006,1,188.87
1622955785.109,0,98.38
1622955785.112,1,77.43
1622955785.215,0,265.25
1622955785.218,1,255.27
1622955785.321,0,209.72
1622955785.324,1,206.98
1622955785.427,0,232.06
1622955785.429,1,226.94
1622955785.536,0,166.33
1622955785.54,1,157.26
1622955785.644,0,136.48
1622955785.647,1,137.02
1622955785.749,0,110.76
1622955785.752,1,58.08
1622955785.855,0,223.49
1622955785.861,1,227.07
1622955785.966,0,211.64
1622955785.969,1,255.47
1622955786.072,0,232.1
1622955786.075,1,226.21
1622955786.178,0,185.39
1622955786.182,1,208.55
1622955786.296,0,147.04
1622955786.302,1,174.69
1622955786.405,0,252.39
1622955786.408,1,225.51
1622955786.513,0,237.2
1622955786.516,1,238.19
1622955786.619,0,261.2
1622955786.624,1,235.3
1622955786.726,0,164.4
1622955786.73,1,142.82
1622955786.834,0,167.47
1622955786.837,1,186.06
1622955786.94,0,91.35
1622955786.943,1,108.07
1622955787.046,0,245.15
1622955787.054,1,256.63
1622955787.159,0,218.21
1622955787.162,1,210.95
1622955787.268,0,249.75
1622955787.271,1,235.3
1622955787.374,0,170.66
1622955787.377,1,159.11
1622955787.48,0,126.88
1622955787.483,1,142.57
1622955787.586,0,141.93
1622955787.591,1,60.18
1622955787.694,0,245.32
1622955787.697,1,230.34
1622955787.802,0,222.04
1622955787.805,1,245.14
1622955787.907,0,218.97
1622955787.913,1,233.64
1622955788.017,0,167.37
1622955788.02,1,143.46
1622955788.124,0,208.09
1622955788.129,1,221.85
1622955788.232,0,212.58
1622955788.234,1,165.8
1622955788.337,0,197.44
1622955788.34,1,230.53
1622955788.443,0,217.58
1622955788.446,1,191.54
1622955788.549,0,202.95
1622955788.551,1,214.21
1622955788.654,0,205.45
1622955788.657,1,198.97
1622955788.76,0,102.31
1622955788.763,1,158.52
1622955788.866,0,253.79
1622955788.869,1,206.11
1622955788.971,0,198.38
1622955788.974,1,201.19
1622955789.077,0,237.04
1622955789.082,1,212.45
1622955789.188,0,185.51
1622955789.194,1,146.75
1622955789.298,0,138.51
1622955789.301,1,205.48
1622955789.406,0,67.93
1622955789.41,1,104.97
1622955789.513,0,258.03
1622955789.517,1,266.05
1622955789.62,0,218.71
1622955789.623,1,182.9
1622955789.727,0,257.33
1622955789.73,1,211.77
1622955789.833,0,186.06
1622955789.836,1,166.49
1622955789.939,0,146.02
1622955789.942,1,145.53
1622955790.045,0,95.19
1622955790.047,1,62.19
1622955790.15,0,218.62
1622955790.155,1,251.59
1622955790.258,0,231.88
1622955790.262,1,249.32
1622955790.365,0,249.69
1622955790.368,1,229.05
1622955790.474,0,150.88
1622955790.477,1,123.87
1622955790.58,0,208.09
1622955790.583,1,188.89
1622955790.686,0,210.09
1622955790.689,1,167.82
1622955790.792,0,203.12
1622955790.795,1,226.01
1622955790.898,0,184.44
1622955790.901,1,191.54
1622955791.005,0,204.97
1622955791.01,1,221.91
1622955791.113,0,182.73
1622955791.116,1,193.65
1622955791.219,0,122.96
1622955791.221,1,148.77
1622955791.325,0,257.65
1622955791.331,1,233.37
1622955791.436,0,202.57
1622955791.439,1,216.05
1622955791.545,0,214.86
1622955791.551,1,256.87
1622955791.654,0,149.01
1622955791.657,1,179.5
1622955791.76,0,143.33
1622955791.763,1,195.84
1622955791.866,0,64.51
1622955791.869,1,83.88
1622955791.972,0,241.72
1622955791.978,1,232.14
1622955792.081,0,251.07
1622955792.084,1,223.65
1622955792.186,0,262.86
1622955792.189,1,243.7
1622955792.294,0,157.82
1622955792.297,1,154.76
1622955792.401,0,147.45
1622955792.404,1,137.0
1622955792.506,0,172.39
1622955792.509,1,122.25
1622955792.615,0,223.19
1622955792.617,1,243.84
1622955792.721,0,195.01
1622955792.724,1,222.22
1622955792.827,0,227.83
1622955792.83,1,191.6
1622955792.937,0,203.37
1622955792.939,1,215.93
1622955793.042,0,169.99
1622955793.045,1,204.17
1622955793.148,0,238.05
1622955793.151,1,199.56
1622955793.254,0,230.99
1622955793.256,1,185.43
1622955793.36,0,206.51
1622955793.363,1,224.53
1622955793.467,0,206.41
1622955793.47,1,198.74
1622955793.573,0,188.72
1622955793.577,1,162.88
1622955793.68,0,110.83
1622955793.684,1,118.9
1622955793.787,0,266.16
1622955793.794,1,265.29
1622955793.9,0,210.7
1622955793.902,1,186.72
1622955794.008,0,234.19
1622955794.014,1,231.46
1622955794.12,0,173.49
1622955794.123,1,156.3
1622955794.229,0,128.74
1622955794.231,1,137.79
1622955794.334,0,149.49
1622955794.337,1,89.92
1622955794.442,0,225.34
1622955794.445,1,211.58
1622955794.548,0,206.93
1622955794.55,1,248.35
1622955794.653,0,254.37
1622955794.656,1,234.18
1622955794.759,0,151.08
1622955794.762,1,155.55
1622955794.865,0,200.77
1622955794.868,1,208.03
1622955794.971,0,202.54
1622955794.974,1,176.73
1622955795.077,0,193.62
