timestamp,gpu_index,power_draw_W
1623461127.455,0,203.06
1623461127.558,0,255.32
1623461127.661,0,251.59
1623461127.768,0,222.3
1623461127.87,0,240.88
1623461127.973,0,140.47
1623461128.076,0,208.98
1623461128.179,0,184.8
1623461128.282,0,234.61
1623461128.385,0,252.97
1623461128.488,0,236.32
1623461128.591,0,154.24
1623461128.694,0,198.75
1623461128.797,0,241.4
1623461128.9,0,243.9
1623461129.006,0,247.05
1623461129.109,0,198.1
1623461129.213,0,177.32
1623461129.316,0,139.65
1623461129.423,0,167.48
1623461129.526,0,205.33
1623461129.629,0,258.2
1623461129.734,0,259.1
1623461129.839,0,228.41
1623461129.941,0,229.98
1623461130.044,0,141.1
1623461130.147,0,188.29
1623461130.25,0,209.37
1623461130.353,0,246.38
1623461130.456,0,254.39
1623461130.563,0,245.61
1623461130.666,0,148.51
1623461130.769,0,199.4
1623461130.872,0,178.43
1623461130.975,0,236.12
1623461131.078,0,244.01
1623461131.181,0,211.15
1623461131.289,0,210.65
1623461131.392,0,140.32
1623461131.495,0,170.61
1623461131.598,0,190.54
1623461131.701,0,251.64
1623461131.804,0,260.52
1623461131.911,0,247.74
1623461132.014,0,224.18
1623461132.117,0,143.22
1623461132.22,0,161.88
1623461132.323,0,209.02
1623461132.426,0,228.07
1623461132.532,0,246.14
1623461132.638,0,235.22
1623461132.742,0,145.47
1623461132.845,0,212.97
1623461132.948,0,170.95
1623461133.051,0,249.7
1623461133.154,0,216.78
1623461133.257,0,210.56
1623461133.36,0,203.81
1623461133.464,0,144.04
1623461133.567,0,198.13
1623461133.672,0,217.09
1623461133.774,0,259.9
1623461133.878,0,262.74
1623461133.981,0,231.57
1623461134.083,0,219.34
1623461134.186,0,138.17
1623461134.289,0,170.4
1623461134.395,0,197.34
1623461134.498,0,238.59
1623461134.601,0,259.64
1623461134.704,0,216.34
1623461134.807,0,151.23
1623461134.91,0,225.22
1623461135.013,0,201.34
1623461135.116,0,235.76
1623461135.223,0,245.99
1623461135.326,0,218.5
1623461135.429,0,209.11
1623461135.532,0,140.3
1623461135.635,0,165.78
1623461135.738,0,209.44
1623461135.844,0,250.56
1623461135.947,0,276.14
1623461136.05,0,235.23
1623461136.153,0,241.13
1623461136.256,0,139.99
1623461136.359,0,176.58
1623461136.462,0,200.77
1623461136.565,0,232.49
1623461136.668,0,275.53
1623461136.771,0,199.64
1623461136.887,0,139.79
1623461136.991,0,224.62
1623461137.094,0,174.69
1623461137.197,0,211.86
1623461137.3,0,230.31
1623461137.403,0,224.54
1623461137.506,0,208.97
1623461137.609,0,135.39
1623461137.712,0,197.24
1623461137.816,0,236.82
1623461137.919,0,265.18
1623461138.022,0,266.35
1623461138.125,0,223.41
1623461138.228,0,184.41
1623461138.331,0,142.91
1623461138.434,0,186.55
1623461138.537,0,241.45
1623461138.64,0,223.15
1623461138.743,0,248.32
1623461138.85,0,202.52
1623461138.953,0,139.87
1623461139.056,0,221.85
1623461139.159,0,171.49
1623461139.262,0,212.41
1623461139.365,0,232.2
1623461139.468,0,223.23
1623461139.571,0,218.14
1623461139.674,0,141.6
1623461139.777,0,165.78
1623461139.885,0,235.57
1623461139.988,0,260.33
1623461140.091,0,257.07
1623461140.194,0,245.25
1623461140.297,0,167.69
1623461140.4,0,142.99
1623461140.503,0,154.88
1623461140.606,0,232.4
1623461140.709,0,219.26
1623461140.815,0,248.54
1623461140.919,0,201.96
1623461141.022,0,144.02
1623461141.125,0,227.56
1623461141.228,0,172.86
1623461141.331,0,218.63
1623461141.435,0,253.05
1623461141.538,0,216.69
1623461141.641,0,234.41
1623461141.744,0,143.26
1623461141.847,0,181.58
1623461141.95,0,235.81
1623461142.053,0,258.24
1623461142.156,0,267.21
1623461142.259,0,235.22
1623461142.362,0,173.26
1623461142.465,0,143.62
1623461142.568,0,154.65
1623461142.671,0,227.43
1623461142.774,0,232.27
1623461142.877,0,243.47
1623461142.98,0,221.48
1623461143.083,0,145.08
1623461143.187,0,212.78
1623461143.29,0,173.37
1623461143.393,0,251.59
1623461143.496,0,222.17
1623461143.599,0,216.48
1623461143.702,0,212.56
1623461143.804,0,139.57
1623461143.907,0,183.46
1623461144.01,0,224.79
1623461144.116,0,264.57
1623461144.221,0,267.11
1623461144.325,0,224.43
1623461144.428,0,204.98
1623461144.531,0,143.91
1623461144.634,0,160.99
1623461144.737,0,218.56
1623461144.84,0,232.29
1623461144.943,0,250.55
1623461145.046,0,231.87
1623461145.149,0,140.92
1623461145.254,0,164.73
1623461145.357,0,176.93
1623461145.46,0,256.99
1623461145.563,0,245.79
1623461145.666,0,206.58
1623461145.772,0,206.87
1623461145.875,0,139.3
1623461145.978,0,166.62
1623461146.081,0,202.79
1623461146.184,0,239.86
1623461146.287,0,261.68
1623461146.39,0,225.81
1623461146.493,0,221.95
1623461146.596,0,143.9
1623461146.699,0,191.16
1623461146.802,0,205.99
1623461146.905,0,241.03
1623461147.008,0,254.62
1623461147.112,0,225.4
1623461147.215,0,149.59
1623461147.319,0,217.35
1623461147.422,0,196.23
1623461147.525,0,232.34
1623461147.628,0,240.84
1623461147.731,0,197.9
1623461147.834,0,169.75
1623461147.937,0,141.74
1623461148.04,0,183.09
1623461148.143,0,221.11
1623461148.246,0,245.3
1623461148.349,0,243.68
1623461148.452,0,217.08
1623461148.555,0,233.46
1623461148.66,0,141.7
1623461148.763,0,204.02
1623461148.866,0,173.19
1623461148.969,0,241.09
1623461149.072,0,251.13
1623461149.175,0,238.65
1623461149.28,0,156.45
1623461149.384,0,200.87
1623461149.487,0,243.36
1623461149.59,0,245.73
1623461149.693,0,238.76
1623461149.796,0,193.23
1623461149.899,0,185.87
1623461150.002,0,140.23
1623461150.106,0,197.21
1623461150.209,0,219.16
1623461150.315,0,243.82
1623461150.418,0,258.11
1623461150.521,0,232.65
1623461150.624,0,219.36
1623461150.727,0,135.8
1623461150.83,0,200.77
1623461150.933,0,179.41
1623461151.036,0,246.02
1623461151.139,0,253.79
1623461151.242,0,242.74
1623461151.345,0,158.76
1623461151.448,0,191.41
1623461151.552,0,245.33
1623461151.655,0,246.56
1623461151.758,0,229.26
1623461151.861,0,205.61
1623461151.964,0,185.68
1623461152.067,0,138.1
1623461152.17,0,209.58
1623461152.273,0,180.44
1623461152.376,0,228.68
1623461152.479,0,246.81
1623461152.584,0,220.11
1623461152.687,0,215.36
1623461152.79,0,141.79
1623461152.892,0,174.88
1623461152.995,0,191.14
1623461153.098,0,265.84
1623461153.201,0,258.09
1623461153.307,0,247.6
1623461153.41,0,160.29
1623461153.513,0,170.61
1623461153.616,0,244.11
1623461153.719,0,240.38
1623461153.823,0,227.86
1623461153.926,0,197.04
1623461154.031,0,179.15
1623461154.134,0,141.12
1623461154.237,0,226.99
1623461154.34,0,174.85
1623461154.443,0,227.69
1623461154.546,0,250.99
1623461154.652,0,219.17
1623461154.755,0,214.26
1623461154.859,0,141.0
1623461154.962,0,156.2
1623461155.065,0,213.74
1623461155.168,0,261.92
1623461155.271,0,246.6
1623461155.374,0,223.12
1623461155.477,0,167.3
1623461155.58,0,158.71
1623461155.686,0,232.19
1623461155.789,0,232.26
1623461155.892,0,215.68
1623461155.995,0,235.22
1623461156.098,0,190.85
1623461156.201,0,142.8
1623461156.304,0,230.99
1623461156.407,0,175.22
1623461156.513,0,220.54
1623461156.616,0,241.08
1623461156.719,0,204.72
1623461156.822,0,243.39
1623461156.925,0,139.9
1623461157.029,0,153.39
1623461157.135,0,212.97
1623461157.238,0,263.92
1623461157.341,0,249.66
1623461157.444,0,222.01
1623461157.547,0,161.74
1623461157.65,0,164.65
1623461157.755,0,236.47
1623461157.86,0,228.41
1623461157.963,0,233.82
1623461158.066,0,213.13
1623461158.169,0,180.64
1623461158.272,0,136.25
1623461158.375,0,223.22
1623461158.478,0,173.13
1623461158.583,0,229.45
1623461158.686,0,242.26
1623461158.789,0,215.71
1623461158.892,0,230.45
1623461158.995,0,141.42
1623461159.097,0,158.7
1623461159.2,0,198.23
1623461159.303,0,261.13
1623461159.406,0,250.65
1623461159.509,0,246.58
1623461159.616,0,160.03
1623461159.719,0,173.38
1623461159.822,0,239.25
1623461159.925,0,237.28
1623461160.028,0,221.34
1623461160.131,0,215.01
1623461160.234,0,196.64
1623461160.338,0,143.01
1623461160.443,0,216.16
1623461160.546,0,175.23
1623461160.649,0,225.12
1623461160.752,0,244.79
1623461160.855,0,212.75
1623461160.958,0,226.82
1623461161.061,0,138.65
1623461161.165,0,159.77
1623461161.268,0,204.83
1623461161.371,0,260.54
1623461161.474,0,250.53
1623461161.578,0,222.97
1623461161.681,0,165.99
1623461161.787,0,139.61
1623461161.89,0,225.3
1623461161.993,0,229.5
1623461162.096,0,211.52
1623461162.199,0,236.57
1623461162.302,0,193.72
1623461162.405,0,147.03
1623461162.51,0,227.26
1623461162.613,0,175.3
1623461162.716,0,223.53
1623461162.819,0,237.68
1623461162.922,0,231.6
1623461163.025,0,232.76
1623461163.128,0,138.96
1623461163.233,0,176.4
1623461163.336,0,213.54
1623461163.44,0,251.2
1623461163.545,0,250.85
1623461163.648,0,238.18
1623461163.751,0,171.05
1623461163.854,0,137.87
1623461163.957,0,193.09
1623461164.06,0,236.07
1623461164.163,0,212.61
1623461164.266,0,240.73
1623461164.369,0,224.3
1623461164.471,0,140.64
1623461164.577,0,204.86
1623461164.68,0,172.18
1623461164.782,0,234.72
1623461164.885,0,227.59
1623461164.988,0,218.59
1623461165.091,0,205.08
1623461165.194,0,135.16
1623461165.297,0,195.02
1623461165.4,0,220.0
1623461165.504,0,266.61
1623461165.607,0,254.88
1623461165.71,0,230.96
1623461165.813,0,212.73
1623461165.92,0,141.92
1623461166.023,0,154.41
1623461166.128,0,223.68
1623461166.231,0,242.79
1623461166.334,0,245.83
1623461166.437,0,219.38
1623461166.543,0,142.63
1623461166.663,0,173.66
1623461166.765,0,207.84
1623461166.868,0,259.18
1623461166.971,0,234.94
1623461167.074,0,240.15
1623461167.178,0,228.91
1623461167.283,0,143.39
1623461167.386,0,181.71
1623461167.489,0,209.32
1623461167.592,0,239.44
1623461167.695,0,266.98
1623461167.798,0,250.15
1623461167.9,0,148.64
1623461168.005,0,199.16
1623461168.108,0,184.37
1623461168.212,0,249.48
1623461168.315,0,247.67
1623461168.418,0,206.15
1623461168.521,0,183.18
1623461168.624,0,142.63
1623461168.727,0,171.68
1623461168.829,0,206.16
1623461168.932,0,258.36
1623461169.035,0,241.63
1623461169.14,0,211.68
1623461169.243,0,222.49
1623461169.349,0,138.41
1623461169.452,0,206.72
1623461169.555,0,209.28
1623461169.661,0,238.58
1623461169.764,0,258.92
1623461169.867,0,223.54
1623461169.97,0,153.35
1623461170.073,0,207.67
1623461170.176,0,220.96
1623461170.279,0,241.68
1623461170.383,0,241.77
1623461170.486,0,189.95
1623461170.589,0,177.17
1623461170.692,0,143.29
1623461170.795,0,200.96
1623461170.898,0,176.09
1623461171.001,0,240.04
1623461171.106,0,246.36
1623461171.209,0,233.09
1623461171.312,0,223.74
1623461171.415,0,136.84
1623461171.518,0,188.91
1623461171.621,0,183.15
1623461171.724,0,256.75
1623461171.827,0,252.75
1623461171.93,0,229.33
1623461172.048,0,143.9
1623461172.151,0,193.43
1623461172.254,0,202.08
1623461172.357,0,230.39
1623461172.459,0,253.41
1623461172.562,0,207.92
1623461172.665,0,205.31
1623461172.77,0,137.63
1623461172.873,0,165.37
1623461172.976,0,183.61
1623461173.079,0,235.29
1623461173.182,0,251.44
1623461173.287,0,250.2
1623461173.392,0,221.14
1623461173.499,0,141.67
1623461173.603,0,158.32
1623461173.706,0,217.1
1623461173.809,0,238.46
1623461173.912,0,256.95
1623461174.015,0,239.45
1623461174.118,0,144.93
1623461174.221,0,180.14
1623461174.325,0,171.53
1623461174.428,0,257.16
1623461174.531,0,238.22
1623461174.634,0,214.97
1623461174.737,0,214.63
1623461174.84,0,142.7
1623461174.943,0,183.64
1623461175.047,0,189.29
1623461175.15,0,249.57
1623461175.253,0,266.51
1623461175.356,0,238.77
1623461175.459,0,215.66
1623461175.562,0,141.96
1623461175.665,0,171.92
1623461175.77,0,195.81
1623461175.873,0,235.18
1623461175.975,0,258.84
1623461176.078,0,225.61
1623461176.181,0,152.9
1623461176.284,0,220.6
1623461176.387,0,192.95
1623461176.49,0,238.11
1623461176.593,0,241.69
1623461176.696,0,203.63
1623461176.8,0,171.93
1623461176.903,0,140.18
1623461177.007,0,172.96
1623461177.11,0,206.85
1623461177.214,0,255.91
1623461177.317,0,237.7
1623461177.42,0,217.82
1623461177.523,0,240.11
1623461177.626,0,140.93
1623461177.729,0,199.48
1623461177.834,0,185.76
1623461177.937,0,241.53
1623461178.04,0,266.49
1623461178.143,0,232.57
1623461178.246,0,157.33
1623461178.349,0,187.81
1623461178.452,0,252.35
1623461178.556,0,251.79
1623461178.659,0,230.17
1623461178.762,0,201.65
1623461178.865,0,180.39
1623461178.968,0,136.91
1623461179.071,0,214.33
1623461179.174,0,173.16
1623461179.28,0,230.57
1623461179.384,0,249.42
1623461179.487,0,220.51
1623461179.589,0,215.82
1623461179.692,0,140.88
1623461179.795,0,173.75
1623461179.898,0,201.59
1623461180.001,0,266.33
1623461180.104,0,261.45
1623461180.211,0,247.93
1623461180.318,0,151.14
1623461180.421,0,208.21
1623461180.524,0,209.09
1623461180.629,0,226.6
1623461180.732,0,238.44
1623461180.838,0,207.06
1623461180.941,0,199.14
1623461181.046,0,142.65
1623461181.149,0,161.75
1623461181.252,0,215.41
1623461181.355,0,265.0
1623461181.458,0,235.16
1623461181.561,0,255.49
1623461181.668,0,240.17
1623461181.771,0,141.82
1623461181.874,0,179.07
1623461181.977,0,200.69
1623461182.08,0,242.4
1623461182.183,0,263.16
1623461182.286,0,224.99
1623461182.389,0,148.27
1623461182.494,0,221.55
1623461182.597,0,225.48
1623461182.7,0,239.95
1623461182.803,0,249.31
1623461182.906,0,202.74
1623461183.009,0,172.33
1623461183.112,0,139.84
1623461183.217,0,165.66
1623461183.32,0,206.84
1623461183.423,0,252.31
1623461183.526,0,243.76
1623461183.629,0,221.3
1623461183.732,0,244.33
1623461183.835,0,142.63
1623461183.939,0,204.62
1623461184.042,0,189.02
1623461184.145,0,240.06
1623461184.248,0,250.57
1623461184.352,0,245.32
1623461184.455,0,154.48
1623461184.56,0,209.67
1623461184.669,0,210.16
1623461184.772,0,235.36
1623461184.875,0,252.37
1623461184.978,0,208.2
1623461185.081,0,188.26
1623461185.184,0,135.93
1623461185.287,0,166.02
1623461185.39,0,221.54
1623461185.494,0,251.46
1623461185.597,0,248.43
1623461185.701,0,222.26
1623461185.804,0,228.88
1623461185.907,0,139.05
1623461186.01,0,209.91
1623461186.113,0,180.45
1623461186.216,0,238.26
1623461186.322,0,257.31
1623461186.428,0,232.63
1623461186.531,0,140.01
1623461186.643,0,194.03
1623461186.746,0,170.02
1623461186.85,0,254.46
1623461186.954,0,212.63
1623461187.057,0,210.07
1623461187.16,0,219.75
1623461187.263,0,139.95
1623461187.366,0,202.79
1623461187.472,0,224.21
1623461187.575,0,269.01
1623461187.678,0,261.72
1623461187.781,0,233.24
1623461187.884,0,205.72
1623461187.987,0,142.59
1623461188.09,0,159.09
1623461188.194,0,211.13
1623461188.298,0,239.42
1623461188.401,0,246.39
1623461188.504,0,239.13
1623461188.607,0,143.1
1623461188.71,0,178.68
1623461188.813,0,186.11
1623461188.917,0,248.64
1623461189.02,0,234.85
1623461189.123,0,215.94
1623461189.226,0,198.57
1623461189.329,0,144.3
1623461189.434,0,200.85
1623461189.546,0,230.49
1623461189.649,0,259.04
1623461189.752,0,261.07
1623461189.855,0,215.86
1623461189.958,0,234.76
1623461190.061,0,141.67
1623461190.164,0,166.51
1623461190.267,0,207.29
1623461190.371,0,250.28
1623461190.474,0,253.5
1623461190.577,0,236.03
1623461190.68,0,148.64
1623461190.783,0,199.55
1623461190.893,0,171.97
1623461190.996,0,250.38
1623461191.099,0,217.91
1623461191.202,0,215.46
1623461191.305,0,217.41
1623461191.408,0,137.23
1623461191.512,0,201.65
1623461191.616,0,205.85
1623461191.72,0,261.35
1623461191.823,0,271.92
1623461191.927,0,214.62
1623461192.03,0,214.79
1623461192.133,0,141.83
1623461192.238,0,161.71
1623461192.341,0,203.6
1623461192.444,0,238.19
1623461192.547,0,252.03
1623461192.65,0,234.03
1623461192.753,0,139.74
1623461192.859,0,200.27
1623461192.963,0,173.1
1623461193.067,0,258.38
1623461193.17,0,216.76
1623461193.273,0,213.36
1623461193.376,0,216.15
1623461193.479,0,140.6
1623461193.582,0,193.17
1623461193.685,0,226.4
1623461193.791,0,269.04
1623461193.894,0,259.06
1623461193.997,0,237.33
1623461194.1,0,208.1
1623461194.203,0,142.05
1623461194.306,0,159.93
1623461194.409,0,225.01
1623461194.512,0,227.68
1623461194.615,0,252.46
1623461194.722,0,222.7
1623461194.825,0,144.07
1623461194.932,0,227.53
1623461195.035,0,172.92
1623461195.141,0,233.5
1623461195.246,0,241.76
1623461195.351,0,225.19
1623461195.454,0,214.76
1623461195.557,0,141.62
1623461195.66,0,169.87
1623461195.764,0,190.69
1623461195.869,0,264.83
1623461195.973,0,253.02
1623461196.076,0,229.37
1623461196.178,0,161.93
1623461196.281,0,151.24
1623461196.384,0,207.75
1623461196.49,0,226.72
1623461196.593,0,226.09
1623461196.696,0,215.33
1623461196.799,0,185.16
1623461196.902,0,144.57
1623461197.005,0,235.14
1623461197.108,0,176.09
1623461197.213,0,232.18
1623461197.316,0,241.65
1623461197.419,0,203.95
1623461197.522,0,245.03
1623461197.625,0,142.34
1623461197.728,0,181.12
1623461197.831,0,222.73
1623461197.934,0,256.46
1623461198.038,0,268.62
1623461198.146,0,214.94
1623461198.248,0,170.97
1623461198.352,0,138.5
1623461198.455,0,170.5
1623461198.558,0,237.21
1623461198.661,0,224.62
1623461198.764,0,234.81
1623461198.867,0,194.72
1623461198.97,0,141.55
1623461199.074,0,232.49
1623461199.177,0,172.32
1623461199.283,0,219.21
1623461199.386,0,256.87
1623461199.491,0,208.49
1623461199.594,0,241.27
1623461199.697,0,140.46
1623461199.803,0,177.34
1623461199.906,0,203.54
1623461200.009,0,258.72
1623461200.112,0,252.96
1623461200.215,0,239.49
1623461200.318,0,158.72
1623461200.421,0,164.35
1623461200.524,0,213.15
1623461200.629,0,229.25
1623461200.732,0,231.39
1623461200.835,0,206.57
1623461200.94,0,187.57
1623461201.043,0,140.18
1623461201.161,0,180.77
1623461201.264,0,193.9
1623461201.367,0,255.7
1623461201.47,0,257.84
1623461201.573,0,250.66
1623461201.676,0,234.3
1623461201.78,0,141.92
1623461201.883,0,171.64
1623461201.986,0,194.03
1623461202.09,0,235.91
1623461202.193,0,272.67
1623461202.296,0,243.31
1623461202.398,0,146.56
1623461202.506,0,174.7
1623461202.609,0,171.77
1623461202.713,0,257.8
1623461202.816,0,234.22
1623461202.919,0,213.01
1623461203.022,0,215.95
1623461203.125,0,140.38
1623461203.228,0,166.32
1623461203.331,0,198.74
1623461203.434,0,249.37
1623461203.54,0,259.88
1623461203.643,0,241.96
1623461203.746,0,227.06
1623461203.85,0,140.4
1623461203.953,0,177.03
1623461204.056,0,199.86
1623461204.159,0,236.37
1623461204.264,0,250.97
1623461204.37,0,225.16
1623461204.473,0,147.88
1623461204.576,0,195.6
1623461204.679,0,175.53
1623461204.782,0,258.43
1623461204.888,0,237.83
1623461204.991,0,211.78
1623461205.094,0,215.97
1623461205.197,0,141.04
1623461205.3,0,176.66
1623461205.403,0,193.72
1623461205.506,0,253.68
1623461205.609,0,263.58
1623461205.715,0,240.07
1623461205.818,0,231.18
1623461205.921,0,138.44
1623461206.024,0,179.39
1623461206.127,0,213.42
1623461206.23,0,241.7
1623461206.333,0,265.08
1623461206.436,0,230.84
1623461206.539,0,143.48
1623461206.642,0,208.18
1623461206.745,0,192.05
1623461206.848,0,244.36
1623461206.951,0,246.34
1623461207.055,0,204.97
1623461207.158,0,178.48
1623461207.26,0,134.81
1623461207.363,0,175.66
1623461207.466,0,183.02
1623461207.575,0,238.96
1623461207.677,0,263.61
1623461207.781,0,227.14
1623461207.884,0,229.35
1623461207.987,0,140.88
1623461208.09,0,194.1
1623461208.193,0,179.11
1623461208.296,0,239.9
1623461208.399,0,257.02
1623461208.502,0,226.47
1623461208.605,0,150.35
1623461208.708,0,219.16
1623461208.81,0,248.92
1623461208.913,0,250.57
1623461209.016,0,235.92
1623461209.119,0,200.37
1623461209.225,0,174.93
1623461209.328,0,140.02
1623461209.431,0,176.42
1623461209.534,0,192.89
1623461209.637,0,234.52
1623461209.74,0,249.18
1623461209.843,0,232.05
1623461209.946,0,234.09
1623461210.049,0,142.18
1623461210.152,0,194.5
1623461210.255,0,190.51
1623461210.358,0,250.63
1623461210.461,0,254.95
1623461210.565,0,245.34
1623461210.672,0,147.46
1623461210.775,0,227.21
1623461210.878,0,174.34
1623461210.989,0,253.4
1623461211.092,0,241.23
1623461211.195,0,215.42
1623461211.298,0,212.03
1623461211.4,0,139.99
1623461211.507,0,185.15
1623461211.61,0,184.99
1623461211.713,0,244.05
1623461211.816,0,272.24
1623461211.919,0,225.93
1623461212.023,0,220.77
1623461212.125,0,143.94
1623461212.228,0,167.08
1623461212.331,0,198.78
1623461212.435,0,241.68
1623461212.538,0,251.97
1623461212.64,0,250.1
1623461212.743,0,143.07
1623461212.846,0,180.21
1623461212.949,0,190.62
1623461213.052,0,245.48
1623461213.155,0,246.05
1623461213.258,0,206.96
1623461213.361,0,219.33
1623461213.464,0,141.04
1623461213.567,0,179.93
1623461213.669,0,185.36
1623461213.776,0,249.3
1623461213.879,0,265.85
1623461213.984,0,234.62
1623461214.087,0,205.23
1623461214.19,0,142.29
1623461214.293,0,161.85
1623461214.396,0,205.82
1623461214.499,0,235.61
1623461214.602,0,249.21
1623461214.705,0,246.69
1623461214.808,0,143.05
1623461214.911,0,179.77
1623461215.013,0,191.07
1623461215.116,0,241.76
1623461215.219,0,237.6
1623461215.322,0,218.68
1623461215.425,0,213.76
1623461215.528,0,141.88
1623461215.631,0,171.83
1623461215.734,0,201.38
1623461215.837,0,255.88
1623461215.94,0,253.96
1623461216.043,0,249.92
1623461216.146,0,231.31
1623461216.25,0,142.55
1623461216.353,0,163.96
1623461216.461,0,202.47
1623461216.565,0,236.53
1623461216.668,0,256.43
1623461216.773,0,222.78
1623461216.878,0,145.12
1623461216.982,0,203.7
1623461217.085,0,176.15
1623461217.188,0,259.84
1623461217.291,0,217.92
1623461217.394,0,217.55
1623461217.497,0,209.2
1623461217.599,0,142.33
1623461217.705,0,195.82
1623461217.808,0,224.19
1623461217.911,0,268.14
1623461218.014,0,263.04
1623461218.117,0,219.58
1623461218.221,0,209.07
1623461218.326,0,141.62
1623461218.429,0,160.42
1623461218.532,0,220.68
1623461218.635,0,233.94
1623461218.738,0,249.43
1623461218.841,0,233.78
1623461218.944,0,146.44
1623461219.048,0,178.55
1623461219.151,0,175.84
1623461219.254,0,258.63
1623461219.357,0,231.55
1623461219.461,0,203.25
1623461219.564,0,199.42
1623461219.667,0,139.47
1623461219.771,0,166.65
1623461219.874,0,198.12
1623461219.979,0,247.45
1623461220.083,0,269.89
1623461220.186,0,229.05
1623461220.289,0,231.91
1623461220.392,0,140.74
1623461220.495,0,184.97
1623461220.598,0,197.05
1623461220.702,0,240.93
1623461220.805,0,273.11
1623461220.91,0,247.84
1623461221.016,0,144.83
1623461221.119,0,181.17
1623461221.222,0,170.4
1623461221.325,0,256.98
1623461221.427,0,244.14
1623461221.53,0,210.7
1623461221.633,0,212.51
1623461221.736,0,139.4
1623461221.841,0,186.49
1623461221.943,0,200.67
1623461222.047,0,254.54
1623461222.15,0,263.69
1623461222.253,0,252.33
1623461222.355,0,227.11
1623461222.458,0,141.5
1623461222.563,0,166.37
1623461222.666,0,205.65
1623461222.769,0,236.69
1623461222.872,0,261.7
1623461222.975,0,243.48
1623461223.078,0,141.92
1623461223.192,0,214.71
1623461223.295,0,172.62
1623461223.398,0,222.03
1623461223.501,0,223.66
1623461223.604,0,217.53
1623461223.707,0,208.37
1623461223.812,0,142.38
1623461223.914,0,202.35
1623461224.017,0,229.39
1623461224.12,0,260.88
1623461224.223,0,265.34
1623461224.328,0,222.33
1623461224.435,0,183.27
1623461224.538,0,141.89
1623461224.64,0,154.91
1623461224.744,0,223.44
1623461224.847,0,235.79
1623461224.95,0,250.54
1623461225.052,0,232.92
1623461225.155,0,144.97
1623461225.258,0,184.11
1623461225.361,0,183.18
1623461225.464,0,257.04
1623461225.568,0,223.62
1623461225.671,0,213.63
1623461225.774,0,214.69
1623461225.877,0,142.81
1623461225.98,0,186.43
1623461226.083,0,193.48
1623461226.186,0,254.48
1623461226.289,0,265.74
1623461226.397,0,227.97
1623461226.5,0,213.6
1623461226.602,0,136.42
1623461226.705,0,164.48
1623461226.808,0,214.86
1623461226.911,0,237.21
1623461227.014,0,254.55
1623461227.121,0,231.09
1623461227.223,0,146.62
1623461227.326,0,179.17
1623461227.429,0,171.79
1623461227.532,0,244.01
1623461227.635,0,234.61
1623461227.741,0,210.08
1623461227.843,0,218.01
1623461227.946,0,137.55
1623461228.049,0,180.57
1623461228.152,0,198.9
1623461228.255,0,240.54
1623461228.358,0,259.48
1623461228.461,0,237.74
1623461228.565,0,246.92
1623461228.668,0,144.1
1623461228.773,0,163.21
1623461228.876,0,200.98
1623461228.98,0,247.07
1623461229.083,0,250.03
1623461229.186,0,255.97
1623461229.288,0,145.68
1623461229.391,0,187.65
1623461229.494,0,173.14
1623461229.597,0,241.4
1623461229.702,0,224.8
1623461229.805,0,215.18
1623461229.908,0,224.4
1623461230.011,0,141.86
1623461230.114,0,187.59
1623461230.217,0,210.28
1623461230.32,0,262.72
1623461230.423,0,267.36
1623461230.53,0,219.93
1623461230.633,0,224.29
1623461230.736,0,140.53
1623461230.839,0,165.06
1623461230.942,0,207.73
1623461231.045,0,236.91
1623461231.151,0,243.19
1623461231.256,0,224.84
1623461231.359,0,144.92
1623461231.461,0,189.91
1623461231.564,0,202.34
1623461231.667,0,243.94
1623461231.772,0,242.67
1623461231.875,0,216.48
1623461231.978,0,207.87
1623461232.081,0,141.43
1623461232.186,0,184.18
1623461232.289,0,188.96
1623461232.394,0,257.21
1623461232.498,0,266.7
1623461232.601,0,230.52
1623461232.704,0,251.58
1623461232.808,0,142.08
1623461232.911,0,171.26
1623461233.014,0,195.92
1623461233.117,0,239.98
1623461233.22,0,253.99
1623461233.327,0,222.84
1623461233.43,0,142.47
1623461233.533,0,197.22
1623461233.636,0,205.11
1623461233.739,0,239.23
1623461233.842,0,249.52
1623461233.945,0,203.45
1623461234.049,0,189.36
1623461234.152,0,137.57
1623461234.257,0,162.35
1623461234.36,0,185.49
1623461234.464,0,248.93
1623461234.568,0,258.88
1623461234.671,0,237.87
1623461234.774,0,223.11
1623461234.88,0,140.72
1623461234.983,0,177.35
1623461235.086,0,201.27
1623461235.189,0,239.42
1623461235.292,0,269.02
1623461235.395,0,244.54
1623461235.498,0,146.46
1623461235.604,0,175.84
1623461235.707,0,171.68
1623461235.813,0,249.94
1623461235.916,0,227.97
1623461236.019,0,210.74
1623461236.124,0,222.25
1623461236.227,0,144.32
1623461236.33,0,200.95
1623461236.433,0,235.57
1623461236.536,0,267.49
1623461236.639,0,262.94
1623461236.742,0,235.07
1623461236.845,0,195.36
1623461236.948,0,142.58
1623461237.051,0,157.57
1623461237.155,0,236.05
1623461237.259,0,222.64
1623461237.362,0,249.19
1623461237.465,0,243.51
1623461237.568,0,146.26
1623461237.671,0,190.9
1623461237.774,0,172.15
1623461237.877,0,237.24
1623461237.983,0,232.9
1623461238.086,0,218.95
1623461238.189,0,202.57
1623461238.292,0,140.81
1623461238.395,0,193.85
1623461238.499,0,224.04
1623461238.604,0,270.37
