timestamp,gpu_index,power_draw_W
1623092809.909,0,238.66
1623092810.012,0,138.97
1623092810.115,0,166.43
1623092810.218,0,191.53
1623092810.321,0,238.21
1623092810.424,0,265.53
1623092810.527,0,230.56
1623092810.63,0,141.61
1623092810.733,0,185.39
1623092810.836,0,164.54
1623092810.941,0,238.14
1623092811.044,0,240.57
1623092811.147,0,208.5
1623092811.25,0,206.39
1623092811.353,0,139.55
1623092811.456,0,173.24
1623092811.559,0,200.43
1623092811.664,0,252.82
1623092811.767,0,265.85
1623092811.87,0,230.85
1623092811.973,0,233.97
1623092812.076,0,137.77
1623092812.179,0,165.6
1623092812.282,0,191.84
1623092812.386,0,235.31
1623092812.489,0,259.7
1623092812.592,0,243.55
1623092812.695,0,143.59
1623092812.798,0,177.21
1623092812.901,0,164.5
1623092813.004,0,240.7
1623092813.108,0,237.36
1623092813.211,0,211.87
1623092813.314,0,216.25
1623092813.417,0,131.86
1623092813.52,0,181.44
1623092813.623,0,206.59
1623092813.726,0,255.83
1623092813.828,0,259.55
1623092813.933,0,225.0
1623092814.038,0,191.46
1623092814.141,0,132.09
1623092814.246,0,154.5
1623092814.349,0,220.72
1623092814.452,0,234.21
1623092814.555,0,243.89
1623092814.662,0,197.17
1623092814.765,0,137.14
1623092814.868,0,219.21
1623092814.971,0,168.2
1623092815.074,0,209.32
1623092815.177,0,243.88
1623092815.282,0,215.28
1623092815.385,0,233.63
1623092815.488,0,136.04
1623092815.591,0,172.96
1623092815.694,0,186.56
1623092815.797,0,265.42
1623092815.9,0,250.56
1623092816.006,0,245.1
1623092816.109,0,153.12
1623092816.212,0,176.05
1623092816.315,0,248.17
1623092816.418,0,242.54
1623092816.52,0,225.12
1623092816.623,0,185.25
1623092816.728,0,179.54
1623092816.831,0,138.25
1623092816.934,0,184.86
1623092817.037,0,216.41
1623092817.141,0,243.5
1623092817.243,0,250.45
1623092817.346,0,222.83
1623092817.449,0,219.07
1623092817.555,0,138.24
1623092817.659,0,202.68
1623092817.762,0,170.51
1623092817.865,0,228.52
1623092817.968,0,256.92
1623092818.071,0,220.67
1623092818.179,0,144.15
1623092818.282,0,217.19
1623092818.384,0,244.29
1623092818.487,0,244.6
1623092818.59,0,242.3
1623092818.693,0,193.05
1623092818.796,0,166.4
1623092818.899,0,135.51
1623092819.002,0,172.54
1623092819.105,0,200.66
1623092819.21,0,250.09
1623092819.313,0,246.12
1623092819.416,0,226.4
1623092819.519,0,231.74
1623092819.622,0,135.96
1623092819.725,0,198.18
1623092819.828,0,183.98
1623092819.932,0,234.31
1623092820.036,0,250.45
1623092820.139,0,226.98
1623092820.242,0,148.08
1623092820.345,0,221.3
1623092820.447,0,227.55
1623092820.55,0,232.63
1623092820.654,0,238.79
1623092820.757,0,202.29
1623092820.86,0,177.34
1623092820.963,0,136.69
1623092821.068,0,151.83
1623092821.17,0,193.9
1623092821.276,0,243.69
1623092821.379,0,267.71
1623092821.482,0,237.1
1623092821.585,0,240.05
1623092821.688,0,137.46
1623092821.791,0,171.98
1623092821.894,0,190.01
1623092821.997,0,236.3
1623092822.1,0,252.65
1623092822.208,0,192.77
1623092822.318,0,137.1
1623092822.421,0,220.29
1623092822.524,0,168.26
1623092822.627,0,204.29
1623092822.73,0,233.51
1623092822.833,0,221.34
1623092822.936,0,234.76
1623092823.041,0,134.17
1623092823.144,0,159.11
1623092823.247,0,201.08
1623092823.35,0,255.7
1623092823.453,0,254.79
1623092823.556,0,235.09
1623092823.659,0,162.3
1623092823.763,0,156.34
1623092823.868,0,242.72
1623092823.97,0,236.63
1623092824.073,0,216.64
1623092824.176,0,210.04
1623092824.279,0,183.29
1623092824.382,0,134.18
1623092824.485,0,214.85
1623092824.588,0,199.41
1623092824.694,0,227.24
1623092824.797,0,250.55
1623092824.899,0,235.63
1623092825.006,0,228.72
1623092825.109,0,137.16
1623092825.212,0,190.42
1623092825.316,0,189.36
1623092825.419,0,237.11
1623092825.522,0,260.99
1623092825.625,0,235.49
1623092825.728,0,144.2
1623092825.831,0,222.51
1623092825.934,0,185.08
1623092826.038,0,234.27
1623092826.141,0,243.22
1623092826.244,0,209.09
1623092826.347,0,209.48
1623092826.45,0,137.91
1623092826.553,0,160.08
1623092826.656,0,179.72
1623092826.759,0,244.04
1623092826.862,0,264.52
1623092826.968,0,242.02
1623092827.071,0,226.21
1623092827.175,0,137.29
1623092827.277,0,162.39
1623092827.381,0,202.5
1623092827.484,0,243.04
1623092827.586,0,248.85
1623092827.689,0,239.78
1623092827.792,0,141.85
1623092827.897,0,177.95
1623092828.0,0,170.78
1623092828.103,0,243.75
1623092828.206,0,224.26
1623092828.309,0,216.21
1623092828.412,0,204.38
1623092828.515,0,136.32
1623092828.619,0,193.46
1623092828.722,0,216.45
1623092828.825,0,256.18
1623092828.929,0,262.57
1623092829.032,0,216.57
1623092829.135,0,189.72
1623092829.241,0,136.18
1623092829.344,0,152.83
1623092829.447,0,228.27
1623092829.549,0,212.14
1623092829.652,0,253.03
1623092829.755,0,231.87
1623092829.858,0,139.21
1623092829.962,0,204.72
1623092830.065,0,167.38
1623092830.168,0,212.13
1623092830.271,0,232.43
1623092830.376,0,226.57
1623092830.478,0,220.6
1623092830.581,0,134.27
1623092830.684,0,182.14
1623092830.787,0,213.41
1623092830.891,0,250.88
1623092830.995,0,252.72
1623092831.101,0,230.76
1623092831.204,0,162.92
1623092831.307,0,139.98
1623092831.41,0,222.98
1623092831.513,0,212.13
1623092831.616,0,226.5
1623092831.721,0,200.95
1623092831.824,0,186.75
1623092831.927,0,135.73
1623092832.03,0,201.77
1623092832.133,0,181.93
1623092832.236,0,221.75
1623092832.339,0,255.46
1623092832.442,0,214.84
1623092832.545,0,217.08
1623092832.648,0,137.09
1623092832.753,0,195.79
1623092832.856,0,169.19
1623092832.959,0,238.75
1623092833.064,0,253.44
1623092833.167,0,246.98
1623092833.27,0,144.87
1623092833.375,0,208.34
1623092833.478,0,184.93
1623092833.581,0,222.28
1623092833.684,0,256.92
1623092833.787,0,202.29
1623092833.89,0,207.11
1623092833.993,0,137.28
1623092834.098,0,172.18
1623092834.201,0,192.89
1623092834.304,0,248.01
1623092834.407,0,254.52
1623092834.51,0,260.23
1623092834.612,0,230.81
1623092834.715,0,137.28
1623092834.82,0,191.8
1623092834.933,0,217.09
1623092835.035,0,206.44
1623092835.138,0,242.93
1623092835.241,0,200.26
1623092835.344,0,138.03
1623092835.447,0,227.45
1623092835.55,0,165.4
1623092835.653,0,224.03
1623092835.758,0,234.39
1623092835.861,0,203.16
1623092835.964,0,220.07
1623092836.067,0,137.05
1623092836.17,0,161.68
1623092836.274,0,185.77
1623092836.38,0,262.76
1623092836.484,0,250.52
1623092836.588,0,219.73
1623092836.691,0,157.33
1623092836.794,0,152.3
1623092836.897,0,224.31
1623092837.0,0,221.1
1623092837.104,0,222.07
1623092837.207,0,212.43
1623092837.31,0,180.66
1623092837.413,0,138.53
1623092837.516,0,214.42
1623092837.619,0,173.23
1623092837.722,0,220.35
1623092837.826,0,250.07
1623092837.929,0,225.25
1623092838.032,0,213.77
1623092838.135,0,135.76
1623092838.238,0,188.41
1623092838.341,0,174.78
1623092838.444,0,241.45
1623092838.55,0,267.09
1623092838.653,0,244.48
1623092838.756,0,148.23
1623092838.859,0,203.8
1623092838.962,0,232.94
1623092839.065,0,237.0
1623092839.171,0,247.9
1623092839.274,0,206.0
1623092839.379,0,196.43
1623092839.482,0,132.85
1623092839.585,0,153.04
1623092839.688,0,184.3
1623092839.791,0,251.9
1623092839.894,0,243.43
1623092839.997,0,226.83
1623092840.101,0,218.9
1623092840.204,0,133.3
1623092840.311,0,160.65
1623092840.415,0,204.59
1623092840.518,0,240.72
1623092840.621,0,258.69
1623092840.724,0,243.68
1623092840.827,0,137.67
1623092840.932,0,203.99
1623092841.035,0,166.88
1623092841.138,0,237.19
1623092841.241,0,211.56
1623092841.344,0,225.23
1623092841.447,0,209.88
1623092841.55,0,134.6
1623092841.655,0,188.25
1623092841.758,0,230.84
1623092841.861,0,251.81
1623092841.964,0,260.0
1623092842.067,0,241.98
1623092842.17,0,181.76
1623092842.273,0,136.63
1623092842.378,0,184.01
1623092842.481,0,222.64
1623092842.584,0,206.65
1623092842.687,0,237.82
1623092842.79,0,214.02
1623092842.893,0,139.01
1623092842.996,0,232.54
1623092843.1,0,168.4
1623092843.203,0,212.76
1623092843.306,0,247.9
1623092843.409,0,224.46
1623092843.512,0,234.36
1623092843.615,0,137.38
1623092843.718,0,163.54
1623092843.82,0,186.77
1623092843.923,0,265.26
1623092844.026,0,247.77
1623092844.132,0,220.99
1623092844.237,0,151.09
1623092844.34,0,141.13
1623092844.443,0,220.4
1623092844.546,0,211.24
1623092844.649,0,234.99
1623092844.753,0,200.4
1623092844.856,0,174.4
1623092844.959,0,137.54
1623092845.062,0,212.62
1623092845.165,0,169.35
1623092845.268,0,223.07
1623092845.371,0,252.93
1623092845.474,0,223.11
1623092845.58,0,215.2
1623092845.691,0,135.52
1623092845.794,0,195.12
1623092845.897,0,185.07
1623092846.0,0,231.66
1623092846.106,0,260.11
1623092846.211,0,233.58
1623092846.314,0,143.6
1623092846.417,0,199.22
1623092846.52,0,181.34
1623092846.623,0,234.01
1623092846.728,0,253.1
1623092846.831,0,214.91
1623092846.934,0,209.18
1623092847.037,0,133.03
1623092847.14,0,168.89
1623092847.243,0,188.97
1623092847.346,0,251.52
1623092847.45,0,262.23
1623092847.553,0,232.08
1623092847.658,0,229.67
1623092847.761,0,133.58
1623092847.866,0,153.57
1623092847.969,0,213.62
1623092848.074,0,234.07
1623092848.177,0,249.02
1623092848.281,0,217.47
1623092848.384,0,137.29
1623092848.486,0,211.42
1623092848.59,0,166.34
1623092848.692,0,220.79
1623092848.795,0,223.26
1623092848.898,0,220.08
1623092849.005,0,239.78
1623092849.109,0,135.55
1623092849.212,0,157.67
1623092849.315,0,192.35
1623092849.418,0,251.94
1623092849.521,0,247.51
1623092849.624,0,234.87
1623092849.727,0,155.32
1623092849.831,0,158.0
1623092849.934,0,237.3
1623092850.037,0,228.33
1623092850.14,0,224.89
1623092850.243,0,206.65
1623092850.346,0,183.92
1623092850.449,0,135.75
1623092850.553,0,198.84
1623092850.657,0,207.79
1623092850.759,0,237.17
1623092850.862,0,241.75
1623092850.965,0,237.17
1623092851.068,0,229.76
1623092851.171,0,137.75
1623092851.275,0,197.01
1623092851.38,0,164.93
1623092851.483,0,229.48
1623092851.586,0,259.96
1623092851.688,0,240.87
1623092851.791,0,140.71
1623092851.901,0,175.13
1623092852.004,0,167.07
1623092852.107,0,243.73
1623092852.209,0,241.92
1623092852.312,0,199.42
1623092852.415,0,208.07
1623092852.521,0,138.0
1623092852.624,0,185.66
1623092852.727,0,196.64
1623092852.83,0,249.18
1623092852.933,0,255.16
1623092853.036,0,246.04
1623092853.139,0,233.77
1623092853.244,0,135.71
1623092853.346,0,159.21
1623092853.45,0,199.81
1623092853.552,0,233.74
1623092853.655,0,260.2
1623092853.758,0,230.72
1623092853.861,0,142.52
1623092853.964,0,184.55
1623092854.067,0,167.14
1623092854.169,0,230.17
1623092854.272,0,243.52
1623092854.378,0,216.59
1623092854.481,0,209.89
1623092854.584,0,138.05
1623092854.687,0,182.15
1623092854.79,0,203.63
1623092854.893,0,254.25
1623092854.995,0,264.73
1623092855.098,0,218.65
1623092855.207,0,190.74
1623092855.31,0,134.74
1623092855.412,0,154.42
1623092855.515,0,220.53
1623092855.618,0,233.02
1623092855.721,0,244.63
1623092855.828,0,195.97
1623092855.931,0,135.09
1623092856.034,0,221.65
1623092856.137,0,167.79
1623092856.239,0,205.23
1623092856.342,0,241.31
1623092856.448,0,209.6
1623092856.551,0,242.54
1623092856.654,0,136.0
1623092856.757,0,166.6
1623092856.86,0,188.21
1623092856.963,0,257.52
1623092857.065,0,249.07
1623092857.169,0,225.59
1623092857.271,0,156.87
1623092857.375,0,142.68
1623092857.477,0,235.73
1623092857.58,0,229.48
1623092857.684,0,231.21
1623092857.793,0,189.94
1623092857.896,0,178.55
1623092857.999,0,135.19
1623092858.102,0,187.74
1623092858.204,0,214.32
1623092858.307,0,243.71
1623092858.411,0,249.94
1623092858.514,0,221.61
1623092858.617,0,224.93
1623092858.72,0,137.32
1623092858.823,0,199.92
1623092858.926,0,179.88
1623092859.029,0,235.6
1623092859.136,0,264.07
1623092859.241,0,241.24
1623092859.344,0,143.57
1623092859.447,0,225.63
1623092859.55,0,200.9
1623092859.653,0,228.15
1623092859.757,0,234.67
1623092859.86,0,198.35
1623092859.963,0,195.77
1623092860.066,0,138.3
1623092860.169,0,158.95
1623092860.272,0,210.64
1623092860.374,0,251.52
1623092860.48,0,258.5
1623092860.583,0,232.95
1623092860.686,0,207.33
1623092860.789,0,137.96
1623092860.891,0,185.93
1623092860.994,0,178.89
1623092861.097,0,229.89
1623092861.202,0,254.04
1623092861.305,0,229.15
1623092861.408,0,144.49
1623092861.511,0,201.69
1623092861.614,0,211.42
1623092861.716,0,225.88
1623092861.819,0,250.13
1623092861.922,0,202.51
1623092862.025,0,185.47
1623092862.128,0,137.0
1623092862.231,0,154.85
1623092862.334,0,178.15
1623092862.439,0,244.17
1623092862.542,0,255.46
1623092862.645,0,230.46
1623092862.747,0,230.93
1623092862.85,0,135.92
1623092862.953,0,168.94
1623092863.057,0,192.1
1623092863.16,0,239.42
1623092863.268,0,250.0
1623092863.372,0,220.38
1623092863.475,0,142.14
1623092863.578,0,174.66
1623092863.681,0,166.92
1623092863.783,0,243.4
1623092863.886,0,231.55
1623092863.989,0,208.99
1623092864.092,0,209.63
1623092864.197,0,135.79
1623092864.3,0,195.69
1623092864.403,0,219.34
1623092864.505,0,258.51
1623092864.608,0,272.99
1623092864.711,0,210.79
1623092864.814,0,216.1
1623092864.917,0,135.6
1623092865.02,0,155.17
1623092865.122,0,201.11
1623092865.225,0,240.08
1623092865.328,0,250.57
1623092865.431,0,239.78
1623092865.534,0,135.87
1623092865.637,0,178.9
1623092865.74,0,166.88
1623092865.842,0,249.88
1623092865.945,0,217.64
1623092866.051,0,209.2
1623092866.154,0,217.51
1623092866.257,0,135.84
1623092866.36,0,198.77
1623092866.463,0,52.99
1623092866.566,0,52.54
1623092866.669,0,211.29
1623092866.772,0,233.66
1623092866.875,0,247.37
1623092866.978,0,232.82
1623092867.081,0,233.47
1623092867.184,0,137.18
1623092867.287,0,206.11
1623092867.39,0,166.01
1623092867.492,0,237.98
1623092867.595,0,248.56
1623092867.698,0,253.74
1623092867.801,0,148.55
1623092867.904,0,208.82
1623092868.007,0,216.07
1623092868.11,0,222.2
1623092868.215,0,236.69
1623092868.319,0,204.89
1623092868.422,0,185.8
1623092868.524,0,137.15
1623092868.627,0,164.1
1623092868.73,0,194.23
1623092868.833,0,252.88
1623092868.936,0,246.41
1623092869.039,0,242.94
1623092869.142,0,226.68
1623092869.244,0,137.59
1623092869.347,0,188.48
1623092869.45,0,203.18
1623092869.553,0,237.7
1623092869.656,0,265.24
1623092869.759,0,246.51
1623092869.862,0,141.9
1623092869.964,0,205.88
1623092870.067,0,177.13
1623092870.17,0,224.68
1623092870.273,0,247.38
1623092870.376,0,198.13
1623092870.479,0,196.31
1623092870.581,0,137.11
1623092870.684,0,154.23
1623092870.787,0,182.01
1623092870.89,0,243.69
1623092870.993,0,245.21
1623092871.096,0,250.47
1623092871.199,0,226.26
1623092871.301,0,136.96
1623092871.404,0,176.49
1623092871.507,0,194.99
1623092871.61,0,237.84
1623092871.713,0,263.07
1623092871.816,0,244.12
1623092871.918,0,141.99
1623092872.021,0,201.31
1623092872.124,0,182.57
1623092872.227,0,232.16
1623092872.333,0,251.2
1623092872.435,0,217.72
1623092872.538,0,210.31
1623092872.641,0,137.14
1623092872.744,0,171.99
1623092872.847,0,183.57
1623092872.949,0,250.44
1623092873.054,0,254.57
1623092873.158,0,223.21
1623092873.261,0,206.81
1623092873.365,0,138.34
1623092873.468,0,161.62
1623092873.571,0,201.02
1623092873.674,0,243.08
1623092873.78,0,248.09
1623092873.884,0,223.01
1623092873.987,0,142.23
1623092874.09,0,185.29
1623092874.193,0,171.23
1623092874.296,0,248.74
1623092874.4,0,214.03
1623092874.504,0,216.09
1623092874.607,0,203.94
1623092874.71,0,137.67
1623092874.813,0,194.14
1623092874.915,0,202.01
1623092875.018,0,259.0
1623092875.121,0,259.8
1623092875.224,0,223.66
1623092875.329,0,183.08
1623092875.432,0,135.38
1623092875.535,0,146.74
1623092875.638,0,211.46
1623092875.741,0,229.9
1623092875.844,0,246.07
1623092875.947,0,207.16
1623092876.05,0,139.09
1623092876.154,0,213.4
1623092876.257,0,168.98
1623092876.36,0,216.01
1623092876.463,0,228.88
1623092876.566,0,226.68
1623092876.669,0,223.18
1623092876.772,0,131.31
1623092876.877,0,178.26
1623092876.98,0,212.77
1623092877.083,0,251.03
1623092877.186,0,270.45
1623092877.289,0,235.51
1623092877.392,0,167.71
1623092877.494,0,136.61
1623092877.599,0,221.16
1623092877.702,0,220.72
1623092877.805,0,207.57
1623092877.908,0,232.02
1623092878.011,0,196.98
1623092878.114,0,137.81
1623092878.217,0,230.4
1623092878.32,0,168.64
1623092878.423,0,229.13
1623092878.526,0,254.84
1623092878.631,0,219.52
1623092878.734,0,218.49
1623092878.838,0,136.81
1623092878.941,0,195.22
1623092879.044,0,175.49
1623092879.147,0,241.65
1623092879.25,0,249.32
1623092879.353,0,253.5
1623092879.456,0,148.94
1623092879.56,0,187.88
1623092879.663,0,239.73
1623092879.767,0,237.73
1623092879.87,0,237.47
1623092879.973,0,189.34
1623092880.076,0,173.89
1623092880.179,0,136.95
1623092880.282,0,177.2
1623092880.388,0,213.07
1623092880.491,0,237.49
1623092880.594,0,253.98
1623092880.697,0,226.79
1623092880.8,0,223.08
1623092880.904,0,137.76
1623092881.007,0,201.89
1623092881.111,0,178.7
1623092881.214,0,236.73
1623092881.317,0,260.02
1623092881.42,0,233.26
1623092881.523,0,147.85
1623092881.626,0,197.16
1623092881.729,0,221.88
1623092881.833,0,244.0
1623092881.936,0,234.6
1623092882.039,0,190.61
1623092882.142,0,172.16
1623092882.245,0,135.38
1623092882.347,0,186.3
1623092882.45,0,215.77
1623092882.555,0,240.26
1623092882.658,0,248.55
1623092882.761,0,226.69
1623092882.864,0,226.95
1623092882.967,0,135.51
1623092883.07,0,196.39
1623092883.173,0,171.04
1623092883.276,0,247.79
1623092883.379,0,254.35
1623092883.486,0,228.38
1623092883.589,0,144.39
1623092883.692,0,216.5
1623092883.798,0,190.71
1623092883.901,0,214.31
1623092884.004,0,233.5
1623092884.107,0,204.81
1623092884.21,0,192.09
1623092884.312,0,134.9
1623092884.416,0,152.85
1623092884.519,0,184.59
1623092884.622,0,243.59
1623092884.725,0,250.96
1623092884.829,0,238.52
1623092884.932,0,218.01
1623092885.035,0,132.02
1623092885.139,0,169.1
1623092885.242,0,192.13
1623092885.345,0,240.01
1623092885.448,0,267.63
1623092885.551,0,238.66
1623092885.654,0,141.39
1623092885.757,0,171.62
1623092885.861,0,168.94
1623092885.964,0,247.13
1623092886.067,0,246.94
1623092886.17,0,209.59
1623092886.272,0,217.98
1623092886.375,0,134.95
1623092886.491,0,160.93
1623092886.594,0,206.65
1623092886.697,0,257.14
1623092886.8,0,261.57
1623092886.902,0,238.77
1623092887.005,0,162.29
1623092887.108,0,136.32
1623092887.211,0,189.2
1623092887.314,0,212.93
1623092887.418,0,206.44
1623092887.521,0,250.8
1623092887.624,0,196.56
1623092887.727,0,136.79
1623092887.83,0,227.32
1623092887.933,0,165.02
1623092888.036,0,206.9
1623092888.139,0,244.74
1623092888.242,0,216.86
1623092888.347,0,221.07
1623092888.45,0,137.82
1623092888.553,0,156.79
1623092888.656,0,184.28
1623092888.761,0,267.59
1623092888.864,0,260.75
1623092888.971,0,245.88
1623092889.074,0,143.19
1623092889.179,0,209.08
1623092889.282,0,229.58
1623092889.385,0,231.75
1623092889.491,0,243.74
1623092889.594,0,194.54
1623092889.697,0,158.62
1623092889.799,0,138.64
1623092889.902,0,190.6
1623092890.005,0,175.3
1623092890.108,0,240.97
1623092890.214,0,244.64
1623092890.317,0,234.74
1623092890.419,0,226.86
1623092890.522,0,137.53
1623092890.625,0,200.22
1623092890.728,0,178.55
1623092890.831,0,233.47
1623092890.936,0,258.99
1623092891.041,0,230.04
1623092891.144,0,145.15
1623092891.247,0,212.4
1623092891.35,0,183.61
1623092891.453,0,215.65
1623092891.556,0,237.37
1623092891.658,0,203.16
1623092891.761,0,201.89
1623092891.876,0,136.8
1623092891.979,0,191.58
1623092892.082,0,223.64
1623092892.186,0,262.8
1623092892.289,0,266.43
1623092892.392,0,218.68
1623092892.495,0,182.65
1623092892.601,0,137.92
1623092892.704,0,187.57
1623092892.807,0,230.99
1623092892.91,0,213.64
1623092893.013,0,241.39
1623092893.116,0,203.2
1623092893.219,0,135.85
1623092893.324,0,216.63
1623092893.427,0,167.04
1623092893.529,0,205.84
1623092893.632,0,234.48
1623092893.735,0,233.08
1623092893.838,0,220.51
1623092893.941,0,131.47
1623092894.046,0,182.47
1623092894.148,0,225.56
1623092894.251,0,253.86
1623092894.354,0,268.26
1623092894.457,0,243.6
1623092894.56,0,168.46
1623092894.664,0,136.27
1623092894.768,0,215.6
1623092894.871,0,217.38
1623092894.974,0,208.76
1623092895.077,0,232.76
1623092895.18,0,196.15
1623092895.283,0,137.19
1623092895.386,0,229.68
1623092895.489,0,169.37
1623092895.592,0,229.31
1623092895.696,0,234.9
1623092895.798,0,222.58
1623092895.902,0,224.76
1623092896.007,0,138.11
1623092896.11,0,191.34
1623092896.213,0,176.16
1623092896.316,0,248.46
1623092896.418,0,252.37
1623092896.521,0,257.07
1623092896.626,0,149.89
1623092896.729,0,198.62
1623092896.832,0,231.66
1623092896.935,0,243.84
1623092897.038,0,242.95
1623092897.141,0,194.2
1623092897.244,0,165.59
1623092897.347,0,138.42
1623092897.452,0,172.73
1623092897.555,0,206.86
1623092897.658,0,236.86
1623092897.761,0,244.34
1623092897.864,0,230.27
1623092897.967,0,224.41
1623092898.07,0,138.44
1623092898.174,0,188.13
1623092898.277,0,196.33
1623092898.38,0,237.81
1623092898.483,0,258.64
1623092898.586,0,224.62
1623092898.689,0,151.18
1623092898.791,0,219.28
1623092898.896,0,201.14
1623092898.999,0,222.91
1623092899.102,0,247.92
1623092899.205,0,193.91
1623092899.307,0,169.37
1623092899.41,0,137.39
1623092899.514,0,169.33
1623092899.616,0,201.96
1623092899.719,0,252.09
1623092899.825,0,250.73
1623092899.929,0,230.33
1623092900.032,0,223.18
1623092900.135,0,136.28
1623092900.237,0,175.95
1623092900.342,0,196.83
1623092900.445,0,235.51
1623092900.548,0,271.25
1623092900.651,0,224.9
1623092900.754,0,142.33
1623092900.857,0,173.85
1623092900.961,0,192.04
1623092901.064,0,234.06
1623092901.167,0,251.02
1623092901.27,0,205.37
1623092901.373,0,211.46
1623092901.476,0,134.86
1623092901.579,0,168.98
1623092901.682,0,189.26
1623092901.786,0,248.98
1623092901.89,0,269.12
1623092901.993,0,236.04
1623092902.096,0,231.89
1623092902.199,0,135.24
1623092902.302,0,170.69
1623092902.405,0,194.65
1623092902.509,0,240.18
1623092902.612,0,247.9
1623092902.715,0,249.75
1623092902.818,0,141.9
1623092902.921,0,179.12
1623092903.024,0,169.48
1623092903.127,0,248.35
1623092903.231,0,227.05
1623092903.334,0,209.55
1623092903.437,0,214.82
1623092903.54,0,136.18
1623092903.643,0,188.65
1623092903.746,0,191.87
1623092903.849,0,263.18
1623092903.954,0,268.36
1623092904.058,0,246.12
1623092904.162,0,166.17
1623092904.265,0,136.96
1623092904.369,0,193.71
1623092904.471,0,224.84
1623092904.574,0,207.79
1623092904.677,0,237.83
1623092904.785,0,193.59
1623092904.888,0,136.34
1623092904.994,0,219.69
1623092905.097,0,166.54
1623092905.2,0,229.01
1623092905.303,0,242.31
1623092905.405,0,220.8
1623092905.508,0,214.66
1623092905.611,0,137.81
1623092905.716,0,177.99
1623092905.82,0,192.89
1623092905.923,0,257.49
1623092906.026,0,249.66
1623092906.128,0,243.86
1623092906.231,0,149.95
1623092906.334,0,179.25
1623092906.438,0,244.54
1623092906.542,0,239.69
1623092906.645,0,224.29
1623092906.748,0,204.8
1623092906.851,0,177.28
1623092906.954,0,138.8
1623092907.06,0,194.63
1623092907.163,0,197.88
1623092907.266,0,229.92
1623092907.369,0,244.54
1623092907.472,0,212.65
1623092907.574,0,208.17
1623092907.677,0,137.58
1623092907.782,0,178.36
1623092907.885,0,174.81
1623092907.989,0,247.48
1623092908.092,0,255.37
1623092908.195,0,242.19
1623092908.298,0,150.43
1623092908.401,0,181.35
1623092908.504,0,230.18
1623092908.609,0,243.25
1623092908.712,0,247.54
1623092908.815,0,191.21
1623092908.918,0,170.59
1623092909.021,0,136.39
1623092909.124,0,179.0
1623092909.227,0,205.52
1623092909.331,0,250.48
1623092909.434,0,240.73
1623092909.537,0,226.68
1623092909.64,0,221.25
1623092909.743,0,132.22
1623092909.846,0,202.15
1623092909.949,0,165.49
1623092910.052,0,231.93
1623092910.155,0,260.46
1623092910.261,0,236.21
1623092910.368,0,136.19
1623092910.471,0,178.83
1623092910.574,0,167.8
1623092910.677,0,236.96
1623092910.78,0,232.13
1623092910.886,0,209.71
1623092910.988,0,222.62
1623092911.091,0,134.79
1623092911.194,0,178.19
1623092911.297,0,200.91
1623092911.4,0,256.36
1623092911.503,0,266.3
1623092911.608,0,225.82
1623092911.713,0,190.22
1623092911.816,0,137.53
1623092911.919,0,154.5
1623092912.022,0,217.58
1623092912.124,0,220.5
1623092912.229,0,255.76
1623092912.334,0,202.23
1623092912.437,0,136.23
1623092912.542,0,233.99
1623092912.645,0,165.24
1623092912.748,0,222.24
1623092912.851,0,241.21
1623092912.954,0,228.35
1623092913.059,0,212.11
1623092913.162,0,138.44
1623092913.267,0,191.97
1623092913.37,0,172.93
1623092913.473,0,257.06
1623092913.576,0,247.17
1623092913.679,0,245.93
1623092913.782,0,145.45
1623092913.885,0,197.25
1623092913.989,0,235.6
1623092914.092,0,242.9
1623092914.195,0,229.5
1623092914.298,0,192.93
1623092914.401,0,176.82
1623092914.504,0,136.63
1623092914.607,0,183.14
1623092914.711,0,203.56
1623092914.814,0,232.83
1623092914.917,0,248.44
1623092915.02,0,228.1
1623092915.123,0,221.45
1623092915.226,0,135.8
1623092915.329,0,195.19
1623092915.432,0,168.33
1623092915.536,0,236.82
1623092915.641,0,264.4
1623092915.744,0,230.11
1623092915.847,0,149.35
1623092915.95,0,203.51
1623092916.053,0,201.74
1623092916.158,0,228.34
1623092916.261,0,244.56
1623092916.364,0,200.02
1623092916.467,0,166.28
1623092916.57,0,137.81
1623092916.673,0,165.57
1623092916.776,0,184.32
1623092916.881,0,250.64
1623092916.984,0,258.36
1623092917.087,0,227.17
1623092917.19,0,222.17
1623092917.293,0,135.41
1623092917.396,0,162.7
1623092917.502,0,192.2
1623092917.605,0,230.49
1623092917.708,0,260.54
1623092917.811,0,233.48
1623092917.914,0,137.17
1623092918.017,0,192.82
1623092918.12,0,174.26
1623092918.223,0,236.54
1623092918.326,0,238.2
1623092918.431,0,208.5
1623092918.534,0,218.35
1623092918.637,0,132.65
1623092918.74,0,177.71
1623092918.843,0,206.65
1623092918.946,0,256.62
1623092919.049,0,262.98
1623092919.152,0,221.51
1623092919.259,0,185.41
1623092919.362,0,137.0
1623092919.465,0,153.19
1623092919.568,0,224.45
1623092919.671,0,215.41
1623092919.774,0,249.02
1623092919.881,0,207.49
1623092919.985,0,135.12
1623092920.088,0,226.32
1623092920.191,0,167.49
1623092920.294,0,206.12
1623092920.396,0,240.02
1623092920.502,0,221.64
1623092920.607,0,210.31
1623092920.71,0,137.23
1623092920.813,0,180.47
1623092920.916,0,178.35
