timestamp,gpu_index,power_draw_W
1626620593.482,1,191.15
1626620593.585,0,140.8
1626620593.588,1,132.78
1626620593.691,0,167.9
1626620593.693,1,178.86
1626620593.796,0,220.21
1626620593.799,1,209.73
1626620593.902,0,263.05
1626620593.905,1,252.7
1626620594.008,0,193.15
1626620594.011,1,219.46
1626620594.117,0,198.89
1626620594.12,1,224.36
1626620594.222,0,251.77
1626620594.225,1,228.12
1626620594.328,0,137.94
1626620594.331,1,135.0
1626620594.434,0,172.43
1626620594.439,1,151.87
1626620594.542,0,178.55
1626620594.544,1,177.68
1626620594.647,0,235.1
1626620594.65,1,233.55
1626620594.753,0,282.4
1626620594.756,1,261.23
1626620594.861,0,208.22
1626620594.866,1,209.94
1626620594.969,0,165.83
1626620594.972,1,153.66
1626620595.075,0,160.15
1626620595.077,1,165.79
1626620595.18,0,252.74
1626620595.183,1,217.42
1626620595.286,0,254.21
1626620595.289,1,238.34
1626620595.392,0,167.34
1626620595.395,1,161.85
1626620595.501,0,257.84
1626620595.506,1,225.04
1626620595.609,0,190.97
1626620595.612,1,173.71
1626620595.715,0,133.48
1626620595.718,1,135.44
1626620595.822,0,240.6
1626620595.825,1,173.98
1626620595.93,0,199.26
1626620595.933,1,176.73
1626620596.036,0,245.88
1626620596.039,1,245.8
1626620596.143,0,172.48
1626620596.146,1,210.45
1626620596.251,0,239.17
1626620596.254,1,218.63
1626620596.357,0,230.91
1626620596.36,1,214.15
1626620596.462,0,139.18
1626620596.468,1,130.46
1626620596.572,0,169.59
1626620596.575,1,171.38
1626620596.679,0,176.72
1626620596.681,1,175.19
1626620596.784,0,234.57
1626620596.787,1,242.79
1626620596.89,0,268.13
1626620596.893,1,279.95
1626620596.996,0,204.97
1626620596.999,1,243.13
1626620597.102,0,153.11
1626620597.116,1,143.91
1626620597.221,0,162.1
1626620597.224,1,182.97
1626620597.327,0,258.9
1626620597.33,1,232.98
1626620597.433,0,231.65
1626620597.44,1,223.88
1626620597.544,0,179.99
1626620597.547,1,157.22
1626620597.651,0,235.05
1626620597.654,1,217.54
1626620597.756,0,180.67
1626620597.759,1,171.22
1626620597.863,0,140.75
1626620597.865,1,136.44
1626620597.968,0,205.69
1626620597.971,1,193.16
1626620598.074,0,172.76
1626620598.077,1,165.22
1626620598.18,0,224.71
1626620598.183,1,223.46
1626620598.286,0,195.25
1626620598.288,1,173.34
1626620598.392,0,207.9
1626620598.395,1,228.91
1626620598.498,0,211.35
1626620598.501,1,235.91
1626620598.604,0,129.85
1626620598.607,1,134.06
1626620598.71,0,173.87
1626620598.715,1,105.93
1626620598.819,0,210.15
1626620598.822,1,215.7
1626620598.925,0,266.41
1626620598.927,1,263.06
1626620599.032,0,273.97
1626620599.038,1,279.46
1626620599.144,0,227.81
1626620599.147,1,224.08
1626620599.252,0,161.38
1626620599.258,1,151.75
1626620599.362,0,167.46
1626620599.365,1,206.23
1626620599.467,0,253.91
1626620599.47,1,233.54
1626620599.573,0,250.27
1626620599.576,1,245.82
1626620599.679,0,169.59
1626620599.685,1,163.75
1626620599.789,0,254.16
1626620599.792,1,230.35
1626620599.895,0,198.27
1626620599.897,1,190.05
1626620600.001,0,137.84
1626620600.004,1,133.92
1626620600.106,0,231.02
1626620600.109,1,172.82
1626620600.212,0,172.21
1626620600.216,1,215.43
1626620600.321,0,240.42
1626620600.323,1,253.39
1626620600.426,0,171.08
1626620600.429,1,183.71
1626620600.532,0,219.21
1626620600.538,1,207.77
1626620600.642,0,206.11
1626620600.645,1,209.31
1626620600.748,0,137.89
1626620600.75,1,135.32
1626620600.853,0,159.6
1626620600.858,1,102.52
1626620600.961,0,210.68
1626620600.964,1,215.66
1626620601.067,0,263.79
1626620601.07,1,265.33
1626620601.176,0,283.83
1626620601.184,1,278.82
1626620601.287,0,226.38
1626620601.29,1,225.01
1626620601.393,0,172.02
1626620601.395,1,158.79
1626620601.499,0,185.37
1626620601.509,1,218.26
1626620601.612,0,237.0
1626620601.615,1,243.69
1626620601.718,0,231.59
1626620601.721,1,236.16
1626620601.824,0,166.17
1626620601.827,1,157.55
1626620601.93,0,257.45
1626620601.933,1,205.8
1626620602.04,0,185.25
1626620602.043,1,173.87
1626620602.145,0,133.84
1626620602.151,1,129.85
1626620602.254,0,177.96
1626620602.257,1,153.5
1626620602.36,0,213.83
1626620602.363,1,211.8
1626620602.466,0,243.02
1626620602.472,1,245.78
1626620602.577,0,231.79
1626620602.58,1,237.62
1626620602.684,0,218.98
1626620602.688,1,235.79
1626620602.791,0,236.97
1626620602.794,1,217.06
1626620602.897,0,141.18
1626620602.9,1,135.77
1626620603.003,0,201.03
1626620603.005,1,178.02
1626620603.108,0,198.58
1626620603.114,1,198.07
1626620603.217,0,235.52
1626620603.22,1,239.43
1626620603.322,0,243.49
1626620603.325,1,257.45
1626620603.428,0,227.34
1626620603.431,1,253.32
1626620603.534,0,163.78
1626620603.537,1,143.02
1626620603.64,0,147.6
1626620603.643,1,189.41
1626620603.748,0,246.57
1626620603.751,1,238.66
1626620603.854,0,227.31
1626620603.859,1,222.92
1626620603.962,0,171.34
1626620603.965,1,156.74
1626620604.07,0,241.22
1626620604.072,1,218.71
1626620604.175,0,192.51
1626620604.178,1,177.82
1626620604.281,0,138.32
1626620604.284,1,135.62
1626620604.387,0,226.9
1626620604.39,1,163.1
1626620604.492,0,178.1
1626620604.495,1,195.64
1626620604.598,0,222.88
1626620604.602,1,247.77
1626620604.705,0,189.38
1626620604.708,1,201.93
1626620604.812,0,201.01
1626620604.815,1,205.77
1626620604.918,0,216.13
1626620604.921,1,235.22
1626620605.023,0,131.34
1626620605.026,1,130.81
1626620605.129,0,200.13
1626620605.132,1,114.13
1626620605.235,0,242.38
1626620605.238,1,230.32
1626620605.34,0,262.58
1626620605.344,1,255.53
1626620605.447,0,247.03
1626620605.449,1,271.05
1626620605.552,0,245.69
1626620605.555,1,224.1
1626620605.658,0,228.99
1626620605.661,1,190.77
1626620605.763,0,140.89
1626620605.766,1,135.46
1626620605.869,0,167.09
1626620605.872,1,148.53
1626620605.975,0,213.3
1626620605.978,1,218.35
1626620606.08,0,228.47
1626620606.085,1,198.05
1626620606.19,0,254.25
1626620606.194,1,259.87
1626620606.297,0,233.04
1626620606.3,1,235.36
1626620606.403,0,146.11
1626620606.408,1,136.53
1626620606.512,0,211.13
1626620606.515,1,203.03
1626620606.617,0,200.17
1626620606.62,1,206.39
1626620606.723,0,245.25
1626620606.729,1,240.47
1626620606.832,0,166.76
1626620606.835,1,161.46
1626620606.939,0,198.33
1626620606.942,1,180.13
1626620607.044,0,175.98
1626620607.047,1,172.48
1626620607.153,0,137.23
1626620607.156,1,135.06
1626620607.259,0,166.64
1626620607.262,1,171.21
1626620607.365,0,200.11
1626620607.368,1,197.59
1626620607.47,0,252.58
1626620607.476,1,257.51
1626620607.581,0,250.92
1626620607.584,1,249.28
1626620607.687,0,219.91
1626620607.69,1,232.71
1626620607.796,0,235.02
1626620607.798,1,231.21
1626620607.901,0,135.23
1626620607.904,1,130.6
1626620608.007,0,197.99
1626620608.01,1,169.12
1626620608.113,0,210.07
1626620608.117,1,198.28
1626620608.222,0,236.4
1626620608.225,1,245.71
1626620608.327,0,253.57
1626620608.33,1,259.15
1626620608.433,0,243.9
1626620608.436,1,263.31
1626620608.538,0,148.87
1626620608.542,1,141.4
1626620608.645,0,211.71
1626620608.648,1,202.46
1626620608.751,0,250.51
1626620608.754,1,242.13
1626620608.856,0,250.66
1626620608.859,1,227.03
1626620608.965,0,171.8
1626620608.97,1,157.78
1626620609.074,0,223.41
1626620609.077,1,204.05
1626620609.18,0,190.77
1626620609.182,1,174.45
1626620609.287,0,140.13
1626620609.289,1,136.68
1626620609.392,0,197.74
1626620609.395,1,152.65
1626620609.498,0,221.65
1626620609.501,1,199.03
1626620609.604,0,255.32
1626620609.606,1,249.53
1626620609.709,0,213.38
1626620609.712,1,223.4
1626620609.815,0,214.83
1626620609.821,1,218.63
1626620609.924,0,234.85
1626620609.928,1,202.28
1626620610.031,0,137.79
1626620610.034,1,135.7
1626620610.137,0,186.98
1626620610.141,1,181.16
1626620610.244,0,174.85
1626620610.247,1,171.02
1626620610.35,0,242.46
1626620610.354,1,245.5
1626620610.457,0,279.09
1626620610.465,1,267.33
1626620610.57,0,222.89
1626620610.573,1,230.77
1626620610.676,0,151.9
1626620610.679,1,145.79
1626620610.783,0,186.41
1626620610.786,1,202.43
1626620610.889,0,248.79
1626620610.892,1,217.58
1626620610.995,0,251.02
1626620610.997,1,236.85
1626620611.1,0,168.48
1626620611.105,1,164.4
1626620611.209,0,250.62
1626620611.212,1,247.12
1626620611.315,0,222.81
1626620611.318,1,198.66
1626620611.421,0,135.66
1626620611.423,1,134.39
1626620611.527,0,239.55
1626620611.53,1,195.0
1626620611.633,0,171.4
1626620611.635,1,166.7
1626620611.738,0,234.45
1626620611.741,1,224.88
1626620611.844,0,186.26
1626620611.85,1,174.86
1626620611.953,0,206.25
1626620611.956,1,226.95
1626620612.059,0,214.52
1626620612.063,1,221.45
1626620612.17,0,138.25
1626620612.173,1,135.91
1626620612.275,0,181.55
1626620612.278,1,101.04
1626620612.381,0,228.93
1626620612.384,1,183.14
1626620612.489,0,264.77
1626620612.494,1,239.9
1626620612.6,0,270.61
1626620612.603,1,276.05
1626620612.705,0,207.62
1626620612.709,1,202.98
1626620612.813,0,229.84
1626620612.815,1,169.16
1626620612.919,0,137.51
1626620612.922,1,134.24
1626620613.025,0,171.82
1626620613.027,1,143.81
1626620613.13,0,223.74
1626620613.135,1,212.94
1626620613.239,0,190.08
1626620613.243,1,188.22
1626620613.346,0,271.27
1626620613.348,1,250.59
1626620613.454,0,247.01
1626620613.457,1,196.49
1626620613.561,0,138.56
1626620613.564,1,136.35
1626620613.67,0,238.69
1626620613.673,1,216.71
1626620613.776,0,172.14
1626620613.778,1,164.44
1626620613.881,0,237.74
1626620613.885,1,221.49
1626620613.991,0,191.99
1626620613.993,1,181.15
1626620614.096,0,196.84
1626620614.099,1,209.39
1626620614.202,0,217.28
1626620614.204,1,218.38
1626620614.307,0,139.94
1626620614.319,1,132.54
1626620614.423,0,155.66
1626620614.426,1,126.94
1626620614.528,0,189.79
1626620614.532,1,183.14
1626620614.636,0,240.93
1626620614.64,1,230.43
1626620614.743,0,279.38
1626620614.746,1,267.23
1626620614.849,0,239.58
1626620614.855,1,237.3
1626620614.958,0,155.59
1626620614.961,1,147.2
1626620615.064,0,184.29
1626620615.067,1,201.72
1626620615.17,0,254.5
1626620615.174,1,220.21
1626620615.277,0,250.73
1626620615.28,1,240.74
1626620615.384,0,177.39
1626620615.388,1,169.65
1626620615.491,0,224.33
1626620615.496,1,205.53
1626620615.6,0,195.79
1626620615.603,1,174.58
1626620615.706,0,142.04
1626620615.709,1,135.77
1626620615.812,0,222.5
1626620615.816,1,188.65
1626620615.919,0,187.61
1626620615.922,1,165.01
1626620616.025,0,232.07
1626620616.028,1,235.45
1626620616.131,0,190.65
1626620616.133,1,208.67
1626620616.236,0,208.31
1626620616.239,1,218.82
1626620616.342,0,205.33
1626620616.345,1,217.17
1626620616.448,0,129.89
1626620616.451,1,135.36
1626620616.554,0,175.71
1626620616.559,1,89.83
1626620616.662,0,234.0
1626620616.665,1,226.03
1626620616.768,0,265.93
1626620616.771,1,252.38
1626620616.873,0,248.1
1626620616.876,1,264.86
1626620616.979,0,224.47
1626620616.991,1,240.6
1626620617.097,0,178.05
1626620617.1,1,155.51
1626620617.202,0,139.59
1626620617.207,1,193.6
1626620617.31,0,217.09
1626620617.313,1,192.42
1626620617.416,0,238.75
1626620617.419,1,221.5
1626620617.522,0,180.78
1626620617.528,1,177.2
1626620617.632,0,247.95
1626620617.635,1,252.4
1626620617.739,0,216.71
1626620617.742,1,192.84
1626620617.845,0,142.87
1626620617.849,1,131.49
1626620617.955,0,226.68
1626620617.958,1,185.34
1626620618.06,0,187.7
1626620618.063,1,167.91
1626620618.166,0,240.01
1626620618.169,1,238.32
1626620618.272,0,202.1
1626620618.276,1,209.55
1626620618.379,0,223.09
1626620618.382,1,221.25
1626620618.487,0,219.18
1626620618.49,1,209.33
1626620618.593,0,135.85
1626620618.596,1,135.77
1626620618.698,0,142.79
1626620618.702,1,103.64
1626620618.805,0,194.52
1626620618.808,1,184.52
1626620618.915,0,236.26
1626620618.918,1,230.46
1626620619.021,0,280.26
1626620619.023,1,273.26
1626620619.129,0,218.24
1626620619.132,1,219.21
1626620619.237,0,177.35
1626620619.239,1,159.06
1626620619.342,0,134.51
1626620619.348,1,195.1
1626620619.451,0,224.6
1626620619.454,1,204.55
1626620619.559,0,247.15
1626620619.561,1,229.98
1626620619.664,0,170.7
1626620619.67,1,173.28
1626620619.773,0,249.67
1626620619.776,1,223.38
1626620619.881,0,227.56
1626620619.884,1,193.44
1626620619.987,0,135.7
1626620619.991,1,134.04
1626620620.094,0,235.05
1626620620.097,1,182.45
1626620620.201,0,172.92
1626620620.203,1,167.74
1626620620.306,0,231.23
1626620620.312,1,227.76
1626620620.416,0,179.87
1626620620.419,1,207.94
1626620620.524,0,235.2
1626620620.527,1,209.12
1626620620.63,0,231.53
1626620620.634,1,223.78
1626620620.738,0,141.07
1626620620.741,1,137.33
1626620620.843,0,138.44
1626620620.846,1,139.73
1626620620.952,0,185.26
1626620620.954,1,183.01
1626620621.057,0,243.52
1626620621.06,1,239.83
1626620621.165,0,267.25
1626620621.168,1,263.7
1626620621.271,0,218.15
1626620621.276,1,225.3
1626620621.38,0,182.75
1626620621.384,1,151.19
1626620621.488,0,136.83
1626620621.49,1,191.89
1626620621.593,0,224.05
1626620621.596,1,223.39
1626620621.699,0,229.55
1626620621.702,1,227.61
1626620621.804,0,184.13
1626620621.808,1,182.18
1626620621.914,0,257.61
1626620621.918,1,231.71
1626620622.024,0,206.18
1626620622.027,1,177.33
1626620622.129,0,140.32
1626620622.135,1,134.92
1626620622.243,0,206.33
1626620622.247,1,162.45
1626620622.349,0,184.4
1626620622.352,1,166.02
1626620622.455,0,239.72
1626620622.458,1,241.77
1626620622.562,0,244.84
1626620622.572,1,233.36
1626620622.674,0,209.43
1626620622.679,1,222.16
1626620622.782,0,225.02
1626620622.785,1,238.04
1626620622.889,0,136.42
1626620622.892,1,132.47
1626620622.995,0,192.59
1626620622.998,1,180.5
1626620623.1,0,183.93
1626620623.104,1,181.97
1626620623.21,0,238.53
1626620623.213,1,242.7
1626620623.315,0,267.48
1626620623.318,1,256.43
1626620623.421,0,254.03
1626620623.424,1,244.81
1626620623.527,0,160.07
1626620623.53,1,146.63
1626620623.633,0,163.14
1626620623.636,1,212.6
1626620623.739,0,250.29
1626620623.742,1,239.49
1626620623.847,0,258.92
1626620623.85,1,240.56
1626620623.953,0,177.61
1626620623.957,1,167.32
1626620624.06,0,236.97
1626620624.066,1,211.88
1626620624.169,0,184.09
1626620624.172,1,172.13
1626620624.275,0,136.59
1626620624.278,1,136.25
1626620624.381,0,214.18
1626620624.384,1,164.81
1626620624.487,0,173.35
1626620624.492,1,164.9
1626620624.595,0,226.41
1626620624.598,1,234.41
1626620624.703,0,181.56
1626620624.706,1,193.9
1626620624.809,0,214.26
1626620624.814,1,216.04
1626620624.917,0,235.59
1626620624.92,1,226.46
1626620625.038,0,137.51
1626620625.041,1,134.35
1626620625.144,0,201.38
1626620625.147,1,169.09
1626620625.25,0,209.45
1626620625.254,1,198.64
1626620625.357,0,238.08
1626620625.36,1,241.17
1626620625.463,0,225.15
1626620625.466,1,234.76
1626620625.569,0,235.41
1626620625.572,1,235.61
1626620625.682,0,142.78
1626620625.685,1,139.76
1626620625.788,0,240.43
1626620625.791,1,181.99
1626620625.894,0,195.45
1626620625.896,1,184.03
1626620626.002,0,260.66
1626620626.005,1,244.46
1626620626.108,0,167.77
1626620626.111,1,158.47
1626620626.214,0,195.98
1626620626.217,1,193.07
1626620626.32,0,177.99
1626620626.323,1,186.88
1626620626.427,0,137.27
1626620626.429,1,131.45
1626620626.532,0,179.63
1626620626.535,1,173.6
1626620626.638,0,211.94
1626620626.641,1,215.45
1626620626.744,0,263.66
1626620626.746,1,254.43
1626620626.849,0,218.69
1626620626.855,1,223.4
1626620626.958,0,224.99
1626620626.969,1,240.43
1626620627.072,0,214.0
1626620627.076,1,224.42
1626620627.18,0,137.8
1626620627.184,1,135.82
1626620627.288,0,170.65
1626620627.291,1,151.54
1626620627.393,0,213.09
1626620627.396,1,196.33
1626620627.499,0,230.21
1626620627.503,1,230.96
1626620627.606,0,258.01
1626620627.608,1,261.03
1626620627.718,0,221.76
1626620627.724,1,240.52
1626620627.828,0,144.4
1626620627.831,1,137.06
1626620627.933,0,184.39
1626620627.936,1,203.51
1626620628.039,0,175.91
1626620628.042,1,180.42
1626620628.145,0,259.9
1626620628.148,1,244.66
1626620628.25,0,161.61
1626620628.254,1,156.19
1626620628.357,0,194.84
1626620628.36,1,202.51
1626620628.466,0,184.52
1626620628.469,1,168.97
1626620628.572,0,137.07
1626620628.575,1,135.01
1626620628.678,0,165.84
1626620628.681,1,167.97
1626620628.783,0,186.35
1626620628.788,1,184.03
1626620628.893,0,266.59
1626620628.897,1,260.77
1626620629.0,0,256.48
1626620629.003,1,236.58
1626620629.106,0,228.21
1626620629.11,1,235.48
1626620629.214,0,241.42
1626620629.217,1,224.45
1626620629.32,0,141.08
1626620629.323,1,132.24
1626620629.426,0,171.39
1626620629.431,1,152.69
1626620629.534,0,214.03
1626620629.537,1,200.43
1626620629.639,0,229.72
1626620629.642,1,209.32
1626620629.751,0,252.63
1626620629.756,1,261.87
1626620629.859,0,237.02
1626620629.862,1,243.34
1626620629.965,0,143.73
1626620629.968,1,133.96
1626620630.074,0,177.65
1626620630.077,1,232.71
1626620630.18,0,173.05
1626620630.182,1,172.05
1626620630.286,0,253.79
1626620630.288,1,253.9
1626620630.391,0,172.47
1626620630.394,1,157.51
1626620630.498,0,198.17
1626620630.501,1,205.4
1626620630.605,0,184.28
1626620630.609,1,220.96
1626620630.712,0,136.56
1626620630.717,1,135.14
1626620630.82,0,191.14
1626620630.823,1,188.0
1626620630.925,0,214.16
1626620630.929,1,195.13
1626620631.032,0,260.93
1626620631.035,1,262.44
1626620631.138,0,243.3
1626620631.141,1,238.02
1626620631.244,0,230.86
1626620631.247,1,243.47
1626620631.35,0,235.86
1626620631.353,1,228.82
1626620631.455,0,134.41
1626620631.458,1,135.6
1626620631.561,0,193.02
1626620631.564,1,162.06
1626620631.667,0,209.44
1626620631.67,1,195.78
1626620631.775,0,235.96
1626620631.778,1,242.81
1626620631.881,0,277.12
1626620631.885,1,257.55
1626620631.991,0,245.29
1626620631.994,1,214.77
1626620632.096,0,146.39
1626620632.099,1,141.58
1626620632.209,0,202.94
1626620632.211,1,179.91
1626620632.314,0,193.94
1626620632.317,1,187.47
1626620632.42,0,252.35
1626620632.423,1,238.46
1626620632.526,0,159.08
1626620632.53,1,177.63
1626620632.633,0,212.09
1626620632.636,1,207.61
1626620632.739,0,174.99
1626620632.742,1,200.48
1626620632.845,0,139.88
1626620632.849,1,134.23
1626620632.952,0,183.52
1626620632.955,1,194.55
1626620633.058,0,202.49
1626620633.061,1,179.99
1626620633.164,0,240.66
1626620633.167,1,246.87
1626620633.271,0,208.21
1626620633.274,1,229.7
1626620633.377,0,224.64
1626620633.38,1,220.45
1626620633.483,0,230.59
1626620633.491,1,219.12
1626620633.595,0,136.3
1626620633.598,1,132.24
1626620633.704,0,191.25
1626620633.707,1,163.15
1626620633.81,0,176.09
1626620633.813,1,171.89
1626620633.915,0,244.6
1626620633.918,1,237.26
1626620634.021,0,282.49
1626620634.024,1,266.37
1626620634.127,0,221.14
1626620634.13,1,249.21
1626620634.236,0,166.46
1626620634.24,1,143.2
1626620634.343,0,162.56
1626620634.346,1,217.6
1626620634.449,0,242.62
1626620634.455,1,202.19
1626620634.565,0,244.98
1626620634.568,1,235.74
1626620634.671,0,169.64
1626620634.674,1,163.3
1626620634.777,0,224.73
1626620634.78,1,202.82
1626620634.883,0,193.76
1626620634.886,1,171.44
1626620634.989,0,134.66
1626620634.992,1,134.97
1626620635.097,0,192.14
1626620635.1,1,166.28
1626620635.203,0,194.26
1626620635.206,1,175.22
1626620635.309,0,235.22
1626620635.313,1,253.85
1626620635.418,0,170.79
1626620635.422,1,213.12
1626620635.525,0,220.77
1626620635.528,1,215.38
1626620635.63,0,208.52
1626620635.634,1,204.18
1626620635.74,0,139.7
1626620635.742,1,135.96
1626620635.845,0,146.88
1626620635.849,1,89.49
1626620635.952,0,194.62
1626620635.956,1,193.56
1626620636.059,0,264.67
1626620636.065,1,241.05
1626620636.171,0,267.27
1626620636.174,1,275.36
1626620636.277,0,225.62
1626620636.282,1,234.83
1626620636.387,0,184.97
1626620636.39,1,152.59
1626620636.493,0,136.71
1626620636.496,1,212.99
1626620636.602,0,250.99
1626620636.605,1,216.25
1626620636.708,0,255.0
1626620636.711,1,235.19
1626620636.814,0,171.8
1626620636.817,1,173.44
1626620636.921,0,247.2
1626620636.927,1,203.77
1626620637.034,0,181.34
1626620637.037,1,175.98
1626620637.14,0,133.99
1626620637.143,1,132.09
1626620637.246,0,203.87
1626620637.25,1,170.52
1626620637.354,0,209.87
1626620637.357,1,183.47
1626620637.46,0,246.59
1626620637.463,1,248.4
1626620637.566,0,210.46
1626620637.571,1,216.14
1626620637.675,0,213.73
1626620637.678,1,235.77
1626620637.781,0,236.52
1626620637.784,1,217.29
1626620637.887,0,138.61
1626620637.892,1,135.58
1626620637.996,0,181.82
1626620637.999,1,159.6
1626620638.102,0,180.25
1626620638.105,1,174.69
1626620638.208,0,235.29
1626620638.214,1,236.36
1626620638.318,0,265.46
1626620638.321,1,253.01
1626620638.424,0,233.59
1626620638.427,1,233.62
1626620638.53,0,162.97
1626620638.534,1,145.01
1626620638.64,0,141.09
1626620638.643,1,212.76
1626620638.746,0,253.42
1626620638.749,1,220.03
1626620638.852,0,240.6
1626620638.855,1,239.72
1626620638.958,0,173.38
1626620638.964,1,168.95
1626620639.068,0,249.94
1626620639.071,1,221.67
1626620639.174,0,188.63
1626620639.176,1,175.47
1626620639.279,0,142.32
1626620639.285,1,133.59
1626620639.391,0,210.29
1626620639.397,1,157.9
1626620639.5,0,221.85
1626620639.502,1,205.03
1626620639.607,0,243.53
1626620639.613,1,247.31
1626620639.719,0,230.79
1626620639.722,1,246.64
1626620639.827,0,215.85
1626620639.83,1,224.44
1626620639.934,0,210.2
1626620639.939,1,239.93
1626620640.043,0,131.14
1626620640.045,1,135.05
1626620640.148,0,209.84
1626620640.151,1,171.2
1626620640.254,0,206.87
1626620640.26,1,200.74
1626620640.363,0,237.14
1626620640.365,1,237.51
1626620640.468,0,255.33
1626620640.471,1,260.17
1626620640.576,0,246.31
1626620640.582,1,242.14
1626620640.686,0,148.1
1626620640.688,1,141.01
1626620640.791,0,219.71
1626620640.794,1,173.82
1626620640.897,0,201.89
1626620640.902,1,190.04
1626620641.008,0,250.12
1626620641.011,1,237.58
1626620641.114,0,162.18
1626620641.117,1,160.55
1626620641.223,0,202.73
1626620641.227,1,191.84
1626620641.33,0,173.6
1626620641.333,1,172.49
1626620641.436,0,136.49
1626620641.439,1,136.49
1626620641.544,0,170.99
1626620641.547,1,181.1
1626620641.65,0,217.05
1626620641.652,1,209.04
1626620641.755,0,263.31
1626620641.758,1,256.09
1626620641.861,0,219.76
1626620641.866,1,225.4
1626620641.97,0,216.03
1626620641.973,1,220.44
1626620642.076,0,237.08
1626620642.078,1,218.04
1626620642.181,0,139.35
1626620642.187,1,130.61
1626620642.29,0,191.22
1626620642.293,1,182.95
1626620642.396,0,171.71
1626620642.399,1,169.77
1626620642.502,0,226.81
1626620642.505,1,237.6
1626620642.609,0,285.99
1626620642.614,1,255.74
1626620642.717,0,231.29
1626620642.72,1,230.94
1626620642.823,0,164.8
1626620642.826,1,144.9
1626620642.929,0,138.95
1626620642.932,1,199.53
1626620643.035,0,249.92
1626620643.038,1,216.1
1626620643.141,0,253.97
1626620643.143,1,237.32
1626620643.246,0,165.1
1626620643.265,1,152.79
1626620643.368,0,196.42
1626620643.371,1,192.5
1626620643.474,0,164.16
1626620643.48,1,211.35
1626620643.583,0,131.74
1626620643.586,1,135.35
1626620643.689,0,161.96
1626620643.692,1,189.33
1626620643.795,0,186.14
1626620643.798,1,206.07
1626620643.904,0,271.87
1626620643.908,1,254.31
1626620644.014,0,241.38
1626620644.017,1,225.57
1626620644.12,0,241.48
1626620644.123,1,237.68
1626620644.227,0,228.85
1626620644.234,1,228.89
1626620644.338,0,139.65
1626620644.34,1,135.67
1626620644.446,0,156.84
1626620644.448,1,173.7
1626620644.551,0,233.56
1626620644.556,1,216.26
1626620644.659,0,189.94
1626620644.663,1,177.15
1626620644.767,0,263.47
1626620644.772,1,255.31
1626620644.875,0,226.04
1626620644.879,1,207.63
1626620644.982,0,145.88
1626620644.985,1,134.99
1626620645.088,0,176.1
1626620645.091,1,227.64
1626620645.194,0,173.33
1626620645.198,1,163.19
1626620645.301,0,234.83
1626620645.304,1,214.54
1626620645.407,0,160.52
1626620645.41,1,149.02
1626620645.514,0,203.85
1626620645.52,1,206.29
1626620645.623,0,194.57
1626620645.626,1,219.83
1626620645.729,0,133.32
1626620645.732,1,132.92
1626620645.838,0,203.67
1626620645.841,1,180.36
1626620645.944,0,221.21
1626620645.947,1,201.22
1626620646.052,0,266.59
1626620646.054,1,249.81
1626620646.159,0,258.46
1626620646.163,1,258.52
1626620646.269,0,232.03
1626620646.272,1,250.28
1626620646.375,0,222.52
1626620646.377,1,186.36
1626620646.481,0,140.23
1626620646.484,1,135.38
1626620646.587,0,161.49
1626620646.59,1,145.09
1626620646.692,0,227.54
1626620646.695,1,232.51
1626620646.801,0,210.6
1626620646.804,1,209.28
1626620646.909,0,264.55
1626620646.912,1,263.11
1626620647.015,0,240.95
1626620647.018,1,221.51
1626620647.123,0,138.85
1626620647.131,1,139.25
1626620647.234,0,210.66
1626620647.237,1,226.15
1626620647.342,0,170.06
1626620647.345,1,163.3
1626620647.448,0,205.74
1626620647.453,1,218.64
1626620647.557,0,175.63
1626620647.56,1,179.34
1626620647.664,0,200.46
1626620647.667,1,210.14
1626620647.77,0,187.8
1626620647.773,1,207.91
1626620647.876,0,136.99
1626620647.879,1,130.92
1626620647.981,0,187.8
1626620647.984,1,177.11
1626620648.087,0,221.06
1626620648.092,1,207.86
1626620648.195,0,272.2
1626620648.198,1,250.88
1626620648.301,0,254.31
1626620648.304,1,247.26
1626620648.407,0,223.7
1626620648.409,1,235.6
1626620648.515,0,213.14
1626620648.518,1,219.48
1626620648.621,0,131.5
1626620648.624,1,134.55
1626620648.727,0,165.58
1626620648.73,1,148.75
1626620648.833,0,206.79
1626620648.836,1,236.01
1626620648.941,0,232.75
1626620648.944,1,199.52
1626620649.047,0,271.04
1626620649.05,1,267.63
1626620649.153,0,232.52
1626620649.156,1,253.13
1626620649.258,0,141.85
1626620649.262,1,134.57
1626620649.365,0,199.79
1626620649.37,1,227.04
1626620649.472,0,181.12
1626620649.475,1,166.9
1626620649.578,0,249.35
1626620649.581,1,251.76
1626620649.684,0,166.94
1626620649.689,1,155.95
1626620649.793,0,192.02
1626620649.796,1,196.62
1626620649.899,0,171.73
1626620649.902,1,175.56
1626620650.005,0,138.75
1626620650.011,1,134.44
1626620650.115,0,167.26
1626620650.117,1,185.72
1626620650.22,0,188.12
1626620650.223,1,192.08
1626620650.326,0,272.41
1626620650.333,1,246.65
1626620650.439,0,240.11
1626620650.442,1,237.95
1626620650.546,0,222.09
1626620650.549,1,224.37
1626620650.652,0,208.75
1626620650.657,1,231.22
1626620650.76,0,137.65
1626620650.763,1,135.38
1626620650.868,0,168.55
1626620650.871,1,151.26
1626620650.973,0,209.82
1626620650.978,1,204.88
