timestamp,gpu_index,power_draw_W
1624985966.338,1,52.02
1624985966.441,0,50.19
1624985966.444,1,51.64
1624985966.547,0,48.91
1624985966.55,1,52.75
1624985966.656,0,48.69
1624985966.661,1,60.06
1624985966.764,0,51.42
1624985966.767,1,82.12
1624985966.87,0,56.6
1624985966.873,1,54.38
1624985966.976,0,47.39
1624985966.981,1,46.03
1624985967.085,0,47.36
1624985967.088,1,45.82
1624985967.191,0,47.28
1624985967.193,1,45.92
1624985967.296,0,47.34
1624985967.299,1,45.79
1624985967.402,0,47.14
1624985967.405,1,45.76
1624985967.508,0,47.2
1624985967.511,1,45.74
1624985967.613,0,86.65
1624985967.617,1,78.29
1624985967.72,0,93.58
1624985967.725,1,105.35
1624985967.828,0,50.04
1624985967.831,1,51.47
1624985967.936,0,49.45
1624985967.939,1,52.24
1624985968.042,0,48.41
1624985968.048,1,58.69
1624985968.152,0,49.36
1624985968.155,1,66.7
1624985968.258,0,51.94
1624985968.261,1,87.86
1624985968.364,0,54.92
1624985968.372,1,63.2
1624985968.475,0,59.63
1624985968.479,1,57.12
1624985968.582,0,78.34
1624985968.586,1,71.68
1624985968.689,0,111.69
1624985968.693,1,119.78
1624985968.796,0,50.42
1624985968.799,1,51.88
1624985968.902,0,49.84
1624985968.905,1,52.01
1624985969.009,0,49.2
1624985969.012,1,54.01
1624985969.115,0,48.69
1624985969.118,1,63.44
1624985969.221,0,52.33
1624985969.224,1,76.75
1624985969.327,0,59.04
1624985969.33,1,56.18
1624985969.433,0,66.71
1624985969.437,1,61.25
1624985969.542,0,73.28
1624985969.545,1,67.39
1624985969.648,0,97.53
1624985969.651,1,101.76
1624985969.754,0,50.28
1624985969.757,1,85.58
1624985969.863,0,50.12
1624985969.866,1,51.62
1624985969.969,0,49.76
1624985969.972,1,52.17
1624985970.076,0,49.2
1624985970.079,1,53.71
1624985970.184,0,48.5
1624985970.191,1,58.43
1624985970.295,0,49.45
1624985970.297,1,66.89
1624985970.4,0,52.8
1624985970.403,1,72.3
1624985970.506,0,57.9
1624985970.51,1,55.58
1624985970.613,0,63.48
1624985970.618,1,60.1
1624985970.721,0,79.0
1624985970.725,1,72.32
1624985970.827,0,102.19
1624985970.83,1,111.8
1624985970.933,0,50.19
1624985970.936,1,51.11
1624985971.04,0,50.15
1624985971.045,1,52.07
1624985971.149,0,49.39
1624985971.152,1,53.24
1624985971.255,0,48.71
1624985971.258,1,58.44
1624985971.362,0,49.63
1624985971.365,1,68.61
1624985971.468,0,52.99
1624985971.473,1,70.09
1624985971.576,0,57.34
1624985971.579,1,55.31
1624985971.682,0,74.66
1624985971.686,1,68.61
1624985971.789,0,117.93
1624985971.792,1,111.19
1624985971.894,0,50.35
1624985971.897,1,56.46
1624985972.001,0,50.16
1624985972.004,1,51.76
1624985972.109,0,49.49
1624985972.112,1,52.15
1624985972.215,0,48.13
1624985972.218,1,57.09
1624985972.321,0,49.72
1624985972.324,1,69.4
1624985972.43,0,51.15
1624985972.437,1,82.33
1624985972.54,0,56.01
1624985972.543,1,57.73
1624985972.646,0,59.36
1624985972.65,1,56.66
1624985972.753,0,74.19
1624985972.756,1,67.76
1624985972.859,0,79.25
1624985972.866,1,66.9
1624985972.971,0,85.89
1624985972.974,1,99.65
1624985973.076,0,49.98
1624985973.079,1,51.82
1624985973.183,0,49.4
1624985973.186,1,52.15
1624985973.292,0,48.23
1624985973.295,1,57.19
1624985973.398,0,50.39
1624985973.401,1,83.08
1624985973.504,0,55.83
1624985973.507,1,62.83
1624985973.613,0,59.09
1624985973.616,1,56.19
1624985973.719,0,69.28
1624985973.725,1,64.9
1624985973.828,0,125.28
1624985973.831,1,113.74
1624985973.934,0,50.32
1624985973.937,1,55.48
1624985974.04,0,50.22
1624985974.043,1,51.76
1624985974.146,0,49.72
1624985974.149,1,51.95
1624985974.255,0,48.13
1624985974.258,1,56.3
1624985974.361,0,49.93
1624985974.364,1,69.94
1624985974.467,0,54.58
1624985974.47,1,82.41
1624985974.576,0,56.88
1624985974.582,1,54.55
1624985974.685,0,61.94
1624985974.688,1,58.69
1624985974.791,0,83.92
1624985974.795,1,77.11
1624985974.898,0,97.22
1624985974.901,1,97.6
1624985975.003,0,50.23
1624985975.006,1,51.37
1624985975.109,0,50.1
1624985975.112,1,51.56
1624985975.218,0,49.29
1624985975.221,1,52.96
1624985975.324,0,48.94
1624985975.327,1,59.9
1624985975.43,0,55.81
1624985975.433,1,63.01
1624985975.538,0,66.18
1624985975.543,1,61.74
1624985975.646,0,70.75
1624985975.649,1,83.32
1624985975.752,0,49.29
1624985975.755,1,50.34
1624985975.859,0,48.49
1624985975.862,1,59.29
1624985975.965,0,50.46
1624985975.968,1,83.54
1624985976.071,0,55.89
1624985976.075,1,62.52
1624985976.18,0,58.63
1624985976.183,1,56.24
1624985976.286,0,85.5
1624985976.29,1,78.18
1624985976.393,0,95.57
1624985976.396,1,110.02
1624985976.501,0,50.15
1624985976.505,1,51.59
1624985976.608,0,49.97
1624985976.611,1,51.58
1624985976.715,0,49.49
1624985976.717,1,52.07
1624985976.822,0,48.29
1624985976.825,1,55.92
1624985976.928,0,49.54
1624985976.931,1,72.82
1624985977.034,0,56.0
1624985977.037,1,62.9
1624985977.143,0,56.86
1624985977.147,1,54.83
1624985977.25,0,61.12
1624985977.253,1,58.57
1624985977.356,0,99.07
1624985977.36,1,85.7
1624985977.463,0,77.95
1624985977.466,1,90.62
1624985977.569,0,50.13
1624985977.573,1,51.97
1624985977.678,0,49.68
1624985977.681,1,51.69
1624985977.785,0,49.29
1624985977.788,1,53.14
1624985977.892,0,48.87
1624985977.894,1,61.39
1624985977.997,0,51.26
1624985978.0,1,83.54
1624985978.106,0,57.74
1624985978.111,1,55.16
1624985978.214,0,68.99
1624985978.217,1,64.04
1624985978.32,0,114.72
1624985978.323,1,99.65
1624985978.427,0,50.32
1624985978.43,1,51.29
1624985978.533,0,50.03
1624985978.536,1,51.96
1624985978.64,0,48.92
1624985978.643,1,53.67
1624985978.748,0,48.99
1624985978.751,1,66.39
1624985978.854,0,54.09
1624985978.857,1,63.11
1624985978.96,0,62.72
1624985978.963,1,58.21
1624985979.069,0,72.27
1624985979.073,1,66.64
1624985979.176,0,111.09
1624985979.179,1,95.5
1624985979.283,0,50.24
1624985979.286,1,61.52
1624985979.39,0,50.13
1624985979.393,1,51.94
1624985979.497,0,49.1
1624985979.499,1,53.32
1624985979.603,0,48.78
1624985979.606,1,60.54
1624985979.711,0,51.8
1624985979.716,1,85.27
1624985979.819,0,55.36
1624985979.822,1,53.74
1624985979.925,0,58.09
1624985979.929,1,55.32
1624985980.032,0,76.03
1624985980.036,1,68.35
1624985980.139,0,91.74
1624985980.142,1,81.46
1624985980.245,0,51.96
1624985980.248,1,79.7
1624985980.353,0,50.23
1624985980.356,1,51.4
1624985980.459,0,49.74
1624985980.462,1,51.87
1624985980.565,0,48.42
1624985980.568,1,55.53
1624985980.674,0,51.24
1624985980.677,1,88.9
1624985980.78,0,57.53
1624985980.784,1,54.83
1624985980.888,0,63.06
1624985980.892,1,59.14
1624985980.995,0,96.81
1624985980.999,1,82.63
1624985981.102,0,82.86
1624985981.105,1,97.88
1624985981.208,0,50.15
1624985981.211,1,51.39
1624985981.316,0,50.07
1624985981.32,1,51.59
1624985981.423,0,49.29
1624985981.426,1,52.84
1624985981.529,0,48.87
1624985981.532,1,62.39
1624985981.637,0,49.68
1624985981.64,1,79.06
1624985981.743,0,53.49
1624985981.745,1,72.04
1624985981.849,0,57.53
1624985981.853,1,54.54
1624985981.958,0,64.5
1624985981.961,1,60.97
1624985982.064,0,86.07
1624985982.068,1,77.17
1624985982.171,0,93.18
1624985982.173,1,113.23
1624985982.278,0,50.24
1624985982.281,1,51.68
1624985982.385,0,50.07
1624985982.387,1,52.08
1624985982.492,0,49.2
1624985982.495,1,52.74
1624985982.6,0,48.69
1624985982.603,1,64.32
1624985982.706,0,52.78
1624985982.709,1,85.46
1624985982.812,0,57.34
1624985982.816,1,54.44
1624985982.921,0,66.05
1624985982.924,1,61.74
1624985983.027,0,47.46
1624985983.03,1,46.11
1624985983.133,0,47.4
1624985983.136,1,45.88
1624985983.242,0,47.23
1624985983.244,1,45.74
1624985983.347,0,47.29
1624985983.35,1,45.74
1624985983.453,0,47.29
1624985983.456,1,45.74
1624985983.559,0,73.52
1624985983.562,1,67.95
1624985983.665,0,87.99
1624985983.67,1,79.2
1624985983.773,0,50.32
1624985983.776,1,66.04
1624985983.879,0,49.74
1624985983.882,1,51.59
1624985983.985,0,48.59
1624985983.99,1,54.48
1624985984.095,0,50.79
1624985984.098,1,67.26
1624985984.205,0,49.54
1624985984.207,1,52.35
1624985984.311,0,48.52
1624985984.314,1,56.59
1624985984.418,0,50.78
1624985984.421,1,72.45
1624985984.525,0,55.14
1624985984.528,1,63.03
1624985984.631,0,61.17
1624985984.635,1,58.6
1624985984.738,0,63.55
1624985984.741,1,59.26
1624985984.846,0,102.23
1624985984.849,1,89.25
1624985984.952,0,50.23
1624985984.955,1,71.73
1624985985.058,0,50.12
1624985985.061,1,51.27
1624985985.167,0,49.75
1624985985.17,1,51.88
1624985985.273,0,49.0
1624985985.276,1,53.71
1624985985.38,0,49.26
1624985985.382,1,65.75
1624985985.487,0,53.22
1624985985.49,1,71.09
1624985985.593,0,58.79
1624985985.597,1,55.81
1624985985.701,0,66.99
1624985985.704,1,61.94
1624985985.809,0,87.88
1624985985.815,1,77.79
1624985985.918,0,82.05
1624985985.921,1,97.28
1624985986.024,0,50.13
1624985986.027,1,51.77
1624985986.131,0,49.63
1624985986.136,1,52.24
1624985986.239,0,48.04
1624985986.242,1,57.31
1624985986.345,0,55.6
1624985986.348,1,59.89
1624985986.451,0,93.47
1624985986.457,1,81.83
1624985986.561,0,50.11
1624985986.564,1,51.0
1624985986.667,0,48.03
1624985986.67,1,50.53
1624985986.773,0,48.97
1624985986.778,1,66.87
1624985986.88,0,53.38
1624985986.883,1,63.75
1624985986.986,0,61.57
1624985986.99,1,57.99
1624985987.093,0,69.21
1624985987.099,1,63.38
1624985987.204,0,98.32
1624985987.208,1,80.4
1624985987.312,0,88.87
1624985987.315,1,104.4
1624985987.418,0,50.23
1624985987.421,1,51.39
1624985987.525,0,49.76
1624985987.528,1,51.81
1624985987.634,0,49.2
1624985987.637,1,52.94
1624985987.74,0,49.26
1624985987.743,1,63.91
1624985987.846,0,52.51
1624985987.849,1,84.6
1624985987.955,0,55.41
1624985987.961,1,60.42
1624985988.064,0,60.59
1624985988.067,1,56.96
1624985988.17,0,108.53
1624985988.174,1,94.48
1624985988.277,0,49.91
1624985988.282,1,50.79
1624985988.385,0,47.74
1624985988.388,1,53.33
1624985988.491,0,52.51
1624985988.494,1,76.9
1624985988.597,0,66.56
1624985988.603,1,62.55
1624985988.708,0,63.47
1624985988.711,1,78.64
1624985988.814,0,49.0
1624985988.817,1,49.76
1624985988.92,0,49.04
1624985988.923,1,62.39
1624985989.026,0,60.72
1624985989.03,1,57.93
1624985989.133,0,105.93
1624985989.137,1,116.52
1624985989.24,0,49.58
1624985989.245,1,50.34
1624985989.348,0,48.33
1624985989.351,1,54.99
1624985989.454,0,55.64
1624985989.457,1,59.95
1624985989.56,0,69.34
1624985989.566,1,64.54
1624985989.669,0,50.16
1624985989.672,1,50.85
1624985989.775,0,49.02
1624985989.778,1,49.88
1624985989.881,0,48.62
1624985989.886,1,58.74
1624985989.989,0,54.41
1624985989.992,1,60.26
1624985990.095,0,82.31
1624985990.099,1,74.3
1624985990.202,0,50.15
1624985990.207,1,73.48
1624985990.311,0,49.02
1624985990.314,1,49.79
1624985990.418,0,48.81
1624985990.42,1,59.02
1624985990.524,0,52.45
1624985990.528,1,60.54
1624985990.631,0,73.26
1624985990.635,1,66.38
1624985990.738,0,66.74
1624985990.742,1,78.3
1624985990.845,0,49.6
1624985990.849,1,50.36
1624985990.953,0,48.15
1624985990.956,1,56.33
1624985991.059,0,49.67
1624985991.062,1,67.58
1624985991.165,0,53.61
1624985991.17,1,62.65
1624985991.273,0,60.64
1624985991.276,1,57.66
1624985991.379,0,70.1
1624985991.383,1,65.22
1624985991.486,0,84.61
1624985991.491,1,76.05
1624985991.594,0,50.16
1624985991.597,1,50.93
1624985991.701,0,47.68
1624985991.704,1,50.76
1624985991.807,0,49.57
1624985991.812,1,65.09
1624985991.916,0,52.72
1624985991.919,1,85.49
1624985992.022,0,55.37
1624985992.026,1,53.62
1624985992.129,0,64.67
1624985992.133,1,60.72
1624985992.236,0,82.03
1624985992.241,1,70.2
1624985992.346,0,98.75
1624985992.349,1,112.42
1624985992.452,0,50.16
1624985992.455,1,51.62
1624985992.558,0,50.07
1624985992.561,1,52.0
1624985992.668,0,49.88
1624985992.674,1,51.91
1624985992.777,0,48.92
1624985992.78,1,54.04
1624985992.884,0,48.91
1624985992.887,1,65.49
1624985992.989,0,50.97
1624985992.995,1,77.65
1624985993.098,0,54.9
1624985993.101,1,61.12
1624985993.204,0,56.41
1624985993.207,1,54.39
1624985993.31,0,90.26
1624985993.316,1,79.1
1624985993.42,0,50.07
1624985993.423,1,51.04
1624985993.526,0,49.12
1624985993.529,1,49.79
1624985993.632,0,49.0
1624985993.636,1,61.57
1624985993.739,0,53.6
1624985993.742,1,79.74
1624985993.845,0,47.39
1624985993.85,1,45.85
1624985993.953,0,47.29
1624985993.957,1,45.84
1624985994.06,0,47.18
1624985994.063,1,45.82
1624985994.166,0,47.18
1624985994.169,1,45.74
1624985994.272,0,47.18
1624985994.275,1,45.73
1624985994.378,0,47.24
1624985994.381,1,45.71
1624985994.484,0,47.32
1624985994.487,1,45.84
1624985994.592,0,47.11
1624985994.595,1,45.75
1624985994.698,0,47.21
1624985994.701,1,45.75
1624985994.804,0,47.12
1624985994.807,1,45.75
1624985994.91,0,47.2
1624985994.913,1,45.75
1624985995.016,0,47.18
1624985995.02,1,45.71
1624985995.123,0,47.1
1624985995.126,1,45.74
1624985995.229,0,47.18
1624985995.232,1,45.74
1624985995.335,0,47.25
1624985995.34,1,45.62
1624985995.443,0,47.24
1624985995.446,1,45.79
1624985995.549,0,47.21
1624985995.553,1,45.62
1624985995.656,0,57.72
1624985995.662,1,55.33
1624985995.765,0,86.3
1624985995.768,1,78.68
1624985995.871,0,50.07
1624985995.874,1,66.88
1624985995.977,0,49.77
1624985995.982,1,51.01
1624985996.086,0,47.91
1624985996.088,1,52.26
1624985996.191,0,50.39
1624985996.194,1,76.84
1624985996.297,0,58.49
1624985996.304,1,55.7
1624985996.407,0,72.99
1624985996.41,1,66.89
1624985996.513,0,98.27
1624985996.517,1,87.27
1624985996.62,0,89.82
1624985996.624,1,100.25
1624985996.727,0,50.16
1624985996.73,1,51.39
1624985996.834,0,49.97
1624985996.837,1,51.79
1624985996.94,0,49.58
1624985996.946,1,52.26
1624985997.049,0,48.62
1624985997.052,1,58.15
1624985997.155,0,49.91
1624985997.158,1,78.7
1624985997.261,0,52.54
1624985997.267,1,67.06
1624985997.369,0,59.27
1624985997.373,1,55.68
1624985997.479,0,70.07
1624985997.482,1,65.76
1624985997.585,0,97.47
1624985997.589,1,87.07
1624985997.692,0,58.74
1624985997.695,1,88.4
1624985997.8,0,49.87
1624985997.803,1,51.89
1624985997.906,0,49.39
1624985997.909,1,52.35
1624985998.013,0,48.5
1624985998.016,1,58.64
1624985998.121,0,51.39
1624985998.124,1,85.67
1624985998.228,0,55.26
1624985998.232,1,53.23
1624985998.335,0,67.5
1624985998.339,1,62.13
1624985998.443,0,91.31
1624985998.447,1,82.02
1624985998.549,0,70.17
1624985998.552,1,93.17
1624985998.655,0,49.95
1624985998.659,1,51.29
1624985998.764,0,49.65
1624985998.767,1,51.49
1624985998.87,0,48.21
1624985998.873,1,55.26
1624985998.977,0,49.62
1624985998.98,1,71.65
1624985999.084,0,54.87
1624985999.087,1,62.06
1624985999.19,0,58.32
1624985999.194,1,56.01
1624985999.297,0,69.61
1624985999.301,1,63.38
1624985999.405,0,90.28
1624985999.409,1,81.84
1624985999.512,0,80.26
1624985999.515,1,94.91
1624985999.618,0,50.03
1624985999.621,1,51.46
1624985999.727,0,49.68
1624985999.729,1,52.17
1624985999.835,0,48.79
1624985999.838,1,54.87
1624985999.941,0,49.74
1624985999.944,1,65.9
1624986000.048,0,51.0
1624986000.054,1,83.23
1624986000.156,0,54.92
1624986000.16,1,55.8
1624986000.263,0,64.07
1624986000.267,1,60.18
1624986000.37,0,82.3
1624986000.375,1,74.29
1624986000.478,0,93.3
1624986000.481,1,105.82
1624986000.584,0,50.16
1624986000.587,1,51.39
1624986000.691,0,50.03
1624986000.695,1,51.49
1624986000.799,0,49.37
1624986000.802,1,52.06
1624986000.905,0,48.68
1624986000.908,1,62.57
1624986001.011,0,51.22
1624986001.016,1,88.74
1624986001.119,0,59.04
1624986001.123,1,56.37
1624986001.226,0,71.18
1624986001.23,1,66.72
1624986001.333,0,102.69
1624986001.338,1,91.35
1624986001.441,0,73.91
1624986001.444,1,91.37
1624986001.547,0,49.2
1624986001.549,1,50.06
1624986001.653,0,48.2
1624986001.658,1,58.51
1624986001.761,0,55.89
1624986001.765,1,60.01
1624986001.867,0,68.15
1624986001.871,1,63.47
1624986001.974,0,58.97
1624986001.979,1,75.23
1624986002.082,0,48.68
1624986002.085,1,50.51
1624986002.188,0,49.1
1624986002.191,1,72.78
1624986002.294,0,56.35
1624986002.3,1,54.05
1624986002.403,0,61.04
1624986002.407,1,58.23
1624986002.51,0,70.77
1624986002.514,1,66.26
1624986002.617,0,112.29
1624986002.621,1,108.56
1624986002.724,0,50.15
1624986002.727,1,51.58
1624986002.83,0,49.97
1624986002.833,1,51.71
1624986002.936,0,48.62
1624986002.941,1,55.06
1624986003.045,0,50.76
1624986003.048,1,83.73
1624986003.151,0,54.29
1624986003.154,1,61.21
1624986003.257,0,61.75
1624986003.263,1,58.69
1624986003.366,0,71.79
1624986003.371,1,62.12
1624986003.477,0,76.98
1624986003.484,1,71.01
1624986003.587,0,80.19
1624986003.59,1,93.77
1624986003.693,0,50.01
1624986003.695,1,51.53
1624986003.799,0,49.78
1624986003.805,1,51.61
1624986003.908,0,49.01
1624986003.911,1,54.99
1624986004.015,0,49.76
1624986004.017,1,68.63
1624986004.12,0,52.56
1624986004.125,1,61.42
1624986004.228,0,61.48
1624986004.232,1,58.12
1624986004.335,0,76.38
1624986004.338,1,69.49
1624986004.441,0,96.14
1624986004.446,1,84.26
1624986004.549,0,55.76
1624986004.552,1,76.03
1624986004.655,0,50.08
1624986004.658,1,51.74
1624986004.762,0,49.12
1624986004.767,1,52.95
1624986004.87,0,48.33
1624986004.875,1,58.41
1624986004.977,0,50.48
1624986004.98,1,84.83
1624986005.083,0,54.58
1624986005.088,1,61.57
1624986005.191,0,59.73
1624986005.195,1,56.96
1624986005.298,0,65.06
1624986005.301,1,61.74
1624986005.404,0,84.84
1624986005.409,1,75.79
1624986005.512,0,94.79
1624986005.515,1,105.02
1624986005.618,0,50.11
1624986005.621,1,51.65
1624986005.724,0,49.39
1624986005.73,1,52.11
1624986005.834,0,48.29
1624986005.837,1,56.45
1624986005.94,0,50.22
1624986005.943,1,70.81
1624986006.046,0,54.58
1624986006.051,1,66.65
1624986006.154,0,58.98
1624986006.157,1,56.38
1624986006.26,0,61.94
1624986006.264,1,59.05
1624986006.367,0,72.52
1624986006.372,1,66.78
1624986006.475,0,113.83
1624986006.48,1,117.35
1624986006.586,0,50.13
1624986006.589,1,68.3
1624986006.692,0,49.91
1624986006.694,1,51.86
1624986006.798,0,49.29
1624986006.801,1,52.22
1624986006.907,0,48.61
1624986006.91,1,61.47
1624986007.013,0,51.55
1624986007.015,1,86.48
1624986007.118,0,57.64
1624986007.122,1,54.67
1624986007.228,0,69.33
1624986007.231,1,64.52
1624986007.334,0,95.94
1624986007.338,1,83.95
1624986007.441,0,87.49
1624986007.444,1,98.4
1624986007.548,0,50.11
1624986007.551,1,56.42
1624986007.655,0,50.04
1624986007.658,1,51.3
1624986007.761,0,49.08
1624986007.764,1,52.26
1624986007.87,0,48.67
1624986007.872,1,62.17
1624986007.975,0,50.35
1624986007.978,1,85.6
1624986008.081,0,56.32
1624986008.085,1,56.63
1624986008.19,0,59.87
1624986008.194,1,57.35
1624986008.296,0,81.32
1624986008.3,1,73.7
1624986008.403,0,87.54
1624986008.406,1,105.57
1624986008.511,0,50.15
1624986008.513,1,51.58
1624986008.617,0,49.96
1624986008.62,1,51.68
1624986008.723,0,49.16
1624986008.726,1,52.55
1624986008.832,0,48.87
1624986008.835,1,63.42
1624986008.938,0,52.32
1624986008.94,1,86.45
1624986009.043,0,57.14
1624986009.047,1,54.25
1624986009.152,0,56.74
1624986009.155,1,55.03
1624986009.258,0,74.77
1624986009.262,1,68.82
1624986009.365,0,92.69
1624986009.369,1,79.76
1624986009.473,0,74.93
1624986009.476,1,89.23
1624986009.579,0,49.87
1624986009.582,1,51.5
1624986009.685,0,49.29
1624986009.688,1,51.98
1624986009.794,0,48.49
1624986009.797,1,60.15
1624986009.9,0,51.26
1624986009.903,1,87.25
1624986010.006,0,57.53
1624986010.009,1,54.17
1624986010.115,0,65.17
1624986010.119,1,62.01
1624986010.222,0,72.26
1624986010.225,1,67.36
1624986010.328,0,93.14
1624986010.331,1,83.07
1624986010.436,0,50.12
1624986010.438,1,65.0
1624986010.541,0,50.16
1624986010.544,1,51.5
1624986010.648,0,49.58
1624986010.65,1,52.27
1624986010.756,0,48.13
1624986010.759,1,57.0
1624986010.863,0,50.28
1624986010.866,1,72.35
1624986010.969,0,47.2
1624986010.971,1,45.83
1624986011.077,0,47.1
1624986011.08,1,45.83
1624986011.183,0,47.17
1624986011.185,1,45.72
1624986011.288,0,47.09
1624986011.293,1,45.86
1624986011.398,0,91.83
1624986011.401,1,80.25
1624986011.504,0,92.51
1624986011.507,1,106.81
1624986011.61,0,50.16
1624986011.613,1,51.11
1624986011.719,0,49.78
1624986011.722,1,51.69
1624986011.825,0,48.21
1624986011.828,1,55.74
1624986011.932,0,49.89
1624986011.934,1,68.01
1624986012.039,0,56.47
1624986012.043,1,60.38
1624986012.146,0,60.23
1624986012.149,1,57.15
1624986012.252,0,72.91
1624986012.256,1,66.73
1624986012.36,0,85.77
1624986012.364,1,76.05
1624986012.467,0,88.53
1624986012.47,1,101.28
1624986012.573,0,49.93
1624986012.576,1,51.71
1624986012.681,0,49.87
1624986012.684,1,51.69
1624986012.788,0,49.0
1624986012.791,1,53.71
1624986012.894,0,49.74
1624986012.897,1,64.4
1624986013.002,0,53.51
1624986013.005,1,63.49
1624986013.108,0,60.39
1624986013.111,1,57.43
1624986013.214,0,68.62
1624986013.218,1,62.1
1624986013.323,0,93.74
1624986013.326,1,83.9
1624986013.429,0,63.12
1624986013.432,1,88.14
1624986013.535,0,50.1
1624986013.538,1,51.56
1624986013.644,0,47.76
1624986013.646,1,50.72
1624986013.75,0,49.91
1624986013.753,1,72.01
1624986013.855,0,60.3
1624986013.859,1,56.19
1624986013.964,0,103.56
1624986013.967,1,117.55
1624986014.07,0,50.24
1624986014.073,1,51.11
1624986014.177,0,49.75
1624986014.179,1,51.59
1624986014.285,0,49.45
1624986014.288,1,52.15
1624986014.392,0,48.41
1624986014.395,1,56.59
1624986014.498,0,50.65
1624986014.501,1,81.15
1624986014.606,0,55.78
1624986014.609,1,56.24
1624986014.712,0,58.77
1624986014.716,1,56.01
1624986014.819,0,64.43
1624986014.823,1,59.22
1624986014.927,0,76.67
1624986014.931,1,70.06
1624986015.034,0,101.22
1624986015.036,1,112.21
1624986015.139,0,50.04
1624986015.142,1,51.77
1624986015.247,0,49.76
1624986015.25,1,51.58
1624986015.354,0,48.68
1624986015.357,1,55.15
1624986015.461,0,49.13
1624986015.463,1,67.31
1624986015.568,0,51.23
1624986015.571,1,86.86
1624986015.674,0,56.37
1624986015.679,1,54.45
1624986015.782,0,64.38
1624986015.785,1,60.28
1624986015.889,0,92.0
1624986015.893,1,80.06
1624986015.996,0,99.7
1624986015.999,1,107.73
1624986016.102,0,50.03
1624986016.105,1,51.56
1624986016.21,0,49.85
1624986016.213,1,51.79
1624986016.316,0,49.0
1624986016.32,1,52.94
1624986016.424,0,48.59
1624986016.426,1,57.67
1624986016.531,0,49.9
1624986016.534,1,71.98
1624986016.636,0,56.01
1624986016.641,1,53.99
1624986016.744,0,73.56
1624986016.748,1,66.43
1624986016.852,0,110.96
1624986016.855,1,97.78
1624986016.958,0,50.27
1624986016.962,1,62.8
1624986017.065,0,49.85
1624986017.068,1,51.38
1624986017.174,0,49.58
1624986017.177,1,51.95
1624986017.281,0,48.33
1624986017.284,1,55.93
1624986017.387,0,49.16
1624986017.39,1,64.59
1624986017.494,0,51.73
1624986017.497,1,85.96
1624986017.6,0,59.05
1624986017.604,1,56.27
1624986017.707,0,69.75
1624986017.711,1,64.02
1624986017.815,0,106.61
1624986017.818,1,93.72
1624986017.921,0,86.17
1624986017.925,1,101.26
1624986018.028,0,50.0
1624986018.031,1,51.83
1624986018.135,0,49.58
1624986018.138,1,52.11
1624986018.242,0,48.65
1624986018.246,1,54.87
1624986018.349,0,49.81
1624986018.352,1,71.84
1624986018.456,0,55.52
1624986018.459,1,60.31
1624986018.562,0,61.85
1624986018.567,1,58.87
1624986018.67,0,72.17
1624986018.673,1,65.28
1624986018.779,0,100.77
1624986018.783,1,91.08
1624986018.886,0,76.94
1624986018.888,1,92.12
1624986018.991,0,50.03
1624986018.994,1,51.58
1624986019.098,0,49.36
1624986019.102,1,52.44
1624986019.205,0,48.39
1624986019.208,1,56.49
1624986019.311,0,49.74
1624986019.314,1,70.65
1624986019.419,0,54.56
1624986019.422,1,62.5
1624986019.525,0,59.93
1624986019.529,1,57.28
1624986019.632,0,74.37
1624986019.636,1,66.04
1624986019.74,0,100.11
1624986019.743,1,89.27
1624986019.846,0,68.97
1624986019.849,1,88.89
1624986019.952,0,50.03
1624986019.955,1,51.57
1624986020.061,0,49.63
1624986020.064,1,51.65
1624986020.167,0,48.39
1624986020.17,1,59.08
1624986020.273,0,52.1
1624986020.276,1,81.33
1624986020.383,0,54.63
1624986020.386,1,60.96
1624986020.489,0,56.02
1624986020.492,1,54.2
1624986020.595,0,71.85
1624986020.599,1,65.72
1624986020.703,0,101.51
1624986020.707,1,89.4
1624986020.81,0,70.02
1624986020.813,1,87.84
1624986020.915,0,50.23
1624986020.918,1,51.39
1624986021.023,0,49.68
1624986021.026,1,51.88
1624986021.13,0,48.49
1624986021.133,1,54.96
1624986021.237,0,49.53
1624986021.239,1,63.48
1624986021.344,0,51.62
1624986021.347,1,83.97
1624986021.45,0,56.57
1624986021.455,1,54.25
1624986021.557,0,59.6
1624986021.561,1,56.46
1624986021.665,0,62.12
1624986021.669,1,59.54
1624986021.772,0,114.05
1624986021.776,1,107.48
1624986021.879,0,50.14
1624986021.881,1,73.23
1624986021.988,0,50.15
1624986021.991,1,51.68
1624986022.094,0,49.58
1624986022.097,1,52.17
1624986022.201,0,48.13
1624986022.203,1,55.45
1624986022.308,0,49.53
1624986022.311,1,67.36
1624986022.413,0,55.7
1624986022.418,1,63.46
1624986022.521,0,59.05
1624986022.525,1,56.24
1624986022.628,0,69.11
1624986022.631,1,64.91
1624986022.734,0,92.19
1624986022.739,1,81.5
1624986022.842,0,56.81
1624986022.845,1,86.13
1624986022.949,0,50.05
1624986022.952,1,51.77
1624986023.055,0,49.85
1624986023.059,1,51.65
1624986023.162,0,49.1
1624986023.165,1,52.74
1624986023.269,0,48.4
1624986023.272,1,60.17
1624986023.375,0,50.77
1624986023.38,1,76.58
1624986023.482,0,55.6
1624986023.486,1,65.49
1624986023.592,0,55.5
1624986023.596,1,53.76
1624986023.699,0,72.27
1624986023.702,1,67.38
1624986023.805,0,130.77
1624986023.808,1,128.29
