timestamp,gpu_index,power_draw_W
1624982886.225,1,54.38
1624982886.331,0,64.19
1624982886.334,1,91.04
1624982886.437,0,63.18
1624982886.44,1,62.51
1624982886.543,0,54.71
1624982886.546,1,56.23
1624982886.652,0,49.13
1624982886.655,1,73.58
1624982886.758,0,70.46
1624982886.761,1,70.14
1624982886.865,0,57.57
1624982886.867,1,57.75
1624982886.973,0,44.85
1624982886.976,1,46.63
1624982887.079,0,44.69
1624982887.082,1,46.54
1624982887.185,0,44.67
1624982887.188,1,46.67
1624982887.294,0,44.69
1624982887.297,1,46.48
1624982887.399,0,44.66
1624982887.402,1,46.45
1624982887.505,0,44.55
1624982887.508,1,46.53
1624982887.611,0,44.57
1624982887.617,1,46.64
1624982887.72,0,44.54
1624982887.722,1,46.52
1624982887.825,0,44.54
1624982887.828,1,46.52
1624982887.931,0,44.62
1624982887.937,1,46.42
1624982888.039,0,44.63
1624982888.042,1,46.34
1624982888.145,0,44.49
1624982888.148,1,46.36
1624982888.251,0,44.53
1624982888.254,1,46.43
1624982888.356,0,44.49
1624982888.359,1,46.47
1624982888.462,0,44.47
1624982888.465,1,46.45
1624982888.568,0,62.95
1624982888.571,1,61.28
1624982888.676,0,78.83
1624982888.68,1,75.0
1624982888.783,0,105.78
1624982888.786,1,121.11
1624982888.888,0,47.59
1624982888.891,1,91.97
1624982888.997,0,47.42
1624982889.0,1,52.27
1624982889.103,0,46.92
1624982889.106,1,53.54
1624982889.21,0,46.13
1624982889.213,1,54.62
1624982889.319,0,45.59
1624982889.322,1,60.75
1624982889.425,0,46.71
1624982889.428,1,75.64
1624982889.53,0,51.42
1624982889.533,1,71.6
1624982889.639,0,54.31
1624982889.644,1,55.72
1624982889.747,0,65.35
1624982889.751,1,65.27
1624982889.854,0,98.0
1624982889.857,1,90.24
1624982889.96,0,75.79
1624982889.963,1,95.71
1624982890.066,0,47.52
1624982890.069,1,53.08
1624982890.172,0,47.16
1624982890.175,1,53.3
1624982890.281,0,47.02
1624982890.284,1,53.99
1624982890.388,0,46.53
1624982890.391,1,56.6
1624982890.494,0,45.97
1624982890.497,1,58.17
1624982890.603,0,45.66
1624982890.606,1,63.61
1624982890.709,0,47.26
1624982890.712,1,74.81
1624982890.816,0,49.85
1624982890.819,1,90.58
1624982890.923,0,54.4
1624982890.927,1,56.31
1624982891.03,0,61.61
1624982891.033,1,62.58
1624982891.136,0,75.53
1624982891.139,1,70.42
1624982891.244,0,85.5
1624982891.249,1,78.51
1624982891.352,0,86.61
1624982891.355,1,107.98
1624982891.458,0,47.61
1624982891.461,1,59.59
1624982891.565,0,47.62
1624982891.568,1,52.6
1624982891.672,0,47.34
1624982891.675,1,53.56
1624982891.778,0,46.59
1624982891.781,1,55.35
1624982891.887,0,45.76
1624982891.89,1,63.13
1624982891.993,0,48.11
1624982891.996,1,89.5
1624982892.098,0,52.88
1624982892.102,1,63.38
1624982892.207,0,53.3
1624982892.211,1,55.3
1624982892.314,0,54.79
1624982892.317,1,56.09
1624982892.422,0,60.06
1624982892.425,1,60.36
1624982892.528,0,69.14
1624982892.532,1,69.52
1624982892.635,0,93.89
1624982892.638,1,88.4
1624982892.741,0,109.65
1624982892.744,1,119.52
1624982892.849,0,62.14
1624982892.853,1,90.75
1624982892.956,0,47.24
1624982892.959,1,52.69
1624982893.063,0,47.23
1624982893.066,1,52.58
1624982893.17,0,46.17
1624982893.173,1,55.42
1624982893.277,0,46.2
1624982893.28,1,66.31
1624982893.383,0,47.38
1624982893.386,1,70.18
1624982893.491,0,48.84
1624982893.494,1,87.65
1624982893.597,0,53.17
1624982893.6,1,55.33
1624982893.703,0,52.71
1624982893.707,1,54.62
1624982893.812,0,54.8
1624982893.815,1,56.61
1624982893.918,0,66.62
1624982893.922,1,64.24
1624982894.026,0,97.9
1624982894.029,1,90.26
1624982894.133,0,83.86
1624982894.136,1,102.49
1624982894.239,0,47.6
1624982894.242,1,74.35
1624982894.345,0,47.62
1624982894.347,1,52.49
1624982894.454,0,47.49
1624982894.457,1,53.24
1624982894.561,0,47.14
1624982894.564,1,52.98
1624982894.667,0,46.49
1624982894.67,1,55.3
1624982894.775,0,46.05
1624982894.778,1,63.93
1624982894.881,0,49.92
1624982894.884,1,91.63
1624982894.986,0,51.92
1624982894.99,1,74.07
1624982895.096,0,54.49
1624982895.099,1,56.5
1624982895.202,0,57.08
1624982895.206,1,58.4
1624982895.308,0,65.07
1624982895.312,1,63.27
1624982895.417,0,80.94
1624982895.42,1,77.93
1624982895.523,0,101.9
1624982895.526,1,90.45
1624982895.631,0,68.61
1624982895.633,1,99.36
1624982895.737,0,47.55
1624982895.74,1,52.41
1624982895.844,0,47.23
1624982895.847,1,52.98
1624982895.95,0,46.53
1624982895.953,1,53.9
1624982896.059,0,45.78
1624982896.062,1,58.91
1624982896.165,0,48.87
1624982896.168,1,89.96
1624982896.271,0,56.9
1624982896.274,1,57.09
1624982896.379,0,55.87
1624982896.383,1,57.45
1624982896.486,0,73.73
1624982896.489,1,72.83
1624982896.592,0,117.01
1624982896.595,1,105.17
1624982896.7,0,68.93
1624982896.703,1,94.96
1624982896.806,0,47.43
1624982896.809,1,51.9
1624982896.912,0,46.85
1624982896.915,1,53.24
1624982897.021,0,46.07
1624982897.024,1,55.97
1624982897.128,0,46.49
1624982897.131,1,63.49
1624982897.235,0,47.33
1624982897.241,1,73.22
1624982897.344,0,49.31
1624982897.347,1,78.41
1624982897.45,0,54.7
1624982897.453,1,56.33
1624982897.556,0,57.03
1624982897.564,1,57.69
1624982897.667,0,59.69
1624982897.67,1,60.61
1624982897.773,0,70.14
1624982897.777,1,68.93
1624982897.88,0,104.78
1624982897.884,1,96.69
1624982897.987,0,73.56
1624982897.989,1,103.71
1624982898.092,0,47.42
1624982898.095,1,52.88
1624982898.199,0,47.3
1624982898.204,1,53.74
1624982898.308,0,47.23
1624982898.311,1,54.12
1624982898.414,0,46.73
1624982898.417,1,54.76
1624982898.52,0,46.07
1624982898.525,1,59.25
1624982898.629,0,46.88
1624982898.631,1,70.68
1624982898.734,0,49.1
1624982898.737,1,87.73
1624982898.84,0,53.17
1624982898.846,1,56.76
1624982898.949,0,53.47
1624982898.953,1,55.76
1624982899.056,0,54.87
1624982899.059,1,57.06
1624982899.162,0,63.0
1624982899.17,1,62.92
1624982899.273,0,74.74
1624982899.277,1,74.0
1624982899.38,0,96.58
1624982899.383,1,83.8
1624982899.488,0,109.98
1624982899.491,1,124.37
1624982899.594,0,47.67
1624982899.596,1,61.35
1624982899.7,0,47.43
1624982899.702,1,52.65
1624982899.809,0,47.33
1624982899.812,1,52.69
1624982899.915,0,47.06
1624982899.918,1,53.56
1624982900.022,0,46.76
1624982900.025,1,54.75
1624982900.131,0,46.3
1624982900.133,1,57.48
1624982900.237,0,46.42
1624982900.24,1,64.81
1624982900.343,0,47.38
1624982900.345,1,70.84
1624982900.451,0,50.68
1624982900.454,1,68.97
1624982900.557,0,58.67
1624982900.56,1,59.29
1624982900.663,0,66.64
1624982900.666,1,63.29
1624982900.772,0,96.68
1624982900.775,1,89.53
1624982900.878,0,47.52
1624982900.881,1,52.2
1624982900.984,0,46.81
1624982900.987,1,52.17
1624982901.093,0,45.64
1624982901.096,1,53.69
1624982901.199,0,46.72
1624982901.202,1,73.69
1624982901.305,0,52.79
1624982901.309,1,62.72
1624982901.414,0,57.4
1624982901.417,1,58.39
1624982901.52,0,66.02
1624982901.523,1,65.91
1624982901.626,0,100.4
1624982901.63,1,90.28
1624982901.734,0,72.3
1624982901.737,1,91.59
1624982901.84,0,47.39
1624982901.843,1,52.86
1624982901.947,0,47.14
1624982901.949,1,52.99
1624982902.056,0,46.59
1624982902.059,1,53.28
1624982902.162,0,46.25
1624982902.165,1,62.77
1624982902.268,0,50.16
1624982902.271,1,86.43
1624982902.376,0,54.62
1624982902.38,1,56.42
1624982902.483,0,61.85
1624982902.486,1,62.13
1624982902.589,0,87.56
1624982902.592,1,79.14
1624982902.697,0,114.22
1624982902.7,1,131.99
1624982902.803,0,47.62
1624982902.805,1,52.31
1624982902.909,0,47.23
1624982902.912,1,52.31
1624982903.018,0,46.75
1624982903.021,1,53.26
1624982903.124,0,45.98
1624982903.127,1,60.32
1624982903.23,0,47.57
1624982903.233,1,70.46
1624982903.339,0,49.49
1624982903.342,1,70.29
1624982903.445,0,59.1
1624982903.448,1,59.56
1624982903.551,0,72.1
1624982903.554,1,67.93
1624982903.66,0,72.78
1624982903.664,1,70.2
1624982903.767,0,94.89
1624982903.77,1,114.0
1624982903.873,0,47.49
1624982903.876,1,52.09
1624982903.981,0,47.29
1624982903.984,1,51.84
1624982904.087,0,47.11
1624982904.092,1,53.33
1624982904.196,0,46.27
1624982904.199,1,54.78
1624982904.303,0,46.32
1624982904.305,1,70.02
1624982904.408,0,48.58
1624982904.413,1,89.18
1624982904.515,0,51.42
1624982904.519,1,63.98
1624982904.623,0,56.52
1624982904.626,1,58.24
1624982904.729,0,45.21
1624982904.735,1,47.37
1624982904.838,0,56.14
1624982904.842,1,57.93
1624982904.945,0,81.36
1624982904.948,1,77.57
1624982905.051,0,80.94
1624982905.054,1,97.76
1624982905.157,0,47.42
1624982905.159,1,60.79
1624982905.265,0,47.42
1624982905.268,1,52.48
1624982905.371,0,46.59
1624982905.374,1,53.39
1624982905.477,0,46.14
1624982905.482,1,64.5
1624982905.586,0,47.55
1624982905.589,1,89.33
1624982905.692,0,53.09
1624982905.695,1,57.56
1624982905.798,0,54.85
1624982905.801,1,56.11
1624982905.907,0,70.02
1624982905.91,1,69.67
1624982906.013,0,100.35
1624982906.016,1,92.54
1624982906.119,0,70.8
1624982906.122,1,107.26
1624982906.227,0,47.52
1624982906.233,1,52.58
1624982906.336,0,47.23
1624982906.339,1,52.7
1624982906.443,0,45.95
1624982906.446,1,56.03
1624982906.549,0,46.8
1624982906.552,1,68.24
1624982906.655,0,50.26
1624982906.659,1,70.64
1624982906.762,0,55.66
1624982906.765,1,57.09
1624982906.869,0,59.17
1624982906.873,1,60.39
1624982906.976,0,96.81
1624982906.979,1,91.29
1624982907.082,0,89.62
1624982907.085,1,114.09
1624982907.19,0,47.52
1624982907.193,1,52.3
1624982907.296,0,47.15
1624982907.299,1,52.68
1624982907.403,0,46.22
1624982907.406,1,54.01
1624982907.512,0,45.87
1624982907.515,1,65.23
1624982907.617,0,49.68
1624982907.62,1,90.27
1624982907.723,0,56.22
1624982907.727,1,57.16
1624982907.832,0,58.29
1624982907.84,1,59.33
1624982907.943,0,71.0
1624982907.947,1,66.58
1624982908.052,0,99.83
1624982908.056,1,96.29
1624982908.159,0,76.1
1624982908.165,1,98.27
1624982908.268,0,47.53
1624982908.271,1,52.31
1624982908.374,0,47.3
1624982908.377,1,52.63
1624982908.48,0,46.92
1624982908.483,1,53.73
1624982908.586,0,45.7
1624982908.592,1,57.4
1624982908.696,0,47.75
1624982908.698,1,84.88
1624982908.801,0,52.02
1624982908.805,1,64.24
1624982908.908,0,57.23
1624982908.911,1,58.01
1624982909.015,0,69.7
1624982909.021,1,68.82
1624982909.124,0,131.74
1624982909.127,1,143.59
1624982909.23,0,47.6
1624982909.232,1,74.03
1624982909.336,0,47.36
1624982909.339,1,53.01
1624982909.442,0,47.06
1624982909.448,1,53.01
1624982909.552,0,46.36
1624982909.554,1,54.43
1624982909.658,0,46.33
1624982909.661,1,63.94
1624982909.765,0,48.35
1624982909.768,1,93.14
1624982909.871,0,50.85
1624982909.88,1,73.95
1624982909.983,0,52.4
1624982909.986,1,54.78
1624982910.089,0,66.56
1624982910.092,1,64.08
1624982910.198,0,65.73
1624982910.205,1,65.35
1624982910.308,0,115.37
1624982910.311,1,108.74
1624982910.414,0,47.52
1624982910.417,1,54.97
1624982910.52,0,47.39
1624982910.523,1,52.47
1624982910.626,0,47.16
1624982910.629,1,53.46
1624982910.733,0,45.98
1624982910.736,1,55.94
1624982910.841,0,46.53
1624982910.844,1,71.89
1624982910.946,0,52.15
1624982910.949,1,65.01
1624982911.052,0,57.59
1624982911.056,1,57.26
1624982911.161,0,63.6
1624982911.165,1,62.84
1624982911.27,0,79.58
1624982911.273,1,76.63
1624982911.376,0,90.86
1624982911.379,1,94.67
1624982911.482,0,47.52
1624982911.485,1,52.21
1624982911.589,0,47.39
1624982911.594,1,53.13
1624982911.697,0,46.75
1624982911.7,1,53.64
1624982911.804,0,45.74
1624982911.807,1,57.82
1624982911.91,0,47.01
1624982911.913,1,70.35
1624982912.016,0,51.36
1624982912.02,1,71.55
1624982912.125,0,56.98
1624982912.128,1,58.1
1624982912.231,0,62.91
1624982912.234,1,63.28
1624982912.337,0,96.35
1624982912.341,1,88.16
1624982912.445,0,75.92
1624982912.448,1,96.08
1624982912.55,0,47.59
1624982912.554,1,52.18
1624982912.657,0,47.23
1624982912.66,1,52.28
1624982912.766,0,46.92
1624982912.769,1,53.53
1624982912.874,0,46.65
1624982912.88,1,54.21
1624982912.983,0,46.14
1624982912.986,1,61.02
1624982913.089,0,49.67
1624982913.092,1,91.31
1624982913.195,0,54.47
1624982913.198,1,56.77
1624982913.301,0,63.0
1624982913.305,1,63.33
1624982913.408,0,103.74
1624982913.412,1,94.86
1624982913.515,0,82.25
1624982913.518,1,104.93
1624982913.621,0,47.65
1624982913.626,1,52.44
1624982913.73,0,47.42
1624982913.733,1,52.58
1624982913.836,0,46.36
1624982913.839,1,55.74
1624982913.943,0,46.54
1624982913.947,1,63.94
1624982914.051,0,49.0
1624982914.054,1,92.76
1624982914.157,0,54.63
1624982914.16,1,56.34
1624982914.263,0,58.39
1624982914.269,1,59.43
1624982914.372,0,69.92
1624982914.376,1,66.56
1624982914.48,0,119.3
1624982914.483,1,113.27
1624982914.586,0,58.04
1624982914.59,1,79.93
1624982914.693,0,47.59
1624982914.696,1,52.34
1624982914.799,0,47.4
1624982914.802,1,53.34
1624982914.905,0,47.02
1624982914.911,1,54.28
1624982915.014,0,46.74
1624982915.017,1,54.92
1624982915.12,0,46.04
1624982915.123,1,65.12
1624982915.226,0,47.53
1624982915.232,1,80.02
1624982915.335,0,51.88
1624982915.338,1,64.67
1624982915.441,0,60.35
1624982915.445,1,61.11
1624982915.548,0,78.25
1624982915.553,1,75.12
1624982915.656,0,119.37
1624982915.659,1,111.53
1624982915.762,0,49.88
1624982915.765,1,86.55
1624982915.868,0,47.42
1624982915.874,1,52.01
1624982915.977,0,46.93
1624982915.98,1,52.65
1624982916.085,0,46.49
1624982916.088,1,55.24
1624982916.191,0,47.1
1624982916.194,1,68.37
1624982916.298,0,48.23
1624982916.301,1,91.91
1624982916.404,0,52.63
1624982916.407,1,61.72
1624982916.51,0,54.04
1624982916.515,1,55.94
1624982916.619,0,54.79
1624982916.622,1,56.48
1624982916.725,0,78.72
1624982916.729,1,75.9
1624982916.832,0,91.19
1624982916.836,1,85.77
1624982916.94,0,104.25
1624982916.943,1,101.53
1624982917.046,0,47.46
1624982917.049,1,66.26
1624982917.152,0,47.55
1624982917.157,1,53.03
1624982917.261,0,47.53
1624982917.264,1,53.27
1624982917.368,0,47.23
1624982917.37,1,53.35
1624982917.474,0,46.46
1624982917.478,1,54.89
1624982917.582,0,45.98
1624982917.585,1,60.0
1624982917.69,0,47.3
1624982917.693,1,71.32
1624982917.795,0,51.25
1624982917.798,1,84.17
1624982917.903,0,52.38
1624982917.907,1,58.99
1624982918.01,0,60.56
1624982918.013,1,61.58
1624982918.116,0,67.79
1624982918.12,1,65.99
1624982918.224,0,87.01
1624982918.227,1,82.11
1624982918.33,0,108.28
1624982918.333,1,112.99
1624982918.436,0,55.39
1624982918.44,1,97.41
1624982918.545,0,47.53
1624982918.548,1,52.96
1624982918.651,0,47.33
1624982918.656,1,52.86
1624982918.759,0,47.17
1624982918.762,1,53.61
1624982918.867,0,46.56
1624982918.869,1,55.47
1624982918.973,0,46.22
1624982918.976,1,68.22
1624982919.079,0,48.69
1624982919.082,1,81.84
1624982919.187,0,52.33
1624982919.19,1,67.55
1624982919.294,0,54.43
1624982919.298,1,56.42
1624982919.401,0,68.46
1624982919.404,1,66.75
1624982919.508,0,87.98
1624982919.511,1,85.44
1624982919.614,0,104.4
1624982919.617,1,122.33
1624982919.72,0,47.59
1624982919.724,1,94.91
1624982919.829,0,47.6
1624982919.832,1,52.47
1624982919.935,0,47.4
1624982919.938,1,52.74
1624982920.042,0,46.92
1624982920.045,1,53.8
1624982920.151,0,46.33
1624982920.154,1,56.42
1624982920.257,0,45.5
1624982920.262,1,58.19
1624982920.365,0,47.82
1624982920.368,1,88.09
1624982920.471,0,51.25
1624982920.475,1,61.98
1624982920.578,0,55.8
1624982920.581,1,57.41
1624982920.684,0,61.23
1624982920.687,1,60.81
1624982920.792,0,96.86
1624982920.795,1,93.58
1624982920.898,0,99.93
1624982920.901,1,118.01
1624982921.004,0,47.55
1624982921.007,1,90.92
1624982921.113,0,47.49
1624982921.116,1,52.74
1624982921.219,0,47.4
1624982921.222,1,52.46
1624982921.326,0,47.04
1624982921.329,1,53.46
1624982921.434,0,45.8
1624982921.437,1,58.58
1624982921.54,0,46.92
1624982921.543,1,69.12
1624982921.646,0,48.31
1624982921.649,1,89.19
1624982921.755,0,52.29
1624982921.758,1,61.5
1624982921.861,0,54.86
1624982921.864,1,56.37
1624982921.967,0,54.23
1624982921.971,1,55.46
1624982922.075,0,67.27
1624982922.079,1,66.88
1624982922.182,0,70.64
1624982922.185,1,69.83
1624982922.288,0,112.62
1624982922.291,1,101.17
1624982922.396,0,74.29
1624982922.399,1,96.8
1624982922.502,0,47.62
1624982922.505,1,52.39
1624982922.608,0,47.54
1624982922.611,1,53.01
1624982922.717,0,47.33
1624982922.72,1,53.23
1624982922.824,0,47.03
1624982922.827,1,54.1
1624982922.93,0,45.98
1624982922.933,1,57.38
1624982923.039,0,46.18
1624982923.041,1,63.57
1624982923.145,0,47.09
1624982923.147,1,74.4
1624982923.25,0,48.81
1624982923.253,1,91.68
1624982923.359,0,53.09
1624982923.362,1,55.28
1624982923.465,0,55.39
1624982923.469,1,57.0
1624982923.572,0,58.97
1624982923.575,1,58.9
1624982923.68,0,69.4
1624982923.683,1,68.16
1624982923.786,0,88.24
1624982923.789,1,83.71
1624982923.892,0,82.02
1624982923.896,1,75.62
1624982924.0,0,88.27
1624982924.003,1,108.58
1624982924.106,0,47.66
1624982924.109,1,61.46
1624982924.212,0,47.33
1624982924.216,1,52.49
1624982924.322,0,47.33
1624982924.325,1,53.16
1624982924.428,0,46.65
1624982924.431,1,53.6
1624982924.534,0,45.72
1624982924.537,1,59.75
1624982924.643,0,47.69
1624982924.645,1,77.31
1624982924.748,0,52.22
1624982924.751,1,64.67
1624982924.854,0,59.19
1624982924.858,1,58.72
1624982924.964,0,72.11
1624982924.967,1,71.91
1624982925.07,0,115.36
1624982925.073,1,101.15
1624982925.176,0,91.58
1624982925.179,1,121.62
1624982925.284,0,47.58
1624982925.287,1,52.57
1624982925.39,0,47.24
1624982925.393,1,53.36
1624982925.497,0,47.16
1624982925.499,1,53.77
1624982925.605,0,46.46
1624982925.608,1,57.31
1624982925.712,0,45.81
1624982925.714,1,64.95
1624982925.818,0,47.75
1624982925.821,1,80.48
1624982925.926,0,51.92
1624982925.929,1,64.27
1624982926.033,0,53.17
1624982926.036,1,55.46
1624982926.139,0,61.15
1624982926.142,1,61.17
1624982926.247,0,77.15
1624982926.25,1,72.28
1624982926.353,0,83.31
1624982926.357,1,77.9
1624982926.46,0,89.73
1624982926.463,1,117.73
1624982926.568,0,47.62
1624982926.571,1,53.96
1624982926.674,0,47.46
1624982926.677,1,53.0
1624982926.78,0,47.32
1624982926.783,1,53.15
1624982926.889,0,46.95
1624982926.892,1,53.53
1624982926.995,0,46.46
1624982926.998,1,56.51
1624982927.102,0,46.48
1624982927.105,1,66.12
1624982927.21,0,47.65
1624982927.213,1,89.59
1624982927.316,0,50.98
1624982927.319,1,64.62
1624982927.422,0,59.68
1624982927.425,1,58.89
1624982927.531,0,61.92
1624982927.534,1,62.4
1624982927.637,0,70.27
1624982927.641,1,68.54
1624982927.744,0,86.86
1624982927.747,1,78.8
1624982927.852,0,104.62
1624982927.854,1,120.42
1624982927.957,0,47.54
1624982927.96,1,52.22
1624982928.063,0,47.52
1624982928.066,1,52.38
1624982928.173,0,47.13
1624982928.177,1,53.44
1624982928.28,0,46.93
1624982928.286,1,53.63
1624982928.39,0,46.52
1624982928.393,1,55.53
1624982928.496,0,46.24
1624982928.499,1,67.14
1624982928.602,0,47.74
1624982928.607,1,77.1
1624982928.71,0,50.33
1624982928.713,1,79.08
1624982928.817,0,54.21
1624982928.821,1,56.29
1624982928.924,0,64.69
1624982928.929,1,64.79
1624982929.032,0,93.18
1624982929.035,1,89.08
1624982929.138,0,89.32
1624982929.141,1,107.61
1624982929.243,0,52.7
1624982929.249,1,93.59
1624982929.355,0,47.46
1624982929.358,1,52.65
1624982929.461,0,47.14
1624982929.464,1,52.96
1624982929.568,0,46.55
1624982929.571,1,53.33
1624982929.677,0,46.36
1624982929.681,1,57.79
1624982929.784,0,46.4
1624982929.787,1,66.17
1624982929.89,0,48.49
1624982929.893,1,91.69
1624982929.998,0,56.32
1624982930.001,1,57.92
1624982930.104,0,63.43
1624982930.108,1,63.04
1624982930.211,0,66.7
1624982930.214,1,64.18
1624982930.319,0,95.84
1624982930.322,1,91.52
1624982930.425,0,47.61
1624982930.428,1,60.56
1624982930.532,0,47.4
1624982930.534,1,52.29
1624982930.64,0,47.21
1624982930.643,1,53.03
1624982930.747,0,46.46
1624982930.75,1,54.92
1624982930.853,0,46.12
1624982930.856,1,64.95
1624982930.96,0,49.68
1624982930.963,1,80.38
1624982931.066,0,54.55
1624982931.07,1,56.46
1624982931.173,0,61.6
1624982931.176,1,61.23
1624982931.281,0,79.04
1624982931.286,1,73.26
1624982931.389,0,105.96
1624982931.395,1,96.88
1624982931.498,0,93.56
1624982931.501,1,113.4
1624982931.604,0,47.51
1624982931.607,1,52.48
1624982931.71,0,47.38
1624982931.716,1,52.34
1624982931.819,0,47.37
1624982931.822,1,52.45
1624982931.926,0,47.22
1624982931.929,1,53.22
1624982932.033,0,46.93
1624982932.037,1,54.21
1624982932.14,0,46.56
1624982932.143,1,65.26
1624982932.246,0,47.38
1624982932.249,1,82.37
1624982932.352,0,51.51
1624982932.358,1,65.18
1624982932.461,0,55.56
1624982932.464,1,57.56
1624982932.567,0,67.32
1624982932.571,1,67.12
1624982932.673,0,71.39
1624982932.678,1,69.8
1624982932.781,0,86.05
1624982932.785,1,82.04
1624982932.888,0,102.93
1624982932.891,1,125.91
1624982932.994,0,47.63
1624982932.999,1,61.01
1624982933.102,0,47.53
1624982933.105,1,52.68
1624982933.209,0,47.22
1624982933.212,1,54.1
1624982933.315,0,46.68
1624982933.32,1,55.8
1624982933.424,0,46.15
1624982933.426,1,65.25
1624982933.53,0,48.12
1624982933.533,1,90.43
1624982933.636,0,49.19
1624982933.641,1,80.92
1624982933.744,0,53.95
1624982933.748,1,55.85
1624982933.851,0,66.19
1624982933.854,1,65.89
1624982933.957,0,62.24
1624982933.963,1,63.58
1624982934.066,0,69.69
1624982934.069,1,68.94
1624982934.172,0,113.17
1624982934.175,1,116.14
1624982934.278,0,97.04
1624982934.284,1,109.54
1624982934.387,0,47.62
1624982934.39,1,52.59
1624982934.493,0,47.46
1624982934.496,1,52.82
1624982934.6,0,47.23
1624982934.605,1,52.87
1624982934.711,0,46.87
1624982934.714,1,54.81
1624982934.817,0,46.08
1624982934.82,1,59.79
1624982934.923,0,47.38
1624982934.926,1,71.76
1624982935.034,0,50.19
1624982935.036,1,71.83
1624982935.139,0,54.68
1624982935.143,1,56.39
1624982935.246,0,57.76
1624982935.249,1,58.69
1624982935.353,0,83.31
1624982935.357,1,79.15
1624982935.46,0,97.13
1624982935.463,1,90.29
1624982935.566,0,78.29
1624982935.569,1,111.06
1624982935.674,0,47.59
1624982935.677,1,52.96
1624982935.781,0,47.29
1624982935.784,1,52.63
1624982935.887,0,47.12
1624982935.89,1,53.73
1624982935.995,0,46.64
1624982935.999,1,54.68
1624982936.103,0,46.7
1624982936.106,1,66.31
1624982936.208,0,48.29
1624982936.211,1,78.19
1624982936.316,0,51.31
1624982936.319,1,74.87
1624982936.421,0,53.75
1624982936.425,1,55.84
1624982936.528,0,60.32
1624982936.532,1,59.05
1624982936.638,0,58.72
1624982936.641,1,59.75
1624982936.744,0,71.14
1624982936.751,1,70.54
1624982936.854,0,89.25
1624982936.857,1,85.03
1624982936.96,0,71.56
1624982936.963,1,101.26
1624982937.066,0,47.52
1624982937.071,1,52.88
1624982937.175,0,46.97
1624982937.178,1,52.88
1624982937.281,0,45.88
1624982937.284,1,58.17
1624982937.388,0,46.71
1624982937.392,1,67.35
1624982937.495,0,47.83
1624982937.498,1,89.62
1624982937.601,0,52.65
1624982937.604,1,62.02
1624982937.707,0,53.86
1624982937.714,1,55.56
1624982937.817,0,64.38
1624982937.82,1,64.39
1624982937.923,0,70.45
1624982937.926,1,69.06
1624982938.029,0,113.26
1624982938.035,1,101.8
1624982938.138,0,69.99
1624982938.14,1,101.89
1624982938.246,0,47.58
1624982938.249,1,55.05
1624982938.352,0,47.39
1624982938.355,1,53.14
1624982938.459,0,47.21
1624982938.462,1,53.22
1624982938.567,0,47.04
1624982938.57,1,54.33
1624982938.674,0,46.75
1624982938.676,1,55.26
1624982938.78,0,45.72
1624982938.783,1,61.49
1624982938.886,0,47.29
1624982938.889,1,73.23
1624982938.992,0,49.57
1624982938.997,1,91.63
1624982939.1,0,53.75
1624982939.103,1,55.74
1624982939.206,0,58.72
1624982939.21,1,60.14
1624982939.313,0,69.59
1624982939.319,1,68.04
1624982939.422,0,73.75
1624982939.425,1,70.98
1624982939.528,0,102.56
1624982939.531,1,97.12
1624982939.634,0,93.36
1624982939.639,1,109.71
1624982939.742,0,47.4
1624982939.744,1,52.24
1624982939.848,0,47.28
1624982939.851,1,53.14
1624982939.96,0,47.17
1624982939.962,1,53.67
1624982940.066,0,46.94
1624982940.069,1,54.9
1624982940.172,0,46.35
1624982940.175,1,56.94
1624982940.281,0,46.47
1624982940.283,1,65.9
1624982940.386,0,47.86
1624982940.389,1,80.09
1624982940.492,0,49.8
1624982940.495,1,75.78
1624982940.598,0,52.47
1624982940.602,1,54.67
1624982940.705,0,57.2
1624982940.709,1,57.77
1624982940.812,0,55.78
1624982940.816,1,57.48
1624982940.919,0,61.67
1624982940.923,1,61.01
1624982941.027,0,68.35
1624982941.031,1,68.37
1624982941.134,0,108.36
1624982941.137,1,99.96
1624982941.24,0,70.73
1624982941.244,1,93.1
1624982941.346,0,47.51
1624982941.349,1,52.97
1624982941.453,0,47.27
1624982941.456,1,52.94
1624982941.559,0,46.94
1624982941.564,1,54.7
1624982941.668,0,45.95
1624982941.671,1,58.64
1624982941.779,0,46.15
1624982941.785,1,65.65
1624982941.888,0,49.42
1624982941.891,1,88.15
1624982941.994,0,55.1
1624982941.997,1,55.94
1624982942.102,0,56.52
1624982942.106,1,57.95
1624982942.209,0,72.53
1624982942.214,1,70.37
1624982942.317,0,96.22
1624982942.32,1,93.98
1624982942.423,0,99.12
1624982942.427,1,119.71
1624982942.53,0,47.61
1624982942.533,1,52.54
1624982942.636,0,47.39
1624982942.639,1,53.31
1624982942.743,0,47.39
1624982942.748,1,53.11
1624982942.854,0,46.72
1624982942.857,1,54.97
1624982942.961,0,45.69
1624982942.964,1,61.16
1624982943.067,0,48.67
1624982943.069,1,86.85
1624982943.172,0,52.12
1624982943.175,1,64.5
1624982943.281,0,57.32
1624982943.284,1,59.05
1624982943.387,0,72.17
1624982943.391,1,71.12
1624982943.494,0,115.38
1624982943.497,1,109.88
1624982943.599,0,47.62
1624982943.602,1,98.03
1624982943.711,0,47.49
1624982943.714,1,53.03
