timestamp,gpu_index,power_draw_W
1624983230.634,1,61.1
1624983230.737,0,50.85
1624983230.74,1,85.09
1624983230.843,0,56.27
1624983230.846,1,62.51
1624983230.952,0,56.27
1624983230.956,1,53.93
1624983231.059,0,59.77
1624983231.062,1,56.68
1624983231.165,0,67.06
1624983231.168,1,60.82
1624983231.273,0,90.71
1624983231.277,1,78.6
1624983231.38,0,116.02
1624983231.383,1,118.08
1624983231.487,0,50.33
1624983231.49,1,76.51
1624983231.594,0,50.2
1624983231.597,1,51.08
1624983231.701,0,49.75
1624983231.703,1,51.36
1624983231.807,0,49.0
1624983231.81,1,53.29
1624983231.916,0,48.68
1624983231.918,1,60.13
1624983232.021,0,49.89
1624983232.025,1,83.73
1624983232.128,0,58.19
1624983232.132,1,54.42
1624983232.236,0,66.76
1624983232.24,1,62.07
1624983232.343,0,73.2
1624983232.347,1,68.26
1624983232.45,0,115.79
1624983232.453,1,102.9
1624983232.557,0,50.16
1624983232.56,1,72.51
1624983232.663,0,50.15
1624983232.668,1,50.78
1624983232.771,0,50.06
1624983232.774,1,50.97
1624983232.878,0,49.77
1624983232.881,1,51.75
1624983232.985,0,49.29
1624983232.99,1,52.04
1624983233.094,0,48.31
1624983233.096,1,58.68
1624983233.2,0,49.13
1624983233.202,1,66.26
1624983233.305,0,52.47
1624983233.308,1,76.28
1624983233.411,0,58.96
1624983233.414,1,55.57
1624983233.52,0,65.63
1624983233.523,1,61.26
1624983233.626,0,71.07
1624983233.63,1,66.52
1624983233.732,0,82.96
1624983233.739,1,75.09
1624983233.842,0,105.78
1624983233.845,1,109.48
1624983233.948,0,50.22
1624983233.951,1,54.7
1624983234.054,0,50.03
1624983234.06,1,50.75
1624983234.163,0,49.37
1624983234.166,1,52.41
1624983234.27,0,48.1
1624983234.273,1,56.73
1624983234.376,0,50.3
1624983234.379,1,70.4
1624983234.482,0,53.88
1624983234.485,1,76.55
1624983234.588,0,47.19
1624983234.591,1,45.2
1624983234.695,0,49.43
1624983234.698,1,67.62
1624983234.803,0,52.02
1624983234.807,1,84.0
1624983234.91,0,56.85
1624983234.913,1,54.03
1624983235.018,0,63.79
1624983235.021,1,59.29
1624983235.124,0,78.68
1624983235.128,1,70.9
1624983235.231,0,112.39
1624983235.234,1,96.21
1624983235.337,0,62.34
1624983235.34,1,92.39
1624983235.444,0,50.11
1624983235.447,1,51.42
1624983235.551,0,50.08
1624983235.559,1,50.71
1624983235.662,0,49.33
1624983235.665,1,52.33
1624983235.768,0,48.21
1624983235.771,1,57.71
1624983235.875,0,49.54
1624983235.877,1,66.17
1624983235.98,0,50.58
1624983235.983,1,76.36
1624983236.086,0,55.88
1624983236.09,1,60.68
1624983236.193,0,57.97
1624983236.196,1,54.77
1624983236.299,0,59.81
1624983236.302,1,55.74
1624983236.407,0,79.99
1624983236.41,1,71.66
1624983236.513,0,112.68
1624983236.516,1,116.16
1624983236.619,0,50.2
1624983236.622,1,78.85
1624983236.728,0,50.13
1624983236.731,1,51.22
1624983236.835,0,49.76
1624983236.838,1,52.13
1624983236.941,0,49.27
1624983236.944,1,52.33
1624983237.049,0,48.59
1624983237.052,1,60.53
1624983237.155,0,49.7
1624983237.158,1,76.24
1624983237.261,0,56.63
1624983237.264,1,62.28
1624983237.37,0,59.7
1624983237.373,1,56.61
1624983237.476,0,61.42
1624983237.479,1,57.27
1624983237.582,0,136.94
1624983237.587,1,103.43
1624983237.691,0,62.42
1624983237.694,1,75.7
1624983237.797,0,50.13
1624983237.8,1,50.95
1624983237.903,0,49.85
1624983237.906,1,51.25
1624983238.012,0,49.08
1624983238.015,1,53.58
1624983238.118,0,48.5
1624983238.121,1,60.8
1624983238.224,0,51.29
1624983238.227,1,75.66
1624983238.333,0,55.78
1624983238.336,1,60.66
1624983238.439,0,61.53
1624983238.442,1,57.56
1624983238.545,0,70.67
1624983238.548,1,63.4
1624983238.653,0,78.3
1624983238.657,1,69.69
1624983238.76,0,106.28
1624983238.762,1,116.87
1624983238.865,0,50.24
1624983238.868,1,51.14
1624983238.974,0,50.04
1624983238.977,1,51.16
1624983239.081,0,49.56
1624983239.084,1,52.13
1624983239.187,0,48.12
1624983239.19,1,55.88
1624983239.295,0,50.46
1624983239.298,1,77.87
1624983239.401,0,53.44
1624983239.404,1,71.58
1624983239.507,0,57.4
1624983239.51,1,53.9
1624983239.616,0,66.48
1624983239.619,1,61.78
1624983239.722,0,93.15
1624983239.726,1,82.71
1624983239.829,0,111.69
1624983239.832,1,109.21
1624983239.937,0,86.15
1624983239.944,1,106.99
1624983240.047,0,50.14
1624983240.05,1,50.97
1624983240.153,0,50.14
1624983240.156,1,50.95
1624983240.259,0,49.66
1624983240.262,1,51.46
1624983240.366,0,48.77
1624983240.369,1,56.25
1624983240.472,0,48.58
1624983240.477,1,58.86
1624983240.581,0,50.35
1624983240.584,1,78.34
1624983240.686,0,55.84
1624983240.69,1,60.91
1624983240.792,0,62.49
1624983240.796,1,58.08
1624983240.9,0,78.78
1624983240.903,1,72.68
1624983241.006,0,134.12
1624983241.012,1,131.35
1624983241.114,0,50.24
1624983241.117,1,67.58
1624983241.22,0,50.04
1624983241.223,1,51.17
1624983241.327,0,49.74
1624983241.329,1,51.34
1624983241.433,0,49.16
1624983241.436,1,53.07
1624983241.541,0,48.31
1624983241.544,1,57.32
1624983241.648,0,49.62
1624983241.65,1,66.26
1624983241.753,0,52.0
1624983241.756,1,88.99
1624983241.862,0,53.58
1624983241.865,1,62.34
1624983241.967,0,60.31
1624983241.973,1,57.03
1624983242.076,0,63.05
1624983242.08,1,59.4
1624983242.183,0,74.54
1624983242.186,1,66.9
1624983242.289,0,86.49
1624983242.292,1,76.92
1624983242.395,0,96.77
1624983242.401,1,118.37
1624983242.504,0,50.12
1624983242.508,1,54.49
1624983242.613,0,50.13
1624983242.616,1,50.84
1624983242.719,0,49.72
1624983242.722,1,51.4
1624983242.826,0,48.51
1624983242.829,1,57.34
1624983242.932,0,50.02
1624983242.935,1,68.62
1624983243.038,0,52.8
1624983243.041,1,78.8
1624983243.145,0,57.5
1624983243.151,1,54.22
1624983243.254,0,60.96
1624983243.257,1,57.19
1624983243.36,0,63.34
1624983243.363,1,57.85
1624983243.466,0,95.48
1624983243.472,1,84.14
1624983243.575,0,98.38
1624983243.577,1,108.85
1624983243.68,0,50.11
1624983243.683,1,50.65
1624983243.787,0,49.9
1624983243.792,1,51.71
1624983243.896,0,48.68
1624983243.899,1,55.28
1624983244.002,0,49.33
1624983244.005,1,67.68
1624983244.108,0,50.08
1624983244.113,1,79.3
1624983244.217,0,56.56
1624983244.221,1,58.93
1624983244.324,0,58.36
1624983244.327,1,54.9
1624983244.43,0,63.8
1624983244.435,1,60.17
1624983244.537,0,108.11
1624983244.541,1,93.37
1624983244.644,0,86.57
1624983244.647,1,97.25
1624983244.75,0,50.11
1624983244.755,1,51.04
1624983244.859,0,50.04
1624983244.862,1,51.35
1624983244.965,0,49.26
1624983244.968,1,52.67
1624983245.071,0,48.69
1624983245.076,1,57.81
1624983245.179,0,50.38
1624983245.182,1,71.53
1624983245.285,0,54.33
1624983245.288,1,63.35
1624983245.392,0,58.72
1624983245.397,1,55.52
1624983245.5,0,63.9
1624983245.503,1,59.56
1624983245.606,0,108.88
1624983245.61,1,94.49
1624983245.713,0,111.68
1624983245.718,1,118.27
1624983245.821,0,51.82
1624983245.824,1,71.03
1624983245.927,0,49.73
1624983245.93,1,51.24
1624983246.034,0,49.93
1624983246.039,1,50.94
1624983246.142,0,49.17
1624983246.145,1,52.49
1624983246.249,0,48.76
1624983246.252,1,63.09
1624983246.354,0,50.93
1624983246.36,1,85.63
1624983246.463,0,55.31
1624983246.466,1,59.79
1624983246.569,0,56.22
1624983246.572,1,53.59
1624983246.675,0,62.47
1624983246.681,1,58.71
1624983246.784,0,69.52
1624983246.788,1,63.68
1624983246.891,0,102.6
1624983246.894,1,89.39
1624983246.997,0,94.36
1624983247.002,1,98.47
1624983247.105,0,50.22
1624983247.108,1,72.61
1624983247.211,0,50.03
1624983247.214,1,50.75
1624983247.318,0,49.76
1624983247.323,1,52.03
1624983247.426,0,48.58
1624983247.429,1,56.36
1624983247.533,0,49.34
1624983247.536,1,70.76
1624983247.638,0,52.39
1624983247.644,1,87.83
1624983247.747,0,55.18
1624983247.75,1,59.48
1624983247.853,0,58.25
1624983247.856,1,55.14
1624983247.959,0,58.18
1624983247.965,1,55.37
1624983248.068,0,69.74
1624983248.071,1,64.4
1624983248.174,0,83.74
1624983248.177,1,73.97
1624983248.28,0,108.58
1624983248.286,1,104.71
1624983248.389,0,50.12
1624983248.392,1,53.5
1624983248.495,0,49.87
1624983248.498,1,50.98
1624983248.601,0,49.67
1624983248.607,1,51.36
1624983248.71,0,48.71
1624983248.713,1,54.26
1624983248.816,0,49.17
1624983248.819,1,61.78
1624983248.922,0,51.75
1624983248.927,1,89.02
1624983249.03,0,58.0
1624983249.034,1,55.1
1624983249.137,0,74.11
1624983249.14,1,67.28
1624983249.243,0,88.86
1624983249.249,1,78.55
1624983249.352,0,96.16
1624983249.354,1,106.07
1624983249.457,0,50.21
1624983249.46,1,50.26
1624983249.563,0,50.13
1624983249.57,1,50.64
1624983249.673,0,49.74
1624983249.676,1,51.52
1624983249.779,0,49.06
1624983249.782,1,54.33
1624983249.886,0,48.84
1624983249.89,1,59.31
1624983249.993,0,50.02
1624983249.996,1,78.95
1624983250.099,0,54.94
1624983250.102,1,69.43
1624983250.205,0,57.52
1624983250.211,1,54.23
1624983250.314,0,67.08
1624983250.317,1,61.51
1624983250.421,0,81.03
1624983250.425,1,70.54
1624983250.528,0,99.4
1624983250.532,1,87.48
1624983250.635,0,73.86
1624983250.638,1,87.66
1624983250.741,0,50.21
1624983250.744,1,51.04
1624983250.847,0,49.88
1624983250.853,1,51.49
1624983250.957,0,49.71
1624983250.959,1,51.58
1624983251.063,0,49.17
1624983251.066,1,52.19
1624983251.169,0,48.4
1624983251.174,1,58.59
1624983251.277,0,50.36
1624983251.28,1,82.6
1624983251.383,0,55.98
1624983251.386,1,59.83
1624983251.489,0,58.37
1624983251.495,1,55.48
1624983251.598,0,70.47
1624983251.601,1,64.16
1624983251.704,0,98.56
1624983251.707,1,86.1
1624983251.81,0,104.9
1624983251.816,1,96.21
1624983251.919,0,73.25
1624983251.922,1,94.61
1624983252.025,0,50.1
1624983252.028,1,50.47
1624983252.132,0,50.1
1624983252.137,1,51.37
1624983252.24,0,49.67
1624983252.243,1,52.22
1624983252.347,0,48.69
1624983252.349,1,57.53
1624983252.453,0,49.91
1624983252.457,1,66.66
1624983252.56,0,53.85
1624983252.563,1,77.35
1624983252.666,0,56.17
1624983252.669,1,53.54
1624983252.772,0,62.38
1624983252.778,1,58.35
1624983252.881,0,85.95
1624983252.885,1,78.26
1624983252.988,0,113.11
1624983252.99,1,107.75
1624983253.093,0,50.29
1624983253.099,1,74.04
1624983253.202,0,50.04
1624983253.205,1,51.16
1624983253.309,0,49.95
1624983253.312,1,51.45
1624983253.415,0,49.27
1624983253.42,1,52.9
1624983253.523,0,48.66
1624983253.526,1,61.54
1624983253.629,0,50.93
1624983253.633,1,85.53
1624983253.735,0,53.66
1624983253.741,1,72.85
1624983253.844,0,57.96
1624983253.847,1,55.34
1624983253.95,0,63.43
1624983253.954,1,59.21
1624983254.057,0,73.11
1624983254.062,1,65.22
1624983254.165,0,121.94
1624983254.168,1,116.31
1624983254.271,0,50.14
1624983254.274,1,52.96
1624983254.377,0,50.14
1624983254.383,1,51.35
1624983254.486,0,49.74
1624983254.489,1,51.42
1624983254.593,0,49.06
1624983254.595,1,53.35
1624983254.699,0,48.58
1624983254.703,1,58.38
1624983254.806,0,50.35
1624983254.809,1,83.04
1624983254.912,0,55.73
1624983254.915,1,54.26
1624983255.018,0,61.16
1624983255.025,1,57.28
1624983255.127,0,84.1
1624983255.131,1,74.81
1624983255.234,0,106.52
1624983255.238,1,108.45
1624983255.341,0,50.24
1624983255.345,1,63.25
1624983255.448,0,50.21
1624983255.451,1,51.22
1624983255.555,0,49.45
1624983255.558,1,52.59
1624983255.661,0,48.29
1624983255.666,1,57.12
1624983255.77,0,48.93
1624983255.772,1,66.81
1624983255.875,0,52.4
1624983255.878,1,80.92
1624983255.981,0,57.38
1624983255.988,1,54.63
1624983256.091,0,72.79
1624983256.094,1,65.07
1624983256.197,0,78.43
1624983256.201,1,70.53
1624983256.304,0,99.0
1624983256.309,1,87.22
1624983256.412,0,73.51
1624983256.415,1,83.21
1624983256.517,0,50.2
1624983256.52,1,51.42
1624983256.624,0,50.13
1624983256.63,1,51.33
1624983256.733,0,49.74
1624983256.736,1,51.81
1624983256.84,0,48.97
1624983256.844,1,53.75
1624983256.949,0,48.72
1624983256.952,1,63.05
1624983257.055,0,50.26
1624983257.057,1,81.4
1624983257.16,0,55.68
1624983257.164,1,61.74
1624983257.266,0,57.81
1624983257.272,1,55.09
1624983257.375,0,64.4
1624983257.378,1,59.8
1624983257.481,0,121.25
1624983257.484,1,103.76
1624983257.587,0,75.36
1624983257.592,1,92.92
1624983257.695,0,50.13
1624983257.698,1,50.56
1624983257.802,0,49.8
1624983257.805,1,51.41
1624983257.908,0,49.17
1624983257.913,1,52.75
1624983258.016,0,48.5
1624983258.019,1,57.52
1624983258.123,0,49.06
1624983258.126,1,64.55
1624983258.228,0,52.08
1624983258.233,1,86.59
1624983258.336,0,57.42
1624983258.34,1,54.71
1624983258.443,0,61.6
1624983258.448,1,57.19
1624983258.552,0,72.79
1624983258.556,1,66.66
1624983258.659,0,107.55
1624983258.662,1,83.97
1624983258.768,0,96.37
1624983258.771,1,105.67
1624983258.874,0,50.15
1624983258.877,1,50.7
1624983258.98,0,49.6
1624983258.983,1,51.72
1624983259.09,0,49.66
1624983259.092,1,52.31
1624983259.196,0,48.98
1624983259.199,1,54.82
1624983259.302,0,48.97
1624983259.305,1,58.68
1624983259.41,0,50.94
1624983259.413,1,87.68
1624983259.516,0,52.99
1624983259.519,1,73.24
1624983259.622,0,57.2
1624983259.625,1,53.44
1624983259.731,0,58.27
1624983259.734,1,55.35
1624983259.837,0,71.9
1624983259.841,1,66.0
1624983259.944,0,105.67
1624983259.947,1,88.13
1624983260.052,0,69.62
1624983260.055,1,87.02
1624983260.157,0,49.98
1624983260.16,1,50.87
1624983260.264,0,49.37
1624983260.267,1,51.73
1624983260.373,0,49.47
1624983260.379,1,52.51
1624983260.482,0,48.22
1624983260.485,1,57.43
1624983260.589,0,50.28
1624983260.591,1,77.22
1624983260.694,0,52.6
1624983260.7,1,76.13
1624983260.803,0,61.9
1624983260.807,1,57.44
1624983260.91,0,65.73
1624983260.913,1,61.32
1624983261.016,0,86.46
1624983261.021,1,76.24
1624983261.124,0,105.16
1624983261.127,1,92.96
1624983261.23,0,51.79
1624983261.233,1,73.32
1624983261.336,0,50.08
1624983261.342,1,51.14
1624983261.446,0,49.85
1624983261.449,1,51.46
1624983261.552,0,49.27
1624983261.555,1,52.42
1624983261.66,0,48.77
1624983261.663,1,62.82
1624983261.766,0,52.01
1624983261.769,1,86.19
1624983261.872,0,57.1
1624983261.875,1,54.5
1624983261.978,0,62.18
1624983261.984,1,58.5
1624983262.087,0,80.0
1624983262.09,1,72.8
1624983262.193,0,110.44
1624983262.196,1,116.58
1624983262.299,0,50.18
1624983262.304,1,54.36
1624983262.408,0,49.99
1624983262.411,1,50.96
1624983262.514,0,49.56
1624983262.517,1,51.54
1624983262.62,0,48.79
1624983262.625,1,54.63
1624983262.729,0,50.2
1624983262.731,1,68.78
1624983262.834,0,51.83
1624983262.837,1,80.54
1624983262.94,0,56.04
1624983262.947,1,55.26
1624983263.049,0,59.7
1624983263.053,1,56.03
1624983263.156,0,70.86
1624983263.159,1,64.38
1624983263.264,0,80.48
1624983263.268,1,71.45
1624983263.371,0,87.71
1624983263.374,1,78.28
1624983263.477,0,71.65
1624983263.48,1,85.89
1624983263.583,0,50.14
1624983263.588,1,50.65
1624983263.691,0,49.75
1624983263.694,1,51.56
1624983263.798,0,48.31
1624983263.801,1,57.06
1624983263.904,0,49.26
1624983263.909,1,63.09
1624983264.012,0,50.94
1624983264.014,1,87.03
1624983264.117,0,57.69
1624983264.121,1,54.87
1624983264.224,0,66.96
1624983264.23,1,61.88
1624983264.333,0,68.1
1624983264.336,1,63.26
1624983264.439,0,108.35
1624983264.443,1,94.25
1624983264.546,0,70.87
1624983264.55,1,83.11
1624983264.653,0,50.15
1624983264.656,1,50.69
1624983264.76,0,49.87
1624983264.763,1,51.36
1624983264.868,0,49.19
1624983264.871,1,52.62
1624983264.975,0,48.79
1624983264.978,1,59.07
1624983265.081,0,51.54
1624983265.084,1,90.67
1624983265.187,0,54.95
1624983265.192,1,63.11
1624983265.295,0,56.59
1624983265.299,1,53.67
1624983265.402,0,74.43
1624983265.405,1,68.63
1624983265.508,0,80.22
1624983265.514,1,71.09
1624983265.617,0,82.0
1624983265.619,1,90.9
1624983265.722,0,50.19
1624983265.725,1,51.12
1624983265.829,0,49.48
1624983265.834,1,51.32
1624983265.937,0,49.08
1624983265.94,1,53.86
1624983266.044,0,48.88
1624983266.047,1,63.79
1624983266.15,0,50.46
1624983266.155,1,82.28
1624983266.258,0,56.08
1624983266.262,1,58.07
1624983266.365,0,62.94
1624983266.368,1,57.64
1624983266.472,0,80.11
1624983266.477,1,72.75
1624983266.58,0,111.63
1624983266.582,1,106.28
1624983266.685,0,50.19
1624983266.688,1,50.83
1624983266.791,0,50.03
1624983266.797,1,51.05
1624983266.9,0,49.18
1624983266.903,1,52.3
1624983267.007,0,48.41
1624983267.01,1,56.75
1624983267.113,0,48.97
1624983267.118,1,62.05
1624983267.221,0,51.04
1624983267.224,1,77.51
1624983267.327,0,52.88
1624983267.33,1,64.77
1624983267.433,0,57.61
1624983267.439,1,54.58
1624983267.542,0,68.5
1624983267.545,1,63.22
1624983267.648,0,90.34
1624983267.652,1,80.66
1624983267.755,0,104.47
1624983267.76,1,110.89
1624983267.863,0,50.21
1624983267.866,1,62.36
1624983267.969,0,50.05
1624983267.972,1,51.27
1624983268.077,0,49.67
1624983268.081,1,52.22
1624983268.184,0,49.0
1624983268.187,1,54.64
1624983268.291,0,49.14
1624983268.293,1,67.43
1624983268.396,0,51.7
1624983268.402,1,84.17
1624983268.505,0,56.17
1624983268.508,1,54.3
1624983268.611,0,56.51
1624983268.614,1,54.19
1624983268.717,0,57.98
1624983268.723,1,55.09
1624983268.826,0,61.63
1624983268.829,1,57.78
1624983268.932,0,77.46
1624983268.936,1,70.42
1624983269.039,0,92.11
1624983269.044,1,79.14
1624983269.147,0,78.46
1624983269.15,1,94.22
1624983269.252,0,50.13
1624983269.255,1,51.13
1624983269.359,0,49.74
1624983269.364,1,51.44
1624983269.468,0,49.26
1624983269.471,1,53.46
1624983269.574,0,48.54
1624983269.577,1,57.0
1624983269.681,0,50.01
1624983269.686,1,74.78
1624983269.789,0,55.11
1624983269.792,1,62.32
1624983269.895,0,60.01
1624983269.898,1,56.93
1624983270.001,0,71.67
1624983270.007,1,65.55
1624983270.11,0,91.81
1624983270.113,1,82.01
1624983270.216,0,93.32
1624983270.219,1,101.41
1624983270.322,0,50.13
1624983270.328,1,51.05
1624983270.431,0,50.01
1624983270.434,1,51.23
1624983270.537,0,49.71
1624983270.54,1,51.9
1624983270.644,0,49.18
1624983270.648,1,54.03
1624983270.752,0,48.79
1624983270.755,1,59.55
1624983270.858,0,50.66
1624983270.861,1,74.54
1624983270.964,0,52.58
1624983270.97,1,86.93
1624983271.072,0,56.46
1624983271.077,1,62.5
1624983271.184,0,57.71
1624983271.19,1,54.9
1624983271.293,0,62.87
1624983271.297,1,59.19
1624983271.4,0,78.71
1624983271.404,1,70.9
1624983271.507,0,115.9
1624983271.511,1,107.12
1624983271.614,0,50.2
1624983271.617,1,58.12
1624983271.72,0,50.22
1624983271.723,1,50.86
1624983271.826,0,49.75
1624983271.832,1,51.74
1624983271.935,0,48.89
1624983271.938,1,55.3
1624983272.042,0,49.16
1624983272.044,1,62.63
1624983272.147,0,51.69
1624983272.153,1,84.1
1624983272.256,0,57.02
1624983272.259,1,63.54
1624983272.365,0,58.27
1624983272.369,1,54.68
1624983272.472,0,67.07
1624983272.475,1,61.3
1624983272.578,0,64.08
1624983272.583,1,58.99
1624983272.688,0,90.5
1624983272.692,1,79.76
1624983272.795,0,105.11
1624983272.797,1,116.18
1624983272.9,0,50.16
1624983272.903,1,50.18
1624983273.008,0,49.85
1624983273.011,1,51.16
1624983273.114,0,49.38
1624983273.117,1,52.51
1624983273.22,0,48.5
1624983273.223,1,55.68
1624983273.328,0,49.51
1624983273.331,1,65.21
1624983273.434,0,51.63
1624983273.437,1,84.75
1624983273.54,0,57.67
1624983273.543,1,53.52
1624983273.649,0,65.91
1624983273.653,1,60.44
1624983273.756,0,70.34
1624983273.759,1,64.54
1624983273.862,0,113.19
1624983273.865,1,90.53
1624983273.97,0,70.49
1624983273.973,1,93.82
1624983274.076,0,50.04
1624983274.079,1,50.95
1624983274.183,0,49.56
1624983274.187,1,51.64
1624983274.294,0,49.08
1624983274.299,1,53.84
1624983274.403,0,48.48
1624983274.406,1,56.23
1624983274.509,0,49.9
1624983274.512,1,66.72
1624983274.615,0,51.69
1624983274.62,1,85.66
1624983274.723,0,55.52
1624983274.726,1,53.01
1624983274.829,0,57.74
1624983274.833,1,54.51
1624983274.937,0,58.17
1624983274.942,1,55.35
1624983275.045,0,83.44
1624983275.048,1,75.19
1624983275.151,0,117.68
1624983275.154,1,100.29
1624983275.259,0,80.35
1624983275.262,1,97.52
1624983275.365,0,50.11
1624983275.368,1,51.03
1624983275.472,0,49.84
1624983275.475,1,51.81
1624983275.578,0,49.06
1624983275.583,1,53.94
1624983275.686,0,49.11
1624983275.691,1,60.27
1624983275.794,0,50.47
1624983275.797,1,86.1
1624983275.9,0,55.59
1624983275.904,1,62.19
1624983276.01,0,60.48
1624983276.013,1,57.2
1624983276.116,0,73.37
1624983276.12,1,67.28
1624983276.223,0,105.61
1624983276.227,1,88.1
1624983276.331,0,82.93
1624983276.334,1,97.64
1624983276.436,0,50.13
1624983276.439,1,51.33
1624983276.543,0,49.46
1624983276.547,1,51.81
1624983276.65,0,48.76
1624983276.653,1,55.38
1624983276.757,0,49.85
1624983276.759,1,72.85
1624983276.862,0,53.49
1624983276.867,1,67.54
1624983276.97,0,55.59
1624983276.974,1,52.87
1624983277.079,0,63.26
1624983277.082,1,59.41
1624983277.185,0,70.9
1624983277.189,1,66.32
1624983277.292,0,91.92
1624983277.297,1,74.32
1624983277.403,0,116.87
1624983277.406,1,118.44
1624983277.509,0,50.22
1624983277.511,1,50.17
1624983277.615,0,49.83
1624983277.618,1,51.42
1624983277.721,0,49.42
1624983277.724,1,51.42
1624983277.832,0,48.22
1624983277.835,1,57.23
1624983277.938,0,49.89
1624983277.941,1,77.68
1624983278.044,0,55.52
1624983278.047,1,62.02
1624983278.15,0,61.63
1624983278.153,1,57.88
1624983278.257,0,74.5
1624983278.26,1,67.34
1624983278.363,0,86.73
1624983278.366,1,77.49
1624983278.469,0,80.79
1624983278.472,1,95.52
1624983278.575,0,50.12
1624983278.578,1,51.23
1624983278.684,0,50.02
1624983278.687,1,51.26
1624983278.79,0,49.66
1624983278.793,1,52.19
1624983278.896,0,48.22
1624983278.901,1,57.14
1624983279.004,0,49.82
1624983279.007,1,68.01
1624983279.111,0,51.12
1624983279.114,1,83.74
1624983279.217,0,56.03
1624983279.22,1,60.37
1624983279.323,0,60.0
1624983279.327,1,56.51
1624983279.43,0,63.81
1624983279.435,1,59.69
1624983279.538,0,78.08
1624983279.542,1,69.55
1624983279.645,0,111.03
1624983279.648,1,115.18
1624983279.751,0,59.2
1624983279.757,1,74.87
1624983279.86,0,50.03
1624983279.863,1,50.5
1624983279.97,0,49.95
1624983279.973,1,51.64
1624983280.077,0,49.66
1624983280.079,1,52.04
1624983280.183,0,48.98
1624983280.186,1,53.76
1624983280.289,0,48.65
1624983280.292,1,60.78
1624983280.397,0,50.44
1624983280.4,1,84.95
1624983280.503,0,53.47
1624983280.506,1,61.6
1624983280.608,0,57.05
1624983280.612,1,54.13
1624983280.715,0,64.69
1624983280.719,1,58.28
1624983280.825,0,76.56
1624983280.829,1,69.0
1624983280.932,0,95.52
1624983280.935,1,84.82
1624983281.038,0,61.44
1624983281.041,1,79.61
1624983281.144,0,50.05
1624983281.147,1,51.36
1624983281.25,0,49.58
1624983281.253,1,51.65
1624983281.356,0,48.51
1624983281.361,1,55.52
1624983281.465,0,49.37
1624983281.468,1,64.77
1624983281.571,0,51.64
1624983281.574,1,86.22
1624983281.677,0,56.59
1624983281.682,1,56.36
1624983281.785,0,59.65
1624983281.789,1,56.16
1624983281.892,0,69.35
1624983281.895,1,63.33
1624983281.998,0,78.57
1624983282.004,1,69.24
1624983282.108,0,116.06
1624983282.111,1,114.12
1624983282.214,0,50.21
1624983282.217,1,56.57
1624983282.32,0,50.08
1624983282.324,1,51.29
1624983282.428,0,49.57
1624983282.43,1,51.94
1624983282.534,0,48.29
1624983282.537,1,57.66
1624983282.641,0,49.06
1624983282.645,1,63.09
1624983282.748,0,51.05
1624983282.751,1,81.33
1624983282.853,0,56.26
1624983282.857,1,58.93
1624983282.96,0,59.6
1624983282.966,1,55.27
1624983283.071,0,70.1
1624983283.074,1,64.84
1624983283.177,0,100.38
1624983283.18,1,86.09
1624983283.283,0,99.47
1624983283.287,1,109.44
1624983283.39,0,49.82
1624983283.392,1,50.49
1624983283.499,0,49.83
1624983283.502,1,51.11
1624983283.606,0,49.66
1624983283.609,1,52.13
1624983283.712,0,48.7
1624983283.715,1,56.27
1624983283.818,0,49.73
1624983283.821,1,63.95
1624983283.926,0,52.11
1624983283.929,1,82.45
1624983284.032,0,57.32
1624983284.035,1,54.29
1624983284.138,0,61.79
1624983284.142,1,58.24
1624983284.246,0,78.86
1624983284.249,1,69.07
1624983284.353,0,117.71
1624983284.356,1,105.7
1624983284.459,0,50.07
1624983284.462,1,66.69
1624983284.565,0,50.14
1624983284.57,1,50.94
1624983284.675,0,49.95
1624983284.678,1,52.13
1624983284.781,0,48.51
1624983284.784,1,56.66
1624983284.887,0,49.72
1624983284.891,1,64.82
1624983284.995,0,51.69
1624983284.998,1,84.62
1624983285.101,0,56.17
1624983285.105,1,59.12
1624983285.208,0,58.81
1624983285.212,1,55.34
1624983285.316,0,76.13
1624983285.32,1,69.78
1624983285.423,0,105.53
1624983285.426,1,88.79
1624983285.529,0,81.04
1624983285.533,1,101.73
1624983285.637,0,50.14
1624983285.64,1,50.76
1624983285.744,0,49.95
1624983285.747,1,51.27
1624983285.85,0,49.55
1624983285.854,1,52.21
1624983285.959,0,48.76
1624983285.962,1,54.98
1624983286.065,0,49.32
1624983286.068,1,64.72
1624983286.171,0,51.04
1624983286.175,1,83.15
1624983286.28,0,55.74
1624983286.283,1,57.44
1624983286.386,0,59.02
1624983286.389,1,55.75
1624983286.492,0,72.62
1624983286.496,1,64.5
1624983286.6,0,84.85
1624983286.604,1,76.37
1624983286.707,0,93.71
1624983286.71,1,105.48
1624983286.812,0,50.22
1624983286.816,1,50.48
1624983286.922,0,49.91
1624983286.924,1,51.03
1624983287.028,0,49.26
1624983287.031,1,51.91
1624983287.134,0,48.66
1624983287.137,1,60.02
1624983287.242,0,49.49
1624983287.245,1,67.93
1624983287.348,0,53.01
1624983287.351,1,74.01
1624983287.454,0,57.54
1624983287.458,1,53.88
1624983287.563,0,62.12
1624983287.567,1,58.06
1624983287.67,0,71.57
1624983287.673,1,65.78
1624983287.776,0,82.56
1624983287.779,1,71.1
1624983287.884,0,120.0
1624983287.887,1,124.86
1624983287.99,0,50.21
1624983287.992,1,50.75
1624983288.096,0,50.07
1624983288.1,1,50.92
