timestamp,gpu_index,power_draw_W
1625001379.55,1,61.23
1625001379.653,0,59.45
1625001379.657,1,64.22
1625001379.76,0,71.99
1625001379.763,1,71.79
1625001379.868,0,125.83
1625001379.871,1,119.54
1625001379.974,0,49.12
1625001379.977,1,84.25
1625001380.08,0,48.66
1625001380.083,1,57.97
1625001380.189,0,48.2
1625001380.192,1,59.03
1625001380.295,0,46.94
1625001380.298,1,63.39
1625001380.402,0,48.15
1625001380.404,1,75.96
1625001380.51,0,52.4
1625001380.513,1,80.64
1625001380.616,0,56.08
1625001380.619,1,61.62
1625001380.722,0,65.59
1625001380.725,1,65.93
1625001380.832,0,65.88
1625001380.836,1,69.01
1625001380.939,0,91.11
1625001380.942,1,85.73
1625001381.045,0,101.59
1625001381.048,1,119.42
1625001381.152,0,48.95
1625001381.154,1,63.58
1625001381.258,0,48.86
1625001381.261,1,58.55
1625001381.364,0,48.56
1625001381.367,1,58.65
1625001381.473,0,48.2
1625001381.476,1,59.43
1625001381.579,0,47.33
1625001381.584,1,62.81
1625001381.687,0,48.36
1625001381.69,1,78.55
1625001381.794,0,54.25
1625001381.797,1,68.07
1625001381.9,0,60.88
1625001381.903,1,65.08
1625001382.006,0,67.5
1625001382.01,1,68.73
1625001382.114,0,84.6
1625001382.118,1,81.95
1625001382.221,0,99.11
1625001382.224,1,116.35
1625001382.327,0,48.86
1625001382.33,1,91.06
1625001382.437,0,48.85
1625001382.44,1,58.06
1625001382.543,0,48.19
1625001382.546,1,59.13
1625001382.65,0,46.84
1625001382.653,1,63.84
1625001382.757,0,48.92
1625001382.76,1,79.14
1625001382.863,0,51.34
1625001382.866,1,90.04
1625001382.969,0,53.69
1625001382.972,1,69.03
1625001383.077,0,58.76
1625001383.081,1,63.74
1625001383.184,0,70.95
1625001383.189,1,72.27
1625001383.292,0,96.02
1625001383.295,1,88.99
1625001383.398,0,77.87
1625001383.401,1,98.63
1625001383.504,0,48.86
1625001383.507,1,58.06
1625001383.61,0,48.48
1625001383.613,1,58.56
1625001383.719,0,47.61
1625001383.722,1,60.5
1625001383.826,0,47.69
1625001383.828,1,69.53
1625001383.931,0,50.35
1625001383.934,1,81.05
1625001384.042,0,53.17
1625001384.045,1,76.84
1625001384.148,0,55.21
1625001384.151,1,60.75
1625001384.254,0,60.03
1625001384.257,1,64.13
1625001384.361,0,81.61
1625001384.365,1,78.28
1625001384.468,0,94.69
1625001384.471,1,89.86
1625001384.574,0,77.41
1625001384.577,1,106.12
1625001384.682,0,48.87
1625001384.685,1,69.28
1625001384.788,0,48.66
1625001384.791,1,58.27
1625001384.895,0,48.01
1625001384.898,1,59.9
1625001385.003,0,47.02
1625001385.006,1,67.23
1625001385.109,0,48.52
1625001385.112,1,87.19
1625001385.214,0,52.23
1625001385.217,1,90.72
1625001385.323,0,53.87
1625001385.327,1,59.88
1625001385.429,0,57.14
1625001385.433,1,62.28
1625001385.536,0,76.38
1625001385.539,1,70.53
1625001385.646,0,80.58
1625001385.65,1,81.36
1625001385.753,0,92.97
1625001385.755,1,110.8
1625001385.858,0,48.95
1625001385.861,1,81.07
1625001385.965,0,48.68
1625001385.968,1,58.55
1625001386.072,0,48.01
1625001386.075,1,59.24
1625001386.178,0,46.94
1625001386.181,1,62.24
1625001386.287,0,47.69
1625001386.289,1,75.03
1625001386.393,0,48.92
1625001386.395,1,93.41
1625001386.498,0,53.96
1625001386.502,1,69.3
1625001386.608,0,56.66
1625001386.611,1,61.52
1625001386.714,0,64.92
1625001386.717,1,68.04
1625001386.82,0,72.0
1625001386.824,1,70.07
1625001386.929,0,115.08
1625001386.932,1,125.87
1625001387.035,0,48.85
1625001387.038,1,57.78
1625001387.141,0,48.48
1625001387.144,1,58.45
1625001387.247,0,48.2
1625001387.25,1,58.83
1625001387.357,0,47.72
1625001387.36,1,60.59
1625001387.463,0,47.21
1625001387.469,1,65.29
1625001387.572,0,48.99
1625001387.575,1,89.41
1625001387.677,0,52.43
1625001387.68,1,69.81
1625001387.783,0,55.8
1625001387.79,1,61.33
1625001387.892,0,65.19
1625001387.898,1,67.18
1625001388.001,0,75.6
1625001388.004,1,74.18
1625001388.107,0,121.24
1625001388.111,1,113.49
1625001388.214,0,48.94
1625001388.217,1,92.39
1625001388.322,0,48.66
1625001388.325,1,58.65
1625001388.428,0,48.27
1625001388.432,1,59.42
1625001388.535,0,46.85
1625001388.538,1,63.2
1625001388.645,0,48.34
1625001388.648,1,80.58
1625001388.751,0,50.95
1625001388.754,1,88.42
1625001388.856,0,56.08
1625001388.86,1,61.33
1625001388.963,0,63.08
1625001388.966,1,64.77
1625001389.072,0,94.82
1625001389.076,1,87.85
1625001389.179,0,95.74
1625001389.182,1,113.8
1625001389.285,0,48.87
1625001389.287,1,62.89
1625001389.394,0,48.76
1625001389.397,1,58.07
1625001389.5,0,48.2
1625001389.503,1,58.95
1625001389.606,0,47.53
1625001389.609,1,63.19
1625001389.713,0,48.36
1625001389.716,1,73.57
1625001389.819,0,54.34
1625001389.822,1,74.21
1625001389.925,0,57.33
1625001389.928,1,62.2
1625001390.031,0,63.76
1625001390.036,1,65.37
1625001390.143,0,70.07
1625001390.146,1,72.07
1625001390.249,0,106.85
1625001390.253,1,98.46
1625001390.356,0,63.67
1625001390.358,1,87.94
1625001390.461,0,48.76
1625001390.464,1,58.26
1625001390.568,0,48.47
1625001390.571,1,58.94
1625001390.674,0,47.91
1625001390.678,1,60.39
1625001390.782,0,47.13
1625001390.785,1,65.78
1625001390.888,0,49.48
1625001390.891,1,85.01
1625001390.998,0,53.17
1625001391.001,1,74.47
1625001391.104,0,57.14
1625001391.108,1,62.1
1625001391.211,0,61.64
1625001391.214,1,65.73
1625001391.317,0,102.25
1625001391.321,1,93.11
1625001391.424,0,87.0
1625001391.427,1,107.68
1625001391.53,0,48.86
1625001391.533,1,57.87
1625001391.636,0,48.77
1625001391.641,1,58.16
1625001391.744,0,48.01
1625001391.747,1,59.04
1625001391.851,0,47.23
1625001391.854,1,64.55
1625001391.957,0,48.54
1625001391.962,1,76.39
1625001392.065,0,53.47
1625001392.067,1,74.4
1625001392.17,0,59.35
1625001392.174,1,63.36
1625001392.278,0,67.69
1625001392.283,1,69.58
1625001392.386,0,70.54
1625001392.389,1,72.48
1625001392.492,0,126.86
1625001392.496,1,114.59
1625001392.598,0,62.48
1625001392.604,1,89.22
1625001392.708,0,48.86
1625001392.712,1,58.35
1625001392.815,0,48.66
1625001392.818,1,58.36
1625001392.922,0,48.28
1625001392.925,1,59.03
1625001393.029,0,46.94
1625001393.032,1,59.9
1625001393.141,0,47.4
1625001393.145,1,66.07
1625001393.248,0,51.12
1625001393.251,1,90.75
1625001393.354,0,59.65
1625001393.358,1,64.0
1625001393.46,0,68.17
1625001393.467,1,71.41
1625001393.57,0,112.97
1625001393.574,1,103.9
1625001393.676,0,80.38
1625001393.679,1,100.79
1625001393.782,0,48.85
1625001393.788,1,58.06
1625001393.891,0,48.56
1625001393.894,1,58.35
1625001393.998,0,47.24
1625001394.0,1,61.37
1625001394.104,0,47.31
1625001394.108,1,68.47
1625001394.211,0,48.72
1625001394.216,1,89.8
1625001394.319,0,54.92
1625001394.322,1,62.96
1625001394.426,0,60.38
1625001394.43,1,64.49
1625001394.533,0,77.08
1625001394.536,1,75.8
1625001394.639,0,103.98
1625001394.643,1,95.58
1625001394.746,0,107.93
1625001394.751,1,117.89
1625001394.855,0,56.32
1625001394.858,1,91.2
1625001394.961,0,48.76
1625001394.964,1,58.94
1625001395.067,0,48.37
1625001395.071,1,59.71
1625001395.175,0,47.81
1625001395.178,1,59.62
1625001395.287,0,47.7
1625001395.292,1,61.16
1625001395.395,0,48.05
1625001395.398,1,78.77
1625001395.501,0,52.88
1625001395.504,1,69.93
1625001395.606,0,57.81
1625001395.613,1,62.67
1625001395.716,0,59.81
1625001395.719,1,64.57
1625001395.822,0,97.99
1625001395.826,1,89.38
1625001395.929,0,110.37
1625001395.934,1,119.72
1625001396.037,0,48.85
1625001396.04,1,60.51
1625001396.145,0,48.78
1625001396.148,1,58.84
1625001396.251,0,48.57
1625001396.255,1,58.84
1625001396.358,0,47.79
1625001396.361,1,59.62
1625001396.464,0,47.31
1625001396.467,1,64.54
1625001396.573,0,48.53
1625001396.576,1,84.6
1625001396.679,0,54.72
1625001396.682,1,66.99
1625001396.785,0,61.35
1625001396.788,1,65.54
1625001396.891,0,78.53
1625001396.897,1,76.27
1625001397.0,0,94.74
1625001397.003,1,90.84
1625001397.106,0,63.06
1625001397.109,1,99.19
1625001397.212,0,48.76
1625001397.218,1,57.97
1625001397.324,0,48.37
1625001397.327,1,58.56
1625001397.43,0,46.84
1625001397.433,1,64.63
1625001397.536,0,48.73
1625001397.539,1,74.54
1625001397.645,0,50.58
1625001397.648,1,86.61
1625001397.751,0,56.37
1625001397.754,1,61.81
1625001397.857,0,63.57
1625001397.861,1,65.93
1625001397.966,0,77.75
1625001397.97,1,76.5
1625001398.073,0,112.22
1625001398.076,1,101.1
1625001398.179,0,61.73
1625001398.182,1,96.48
1625001398.287,0,48.97
1625001398.29,1,58.16
1625001398.393,0,48.49
1625001398.396,1,58.84
1625001398.499,0,47.91
1625001398.502,1,59.43
1625001398.608,0,47.11
1625001398.611,1,67.62
1625001398.714,0,49.2
1625001398.717,1,91.51
1625001398.82,0,57.62
1625001398.823,1,62.01
1625001398.929,0,60.0
1625001398.932,1,64.49
1625001399.035,0,78.03
1625001399.039,1,75.7
1625001399.142,0,115.49
1625001399.145,1,102.11
1625001399.249,0,64.15
1625001399.252,1,94.81
1625001399.355,0,48.76
1625001399.358,1,58.26
1625001399.462,0,48.39
1625001399.465,1,58.36
1625001399.571,0,47.91
1625001399.574,1,59.62
1625001399.678,0,46.93
1625001399.684,1,63.88
1625001399.787,0,48.27
1625001399.79,1,73.58
1625001399.893,0,51.14
1625001399.896,1,95.75
1625001399.999,0,53.01
1625001400.005,1,67.29
1625001400.107,0,64.15
1625001400.111,1,67.09
1625001400.214,0,72.11
1625001400.217,1,74.19
1625001400.32,0,95.8
1625001400.326,1,90.15
1625001400.429,0,96.21
1625001400.432,1,109.91
1625001400.535,0,48.97
1625001400.538,1,68.5
1625001400.641,0,48.76
1625001400.647,1,58.16
1625001400.75,0,48.48
1625001400.753,1,58.66
1625001400.856,0,47.82
1625001400.859,1,59.72
1625001400.963,0,46.95
1625001400.967,1,63.67
1625001401.071,0,48.44
1625001401.073,1,82.9
1625001401.176,0,52.91
1625001401.179,1,77.67
1625001401.282,0,55.01
1625001401.289,1,60.84
1625001401.392,0,61.65
1625001401.395,1,65.95
1625001401.498,0,72.87
1625001401.502,1,73.23
1625001401.605,0,107.2
1625001401.61,1,98.15
1625001401.713,0,83.33
1625001401.715,1,102.94
1625001401.818,0,48.86
1625001401.821,1,58.16
1625001401.925,0,48.49
1625001401.93,1,58.84
1625001402.034,0,47.91
1625001402.037,1,60.01
1625001402.14,0,46.94
1625001402.143,1,64.24
1625001402.246,0,47.86
1625001402.251,1,76.93
1625001402.354,0,52.59
1625001402.357,1,70.65
1625001402.46,0,56.36
1625001402.464,1,61.72
1625001402.567,0,72.38
1625001402.572,1,72.27
1625001402.675,0,84.44
1625001402.679,1,81.28
1625001402.782,0,96.34
1625001402.785,1,106.58
1625001402.887,0,48.66
1625001402.893,1,57.97
1625001402.997,0,48.28
1625001402.999,1,58.94
1625001403.103,0,47.14
1625001403.106,1,62.52
1625001403.209,0,47.79
1625001403.214,1,70.11
1625001403.317,0,49.02
1625001403.32,1,81.65
1625001403.423,0,54.46
1625001403.426,1,67.29
1625001403.529,0,59.04
1625001403.535,1,63.25
1625001403.638,0,65.03
1625001403.641,1,68.25
1625001403.744,0,100.29
1625001403.748,1,93.86
1625001403.851,0,105.41
1625001403.856,1,123.65
1625001403.959,0,48.85
1625001403.962,1,58.07
1625001404.066,0,48.58
1625001404.069,1,58.46
1625001404.172,0,47.82
1625001404.177,1,60.79
1625001404.281,0,47.5
1625001404.284,1,73.21
1625001404.387,0,50.94
1625001404.389,1,94.94
1625001404.492,0,54.54
1625001404.498,1,66.06
1625001404.601,0,59.44
1625001404.604,1,63.93
1625001404.707,0,70.61
1625001404.711,1,73.01
1625001404.814,0,82.96
1625001404.819,1,81.96
1625001404.922,0,102.63
1625001404.925,1,110.02
1625001405.028,0,48.95
1625001405.031,1,58.16
1625001405.134,0,48.66
1625001405.139,1,58.36
1625001405.243,0,47.12
1625001405.246,1,62.52
1625001405.349,0,47.95
1625001405.352,1,77.32
1625001405.455,0,50.26
1625001405.46,1,91.96
1625001405.563,0,55.98
1625001405.567,1,61.42
1625001405.67,0,60.78
1625001405.673,1,64.87
1625001405.776,0,69.32
1625001405.782,1,71.1
1625001405.884,0,111.95
1625001405.888,1,102.93
1625001405.991,0,53.87
1625001405.994,1,84.38
1625001406.097,0,48.76
1625001406.102,1,58.16
1625001406.206,0,48.49
1625001406.209,1,58.74
1625001406.312,0,48.11
1625001406.315,1,59.24
1625001406.419,0,47.32
1625001406.423,1,65.58
1625001406.526,0,49.6
1625001406.529,1,97.57
1625001406.632,0,55.02
1625001406.636,1,60.75
1625001406.739,0,60.1
1625001406.745,1,62.96
1625001406.851,0,66.82
1625001406.855,1,69.01
1625001406.958,0,72.19
1625001406.961,1,73.61
1625001407.064,0,88.31
1625001407.068,1,80.98
1625001407.172,0,98.76
1625001407.175,1,117.09
1625001407.278,0,48.95
1625001407.28,1,58.06
1625001407.384,0,48.66
1625001407.387,1,58.05
1625001407.493,0,48.1
1625001407.496,1,59.81
1625001407.599,0,47.31
1625001407.602,1,69.64
1625001407.705,0,49.97
1625001407.708,1,97.02
1625001407.811,0,55.79
1625001407.814,1,61.23
1625001407.917,0,60.39
1625001407.921,1,64.86
1625001408.023,0,57.71
1625001408.029,1,62.78
1625001408.132,0,89.5
1625001408.135,1,85.77
1625001408.238,0,95.96
1625001408.241,1,114.0
1625001408.344,0,48.85
1625001408.35,1,78.42
1625001408.456,0,48.69
1625001408.459,1,58.06
1625001408.562,0,48.2
1625001408.565,1,58.94
1625001408.669,0,47.62
1625001408.672,1,60.87
1625001408.777,0,47.5
1625001408.78,1,68.09
1625001408.883,0,49.67
1625001408.886,1,97.2
1625001408.989,0,55.03
1625001408.992,1,66.99
1625001409.098,0,57.72
1625001409.102,1,62.88
1625001409.205,0,70.37
1625001409.208,1,71.69
1625001409.311,0,93.41
1625001409.314,1,84.03
1625001409.419,0,96.25
1625001409.422,1,111.35
1625001409.525,0,48.95
1625001409.528,1,57.87
1625001409.631,0,48.48
1625001409.634,1,58.16
1625001409.74,0,48.09
1625001409.743,1,59.24
1625001409.846,0,47.11
1625001409.849,1,66.55
1625001409.954,0,48.15
1625001409.957,1,73.86
1625001410.061,0,50.05
1625001410.064,1,91.8
1625001410.167,0,55.5
1625001410.17,1,61.13
1625001410.273,0,57.42
1625001410.277,1,61.52
1625001410.382,0,65.11
1625001410.386,1,67.68
1625001410.489,0,91.25
1625001410.492,1,85.92
1625001410.595,0,102.99
1625001410.598,1,96.08
1625001410.702,0,48.85
1625001410.705,1,78.42
1625001410.808,0,48.86
1625001410.811,1,58.55
1625001410.915,0,48.29
1625001410.917,1,58.74
1625001411.024,0,47.82
1625001411.027,1,60.11
1625001411.13,0,47.21
1625001411.133,1,69.73
1625001411.236,0,51.03
1625001411.239,1,88.83
1625001411.344,0,55.69
1625001411.348,1,60.94
1625001411.451,0,60.68
1625001411.454,1,64.22
1625001411.559,0,72.36
1625001411.562,1,72.36
1625001411.666,0,105.03
1625001411.669,1,97.09
1625001411.772,0,86.14
1625001411.775,1,113.24
1625001411.878,0,48.86
1625001411.881,1,58.45
1625001411.987,0,48.68
1625001411.99,1,58.54
1625001412.093,0,47.53
1625001412.096,1,62.52
1625001412.199,0,48.82
1625001412.202,1,78.79
1625001412.307,0,50.95
1625001412.31,1,95.33
1625001412.413,0,57.43
1625001412.417,1,62.39
1625001412.52,0,63.74
1625001412.523,1,65.67
1625001412.628,0,84.54
1625001412.632,1,81.25
1625001412.734,0,90.3
1625001412.737,1,105.69
1625001412.84,0,48.76
1625001412.844,1,57.95
1625001412.949,0,48.48
1625001412.952,1,58.55
1625001413.055,0,48.11
1625001413.058,1,59.43
1625001413.163,0,46.94
1625001413.166,1,62.72
1625001413.271,0,48.53
1625001413.274,1,84.23
1625001413.376,0,54.17
1625001413.38,1,66.31
1625001413.483,0,55.71
1625001413.486,1,60.84
1625001413.591,0,66.23
1625001413.595,1,69.11
1625001413.698,0,111.33
1625001413.701,1,100.04
1625001413.805,0,75.58
1625001413.807,1,104.18
1625001413.912,0,48.76
1625001413.915,1,58.26
1625001414.018,0,48.66
1625001414.021,1,58.55
1625001414.124,0,48.28
1625001414.127,1,59.41
1625001414.233,0,47.61
1625001414.236,1,60.01
1625001414.34,0,47.22
1625001414.343,1,65.8
1625001414.446,0,48.63
1625001414.449,1,74.44
1625001414.554,0,50.16
1625001414.557,1,97.18
1625001414.66,0,55.11
1625001414.663,1,60.46
1625001414.767,0,58.85
1625001414.774,1,63.43
1625001414.877,0,68.55
1625001414.88,1,70.54
1625001414.983,0,100.72
1625001414.987,1,94.15
1625001415.09,0,100.39
1625001415.094,1,116.29
1625001415.197,0,48.95
1625001415.2,1,58.26
1625001415.304,0,48.58
1625001415.306,1,59.02
1625001415.41,0,47.91
1625001415.416,1,59.82
1625001415.52,0,46.94
1625001415.522,1,64.26
1625001415.626,0,48.72
1625001415.629,1,86.82
1625001415.731,0,52.5
1625001415.734,1,69.13
1625001415.838,0,59.06
1625001415.841,1,63.42
1625001415.944,0,63.08
1625001415.947,1,66.51
1625001416.05,0,88.98
1625001416.054,1,82.53
1625001416.158,0,88.24
1625001416.161,1,85.53
1625001416.264,0,79.54
1625001416.267,1,112.7
1625001416.37,0,48.56
1625001416.373,1,58.64
1625001416.479,0,48.48
1625001416.486,1,58.65
1625001416.589,0,47.62
1625001416.592,1,60.88
1625001416.696,0,47.59
1625001416.699,1,73.67
1625001416.802,0,52.98
1625001416.804,1,68.18
1625001416.908,0,61.94
1625001416.911,1,66.12
1625001417.014,0,96.0
1625001417.018,1,90.18
1625001417.121,0,75.21
1625001417.124,1,96.06
1625001417.226,0,48.66
1625001417.232,1,57.4
1625001417.335,0,46.66
1625001417.338,1,59.43
1625001417.442,0,48.15
1625001417.445,1,82.03
1625001417.548,0,54.34
1625001417.551,1,66.71
1625001417.654,0,58.1
1625001417.658,1,62.38
1625001417.762,0,60.58
1625001417.766,1,64.87
1625001417.869,0,100.42
1625001417.872,1,93.78
1625001417.975,0,99.14
1625001417.978,1,123.27
1625001418.083,0,48.95
1625001418.086,1,58.05
1625001418.189,0,48.76
1625001418.192,1,58.16
1625001418.296,0,48.31
1625001418.299,1,58.66
1625001418.404,0,47.9
1625001418.414,1,59.81
1625001418.517,0,47.02
1625001418.52,1,66.07
1625001418.625,0,47.95
1625001418.628,1,83.39
1625001418.73,0,55.88
1625001418.734,1,61.91
1625001418.837,0,65.49
1625001418.842,1,67.58
1625001418.946,0,64.99
1625001418.949,1,67.84
1625001419.052,0,127.9
1625001419.055,1,115.96
1625001419.158,0,48.97
1625001419.161,1,79.03
1625001419.266,0,48.86
1625001419.272,1,58.06
1625001419.376,0,48.56
1625001419.379,1,58.94
1625001419.483,0,47.72
1625001419.486,1,60.4
1625001419.589,0,47.02
1625001419.592,1,68.2
1625001419.695,0,50.06
1625001419.698,1,89.87
1625001419.801,0,54.54
1625001419.804,1,67.85
1625001419.909,0,59.94
1625001419.912,1,64.13
1625001420.015,0,89.91
1625001420.019,1,86.42
1625001420.121,0,109.42
1625001420.124,1,121.49
1625001420.229,0,67.82
1625001420.234,1,91.17
1625001420.337,0,48.76
1625001420.34,1,58.55
1625001420.443,0,48.09
1625001420.446,1,59.6
1625001420.55,0,46.92
1625001420.553,1,66.08
1625001420.656,0,49.59
1625001420.659,1,87.32
1625001420.762,0,49.67
1625001420.77,1,91.88
1625001420.873,0,55.02
1625001420.877,1,67.49
1625001420.981,0,58.01
1625001420.985,1,63.17
1625001421.088,0,68.27
1625001421.091,1,71.14
1625001421.194,0,113.52
1625001421.199,1,104.36
1625001421.302,0,73.17
1625001421.305,1,93.48
1625001421.408,0,48.86
1625001421.411,1,58.06
1625001421.514,0,48.28
1625001421.517,1,59.13
1625001421.621,0,46.85
1625001421.624,1,62.43
1625001421.727,0,48.08
1625001421.731,1,73.19
1625001421.834,0,51.72
1625001421.837,1,91.1
1625001421.94,0,56.56
1625001421.943,1,61.91
1625001422.046,0,57.92
1625001422.05,1,62.39
1625001422.154,0,65.27
1625001422.158,1,68.83
1625001422.261,0,81.03
1625001422.264,1,80.05
1625001422.367,0,107.65
1625001422.37,1,129.59
1625001422.475,0,48.76
1625001422.478,1,57.97
1625001422.581,0,48.57
1625001422.584,1,59.03
1625001422.688,0,47.91
1625001422.693,1,60.69
1625001422.797,0,47.05
1625001422.8,1,64.53
1625001422.903,0,47.79
1625001422.906,1,72.46
1625001423.009,0,53.18
1625001423.012,1,91.62
1625001423.117,0,56.46
1625001423.122,1,61.23
1625001423.225,0,46.01
1625001423.231,1,52.6
1625001423.334,0,49.0
1625001423.337,1,87.79
1625001423.44,0,55.24
1625001423.443,1,62.39
1625001423.546,0,56.46
1625001423.549,1,61.71
1625001423.652,0,64.53
1625001423.656,1,67.47
1625001423.759,0,81.93
1625001423.763,1,80.03
1625001423.866,0,109.41
1625001423.869,1,119.95
1625001423.972,0,48.86
1625001423.975,1,59.21
1625001424.079,0,48.67
1625001424.082,1,58.46
1625001424.185,0,48.57
1625001424.191,1,58.85
1625001424.294,0,47.92
1625001424.297,1,60.59
1625001424.401,0,47.21
1625001424.403,1,65.68
1625001424.507,0,48.05
1625001424.509,1,82.82
1625001424.612,0,52.01
1625001424.618,1,87.26
1625001424.721,0,56.08
1625001424.725,1,61.62
1625001424.827,0,60.87
1625001424.831,1,65.27
1625001424.934,0,70.45
1625001424.937,1,69.87
1625001425.041,0,105.17
1625001425.045,1,101.15
1625001425.148,0,71.78
1625001425.151,1,101.06
1625001425.253,0,48.86
1625001425.256,1,58.06
1625001425.363,0,48.69
1625001425.366,1,58.56
1625001425.469,0,48.19
1625001425.472,1,59.13
1625001425.575,0,46.66
1625001425.578,1,62.23
1625001425.684,0,48.52
1625001425.686,1,83.87
1625001425.789,0,51.44
1625001425.792,1,87.47
1625001425.895,0,59.82
1625001425.899,1,62.97
1625001426.004,0,78.69
1625001426.008,1,78.39
1625001426.111,0,105.05
1625001426.114,1,96.43
1625001426.217,0,73.0
1625001426.22,1,104.73
1625001426.325,0,48.67
1625001426.328,1,58.36
1625001426.431,0,48.48
1625001426.434,1,58.85
1625001426.538,0,47.44
1625001426.54,1,60.49
1625001426.646,0,47.78
1625001426.649,1,74.38
1625001426.752,0,51.63
1625001426.755,1,88.81
1625001426.858,0,59.35
1625001426.862,1,62.38
1625001426.967,0,65.01
1625001426.97,1,67.94
1625001427.073,0,116.77
1625001427.077,1,104.17
1625001427.179,0,48.78
1625001427.182,1,57.68
1625001427.288,0,48.59
1625001427.291,1,58.55
1625001427.395,0,48.19
1625001427.398,1,59.42
1625001427.502,0,46.73
1625001427.505,1,64.35
1625001427.609,0,48.07
1625001427.612,1,79.42
1625001427.715,0,53.27
1625001427.718,1,69.53
1625001427.821,0,56.37
1625001427.824,1,60.94
1625001427.93,0,62.12
1625001427.933,1,65.18
1625001428.037,0,69.42
1625001428.04,1,70.64
1625001428.143,0,119.29
1625001428.146,1,109.1
1625001428.251,0,75.55
1625001428.254,1,99.36
1625001428.357,0,48.86
1625001428.359,1,58.26
1625001428.463,0,48.58
1625001428.467,1,58.55
1625001428.572,0,48.02
1625001428.575,1,59.62
1625001428.678,0,46.94
1625001428.681,1,63.29
1625001428.785,0,48.44
1625001428.787,1,80.42
1625001428.892,0,54.24
1625001428.896,1,68.73
1625001429.0,0,55.79
1625001429.004,1,61.23
1625001429.107,0,63.64
1625001429.11,1,66.41
1625001429.214,0,102.37
1625001429.217,1,94.36
1625001429.32,0,95.52
1625001429.323,1,107.85
1625001429.426,0,48.95
1625001429.429,1,95.52
1625001429.534,0,48.76
1625001429.537,1,58.16
1625001429.641,0,48.69
1625001429.644,1,58.06
1625001429.747,0,48.48
1625001429.75,1,59.23
1625001429.855,0,47.62
1625001429.858,1,61.27
1625001429.962,0,47.69
1625001429.965,1,68.86
1625001430.067,0,49.31
1625001430.072,1,89.51
1625001430.176,0,53.11
1625001430.179,1,68.83
1625001430.282,0,58.2
1625001430.286,1,62.96
1625001430.389,0,71.43
1625001430.392,1,70.85
1625001430.497,0,108.96
1625001430.5,1,95.61
1625001430.605,0,81.6
1625001430.607,1,104.06
1625001430.71,0,48.66
1625001430.713,1,58.16
1625001430.818,0,48.2
1625001430.821,1,59.42
1625001430.924,0,47.31
1625001430.927,1,69.54
1625001431.03,0,49.98
1625001431.033,1,91.84
1625001431.139,0,54.53
1625001431.142,1,67.18
1625001431.245,0,58.1
1625001431.249,1,62.87
1625001431.352,0,59.36
1625001431.355,1,63.06
1625001431.46,0,77.24
1625001431.463,1,78.22
1625001431.566,0,104.29
1625001431.569,1,97.38
1625001431.672,0,81.2
1625001431.677,1,109.26
1625001431.781,0,48.85
1625001431.784,1,58.27
1625001431.887,0,48.58
1625001431.89,1,58.37
1625001431.994,0,48.01
1625001431.997,1,58.85
1625001432.102,0,46.85
1625001432.105,1,65.13
1625001432.209,0,48.26
1625001432.212,1,76.47
1625001432.315,0,55.01
1625001432.318,1,70.55
1625001432.423,0,58.29
1625001432.426,1,63.15
1625001432.529,0,80.87
1625001432.533,1,80.13
1625001432.636,0,116.69
1625001432.639,1,102.8
1625001432.744,0,88.08
1625001432.747,1,107.89
1625001432.85,0,48.86
1625001432.853,1,58.16
1625001432.956,0,48.39
1625001432.959,1,58.46
1625001433.066,0,47.53
1625001433.068,1,61.95
1625001433.172,0,47.11
1625001433.175,1,70.31
1625001433.278,0,48.73
1625001433.281,1,76.27
1625001433.386,0,49.5
1625001433.389,1,93.42
1625001433.492,0,55.7
1625001433.495,1,60.84
1625001433.598,0,62.97
1625001433.602,1,65.37
1625001433.707,0,97.12
1625001433.71,1,88.41
1625001433.814,0,92.53
1625001433.817,1,109.07
1625001433.919,0,48.76
1625001433.922,1,58.07
1625001434.028,0,48.48
1625001434.031,1,58.74
1625001434.134,0,47.21
1625001434.137,1,67.71
1625001434.24,0,49.69
1625001434.243,1,90.49
1625001434.349,0,53.47
1625001434.352,1,66.7
1625001434.455,0,59.62
1625001434.458,1,63.81
1625001434.561,0,67.4
1625001434.565,1,67.85
1625001434.669,0,98.28
1625001434.673,1,92.61
1625001434.776,0,98.66
1625001434.779,1,117.41
1625001434.881,0,48.95
1625001434.886,1,75.37
1625001434.99,0,48.58
1625001434.993,1,58.37
1625001435.096,0,48.39
1625001435.099,1,58.95
1625001435.203,0,47.33
1625001435.206,1,61.27
1625001435.311,0,48.08
1625001435.314,1,71.1
1625001435.419,0,50.74
1625001435.421,1,94.18
1625001435.524,0,55.88
1625001435.528,1,60.84
1625001435.632,0,60.49
1625001435.635,1,65.09
1625001435.738,0,69.21
1625001435.742,1,70.63
1625001435.845,0,137.39
1625001435.848,1,114.91
1625001435.953,0,48.82
1625001435.956,1,84.83
1625001436.059,0,48.76
1625001436.062,1,57.87
1625001436.165,0,48.4
1625001436.168,1,58.55
1625001436.274,0,48.11
1625001436.277,1,59.62
1625001436.381,0,47.02
1625001436.384,1,67.52
1625001436.486,0,48.73
1625001436.489,1,74.83
1625001436.595,0,51.56
1625001436.598,1,80.47
1625001436.701,0,54.56
1625001436.704,1,60.46
1625001436.807,0,58.49
1625001436.811,1,62.29
1625001436.916,0,69.29
1625001436.919,1,70.72
1625001437.022,0,114.05
1625001437.026,1,101.16
