timestamp,gpu_index,power_draw_W
1624994997.742,1,55.05
1624994997.847,0,48.83
1624994997.85,1,56.18
1624994997.953,0,48.17
1624994997.956,1,62.38
1624994998.059,0,50.21
1624994998.063,1,90.17
1624994998.166,0,56.06
1624994998.17,1,57.67
1624994998.273,0,63.28
1624994998.278,1,62.7
1624994998.381,0,97.19
1624994998.385,1,90.24
1624994998.488,0,97.2
1624994998.491,1,117.92
1624994998.594,0,49.54
1624994998.596,1,54.36
1624994998.7,0,49.58
1624994998.705,1,54.21
1624994998.809,0,49.26
1624994998.812,1,55.17
1624994998.915,0,48.46
1624994998.918,1,59.05
1624994999.022,0,48.29
1624994999.026,1,67.17
1624994999.129,0,50.89
1624994999.132,1,93.81
1624994999.235,0,56.0
1624994999.238,1,57.61
1624994999.341,0,59.42
1624994999.347,1,59.66
1624994999.452,0,71.89
1624994999.455,1,71.53
1624994999.558,0,113.98
1624994999.561,1,110.6
1624994999.664,0,63.83
1624994999.668,1,89.15
1624994999.771,0,49.51
1624994999.774,1,54.92
1624994999.878,0,49.35
1624994999.882,1,54.89
1624994999.986,0,48.75
1624994999.989,1,57.1
1624995000.092,0,48.26
1624995000.095,1,62.37
1624995000.198,0,49.53
1624995000.201,1,82.62
1624995000.304,0,51.39
1624995000.31,1,77.37
1624995000.413,0,55.33
1624995000.416,1,57.12
1624995000.519,0,60.19
1624995000.522,1,61.42
1624995000.625,0,62.41
1624995000.631,1,62.77
1624995000.734,0,63.43
1624995000.738,1,63.73
1624995000.841,0,107.1
1624995000.843,1,128.13
1624995000.946,0,58.58
1624995000.952,1,93.63
1624995001.056,0,49.41
1624995001.059,1,54.42
1624995001.162,0,49.03
1624995001.165,1,55.4
1624995001.269,0,47.88
1624995001.273,1,58.94
1624995001.376,0,48.75
1624995001.379,1,72.18
1624995001.482,0,53.72
1624995001.487,1,82.6
1624995001.59,0,57.53
1624995001.595,1,58.62
1624995001.698,0,66.74
1624995001.701,1,66.06
1624995001.805,0,80.73
1624995001.808,1,78.6
1624995001.911,0,107.98
1624995001.915,1,121.04
1624995002.018,0,49.64
1624995002.021,1,54.58
1624995002.125,0,49.29
1624995002.128,1,55.17
1624995002.231,0,49.23
1624995002.236,1,55.8
1624995002.34,0,47.56
1624995002.342,1,59.81
1624995002.446,0,49.44
1624995002.449,1,72.17
1624995002.552,0,52.75
1624995002.557,1,73.69
1624995002.66,0,58.36
1624995002.663,1,59.3
1624995002.766,0,69.91
1624995002.77,1,68.92
1624995002.873,0,107.39
1624995002.878,1,99.95
1624995002.981,0,63.47
1624995002.984,1,81.88
1624995003.087,0,49.58
1624995003.092,1,76.83
1624995003.198,0,46.73
1624995003.201,1,49.64
1624995003.304,0,46.66
1624995003.307,1,48.64
1624995003.409,0,46.64
1624995003.412,1,48.51
1624995003.515,0,46.63
1624995003.52,1,48.58
1624995003.623,0,46.6
1624995003.625,1,48.49
1624995003.728,0,46.55
1624995003.731,1,48.51
1624995003.834,0,46.58
1624995003.837,1,48.44
1624995003.94,0,46.57
1624995003.943,1,48.35
1624995004.045,0,46.54
1624995004.048,1,48.41
1624995004.151,0,49.22
1624995004.154,1,53.69
1624995004.261,0,49.32
1624995004.264,1,54.55
1624995004.367,0,48.55
1624995004.37,1,56.1
1624995004.473,0,48.23
1624995004.476,1,64.78
1624995004.582,0,49.96
1624995004.585,1,90.19
1624995004.688,0,53.61
1624995004.691,1,67.64
1624995004.794,0,58.66
1624995004.797,1,59.2
1624995004.902,0,65.22
1624995004.906,1,65.17
1624995005.009,0,99.03
1624995005.012,1,96.61
1624995005.115,0,60.63
1624995005.118,1,99.23
1624995005.223,0,49.52
1624995005.226,1,55.06
1624995005.33,0,49.19
1624995005.333,1,54.82
1624995005.436,0,48.68
1624995005.439,1,55.45
1624995005.545,0,47.97
1624995005.547,1,63.78
1624995005.65,0,49.6
1624995005.653,1,74.65
1624995005.756,0,54.33
1624995005.759,1,66.32
1624995005.862,0,65.01
1624995005.866,1,65.24
1624995005.969,0,71.72
1624995005.972,1,71.09
1624995006.075,0,99.09
1624995006.078,1,99.45
1624995006.181,0,49.64
1624995006.186,1,69.58
1624995006.289,0,49.48
1624995006.292,1,54.99
1624995006.396,0,49.19
1624995006.401,1,55.01
1624995006.505,0,48.7
1624995006.509,1,57.11
1624995006.612,0,47.94
1624995006.615,1,61.53
1624995006.718,0,50.39
1624995006.721,1,92.8
1624995006.824,0,55.94
1624995006.829,1,57.13
1624995006.932,0,62.99
1624995006.935,1,63.45
1624995007.038,0,80.67
1624995007.042,1,76.75
1624995007.145,0,106.52
1624995007.15,1,126.46
1624995007.253,0,49.71
1624995007.256,1,54.86
1624995007.359,0,49.19
1624995007.362,1,55.3
1624995007.466,0,48.62
1624995007.471,1,56.72
1624995007.574,0,48.41
1624995007.577,1,65.61
1624995007.68,0,54.16
1624995007.683,1,63.4
1624995007.786,0,71.68
1624995007.792,1,71.43
1624995007.895,0,65.34
1624995007.898,1,95.12
1624995008.001,0,49.35
1624995008.005,1,54.1
1624995008.109,0,47.53
1624995008.113,1,55.93
1624995008.216,0,50.7
1624995008.219,1,84.13
1624995008.322,0,62.36
1624995008.325,1,62.92
1624995008.428,0,78.35
1624995008.434,1,75.33
1624995008.537,0,49.47
1624995008.54,1,53.71
1624995008.643,0,48.23
1624995008.647,1,53.28
1624995008.75,0,48.18
1624995008.755,1,61.51
1624995008.857,0,54.53
1624995008.861,1,65.19
1624995008.964,0,73.6
1624995008.967,1,72.65
1624995009.07,0,49.61
1624995009.075,1,53.77
1624995009.179,0,48.55
1624995009.182,1,52.63
1624995009.285,0,47.88
1624995009.288,1,59.9
1624995009.391,0,52.68
1624995009.396,1,80.73
1624995009.499,0,58.05
1624995009.502,1,58.85
1624995009.605,0,87.95
1624995009.609,1,81.83
1624995009.712,0,49.54
1624995009.717,1,53.51
1624995009.82,0,48.01
1624995009.823,1,53.03
1624995009.927,0,47.86
1624995009.93,1,61.6
1624995010.033,0,49.45
1624995010.038,1,73.7
1624995010.141,0,51.33
1624995010.144,1,82.62
1624995010.247,0,59.12
1624995010.25,1,60.04
1624995010.353,0,63.63
1624995010.359,1,64.0
1624995010.462,0,95.94
1624995010.465,1,92.57
1624995010.568,0,88.03
1624995010.571,1,107.29
1624995010.674,0,49.54
1624995010.68,1,54.28
1624995010.783,0,49.19
1624995010.786,1,55.36
1624995010.89,0,48.65
1624995010.893,1,56.57
1624995010.996,0,47.81
1624995011.001,1,60.05
1624995011.104,0,49.99
1624995011.107,1,85.53
1624995011.21,0,55.11
1624995011.213,1,62.89
1624995011.316,0,58.27
1624995011.322,1,59.66
1624995011.425,0,74.83
1624995011.428,1,74.0
1624995011.531,0,113.39
1624995011.534,1,112.02
1624995011.637,0,55.0
1624995011.643,1,79.91
1624995011.746,0,49.55
1624995011.749,1,54.16
1624995011.852,0,49.01
1624995011.855,1,55.38
1624995011.958,0,47.88
1624995011.963,1,59.72
1624995012.067,0,49.1
1624995012.07,1,77.56
1624995012.173,0,55.23
1624995012.176,1,65.43
1624995012.279,0,59.53
1624995012.285,1,59.69
1624995012.389,0,65.22
1624995012.393,1,65.75
1624995012.496,0,78.71
1624995012.499,1,76.69
1624995012.602,0,96.59
1624995012.605,1,120.86
1624995012.71,0,49.58
1624995012.713,1,54.99
1624995012.816,0,49.13
1624995012.819,1,55.32
1624995012.922,0,48.17
1624995012.926,1,57.02
1624995013.032,0,49.31
1624995013.035,1,70.8
1624995013.138,0,51.33
1624995013.141,1,91.11
1624995013.244,0,53.62
1624995013.248,1,69.92
1624995013.354,0,57.62
1624995013.357,1,59.04
1624995013.46,0,63.51
1624995013.463,1,64.08
1624995013.566,0,81.11
1624995013.57,1,71.98
1624995013.676,0,113.6
1624995013.679,1,110.36
1624995013.782,0,49.64
1624995013.785,1,60.35
1624995013.888,0,49.48
1624995013.891,1,54.88
1624995013.994,0,49.13
1624995013.997,1,55.41
1624995014.105,0,49.06
1624995014.109,1,55.55
1624995014.213,0,48.58
1624995014.216,1,57.93
1624995014.319,0,48.63
1624995014.322,1,68.17
1624995014.427,0,50.92
1624995014.431,1,93.93
1624995014.534,0,55.03
1624995014.537,1,58.23
1624995014.64,0,60.27
1624995014.643,1,61.31
1624995014.746,0,74.37
1624995014.751,1,72.03
1624995014.855,0,103.25
1624995014.858,1,97.83
1624995014.961,0,81.52
1624995014.964,1,98.99
1624995015.067,0,49.69
1624995015.072,1,54.81
1624995015.175,0,49.51
1624995015.178,1,54.9
1624995015.282,0,49.19
1624995015.284,1,55.27
1624995015.388,0,48.58
1624995015.393,1,57.26
1624995015.497,0,48.59
1624995015.499,1,70.26
1624995015.602,0,53.43
1624995015.605,1,82.3
1624995015.708,0,56.95
1624995015.714,1,58.45
1624995015.817,0,66.9
1624995015.821,1,65.64
1624995015.926,0,84.17
1624995015.929,1,79.51
1624995016.032,0,102.35
1624995016.036,1,119.42
1624995016.139,0,49.66
1624995016.141,1,58.12
1624995016.245,0,49.45
1624995016.248,1,55.36
1624995016.351,0,49.0
1624995016.356,1,56.16
1624995016.459,0,48.52
1624995016.462,1,59.69
1624995016.566,0,49.01
1624995016.568,1,74.24
1624995016.671,0,52.32
1624995016.677,1,87.93
1624995016.782,0,56.29
1624995016.786,1,58.08
1624995016.889,0,61.24
1624995016.892,1,62.08
1624995016.995,0,82.21
1624995016.999,1,80.0
1624995017.102,0,111.72
1624995017.105,1,120.56
1624995017.21,0,66.39
1624995017.213,1,96.28
1624995017.316,0,49.55
1624995017.319,1,55.08
1624995017.422,0,49.42
1624995017.426,1,55.42
1624995017.53,0,48.87
1624995017.533,1,56.34
1624995017.638,0,48.51
1624995017.641,1,58.54
1624995017.745,0,48.26
1624995017.747,1,64.48
1624995017.85,0,50.78
1624995017.853,1,95.33
1624995017.956,0,55.81
1624995017.961,1,84.9
1624995018.07,0,56.19
1624995018.073,1,57.78
1624995018.176,0,59.7
1624995018.182,1,60.86
1624995018.285,0,75.81
1624995018.288,1,73.05
1624995018.391,0,86.49
1624995018.395,1,82.6
1624995018.498,0,75.96
1624995018.502,1,99.96
1624995018.605,0,49.6
1624995018.608,1,54.71
1624995018.711,0,48.74
1624995018.714,1,55.59
1624995018.817,0,47.78
1624995018.823,1,62.85
1624995018.926,0,50.82
1624995018.929,1,94.62
1624995019.031,0,56.23
1624995019.035,1,58.05
1624995019.138,0,60.09
1624995019.144,1,61.22
1624995019.247,0,60.47
1624995019.251,1,60.74
1624995019.355,0,92.34
1624995019.358,1,89.36
1624995019.461,0,107.87
1624995019.465,1,126.36
1624995019.568,0,49.75
1624995019.571,1,54.47
1624995019.674,0,49.54
1624995019.677,1,54.96
1624995019.781,0,48.62
1624995019.786,1,55.84
1624995019.889,0,48.17
1624995019.892,1,65.89
1624995019.995,0,50.08
1624995019.998,1,80.04
1624995020.101,0,55.81
1624995020.107,1,77.88
1624995020.217,0,58.03
1624995020.22,1,59.05
1624995020.323,0,64.93
1624995020.329,1,65.37
1624995020.432,0,81.64
1624995020.437,1,71.89
1624995020.543,0,105.73
1624995020.549,1,98.94
1624995020.652,0,51.74
1624995020.655,1,78.05
1624995020.758,0,49.48
1624995020.761,1,54.78
1624995020.864,0,48.74
1624995020.87,1,55.48
1624995020.974,0,47.97
1624995020.977,1,59.72
1624995021.08,0,48.68
1624995021.083,1,68.53
1624995021.186,0,51.33
1624995021.191,1,88.45
1624995021.294,0,56.4
1624995021.297,1,57.22
1624995021.402,0,65.82
1624995021.405,1,65.32
1624995021.508,0,47.24
1624995021.512,1,49.38
1624995021.615,0,55.71
1624995021.618,1,57.2
1624995021.721,0,62.74
1624995021.724,1,62.04
1624995021.829,0,72.4
1624995021.833,1,71.54
1624995021.936,0,100.2
1624995021.941,1,92.86
1624995022.044,0,73.35
1624995022.047,1,103.38
1624995022.152,0,49.69
1624995022.154,1,54.72
1624995022.258,0,49.61
1624995022.261,1,54.63
1624995022.364,0,49.2
1624995022.367,1,56.05
1624995022.47,0,47.81
1624995022.475,1,60.23
1624995022.578,0,49.73
1624995022.581,1,75.17
1624995022.684,0,54.0
1624995022.687,1,70.05
1624995022.79,0,67.86
1624995022.796,1,66.9
1624995022.899,0,78.22
1624995022.902,1,100.44
1624995023.005,0,49.28
1624995023.008,1,53.55
1624995023.111,0,47.27
1624995023.117,1,54.35
1624995023.22,0,50.03
1624995023.223,1,87.8
1624995023.326,0,55.56
1624995023.329,1,58.69
1624995023.432,0,61.83
1624995023.438,1,62.12
1624995023.541,0,61.62
1624995023.546,1,62.63
1624995023.649,0,97.26
1624995023.653,1,89.52
1624995023.757,0,98.8
1624995023.76,1,115.71
1624995023.863,0,49.66
1624995023.866,1,54.41
1624995023.969,0,49.35
1624995023.972,1,55.03
1624995024.076,0,49.11
1624995024.08,1,55.21
1624995024.183,0,47.75
1624995024.186,1,60.08
1624995024.29,0,50.6
1624995024.292,1,79.83
1624995024.395,0,53.77
1624995024.401,1,66.37
1624995024.504,0,58.41
1624995024.507,1,59.93
1624995024.61,0,74.12
1624995024.614,1,72.4
1624995024.717,0,88.03
1624995024.722,1,82.99
1624995024.825,0,86.49
1624995024.828,1,105.96
1624995024.931,0,49.71
1624995024.934,1,54.35
1624995025.038,0,49.58
1624995025.043,1,54.98
1624995025.146,0,49.27
1624995025.151,1,55.15
1624995025.254,0,48.42
1624995025.257,1,56.91
1624995025.362,0,49.7
1624995025.365,1,79.25
1624995025.467,0,54.93
1624995025.471,1,65.49
1624995025.573,0,61.16
1624995025.577,1,61.78
1624995025.68,0,73.05
1624995025.685,1,72.01
1624995025.788,0,113.01
1624995025.791,1,108.29
1624995025.894,0,49.89
1624995025.897,1,69.82
1624995026.0,0,49.67
1624995026.005,1,54.29
1624995026.109,0,48.97
1624995026.112,1,55.93
1624995026.215,0,48.17
1624995026.218,1,66.43
1624995026.321,0,50.03
1624995026.326,1,88.31
1624995026.429,0,54.8
1624995026.433,1,63.92
1624995026.536,0,61.81
1624995026.539,1,62.55
1624995026.642,0,84.58
1624995026.647,1,81.32
1624995026.75,0,118.0
1624995026.755,1,119.6
1624995026.857,0,49.64
1624995026.86,1,68.89
1624995026.965,0,49.7
1624995026.969,1,55.19
1624995027.072,0,49.22
1624995027.075,1,55.57
1624995027.179,0,47.91
1624995027.181,1,61.2
1624995027.285,0,49.39
1624995027.289,1,72.21
1624995027.392,0,52.34
1624995027.395,1,87.96
1624995027.498,0,57.15
1624995027.502,1,58.45
1624995027.604,0,58.65
1624995027.61,1,59.48
1624995027.713,0,75.25
1624995027.717,1,73.48
1624995027.82,0,105.26
1624995027.823,1,100.22
1624995027.926,0,97.68
1624995027.931,1,115.44
1624995028.034,0,49.8
1624995028.037,1,54.25
1624995028.14,0,49.51
1624995028.143,1,55.21
1624995028.247,0,49.19
1624995028.252,1,55.93
1624995028.355,0,47.94
1624995028.358,1,59.85
1624995028.461,0,51.16
1624995028.464,1,85.71
1624995028.568,0,53.81
1624995028.573,1,66.03
1624995028.676,0,63.21
1624995028.679,1,63.08
1624995028.782,0,103.28
1624995028.786,1,96.09
1624995028.888,0,94.96
1624995028.894,1,104.18
1624995028.996,0,49.8
1624995028.999,1,70.42
1624995029.102,0,49.58
1624995029.105,1,55.28
1624995029.209,0,49.54
1624995029.214,1,55.14
1624995029.318,0,49.0
1624995029.321,1,56.06
1624995029.424,0,48.04
1624995029.427,1,61.14
1624995029.53,0,50.13
1624995029.535,1,76.31
1624995029.638,0,54.63
1624995029.641,1,66.58
1624995029.744,0,69.59
1624995029.748,1,68.7
1624995029.851,0,71.4
1624995029.856,1,71.01
1624995029.959,0,101.87
1624995029.963,1,95.2
1624995030.065,0,49.71
1624995030.068,1,78.43
1624995030.173,0,49.7
1624995030.177,1,55.32
1624995030.28,0,49.42
1624995030.283,1,55.72
1624995030.387,0,49.02
1624995030.39,1,56.24
1624995030.493,0,48.17
1624995030.497,1,60.1
1624995030.6,0,48.71
1624995030.603,1,74.02
1624995030.706,0,51.48
1624995030.709,1,80.76
1624995030.812,0,56.35
1624995030.818,1,58.04
1624995030.921,0,61.33
1624995030.925,1,62.75
1624995031.028,0,88.98
1624995031.031,1,85.48
1624995031.134,0,106.35
1624995031.139,1,119.81
1624995031.242,0,49.63
1624995031.245,1,67.28
1624995031.348,0,49.56
1624995031.351,1,54.87
1624995031.454,0,49.05
1624995031.459,1,56.12
1624995031.563,0,48.42
1624995031.566,1,59.1
1624995031.669,0,49.11
1624995031.672,1,67.4
1624995031.777,0,50.55
1624995031.781,1,94.85
1624995031.883,0,56.87
1624995031.887,1,58.08
1624995031.99,0,64.52
1624995031.994,1,65.0
1624995032.097,0,70.69
1624995032.102,1,70.38
1624995032.205,0,110.98
1624995032.208,1,105.32
1624995032.311,0,68.38
1624995032.314,1,88.25
1624995032.417,0,49.71
1624995032.422,1,54.96
1624995032.526,0,49.64
1624995032.528,1,55.49
1624995032.632,0,49.13
1624995032.635,1,55.78
1624995032.738,0,47.88
1624995032.743,1,61.12
1624995032.846,0,50.15
1624995032.849,1,78.42
1624995032.952,0,50.97
1624995032.955,1,82.35
1624995033.058,0,59.54
1624995033.064,1,61.02
1624995033.166,0,69.14
1624995033.17,1,68.86
1624995033.273,0,84.28
1624995033.277,1,78.3
1624995033.381,0,100.83
1624995033.385,1,114.39
1624995033.488,0,49.67
1624995033.49,1,72.19
1624995033.594,0,49.37
1624995033.597,1,55.44
1624995033.7,0,48.79
1624995033.705,1,56.49
1624995033.809,0,48.25
1624995033.812,1,62.38
1624995033.915,0,49.19
1624995033.917,1,73.0
1624995034.02,0,52.25
1624995034.026,1,81.19
1624995034.129,0,56.52
1624995034.132,1,58.1
1624995034.235,0,60.7
1624995034.239,1,61.71
1624995034.342,0,61.49
1624995034.347,1,61.93
1624995034.45,0,101.56
1624995034.454,1,98.45
1624995034.556,0,91.82
1624995034.559,1,111.89
1624995034.662,0,49.74
1624995034.668,1,66.28
1624995034.771,0,49.65
1624995034.774,1,54.96
1624995034.878,0,49.23
1624995034.881,1,56.28
1624995034.985,0,48.81
1624995034.989,1,57.51
1624995035.092,0,49.06
1624995035.095,1,73.1
1624995035.198,0,52.52
1624995035.201,1,89.35
1624995035.304,0,56.11
1624995035.31,1,57.43
1624995035.413,0,61.42
1624995035.417,1,62.23
1624995035.519,0,65.44
1624995035.523,1,66.19
1624995035.626,0,72.32
1624995035.631,1,72.16
1624995035.734,0,94.97
1624995035.737,1,101.98
1624995035.84,0,49.7
1624995035.842,1,54.6
1624995035.946,0,49.75
1624995035.951,1,54.86
1624995036.055,0,49.29
1624995036.058,1,55.76
1624995036.161,0,47.78
1624995036.164,1,60.83
1624995036.267,0,48.62
1624995036.272,1,66.26
1624995036.375,0,50.5
1624995036.378,1,85.43
1624995036.481,0,54.18
1624995036.484,1,65.88
1624995036.589,0,59.22
1624995036.593,1,60.15
1624995036.696,0,69.17
1624995036.7,1,69.24
1624995036.803,0,97.79
1624995036.806,1,95.31
1624995036.909,0,93.02
1624995036.914,1,112.37
1624995037.019,0,49.81
1624995037.021,1,54.76
1624995037.125,0,49.45
1624995037.128,1,55.24
1624995037.231,0,49.06
1624995037.235,1,55.63
1624995037.338,0,48.07
1624995037.341,1,60.2
1624995037.444,0,49.35
1624995037.447,1,72.12
1624995037.55,0,52.14
1624995037.555,1,83.27
1624995037.659,0,55.6
1624995037.662,1,57.18
1624995037.765,0,65.62
1624995037.769,1,65.16
1624995037.872,0,92.35
1624995037.877,1,86.81
1624995037.98,0,85.61
1624995037.983,1,102.15
1624995038.085,0,49.83
1624995038.088,1,54.29
1624995038.193,0,49.52
1624995038.197,1,55.62
1624995038.301,0,48.97
1624995038.303,1,55.99
1624995038.407,0,48.68
1624995038.41,1,64.52
1624995038.513,0,50.88
1624995038.518,1,82.46
1624995038.621,0,55.69
1624995038.625,1,63.27
1624995038.727,0,60.47
1624995038.731,1,61.47
1624995038.834,0,88.52
1624995038.839,1,83.87
1624995038.942,0,104.72
1624995038.945,1,120.26
1624995039.048,0,49.68
1624995039.051,1,55.2
1624995039.154,0,49.26
1624995039.159,1,55.42
1624995039.263,0,48.26
1624995039.266,1,60.27
1624995039.369,0,48.7
1624995039.372,1,66.82
1624995039.475,0,49.99
1624995039.482,1,75.13
1624995039.585,0,52.67
1624995039.588,1,86.63
1624995039.69,0,56.53
1624995039.694,1,58.41
1624995039.797,0,60.1
1624995039.802,1,60.85
1624995039.905,0,63.41
1624995039.908,1,63.74
1624995040.011,0,95.08
1624995040.015,1,91.19
1624995040.118,0,104.33
1624995040.122,1,120.79
1624995040.225,0,49.68
1624995040.228,1,70.85
1624995040.331,0,49.59
1624995040.334,1,55.4
1624995040.437,0,49.46
1624995040.443,1,55.34
1624995040.546,0,48.62
1624995040.549,1,58.07
1624995040.653,0,48.29
1624995040.656,1,63.58
1624995040.759,0,49.87
1624995040.764,1,75.32
1624995040.866,0,53.55
1624995040.869,1,77.45
1624995040.972,0,56.91
1624995040.976,1,58.49
1624995041.079,0,57.71
1624995041.087,1,58.94
1624995041.19,0,65.12
1624995041.193,1,65.59
1624995041.296,0,71.48
1624995041.3,1,70.7
1624995041.403,0,118.07
1624995041.406,1,107.45
1624995041.509,0,49.8
1624995041.512,1,70.93
1624995041.615,0,49.59
1624995041.618,1,55.29
1624995041.722,0,49.42
1624995041.727,1,55.49
1624995041.831,0,48.78
1624995041.834,1,56.97
1624995041.937,0,48.42
1624995041.94,1,63.73
1624995042.043,0,50.45
1624995042.047,1,82.87
1624995042.15,0,53.32
1624995042.153,1,75.36
1624995042.256,0,57.67
1624995042.26,1,58.95
1624995042.363,0,60.61
1624995042.368,1,61.54
1624995042.471,0,73.42
1624995042.475,1,72.0
1624995042.578,0,114.03
1624995042.58,1,118.66
1624995042.683,0,78.86
1624995042.691,1,98.31
1624995042.793,0,49.74
1624995042.796,1,55.16
1624995042.901,0,49.19
1624995042.904,1,55.56
1624995043.008,0,48.52
1624995043.011,1,57.68
1624995043.114,0,48.97
1624995043.117,1,73.35
1624995043.22,0,54.09
1624995043.223,1,73.84
1624995043.326,0,61.46
1624995043.331,1,62.3
1624995043.434,0,72.32
1624995043.437,1,69.96
1624995043.54,0,112.0
1624995043.543,1,103.83
1624995043.646,0,75.21
1624995043.651,1,97.49
1624995043.754,0,49.81
1624995043.757,1,54.75
1624995043.861,0,49.32
1624995043.864,1,55.49
1624995043.967,0,49.19
1624995043.972,1,55.98
1624995044.076,0,48.1
1624995044.079,1,60.48
1624995044.182,0,49.91
1624995044.185,1,81.43
1624995044.288,0,53.29
1624995044.295,1,81.1
1624995044.398,0,55.85
1624995044.401,1,57.42
1624995044.505,0,66.9
1624995044.509,1,67.06
1624995044.612,0,84.17
1624995044.615,1,80.49
1624995044.718,0,92.44
1624995044.721,1,90.04
1624995044.824,0,49.74
1624995044.827,1,76.86
1624995044.93,0,49.81
1624995044.935,1,54.74
1624995045.038,0,49.55
1624995045.041,1,55.53
1624995045.145,0,48.87
1624995045.148,1,56.68
1624995045.251,0,47.78
1624995045.255,1,62.22
1624995045.358,0,50.21
1624995045.361,1,79.32
1624995045.464,0,53.32
1624995045.467,1,69.27
1624995045.57,0,62.18
1624995045.576,1,62.37
1624995045.679,0,77.53
1624995045.683,1,76.01
1624995045.786,0,101.96
1624995045.789,1,96.14
1624995045.892,0,77.64
1624995045.899,1,95.54
1624995046.002,0,49.68
1624995046.005,1,55.27
1624995046.11,0,49.26
1624995046.113,1,56.0
1624995046.216,0,48.36
1624995046.219,1,59.54
1624995046.322,0,48.52
1624995046.325,1,63.8
1624995046.428,0,50.09
1624995046.431,1,77.43
1624995046.534,0,53.19
1624995046.539,1,75.38
1624995046.642,0,61.54
1624995046.646,1,61.69
1624995046.749,0,70.66
1624995046.752,1,70.48
1624995046.855,0,84.18
1624995046.861,1,81.49
1624995046.964,0,84.4
1624995046.967,1,103.24
1624995047.07,0,49.68
1624995047.072,1,55.5
1624995047.176,0,49.26
1624995047.179,1,55.01
1624995047.283,0,48.65
1624995047.286,1,57.86
1624995047.39,0,48.93
1624995047.392,1,67.64
1624995047.495,0,51.14
1624995047.498,1,80.47
1624995047.604,0,55.87
1624995047.607,1,61.97
1624995047.71,0,63.55
1624995047.714,1,63.07
1624995047.817,0,86.51
1624995047.82,1,79.24
1624995047.925,0,120.63
1624995047.927,1,141.44
1624995048.03,0,49.77
1624995048.033,1,54.31
1624995048.137,0,49.51
1624995048.14,1,55.21
1624995048.246,0,49.13
1624995048.249,1,56.36
1624995048.353,0,47.96
1624995048.356,1,62.95
1624995048.459,0,49.51
1624995048.462,1,75.78
1624995048.566,0,54.2
1624995048.571,1,78.29
1624995048.674,0,57.83
1624995048.678,1,58.91
1624995048.781,0,68.28
1624995048.784,1,67.72
1624995048.888,0,87.32
1624995048.891,1,85.14
1624995048.994,0,108.57
1624995048.997,1,121.82
1624995049.1,0,49.83
1624995049.103,1,85.98
1624995049.209,0,49.77
1624995049.212,1,54.89
1624995049.315,0,49.66
1624995049.322,1,55.1
1624995049.426,0,49.0
1624995049.428,1,55.78
1624995049.532,0,48.36
1624995049.535,1,66.54
1624995049.638,0,51.86
1624995049.641,1,85.26
1624995049.744,0,57.59
1624995049.747,1,59.09
1624995049.851,0,55.95
1624995049.854,1,57.74
1624995049.957,0,65.49
1624995049.96,1,65.94
1624995050.063,0,73.7
1624995050.07,1,71.58
1624995050.173,0,112.6
1624995050.176,1,109.12
1624995050.279,0,71.58
1624995050.282,1,95.81
1624995050.385,0,49.7
1624995050.388,1,55.1
1624995050.492,0,49.8
1624995050.498,1,54.92
1624995050.601,0,49.35
1624995050.604,1,55.64
1624995050.708,0,48.29
1624995050.711,1,59.25
1624995050.814,0,48.78
1624995050.817,1,67.86
1624995050.921,0,50.76
1624995050.925,1,85.65
1624995051.028,0,53.39
1624995051.031,1,79.69
1624995051.135,0,57.09
1624995051.138,1,58.89
1624995051.241,0,62.3
1624995051.244,1,62.67
1624995051.347,0,101.57
1624995051.351,1,89.81
1624995051.455,0,81.55
1624995051.461,1,79.58
1624995051.564,0,52.17
1624995051.567,1,84.09
1624995051.669,0,49.74
1624995051.672,1,55.21
1624995051.777,0,49.28
1624995051.78,1,55.84
1624995051.883,0,48.42
1624995051.888,1,58.72
1624995051.992,0,48.26
1624995051.995,1,63.64
1624995052.098,0,50.57
1624995052.1,1,80.71
1624995052.203,0,55.31
1624995052.207,1,64.15
1624995052.31,0,59.0
1624995052.313,1,59.47
1624995052.418,0,68.63
1624995052.421,1,69.1
1624995052.525,0,76.92
1624995052.528,1,76.69
1624995052.631,0,96.74
1624995052.634,1,98.66
1624995052.739,0,69.17
1624995052.745,1,89.27
1624995052.848,0,49.8
1624995052.851,1,54.93
1624995052.954,0,49.52
1624995052.957,1,55.3
1624995053.061,0,48.69
1624995053.063,1,57.55
1624995053.167,0,48.93
1624995053.17,1,66.27
1624995053.273,0,52.07
1624995053.276,1,90.09
1624995053.381,0,58.07
1624995053.384,1,58.97
1624995053.487,0,72.56
1624995053.491,1,73.05
1624995053.594,0,106.96
1624995053.597,1,93.43
1624995053.702,0,101.98
1624995053.708,1,119.53
1624995053.811,0,49.87
1624995053.814,1,54.43
1624995053.918,0,49.67
1624995053.921,1,54.59
1624995054.024,0,49.13
1624995054.027,1,55.58
1624995054.132,0,48.56
1624995054.136,1,57.8
1624995054.239,0,48.9
1624995054.242,1,67.21
1624995054.345,0,51.53
1624995054.347,1,91.61
1624995054.45,0,56.56
1624995054.454,1,58.03
1624995054.557,0,63.07
1624995054.56,1,62.48
1624995054.665,0,83.44
1624995054.668,1,81.58
1624995054.771,0,105.03
1624995054.774,1,121.4
1624995054.877,0,49.8
1624995054.88,1,54.53
1624995054.986,0,49.35
1624995054.989,1,55.63
1624995055.092,0,49.1
1624995055.095,1,56.34
1624995055.199,0,48.09
1624995055.201,1,61.57
