timestamp,gpu_index,power_draw_W
1625152436.283,0,79.76
1625152436.287,1,78.48
1625152436.39,0,96.48
1625152436.393,1,90.45
1625152436.497,0,62.07
1625152436.499,1,80.94
1625152436.602,0,47.78
1625152436.605,1,51.81
1625152436.708,0,47.61
1625152436.711,1,52.2
1625152436.818,0,47.31
1625152436.821,1,52.78
1625152436.924,0,46.63
1625152436.927,1,55.48
1625152437.031,0,46.51
1625152437.033,1,61.14
1625152437.138,0,48.29
1625152437.141,1,80.12
1625152437.244,0,52.39
1625152437.247,1,60.65
1625152437.35,0,55.65
1625152437.354,1,55.83
1625152437.459,0,57.29
1625152437.462,1,57.67
1625152437.567,0,61.75
1625152437.57,1,62.25
1625152437.673,0,90.89
1625152437.677,1,85.07
1625152437.78,0,95.66
1625152437.784,1,117.41
1625152437.887,0,47.78
1625152437.89,1,58.58
1625152437.993,0,47.51
1625152437.996,1,52.21
1625152438.101,0,47.02
1625152438.104,1,54.81
1625152438.207,0,46.16
1625152438.21,1,57.9
1625152438.314,0,47.28
1625152438.317,1,66.14
1625152438.422,0,50.53
1625152438.425,1,80.74
1625152438.528,0,54.49
1625152438.531,1,55.83
1625152438.634,0,62.15
1625152438.637,1,60.63
1625152438.743,0,88.36
1625152438.746,1,82.01
1625152438.849,0,76.79
1625152438.852,1,94.67
1625152438.955,0,47.79
1625152438.958,1,53.54
1625152439.064,0,47.68
1625152439.067,1,52.48
1625152439.171,0,47.29
1625152439.174,1,53.36
1625152439.278,0,46.25
1625152439.28,1,57.12
1625152439.386,0,47.0
1625152439.39,1,66.21
1625152439.493,0,49.45
1625152439.496,1,90.32
1625152439.598,0,53.53
1625152439.602,1,57.35
1625152439.706,0,62.17
1625152439.709,1,61.48
1625152439.812,0,66.73
1625152439.816,1,65.99
1625152439.919,0,98.88
1625152439.922,1,89.64
1625152440.026,0,78.64
1625152440.029,1,95.25
1625152440.132,0,47.79
1625152440.135,1,51.91
1625152440.238,0,47.39
1625152440.241,1,52.58
1625152440.347,0,46.92
1625152440.35,1,54.13
1625152440.454,0,46.61
1625152440.457,1,67.39
1625152440.559,0,49.18
1625152440.562,1,81.91
1625152440.668,0,51.61
1625152440.671,1,64.28
1625152440.774,0,55.94
1625152440.778,1,56.8
1625152440.881,0,65.58
1625152440.884,1,63.49
1625152440.989,0,64.56
1625152440.995,1,61.94
1625152441.098,0,98.82
1625152441.101,1,94.4
1625152441.204,0,55.72
1625152441.207,1,74.94
1625152441.31,0,47.78
1625152441.313,1,52.21
1625152441.417,0,47.32
1625152441.42,1,53.09
1625152441.523,0,46.74
1625152441.526,1,54.13
1625152441.631,0,46.05
1625152441.634,1,61.84
1625152441.737,0,48.03
1625152441.74,1,77.18
1625152441.843,0,52.09
1625152441.847,1,73.18
1625152441.952,0,55.24
1625152441.956,1,56.22
1625152442.059,0,58.89
1625152442.062,1,59.38
1625152442.165,0,70.69
1625152442.168,1,68.65
1625152442.272,0,116.56
1625152442.277,1,108.39
1625152442.38,0,47.77
1625152442.382,1,53.73
1625152442.486,0,47.6
1625152442.489,1,52.29
1625152442.594,0,47.41
1625152442.599,1,52.59
1625152442.702,0,46.83
1625152442.705,1,55.68
1625152442.809,0,46.6
1625152442.812,1,67.1
1625152442.915,0,48.87
1625152442.918,1,86.43
1625152443.021,0,53.72
1625152443.024,1,55.45
1625152443.127,0,57.18
1625152443.131,1,57.47
1625152443.235,0,63.29
1625152443.24,1,64.16
1625152443.343,0,83.19
1625152443.346,1,80.43
1625152443.449,0,115.51
1625152443.452,1,105.65
1625152443.556,0,49.89
1625152443.56,1,79.96
1625152443.663,0,47.58
1625152443.666,1,52.3
1625152443.769,0,47.1
1625152443.772,1,53.07
1625152443.877,0,46.34
1625152443.881,1,57.61
1625152443.985,0,47.09
1625152443.988,1,68.45
1625152444.091,0,50.73
1625152444.094,1,86.21
1625152444.198,0,53.33
1625152444.204,1,54.77
1625152444.307,0,55.17
1625152444.311,1,56.6
1625152444.414,0,77.02
1625152444.417,1,73.73
1625152444.52,0,113.7
1625152444.524,1,110.77
1625152444.627,0,59.75
1625152444.63,1,82.32
1625152444.733,0,47.77
1625152444.736,1,52.39
1625152444.84,0,47.68
1625152444.845,1,52.88
1625152444.948,0,47.39
1625152444.951,1,53.07
1625152445.054,0,46.73
1625152445.057,1,55.19
1625152445.161,0,46.42
1625152445.165,1,62.29
1625152445.268,0,47.06
1625152445.271,1,69.29
1625152445.374,0,48.98
1625152445.377,1,88.81
1625152445.481,0,52.1
1625152445.486,1,61.19
1625152445.589,0,57.54
1625152445.593,1,58.6
1625152445.696,0,74.11
1625152445.699,1,71.62
1625152445.802,0,96.46
1625152445.81,1,91.44
1625152445.913,0,81.29
1625152445.915,1,101.53
1625152446.018,0,47.78
1625152446.021,1,52.0
1625152446.125,0,47.49
1625152446.129,1,52.8
1625152446.232,0,47.1
1625152446.235,1,54.33
1625152446.339,0,46.25
1625152446.341,1,59.91
1625152446.445,0,48.6
1625152446.45,1,78.96
1625152446.553,0,52.66
1625152446.556,1,61.4
1625152446.659,0,56.03
1625152446.662,1,57.29
1625152446.765,0,63.49
1625152446.771,1,62.83
1625152446.874,0,82.71
1625152446.877,1,81.25
1625152446.98,0,101.94
1625152446.983,1,113.65
1625152447.086,0,66.75
1625152447.092,1,94.22
1625152447.195,0,47.78
1625152447.198,1,52.31
1625152447.301,0,47.29
1625152447.304,1,53.16
1625152447.407,0,47.12
1625152447.415,1,54.05
1625152447.518,0,46.23
1625152447.521,1,58.38
1625152447.627,0,47.46
1625152447.63,1,71.99
1625152447.733,0,50.25
1625152447.736,1,66.01
1625152447.839,0,56.42
1625152447.842,1,56.4
1625152447.948,0,66.05
1625152447.951,1,65.13
1625152448.054,0,82.84
1625152448.057,1,78.88
1625152448.16,0,105.15
1625152448.163,1,98.78
1625152448.269,0,68.62
1625152448.271,1,85.43
1625152448.374,0,47.71
1625152448.378,1,56.03
1625152448.481,0,47.71
1625152448.484,1,52.11
1625152448.59,0,47.22
1625152448.593,1,53.29
1625152448.696,0,46.83
1625152448.7,1,55.11
1625152448.804,0,46.61
1625152448.807,1,67.3
1625152448.911,0,50.63
1625152448.913,1,80.4
1625152449.016,0,53.83
1625152449.025,1,57.09
1625152449.131,0,55.55
1625152449.135,1,56.6
1625152449.238,0,67.8
1625152449.241,1,66.28
1625152449.344,0,96.89
1625152449.348,1,87.73
1625152449.452,0,76.18
1625152449.454,1,96.46
1625152449.557,0,47.7
1625152449.56,1,51.81
1625152449.664,0,47.7
1625152449.668,1,52.6
1625152449.773,0,47.03
1625152449.776,1,53.96
1625152449.879,0,45.94
1625152449.882,1,57.58
1625152449.985,0,46.9
1625152449.991,1,66.72
1625152450.096,0,49.37
1625152450.099,1,88.82
1625152450.202,0,53.53
1625152450.205,1,54.99
1625152450.308,0,53.81
1625152450.314,1,55.18
1625152450.417,0,60.43
1625152450.421,1,60.35
1625152450.524,0,76.58
1625152450.527,1,73.14
1625152450.63,0,93.93
1625152450.633,1,92.56
1625152450.736,0,84.17
1625152450.744,1,106.78
1625152450.847,0,47.7
1625152450.85,1,51.91
1625152450.956,0,47.6
1625152450.959,1,52.6
1625152451.063,0,47.12
1625152451.067,1,53.84
1625152451.17,0,46.05
1625152451.173,1,58.27
1625152451.277,0,47.83
1625152451.28,1,73.67
1625152451.383,0,51.5
1625152451.386,1,72.89
1625152451.489,0,53.14
1625152451.493,1,54.48
1625152451.599,0,60.16
1625152451.602,1,59.97
1625152451.705,0,73.99
1625152451.709,1,72.19
1625152451.812,0,91.03
1625152451.815,1,83.52
1625152451.919,0,83.67
1625152451.922,1,102.35
1625152452.025,0,47.87
1625152452.027,1,52.1
1625152452.131,0,47.3
1625152452.134,1,52.69
1625152452.24,0,47.01
1625152452.246,1,54.23
1625152452.349,0,46.42
1625152452.352,1,61.06
1625152452.455,0,48.87
1625152452.458,1,86.21
1625152452.56,0,52.37
1625152452.564,1,57.38
1625152452.667,0,56.68
1625152452.676,1,56.51
1625152452.781,0,59.27
1625152452.784,1,59.97
1625152452.887,0,90.53
1625152452.891,1,86.77
1625152452.994,0,61.12
1625152452.997,1,99.43
1625152453.103,0,47.8
1625152453.106,1,51.94
1625152453.21,0,47.6
1625152453.213,1,52.5
1625152453.316,0,47.12
1625152453.319,1,53.17
1625152453.424,0,46.73
1625152453.428,1,55.19
1625152453.532,0,46.32
1625152453.534,1,61.17
1625152453.637,0,48.49
1625152453.64,1,79.28
1625152453.744,0,52.38
1625152453.747,1,63.44
1625152453.85,0,54.68
1625152453.856,1,56.14
1625152453.959,0,62.06
1625152453.963,1,62.25
1625152454.066,0,83.34
1625152454.069,1,80.31
1625152454.172,0,91.13
1625152454.175,1,103.97
1625152454.278,0,47.69
1625152454.281,1,74.11
1625152454.386,0,47.7
1625152454.389,1,52.22
1625152454.492,0,47.32
1625152454.495,1,52.97
1625152454.598,0,46.64
1625152454.601,1,54.23
1625152454.709,0,46.63
1625152454.717,1,55.19
1625152454.821,0,46.43
1625152454.824,1,60.98
1625152454.928,0,47.75
1625152454.93,1,75.72
1625152455.033,0,53.17
1625152455.037,1,60.85
1625152455.14,0,57.46
1625152455.145,1,58.24
1625152455.248,0,67.52
1625152455.252,1,66.08
1625152455.355,0,76.17
1625152455.358,1,73.74
1625152455.461,0,99.04
1625152455.464,1,121.23
1625152455.569,0,55.18
1625152455.574,1,77.18
1625152455.677,0,47.58
1625152455.68,1,52.48
1625152455.783,0,47.12
1625152455.786,1,53.26
1625152455.89,0,45.96
1625152455.893,1,57.7
1625152455.997,0,46.88
1625152455.999,1,75.91
1625152456.102,0,52.31
1625152456.106,1,79.3
1625152456.212,0,52.49
1625152456.216,1,53.64
1625152456.319,0,56.23
1625152456.322,1,57.08
1625152456.425,0,69.71
1625152456.429,1,67.24
1625152456.532,0,92.56
1625152456.536,1,85.63
1625152456.639,0,79.79
1625152456.642,1,100.54
1625152456.744,0,47.68
1625152456.747,1,52.19
1625152456.853,0,47.5
1625152456.856,1,52.59
1625152456.959,0,47.41
1625152456.968,1,52.69
1625152457.073,0,47.02
1625152457.076,1,54.52
1625152457.18,0,46.51
1625152457.183,1,65.95
1625152457.286,0,49.74
1625152457.288,1,82.37
1625152457.394,0,51.51
1625152457.398,1,66.96
1625152457.5,0,54.78
1625152457.504,1,55.93
1625152457.607,0,62.32
1625152457.61,1,60.15
1625152457.717,0,81.82
1625152457.721,1,79.34
1625152457.824,0,95.35
1625152457.827,1,111.59
1625152457.929,0,47.77
1625152457.932,1,51.9
1625152458.037,0,47.7
1625152458.04,1,52.41
1625152458.143,0,47.31
1625152458.149,1,52.88
1625152458.252,0,46.93
1625152458.255,1,54.62
1625152458.358,0,46.42
1625152458.361,1,61.54
1625152458.464,0,47.45
1625152458.467,1,73.51
1625152458.57,0,52.67
1625152458.573,1,77.01
1625152458.679,0,53.91
1625152458.682,1,55.18
1625152458.785,0,57.74
1625152458.79,1,58.15
1625152458.893,0,66.08
1625152458.897,1,65.9
1625152459.0,0,104.87
1625152459.003,1,97.79
1625152459.106,0,81.52
1625152459.109,1,101.94
1625152459.212,0,47.7
1625152459.215,1,57.07
1625152459.322,0,47.61
1625152459.325,1,52.3
1625152459.429,0,47.03
1625152459.432,1,54.04
1625152459.535,0,46.8
1625152459.538,1,64.22
1625152459.642,0,50.25
1625152459.645,1,85.99
1625152459.748,0,54.1
1625152459.751,1,55.35
1625152459.854,0,54.88
1625152459.858,1,55.46
1625152459.964,0,56.79
1625152459.967,1,58.52
1625152460.07,0,63.07
1625152460.077,1,62.83
1625152460.18,0,78.72
1625152460.183,1,76.11
1625152460.286,0,98.92
1625152460.289,1,92.41
1625152460.392,0,91.59
1625152460.398,1,109.31
1625152460.5,0,47.7
1625152460.503,1,51.8
1625152460.607,0,47.6
1625152460.61,1,52.6
1625152460.714,0,47.22
1625152460.718,1,53.07
1625152460.822,0,46.83
1625152460.824,1,54.35
1625152460.932,0,74.88
1625152460.935,1,72.87
1625152461.038,0,47.7
1625152461.041,1,51.92
1625152461.144,0,47.5
1625152461.147,1,52.7
1625152461.253,0,47.12
1625152461.256,1,53.57
1625152461.359,0,46.24
1625152461.362,1,63.64
1625152461.465,0,49.65
1625152461.468,1,89.82
1625152461.571,0,53.82
1625152461.574,1,55.28
1625152461.677,0,64.14
1625152461.681,1,63.59
1625152461.784,0,82.58
1625152461.788,1,77.34
1625152461.891,0,115.28
1625152461.893,1,103.96
1625152461.999,0,73.36
1625152462.002,1,90.62
1625152462.105,0,47.89
1625152462.108,1,52.22
1625152462.211,0,47.67
1625152462.214,1,51.91
1625152462.318,0,47.5
1625152462.322,1,52.6
1625152462.425,0,46.84
1625152462.428,1,55.0
1625152462.532,0,46.43
1625152462.535,1,61.14
1625152462.637,0,48.19
1625152462.643,1,75.6
1625152462.75,0,52.28
1625152462.754,1,63.13
1625152462.856,0,52.4
1625152462.86,1,54.03
1625152462.963,0,69.39
1625152462.966,1,68.74
1625152463.069,0,84.65
1625152463.072,1,80.38
1625152463.175,0,84.58
1625152463.178,1,105.52
1625152463.281,0,47.79
1625152463.285,1,52.01
1625152463.389,0,47.5
1625152463.392,1,52.6
1625152463.495,0,47.22
1625152463.498,1,53.75
1625152463.602,0,46.34
1625152463.606,1,56.24
1625152463.71,0,46.9
1625152463.713,1,67.87
1625152463.815,0,49.83
1625152463.818,1,89.81
1625152463.921,0,50.85
1625152463.927,1,73.84
1625152464.03,0,53.91
1625152464.033,1,55.54
1625152464.136,0,57.08
1625152464.139,1,58.04
1625152464.242,0,60.71
1625152464.248,1,58.99
1625152464.354,0,61.88
1625152464.358,1,61.17
1625152464.46,0,100.37
1625152464.464,1,94.16
1625152464.567,0,78.9
1625152464.57,1,100.92
1625152464.673,0,47.7
1625152464.676,1,51.81
1625152464.787,0,47.6
1625152464.79,1,52.69
1625152464.893,0,47.02
1625152464.896,1,54.42
1625152464.999,0,46.26
1625152465.003,1,57.41
1625152465.106,0,46.24
1625152465.11,1,62.79
1625152465.214,0,48.12
1625152465.216,1,77.06
1625152465.319,0,51.12
1625152465.322,1,77.02
1625152465.425,0,55.36
1625152465.431,1,56.6
1625152465.534,0,59.19
1625152465.537,1,59.2
1625152465.642,0,62.71
1625152465.645,1,62.64
1625152465.748,0,93.36
1625152465.752,1,84.48
1625152465.855,0,87.37
1625152465.859,1,87.01
1625152465.962,0,47.7
1625152465.965,1,65.9
1625152466.067,0,47.7
1625152466.073,1,51.91
1625152466.177,0,47.51
1625152466.18,1,52.89
1625152466.283,0,46.83
1625152466.286,1,55.19
1625152466.389,0,46.32
1625152466.394,1,61.74
1625152466.497,0,48.79
1625152466.499,1,81.62
1625152466.603,0,51.8
1625152466.608,1,73.11
1625152466.711,0,56.32
1625152466.715,1,56.8
1625152466.818,0,60.33
1625152466.822,1,61.11
1625152466.925,0,71.79
1625152466.928,1,63.31
1625152467.036,0,99.75
1625152467.04,1,95.22
1625152467.143,0,77.06
1625152467.145,1,95.49
1625152467.248,0,47.78
1625152467.251,1,51.53
1625152467.354,0,47.8
1625152467.357,1,52.4
1625152467.461,0,47.41
1625152467.464,1,52.81
1625152467.568,0,46.93
1625152467.571,1,54.63
1625152467.674,0,46.44
1625152467.677,1,61.46
1625152467.781,0,47.47
1625152467.783,1,72.85
1625152467.886,0,51.91
1625152467.889,1,67.83
1625152467.992,0,53.08
1625152467.998,1,54.41
1625152468.101,0,55.74
1625152468.105,1,56.81
1625152468.208,0,67.38
1625152468.213,1,65.61
1625152468.316,0,89.64
1625152468.32,1,84.42
1625152468.423,0,83.25
1625152468.426,1,103.04
1625152468.53,0,47.71
1625152468.533,1,60.89
1625152468.637,0,47.78
1625152468.64,1,52.6
1625152468.744,0,47.6
1625152468.747,1,52.8
1625152468.85,0,47.03
1625152468.853,1,53.76
1625152468.957,0,46.64
1625152468.961,1,56.93
1625152469.064,0,45.96
1625152469.067,1,60.2
1625152469.17,0,48.03
1625152469.173,1,77.54
1625152469.276,0,50.45
1625152469.282,1,90.2
1625152469.387,0,53.05
1625152469.391,1,57.18
1625152469.494,0,57.06
1625152469.497,1,57.66
1625152469.6,0,67.61
1625152469.604,1,66.56
1625152469.706,0,86.48
1625152469.71,1,73.62
1625152469.816,0,94.39
1625152469.819,1,113.19
1625152469.922,0,47.69
1625152469.925,1,51.82
1625152470.028,0,47.5
1625152470.031,1,52.59
1625152470.134,0,46.93
1625152470.137,1,55.11
1625152470.241,0,46.34
1625152470.245,1,60.95
1625152470.348,0,48.4
1625152470.351,1,82.52
1625152470.453,0,51.32
1625152470.457,1,72.44
1625152470.56,0,54.49
1625152470.566,1,55.46
1625152470.669,0,57.38
1625152470.672,1,58.05
1625152470.775,0,66.14
1625152470.779,1,65.41
1625152470.882,0,77.4
1625152470.887,1,75.34
1625152470.99,0,107.47
1625152470.993,1,100.98
1625152471.097,0,82.26
1625152471.1,1,106.23
1625152471.203,0,47.79
1625152471.207,1,51.94
1625152471.31,0,47.6
1625152471.313,1,52.1
1625152471.417,0,47.21
1625152471.421,1,53.55
1625152471.525,0,46.15
1625152471.528,1,58.28
1625152471.632,0,47.46
1625152471.634,1,72.19
1625152471.737,0,51.42
1625152471.741,1,77.68
1625152471.845,0,53.15
1625152471.849,1,54.29
1625152471.952,0,54.49
1625152471.956,1,55.74
1625152472.059,0,63.77
1625152472.062,1,62.73
1625152472.166,0,80.52
1625152472.17,1,78.12
1625152472.273,0,109.1
1625152472.276,1,107.88
1625152472.379,0,64.02
1625152472.382,1,89.36
1625152472.486,0,47.79
1625152472.491,1,56.3
1625152472.594,0,47.5
1625152472.597,1,52.23
1625152472.7,0,46.74
1625152472.703,1,53.0
1625152472.808,0,46.25
1625152472.812,1,57.99
1625152472.915,0,47.06
1625152472.918,1,75.14
1625152473.021,0,51.21
1625152473.025,1,79.67
1625152473.129,0,54.39
1625152473.133,1,55.66
1625152473.236,0,54.97
1625152473.24,1,56.43
1625152473.343,0,59.77
1625152473.346,1,59.97
1625152473.45,0,82.21
1625152473.454,1,78.68
1625152473.557,0,86.64
1625152473.56,1,101.22
1625152473.663,0,47.69
1625152473.666,1,51.82
1625152473.771,0,47.6
1625152473.774,1,52.42
1625152473.878,0,46.93
1625152473.881,1,53.86
1625152473.984,0,46.23
1625152473.987,1,58.38
1625152474.093,0,46.9
1625152474.096,1,67.88
1625152474.199,0,50.34
1625152474.201,1,83.82
1625152474.304,0,53.83
1625152474.308,1,54.41
1625152474.413,0,55.94
1625152474.417,1,57.1
1625152474.52,0,61.6
1625152474.523,1,61.42
1625152474.626,0,81.43
1625152474.63,1,76.4
1625152474.734,0,107.6
1625152474.737,1,118.35
1625152474.84,0,47.79
1625152474.843,1,51.64
1625152474.946,0,47.6
1625152474.949,1,51.82
1625152475.055,0,47.12
1625152475.058,1,53.57
1625152475.162,0,45.87
1625152475.165,1,57.8
1625152475.268,0,47.56
1625152475.271,1,68.82
1625152475.376,0,50.34
1625152475.379,1,79.49
1625152475.482,0,53.16
1625152475.485,1,54.5
1625152475.588,0,61.4
1625152475.592,1,59.98
1625152475.697,0,77.96
1625152475.701,1,75.52
1625152475.803,0,109.02
1625152475.806,1,120.97
1625152475.909,0,47.79
1625152475.912,1,78.8
1625152476.018,0,47.68
1625152476.022,1,52.11
1625152476.125,0,47.41
1625152476.128,1,52.69
1625152476.231,0,46.93
1625152476.234,1,53.86
1625152476.34,0,46.06
1625152476.343,1,57.7
1625152476.446,0,47.28
1625152476.449,1,70.55
1625152476.552,0,51.34
1625152476.555,1,70.6
1625152476.66,0,59.37
1625152476.664,1,59.69
1625152476.767,0,61.55
1625152476.77,1,62.35
1625152476.873,0,70.96
1625152476.877,1,66.78
1625152476.981,0,87.03
1625152476.985,1,81.04
1625152477.088,0,73.01
1625152477.091,1,95.43
1625152477.193,0,47.7
1625152477.196,1,52.11
1625152477.302,0,47.68
1625152477.305,1,52.29
1625152477.408,0,47.31
1625152477.411,1,53.17
1625152477.515,0,46.73
1625152477.517,1,54.22
1625152477.623,0,46.42
1625152477.626,1,60.96
1625152477.73,0,47.37
1625152477.732,1,70.63
1625152477.835,0,52.57
1625152477.838,1,67.07
1625152477.944,0,53.54
1625152477.948,1,54.88
1625152478.051,0,60.7
1625152478.054,1,60.52
1625152478.157,0,65.75
1625152478.161,1,64.36
1625152478.265,0,99.04
1625152478.268,1,93.86
1625152478.371,0,74.79
1625152478.374,1,97.24
1625152478.477,0,47.68
1625152478.48,1,51.72
1625152478.586,0,47.5
1625152478.589,1,52.7
1625152478.692,0,46.83
1625152478.695,1,54.04
1625152478.798,0,46.13
1625152478.801,1,57.88
1625152478.908,0,47.28
1625152478.91,1,69.96
1625152479.013,0,50.94
1625152479.016,1,66.59
1625152479.12,0,53.37
1625152479.124,1,54.51
1625152479.228,0,56.32
1625152479.231,1,57.47
1625152479.334,0,73.42
1625152479.339,1,69.9
1625152479.442,0,75.98
1625152479.449,1,72.95
1625152479.552,0,95.39
1625152479.555,1,92.21
1625152479.658,0,64.02
1625152479.66,1,83.12
1625152479.763,0,47.7
1625152479.766,1,51.83
1625152479.87,0,47.39
1625152479.873,1,52.6
1625152479.976,0,46.43
1625152479.979,1,55.87
1625152480.083,0,47.08
1625152480.086,1,66.35
1625152480.19,0,49.47
1625152480.193,1,86.17
1625152480.296,0,53.06
1625152480.3,1,54.5
1625152480.403,0,61.09
1625152480.406,1,59.55
1625152480.511,0,63.69
1625152480.515,1,63.78
1625152480.618,0,89.09
1625152480.621,1,82.96
1625152480.726,0,91.97
1625152480.728,1,115.19
1625152480.832,0,47.7
1625152480.835,1,61.07
1625152480.938,0,47.7
1625152480.943,1,52.31
1625152481.046,0,47.32
1625152481.049,1,52.89
1625152481.154,0,47.03
1625152481.157,1,55.0
1625152481.26,0,46.42
1625152481.263,1,61.46
1625152481.366,0,48.57
1625152481.369,1,78.01
1625152481.474,0,54.32
1625152481.478,1,55.37
1625152481.581,0,64.64
1625152481.584,1,63.97
1625152481.687,0,92.92
1625152481.69,1,81.62
1625152481.795,0,96.57
1625152481.798,1,112.68
1625152481.901,0,47.7
1625152481.903,1,52.22
1625152482.007,0,47.7
1625152482.01,1,52.12
1625152482.116,0,47.41
1625152482.119,1,53.09
1625152482.223,0,46.73
1625152482.226,1,55.19
1625152482.331,0,46.42
1625152482.336,1,62.02
1625152482.439,0,47.35
1625152482.442,1,72.07
1625152482.545,0,52.87
1625152482.548,1,63.13
1625152482.651,0,54.3
1625152482.658,1,55.75
1625152482.761,0,58.24
1625152482.764,1,58.82
1625152482.867,0,70.84
1625152482.871,1,70.1
1625152482.974,0,95.98
1625152482.978,1,88.17
1625152483.081,0,95.43
1625152483.084,1,96.75
1625152483.187,0,47.7
1625152483.19,1,63.1
1625152483.294,0,47.6
1625152483.299,1,52.01
1625152483.403,0,47.49
1625152483.405,1,52.59
1625152483.509,0,46.63
1625152483.512,1,55.29
1625152483.615,0,46.51
1625152483.62,1,67.95
1625152483.723,0,50.44
1625152483.726,1,81.98
1625152483.828,0,53.62
1625152483.832,1,54.96
1625152483.935,0,59.47
1625152483.942,1,60.06
1625152484.044,0,63.47
1625152484.048,1,64.18
1625152484.151,0,112.69
1625152484.154,1,113.76
1625152484.257,0,74.59
1625152484.262,1,95.08
1625152484.365,0,47.68
1625152484.368,1,52.0
1625152484.471,0,47.42
1625152484.474,1,52.41
1625152484.577,0,46.84
1625152484.583,1,54.05
1625152484.686,0,46.16
1625152484.689,1,59.34
1625152484.792,0,47.0
1625152484.795,1,68.25
1625152484.898,0,49.37
1625152484.904,1,89.94
1625152485.007,0,56.03
1625152485.01,1,57.09
1625152485.113,0,58.81
1625152485.116,1,59.2
1625152485.219,0,65.58
1625152485.225,1,64.17
1625152485.328,0,100.39
1625152485.331,1,94.74
1625152485.434,0,60.92
1625152485.437,1,83.78
1625152485.54,0,47.6
1625152485.546,1,52.51
1625152485.649,0,47.32
1625152485.653,1,52.6
1625152485.756,0,46.74
1625152485.759,1,54.63
1625152485.863,0,46.26
1625152485.866,1,61.1
1625152485.969,0,48.5
1625152485.972,1,83.02
1625152486.075,0,53.08
1625152486.079,1,58.57
1625152486.182,0,54.43
1625152486.188,1,55.28
1625152486.291,0,63.13
1625152486.294,1,62.73
1625152486.397,0,78.94
1625152486.401,1,76.25
1625152486.504,0,109.38
1625152486.51,1,103.63
1625152486.613,0,60.26
1625152486.616,1,90.84
1625152486.718,0,47.71
1625152486.721,1,52.31
1625152486.825,0,47.32
1625152486.83,1,52.59
1625152486.934,0,46.83
1625152486.937,1,54.04
1625152487.042,0,46.05
1625152487.044,1,57.22
1625152487.15,0,47.47
1625152487.153,1,71.61
1625152487.255,0,50.75
1625152487.26,1,79.89
1625152487.363,0,55.17
1625152487.366,1,55.85
1625152487.47,0,61.85
1625152487.474,1,62.09
1625152487.577,0,74.93
1625152487.58,1,72.47
1625152487.683,0,94.52
1625152487.686,1,84.21
1625152487.791,0,65.54
1625152487.794,1,94.95
1625152487.897,0,47.7
1625152487.9,1,52.51
1625152488.003,0,47.29
1625152488.006,1,52.58
1625152488.112,0,45.77
1625152488.115,1,57.41
1625152488.218,0,48.21
1625152488.221,1,75.9
1625152488.324,0,53.84
1625152488.327,1,62.46
1625152488.433,0,56.03
1625152488.436,1,57.38
1625152488.539,0,67.22
1625152488.543,1,65.9
1625152488.646,0,81.64
1625152488.649,1,75.93
1625152488.753,0,93.41
1625152488.756,1,111.91
1625152488.859,0,47.58
1625152488.863,1,51.83
1625152488.967,0,47.22
1625152488.97,1,52.6
1625152489.075,0,46.63
1625152489.077,1,54.71
1625152489.181,0,46.25
1625152489.184,1,61.94
1625152489.287,0,49.85
1625152489.289,1,84.06
1625152489.395,0,51.92
1625152489.398,1,62.47
1625152489.501,0,53.91
1625152489.505,1,55.17
1625152489.608,0,61.58
1625152489.611,1,60.24
1625152489.716,0,64.63
1625152489.719,1,64.94
1625152489.822,0,81.48
1625152489.826,1,78.2
1625152489.929,0,82.85
1625152489.932,1,110.54
1625152490.037,0,47.58
1625152490.04,1,51.9
1625152490.143,0,47.29
1625152490.146,1,52.1
1625152490.25,0,46.71
1625152490.253,1,53.46
1625152490.358,0,46.32
1625152490.361,1,60.96
1625152490.464,0,48.29
1625152490.468,1,79.43
1625152490.571,0,53.56
1625152490.575,1,54.31
1625152490.679,0,57.48
1625152490.683,1,57.76
1625152490.786,0,60.06
1625152490.79,1,61.2
1625152490.893,0,98.49
1625152490.896,1,91.32
1625152491.0,0,89.4
1625152491.003,1,106.9
1625152491.106,0,47.7
1625152491.109,1,72.74
1625152491.212,0,47.7
1625152491.214,1,52.41
1625152491.32,0,47.42
1625152491.324,1,52.42
1625152491.428,0,46.93
1625152491.431,1,53.83
1625152491.534,0,46.15
1625152491.537,1,57.99
1625152491.641,0,46.89
1625152491.645,1,67.19
1625152491.748,0,47.81
1625152491.751,1,80.28
1625152491.854,0,52.97
1625152491.857,1,60.92
1625152491.962,0,53.74
1625152491.966,1,55.18
1625152492.069,0,60.23
1625152492.074,1,60.72
1625152492.177,0,70.74
1625152492.181,1,69.52
1625152492.284,0,108.81
1625152492.287,1,115.39
1625152492.39,0,47.7
1625152492.393,1,75.42
1625152492.496,0,47.41
1625152492.499,1,52.4
1625152492.604,0,47.12
1625152492.608,1,53.28
1625152492.711,0,46.55
1625152492.714,1,56.37
1625152492.817,0,46.25
1625152492.82,1,59.91
1625152492.925,0,46.8
1625152492.929,1,67.68
1625152493.031,0,50.63
1625152493.034,1,80.57
1625152493.137,0,53.33
1625152493.141,1,56.32
1625152493.246,0,56.4
1625152493.25,1,57.49
1625152493.353,0,57.18
1625152493.356,1,57.57
1625152493.459,0,71.81
1625152493.463,1,68.74
1625152493.567,0,110.81
1625152493.57,1,118.86
1625152493.673,0,50.56
1625152493.678,1,76.09
1625152493.781,0,47.42
