timestamp,gpu_index,power_draw_W
1624985689.272,0,50.3
1624985689.275,1,69.52
1624985689.378,0,48.78
1624985689.382,1,50.74
1624985689.486,0,48.49
1624985689.489,1,51.04
1624985689.593,0,48.21
1624985689.596,1,51.71
1624985689.699,0,46.96
1624985689.702,1,57.76
1624985689.807,0,48.53
1624985689.813,1,74.72
1624985689.915,0,53.82
1624985689.919,1,67.35
1624985690.023,0,55.65
1624985690.026,1,53.7
1624985690.129,0,63.15
1624985690.133,1,59.32
1624985690.236,0,76.81
1624985690.242,1,65.71
1624985690.344,0,129.28
1624985690.35,1,107.05
1624985690.453,0,60.16
1624985690.455,1,80.89
1624985690.558,0,48.87
1624985690.561,1,50.48
1624985690.664,0,48.4
1624985690.667,1,51.15
1624985690.771,0,47.54
1624985690.774,1,54.12
1624985690.877,0,47.43
1624985690.88,1,64.93
1624985690.983,0,49.3
1624985690.986,1,75.97
1624985691.09,0,54.4
1624985691.093,1,61.34
1624985691.196,0,55.73
1624985691.2,1,53.8
1624985691.303,0,65.49
1624985691.306,1,59.92
1624985691.411,0,69.24
1624985691.414,1,62.67
1624985691.517,0,116.34
1624985691.52,1,109.6
1624985691.623,0,48.78
1624985691.626,1,84.63
1624985691.732,0,48.69
1624985691.735,1,50.09
1624985691.838,0,48.4
1624985691.842,1,51.35
1624985691.945,0,47.92
1624985691.948,1,52.11
1624985692.053,0,47.24
1624985692.056,1,55.07
1624985692.159,0,48.15
1624985692.162,1,70.88
1624985692.265,0,51.31
1624985692.268,1,86.03
1624985692.373,0,55.07
1624985692.377,1,55.6
1624985692.48,0,59.79
1624985692.483,1,56.38
1624985692.586,0,83.06
1624985692.59,1,69.77
1624985692.694,0,102.26
1624985692.697,1,87.62
1624985692.801,0,100.64
1624985692.81,1,118.27
1624985692.915,0,48.75
1624985692.918,1,50.84
1624985693.021,0,48.65
1624985693.024,1,50.75
1624985693.127,0,48.58
1624985693.13,1,51.31
1624985693.236,0,47.7
1624985693.239,1,52.64
1624985693.342,0,47.31
1624985693.345,1,60.11
1624985693.448,0,49.28
1624985693.451,1,70.09
1624985693.557,0,51.29
1624985693.559,1,77.76
1624985693.662,0,58.85
1624985693.666,1,55.6
1624985693.769,0,60.43
1624985693.772,1,55.95
1624985693.877,0,80.8
1624985693.881,1,70.79
1624985693.984,0,110.36
1624985693.987,1,113.69
1624985694.09,0,48.83
1624985694.093,1,64.89
1624985694.198,0,48.75
1624985694.201,1,50.93
1624985694.305,0,48.47
1624985694.308,1,51.22
1624985694.412,0,46.84
1624985694.415,1,54.94
1624985694.519,0,47.59
1624985694.522,1,62.31
1624985694.625,0,50.12
1624985694.629,1,80.67
1624985694.733,0,55.79
1624985694.737,1,53.39
1624985694.841,0,56.83
1624985694.844,1,54.24
1624985694.947,0,65.64
1624985694.951,1,61.68
1624985695.054,0,93.14
1624985695.057,1,79.92
1624985695.161,0,108.62
1624985695.164,1,110.86
1624985695.267,0,48.83
1624985695.271,1,51.02
1624985695.374,0,48.47
1624985695.377,1,50.44
1624985695.482,0,48.08
1624985695.485,1,51.49
1624985695.589,0,47.23
1624985695.592,1,55.14
1624985695.695,0,48.71
1624985695.698,1,72.78
1624985695.803,0,53.22
1624985695.806,1,68.83
1624985695.909,0,54.08
1624985695.913,1,52.54
1624985696.016,0,62.46
1624985696.019,1,57.31
1624985696.124,0,74.0
1624985696.128,1,66.44
1624985696.231,0,118.35
1624985696.234,1,95.46
1624985696.339,0,59.45
1624985696.341,1,84.74
1624985696.445,0,48.76
1624985696.448,1,50.47
1624985696.551,0,48.27
1624985696.555,1,51.43
1624985696.658,0,46.93
1624985696.661,1,54.75
1624985696.766,0,47.78
1624985696.769,1,62.95
1624985696.871,0,49.16
1624985696.875,1,88.25
1624985696.978,0,52.93
1624985696.981,1,61.42
1624985697.086,0,57.5
1624985697.09,1,54.9
1624985697.193,0,60.74
1624985697.197,1,57.01
1624985697.3,0,82.87
1624985697.303,1,69.86
1624985697.408,0,113.51
1624985697.411,1,97.99
1624985697.514,0,62.51
1624985697.518,1,74.67
1624985697.62,0,48.74
1624985697.623,1,50.63
1624985697.728,0,48.66
1624985697.732,1,50.91
1624985697.835,0,47.99
1624985697.838,1,51.72
1624985697.943,0,47.41
1624985697.946,1,57.9
1624985698.05,0,48.46
1624985698.053,1,68.32
1624985698.156,0,53.22
1624985698.159,1,61.43
1624985698.262,0,56.63
1624985698.265,1,53.69
1624985698.37,0,63.73
1624985698.374,1,59.87
1624985698.476,0,67.15
1624985698.481,1,62.52
1624985698.584,0,97.87
1624985698.587,1,82.96
1624985698.691,0,73.28
1624985698.694,1,90.35
1624985698.797,0,48.83
1624985698.801,1,50.13
1624985698.904,0,48.62
1624985698.907,1,50.59
1624985699.012,0,48.35
1624985699.015,1,51.1
1624985699.119,0,47.76
1624985699.122,1,54.17
1624985699.226,0,47.67
1624985699.229,1,59.6
1624985699.333,0,48.68
1624985699.337,1,78.16
1624985699.44,0,53.47
1624985699.443,1,61.56
1624985699.547,0,54.41
1624985699.55,1,52.5
1624985699.654,0,60.42
1624985699.658,1,57.16
1624985699.761,0,85.85
1624985699.764,1,75.88
1624985699.867,0,106.64
1624985699.87,1,106.89
1624985699.975,0,48.82
1624985699.978,1,67.8
1624985700.081,0,48.53
1624985700.085,1,50.7
1624985700.188,0,48.43
1624985700.191,1,51.19
1624985700.296,0,47.5
1624985700.299,1,53.49
1624985700.402,0,47.66
1624985700.405,1,63.29
1624985700.508,0,50.28
1624985700.511,1,77.1
1624985700.616,0,54.34
1624985700.62,1,58.32
1624985700.723,0,58.8
1624985700.726,1,56.31
1624985700.829,0,70.7
1624985700.833,1,63.26
1624985700.937,0,92.92
1624985700.942,1,78.45
1624985701.045,0,86.72
1624985701.048,1,104.24
1624985701.151,0,48.64
1624985701.154,1,51.11
1624985701.258,0,48.37
1624985701.261,1,51.4
1624985701.365,0,47.5
1624985701.368,1,55.23
1624985701.471,0,48.17
1624985701.474,1,63.06
1624985701.579,0,50.29
1624985701.582,1,84.16
1624985701.685,0,54.07
1624985701.689,1,61.01
1624985701.792,0,56.82
1624985701.795,1,53.67
1624985701.9,0,58.94
1624985701.903,1,55.86
1624985702.007,0,71.22
1624985702.011,1,64.79
1624985702.114,0,105.1
1624985702.117,1,86.41
1624985702.221,0,64.63
1624985702.224,1,89.36
1624985702.327,0,48.85
1624985702.331,1,50.75
1624985702.435,0,48.56
1624985702.437,1,51.01
1624985702.542,0,47.79
1624985702.546,1,53.51
1624985702.65,0,47.39
1624985702.653,1,62.39
1624985702.755,0,50.12
1624985702.758,1,80.54
1624985702.863,0,55.82
1624985702.866,1,53.41
1624985702.969,0,56.67
1624985702.973,1,54.55
1624985703.076,0,76.5
1624985703.08,1,67.58
1624985703.184,0,112.53
1624985703.187,1,96.03
1624985703.29,0,63.6
1624985703.294,1,83.35
1624985703.397,0,48.63
1624985703.4,1,50.35
1624985703.505,0,48.35
1624985703.508,1,51.1
1624985703.611,0,47.98
1624985703.615,1,52.35
1624985703.719,0,47.02
1624985703.721,1,58.77
1624985703.826,0,49.9
1624985703.829,1,81.43
1624985703.932,0,51.09
1624985703.936,1,64.74
1624985704.039,0,57.67
1624985704.042,1,54.33
1624985704.147,0,64.3
1624985704.152,1,59.18
1624985704.255,0,77.85
1624985704.258,1,69.08
1624985704.361,0,101.92
1624985704.364,1,113.71
1624985704.468,0,48.84
1624985704.471,1,63.37
1624985704.573,0,48.94
1624985704.579,1,51.19
1624985704.682,0,48.55
1624985704.685,1,51.41
1624985704.789,0,47.88
1624985704.792,1,52.36
1624985704.895,0,47.22
1624985704.899,1,56.18
1624985705.002,0,48.23
1624985705.005,1,64.95
1624985705.109,0,50.21
1624985705.112,1,85.08
1624985705.215,0,54.06
1624985705.22,1,58.52
1624985705.323,0,55.31
1624985705.326,1,52.99
1624985705.43,0,67.46
1624985705.434,1,63.02
1624985705.537,0,93.47
1624985705.541,1,77.79
1624985705.644,0,106.57
1624985705.647,1,111.14
1624985705.751,0,48.94
1624985705.755,1,66.22
1624985705.858,0,48.63
1624985705.862,1,50.53
1624985705.966,0,48.08
1624985705.969,1,52.54
1624985706.072,0,47.22
1624985706.075,1,57.32
1624985706.178,0,47.4
1624985706.183,1,61.91
1624985706.286,0,48.69
1624985706.289,1,78.68
1624985706.393,0,51.71
1624985706.395,1,76.5
1624985706.498,0,54.88
1624985706.505,1,53.03
1624985706.608,0,62.21
1624985706.611,1,58.29
1624985706.714,0,70.55
1624985706.717,1,66.02
1624985706.82,0,120.9
1624985706.826,1,99.59
1624985706.929,0,68.76
1624985706.932,1,90.65
1624985707.035,0,48.7
1624985707.038,1,50.96
1624985707.141,0,48.4
1624985707.146,1,51.16
1624985707.25,0,48.03
1624985707.253,1,51.94
1624985707.356,0,47.45
1624985707.36,1,54.81
1624985707.465,0,47.35
1624985707.468,1,59.4
1624985707.571,0,48.35
1624985707.574,1,78.06
1624985707.677,0,54.52
1624985707.68,1,58.31
1624985707.783,0,59.54
1624985707.789,1,56.29
1624985707.892,0,64.2
1624985707.895,1,60.13
1624985707.998,0,97.11
1624985708.002,1,84.99
1624985708.105,0,96.86
1624985708.11,1,108.21
1624985708.213,0,48.91
1624985708.215,1,50.79
1624985708.319,0,48.89
1624985708.322,1,50.88
1624985708.425,0,48.72
1624985708.431,1,51.17
1624985708.534,0,48.34
1624985708.537,1,51.65
1624985708.641,0,47.36
1624985708.643,1,57.97
1624985708.746,0,48.54
1624985708.752,1,74.95
1624985708.855,0,54.01
1624985708.858,1,60.03
1624985708.961,0,56.76
1624985708.966,1,54.02
1624985709.07,0,62.37
1624985709.074,1,58.68
1624985709.177,0,80.31
1624985709.18,1,70.74
1624985709.283,0,96.15
1624985709.286,1,84.32
1624985709.39,0,99.12
1624985709.394,1,105.99
1624985709.497,0,48.86
1624985709.5,1,50.45
1624985709.603,0,48.59
1624985709.606,1,50.96
1624985709.71,0,48.51
1624985709.715,1,51.26
1624985709.818,0,48.12
1624985709.821,1,52.22
1624985709.925,0,47.06
1624985709.927,1,60.45
1624985710.03,0,48.55
1624985710.036,1,75.41
1624985710.139,0,52.1
1624985710.141,1,61.94
1624985710.244,0,57.92
1624985710.248,1,55.43
1624985710.351,0,66.27
1624985710.357,1,61.24
1624985710.46,0,76.01
1624985710.463,1,69.52
1624985710.566,0,87.59
1624985710.571,1,79.48
1624985710.674,0,97.98
1624985710.678,1,108.2
1624985710.784,0,48.82
1624985710.787,1,75.98
1624985710.89,0,48.76
1624985710.893,1,50.93
1624985710.996,0,48.39
1624985711.0,1,50.93
1624985711.106,0,47.6
1624985711.109,1,53.02
1624985711.212,0,47.49
1624985711.215,1,64.49
1624985711.318,0,49.18
1624985711.321,1,78.11
1624985711.427,0,52.45
1624985711.43,1,61.22
1624985711.533,0,60.28
1624985711.536,1,56.16
1624985711.64,0,70.15
1624985711.643,1,63.2
1624985711.747,0,107.84
1624985711.751,1,92.12
1624985711.854,0,80.18
1624985711.857,1,88.7
1624985711.959,0,48.95
1624985711.962,1,84.96
1624985712.068,0,48.94
1624985712.071,1,51.14
1624985712.174,0,48.56
1624985712.177,1,51.04
1624985712.28,0,48.18
1624985712.283,1,51.51
1624985712.389,0,47.7
1624985712.392,1,55.35
1624985712.495,0,47.88
1624985712.499,1,63.44
1624985712.602,0,49.26
1624985712.604,1,71.65
1624985712.71,0,51.69
1624985712.713,1,68.19
1624985712.816,0,52.85
1624985712.819,1,51.49
1624985712.922,0,58.08
1624985712.926,1,54.83
1624985713.031,0,58.57
1624985713.034,1,55.89
1624985713.137,0,73.91
1624985713.141,1,67.2
1624985713.244,0,126.02
1624985713.247,1,99.38
1624985713.352,0,50.95
1624985713.355,1,71.15
1624985713.458,0,48.56
1624985713.46,1,50.94
1624985713.564,0,48.3
1624985713.567,1,50.85
1624985713.673,0,47.43
1624985713.678,1,52.66
1624985713.783,0,47.7
1624985713.787,1,60.69
1624985713.89,0,50.06
1624985713.893,1,88.08
1624985713.996,0,54.75
1624985713.999,1,52.92
1624985714.102,0,60.09
1624985714.108,1,56.64
1624985714.211,0,63.42
1624985714.214,1,59.79
1624985714.317,0,51.05
1624985714.32,1,72.55
1624985714.423,0,48.82
1624985714.428,1,50.91
1624985714.531,0,48.55
1624985714.534,1,51.2
1624985714.638,0,47.7
1624985714.641,1,52.73
1624985714.744,0,47.3
1624985714.749,1,61.7
1624985714.852,0,49.17
1624985714.855,1,76.02
1624985714.957,0,54.55
1624985714.961,1,59.39
1624985715.064,0,56.63
1624985715.07,1,54.42
1624985715.173,0,61.75
1624985715.176,1,58.03
1624985715.279,0,73.69
1624985715.283,1,67.18
1624985715.386,0,95.1
1624985715.391,1,83.36
1624985715.494,0,77.99
1624985715.497,1,92.74
1624985715.6,0,49.0
1624985715.603,1,51.56
1624985715.706,0,48.72
1624985715.711,1,51.09
1624985715.815,0,48.62
1624985715.818,1,51.56
1624985715.921,0,47.79
1624985715.924,1,52.92
1624985716.028,0,47.37
1624985716.032,1,59.32
1624985716.135,0,49.71
1624985716.138,1,80.04
1624985716.241,0,53.36
1624985716.244,1,64.09
1624985716.347,0,54.53
1624985716.354,1,52.5
1624985716.457,0,56.14
1624985716.46,1,53.85
1624985716.563,0,69.61
1624985716.566,1,65.45
1624985716.669,0,83.33
1624985716.674,1,73.62
1624985716.777,0,58.74
1624985716.78,1,55.59
1624985716.883,0,45.84
1624985716.886,1,44.72
1624985716.989,0,48.18
1624985716.995,1,51.78
1624985717.099,0,46.73
1624985717.101,1,57.15
1624985717.205,0,48.12
1624985717.208,1,73.42
1624985717.31,0,52.92
1624985717.316,1,62.08
1624985717.419,0,59.87
1624985717.422,1,56.24
1624985717.525,0,69.8
1624985717.528,1,64.12
1624985717.631,0,79.3
1624985717.637,1,71.28
1624985717.74,0,99.96
1624985717.743,1,108.53
1624985717.846,0,49.01
1624985717.849,1,56.31
1624985717.952,0,48.82
1624985717.958,1,50.42
1624985718.061,0,48.43
1624985718.064,1,51.38
1624985718.168,0,48.16
1624985718.171,1,51.77
1624985718.274,0,47.0
1624985718.278,1,58.77
1624985718.382,0,49.15
1624985718.384,1,82.87
1624985718.487,0,55.31
1624985718.491,1,53.09
1624985718.594,0,55.72
1624985718.6,1,53.87
1624985718.703,0,59.99
1624985718.706,1,56.75
1624985718.809,0,73.2
1624985718.813,1,66.79
1624985718.916,0,107.49
1624985718.921,1,89.6
1624985719.023,0,58.9
1624985719.026,1,70.37
1624985719.129,0,48.85
1624985719.132,1,51.02
1624985719.235,0,48.75
1624985719.241,1,50.73
1624985719.344,0,48.27
1624985719.347,1,51.5
1624985719.451,0,47.89
1624985719.453,1,53.22
1624985719.557,0,47.3
1624985719.562,1,59.25
1624985719.665,0,49.35
1624985719.668,1,75.91
1624985719.771,0,52.07
1624985719.773,1,61.2
1624985719.876,0,56.74
1624985719.883,1,54.34
1624985719.986,0,56.63
1624985719.989,1,54.54
1624985720.092,0,72.58
1624985720.095,1,66.51
1624985720.198,0,90.26
1624985720.204,1,78.32
1624985720.307,0,82.61
1624985720.31,1,102.42
1624985720.413,0,48.83
1624985720.415,1,51.19
1624985720.519,0,48.54
1624985720.525,1,51.1
1624985720.628,0,48.26
1624985720.631,1,51.29
1624985720.734,0,47.11
1624985720.737,1,55.33
1624985720.841,0,47.86
1624985720.845,1,63.99
1624985720.948,0,50.99
1624985720.951,1,79.19
1624985721.054,0,55.2
1624985721.057,1,53.57
1624985721.16,0,55.14
1624985721.167,1,53.28
1624985721.27,0,61.57
1624985721.273,1,57.77
1624985721.376,0,70.17
1624985721.38,1,64.3
1624985721.483,0,114.1
1624985721.488,1,97.6
1624985721.591,0,60.03
1624985721.593,1,72.06
1624985721.696,0,48.75
1624985721.699,1,50.83
1624985721.803,0,48.84
1624985721.808,1,50.72
1624985721.912,0,48.37
1624985721.915,1,51.51
1624985722.018,0,47.11
1624985722.021,1,55.89
1624985722.124,0,47.87
1624985722.129,1,62.95
1624985722.232,0,49.66
1624985722.235,1,79.14
1624985722.337,0,53.99
1624985722.341,1,62.57
1624985722.444,0,55.32
1624985722.447,1,53.31
1624985722.55,0,66.44
1624985722.554,1,60.43
1624985722.658,0,74.75
1624985722.662,1,68.53
1624985722.765,0,108.85
1624985722.768,1,114.68
1624985722.871,0,48.85
1624985722.873,1,81.93
1624985722.979,0,48.75
1624985722.982,1,50.54
1624985723.086,0,48.66
1624985723.092,1,50.63
1624985723.196,0,48.28
1624985723.2,1,51.7
1624985723.303,0,47.99
1624985723.306,1,51.61
1624985723.409,0,47.03
1624985723.413,1,56.58
1624985723.517,0,47.96
1624985723.52,1,65.44
1624985723.623,0,49.1
1624985723.625,1,89.99
1624985723.728,0,54.67
1624985723.734,1,59.32
1624985723.837,0,58.76
1624985723.84,1,55.78
1624985723.943,0,59.02
1624985723.946,1,55.88
1624985724.049,0,95.04
1624985724.055,1,83.06
1624985724.158,0,109.19
1624985724.161,1,116.41
1624985724.264,0,48.95
1624985724.266,1,66.43
1624985724.369,0,48.76
1624985724.375,1,50.84
1624985724.479,0,48.48
1624985724.482,1,50.94
1624985724.585,0,47.83
1624985724.588,1,52.96
1624985724.692,0,47.6
1624985724.696,1,61.08
1624985724.799,0,52.35
1624985724.803,1,71.04
1624985724.906,0,56.83
1624985724.909,1,53.98
1624985725.012,0,64.99
1624985725.018,1,60.05
1624985725.121,0,83.6
1624985725.124,1,75.45
1624985725.227,0,102.27
1624985725.23,1,92.03
1624985725.333,0,91.78
1624985725.338,1,103.75
1624985725.441,0,48.86
1624985725.444,1,50.17
1624985725.547,0,48.41
1624985725.55,1,51.15
1624985725.653,0,48.12
1624985725.659,1,51.82
1624985725.762,0,46.79
1624985725.765,1,56.52
1624985725.869,0,48.47
1624985725.872,1,75.48
1624985725.974,0,52.3
1624985725.98,1,76.02
1624985726.083,0,57.83
1624985726.086,1,54.78
1624985726.189,0,59.25
1624985726.193,1,56.76
1624985726.296,0,70.25
1624985726.301,1,64.47
1624985726.404,0,104.02
1624985726.408,1,86.52
1624985726.513,0,92.68
1624985726.516,1,103.44
1624985726.619,0,48.88
1624985726.622,1,64.55
1624985726.725,0,48.69
1624985726.728,1,50.86
1624985726.831,0,48.51
1624985726.834,1,50.96
1624985726.938,0,47.65
1624985726.942,1,53.16
1624985727.046,0,47.52
1624985727.049,1,64.95
1624985727.151,0,49.02
1624985727.154,1,84.93
1624985727.257,0,53.54
1624985727.263,1,61.15
1624985727.366,0,57.94
1624985727.369,1,55.42
1624985727.472,0,76.53
1624985727.476,1,67.99
1624985727.579,0,94.19
1624985727.585,1,83.21
1624985727.688,0,99.76
1624985727.691,1,86.31
1624985727.794,0,58.09
1624985727.797,1,83.49
1624985727.899,0,48.78
1624985727.905,1,50.28
1624985728.008,0,48.59
1624985728.013,1,50.98
1624985728.118,0,48.31
1624985728.121,1,51.74
1624985728.224,0,47.47
1624985728.227,1,54.61
1624985728.331,0,47.23
1624985728.334,1,64.05
1624985728.436,0,50.18
1624985728.439,1,86.43
1624985728.542,0,54.69
1624985728.547,1,52.96
1624985728.65,0,58.77
1624985728.653,1,56.1
1624985728.756,0,76.92
1624985728.76,1,69.61
1624985728.863,0,85.47
1624985728.868,1,74.91
1624985728.971,0,109.57
1624985728.974,1,117.63
1624985729.077,0,48.78
1624985729.08,1,55.9
1624985729.183,0,48.9
1624985729.189,1,50.48
1624985729.292,0,48.71
1624985729.295,1,50.88
1624985729.398,0,48.23
1624985729.401,1,51.64
1624985729.505,0,47.63
1624985729.509,1,54.89
1624985729.613,0,47.9
1624985729.617,1,65.49
1624985729.721,0,52.85
1624985729.724,1,62.5
1624985729.827,0,54.19
1624985729.831,1,52.46
1624985729.934,0,67.67
1624985729.937,1,62.17
1624985730.04,0,72.94
1624985730.044,1,65.84
1624985730.147,0,104.64
1624985730.152,1,92.02
1624985730.255,0,72.25
1624985730.257,1,92.67
1624985730.36,0,48.74
1624985730.363,1,50.53
1624985730.467,0,48.27
1624985730.472,1,51.2
1624985730.576,0,46.74
1624985730.579,1,56.56
1624985730.682,0,50.01
1624985730.685,1,78.56
1624985730.788,0,55.4
1624985730.794,1,56.35
1624985730.897,0,60.45
1624985730.9,1,56.99
1624985731.003,0,62.04
1624985731.007,1,57.76
1624985731.11,0,91.46
1624985731.114,1,79.08
1624985731.217,0,102.74
1624985731.222,1,109.6
1624985731.325,0,48.91
1624985731.327,1,50.03
1624985731.431,0,48.74
1624985731.435,1,50.83
1624985731.539,0,48.35
1624985731.542,1,51.49
1624985731.645,0,47.68
1624985731.648,1,53.4
1624985731.752,0,47.45
1624985731.756,1,60.08
1624985731.859,0,48.59
1624985731.862,1,80.97
1624985731.965,0,54.54
1624985731.968,1,60.53
1624985732.071,0,55.96
1624985732.077,1,53.94
1624985732.18,0,57.38
1624985732.183,1,55.28
1624985732.286,0,77.01
1624985732.29,1,69.83
1624985732.393,0,114.44
1624985732.398,1,94.95
1624985732.501,0,79.32
1624985732.504,1,94.54
1624985732.607,0,48.84
1624985732.61,1,50.42
1624985732.713,0,48.35
1624985732.719,1,51.37
1624985732.822,0,47.78
1624985732.825,1,53.02
1624985732.93,0,47.28
1624985732.933,1,58.26
1624985733.036,0,48.86
1624985733.04,1,80.53
1624985733.143,0,53.39
1624985733.146,1,63.56
1624985733.249,0,55.19
1624985733.252,1,53.11
1624985733.355,0,60.24
1624985733.361,1,57.0
1624985733.463,0,73.32
1624985733.467,1,67.55
1624985733.57,0,115.2
1624985733.573,1,120.01
1624985733.676,0,49.03
1624985733.681,1,58.92
1624985733.784,0,48.56
1624985733.788,1,50.82
1624985733.891,0,48.37
1624985733.894,1,51.5
1624985733.997,0,47.4
1624985734.002,1,54.85
1624985734.105,0,47.11
1624985734.108,1,64.29
1624985734.211,0,49.58
1624985734.214,1,88.33
1624985734.317,0,53.33
1624985734.322,1,58.92
1624985734.425,0,57.33
1624985734.429,1,54.26
1624985734.533,0,61.78
1624985734.537,1,58.25
1624985734.64,0,78.92
1624985734.644,1,69.94
1624985734.747,0,88.98
1624985734.75,1,86.92
1624985734.853,0,48.75
1624985734.856,1,50.94
1624985734.959,0,48.47
1624985734.965,1,50.83
1624985735.068,0,48.18
1624985735.071,1,52.26
1624985735.175,0,46.9
1624985735.177,1,58.38
1624985735.28,0,48.48
1624985735.286,1,75.13
1624985735.388,0,52.6
1624985735.391,1,63.0
1624985735.494,0,56.72
1624985735.498,1,54.32
1624985735.601,0,63.36
1624985735.607,1,59.75
1624985735.71,0,99.74
1624985735.713,1,86.18
1624985735.816,0,81.1
1624985735.819,1,94.82
1624985735.922,0,48.92
1624985735.927,1,50.15
1624985736.03,0,48.55
1624985736.033,1,50.82
1624985736.138,0,47.88
1624985736.141,1,51.49
1624985736.244,0,47.01
1624985736.248,1,57.12
1624985736.351,0,48.99
1624985736.354,1,72.11
1624985736.457,0,52.04
1624985736.46,1,77.95
1624985736.563,0,54.82
1624985736.569,1,52.89
1624985736.672,0,60.82
1624985736.675,1,57.94
1624985736.778,0,64.02
1624985736.782,1,60.13
1624985736.884,0,99.33
1624985736.89,1,85.54
1624985736.993,0,98.96
1624985736.996,1,106.94
1624985737.099,0,48.84
1624985737.102,1,50.34
1624985737.205,0,48.74
1624985737.211,1,51.1
1624985737.314,0,48.47
1624985737.317,1,51.1
1624985737.42,0,47.79
1624985737.423,1,52.46
1624985737.527,0,47.03
1624985737.531,1,56.66
1624985737.635,0,48.97
1624985737.637,1,76.69
1624985737.742,0,52.55
1624985737.745,1,61.77
1624985737.848,0,56.28
1624985737.853,1,54.16
1624985737.956,0,59.69
1624985737.959,1,56.73
1624985738.062,0,91.22
1624985738.066,1,81.05
1624985738.168,0,112.13
1624985738.173,1,104.59
1624985738.276,0,48.85
1624985738.279,1,59.0
1624985738.382,0,48.75
1624985738.385,1,50.44
1624985738.488,0,48.66
1624985738.494,1,51.03
1624985738.597,0,48.47
1624985738.6,1,51.6
1624985738.703,0,47.41
1624985738.706,1,54.47
1624985738.81,0,47.69
1624985738.815,1,64.67
1624985738.917,0,49.37
1624985738.92,1,91.07
1624985739.023,0,52.84
1624985739.026,1,60.37
1624985739.129,0,57.87
1624985739.135,1,55.4
1624985739.238,0,61.97
1624985739.242,1,57.87
1624985739.345,0,88.07
1624985739.349,1,78.6
1624985739.452,0,98.81
1624985739.457,1,99.15
1624985739.56,0,52.94
1624985739.562,1,75.45
1624985739.665,0,48.85
1624985739.668,1,51.13
1624985739.772,0,48.37
1624985739.777,1,51.24
1624985739.881,0,47.03
1624985739.884,1,57.83
1624985739.987,0,49.48
1624985739.989,1,86.86
1624985740.092,0,54.57
1624985740.099,1,57.79
1624985740.202,0,58.56
1624985740.205,1,56.16
1624985740.308,0,75.64
1624985740.311,1,67.38
1624985740.415,0,113.12
1624985740.42,1,97.03
1624985740.523,0,48.83
1624985740.526,1,70.46
1624985740.629,0,48.66
1624985740.631,1,50.92
1624985740.735,0,47.98
1624985740.74,1,52.26
1624985740.844,0,47.02
1624985740.846,1,57.5
1624985740.951,0,48.22
1624985740.954,1,74.2
1624985741.057,0,53.03
1624985741.061,1,73.19
1624985741.164,0,56.25
1624985741.168,1,53.67
1624985741.271,0,60.44
1624985741.274,1,57.68
1624985741.377,0,82.66
1624985741.382,1,74.97
1624985741.485,0,98.69
1624985741.488,1,99.38
1624985741.592,0,55.19
1624985741.595,1,74.09
1624985741.698,0,48.93
1624985741.703,1,50.24
1624985741.806,0,48.65
1624985741.809,1,51.12
1624985741.915,0,48.18
1624985741.918,1,51.97
1624985742.021,0,47.59
1624985742.024,1,54.05
1624985742.128,0,47.19
1624985742.131,1,63.71
1624985742.233,0,50.91
1624985742.236,1,80.15
1624985742.339,0,58.44
1624985742.346,1,55.86
1624985742.448,0,66.43
1624985742.452,1,61.18
1624985742.555,0,85.92
1624985742.558,1,70.12
1624985742.664,0,125.21
1624985742.667,1,122.83
1624985742.77,0,49.04
1624985742.773,1,50.12
1624985742.876,0,48.85
1624985742.879,1,51.5
1624985742.985,0,48.74
1624985742.988,1,51.1
1624985743.091,0,47.89
1624985743.094,1,51.68
1624985743.198,0,47.2
1624985743.201,1,62.1
1624985743.303,0,48.03
1624985743.307,1,76.51
1624985743.41,0,51.09
1624985743.413,1,81.0
1624985743.516,0,54.75
1624985743.519,1,52.73
1624985743.622,0,59.5
1624985743.628,1,56.26
1624985743.731,0,68.79
1624985743.735,1,63.39
1624985743.838,0,104.53
1624985743.841,1,88.64
1624985743.944,0,107.6
1624985743.95,1,115.23
1624985744.054,0,49.04
1624985744.057,1,66.86
1624985744.16,0,48.75
1624985744.163,1,50.63
1624985744.266,0,48.36
1624985744.27,1,51.5
1624985744.374,0,47.63
1624985744.376,1,52.58
1624985744.484,0,47.06
1624985744.49,1,57.57
1624985744.594,0,48.85
1624985744.596,1,70.86
1624985744.699,0,51.18
1624985744.702,1,76.25
1624985744.806,0,53.18
1624985744.812,1,57.94
1624985744.915,0,61.19
1624985744.918,1,57.85
1624985745.021,0,79.84
1624985745.024,1,72.19
1624985745.127,0,128.93
1624985745.132,1,129.59
1624985745.235,0,48.99
1624985745.238,1,60.79
1624985745.341,0,48.78
1624985745.344,1,50.79
1624985745.448,0,48.31
1624985745.454,1,51.54
1624985745.558,0,47.74
1624985745.561,1,54.04
1624985745.664,0,48.02
1624985745.667,1,63.86
1624985745.77,0,48.56
1624985745.774,1,81.24
1624985745.877,0,54.41
1624985745.88,1,61.86
1624985745.984,0,57.25
1624985745.988,1,54.87
1624985746.091,0,62.37
1624985746.095,1,58.67
1624985746.198,0,75.95
1624985746.201,1,68.47
1624985746.304,0,110.64
1624985746.308,1,79.11
1624985746.415,0,113.45
1624985746.418,1,118.26
1624985746.521,0,48.96
1624985746.524,1,50.27
1624985746.627,0,48.88
1624985746.63,1,51.14
1624985746.734,0,48.58
