timestamp,gpu_index,power_draw_W
1625006706.567,1,51.91
1625006706.672,0,62.93
1625006706.676,1,58.71
1625006706.779,0,74.91
1625006706.782,1,67.15
1625006706.885,0,82.92
1625006706.888,1,69.58
1625006706.993,0,81.26
1625006706.996,1,90.83
1625006707.099,0,47.35
1625006707.102,1,49.23
1625006707.205,0,46.77
1625006707.208,1,50.01
1625006707.314,0,46.32
1625006707.317,1,52.04
1625006707.42,0,45.88
1625006707.423,1,58.49
1625006707.526,0,47.21
1625006707.529,1,72.81
1625006707.635,0,52.7
1625006707.638,1,63.84
1625006707.741,0,59.92
1625006707.744,1,56.48
1625006707.847,0,60.07
1625006707.85,1,55.72
1625006707.957,0,75.93
1625006707.963,1,68.28
1625006708.066,0,95.37
1625006708.069,1,82.49
1625006708.172,0,47.43
1625006708.175,1,68.12
1625006708.278,0,47.25
1625006708.284,1,49.25
1625006708.387,0,46.68
1625006708.39,1,49.92
1625006708.494,0,45.81
1625006708.496,1,56.33
1625006708.6,0,47.42
1625006708.605,1,69.98
1625006708.708,0,49.73
1625006708.71,1,82.77
1625006708.814,0,52.12
1625006708.817,1,54.96
1625006708.92,0,59.8
1625006708.926,1,56.92
1625006709.029,0,60.98
1625006709.033,1,56.19
1625006709.139,0,108.59
1625006709.142,1,88.82
1625006709.245,0,60.99
1625006709.248,1,85.83
1625006709.351,0,47.15
1625006709.354,1,49.53
1625006709.461,0,47.16
1625006709.467,1,49.73
1625006709.571,0,46.1
1625006709.574,1,51.82
1625006709.677,0,46.09
1625006709.68,1,62.25
1625006709.783,0,48.23
1625006709.788,1,87.27
1625006709.891,0,53.93
1625006709.894,1,51.7
1625006709.997,0,62.98
1625006710.001,1,58.87
1625006710.104,0,73.97
1625006710.109,1,66.74
1625006710.212,0,111.33
1625006710.215,1,113.88
1625006710.318,0,47.15
1625006710.321,1,49.24
1625006710.425,0,47.16
1625006710.43,1,49.73
1625006710.533,0,46.8
1625006710.536,1,50.31
1625006710.64,0,45.04
1625006710.643,1,51.14
1625006710.746,0,46.96
1625006710.751,1,65.49
1625006710.854,0,50.94
1625006710.856,1,59.44
1625006710.959,0,63.92
1625006710.963,1,59.34
1625006711.066,0,99.79
1625006711.072,1,86.98
1625006711.175,0,59.7
1625006711.178,1,84.18
1625006711.281,0,47.25
1625006711.284,1,49.62
1625006711.387,0,46.79
1625006711.393,1,49.91
1625006711.496,0,45.41
1625006711.499,1,56.69
1625006711.602,0,47.3
1625006711.605,1,78.8
1625006711.708,0,53.19
1625006711.714,1,57.85
1625006711.817,0,57.06
1625006711.821,1,54.1
1625006711.923,0,68.27
1625006711.927,1,62.84
1625006712.03,0,97.53
1625006712.035,1,82.82
1625006712.138,0,84.2
1625006712.141,1,96.57
1625006712.244,0,47.47
1625006712.247,1,54.32
1625006712.35,0,47.44
1625006712.356,1,48.56
1625006712.459,0,47.11
1625006712.462,1,49.18
1625006712.565,0,46.48
1625006712.568,1,49.92
1625006712.673,0,45.43
1625006712.676,1,53.45
1625006712.78,0,46.85
1625006712.783,1,70.56
1625006712.886,0,52.5
1625006712.889,1,60.91
1625006712.993,0,58.41
1625006712.998,1,54.96
1625006713.101,0,60.69
1625006713.105,1,57.05
1625006713.207,0,92.55
1625006713.211,1,78.96
1625006713.314,0,82.09
1625006713.318,1,92.8
1625006713.421,0,47.47
1625006713.424,1,48.67
1625006713.528,0,46.87
1625006713.531,1,49.62
1625006713.635,0,46.32
1625006713.639,1,51.66
1625006713.742,0,46.4
1625006713.745,1,61.4
1625006713.848,0,49.82
1625006713.851,1,81.89
1625006713.955,0,53.94
1625006713.96,1,52.0
1625006714.063,0,58.96
1625006714.066,1,56.01
1625006714.169,0,76.91
1625006714.173,1,64.19
1625006714.279,0,103.89
1625006714.282,1,88.55
1625006714.385,0,76.06
1625006714.388,1,91.38
1625006714.491,0,47.37
1625006714.494,1,49.06
1625006714.6,0,47.25
1625006714.603,1,49.71
1625006714.706,0,46.5
1625006714.709,1,50.49
1625006714.812,0,45.63
1625006714.815,1,53.09
1625006714.921,0,46.45
1625006714.926,1,66.15
1625006715.029,0,49.62
1625006715.031,1,77.88
1625006715.134,0,55.19
1625006715.138,1,52.11
1625006715.243,0,60.43
1625006715.246,1,56.58
1625006715.349,0,72.73
1625006715.353,1,66.28
1625006715.456,0,115.56
1625006715.459,1,122.25
1625006715.561,0,47.48
1625006715.565,1,49.16
1625006715.668,0,47.28
1625006715.671,1,49.84
1625006715.774,0,46.97
1625006715.777,1,50.39
1625006715.881,0,46.11
1625006715.885,1,51.36
1625006715.992,0,45.72
1625006715.995,1,55.85
1625006716.098,0,47.6
1625006716.101,1,79.6
1625006716.204,0,50.8
1625006716.207,1,81.32
1625006716.313,0,54.32
1625006716.316,1,52.4
1625006716.419,0,62.44
1625006716.422,1,58.42
1625006716.525,0,66.58
1625006716.532,1,60.19
1625006716.636,0,111.83
1625006716.639,1,96.97
1625006716.742,0,47.44
1625006716.745,1,70.74
1625006716.848,0,47.28
1625006716.851,1,49.44
1625006716.954,0,47.07
1625006716.957,1,49.83
1625006717.061,0,46.04
1625006717.064,1,52.24
1625006717.167,0,46.47
1625006717.17,1,65.6
1625006717.273,0,51.65
1625006717.276,1,72.25
1625006717.379,0,53.28
1625006717.382,1,51.62
1625006717.485,0,58.12
1625006717.491,1,54.85
1625006717.594,0,80.51
1625006717.598,1,71.63
1625006717.701,0,95.24
1625006717.703,1,78.03
1625006717.812,0,71.45
1625006717.815,1,90.09
1625006717.918,0,47.35
1625006717.92,1,49.53
1625006718.024,0,47.15
1625006718.027,1,49.63
1625006718.13,0,46.69
1625006718.135,1,50.19
1625006718.238,0,45.55
1625006718.241,1,56.07
1625006718.344,0,46.75
1625006718.347,1,65.07
1625006718.45,0,48.92
1625006718.454,1,85.28
1625006718.557,0,52.02
1625006718.56,1,58.43
1625006718.663,0,61.93
1625006718.666,1,57.65
1625006718.769,0,76.4
1625006718.775,1,66.72
1625006718.878,0,117.4
1625006718.881,1,87.14
1625006718.987,0,72.0
1625006718.99,1,88.08
1625006719.093,0,47.36
1625006719.096,1,49.15
1625006719.199,0,46.77
1625006719.202,1,50.6
1625006719.306,0,45.56
1625006719.309,1,52.43
1625006719.415,0,48.36
1625006719.418,1,79.56
1625006719.521,0,56.69
1625006719.524,1,53.98
1625006719.627,0,96.72
1625006719.63,1,81.71
1625006719.733,0,66.56
1625006719.739,1,107.67
1625006719.846,0,47.46
1625006719.849,1,48.84
1625006719.952,0,47.07
1625006719.958,1,49.44
1625006720.062,0,46.2
1625006720.065,1,51.26
1625006720.171,0,46.86
1625006720.173,1,64.34
1625006720.276,0,49.34
1625006720.279,1,81.69
1625006720.382,0,55.36
1625006720.386,1,52.96
1625006720.489,0,62.89
1625006720.492,1,56.2
1625006720.598,0,63.72
1625006720.602,1,59.62
1625006720.705,0,104.19
1625006720.708,1,89.87
1625006720.811,0,80.8
1625006720.814,1,93.64
1625006720.917,0,47.35
1625006720.921,1,48.45
1625006721.027,0,47.09
1625006721.03,1,49.54
1625006721.133,0,46.33
1625006721.136,1,51.09
1625006721.24,0,46.13
1625006721.244,1,62.03
1625006721.347,0,49.35
1625006721.35,1,78.57
1625006721.456,0,53.42
1625006721.459,1,57.12
1625006721.562,0,57.9
1625006721.566,1,54.82
1625006721.669,0,68.54
1625006721.672,1,63.4
1625006721.775,0,116.77
1625006721.778,1,77.9
1625006721.888,0,83.3
1625006721.891,1,99.71
1625006721.993,0,47.36
1625006721.996,1,48.66
1625006722.1,0,47.25
1625006722.104,1,48.84
1625006722.208,0,46.68
1625006722.211,1,49.72
1625006722.316,0,45.77
1625006722.319,1,53.78
1625006722.422,0,46.48
1625006722.425,1,61.67
1625006722.528,0,49.84
1625006722.531,1,75.51
1625006722.634,0,54.58
1625006722.637,1,52.49
1625006722.74,0,55.09
1625006722.749,1,52.58
1625006722.852,0,65.13
1625006722.855,1,59.64
1625006722.958,0,87.75
1625006722.962,1,77.65
1625006723.064,0,83.31
1625006723.068,1,99.45
1625006723.173,0,47.31
1625006723.176,1,49.08
1625006723.279,0,47.19
1625006723.282,1,49.54
1625006723.385,0,46.69
1625006723.389,1,50.3
1625006723.492,0,45.62
1625006723.495,1,53.94
1625006723.599,0,46.73
1625006723.602,1,69.97
1625006723.705,0,49.32
1625006723.71,1,84.31
1625006723.813,0,52.65
1625006723.816,1,54.72
1625006723.919,0,55.54
1625006723.922,1,53.04
1625006724.026,0,60.51
1625006724.032,1,57.14
1625006724.135,0,70.14
1625006724.138,1,62.69
1625006724.241,0,91.17
1625006724.244,1,98.21
1625006724.347,0,47.36
1625006724.35,1,70.04
1625006724.453,0,47.3
1625006724.459,1,48.97
1625006724.562,0,46.62
1625006724.565,1,50.05
1625006724.669,0,45.44
1625006724.672,1,54.99
1625006724.775,0,47.14
1625006724.779,1,71.23
1625006724.882,0,51.83
1625006724.885,1,60.22
1625006724.988,0,56.94
1625006724.992,1,54.08
1625006725.094,0,68.36
1625006725.098,1,61.71
1625006725.203,0,90.73
1625006725.206,1,79.51
1625006725.309,0,86.17
1625006725.312,1,97.0
1625006725.415,0,47.27
1625006725.418,1,49.43
1625006725.523,0,47.25
1625006725.526,1,49.62
1625006725.63,0,46.89
1625006725.632,1,50.58
1625006725.736,0,45.27
1625006725.739,1,54.25
1625006725.844,0,47.13
1625006725.847,1,73.29
1625006725.95,0,51.25
1625006725.953,1,60.54
1625006726.056,0,54.12
1625006726.059,1,51.52
1625006726.165,0,61.47
1625006726.173,1,57.63
1625006726.276,0,64.89
1625006726.28,1,56.97
1625006726.386,0,102.37
1625006726.389,1,87.73
1625006726.492,0,47.38
1625006726.495,1,48.68
1625006726.599,0,46.82
1625006726.601,1,48.6
1625006726.707,0,45.33
1625006726.709,1,55.67
1625006726.812,0,50.03
1625006726.815,1,71.59
1625006726.918,0,56.0
1625006726.922,1,52.66
1625006727.028,0,64.87
1625006727.031,1,59.82
1625006727.134,0,97.67
1625006727.138,1,84.73
1625006727.241,0,84.0
1625006727.245,1,102.1
1625006727.349,0,47.35
1625006727.352,1,49.35
1625006727.455,0,47.17
1625006727.458,1,49.24
1625006727.561,0,46.23
1625006727.564,1,50.98
1625006727.67,0,45.9
1625006727.673,1,62.43
1625006727.775,0,48.82
1625006727.778,1,81.41
1625006727.881,0,53.74
1625006727.884,1,58.32
1625006727.99,0,60.52
1625006727.994,1,56.96
1625006728.097,0,71.66
1625006728.106,1,63.8
1625006728.211,0,111.22
1625006728.213,1,107.87
1625006728.316,0,47.44
1625006728.319,1,65.71
1625006728.422,0,47.06
1625006728.425,1,49.43
1625006728.531,0,46.04
1625006728.534,1,51.56
1625006728.638,0,46.64
1625006728.64,1,62.64
1625006728.743,0,49.88
1625006728.746,1,83.61
1625006728.852,0,53.87
1625006728.855,1,51.93
1625006728.958,0,60.05
1625006728.963,1,56.39
1625006729.066,0,97.55
1625006729.07,1,84.11
1625006729.173,0,82.09
1625006729.176,1,93.64
1625006729.279,0,47.28
1625006729.282,1,49.06
1625006729.385,0,46.82
1625006729.388,1,49.26
1625006729.494,0,46.13
1625006729.497,1,51.34
1625006729.6,0,46.77
1625006729.603,1,69.44
1625006729.706,0,44.43
1625006729.709,1,43.53
1625006729.815,0,49.33
1625006729.817,1,84.14
1625006729.92,0,53.76
1625006729.926,1,52.04
1625006730.029,0,57.3
1625006730.032,1,54.41
1625006730.136,0,73.5
1625006730.139,1,67.33
1625006730.242,0,105.07
1625006730.245,1,91.25
1625006730.348,0,47.35
1625006730.351,1,85.05
1625006730.456,0,47.35
1625006730.463,1,48.77
1625006730.566,0,47.38
1625006730.569,1,49.16
1625006730.673,0,46.77
1625006730.676,1,50.5
1625006730.779,0,46.23
1625006730.782,1,52.9
1625006730.885,0,45.93
1625006730.89,1,60.17
1625006730.993,0,49.17
1625006730.996,1,78.77
1625006731.099,0,52.14
1625006731.103,1,50.76
1625006731.206,0,59.24
1625006731.209,1,55.83
1625006731.312,0,73.31
1625006731.316,1,66.42
1625006731.419,0,116.57
1625006731.423,1,96.53
1625006731.526,0,47.44
1625006731.529,1,50.83
1625006731.632,0,47.07
1625006731.635,1,49.54
1625006731.74,0,46.69
1625006731.743,1,49.63
1625006731.846,0,45.91
1625006731.849,1,59.96
1625006731.952,0,47.21
1625006731.956,1,76.3
1625006732.061,0,51.11
1625006732.064,1,59.45
1625006732.167,0,60.21
1625006732.17,1,56.39
1625006732.273,0,61.18
1625006732.276,1,56.79
1625006732.382,0,83.71
1625006732.387,1,73.58
1625006732.49,0,88.55
1625006732.493,1,102.85
1625006732.595,0,47.37
1625006732.598,1,49.44
1625006732.703,0,47.18
1625006732.706,1,49.24
1625006732.809,0,46.61
1625006732.814,1,49.74
1625006732.918,0,45.36
1625006732.922,1,56.16
1625006733.025,0,47.7
1625006733.028,1,83.9
1625006733.131,0,52.53
1625006733.134,1,55.65
1625006733.237,0,58.39
1625006733.24,1,54.46
1625006733.344,0,61.68
1625006733.348,1,57.95
1625006733.451,0,110.57
1625006733.454,1,95.11
1625006733.558,0,57.44
1625006733.561,1,75.18
1625006733.665,0,47.49
1625006733.668,1,49.17
1625006733.772,0,46.77
1625006733.774,1,50.02
1625006733.878,0,46.2
1625006733.881,1,51.36
1625006733.986,0,45.92
1625006733.989,1,61.13
1625006734.092,0,50.63
1625006734.095,1,80.68
1625006734.198,0,52.42
1625006734.201,1,58.96
1625006734.307,0,53.87
1625006734.31,1,51.75
1625006734.413,0,66.67
1625006734.417,1,61.54
1625006734.52,0,84.48
1625006734.523,1,69.99
1625006734.628,0,100.57
1625006734.63,1,110.33
1625006734.733,0,47.47
1625006734.736,1,57.09
1625006734.839,0,47.09
1625006734.843,1,49.36
1625006734.949,0,46.87
1625006734.951,1,49.72
1625006735.055,0,45.46
1625006735.058,1,53.87
1625006735.163,0,46.93
1625006735.166,1,63.99
1625006735.27,0,49.04
1625006735.273,1,81.4
1625006735.376,0,56.06
1625006735.379,1,53.46
1625006735.482,0,57.19
1625006735.486,1,53.55
1625006735.591,0,73.48
1625006735.594,1,66.65
1625006735.697,0,124.28
1625006735.7,1,116.96
1625006735.803,0,47.44
1625006735.806,1,63.04
1625006735.912,0,47.37
1625006735.915,1,49.92
1625006736.018,0,46.8
1625006736.021,1,49.92
1625006736.125,0,45.46
1625006736.127,1,53.45
1625006736.233,0,46.58
1625006736.236,1,65.99
1625006736.339,0,49.69
1625006736.342,1,83.29
1625006736.445,0,52.32
1625006736.449,1,59.84
1625006736.554,0,57.47
1625006736.557,1,54.4
1625006736.66,0,74.6
1625006736.664,1,66.45
1625006736.769,0,100.51
1625006736.774,1,87.18
1625006736.877,0,63.2
1625006736.88,1,77.42
1625006736.983,0,47.38
1625006736.986,1,49.82
1625006737.089,0,47.08
1625006737.095,1,49.63
1625006737.198,0,46.71
1625006737.201,1,50.12
1625006737.304,0,45.72
1625006737.307,1,55.49
1625006737.411,0,45.72
1625006737.416,1,61.68
1625006737.518,0,49.22
1625006737.521,1,79.45
1625006737.624,0,55.08
1625006737.628,1,52.65
1625006737.731,0,62.21
1625006737.737,1,58.11
1625006737.84,0,74.15
1625006737.843,1,66.19
1625006737.946,0,124.58
1625006737.949,1,125.97
1625006738.052,0,47.47
1625006738.058,1,48.96
1625006738.161,0,47.09
1625006738.164,1,49.54
1625006738.267,0,46.8
1625006738.27,1,49.83
1625006738.373,0,46.1
1625006738.378,1,52.59
1625006738.482,0,46.55
1625006738.485,1,63.85
1625006738.587,0,50.04
1625006738.59,1,83.32
1625006738.693,0,54.11
1625006738.699,1,51.9
1625006738.802,0,55.37
1625006738.806,1,52.69
1625006738.909,0,67.36
1625006738.912,1,61.46
1625006739.015,0,89.02
1625006739.02,1,76.15
1625006739.123,0,84.63
1625006739.126,1,98.24
1625006739.229,0,47.32
1625006739.232,1,49.4
1625006739.335,0,47.27
1625006739.341,1,49.52
1625006739.444,0,47.25
1625006739.447,1,49.81
1625006739.551,0,46.87
1625006739.554,1,49.51
1625006739.657,0,45.92
1625006739.662,1,54.32
1625006739.765,0,46.92
1625006739.768,1,70.73
1625006739.871,0,51.53
1625006739.874,1,60.61
1625006739.977,0,56.03
1625006739.983,1,53.33
1625006740.086,0,65.1
1625006740.09,1,59.79
1625006740.193,0,102.71
1625006740.196,1,88.22
1625006740.299,0,80.78
1625006740.303,1,97.11
1625006740.406,0,47.27
1625006740.409,1,49.62
1625006740.513,0,46.69
1625006740.516,1,49.92
1625006740.619,0,46.1
1625006740.624,1,51.46
1625006740.728,0,46.17
1625006740.731,1,59.63
1625006740.833,0,47.32
1625006740.836,1,71.63
1625006740.939,0,49.58
1625006740.945,1,82.86
1625006741.048,0,54.09
1625006741.051,1,52.46
1625006741.154,0,59.9
1625006741.158,1,56.29
1625006741.261,0,82.25
1625006741.266,1,71.96
1625006741.369,0,109.25
1625006741.372,1,115.62
1625006741.475,0,47.35
1625006741.478,1,48.87
1625006741.581,0,47.09
1625006741.587,1,50.02
1625006741.69,0,46.41
1625006741.693,1,50.81
1625006741.797,0,45.43
1625006741.8,1,56.62
1625006741.903,0,47.4
1625006741.908,1,73.29
1625006742.011,0,50.38
1625006742.014,1,64.77
1625006742.117,0,53.42
1625006742.12,1,51.8
1625006742.223,0,60.76
1625006742.229,1,57.63
1625006742.332,0,76.56
1625006742.336,1,67.73
1625006742.439,0,91.93
1625006742.442,1,80.93
1625006742.545,0,90.74
1625006742.55,1,100.11
1625006742.653,0,47.44
1625006742.656,1,49.42
1625006742.759,0,46.79
1625006742.762,1,50.2
1625006742.866,0,45.93
1625006742.871,1,51.36
1625006742.974,0,46.48
1625006742.977,1,67.67
1625006743.08,0,48.94
1625006743.083,1,86.09
1625006743.186,0,51.91
1625006743.192,1,64.79
1625006743.295,0,54.13
1625006743.299,1,52.0
1625006743.402,0,64.47
1625006743.405,1,59.35
1625006743.508,0,78.76
1625006743.514,1,70.04
1625006743.617,0,95.9
1625006743.62,1,93.69
1625006743.723,0,47.4
1625006743.725,1,70.48
1625006743.828,0,47.32
1625006743.834,1,49.03
1625006743.938,0,47.06
1625006743.941,1,50.01
1625006744.044,0,46.58
1625006744.047,1,50.38
1625006744.151,0,45.53
1625006744.155,1,55.55
1625006744.259,0,47.52
1625006744.262,1,70.07
1625006744.365,0,50.38
1625006744.368,1,70.97
1625006744.471,0,53.08
1625006744.477,1,50.95
1625006744.579,0,63.05
1625006744.583,1,57.81
1625006744.687,0,78.1
1625006744.691,1,66.74
1625006744.796,0,113.11
1625006744.798,1,110.09
1625006744.901,0,47.24
1625006744.904,1,49.04
1625006745.008,0,47.17
1625006745.01,1,49.73
1625006745.117,0,46.51
1625006745.12,1,50.5
1625006745.223,0,45.75
1625006745.227,1,59.98
1625006745.33,0,48.94
1625006745.332,1,88.53
1625006745.438,0,55.83
1625006745.441,1,53.15
1625006745.544,0,63.83
1625006745.547,1,60.49
1625006745.65,0,99.34
1625006745.654,1,80.79
1625006745.759,0,78.82
1625006745.761,1,91.35
1625006745.864,0,47.44
1625006745.867,1,49.35
1625006745.971,0,47.15
1625006745.975,1,49.24
1625006746.08,0,46.2
1625006746.083,1,51.91
1625006746.186,0,46.67
1625006746.189,1,66.54
1625006746.292,0,49.38
1625006746.295,1,82.6
1625006746.401,0,53.53
1625006746.404,1,52.28
1625006746.507,0,55.1
1625006746.511,1,52.68
1625006746.614,0,67.32
1625006746.617,1,61.16
1625006746.721,0,109.36
1625006746.725,1,92.92
1625006746.828,0,81.62
1625006746.83,1,94.74
1625006746.933,0,47.28
1625006746.936,1,49.71
1625006747.042,0,47.19
1625006747.045,1,49.74
1625006747.149,0,46.87
1625006747.152,1,50.2
1625006747.255,0,45.94
1625006747.258,1,51.75
1625006747.363,0,46.21
1625006747.366,1,63.33
1625006747.469,0,49.42
1625006747.472,1,78.62
1625006747.575,0,54.73
1625006747.579,1,52.22
1625006747.684,0,56.68
1625006747.687,1,53.87
1625006747.79,0,59.1
1625006747.794,1,55.33
1625006747.897,0,77.79
1625006747.9,1,66.29
1625006748.004,0,115.92
1625006748.008,1,107.79
1625006748.111,0,54.0
1625006748.114,1,77.85
1625006748.217,0,47.38
1625006748.22,1,49.53
1625006748.326,0,47.06
1625006748.329,1,49.51
1625006748.432,0,46.23
1625006748.435,1,51.27
1625006748.539,0,46.12
1625006748.541,1,56.34
1625006748.647,0,48.08
1625006748.649,1,84.87
1625006748.752,0,54.03
1625006748.756,1,51.92
1625006748.859,0,57.57
1625006748.862,1,53.73
1625006748.967,0,88.33
1625006748.97,1,77.45
1625006749.073,0,116.47
1625006749.077,1,97.03
1625006749.18,0,52.01
1625006749.184,1,80.21
1625006749.288,0,47.36
1625006749.292,1,49.54
1625006749.396,0,47.08
1625006749.399,1,49.73
1625006749.502,0,46.39
1625006749.505,1,51.14
1625006749.61,0,45.75
1625006749.612,1,55.0
1625006749.716,0,46.91
1625006749.718,1,66.09
1625006749.821,0,50.48
1625006749.824,1,85.45
1625006749.93,0,54.23
1625006749.934,1,51.72
1625006750.037,0,61.46
1625006750.04,1,57.83
1625006750.143,0,84.19
1625006750.146,1,72.46
1625006750.251,0,108.36
1625006750.254,1,115.76
1625006750.357,0,47.28
1625006750.36,1,48.67
1625006750.464,0,47.28
1625006750.466,1,49.15
1625006750.572,0,47.15
1625006750.575,1,49.71
1625006750.678,0,46.22
1625006750.681,1,52.89
1625006750.785,0,46.29
1625006750.788,1,57.19
1625006750.893,0,48.62
1625006750.896,1,79.89
1625006750.999,0,53.09
1625006751.002,1,58.61
1625006751.105,0,59.28
1625006751.109,1,54.17
1625006751.214,0,65.62
1625006751.218,1,61.16
1625006751.32,0,100.97
1625006751.324,1,87.38
1625006751.427,0,92.36
1625006751.43,1,107.86
1625006751.534,0,47.55
1625006751.537,1,48.83
1625006751.641,0,47.08
1625006751.643,1,49.54
1625006751.747,0,46.39
1625006751.75,1,50.19
1625006751.856,0,45.45
1625006751.859,1,55.39
1625006751.962,0,47.22
1625006751.965,1,77.43
1625006752.067,0,51.98
1625006752.07,1,72.9
1625006752.176,0,55.08
1625006752.18,1,52.87
1625006752.283,0,62.12
1625006752.286,1,58.4
1625006752.389,0,93.61
1625006752.393,1,76.95
1625006752.497,0,94.74
1625006752.5,1,108.27
1625006752.603,0,47.44
1625006752.606,1,48.75
1625006752.709,0,47.17
1625006752.712,1,49.17
1625006752.819,0,46.88
1625006752.822,1,50.0
1625006752.925,0,45.33
1625006752.928,1,55.55
1625006753.031,0,46.87
1625006753.034,1,62.85
1625006753.139,0,50.26
1625006753.142,1,82.0
1625006753.245,0,52.31
1625006753.248,1,50.85
1625006753.351,0,57.94
1625006753.355,1,54.21
1625006753.46,0,70.62
1625006753.463,1,64.37
1625006753.566,0,95.52
1625006753.57,1,81.46
1625006753.673,0,90.96
1625006753.675,1,109.89
1625006753.781,0,47.35
1625006753.783,1,48.74
1625006753.887,0,47.09
1625006753.89,1,49.55
1625006753.993,0,46.58
1625006753.996,1,49.9
1625006754.102,0,45.54
1625006754.105,1,57.58
1625006754.209,0,48.65
1625006754.212,1,78.07
1625006754.314,0,53.67
1625006754.318,1,64.68
1625006754.423,0,53.58
1625006754.427,1,51.55
1625006754.53,0,63.4
1625006754.533,1,59.36
1625006754.636,0,65.12
1625006754.639,1,60.3
1625006754.744,0,111.86
1625006754.747,1,96.63
1625006754.85,0,47.43
1625006754.853,1,66.43
1625006754.956,0,47.06
1625006754.959,1,49.9
1625006755.065,0,46.39
1625006755.068,1,50.57
1625006755.171,0,45.71
1625006755.174,1,55.46
1625006755.277,0,47.77
1625006755.28,1,67.0
1625006755.386,0,52.0
1625006755.389,1,69.55
1625006755.492,0,54.79
1625006755.495,1,52.4
1625006755.598,0,64.29
1625006755.602,1,57.13
1625006755.707,0,71.5
1625006755.711,1,63.91
1625006755.816,0,90.85
1625006755.819,1,81.09
1625006755.922,0,98.46
1625006755.925,1,109.03
1625006756.03,0,47.37
1625006756.033,1,48.87
1625006756.136,0,47.08
1625006756.139,1,49.73
1625006756.243,0,46.29
1625006756.245,1,50.68
1625006756.35,0,45.32
1625006756.353,1,55.94
1625006756.456,0,47.71
1625006756.459,1,71.96
1625006756.562,0,49.97
1625006756.565,1,75.96
1625006756.668,0,56.66
1625006756.671,1,53.51
1625006756.774,0,64.87
1625006756.778,1,60.09
1625006756.881,0,76.65
1625006756.884,1,68.29
1625006756.987,0,103.06
1625006756.991,1,114.58
1625006757.094,0,47.53
1625006757.097,1,48.85
1625006757.2,0,46.96
1625006757.203,1,49.16
1625006757.306,0,46.63
1625006757.312,1,49.83
1625006757.415,0,45.59
1625006757.418,1,58.09
1625006757.521,0,47.21
1625006757.525,1,70.46
1625006757.627,0,51.24
1625006757.633,1,73.05
1625006757.736,0,54.79
1625006757.739,1,52.58
1625006757.842,0,65.43
1625006757.845,1,60.0
1625006757.948,0,67.05
1625006757.954,1,60.61
1625006758.057,0,110.57
1625006758.06,1,113.33
1625006758.163,0,47.44
1625006758.166,1,49.54
1625006758.269,0,47.06
1625006758.275,1,49.22
1625006758.378,0,46.58
1625006758.381,1,49.72
1625006758.485,0,45.63
1625006758.487,1,58.33
1625006758.59,0,47.57
1625006758.596,1,81.97
1625006758.699,0,51.17
1625006758.701,1,60.22
1625006758.804,0,52.97
1625006758.808,1,51.32
1625006758.911,0,60.32
1625006758.917,1,57.18
1625006759.02,0,76.73
1625006759.023,1,68.29
1625006759.126,0,110.13
1625006759.13,1,115.15
1625006759.233,0,47.35
1625006759.238,1,60.17
1625006759.341,0,47.28
1625006759.344,1,49.64
1625006759.447,0,46.76
1625006759.45,1,49.79
1625006759.553,0,46.38
1625006759.559,1,50.96
1625006759.662,0,45.62
1625006759.665,1,54.77
1625006759.768,0,46.73
1625006759.771,1,72.25
1625006759.874,0,50.96
1625006759.879,1,61.27
1625006759.982,0,58.02
1625006759.986,1,54.45
1625006760.089,0,67.22
1625006760.092,1,61.7
1625006760.195,0,111.37
1625006760.2,1,97.79
1625006760.303,0,72.89
1625006760.306,1,86.04
1625006760.409,0,47.35
1625006760.412,1,48.94
1625006760.515,0,47.04
1625006760.521,1,49.81
1625006760.625,0,46.31
1625006760.628,1,50.59
1625006760.731,0,46.03
1625006760.734,1,62.57
1625006760.837,0,47.56
1625006760.842,1,81.06
1625006760.945,0,53.19
1625006760.948,1,57.17
1625006761.051,0,60.1
1625006761.054,1,57.63
1625006761.157,0,70.36
1625006761.164,1,64.17
1625006761.266,0,103.29
1625006761.27,1,88.0
1625006761.373,0,51.33
1625006761.376,1,72.84
1625006761.479,0,47.35
1625006761.485,1,49.35
1625006761.588,0,47.16
1625006761.591,1,49.92
1625006761.694,0,46.8
1625006761.697,1,50.39
1625006761.801,0,45.44
1625006761.805,1,55.29
1625006761.908,0,46.28
1625006761.912,1,64.81
1625006762.015,0,48.86
1625006762.018,1,78.62
1625006762.121,0,53.95
1625006762.126,1,51.82
1625006762.23,0,59.34
1625006762.234,1,56.09
1625006762.337,0,74.47
1625006762.34,1,62.39
1625006762.446,0,116.88
1625006762.449,1,103.52
1625006762.552,0,47.35
1625006762.555,1,53.4
1625006762.658,0,47.0
1625006762.661,1,49.55
1625006762.767,0,46.7
1625006762.77,1,50.05
1625006762.874,0,45.92
1625006762.877,1,52.78
1625006762.98,0,45.72
1625006762.983,1,55.47
1625006763.088,0,46.72
1625006763.091,1,72.71
1625006763.194,0,52.88
1625006763.197,1,60.02
1625006763.3,0,56.62
1625006763.303,1,53.54
1625006763.408,0,69.4
1625006763.412,1,63.24
1625006763.515,0,97.35
1625006763.519,1,82.91
1625006763.622,0,91.74
1625006763.625,1,106.01
1625006763.729,0,47.35
1625006763.732,1,49.25
1625006763.835,0,47.18
1625006763.838,1,49.25
1625006763.942,0,46.58
1625006763.945,1,50.59
1625006764.05,0,45.65
1625006764.053,1,53.97
