timestamp,gpu_index,power_draw_W
1624889961.839,1,71.11
1624889961.942,0,110.93
1624889961.946,1,104.18
1624889962.049,0,79.58
1624889962.052,1,104.99
1624889962.157,0,49.37
1624889962.16,1,52.9
1624889962.264,0,48.82
1624889962.267,1,53.78
1624889962.37,0,47.53
1624889962.373,1,57.1
1624889962.478,0,48.55
1624889962.481,1,74.93
1624889962.584,0,50.28
1624889962.587,1,88.92
1624889962.69,0,55.48
1624889962.694,1,62.16
1624889962.799,0,56.76
1624889962.802,1,57.01
1624889962.905,0,65.46
1624889962.909,1,64.22
1624889963.012,0,92.48
1624889963.016,1,82.17
1624889963.12,0,109.82
1624889963.122,1,129.98
1624889963.225,0,49.57
1624889963.23,1,68.58
1624889963.333,0,49.2
1624889963.336,1,53.86
1624889963.44,0,48.8
1624889963.443,1,53.77
1624889963.547,0,47.72
1624889963.551,1,63.02
1624889963.654,0,48.96
1624889963.657,1,70.92
1624889963.761,0,50.97
1624889963.764,1,82.35
1624889963.866,0,56.19
1624889963.872,1,56.64
1624889963.975,0,56.0
1624889963.978,1,56.37
1624889964.082,0,74.08
1624889964.085,1,72.19
1624889964.189,0,118.49
1624889964.193,1,115.85
1624889964.296,0,49.41
1624889964.299,1,72.31
1624889964.403,0,48.95
1624889964.406,1,53.72
1624889964.51,0,48.06
1624889964.514,1,55.8
1624889964.617,0,47.89
1624889964.62,1,61.7
1624889964.724,0,51.77
1624889964.727,1,82.8
1624889964.83,0,56.21
1624889964.834,1,56.44
1624889964.937,0,69.97
1624889964.941,1,66.84
1624889965.045,0,85.37
1624889965.048,1,78.36
1624889965.151,0,104.34
1624889965.155,1,121.55
1624889965.258,0,49.39
1624889965.261,1,52.81
1624889965.365,0,49.23
1624889965.369,1,52.94
1624889965.473,0,48.47
1624889965.476,1,54.5
1624889965.58,0,47.72
1624889965.583,1,58.86
1624889965.687,0,48.55
1624889965.69,1,75.67
1624889965.794,0,55.51
1624889965.798,1,61.33
1624889965.901,0,60.3
1624889965.904,1,59.03
1624889966.008,0,74.22
1624889966.011,1,73.14
1624889966.114,0,97.28
1624889966.119,1,92.31
1624889966.222,0,93.3
1624889966.224,1,115.95
1624889966.328,0,49.37
1624889966.331,1,53.28
1624889966.435,0,49.19
1624889966.439,1,53.76
1624889966.543,0,48.52
1624889966.545,1,54.92
1624889966.65,0,48.01
1624889966.652,1,66.08
1624889966.755,0,50.88
1624889966.76,1,89.66
1624889966.863,0,56.77
1624889966.866,1,56.44
1624889966.97,0,70.44
1624889966.976,1,66.71
1624889967.079,0,103.54
1624889967.081,1,122.28
1624889967.184,0,49.14
1624889967.187,1,52.16
1624889967.291,0,47.49
1624889967.294,1,52.14
1624889967.399,0,48.49
1624889967.402,1,74.28
1624889967.505,0,53.33
1624889967.508,1,79.16
1624889967.612,0,55.38
1624889967.616,1,55.73
1624889967.719,0,58.27
1624889967.723,1,58.05
1624889967.826,0,65.16
1624889967.83,1,64.49
1624889967.933,0,98.82
1624889967.937,1,91.73
1624889968.04,0,76.99
1624889968.044,1,100.55
1624889968.147,0,49.38
1624889968.149,1,52.98
1624889968.254,0,48.95
1624889968.257,1,53.63
1624889968.36,0,47.82
1624889968.365,1,56.85
1624889968.468,0,47.92
1624889968.471,1,61.18
1624889968.575,0,49.59
1624889968.579,1,86.78
1624889968.682,0,55.03
1624889968.686,1,61.91
1624889968.789,0,60.03
1624889968.793,1,59.51
1624889968.896,0,85.25
1624889968.899,1,78.01
1624889969.004,0,92.94
1624889969.007,1,89.45
1624889969.11,0,88.47
1624889969.113,1,109.31
1624889969.217,0,49.48
1624889969.22,1,53.09
1624889969.323,0,49.27
1624889969.328,1,53.58
1624889969.431,0,48.91
1624889969.434,1,54.06
1624889969.538,0,47.55
1624889969.541,1,58.42
1624889969.645,0,49.04
1624889969.648,1,72.06
1624889969.751,0,52.91
1624889969.754,1,77.97
1624889969.859,0,54.8
1624889969.862,1,55.15
1624889969.965,0,61.2
1624889969.97,1,61.0
1624889970.073,0,76.82
1624889970.076,1,72.3
1624889970.18,0,80.86
1624889970.185,1,76.67
1624889970.288,0,93.08
1624889970.291,1,110.66
1624889970.394,0,49.37
1624889970.397,1,68.63
1624889970.501,0,49.11
1624889970.504,1,53.67
1624889970.608,0,48.65
1624889970.612,1,54.37
1624889970.715,0,47.89
1624889970.719,1,61.02
1624889970.822,0,49.51
1624889970.825,1,83.48
1624889970.928,0,53.13
1624889970.933,1,65.47
1624889971.036,0,58.24
1624889971.039,1,57.92
1624889971.143,0,67.45
1624889971.146,1,65.32
1624889971.249,0,100.81
1624889971.254,1,95.84
1624889971.357,0,81.45
1624889971.36,1,109.64
1624889971.464,0,49.37
1624889971.466,1,53.09
1624889971.57,0,49.27
1624889971.574,1,53.56
1624889971.678,0,48.91
1624889971.681,1,54.55
1624889971.785,0,47.55
1624889971.789,1,58.97
1624889971.892,0,48.66
1624889971.895,1,76.44
1624889971.998,0,51.85
1624889972.001,1,90.72
1624889972.105,0,54.65
1624889972.109,1,55.11
1624889972.212,0,60.88
1624889972.217,1,60.77
1624889972.32,0,78.93
1624889972.323,1,76.11
1624889972.426,0,114.54
1624889972.429,1,117.75
1624889972.532,0,59.05
1624889972.537,1,82.01
1624889972.64,0,49.46
1624889972.643,1,53.47
1624889972.747,0,49.17
1624889972.75,1,53.27
1624889972.854,0,48.68
1624889972.858,1,54.8
1624889972.962,0,48.42
1624889972.965,1,65.18
1624889973.068,0,51.8
1624889973.071,1,90.21
1624889973.173,0,53.98
1624889973.179,1,63.83
1624889973.282,0,55.68
1624889973.285,1,56.03
1624889973.389,0,69.52
1624889973.394,1,66.44
1624889973.497,0,99.86
1624889973.501,1,91.23
1624889973.604,0,105.23
1624889973.607,1,121.3
1624889973.71,0,49.47
1624889973.713,1,64.47
1624889973.816,0,49.3
1624889973.822,1,53.21
1624889973.925,0,48.95
1624889973.928,1,54.31
1624889974.032,0,48.33
1624889974.034,1,56.77
1624889974.138,0,47.82
1624889974.142,1,65.92
1624889974.245,0,50.39
1624889974.248,1,92.91
1624889974.351,0,54.29
1624889974.354,1,60.41
1624889974.457,0,54.37
1624889974.464,1,54.99
1624889974.567,0,64.06
1624889974.57,1,64.12
1624889974.673,0,91.64
1624889974.676,1,85.24
1624889974.779,0,47.48
1624889974.784,1,48.69
1624889974.887,0,91.37
1624889974.89,1,81.04
1624889974.994,0,59.65
1624889974.998,1,82.33
1624889975.101,0,49.37
1624889975.106,1,52.8
1624889975.209,0,49.0
1624889975.212,1,53.48
1624889975.316,0,48.03
1624889975.318,1,57.14
1624889975.422,0,48.43
1624889975.427,1,65.7
1624889975.529,0,50.7
1624889975.532,1,88.94
1624889975.635,0,55.01
1624889975.639,1,55.07
1624889975.742,0,60.71
1624889975.748,1,60.41
1624889975.851,0,61.06
1624889975.854,1,60.54
1624889975.957,0,74.26
1624889975.96,1,72.66
1624889976.063,0,102.82
1624889976.069,1,98.15
1624889976.172,0,49.33
1624889976.174,1,62.4
1624889976.278,0,49.36
1624889976.281,1,53.25
1624889976.384,0,48.9
1624889976.389,1,53.76
1624889976.492,0,48.37
1624889976.495,1,55.08
1624889976.599,0,47.98
1624889976.602,1,62.31
1624889976.705,0,50.94
1624889976.71,1,85.92
1624889976.813,0,55.13
1624889976.816,1,60.47
1624889976.919,0,60.88
1624889976.922,1,60.09
1624889977.025,0,60.03
1624889977.031,1,60.0
1624889977.134,0,79.05
1624889977.137,1,75.6
1624889977.24,0,96.61
1624889977.243,1,106.57
1624889977.346,0,59.41
1624889977.351,1,93.96
1624889977.454,0,49.38
1624889977.457,1,53.57
1624889977.561,0,48.9
1624889977.563,1,54.35
1624889977.667,0,48.04
1624889977.672,1,56.87
1624889977.776,0,48.77
1624889977.779,1,75.43
1624889977.881,0,53.97
1624889977.885,1,70.49
1624889977.988,0,55.79
1624889977.994,1,56.02
1624889978.097,0,59.57
1624889978.1,1,59.24
1624889978.203,0,63.88
1624889978.207,1,63.07
1624889978.31,0,92.91
1624889978.315,1,87.01
1624889978.418,0,107.42
1624889978.421,1,118.98
1624889978.525,0,49.38
1624889978.528,1,52.78
1624889978.631,0,49.38
1624889978.635,1,53.28
1624889978.739,0,48.91
1624889978.742,1,53.6
1624889978.845,0,47.71
1624889978.848,1,57.78
1624889978.952,0,48.17
1624889978.956,1,64.49
1624889979.059,0,49.89
1624889979.062,1,91.03
1624889979.165,0,55.58
1624889979.168,1,56.01
1624889979.271,0,62.02
1624889979.278,1,61.14
1624889979.381,0,65.09
1624889979.384,1,64.23
1624889979.487,0,96.56
1624889979.49,1,89.47
1624889979.593,0,99.25
1624889979.598,1,121.9
1624889979.701,0,49.38
1624889979.704,1,67.86
1624889979.807,0,49.27
1624889979.81,1,53.85
1624889979.913,0,48.91
1624889979.919,1,54.73
1624889980.023,0,47.75
1624889980.026,1,57.05
1624889980.131,0,47.82
1624889980.133,1,67.06
1624889980.236,0,51.07
1624889980.24,1,88.99
1624889980.343,0,55.51
1624889980.347,1,56.06
1624889980.45,0,60.59
1624889980.453,1,60.4
1624889980.556,0,82.67
1624889980.561,1,77.34
1624889980.664,0,110.12
1624889980.667,1,129.18
1624889980.77,0,49.32
1624889980.773,1,53.1
1624889980.876,0,49.27
1624889980.882,1,53.36
1624889980.986,0,48.97
1624889980.988,1,53.92
1624889981.092,0,48.14
1624889981.095,1,56.85
1624889981.198,0,47.73
1624889981.203,1,62.77
1624889981.306,0,49.4
1624889981.308,1,88.89
1624889981.412,0,55.08
1624889981.415,1,59.35
1624889981.518,0,58.16
1624889981.524,1,58.22
1624889981.627,0,71.06
1624889981.631,1,68.97
1624889981.735,0,121.96
1624889981.738,1,114.45
1624889981.841,0,65.96
1624889981.845,1,89.0
1624889981.948,0,49.37
1624889981.951,1,53.28
1624889982.054,0,48.98
1624889982.057,1,53.96
1624889982.161,0,48.61
1624889982.166,1,55.12
1624889982.269,0,47.83
1624889982.272,1,58.7
1624889982.376,0,48.39
1624889982.378,1,72.82
1624889982.481,0,50.58
1624889982.487,1,94.76
1624889982.589,0,55.9
1624889982.593,1,56.25
1624889982.696,0,57.82
1624889982.7,1,58.08
1624889982.803,0,71.88
1624889982.808,1,70.62
1624889982.911,0,98.48
1624889982.914,1,92.47
1624889983.017,0,90.49
1624889983.02,1,107.29
1624889983.123,0,49.48
1624889983.129,1,53.18
1624889983.233,0,49.08
1624889983.235,1,53.26
1624889983.34,0,48.86
1624889983.343,1,54.14
1624889983.447,0,47.76
1624889983.45,1,58.28
1624889983.554,0,49.37
1624889983.556,1,82.22
1624889983.659,0,56.75
1624889983.662,1,56.73
1624889983.765,0,69.55
1624889983.772,1,68.11
1624889983.874,0,92.96
1624889983.877,1,110.31
1624889983.98,0,49.12
1624889983.983,1,52.32
1624889984.086,0,47.72
1624889984.092,1,53.24
1624889984.195,0,48.17
1624889984.198,1,70.53
1624889984.301,0,54.28
1624889984.304,1,60.0
1624889984.407,0,57.84
1624889984.413,1,58.11
1624889984.516,0,68.49
1624889984.52,1,66.75
1624889984.623,0,98.0
1624889984.626,1,90.82
1624889984.729,0,81.81
1624889984.734,1,98.68
1624889984.837,0,49.37
1624889984.84,1,52.8
1624889984.945,0,48.81
1624889984.948,1,53.09
1624889985.051,0,48.32
1624889985.056,1,54.44
1624889985.162,0,47.82
1624889985.165,1,64.18
1624889985.268,0,51.34
1624889985.271,1,91.95
1624889985.374,0,55.13
1624889985.377,1,64.91
1624889985.483,0,60.59
1624889985.486,1,60.19
1624889985.589,0,71.02
1624889985.593,1,69.2
1624889985.696,0,117.72
1624889985.699,1,101.61
1624889985.804,0,66.67
1624889985.807,1,99.82
1624889985.91,0,49.19
1624889985.912,1,53.09
1624889986.016,0,48.68
1624889986.019,1,53.62
1624889986.125,0,48.21
1624889986.128,1,55.76
1624889986.231,0,47.85
1624889986.234,1,61.17
1624889986.337,0,49.43
1624889986.34,1,71.3
1624889986.447,0,55.2
1624889986.451,1,62.73
1624889986.554,0,58.37
1624889986.56,1,58.05
1624889986.663,0,77.72
1624889986.666,1,73.64
1624889986.769,0,110.07
1624889986.772,1,120.56
1624889986.875,0,49.47
1624889986.88,1,80.95
1624889986.983,0,49.23
1624889986.986,1,53.31
1624889987.09,0,48.28
1624889987.093,1,54.79
1624889987.196,0,47.91
1624889987.201,1,66.0
1624889987.304,0,51.13
1624889987.307,1,93.79
1624889987.41,0,55.32
1624889987.413,1,55.86
1624889987.516,0,58.31
1624889987.522,1,57.98
1624889987.625,0,75.73
1624889987.63,1,70.93
1624889987.733,0,112.5
1624889987.736,1,125.05
1624889987.839,0,49.46
1624889987.843,1,90.94
1624889987.951,0,49.46
1624889987.954,1,52.7
1624889988.057,0,49.28
1624889988.06,1,52.99
1624889988.164,0,48.13
1624889988.167,1,55.03
1624889988.271,0,47.63
1624889988.274,1,63.6
1624889988.377,0,49.5
1624889988.38,1,87.86
1624889988.483,0,54.45
1624889988.486,1,74.87
1624889988.592,0,59.22
1624889988.595,1,58.71
1624889988.698,0,71.13
1624889988.702,1,69.12
1624889988.805,0,99.46
1624889988.808,1,87.91
1624889988.912,0,95.39
1624889988.915,1,112.23
1624889989.018,0,49.51
1624889989.021,1,52.95
1624889989.125,0,48.71
1624889989.127,1,53.36
1624889989.234,0,47.75
1624889989.237,1,56.54
1624889989.341,0,48.04
1624889989.343,1,69.42
1624889989.446,0,52.48
1624889989.449,1,88.16
1624889989.556,0,55.11
1624889989.56,1,55.44
1624889989.663,0,55.98
1624889989.669,1,56.43
1624889989.772,0,68.96
1624889989.775,1,66.82
1624889989.878,0,112.89
1624889989.881,1,105.59
1624889989.984,0,72.14
1624889989.989,1,91.38
1624889990.092,0,49.46
1624889990.095,1,52.7
1624889990.198,0,49.27
1624889990.201,1,53.57
1624889990.305,0,48.99
1624889990.31,1,53.96
1624889990.413,0,47.65
1624889990.416,1,57.26
1624889990.519,0,48.01
1624889990.522,1,64.28
1624889990.625,0,50.09
1624889990.631,1,84.25
1624889990.733,0,55.53
1624889990.739,1,60.39
1624889990.842,0,60.31
1624889990.845,1,59.99
1624889990.948,0,64.88
1624889990.952,1,61.35
1624889991.06,0,81.52
1624889991.064,1,78.41
1624889991.167,0,111.28
1624889991.173,1,112.92
1624889991.276,0,49.43
1624889991.279,1,54.92
1624889991.382,0,49.33
1624889991.385,1,53.42
1624889991.488,0,48.85
1624889991.494,1,54.28
1624889991.597,0,48.39
1624889991.6,1,55.84
1624889991.704,0,48.49
1624889991.706,1,66.99
1624889991.809,0,50.08
1624889991.815,1,94.09
1624889991.918,0,55.5
1624889991.921,1,57.57
1624889992.024,0,60.06
1624889992.027,1,59.67
1624889992.13,0,71.67
1624889992.136,1,69.5
1624889992.239,0,121.68
1624889992.244,1,111.67
1624889992.346,0,49.4
1624889992.349,1,65.7
1624889992.452,0,49.33
1624889992.457,1,53.13
1624889992.56,0,48.86
1624889992.563,1,53.92
1624889992.671,0,48.5
1624889992.673,1,56.28
1624889992.777,0,48.21
1624889992.78,1,65.04
1624889992.883,0,50.17
1624889992.885,1,78.56
1624889992.991,0,52.62
1624889992.994,1,68.65
1624889993.097,0,57.06
1624889993.1,1,57.31
1624889993.203,0,58.11
1624889993.207,1,57.22
1624889993.312,0,71.43
1624889993.316,1,69.02
1624889993.419,0,96.61
1624889993.422,1,91.28
1624889993.525,0,88.95
1624889993.528,1,107.19
1624889993.631,0,49.48
1624889993.634,1,52.8
1624889993.738,0,49.09
1624889993.741,1,54.06
1624889993.844,0,48.31
1624889993.849,1,56.57
1624889993.952,0,48.85
1624889993.955,1,67.08
1624889994.059,0,50.52
1624889994.062,1,92.29
1624889994.165,0,55.19
1624889994.169,1,55.33
1624889994.272,0,59.7
1624889994.275,1,59.88
1624889994.378,0,62.06
1624889994.383,1,61.45
1624889994.487,0,130.55
1624889994.49,1,122.74
1624889994.593,0,49.47
1624889994.596,1,74.86
1624889994.699,0,49.28
1624889994.704,1,53.08
1624889994.809,0,48.95
1624889994.812,1,53.53
1624889994.916,0,47.63
1624889994.919,1,59.61
1624889995.022,0,48.47
1624889995.025,1,74.81
1624889995.128,0,54.11
1624889995.131,1,82.18
1624889995.235,0,56.44
1624889995.238,1,56.89
1624889995.341,0,59.92
1624889995.346,1,60.21
1624889995.449,0,85.03
1624889995.453,1,81.57
1624889995.556,0,105.06
1624889995.559,1,122.52
1624889995.662,0,49.46
1624889995.666,1,53.09
1624889995.77,0,49.28
1624889995.773,1,53.18
1624889995.877,0,48.81
1624889995.88,1,54.15
1624889995.983,0,47.94
1624889995.987,1,56.77
1624889996.091,0,48.94
1624889996.094,1,76.07
1624889996.196,0,54.84
1624889996.2,1,66.07
1624889996.303,0,57.25
1624889996.309,1,55.87
1624889996.417,0,56.96
1624889996.42,1,57.12
1624889996.523,0,74.55
1624889996.529,1,73.02
1624889996.632,0,93.32
1624889996.636,1,82.23
1624889996.741,0,92.96
1624889996.743,1,114.19
1624889996.846,0,49.48
1624889996.85,1,53.2
1624889996.953,0,49.08
1624889996.956,1,53.63
1624889997.06,0,48.67
1624889997.063,1,54.86
1624889997.169,0,47.65
1624889997.172,1,59.26
1624889997.275,0,49.13
1624889997.278,1,81.16
1624889997.381,0,54.06
1624889997.384,1,68.01
1624889997.487,0,55.52
1624889997.492,1,55.79
1624889997.598,0,60.07
1624889997.601,1,59.66
1624889997.704,0,66.4
1624889997.708,1,66.02
1624889997.811,0,99.12
1624889997.814,1,89.28
1624889997.919,0,88.03
1624889997.922,1,114.45
1624889998.025,0,49.46
1624889998.028,1,53.38
1624889998.133,0,49.17
1624889998.135,1,53.68
1624889998.239,0,47.64
1624889998.242,1,58.49
1624889998.345,0,50.66
1624889998.348,1,82.2
1624889998.451,0,56.0
1624889998.455,1,60.96
1624889998.559,0,54.55
1624889998.563,1,55.28
1624889998.666,0,58.98
1624889998.669,1,58.95
1624889998.772,0,66.65
1624889998.776,1,65.28
1624889998.879,0,114.59
1624889998.882,1,103.86
1624889998.985,0,84.86
1624889998.988,1,105.08
1624889999.091,0,49.46
1624889999.096,1,52.7
1624889999.199,0,49.19
1624889999.202,1,53.47
1624889999.305,0,48.66
1624889999.308,1,55.25
1624889999.412,0,47.51
1624889999.416,1,61.32
1624889999.52,0,48.97
1624889999.522,1,68.7
1624889999.627,0,50.32
1624889999.63,1,89.49
1624889999.733,0,55.27
1624889999.738,1,60.05
1624889999.841,0,60.37
1624889999.844,1,59.76
1624889999.947,0,67.88
1624889999.95,1,64.13
1624890000.056,0,114.29
1624890000.06,1,106.08
1624890000.163,0,58.12
1624890000.166,1,84.48
1624890000.269,0,49.43
1624890000.272,1,53.52
1624890000.375,0,48.88
1624890000.379,1,54.4
1624890000.483,0,48.34
1624890000.485,1,56.37
1624890000.589,0,48.24
1624890000.592,1,68.81
1624890000.694,0,49.26
1624890000.7,1,85.99
1624890000.803,0,54.74
1624890000.806,1,64.72
1624890000.909,0,66.05
1624890000.912,1,63.17
1624890001.017,0,66.89
1624890001.021,1,66.99
1624890001.124,0,129.4
1624890001.127,1,122.4
1624890001.23,0,58.46
1624890001.234,1,93.35
1624890001.336,0,49.46
1624890001.342,1,52.99
1624890001.445,0,49.0
1624890001.448,1,53.48
1624890001.552,0,48.04
1624890001.555,1,57.16
1624890001.659,0,47.92
1624890001.662,1,63.69
1624890001.766,0,49.7
1624890001.768,1,86.43
1624890001.871,0,57.25
1624890001.875,1,56.73
1624890001.979,0,61.83
1624890001.983,1,60.94
1624890002.086,0,82.71
1624890002.09,1,81.11
1624890002.193,0,108.27
1624890002.196,1,127.6
1624890002.299,0,49.53
1624890002.304,1,52.85
1624890002.407,0,49.15
1624890002.41,1,53.72
1624890002.514,0,48.62
1624890002.517,1,55.09
1624890002.62,0,47.8
1624890002.625,1,62.93
1624890002.728,0,50.45
1624890002.731,1,84.23
1624890002.834,0,55.1
1624890002.837,1,63.49
1624890002.942,0,65.31
1624890002.946,1,64.25
1624890003.049,0,86.15
1624890003.053,1,78.7
1624890003.156,0,105.8
1624890003.159,1,101.19
1624890003.262,0,88.27
1624890003.267,1,111.02
1624890003.37,0,49.61
1624890003.373,1,53.03
1624890003.476,0,49.14
1624890003.479,1,53.53
1624890003.583,0,48.4
1624890003.588,1,55.8
1624890003.691,0,48.29
1624890003.694,1,68.6
1624890003.797,0,50.46
1624890003.8,1,89.97
1624890003.903,0,51.56
1624890003.908,1,87.22
1624890004.011,0,56.0
1624890004.015,1,56.15
1624890004.118,0,59.65
1624890004.121,1,59.24
1624890004.224,0,73.71
1624890004.23,1,71.9
1624890004.333,0,84.36
1624890004.336,1,80.81
1624890004.439,0,94.73
1624890004.442,1,112.4
1624890004.545,0,49.46
1624890004.55,1,53.09
1624890004.654,0,49.19
1624890004.657,1,53.29
1624890004.76,0,48.21
1624890004.763,1,54.92
1624890004.87,0,48.0
1624890004.874,1,62.8
1624890004.977,0,49.94
1624890004.98,1,80.85
1624890005.083,0,52.73
1624890005.086,1,82.13
1624890005.19,0,55.87
1624890005.194,1,55.83
1624890005.297,0,57.65
1624890005.3,1,58.3
1624890005.403,0,72.18
1624890005.406,1,67.79
1624890005.511,0,84.5
1624890005.515,1,79.4
1624890005.618,0,108.68
1624890005.621,1,116.53
1624890005.724,0,49.43
1624890005.727,1,77.84
1624890005.832,0,49.46
1624890005.835,1,53.16
1624890005.939,0,49.08
1624890005.942,1,53.83
1624890006.045,0,48.24
1624890006.048,1,54.26
1624890006.154,0,47.88
1624890006.156,1,63.85
1624890006.259,0,51.55
1624890006.262,1,84.69
1624890006.365,0,57.44
1624890006.368,1,56.44
1624890006.474,0,68.32
1624890006.479,1,66.12
1624890006.582,0,88.95
1624890006.585,1,82.0
1624890006.688,0,97.37
1624890006.691,1,120.13
1624890006.795,0,49.46
1624890006.798,1,58.46
1624890006.901,0,49.47
1624890006.904,1,53.47
1624890007.007,0,48.91
1624890007.01,1,53.97
1624890007.116,0,47.85
1624890007.119,1,56.96
1624890007.223,0,48.78
1624890007.226,1,67.54
1624890007.328,0,51.26
1624890007.331,1,94.08
1624890007.437,0,55.71
1624890007.44,1,56.06
1624890007.543,0,60.91
1624890007.547,1,60.4
1624890007.65,0,85.15
1624890007.653,1,76.25
1624890007.758,0,115.18
1624890007.761,1,108.17
1624890007.864,0,49.44
1624890007.867,1,62.85
1624890007.97,0,49.46
1624890007.973,1,53.14
1624890008.079,0,49.22
1624890008.083,1,53.69
1624890008.186,0,48.11
1624890008.189,1,55.77
1624890008.293,0,47.63
1624890008.296,1,63.15
1624890008.399,0,48.95
1624890008.402,1,72.5
1624890008.505,0,52.95
1624890008.508,1,65.29
1624890008.611,0,57.2
1624890008.614,1,56.88
1624890008.72,0,66.6
1624890008.723,1,64.84
1624890008.826,0,86.24
1624890008.83,1,81.63
1624890008.933,0,116.04
1624890008.936,1,119.21
1624890009.041,0,49.46
1624890009.043,1,61.77
1624890009.147,0,49.27
1624890009.15,1,53.26
1624890009.253,0,48.69
1624890009.256,1,54.83
1624890009.361,0,47.92
1624890009.364,1,60.89
1624890009.467,0,49.32
1624890009.47,1,81.05
1624890009.573,0,54.84
1624890009.576,1,76.6
1624890009.682,0,58.68
1624890009.687,1,58.37
1624890009.79,0,67.78
1624890009.794,1,65.64
1624890009.897,0,87.0
1624890009.9,1,82.46
1624890010.003,0,99.6
1624890010.006,1,102.2
1624890010.109,0,49.46
1624890010.112,1,58.24
1624890010.215,0,49.37
1624890010.218,1,52.88
1624890010.324,0,48.95
1624890010.327,1,53.83
1624890010.431,0,47.92
1624890010.434,1,57.59
1624890010.537,0,48.43
1624890010.54,1,67.72
1624890010.645,0,50.12
1624890010.648,1,84.28
1624890010.751,0,55.43
1624890010.754,1,61.71
1624890010.857,0,60.54
1624890010.86,1,59.11
1624890010.966,0,70.76
1624890010.97,1,69.02
1624890011.073,0,88.44
1624890011.076,1,83.97
1624890011.179,0,89.5
1624890011.182,1,126.19
1624890011.287,0,49.43
1624890011.291,1,53.13
1624890011.395,0,49.26
1624890011.398,1,53.73
1624890011.501,0,48.7
1624890011.504,1,53.83
1624890011.608,0,47.92
1624890011.611,1,65.13
1624890011.714,0,50.62
1624890011.717,1,87.6
1624890011.82,0,55.61
1624890011.823,1,62.78
1624890011.929,0,57.53
1624890011.932,1,57.4
1624890012.035,0,66.05
1624890012.038,1,65.37
1624890012.141,0,76.74
1624890012.145,1,71.32
1624890012.249,0,97.01
1624890012.252,1,118.52
1624890012.355,0,49.46
1624890012.358,1,53.09
1624890012.462,0,49.19
1624890012.465,1,53.47
1624890012.571,0,48.51
1624890012.574,1,55.6
1624890012.677,0,47.82
1624890012.68,1,64.37
1624890012.783,0,50.67
1624890012.786,1,77.87
1624890012.892,0,54.94
1624890012.895,1,64.33
1624890012.998,0,60.97
1624890013.001,1,60.85
1624890013.104,0,62.49
1624890013.108,1,60.55
1624890013.212,0,100.49
1624890013.216,1,91.42
1624890013.319,0,69.22
1624890013.322,1,91.88
1624890013.425,0,49.36
1624890013.428,1,53.03
1624890013.534,0,49.19
1624890013.537,1,53.96
1624890013.64,0,48.39
1624890013.643,1,56.51
1624890013.746,0,48.38
1624890013.749,1,68.25
1624890013.854,0,50.26
1624890013.857,1,93.18
1624890013.96,0,55.2
1624890013.963,1,57.38
1624890014.068,0,60.49
1624890014.071,1,59.71
1624890014.175,0,67.13
1624890014.179,1,65.96
1624890014.282,0,107.41
1624890014.286,1,99.18
1624890014.388,0,54.81
1624890014.391,1,88.36
1624890014.496,0,49.4
1624890014.499,1,53.69
1624890014.603,0,49.25
1624890014.606,1,53.93
1624890014.709,0,48.3
1624890014.712,1,54.73
1624890014.817,0,47.53
1624890014.821,1,62.33
1624890014.924,0,50.87
1624890014.926,1,92.97
1624890015.029,0,55.71
1624890015.033,1,61.04
1624890015.139,0,60.21
1624890015.142,1,59.7
1624890015.245,0,68.8
1624890015.248,1,67.47
1624890015.352,0,97.27
1624890015.355,1,87.33
1624890015.459,0,91.87
1624890015.462,1,104.31
1624890015.565,0,49.56
1624890015.568,1,82.03
1624890015.673,0,49.27
1624890015.676,1,52.99
1624890015.781,0,48.69
1624890015.784,1,54.92
1624890015.887,0,47.53
1624890015.89,1,61.38
1624890015.993,0,49.29
1624890015.996,1,75.89
1624890016.101,0,50.97
1624890016.108,1,90.73
1624890016.211,0,57.56
1624890016.214,1,57.63
1624890016.318,0,64.18
1624890016.321,1,63.41
1624890016.424,0,72.8
1624890016.429,1,70.52
1624890016.532,0,110.38
1624890016.535,1,106.24
1624890016.638,0,65.07
1624890016.641,1,95.76
1624890016.744,0,49.57
1624890016.747,1,52.78
1624890016.85,0,49.3
1624890016.853,1,53.68
1624890016.956,0,48.86
1624890016.959,1,53.62
1624890017.064,0,48.39
1624890017.067,1,55.46
1624890017.17,0,47.73
1624890017.173,1,63.58
1624890017.278,0,50.13
1624890017.281,1,88.23
1624890017.385,0,55.09
1624890017.389,1,60.23
1624890017.492,0,60.4
1624890017.497,1,60.27
1624890017.6,0,84.47
1624890017.603,1,78.19
1624890017.706,0,98.69
1624890017.709,1,107.11
1624890017.812,0,49.56
1624890017.815,1,63.15
1624890017.918,0,49.46
1624890017.926,1,52.99
1624890018.03,0,49.09
1624890018.033,1,53.57
1624890018.136,0,48.12
1624890018.139,1,56.86
1624890018.242,0,49.04
1624890018.248,1,69.83
1624890018.351,0,51.17
1624890018.354,1,84.36
1624890018.456,0,56.66
1624890018.46,1,56.63
1624890018.563,0,58.68
1624890018.566,1,58.37
1624890018.669,0,71.45
1624890018.674,1,70.72
1624890018.777,0,116.0
1624890018.78,1,105.98
1624890018.883,0,82.29
1624890018.886,1,99.31
1624890018.989,0,49.47
1624890018.992,1,53.17
1624890019.095,0,49.04
1624890019.1,1,53.61
1624890019.203,0,48.18
1624890019.206,1,55.99
1624890019.31,0,48.56
1624890019.313,1,73.06
