timestamp,gpu_index,power_draw_W
1625006367.306,1,117.55
1625006367.409,0,48.28
1625006367.412,1,57.58
1625006367.517,0,47.81
1625006367.521,1,58.06
1625006367.625,0,47.03
1625006367.627,1,60.5
1625006367.731,0,47.31
1625006367.734,1,68.49
1625006367.838,0,49.76
1625006367.842,1,91.38
1625006367.945,0,54.72
1625006367.948,1,64.97
1625006368.052,0,60.29
1625006368.056,1,64.3
1625006368.159,0,79.53
1625006368.165,1,75.89
1625006368.268,0,81.89
1625006368.272,1,83.0
1625006368.374,0,79.02
1625006368.377,1,106.15
1625006368.48,0,48.29
1625006368.485,1,57.39
1625006368.588,0,47.81
1625006368.591,1,57.98
1625006368.694,0,47.52
1625006368.697,1,58.37
1625006368.801,0,46.45
1625006368.806,1,65.89
1625006368.909,0,48.61
1625006368.911,1,90.46
1625006369.014,0,54.82
1625006369.018,1,61.23
1625006369.121,0,61.26
1625006369.127,1,64.78
1625006369.23,0,87.11
1625006369.233,1,83.56
1625006369.336,0,121.92
1625006369.339,1,117.86
1625006369.442,0,64.19
1625006369.447,1,96.21
1625006369.55,0,48.19
1625006369.553,1,57.97
1625006369.657,0,47.81
1625006369.66,1,57.79
1625006369.763,0,47.43
1625006369.77,1,58.56
1625006369.874,0,47.4
1625006369.876,1,69.45
1625006369.979,0,48.33
1625006369.982,1,91.95
1625006370.085,0,53.38
1625006370.09,1,71.63
1625006370.193,0,57.04
1625006370.196,1,61.72
1625006370.299,0,62.02
1625006370.303,1,65.25
1625006370.406,0,109.98
1625006370.411,1,99.96
1625006370.514,0,73.75
1625006370.517,1,100.22
1625006370.62,0,48.28
1625006370.623,1,57.68
1625006370.726,0,47.9
1625006370.732,1,57.98
1625006370.836,0,47.33
1625006370.839,1,58.27
1625006370.945,0,46.17
1625006370.948,1,64.17
1625006371.051,0,48.05
1625006371.054,1,76.1
1625006371.159,0,50.78
1625006371.161,1,86.39
1625006371.266,0,55.98
1625006371.269,1,60.75
1625006371.372,0,61.46
1625006371.377,1,64.79
1625006371.48,0,77.92
1625006371.483,1,74.64
1625006371.587,0,89.5
1625006371.59,1,84.57
1625006371.693,0,73.53
1625006371.696,1,100.7
1625006371.799,0,48.1
1625006371.802,1,57.77
1625006371.908,0,47.82
1625006371.911,1,57.69
1625006372.014,0,46.66
1625006372.017,1,61.95
1625006372.121,0,47.3
1625006372.124,1,71.74
1625006372.229,0,50.98
1625006372.231,1,80.97
1625006372.334,0,54.56
1625006372.338,1,59.88
1625006372.441,0,65.56
1625006372.445,1,66.7
1625006372.55,0,74.91
1625006372.554,1,74.39
1625006372.656,0,105.86
1625006372.659,1,122.61
1625006372.763,0,48.19
1625006372.765,1,57.39
1625006372.871,0,48.0
1625006372.874,1,57.59
1625006372.977,0,47.44
1625006372.98,1,58.27
1625006373.084,0,46.63
1625006373.086,1,65.68
1625006373.191,0,50.56
1625006373.194,1,90.07
1625006373.297,0,55.98
1625006373.301,1,61.13
1625006373.404,0,61.63
1625006373.408,1,64.21
1625006373.512,0,83.19
1625006373.515,1,80.6
1625006373.618,0,102.38
1625006373.623,1,96.04
1625006373.726,0,79.72
1625006373.729,1,103.32
1625006373.833,0,48.27
1625006373.836,1,57.29
1625006373.939,0,47.9
1625006373.944,1,57.88
1625006374.048,0,47.72
1625006374.051,1,58.26
1625006374.154,0,46.55
1625006374.157,1,66.95
1625006374.26,0,47.29
1625006374.266,1,77.79
1625006374.369,0,52.32
1625006374.372,1,82.01
1625006374.475,0,55.21
1625006374.479,1,60.17
1625006374.582,0,66.05
1625006374.585,1,68.43
1625006374.688,0,75.62
1625006374.694,1,74.48
1625006374.797,0,106.9
1625006374.8,1,99.77
1625006374.903,0,73.64
1625006374.906,1,91.16
1625006375.009,0,48.29
1625006375.014,1,68.08
1625006375.117,0,48.0
1625006375.12,1,58.16
1625006375.224,0,47.53
1625006375.227,1,58.37
1625006375.33,0,46.55
1625006375.333,1,64.53
1625006375.436,0,47.85
1625006375.439,1,83.66
1625006375.542,0,53.08
1625006375.545,1,68.07
1625006375.648,0,58.48
1625006375.651,1,61.62
1625006375.757,0,57.15
1625006375.762,1,61.23
1625006375.865,0,86.85
1625006375.869,1,83.65
1625006375.972,0,87.21
1625006375.974,1,105.31
1625006376.078,0,48.1
1625006376.081,1,57.39
1625006376.184,0,47.82
1625006376.187,1,57.49
1625006376.29,0,47.33
1625006376.293,1,58.26
1625006376.399,0,46.45
1625006376.402,1,63.19
1625006376.505,0,48.15
1625006376.509,1,75.53
1625006376.612,0,51.24
1625006376.615,1,95.51
1625006376.719,0,56.0
1625006376.723,1,60.94
1625006376.826,0,55.52
1625006376.829,1,61.04
1625006376.932,0,61.09
1625006376.938,1,64.5
1625006377.041,0,76.18
1625006377.044,1,75.62
1625006377.147,0,87.11
1625006377.15,1,105.22
1625006377.253,0,48.18
1625006377.256,1,57.49
1625006377.362,0,48.31
1625006377.364,1,58.19
1625006377.468,0,69.48
1625006377.471,1,70.54
1625006377.573,0,48.19
1625006377.576,1,57.39
1625006377.682,0,47.61
1625006377.685,1,58.17
1625006377.789,0,46.17
1625006377.792,1,62.34
1625006377.895,0,46.92
1625006377.898,1,66.26
1625006378.003,0,49.11
1625006378.006,1,86.37
1625006378.109,0,53.49
1625006378.112,1,66.34
1625006378.215,0,62.51
1625006378.218,1,64.68
1625006378.323,0,78.47
1625006378.327,1,76.65
1625006378.43,0,93.11
1625006378.433,1,88.51
1625006378.536,0,50.49
1625006378.54,1,96.95
1625006378.644,0,48.18
1625006378.647,1,57.78
1625006378.751,0,47.81
1625006378.754,1,58.16
1625006378.857,0,46.27
1625006378.86,1,61.95
1625006378.965,0,47.4
1625006378.968,1,76.36
1625006379.071,0,52.51
1625006379.074,1,79.21
1625006379.177,0,55.88
1625006379.181,1,60.28
1625006379.286,0,64.15
1625006379.29,1,66.8
1625006379.393,0,80.37
1625006379.396,1,78.1
1625006379.499,0,108.77
1625006379.502,1,132.78
1625006379.606,0,48.28
1625006379.609,1,57.39
1625006379.713,0,47.99
1625006379.716,1,57.78
1625006379.819,0,47.14
1625006379.822,1,59.14
1625006379.928,0,46.63
1625006379.931,1,68.78
1625006380.033,0,48.26
1625006380.036,1,80.03
1625006380.139,0,53.28
1625006380.142,1,88.92
1625006380.248,0,57.14
1625006380.252,1,61.81
1625006380.355,0,59.25
1625006380.36,1,63.36
1625006380.462,0,93.69
1625006380.466,1,89.32
1625006380.569,0,90.46
1625006380.572,1,104.75
1625006380.675,0,48.19
1625006380.677,1,57.1
1625006380.781,0,48.01
1625006380.785,1,57.39
1625006380.89,0,47.81
1625006380.893,1,57.88
1625006380.996,0,47.14
1625006380.999,1,60.69
1625006381.103,0,47.2
1625006381.106,1,73.29
1625006381.21,0,49.31
1625006381.213,1,93.13
1625006381.316,0,53.78
1625006381.321,1,60.36
1625006381.424,0,67.04
1625006381.428,1,68.23
1625006381.531,0,79.55
1625006381.535,1,77.04
1625006381.638,0,105.29
1625006381.64,1,109.89
1625006381.743,0,48.37
1625006381.746,1,93.96
1625006381.852,0,48.19
1625006381.855,1,57.48
1625006381.958,0,47.91
1625006381.961,1,57.97
1625006382.065,0,47.63
1625006382.068,1,58.36
1625006382.174,0,46.26
1625006382.176,1,64.55
1625006382.28,0,47.6
1625006382.284,1,72.03
1625006382.387,0,50.37
1625006382.389,1,90.28
1625006382.494,0,54.72
1625006382.497,1,59.88
1625006382.6,0,59.62
1625006382.604,1,63.25
1625006382.707,0,65.6
1625006382.713,1,67.76
1625006382.816,0,91.29
1625006382.82,1,85.95
1625006382.922,0,102.6
1625006382.925,1,115.85
1625006383.028,0,48.0
1625006383.031,1,57.78
1625006383.136,0,47.53
1625006383.141,1,58.08
1625006383.244,0,46.75
1625006383.247,1,61.36
1625006383.35,0,47.59
1625006383.353,1,72.93
1625006383.456,0,50.95
1625006383.459,1,91.88
1625006383.562,0,53.49
1625006383.565,1,64.42
1625006383.668,0,56.37
1625006383.673,1,60.75
1625006383.777,0,62.42
1625006383.78,1,65.75
1625006383.885,0,73.34
1625006383.888,1,73.78
1625006383.991,0,115.48
1625006383.995,1,128.81
1625006384.098,0,48.29
1625006384.1,1,57.1
1625006384.204,0,48.1
1625006384.207,1,57.68
1625006384.311,0,47.52
1625006384.315,1,58.17
1625006384.419,0,46.47
1625006384.422,1,62.33
1625006384.525,0,47.88
1625006384.528,1,73.95
1625006384.631,0,50.76
1625006384.636,1,95.82
1625006384.739,0,55.5
1625006384.743,1,60.55
1625006384.846,0,59.43
1625006384.849,1,63.62
1625006384.952,0,86.72
1625006384.957,1,83.3
1625006385.06,0,101.72
1625006385.063,1,116.08
1625006385.166,0,48.29
1625006385.169,1,57.56
1625006385.272,0,48.1
1625006385.278,1,57.88
1625006385.382,0,47.71
1625006385.384,1,58.55
1625006385.489,0,46.94
1625006385.493,1,61.15
1625006385.596,0,47.3
1625006385.599,1,74.34
1625006385.702,0,49.3
1625006385.705,1,91.35
1625006385.808,0,52.81
1625006385.811,1,67.51
1625006385.914,0,55.98
1625006385.919,1,60.94
1625006386.022,0,64.53
1625006386.026,1,67.47
1625006386.129,0,114.5
1625006386.132,1,105.82
1625006386.235,0,87.85
1625006386.24,1,105.15
1625006386.343,0,48.08
1625006386.346,1,57.19
1625006386.45,0,47.81
1625006386.453,1,58.07
1625006386.556,0,47.32
1625006386.561,1,59.62
1625006386.665,0,47.48
1625006386.667,1,75.4
1625006386.77,0,50.66
1625006386.773,1,88.75
1625006386.877,0,53.59
1625006386.882,1,65.49
1625006386.986,0,57.71
1625006386.989,1,61.71
1625006387.094,0,69.58
1625006387.097,1,71.51
1625006387.2,0,120.64
1625006387.203,1,107.77
1625006387.306,0,64.29
1625006387.309,1,90.86
1625006387.412,0,48.2
1625006387.415,1,57.21
1625006387.519,0,47.53
1625006387.524,1,58.37
1625006387.628,0,46.36
1625006387.63,1,64.75
1625006387.733,0,47.58
1625006387.736,1,81.15
1625006387.839,0,52.52
1625006387.845,1,69.16
1625006387.948,0,64.15
1625006387.952,1,66.99
1625006388.055,0,68.93
1625006388.058,1,70.26
1625006388.161,0,89.86
1625006388.166,1,86.14
1625006388.269,0,57.6
1625006388.272,1,87.51
1625006388.375,0,48.1
1625006388.378,1,57.59
1625006388.481,0,47.62
1625006388.487,1,58.56
1625006388.59,0,46.85
1625006388.593,1,59.92
1625006388.698,0,47.5
1625006388.7,1,70.4
1625006388.803,0,49.78
1625006388.808,1,91.1
1625006388.911,0,55.31
1625006388.914,1,60.48
1625006389.017,0,63.84
1625006389.02,1,66.9
1625006389.123,0,87.44
1625006389.129,1,84.23
1625006389.232,0,97.03
1625006389.235,1,115.17
1625006389.338,0,48.29
1625006389.341,1,57.68
1625006389.444,0,47.9
1625006389.45,1,57.4
1625006389.553,0,47.62
1625006389.556,1,58.85
1625006389.66,0,46.27
1625006389.662,1,64.55
1625006389.765,0,47.87
1625006389.771,1,82.13
1625006389.873,0,53.38
1625006389.877,1,68.07
1625006389.979,0,56.75
1625006389.983,1,61.81
1625006390.086,0,65.19
1625006390.092,1,68.34
1625006390.195,0,135.7
1625006390.198,1,141.12
1625006390.301,0,48.29
1625006390.304,1,66.38
1625006390.407,0,48.18
1625006390.412,1,57.29
1625006390.516,0,47.81
1625006390.519,1,57.79
1625006390.622,0,47.33
1625006390.625,1,59.62
1625006390.729,0,46.82
1625006390.733,1,65.4
1625006390.836,0,47.95
1625006390.839,1,84.55
1625006390.942,0,53.3
1625006390.945,1,69.24
1625006391.048,0,54.46
1625006391.054,1,59.88
1625006391.157,0,65.59
1625006391.16,1,68.44
1625006391.263,0,108.81
1625006391.268,1,95.77
1625006391.371,0,74.95
1625006391.375,1,100.35
1625006391.478,0,48.2
1625006391.481,1,57.4
1625006391.584,0,47.72
1625006391.587,1,57.88
1625006391.691,0,46.75
1625006391.696,1,60.98
1625006391.799,0,47.49
1625006391.802,1,71.47
1625006391.905,0,50.88
1625006391.908,1,84.57
1625006392.011,0,60.22
1625006392.017,1,64.52
1625006392.12,0,67.6
1625006392.123,1,69.19
1625006392.226,0,96.21
1625006392.23,1,89.47
1625006392.333,0,78.92
1625006392.338,1,100.86
1625006392.441,0,48.18
1625006392.443,1,57.29
1625006392.547,0,47.91
1625006392.55,1,58.08
1625006392.653,0,47.82
1625006392.659,1,57.98
1625006392.762,0,46.66
1625006392.765,1,62.24
1625006392.869,0,46.92
1625006392.873,1,65.97
1625006392.976,0,48.33
1625006392.98,1,89.8
1625006393.083,0,54.46
1625006393.086,1,61.52
1625006393.189,0,60.68
1625006393.192,1,64.69
1625006393.295,0,73.24
1625006393.301,1,73.79
1625006393.405,0,110.79
1625006393.408,1,119.45
1625006393.511,0,48.19
1625006393.514,1,57.4
1625006393.617,0,48.0
1625006393.622,1,57.39
1625006393.725,0,47.14
1625006393.728,1,58.95
1625006393.831,0,46.46
1625006393.834,1,63.97
1625006393.938,0,47.78
1625006393.942,1,74.82
1625006394.045,0,52.52
1625006394.048,1,78.36
1625006394.151,0,58.29
1625006394.154,1,62.29
1625006394.257,0,59.06
1625006394.264,1,63.65
1625006394.366,0,71.6
1625006394.37,1,72.27
1625006394.473,0,118.72
1625006394.477,1,118.38
1625006394.58,0,48.29
1625006394.584,1,67.67
1625006394.687,0,48.1
1625006394.69,1,57.39
1625006394.794,0,47.61
1625006394.797,1,58.08
1625006394.9,0,47.23
1625006394.905,1,58.56
1625006395.011,0,46.74
1625006395.013,1,65.49
1625006395.117,0,47.97
1625006395.12,1,76.76
1625006395.223,0,52.01
1625006395.226,1,84.58
1625006395.329,0,55.98
1625006395.333,1,61.13
1625006395.435,0,62.98
1625006395.439,1,66.12
1625006395.542,0,76.26
1625006395.547,1,75.22
1625006395.65,0,117.41
1625006395.653,1,122.04
1625006395.756,0,48.29
1625006395.758,1,75.41
1625006395.861,0,48.1
1625006395.864,1,57.49
1625006395.969,0,47.62
1625006395.971,1,58.85
1625006396.075,0,46.27
1625006396.078,1,63.4
1625006396.181,0,48.82
1625006396.184,1,84.36
1625006396.289,0,54.92
1625006396.293,1,63.82
1625006396.396,0,58.27
1625006396.399,1,62.49
1625006396.502,0,82.22
1625006396.505,1,76.76
1625006396.61,0,114.57
1625006396.613,1,124.45
1625006396.716,0,48.2
1625006396.719,1,74.28
1625006396.822,0,48.19
1625006396.824,1,57.29
1625006396.931,0,47.72
1625006396.934,1,58.17
1625006397.037,0,47.04
1625006397.04,1,61.17
1625006397.144,0,47.68
1625006397.146,1,75.23
1625006397.252,0,50.69
1625006397.254,1,83.17
1625006397.357,0,58.11
1625006397.361,1,62.1
1625006397.464,0,60.78
1625006397.467,1,62.97
1625006397.572,0,85.92
1625006397.576,1,84.43
1625006397.679,0,103.54
1625006397.681,1,121.07
1625006397.784,0,48.19
1625006397.787,1,70.16
1625006397.893,0,48.08
1625006397.896,1,57.3
1625006397.999,0,47.24
1625006398.002,1,59.43
1625006398.105,0,46.92
1625006398.108,1,63.58
1625006398.215,0,47.98
1625006398.217,1,75.32
1625006398.32,0,51.74
1625006398.323,1,84.29
1625006398.426,0,55.01
1625006398.43,1,59.6
1625006398.535,0,58.68
1625006398.538,1,63.15
1625006398.641,0,96.82
1625006398.645,1,90.81
1625006398.748,0,80.9
1625006398.751,1,108.91
1625006398.855,0,48.19
1625006398.858,1,57.59
1625006398.962,0,47.91
1625006398.965,1,57.79
1625006399.068,0,47.62
1625006399.071,1,58.37
1625006399.177,0,46.27
1625006399.18,1,63.5
1625006399.283,0,47.6
1625006399.287,1,71.64
1625006399.39,0,49.9
1625006399.393,1,94.56
1625006399.497,0,58.11
1625006399.5,1,62.49
1625006399.603,0,65.78
1625006399.607,1,67.18
1625006399.71,0,73.08
1625006399.713,1,70.28
1625006399.818,0,77.34
1625006399.822,1,75.62
1625006399.925,0,82.0
1625006399.927,1,103.6
1625006400.03,0,48.18
1625006400.034,1,57.48
1625006400.139,0,47.72
1625006400.142,1,57.97
1625006400.245,0,47.24
1625006400.248,1,58.95
1625006400.352,0,46.27
1625006400.354,1,62.04
1625006400.46,0,48.05
1625006400.463,1,83.02
1625006400.566,0,56.27
1625006400.57,1,61.23
1625006400.672,0,64.91
1625006400.676,1,66.41
1625006400.78,0,87.24
1625006400.784,1,84.45
1625006400.887,0,101.47
1625006400.891,1,93.17
1625006400.994,0,70.04
1625006400.997,1,103.2
1625006401.101,0,48.19
1625006401.104,1,57.58
1625006401.208,0,47.82
1625006401.211,1,58.27
1625006401.314,0,46.95
1625006401.317,1,60.11
1625006401.423,0,46.85
1625006401.426,1,66.28
1625006401.529,0,49.01
1625006401.532,1,91.51
1625006401.635,0,54.54
1625006401.638,1,67.47
1625006401.743,0,60.87
1625006401.747,1,65.38
1625006401.85,0,73.5
1625006401.853,1,73.58
1625006401.956,0,106.75
1625006401.959,1,92.91
1625006402.064,0,82.86
1625006402.067,1,105.84
1625006402.17,0,48.08
1625006402.173,1,57.39
1625006402.276,0,47.81
1625006402.279,1,57.5
1625006402.385,0,47.33
1625006402.389,1,59.14
1625006402.492,0,46.55
1625006402.496,1,66.67
1625006402.599,0,48.34
1625006402.605,1,77.41
1625006402.708,0,52.41
1625006402.711,1,80.46
1625006402.814,0,57.13
1625006402.818,1,61.23
1625006402.921,0,57.99
1625006402.927,1,61.91
1625006403.031,0,69.11
1625006403.034,1,70.15
1625006403.137,0,76.47
1625006403.141,1,77.55
1625006403.244,0,99.6
1625006403.247,1,103.03
1625006403.35,0,48.29
1625006403.353,1,57.28
1625006403.456,0,47.91
1625006403.459,1,58.08
1625006403.563,0,47.34
1625006403.568,1,59.14
1625006403.671,0,46.56
1625006403.674,1,64.84
1625006403.777,0,48.91
1625006403.78,1,93.53
1625006403.883,0,55.21
1625006403.889,1,60.36
1625006403.992,0,63.96
1625006403.995,1,66.13
1625006404.098,0,94.24
1625006404.102,1,91.3
1625006404.205,0,93.9
1625006404.21,1,106.18
1625006404.313,0,48.19
1625006404.316,1,57.3
1625006404.419,0,48.1
1625006404.422,1,57.21
1625006404.526,0,47.72
1625006404.531,1,58.17
1625006404.634,0,46.08
1625006404.637,1,61.85
1625006404.741,0,48.15
1625006404.744,1,84.27
1625006404.847,0,53.09
1625006404.852,1,71.43
1625006404.955,0,59.52
1625006404.958,1,63.74
1625006405.061,0,96.12
1625006405.064,1,106.54
1625006405.167,0,48.29
1625006405.172,1,77.29
1625006405.275,0,48.0
1625006405.278,1,57.4
1625006405.382,0,47.53
1625006405.385,1,57.79
1625006405.488,0,46.35
1625006405.493,1,64.93
1625006405.596,0,47.69
1625006405.599,1,74.64
1625006405.702,0,50.31
1625006405.704,1,79.14
1625006405.807,0,55.98
1625006405.814,1,60.67
1625006405.917,0,58.48
1625006405.921,1,62.39
1625006406.024,0,75.04
1625006406.027,1,74.77
1625006406.13,0,123.48
1625006406.135,1,129.69
1625006406.238,0,48.39
1625006406.241,1,62.08
1625006406.344,0,47.9
1625006406.347,1,57.49
1625006406.45,0,47.42
1625006406.456,1,58.08
1625006406.559,0,46.17
1625006406.562,1,64.65
1625006406.665,0,48.92
1625006406.668,1,94.32
1625006406.771,0,54.26
1625006406.777,1,62.29
1625006406.88,0,58.11
1625006406.883,1,62.2
1625006406.986,0,74.17
1625006406.99,1,74.98
1625006407.093,0,125.07
1625006407.098,1,111.51
1625006407.201,0,48.19
1625006407.204,1,57.1
1625006407.307,0,48.01
1625006407.31,1,57.58
1625006407.413,0,47.73
1625006407.419,1,58.17
1625006407.522,0,46.66
1625006407.525,1,60.5
1625006407.629,0,46.73
1625006407.632,1,71.49
1625006407.734,0,48.99
1625006407.74,1,87.4
1625006407.843,0,54.82
1625006407.846,1,60.07
1625006407.949,0,62.61
1625006407.953,1,65.75
1625006408.056,0,84.65
1625006408.061,1,82.52
1625006408.164,0,110.01
1625006408.167,1,118.68
1625006408.27,0,48.29
1625006408.273,1,62.74
1625006408.376,0,48.29
1625006408.382,1,57.58
1625006408.486,0,47.82
1625006408.489,1,57.98
1625006408.592,0,46.18
1625006408.595,1,63.01
1625006408.699,0,47.66
1625006408.702,1,83.5
1625006408.805,0,54.74
1625006408.809,1,59.97
1625006408.912,0,60.58
1625006408.915,1,64.51
1625006409.018,0,79.66
1625006409.024,1,77.25
1625006409.127,0,98.7
1625006409.13,1,116.35
1625006409.233,0,48.29
1625006409.236,1,57.21
1625006409.339,0,48.0
1625006409.344,1,57.68
1625006409.448,0,47.63
1625006409.451,1,57.88
1625006409.554,0,46.35
1625006409.557,1,65.91
1625006409.66,0,47.87
1625006409.665,1,75.42
1625006409.768,0,52.8
1625006409.771,1,80.28
1625006409.874,0,55.88
1625006409.877,1,61.04
1625006409.98,0,61.17
1625006409.987,1,64.89
1625006410.09,0,79.53
1625006410.093,1,79.09
1625006410.196,0,115.15
1625006410.199,1,103.76
1625006410.302,0,74.97
1625006410.307,1,95.74
1625006410.41,0,48.01
1625006410.413,1,57.68
1625006410.516,0,47.73
1625006410.519,1,57.88
1625006410.623,0,46.27
1625006410.628,1,63.88
1625006410.731,0,48.43
1625006410.734,1,86.34
1625006410.837,0,53.98
1625006410.84,1,64.71
1625006410.943,0,60.7
1625006410.949,1,64.23
1625006411.052,0,75.25
1625006411.056,1,74.36
1625006411.159,0,109.02
1625006411.161,1,121.68
1625006411.264,0,58.35
1625006411.27,1,88.73
1625006411.373,0,48.2
1625006411.376,1,57.58
1625006411.48,0,47.72
1625006411.483,1,58.08
1625006411.586,0,47.33
1625006411.592,1,58.66
1625006411.695,0,47.03
1625006411.698,1,67.25
1625006411.801,0,48.26
1625006411.804,1,80.6
1625006411.907,0,56.37
1625006411.913,1,61.91
1625006412.016,0,56.29
1625006412.02,1,60.55
1625006412.123,0,64.05
1625006412.127,1,65.46
1625006412.231,0,94.4
1625006412.235,1,88.43
1625006412.338,0,102.09
1625006412.341,1,122.48
1625006412.444,0,48.19
1625006412.446,1,57.11
1625006412.555,0,47.81
1625006412.557,1,57.88
1625006412.661,0,46.65
1625006412.664,1,61.47
1625006412.767,0,47.68
1625006412.77,1,74.64
1625006412.875,0,52.4
1625006412.878,1,82.1
1625006412.981,0,59.65
1625006412.984,1,63.44
1625006413.087,0,67.8
1625006413.091,1,69.09
1625006413.194,0,112.59
1625006413.197,1,103.18
1625006413.3,0,73.31
1625006413.303,1,91.47
1625006413.406,0,48.1
1625006413.409,1,57.4
1625006413.512,0,47.81
1625006413.517,1,58.46
1625006413.62,0,46.46
1625006413.625,1,62.05
1625006413.728,0,47.69
1625006413.731,1,73.48
1625006413.834,0,49.57
1625006413.838,1,88.64
1625006413.943,0,55.01
1625006413.946,1,60.37
1625006414.049,0,72.84
1625006414.052,1,73.23
1625006414.155,0,78.61
1625006414.16,1,71.62
1625006414.267,0,89.13
1625006414.27,1,85.09
1625006414.373,0,48.29
1625006414.376,1,72.18
1625006414.479,0,47.91
1625006414.482,1,57.87
1625006414.588,0,47.14
1625006414.591,1,59.24
1625006414.695,0,46.46
1625006414.697,1,64.65
1625006414.801,0,48.55
1625006414.803,1,80.32
1625006414.906,0,53.28
1625006414.909,1,73.36
1625006415.012,0,56.66
1625006415.016,1,61.72
1625006415.119,0,61.57
1625006415.123,1,65.06
1625006415.226,0,85.59
1625006415.231,1,74.84
1625006415.336,0,107.36
1625006415.339,1,124.67
1625006415.442,0,48.29
1625006415.445,1,57.49
1625006415.548,0,47.72
1625006415.551,1,57.88
1625006415.654,0,46.35
1625006415.657,1,63.97
1625006415.762,0,48.33
1625006415.765,1,88.09
1625006415.868,0,54.92
1625006415.871,1,60.19
1625006415.974,0,67.9
1625006415.978,1,68.82
1625006416.081,0,95.19
1625006416.086,1,80.96
1625006416.192,0,94.47
1625006416.195,1,111.38
1625006416.297,0,48.28
1625006416.3,1,57.48
1625006416.404,0,48.0
1625006416.407,1,57.49
1625006416.511,0,46.95
1625006416.514,1,60.5
1625006416.617,0,47.11
1625006416.62,1,76.0
1625006416.723,0,53.59
1625006416.728,1,68.2
1625006416.831,0,60.01
1625006416.836,1,62.19
1625006416.942,0,70.2
1625006416.945,1,71.12
1625006417.048,0,119.01
1625006417.051,1,104.32
1625006417.154,0,63.44
1625006417.157,1,93.58
1625006417.26,0,48.19
1625006417.263,1,57.49
1625006417.369,0,47.62
1625006417.372,1,58.27
1625006417.476,0,46.66
1625006417.478,1,61.94
1625006417.583,0,48.34
1625006417.586,1,76.92
1625006417.689,0,53.47
1625006417.692,1,68.55
1625006417.796,0,59.82
1625006417.8,1,63.83
1625006417.903,0,68.45
1625006417.906,1,68.61
1625006418.009,0,82.76
1625006418.012,1,77.22
1625006418.116,0,50.2
1625006418.119,1,111.16
1625006418.228,0,48.1
1625006418.232,1,57.4
1625006418.335,0,47.72
1625006418.34,1,57.88
1625006418.443,0,46.17
1625006418.446,1,63.5
1625006418.549,0,49.11
1625006418.553,1,93.27
1625006418.656,0,53.2
1625006418.659,1,68.18
1625006418.762,0,58.87
1625006418.765,1,62.88
1625006418.868,0,72.29
1625006418.874,1,73.04
1625006418.977,0,92.39
1625006418.981,1,81.52
1625006419.085,0,80.81
1625006419.088,1,96.66
1625006419.191,0,47.98
1625006419.195,1,57.68
1625006419.298,0,47.81
1625006419.301,1,57.88
1625006419.404,0,47.24
1625006419.407,1,58.56
1625006419.511,0,46.65
1625006419.515,1,64.65
1625006419.619,0,48.23
1625006419.621,1,90.59
1625006419.724,0,55.59
1625006419.728,1,60.84
1625006419.831,0,63.09
1625006419.837,1,65.64
1625006419.94,0,79.43
1625006419.944,1,76.5
1625006420.048,0,104.6
1625006420.051,1,121.0
1625006420.154,0,48.29
1625006420.158,1,57.79
1625006420.261,0,47.9
1625006420.264,1,57.68
1625006420.368,0,47.53
1625006420.371,1,57.98
1625006420.481,0,46.17
1625006420.483,1,62.34
1625006420.587,0,47.97
1625006420.59,1,74.06
1625006420.692,0,51.83
1625006420.695,1,85.36
1625006420.798,0,56.75
1625006420.801,1,61.23
1625006420.904,0,59.72
1625006420.908,1,63.25
1625006421.011,0,72.11
1625006421.015,1,72.47
1625006421.118,0,99.94
1625006421.121,1,113.28
1625006421.223,0,48.2
1625006421.226,1,57.19
1625006421.33,0,48.01
1625006421.333,1,57.59
1625006421.436,0,47.44
1625006421.441,1,57.79
1625006421.544,0,46.17
1625006421.547,1,64.44
1625006421.65,0,49.21
1625006421.653,1,95.16
1625006421.756,0,56.75
1625006421.762,1,61.23
1625006421.865,0,58.58
1625006421.869,1,62.48
1625006421.972,0,75.05
1625006421.976,1,75.74
1625006422.079,0,71.35
1625006422.083,1,71.78
1625006422.186,0,101.43
1625006422.189,1,114.89
1625006422.292,0,48.28
1625006422.295,1,57.39
1625006422.398,0,48.0
1625006422.404,1,57.79
1625006422.507,0,47.33
1625006422.51,1,58.66
1625006422.613,0,46.74
1625006422.617,1,66.38
1625006422.719,0,48.33
1625006422.725,1,85.5
1625006422.83,0,53.09
1625006422.833,1,68.27
1625006422.936,0,61.17
1625006422.94,1,64.31
1625006423.042,0,64.34
1625006423.046,1,66.7
1625006423.149,0,111.45
1625006423.152,1,95.82
1625006423.256,0,48.19
1625006423.259,1,70.11
1625006423.362,0,47.9
1625006423.366,1,57.79
1625006423.47,0,47.33
1625006423.473,1,57.98
1625006423.577,0,46.92
1625006423.58,1,72.03
1625006423.683,0,51.72
1625006423.687,1,88.82
1625006423.79,0,57.81
1625006423.794,1,62.0
1625006423.898,0,67.59
1625006423.901,1,69.38
1625006424.004,0,74.3
1625006424.009,1,73.23
1625006424.111,0,104.56
1625006424.114,1,126.02
1625006424.219,0,48.3
1625006424.222,1,57.3
1625006424.325,0,47.82
1625006424.329,1,57.6
1625006424.433,0,47.24
1625006424.435,1,58.46
1625006424.54,0,46.17
1625006424.543,1,65.62
1625006424.646,0,49.6
1625006424.65,1,94.37
1625006424.753,0,53.2
1625006424.756,1,61.42
