timestamp,gpu_index,power_draw_W
1625145278.866,0,54.2
1625145278.87,1,55.53
1625145278.973,0,64.43
1625145278.977,1,63.46
1625145279.08,0,86.63
1625145279.083,1,81.64
1625145279.186,0,103.85
1625145279.192,1,98.82
1625145279.295,0,79.46
1625145279.298,1,94.98
1625145279.401,0,47.77
1625145279.404,1,52.1
1625145279.507,0,47.48
1625145279.51,1,52.67
1625145279.614,0,47.1
1625145279.617,1,53.64
1625145279.72,0,46.44
1625145279.723,1,56.34
1625145279.827,0,46.59
1625145279.83,1,68.82
1625145279.933,0,48.28
1625145279.939,1,90.35
1625145280.042,0,53.53
1625145280.046,1,55.17
1625145280.148,0,56.31
1625145280.152,1,56.79
1625145280.256,0,65.39
1625145280.26,1,65.31
1625145280.363,0,76.93
1625145280.367,1,74.86
1625145280.47,0,108.89
1625145280.473,1,107.57
1625145280.576,0,47.67
1625145280.579,1,67.44
1625145280.682,0,47.67
1625145280.685,1,52.0
1625145280.788,0,47.12
1625145280.791,1,52.48
1625145280.895,0,46.05
1625145280.898,1,56.34
1625145281.002,0,46.99
1625145281.007,1,66.78
1625145281.11,0,49.16
1625145281.113,1,89.31
1625145281.216,0,55.54
1625145281.22,1,56.98
1625145281.323,0,61.38
1625145281.326,1,61.57
1625145281.429,0,76.0
1625145281.433,1,70.57
1625145281.537,0,117.8
1625145281.54,1,113.61
1625145281.643,0,47.68
1625145281.646,1,58.05
1625145281.749,0,47.67
1625145281.757,1,52.19
1625145281.862,0,47.67
1625145281.865,1,52.58
1625145281.968,0,47.5
1625145281.971,1,53.35
1625145282.075,0,47.2
1625145282.081,1,53.93
1625145282.184,0,46.23
1625145282.187,1,56.25
1625145282.291,0,46.77
1625145282.293,1,73.22
1625145282.397,0,52.56
1625145282.4,1,66.84
1625145282.503,0,54.97
1625145282.508,1,56.14
1625145282.611,0,62.25
1625145282.614,1,61.78
1625145282.717,0,76.53
1625145282.72,1,72.39
1625145282.823,0,90.99
1625145282.826,1,108.8
1625145282.929,0,47.71
1625145282.932,1,52.31
1625145283.035,0,47.61
1625145283.039,1,52.31
1625145283.142,0,47.03
1625145283.146,1,53.76
1625145283.249,0,46.26
1625145283.252,1,60.1
1625145283.355,0,47.46
1625145283.358,1,70.38
1625145283.464,0,48.8
1625145283.467,1,88.52
1625145283.57,0,52.11
1625145283.573,1,60.85
1625145283.676,0,54.69
1625145283.679,1,55.86
1625145283.784,0,57.19
1625145283.787,1,57.66
1625145283.89,0,60.53
1625145283.9,1,59.76
1625145284.005,0,67.12
1625145284.008,1,66.87
1625145284.111,0,97.89
1625145284.115,1,92.11
1625145284.217,0,93.4
1625145284.22,1,93.25
1625145284.326,0,76.25
1625145284.328,1,99.43
1625145284.431,0,47.61
1625145284.434,1,52.23
1625145284.538,0,47.22
1625145284.54,1,53.39
1625145284.647,0,46.84
1625145284.65,1,54.53
1625145284.754,0,46.32
1625145284.757,1,63.87
1625145284.86,0,47.92
1625145284.863,1,72.18
1625145284.969,0,49.86
1625145284.972,1,87.22
1625145285.075,0,53.85
1625145285.078,1,55.09
1625145285.181,0,56.03
1625145285.188,1,57.01
1625145285.291,0,62.64
1625145285.294,1,62.55
1625145285.397,0,62.53
1625145285.401,1,62.95
1625145285.504,0,92.66
1625145285.507,1,87.86
1625145285.61,0,91.5
1625145285.613,1,92.51
1625145285.716,0,70.63
1625145285.72,1,87.75
1625145285.823,0,47.79
1625145285.826,1,52.11
1625145285.931,0,47.51
1625145285.934,1,52.8
1625145286.038,0,46.45
1625145286.041,1,56.16
1625145286.144,0,46.06
1625145286.153,1,58.47
1625145286.256,0,47.74
1625145286.259,1,81.5
1625145286.362,0,53.55
1625145286.365,1,58.92
1625145286.468,0,54.81
1625145286.472,1,56.24
1625145286.575,0,68.01
1625145286.581,1,65.99
1625145286.684,0,95.65
1625145286.687,1,90.36
1625145286.79,0,86.65
1625145286.793,1,103.65
1625145286.896,0,47.71
1625145286.899,1,52.03
1625145287.003,0,47.8
1625145287.005,1,52.61
1625145287.109,0,47.32
1625145287.113,1,52.9
1625145287.217,0,46.64
1625145287.22,1,56.35
1625145287.324,0,46.83
1625145287.326,1,65.51
1625145287.429,0,50.25
1625145287.432,1,89.76
1625145287.535,0,53.56
1625145287.539,1,55.09
1625145287.642,0,55.46
1625145287.647,1,56.72
1625145287.75,0,71.04
1625145287.753,1,69.94
1625145287.856,0,71.31
1625145287.86,1,69.17
1625145287.963,0,108.31
1625145287.966,1,120.01
1625145288.068,0,47.8
1625145288.071,1,94.6
1625145288.179,0,47.71
1625145288.181,1,52.32
1625145288.285,0,47.61
1625145288.288,1,52.61
1625145288.391,0,47.22
1625145288.394,1,52.61
1625145288.499,0,46.55
1625145288.503,1,53.67
1625145288.607,0,46.06
1625145288.612,1,61.34
1625145288.715,0,49.06
1625145288.718,1,84.8
1625145288.82,0,53.46
1625145288.824,1,56.43
1625145288.927,0,59.02
1625145288.93,1,59.01
1625145289.033,0,66.63
1625145289.036,1,64.84
1625145289.141,0,78.59
1625145289.144,1,77.82
1625145289.247,0,120.41
1625145289.25,1,133.08
1625145289.353,0,47.71
1625145289.356,1,52.6
1625145289.461,0,47.71
1625145289.464,1,52.13
1625145289.568,0,47.51
1625145289.571,1,53.0
1625145289.674,0,47.03
1625145289.677,1,54.05
1625145289.785,0,46.34
1625145289.788,1,56.54
1625145289.891,0,47.19
1625145289.894,1,67.59
1625145289.997,0,49.86
1625145290.0,1,86.34
1625145290.105,0,54.42
1625145290.108,1,55.57
1625145290.211,0,58.82
1625145290.216,1,58.74
1625145290.319,0,71.31
1625145290.322,1,68.48
1625145290.427,0,93.25
1625145290.43,1,88.71
1625145290.533,0,67.36
1625145290.536,1,87.57
1625145290.639,0,47.71
1625145290.642,1,52.42
1625145290.745,0,47.51
1625145290.748,1,52.71
1625145290.852,0,47.12
1625145290.855,1,53.1
1625145290.958,0,46.15
1625145290.961,1,59.53
1625145291.065,0,47.46
1625145291.067,1,69.32
1625145291.171,0,50.54
1625145291.174,1,83.15
1625145291.277,0,53.05
1625145291.282,1,54.6
1625145291.385,0,56.23
1625145291.389,1,55.85
1625145291.497,0,60.91
1625145291.503,1,61.0
1625145291.606,0,65.93
1625145291.609,1,65.39
1625145291.712,0,123.65
1625145291.715,1,122.97
1625145291.818,0,47.79
1625145291.823,1,66.17
1625145291.926,0,47.59
1625145291.929,1,52.6
1625145292.033,0,47.02
1625145292.036,1,54.23
1625145292.141,0,46.42
1625145292.144,1,58.95
1625145292.248,0,47.28
1625145292.251,1,69.03
1625145292.354,0,50.34
1625145292.357,1,84.56
1625145292.459,0,53.24
1625145292.465,1,60.44
1625145292.568,0,57.45
1625145292.572,1,58.71
1625145292.675,0,63.86
1625145292.678,1,64.46
1625145292.781,0,76.64
1625145292.787,1,75.03
1625145292.89,0,100.52
1625145292.893,1,92.43
1625145292.996,0,91.72
1625145292.999,1,110.72
1625145293.102,0,47.8
1625145293.108,1,82.73
1625145293.215,0,47.7
1625145293.218,1,56.22
1625145293.321,0,47.79
1625145293.325,1,52.7
1625145293.429,0,47.42
1625145293.432,1,52.8
1625145293.535,0,46.83
1625145293.538,1,54.44
1625145293.642,0,46.33
1625145293.645,1,64.12
1625145293.748,0,49.28
1625145293.751,1,89.18
1625145293.853,0,51.73
1625145293.856,1,62.56
1625145293.959,0,58.61
1625145293.963,1,59.58
1625145294.066,0,56.41
1625145294.071,1,58.06
1625145294.174,0,70.89
1625145294.177,1,69.6
1625145294.28,0,97.99
1625145294.283,1,91.61
1625145294.386,0,90.79
1625145294.392,1,112.64
1625145294.495,0,47.79
1625145294.498,1,52.38
1625145294.601,0,47.69
1625145294.604,1,52.69
1625145294.708,0,47.5
1625145294.713,1,52.59
1625145294.818,0,46.64
1625145294.821,1,54.23
1625145294.925,0,46.15
1625145294.929,1,59.13
1625145295.033,0,48.58
1625145295.036,1,88.22
1625145295.138,0,53.14
1625145295.142,1,80.55
1625145295.252,0,55.17
1625145295.255,1,56.03
1625145295.358,0,56.61
1625145295.362,1,57.65
1625145295.465,0,70.63
1625145295.468,1,69.24
1625145295.571,0,80.05
1625145295.576,1,79.37
1625145295.679,0,108.76
1625145295.682,1,103.65
1625145295.785,0,84.51
1625145295.788,1,107.89
1625145295.891,0,47.7
1625145295.897,1,52.8
1625145296.001,0,47.32
1625145296.004,1,52.89
1625145296.107,0,46.55
1625145296.11,1,56.35
1625145296.214,0,46.06
1625145296.217,1,59.15
1625145296.321,0,47.18
1625145296.324,1,69.79
1625145296.427,0,52.38
1625145296.43,1,67.53
1625145296.534,0,55.84
1625145296.539,1,57.01
1625145296.642,0,69.33
1625145296.645,1,68.56
1625145296.748,0,88.53
1625145296.752,1,82.64
1625145296.855,0,45.03
1625145296.859,1,46.75
1625145296.963,0,44.84
1625145296.965,1,46.27
1625145297.068,0,47.12
1625145297.071,1,50.39
1625145297.175,0,47.02
1625145297.18,1,53.76
1625145297.284,0,45.86
1625145297.287,1,56.54
1625145297.395,0,45.94
1625145297.401,1,62.31
1625145297.504,0,47.72
1625145297.507,1,85.48
1625145297.61,0,52.76
1625145297.613,1,64.37
1625145297.716,0,52.87
1625145297.723,1,54.6
1625145297.825,0,58.33
1625145297.829,1,58.81
1625145297.932,0,70.36
1625145297.936,1,68.59
1625145298.039,0,93.83
1625145298.044,1,80.79
1625145298.149,0,103.23
1625145298.152,1,117.83
1625145298.255,0,47.71
1625145298.258,1,64.28
1625145298.361,0,47.71
1625145298.364,1,52.89
1625145298.468,0,47.03
1625145298.471,1,53.07
1625145298.575,0,46.05
1625145298.577,1,57.4
1625145298.682,0,46.96
1625145298.685,1,78.68
1625145298.788,0,55.64
1625145298.791,1,56.59
1625145298.894,0,96.88
1625145298.898,1,92.96
1625145299.001,0,60.19
1625145299.006,1,90.61
1625145299.11,0,47.12
1625145299.113,1,51.74
1625145299.217,0,45.68
1625145299.22,1,53.67
1625145299.323,0,47.08
1625145299.327,1,67.01
1625145299.43,0,51.51
1625145299.433,1,73.95
1625145299.537,0,56.02
1625145299.543,1,57.0
1625145299.645,0,59.49
1625145299.649,1,59.86
1625145299.752,0,77.57
1625145299.755,1,73.62
1625145299.858,0,99.46
1625145299.861,1,119.3
1625145299.966,0,47.67
1625145299.969,1,52.22
1625145300.073,0,46.93
1625145300.076,1,51.26
1625145300.179,0,46.15
1625145300.182,1,58.95
1625145300.286,0,47.46
1625145300.29,1,71.33
1625145300.393,0,49.37
1625145300.395,1,91.79
1625145300.498,0,53.53
1625145300.502,1,54.99
1625145300.605,0,55.55
1625145300.61,1,56.69
1625145300.713,0,61.58
1625145300.717,1,61.29
1625145300.82,0,79.28
1625145300.823,1,77.54
1625145300.926,0,101.62
1625145300.931,1,96.43
1625145301.034,0,48.54
1625145301.037,1,77.4
1625145301.14,0,47.7
1625145301.144,1,52.31
1625145301.249,0,47.41
1625145301.252,1,53.38
1625145301.356,0,46.92
1625145301.359,1,53.86
1625145301.463,0,46.13
1625145301.465,1,60.01
1625145301.569,0,46.71
1625145301.573,1,66.14
1625145301.676,0,47.99
1625145301.679,1,90.24
1625145301.782,0,55.84
1625145301.785,1,56.98
1625145301.888,0,59.2
1625145301.894,1,59.28
1625145301.997,0,71.99
1625145302.001,1,70.0
1625145302.104,0,103.26
1625145302.107,1,95.31
1625145302.21,0,93.31
1625145302.215,1,113.29
1625145302.318,0,47.8
1625145302.32,1,54.48
1625145302.424,0,47.7
1625145302.427,1,53.0
1625145302.53,0,46.81
1625145302.536,1,53.36
1625145302.639,0,45.76
1625145302.642,1,59.24
1625145302.745,0,48.67
1625145302.75,1,80.04
1625145302.854,0,52.48
1625145302.857,1,66.76
1625145302.96,0,56.12
1625145302.964,1,56.81
1625145303.067,0,71.12
1625145303.07,1,69.59
1625145303.173,0,116.56
1625145303.178,1,106.61
1625145303.281,0,87.21
1625145303.284,1,104.6
1625145303.387,0,47.79
1625145303.39,1,52.12
1625145303.493,0,47.7
1625145303.498,1,52.3
1625145303.602,0,47.21
1625145303.605,1,53.26
1625145303.708,0,46.92
1625145303.711,1,54.04
1625145303.815,0,45.85
1625145303.819,1,60.08
1625145303.923,0,49.15
1625145303.925,1,85.06
1625145304.028,0,51.12
1625145304.031,1,72.79
1625145304.134,0,53.83
1625145304.14,1,55.16
1625145304.244,0,75.5
1625145304.247,1,72.85
1625145304.35,0,81.53
1625145304.354,1,102.83
1625145304.458,0,47.7
1625145304.461,1,52.02
1625145304.565,0,47.12
1625145304.568,1,51.83
1625145304.672,0,45.68
1625145304.674,1,55.1
1625145304.778,0,47.63
1625145304.782,1,86.34
1625145304.885,0,55.07
1625145304.888,1,56.14
1625145304.991,0,84.81
1625145304.995,1,80.31
1625145305.098,0,54.19
1625145305.103,1,55.56
1625145305.205,0,62.93
1625145305.209,1,62.25
1625145305.312,0,88.64
1625145305.315,1,103.34
1625145305.417,0,47.42
1625145305.423,1,51.91
1625145305.527,0,46.26
1625145305.53,1,52.32
1625145305.633,0,46.79
1625145305.636,1,65.17
1625145305.739,0,49.08
1625145305.744,1,85.54
1625145305.847,0,55.36
1625145305.851,1,56.7
1625145305.954,0,58.12
1625145305.958,1,58.33
1625145306.062,0,65.39
1625145306.066,1,64.36
1625145306.169,0,69.56
1625145306.173,1,69.7
1625145306.276,0,97.57
1625145306.279,1,96.27
1625145306.382,0,63.66
1625145306.387,1,92.91
1625145306.49,0,47.69
1625145306.492,1,52.6
1625145306.596,0,47.5
1625145306.599,1,52.6
1625145306.702,0,47.31
1625145306.708,1,52.61
1625145306.811,0,46.54
1625145306.814,1,55.1
1625145306.917,0,46.7
1625145306.92,1,69.78
1625145307.023,0,48.69
1625145307.028,1,86.98
1625145307.131,0,53.62
1625145307.134,1,55.09
1625145307.237,0,56.51
1625145307.241,1,57.66
1625145307.344,0,61.11
1625145307.35,1,61.98
1625145307.453,0,79.57
1625145307.456,1,76.86
1625145307.559,0,104.87
1625145307.562,1,116.95
1625145307.667,0,53.5
1625145307.671,1,72.35
1625145307.774,0,47.68
1625145307.776,1,52.5
1625145307.88,0,47.49
1625145307.883,1,53.06
1625145307.987,0,47.21
1625145307.991,1,53.46
1625145308.095,0,46.93
1625145308.098,1,55.0
1625145308.201,0,46.32
1625145308.204,1,61.73
1625145308.307,0,47.34
1625145308.312,1,78.12
1625145308.415,0,51.7
1625145308.418,1,64.5
1625145308.521,0,53.33
1625145308.524,1,54.87
1625145308.627,0,54.4
1625145308.633,1,55.54
1625145308.736,0,56.77
1625145308.74,1,57.46
1625145308.843,0,69.0
1625145308.846,1,68.25
1625145308.949,0,101.98
1625145308.954,1,94.21
1625145309.057,0,62.6
1625145309.06,1,91.03
1625145309.163,0,47.58
1625145309.166,1,52.48
1625145309.271,0,47.49
1625145309.275,1,52.97
1625145309.379,0,47.1
1625145309.382,1,54.13
1625145309.486,0,46.33
1625145309.489,1,56.33
1625145309.592,0,46.78
1625145309.596,1,70.04
1625145309.699,0,48.28
1625145309.702,1,84.32
1625145309.805,0,53.33
1625145309.808,1,59.48
1625145309.911,0,54.59
1625145309.917,1,55.73
1625145310.02,0,61.34
1625145310.024,1,62.06
1625145310.127,0,77.04
1625145310.13,1,74.56
1625145310.233,0,77.12
1625145310.238,1,74.22
1625145310.341,0,102.14
1625145310.344,1,120.86
1625145310.447,0,47.69
1625145310.45,1,65.43
1625145310.553,0,47.67
1625145310.556,1,52.78
1625145310.66,0,47.59
1625145310.663,1,52.49
1625145310.766,0,47.02
1625145310.77,1,52.88
1625145310.875,0,46.42
1625145310.88,1,60.37
1625145310.983,0,48.2
1625145310.986,1,77.51
1625145311.089,0,52.47
1625145311.092,1,64.26
1625145311.195,0,54.55
1625145311.201,1,56.01
1625145311.304,0,61.76
1625145311.308,1,61.08
1625145311.411,0,77.73
1625145311.414,1,76.16
1625145311.517,0,102.72
1625145311.522,1,112.35
1625145311.625,0,47.78
1625145311.628,1,64.92
1625145311.731,0,47.58
1625145311.734,1,52.47
1625145311.837,0,47.48
1625145311.843,1,52.67
1625145311.947,0,46.61
1625145311.949,1,54.98
1625145312.053,0,46.89
1625145312.056,1,65.25
1625145312.159,0,47.72
1625145312.163,1,77.71
1625145312.266,0,53.81
1625145312.27,1,60.81
1625145312.373,0,44.9
1625145312.375,1,46.55
1625145312.478,0,45.29
1625145312.484,1,47.5
1625145312.588,0,46.97
1625145312.591,1,67.36
1625145312.694,0,49.54
1625145312.696,1,86.54
1625145312.799,0,54.47
1625145312.805,1,55.63
1625145312.908,0,52.56
1625145312.912,1,54.28
1625145313.015,0,60.41
1625145313.018,1,61.37
1625145313.121,0,64.05
1625145313.127,1,64.07
1625145313.229,0,77.68
1625145313.233,1,74.18
1625145313.336,0,106.29
1625145313.339,1,119.76
1625145313.442,0,47.77
1625145313.447,1,66.6
1625145313.55,0,47.19
1625145313.553,1,51.52
1625145313.657,0,45.67
1625145313.66,1,53.36
1625145313.763,0,46.88
1625145313.768,1,65.75
1625145313.871,0,52.85
1625145313.874,1,61.19
1625145313.977,0,63.26
1625145313.981,1,63.38
1625145314.084,0,79.39
1625145314.089,1,76.75
1625145314.192,0,47.76
1625145314.195,1,61.97
1625145314.298,0,47.29
1625145314.301,1,51.62
1625145314.405,0,45.39
1625145314.41,1,53.94
1625145314.514,0,47.63
1625145314.516,1,75.14
1625145314.619,0,54.19
1625145314.622,1,55.53
1625145314.725,0,58.2
1625145314.731,1,59.09
1625145314.833,0,60.97
1625145314.837,1,61.67
1625145314.94,0,117.56
1625145314.943,1,129.31
1625145315.046,0,47.77
1625145315.051,1,66.01
1625145315.154,0,47.58
1625145315.157,1,51.98
1625145315.26,0,47.29
1625145315.263,1,53.25
1625145315.367,0,46.51
1625145315.372,1,55.17
1625145315.476,0,46.79
1625145315.48,1,62.28
1625145315.584,0,48.56
1625145315.587,1,76.72
1625145315.692,0,54.19
1625145315.695,1,60.03
1625145315.798,0,53.24
1625145315.802,1,54.8
1625145315.905,0,56.6
1625145315.908,1,56.98
1625145316.013,0,79.2
1625145316.016,1,75.63
1625145316.119,0,111.08
1625145316.122,1,111.9
1625145316.225,0,47.71
1625145316.228,1,79.09
1625145316.334,0,47.6
1625145316.337,1,52.2
1625145316.44,0,47.12
1625145316.443,1,53.26
1625145316.547,0,46.54
1625145316.55,1,54.34
1625145316.655,0,46.51
1625145316.658,1,62.1
1625145316.761,0,48.02
1625145316.764,1,87.75
1625145316.867,0,53.55
1625145316.87,1,55.36
1625145316.973,0,60.84
1625145316.977,1,61.03
1625145317.08,0,83.08
1625145317.085,1,73.84
1625145317.189,0,47.8
1625145317.192,1,79.1
1625145317.297,0,47.22
1625145317.3,1,52.22
1625145317.404,0,47.12
1625145317.407,1,53.48
1625145317.51,0,45.87
1625145317.513,1,54.63
1625145317.618,0,53.36
1625145317.621,1,57.86
1625145317.724,0,54.02
1625145317.728,1,55.66
1625145317.831,0,62.73
1625145317.834,1,61.88
1625145317.939,0,73.78
1625145317.942,1,70.47
1625145318.045,0,104.51
1625145318.048,1,110.97
1625145318.151,0,47.71
1625145318.154,1,76.32
1625145318.26,0,47.61
1625145318.262,1,52.13
1625145318.366,0,47.42
1625145318.369,1,52.89
1625145318.473,0,46.45
1625145318.476,1,54.73
1625145318.581,0,46.44
1625145318.584,1,66.91
1625145318.687,0,48.31
1625145318.69,1,77.54
1625145318.793,0,51.14
1625145318.796,1,84.64
1625145318.902,0,52.4
1625145318.905,1,58.05
1625145319.008,0,54.3
1625145319.011,1,56.04
1625145319.114,0,63.78
1625145319.118,1,62.56
1625145319.223,0,86.51
1625145319.226,1,83.08
1625145319.329,0,103.68
1625145319.332,1,113.93
1625145319.435,0,47.71
1625145319.438,1,79.51
1625145319.543,0,47.61
1625145319.546,1,52.52
1625145319.65,0,47.32
1625145319.653,1,52.61
1625145319.756,0,45.87
1625145319.759,1,56.18
1625145319.865,0,47.09
1625145319.868,1,69.13
1625145319.971,0,48.7
1625145319.973,1,89.26
1625145320.076,0,54.03
1625145320.08,1,54.99
1625145320.185,0,57.0
1625145320.188,1,57.95
1625145320.291,0,67.78
1625145320.295,1,67.42
1625145320.398,0,68.34
1625145320.401,1,65.53
1625145320.506,0,83.59
1625145320.509,1,78.11
1625145320.612,0,73.23
1625145320.615,1,93.39
1625145320.718,0,47.71
1625145320.721,1,51.94
1625145320.827,0,47.61
1625145320.83,1,52.21
1625145320.934,0,47.51
1625145320.937,1,53.19
1625145321.04,0,46.74
1625145321.043,1,53.97
1625145321.148,0,46.34
1625145321.151,1,64.45
1625145321.254,0,49.06
1625145321.257,1,87.68
1625145321.36,0,54.03
1625145321.363,1,58.82
1625145321.469,0,53.65
1625145321.472,1,54.9
1625145321.575,0,62.07
1625145321.579,1,61.98
1625145321.682,0,84.23
1625145321.685,1,75.73
1625145321.79,0,102.67
1625145321.792,1,114.05
1625145321.895,0,47.71
1625145321.898,1,56.23
1625145322.001,0,47.71
1625145322.004,1,52.89
1625145322.111,0,47.42
1625145322.114,1,53.38
1625145322.217,0,46.84
1625145322.22,1,55.31
1625145322.324,0,46.81
1625145322.33,1,68.37
1625145322.433,0,49.86
1625145322.436,1,90.54
1625145322.539,0,55.46
1625145322.542,1,56.42
1625145322.645,0,58.99
1625145322.651,1,59.99
1625145322.754,0,62.44
1625145322.758,1,63.04
1625145322.861,0,90.64
1625145322.865,1,83.44
1625145322.968,0,99.23
1625145322.972,1,93.12
1625145323.075,0,64.88
1625145323.078,1,86.66
1625145323.181,0,47.7
1625145323.184,1,52.03
1625145323.287,0,47.61
1625145323.293,1,52.42
1625145323.396,0,47.51
1625145323.401,1,53.0
1625145323.505,0,47.12
1625145323.508,1,53.57
1625145323.615,0,46.63
1625145323.618,1,54.62
1625145323.722,0,46.63
1625145323.725,1,63.29
1625145323.827,0,49.19
1625145323.83,1,90.89
1625145323.936,0,52.4
1625145323.939,1,64.29
1625145324.042,0,57.65
1625145324.045,1,58.33
1625145324.148,0,66.81
1625145324.151,1,64.0
1625145324.256,0,83.48
1625145324.26,1,79.56
1625145324.363,0,91.45
1625145324.366,1,105.56
1625145324.469,0,47.69
1625145324.472,1,93.94
1625145324.577,0,47.61
1625145324.58,1,52.9
1625145324.684,0,47.22
1625145324.687,1,53.0
1625145324.79,0,46.45
1625145324.793,1,56.83
1625145324.899,0,46.16
1625145324.903,1,57.7
1625145325.009,0,46.8
1625145325.012,1,66.44
1625145325.114,0,49.76
1625145325.118,1,89.88
1625145325.221,0,53.66
1625145325.224,1,55.09
1625145325.327,0,56.42
1625145325.33,1,57.58
1625145325.433,0,65.05
1625145325.439,1,63.52
1625145325.542,0,80.78
1625145325.545,1,78.61
1625145325.648,0,102.3
1625145325.651,1,121.49
1625145325.754,0,62.16
1625145325.76,1,87.31
1625145325.862,0,47.71
1625145325.865,1,52.51
1625145325.969,0,47.42
1625145325.972,1,53.19
1625145326.076,0,47.12
1625145326.08,1,53.57
1625145326.184,0,45.97
1625145326.187,1,57.33
1625145326.291,0,47.0
1625145326.294,1,68.18
1625145326.396,0,47.74
1625145326.401,1,77.73
1625145326.504,0,53.08
1625145326.509,1,63.85
1625145326.613,0,54.59
1625145326.617,1,55.85
1625145326.72,0,55.65
1625145326.723,1,56.99
1625145326.826,0,66.74
1625145326.83,1,66.37
1625145326.933,0,70.86
1625145326.936,1,68.07
1625145327.039,0,111.57
1625145327.044,1,109.78
1625145327.147,0,49.42
1625145327.15,1,78.11
1625145327.252,0,47.6
1625145327.255,1,51.91
1625145327.359,0,47.5
1625145327.365,1,52.6
1625145327.468,0,47.21
1625145327.471,1,53.47
1625145327.575,0,45.68
1625145327.578,1,55.4
1625145327.68,0,48.98
1625145327.685,1,84.78
1625145327.788,0,56.03
1625145327.792,1,57.3
1625145327.894,0,68.58
1625145327.898,1,67.83
1625145328.001,0,102.54
1625145328.006,1,113.53
1625145328.109,0,47.7
1625145328.112,1,51.83
1625145328.218,0,47.21
1625145328.221,1,51.55
1625145328.324,0,45.58
1625145328.327,1,57.33
1625145328.43,0,48.12
1625145328.433,1,85.04
1625145328.536,0,55.46
1625145328.539,1,56.79
1625145328.642,0,67.03
1625145328.648,1,66.58
1625145328.751,0,100.93
1625145328.754,1,115.62
1625145328.857,0,47.76
1625145328.86,1,67.98
1625145328.962,0,47.71
1625145328.968,1,52.13
1625145329.072,0,47.51
1625145329.075,1,52.31
1625145329.179,0,47.03
1625145329.182,1,52.69
1625145329.286,0,46.54
1625145329.289,1,56.16
1625145329.394,0,46.06
1625145329.396,1,60.02
1625145329.5,0,46.98
1625145329.502,1,68.44
1625145329.605,0,49.56
1625145329.61,1,89.49
1625145329.714,0,52.68
1625145329.717,1,59.3
1625145329.821,0,55.84
1625145329.825,1,56.99
1625145329.928,0,63.58
1625145329.931,1,62.24
1625145330.035,0,75.68
1625145330.038,1,73.35
1625145330.141,0,111.63
1625145330.144,1,114.57
1625145330.247,0,51.7
1625145330.252,1,89.43
1625145330.356,0,47.61
1625145330.359,1,52.6
1625145330.462,0,47.42
1625145330.465,1,53.38
1625145330.568,0,46.92
1625145330.573,1,52.88
1625145330.678,0,46.15
1625145330.68,1,62.31
1625145330.784,0,47.37
1625145330.786,1,72.46
1625145330.889,0,49.96
1625145330.893,1,89.16
1625145330.998,0,52.5
1625145331.001,1,59.68
1625145331.104,0,53.82
1625145331.108,1,55.67
1625145331.211,0,66.72
1625145331.215,1,64.65
1625145331.319,0,75.19
1625145331.323,1,71.78
1625145331.427,0,77.8
1625145331.43,1,75.14
1625145331.533,0,93.35
1625145331.537,1,87.53
1625145331.64,0,47.68
1625145331.643,1,67.0
1625145331.746,0,47.58
1625145331.749,1,52.48
1625145331.853,0,47.31
1625145331.856,1,53.07
1625145331.961,0,47.01
1625145331.964,1,53.46
1625145332.068,0,46.23
1625145332.07,1,58.36
1625145332.174,0,47.83
1625145332.177,1,70.15
1625145332.282,0,49.47
1625145332.284,1,82.5
1625145332.387,0,53.91
1625145332.391,1,55.25
1625145332.494,0,57.65
1625145332.498,1,58.61
1625145332.603,0,64.5
1625145332.606,1,65.11
1625145332.709,0,121.72
1625145332.712,1,109.99
1625145332.815,0,45.02
1625145332.819,1,46.85
1625145332.923,0,44.92
1625145332.926,1,46.27
1625145333.03,0,44.72
1625145333.033,1,46.37
1625145333.136,0,53.24
1625145333.14,1,59.2
1625145333.244,0,62.05
1625145333.247,1,61.48
1625145333.351,0,79.1
1625145333.354,1,75.59
1625145333.457,0,98.56
1625145333.461,1,88.11
1625145333.565,0,89.65
1625145333.568,1,107.51
1625145333.671,0,47.69
1625145333.674,1,52.41
1625145333.777,0,47.41
1625145333.781,1,52.59
1625145333.886,0,46.52
1625145333.889,1,56.92
1625145333.993,0,46.41
1625145333.996,1,68.25
1625145334.099,0,47.83
1625145334.102,1,75.4
1625145334.207,0,53.24
1625145334.21,1,61.98
1625145334.313,0,58.5
1625145334.316,1,59.48
1625145334.419,0,61.76
1625145334.423,1,61.21
1625145334.527,0,101.62
1625145334.531,1,89.12
1625145334.635,0,98.25
1625145334.638,1,109.8
1625145334.741,0,47.68
1625145334.744,1,52.4
1625145334.849,0,47.58
1625145334.851,1,52.97
1625145334.955,0,46.83
1625145334.958,1,54.71
1625145335.061,0,46.31
1625145335.065,1,63.06
1625145335.17,0,47.83
1625145335.173,1,73.97
1625145335.276,0,50.25
1625145335.278,1,83.13
1625145335.381,0,54.01
1625145335.386,1,55.25
1625145335.49,0,60.03
1625145335.494,1,60.25
1625145335.597,0,79.78
1625145335.6,1,75.22
1625145335.703,0,83.63
1625145335.708,1,79.74
1625145335.811,0,64.92
1625145335.814,1,92.32
1625145335.917,0,47.67
1625145335.92,1,52.48
1625145336.024,0,47.48
1625145336.028,1,52.59
1625145336.132,0,47.31
1625145336.135,1,52.7
1625145336.241,0,46.54
1625145336.243,1,55.39
1625145336.347,0,46.13
