timestamp,gpu_index,power_draw_W
1625010729.744,1,68.1
1625010729.847,0,50.67
1625010729.849,1,90.12
1625010729.952,0,56.18
1625010729.958,1,56.54
1625010730.061,0,63.15
1625010730.064,1,63.04
1625010730.167,0,71.46
1625010730.171,1,69.39
1625010730.274,0,102.19
1625010730.276,1,119.91
1625010730.381,0,49.56
1625010730.384,1,77.63
1625010730.487,0,49.39
1625010730.49,1,53.67
1625010730.594,0,49.2
1625010730.596,1,53.88
1625010730.703,0,48.62
1625010730.706,1,55.42
1625010730.809,0,48.1
1625010730.812,1,67.63
1625010730.915,0,51.19
1625010730.918,1,95.14
1625010731.023,0,55.32
1625010731.027,1,56.64
1625010731.13,0,62.8
1625010731.133,1,62.29
1625010731.236,0,90.29
1625010731.24,1,80.08
1625010731.346,0,71.57
1625010731.349,1,71.02
1625010731.452,0,85.59
1625010731.455,1,107.61
1625010731.558,0,49.38
1625010731.563,1,53.59
1625010731.666,0,48.62
1625010731.669,1,55.12
1625010731.772,0,47.65
1625010731.776,1,58.87
1625010731.879,0,49.25
1625010731.882,1,70.2
1625010731.986,0,53.41
1625010731.989,1,65.29
1625010732.092,0,58.19
1625010732.096,1,58.66
1625010732.199,0,68.58
1625010732.202,1,67.18
1625010732.306,0,74.63
1625010732.311,1,71.56
1625010732.414,0,99.61
1625010732.417,1,111.92
1625010732.519,0,49.38
1625010732.522,1,53.78
1625010732.628,0,49.39
1625010732.631,1,53.97
1625010732.734,0,48.71
1625010732.737,1,54.93
1625010732.841,0,47.44
1625010732.843,1,57.73
1625010732.95,0,48.58
1625010732.953,1,67.52
1625010733.056,0,51.15
1625010733.059,1,90.21
1625010733.162,0,54.75
1625010733.166,1,62.4
1625010733.27,0,57.8
1625010733.273,1,58.37
1625010733.376,0,67.16
1625010733.38,1,67.47
1625010733.483,0,103.47
1625010733.487,1,93.5
1625010733.591,0,76.6
1625010733.594,1,97.06
1625010733.697,0,49.49
1625010733.7,1,53.38
1625010733.803,0,49.2
1625010733.806,1,53.49
1625010733.912,0,48.42
1625010733.915,1,55.32
1625010734.019,0,47.74
1625010734.022,1,61.28
1625010734.125,0,48.77
1625010734.127,1,69.07
1625010734.232,0,50.67
1625010734.235,1,87.24
1625010734.338,0,56.19
1625010734.342,1,57.4
1625010734.445,0,63.92
1625010734.448,1,62.01
1625010734.555,0,80.5
1625010734.558,1,77.51
1625010734.661,0,54.83
1625010734.664,1,78.0
1625010734.767,0,48.9
1625010734.77,1,52.24
1625010734.874,0,48.52
1625010734.877,1,54.55
1625010734.981,0,47.62
1625010734.983,1,63.37
1625010735.086,0,50.47
1625010735.089,1,86.45
1625010735.195,0,54.64
1625010735.198,1,61.63
1625010735.301,0,58.47
1625010735.305,1,59.41
1625010735.408,0,70.31
1625010735.411,1,67.67
1625010735.516,0,98.96
1625010735.519,1,91.62
1625010735.622,0,86.05
1625010735.625,1,105.14
1625010735.728,0,49.48
1625010735.731,1,53.07
1625010735.837,0,49.2
1625010735.84,1,53.01
1625010735.943,0,48.62
1625010735.946,1,54.55
1625010736.049,0,48.12
1625010736.052,1,61.09
1625010736.16,0,49.32
1625010736.162,1,84.11
1625010736.265,0,55.71
1625010736.269,1,56.36
1625010736.372,0,63.92
1625010736.375,1,63.27
1625010736.479,0,86.32
1625010736.483,1,84.11
1625010736.585,0,96.43
1625010736.588,1,110.69
1625010736.691,0,49.57
1625010736.694,1,53.77
1625010736.799,0,49.49
1625010736.802,1,53.77
1625010736.906,0,48.8
1625010736.909,1,54.65
1625010737.012,0,48.01
1625010737.015,1,62.62
1625010737.12,0,50.86
1625010737.123,1,87.94
1625010737.226,0,55.8
1625010737.23,1,56.34
1625010737.333,0,57.71
1625010737.336,1,56.93
1625010737.442,0,76.35
1625010737.445,1,74.65
1625010737.548,0,113.04
1625010737.551,1,111.75
1625010737.654,0,49.67
1625010737.657,1,98.11
1625010737.766,0,49.38
1625010737.768,1,53.1
1625010737.872,0,49.18
1625010737.876,1,53.77
1625010737.979,0,49.0
1625010737.986,1,54.26
1625010738.089,0,48.13
1625010738.092,1,57.08
1625010738.195,0,48.51
1625010738.198,1,67.16
1625010738.301,0,50.0
1625010738.306,1,90.52
1625010738.409,0,54.08
1625010738.412,1,62.04
1625010738.515,0,60.21
1625010738.519,1,60.47
1625010738.622,0,66.98
1625010738.627,1,67.1
1625010738.73,0,115.88
1625010738.733,1,113.49
1625010738.836,0,49.57
1625010738.839,1,55.18
1625010738.942,0,49.47
1625010738.948,1,53.59
1625010739.052,0,49.0
1625010739.055,1,54.17
1625010739.159,0,48.33
1625010739.162,1,55.9
1625010739.265,0,48.21
1625010739.269,1,58.58
1625010739.377,0,48.95
1625010739.381,1,70.38
1625010739.484,0,50.87
1625010739.489,1,88.76
1625010739.592,0,54.18
1625010739.596,1,60.97
1625010739.699,0,56.18
1625010739.703,1,57.23
1625010739.806,0,57.81
1625010739.811,1,59.24
1625010739.913,0,72.77
1625010739.917,1,68.53
1625010740.023,0,80.38
1625010740.026,1,77.42
1625010740.129,0,83.92
1625010740.132,1,105.64
1625010740.235,0,49.47
1625010740.238,1,53.68
1625010740.342,0,49.2
1625010740.344,1,53.68
1625010740.448,0,48.81
1625010740.452,1,54.27
1625010740.555,0,47.96
1625010740.558,1,60.65
1625010740.661,0,48.81
1625010740.664,1,70.45
1625010740.767,0,51.48
1625010740.772,1,91.28
1625010740.875,0,55.17
1625010740.879,1,55.92
1625010740.982,0,61.0
1625010740.986,1,61.59
1625010741.089,0,80.89
1625010741.094,1,70.75
1625010741.201,0,97.83
1625010741.204,1,93.44
1625010741.307,0,49.29
1625010741.31,1,52.62
1625010741.414,0,47.09
1625010741.416,1,53.52
1625010741.519,0,48.8
1625010741.522,1,81.51
1625010741.626,0,59.1
1625010741.63,1,59.47
1625010741.733,0,115.13
1625010741.735,1,123.75
1625010741.838,0,49.13
1625010741.841,1,52.66
1625010741.945,0,47.49
1625010741.947,1,54.02
1625010742.054,0,50.42
1625010742.056,1,82.61
1625010742.159,0,61.74
1625010742.163,1,62.78
1625010742.266,0,94.12
1625010742.269,1,108.63
1625010742.372,0,49.2
1625010742.377,1,52.37
1625010742.481,0,48.46
1625010742.484,1,54.78
1625010742.588,0,47.78
1625010742.59,1,59.89
1625010742.694,0,46.75
1625010742.698,1,47.49
1625010742.801,0,48.26
1625010742.804,1,54.01
1625010742.91,0,47.97
1625010742.913,1,65.66
1625010743.016,0,50.52
1625010743.019,1,86.87
1625010743.122,0,54.08
1625010743.125,1,62.89
1625010743.228,0,60.79
1625010743.231,1,61.36
1625010743.334,0,67.41
1625010743.34,1,63.59
1625010743.447,0,68.19
1625010743.45,1,66.86
1625010743.553,0,100.1
1625010743.556,1,105.94
1625010743.66,0,69.58
1625010743.663,1,92.52
1625010743.766,0,49.52
1625010743.769,1,53.62
1625010743.875,0,49.49
1625010743.881,1,53.31
1625010743.985,0,48.92
1625010743.987,1,54.1
1625010744.091,0,48.05
1625010744.094,1,56.8
1625010744.197,0,48.11
1625010744.202,1,68.01
1625010744.305,0,53.63
1625010744.307,1,66.03
1625010744.41,0,58.91
1625010744.414,1,59.48
1625010744.517,0,62.06
1625010744.523,1,62.26
1625010744.626,0,92.67
1625010744.63,1,84.65
1625010744.734,0,94.22
1625010744.737,1,115.04
1625010744.84,0,49.6
1625010744.844,1,53.33
1625010744.947,0,49.51
1625010744.95,1,53.62
1625010745.054,0,49.2
1625010745.057,1,53.39
1625010745.16,0,48.84
1625010745.164,1,54.88
1625010745.268,0,47.84
1625010745.271,1,59.85
1625010745.374,0,50.47
1625010745.377,1,81.2
1625010745.48,0,53.1
1625010745.485,1,65.38
1625010745.588,0,56.37
1625010745.592,1,55.76
1625010745.7,0,59.82
1625010745.706,1,60.59
1625010745.809,0,78.07
1625010745.813,1,73.59
1625010745.916,0,99.29
1625010745.919,1,95.63
1625010746.022,0,64.51
1625010746.027,1,91.07
1625010746.13,0,49.39
1625010746.133,1,53.59
1625010746.236,0,49.2
1625010746.239,1,53.78
1625010746.342,0,48.81
1625010746.348,1,55.9
1625010746.451,0,48.49
1625010746.454,1,69.45
1625010746.558,0,51.83
1625010746.561,1,89.49
1625010746.664,0,57.13
1625010746.67,1,57.98
1625010746.773,0,63.06
1625010746.776,1,62.97
1625010746.879,0,84.48
1625010746.883,1,75.87
1625010746.988,0,100.31
1625010746.991,1,117.69
1625010747.094,0,49.57
1625010747.097,1,53.58
1625010747.2,0,49.49
1625010747.203,1,53.67
1625010747.307,0,49.0
1625010747.311,1,54.36
1625010747.415,0,47.56
1625010747.418,1,59.93
1625010747.521,0,49.04
1625010747.524,1,72.32
1625010747.627,0,51.35
1625010747.632,1,89.53
1625010747.736,0,55.4
1625010747.739,1,56.16
1625010747.842,0,60.02
1625010747.846,1,60.66
1625010747.949,0,68.11
1625010747.953,1,68.13
1625010748.056,0,91.62
1625010748.059,1,88.1
1625010748.162,0,93.15
1625010748.165,1,109.83
1625010748.268,0,49.49
1625010748.274,1,61.33
1625010748.38,0,49.2
1625010748.383,1,53.3
1625010748.486,0,48.81
1625010748.489,1,54.75
1625010748.593,0,48.13
1625010748.596,1,55.42
1625010748.702,0,47.91
1625010748.705,1,64.65
1625010748.808,0,49.52
1625010748.811,1,89.45
1625010748.914,0,55.03
1625010748.917,1,67.76
1625010749.023,0,57.61
1625010749.026,1,58.47
1625010749.129,0,64.88
1625010749.133,1,64.98
1625010749.236,0,66.5
1625010749.239,1,64.88
1625010749.343,0,101.13
1625010749.347,1,95.92
1625010749.45,0,54.26
1625010749.453,1,74.06
1625010749.556,0,49.47
1625010749.559,1,53.0
1625010749.664,0,49.29
1625010749.667,1,53.39
1625010749.771,0,48.84
1625010749.773,1,54.13
1625010749.877,0,47.61
1625010749.88,1,58.76
1625010749.985,0,48.81
1625010749.988,1,76.2
1625010750.091,0,54.95
1625010750.094,1,63.46
1625010750.197,0,54.18
1625010750.201,1,54.9
1625010750.306,0,61.63
1625010750.309,1,62.03
1625010750.412,0,88.63
1625010750.416,1,84.37
1625010750.519,0,74.09
1625010750.522,1,100.85
1625010750.626,0,49.57
1625010750.629,1,53.01
1625010750.733,0,49.39
1625010750.736,1,53.2
1625010750.839,0,49.0
1625010750.842,1,54.06
1625010750.948,0,48.42
1625010750.951,1,56.19
1625010751.054,0,48.38
1625010751.057,1,70.11
1625010751.16,0,51.44
1625010751.163,1,86.14
1625010751.269,0,53.12
1625010751.272,1,71.8
1625010751.375,0,55.23
1625010751.378,1,56.35
1625010751.481,0,58.09
1625010751.485,1,57.7
1625010751.59,0,64.5
1625010751.593,1,65.29
1625010751.696,0,91.38
1625010751.7,1,86.75
1625010751.803,0,78.04
1625010751.805,1,107.05
1625010751.911,0,49.58
1625010751.914,1,52.81
1625010752.017,0,49.1
1625010752.02,1,53.78
1625010752.124,0,47.65
1625010752.127,1,57.25
1625010752.232,0,48.87
1625010752.235,1,67.62
1625010752.338,0,51.84
1625010752.341,1,88.0
1625010752.444,0,55.43
1625010752.447,1,62.59
1625010752.553,0,55.98
1625010752.557,1,56.74
1625010752.66,0,67.96
1625010752.663,1,67.4
1625010752.766,0,85.19
1625010752.77,1,80.08
1625010752.874,0,102.7
1625010752.877,1,123.82
1625010752.98,0,49.68
1625010752.983,1,68.71
1625010753.086,0,49.39
1625010753.089,1,53.39
1625010753.195,0,49.0
1625010753.198,1,53.98
1625010753.301,0,47.74
1625010753.304,1,60.61
1625010753.407,0,49.69
1625010753.41,1,79.6
1625010753.516,0,53.98
1625010753.519,1,65.48
1625010753.622,0,58.76
1625010753.625,1,59.33
1625010753.728,0,70.01
1625010753.732,1,66.21
1625010753.837,0,95.62
1625010753.84,1,90.28
1625010753.943,0,64.87
1625010753.946,1,84.43
1625010754.049,0,49.49
1625010754.052,1,53.2
1625010754.158,0,49.2
1625010754.161,1,53.88
1625010754.264,0,48.23
1625010754.267,1,55.99
1625010754.37,0,48.12
1625010754.373,1,60.92
1625010754.479,0,49.53
1625010754.481,1,77.41
1625010754.584,0,51.76
1625010754.587,1,74.38
1625010754.69,0,56.84
1625010754.694,1,56.93
1625010754.8,0,60.38
1625010754.803,1,60.58
1625010754.906,0,80.15
1625010754.91,1,76.85
1625010755.013,0,105.3
1625010755.015,1,119.56
1625010755.12,0,51.19
1625010755.123,1,69.85
1625010755.226,0,49.56
1625010755.229,1,53.09
1625010755.332,0,49.19
1625010755.336,1,53.78
1625010755.442,0,47.64
1625010755.444,1,59.56
1625010755.548,0,49.24
1625010755.551,1,78.15
1625010755.654,0,52.06
1625010755.656,1,83.59
1625010755.762,0,54.84
1625010755.766,1,55.99
1625010755.869,0,59.91
1625010755.872,1,60.59
1625010755.975,0,73.53
1625010755.979,1,69.66
1625010756.083,0,112.93
1625010756.086,1,116.26
1625010756.189,0,49.66
1625010756.192,1,76.39
1625010756.295,0,49.38
1625010756.299,1,52.8
1625010756.404,0,49.0
1625010756.407,1,53.87
1625010756.511,0,47.75
1625010756.514,1,58.21
1625010756.617,0,50.08
1625010756.62,1,79.48
1625010756.725,0,53.12
1625010756.728,1,74.12
1625010756.831,0,56.57
1625010756.835,1,57.31
1625010756.938,0,66.33
1625010756.941,1,64.79
1625010757.046,0,106.45
1625010757.05,1,97.57
1625010757.153,0,74.32
1625010757.155,1,94.36
1625010757.259,0,49.57
1625010757.262,1,53.38
1625010757.368,0,49.28
1625010757.371,1,53.88
1625010757.474,0,48.52
1625010757.477,1,55.7
1625010757.58,0,48.01
1625010757.583,1,62.06
1625010757.688,0,49.81
1625010757.691,1,88.24
1625010757.794,0,54.27
1625010757.797,1,63.49
1625010757.9,0,59.06
1625010757.904,1,58.28
1625010758.009,0,69.46
1625010758.012,1,68.72
1625010758.115,0,111.39
1625010758.119,1,103.64
1625010758.222,0,50.43
1625010758.224,1,88.54
1625010758.33,0,49.48
1625010758.332,1,53.48
1625010758.436,0,49.2
1625010758.439,1,53.58
1625010758.542,0,48.51
1625010758.545,1,54.84
1625010758.651,0,47.82
1625010758.654,1,63.89
1625010758.757,0,49.92
1625010758.76,1,81.17
1625010758.864,0,54.18
1625010758.867,1,65.09
1625010758.972,0,59.34
1625010758.975,1,59.72
1625010759.078,0,64.64
1625010759.082,1,64.16
1625010759.185,0,83.33
1625010759.188,1,79.61
1625010759.292,0,88.06
1625010759.295,1,105.62
1625010759.398,0,49.45
1625010759.401,1,64.47
1625010759.504,0,49.45
1625010759.507,1,52.99
1625010759.614,0,49.28
1625010759.616,1,53.3
1625010759.72,0,48.64
1625010759.723,1,55.45
1625010759.826,0,47.85
1625010759.829,1,57.26
1625010759.934,0,49.27
1625010759.937,1,79.21
1625010760.04,0,52.82
1625010760.043,1,65.22
1625010760.146,0,54.76
1625010760.149,1,55.5
1625010760.255,0,62.59
1625010760.258,1,62.68
1625010760.361,0,67.47
1625010760.365,1,65.86
1625010760.469,0,97.5
1625010760.473,1,93.11
1625010760.576,0,88.52
1625010760.579,1,109.21
1625010760.682,0,49.57
1625010760.684,1,52.91
1625010760.788,0,49.1
1625010760.791,1,53.58
1625010760.897,0,47.64
1625010760.9,1,58.87
1625010761.003,0,49.54
1625010761.006,1,75.01
1625010761.109,0,53.48
1625010761.112,1,72.55
1625010761.217,0,57.32
1625010761.221,1,58.37
1625010761.324,0,62.01
1625010761.327,1,62.68
1625010761.43,0,82.23
1625010761.434,1,76.84
1625010761.538,0,109.73
1625010761.541,1,107.12
1625010761.644,0,66.04
1625010761.647,1,92.44
1625010761.75,0,49.47
1625010761.753,1,53.58
1625010761.859,0,49.37
1625010761.862,1,53.77
1625010761.966,0,48.69
1625010761.968,1,53.96
1625010762.074,0,47.82
1625010762.077,1,57.62
1625010762.181,0,48.39
1625010762.184,1,65.2
1625010762.287,0,50.57
1625010762.29,1,87.29
1625010762.392,0,54.74
1625010762.396,1,69.48
1625010762.501,0,58.47
1625010762.505,1,59.24
1625010762.608,0,64.02
1625010762.615,1,64.1
1625010762.717,0,97.89
1625010762.721,1,97.56
1625010762.824,0,80.16
1625010762.827,1,103.95
1625010762.93,0,49.55
1625010762.935,1,53.18
1625010763.038,0,49.19
1625010763.041,1,53.38
1625010763.145,0,48.32
1625010763.148,1,55.59
1625010763.251,0,47.91
1625010763.256,1,60.5
1625010763.359,0,50.09
1625010763.361,1,79.48
1625010763.464,0,55.31
1625010763.468,1,59.22
1625010763.571,0,60.08
1625010763.577,1,61.32
1625010763.68,0,84.7
1625010763.683,1,79.28
1625010763.786,0,87.65
1625010763.789,1,104.89
1625010763.892,0,49.55
1625010763.898,1,62.57
1625010764.001,0,49.48
1625010764.004,1,53.58
1625010764.107,0,49.1
1625010764.11,1,54.25
1625010764.214,0,48.61
1625010764.218,1,55.61
1625010764.322,0,48.2
1625010764.325,1,67.22
1625010764.427,0,50.18
1625010764.43,1,84.19
1625010764.533,0,53.67
1625010764.539,1,65.68
1625010764.642,0,58.47
1625010764.646,1,59.02
1625010764.749,0,69.55
1625010764.752,1,68.79
1625010764.855,0,88.06
1625010764.861,1,79.16
1625010764.966,0,110.36
1625010764.969,1,104.52
1625010765.072,0,54.72
1625010765.075,1,86.14
1625010765.18,0,49.49
1625010765.183,1,53.61
1625010765.288,0,49.09
1625010765.291,1,53.77
1625010765.394,0,48.62
1625010765.397,1,55.23
1625010765.501,0,47.74
1625010765.503,1,59.18
1625010765.608,0,48.78
1625010765.611,1,69.37
1625010765.714,0,53.7
1625010765.717,1,75.36
1625010765.82,0,57.23
1625010765.823,1,57.22
1625010765.929,0,62.87
1625010765.933,1,62.78
1625010766.036,0,67.72
1625010766.039,1,67.64
1625010766.142,0,89.78
1625010766.147,1,82.55
1625010766.25,0,79.46
1625010766.253,1,96.45
1625010766.356,0,49.45
1625010766.359,1,52.9
1625010766.462,0,48.23
1625010766.465,1,51.08
1625010766.571,0,48.02
1625010766.574,1,65.32
1625010766.677,0,49.23
1625010766.68,1,71.53
1625010766.784,0,51.15
1625010766.787,1,89.47
1625010766.892,0,57.23
1625010766.896,1,57.87
1625010766.999,0,61.18
1625010767.002,1,61.94
1625010767.105,0,91.97
1625010767.108,1,84.2
1625010767.213,0,97.77
1625010767.216,1,106.81
1625010767.319,0,49.58
1625010767.322,1,53.39
1625010767.425,0,49.29
1625010767.428,1,53.01
1625010767.534,0,49.0
1625010767.537,1,53.88
1625010767.64,0,48.52
1625010767.643,1,55.71
1625010767.747,0,48.1
1625010767.751,1,63.69
1625010767.855,0,48.94
1625010767.858,1,81.91
1625010767.961,0,54.27
1625010767.964,1,65.03
1625010768.067,0,58.88
1625010768.07,1,58.37
1625010768.175,0,62.3
1625010768.179,1,62.41
1625010768.282,0,77.97
1625010768.285,1,76.68
1625010768.388,0,99.08
1625010768.391,1,115.03
1625010768.496,0,49.57
1625010768.499,1,71.92
1625010768.602,0,49.29
1625010768.605,1,53.49
1625010768.708,0,48.91
1625010768.711,1,54.07
1625010768.817,0,48.62
1625010768.82,1,55.51
1625010768.924,0,48.29
1625010768.926,1,68.38
1625010769.029,0,50.58
1625010769.032,1,88.85
1625010769.138,0,55.81
1625010769.142,1,56.75
1625010769.245,0,60.6
1625010769.248,1,61.05
1625010769.351,0,76.87
1625010769.356,1,75.62
1625010769.459,0,101.06
1625010769.462,1,118.66
1625010769.565,0,49.39
1625010769.568,1,52.62
1625010769.671,0,48.13
1625010769.674,1,53.59
1625010769.78,0,47.84
1625010769.783,1,58.79
1625010769.886,0,48.85
1625010769.889,1,69.61
1625010769.992,0,51.92
1625010769.995,1,88.35
1625010770.101,0,58.0
1625010770.104,1,58.44
1625010770.207,0,61.93
1625010770.211,1,61.99
1625010770.314,0,85.47
1625010770.317,1,78.67
1625010770.421,0,98.2
1625010770.424,1,93.49
1625010770.527,0,49.56
1625010770.53,1,74.74
1625010770.633,0,49.37
1625010770.636,1,53.67
1625010770.743,0,49.19
1625010770.746,1,54.16
1625010770.849,0,47.84
1625010770.852,1,59.08
1625010770.955,0,48.78
1625010770.96,1,72.53
1625010771.064,0,52.9
1625010771.066,1,78.23
1625010771.17,0,55.97
1625010771.173,1,56.74
1625010771.276,0,62.0
1625010771.279,1,61.15
1625010771.384,0,69.4
1625010771.388,1,67.95
1625010771.491,0,110.91
1625010771.494,1,120.05
1625010771.597,0,49.47
1625010771.6,1,79.44
1625010771.706,0,49.47
1625010771.708,1,53.2
1625010771.812,0,49.2
1625010771.815,1,53.78
1625010771.918,0,47.65
1625010771.921,1,56.76
1625010772.026,0,48.39
1625010772.029,1,67.14
1625010772.132,0,51.25
1625010772.135,1,83.79
1625010772.238,0,54.82
1625010772.241,1,55.38
1625010772.347,0,63.05
1625010772.35,1,63.16
1625010772.453,0,72.19
1625010772.457,1,70.33
1625010772.56,0,112.85
1625010772.564,1,104.26
1625010772.668,0,68.46
1625010772.671,1,91.05
1625010772.774,0,49.49
1625010772.777,1,53.49
1625010772.88,0,49.1
1625010772.883,1,54.06
1625010772.989,0,48.62
1625010772.992,1,55.62
1625010773.095,0,48.2
1625010773.098,1,62.04
1625010773.201,0,50.76
1625010773.203,1,78.95
1625010773.309,0,54.95
1625010773.313,1,63.58
1625010773.416,0,55.14
1625010773.419,1,55.9
1625010773.522,0,65.19
1625010773.526,1,64.03
1625010773.63,0,62.47
1625010773.633,1,63.27
1625010773.736,0,116.65
1625010773.739,1,120.12
1625010773.842,0,49.75
1625010773.845,1,77.87
1625010773.951,0,49.57
1625010773.954,1,53.67
1625010774.057,0,48.99
1625010774.06,1,53.88
1625010774.164,0,48.23
1625010774.167,1,55.23
1625010774.272,0,48.97
1625010774.275,1,69.66
1625010774.378,0,52.55
1625010774.381,1,82.79
1625010774.484,0,56.91
1625010774.487,1,56.59
1625010774.592,0,64.74
1625010774.596,1,65.13
1625010774.699,0,76.4
1625010774.702,1,74.35
1625010774.805,0,113.6
1625010774.808,1,102.66
1625010774.913,0,70.5
1625010774.916,1,98.24
1625010775.019,0,49.39
1625010775.022,1,53.5
1625010775.125,0,49.23
1625010775.128,1,54.1
1625010775.234,0,48.62
1625010775.237,1,54.75
1625010775.34,0,47.85
1625010775.343,1,64.11
1625010775.446,0,50.97
1625010775.449,1,78.61
1625010775.555,0,54.47
1625010775.558,1,64.42
1625010775.661,0,57.82
1625010775.665,1,58.18
1625010775.768,0,61.15
1625010775.774,1,61.15
1625010775.877,0,70.42
1625010775.881,1,69.6
1625010775.984,0,114.03
1625010775.987,1,110.0
1625010776.09,0,49.77
1625010776.093,1,79.4
1625010776.197,0,49.38
1625010776.2,1,53.58
1625010776.304,0,49.2
1625010776.307,1,53.88
1625010776.411,0,48.03
1625010776.414,1,57.42
1625010776.518,0,48.58
1625010776.521,1,70.95
1625010776.624,0,52.53
1625010776.627,1,69.29
1625010776.73,0,54.66
1625010776.735,1,55.12
1625010776.839,0,61.64
1625010776.842,1,61.71
1625010776.945,0,71.65
1625010776.949,1,70.99
1625010777.052,0,101.92
1625010777.056,1,95.69
1625010777.159,0,55.77
1625010777.162,1,75.08
1625010777.265,0,49.57
1625010777.268,1,52.8
1625010777.372,0,49.55
1625010777.379,1,53.19
1625010777.482,0,49.17
1625010777.485,1,53.58
1625010777.589,0,48.13
1625010777.591,1,56.87
1625010777.695,0,48.41
1625010777.699,1,70.35
1625010777.801,0,52.43
1625010777.804,1,78.54
1625010777.909,0,56.3
1625010777.913,1,57.15
1625010778.016,0,57.55
1625010778.021,1,58.5
1625010778.124,0,79.5
1625010778.127,1,77.88
1625010778.23,0,104.83
1625010778.233,1,123.38
1625010778.336,0,49.58
1625010778.339,1,52.83
1625010778.443,0,49.29
1625010778.446,1,53.99
1625010778.549,0,48.8
1625010778.552,1,55.33
1625010778.655,0,47.85
1625010778.658,1,60.93
1625010778.764,0,49.64
1625010778.766,1,74.94
1625010778.87,0,53.6
1625010778.873,1,65.31
1625010778.976,0,58.96
1625010778.979,1,58.47
1625010779.084,0,61.81
1625010779.091,1,61.91
1625010779.194,0,73.58
1625010779.198,1,71.66
1625010779.301,0,112.54
1625010779.304,1,120.44
1625010779.407,0,49.46
1625010779.412,1,77.16
1625010779.515,0,49.38
1625010779.518,1,53.67
1625010779.621,0,48.71
1625010779.624,1,54.84
1625010779.728,0,47.65
1625010779.731,1,58.2
1625010779.834,0,50.38
1625010779.837,1,80.84
1625010779.94,0,54.55
1625010779.943,1,64.61
1625010780.047,0,58.0
1625010780.05,1,58.37
1625010780.153,0,63.82
1625010780.159,1,63.35
1625010780.262,0,89.04
1625010780.266,1,85.13
1625010780.369,0,93.3
1625010780.372,1,109.52
1625010780.475,0,49.56
1625010780.477,1,53.48
1625010780.581,0,49.49
1625010780.585,1,53.38
1625010780.689,0,49.08
1625010780.691,1,54.06
1625010780.795,0,48.12
1625010780.798,1,56.19
1625010780.901,0,48.29
1625010780.904,1,61.19
1625010781.009,0,48.49
1625010781.014,1,68.19
1625010781.117,0,54.15
1625010781.12,1,72.67
1625010781.223,0,56.94
1625010781.227,1,57.7
1625010781.33,0,67.39
1625010781.334,1,67.68
1625010781.437,0,81.29
1625010781.44,1,79.71
1625010781.543,0,99.53
1625010781.546,1,112.51
1625010781.651,0,54.7
1625010781.654,1,77.59
1625010781.756,0,49.47
1625010781.759,1,53.49
1625010781.863,0,49.2
1625010781.866,1,53.78
1625010781.972,0,48.91
1625010781.975,1,54.55
1625010782.078,0,47.65
1625010782.081,1,61.3
1625010782.184,0,48.95
1625010782.187,1,68.48
1625010782.292,0,50.66
1625010782.295,1,87.33
1625010782.398,0,55.23
1625010782.401,1,57.98
1625010782.504,0,57.81
1625010782.508,1,57.51
1625010782.613,0,63.26
1625010782.619,1,63.23
1625010782.722,0,98.48
1625010782.726,1,93.63
1625010782.829,0,91.96
1625010782.832,1,112.97
1625010782.934,0,49.45
1625010782.937,1,52.8
1625010783.041,0,49.38
1625010783.045,1,53.77
1625010783.149,0,49.1
1625010783.152,1,54.35
1625010783.255,0,47.94
1625010783.258,1,57.63
1625010783.362,0,48.57
1625010783.364,1,73.18
1625010783.467,0,51.86
1625010783.47,1,83.98
1625010783.576,0,57.42
1625010783.579,1,57.88
1625010783.682,0,59.15
1625010783.685,1,59.63
1625010783.788,0,87.26
1625010783.792,1,80.74
1625010783.896,0,91.35
1625010783.899,1,113.96
1625010784.002,0,49.57
1625010784.008,1,52.6
1625010784.111,0,49.19
1625010784.114,1,53.39
1625010784.218,0,48.91
1625010784.221,1,54.36
1625010784.324,0,47.46
1625010784.327,1,59.37
1625010784.431,0,49.44
1625010784.433,1,78.0
1625010784.538,0,53.12
1625010784.543,1,76.58
1625010784.645,0,55.04
1625010784.649,1,55.96
1625010784.752,0,62.21
1625010784.756,1,62.21
1625010784.859,0,78.6
1625010784.862,1,76.74
1625010784.965,0,98.62
1625010784.968,1,116.86
1625010785.071,0,49.63
1625010785.075,1,85.61
1625010785.18,0,49.34
1625010785.183,1,53.93
1625010785.286,0,48.62
1625010785.289,1,54.94
1625010785.392,0,47.88
1625010785.395,1,58.54
1625010785.501,0,48.04
1625010785.509,1,61.38
1625010785.612,0,50.36
1625010785.614,1,85.96
1625010785.717,0,55.05
1625010785.721,1,61.85
1625010785.824,0,56.32
1625010785.827,1,57.25
1625010785.93,0,60.01
1625010785.934,1,60.78
1625010786.037,0,114.13
1625010786.04,1,106.22
1625010786.143,0,55.8
1625010786.146,1,79.28
1625010786.249,0,49.38
1625010786.252,1,53.78
1625010786.355,0,48.52
1625010786.358,1,55.12
1625010786.464,0,48.23
1625010786.469,1,57.44
1625010786.573,0,48.9
1625010786.576,1,68.42
1625010786.679,0,51.86
1625010786.681,1,81.38
1625010786.784,0,62.92
1625010786.788,1,63.49
1625010786.891,0,87.59
1625010786.893,1,104.7
1625010786.996,0,48.71
1625010787.002,1,51.64
1625010787.105,0,47.56
1625010787.108,1,58.77
1625010787.211,0,49.04
1625010787.214,1,78.83
