timestamp,gpu_index,power_draw_W
1623057603.752,1,202.29
1623057603.855,0,207.57
1623057603.858,1,198.16
1623057603.962,0,236.93
1623057603.965,1,221.83
1623057604.068,0,215.58
1623057604.073,1,206.21
1623057604.175,0,234.14
1623057604.178,1,225.53
1623057604.283,0,215.18
1623057604.286,1,195.78
1623057604.389,0,230.83
1623057604.393,1,223.2
1623057604.496,0,231.85
1623057604.499,1,202.64
1623057604.604,0,231.64
1623057604.607,1,222.14
1623057604.709,0,206.68
1623057604.714,1,200.79
1623057604.817,0,223.99
1623057604.82,1,219.79
1623057604.924,0,228.96
1623057604.927,1,216.66
1623057605.03,0,213.34
1623057605.036,1,215.56
1623057605.139,0,219.95
1623057605.142,1,208.05
1623057605.245,0,194.52
1623057605.248,1,205.01
1623057605.351,0,237.96
1623057605.356,1,215.52
1623057605.459,0,182.07
1623057605.462,1,180.94
1623057605.566,0,237.04
1623057605.569,1,227.75
1623057605.671,0,140.4
1623057605.677,1,156.4
1623057605.78,0,234.66
1623057605.783,1,225.05
1623057605.887,0,110.0
1623057605.89,1,136.14
1623057605.993,0,225.47
1623057605.997,1,221.7
1623057606.1,0,129.59
1623057606.103,1,115.53
1623057606.208,0,230.54
1623057606.211,1,225.45
1623057606.314,0,154.2
1623057606.318,1,140.32
1623057606.421,0,233.14
1623057606.424,1,195.46
1623057606.528,0,93.7
1623057606.531,1,68.75
1623057606.634,0,236.02
1623057606.64,1,224.53
1623057606.743,0,134.68
1623057606.746,1,110.62
1623057606.849,0,234.99
1623057606.852,1,217.74
1623057606.955,0,199.58
1623057606.96,1,115.48
1623057607.063,0,228.94
1623057607.066,1,222.34
1623057607.17,0,203.46
1623057607.173,1,203.64
1623057607.276,0,227.86
1623057607.28,1,217.27
1623057607.383,0,206.34
1623057607.386,1,196.99
1623057607.491,0,235.8
1623057607.494,1,229.74
1623057607.597,0,209.48
1623057607.601,1,200.84
1623057607.704,0,236.01
1623057607.707,1,226.48
1623057607.811,0,212.33
1623057607.814,1,204.2
1623057607.917,0,233.72
1623057607.922,1,227.55
1623057608.025,0,215.85
1623057608.028,1,199.82
1623057608.132,0,230.49
1623057608.135,1,222.59
1623057608.238,0,214.11
1623057608.244,1,204.28
1623057608.347,0,224.97
1623057608.35,1,221.95
1623057608.453,0,228.61
1623057608.456,1,218.51
1623057608.559,0,217.25
1623057608.564,1,217.4
1623057608.666,0,208.19
1623057608.669,1,200.01
1623057608.774,0,211.68
1623057608.777,1,208.28
1623057608.88,0,212.96
1623057608.885,1,179.18
1623057608.988,0,204.06
1623057608.991,1,199.93
1623057609.095,0,239.94
1623057609.098,1,223.82
1623057609.201,0,188.6
1623057609.205,1,187.65
1623057609.308,0,237.5
1623057609.311,1,229.37
1623057609.415,0,178.21
1623057609.418,1,183.25
1623057609.521,0,237.47
1623057609.526,1,228.63
1623057609.629,0,147.91
1623057609.632,1,188.96
1623057609.736,0,235.84
1623057609.739,1,225.56
1623057609.842,0,122.81
1623057609.849,1,177.65
1623057609.952,0,232.13
1623057609.955,1,224.29
1623057610.057,0,121.18
1623057610.06,1,116.94
1623057610.163,0,230.78
1623057610.168,1,221.2
1623057610.271,0,151.64
1623057610.274,1,122.03
1623057610.379,0,225.35
1623057610.382,1,219.88
1623057610.485,0,154.57
1623057610.489,1,135.75
1623057610.592,0,217.19
1623057610.595,1,194.46
1623057610.7,0,107.18
1623057610.702,1,77.24
1623057610.805,0,210.37
1623057610.81,1,199.02
1623057610.913,0,117.29
1623057610.915,1,92.12
1623057611.02,0,228.38
1623057611.023,1,201.53
1623057611.126,0,126.38
1623057611.131,1,102.24
1623057611.234,0,228.42
1623057611.237,1,190.65
1623057611.341,0,151.75
1623057611.344,1,133.24
1623057611.447,0,189.97
1623057611.455,1,193.65
1623057611.558,0,208.04
1623057611.561,1,121.1
1623057611.664,0,233.18
1623057611.667,1,224.47
1623057611.77,0,211.68
1623057611.775,1,194.52
1623057611.878,0,236.78
1623057611.881,1,215.43
1623057611.986,0,209.94
1623057611.989,1,195.24
1623057612.092,0,234.63
1623057612.097,1,224.79
1623057612.2,0,216.27
1623057612.203,1,203.26
1623057612.306,0,228.95
1623057612.309,1,222.46
1623057612.412,0,229.09
1623057612.415,1,221.13
1623057612.518,0,225.55
1623057612.52,1,218.23
1623057612.625,0,195.77
1623057612.628,1,184.81
1623057612.731,0,210.6
1623057612.734,1,213.82
1623057612.837,0,233.53
1623057612.842,1,216.79
1623057612.946,0,199.88
1623057612.949,1,198.02
1623057613.052,0,236.4
1623057613.055,1,223.7
1623057613.158,0,177.5
1623057613.16,1,178.98
1623057613.263,0,238.42
1623057613.27,1,231.07
1623057613.372,0,145.6
1623057613.375,1,172.45
1623057613.478,0,235.79
1623057613.481,1,229.49
1623057613.589,0,150.13
1623057613.591,1,162.92
1623057613.694,0,239.63
1623057613.697,1,228.19
1623057613.8,0,112.93
1623057613.803,1,147.55
1623057613.909,0,234.84
1623057613.914,1,226.31
1623057614.017,0,115.7
1623057614.02,1,99.92
1623057614.123,0,217.37
1623057614.126,1,215.27
1623057614.23,0,150.04
1623057614.233,1,126.32
1623057614.335,0,229.23
1623057614.34,1,223.35
1623057614.443,0,127.43
1623057614.446,1,96.5
1623057614.55,0,225.29
1623057614.553,1,215.66
1623057614.656,0,105.45
1623057614.659,1,88.61
1623057614.762,0,209.85
1623057614.766,1,204.74
1623057614.871,0,137.73
1623057614.874,1,113.76
1623057614.977,0,233.39
1623057614.98,1,222.89
1623057615.083,0,197.25
1623057615.086,1,122.94
1623057615.193,0,238.5
1623057615.198,1,220.56
1623057615.301,0,208.29
1623057615.304,1,122.79
1623057615.407,0,223.43
1623057615.41,1,222.76
1623057615.514,0,207.49
1623057615.516,1,198.64
1623057615.619,0,229.66
1623057615.625,1,218.98
1623057615.728,0,203.17
1623057615.731,1,199.87
1623057615.834,0,221.03
1623057615.837,1,213.49
1623057615.94,0,181.96
1623057615.943,1,170.66
1623057616.046,0,225.35
1623057616.052,1,219.04
1623057616.155,0,205.8
1623057616.158,1,198.65
1623057616.261,0,220.98
1623057616.264,1,212.55
1623057616.367,0,211.71
1623057616.37,1,198.45
1623057616.475,0,238.89
1623057616.479,1,209.55
1623057616.582,0,197.9
1623057616.585,1,193.25
1623057616.688,0,237.24
1623057616.691,1,225.49
1623057616.799,0,215.91
1623057616.804,1,199.92
1623057616.907,0,235.02
1623057616.91,1,221.15
1623057617.013,0,208.81
1623057617.016,1,196.2
1623057617.119,0,230.5
1623057617.121,1,222.27
1623057617.224,0,218.63
1623057617.227,1,195.24
1623057617.33,0,227.64
1623057617.339,1,220.05
1623057617.442,0,231.45
1623057617.445,1,216.74
1623057617.547,0,219.41
1623057617.551,1,215.71
1623057617.654,0,230.59
1623057617.657,1,218.22
1623057617.76,0,207.36
1623057617.762,1,213.72
1623057617.865,0,240.72
1623057617.868,1,221.67
1623057617.971,0,198.26
1623057617.974,1,198.56
1623057618.08,0,238.43
1623057618.083,1,227.9
1623057618.185,0,192.85
1623057618.188,1,189.67
1623057618.291,0,239.11
1623057618.296,1,189.57
1623057618.403,0,180.22
1623057618.406,1,197.41
1623057618.51,0,236.78
1623057618.513,1,225.9
1623057618.616,0,145.1
1623057618.619,1,185.65
1623057618.724,0,239.4
1623057618.727,1,223.37
1623057618.83,0,114.1
1623057618.833,1,141.36
1623057618.936,0,228.11
1623057618.939,1,217.84
1623057619.041,0,125.67
1623057619.044,1,169.16
1623057619.147,0,227.72
1623057619.153,1,216.21
1623057619.256,0,151.95
1623057619.259,1,112.24
1623057619.362,0,213.84
1623057619.365,1,200.33
1623057619.468,0,97.72
1623057619.471,1,90.95
1623057619.574,0,230.02
1623057619.579,1,202.66
1623057619.682,0,123.06
1623057619.685,1,99.0
1623057619.79,0,229.95
1623057619.793,1,200.36
1623057619.896,0,137.31
1623057619.899,1,124.84
1623057620.002,0,211.53
1623057620.005,1,186.2
1623057620.108,0,172.56
1623057620.113,1,110.02
1623057620.218,0,226.51
1623057620.221,1,218.68
1623057620.324,0,207.71
1623057620.326,1,138.0
1623057620.429,0,229.55
1623057620.432,1,222.29
1623057620.535,0,214.46
1623057620.541,1,208.85
1623057620.644,0,229.12
1623057620.646,1,222.74
1623057620.749,0,202.37
1623057620.752,1,200.22
1623057620.855,0,230.54
1623057620.858,1,220.4
1623057620.961,0,211.11
1623057620.964,1,201.0
1623057621.067,0,234.96
1623057621.07,1,228.45
1623057621.173,0,214.93
1623057621.176,1,200.74
1623057621.279,0,235.93
1623057621.282,1,224.88
1623057621.385,0,217.24
1623057621.387,1,210.04
1623057621.491,0,228.41
1623057621.494,1,223.8
1623057621.597,0,223.98
1623057621.6,1,204.78
1623057621.704,0,223.26
1623057621.706,1,217.87
1623057621.809,0,211.25
1623057621.815,1,185.07
1623057621.918,0,221.22
1623057621.921,1,211.32
1623057622.024,0,217.47
1623057622.027,1,186.77
1623057622.13,0,210.53
1623057622.135,1,209.33
1623057622.239,0,234.19
1623057622.242,1,218.83
1623057622.345,0,205.89
1623057622.348,1,205.17
1623057622.451,0,235.34
1623057622.456,1,219.96
1623057622.559,0,194.85
1623057622.562,1,195.72
1623057622.665,0,236.46
1623057622.668,1,225.8
1623057622.771,0,186.87
1623057622.777,1,192.09
1623057622.88,0,236.78
1623057622.883,1,231.21
1623057622.986,0,150.16
1623057622.989,1,172.23
1623057623.092,0,238.96
1623057623.098,1,222.1
1623057623.2,0,122.37
1623057623.203,1,154.49
1623057623.306,0,230.51
1623057623.309,1,224.73
1623057623.412,0,118.76
1623057623.418,1,151.52
1623057623.523,0,227.98
1623057623.526,1,221.49
1623057623.629,0,117.87
1623057623.632,1,127.6
1623057623.735,0,228.85
1623057623.739,1,221.43
1623057623.842,0,152.74
1623057623.845,1,122.42
1623057623.951,0,226.88
1623057623.954,1,219.26
1623057624.056,0,143.33
1623057624.061,1,130.32
1623057624.164,0,215.23
1623057624.166,1,211.87
1623057624.269,0,111.27
1623057624.272,1,87.71
1623057624.377,0,203.34
1623057624.381,1,200.41
1623057624.484,0,123.67
1623057624.487,1,108.33
1623057624.59,0,231.99
1623057624.593,1,219.55
1623057624.696,0,157.12
1623057624.699,1,147.03
1623057624.802,0,226.66
1623057624.805,1,220.18
1623057624.908,0,209.35
1623057624.911,1,151.82
1623057625.014,0,231.99
1623057625.019,1,226.87
1623057625.122,0,211.33
1623057625.125,1,208.67
1623057625.228,0,226.63
1623057625.231,1,219.4
1623057625.334,0,207.97
1623057625.337,1,199.77
1623057625.44,0,218.6
1623057625.444,1,211.75
1623057625.547,0,188.75
1623057625.55,1,186.68
1623057625.653,0,235.24
1623057625.656,1,214.46
1623057625.759,0,192.67
1623057625.765,1,190.03
1623057625.868,0,236.0
1623057625.871,1,217.07
1623057625.977,0,209.08
1623057625.98,1,196.8
1623057626.082,0,234.71
1623057626.086,1,227.84
1623057626.189,0,212.39
1623057626.192,1,202.51
1623057626.295,0,231.55
1623057626.298,1,224.03
1623057626.4,0,220.12
1623057626.406,1,203.94
1623057626.509,0,229.12
1623057626.512,1,223.06
1623057626.615,0,223.91
1623057626.618,1,212.07
1623057626.721,0,217.95
1623057626.724,1,219.11
1623057626.827,0,231.05
1623057626.83,1,213.92
1623057626.933,0,210.2
1623057626.936,1,213.9
1623057627.045,0,213.69
1623057627.048,1,202.96
1623057627.151,0,207.3
1623057627.154,1,205.65
1623057627.257,0,239.57
1623057627.26,1,220.51
1623057627.363,0,189.69
1623057627.369,1,197.94
1623057627.472,0,240.21
1623057627.475,1,217.98
1623057627.578,0,161.56
1623057627.581,1,179.23
1623057627.684,0,237.22
1623057627.69,1,227.28
1623057627.793,0,157.45
1623057627.796,1,174.22
1623057627.902,0,214.88
1623057627.905,1,198.51
1623057628.008,0,112.66
1623057628.011,1,153.06
1623057628.114,0,230.89
1623057628.117,1,226.37
1623057628.22,0,134.4
1623057628.223,1,101.36
1623057628.329,0,219.63
1623057628.332,1,208.96
1623057628.435,0,141.41
1623057628.438,1,142.96
1623057628.541,0,207.76
1623057628.544,1,206.3
1623057628.647,0,105.91
1623057628.652,1,71.87
1623057628.755,0,206.48
1623057628.758,1,201.01
1623057628.861,0,145.65
1623057628.864,1,106.99
1623057628.968,0,232.49
1623057628.974,1,217.21
1623057629.077,0,197.29
1623057629.08,1,136.67
1623057629.183,0,234.34
1623057629.186,1,223.83
1623057629.289,0,209.54
1623057629.292,1,163.12
1623057629.394,0,213.38
1623057629.397,1,206.01
1623057629.5,0,186.42
1623057629.504,1,177.26
1623057629.606,0,219.7
1623057629.61,1,212.11
1623057629.715,0,208.91
1623057629.717,1,195.01
1623057629.82,0,237.95
1623057629.823,1,225.97
1623057629.926,0,191.45
1623057629.931,1,185.49
1623057630.035,0,238.6
1623057630.038,1,225.22
1623057630.141,0,213.8
1623057630.144,1,201.11
1623057630.247,0,235.03
1623057630.25,1,225.67
1623057630.356,0,204.45
1623057630.359,1,194.44
1623057630.462,0,229.64
1623057630.465,1,223.62
1623057630.568,0,224.64
1623057630.571,1,212.94
1623057630.674,0,225.54
1623057630.679,1,217.81
1623057630.782,0,198.56
1623057630.785,1,197.62
1623057630.888,0,209.23
1623057630.891,1,209.63
1623057630.994,0,230.44
1623057630.999,1,223.14
1623057631.102,0,198.52
1623057631.105,1,204.31
1623057631.208,0,235.03
1623057631.211,1,219.76
1623057631.314,0,193.33
1623057631.32,1,194.94
1623057631.423,0,212.45
1623057631.426,1,199.22
1623057631.529,0,165.33
1623057631.533,1,181.44
1623057631.636,0,231.91
1623057631.641,1,225.29
1623057631.744,0,132.62
1623057631.747,1,177.15
1623057631.85,0,231.01
1623057631.853,1,220.01
1623057631.956,0,118.23
1623057631.959,1,124.99
1623057632.062,0,231.99
1623057632.065,1,221.35
1623057632.168,0,139.84
1623057632.171,1,125.09
1623057632.274,0,204.07
1623057632.277,1,200.31
1623057632.381,0,145.21
1623057632.384,1,94.05
1623057632.487,0,218.05
1623057632.49,1,214.15
1623057632.593,0,116.43
1623057632.596,1,89.2
1623057632.698,0,233.41
1623057632.704,1,227.33
1623057632.807,0,141.45
1623057632.81,1,96.19
1623057632.912,0,234.26
1623057632.915,1,221.25
1623057633.018,0,216.93
1623057633.021,1,210.76
1623057633.124,0,228.7
1623057633.127,1,218.55
1623057633.23,0,205.97
1623057633.232,1,196.87
1623057633.335,0,219.76
1623057633.34,1,216.93
1623057633.444,0,205.39
1623057633.447,1,195.12
1623057633.549,0,238.57
1623057633.552,1,217.2
1623057633.655,0,195.79
1623057633.658,1,187.51
1623057633.761,0,237.49
1623057633.767,1,230.28
1623057633.869,0,189.34
1623057633.872,1,180.96
1623057633.975,0,236.45
1623057633.978,1,226.48
1623057634.081,0,216.43
1623057634.084,1,204.48
1623057634.187,0,228.14
1623057634.19,1,223.18
1623057634.293,0,186.41
1623057634.296,1,187.8
1623057634.399,0,220.19
1623057634.402,1,219.33
1623057634.506,0,213.49
1623057634.51,1,186.79
1623057634.613,0,217.17
1623057634.616,1,214.37
1623057634.719,0,232.17
1623057634.722,1,214.04
1623057634.827,0,201.84
1623057634.83,1,206.93
1623057634.933,0,235.51
1623057634.936,1,205.54
1623057635.039,0,188.25
1623057635.044,1,191.21
1623057635.148,0,234.39
1623057635.151,1,224.25
1623057635.253,0,170.15
1623057635.256,1,182.55
1623057635.359,0,239.44
1623057635.362,1,228.1
1623057635.468,0,147.72
1623057635.471,1,167.61
1623057635.574,0,232.8
1623057635.577,1,226.13
1623057635.68,0,115.29
1623057635.683,1,164.67
1623057635.789,0,236.86
1623057635.792,1,225.71
1623057635.895,0,115.16
1623057635.898,1,173.86
1623057636.001,0,229.86
1623057636.004,1,221.45
1623057636.11,0,128.73
1623057636.113,1,113.18
1623057636.216,0,231.29
1623057636.219,1,218.07
1623057636.321,0,152.26
1623057636.324,1,122.28
1623057636.43,0,228.67
1623057636.433,1,220.49
1623057636.536,0,110.82
1623057636.539,1,81.82
1623057636.642,0,223.3
1623057636.646,1,199.21
1623057636.751,0,125.74
1623057636.754,1,114.57
1623057636.857,0,213.95
1623057636.86,1,204.48
1623057636.963,0,121.56
1623057636.966,1,99.62
1623057637.069,0,198.92
1623057637.074,1,185.7
1623057637.177,0,137.61
1623057637.18,1,125.83
1623057637.283,0,232.51
1623057637.286,1,199.5
1623057637.389,0,158.64
1623057637.395,1,147.19
1623057637.498,0,223.21
1623057637.5,1,213.47
1623057637.603,0,207.74
1623057637.606,1,151.93
1623057637.709,0,239.29
1623057637.712,1,227.56
1623057637.815,0,209.21
1623057637.818,1,199.96
1623057637.921,0,236.25
1623057637.924,1,204.31
1623057638.028,0,208.95
1623057638.031,1,193.86
1623057638.135,0,239.76
1623057638.137,1,223.17
1623057638.24,0,214.25
1623057638.243,1,202.79
1623057638.346,0,234.21
1623057638.35,1,227.32
1623057638.455,0,206.99
1623057638.458,1,196.15
1623057638.561,0,235.77
1623057638.564,1,227.48
1623057638.667,0,221.48
1623057638.67,1,205.7
1623057638.773,0,230.28
1623057638.778,1,223.82
1623057638.881,0,227.61
1623057638.884,1,202.71
1623057638.987,0,229.72
1623057638.99,1,219.41
1623057639.093,0,199.39
1623057639.099,1,195.44
1623057639.202,0,223.66
1623057639.205,1,216.92
1623057639.308,0,211.3
1623057639.311,1,187.66
1623057639.414,0,213.84
1623057639.42,1,209.65
1623057639.523,0,202.35
1623057639.526,1,181.34
1623057639.629,0,196.56
1623057639.632,1,200.78
1623057639.735,0,206.96
1623057639.741,1,198.34
1623057639.844,0,192.11
1623057639.846,1,193.41
1623057639.949,0,242.33
1623057639.954,1,226.96
1623057640.059,0,175.09
1623057640.062,1,189.42
1623057640.165,0,238.44
1623057640.168,1,228.66
1623057640.271,0,163.89
1623057640.274,1,175.49
1623057640.38,0,231.62
1623057640.383,1,223.32
1623057640.486,0,151.13
1623057640.489,1,169.26
1623057640.593,0,236.45
1623057640.596,1,226.09
1623057640.701,0,115.4
1623057640.704,1,151.33
1623057640.807,0,237.57
1623057640.81,1,225.57
1623057640.913,0,125.95
1623057640.916,1,102.67
1623057641.022,0,233.64
1623057641.025,1,224.58
1623057641.128,0,149.86
1623057641.13,1,102.0
1623057641.233,0,220.15
1623057641.237,1,210.65
1623057641.342,0,118.73
1623057641.345,1,85.7
1623057641.448,0,195.85
1623057641.451,1,200.23
1623057641.554,0,109.4
1623057641.557,1,97.81
1623057641.66,0,213.16
1623057641.665,1,207.93
1623057641.768,0,135.03
1623057641.771,1,108.64
1623057641.873,0,203.17
1623057641.876,1,203.14
1623057641.979,0,185.86
1623057641.982,1,142.59
1623057642.085,0,226.17
1623057642.088,1,220.05
1623057642.192,0,206.19
1623057642.194,1,205.26
1623057642.299,0,233.95
1623057642.302,1,218.09
1623057642.406,0,210.48
1623057642.408,1,211.02
1623057642.511,0,243.04
1623057642.514,1,208.39
1623057642.617,0,211.78
1623057642.62,1,205.01
1623057642.726,0,234.03
1623057642.729,1,219.9
1623057642.832,0,211.29
1623057642.835,1,198.36
1623057642.938,0,233.72
1623057642.941,1,224.44
1623057643.044,0,191.95
1623057643.049,1,182.55
1623057643.151,0,232.18
1623057643.154,1,223.75
1623057643.257,0,227.61
1623057643.26,1,207.77
1623057643.363,0,225.38
1623057643.369,1,220.53
1623057643.472,0,213.32
1623057643.475,1,206.89
1623057643.578,0,208.99
1623057643.581,1,208.14
1623057643.684,0,229.08
1623057643.69,1,219.53
1623057643.793,0,195.88
1623057643.796,1,195.62
1623057643.899,0,239.11
1623057643.902,1,227.04
1623057644.005,0,186.36
1623057644.01,1,190.73
1623057644.114,0,221.53
1623057644.117,1,209.7
1623057644.22,0,159.36
1623057644.223,1,175.22
1623057644.325,0,238.87
1623057644.331,1,229.36
1623057644.434,0,135.01
1623057644.437,1,152.41
1623057644.54,0,230.43
1623057644.543,1,222.06
1623057644.646,0,112.07
1623057644.651,1,183.7
1623057644.754,0,236.32
1623057644.757,1,222.79
1623057644.86,0,133.96
1623057644.863,1,122.28
1623057644.966,0,232.55
1623057644.969,1,224.68
1623057645.072,0,115.64
1623057645.074,1,106.87
1623057645.177,0,207.14
1623057645.18,1,190.84
1623057645.283,0,128.31
1623057645.286,1,204.86
1623057645.392,0,226.56
1623057645.395,1,217.67
1623057645.498,0,206.3
1623057645.501,1,193.9
1623057645.605,0,227.58
1623057645.608,1,223.68
1623057645.713,0,203.84
1623057645.716,1,199.09
1623057645.819,0,237.45
1623057645.822,1,222.43
1623057645.924,0,209.4
1623057645.927,1,198.8
1623057646.03,0,236.07
1623057646.035,1,224.01
1623057646.138,0,179.29
1623057646.141,1,186.86
1623057646.244,0,234.29
1623057646.246,1,224.4
1623057646.349,0,216.66
1623057646.355,1,208.1
1623057646.458,0,226.9
1623057646.461,1,221.81
1623057646.564,0,223.7
1623057646.567,1,206.24
1623057646.67,0,220.65
1623057646.676,1,218.09
1623057646.779,0,227.33
1623057646.782,1,217.82
1623057646.885,0,211.09
1623057646.887,1,207.2
1623057646.99,0,230.2
1623057646.993,1,199.09
1623057647.097,0,199.93
1623057647.1,1,199.89
1623057647.203,0,233.66
1623057647.206,1,196.69
1623057647.309,0,187.85
1623057647.312,1,190.91
1623057647.418,0,237.3
1623057647.421,1,232.4
1623057647.523,0,178.19
1623057647.526,1,172.62
1623057647.629,0,236.76
1623057647.632,1,226.79
1623057647.738,0,161.91
1623057647.741,1,167.43
1623057647.844,0,232.96
1623057647.847,1,225.38
1623057647.95,0,119.43
1623057647.953,1,142.53
1623057648.059,0,226.15
1623057648.062,1,219.54
1623057648.165,0,111.39
1623057648.17,1,127.12
1623057648.273,0,224.84
1623057648.276,1,220.24
1623057648.38,0,144.17
1623057648.383,1,122.72
1623057648.485,0,229.89
1623057648.488,1,219.07
1623057648.591,0,131.25
1623057648.594,1,113.56
1623057648.7,0,220.96
1623057648.703,1,216.87
1623057648.806,0,96.3
1623057648.809,1,84.22
1623057648.912,0,214.51
1623057648.916,1,197.43
1623057649.021,0,107.64
1623057649.024,1,105.94
1623057649.127,0,229.85
1623057649.13,1,222.59
1623057649.233,0,142.23
1623057649.235,1,121.29
1623057649.338,0,236.77
1623057649.343,1,223.15
1623057649.446,0,148.25
1623057649.449,1,124.28
1623057649.552,0,218.56
1623057649.555,1,213.97
1623057649.658,0,221.19
1623057649.663,1,166.48
1623057649.767,0,236.08
1623057649.77,1,227.99
1623057649.873,0,209.79
1623057649.875,1,197.53
1623057649.978,0,224.67
1623057649.984,1,211.58
1623057650.087,0,212.93
1623057650.09,1,198.06
1623057650.193,0,238.0
1623057650.196,1,217.44
1623057650.299,0,217.83
1623057650.302,1,200.86
1623057650.405,0,235.99
1623057650.408,1,223.19
1623057650.511,0,205.66
1623057650.514,1,194.41
1623057650.617,0,229.55
1623057650.62,1,221.44
1623057650.725,0,228.51
1623057650.728,1,218.12
1623057650.831,0,217.16
1623057650.834,1,211.77
1623057650.937,0,233.8
1623057650.94,1,217.92
1623057651.046,0,212.02
1623057651.049,1,209.46
1623057651.152,0,233.24
1623057651.155,1,218.12
1623057651.258,0,195.52
1623057651.26,1,204.96
1623057651.366,0,214.05
1623057651.369,1,205.03
1623057651.472,0,186.93
1623057651.477,1,189.21
1623057651.58,0,239.29
1623057651.583,1,222.33
1623057651.687,0,179.11
1623057651.69,1,186.46
1623057651.793,0,236.36
1623057651.796,1,224.33
1623057651.899,0,142.52
1623057651.902,1,164.58
1623057652.005,0,231.05
1623057652.009,1,220.7
1623057652.112,0,113.66
1623057652.115,1,161.59
1623057652.22,0,235.07
1623057652.223,1,226.7
1623057652.326,0,117.29
1623057652.33,1,112.12
1623057652.433,0,225.19
1623057652.436,1,219.89
1623057652.539,0,137.26
1623057652.542,1,79.97
1623057652.644,0,200.88
1623057652.648,1,196.19
1623057652.751,0,125.99
1623057652.753,1,93.45
1623057652.856,0,229.9
1623057652.859,1,197.3
1623057652.963,0,170.77
1623057652.965,1,131.68
1623057653.071,0,232.5
1623057653.074,1,224.91
1623057653.177,0,211.46
1623057653.181,1,163.74
1623057653.284,0,221.21
1623057653.287,1,214.35
1623057653.392,0,205.39
1623057653.394,1,200.79
1623057653.497,0,231.98
1623057653.5,1,222.93
1623057653.603,0,210.99
1623057653.606,1,193.52
1623057653.709,0,238.0
1623057653.714,1,223.66
1623057653.817,0,203.62
1623057653.82,1,198.28
1623057653.923,0,240.93
1623057653.926,1,224.43
1623057654.028,0,213.43
1623057654.034,1,206.75
1623057654.137,0,231.83
1623057654.14,1,223.6
1623057654.243,0,206.33
1623057654.246,1,201.78
1623057654.349,0,229.62
1623057654.355,1,221.37
1623057654.458,0,203.32
1623057654.46,1,193.61
1623057654.563,0,222.5
1623057654.566,1,217.34
1623057654.669,0,230.5
1623057654.672,1,211.33
1623057654.775,0,206.36
1623057654.778,1,204.44
1623057654.88,0,235.76
1623057654.884,1,219.1
1623057654.987,0,185.67
1623057654.99,1,191.41
1623057655.096,0,236.28
1623057655.099,1,205.17
1623057655.202,0,164.11
1623057655.205,1,175.19
1623057655.308,0,236.5
1623057655.311,1,228.37
1623057655.416,0,122.26
1623057655.419,1,154.54
1623057655.522,0,207.87
1623057655.525,1,208.56
1623057655.628,0,128.63
1623057655.631,1,125.39
1623057655.737,0,227.72
1623057655.74,1,221.3
1623057655.843,0,143.43
1623057655.846,1,120.62
1623057655.949,0,217.89
1623057655.952,1,214.23
1623057656.058,0,146.25
1623057656.06,1,82.72
1623057656.163,0,221.37
1623057656.166,1,213.21
1623057656.269,0,111.9
1623057656.272,1,92.72
1623057656.375,0,197.54
1623057656.38,1,197.81
1623057656.483,0,139.05
1623057656.487,1,89.47
1623057656.59,0,221.14
1623057656.594,1,183.71
1623057656.699,0,158.15
1623057656.702,1,117.62
1623057656.805,0,235.02
1623057656.808,1,226.31
1623057656.911,0,216.42
1623057656.914,1,146.87
1623057657.017,0,225.8
1623057657.022,1,198.88
1623057657.125,0,219.47
1623057657.128,1,197.39
1623057657.231,0,225.88
1623057657.234,1,218.55
1623057657.337,0,201.85
1623057657.343,1,206.68
1623057657.446,0,214.78
1623057657.449,1,205.13
1623057657.552,0,197.77
1623057657.555,1,193.2
1623057657.658,0,234.41
1623057657.664,1,220.23
1623057657.767,0,212.11
1623057657.769,1,199.31
1623057657.872,0,236.76
1623057657.875,1,228.49
1623057657.978,0,214.41
1623057657.981,1,201.08
1623057658.084,0,233.24
1623057658.087,1,223.68
1623057658.19,0,212.21
1623057658.193,1,199.32
1623057658.296,0,230.11
1623057658.299,1,222.72
1623057658.404,0,224.03
1623057658.407,1,207.77
1623057658.51,0,227.62
1623057658.513,1,218.6
1623057658.616,0,217.84
1623057658.619,1,208.0
1623057658.724,0,226.49
1623057658.727,1,216.33
1623057658.831,0,228.49
1623057658.834,1,219.36
1623057658.937,0,207.39
1623057658.94,1,207.06
1623057659.045,0,231.58
1623057659.048,1,221.59
1623057659.151,0,195.88
1623057659.154,1,188.44
1623057659.257,0,240.37
1623057659.26,1,226.96
1623057659.363,0,179.71
1623057659.367,1,184.31
1623057659.47,0,241.68
1623057659.473,1,227.72
1623057659.576,0,150.88
1623057659.579,1,161.63
1623057659.682,0,236.07
1623057659.684,1,227.71
1623057659.788,0,119.13
1623057659.79,1,134.42
1623057659.893,0,233.19
1623057659.896,1,212.89
1623057660.0,0,134.35
1623057660.003,1,117.73
1623057660.108,0,215.16
1623057660.111,1,208.18
1623057660.214,0,147.15
1623057660.217,1,106.97
1623057660.32,0,204.26
1623057660.323,1,206.18
1623057660.429,0,138.31
1623057660.432,1,84.55
1623057660.536,0,210.53
1623057660.539,1,207.81
1623057660.642,0,111.88
1623057660.645,1,88.12
1623057660.751,0,200.28
1623057660.754,1,201.43
1623057660.856,0,124.94
1623057660.859,1,113.88
1623057660.962,0,206.26
1623057660.965,1,196.06
1623057661.071,0,151.43
1623057661.074,1,131.3
