timestamp,gpu_index,power_draw_W
1623325431.256,1,231.57
1623325431.361,0,244.34
1623325431.364,1,246.21
1623325431.467,0,214.63
1623325431.472,1,206.35
1623325431.577,0,188.74
1623325431.58,1,194.91
1623325431.683,0,245.53
1623325431.686,1,258.02
1623325431.789,0,242.3
1623325431.793,1,249.9
1623325431.896,0,210.18
1623325431.899,1,213.98
1623325432.002,0,230.55
1623325432.005,1,240.62
1623325432.108,0,248.55
1623325432.114,1,251.05
1623325432.217,0,207.94
1623325432.22,1,216.89
1623325432.323,0,210.25
1623325432.326,1,208.85
1623325432.429,0,244.77
1623325432.435,1,245.54
1623325432.538,0,214.09
1623325432.541,1,199.42
1623325432.645,0,176.89
1623325432.647,1,145.73
1623325432.75,0,225.93
1623325432.753,1,245.83
1623325432.859,0,244.28
1623325432.862,1,247.74
1623325432.965,0,195.81
1623325432.968,1,194.23
1623325433.071,0,213.09
1623325433.074,1,218.68
1623325433.18,0,245.27
1623325433.183,1,246.96
1623325433.285,0,182.44
1623325433.289,1,197.4
1623325433.391,0,111.44
1623325433.394,1,108.18
1623325433.497,0,228.87
1623325433.503,1,250.62
1623325433.606,0,244.82
1623325433.609,1,247.66
1623325433.712,0,212.16
1623325433.715,1,211.76
1623325433.818,0,216.18
1623325433.821,1,219.26
1623325433.926,0,246.14
1623325433.929,1,251.49
1623325434.032,0,184.75
1623325434.035,1,208.79
1623325434.138,0,98.69
1623325434.141,1,162.46
1623325434.244,0,230.59
1623325434.247,1,249.57
1623325434.352,0,246.93
1623325434.355,1,240.2
1623325434.458,0,205.53
1623325434.461,1,210.34
1623325434.564,0,222.1
1623325434.568,1,228.85
1623325434.671,0,251.1
1623325434.673,1,244.97
1623325434.778,0,207.83
1623325434.781,1,212.68
1623325434.884,0,161.35
1623325434.889,1,183.77
1623325434.992,0,244.29
1623325434.995,1,240.54
1623325435.098,0,243.58
1623325435.101,1,245.13
1623325435.208,0,206.6
1623325435.211,1,214.4
1623325435.316,0,229.15
1623325435.319,1,231.71
1623325435.425,0,246.25
1623325435.43,1,246.2
1623325435.533,0,177.66
1623325435.536,1,175.25
1623325435.639,0,200.13
1623325435.642,1,210.17
1623325435.745,0,242.61
1623325435.751,1,241.82
1623325435.854,0,237.43
1623325435.857,1,233.71
1623325435.96,0,220.86
1623325435.962,1,191.53
1623325436.067,0,231.94
1623325436.072,1,233.04
1623325436.176,0,250.51
1623325436.179,1,245.83
1623325436.281,0,211.49
1623325436.284,1,205.43
1623325436.388,0,207.07
1623325436.393,1,215.09
1623325436.496,0,233.16
1623325436.499,1,244.87
1623325436.602,0,226.89
1623325436.605,1,226.96
1623325436.71,0,115.09
1623325436.714,1,110.33
1623325436.817,0,229.17
1623325436.82,1,244.27
1623325436.923,0,249.07
1623325436.925,1,250.5
1623325437.031,0,209.01
1623325437.036,1,206.33
1623325437.139,0,216.32
1623325437.142,1,222.21
1623325437.245,0,244.55
1623325437.248,1,256.62
1623325437.352,0,195.52
1623325437.355,1,214.11
1623325437.457,0,130.71
1623325437.464,1,154.37
1623325437.566,0,234.6
1623325437.569,1,241.55
1623325437.672,0,243.73
1623325437.675,1,246.09
1623325437.778,0,207.01
1623325437.781,1,204.59
1623325437.884,0,224.17
1623325437.887,1,232.96
1623325437.989,0,246.01
1623325437.992,1,248.75
1623325438.098,0,237.17
1623325438.101,1,219.1
1623325438.204,0,169.04
1623325438.207,1,170.93
1623325438.309,0,241.21
1623325438.312,1,246.57
1623325438.415,0,238.9
1623325438.418,1,245.14
1623325438.522,0,204.95
1623325438.526,1,214.29
1623325438.629,0,220.13
1623325438.633,1,230.8
1623325438.736,0,248.32
1623325438.739,1,253.78
1623325438.845,0,232.33
1623325438.848,1,232.34
1623325438.951,0,189.21
1623325438.954,1,184.71
1623325439.057,0,251.57
1623325439.06,1,252.39
1623325439.163,0,236.89
1623325439.168,1,251.17
1623325439.274,0,205.45
1623325439.277,1,215.96
1623325439.379,0,235.75
1623325439.382,1,246.62
1623325439.485,0,246.97
1623325439.49,1,246.26
1623325439.597,0,212.26
1623325439.6,1,223.27
1623325439.702,0,208.62
1623325439.705,1,211.57
1623325439.808,0,239.4
1623325439.811,1,248.09
1623325439.914,0,226.95
1623325439.917,1,210.51
1623325440.021,0,172.39
1623325440.024,1,169.18
1623325440.126,0,227.65
1623325440.132,1,230.09
1623325440.235,0,247.37
1623325440.239,1,249.11
1623325440.342,0,197.8
1623325440.345,1,206.49
1623325440.448,0,204.31
1623325440.451,1,221.07
1623325440.554,0,216.19
1623325440.557,1,229.51
1623325440.661,0,235.26
1623325440.664,1,227.76
1623325440.767,0,133.73
1623325440.77,1,107.58
1623325440.873,0,233.89
1623325440.876,1,248.32
1623325440.979,0,248.09
1623325440.982,1,246.13
1623325441.088,0,207.26
1623325441.091,1,212.64
1623325441.194,0,218.18
1623325441.196,1,223.93
1623325441.299,0,248.47
1623325441.303,1,250.86
1623325441.406,0,189.66
1623325441.409,1,196.78
1623325441.512,0,99.96
1623325441.515,1,97.1
1623325441.618,0,236.13
1623325441.621,1,239.39
1623325441.725,0,249.95
1623325441.73,1,244.6
1623325441.833,0,203.51
1623325441.836,1,202.42
1623325441.939,0,221.06
1623325441.942,1,223.66
1623325442.048,0,251.73
1623325442.051,1,251.47
1623325442.154,0,193.2
1623325442.161,1,190.79
1623325442.264,0,164.0
1623325442.269,1,188.3
1623325442.375,0,223.54
1623325442.378,1,240.33
1623325442.481,0,244.35
1623325442.484,1,247.05
1623325442.587,0,205.57
1623325442.59,1,209.15
1623325442.693,0,231.2
1623325442.707,1,237.05
1623325442.81,0,242.47
1623325442.816,1,242.78
1623325442.919,0,221.23
1623325442.922,1,205.41
1623325443.025,0,215.86
1623325443.028,1,212.71
1623325443.131,0,242.67
1623325443.136,1,242.68
1623325443.239,0,189.01
1623325443.242,1,183.99
1623325443.347,0,122.68
1623325443.35,1,118.21
1623325443.453,0,230.12
1623325443.457,1,245.94
1623325443.56,0,245.52
1623325443.565,1,249.71
1623325443.672,0,208.56
1623325443.675,1,200.73
1623325443.778,0,215.96
1623325443.781,1,219.98
1623325443.884,0,239.45
1623325443.887,1,245.27
1623325443.99,0,227.24
1623325443.993,1,219.07
1623325444.098,0,158.44
1623325444.101,1,170.84
1623325444.204,0,241.79
1623325444.207,1,236.7
1623325444.31,0,239.52
1623325444.312,1,240.88
1623325444.415,0,209.26
1623325444.421,1,216.35
1623325444.525,0,218.47
1623325444.528,1,237.49
1623325444.63,0,244.65
1623325444.633,1,249.26
1623325444.736,0,205.49
1623325444.741,1,221.11
1623325444.847,0,187.08
1623325444.85,1,187.1
1623325444.953,0,235.09
1623325444.956,1,234.52
1623325445.059,0,244.16
1623325445.065,1,246.01
1623325445.17,0,212.66
1623325445.173,1,213.71
1623325445.276,0,236.93
1623325445.279,1,249.07
1623325445.395,0,245.54
1623325445.399,1,246.05
1623325445.502,0,208.16
1623325445.505,1,202.37
1623325445.608,0,209.22
1623325445.611,1,217.74
1623325445.717,0,241.61
1623325445.72,1,257.18
1623325445.823,0,186.27
1623325445.826,1,179.82
1623325445.929,0,117.77
1623325445.932,1,116.26
1623325446.034,0,231.03
1623325446.037,1,244.21
1623325446.142,0,249.32
1623325446.145,1,244.9
1623325446.248,0,213.98
1623325446.251,1,213.9
1623325446.354,0,220.52
1623325446.357,1,222.95
1623325446.46,0,244.5
1623325446.463,1,250.4
1623325446.568,0,186.22
1623325446.572,1,191.32
1623325446.676,0,99.54
1623325446.678,1,96.19
1623325446.781,0,237.68
1623325446.784,1,242.68
1623325446.888,0,233.54
1623325446.893,1,247.19
1623325446.997,0,196.81
1623325446.999,1,198.76
1623325447.105,0,225.38
1623325447.117,1,228.22
1623325447.22,0,245.73
1623325447.223,1,243.15
1623325447.325,0,205.27
1623325447.329,1,191.35
1623325447.432,0,182.08
1623325447.435,1,197.65
1623325447.543,0,250.25
1623325447.548,1,225.21
1623325447.652,0,245.3
1623325447.657,1,238.52
1623325447.76,0,212.29
1623325447.763,1,219.79
1623325447.866,0,233.82
1623325447.869,1,246.45
1623325447.971,0,243.11
1623325447.976,1,244.85
1623325448.082,0,213.85
1623325448.084,1,214.97
1623325448.187,0,203.87
1623325448.19,1,215.25
1623325448.293,0,237.64
1623325448.297,1,247.22
1623325448.4,0,243.96
1623325448.403,1,237.79
1623325448.506,0,155.8
1623325448.509,1,144.67
1623325448.612,0,232.47
1623325448.618,1,246.28
1623325448.721,0,249.7
1623325448.724,1,247.54
1623325448.826,0,195.06
1623325448.829,1,201.42
1623325448.932,0,216.66
1623325448.935,1,223.45
1623325449.04,0,248.09
1623325449.046,1,245.31
1623325449.149,0,184.6
1623325449.152,1,195.72
1623325449.255,0,91.97
1623325449.259,1,160.38
1623325449.362,0,226.0
1623325449.365,1,244.06
1623325449.469,0,243.35
1623325449.472,1,217.29
1623325449.576,0,205.78
1623325449.58,1,209.03
1623325449.683,0,228.62
1623325449.686,1,233.24
1623325449.789,0,252.67
1623325449.792,1,250.64
1623325449.901,0,203.45
1623325449.904,1,209.75
1623325450.007,0,161.91
1623325450.01,1,169.79
1623325450.113,0,233.43
1623325450.116,1,246.77
1623325450.218,0,185.34
1623325450.222,1,213.66
1623325450.328,0,210.97
1623325450.331,1,208.72
1623325450.434,0,231.35
1623325450.437,1,241.41
1623325450.54,0,248.16
1623325450.543,1,240.24
1623325450.646,0,217.54
1623325450.651,1,205.67
1623325450.757,0,201.0
1623325450.76,1,206.04
1623325450.863,0,224.33
1623325450.868,1,236.25
1623325450.971,0,236.68
1623325450.974,1,241.23
1623325451.076,0,225.25
1623325451.079,1,218.51
1623325451.182,0,238.14
1623325451.185,1,240.13
1623325451.288,0,249.44
1623325451.293,1,248.51
1623325451.401,0,202.92
1623325451.404,1,201.38
1623325451.507,0,208.15
1623325451.51,1,218.28
1623325451.613,0,244.02
1623325451.616,1,251.4
1623325451.719,0,233.16
1623325451.722,1,211.37
1623325451.825,0,121.69
1623325451.83,1,112.96
1623325451.933,0,233.34
1623325451.936,1,246.55
1623325452.041,0,243.25
1623325452.044,1,239.8
1623325452.147,0,208.22
1623325452.151,1,205.09
1623325452.257,0,218.86
1623325452.26,1,221.06
1623325452.364,0,241.07
1623325452.367,1,248.99
1623325452.472,0,230.43
1623325452.475,1,221.91
1623325452.578,0,93.49
1623325452.581,1,161.84
1623325452.684,0,241.3
1623325452.687,1,249.78
1623325452.79,0,218.24
1623325452.793,1,207.44
1623325452.897,0,200.93
1623325452.9,1,207.29
1623325453.005,0,222.47
1623325453.008,1,233.73
1623325453.111,0,247.82
1623325453.114,1,247.23
1623325453.217,0,178.12
1623325453.22,1,191.95
1623325453.323,0,163.72
1623325453.327,1,166.4
1623325453.43,0,238.38
1623325453.435,1,255.01
1623325453.538,0,248.19
1623325453.541,1,248.21
1623325453.644,0,210.35
1623325453.646,1,213.3
1623325453.749,0,229.56
1623325453.752,1,234.3
1623325453.856,0,244.94
1623325453.859,1,245.09
1623325453.961,0,213.46
1623325453.964,1,214.06
1623325454.067,0,182.9
1623325454.07,1,191.43
1623325454.176,0,244.7
1623325454.178,1,246.55
1623325454.281,0,238.5
1623325454.286,1,245.39
1623325454.389,0,202.44
1623325454.392,1,217.16
1623325454.497,0,230.88
1623325454.502,1,235.17
1623325454.605,0,250.06
1623325454.608,1,246.54
1623325454.71,0,185.13
1623325454.713,1,199.49
1623325454.818,0,205.5
1623325454.821,1,211.25
1623325454.924,0,226.4
1623325454.927,1,231.63
1623325455.03,0,245.57
1623325455.033,1,248.51
1623325455.136,0,203.85
1623325455.14,1,169.71
1623325455.245,0,228.89
1623325455.248,1,245.78
1623325455.351,0,247.82
1623325455.354,1,246.4
1623325455.457,0,198.27
1623325455.461,1,199.75
1623325455.576,0,213.48
1623325455.581,1,223.6
1623325455.684,0,236.38
1623325455.687,1,245.23
1623325455.793,0,233.51
1623325455.796,1,225.1
1623325455.899,0,151.72
1623325455.903,1,172.23
1623325456.006,0,240.87
1623325456.009,1,252.64
1623325456.112,0,200.39
1623325456.115,1,227.46
1623325456.221,0,215.47
1623325456.224,1,216.85
1623325456.327,0,223.36
1623325456.329,1,232.18
1623325456.432,0,249.96
1623325456.435,1,250.57
1623325456.538,0,190.03
1623325456.544,1,170.82
1623325456.648,0,186.93
1623325456.651,1,194.44
1623325456.754,0,228.44
1623325456.757,1,235.89
1623325456.86,0,248.23
1623325456.865,1,241.92
1623325456.968,0,209.96
1623325456.971,1,217.91
1623325457.074,0,232.35
1623325457.076,1,238.75
1623325457.179,0,250.71
1623325457.182,1,253.84
1623325457.289,0,201.43
1623325457.292,1,212.27
1623325457.395,0,197.3
1623325457.397,1,209.02
1623325457.5,0,233.59
1623325457.503,1,239.92
1623325457.609,0,234.09
1623325457.616,1,211.52
1623325457.719,0,166.24
1623325457.723,1,148.06
1623325457.827,0,231.07
1623325457.83,1,245.57
1623325457.933,0,247.51
1623325457.936,1,249.78
1623325458.039,0,198.51
1623325458.041,1,195.52
1623325458.144,0,207.74
1623325458.147,1,208.67
1623325458.252,0,241.34
1623325458.256,1,245.67
1623325458.359,0,234.76
1623325458.362,1,228.02
1623325458.465,0,114.69
1623325458.467,1,103.99
1623325458.573,0,232.48
1623325458.577,1,241.44
1623325458.68,0,248.68
1623325458.682,1,250.33
1623325458.785,0,211.65
1623325458.788,1,200.82
1623325458.895,0,219.65
1623325458.898,1,221.74
1623325459.0,0,245.5
1623325459.003,1,253.24
1623325459.106,0,194.99
1623325459.109,1,202.77
1623325459.212,0,95.4
1623325459.215,1,130.07
1623325459.318,0,231.52
1623325459.322,1,246.86
1623325459.425,0,245.03
1623325459.427,1,244.12
1623325459.532,0,202.24
1623325459.535,1,210.32
1623325459.638,0,224.91
1623325459.641,1,226.72
1623325459.744,0,249.71
1623325459.747,1,249.55
1623325459.849,0,206.1
1623325459.852,1,215.18
1623325459.955,0,149.12
1623325459.958,1,174.18
1623325460.061,0,234.61
1623325460.064,1,251.34
1623325460.167,0,251.63
1623325460.171,1,250.99
1623325460.273,0,207.02
1623325460.276,1,201.27
1623325460.379,0,221.62
1623325460.382,1,234.22
1623325460.485,0,243.52
1623325460.488,1,243.7
1623325460.591,0,223.0
1623325460.594,1,211.89
1623325460.697,0,170.28
1623325460.703,1,186.06
1623325460.806,0,249.39
1623325460.808,1,250.97
1623325460.911,0,241.78
1623325460.914,1,253.89
1623325461.017,0,213.39
1623325461.02,1,203.98
1623325461.125,0,224.14
1623325461.128,1,234.18
1623325461.231,0,247.46
1623325461.234,1,246.09
1623325461.337,0,235.58
1623325461.339,1,208.18
1623325461.445,0,198.95
1623325461.448,1,200.36
1623325461.551,0,253.93
1623325461.554,1,244.37
1623325461.657,0,248.06
1623325461.659,1,240.43
1623325461.762,0,210.99
1623325461.765,1,216.65
1623325461.871,0,232.41
1623325461.874,1,236.83
1623325461.977,0,252.35
1623325461.98,1,247.66
1623325462.083,0,215.31
1623325462.086,1,219.57
1623325462.189,0,212.54
1623325462.191,1,211.27
1623325462.294,0,234.97
1623325462.297,1,244.82
1623325462.4,0,235.48
1623325462.403,1,240.64
1623325462.506,0,187.91
1623325462.508,1,146.32
1623325462.614,0,231.76
1623325462.617,1,246.5
1623325462.72,0,242.35
1623325462.723,1,245.95
1623325462.826,0,196.68
1623325462.828,1,196.49
1623325462.931,0,218.48
1623325462.939,1,220.59
1623325463.042,0,244.9
1623325463.045,1,240.36
1623325463.148,0,221.8
1623325463.151,1,229.49
1623325463.253,0,103.43
1623325463.256,1,105.2
1623325463.359,0,237.54
1623325463.363,1,241.07
1623325463.466,0,250.17
1623325463.469,1,246.81
1623325463.573,0,207.54
1623325463.576,1,208.27
1623325463.679,0,218.46
1623325463.684,1,221.53
1623325463.787,0,245.61
1623325463.79,1,251.27
1623325463.892,0,203.25
1623325463.895,1,210.43
1623325463.998,0,92.9
1623325464.001,1,114.96
1623325464.104,0,229.66
1623325464.107,1,249.26
1623325464.21,0,249.94
1623325464.213,1,241.75
1623325464.315,0,203.07
1623325464.318,1,202.02
1623325464.421,0,213.47
1623325464.426,1,222.43
1623325464.529,0,245.41
1623325464.532,1,246.15
1623325464.635,0,205.48
1623325464.638,1,204.8
1623325464.741,0,132.02
1623325464.744,1,167.67
1623325464.846,0,236.36
1623325464.853,1,244.27
1623325464.956,0,248.83
1623325464.959,1,244.49
1623325465.062,0,206.06
1623325465.065,1,213.21
1623325465.171,0,223.68
1623325465.174,1,233.31
1623325465.277,0,252.84
1623325465.28,1,248.17
1623325465.383,0,202.7
1623325465.386,1,211.24
1623325465.489,0,177.91
1623325465.492,1,189.1
1623325465.596,0,240.53
1623325465.599,1,257.35
1623325465.704,0,247.51
1623325465.707,1,245.24
1623325465.81,0,205.46
1623325465.813,1,201.79
1623325465.916,0,234.6
1623325465.919,1,227.64
1623325466.022,0,245.25
1623325466.024,1,248.78
1623325466.13,0,203.83
1623325466.133,1,207.09
1623325466.235,0,196.26
1623325466.241,1,206.4
1623325466.344,0,230.43
1623325466.347,1,245.1
1623325466.452,0,240.01
1623325466.454,1,235.92
1623325466.557,0,223.13
1623325466.56,1,217.18
1623325466.663,0,231.15
1623325466.67,1,247.72
1623325466.772,0,249.88
1623325466.776,1,246.76
1623325466.879,0,193.87
1623325466.881,1,200.12
1623325466.984,0,204.06
1623325466.987,1,216.66
1623325467.093,0,235.72
1623325467.096,1,247.87
1623325467.199,0,188.64
1623325467.202,1,179.05
1623325467.306,0,138.5
1623325467.309,1,115.18
1623325467.414,0,235.2
1623325467.417,1,235.02
1623325467.52,0,246.3
1623325467.523,1,248.03
1623325467.626,0,201.84
1623325467.629,1,219.18
1623325467.732,0,211.4
1623325467.734,1,222.76
1623325467.837,0,244.14
1623325467.84,1,249.71
1623325467.943,0,198.52
1623325467.949,1,200.07
1623325468.052,0,102.73
1623325468.055,1,97.88
1623325468.158,0,229.13
1623325468.161,1,250.16
1623325468.266,0,245.8
1623325468.269,1,228.73
1623325468.372,0,207.27
1623325468.375,1,206.21
1623325468.478,0,220.62
1623325468.481,1,221.07
1623325468.584,0,249.37
1623325468.586,1,247.3
1623325468.689,0,218.13
1623325468.692,1,225.63
1623325468.795,0,145.15
1623325468.804,1,173.88
1623325468.907,0,234.32
1623325468.91,1,250.79
1623325469.012,0,245.13
1623325469.015,1,244.01
1623325469.118,0,208.56
1623325469.121,1,206.54
1623325469.225,0,222.15
1623325469.229,1,237.26
1623325469.333,0,250.38
1623325469.336,1,248.85
1623325469.438,0,218.57
1623325469.441,1,211.57
1623325469.544,0,165.25
1623325469.547,1,176.48
1623325469.65,0,233.62
1623325469.653,1,259.15
1623325469.755,0,235.49
1623325469.759,1,244.93
1623325469.865,0,214.13
1623325469.868,1,206.01
1623325469.971,0,225.38
1623325469.973,1,233.32
1623325470.076,0,240.03
1623325470.079,1,240.05
1623325470.183,0,221.09
1623325470.187,1,227.39
1623325470.29,0,185.33
1623325470.294,1,190.7
1623325470.397,0,246.04
1623325470.399,1,251.94
1623325470.502,0,248.17
1623325470.505,1,238.01
1623325470.609,0,205.29
1623325470.611,1,204.03
1623325470.714,0,225.81
1623325470.717,1,232.91
1623325470.82,0,247.54
1623325470.823,1,254.47
1623325470.927,0,217.74
1623325470.93,1,210.28
1623325471.033,0,193.29
1623325471.036,1,200.74
1623325471.14,0,228.74
1623325471.149,1,238.91
1623325471.253,0,240.38
1623325471.256,1,240.18
1623325471.359,0,197.2
1623325471.361,1,207.0
1623325471.464,0,228.99
1623325471.467,1,241.05
1623325471.57,0,246.64
1623325471.573,1,249.18
1623325471.676,0,211.4
1623325471.679,1,215.53
1623325471.783,0,208.45
1623325471.785,1,209.32
1623325471.89,0,244.31
1623325471.893,1,247.65
1623325471.996,0,213.7
1623325471.999,1,205.23
1623325472.103,0,141.74
1623325472.108,1,143.34
1623325472.211,0,232.57
1623325472.214,1,239.05
1623325472.317,0,245.59
1623325472.32,1,245.91
1623325472.423,0,212.88
1623325472.425,1,204.09
1623325472.528,0,213.67
1623325472.531,1,217.26
1623325472.634,0,243.8
1623325472.64,1,240.6
1623325472.744,0,224.61
1623325472.746,1,228.17
1623325472.851,0,105.4
1623325472.854,1,101.71
1623325472.959,0,227.96
1623325472.962,1,248.71
1623325473.065,0,250.88
1623325473.068,1,247.01
1623325473.171,0,207.38
1623325473.174,1,205.11
1623325473.277,0,223.45
1623325473.279,1,221.84
1623325473.382,0,250.27
1623325473.385,1,251.73
1623325473.488,0,200.78
1623325473.491,1,207.54
1623325473.594,0,119.19
1623325473.599,1,155.53
1623325473.702,0,232.97
1623325473.707,1,247.52
1623325473.81,0,248.47
1623325473.812,1,242.65
1623325473.915,0,203.29
1623325473.918,1,211.15
1623325474.023,0,227.05
1623325474.025,1,231.8
1623325474.128,0,243.16
1623325474.134,1,242.86
1623325474.237,0,214.4
1623325474.24,1,196.63
1623325474.343,0,167.91
1623325474.346,1,180.72
1623325474.449,0,244.96
1623325474.452,1,243.51
1623325474.555,0,248.59
1623325474.561,1,251.4
1623325474.666,0,203.11
1623325474.669,1,217.88
1623325474.773,0,233.42
1623325474.776,1,235.22
1623325474.878,0,249.14
1623325474.884,1,249.3
1623325474.987,0,203.33
1623325474.99,1,208.61
1623325475.096,0,204.76
1623325475.098,1,208.92
1623325475.201,0,231.91
1623325475.207,1,241.18
1623325475.312,0,236.26
1623325475.315,1,224.7
1623325475.418,0,171.34
1623325475.42,1,147.19
1623325475.523,0,233.04
1623325475.526,1,244.21
1623325475.629,0,249.26
1623325475.634,1,247.74
1623325475.739,0,204.93
1623325475.742,1,209.05
1623325475.845,0,213.67
1623325475.848,1,223.85
1623325475.954,0,246.51
1623325475.957,1,247.09
1623325476.06,0,214.64
1623325476.063,1,217.75
1623325476.166,0,112.74
1623325476.169,1,106.45
1623325476.272,0,236.12
1623325476.276,1,247.08
1623325476.379,0,248.42
1623325476.382,1,249.15
1623325476.485,0,211.72
1623325476.488,1,205.3
1623325476.591,0,219.59
1623325476.593,1,222.28
1623325476.697,0,240.22
1623325476.701,1,244.44
1623325476.804,0,228.75
1623325476.807,1,225.6
1623325476.91,0,88.06
1623325476.913,1,142.62
1623325477.016,0,58.26
1623325477.019,1,242.29
1623325477.122,0,57.66
1623325477.124,1,245.36
1623325477.228,0,57.22
1623325477.231,1,213.77
1623325477.334,0,57.15
1623325477.338,1,58.15
1623325477.441,0,56.64
1623325477.445,1,57.46
1623325477.547,0,193.79
1623325477.55,1,56.9
1623325477.655,0,236.22
1623325477.658,1,57.73
1623325477.76,0,237.33
1623325477.765,1,58.03
1623325477.868,0,212.98
1623325477.871,1,56.86
1623325477.975,0,58.61
1623325477.978,1,246.01
1623325478.081,0,58.04
1623325478.086,1,251.24
1623325478.189,0,57.88
1623325478.192,1,216.18
1623325478.297,0,123.56
1623325478.299,1,57.55
1623325478.402,0,240.0
1623325478.407,1,56.8
1623325478.51,0,203.4
1623325478.513,1,61.0
1623325478.617,0,214.58
1623325478.62,1,56.28
1623325478.723,0,59.18
1623325478.727,1,238.07
1623325478.83,0,58.1
1623325478.833,1,247.73
1623325478.939,0,57.65
1623325478.944,1,217.7
1623325479.047,0,202.86
1623325479.05,1,59.33
1623325479.152,0,233.16
1623325479.155,1,57.58
1623325479.26,0,243.17
1623325479.263,1,58.63
1623325479.366,0,190.49
1623325479.369,1,56.39
1623325479.474,0,58.6
1623325479.477,1,244.37
1623325479.58,0,220.17
1623325479.583,1,238.64
1623325479.687,0,240.04
1623325479.69,1,201.0
1623325479.794,0,203.24
1623325479.797,1,62.04
1623325479.901,0,92.75
1623325479.903,1,75.99
1623325480.006,0,58.08
1623325480.011,1,236.35
1623325480.114,0,125.81
1623325480.116,1,254.22
1623325480.219,0,243.77
1623325480.222,1,211.82
1623325480.325,0,250.11
1623325480.331,1,56.97
1623325480.434,0,214.52
1623325480.437,1,56.57
1623325480.54,0,58.55
1623325480.543,1,230.39
1623325480.645,0,57.9
1623325480.648,1,243.23
1623325480.754,0,57.56
1623325480.757,1,211.49
1623325480.86,0,57.43
1623325480.863,1,60.18
1623325480.966,0,57.12
1623325480.969,1,56.41
1623325481.072,0,228.7
1623325481.075,1,56.41
1623325481.178,0,245.93
1623325481.181,1,56.26
1623325481.286,0,221.79
1623325481.289,1,56.71
1623325481.392,0,195.3
1623325481.395,1,197.13
1623325481.5,0,242.86
1623325481.503,1,241.86
1623325481.606,0,246.24
1623325481.609,1,238.93
1623325481.711,0,218.49
1623325481.714,1,119.33
1623325481.831,0,231.52
1623325481.835,1,237.52
1623325481.938,0,248.33
1623325481.94,1,248.83
1623325482.043,0,191.98
1623325482.046,1,204.37
1623325482.15,0,213.45
1623325482.156,1,220.07
1623325482.259,0,231.51
1623325482.262,1,244.82
1623325482.365,0,228.17
1623325482.368,1,233.78
1623325482.471,0,100.99
1623325482.476,1,94.2
1623325482.579,0,239.44
1623325482.582,1,233.15
1623325482.685,0,245.82
1623325482.688,1,250.86
1623325482.791,0,199.28
1623325482.794,1,200.96
1623325482.9,0,215.92
1623325482.902,1,222.46
1623325483.008,0,234.56
1623325483.011,1,248.94
1623325483.114,0,209.55
1623325483.119,1,192.9
1623325483.223,0,167.78
1623325483.226,1,165.79
1623325483.33,0,240.74
1623325483.333,1,245.49
1623325483.436,0,246.96
1623325483.44,1,251.06
1623325483.544,0,214.88
1623325483.547,1,213.04
1623325483.65,0,234.83
1623325483.655,1,232.01
1623325483.757,0,245.42
1623325483.761,1,253.67
1623325483.865,0,226.19
1623325483.868,1,225.85
1623325483.971,0,188.75
1623325483.974,1,171.92
1623325484.077,0,233.61
1623325484.082,1,242.29
1623325484.186,0,238.7
1623325484.189,1,244.7
1623325484.291,0,211.23
1623325484.294,1,212.16
1623325484.397,0,228.34
1623325484.403,1,234.77
1623325484.507,0,245.96
1623325484.51,1,251.27
1623325484.613,0,174.49
1623325484.616,1,181.99
1623325484.719,0,206.96
1623325484.722,1,212.3
1623325484.824,0,237.95
1623325484.83,1,244.92
1623325484.937,0,205.38
1623325484.94,1,208.23
1623325485.043,0,154.86
1623325485.046,1,145.46
1623325485.149,0,230.91
1623325485.158,1,246.41
1623325485.261,0,242.82
1623325485.264,1,247.62
1623325485.367,0,204.62
1623325485.37,1,208.01
1623325485.473,0,221.4
1623325485.476,1,222.95
1623325485.579,0,247.04
1623325485.582,1,246.94
1623325485.685,0,192.74
1623325485.688,1,192.27
1623325485.792,0,97.2
1623325485.796,1,131.23
1623325485.899,0,232.27
1623325485.902,1,248.73
1623325486.005,0,246.02
1623325486.008,1,246.72
1623325486.114,0,200.46
1623325486.117,1,203.77
1623325486.221,0,59.13
1623325486.224,1,220.45
1623325486.327,0,57.94
1623325486.33,1,245.14
1623325486.432,0,57.39
1623325486.438,1,222.99
1623325486.542,0,57.25
1623325486.545,1,67.79
1623325486.649,0,56.92
1623325486.652,1,57.08
1623325486.755,0,56.71
1623325486.759,1,56.58
1623325486.862,0,56.57
1623325486.865,1,56.25
1623325486.968,0,56.24
1623325486.972,1,55.92
1623325487.075,0,194.73
1623325487.08,1,55.58
1623325487.183,0,239.78
1623325487.186,1,56.35
1623325487.29,0,241.53
1623325487.293,1,57.7
1623325487.396,0,190.74
1623325487.401,1,56.01
1623325487.504,0,58.24
1623325487.507,1,239.52
1623325487.61,0,57.35
1623325487.613,1,247.13
1623325487.716,0,57.23
1623325487.718,1,220.18
1623325487.821,0,56.98
1623325487.824,1,57.35
1623325487.927,0,56.88
1623325487.93,1,55.9
1623325488.034,0,153.31
1623325488.037,1,55.54
1623325488.14,0,234.6
1623325488.143,1,55.38
1623325488.246,0,246.27
1623325488.249,1,55.39
1623325488.352,0,215.18
1623325488.355,1,55.48
1623325488.458,0,58.35
1623325488.46,1,236.51
1623325488.563,0,57.29
1623325488.567,1,248.81
1623325488.671,0,56.96
1623325488.673,1,220.97
