timestamp,gpu_index,power_draw_W
1623486606.379,0,248.18
1623486606.482,0,251.72
1623486606.588,0,205.53
1623486606.691,0,234.67
1623486606.793,0,248.78
1623486606.899,0,217.78
1623486607.002,0,196.39
1623486607.105,0,245.47
1623486607.208,0,243.8
1623486607.311,0,218.13
1623486607.414,0,236.05
1623486607.521,0,245.81
1623486607.624,0,205.56
1623486607.728,0,203.83
1623486607.831,0,253.61
1623486607.934,0,242.21
1623486608.037,0,215.99
1623486608.14,0,239.28
1623486608.244,0,244.99
1623486608.347,0,202.23
1623486608.45,0,213.51
1623486608.553,0,251.57
1623486608.656,0,234.96
1623486608.761,0,195.29
1623486608.864,0,239.92
1623486608.967,0,246.83
1623486609.07,0,220.81
1623486609.173,0,211.08
1623486609.276,0,244.6
1623486609.38,0,234.3
1623486609.489,0,144.8
1623486609.592,0,239.23
1623486609.695,0,251.32
1623486609.798,0,203.79
1623486609.901,0,214.81
1623486610.005,0,242.97
1623486610.108,0,233.86
1623486610.213,0,116.11
1623486610.316,0,240.96
1623486610.419,0,248.1
1623486610.522,0,221.02
1623486610.625,0,221.49
1623486610.728,0,242.6
1623486610.831,0,233.12
1623486610.935,0,114.66
1623486611.038,0,237.94
1623486611.141,0,240.88
1623486611.244,0,216.34
1623486611.347,0,220.37
1623486611.45,0,239.61
1623486611.553,0,229.52
1623486611.658,0,111.03
1623486611.761,0,240.44
1623486611.864,0,244.62
1623486611.967,0,205.75
1623486612.07,0,206.36
1623486612.173,0,244.8
1623486612.276,0,223.68
1623486612.381,0,99.73
1623486612.483,0,244.07
1623486612.587,0,243.01
1623486612.69,0,207.38
1623486612.793,0,222.0
1623486612.896,0,244.25
1623486612.999,0,222.55
1623486613.108,0,146.68
1623486613.211,0,244.92
1623486613.314,0,246.96
1623486613.418,0,212.45
1623486613.523,0,227.65
1623486613.626,0,246.86
1623486613.729,0,230.67
1623486613.833,0,204.59
1623486613.935,0,241.57
1623486614.038,0,250.65
1623486614.142,0,216.4
1623486614.246,0,231.37
1623486614.349,0,245.55
1623486614.452,0,227.41
1623486614.555,0,191.16
1623486614.658,0,244.32
1623486614.762,0,235.17
1623486614.865,0,216.77
1623486614.968,0,233.35
1623486615.07,0,245.73
1623486615.174,0,216.61
1623486615.278,0,190.62
1623486615.381,0,249.17
1623486615.484,0,243.01
1623486615.587,0,205.22
1623486615.69,0,235.43
1623486615.793,0,255.28
1623486615.897,0,216.5
1623486616.001,0,217.36
1623486616.104,0,249.37
1623486616.209,0,242.33
1623486616.312,0,223.52
1623486616.415,0,234.77
1623486616.518,0,250.49
1623486616.623,0,214.13
1623486616.726,0,216.88
1623486616.83,0,250.21
1623486616.933,0,243.45
1623486617.036,0,172.26
1623486617.14,0,236.52
1623486617.243,0,252.39
1623486617.346,0,209.17
1623486617.449,0,221.87
1623486617.554,0,254.52
1623486617.658,0,233.95
1623486617.762,0,129.31
1623486617.865,0,240.76
1623486617.968,0,252.62
1623486618.071,0,211.76
1623486618.174,0,216.54
1623486618.277,0,249.65
1623486618.38,0,231.58
1623486618.483,0,100.9
1623486618.59,0,243.73
1623486618.693,0,242.33
1623486618.796,0,217.22
1623486618.899,0,215.32
1623486619.002,0,244.41
1623486619.105,0,232.44
1623486619.208,0,122.77
1623486619.322,0,242.34
1623486619.427,0,239.96
1623486619.53,0,206.41
1623486619.633,0,219.74
1623486619.737,0,253.4
1623486619.844,0,231.73
1623486619.947,0,189.96
1623486620.05,0,244.18
1623486620.153,0,245.8
1623486620.259,0,219.29
1623486620.363,0,225.73
1623486620.466,0,248.6
1623486620.569,0,223.42
1623486620.672,0,172.46
1623486620.775,0,246.69
1623486620.88,0,246.34
1623486620.983,0,219.93
1623486621.087,0,228.62
1623486621.19,0,246.42
1623486621.293,0,231.02
1623486621.396,0,173.95
1623486621.499,0,247.48
1623486621.612,0,246.79
1623486621.715,0,209.96
1623486621.818,0,235.41
1623486621.921,0,253.02
1623486622.024,0,220.28
1623486622.127,0,213.11
1623486622.23,0,260.3
1623486622.333,0,249.91
1623486622.439,0,224.27
1623486622.542,0,240.23
1623486622.645,0,247.06
1623486622.748,0,211.32
1623486622.851,0,213.58
1623486622.954,0,244.27
1623486623.058,0,231.0
1623486623.161,0,121.88
1623486623.267,0,237.12
1623486623.37,0,250.32
1623486623.473,0,206.08
1623486623.576,0,218.15
1623486623.679,0,252.46
1623486623.782,0,224.92
1623486623.885,0,131.61
1623486623.988,0,240.04
1623486624.093,0,240.29
1623486624.198,0,221.11
1623486624.303,0,219.23
1623486624.406,0,252.82
1623486624.509,0,227.74
1623486624.615,0,106.61
1623486624.718,0,242.01
1623486624.821,0,244.82
1623486624.924,0,209.73
1623486625.027,0,219.74
1623486625.13,0,247.4
1623486625.233,0,231.46
1623486625.338,0,103.06
1623486625.441,0,244.11
1623486625.544,0,248.73
1623486625.647,0,208.93
1623486625.75,0,223.28
1623486625.853,0,255.2
1623486625.956,0,225.25
1623486626.059,0,100.57
1623486626.164,0,241.3
1623486626.267,0,251.95
1623486626.37,0,207.13
1623486626.473,0,213.02
1623486626.576,0,248.02
1623486626.68,0,223.06
1623486626.783,0,145.77
1623486626.886,0,239.85
1623486626.989,0,239.58
1623486627.092,0,205.37
1623486627.195,0,218.11
1623486627.301,0,247.12
1623486627.406,0,222.96
1623486627.509,0,170.61
1623486627.612,0,242.56
1623486627.715,0,240.28
1623486627.818,0,216.76
1623486627.923,0,226.99
1623486628.029,0,249.49
1623486628.132,0,224.53
1623486628.235,0,174.78
1623486628.338,0,244.75
1623486628.441,0,243.06
1623486628.547,0,212.61
1623486628.65,0,233.87
1623486628.753,0,258.82
1623486628.856,0,234.02
1623486628.959,0,211.78
1623486629.062,0,259.73
1623486629.169,0,248.47
1623486629.272,0,219.8
1623486629.375,0,236.23
1623486629.478,0,247.53
1623486629.581,0,208.46
1623486629.684,0,204.14
1623486629.787,0,250.44
1623486629.891,0,243.36
1623486629.994,0,222.96
1623486630.097,0,237.29
1623486630.2,0,246.91
1623486630.304,0,208.54
1623486630.407,0,203.37
1623486630.512,0,244.67
1623486630.616,0,237.85
1623486630.719,0,201.78
1623486630.822,0,237.34
1623486630.925,0,247.06
1623486631.028,0,212.51
1623486631.132,0,215.24
1623486631.235,0,248.09
1623486631.338,0,230.64
1623486631.445,0,140.7
1623486631.548,0,240.24
1623486631.651,0,242.77
1623486631.754,0,203.68
1623486631.857,0,215.22
1623486631.96,0,244.25
1623486632.063,0,233.92
1623486632.166,0,114.46
1623486632.271,0,240.43
1623486632.375,0,245.29
1623486632.479,0,209.86
1623486632.582,0,227.16
1623486632.685,0,248.03
1623486632.788,0,240.48
1623486632.894,0,106.86
1623486632.997,0,244.71
1623486633.1,0,251.51
1623486633.203,0,203.92
1623486633.306,0,212.81
1623486633.41,0,249.18
1623486633.513,0,229.63
1623486633.617,0,165.01
1623486633.72,0,243.65
1623486633.823,0,243.77
1623486633.927,0,210.06
1623486634.029,0,221.47
1623486634.132,0,254.52
1623486634.236,0,231.37
1623486634.34,0,196.57
1623486634.443,0,240.03
1623486634.546,0,246.54
1623486634.649,0,216.1
1623486634.752,0,223.12
1623486634.855,0,246.32
1623486634.958,0,223.32
1623486635.063,0,176.0
1623486635.166,0,247.15
1623486635.269,0,241.33
1623486635.372,0,217.11
1623486635.479,0,232.68
1623486635.582,0,249.25
1623486635.685,0,221.43
1623486635.788,0,202.11
1623486635.891,0,252.64
1623486635.994,0,244.44
1623486636.1,0,214.94
1623486636.203,0,241.88
1623486636.306,0,245.74
1623486636.409,0,217.81
1623486636.512,0,204.73
1623486636.616,0,247.72
1623486636.719,0,250.91
1623486636.822,0,202.89
1623486636.926,0,244.78
1623486637.029,0,249.73
1623486637.132,0,217.6
1623486637.235,0,212.26
1623486637.338,0,248.89
1623486637.441,0,245.71
1623486637.544,0,168.1
1623486637.648,0,241.28
1623486637.752,0,245.34
1623486637.855,0,221.92
1623486637.958,0,213.56
1623486638.062,0,246.88
1623486638.165,0,244.93
1623486638.271,0,165.69
1623486638.374,0,238.05
1623486638.477,0,245.68
1623486638.58,0,211.96
1623486638.683,0,210.21
1623486638.786,0,243.65
1623486638.889,0,231.05
1623486638.997,0,131.6
1623486639.109,0,241.3
1623486639.212,0,243.6
1623486639.315,0,203.74
1623486639.418,0,214.46
1623486639.521,0,255.76
1623486639.624,0,225.12
1623486639.727,0,135.23
1623486639.83,0,239.74
1623486639.935,0,248.34
1623486640.038,0,212.24
1623486640.142,0,223.5
1623486640.245,0,248.72
1623486640.348,0,227.56
1623486640.451,0,191.01
1623486640.554,0,239.7
1623486640.657,0,237.23
1623486640.76,0,211.93
1623486640.863,0,222.03
1623486640.969,0,237.01
1623486641.075,0,213.1
1623486641.18,0,167.96
1623486641.283,0,244.88
1623486641.386,0,239.44
1623486641.49,0,217.02
1623486641.593,0,233.24
1623486641.696,0,254.77
1623486641.799,0,216.44
1623486641.902,0,202.44
1623486642.005,0,242.25
1623486642.108,0,243.44
1623486642.211,0,212.14
1623486642.314,0,229.39
1623486642.417,0,245.87
1623486642.52,0,221.39
1623486642.625,0,207.04
1623486642.729,0,247.34
1623486642.832,0,248.37
1623486642.935,0,208.9
1623486643.038,0,232.67
1623486643.141,0,240.23
1623486643.244,0,225.98
1623486643.347,0,195.0
1623486643.45,0,247.56
1623486643.553,0,249.68
1623486643.657,0,207.91
1623486643.76,0,235.14
1623486643.863,0,250.21
1623486643.966,0,225.48
1623486644.069,0,207.21
1623486644.172,0,247.45
1623486644.275,0,244.45
1623486644.378,0,210.63
1623486644.481,0,236.85
1623486644.584,0,252.5
1623486644.688,0,203.09
1623486644.791,0,210.01
1623486644.897,0,245.15
1623486645.002,0,235.62
1623486645.106,0,192.32
1623486645.209,0,235.19
1623486645.312,0,246.49
1623486645.415,0,207.01
1623486645.518,0,209.79
1623486645.621,0,246.43
1623486645.724,0,237.56
1623486645.828,0,153.83
1623486645.931,0,242.56
1623486646.034,0,243.56
1623486646.137,0,206.96
1623486646.24,0,216.45
1623486646.343,0,244.5
1623486646.446,0,229.34
1623486646.55,0,125.05
1623486646.653,0,242.51
1623486646.756,0,247.99
1623486646.859,0,221.53
1623486646.962,0,224.1
1623486647.065,0,250.03
1623486647.168,0,228.28
1623486647.271,0,116.5
1623486647.374,0,238.56
1623486647.478,0,246.17
1623486647.581,0,215.66
1623486647.684,0,219.57
1623486647.787,0,246.36
1623486647.891,0,233.67
1623486647.994,0,112.72
1623486648.097,0,240.82
1623486648.202,0,244.73
1623486648.306,0,209.43
1623486648.416,0,234.01
1623486648.524,0,251.84
1623486648.629,0,214.75
1623486648.732,0,174.87
1623486648.835,0,245.68
1623486648.938,0,238.79
1623486649.041,0,217.06
1623486649.144,0,227.57
1623486649.247,0,245.09
1623486649.35,0,224.67
1623486649.453,0,165.85
1623486649.556,0,247.73
1623486649.659,0,248.64
1623486649.762,0,218.41
1623486649.865,0,230.86
1623486649.97,0,241.79
1623486650.073,0,222.61
1623486650.176,0,202.15
1623486650.279,0,240.92
1623486650.383,0,248.05
1623486650.486,0,218.87
1623486650.589,0,232.41
1623486650.692,0,249.95
1623486650.797,0,234.09
1623486650.9,0,210.15
1623486651.003,0,245.97
1623486651.106,0,249.77
1623486651.209,0,210.8
1623486651.313,0,236.51
1623486651.418,0,246.21
1623486651.522,0,212.41
1623486651.625,0,209.8
1623486651.728,0,257.39
1623486651.831,0,240.29
1623486651.934,0,216.47
1623486652.037,0,233.02
1623486652.141,0,245.81
1623486652.245,0,216.58
1623486652.348,0,213.37
1623486652.451,0,247.45
1623486652.556,0,230.34
1623486652.659,0,200.96
1623486652.762,0,234.44
1623486652.867,0,244.19
1623486652.97,0,219.7
1623486653.075,0,216.34
1623486653.179,0,252.3
1623486653.282,0,251.4
1623486653.386,0,171.49
1623486653.489,0,238.53
1623486653.592,0,251.55
1623486653.695,0,210.85
1623486653.798,0,220.8
1623486653.908,0,247.28
1623486654.012,0,238.03
1623486654.115,0,118.58
1623486654.218,0,246.0
1623486654.321,0,243.93
1623486654.427,0,219.15
1623486654.53,0,222.03
1623486654.633,0,248.96
1623486654.736,0,223.67
1623486654.839,0,111.33
1623486654.942,0,239.6
1623486655.045,0,258.31
1623486655.151,0,208.86
1623486655.254,0,222.57
1623486655.357,0,243.28
1623486655.46,0,227.46
1623486655.563,0,138.26
1623486655.666,0,238.22
1623486655.772,0,243.51
1623486655.875,0,209.02
1623486655.978,0,223.86
1623486656.081,0,241.86
1623486656.185,0,228.67
1623486656.291,0,169.1
1623486656.397,0,243.54
1623486656.499,0,245.13
1623486656.602,0,213.03
1623486656.706,0,222.58
1623486656.809,0,247.92
1623486656.912,0,223.13
1623486657.015,0,202.44
1623486657.118,0,246.23
1623486657.221,0,246.59
1623486657.327,0,213.25
1623486657.43,0,231.82
1623486657.533,0,249.02
1623486657.637,0,236.21
1623486657.74,0,191.17
1623486657.843,0,248.27
1623486657.946,0,251.38
1623486658.049,0,210.67
1623486658.154,0,238.19
1623486658.257,0,249.93
1623486658.361,0,225.56
1623486658.464,0,205.35
1623486658.567,0,250.72
1623486658.67,0,241.12
1623486658.773,0,215.06
1623486658.876,0,233.89
1623486658.979,0,245.64
1623486659.084,0,212.19
1623486659.187,0,204.08
1623486659.29,0,251.72
1623486659.393,0,246.0
1623486659.496,0,210.85
1623486659.599,0,235.26
1623486659.705,0,245.44
1623486659.808,0,215.91
1623486659.911,0,209.4
1623486660.014,0,247.46
1623486660.117,0,249.19
1623486660.222,0,201.9
1623486660.328,0,238.99
1623486660.431,0,249.89
1623486660.533,0,218.05
1623486660.644,0,220.56
1623486660.748,0,238.1
1623486660.851,0,226.77
1623486660.955,0,111.99
1623486661.058,0,239.7
1623486661.163,0,242.85
1623486661.267,0,205.74
1623486661.37,0,216.54
1623486661.473,0,242.85
1623486661.576,0,230.31
1623486661.679,0,166.89
1623486661.782,0,240.99
1623486661.885,0,252.02
1623486661.988,0,207.9
1623486662.093,0,226.86
1623486662.197,0,246.78
1623486662.301,0,230.03
1623486662.404,0,173.31
1623486662.508,0,241.3
1623486662.61,0,241.5
1623486662.714,0,217.51
1623486662.819,0,230.38
1623486662.922,0,246.23
1623486663.025,0,225.69
1623486663.129,0,140.64
1623486663.232,0,246.82
1623486663.335,0,241.71
1623486663.438,0,216.67
1623486663.542,0,236.58
1623486663.645,0,246.07
1623486663.748,0,222.45
1623486663.851,0,202.5
1623486663.956,0,246.42
1623486664.059,0,248.45
1623486664.165,0,210.72
1623486664.267,0,235.6
1623486664.371,0,256.31
1623486664.474,0,233.46
1623486664.577,0,210.71
1623486664.68,0,248.11
1623486664.783,0,244.6
1623486664.888,0,212.37
1623486664.991,0,235.48
1623486665.095,0,242.4
1623486665.198,0,209.72
1623486665.301,0,214.77
1623486665.404,0,249.59
1623486665.507,0,253.21
1623486665.61,0,225.27
1623486665.714,0,239.09
1623486665.817,0,244.15
1623486665.92,0,205.11
1623486666.034,0,209.71
1623486666.137,0,240.34
1623486666.24,0,239.3
1623486666.343,0,153.57
1623486666.446,0,241.35
1623486666.549,0,246.22
1623486666.652,0,210.79
1623486666.756,0,220.22
1623486666.859,0,242.79
1623486666.962,0,231.87
1623486667.066,0,118.06
1623486667.169,0,240.9
1623486667.272,0,240.57
1623486667.378,0,215.2
1623486667.481,0,223.93
1623486667.584,0,253.22
1623486667.687,0,234.17
1623486667.792,0,101.56
1623486667.895,0,242.38
1623486668.0,0,243.8
1623486668.103,0,207.78
1623486668.206,0,224.47
1623486668.309,0,242.95
1623486668.412,0,231.85
1623486668.515,0,180.22
1623486668.618,0,239.31
1623486668.723,0,245.22
1623486668.826,0,212.86
1623486668.93,0,226.35
1623486669.033,0,253.48
1623486669.136,0,237.11
1623486669.239,0,204.95
1623486669.342,0,250.22
1623486669.445,0,240.41
1623486669.548,0,221.53
1623486669.651,0,235.16
1623486669.754,0,237.98
1623486669.86,0,218.99
1623486669.963,0,203.34
1623486670.068,0,250.33
1623486670.171,0,250.41
1623486670.274,0,209.75
1623486670.377,0,236.43
1623486670.48,0,245.49
1623486670.583,0,213.75
1623486670.686,0,204.85
1623486670.789,0,256.04
1623486670.892,0,241.55
1623486670.998,0,215.78
1623486671.1,0,235.64
1623486671.203,0,241.82
1623486671.306,0,206.46
1623486671.409,0,207.63
1623486671.512,0,254.45
1623486671.615,0,235.56
1623486671.718,0,226.86
1623486671.823,0,234.51
1623486671.926,0,245.86
1623486672.029,0,214.26
1623486672.133,0,209.41
1623486672.236,0,245.59
1623486672.339,0,241.17
1623486672.446,0,189.68
1623486672.548,0,237.66
1623486672.652,0,246.9
1623486672.755,0,207.32
1623486672.858,0,212.84
1623486672.961,0,246.43
1623486673.067,0,234.82
1623486673.171,0,124.01
1623486673.274,0,236.16
1623486673.377,0,256.15
1623486673.48,0,208.31
1623486673.583,0,216.62
1623486673.689,0,246.84
1623486673.792,0,233.99
1623486673.898,0,117.79
1623486674.001,0,241.86
1623486674.104,0,236.23
1623486674.208,0,214.64
1623486674.311,0,214.99
1623486674.414,0,245.61
1623486674.517,0,232.79
1623486674.62,0,105.56
1623486674.723,0,240.12
1623486674.826,0,255.43
1623486674.933,0,212.74
1623486675.036,0,229.15
1623486675.139,0,238.14
1623486675.242,0,231.39
1623486675.345,0,161.21
1623486675.448,0,239.51
1623486675.551,0,246.09
1623486675.654,0,209.9
1623486675.758,0,227.74
1623486675.861,0,248.72
1623486675.965,0,228.88
1623486676.069,0,205.18
1623486676.172,0,238.35
1623486676.276,0,247.18
1623486676.381,0,218.9
1623486676.484,0,238.88
1623486676.587,0,252.23
1623486676.69,0,230.02
1623486676.793,0,192.33
1623486676.896,0,250.02
1623486676.999,0,251.42
1623486677.104,0,205.15
1623486677.207,0,226.25
1623486677.309,0,251.38
1623486677.413,0,210.66
1623486677.516,0,204.42
1623486677.619,0,247.74
1623486677.725,0,245.41
1623486677.828,0,220.96
1623486677.932,0,238.28
1623486678.035,0,243.49
1623486678.138,0,212.91
1623486678.241,0,213.61
1623486678.347,0,250.35
1623486678.451,0,233.09
1623486678.554,0,190.25
1623486678.658,0,236.49
1623486678.761,0,252.38
1623486678.865,0,215.42
1623486678.968,0,210.7
1623486679.071,0,243.98
1623486679.174,0,239.9
1623486679.277,0,168.2
1623486679.383,0,236.76
1623486679.486,0,243.4
1623486679.588,0,203.0
1623486679.693,0,211.81
1623486679.796,0,251.82
1623486679.899,0,230.75
1623486680.006,0,136.38
1623486680.109,0,239.46
1623486680.212,0,244.21
1623486680.315,0,214.34
1623486680.418,0,218.86
1623486680.521,0,242.08
1623486680.624,0,234.27
1623486680.729,0,113.57
1623486680.832,0,243.61
1623486680.935,0,239.79
1623486681.038,0,214.23
1623486681.141,0,218.63
1623486681.244,0,247.15
1623486681.347,0,233.75
1623486681.451,0,118.5
1623486681.555,0,237.46
1623486681.658,0,238.28
1623486681.761,0,218.76
1623486681.864,0,214.36
1623486681.967,0,244.55
1623486682.07,0,239.39
1623486682.175,0,173.95
1623486682.286,0,241.39
1623486682.389,0,243.72
1623486682.492,0,207.43
1623486682.595,0,232.05
1623486682.698,0,242.15
1623486682.801,0,222.77
1623486682.906,0,171.57
1623486683.009,0,242.12
1623486683.113,0,246.38
1623486683.217,0,218.01
1623486683.322,0,225.8
1623486683.425,0,246.38
1623486683.528,0,226.01
1623486683.631,0,191.76
1623486683.736,0,249.7
1623486683.839,0,252.67
1623486683.942,0,207.63
1623486684.045,0,236.21
1623486684.148,0,246.02
1623486684.251,0,233.55
1623486684.354,0,196.07
1623486684.459,0,251.22
1623486684.562,0,248.43
1623486684.665,0,210.92
1623486684.768,0,232.77
1623486684.871,0,240.95
1623486684.974,0,209.83
1623486685.077,0,211.93
1623486685.182,0,247.37
1623486685.285,0,248.68
1623486685.389,0,220.74
1623486685.492,0,236.44
1623486685.595,0,240.11
1623486685.698,0,211.53
1623486685.804,0,212.4
1623486685.907,0,246.24
1623486686.01,0,231.67
1623486686.114,0,142.88
1623486686.217,0,238.51
1623486686.32,0,239.8
1623486686.426,0,218.48
1623486686.529,0,225.01
1623486686.634,0,248.73
1623486686.737,0,224.64
1623486686.84,0,111.17
1623486686.943,0,241.51
1623486687.046,0,246.61
1623486687.149,0,220.92
1623486687.252,0,223.34
1623486687.358,0,250.49
1623486687.463,0,236.83
1623486687.566,0,175.48
1623486687.669,0,244.95
1623486687.772,0,246.8
1623486687.876,0,208.31
1623486687.979,0,223.65
1623486688.082,0,250.94
1623486688.186,0,227.63
1623486688.289,0,189.68
1623486688.392,0,245.02
1623486688.495,0,249.62
1623486688.598,0,212.64
1623486688.701,0,229.56
1623486688.804,0,244.62
1623486688.907,0,235.97
1623486689.01,0,175.8
1623486689.115,0,249.48
1623486689.218,0,240.01
1623486689.321,0,220.12
1623486689.424,0,230.27
1623486689.528,0,248.46
1623486689.631,0,230.75
1623486689.737,0,211.25
1623486689.84,0,247.95
1623486689.943,0,247.52
1623486690.046,0,215.11
1623486690.149,0,237.29
1623486690.252,0,247.49
1623486690.355,0,209.1
1623486690.458,0,200.41
1623486690.561,0,248.96
1623486690.664,0,245.6
1623486690.769,0,211.2
1623486690.874,0,236.56
1623486690.977,0,247.4
1623486691.08,0,205.57
1623486691.183,0,213.04
1623486691.286,0,250.34
1623486691.389,0,245.38
1623486691.492,0,223.45
1623486691.595,0,236.75
1623486691.699,0,247.79
1623486691.802,0,215.01
1623486691.905,0,213.91
1623486692.008,0,251.31
1623486692.112,0,244.11
1623486692.215,0,199.66
1623486692.318,0,240.08
1623486692.421,0,248.05
1623486692.528,0,207.77
1623486692.631,0,216.18
1623486692.734,0,246.21
1623486692.837,0,240.1
1623486692.94,0,156.56
1623486693.043,0,240.32
1623486693.149,0,245.87
1623486693.252,0,203.64
1623486693.355,0,216.0
1623486693.459,0,247.24
1623486693.562,0,228.84
1623486693.665,0,111.66
1623486693.771,0,238.41
1623486693.874,0,239.78
1623486693.977,0,208.65
1623486694.08,0,211.89
1623486694.184,0,248.61
1623486694.287,0,226.97
1623486694.39,0,122.32
1623486694.493,0,241.17
1623486694.596,0,251.99
1623486694.701,0,211.83
1623486694.806,0,232.34
1623486694.909,0,239.4
1623486695.012,0,226.2
1623486695.115,0,202.97
1623486695.218,0,244.4
1623486695.322,0,246.21
1623486695.425,0,215.96
1623486695.53,0,227.19
1623486695.633,0,244.68
1623486695.739,0,225.95
1623486695.842,0,203.57
1623486695.945,0,247.57
1623486696.048,0,248.64
1623486696.151,0,204.33
1623486696.254,0,237.65
1623486696.357,0,253.52
1623486696.461,0,226.79
1623486696.565,0,215.57
1623486696.67,0,259.13
1623486696.773,0,246.55
1623486696.876,0,216.24
1623486696.979,0,236.32
1623486697.082,0,246.59
1623486697.188,0,216.44
1623486697.292,0,212.61
1623486697.395,0,243.89
1623486697.498,0,232.73
1623486697.601,0,190.46
1623486697.704,0,234.95
1623486697.807,0,245.52
1623486697.912,0,207.16
1623486698.015,0,206.72
1623486698.118,0,246.12
1623486698.221,0,248.19
1623486698.324,0,173.56
1623486698.427,0,239.02
1623486698.53,0,241.0
1623486698.635,0,210.64
1623486698.738,0,209.19
1623486698.841,0,245.4
1623486698.944,0,227.59
1623486699.047,0,110.49
1623486699.15,0,241.06
1623486699.253,0,242.85
1623486699.357,0,205.45
1623486699.46,0,218.6
1623486699.565,0,252.82
1623486699.668,0,226.54
1623486699.771,0,125.57
1623486699.874,0,248.7
1623486699.977,0,245.33
1623486700.08,0,203.17
1623486700.183,0,223.24
1623486700.287,0,249.96
1623486700.391,0,226.63
1623486700.494,0,143.58
1623486700.597,0,242.76
1623486700.702,0,241.05
1623486700.805,0,212.58
1623486700.908,0,219.41
1623486701.011,0,242.15
1623486701.114,0,235.44
1623486701.217,0,172.37
1623486701.323,0,240.7
1623486701.426,0,250.47
1623486701.529,0,207.24
1623486701.632,0,222.55
1623486701.735,0,254.87
1623486701.839,0,222.05
1623486701.942,0,204.16
1623486702.048,0,250.05
1623486702.151,0,241.24
1623486702.254,0,211.65
1623486702.358,0,235.37
1623486702.461,0,239.93
1623486702.564,0,205.48
1623486702.67,0,209.73
1623486702.773,0,247.37
1623486702.876,0,239.73
1623486702.979,0,224.85
1623486703.082,0,239.47
1623486703.186,0,244.61
1623486703.291,0,216.97
1623486703.395,0,215.07
1623486703.498,0,245.1
1623486703.601,0,243.67
1623486703.704,0,183.15
1623486703.807,0,236.02
1623486703.91,0,241.11
1623486704.013,0,209.01
1623486704.116,0,212.75
1623486704.219,0,247.73
1623486704.322,0,226.87
1623486704.425,0,143.82
1623486704.528,0,239.14
1623486704.631,0,247.76
1623486704.735,0,217.08
1623486704.838,0,217.29
1623486704.941,0,250.03
1623486705.044,0,230.92
1623486705.148,0,126.04
1623486705.251,0,241.35
1623486705.354,0,244.47
1623486705.457,0,218.79
1623486705.56,0,216.92
1623486705.663,0,250.71
1623486705.766,0,232.18
1623486705.87,0,111.72
1623486705.973,0,237.76
1623486706.077,0,247.66
1623486706.18,0,204.76
1623486706.283,0,215.21
1623486706.386,0,244.9
1623486706.489,0,229.52
1623486706.597,0,205.33
1623486706.7,0,242.68
1623486706.803,0,246.25
1623486706.906,0,217.35
1623486707.009,0,234.1
1623486707.112,0,248.45
1623486707.215,0,230.52
1623486707.32,0,178.02
1623486707.424,0,254.1
1623486707.529,0,244.72
1623486707.632,0,205.06
1623486707.735,0,228.92
1623486707.838,0,248.78
1623486707.941,0,211.27
1623486708.045,0,216.17
1623486708.148,0,245.15
1623486708.251,0,239.64
1623486708.354,0,224.81
1623486708.457,0,233.17
1623486708.56,0,257.67
1623486708.663,0,208.73
1623486708.767,0,191.01
1623486708.87,0,245.5
1623486708.973,0,246.61
1623486709.076,0,210.58
1623486709.182,0,239.91
1623486709.292,0,242.38
1623486709.395,0,203.17
1623486709.498,0,205.14
1623486709.606,0,251.93
1623486709.709,0,230.82
1623486709.815,0,146.77
1623486709.918,0,241.87
1623486710.021,0,243.97
1623486710.124,0,201.12
1623486710.227,0,218.79
1623486710.33,0,250.5
1623486710.433,0,229.32
1623486710.536,0,132.04
1623486710.639,0,239.68
1623486710.742,0,248.36
1623486710.845,0,203.86
1623486710.948,0,217.66
1623486711.051,0,244.26
1623486711.161,0,222.15
1623486711.264,0,108.55
1623486711.367,0,244.43
1623486711.47,0,250.61
1623486711.573,0,222.68
1623486711.676,0,225.14
1623486711.779,0,251.14
1623486711.882,0,230.54
1623486711.985,0,116.5
1623486712.088,0,240.51
1623486712.191,0,242.19
1623486712.294,0,220.42
1623486712.397,0,217.77
1623486712.503,0,248.0
1623486712.606,0,232.47
1623486712.709,0,155.83
1623486712.812,0,239.96
1623486712.915,0,243.27
1623486713.018,0,202.49
1623486713.121,0,223.38
1623486713.224,0,246.98
1623486713.327,0,227.37
1623486713.43,0,120.91
1623486713.533,0,243.97
1623486713.636,0,243.92
1623486713.739,0,206.88
1623486713.842,0,221.83
1623486713.945,0,246.54
1623486714.048,0,229.85
1623486714.151,0,106.22
1623486714.254,0,242.6
1623486714.357,0,247.49
1623486714.46,0,208.1
1623486714.563,0,218.35
1623486714.666,0,248.07
1623486714.769,0,226.63
1623486714.872,0,111.82
1623486714.975,0,242.87
1623486715.078,0,243.24
1623486715.181,0,218.1
1623486715.284,0,212.7
1623486715.387,0,241.7
1623486715.49,0,226.87
1623486715.593,0,140.61
1623486715.696,0,242.19
1623486715.799,0,248.96
1623486715.902,0,206.67
1623486716.005,0,221.19
1623486716.107,0,249.76
1623486716.211,0,229.03
1623486716.314,0,184.28
1623486716.417,0,241.5
1623486716.52,0,238.56
1623486716.622,0,211.67
1623486716.726,0,231.44
1623486716.831,0,250.31
1623486716.934,0,228.08
1623486717.037,0,210.8
1623486717.149,0,252.02
1623486717.252,0,243.91
1623486717.355,0,211.51
1623486717.458,0,233.55
1623486717.562,0,245.44
