timestamp,gpu_index,power_draw_W
1623045480.279,0,206.29
1623045480.384,0,219.02
1623045480.488,0,242.45
1623045480.591,0,233.28
1623045480.694,0,95.14
1623045480.796,0,231.45
1623045480.899,0,243.54
1623045481.003,0,205.73
1623045481.106,0,219.52
1623045481.211,0,248.9
1623045481.314,0,225.99
1623045481.417,0,109.02
1623045481.52,0,232.27
1623045481.623,0,244.21
1623045481.726,0,202.77
1623045481.83,0,217.3
1623045481.933,0,250.01
1623045482.036,0,219.72
1623045482.14,0,89.19
1623045482.244,0,234.13
1623045482.347,0,244.32
1623045482.45,0,202.61
1623045482.553,0,219.4
1623045482.656,0,247.69
1623045482.762,0,221.04
1623045482.865,0,139.41
1623045482.968,0,246.45
1623045483.071,0,243.42
1623045483.174,0,209.14
1623045483.277,0,222.32
1623045483.38,0,246.95
1623045483.484,0,235.73
1623045483.587,0,169.86
1623045483.691,0,238.84
1623045483.794,0,248.52
1623045483.899,0,218.78
1623045484.002,0,223.65
1623045484.106,0,250.3
1623045484.209,0,220.54
1623045484.313,0,166.1
1623045484.416,0,245.02
1623045484.519,0,248.07
1623045484.622,0,213.03
1623045484.728,0,231.97
1623045484.833,0,249.97
1623045484.936,0,228.79
1623045485.039,0,141.45
1623045485.142,0,238.15
1623045485.245,0,247.52
1623045485.348,0,217.72
1623045485.451,0,227.0
1623045485.556,0,242.35
1623045485.659,0,227.42
1623045485.763,0,138.68
1623045485.866,0,241.75
1623045485.969,0,248.21
1623045486.072,0,214.78
1623045486.178,0,220.36
1623045486.284,0,239.58
1623045486.387,0,227.37
1623045486.49,0,134.93
1623045486.593,0,229.67
1623045486.696,0,244.19
1623045486.799,0,207.1
1623045486.905,0,224.01
1623045487.009,0,252.49
1623045487.112,0,229.38
1623045487.216,0,175.22
1623045487.319,0,244.68
1623045487.422,0,244.51
1623045487.528,0,214.75
1623045487.631,0,232.28
1623045487.734,0,250.81
1623045487.837,0,215.9
1623045487.94,0,162.34
1623045488.043,0,236.9
1623045488.15,0,246.39
1623045488.253,0,213.43
1623045488.356,0,225.79
1623045488.459,0,249.47
1623045488.562,0,227.06
1623045488.666,0,186.87
1623045488.771,0,248.45
1623045488.874,0,247.34
1623045488.977,0,206.93
1623045489.08,0,235.67
1623045489.183,0,248.74
1623045489.286,0,221.5
1623045489.389,0,186.98
1623045489.492,0,240.82
1623045489.597,0,248.11
1623045489.7,0,211.23
1623045489.806,0,229.76
1623045489.909,0,245.37
1623045490.012,0,213.6
1623045490.115,0,199.28
1623045490.218,0,252.01
1623045490.321,0,253.52
1623045490.425,0,213.57
1623045490.528,0,235.96
1623045490.634,0,251.17
1623045490.739,0,201.76
1623045490.842,0,197.16
1623045490.945,0,261.67
1623045491.048,0,241.02
1623045491.151,0,217.4
1623045491.254,0,240.47
1623045491.358,0,255.14
1623045491.462,0,217.17
1623045491.565,0,205.99
1623045491.668,0,253.73
1623045491.771,0,248.22
1623045491.874,0,202.38
1623045491.98,0,240.79
1623045492.084,0,250.15
1623045492.187,0,218.48
1623045492.29,0,209.14
1623045492.393,0,249.44
1623045492.496,0,244.16
1623045492.599,0,209.54
1623045492.702,0,233.97
1623045492.806,0,250.18
1623045492.91,0,215.99
1623045493.013,0,210.82
1623045493.118,0,240.43
1623045493.221,0,241.03
1623045493.324,0,160.58
1623045493.428,0,240.77
1623045493.534,0,246.74
1623045493.637,0,204.78
1623045493.74,0,210.29
1623045493.844,0,243.73
1623045493.947,0,235.21
1623045494.05,0,125.86
1623045494.156,0,241.69
1623045494.259,0,246.67
1623045494.364,0,216.73
1623045494.467,0,215.26
1623045494.57,0,245.18
1623045494.673,0,227.71
1623045494.778,0,108.59
1623045494.881,0,239.23
1623045494.986,0,248.22
1623045495.091,0,213.09
1623045495.194,0,222.79
1623045495.297,0,251.31
1623045495.4,0,229.98
1623045495.503,0,98.02
1623045495.606,0,237.49
1623045495.712,0,243.03
1623045495.815,0,205.63
1623045495.918,0,215.6
1623045496.021,0,250.63
1623045496.126,0,223.35
1623045496.229,0,172.03
1623045496.334,0,235.23
1623045496.437,0,250.48
1623045496.54,0,211.82
1623045496.644,0,224.69
1623045496.747,0,242.23
1623045496.85,0,233.32
1623045496.953,0,169.57
1623045497.057,0,242.02
1623045497.16,0,241.76
1623045497.265,0,217.31
1623045497.368,0,226.8
1623045497.471,0,238.21
1623045497.574,0,216.5
1623045497.676,0,174.55
1623045497.783,0,242.02
1623045497.89,0,249.74
1623045497.993,0,205.77
1623045498.096,0,237.5
1623045498.201,0,247.92
1623045498.304,0,210.91
1623045498.41,0,200.81
1623045498.513,0,250.65
1623045498.616,0,248.62
1623045498.719,0,215.68
1623045498.822,0,227.96
1623045498.926,0,245.73
1623045499.029,0,205.91
1623045499.132,0,199.05
1623045499.235,0,260.55
1623045499.339,0,241.27
1623045499.442,0,219.08
1623045499.548,0,234.65
1623045499.651,0,246.23
1623045499.754,0,213.91
1623045499.857,0,206.44
1623045499.96,0,250.4
1623045500.065,0,234.77
1623045500.168,0,204.74
1623045500.271,0,234.37
1623045500.374,0,243.39
1623045500.477,0,208.03
1623045500.581,0,198.47
1623045500.684,0,248.19
1623045500.788,0,252.5
1623045500.891,0,225.27
1623045500.994,0,231.73
1623045501.097,0,247.5
1623045501.2,0,215.08
1623045501.303,0,201.26
1623045501.406,0,243.26
1623045501.514,0,237.98
1623045501.617,0,187.2
1623045501.72,0,237.84
1623045501.823,0,238.6
1623045501.926,0,214.01
1623045502.029,0,209.38
1623045502.135,0,245.78
1623045502.242,0,243.48
1623045502.345,0,173.14
1623045502.448,0,235.41
1623045502.551,0,241.45
1623045502.654,0,214.09
1623045502.757,0,189.67
1623045502.86,0,244.97
1623045502.963,0,247.84
1623045503.068,0,220.77
1623045503.172,0,229.73
1623045503.276,0,247.93
1623045503.379,0,209.54
1623045503.482,0,180.49
1623045503.585,0,249.91
1623045503.688,0,243.37
1623045503.791,0,210.33
1623045503.894,0,231.05
1623045503.997,0,246.92
1623045504.1,0,225.55
1623045504.203,0,164.43
1623045504.306,0,248.47
1623045504.412,0,241.82
1623045504.516,0,210.55
1623045504.619,0,232.38
1623045504.722,0,244.64
1623045504.825,0,219.65
1623045504.928,0,176.34
1623045505.031,0,240.26
1623045505.134,0,243.15
1623045505.237,0,207.15
1623045505.344,0,234.44
1623045505.447,0,250.01
1623045505.551,0,232.87
1623045505.654,0,191.96
1623045505.757,0,245.45
1623045505.86,0,241.49
1623045505.966,0,208.16
1623045506.069,0,230.42
1623045506.172,0,244.85
1623045506.275,0,222.47
1623045506.378,0,197.43
1623045506.487,0,249.71
1623045506.59,0,249.18
1623045506.693,0,212.29
1623045506.796,0,231.52
1623045506.899,0,250.56
1623045507.002,0,204.64
1623045507.105,0,197.99
1623045507.21,0,243.7
1623045507.313,0,249.05
1623045507.417,0,214.21
1623045507.52,0,232.33
1623045507.623,0,248.14
1623045507.726,0,208.56
1623045507.83,0,196.95
1623045507.933,0,253.17
1623045508.036,0,245.83
1623045508.139,0,212.8
1623045508.242,0,230.03
1623045508.345,0,246.15
1623045508.448,0,212.07
1623045508.551,0,195.33
1623045508.654,0,244.89
1623045508.758,0,250.03
1623045508.861,0,214.15
1623045508.964,0,237.73
1623045509.067,0,249.81
1623045509.17,0,212.89
1623045509.273,0,199.45
1623045509.382,0,256.51
1623045509.485,0,249.77
1623045509.588,0,223.34
1623045509.691,0,232.78
1623045509.794,0,249.91
1623045509.897,0,206.81
1623045510.001,0,199.01
1623045510.104,0,253.51
1623045510.207,0,250.95
1623045510.312,0,204.94
1623045510.417,0,235.65
1623045510.52,0,244.15
1623045510.623,0,216.66
1623045510.727,0,206.77
1623045510.833,0,245.92
1623045510.936,0,247.9
1623045511.041,0,145.66
1623045511.147,0,245.66
1623045511.25,0,246.87
1623045511.353,0,204.13
1623045511.456,0,212.08
1623045511.559,0,246.67
1623045511.663,0,244.01
1623045511.766,0,152.46
1623045511.869,0,240.21
1623045511.972,0,249.2
1623045512.076,0,207.18
1623045512.179,0,213.94
1623045512.282,0,250.64
1623045512.385,0,243.52
1623045512.488,0,154.45
1623045512.591,0,228.67
1623045512.694,0,245.09
1623045512.797,0,211.94
1623045512.9,0,208.37
1623045513.004,0,247.3
1623045513.109,0,244.76
1623045513.212,0,176.02
1623045513.315,0,229.73
1623045513.418,0,247.98
1623045513.521,0,206.55
1623045513.624,0,186.31
1623045513.727,0,247.48
1623045513.832,0,243.86
1623045513.935,0,214.4
1623045514.038,0,230.5
1623045514.141,0,248.41
1623045514.244,0,209.81
1623045514.348,0,203.29
1623045514.453,0,256.08
1623045514.556,0,243.58
1623045514.659,0,217.06
1623045514.762,0,232.32
1623045514.865,0,246.9
1623045514.968,0,209.22
1623045515.071,0,197.73
1623045515.177,0,246.47
1623045515.281,0,253.73
1623045515.384,0,220.43
1623045515.487,0,237.02
1623045515.59,0,252.19
1623045515.694,0,205.73
1623045515.797,0,200.8
1623045515.9,0,249.51
1623045516.004,0,242.29
1623045516.107,0,220.2
1623045516.21,0,242.09
1623045516.315,0,240.53
1623045516.418,0,220.34
1623045516.526,0,140.37
1623045516.629,0,239.06
1623045516.732,0,248.03
1623045516.835,0,213.63
1623045516.938,0,219.87
1623045517.041,0,249.21
1623045517.147,0,225.47
1623045517.25,0,167.9
1623045517.353,0,236.08
1623045517.456,0,246.08
1623045517.559,0,215.63
1623045517.662,0,222.23
1623045517.765,0,247.3
1623045517.869,0,224.62
1623045517.973,0,167.24
1623045518.076,0,237.14
1623045518.179,0,243.09
1623045518.282,0,217.24
1623045518.387,0,230.54
1623045518.492,0,249.09
1623045518.595,0,226.88
1623045518.698,0,173.16
1623045518.801,0,242.87
1623045518.904,0,248.85
1623045519.007,0,210.07
1623045519.11,0,222.05
1623045519.215,0,249.26
1623045519.318,0,226.01
1623045519.422,0,82.02
1623045519.525,0,241.53
1623045519.628,0,245.08
1623045519.731,0,217.11
1623045519.834,0,216.49
1623045519.937,0,247.17
1623045520.04,0,227.99
1623045520.143,0,120.49
1623045520.248,0,233.44
1623045520.351,0,251.1
1623045520.454,0,212.52
1623045520.557,0,200.17
1623045520.66,0,247.24
1623045520.763,0,244.93
1623045520.866,0,170.61
1623045520.969,0,238.06
1623045521.074,0,254.89
1623045521.178,0,216.9
1623045521.281,0,208.87
1623045521.384,0,245.75
1623045521.487,0,240.85
1623045521.59,0,212.45
1623045521.693,0,237.58
1623045521.797,0,247.91
1623045521.901,0,213.9
1623045522.004,0,199.38
1623045522.107,0,252.46
1623045522.211,0,248.85
1623045522.314,0,215.04
1623045522.419,0,237.92
1623045522.522,0,247.79
1623045522.625,0,217.16
1623045522.728,0,210.32
1623045522.832,0,245.4
1623045522.935,0,251.87
1623045523.037,0,212.51
1623045523.142,0,234.85
1623045523.245,0,252.16
1623045523.349,0,213.95
1623045523.452,0,194.09
1623045523.555,0,259.52
1623045523.658,0,245.84
1623045523.761,0,221.46
1623045523.865,0,238.96
1623045523.969,0,246.05
1623045524.072,0,202.13
1623045524.175,0,201.02
1623045524.278,0,258.18
1623045524.381,0,243.75
1623045524.484,0,214.03
1623045524.59,0,234.38
1623045524.695,0,251.12
1623045524.798,0,212.34
1623045524.901,0,211.81
1623045525.005,0,245.34
1623045525.108,0,235.09
1623045525.211,0,202.03
1623045525.314,0,232.27
1623045525.417,0,252.92
1623045525.52,0,216.86
1623045525.625,0,210.38
1623045525.728,0,246.53
1623045525.833,0,243.03
1623045525.937,0,188.51
1623045526.041,0,244.05
1623045526.144,0,245.04
1623045526.247,0,216.69
1623045526.351,0,207.59
1623045526.454,0,240.08
1623045526.557,0,244.08
1623045526.661,0,178.96
1623045526.764,0,237.07
1623045526.867,0,248.73
1623045526.973,0,203.82
1623045527.076,0,206.74
1623045527.179,0,242.92
1623045527.282,0,238.74
1623045527.385,0,186.2
1623045527.488,0,242.05
1623045527.594,0,238.98
1623045527.697,0,208.57
1623045527.8,0,209.99
1623045527.903,0,242.36
1623045528.006,0,249.32
1623045528.109,0,168.2
1623045528.212,0,237.25
1623045528.317,0,244.49
1623045528.42,0,206.64
1623045528.523,0,212.72
1623045528.632,0,243.7
1623045528.738,0,235.23
1623045528.842,0,110.07
1623045528.946,0,234.86
1623045529.049,0,249.93
1623045529.153,0,201.93
1623045529.261,0,223.01
1623045529.364,0,246.05
1623045529.468,0,227.32
1623045529.572,0,98.94
1623045529.675,0,242.69
1623045529.778,0,247.74
1623045529.881,0,203.85
1623045529.984,0,218.53
1623045530.087,0,249.74
1623045530.19,0,235.17
1623045530.293,0,95.81
1623045530.396,0,234.02
1623045530.501,0,254.03
1623045530.606,0,204.65
1623045530.709,0,221.28
1623045530.815,0,240.56
1623045530.918,0,234.08
1623045531.021,0,142.29
1623045531.126,0,240.04
1623045531.229,0,244.62
1623045531.332,0,207.78
1623045531.436,0,222.35
1623045531.539,0,245.29
1623045531.642,0,227.49
1623045531.745,0,138.5
1623045531.848,0,232.49
1623045531.952,0,246.85
1623045532.055,0,207.88
1623045532.158,0,221.34
1623045532.261,0,240.78
1623045532.366,0,229.24
1623045532.471,0,175.09
1623045532.574,0,239.85
1623045532.68,0,237.56
1623045532.783,0,216.88
1623045532.886,0,228.3
1623045532.99,0,243.32
1623045533.093,0,224.02
1623045533.196,0,168.09
1623045533.301,0,245.57
1623045533.404,0,245.59
1623045533.507,0,215.62
1623045533.61,0,223.74
1623045533.713,0,245.49
1623045533.819,0,226.35
1623045533.922,0,186.96
1623045534.03,0,255.96
1623045534.133,0,246.63
1623045534.236,0,214.63
1623045534.341,0,236.66
1623045534.445,0,246.63
1623045534.548,0,208.47
1623045534.651,0,192.33
1623045534.754,0,247.86
1623045534.857,0,244.49
1623045534.96,0,213.26
1623045535.066,0,243.85
1623045535.169,0,239.07
1623045535.272,0,208.18
1623045535.375,0,202.84
1623045535.478,0,246.18
1623045535.582,0,241.46
1623045535.685,0,218.29
1623045535.789,0,232.44
1623045535.892,0,251.44
1623045535.996,0,213.6
1623045536.099,0,211.9
1623045536.204,0,242.39
1623045536.307,0,241.26
1623045536.411,0,187.4
1623045536.516,0,236.21
1623045536.621,0,250.12
1623045536.724,0,217.55
1623045536.827,0,186.65
1623045536.93,0,252.83
1623045537.033,0,245.56
1623045537.14,0,219.63
1623045537.243,0,229.39
1623045537.346,0,241.9
1623045537.449,0,221.0
1623045537.552,0,187.85
1623045537.655,0,253.49
1623045537.762,0,246.5
1623045537.865,0,205.82
1623045537.968,0,230.23
1623045538.071,0,247.51
1623045538.174,0,218.9
1623045538.277,0,193.12
1623045538.38,0,246.58
1623045538.483,0,241.8
1623045538.586,0,211.45
1623045538.691,0,232.82
1623045538.794,0,244.48
1623045538.897,0,209.61
1623045539.002,0,200.73
1623045539.105,0,252.84
1623045539.208,0,245.0
1623045539.313,0,223.08
1623045539.417,0,230.08
1623045539.52,0,239.72
1623045539.623,0,207.89
1623045539.727,0,200.14
1623045539.83,0,243.01
1623045539.935,0,249.32
1623045540.038,0,219.6
1623045540.142,0,237.28
1623045540.246,0,240.58
1623045540.349,0,218.45
1623045540.452,0,207.48
1623045540.557,0,244.44
1623045540.66,0,236.87
1623045540.763,0,193.94
1623045540.866,0,233.04
1623045540.969,0,250.43
1623045541.073,0,217.65
1623045541.176,0,208.86
1623045541.279,0,247.23
1623045541.382,0,229.24
1623045541.487,0,193.5
1623045541.591,0,240.54
1623045541.694,0,248.65
1623045541.797,0,217.05
1623045541.9,0,209.55
1623045542.003,0,252.09
1623045542.106,0,235.99
1623045542.21,0,198.63
1623045542.313,0,240.77
1623045542.416,0,248.63
1623045542.52,0,206.77
1623045542.626,0,206.69
1623045542.729,0,242.91
1623045542.832,0,235.05
1623045542.938,0,144.59
1623045543.041,0,232.78
1623045543.144,0,243.64
1623045543.247,0,208.2
1623045543.354,0,207.86
1623045543.457,0,242.33
1623045543.56,0,224.03
1623045543.664,0,134.86
1623045543.767,0,239.46
1623045543.87,0,237.21
1623045543.976,0,212.17
1623045544.08,0,209.38
1623045544.184,0,247.87
1623045544.287,0,243.54
1623045544.39,0,190.56
1623045544.496,0,235.3
1623045544.599,0,252.26
1623045544.702,0,219.83
1623045544.805,0,211.59
1623045544.908,0,253.69
1623045545.011,0,236.75
1623045545.114,0,181.47
1623045545.219,0,240.62
1623045545.322,0,249.42
1623045545.425,0,218.65
1623045545.529,0,209.97
1623045545.634,0,246.15
1623045545.74,0,243.21
1623045545.843,0,143.66
1623045545.948,0,230.12
1623045546.051,0,244.5
1623045546.154,0,203.78
1623045546.257,0,213.75
1623045546.361,0,249.6
1623045546.464,0,229.02
1623045546.57,0,122.83
1623045546.676,0,241.38
1623045546.78,0,244.74
1623045546.883,0,205.38
1623045546.986,0,211.99
1623045547.089,0,244.63
1623045547.192,0,225.5
1623045547.295,0,132.0
1623045547.398,0,241.56
1623045547.502,0,242.66
1623045547.605,0,206.08
1623045547.71,0,213.65
1623045547.813,0,248.72
1623045547.916,0,247.39
1623045548.019,0,141.46
1623045548.125,0,244.21
1623045548.228,0,246.02
1623045548.331,0,203.6
1623045548.434,0,209.96
1623045548.537,0,243.67
1623045548.64,0,251.45
1623045548.743,0,160.97
1623045548.847,0,242.58
1623045548.95,0,245.91
1623045549.053,0,208.76
1623045549.156,0,210.32
1623045549.259,0,246.92
1623045549.362,0,242.8
1623045549.466,0,157.72
1623045549.57,0,234.3
1623045549.672,0,244.6
1623045549.775,0,215.48
1623045549.879,0,213.37
1623045549.981,0,245.85
1623045550.085,0,237.66
1623045550.187,0,190.08
1623045550.292,0,231.36
1623045550.395,0,248.39
1623045550.5,0,212.3
1623045550.603,0,206.7
1623045550.706,0,242.44
1623045550.809,0,233.97
1623045550.912,0,178.49
1623045551.015,0,234.3
1623045551.118,0,240.08
1623045551.221,0,215.24
1623045551.324,0,209.61
1623045551.428,0,249.27
1623045551.533,0,229.62
1623045551.636,0,174.3
1623045551.74,0,240.68
1623045551.843,0,242.94
1623045551.947,0,214.16
1623045552.05,0,209.46
1623045552.153,0,247.78
1623045552.257,0,249.67
1623045552.361,0,162.86
1623045552.464,0,241.17
1623045552.567,0,249.06
1623045552.67,0,208.97
1623045552.773,0,208.12
1623045552.879,0,250.47
1623045552.982,0,247.95
1623045553.085,0,146.01
1623045553.19,0,233.05
1623045553.293,0,246.49
1623045553.396,0,206.09
1623045553.501,0,201.35
1623045553.604,0,249.32
1623045553.707,0,240.23
1623045553.81,0,204.05
1623045553.913,0,236.54
1623045554.016,0,244.12
1623045554.119,0,211.05
1623045554.223,0,187.6
1623045554.326,0,246.46
1623045554.431,0,237.71
1623045554.534,0,201.98
1623045554.637,0,224.43
1623045554.741,0,246.6
1623045554.844,0,232.49
1623045554.947,0,166.61
1623045555.05,0,240.94
1623045555.153,0,241.76
1623045555.258,0,213.77
1623045555.361,0,223.28
1623045555.465,0,256.2
1623045555.568,0,218.24
1623045555.671,0,165.53
1623045555.774,0,244.81
1623045555.877,0,245.26
1623045555.982,0,215.48
1623045556.085,0,224.5
1623045556.188,0,251.32
1623045556.291,0,228.07
1623045556.394,0,173.18
1623045556.497,0,240.11
1623045556.6,0,245.63
1623045556.705,0,214.52
1623045556.809,0,216.13
1623045556.912,0,237.52
1623045557.015,0,225.78
1623045557.118,0,153.94
1623045557.224,0,234.5
1623045557.328,0,241.92
1623045557.431,0,210.53
1623045557.534,0,226.38
1623045557.637,0,239.71
1623045557.74,0,231.62
1623045557.843,0,150.65
1623045557.946,0,236.75
1623045558.05,0,248.73
1623045558.155,0,208.2
1623045558.258,0,221.77
1623045558.361,0,242.04
1623045558.464,0,226.25
1623045558.568,0,176.09
1623045558.673,0,233.92
1623045558.777,0,248.45
1623045558.881,0,214.15
1623045558.986,0,221.74
1623045559.089,0,244.45
1623045559.192,0,219.41
1623045559.295,0,166.02
1623045559.399,0,245.44
1623045559.504,0,250.0
1623045559.607,0,213.54
1623045559.71,0,222.35
1623045559.813,0,251.28
1623045559.916,0,220.47
1623045560.019,0,166.88
1623045560.122,0,245.52
1623045560.225,0,252.48
1623045560.331,0,214.91
1623045560.434,0,234.08
1623045560.537,0,252.17
1623045560.641,0,224.72
1623045560.744,0,167.89
1623045560.847,0,235.76
1623045560.953,0,243.28
1623045561.056,0,213.26
1623045561.159,0,225.48
1623045561.262,0,246.27
1623045561.366,0,224.8
1623045561.469,0,181.41
1623045561.575,0,240.92
1623045561.678,0,242.73
1623045561.781,0,214.57
1623045561.884,0,226.07
1623045561.987,0,242.08
1623045562.09,0,217.4
1623045562.193,0,165.62
1623045562.296,0,243.31
1623045562.399,0,245.26
1623045562.507,0,205.18
1623045562.612,0,228.93
1623045562.715,0,246.59
1623045562.819,0,229.49
1623045562.923,0,188.72
1623045563.026,0,245.61
1623045563.129,0,247.64
1623045563.232,0,210.38
1623045563.335,0,228.91
1623045563.44,0,248.96
1623045563.545,0,222.16
1623045563.649,0,189.73
1623045563.752,0,253.66
1623045563.855,0,244.11
1623045563.958,0,205.91
1623045564.061,0,224.84
1623045564.166,0,252.13
1623045564.269,0,228.2
1623045564.373,0,188.04
1623045564.477,0,254.95
1623045564.581,0,245.88
1623045564.684,0,203.84
1623045564.787,0,229.96
1623045564.89,0,243.08
1623045564.993,0,231.28
1623045565.096,0,188.09
1623045565.201,0,253.67
1623045565.304,0,240.4
1623045565.41,0,209.18
1623045565.513,0,231.25
1623045565.616,0,244.12
1623045565.719,0,215.14
1623045565.824,0,188.88
1623045565.927,0,246.37
1623045566.03,0,241.91
1623045566.134,0,206.57
1623045566.237,0,234.05
1623045566.34,0,248.33
1623045566.447,0,207.24
1623045566.55,0,200.04
1623045566.655,0,259.81
1623045566.758,0,247.01
1623045566.861,0,219.81
1623045566.964,0,238.5
1623045567.067,0,244.71
1623045567.173,0,207.07
1623045567.276,0,203.11
1623045567.379,0,249.33
1623045567.482,0,246.87
1623045567.585,0,221.4
1623045567.688,0,239.4
1623045567.791,0,246.21
1623045567.896,0,206.09
1623045568.008,0,212.57
1623045568.111,0,239.31
1623045568.218,0,224.96
1623045568.323,0,109.64
1623045568.426,0,236.62
1623045568.529,0,243.7
1623045568.632,0,217.63
1623045568.735,0,219.96
1623045568.839,0,246.34
1623045568.942,0,224.94
1623045569.045,0,105.42
1623045569.148,0,239.99
1623045569.255,0,240.32
1623045569.358,0,210.64
1623045569.461,0,218.67
1623045569.564,0,242.85
1623045569.667,0,224.81
1623045569.77,0,98.09
1623045569.873,0,231.73
1623045569.981,0,251.4
1623045570.084,0,202.66
1623045570.187,0,218.57
1623045570.291,0,245.15
1623045570.394,0,228.51
1623045570.497,0,106.47
1623045570.6,0,233.12
1623045570.705,0,254.4
1623045570.808,0,210.82
1623045570.911,0,225.62
1623045571.014,0,239.4
1623045571.117,0,226.01
1623045571.22,0,160.58
1623045571.325,0,239.13
1623045571.428,0,240.92
1623045571.531,0,209.66
1623045571.634,0,221.58
1623045571.739,0,248.08
1623045571.844,0,228.32
1623045571.947,0,165.06
1623045572.052,0,246.73
1623045572.155,0,242.33
1623045572.258,0,215.96
1623045572.361,0,226.88
1623045572.467,0,247.65
1623045572.57,0,224.62
1623045572.673,0,183.79
1623045572.778,0,249.73
1623045572.881,0,245.12
1623045572.984,0,206.5
1623045573.088,0,229.47
1623045573.191,0,252.57
1623045573.294,0,225.57
1623045573.397,0,149.67
1623045573.5,0,240.01
1623045573.603,0,240.68
1623045573.706,0,207.51
1623045573.813,0,222.46
1623045573.917,0,245.62
1623045574.02,0,232.21
1623045574.123,0,156.05
1623045574.226,0,237.19
1623045574.329,0,245.88
1623045574.432,0,204.82
1623045574.535,0,223.8
1623045574.643,0,249.9
1623045574.751,0,222.56
1623045574.855,0,165.74
1623045574.958,0,231.23
1623045575.061,0,242.93
1623045575.164,0,202.85
1623045575.267,0,222.53
1623045575.37,0,238.71
1623045575.473,0,228.39
1623045575.576,0,176.34
1623045575.679,0,239.92
1623045575.782,0,241.31
1623045575.885,0,208.5
1623045575.988,0,223.91
1623045576.091,0,241.36
1623045576.195,0,232.89
1623045576.298,0,146.72
1623045576.401,0,238.34
1623045576.504,0,243.73
1623045576.609,0,207.73
1623045576.712,0,224.79
1623045576.815,0,244.18
1623045576.918,0,226.58
1623045577.021,0,101.55
1623045577.124,0,233.66
1623045577.227,0,244.24
1623045577.331,0,202.88
1623045577.434,0,215.97
1623045577.538,0,246.53
1623045577.641,0,224.84
1623045577.744,0,122.76
1623045577.847,0,231.97
1623045577.95,0,252.9
1623045578.053,0,205.76
1623045578.156,0,221.16
1623045578.259,0,250.5
1623045578.362,0,226.45
1623045578.466,0,142.82
1623045578.569,0,245.08
1623045578.675,0,241.29
1623045578.779,0,215.63
1623045578.884,0,229.87
1623045578.987,0,251.17
1623045579.09,0,228.14
1623045579.193,0,170.06
1623045579.295,0,241.84
1623045579.398,0,248.18
1623045579.501,0,220.01
1623045579.604,0,229.04
1623045579.708,0,241.9
1623045579.81,0,233.06
1623045579.914,0,166.81
1623045580.017,0,241.54
1623045580.122,0,242.32
1623045580.227,0,208.41
1623045580.333,0,226.48
1623045580.436,0,253.14
1623045580.539,0,213.17
1623045580.642,0,186.67
1623045580.754,0,243.93
1623045580.857,0,240.99
1623045580.961,0,206.86
1623045581.063,0,226.52
1623045581.167,0,242.4
1623045581.272,0,208.08
1623045581.375,0,199.76
1623045581.478,0,256.26
1623045581.581,0,243.49
1623045581.684,0,222.43
1623045581.788,0,232.58
1623045581.89,0,249.09
1623045581.995,0,215.99
1623045582.099,0,213.9
1623045582.202,0,243.57
1623045582.305,0,242.15
1623045582.408,0,204.94
1623045582.511,0,231.31
1623045582.614,0,248.02
1623045582.717,0,216.88
1623045582.82,0,210.96
1623045582.924,0,245.89
1623045583.027,0,241.19
1623045583.13,0,200.16
1623045583.233,0,239.37
1623045583.336,0,241.93
1623045583.439,0,217.72
1623045583.542,0,210.7
1623045583.647,0,250.75
1623045583.75,0,239.29
1623045583.854,0,203.77
1623045583.957,0,240.53
1623045584.06,0,237.71
1623045584.163,0,207.78
1623045584.269,0,210.24
1623045584.372,0,240.11
1623045584.475,0,244.55
1623045584.578,0,179.51
1623045584.681,0,241.74
1623045584.784,0,244.13
1623045584.888,0,207.74
1623045584.991,0,208.06
1623045585.094,0,243.53
1623045585.197,0,250.34
1623045585.3,0,154.23
1623045585.405,0,239.9
1623045585.508,0,241.56
1623045585.611,0,206.06
1623045585.714,0,212.69
1623045585.817,0,246.07
1623045585.922,0,229.39
1623045586.027,0,110.36
1623045586.135,0,236.18
1623045586.238,0,247.89
1623045586.341,0,217.03
1623045586.444,0,215.72
1623045586.547,0,239.58
1623045586.653,0,227.78
1623045586.756,0,103.42
1623045586.859,0,242.9
1623045586.962,0,246.96
1623045587.066,0,218.27
1623045587.169,0,220.61
1623045587.275,0,246.88
1623045587.378,0,229.97
1623045587.481,0,101.53
1623045587.584,0,234.04
1623045587.687,0,254.08
1623045587.79,0,204.0
1623045587.896,0,220.01
1623045587.999,0,242.6
1623045588.102,0,231.74
1623045588.206,0,99.91
1623045588.309,0,241.3
1623045588.412,0,253.1
1623045588.515,0,197.8
1623045588.619,0,218.32
1623045588.722,0,246.91
1623045588.825,0,230.37
1623045588.928,0,97.81
1623045589.031,0,241.66
1623045589.134,0,249.41
1623045589.237,0,203.13
1623045589.341,0,224.29
1623045589.444,0,245.58
1623045589.549,0,219.62
1623045589.652,0,134.49
1623045589.757,0,243.46
1623045589.86,0,248.66
1623045589.963,0,205.97
1623045590.066,0,221.35
1623045590.169,0,250.22
1623045590.272,0,221.21
1623045590.375,0,127.37
1623045590.479,0,243.95
1623045590.583,0,246.67
1623045590.686,0,211.04
1623045590.79,0,218.53
1623045590.893,0,245.78
1623045590.996,0,225.93
1623045591.099,0,92.63
1623045591.202,0,246.82
1623045591.306,0,248.16
1623045591.409,0,198.01
1623045591.512,0,224.37
