timestamp,gpu_index,power_draw_W
1623487819.43,0,197.42
1623487819.433,1,209.46
1623487819.536,0,241.86
1623487819.54,1,247.21
1623487819.649,0,206.07
1623487819.652,1,213.38
1623487819.755,0,215.9
1623487819.761,1,215.74
1623487819.863,0,246.24
1623487819.866,1,236.7
1623487819.97,0,244.06
1623487819.975,1,248.63
1623487820.078,0,219.03
1623487820.083,1,217.46
1623487820.186,0,201.28
1623487820.189,1,207.58
1623487820.292,0,253.34
1623487820.295,1,243.85
1623487820.398,0,207.44
1623487820.403,1,218.27
1623487820.506,0,209.17
1623487820.509,1,224.84
1623487820.612,0,238.85
1623487820.615,1,231.21
1623487820.72,0,233.48
1623487820.724,1,233.55
1623487820.827,0,205.08
1623487820.833,1,214.12
1623487820.936,0,207.66
1623487820.939,1,194.86
1623487821.042,0,240.85
1623487821.045,1,234.72
1623487821.148,0,234.57
1623487821.155,1,221.14
1623487821.259,0,216.6
1623487821.262,1,142.79
1623487821.367,0,239.68
1623487821.37,1,244.73
1623487821.473,0,245.87
1623487821.476,1,250.76
1623487821.579,0,178.12
1623487821.583,1,190.76
1623487821.689,0,211.83
1623487821.693,1,217.63
1623487821.796,0,255.14
1623487821.803,1,249.24
1623487821.91,0,224.24
1623487821.913,1,233.83
1623487822.016,0,117.17
1623487822.018,1,87.53
1623487822.122,0,255.15
1623487822.127,1,247.79
1623487822.233,0,240.51
1623487822.236,1,248.1
1623487822.339,0,216.37
1623487822.342,1,206.53
1623487822.445,0,220.71
1623487822.448,1,222.31
1623487822.554,0,238.62
1623487822.557,1,250.05
1623487822.66,0,229.73
1623487822.663,1,215.86
1623487822.766,0,117.94
1623487822.769,1,137.79
1623487822.876,0,254.76
1623487822.879,1,243.88
1623487822.982,0,253.75
1623487822.985,1,243.31
1623487823.087,0,210.87
1623487823.091,1,216.37
1623487823.197,0,221.08
1623487823.201,1,222.87
1623487823.304,0,248.92
1623487823.307,1,242.66
1623487823.41,0,225.83
1623487823.413,1,237.41
1623487823.518,0,146.49
1623487823.521,1,166.36
1623487823.624,0,243.06
1623487823.626,1,246.13
1623487823.73,0,246.35
1623487823.734,1,209.51
1623487823.841,0,216.0
1623487823.844,1,220.96
1623487823.947,0,233.8
1623487823.954,1,234.94
1623487824.059,0,244.45
1623487824.063,1,251.43
1623487824.166,0,220.64
1623487824.169,1,222.01
1623487824.272,0,193.77
1623487824.275,1,131.9
1623487824.38,0,255.44
1623487824.383,1,245.78
1623487824.487,0,250.76
1623487824.491,1,251.75
1623487824.594,0,210.54
1623487824.597,1,212.79
1623487824.7,0,235.31
1623487824.703,1,240.18
1623487824.809,0,256.84
1623487824.812,1,244.06
1623487824.915,0,195.58
1623487824.918,1,192.53
1623487825.022,0,208.15
1623487825.026,1,185.09
1623487825.13,0,249.79
1623487825.133,1,251.41
1623487825.236,0,228.16
1623487825.239,1,211.98
1623487825.342,0,226.69
1623487825.347,1,217.44
1623487825.45,0,244.48
1623487825.453,1,235.27
1623487825.558,0,248.59
1623487825.562,1,249.98
1623487825.665,0,206.62
1623487825.667,1,206.46
1623487825.773,0,209.37
1623487825.776,1,210.98
1623487825.879,0,247.67
1623487825.882,1,248.51
1623487825.985,0,204.95
1623487825.988,1,194.79
1623487826.091,0,183.72
1623487826.097,1,167.6
1623487826.2,0,247.66
1623487826.203,1,245.98
1623487826.306,0,252.62
1623487826.309,1,245.29
1623487826.412,0,190.74
1623487826.418,1,192.62
1623487826.522,0,214.29
1623487826.525,1,214.82
1623487826.628,0,250.8
1623487826.632,1,255.09
1623487826.735,0,214.29
1623487826.738,1,208.17
1623487826.841,0,141.47
1623487826.844,1,110.81
1623487826.95,0,247.22
1623487826.953,1,246.94
1623487827.057,0,250.51
1623487827.06,1,246.52
1623487827.163,0,220.38
1623487827.166,1,207.26
1623487827.27,0,212.67
1623487827.273,1,219.47
1623487827.376,0,240.32
1623487827.378,1,243.68
1623487827.481,0,229.45
1623487827.488,1,232.33
1623487827.591,0,112.63
1623487827.594,1,144.0
1623487827.697,0,248.44
1623487827.7,1,240.54
1623487827.803,0,243.62
1623487827.809,1,249.78
1623487827.913,0,212.13
1623487827.916,1,224.21
1623487828.019,0,222.21
1623487828.022,1,219.16
1623487828.125,0,244.18
1623487828.131,1,255.84
1623487828.234,0,221.41
1623487828.238,1,220.26
1623487828.341,0,92.79
1623487828.344,1,138.82
1623487828.447,0,252.34
1623487828.451,1,237.21
1623487828.557,0,229.95
1623487828.56,1,233.37
1623487828.663,0,209.46
1623487828.666,1,212.14
1623487828.769,0,219.26
1623487828.773,1,222.88
1623487828.875,0,252.55
1623487828.88,1,249.95
1623487828.983,0,200.41
1623487828.986,1,189.48
1623487829.09,0,96.56
1623487829.092,1,176.76
1623487829.195,0,247.66
1623487829.212,1,248.43
1623487829.315,0,192.4
1623487829.319,1,198.82
1623487829.423,0,219.4
1623487829.427,1,218.8
1623487829.531,0,238.71
1623487829.534,1,225.54
1623487829.637,0,243.63
1623487829.64,1,248.34
1623487829.743,0,225.89
1623487829.749,1,224.38
1623487829.852,0,182.2
1623487829.858,1,173.51
1623487829.961,0,245.42
1623487829.965,1,246.02
1623487830.068,0,192.75
1623487830.071,1,199.72
1623487830.174,0,216.36
1623487830.177,1,215.13
1623487830.28,0,233.68
1623487830.283,1,234.38
1623487830.386,0,251.1
1623487830.389,1,245.66
1623487830.492,0,221.41
1623487830.497,1,205.54
1623487830.603,0,212.74
1623487830.606,1,195.57
1623487830.709,0,240.83
1623487830.712,1,236.64
1623487830.815,0,249.79
1623487830.82,1,230.69
1623487830.925,0,215.9
1623487830.928,1,219.64
1623487831.031,0,242.71
1623487831.034,1,234.04
1623487831.137,0,248.74
1623487831.14,1,248.04
1623487831.246,0,167.31
1623487831.248,1,189.68
1623487831.351,0,203.18
1623487831.354,1,202.74
1623487831.457,0,247.02
1623487831.46,1,240.15
1623487831.563,0,216.71
1623487831.567,1,193.14
1623487831.672,0,219.37
1623487831.676,1,202.97
1623487831.779,0,247.64
1623487831.782,1,245.04
1623487831.887,0,248.59
1623487831.89,1,240.41
1623487831.994,0,219.0
1623487831.997,1,204.23
1623487832.1,0,219.09
1623487832.103,1,211.56
1623487832.209,0,253.88
1623487832.212,1,248.04
1623487832.316,0,242.04
1623487832.318,1,225.47
1623487832.421,0,140.76
1623487832.424,1,112.17
1623487832.53,0,246.64
1623487832.533,1,234.8
1623487832.636,0,239.32
1623487832.639,1,251.08
1623487832.742,0,196.77
1623487832.745,1,206.51
1623487832.851,0,209.46
1623487832.854,1,210.77
1623487832.957,0,248.93
1623487832.96,1,243.85
1623487833.063,0,231.3
1623487833.066,1,223.17
1623487833.172,0,116.72
1623487833.175,1,118.77
1623487833.278,0,248.24
1623487833.282,1,236.77
1623487833.385,0,244.23
1623487833.389,1,245.45
1623487833.493,0,218.34
1623487833.496,1,221.31
1623487833.601,0,217.3
1623487833.604,1,218.51
1623487833.709,0,248.23
1623487833.712,1,251.45
1623487833.815,0,205.8
1623487833.817,1,216.11
1623487833.922,0,107.67
1623487833.924,1,115.29
1623487834.027,0,248.81
1623487834.03,1,241.08
1623487834.133,0,249.23
1623487834.136,1,245.53
1623487834.239,0,216.79
1623487834.242,1,214.12
1623487834.346,0,220.14
1623487834.35,1,224.02
1623487834.453,0,220.9
1623487834.456,1,236.23
1623487834.559,0,231.49
1623487834.565,1,233.95
1623487834.668,0,97.35
1623487834.672,1,148.87
1623487834.775,0,250.57
1623487834.78,1,247.14
1623487834.884,0,235.99
1623487834.887,1,247.71
1623487834.99,0,214.71
1623487834.993,1,216.19
1623487835.096,0,225.45
1623487835.099,1,218.97
1623487835.202,0,251.72
1623487835.207,1,247.8
1623487835.31,0,206.87
1623487835.313,1,209.23
1623487835.416,0,92.92
1623487835.419,1,143.12
1623487835.528,0,250.23
1623487835.531,1,241.57
1623487835.633,0,247.61
1623487835.636,1,253.92
1623487835.739,0,206.91
1623487835.744,1,213.63
1623487835.849,0,223.82
1623487835.852,1,218.44
1623487835.955,0,248.44
1623487835.957,1,246.95
1623487836.06,0,222.07
1623487836.063,1,218.3
1623487836.169,0,135.61
1623487836.172,1,164.7
1623487836.275,0,247.83
1623487836.278,1,241.94
1623487836.381,0,240.8
1623487836.384,1,245.23
1623487836.491,0,208.85
1623487836.494,1,217.28
1623487836.597,0,226.49
1623487836.6,1,233.11
1623487836.703,0,246.64
1623487836.708,1,253.54
1623487836.812,0,224.46
1623487836.815,1,220.76
1623487836.92,0,203.98
1623487836.925,1,194.56
1623487837.037,0,246.73
1623487837.04,1,237.5
1623487837.143,0,249.18
1623487837.148,1,210.19
1623487837.257,0,198.0
1623487837.26,1,134.19
1623487837.363,0,246.72
1623487837.368,1,242.86
1623487837.473,0,240.69
1623487837.476,1,246.59
1623487837.582,0,202.86
1623487837.596,1,200.02
1623487837.7,0,219.57
1623487837.703,1,224.27
1623487837.806,0,247.1
1623487837.809,1,250.57
1623487837.911,0,213.4
1623487837.915,1,221.31
1623487838.019,0,122.81
1623487838.022,1,158.36
1623487838.124,0,248.45
1623487838.129,1,244.13
1623487838.232,0,253.83
1623487838.235,1,248.76
1623487838.338,0,204.82
1623487838.344,1,208.13
1623487838.45,0,217.28
1623487838.459,1,228.21
1623487838.562,0,256.27
1623487838.566,1,251.39
1623487838.671,0,214.16
1623487838.674,1,222.36
1623487838.778,0,161.7
1623487838.781,1,170.56
1623487838.884,0,252.14
1623487838.888,1,242.58
1623487838.991,0,250.32
1623487838.994,1,246.38
1623487839.098,0,205.61
1623487839.101,1,218.94
1623487839.204,0,227.51
1623487839.207,1,228.47
1623487839.31,0,245.28
1623487839.313,1,243.81
1623487839.419,0,189.68
1623487839.422,1,180.06
1623487839.525,0,180.3
1623487839.528,1,141.79
1623487839.631,0,255.32
1623487839.634,1,250.94
1623487839.74,0,246.76
1623487839.743,1,252.26
1623487839.847,0,211.56
1623487839.853,1,213.37
1623487839.956,0,228.04
1623487839.959,1,234.8
1623487840.065,0,259.99
1623487840.068,1,249.04
1623487840.17,0,209.18
1623487840.174,1,192.59
1623487840.278,0,197.58
1623487840.284,1,213.71
1623487840.387,0,248.42
1623487840.39,1,248.35
1623487840.493,0,193.46
1623487840.496,1,191.49
1623487840.599,0,214.64
1623487840.602,1,213.64
1623487840.705,0,232.72
1623487840.708,1,231.77
1623487840.811,0,252.72
1623487840.817,1,247.81
1623487840.925,0,182.25
1623487840.928,1,176.71
1623487841.031,0,207.02
1623487841.034,1,186.99
1623487841.137,0,227.26
1623487841.144,1,218.69
1623487841.247,0,252.52
1623487841.25,1,237.72
1623487841.353,0,226.72
1623487841.359,1,190.74
1623487841.462,0,245.59
1623487841.465,1,238.62
1623487841.57,0,251.42
1623487841.574,1,253.08
1623487841.677,0,213.44
1623487841.681,1,205.1
1623487841.784,0,60.12
1623487841.787,1,217.85
1623487841.893,0,244.49
1623487841.896,1,229.35
1623487841.999,0,243.03
1623487842.003,1,222.18
1623487842.106,0,207.12
1623487842.109,1,166.76
1623487842.212,0,57.62
1623487842.215,1,232.85
1623487842.32,0,56.45
1623487842.323,1,244.09
1623487842.426,0,247.82
1623487842.429,1,212.06
1623487842.532,0,242.04
1623487842.535,1,72.01
1623487842.638,0,232.93
1623487842.643,1,61.33
1623487842.747,0,206.05
1623487842.75,1,190.05
1623487842.853,0,240.13
1623487842.856,1,235.6
1623487842.959,0,249.86
1623487842.965,1,246.54
1623487843.068,0,214.22
1623487843.071,1,165.22
1623487843.174,0,245.04
1623487843.177,1,242.03
1623487843.283,0,239.94
1623487843.287,1,248.79
1623487843.39,0,208.16
1623487843.393,1,219.04
1623487843.496,0,212.58
1623487843.499,1,202.01
1623487843.604,0,245.36
1623487843.607,1,245.28
1623487843.71,0,228.75
1623487843.713,1,226.4
1623487843.816,0,222.04
1623487843.819,1,171.05
1623487843.922,0,238.94
1623487843.925,1,244.78
1623487844.028,0,246.22
1623487844.034,1,250.01
1623487844.14,0,190.36
1623487844.142,1,195.7
1623487844.245,0,212.1
1623487844.248,1,212.38
1623487844.352,0,244.96
1623487844.356,1,243.97
1623487844.458,0,184.9
1623487844.461,1,189.0
1623487844.564,0,179.03
1623487844.567,1,109.94
1623487844.673,0,250.09
1623487844.678,1,247.07
1623487844.781,0,247.44
1623487844.784,1,243.33
1623487844.887,0,201.22
1623487844.89,1,203.25
1623487844.994,0,217.28
1623487844.997,1,214.91
1623487845.101,0,244.82
1623487845.103,1,243.86
1623487845.206,0,213.08
1623487845.209,1,219.69
1623487845.316,0,112.91
1623487845.319,1,87.9
1623487845.422,0,245.36
1623487845.425,1,247.53
1623487845.527,0,253.0
1623487845.53,1,238.96
1623487845.637,0,215.02
1623487845.64,1,202.36
1623487845.743,0,223.83
1623487845.746,1,223.79
1623487845.849,0,253.9
1623487845.852,1,255.23
1623487845.954,0,209.02
1623487845.96,1,218.73
1623487846.064,0,97.68
1623487846.067,1,91.06
1623487846.17,0,255.15
1623487846.173,1,245.66
1623487846.276,0,254.59
1623487846.283,1,244.01
1623487846.389,0,205.46
1623487846.391,1,214.41
1623487846.494,0,223.1
1623487846.497,1,225.92
1623487846.6,0,245.08
1623487846.604,1,236.22
1623487846.709,0,223.3
1623487846.712,1,221.06
1623487846.815,0,179.24
1623487846.818,1,190.71
1623487846.934,0,257.77
1623487846.937,1,227.36
1623487847.041,0,250.88
1623487847.044,1,244.2
1623487847.147,0,208.95
1623487847.151,1,184.57
1623487847.254,0,240.55
1623487847.257,1,231.09
1623487847.36,0,247.74
1623487847.363,1,248.86
1623487847.466,0,206.88
1623487847.472,1,212.65
1623487847.575,0,214.52
1623487847.578,1,177.18
1623487847.681,0,252.02
1623487847.684,1,258.81
1623487847.787,0,238.83
1623487847.794,1,233.75
1623487847.9,0,209.59
1623487847.903,1,213.44
1623487848.006,0,242.81
1623487848.009,1,241.01
1623487848.111,0,251.04
1623487848.114,1,253.16
1623487848.22,0,209.55
1623487848.223,1,203.57
1623487848.326,0,211.38
1623487848.329,1,207.19
1623487848.432,0,247.65
1623487848.435,1,247.87
1623487848.538,0,194.91
1623487848.543,1,206.3
1623487848.647,0,182.96
1623487848.65,1,119.63
1623487848.753,0,252.83
1623487848.755,1,236.13
1623487848.858,0,221.68
1623487848.865,1,230.46
1623487848.968,0,205.74
1623487848.971,1,217.01
1623487849.074,0,209.02
1623487849.077,1,212.88
1623487849.18,0,243.67
1623487849.186,1,247.33
1623487849.289,0,217.8
1623487849.293,1,208.25
1623487849.396,0,127.12
1623487849.399,1,110.22
1623487849.503,0,252.73
1623487849.507,1,242.73
1623487849.613,0,253.47
1623487849.616,1,244.18
1623487849.722,0,203.37
1623487849.728,1,205.91
1623487849.831,0,211.45
1623487849.834,1,225.88
1623487849.937,0,237.28
1623487849.94,1,242.9
1623487850.043,0,231.23
1623487850.049,1,229.47
1623487850.153,0,91.36
1623487850.156,1,176.66
1623487850.259,0,255.06
1623487850.262,1,246.98
1623487850.364,0,205.58
1623487850.371,1,196.83
1623487850.475,0,201.11
1623487850.478,1,215.85
1623487850.58,0,225.78
1623487850.583,1,224.68
1623487850.686,0,246.21
1623487850.694,1,253.7
1623487850.8,0,230.69
1623487850.803,1,213.99
1623487850.905,0,185.84
1623487850.908,1,211.01
1623487851.015,0,250.9
1623487851.018,1,253.7
1623487851.121,0,247.76
1623487851.124,1,241.04
1623487851.227,0,221.6
1623487851.23,1,220.38
1623487851.335,0,239.76
1623487851.338,1,235.5
1623487851.441,0,244.18
1623487851.444,1,247.48
1623487851.547,0,227.21
1623487851.55,1,223.8
1623487851.653,0,202.48
1623487851.656,1,182.69
1623487851.759,0,246.67
1623487851.763,1,236.48
1623487851.869,0,242.7
1623487851.872,1,245.48
1623487851.975,0,205.27
1623487851.978,1,213.97
1623487852.081,0,247.4
1623487852.083,1,239.32
1623487852.189,0,248.8
1623487852.195,1,250.78
1623487852.298,0,201.71
1623487852.301,1,214.57
1623487852.404,0,217.99
1623487852.407,1,197.01
1623487852.51,0,233.86
1623487852.515,1,232.59
1623487852.618,0,234.4
1623487852.621,1,227.05
1623487852.724,0,226.28
1623487852.726,1,142.96
1623487852.832,0,252.78
1623487852.838,1,245.17
1623487852.944,0,248.29
1623487852.947,1,250.19
1623487853.053,0,213.13
1623487853.058,1,216.22
1623487853.162,0,220.76
1623487853.165,1,225.06
1623487853.268,0,250.2
1623487853.271,1,249.64
1623487853.376,0,214.31
1623487853.381,1,208.64
1623487853.484,0,95.65
1623487853.487,1,95.5
1623487853.59,0,245.09
1623487853.593,1,235.69
1623487853.696,0,247.94
1623487853.703,1,254.39
1623487853.806,0,195.14
1623487853.809,1,204.65
1623487853.912,0,224.3
1623487853.915,1,230.24
1623487854.018,0,244.03
1623487854.025,1,246.29
1623487854.129,0,227.74
1623487854.132,1,229.91
1623487854.238,0,184.28
1623487854.241,1,161.89
1623487854.344,0,254.05
1623487854.348,1,255.32
1623487854.451,0,219.74
1623487854.454,1,231.3
1623487854.557,0,214.16
1623487854.56,1,222.1
1623487854.676,0,240.39
1623487854.679,1,243.71
1623487854.783,0,242.24
1623487854.786,1,249.14
1623487854.889,0,191.5
1623487854.893,1,192.28
1623487854.997,0,216.1
1623487855.0,1,211.48
1623487855.103,0,241.99
1623487855.106,1,214.73
1623487855.212,0,237.56
1623487855.216,1,246.58
1623487855.319,0,225.77
1623487855.322,1,165.13
1623487855.425,0,242.78
1623487855.428,1,237.82
1623487855.54,0,249.82
1623487855.543,1,247.07
1623487855.646,0,201.89
1623487855.649,1,213.15
1623487855.751,0,215.51
1623487855.756,1,218.53
1623487855.859,0,250.65
1623487855.862,1,242.65
1623487855.965,0,234.26
1623487855.968,1,232.24
1623487856.071,0,136.28
1623487856.074,1,137.72
1623487856.189,0,244.2
1623487856.192,1,237.83
1623487856.295,0,248.63
1623487856.298,1,241.42
1623487856.401,0,202.2
1623487856.405,1,208.02
1623487856.508,0,220.4
1623487856.512,1,231.37
1623487856.615,0,248.0
1623487856.617,1,244.7
1623487856.72,0,216.74
1623487856.726,1,224.2
1623487856.83,0,177.47
1623487856.833,1,154.67
1623487856.936,0,247.98
1623487856.939,1,242.0
1623487857.042,0,253.52
1623487857.05,1,245.57
1623487857.156,0,211.98
1623487857.159,1,218.05
1623487857.262,0,225.16
1623487857.265,1,241.11
1623487857.368,0,247.03
1623487857.373,1,245.45
1623487857.477,0,222.22
1623487857.48,1,235.59
1623487857.583,0,190.12
1623487857.586,1,150.85
1623487857.689,0,244.6
1623487857.692,1,253.16
1623487857.795,0,242.71
1623487857.798,1,245.36
1623487857.901,0,210.7
1623487857.903,1,212.66
1623487858.006,0,238.01
1623487858.012,1,226.62
1623487858.116,0,235.25
1623487858.119,1,247.45
1623487858.222,0,217.05
1623487858.225,1,232.29
1623487858.328,0,173.68
1623487858.331,1,179.45
1623487858.434,0,249.62
1623487858.437,1,249.61
1623487858.54,0,214.05
1623487858.544,1,201.99
1623487858.647,0,211.05
1623487858.65,1,217.51
1623487858.753,0,224.6
1623487858.758,1,222.07
1623487858.861,0,253.98
1623487858.864,1,250.75
1623487858.969,0,218.49
1623487858.972,1,215.64
1623487859.079,0,180.32
1623487859.081,1,145.68
1623487859.184,0,247.75
1623487859.187,1,256.49
1623487859.294,0,250.17
1623487859.3,1,250.74
1623487859.406,0,211.35
1623487859.409,1,210.39
1623487859.514,0,247.28
1623487859.517,1,237.71
1623487859.62,0,246.71
1623487859.623,1,251.98
1623487859.726,0,216.44
1623487859.729,1,218.93
1623487859.836,0,213.68
1623487859.839,1,202.84
1623487859.943,0,255.83
1623487859.946,1,244.32
1623487860.049,0,226.05
1623487860.052,1,233.24
1623487860.155,0,226.73
1623487860.159,1,151.2
1623487860.262,0,246.53
1623487860.265,1,247.11
1623487860.367,0,242.01
1623487860.376,1,240.85
1623487860.48,0,202.15
1623487860.483,1,218.28
1623487860.588,0,204.15
1623487860.591,1,210.63
1623487860.694,0,245.04
1623487860.697,1,242.65
1623487860.8,0,200.07
1623487860.803,1,207.27
1623487860.906,0,164.62
1623487860.909,1,143.5
1623487861.012,0,255.5
1623487861.015,1,241.07
1623487861.118,0,253.6
1623487861.124,1,252.63
1623487861.23,0,205.55
1623487861.233,1,214.23
1623487861.336,0,218.55
1623487861.339,1,222.39
1623487861.442,0,231.54
1623487861.445,1,231.08
1623487861.551,0,218.19
1623487861.554,1,209.84
1623487861.658,0,107.5
1623487861.66,1,125.47
1623487861.763,0,245.99
1623487861.766,1,242.7
1623487861.869,0,245.49
1623487861.874,1,238.96
1623487861.98,0,210.72
1623487861.983,1,204.26
1623487862.086,0,226.48
1623487862.089,1,223.21
1623487862.191,0,250.5
1623487862.199,1,258.25
1623487862.304,0,218.25
1623487862.307,1,217.19
1623487862.41,0,145.14
1623487862.413,1,170.39
1623487862.516,0,245.31
1623487862.521,1,245.9
1623487862.626,0,251.2
1623487862.629,1,244.02
1623487862.732,0,203.85
1623487862.735,1,218.51
1623487862.838,0,237.8
1623487862.843,1,232.16
1623487862.946,0,243.67
1623487862.949,1,245.22
1623487863.058,0,223.87
1623487863.06,1,229.75
1623487863.163,0,199.78
1623487863.168,1,181.85
1623487863.271,0,244.92
1623487863.274,1,248.57
1623487863.377,0,202.24
1623487863.38,1,216.2
1623487863.482,0,212.96
1623487863.485,1,209.08
1623487863.588,0,244.5
1623487863.593,1,237.03
1623487863.696,0,244.21
1623487863.699,1,250.72
1623487863.802,0,237.18
1623487863.805,1,216.45
1623487863.909,0,204.44
1623487863.913,1,188.57
1623487864.016,0,257.03
1623487864.019,1,256.1
1623487864.122,0,209.47
1623487864.126,1,228.07
1623487864.231,0,216.88
1623487864.234,1,217.58
1623487864.337,0,243.35
1623487864.34,1,231.98
1623487864.443,0,246.45
1623487864.447,1,246.44
1623487864.55,0,184.86
1623487864.553,1,196.29
1623487864.656,0,202.44
1623487864.658,1,185.22
1623487864.761,0,252.85
1623487864.767,1,242.37
1623487864.875,0,233.58
1623487864.878,1,225.99
1623487864.981,0,213.93
1623487864.984,1,214.0
1623487865.087,0,241.44
1623487865.091,1,244.41
1623487865.194,0,243.13
1623487865.197,1,248.49
1623487865.301,0,213.4
1623487865.304,1,221.92
1623487865.407,0,205.13
1623487865.41,1,205.79
1623487865.513,0,256.87
1623487865.516,1,232.23
1623487865.62,0,239.86
1623487865.627,1,228.09
1623487865.737,0,183.11
1623487865.74,1,132.41
1623487865.843,0,242.04
1623487865.849,1,240.61
1623487865.952,0,248.07
1623487865.955,1,248.13
1623487866.058,0,190.49
1623487866.062,1,203.29
1623487866.166,0,217.6
1623487866.168,1,220.56
1623487866.271,0,248.07
1623487866.281,1,241.3
1623487866.384,0,229.2
1623487866.387,1,235.52
1623487866.492,0,120.52
1623487866.495,1,154.17
1623487866.598,0,245.0
1623487866.601,1,238.93
1623487866.704,0,242.24
1623487866.708,1,241.18
1623487866.812,0,201.11
1623487866.815,1,210.12
1623487866.918,0,218.34
1623487866.921,1,232.46
1623487867.025,0,247.39
1623487867.035,1,249.7
1623487867.14,0,219.76
1623487867.143,1,214.07
1623487867.246,0,196.11
1623487867.249,1,184.57
1623487867.352,0,255.41
1623487867.357,1,248.45
1623487867.46,0,197.13
1623487867.463,1,203.94
1623487867.565,0,213.74
1623487867.57,1,207.58
1623487867.674,0,244.26
1623487867.677,1,236.83
1623487867.792,0,248.81
1623487867.795,1,246.49
1623487867.898,0,188.27
1623487867.902,1,203.38
1623487868.005,0,211.21
1623487868.008,1,207.8
1623487868.114,0,253.35
1623487868.117,1,247.71
1623487868.22,0,213.79
1623487868.223,1,199.24
1623487868.326,0,174.32
1623487868.329,1,112.95
1623487868.432,0,244.55
1623487868.435,1,241.5
1623487868.538,0,244.13
1623487868.549,1,241.27
1623487868.654,0,226.76
1623487868.657,1,205.61
1623487868.76,0,227.54
1623487868.763,1,219.67
1623487868.866,0,252.96
1623487868.869,1,244.8
1623487868.974,0,220.47
1623487868.977,1,229.85
1623487869.08,0,90.39
1623487869.084,1,110.87
1623487869.187,0,246.13
1623487869.19,1,245.39
1623487869.293,0,256.74
1623487869.296,1,240.73
1623487869.4,0,201.5
1623487869.402,1,209.78
1623487869.505,0,216.76
1623487869.508,1,220.7
1623487869.611,0,251.44
1623487869.618,1,247.52
1623487869.724,0,219.38
1623487869.727,1,228.57
1623487869.83,0,130.49
1623487869.833,1,172.99
1623487869.936,0,244.66
1623487869.939,1,252.71
1623487870.044,0,252.38
1623487870.051,1,247.74
1623487870.157,0,206.09
1623487870.16,1,195.48
1623487870.265,0,239.16
1623487870.267,1,217.82
1623487870.37,0,252.21
1623487870.377,1,249.12
1623487870.486,0,221.48
1623487870.488,1,223.74
1623487870.591,0,63.84
1623487870.595,1,91.64
1623487870.698,0,256.93
1623487870.703,1,60.35
1623487870.808,0,244.45
1623487870.811,1,59.94
1623487870.914,0,212.34
1623487870.917,1,59.64
1623487871.02,0,55.24
1623487871.025,1,59.22
1623487871.128,0,56.46
1623487871.131,1,58.92
1623487871.234,0,56.9
1623487871.237,1,58.69
1623487871.339,0,56.36
1623487871.342,1,131.34
1623487871.445,0,56.42
1623487871.448,1,242.76
1623487871.551,0,62.14
1623487871.554,1,227.24
1623487871.657,0,56.49
1623487871.66,1,218.46
1623487871.763,0,237.02
1623487871.768,1,59.55
1623487871.873,0,240.18
1623487871.876,1,59.01
1623487871.979,0,219.58
1623487871.982,1,58.65
1623487872.085,0,60.06
1623487872.09,1,58.5
1623487872.193,0,55.56
1623487872.196,1,202.17
1623487872.299,0,59.03
1623487872.302,1,232.52
1623487872.405,0,55.69
1623487872.41,1,246.85
1623487872.514,0,56.06
1623487872.517,1,186.49
1623487872.62,0,247.49
1623487872.623,1,240.42
1623487872.726,0,251.59
1623487872.732,1,243.13
1623487872.838,0,203.44
1623487872.841,1,207.88
1623487872.944,0,215.53
1623487872.947,1,214.17
1623487873.05,0,239.77
1623487873.054,1,244.97
1623487873.158,0,225.84
1623487873.16,1,239.96
1623487873.264,0,133.44
1623487873.267,1,114.24
1623487873.37,0,248.13
1623487873.373,1,245.92
1623487873.476,0,247.1
1623487873.479,1,242.79
1623487873.583,0,216.95
1623487873.592,1,202.5
1623487873.695,0,223.49
1623487873.698,1,220.04
1623487873.801,0,251.03
1623487873.804,1,249.27
1623487873.909,0,228.18
1623487873.912,1,237.27
1623487874.015,0,87.49
1623487874.018,1,162.78
1623487874.121,0,246.48
1623487874.125,1,244.23
1623487874.232,0,244.69
1623487874.235,1,232.46
1623487874.338,0,202.81
1623487874.341,1,209.76
1623487874.444,0,218.8
1623487874.447,1,226.52
1623487874.552,0,254.76
1623487874.556,1,252.25
1623487874.659,0,216.41
1623487874.662,1,215.56
1623487874.765,0,174.59
1623487874.768,1,196.8
1623487874.873,0,254.21
1623487874.877,1,249.59
1623487874.98,0,240.21
1623487874.983,1,240.48
1623487875.086,0,214.05
1623487875.089,1,211.43
1623487875.195,0,230.85
1623487875.198,1,234.08
1623487875.301,0,249.85
1623487875.304,1,240.56
1623487875.406,0,200.44
1623487875.409,1,193.59
1623487875.513,0,198.86
1623487875.516,1,172.33
1623487875.619,0,250.53
1623487875.622,1,242.84
1623487875.725,0,198.57
1623487875.729,1,189.07
1623487875.832,0,216.04
1623487875.837,1,208.31
1623487875.941,0,239.59
1623487875.944,1,225.55
1623487876.047,0,247.35
1623487876.049,1,252.46
1623487876.153,0,234.13
1623487876.159,1,234.18
1623487876.262,0,199.77
1623487876.265,1,207.69
1623487876.368,0,250.14
1623487876.371,1,253.53
1623487876.474,0,251.68
1623487876.481,1,254.62
1623487876.586,0,215.36
1623487876.589,1,196.92
1623487876.692,0,232.12
1623487876.695,1,241.49
1623487876.798,0,247.46
1623487876.802,1,248.94
1623487876.904,0,230.37
1623487876.907,1,216.59
1623487877.01,0,213.07
1623487877.013,1,197.03
1623487877.116,0,259.22
