timestamp,gpu_index,power_draw_W
1622972558.007,1,199.09
1622972558.11,0,231.2
1622972558.113,1,223.72
1622972558.216,0,248.38
1622972558.219,1,232.77
1622972558.322,0,175.69
1622972558.325,1,132.58
1622972558.43,0,245.71
1622972558.437,1,232.73
1622972558.54,0,221.39
1622972558.543,1,219.63
1622972558.646,0,208.19
1622972558.649,1,202.24
1622972558.752,0,219.18
1622972558.757,1,204.62
1622972558.86,0,235.4
1622972558.863,1,234.35
1622972558.967,0,223.42
1622972558.97,1,222.7
1622972559.073,0,112.88
1622972559.076,1,78.7
1622972559.179,0,243.26
1622972559.182,1,241.45
1622972559.288,0,230.32
1622972559.292,1,208.32
1622972559.395,0,206.9
1622972559.398,1,196.49
1622972559.501,0,223.24
1622972559.504,1,207.34
1622972559.609,0,248.5
1622972559.613,1,238.01
1622972559.717,0,197.79
1622972559.72,1,185.69
1622972559.823,0,88.5
1622972559.826,1,149.22
1622972559.93,0,246.07
1622972559.933,1,229.11
1622972560.036,0,230.63
1622972560.038,1,234.88
1622972560.141,0,200.73
1622972560.145,1,213.26
1622972560.25,0,227.38
1622972560.253,1,215.39
1622972560.356,0,242.96
1622972560.359,1,237.65
1622972560.462,0,222.51
1622972560.471,1,223.42
1622972560.574,0,162.38
1622972560.577,1,174.73
1622972560.68,0,241.81
1622972560.683,1,229.12
1622972560.786,0,246.57
1622972560.789,1,245.04
1622972560.892,0,202.81
1622972560.895,1,207.59
1622972560.998,0,234.27
1622972561.0,1,228.31
1622972561.103,0,250.9
1622972561.107,1,239.89
1622972561.212,0,194.94
1622972561.219,1,181.65
1622972561.322,0,187.7
1622972561.325,1,193.35
1622972561.428,0,251.31
1622972561.431,1,246.82
1622972561.534,0,198.73
1622972561.537,1,200.76
1622972561.64,0,207.78
1622972561.643,1,208.2
1622972561.746,0,239.76
1622972561.751,1,234.0
1622972561.854,0,249.25
1622972561.857,1,249.02
1622972561.96,0,208.5
1622972561.963,1,212.16
1622972562.066,0,201.81
1622972562.07,1,199.19
1622972562.174,0,235.71
1622972562.178,1,205.89
1622972562.281,0,242.73
1622972562.285,1,244.17
1622972562.389,0,221.93
1622972562.392,1,176.89
1622972562.495,0,240.2
1622972562.498,1,231.99
1622972562.601,0,255.08
1622972562.604,1,245.22
1622972562.707,0,191.44
1622972562.715,1,206.11
1622972562.819,0,215.7
1622972562.822,1,209.47
1622972562.925,0,245.46
1622972562.928,1,241.59
1622972563.03,0,224.59
1622972563.034,1,213.46
1622972563.137,0,115.73
1622972563.141,1,98.59
1622972563.244,0,241.74
1622972563.247,1,232.55
1622972563.35,0,252.45
1622972563.353,1,242.26
1622972563.457,0,215.12
1622972563.46,1,209.31
1622972563.563,0,225.72
1622972563.566,1,213.0
1622972563.669,0,259.73
1622972563.673,1,239.46
1622972563.778,0,205.33
1622972563.788,1,188.58
1622972563.891,0,170.25
1622972563.894,1,189.42
1622972563.999,0,246.49
1622972564.002,1,240.49
1622972564.105,0,243.41
1622972564.11,1,245.35
1622972564.213,0,210.62
1622972564.216,1,198.07
1622972564.319,0,239.88
1622972564.322,1,230.68
1622972564.425,0,243.36
1622972564.428,1,244.0
1622972564.531,0,213.71
1622972564.534,1,202.64
1622972564.64,0,191.06
1622972564.643,1,197.37
1622972564.746,0,237.26
1622972564.752,1,215.5
1622972564.855,0,247.72
1622972564.858,1,239.42
1622972564.961,0,213.09
1622972564.964,1,209.59
1622972565.067,0,238.68
1622972565.07,1,228.3
1622972565.172,0,237.87
1622972565.182,1,234.68
1622972565.286,0,203.11
1622972565.289,1,205.67
1622972565.392,0,205.65
1622972565.395,1,204.16
1622972565.498,0,239.32
1622972565.501,1,235.09
1622972565.604,0,188.58
1622972565.607,1,201.55
1622972565.712,0,147.12
1622972565.717,1,98.43
1622972565.823,0,244.49
1622972565.826,1,236.48
1622972565.929,0,253.34
1622972565.932,1,250.08
1622972566.035,0,197.52
1622972566.038,1,204.04
1622972566.14,0,216.41
1622972566.143,1,208.67
1622972566.246,0,243.35
1622972566.25,1,239.18
1622972566.353,0,228.49
1622972566.356,1,225.92
1622972566.459,0,104.86
1622972566.462,1,83.36
1622972566.565,0,247.04
1622972566.568,1,233.55
1622972566.671,0,248.22
1622972566.674,1,240.93
1622972566.776,0,204.46
1622972566.781,1,195.35
1622972566.886,0,226.23
1622972566.888,1,209.41
1622972566.991,0,251.9
1622972566.994,1,240.58
1622972567.097,0,224.39
1622972567.1,1,226.49
1622972567.206,0,106.94
1622972567.211,1,171.35
1622972567.315,0,241.26
1622972567.318,1,235.79
1622972567.421,0,250.03
1622972567.424,1,242.17
1622972567.527,0,203.06
1622972567.53,1,210.63
1622972567.633,0,225.77
1622972567.638,1,220.48
1622972567.741,0,252.92
1622972567.746,1,242.3
1622972567.849,0,215.32
1622972567.852,1,213.02
1622972567.955,0,167.45
1622972567.958,1,188.29
1622972568.061,0,243.4
1622972568.064,1,246.29
1622972568.169,0,255.09
1622972568.173,1,246.05
1622972568.276,0,216.0
1622972568.279,1,201.42
1622972568.382,0,237.74
1622972568.385,1,230.28
1622972568.49,0,253.41
1622972568.493,1,242.03
1622972568.595,0,182.49
1622972568.598,1,179.33
1622972568.701,0,196.49
1622972568.704,1,199.48
1622972568.811,0,243.38
1622972568.814,1,235.87
1622972568.918,0,218.71
1622972568.921,1,226.58
1622972569.024,0,221.35
1622972569.027,1,174.13
1622972569.132,0,239.62
1622972569.135,1,233.73
1622972569.238,0,245.99
1622972569.24,1,244.51
1622972569.343,0,217.16
1622972569.347,1,198.32
1622972569.452,0,212.27
1622972569.455,1,205.77
1622972569.558,0,249.21
1622972569.561,1,234.88
1622972569.664,0,232.02
1622972569.668,1,222.79
1622972569.773,0,117.92
1622972569.778,1,99.32
1622972569.881,0,238.96
1622972569.884,1,237.11
1622972569.987,0,244.27
1622972569.99,1,245.25
1622972570.094,0,204.34
1622972570.099,1,186.97
1622972570.203,0,219.8
1622972570.206,1,216.75
1622972570.309,0,239.37
1622972570.312,1,232.63
1622972570.415,0,231.63
1622972570.418,1,232.21
1622972570.522,0,91.2
1622972570.525,1,149.65
1622972570.628,0,240.65
1622972570.631,1,237.08
1622972570.735,0,246.93
1622972570.738,1,240.48
1622972570.841,0,200.7
1622972570.844,1,201.8
1622972570.947,0,217.56
1622972570.95,1,219.88
1622972571.056,0,251.52
1622972571.059,1,244.72
1622972571.162,0,209.59
1622972571.165,1,211.63
1622972571.268,0,159.46
1622972571.271,1,157.29
1622972571.377,0,249.55
1622972571.382,1,234.95
1622972571.485,0,193.24
1622972571.488,1,195.1
1622972571.591,0,216.22
1622972571.594,1,204.09
1622972571.698,0,239.24
1622972571.701,1,224.19
1622972571.804,0,251.91
1622972571.808,1,248.69
1622972571.911,0,219.73
1622972571.914,1,217.1
1622972572.018,0,179.47
1622972572.021,1,196.32
1622972572.126,0,248.08
1622972572.13,1,239.83
1622972572.235,0,223.42
1622972572.238,1,230.26
1622972572.341,0,216.59
1622972572.344,1,216.65
1622972572.447,0,241.79
1622972572.451,1,234.58
1622972572.553,0,248.96
1622972572.556,1,237.45
1622972572.66,0,209.38
1622972572.663,1,207.13
1622972572.766,0,208.48
1622972572.771,1,205.88
1622972572.874,0,222.24
1622972572.877,1,230.16
1622972572.981,0,241.09
1622972572.984,1,228.06
1622972573.087,0,172.03
1622972573.093,1,115.48
1622972573.196,0,241.4
1622972573.2,1,229.21
1622972573.303,0,251.93
1622972573.306,1,245.07
1622972573.409,0,206.6
1622972573.412,1,204.14
1622972573.514,0,212.11
1622972573.517,1,210.86
1622972573.623,0,244.29
1622972573.626,1,238.06
1622972573.73,0,230.83
1622972573.733,1,229.73
1622972573.836,0,114.97
1622972573.839,1,82.81
1622972573.944,0,245.82
1622972573.947,1,235.45
1622972574.05,0,255.66
1622972574.053,1,244.14
1622972574.155,0,211.77
1622972574.158,1,195.84
1622972574.261,0,218.7
1622972574.264,1,208.44
1622972574.367,0,238.04
1622972574.37,1,235.88
1622972574.473,0,209.4
1622972574.476,1,213.13
1622972574.579,0,105.79
1622972574.582,1,75.39
1622972574.686,0,243.91
1622972574.69,1,230.66
1622972574.793,0,234.86
1622972574.796,1,237.34
1622972574.901,0,200.79
1622972574.906,1,202.47
1622972575.009,0,226.85
1622972575.012,1,213.97
1622972575.115,0,254.57
1622972575.118,1,241.86
1622972575.22,0,214.91
1622972575.223,1,215.59
1622972575.327,0,93.12
1622972575.332,1,144.34
1622972575.435,0,243.51
1622972575.438,1,231.52
1622972575.541,0,249.06
1622972575.544,1,242.67
1622972575.648,0,198.96
1622972575.653,1,210.88
1622972575.757,0,226.31
1622972575.76,1,219.93
1622972575.863,0,251.77
1622972575.865,1,241.78
1622972575.969,0,219.3
1622972575.974,1,215.74
1622972576.078,0,164.84
1622972576.081,1,188.09
1622972576.184,0,245.24
1622972576.187,1,241.78
1622972576.29,0,243.18
1622972576.296,1,245.06
1622972576.399,0,212.49
1622972576.402,1,199.46
1622972576.505,0,241.15
1622972576.508,1,227.64
1622972576.611,0,251.95
1622972576.614,1,243.38
1622972576.717,0,166.82
1622972576.72,1,168.17
1622972576.823,0,191.04
1622972576.826,1,196.28
1622972576.931,0,252.51
1622972576.934,1,244.78
1622972577.037,0,211.21
1622972577.04,1,217.27
1622972577.143,0,207.97
1622972577.146,1,206.06
1622972577.252,0,238.83
1622972577.255,1,235.26
1622972577.358,0,251.38
1622972577.364,1,239.68
1622972577.467,0,183.68
1622972577.47,1,195.17
1622972577.573,0,209.77
1622972577.576,1,202.03
1622972577.679,0,244.21
1622972577.682,1,244.05
1622972577.785,0,222.23
1622972577.789,1,234.62
1622972577.894,0,181.32
1622972577.896,1,135.49
1622972577.999,0,244.25
1622972578.002,1,236.51
1622972578.105,0,242.58
1622972578.108,1,240.71
1622972578.211,0,204.96
1622972578.215,1,190.65
1622972578.318,0,209.74
1622972578.321,1,211.77
1622972578.424,0,249.88
1622972578.428,1,237.52
1622972578.531,0,201.95
1622972578.536,1,209.01
1622972578.642,0,107.85
1622972578.645,1,90.04
1622972578.748,0,243.35
1622972578.751,1,234.75
1622972578.854,0,248.79
1622972578.858,1,243.27
1622972578.964,0,199.77
1622972578.967,1,200.82
1622972579.07,0,218.89
1622972579.073,1,212.28
1622972579.178,0,231.19
1622972579.181,1,227.31
1622972579.284,0,233.43
1622972579.287,1,225.94
1622972579.39,0,85.77
1622972579.393,1,154.72
1622972579.498,0,245.21
1622972579.502,1,234.22
1622972579.605,0,246.17
1622972579.608,1,246.32
1622972579.711,0,206.5
1622972579.714,1,209.04
1622972579.82,0,217.55
1622972579.822,1,215.62
1622972579.925,0,248.3
1622972579.928,1,243.98
1622972580.031,0,219.28
1622972580.036,1,212.49
1622972580.14,0,174.62
1622972580.143,1,180.89
1622972580.246,0,245.16
1622972580.249,1,236.74
1622972580.352,0,245.7
1622972580.355,1,242.6
1622972580.458,0,206.83
1622972580.464,1,207.9
1622972580.567,0,226.62
1622972580.57,1,231.85
1622972580.673,0,245.1
1622972580.676,1,238.98
1622972580.782,0,191.14
1622972580.786,1,182.16
1622972580.889,0,185.95
1622972580.892,1,197.34
1622972580.995,0,252.74
1622972580.998,1,246.75
1622972581.103,0,248.34
1622972581.106,1,242.62
1622972581.208,0,211.6
1622972581.211,1,208.61
1622972581.314,0,231.37
1622972581.317,1,224.86
1622972581.423,0,233.98
1622972581.426,1,244.07
1622972581.529,0,222.69
1622972581.532,1,203.66
1622972581.635,0,190.67
1622972581.638,1,200.65
1622972581.744,0,259.42
1622972581.747,1,233.33
1622972581.85,0,247.37
1622972581.853,1,237.23
1622972581.956,0,221.06
1622972581.96,1,140.42
1622972582.065,0,241.78
1622972582.068,1,237.86
1622972582.171,0,222.29
1622972582.174,1,219.8
1622972582.277,0,207.54
1622972582.281,1,200.55
1622972582.386,0,203.16
1622972582.388,1,197.71
1622972582.491,0,230.96
1622972582.494,1,221.72
1622972582.597,0,243.83
1622972582.6,1,235.66
1622972582.703,0,220.06
1622972582.707,1,150.51
1622972582.81,0,238.04
1622972582.813,1,224.51
1622972582.916,0,254.38
1622972582.919,1,246.94
1622972583.022,0,180.32
1622972583.025,1,190.46
1622972583.128,0,206.29
1622972583.132,1,200.97
1622972583.235,0,245.29
1622972583.238,1,229.55
1622972583.34,0,248.77
1622972583.343,1,231.35
1622972583.449,0,152.03
1622972583.454,1,119.6
1622972583.557,0,239.99
1622972583.56,1,237.18
1622972583.663,0,244.16
1622972583.668,1,240.72
1622972583.771,0,195.22
1622972583.776,1,200.85
1622972583.879,0,212.76
1622972583.882,1,211.19
1622972583.985,0,244.5
1622972583.988,1,236.95
1622972584.091,0,232.85
1622972584.097,1,223.98
1622972584.2,0,102.09
1622972584.203,1,79.29
1622972584.306,0,247.44
1622972584.309,1,234.9
1622972584.412,0,247.42
1622972584.418,1,248.11
1622972584.521,0,199.21
1622972584.524,1,193.65
1622972584.627,0,215.45
1622972584.63,1,210.84
1622972584.733,0,248.57
1622972584.736,1,244.98
1622972584.839,0,217.13
1622972584.841,1,212.98
1622972584.944,0,165.5
1622972584.947,1,171.07
1622972585.053,0,240.29
1622972585.056,1,237.4
1622972585.159,0,239.13
1622972585.162,1,246.36
1622972585.265,0,207.51
1622972585.268,1,208.13
1622972585.373,0,235.68
1622972585.378,1,226.94
1622972585.481,0,244.78
1622972585.483,1,243.63
1622972585.586,0,227.83
1622972585.589,1,220.41
1622972585.694,0,177.91
1622972585.697,1,187.49
1622972585.8,0,256.52
1622972585.803,1,242.48
1622972585.906,0,247.85
1622972585.909,1,243.63
1622972586.015,0,201.42
1622972586.018,1,208.37
1622972586.121,0,241.74
1622972586.124,1,225.85
1622972586.226,0,253.11
1622972586.229,1,243.47
1622972586.335,0,208.38
1622972586.338,1,199.65
1622972586.441,0,203.83
1622972586.444,1,197.32
1622972586.547,0,243.24
1622972586.55,1,236.51
1622972586.658,0,240.25
1622972586.661,1,223.6
1622972586.764,0,202.44
1622972586.767,1,162.29
1622972586.87,0,243.69
1622972586.873,1,228.79
1622972586.977,0,254.55
1622972586.984,1,240.16
1622972587.09,0,205.04
1622972587.094,1,215.02
1622972587.198,0,222.2
1622972587.201,1,215.4
1622972587.304,0,249.56
1622972587.309,1,237.39
1622972587.412,0,218.23
1622972587.415,1,204.59
1622972587.519,0,98.64
1622972587.522,1,98.19
1622972587.625,0,247.08
1622972587.627,1,238.41
1622972587.73,0,245.16
1622972587.733,1,237.18
1622972587.836,0,206.51
1622972587.839,1,197.14
1622972587.942,0,222.59
1622972587.947,1,211.39
1622972588.05,0,251.49
1622972588.053,1,239.94
1622972588.156,0,205.71
1622972588.159,1,185.97
1622972588.263,0,150.32
1622972588.268,1,167.49
1622972588.371,0,244.68
1622972588.374,1,238.24
1622972588.477,0,243.5
1622972588.48,1,245.76
1622972588.583,0,203.04
1622972588.586,1,205.38
1622972588.688,0,229.63
1622972588.691,1,217.73
1622972588.794,0,255.9
1622972588.797,1,237.18
1622972588.902,0,220.3
1622972588.905,1,212.9
1622972589.008,0,166.91
1622972589.011,1,184.57
1622972589.114,0,250.66
1622972589.117,1,232.39
1622972589.223,0,247.61
1622972589.226,1,241.54
1622972589.329,0,215.52
1622972589.332,1,199.1
1622972589.435,0,238.39
1622972589.438,1,229.67
1622972589.544,0,248.83
1622972589.547,1,236.65
1622972589.65,0,176.64
1622972589.653,1,168.71
1622972589.756,0,194.64
1622972589.759,1,196.6
1622972589.866,0,230.18
1622972589.869,1,216.92
1622972589.972,0,234.5
1622972589.975,1,241.43
1622972590.078,0,218.34
1622972590.081,1,159.3
1622972590.186,0,242.84
1622972590.189,1,224.51
1622972590.291,0,248.86
1622972590.294,1,243.32
1622972590.397,0,201.95
1622972590.402,1,184.79
1622972590.507,0,210.78
1622972590.51,1,206.91
1622972590.613,0,249.41
1622972590.616,1,234.21
1622972590.719,0,215.6
1622972590.722,1,205.71
1622972590.828,0,130.73
1622972590.831,1,98.08
1622972590.933,0,239.3
1622972590.936,1,230.71
1622972591.039,0,250.82
1622972591.042,1,237.35
1622972591.148,0,200.77
1622972591.152,1,195.57
1622972591.255,0,212.28
1622972591.258,1,201.88
1622972591.361,0,234.09
1622972591.364,1,218.45
1622972591.47,0,224.64
1622972591.474,1,217.75
1622972591.577,0,91.07
1622972591.579,1,76.44
1622972591.682,0,245.28
1622972591.685,1,224.11
1622972591.79,0,243.91
1622972591.794,1,240.6
1622972591.898,0,201.19
1622972591.901,1,193.79
1622972592.004,0,221.8
1622972592.007,1,213.8
1622972592.111,0,252.33
1622972592.116,1,241.32
1622972592.221,0,219.88
1622972592.226,1,216.88
1622972592.331,0,182.41
1622972592.337,1,192.19
1622972592.44,0,235.84
1622972592.443,1,226.31
1622972592.546,0,246.43
1622972592.549,1,242.93
1622972592.653,0,210.01
1622972592.657,1,211.76
1622972592.761,0,235.87
1622972592.764,1,225.32
1622972592.866,0,245.23
1622972592.869,1,237.58
1622972592.977,0,207.15
1622972592.98,1,207.35
1622972593.082,0,204.03
1622972593.085,1,202.63
1622972593.188,0,245.98
1622972593.191,1,236.21
1622972593.297,0,244.6
1622972593.3,1,225.9
1622972593.403,0,211.46
1622972593.406,1,157.65
1622972593.509,0,244.77
1622972593.512,1,230.21
1622972593.615,0,246.68
1622972593.618,1,240.7
1622972593.721,0,221.57
1622972593.724,1,198.11
1622972593.827,0,210.06
1622972593.83,1,199.4
1622972593.933,0,246.91
1622972593.936,1,237.29
1622972594.041,0,245.45
1622972594.045,1,223.74
1622972594.148,0,137.81
1622972594.15,1,97.76
1622972594.254,0,246.93
1622972594.256,1,222.68
1622972594.359,0,242.53
1622972594.365,1,238.31
1622972594.469,0,213.52
1622972594.476,1,191.59
1622972594.58,0,220.23
1622972594.583,1,207.21
1622972594.69,0,257.25
1622972594.694,1,240.18
1622972594.8,0,217.66
1622972594.803,1,176.88
1622972594.91,0,169.98
1622972594.914,1,189.23
1622972595.017,0,246.47
1622972595.02,1,231.85
1622972595.123,0,244.72
1622972595.126,1,243.49
1622972595.229,0,215.47
1622972595.232,1,198.73
1622972595.335,0,238.6
1622972595.341,1,223.33
1622972595.444,0,252.14
1622972595.447,1,244.65
1622972595.55,0,192.92
1622972595.553,1,184.16
1622972595.657,0,200.32
1622972595.662,1,199.55
1622972595.765,0,237.95
1622972595.768,1,230.18
1622972595.871,0,248.83
1622972595.874,1,215.52
1622972595.977,0,219.84
1622972595.98,1,105.29
1622972596.094,0,239.61
1622972596.097,1,234.97
1622972596.2,0,243.63
1622972596.202,1,241.72
1622972596.31,0,204.35
1622972596.313,1,209.45
1622972596.416,0,221.61
1622972596.418,1,208.67
1622972596.521,0,241.96
1622972596.524,1,239.62
1622972596.627,0,217.92
1622972596.631,1,203.24
1622972596.734,0,99.84
1622972596.737,1,92.96
1622972596.84,0,244.58
1622972596.843,1,239.1
1622972596.946,0,247.83
1622972596.956,1,247.29
1622972597.059,0,191.64
1622972597.062,1,211.7
1622972597.165,0,221.22
1622972597.168,1,225.68
1622972597.271,0,252.08
1622972597.276,1,243.13
1622972597.379,0,222.0
1622972597.382,1,217.88
1622972597.487,0,168.5
1622972597.49,1,158.89
1622972597.592,0,252.96
1622972597.595,1,238.66
1622972597.698,0,236.81
1622972597.701,1,242.08
1622972597.804,0,204.83
1622972597.807,1,205.87
1622972597.91,0,227.79
1622972597.915,1,218.8
1622972598.018,0,248.16
1622972598.021,1,248.0
1622972598.124,0,195.07
1622972598.127,1,186.34
1622972598.23,0,188.27
1622972598.233,1,199.72
1622972598.336,0,243.95
1622972598.349,1,237.69
1622972598.455,0,231.49
1622972598.458,1,216.27
1622972598.561,0,203.8
1622972598.566,1,134.15
1622972598.669,0,242.22
1622972598.673,1,239.28
1622972598.776,0,250.62
1622972598.779,1,242.38
1622972598.881,0,216.31
1622972598.884,1,201.39
1622972598.987,0,213.24
1622972598.99,1,201.3
1622972599.096,0,224.3
1622972599.099,1,215.6
1622972599.202,0,238.83
1622972599.205,1,225.24
1622972599.307,0,131.02
1622972599.31,1,107.02
1622972599.413,0,243.43
1622972599.416,1,227.43
1622972599.519,0,238.06
1622972599.522,1,246.66
1622972599.626,0,207.75
1622972599.629,1,206.24
1622972599.732,0,210.81
1622972599.735,1,202.66
1622972599.838,0,236.5
1622972599.843,1,229.61
1622972599.947,0,233.1
1622972599.95,1,229.2
1622972600.054,0,125.99
1622972600.057,1,95.92
1622972600.16,0,242.71
1622972600.163,1,237.12
1622972600.266,0,248.68
1622972600.269,1,246.1
1622972600.372,0,208.01
1622972600.375,1,205.44
1622972600.479,0,214.94
1622972600.482,1,204.93
1622972600.589,0,249.44
1622972600.594,1,242.81
1622972600.699,0,214.76
1622972600.702,1,214.82
1622972600.805,0,92.66
1622972600.808,1,159.9
1622972600.914,0,246.17
1622972600.917,1,238.5
1622972601.019,0,241.66
1622972601.023,1,210.25
1622972601.126,0,200.24
1622972601.129,1,201.36
1622972601.232,0,219.04
1622972601.234,1,215.28
1622972601.337,0,248.24
1622972601.34,1,243.94
1622972601.444,0,222.46
1622972601.447,1,213.42
1622972601.55,0,170.15
1622972601.556,1,165.45
1622972601.659,0,244.7
1622972601.661,1,240.66
1622972601.764,0,239.27
1622972601.767,1,245.49
1622972601.873,0,212.07
1622972601.877,1,200.25
1622972601.982,0,234.28
1622972601.985,1,229.35
1622972602.088,0,261.01
1622972602.091,1,242.85
1622972602.194,0,195.39
1622972602.197,1,185.7
1622972602.301,0,195.46
1622972602.306,1,201.94
1622972602.409,0,246.07
1622972602.412,1,234.16
1622972602.515,0,254.15
1622972602.52,1,228.97
1622972602.632,0,160.43
1622972602.635,1,110.46
1622972602.738,0,241.41
1622972602.741,1,238.16
1622972602.844,0,252.81
1622972602.848,1,244.85
1622972602.956,0,192.82
1622972602.959,1,204.52
1622972603.062,0,213.36
1622972603.065,1,203.72
1622972603.168,0,234.01
1622972603.171,1,238.29
1622972603.274,0,236.38
1622972603.277,1,224.99
1622972603.38,0,130.89
1622972603.383,1,92.26
1622972603.486,0,239.91
1622972603.49,1,232.46
1622972603.593,0,250.07
1622972603.596,1,245.59
1622972603.701,0,215.55
1622972603.704,1,192.74
1622972603.807,0,221.37
1622972603.81,1,198.81
1622972603.913,0,249.98
1622972603.917,1,236.53
1622972604.022,0,214.8
1622972604.025,1,213.82
1622972604.128,0,96.32
1622972604.131,1,76.47
1622972604.234,0,242.62
1622972604.244,1,229.17
1622972604.347,0,239.1
1622972604.35,1,234.09
1622972604.453,0,202.9
1622972604.456,1,200.43
1622972604.559,0,231.66
1622972604.562,1,214.35
1622972604.666,0,232.69
1622972604.669,1,228.16
1622972604.772,0,216.03
1622972604.775,1,213.06
1622972604.878,0,162.59
1622972604.883,1,153.6
1622972604.987,0,245.19
1622972604.99,1,231.24
1622972605.093,0,240.83
1622972605.096,1,239.74
1622972605.199,0,210.46
1622972605.205,1,199.93
1622972605.308,0,239.28
1622972605.311,1,223.67
1622972605.414,0,245.65
1622972605.417,1,243.24
1622972605.52,0,214.02
1622972605.527,1,199.25
1622972605.63,0,190.63
1622972605.633,1,198.99
1622972605.736,0,251.66
1622972605.739,1,222.45
1622972605.843,0,249.3
1622972605.848,1,233.79
1622972605.951,0,215.81
1622972605.954,1,192.66
1622972606.057,0,238.95
1622972606.06,1,227.74
1622972606.163,0,248.92
1622972606.169,1,243.11
1622972606.273,0,206.06
1622972606.275,1,193.25
1622972606.378,0,206.48
1622972606.381,1,192.67
1622972606.484,0,235.03
1622972606.49,1,224.13
1622972606.594,0,227.91
1622972606.596,1,222.61
1622972606.699,0,155.16
1622972606.702,1,104.68
1622972606.805,0,242.58
1622972606.812,1,231.66
1622972606.915,0,254.77
1622972606.918,1,247.83
1622972607.02,0,203.35
1622972607.023,1,210.52
1622972607.126,0,216.82
1622972607.129,1,210.65
1622972607.232,0,250.95
1622972607.235,1,232.11
1622972607.338,0,230.19
1622972607.342,1,222.01
1622972607.445,0,125.14
1622972607.447,1,93.86
1622972607.553,0,246.11
1622972607.556,1,236.39
1622972607.658,0,248.89
1622972607.663,1,244.66
1622972607.769,0,206.05
1622972607.772,1,189.45
1622972607.875,0,223.37
1622972607.878,1,205.4
1622972607.981,0,253.58
1622972607.984,1,240.56
1622972608.09,0,218.7
1622972608.093,1,217.7
1622972608.196,0,166.72
1622972608.199,1,136.21
1622972608.301,0,245.25
1622972608.304,1,235.87
1622972608.407,0,253.85
1622972608.412,1,246.61
1622972608.518,0,201.78
1622972608.52,1,210.09
1622972608.623,0,230.03
1622972608.626,1,225.68
1622972608.729,0,257.2
1622972608.735,1,239.12
1622972608.841,0,223.64
1622972608.844,1,207.56
1622972608.947,0,176.09
1622972608.951,1,196.28
1622972609.057,0,255.62
1622972609.062,1,226.29
1622972609.165,0,239.57
1622972609.167,1,235.47
1622972609.27,0,202.02
1622972609.273,1,217.47
1622972609.377,0,233.18
1622972609.38,1,224.88
1622972609.483,0,243.95
1622972609.486,1,241.81
1622972609.589,0,180.91
1622972609.592,1,165.88
1622972609.698,0,195.28
1622972609.701,1,203.89
1622972609.803,0,237.16
1622972609.806,1,230.54
1622972609.91,0,240.66
1622972609.913,1,237.18
1622972610.018,0,220.11
1622972610.021,1,176.26
1622972610.124,0,237.89
1622972610.127,1,233.59
1622972610.23,0,258.24
1622972610.233,1,245.68
1622972610.339,0,217.27
1622972610.342,1,199.79
1622972610.445,0,211.64
1622972610.448,1,201.52
1622972610.551,0,218.4
1622972610.554,1,225.49
1622972610.66,0,250.66
1622972610.664,1,220.4
1622972610.767,0,172.83
1622972610.77,1,124.97
1622972610.873,0,248.21
1622972610.876,1,231.29
1622972610.981,0,248.36
1622972610.986,1,245.58
1622972611.092,0,198.96
1622972611.095,1,209.49
1622972611.198,0,219.67
1622972611.201,1,212.86
1622972611.304,0,242.76
1622972611.307,1,241.6
1622972611.41,0,229.26
1622972611.413,1,228.44
1622972611.516,0,105.95
1622972611.518,1,95.09
1622972611.622,0,242.21
1622972611.625,1,235.17
1622972611.728,0,238.22
1622972611.731,1,210.27
1622972611.835,0,210.4
1622972611.838,1,200.28
1622972611.943,0,220.95
1622972611.946,1,215.88
1622972612.049,0,246.27
1622972612.052,1,237.53
1622972612.155,0,229.24
1622972612.158,1,223.46
1622972612.261,0,132.46
1622972612.264,1,108.36
1622972612.368,0,242.19
1622972612.371,1,234.2
1622972612.474,0,242.88
1622972612.476,1,241.25
1622972612.58,0,199.85
1622972612.585,1,202.05
1622972612.688,0,225.11
1622972612.691,1,214.53
1622972612.793,0,256.2
1622972612.796,1,245.88
1622972612.899,0,211.64
1622972612.902,1,195.99
1622972613.007,0,165.91
1622972613.011,1,189.92
1622972613.114,0,244.44
1622972613.116,1,243.47
1622972613.219,0,248.02
1622972613.222,1,245.48
1622972613.327,0,212.26
1622972613.332,1,209.67
1622972613.435,0,232.24
1622972613.438,1,230.07
1622972613.541,0,243.71
1622972613.544,1,245.27
1622972613.648,0,225.83
1622972613.652,1,203.37
1622972613.756,0,190.27
1622972613.759,1,202.75
1622972613.863,0,248.29
1622972613.866,1,229.58
1622972613.97,0,199.14
1622972613.974,1,184.9
1622972614.078,0,213.49
1622972614.081,1,201.19
1622972614.184,0,240.59
1622972614.187,1,227.9
1622972614.29,0,249.77
1622972614.295,1,244.96
1622972614.399,0,174.7
1622972614.401,1,197.06
1622972614.504,0,210.32
1622972614.507,1,202.0
1622972614.611,0,228.63
1622972614.616,1,222.69
1622972614.72,0,247.08
1622972614.723,1,230.88
1622972614.825,0,192.2
1622972614.828,1,144.87
1622972614.931,0,246.05
1622972614.934,1,238.0
1622972615.037,0,249.17
1622972615.043,1,240.57
1622972615.151,0,198.65
1622972615.154,1,211.82
1622972615.257,0,211.29
1622972615.26,1,207.72
1622972615.364,0,231.33
1622972615.367,1,232.36
1622972615.472,0,225.95
1622972615.475,1,234.09
