timestamp,gpu_index,power_draw_W
1623067527.065,1,231.98
1623067527.167,0,213.34
1623067527.17,1,161.95
1623067527.273,0,229.8
1623067527.276,1,239.48
1623067527.379,0,236.03
1623067527.382,1,239.05
1623067527.485,0,145.66
1623067527.487,1,120.17
1623067527.59,0,231.38
1623067527.595,1,238.59
1623067527.698,0,236.28
1623067527.701,1,238.75
1623067527.803,0,119.57
1623067527.806,1,96.87
1623067527.909,0,233.59
1623067527.912,1,232.32
1623067528.015,0,236.03
1623067528.018,1,238.34
1623067528.121,0,84.57
1623067528.124,1,104.53
1623067528.23,0,215.6
1623067528.233,1,225.32
1623067528.336,0,207.78
1623067528.338,1,209.56
1623067528.443,0,125.1
1623067528.446,1,108.92
1623067528.551,0,232.4
1623067528.557,1,236.44
1623067528.66,0,211.38
1623067528.662,1,218.34
1623067528.765,0,107.57
1623067528.768,1,118.08
1623067528.872,0,230.83
1623067528.878,1,240.09
1623067528.981,0,217.43
1623067528.984,1,221.21
1623067529.087,0,191.78
1623067529.09,1,199.48
1623067529.193,0,231.26
1623067529.199,1,240.14
1623067529.302,0,173.5
1623067529.305,1,168.4
1623067529.408,0,207.43
1623067529.411,1,212.69
1623067529.514,0,211.85
1623067529.52,1,219.47
1623067529.622,0,206.46
1623067529.625,1,210.49
1623067529.728,0,217.93
1623067529.731,1,234.94
1623067529.834,0,198.87
1623067529.837,1,210.41
1623067529.94,0,198.35
1623067529.942,1,207.17
1623067530.047,0,223.25
1623067530.05,1,232.24
1623067530.155,0,231.43
1623067530.157,1,238.83
1623067530.26,0,209.88
1623067530.263,1,211.65
1623067530.366,0,228.57
1623067530.369,1,236.08
1623067530.472,0,232.86
1623067530.475,1,237.78
1623067530.578,0,208.11
1623067530.582,1,178.18
1623067530.685,0,229.52
1623067530.688,1,238.25
1623067530.791,0,230.88
1623067530.794,1,238.7
1623067530.897,0,141.18
1623067530.902,1,131.81
1623067531.005,0,233.27
1623067531.008,1,239.05
1623067531.111,0,231.92
1623067531.114,1,238.38
1623067531.217,0,108.65
1623067531.223,1,98.09
1623067531.325,0,232.02
1623067531.328,1,242.4
1623067531.431,0,232.95
1623067531.434,1,228.67
1623067531.538,0,85.11
1623067531.544,1,71.9
1623067531.647,0,225.69
1623067531.65,1,237.76
1623067531.753,0,223.4
1623067531.758,1,231.96
1623067531.861,0,100.6
1623067531.865,1,121.04
1623067531.967,0,225.3
1623067531.97,1,235.05
1623067532.073,0,227.98
1623067532.076,1,227.01
1623067532.18,0,108.42
1623067532.185,1,99.16
1623067532.289,0,218.24
1623067532.291,1,228.23
1623067532.394,0,182.02
1623067532.398,1,174.37
1623067532.501,0,146.56
1623067532.506,1,163.13
1623067532.609,0,231.32
1623067532.612,1,236.3
1623067532.715,0,209.51
1623067532.718,1,216.53
1623067532.821,0,183.39
1623067532.827,1,197.0
1623067532.93,0,229.33
1623067532.933,1,235.68
1623067533.036,0,183.37
1623067533.039,1,194.43
1623067533.142,0,201.08
1623067533.144,1,211.01
1623067533.247,0,197.38
1623067533.25,1,213.38
1623067533.353,0,209.71
1623067533.356,1,212.33
1623067533.459,0,207.19
1623067533.462,1,212.96
1623067533.565,0,207.43
1623067533.569,1,216.61
1623067533.672,0,210.07
1623067533.675,1,208.18
1623067533.778,0,210.63
1623067533.781,1,222.6
1623067533.884,0,218.07
1623067533.886,1,224.85
1623067533.989,0,208.72
1623067533.992,1,207.34
1623067534.095,0,213.53
1623067534.098,1,229.63
1623067534.204,0,226.6
1623067534.207,1,233.93
1623067534.31,0,204.15
1623067534.313,1,206.48
1623067534.416,0,224.46
1623067534.419,1,234.26
1623067534.525,0,226.03
1623067534.527,1,237.24
1623067534.63,0,199.84
1623067534.633,1,215.79
1623067534.736,0,229.5
1623067534.739,1,237.8
1623067534.842,0,228.02
1623067534.845,1,236.31
1623067534.948,0,132.73
1623067534.952,1,156.2
1623067535.057,0,231.73
1623067535.06,1,239.47
1623067535.163,0,235.22
1623067535.166,1,239.36
1623067535.269,0,90.38
1623067535.273,1,101.03
1623067535.376,0,231.89
1623067535.379,1,234.78
1623067535.482,0,233.37
1623067535.485,1,238.41
1623067535.587,0,98.95
1623067535.59,1,66.23
1623067535.693,0,230.72
1623067535.696,1,230.61
1623067535.799,0,205.35
1623067535.802,1,209.9
1623067535.905,0,84.09
1623067535.908,1,60.93
1623067536.01,0,224.07
1623067536.015,1,229.04
1623067536.118,0,202.26
1623067536.121,1,190.13
1623067536.224,0,78.16
1623067536.227,1,69.44
1623067536.33,0,209.93
1623067536.336,1,221.23
1623067536.438,0,223.96
1623067536.441,1,228.56
1623067536.544,0,123.05
1623067536.547,1,182.93
1623067536.65,0,221.96
1623067536.656,1,231.84
1623067536.761,0,200.12
1623067536.765,1,185.22
1623067536.868,0,133.3
1623067536.871,1,197.31
1623067536.974,0,228.73
1623067536.977,1,234.31
1623067537.08,0,193.14
1623067537.083,1,183.53
1623067537.187,0,166.17
1623067537.189,1,180.46
1623067537.292,0,229.07
1623067537.298,1,234.88
1623067537.401,0,203.75
1623067537.404,1,204.37
1623067537.507,0,187.95
1623067537.51,1,203.6
1623067537.613,0,201.53
1623067537.619,1,209.63
1623067537.722,0,212.93
1623067537.724,1,212.54
1623067537.827,0,204.23
1623067537.83,1,210.78
1623067537.934,0,216.34
1623067537.94,1,224.26
1623067538.043,0,207.55
1623067538.045,1,211.95
1623067538.148,0,213.88
1623067538.151,1,225.19
1623067538.255,0,222.15
1623067538.261,1,235.87
1623067538.365,0,204.33
1623067538.368,1,208.52
1623067538.471,0,225.0
1623067538.474,1,234.51
1623067538.576,0,230.51
1623067538.581,1,239.55
1623067538.684,0,204.26
1623067538.687,1,223.03
1623067538.79,0,229.7
1623067538.793,1,238.3
1623067538.897,0,232.5
1623067538.902,1,234.67
1623067539.005,0,181.44
1623067539.008,1,154.8
1623067539.111,0,231.23
1623067539.114,1,238.44
1623067539.217,0,234.49
1623067539.223,1,241.16
1623067539.326,0,91.27
1623067539.328,1,106.92
1623067539.431,0,225.53
1623067539.434,1,240.48
1623067539.538,0,226.94
1623067539.544,1,220.75
1623067539.647,0,75.13
1623067539.649,1,73.98
1623067539.752,0,231.47
1623067539.755,1,231.43
1623067539.859,0,230.29
1623067539.864,1,211.99
1623067539.969,0,77.8
1623067539.972,1,116.43
1623067540.075,0,218.91
1623067540.078,1,225.52
1623067540.181,0,194.75
1623067540.185,1,186.52
1623067540.289,0,121.19
1623067540.292,1,112.65
1623067540.395,0,223.21
1623067540.398,1,230.99
1623067540.5,0,197.34
1623067540.506,1,187.11
1623067540.609,0,110.48
1623067540.612,1,129.9
1623067540.715,0,226.5
1623067540.718,1,230.24
1623067540.822,0,203.89
1623067540.827,1,184.87
1623067540.93,0,169.9
1623067540.933,1,176.46
1623067541.036,0,225.01
1623067541.039,1,198.59
1623067541.143,0,214.96
1623067541.147,1,216.81
1623067541.25,0,191.07
1623067541.253,1,206.26
1623067541.356,0,193.33
1623067541.359,1,201.4
1623067541.463,0,207.25
1623067541.468,1,205.7
1623067541.573,0,209.73
1623067541.576,1,216.76
1623067541.679,0,210.54
1623067541.682,1,224.23
1623067541.785,0,206.11
1623067541.789,1,210.21
1623067541.892,0,218.25
1623067541.895,1,231.98
1623067541.998,0,221.26
1623067542.001,1,231.17
1623067542.105,0,198.96
1623067542.11,1,204.07
1623067542.213,0,226.46
1623067542.216,1,237.03
1623067542.319,0,224.54
1623067542.321,1,232.99
1623067542.426,0,214.22
1623067542.43,1,191.98
1623067542.533,0,230.87
1623067542.536,1,238.4
1623067542.639,0,233.08
1623067542.642,1,240.21
1623067542.747,0,139.39
1623067542.751,1,108.29
1623067542.854,0,233.14
1623067542.857,1,238.07
1623067542.96,0,231.9
1623067542.963,1,239.0
1623067543.067,0,100.23
1623067543.072,1,81.45
1623067543.176,0,234.97
1623067543.179,1,228.16
1623067543.282,0,234.62
1623067543.285,1,231.92
1623067543.389,0,79.09
1623067543.393,1,68.59
1623067543.496,0,219.88
1623067543.499,1,223.14
1623067543.602,0,234.96
1623067543.605,1,231.02
1623067543.709,0,108.46
1623067543.713,1,118.05
1623067543.816,0,227.47
1623067543.819,1,237.21
1623067543.922,0,190.94
1623067543.925,1,190.22
1623067544.03,0,106.96
1623067544.034,1,110.56
1623067544.137,0,229.26
1623067544.14,1,235.67
1623067544.243,0,212.29
1623067544.246,1,216.84
1623067544.351,0,152.57
1623067544.355,1,172.94
1623067544.458,0,227.45
1623067544.461,1,234.29
1623067544.564,0,173.71
1623067544.567,1,185.79
1623067544.671,0,188.66
1623067544.676,1,204.35
1623067544.78,0,232.02
1623067544.784,1,235.58
1623067544.887,0,200.49
1623067544.89,1,191.01
1623067544.993,0,207.04
1623067544.997,1,224.77
1623067545.1,0,213.68
1623067545.103,1,222.29
1623067545.205,0,207.12
1623067545.208,1,205.0
1623067545.313,0,220.61
1623067545.317,1,233.77
1623067545.42,0,217.47
1623067545.423,1,223.12
1623067545.526,0,203.74
1623067545.529,1,205.25
1623067545.634,0,228.48
1623067545.638,1,237.48
1623067545.741,0,219.27
1623067545.744,1,230.39
1623067545.847,0,153.0
1623067545.85,1,195.01
1623067545.955,0,232.49
1623067545.959,1,236.19
1623067546.062,0,232.98
1623067546.065,1,238.43
1623067546.168,0,101.99
1623067546.17,1,108.42
1623067546.276,0,232.68
1623067546.28,1,242.22
1623067546.384,0,213.11
1623067546.388,1,223.64
1623067546.491,0,86.21
1623067546.494,1,71.47
1623067546.597,0,223.66
1623067546.601,1,239.11
1623067546.704,0,232.34
1623067546.706,1,243.57
1623067546.809,0,72.29
1623067546.812,1,72.82
1623067546.918,0,222.85
1623067546.921,1,230.04
1623067547.024,0,220.56
1623067547.027,1,222.67
1623067547.13,0,76.93
1623067547.133,1,113.13
1623067547.238,0,199.93
1623067547.242,1,214.5
1623067547.345,0,225.11
1623067547.348,1,229.93
1623067547.451,0,119.67
1623067547.454,1,100.58
1623067547.559,0,226.28
1623067547.563,1,231.24
1623067547.666,0,218.92
1623067547.669,1,218.41
1623067547.772,0,139.28
1623067547.775,1,169.15
1623067547.88,0,226.36
1623067547.884,1,211.65
1623067547.988,0,220.19
1623067547.992,1,220.3
1623067548.095,0,181.64
1623067548.098,1,196.23
1623067548.201,0,208.37
1623067548.205,1,219.06
1623067548.308,0,223.79
1623067548.311,1,210.41
1623067548.414,0,198.44
1623067548.417,1,210.88
1623067548.521,0,213.53
1623067548.526,1,225.04
1623067548.629,0,213.32
1623067548.631,1,209.89
1623067548.734,0,207.68
1623067548.737,1,192.9
1623067548.842,0,213.72
1623067548.847,1,221.9
1623067548.95,0,211.2
1623067548.953,1,215.81
1623067549.056,0,204.02
1623067549.059,1,211.85
1623067549.163,0,200.79
1623067549.167,1,203.04
1623067549.27,0,203.94
1623067549.273,1,201.11
1623067549.376,0,213.02
1623067549.379,1,228.6
1623067549.484,0,227.47
1623067549.488,1,235.44
1623067549.591,0,205.59
1623067549.595,1,207.91
1623067549.698,0,220.52
1623067549.701,1,233.84
1623067549.805,0,224.85
1623067549.809,1,237.94
1623067549.912,0,203.42
1623067549.915,1,206.53
1623067550.017,0,224.06
1623067550.02,1,235.84
1623067550.125,0,229.35
1623067550.13,1,239.52
1623067550.233,0,209.57
1623067550.235,1,190.21
1623067550.338,0,232.29
1623067550.341,1,238.17
1623067550.446,0,229.14
1623067550.451,1,237.05
1623067550.554,0,104.88
1623067550.557,1,130.4
1623067550.66,0,230.37
1623067550.663,1,239.13
1623067550.767,0,232.86
1623067550.771,1,239.31
1623067550.874,0,106.34
1623067550.877,1,86.07
1623067550.98,0,232.41
1623067550.983,1,239.91
1623067551.088,0,224.53
1623067551.092,1,216.35
1623067551.196,0,84.13
1623067551.2,1,70.13
1623067551.303,0,231.56
1623067551.306,1,233.91
1623067551.409,0,235.92
1623067551.413,1,232.65
1623067551.516,0,81.54
1623067551.519,1,80.28
1623067551.622,0,208.31
1623067551.625,1,221.05
1623067551.73,0,225.67
1623067551.734,1,228.98
1623067551.837,0,122.36
1623067551.84,1,111.05
1623067551.943,0,228.6
1623067551.946,1,232.76
1623067552.05,0,219.39
1623067552.055,1,226.78
1623067552.158,0,102.42
1623067552.161,1,129.41
1623067552.264,0,221.51
1623067552.267,1,214.96
1623067552.371,0,219.48
1623067552.376,1,217.62
1623067552.479,0,147.71
1623067552.482,1,116.33
1623067552.584,0,220.57
1623067552.587,1,233.18
1623067552.691,0,218.37
1623067552.697,1,194.11
1623067552.8,0,103.67
1623067552.805,1,115.09
1623067552.908,0,223.06
1623067552.91,1,238.1
1623067553.013,0,233.79
1623067553.018,1,225.47
1623067553.121,0,158.27
1623067553.124,1,112.4
1623067553.227,0,229.35
1623067553.23,1,235.5
1623067553.334,0,212.22
1623067553.339,1,217.09
1623067553.442,0,110.26
1623067553.445,1,188.51
1623067553.547,0,217.32
1623067553.55,1,229.5
1623067553.654,0,223.75
1623067553.66,1,219.75
1623067553.763,0,136.16
1623067553.766,1,157.33
1623067553.869,0,203.29
1623067553.872,1,186.99
1623067553.975,0,221.9
1623067553.98,1,227.49
1623067554.083,0,174.18
1623067554.086,1,177.73
1623067554.189,0,197.44
1623067554.192,1,211.92
1623067554.296,0,223.16
1623067554.301,1,217.32
1623067554.404,0,193.68
1623067554.409,1,206.96
1623067554.512,0,196.99
1623067554.515,1,194.45
1623067554.618,0,205.69
1623067554.622,1,212.33
1623067554.725,0,217.38
1623067554.728,1,212.52
1623067554.831,0,206.5
1623067554.834,1,217.73
1623067554.938,0,211.21
1623067554.943,1,212.62
1623067555.046,0,212.77
1623067555.049,1,225.2
1623067555.152,0,216.71
1623067555.155,1,227.87
1623067555.258,0,204.48
1623067555.264,1,207.59
1623067555.367,0,210.6
1623067555.37,1,234.07
1623067555.473,0,208.25
1623067555.476,1,220.77
1623067555.58,0,210.15
1623067555.585,1,211.15
1623067555.688,0,187.14
1623067555.691,1,214.15
1623067555.793,0,218.74
1623067555.796,1,221.19
1623067555.9,0,215.21
1623067555.905,1,209.24
1623067556.008,0,191.93
1623067556.013,1,203.47
1623067556.116,0,199.26
1623067556.119,1,212.96
1623067556.222,0,208.33
1623067556.226,1,218.15
1623067556.329,0,206.01
1623067556.332,1,215.14
1623067556.435,0,192.99
1623067556.438,1,206.48
1623067556.542,0,200.04
1623067556.547,1,207.6
1623067556.65,0,216.97
1623067556.653,1,234.15
1623067556.756,0,220.19
1623067556.759,1,228.67
1623067556.863,0,202.11
1623067556.868,1,188.4
1623067556.971,0,226.74
1623067556.974,1,235.83
1623067557.077,0,227.55
1623067557.08,1,233.28
1623067557.183,0,207.97
1623067557.189,1,180.74
1623067557.292,0,231.77
1623067557.295,1,237.85
1623067557.398,0,230.26
1623067557.401,1,238.24
1623067557.504,0,115.89
1623067557.507,1,142.31
1623067557.61,0,230.02
1623067557.613,1,240.85
1623067557.716,0,233.11
1623067557.719,1,241.08
1623067557.821,0,118.13
1623067557.824,1,101.62
1623067557.927,0,233.87
1623067557.931,1,240.02
1623067558.034,0,236.53
1623067558.037,1,241.56
1623067558.14,0,94.01
1623067558.143,1,85.15
1623067558.246,0,230.67
1623067558.252,1,234.1
1623067558.355,0,233.17
1623067558.358,1,241.71
1623067558.461,0,80.8
1623067558.463,1,70.93
1623067558.567,0,216.36
1623067558.573,1,225.71
1623067558.676,0,227.49
1623067558.679,1,227.78
1623067558.782,0,127.85
1623067558.785,1,113.26
1623067558.888,0,230.48
1623067558.894,1,235.47
1623067558.996,0,213.75
1623067558.999,1,215.69
1623067559.102,0,107.59
1623067559.105,1,105.11
1623067559.209,0,225.08
1623067559.214,1,235.97
1623067559.317,0,181.01
1623067559.32,1,189.61
1623067559.423,0,153.8
1623067559.426,1,169.19
1623067559.529,0,196.55
1623067559.536,1,183.52
1623067559.639,0,218.18
1623067559.641,1,219.04
1623067559.744,0,199.02
1623067559.747,1,202.21
1623067559.85,0,196.08
1623067559.856,1,209.89
1623067559.959,0,207.43
1623067559.962,1,211.14
1623067560.065,0,213.86
1623067560.068,1,214.31
1623067560.171,0,215.58
1623067560.178,1,225.62
1623067560.281,0,204.26
1623067560.283,1,206.91
1623067560.386,0,221.18
1623067560.389,1,229.7
1623067560.492,0,227.8
1623067560.498,1,234.55
1623067560.601,0,206.3
1623067560.604,1,205.25
1623067560.706,0,226.09
1623067560.709,1,235.86
1623067560.813,0,229.86
1623067560.819,1,233.65
1623067560.922,0,203.31
1623067560.924,1,187.16
1623067561.027,0,229.55
1623067561.03,1,236.51
1623067561.134,0,233.97
1623067561.139,1,239.55
1623067561.242,0,129.11
1623067561.245,1,110.13
1623067561.348,0,234.47
1623067561.351,1,240.41
1623067561.454,0,233.15
1623067561.46,1,240.77
1623067561.563,0,82.54
1623067561.566,1,83.68
1623067561.669,0,231.8
1623067561.672,1,240.58
1623067561.775,0,198.73
1623067561.781,1,186.49
1623067561.884,0,79.67
1623067561.887,1,71.72
1623067561.99,0,225.7
1623067561.993,1,235.06
1623067562.096,0,195.23
1623067562.102,1,207.74
1623067562.205,0,76.14
1623067562.208,1,119.53
1623067562.311,0,223.05
1623067562.314,1,238.68
1623067562.418,0,187.41
1623067562.423,1,194.35
1623067562.526,0,116.13
1623067562.529,1,106.59
1623067562.632,0,230.11
1623067562.635,1,235.71
1623067562.738,0,209.24
1623067562.743,1,213.35
1623067562.846,0,116.66
1623067562.849,1,140.18
1623067562.952,0,228.06
1623067562.955,1,237.45
1623067563.059,0,217.16
1623067563.065,1,223.75
1623067563.167,0,193.2
1623067563.17,1,166.25
1623067563.273,0,227.65
1623067563.276,1,233.65
1623067563.379,0,194.41
1623067563.386,1,185.71
1623067563.49,0,192.99
1623067563.493,1,204.13
1623067563.596,0,232.14
1623067563.598,1,238.36
1623067563.702,0,194.35
1623067563.706,1,195.38
1623067563.809,0,208.48
1623067563.812,1,215.05
1623067563.915,0,194.43
1623067563.918,1,199.66
1623067564.023,0,196.27
1623067564.027,1,207.64
1623067564.13,0,218.66
1623067564.133,1,226.77
1623067564.236,0,221.03
1623067564.239,1,228.18
1623067564.342,0,204.83
1623067564.348,1,209.59
1623067564.451,0,228.06
1623067564.454,1,234.76
1623067564.557,0,217.62
1623067564.56,1,223.3
1623067564.663,0,150.99
1623067564.669,1,214.18
1623067564.771,0,230.57
1623067564.774,1,237.17
1623067564.877,0,232.46
1623067564.88,1,238.72
1623067564.984,0,144.13
1623067564.99,1,120.23
1623067565.093,0,230.67
1623067565.096,1,239.65
1623067565.199,0,232.04
1623067565.202,1,240.38
1623067565.305,0,101.93
1623067565.31,1,86.97
1623067565.413,0,225.35
1623067565.416,1,243.68
1623067565.519,0,235.2
1623067565.522,1,242.4
1623067565.627,0,72.95
1623067565.631,1,74.61
1623067565.734,0,223.85
1623067565.737,1,241.55
1623067565.84,0,221.37
1623067565.843,1,230.85
1623067565.947,0,116.44
1623067565.952,1,116.98
1623067566.055,0,221.16
1623067566.058,1,231.1
1623067566.161,0,188.27
1623067566.164,1,197.38
1623067566.267,0,112.68
1623067566.273,1,103.49
1623067566.376,0,228.66
1623067566.379,1,235.82
1623067566.482,0,207.46
1623067566.484,1,214.98
1623067566.588,0,131.6
1623067566.594,1,145.46
1623067566.697,0,223.44
1623067566.7,1,232.21
1623067566.803,0,168.69
1623067566.806,1,179.51
1623067566.909,0,182.17
1623067566.915,1,173.94
1623067567.018,0,227.42
1623067567.02,1,237.51
1623067567.123,0,188.56
1623067567.126,1,198.18
1623067567.231,0,198.11
1623067567.236,1,211.87
1623067567.339,0,195.03
1623067567.343,1,182.92
1623067567.446,0,197.23
1623067567.449,1,207.47
1623067567.552,0,210.09
1623067567.557,1,222.55
1623067567.66,0,218.09
1623067567.663,1,226.06
1623067567.766,0,210.73
1623067567.769,1,207.4
1623067567.871,0,220.89
1623067567.874,1,230.95
1623067567.977,0,213.49
1623067567.98,1,223.37
1623067568.083,0,201.5
1623067568.086,1,202.86
1623067568.192,0,229.93
1623067568.195,1,235.06
1623067568.298,0,229.48
1623067568.3,1,235.69
1623067568.403,0,148.31
1623067568.406,1,176.13
1623067568.512,0,227.82
1623067568.515,1,239.9
1623067568.618,0,230.05
1623067568.621,1,237.96
1623067568.724,0,159.11
1623067568.727,1,138.11
1623067568.83,0,228.34
1623067568.832,1,240.48
1623067568.939,0,231.73
1623067568.943,1,239.45
1623067569.046,0,105.49
1623067569.049,1,88.91
1623067569.152,0,232.47
1623067569.155,1,240.05
1623067569.259,0,231.81
1623067569.261,1,242.46
1623067569.364,0,85.16
1623067569.367,1,73.74
1623067569.47,0,234.51
1623067569.473,1,241.43
1623067569.576,0,237.13
1623067569.582,1,232.41
1623067569.685,0,86.89
1623067569.688,1,123.52
1623067569.791,0,230.71
1623067569.794,1,236.79
1623067569.897,0,207.61
1623067569.903,1,213.84
1623067570.006,0,113.68
1623067570.009,1,102.95
1623067570.112,0,227.77
1623067570.115,1,233.9
1623067570.218,0,179.62
1623067570.22,1,199.18
1623067570.326,0,133.93
1623067570.329,1,153.41
1623067570.432,0,223.75
1623067570.435,1,236.57
1623067570.538,0,179.94
1623067570.541,1,169.66
1623067570.644,0,194.58
1623067570.648,1,195.49
1623067570.754,0,200.53
1623067570.758,1,187.62
1623067570.861,0,199.94
1623067570.866,1,206.96
1623067570.969,0,206.21
1623067570.972,1,212.39
1623067571.076,0,201.66
1623067571.079,1,214.47
1623067571.182,0,203.17
1623067571.187,1,207.0
1623067571.29,0,216.29
1623067571.293,1,234.58
1623067571.396,0,215.42
1623067571.399,1,224.43
1623067571.501,0,202.78
1623067571.504,1,219.01
1623067571.607,0,221.42
1623067571.61,1,232.53
1623067571.713,0,215.49
1623067571.716,1,226.11
1623067571.819,0,200.57
1623067571.822,1,201.65
1623067571.926,0,226.51
1623067571.929,1,236.36
1623067572.032,0,223.68
1623067572.035,1,234.77
1623067572.138,0,200.83
1623067572.141,1,215.02
1623067572.244,0,230.05
1623067572.251,1,238.9
1623067572.354,0,229.81
1623067572.357,1,234.26
1623067572.46,0,154.01
1623067572.463,1,131.37
1623067572.566,0,229.81
1623067572.571,1,240.63
1623067572.68,0,233.1
1623067572.682,1,239.13
1623067572.785,0,72.29
1623067572.791,1,75.66
1623067572.894,0,230.38
1623067572.897,1,226.98
1623067573.0,0,233.98
1623067573.003,1,238.93
1623067573.106,0,113.97
1623067573.109,1,78.06
1623067573.211,0,225.44
1623067573.214,1,234.1
1623067573.317,0,191.06
1623067573.32,1,185.41
1623067573.424,0,123.98
1623067573.427,1,110.88
1623067573.532,0,227.76
1623067573.535,1,238.2
1623067573.638,0,196.56
1623067573.641,1,206.26
1623067573.744,0,110.53
1623067573.746,1,99.51
1623067573.849,0,229.23
1623067573.855,1,235.83
1623067573.96,0,182.65
1623067573.963,1,186.02
1623067574.065,0,164.48
1623067574.068,1,167.96
1623067574.171,0,207.43
1623067574.175,1,188.89
1623067574.279,0,218.29
1623067574.281,1,224.01
1623067574.384,0,180.89
1623067574.387,1,182.4
1623067574.49,0,188.66
1623067574.496,1,192.31
1623067574.599,0,216.21
1623067574.601,1,223.5
1623067574.704,0,200.67
1623067574.707,1,209.7
1623067574.81,0,193.21
1623067574.817,1,211.88
1623067574.921,0,199.98
1623067574.924,1,205.33
1623067575.027,0,214.13
1623067575.03,1,222.11
1623067575.133,0,222.16
1623067575.137,1,232.39
1623067575.24,0,205.84
1623067575.243,1,205.79
1623067575.347,0,225.6
1623067575.35,1,232.38
1623067575.453,0,227.01
1623067575.46,1,237.43
1623067575.563,0,206.81
1623067575.566,1,213.18
1623067575.669,0,227.77
1623067575.672,1,236.14
1623067575.776,0,227.03
1623067575.781,1,235.7
1623067575.884,0,202.59
1623067575.887,1,182.08
1623067575.989,0,229.59
1623067575.992,1,236.9
1623067576.095,0,233.54
1623067576.098,1,238.73
1623067576.201,0,149.41
1623067576.204,1,132.01
1623067576.307,0,233.2
1623067576.309,1,239.72
1623067576.412,0,235.49
1623067576.415,1,239.43
1623067576.518,0,86.93
1623067576.521,1,98.4
1623067576.624,0,232.07
1623067576.627,1,238.77
1623067576.73,0,233.21
1623067576.732,1,235.89
1623067576.838,0,91.25
1623067576.841,1,81.73
1623067576.943,0,235.13
1623067576.948,1,237.49
1623067577.051,0,234.12
1623067577.054,1,242.7
1623067577.157,0,81.94
1623067577.16,1,76.25
1623067577.264,0,231.12
1623067577.267,1,233.02
1623067577.371,0,235.28
1623067577.377,1,231.92
1623067577.48,0,77.74
1623067577.482,1,126.02
1623067577.585,0,214.2
1623067577.588,1,224.29
1623067577.691,0,223.87
1623067577.694,1,202.06
1623067577.8,0,177.41
1623067577.803,1,105.24
1623067577.905,0,220.57
1623067577.909,1,227.76
1623067578.011,0,213.97
1623067578.015,1,187.48
1623067578.118,0,125.2
1623067578.122,1,147.62
1623067578.228,0,226.22
1623067578.231,1,235.9
1623067578.334,0,216.99
1623067578.337,1,220.31
1623067578.44,0,176.12
1623067578.446,1,183.59
1623067578.549,0,192.97
1623067578.552,1,199.93
1623067578.655,0,222.06
1623067578.657,1,230.47
1623067578.76,0,188.0
1623067578.763,1,198.37
1623067578.866,0,207.01
1623067578.872,1,205.75
1623067578.977,0,203.74
1623067578.98,1,208.18
1623067579.083,0,207.97
1623067579.086,1,217.89
1623067579.189,0,218.0
1623067579.192,1,229.89
1623067579.296,0,206.76
1623067579.303,1,206.0
1623067579.406,0,224.57
1623067579.409,1,231.61
1623067579.512,0,224.0
1623067579.515,1,232.99
1623067579.618,0,215.59
1623067579.62,1,207.91
1623067579.723,0,225.48
1623067579.728,1,236.22
1623067579.831,0,219.36
1623067579.834,1,230.86
1623067579.937,0,198.78
1623067579.94,1,214.33
1623067580.043,0,230.16
1623067580.046,1,236.6
1623067580.148,0,234.21
1623067580.151,1,238.21
1623067580.254,0,193.38
1623067580.257,1,90.88
1623067580.363,0,230.68
1623067580.366,1,239.72
1623067580.469,0,233.45
1623067580.472,1,243.19
1623067580.575,0,122.89
1623067580.578,1,90.31
1623067580.684,0,230.38
1623067580.687,1,242.81
1623067580.79,0,235.29
1623067580.792,1,240.95
1623067580.895,0,93.54
1623067580.898,1,73.62
1623067581.005,0,232.64
1623067581.01,1,219.99
1623067581.113,0,234.83
1623067581.116,1,230.99
1623067581.219,0,79.49
1623067581.222,1,125.91
1623067581.326,0,225.45
1623067581.328,1,236.38
1623067581.431,0,206.29
1623067581.44,1,182.68
1623067581.546,0,124.57
1623067581.549,1,147.11
1623067581.652,0,232.02
1623067581.655,1,238.13
1623067581.758,0,182.39
1623067581.761,1,191.42
1623067581.866,0,172.93
1623067581.869,1,180.28
1623067581.972,0,231.41
1623067581.975,1,237.84
1623067582.078,0,196.71
1623067582.081,1,210.96
1623067582.187,0,196.83
1623067582.19,1,208.46
1623067582.293,0,192.79
1623067582.296,1,200.1
1623067582.399,0,211.21
1623067582.402,1,212.61
1623067582.505,0,211.65
1623067582.507,1,213.38
1623067582.61,0,214.03
1623067582.614,1,208.28
1623067582.717,0,193.1
1623067582.72,1,196.87
1623067582.823,0,214.35
1623067582.826,1,223.44
1623067582.929,0,219.57
1623067582.932,1,226.99
1623067583.035,0,208.96
1623067583.038,1,207.99
1623067583.141,0,217.66
1623067583.144,1,231.47
1623067583.247,0,225.87
1623067583.249,1,233.46
1623067583.353,0,203.45
1623067583.357,1,209.35
1623067583.46,0,225.52
1623067583.463,1,234.36
1623067583.566,0,229.83
1623067583.569,1,237.08
1623067583.672,0,203.88
1623067583.675,1,221.23
1623067583.778,0,230.56
1623067583.78,1,238.7
1623067583.883,0,228.68
1623067583.892,1,241.53
1623067583.995,0,115.03
1623067583.998,1,144.35
1623067584.101,0,231.24
1623067584.104,1,238.71
1623067584.208,0,232.81
1623067584.211,1,238.51
1623067584.314,0,92.12
1623067584.317,1,108.48
1623067584.42,0,231.75
1623067584.423,1,239.02
