timestamp,gpu_index,power_draw_W
1623483437.766,0,206.59
1623483437.769,1,211.48
1623483437.874,0,201.3
1623483437.878,1,194.98
1623483437.981,0,230.79
1623483437.984,1,244.36
1623483438.087,0,242.09
1623483438.09,1,254.89
1623483438.195,0,238.25
1623483438.199,1,240.82
1623483438.303,0,206.58
1623483438.305,1,210.67
1623483438.408,0,205.69
1623483438.412,1,214.03
1623483438.516,0,232.94
1623483438.521,1,245.12
1623483438.624,0,247.85
1623483438.627,1,247.6
1623483438.729,0,241.32
1623483438.732,1,236.12
1623483438.837,0,203.08
1623483438.84,1,216.87
1623483438.943,0,219.16
1623483438.949,1,213.39
1623483439.052,0,241.44
1623483439.055,1,244.25
1623483439.158,0,248.72
1623483439.166,1,247.42
1623483439.269,0,235.66
1623483439.272,1,245.72
1623483439.375,0,212.95
1623483439.378,1,214.11
1623483439.481,0,216.04
1623483439.487,1,214.45
1623483439.59,0,243.2
1623483439.593,1,253.09
1623483439.696,0,225.42
1623483439.699,1,222.81
1623483439.803,0,224.89
1623483439.808,1,220.35
1623483439.913,0,209.97
1623483439.916,1,212.72
1623483440.019,0,211.91
1623483440.023,1,224.58
1623483440.126,0,252.65
1623483440.129,1,258.0
1623483440.232,0,244.15
1623483440.235,1,246.46
1623483440.338,0,235.53
1623483440.341,1,227.65
1623483440.445,0,159.14
1623483440.45,1,206.62
1623483440.554,0,209.57
1623483440.557,1,225.94
1623483440.66,0,243.26
1623483440.663,1,238.0
1623483440.767,0,247.13
1623483440.771,1,248.4
1623483440.874,0,223.71
1623483440.877,1,227.04
1623483440.98,0,109.84
1623483440.984,1,151.42
1623483441.087,0,215.86
1623483441.092,1,229.62
1623483441.195,0,233.15
1623483441.198,1,245.8
1623483441.301,0,245.13
1623483441.304,1,256.17
1623483441.409,0,225.97
1623483441.413,1,233.0
1623483441.516,0,85.86
1623483441.519,1,105.44
1623483441.622,0,223.46
1623483441.626,1,240.16
1623483441.732,0,246.84
1623483441.735,1,248.8
1623483441.838,0,233.67
1623483441.841,1,224.68
1623483441.944,0,224.01
1623483441.947,1,229.96
1623483442.051,0,67.26
1623483442.055,1,75.9
1623483442.159,0,233.71
1623483442.162,1,246.99
1623483442.265,0,251.19
1623483442.268,1,253.87
1623483442.373,0,182.74
1623483442.377,1,196.45
1623483442.48,0,219.82
1623483442.483,1,228.12
1623483442.586,0,159.51
1623483442.589,1,161.27
1623483442.693,0,236.97
1623483442.696,1,248.8
1623483442.799,0,230.75
1623483442.802,1,233.89
1623483442.905,0,221.56
1623483442.908,1,218.65
1623483443.011,0,210.43
1623483443.014,1,217.89
1623483443.117,0,190.85
1623483443.12,1,193.71
1623483443.223,0,239.87
1623483443.226,1,242.67
1623483443.329,0,249.2
1623483443.332,1,251.32
1623483443.44,0,222.97
1623483443.443,1,237.48
1623483443.546,0,205.18
1623483443.549,1,213.98
1623483443.652,0,209.57
1623483443.654,1,212.93
1623483443.759,0,239.87
1623483443.762,1,240.94
1623483443.866,0,247.42
1623483443.869,1,246.74
1623483443.972,0,239.26
1623483443.975,1,240.28
1623483444.092,0,218.99
1623483444.095,1,213.26
1623483444.198,0,218.8
1623483444.201,1,216.67
1623483444.304,0,239.67
1623483444.307,1,247.01
1623483444.41,0,238.02
1623483444.413,1,247.87
1623483444.515,0,233.13
1623483444.522,1,246.71
1623483444.625,0,205.65
1623483444.628,1,223.56
1623483444.731,0,213.52
1623483444.735,1,216.97
1623483444.838,0,245.54
1623483444.843,1,246.54
1623483444.946,0,217.01
1623483444.949,1,226.68
1623483445.052,0,228.84
1623483445.055,1,227.4
1623483445.158,0,210.9
1623483445.164,1,209.89
1623483445.269,0,212.02
1623483445.272,1,234.25
1623483445.375,0,245.72
1623483445.378,1,234.32
1623483445.482,0,239.75
1623483445.485,1,238.66
1623483445.588,0,230.33
1623483445.591,1,231.69
1623483445.694,0,133.74
1623483445.697,1,215.36
1623483445.8,0,214.31
1623483445.806,1,223.7
1623483445.909,0,233.05
1623483445.912,1,233.16
1623483446.015,0,248.28
1623483446.018,1,247.41
1623483446.122,0,179.79
1623483446.127,1,179.32
1623483446.23,0,114.63
1623483446.233,1,187.11
1623483446.336,0,218.97
1623483446.34,1,237.67
1623483446.443,0,248.36
1623483446.448,1,242.65
1623483446.551,0,241.62
1623483446.554,1,246.79
1623483446.657,0,229.19
1623483446.66,1,223.93
1623483446.763,0,82.7
1623483446.769,1,108.5
1623483446.872,0,220.41
1623483446.875,1,234.25
1623483446.978,0,221.21
1623483446.981,1,217.91
1623483447.084,0,245.68
1623483447.09,1,240.19
1623483447.193,0,226.68
1623483447.196,1,230.29
1623483447.299,0,76.06
1623483447.302,1,95.87
1623483447.405,0,230.18
1623483447.411,1,237.82
1623483447.514,0,254.04
1623483447.517,1,252.98
1623483447.619,0,205.84
1623483447.623,1,193.98
1623483447.727,0,220.06
1623483447.732,1,235.43
1623483447.835,0,98.59
1623483447.837,1,73.35
1623483447.94,0,232.24
1623483447.944,1,240.12
1623483448.047,0,240.76
1623483448.053,1,252.99
1623483448.156,0,244.74
1623483448.16,1,248.94
1623483448.262,0,230.52
1623483448.266,1,221.5
1623483448.368,0,176.84
1623483448.374,1,174.24
1623483448.477,0,243.39
1623483448.48,1,243.78
1623483448.584,0,246.17
1623483448.587,1,249.51
1623483448.69,0,247.47
1623483448.695,1,242.18
1623483448.798,0,207.79
1623483448.801,1,208.77
1623483448.905,0,200.11
1623483448.908,1,205.98
1623483449.012,0,234.28
1623483449.016,1,246.35
1623483449.12,0,244.26
1623483449.122,1,249.22
1623483449.225,0,233.94
1623483449.228,1,243.93
1623483449.335,0,220.34
1623483449.337,1,213.79
1623483449.44,0,211.15
1623483449.443,1,211.81
1623483449.546,0,235.91
1623483449.549,1,247.98
1623483449.652,0,244.96
1623483449.658,1,242.77
1623483449.762,0,241.98
1623483449.765,1,256.71
1623483449.868,0,201.25
1623483449.871,1,204.8
1623483449.974,0,215.39
1623483449.977,1,220.16
1623483450.08,0,239.83
1623483450.083,1,244.45
1623483450.186,0,251.43
1623483450.19,1,243.46
1623483450.293,0,228.74
1623483450.296,1,230.29
1623483450.399,0,208.18
1623483450.402,1,219.41
1623483450.507,0,216.78
1623483450.51,1,224.68
1623483450.613,0,244.85
1623483450.617,1,244.67
1623483450.72,0,248.02
1623483450.722,1,253.51
1623483450.829,0,229.21
1623483450.832,1,225.13
1623483450.935,0,195.35
1623483450.938,1,229.6
1623483451.041,0,210.64
1623483451.044,1,61.3
1623483451.149,0,241.98
1623483451.152,1,60.56
1623483451.255,0,245.17
1623483451.258,1,232.26
1623483451.361,0,226.46
1623483451.365,1,246.39
1623483451.47,0,93.13
1623483451.473,1,250.28
1623483451.576,0,55.71
1623483451.579,1,239.1
1623483451.682,0,55.05
1623483451.685,1,213.75
1623483451.788,0,209.91
1623483451.79,1,220.8
1623483451.893,0,241.99
1623483451.896,1,242.22
1623483451.999,0,245.82
1623483452.002,1,252.43
1623483452.106,0,233.89
1623483452.11,1,229.56
1623483452.213,0,130.21
1623483452.216,1,175.21
1623483452.32,0,214.92
1623483452.323,1,222.08
1623483452.426,0,221.46
1623483452.431,1,218.29
1623483452.534,0,249.21
1623483452.537,1,250.07
1623483452.641,0,210.96
1623483452.644,1,218.91
1623483452.747,0,99.58
1623483452.752,1,121.61
1623483452.855,0,223.09
1623483452.858,1,240.24
1623483452.961,0,211.95
1623483452.964,1,232.16
1623483453.069,0,254.92
1623483453.073,1,240.54
1623483453.176,0,200.94
1623483453.178,1,213.23
1623483453.281,0,77.94
1623483453.284,1,92.17
1623483453.387,0,232.55
1623483453.39,1,241.84
1623483453.493,0,245.86
1623483453.496,1,251.91
1623483453.599,0,238.08
1623483453.602,1,234.3
1623483453.705,0,220.59
1623483453.708,1,233.11
1623483453.811,0,71.02
1623483453.814,1,76.54
1623483453.917,0,233.12
1623483453.92,1,239.7
1623483454.024,0,245.27
1623483454.027,1,244.73
1623483454.13,0,225.86
1623483454.133,1,239.82
1623483454.236,0,235.04
1623483454.24,1,231.29
1623483454.345,0,151.24
1623483454.348,1,122.31
1623483454.451,0,243.9
1623483454.453,1,239.74
1623483454.556,0,237.41
1623483454.56,1,230.98
1623483454.663,0,232.96
1623483454.666,1,239.77
1623483454.77,0,206.85
1623483454.773,1,228.89
1623483454.876,0,199.2
1623483454.879,1,198.5
1623483454.982,0,244.4
1623483454.985,1,242.86
1623483455.088,0,247.8
1623483455.092,1,251.8
1623483455.198,0,231.09
1623483455.201,1,233.76
1623483455.304,0,206.16
1623483455.307,1,210.68
1623483455.413,0,209.15
1623483455.416,1,187.21
1623483455.519,0,238.87
1623483455.522,1,242.75
1623483455.624,0,250.06
1623483455.627,1,251.61
1623483455.734,0,233.88
1623483455.737,1,234.29
1623483455.84,0,203.67
1623483455.843,1,222.57
1623483455.946,0,210.32
1623483455.949,1,212.06
1623483456.054,0,243.55
1623483456.058,1,243.66
1623483456.161,0,248.59
1623483456.164,1,243.75
1623483456.266,0,239.82
1623483456.269,1,245.78
1623483456.376,0,209.25
1623483456.379,1,205.73
1623483456.482,0,219.49
1623483456.485,1,211.41
1623483456.588,0,243.12
1623483456.591,1,250.1
1623483456.696,0,238.59
1623483456.701,1,249.95
1623483456.804,0,229.91
1623483456.809,1,242.35
1623483456.911,0,206.66
1623483456.914,1,222.22
1623483457.018,0,227.45
1623483457.021,1,216.87
1623483457.124,0,247.25
1623483457.127,1,240.91
1623483457.23,0,215.1
1623483457.233,1,224.57
1623483457.336,0,226.98
1623483457.341,1,233.9
1623483457.445,0,206.53
1623483457.448,1,209.83
1623483457.553,0,208.15
1623483457.556,1,233.67
1623483457.66,0,243.79
1623483457.663,1,251.1
1623483457.766,0,245.51
1623483457.769,1,245.09
1623483457.872,0,222.23
1623483457.875,1,226.13
1623483457.978,0,142.13
1623483457.984,1,223.46
1623483458.087,0,218.46
1623483458.089,1,220.72
1623483458.192,0,233.49
1623483458.195,1,246.2
1623483458.298,0,250.58
1623483458.304,1,253.68
1623483458.41,0,203.86
1623483458.413,1,225.29
1623483458.516,0,111.03
1623483458.519,1,133.74
1623483458.623,0,223.44
1623483458.629,1,232.83
1623483458.732,0,220.01
1623483458.735,1,221.85
1623483458.838,0,251.81
1623483458.841,1,246.96
1623483458.944,0,215.79
1623483458.947,1,225.62
1623483459.05,0,77.43
1623483459.053,1,89.94
1623483459.156,0,230.45
1623483459.159,1,241.89
1623483459.262,0,241.98
1623483459.265,1,240.98
1623483459.369,0,247.93
1623483459.374,1,242.73
1623483459.48,0,228.22
1623483459.483,1,226.47
1623483459.585,0,167.23
1623483459.588,1,176.92
1623483459.693,0,230.72
1623483459.696,1,244.12
1623483459.799,0,251.74
1623483459.802,1,246.33
1623483459.905,0,190.51
1623483459.908,1,213.75
1623483460.011,0,208.07
1623483460.014,1,211.05
1623483460.117,0,204.73
1623483460.128,1,201.38
1623483460.232,0,238.95
1623483460.235,1,249.83
1623483460.338,0,238.65
1623483460.34,1,247.41
1623483460.443,0,243.96
1623483460.446,1,244.75
1623483460.549,0,204.89
1623483460.552,1,205.55
1623483460.655,0,207.26
1623483460.658,1,214.01
1623483460.761,0,236.32
1623483460.766,1,242.47
1623483460.869,0,245.9
1623483460.872,1,242.28
1623483460.976,0,239.77
1623483460.984,1,240.1
1623483461.087,0,201.9
1623483461.09,1,207.79
1623483461.193,0,217.33
1623483461.195,1,215.58
1623483461.298,0,241.57
1623483461.301,1,248.84
1623483461.406,0,243.17
1623483461.409,1,252.04
1623483461.512,0,231.6
1623483461.515,1,236.31
1623483461.618,0,214.97
1623483461.62,1,204.01
1623483461.723,0,214.22
1623483461.729,1,218.24
1623483461.832,0,237.28
1623483461.836,1,245.81
1623483461.939,0,249.42
1623483461.942,1,239.77
1623483462.045,0,228.42
1623483462.05,1,239.82
1623483462.153,0,202.71
1623483462.156,1,215.52
1623483462.259,0,218.7
1623483462.262,1,219.28
1623483462.364,0,238.43
1623483462.367,1,246.58
1623483462.47,0,232.31
1623483462.473,1,249.3
1623483462.576,0,210.61
1623483462.579,1,184.54
1623483462.684,0,217.73
1623483462.686,1,210.32
1623483462.789,0,211.06
1623483462.793,1,222.15
1623483462.895,0,243.65
1623483462.898,1,247.6
1623483463.004,0,246.3
1623483463.007,1,241.68
1623483463.11,0,232.59
1623483463.114,1,229.46
1623483463.217,0,147.13
1623483463.22,1,180.49
1623483463.325,0,221.9
1623483463.327,1,235.49
1623483463.43,0,246.59
1623483463.434,1,249.78
1623483463.537,0,234.34
1623483463.542,1,245.95
1623483463.648,0,227.86
1623483463.651,1,230.63
1623483463.754,0,79.13
1623483463.757,1,102.54
1623483463.86,0,232.13
1623483463.863,1,233.2
1623483463.966,0,247.26
1623483463.968,1,248.41
1623483464.071,0,238.05
1623483464.076,1,245.07
1623483464.18,0,229.09
1623483464.183,1,231.78
1623483464.286,0,75.59
1623483464.289,1,95.6
1623483464.392,0,229.4
1623483464.397,1,236.86
1623483464.5,0,229.38
1623483464.503,1,236.79
1623483464.607,0,237.71
1623483464.61,1,242.15
1623483464.712,0,188.52
1623483464.718,1,183.12
1623483464.821,0,138.5
1623483464.824,1,80.92
1623483464.929,0,234.13
1623483464.932,1,243.54
1623483465.035,0,243.24
1623483465.039,1,253.16
1623483465.142,0,182.25
1623483465.146,1,193.33
1623483465.25,0,208.52
1623483465.252,1,237.76
1623483465.355,0,180.72
1623483465.36,1,141.77
1623483465.463,0,234.9
1623483465.466,1,247.05
1623483465.569,0,226.95
1623483465.572,1,229.32
1623483465.677,0,241.23
1623483465.681,1,245.88
1623483465.785,0,218.77
1623483465.788,1,214.14
1623483465.891,0,188.07
1623483465.893,1,195.02
1623483465.996,0,233.79
1623483466.002,1,245.25
1623483466.106,0,251.85
1623483466.109,1,245.35
1623483466.213,0,218.41
1623483466.216,1,230.07
1623483466.319,0,203.47
1623483466.326,1,206.83
1623483466.429,0,208.63
1623483466.432,1,213.13
1623483466.535,0,241.62
1623483466.538,1,245.06
1623483466.641,0,245.44
1623483466.646,1,241.05
1623483466.749,0,239.07
1623483466.752,1,236.87
1623483466.856,0,204.01
1623483466.859,1,215.9
1623483466.962,0,215.43
1623483466.966,1,209.89
1623483467.069,0,235.35
1623483467.072,1,248.24
1623483467.175,0,239.94
1623483467.178,1,246.91
1623483467.284,0,244.76
1623483467.288,1,239.82
1623483467.391,0,217.15
1623483467.396,1,215.57
1623483467.499,0,217.37
1623483467.502,1,217.44
1623483467.605,0,238.65
1623483467.608,1,245.38
1623483467.711,0,249.48
1623483467.713,1,247.15
1623483467.816,0,226.9
1623483467.819,1,225.32
1623483467.925,0,205.4
1623483467.928,1,218.86
1623483468.031,0,216.61
1623483468.034,1,223.27
1623483468.137,0,247.21
1623483468.14,1,250.27
1623483468.246,0,240.3
1623483468.249,1,239.6
1623483468.352,0,186.39
1623483468.355,1,190.71
1623483468.458,0,204.59
1623483468.461,1,230.26
1623483468.564,0,211.66
1623483468.567,1,225.86
1623483468.672,0,228.93
1623483468.674,1,254.66
1623483468.778,0,249.04
1623483468.78,1,246.64
1623483468.883,0,230.43
1623483468.887,1,227.48
1623483468.992,0,102.5
1623483468.995,1,160.48
1623483469.098,0,218.44
1623483469.101,1,230.03
1623483469.204,0,248.17
1623483469.208,1,252.79
1623483469.314,0,239.88
1623483469.317,1,239.4
1623483469.42,0,230.99
1623483469.423,1,241.99
1623483469.526,0,87.42
1623483469.529,1,104.39
1623483469.632,0,223.29
1623483469.635,1,237.01
1623483469.738,0,237.46
1623483469.741,1,236.76
1623483469.844,0,237.04
1623483469.85,1,240.74
1623483469.954,0,233.24
1623483469.957,1,238.48
1623483470.06,0,70.78
1623483470.063,1,86.62
1623483470.166,0,226.93
1623483470.171,1,240.31
1623483470.273,0,243.91
1623483470.276,1,246.31
1623483470.385,0,187.62
1623483470.391,1,196.66
1623483470.494,0,229.02
1623483470.497,1,237.1
1623483470.6,0,160.32
1623483470.603,1,153.6
1623483470.706,0,236.62
1623483470.709,1,248.31
1623483470.812,0,248.45
1623483470.814,1,253.35
1623483470.917,0,205.94
1623483470.92,1,217.33
1623483471.023,0,207.85
1623483471.026,1,219.43
1623483471.13,0,190.57
1623483471.134,1,195.21
1623483471.236,0,239.94
1623483471.24,1,248.86
1623483471.343,0,247.14
1623483471.346,1,246.54
1623483471.449,0,206.95
1623483471.451,1,224.43
1623483471.555,0,204.97
1623483471.561,1,221.73
1623483471.664,0,204.66
1623483471.666,1,174.53
1623483471.769,0,240.45
1623483471.772,1,244.65
1623483471.875,0,243.71
1623483471.881,1,244.85
1623483471.985,0,231.25
1623483471.988,1,227.0
1623483472.091,0,218.78
1623483472.093,1,207.77
1623483472.197,0,212.6
1623483472.203,1,214.37
1623483472.31,0,237.37
1623483472.313,1,248.36
1623483472.416,0,243.95
1623483472.419,1,243.24
1623483472.522,0,222.7
1623483472.525,1,206.15
1623483472.628,0,200.24
1623483472.631,1,216.84
1623483472.735,0,213.92
1623483472.738,1,214.09
1623483472.841,0,238.51
1623483472.844,1,246.67
1623483472.947,0,248.74
1623483472.95,1,254.31
1623483473.053,0,230.44
1623483473.056,1,233.12
1623483473.159,0,212.1
1623483473.161,1,211.63
1623483473.265,0,216.14
1623483473.268,1,217.97
1623483473.371,0,235.4
1623483473.374,1,249.31
1623483473.477,0,220.77
1623483473.479,1,233.47
1623483473.582,0,234.61
1623483473.585,1,227.28
1623483473.691,0,218.68
1623483473.695,1,216.1
1623483473.798,0,216.67
1623483473.801,1,220.99
1623483473.904,0,243.87
1623483473.907,1,251.76
1623483474.01,0,247.22
1623483474.015,1,252.95
1623483474.119,0,222.68
1623483474.122,1,234.83
1623483474.225,0,220.11
1623483474.228,1,223.34
1623483474.331,0,208.79
1623483474.336,1,221.8
1623483474.439,0,245.26
1623483474.442,1,248.29
1623483474.545,0,245.71
1623483474.548,1,241.64
1623483474.651,0,231.1
1623483474.654,1,231.11
1623483474.768,0,96.09
1623483474.771,1,118.89
1623483474.874,0,219.56
1623483474.878,1,233.52
1623483474.981,0,242.73
1623483474.983,1,251.22
1623483475.089,0,227.36
1623483475.093,1,240.67
1623483475.196,0,227.01
1623483475.2,1,232.07
1623483475.303,0,74.22
1623483475.306,1,86.14
1623483475.408,0,227.01
1623483475.411,1,237.79
1623483475.514,0,244.68
1623483475.52,1,251.39
1623483475.624,0,238.26
1623483475.627,1,227.74
1623483475.73,0,225.42
1623483475.735,1,227.69
1623483475.838,0,140.49
1623483475.841,1,93.98
1623483475.944,0,236.87
1623483475.947,1,241.04
1623483476.05,0,243.69
1623483476.053,1,238.13
1623483476.156,0,241.82
1623483476.158,1,243.35
1623483476.261,0,228.58
1623483476.264,1,220.34
1623483476.368,0,185.34
1623483476.371,1,177.96
1623483476.474,0,237.58
1623483476.477,1,242.41
1623483476.58,0,246.39
1623483476.583,1,244.34
1623483476.686,0,248.53
1623483476.689,1,249.42
1623483476.792,0,207.33
1623483476.795,1,214.3
1623483476.897,0,200.88
1623483476.905,1,206.59
1623483477.008,0,234.58
1623483477.01,1,241.03
1623483477.113,0,243.68
1623483477.116,1,252.14
1623483477.219,0,254.18
1623483477.225,1,237.1
1623483477.329,0,215.53
1623483477.332,1,210.84
1623483477.442,0,214.97
1623483477.445,1,217.18
1623483477.548,0,240.63
1623483477.551,1,243.82
1623483477.654,0,239.97
1623483477.657,1,256.37
1623483477.76,0,234.42
1623483477.763,1,246.19
1623483477.866,0,217.21
1623483477.868,1,212.64
1623483477.972,0,215.95
1623483477.975,1,217.56
1623483478.078,0,238.32
1623483478.081,1,249.75
1623483478.184,0,252.39
1623483478.188,1,249.63
1623483478.293,0,222.19
1623483478.296,1,230.76
1623483478.401,0,214.28
1623483478.405,1,200.58
1623483478.508,0,208.36
1623483478.511,1,222.03
1623483478.614,0,236.87
1623483478.617,1,238.97
1623483478.72,0,244.39
1623483478.723,1,243.21
1623483478.829,0,234.92
1623483478.832,1,232.63
1623483478.935,0,128.58
1623483478.938,1,159.86
1623483479.042,0,216.67
1623483479.044,1,233.33
1623483479.147,0,243.71
1623483479.151,1,242.07
1623483479.257,0,221.23
1623483479.26,1,228.97
1623483479.363,0,225.11
1623483479.366,1,232.66
1623483479.469,0,92.17
1623483479.473,1,126.24
1623483479.576,0,226.18
1623483479.579,1,243.27
1623483479.686,0,244.63
1623483479.689,1,251.24
1623483479.792,0,248.68
1623483479.795,1,248.16
1623483479.898,0,229.1
1623483479.901,1,229.2
1623483480.007,0,94.66
1623483480.01,1,80.86
1623483480.113,0,231.53
1623483480.117,1,243.48
1623483480.22,0,220.1
1623483480.223,1,229.92
1623483480.328,0,214.81
1623483480.331,1,217.74
1623483480.434,0,216.96
1623483480.437,1,234.65
1623483480.539,0,188.18
1623483480.544,1,165.9
1623483480.649,0,238.52
1623483480.652,1,242.69
1623483480.755,0,244.07
1623483480.758,1,251.37
1623483480.861,0,195.66
1623483480.865,1,197.2
1623483480.97,0,215.69
1623483480.973,1,211.82
1623483481.076,0,192.6
1623483481.079,1,195.02
1623483481.182,0,231.89
1623483481.186,1,244.34
1623483481.291,0,249.23
1623483481.294,1,248.7
1623483481.397,0,254.37
1623483481.4,1,246.72
1623483481.503,0,190.4
1623483481.508,1,208.89
1623483481.612,0,210.17
1623483481.615,1,210.35
1623483481.718,0,235.13
1623483481.721,1,251.86
1623483481.824,0,253.85
1623483481.83,1,246.81
1623483481.935,0,233.86
1623483481.938,1,237.49
1623483482.041,0,203.86
1623483482.044,1,208.55
1623483482.147,0,219.89
1623483482.15,1,216.32
1623483482.255,0,237.92
1623483482.258,1,249.11
1623483482.361,0,252.6
1623483482.364,1,252.11
1623483482.467,0,225.59
1623483482.471,1,233.1
1623483482.585,0,213.44
1623483482.588,1,214.0
1623483482.691,0,209.6
1623483482.693,1,223.28
1623483482.798,0,243.01
1623483482.801,1,238.14
1623483482.907,0,248.21
1623483482.913,1,246.45
1623483483.018,0,217.91
1623483483.021,1,212.35
1623483483.125,0,128.02
1623483483.127,1,171.87
1623483483.231,0,218.92
1623483483.235,1,230.82
1623483483.338,0,233.95
1623483483.341,1,242.58
1623483483.445,0,245.35
1623483483.448,1,245.56
1623483483.551,0,235.74
1623483483.555,1,236.25
1623483483.658,0,84.84
1623483483.66,1,104.71
1623483483.763,0,220.41
1623483483.766,1,237.03
1623483483.869,0,244.58
1623483483.872,1,240.85
1623483483.976,0,234.3
1623483483.979,1,241.14
1623483484.082,0,223.48
1623483484.085,1,233.67
1623483484.188,0,78.5
1623483484.19,1,104.09
1623483484.294,0,223.65
1623483484.298,1,238.54
1623483484.401,0,247.45
1623483484.404,1,253.29
1623483484.507,0,239.88
1623483484.51,1,254.1
1623483484.613,0,223.55
1623483484.615,1,235.27
1623483484.721,0,72.74
1623483484.724,1,86.75
1623483484.827,0,230.77
1623483484.83,1,244.1
1623483484.933,0,246.69
1623483484.936,1,248.92
1623483485.038,0,192.27
1623483485.046,1,185.55
1623483485.149,0,229.67
1623483485.152,1,220.24
1623483485.255,0,159.57
1623483485.258,1,166.6
1623483485.364,0,230.42
1623483485.366,1,245.47
1623483485.469,0,246.85
1623483485.472,1,242.67
1623483485.575,0,208.22
1623483485.578,1,199.11
1623483485.682,0,218.84
1623483485.688,1,213.47
1623483485.791,0,202.7
1623483485.794,1,194.44
1623483485.897,0,236.97
1623483485.9,1,245.31
1623483486.006,0,243.67
1623483486.01,1,244.47
1623483486.113,0,241.27
1623483486.116,1,261.58
1623483486.22,0,214.63
1623483486.223,1,212.47
1623483486.327,0,217.05
1623483486.332,1,209.65
1623483486.435,0,237.8
1623483486.438,1,246.71
1623483486.541,0,241.39
1623483486.544,1,251.93
1623483486.649,0,231.12
1623483486.658,1,233.18
1623483486.763,0,201.11
1623483486.766,1,217.42
1623483486.87,0,217.18
1623483486.873,1,222.81
1623483486.976,0,246.97
1623483486.979,1,246.2
1623483487.082,0,240.55
1623483487.085,1,246.84
1623483487.188,0,226.89
1623483487.191,1,235.28
1623483487.295,0,210.62
1623483487.298,1,217.92
1623483487.401,0,205.9
1623483487.405,1,222.34
1623483487.508,0,244.17
1623483487.511,1,244.09
1623483487.613,0,243.81
1623483487.616,1,248.52
1623483487.719,0,226.08
1623483487.722,1,239.57
1623483487.826,0,146.87
1623483487.83,1,193.08
1623483487.933,0,214.02
1623483487.936,1,224.41
1623483488.038,0,242.44
1623483488.041,1,246.84
1623483488.145,0,199.85
1623483488.148,1,212.26
1623483488.252,0,229.78
1623483488.255,1,233.18
1623483488.358,0,114.46
1623483488.361,1,146.84
1623483488.464,0,222.46
1623483488.467,1,235.34
1623483488.57,0,246.86
1623483488.573,1,256.96
1623483488.677,0,229.04
1623483488.686,1,222.5
1623483488.789,0,231.42
1623483488.792,1,232.34
1623483488.898,0,67.62
1623483488.901,1,77.0
1623483489.004,0,237.47
1623483489.009,1,240.79
1623483489.112,0,251.54
1623483489.115,1,256.08
1623483489.218,0,186.79
1623483489.221,1,186.39
1623483489.325,0,229.31
1623483489.328,1,232.88
1623483489.431,0,173.92
1623483489.436,1,172.74
1623483489.539,0,237.09
1623483489.542,1,244.68
1623483489.645,0,236.64
1623483489.648,1,243.22
1623483489.751,0,245.87
1623483489.754,1,242.32
1623483489.858,0,217.85
1623483489.864,1,201.11
1623483489.967,0,204.21
1623483489.97,1,207.71
1623483490.073,0,232.35
1623483490.076,1,246.16
1623483490.179,0,243.68
1623483490.182,1,249.51
1623483490.287,0,244.17
1623483490.292,1,253.87
1623483490.395,0,216.44
1623483490.398,1,221.66
1623483490.501,0,217.2
1623483490.504,1,213.91
1623483490.607,0,236.24
1623483490.61,1,244.81
1623483490.713,0,230.78
1623483490.717,1,234.06
1623483490.82,0,225.55
1623483490.825,1,231.63
1623483490.929,0,210.45
1623483490.932,1,210.66
1623483491.034,0,218.79
1623483491.037,1,217.02
1623483491.14,0,239.14
1623483491.143,1,242.88
1623483491.249,0,251.1
1623483491.252,1,242.12
1623483491.355,0,229.46
1623483491.361,1,230.95
1623483491.464,0,216.71
1623483491.467,1,217.55
1623483491.571,0,212.28
1623483491.574,1,231.88
1623483491.677,0,246.77
1623483491.68,1,245.99
1623483491.782,0,243.19
1623483491.785,1,252.48
1623483491.892,0,224.39
1623483491.895,1,225.66
1623483492.0,0,144.39
1623483492.003,1,232.43
1623483492.106,0,207.08
1623483492.109,1,222.24
1623483492.213,0,230.29
1623483492.219,1,235.54
1623483492.322,0,242.41
1623483492.324,1,243.95
1623483492.427,0,225.78
1623483492.43,1,228.21
1623483492.534,0,123.51
1623483492.537,1,158.69
1623483492.64,0,215.4
1623483492.642,1,234.52
1623483492.745,0,222.24
1623483492.749,1,213.4
1623483492.854,0,243.2
1623483492.858,1,252.23
1623483492.961,0,192.86
1623483492.964,1,204.86
1623483493.069,0,92.95
1623483493.071,1,116.68
1623483493.176,0,226.44
1623483493.179,1,239.54
1623483493.281,0,245.0
1623483493.284,1,244.71
1623483493.387,0,227.07
1623483493.39,1,244.81
1623483493.493,0,228.27
1623483493.498,1,223.95
1623483493.601,0,73.14
1623483493.604,1,98.74
1623483493.707,0,223.33
1623483493.71,1,235.04
1623483493.813,0,240.37
1623483493.816,1,246.15
1623483493.922,0,224.23
1623483493.925,1,224.65
1623483494.028,0,232.72
1623483494.033,1,226.76
1623483494.139,0,99.5
1623483494.142,1,76.08
1623483494.245,0,231.43
1623483494.248,1,239.98
1623483494.351,0,230.36
1623483494.354,1,240.78
1623483494.457,0,234.44
1623483494.46,1,242.51
1623483494.563,0,216.58
1623483494.566,1,233.11
1623483494.669,0,189.66
1623483494.672,1,192.89
1623483494.775,0,236.52
1623483494.778,1,248.46
1623483494.882,0,242.45
1623483494.888,1,244.34
1623483494.992,0,229.18
1623483494.995,1,235.52
1623483495.098,0,204.66
1623483495.101,1,217.63
1623483495.204,0,205.2
