timestamp,gpu_index,power_draw_W
1626538408.663,0,138.0
1626538408.666,1,137.35
1626538408.769,0,209.89
1626538408.774,1,191.93
1626538408.878,0,194.36
1626538408.881,1,202.13
1626538408.984,0,179.89
1626538408.987,1,176.42
1626538409.09,0,219.19
1626538409.093,1,232.36
1626538409.199,0,226.38
1626538409.202,1,229.12
1626538409.305,0,141.64
1626538409.308,1,136.9
1626538409.411,0,160.1
1626538409.414,1,149.98
1626538409.52,0,227.12
1626538409.522,1,236.3
1626538409.625,0,164.35
1626538409.629,1,159.73
1626538409.732,0,200.24
1626538409.735,1,225.44
1626538409.841,0,178.85
1626538409.844,1,160.95
1626538409.947,0,140.0
1626538409.949,1,197.54
1626538410.052,0,240.83
1626538410.055,1,246.89
1626538410.158,0,236.71
1626538410.164,1,232.08
1626538410.268,0,149.07
1626538410.271,1,185.89
1626538410.375,0,232.38
1626538410.378,1,239.07
1626538410.485,0,147.15
1626538410.488,1,139.68
1626538410.591,0,231.46
1626538410.593,1,200.21
1626538410.696,0,199.53
1626538410.699,1,169.69
1626538410.804,0,219.35
1626538410.807,1,217.6
1626538410.91,0,246.05
1626538410.913,1,240.7
1626538411.016,0,238.76
1626538411.019,1,232.87
1626538411.122,0,144.68
1626538411.127,1,141.9
1626538411.23,0,201.49
1626538411.233,1,214.71
1626538411.338,0,174.24
1626538411.341,1,167.66
1626538411.446,0,255.32
1626538411.449,1,243.97
1626538411.552,0,234.32
1626538411.554,1,251.91
1626538411.657,0,240.57
1626538411.66,1,186.71
1626538411.763,0,141.99
1626538411.77,1,136.59
1626538411.875,0,232.13
1626538411.878,1,173.39
1626538411.981,0,174.78
1626538411.983,1,166.3
1626538412.086,0,253.89
1626538412.089,1,250.26
1626538412.195,0,269.15
1626538412.201,1,274.55
1626538412.303,0,181.6
1626538412.306,1,178.58
1626538412.409,0,134.85
1626538412.412,1,134.8
1626538412.517,0,176.53
1626538412.519,1,168.07
1626538412.624,0,188.65
1626538412.627,1,188.83
1626538412.73,0,250.89
1626538412.733,1,236.89
1626538412.835,0,266.76
1626538412.841,1,224.86
1626538412.95,0,216.37
1626538412.956,1,236.81
1626538413.059,0,132.52
1626538413.065,1,134.93
1626538413.168,0,153.17
1626538413.171,1,160.57
1626538413.274,0,189.98
1626538413.277,1,173.29
1626538413.38,0,193.32
1626538413.388,1,176.39
1626538413.493,0,217.72
1626538413.496,1,232.71
1626538413.6,0,229.35
1626538413.602,1,230.03
1626538413.705,0,138.75
1626538413.709,1,137.53
1626538413.812,0,174.89
1626538413.815,1,151.84
1626538413.918,0,204.62
1626538413.921,1,216.23
1626538414.024,0,167.85
1626538414.029,1,164.0
1626538414.133,0,206.18
1626538414.136,1,241.58
1626538414.24,0,203.58
1626538414.242,1,167.76
1626538414.345,0,140.21
1626538414.351,1,183.86
1626538414.455,0,191.91
1626538414.458,1,219.28
1626538414.561,0,220.59
1626538414.564,1,235.22
1626538414.667,0,181.51
1626538414.673,1,149.42
1626538414.777,0,254.69
1626538414.78,1,232.31
1626538414.883,0,157.22
1626538414.886,1,152.6
1626538414.989,0,219.87
1626538414.995,1,228.5
1626538415.098,0,206.58
1626538415.101,1,183.74
1626538415.204,0,217.58
1626538415.207,1,216.51
1626538415.31,0,236.6
1626538415.315,1,241.88
1626538415.418,0,241.9
1626538415.421,1,245.18
1626538415.525,0,142.59
1626538415.528,1,141.49
1626538415.631,0,222.91
1626538415.637,1,231.88
1626538415.74,0,173.92
1626538415.743,1,167.45
1626538415.846,0,263.81
1626538415.849,1,243.48
1626538415.952,0,252.48
1626538415.954,1,259.24
1626538416.057,0,208.32
1626538416.06,1,181.07
1626538416.165,0,143.32
1626538416.168,1,137.73
1626538416.271,0,220.26
1626538416.274,1,181.95
1626538416.377,0,174.3
1626538416.38,1,188.89
1626538416.483,0,255.66
1626538416.486,1,262.19
1626538416.589,0,256.71
1626538416.592,1,266.88
1626538416.697,0,179.16
1626538416.7,1,201.76
1626538416.803,0,135.3
1626538416.807,1,135.45
1626538416.91,0,178.44
1626538416.913,1,192.68
1626538417.016,0,216.56
1626538417.019,1,178.36
1626538417.123,0,247.08
1626538417.128,1,234.68
1626538417.234,0,261.5
1626538417.237,1,253.53
1626538417.34,0,211.05
1626538417.342,1,221.05
1626538417.446,0,137.38
1626538417.452,1,130.1
1626538417.555,0,202.37
1626538417.558,1,133.56
1626538417.661,0,240.33
1626538417.663,1,217.79
1626538417.766,0,228.39
1626538417.769,1,215.84
1626538417.872,0,244.55
1626538417.877,1,210.76
1626538417.983,0,214.86
1626538417.986,1,209.97
1626538418.09,0,140.6
1626538418.093,1,137.7
1626538418.196,0,162.29
1626538418.199,1,112.62
1626538418.302,0,199.45
1626538418.305,1,182.68
1626538418.408,0,212.7
1626538418.411,1,199.76
1626538418.514,0,209.64
1626538418.52,1,210.55
1626538418.623,0,215.16
1626538418.626,1,205.13
1626538418.733,0,138.71
1626538418.736,1,136.54
1626538418.839,0,176.22
1626538418.845,1,154.81
1626538418.948,0,198.92
1626538418.951,1,211.25
1626538419.054,0,172.14
1626538419.057,1,184.62
1626538419.16,0,228.83
1626538419.169,1,261.36
1626538419.282,0,161.85
1626538419.285,1,145.01
1626538419.388,0,175.43
1626538419.391,1,226.17
1626538419.494,0,250.82
1626538419.497,1,199.01
1626538419.603,0,236.16
1626538419.605,1,205.01
1626538419.708,0,170.95
1626538419.711,1,156.26
1626538419.814,0,223.34
1626538419.819,1,227.56
1626538419.923,0,147.43
1626538419.926,1,143.04
1626538420.029,0,196.02
1626538420.032,1,182.13
1626538420.134,0,188.62
1626538420.137,1,169.66
1626538420.241,0,222.84
1626538420.244,1,223.25
1626538420.347,0,243.45
1626538420.352,1,252.39
1626538420.458,0,247.06
1626538420.46,1,211.95
1626538420.564,0,146.86
1626538420.567,1,136.34
1626538420.67,0,217.9
1626538420.673,1,227.43
1626538420.775,0,174.29
1626538420.778,1,168.09
1626538420.881,0,258.24
1626538420.89,1,256.21
1626538420.996,0,265.42
1626538420.998,1,270.32
1626538421.101,0,186.46
1626538421.104,1,170.37
1626538421.207,0,135.27
1626538421.21,1,136.35
1626538421.326,0,205.58
1626538421.329,1,183.52
1626538421.432,0,221.32
1626538421.435,1,230.26
1626538421.539,0,242.65
1626538421.542,1,230.41
1626538421.645,0,223.08
1626538421.651,1,205.43
1626538421.756,0,239.42
1626538421.759,1,205.34
1626538421.862,0,136.95
1626538421.865,1,128.51
1626538421.969,0,157.95
1626538421.972,1,159.0
1626538422.075,0,177.02
1626538422.08,1,202.27
1626538422.187,0,181.0
1626538422.19,1,184.72
1626538422.293,0,220.6
1626538422.296,1,228.23
1626538422.399,0,219.79
1626538422.402,1,230.17
1626538422.508,0,139.84
1626538422.512,1,134.93
1626538422.615,0,161.86
1626538422.618,1,150.37
1626538422.721,0,228.19
1626538422.724,1,234.82
1626538422.828,0,182.18
1626538422.832,1,163.17
1626538422.935,0,244.37
1626538422.944,1,228.46
1626538423.05,0,156.08
1626538423.053,1,149.47
1626538423.155,0,218.16
1626538423.158,1,190.65
1626538423.261,0,247.43
1626538423.264,1,220.12
1626538423.37,0,248.1
1626538423.373,1,223.89
1626538423.476,0,160.44
1626538423.479,1,191.87
1626538423.582,0,236.81
1626538423.585,1,234.95
1626538423.688,0,155.55
1626538423.691,1,137.62
1626538423.794,0,229.08
1626538423.8,1,175.31
1626538423.903,0,192.32
1626538423.905,1,173.64
1626538424.008,0,216.48
1626538424.011,1,234.61
1626538424.114,0,217.68
1626538424.117,1,258.88
1626538424.22,0,242.09
1626538424.223,1,223.03
1626538424.325,0,146.21
1626538424.328,1,132.73
1626538424.433,0,199.57
1626538424.439,1,229.38
1626538424.542,0,173.12
1626538424.544,1,166.17
1626538424.647,0,236.44
1626538424.65,1,247.56
1626538424.754,0,257.62
1626538424.757,1,252.26
1626538424.86,0,253.21
1626538424.862,1,204.27
1626538424.965,0,137.37
1626538424.97,1,135.29
1626538425.075,0,242.99
1626538425.078,1,183.77
1626538425.183,0,184.99
1626538425.186,1,217.83
1626538425.289,0,239.61
1626538425.292,1,265.13
1626538425.395,0,268.54
1626538425.398,1,288.67
1626538425.5,0,183.23
1626538425.503,1,181.38
1626538425.607,0,136.28
1626538425.616,1,136.74
1626538425.719,0,176.58
1626538425.723,1,199.68
1626538425.826,0,193.47
1626538425.829,1,219.48
1626538425.932,0,244.97
1626538425.935,1,231.61
1626538426.038,0,266.06
1626538426.041,1,256.16
1626538426.144,0,232.25
1626538426.146,1,217.29
1626538426.249,0,140.03
1626538426.252,1,136.43
1626538426.358,0,189.07
1626538426.361,1,181.29
1626538426.464,0,227.15
1626538426.467,1,202.36
1626538426.57,0,228.4
1626538426.573,1,207.3
1626538426.679,0,207.21
1626538426.685,1,219.8
1626538426.788,0,206.69
1626538426.791,1,222.32
1626538426.894,0,140.03
1626538426.897,1,131.44
1626538427.001,0,212.56
1626538427.004,1,178.49
1626538427.107,0,198.68
1626538427.11,1,201.39
1626538427.213,0,200.16
1626538427.216,1,169.9
1626538427.321,0,223.07
1626538427.324,1,236.16
1626538427.427,0,234.47
1626538427.43,1,232.05
1626538427.532,0,136.82
1626538427.535,1,136.74
1626538427.638,0,161.09
1626538427.641,1,151.44
1626538427.744,0,230.18
1626538427.747,1,236.45
1626538427.85,0,164.94
1626538427.853,1,156.44
1626538427.957,0,229.8
1626538427.962,1,231.03
1626538428.066,0,184.57
1626538428.068,1,158.63
1626538428.171,0,137.88
1626538428.174,1,135.71
1626538428.277,0,218.99
1626538428.28,1,237.4
1626538428.384,0,235.69
1626538428.387,1,241.88
1626538428.49,0,169.81
1626538428.493,1,161.02
1626538428.596,0,231.21
1626538428.599,1,238.85
1626538428.708,0,144.49
1626538428.711,1,139.49
1626538428.814,0,232.09
1626538428.817,1,182.46
1626538428.92,0,183.69
1626538428.928,1,165.77
1626538429.031,0,223.79
1626538429.034,1,225.49
1626538429.137,0,231.49
1626538429.14,1,253.84
1626538429.243,0,254.32
1626538429.246,1,227.4
1626538429.351,0,140.83
1626538429.355,1,136.58
1626538429.458,0,214.61
1626538429.461,1,232.46
1626538429.564,0,171.38
1626538429.567,1,167.0
1626538429.67,0,258.59
1626538429.672,1,253.38
1626538429.775,0,275.34
1626538429.779,1,269.94
1626538429.885,0,184.05
1626538429.887,1,176.56
1626538429.99,0,142.78
1626538429.993,1,136.01
1626538430.096,0,209.13
1626538430.099,1,170.56
1626538430.202,0,219.59
1626538430.205,1,198.09
1626538430.308,0,271.0
1626538430.312,1,242.29
1626538430.415,0,271.65
1626538430.418,1,268.12
1626538430.52,0,169.78
1626538430.523,1,215.94
1626538430.63,0,139.06
1626538430.634,1,137.21
1626538430.738,0,174.29
1626538430.74,1,185.86
1626538430.843,0,191.8
1626538430.846,1,208.6
1626538430.95,0,247.9
1626538430.956,1,245.12
1626538431.059,0,258.18
1626538431.062,1,215.59
1626538431.165,0,217.74
1626538431.168,1,238.41
1626538431.271,0,138.22
1626538431.274,1,133.31
1626538431.377,0,174.67
1626538431.381,1,118.21
1626538431.484,0,204.68
1626538431.487,1,177.48
1626538431.592,0,236.66
1626538431.595,1,221.73
1626538431.698,0,213.25
1626538431.703,1,214.46
1626538431.806,0,215.2
1626538431.809,1,232.22
1626538431.913,0,133.63
1626538431.916,1,135.24
1626538432.019,0,201.71
1626538432.023,1,167.89
1626538432.126,0,204.57
1626538432.129,1,191.75
1626538432.235,0,179.75
1626538432.239,1,172.54
1626538432.342,0,228.1
1626538432.346,1,218.09
1626538432.449,0,244.8
1626538432.452,1,174.93
1626538432.556,0,141.66
1626538432.559,1,136.67
1626538432.662,0,160.01
1626538432.666,1,178.29
1626538432.769,0,246.25
1626538432.771,1,214.0
1626538432.877,0,160.26
1626538432.88,1,148.32
1626538432.983,0,224.41
1626538432.989,1,255.77
1626538433.092,0,180.51
1626538433.095,1,146.12
1626538433.199,0,138.81
1626538433.203,1,216.81
1626538433.306,0,218.96
1626538433.309,1,227.42
1626538433.412,0,234.21
1626538433.415,1,237.87
1626538433.518,0,157.3
1626538433.521,1,159.04
1626538433.625,0,262.28
1626538433.631,1,242.44
1626538433.734,0,148.9
1626538433.737,1,144.44
1626538433.84,0,232.96
1626538433.843,1,191.04
1626538433.945,0,172.9
1626538433.96,1,164.75
1626538434.063,0,250.98
1626538434.066,1,241.78
1626538434.169,0,260.15
1626538434.172,1,280.48
1626538434.276,0,243.73
1626538434.28,1,178.6
1626538434.383,0,136.7
1626538434.386,1,137.48
1626538434.489,0,211.15
1626538434.492,1,189.91
1626538434.595,0,177.36
1626538434.598,1,167.4
1626538434.703,0,258.84
1626538434.709,1,243.02
1626538434.811,0,267.17
1626538434.814,1,259.3
1626538434.917,0,183.19
1626538434.922,1,176.15
1626538435.025,0,139.09
1626538435.03,1,137.1
1626538435.133,0,157.0
1626538435.139,1,162.74
1626538435.241,0,191.23
1626538435.244,1,186.28
1626538435.347,0,249.87
1626538435.351,1,247.45
1626538435.457,0,255.37
1626538435.46,1,229.04
1626538435.563,0,203.22
1626538435.566,1,217.03
1626538435.669,0,141.45
1626538435.672,1,133.88
1626538435.779,0,196.22
1626538435.782,1,115.93
1626538435.885,0,216.3
1626538435.888,1,195.63
1626538435.991,0,220.39
1626538435.994,1,231.72
1626538436.1,0,202.39
1626538436.103,1,202.84
1626538436.206,0,231.2
1626538436.209,1,220.75
1626538436.311,0,137.67
1626538436.314,1,131.89
1626538436.417,0,183.57
1626538436.42,1,185.29
1626538436.524,0,174.26
1626538436.528,1,191.31
1626538436.631,0,183.13
1626538436.635,1,176.76
1626538436.739,0,217.33
1626538436.742,1,224.89
1626538436.846,0,220.26
1626538436.851,1,227.78
1626538436.954,0,134.66
1626538436.957,1,133.96
1626538437.06,0,170.23
1626538437.063,1,148.99
1626538437.165,0,208.03
1626538437.168,1,215.72
1626538437.271,0,183.86
1626538437.277,1,162.83
1626538437.381,0,233.3
1626538437.385,1,236.66
1626538437.489,0,176.51
1626538437.492,1,152.62
1626538437.598,0,146.15
1626538437.601,1,190.97
1626538437.704,0,250.6
1626538437.711,1,220.4
1626538437.814,0,253.04
1626538437.817,1,225.54
1626538437.92,0,194.49
1626538437.926,1,219.77
1626538438.029,0,247.49
1626538438.033,1,224.74
1626538438.136,0,144.04
1626538438.14,1,137.59
1626538438.243,0,185.46
1626538438.248,1,199.01
1626538438.351,0,175.52
1626538438.353,1,164.1
1626538438.456,0,232.0
1626538438.459,1,215.03
1626538438.564,0,255.05
1626538438.567,1,242.09
1626538438.67,0,215.37
1626538438.676,1,190.14
1626538438.782,0,136.48
1626538438.785,1,138.26
1626538438.888,0,236.98
1626538438.89,1,191.29
1626538438.996,0,218.38
1626538439.0,1,209.69
1626538439.103,0,272.62
1626538439.106,1,261.29
1626538439.209,0,275.47
1626538439.212,1,275.85
1626538439.315,0,174.76
1626538439.317,1,200.68
1626538439.423,0,138.28
1626538439.426,1,134.9
1626538439.529,0,171.97
1626538439.532,1,188.56
1626538439.635,0,191.26
1626538439.638,1,199.98
1626538439.74,0,248.66
1626538439.747,1,234.57
1626538439.855,0,207.12
1626538439.86,1,214.3
1626538439.963,0,223.21
1626538439.968,1,231.84
1626538440.071,0,141.61
1626538440.074,1,133.21
1626538440.179,0,202.66
1626538440.184,1,182.37
1626538440.287,0,180.49
1626538440.29,1,199.02
1626538440.393,0,209.19
1626538440.396,1,189.77
1626538440.5,0,208.73
1626538440.503,1,231.06
1626538440.607,0,225.4
1626538440.611,1,230.95
1626538440.714,0,141.56
1626538440.717,1,137.24
1626538440.82,0,163.87
1626538440.823,1,148.16
1626538440.926,0,233.68
1626538440.93,1,232.84
1626538441.033,0,171.59
1626538441.037,1,155.57
1626538441.14,0,223.23
1626538441.143,1,230.5
1626538441.246,0,175.03
1626538441.252,1,160.06
1626538441.355,0,140.5
1626538441.358,1,174.38
1626538441.461,0,238.0
1626538441.465,1,248.23
1626538441.568,0,248.21
1626538441.573,1,238.81
1626538441.676,0,165.57
1626538441.679,1,150.35
1626538441.782,0,228.47
1626538441.785,1,226.75
1626538441.888,0,159.24
1626538441.891,1,147.55
1626538441.995,0,213.78
1626538441.998,1,221.53
1626538442.101,0,201.15
1626538442.106,1,184.57
1626538442.209,0,213.63
1626538442.213,1,211.4
1626538442.319,0,242.78
1626538442.321,1,252.73
1626538442.427,0,257.1
1626538442.432,1,209.71
1626538442.538,0,137.58
1626538442.541,1,138.83
1626538442.646,0,240.34
1626538442.651,1,190.1
1626538442.757,0,206.09
1626538442.759,1,217.75
1626538442.862,0,265.6
1626538442.865,1,264.44
1626538442.968,0,278.87
1626538442.971,1,265.23
1626538443.074,0,185.96
1626538443.078,1,201.74
1626538443.183,0,138.0
1626538443.186,1,135.59
1626538443.292,0,185.51
1626538443.295,1,194.01
1626538443.398,0,218.64
1626538443.403,1,225.9
1626538443.506,0,257.67
1626538443.509,1,226.83
1626538443.611,0,237.48
1626538443.614,1,254.8
1626538443.717,0,216.59
1626538443.72,1,219.42
1626538443.823,0,138.52
1626538443.826,1,130.42
1626538443.929,0,182.6
1626538443.932,1,160.56
1626538444.035,0,211.79
1626538444.038,1,190.73
1626538444.141,0,201.5
1626538444.145,1,191.53
1626538444.257,0,221.52
1626538444.259,1,224.1
1626538444.362,0,203.9
1626538444.365,1,216.73
1626538444.471,0,143.27
1626538444.473,1,137.15
1626538444.576,0,183.95
1626538444.579,1,150.13
1626538444.684,0,205.04
1626538444.687,1,215.87
1626538444.79,0,163.02
1626538444.793,1,165.94
1626538444.896,0,218.1
1626538444.903,1,244.88
1626538445.006,0,182.83
1626538445.012,1,154.59
1626538445.116,0,140.67
1626538445.119,1,196.76
1626538445.222,0,237.79
1626538445.225,1,243.91
1626538445.327,0,239.74
1626538445.333,1,237.55
1626538445.436,0,156.38
1626538445.44,1,163.2
1626538445.543,0,224.72
1626538445.546,1,242.13
1626538445.648,0,151.31
1626538445.654,1,140.68
1626538445.759,0,227.49
1626538445.761,1,190.61
1626538445.864,0,204.86
1626538445.867,1,182.3
1626538445.97,0,219.85
1626538445.975,1,224.01
1626538446.081,0,247.9
1626538446.087,1,257.87
1626538446.19,0,242.84
1626538446.193,1,208.02
1626538446.296,0,142.51
1626538446.299,1,140.09
1626538446.402,0,192.29
1626538446.405,1,235.4
1626538446.508,0,177.09
1626538446.511,1,166.57
1626538446.614,0,253.33
1626538446.617,1,249.87
1626538446.723,0,264.19
1626538446.727,1,261.7
1626538446.83,0,198.14
1626538446.833,1,182.1
1626538446.935,0,142.37
1626538446.938,1,137.37
1626538447.044,0,211.09
1626538447.047,1,157.39
1626538447.15,0,218.34
1626538447.153,1,211.78
1626538447.256,0,270.68
1626538447.259,1,252.78
1626538447.361,0,278.7
1626538447.364,1,278.5
1626538447.467,0,189.88
1626538447.473,1,219.98
1626538447.576,0,136.77
1626538447.583,1,134.1
1626538447.686,0,191.66
1626538447.689,1,191.53
1626538447.791,0,219.4
1626538447.794,1,219.05
1626538447.9,0,242.54
1626538447.902,1,222.22
1626538448.005,0,228.94
1626538448.008,1,217.24
1626538448.111,0,220.27
1626538448.114,1,233.31
1626538448.217,0,134.03
1626538448.22,1,131.38
1626538448.325,0,154.35
1626538448.329,1,142.7
1626538448.432,0,194.08
1626538448.435,1,177.52
1626538448.538,0,198.52
1626538448.542,1,190.78
1626538448.646,0,207.27
1626538448.649,1,218.67
1626538448.752,0,207.21
1626538448.755,1,221.9
1626538448.861,0,135.23
1626538448.866,1,135.34
1626538448.97,0,187.73
1626538448.973,1,160.24
1626538449.076,0,205.0
1626538449.079,1,189.75
1626538449.182,0,178.37
1626538449.187,1,179.32
1626538449.291,0,230.77
1626538449.294,1,225.26
1626538449.397,0,220.12
1626538449.4,1,175.56
1626538449.503,0,140.18
1626538449.507,1,135.12
1626538449.612,0,156.71
1626538449.615,1,167.58
1626538449.718,0,239.33
1626538449.721,1,221.67
1626538449.824,0,171.41
1626538449.829,1,152.34
1626538449.933,0,229.83
1626538449.936,1,235.21
1626538450.039,0,171.32
1626538450.042,1,155.17
1626538450.145,0,180.51
1626538450.15,1,225.22
1626538450.254,0,255.62
1626538450.257,1,224.14
1626538450.36,0,257.64
1626538450.363,1,234.07
1626538450.466,0,164.5
1626538450.469,1,215.34
1626538450.575,0,234.85
1626538450.582,1,237.64
1626538450.688,0,147.25
1626538450.691,1,136.86
1626538450.796,0,218.63
1626538450.801,1,228.85
1626538450.904,0,173.91
1626538450.907,1,167.15
1626538451.011,0,265.5
1626538451.014,1,246.82
1626538451.118,0,270.0
1626538451.123,1,282.4
1626538451.229,0,198.73
1626538451.232,1,168.73
1626538451.337,0,138.38
1626538451.343,1,137.0
1626538451.447,0,181.93
1626538451.449,1,187.33
1626538451.552,0,210.39
1626538451.555,1,188.15
1626538451.658,0,255.01
1626538451.661,1,233.32
1626538451.766,0,255.68
1626538451.773,1,239.74
1626538451.878,0,222.16
1626538451.881,1,212.59
1626538451.986,0,140.69
1626538451.989,1,136.9
1626538452.093,0,192.5
1626538452.096,1,141.82
1626538452.199,0,231.46
1626538452.202,1,200.78
1626538452.305,0,239.26
1626538452.308,1,217.44
1626538452.414,0,188.96
1626538452.418,1,192.66
1626538452.521,0,236.35
1626538452.524,1,219.15
1626538452.627,0,136.89
1626538452.63,1,135.28
1626538452.734,0,205.56
1626538452.737,1,188.65
1626538452.84,0,184.23
1626538452.843,1,196.62
1626538452.946,0,199.82
1626538452.949,1,187.12
1626538453.053,0,216.76
1626538453.055,1,230.91
1626538453.16,0,229.12
1626538453.164,1,225.74
1626538453.267,0,141.66
1626538453.27,1,136.35
1626538453.373,0,172.65
1626538453.376,1,145.88
1626538453.481,0,224.52
1626538453.484,1,229.38
1626538453.587,0,159.96
1626538453.59,1,160.08
1626538453.694,0,221.51
1626538453.697,1,232.29
1626538453.802,0,176.9
1626538453.806,1,161.12
1626538453.908,0,142.18
1626538453.911,1,161.51
1626538454.015,0,222.37
1626538454.017,1,243.18
1626538454.123,0,243.4
1626538454.126,1,245.87
1626538454.229,0,163.73
1626538454.232,1,167.73
1626538454.336,0,242.11
1626538454.339,1,221.33
1626538454.446,0,149.16
1626538454.449,1,136.96
1626538454.551,0,227.85
1626538454.554,1,192.4
1626538454.657,0,210.65
1626538454.66,1,176.1
1626538454.765,0,212.68
1626538454.768,1,211.68
1626538454.871,0,237.31
1626538454.876,1,255.08
1626538454.979,0,224.41
1626538454.982,1,233.82
1626538455.086,0,144.01
1626538455.089,1,136.92
1626538455.192,0,216.21
1626538455.197,1,236.9
1626538455.3,0,173.15
1626538455.303,1,167.57
1626538455.407,0,265.55
1626538455.409,1,248.09
1626538455.512,0,261.72
1626538455.515,1,268.78
1626538455.618,0,209.75
1626538455.621,1,186.08
1626538455.724,0,144.91
1626538455.727,1,134.99
1626538455.83,0,220.76
1626538455.833,1,179.96
1626538455.936,0,171.02
1626538455.939,1,211.24
1626538456.042,0,250.17
1626538456.045,1,272.23
1626538456.149,0,281.19
1626538456.154,1,269.2
1626538456.261,0,167.15
1626538456.264,1,198.49
1626538456.367,0,136.86
1626538456.37,1,133.68
1626538456.472,0,161.85
1626538456.478,1,188.09
1626538456.582,0,193.39
1626538456.585,1,209.96
1626538456.688,0,235.55
1626538456.691,1,237.58
1626538456.794,0,227.54
1626538456.804,1,202.99
1626538456.908,0,221.64
1626538456.912,1,216.85
1626538457.015,0,133.82
1626538457.018,1,136.76
1626538457.121,0,173.94
1626538457.124,1,142.78
1626538457.228,0,194.2
1626538457.231,1,175.6
1626538457.334,0,207.18
1626538457.337,1,197.84
1626538457.441,0,209.74
1626538457.445,1,217.47
1626538457.549,0,224.31
1626538457.552,1,225.83
1626538457.655,0,138.87
1626538457.658,1,134.81
1626538457.762,0,197.56
1626538457.766,1,162.95
1626538457.87,0,205.25
1626538457.873,1,194.7
1626538457.976,0,174.4
1626538457.979,1,178.17
1626538458.083,0,228.91
1626538458.088,1,222.22
1626538458.192,0,221.9
1626538458.195,1,184.54
1626538458.298,0,138.6
1626538458.301,1,135.01
1626538458.405,0,164.24
1626538458.408,1,193.6
1626538458.512,0,223.68
1626538458.517,1,211.35
1626538458.62,0,173.63
1626538458.623,1,152.64
1626538458.726,0,195.1
1626538458.73,1,229.21
1626538458.833,0,181.67
1626538458.837,1,147.67
1626538458.94,0,140.64
1626538458.943,1,220.26
1626538459.046,0,226.36
1626538459.051,1,232.83
1626538459.154,0,238.35
1626538459.157,1,243.4
1626538459.26,0,168.78
1626538459.263,1,173.05
1626538459.367,0,233.29
1626538459.373,1,257.61
1626538459.479,0,149.11
1626538459.482,1,136.87
1626538459.585,0,228.29
1626538459.588,1,183.9
1626538459.691,0,200.55
1626538459.694,1,177.59
1626538459.797,0,211.58
1626538459.8,1,211.81
1626538459.904,0,218.25
1626538459.907,1,242.5
1626538460.009,0,232.96
1626538460.012,1,238.03
1626538460.115,0,146.95
1626538460.119,1,133.53
1626538460.224,0,198.51
1626538460.228,1,230.86
1626538460.332,0,173.68
1626538460.335,1,165.75
1626538460.438,0,255.29
1626538460.441,1,256.86
1626538460.544,0,266.45
1626538460.55,1,267.6
1626538460.657,0,185.12
1626538460.66,1,172.33
1626538460.763,0,142.53
1626538460.765,1,135.76
1626538460.868,0,224.58
1626538460.871,1,170.11
1626538460.974,0,201.99
1626538460.977,1,214.37
1626538461.081,0,253.68
1626538461.084,1,263.0
1626538461.187,0,274.53
1626538461.194,1,259.88
1626538461.303,0,185.99
1626538461.305,1,211.28
1626538461.408,0,138.76
1626538461.413,1,137.09
1626538461.517,0,195.37
1626538461.519,1,147.74
1626538461.622,0,215.27
1626538461.625,1,230.1
1626538461.728,0,228.53
1626538461.735,1,214.14
1626538461.839,0,222.52
1626538461.843,1,191.86
1626538461.947,0,222.73
1626538461.95,1,215.68
1626538462.053,0,133.19
1626538462.056,1,136.87
1626538462.16,0,152.34
1626538462.163,1,143.1
1626538462.266,0,193.95
1626538462.268,1,171.76
1626538462.371,0,195.55
1626538462.377,1,171.43
1626538462.481,0,219.76
1626538462.484,1,216.03
1626538462.588,0,239.65
1626538462.591,1,231.97
1626538462.693,0,138.71
1626538462.699,1,134.86
1626538462.802,0,176.5
1626538462.805,1,152.98
1626538462.908,0,203.62
1626538462.911,1,217.02
1626538463.014,0,165.59
1626538463.02,1,166.36
1626538463.124,0,219.93
1626538463.127,1,237.47
1626538463.23,0,194.29
1626538463.233,1,170.54
1626538463.336,0,139.28
1626538463.341,1,177.79
1626538463.445,0,222.76
1626538463.45,1,235.7
1626538463.553,0,237.08
1626538463.556,1,238.26
1626538463.659,0,155.3
1626538463.664,1,164.01
1626538463.769,0,261.07
1626538463.772,1,239.76
1626538463.875,0,155.15
1626538463.878,1,141.24
1626538463.983,0,241.37
1626538463.986,1,212.16
1626538464.09,0,191.98
1626538464.093,1,167.32
1626538464.198,0,214.7
1626538464.201,1,223.73
1626538464.304,0,235.17
1626538464.307,1,242.22
1626538464.411,0,246.5
1626538464.414,1,237.94
1626538464.52,0,137.0
1626538464.523,1,135.08
1626538464.626,0,214.99
1626538464.629,1,237.84
1626538464.732,0,173.86
1626538464.735,1,169.03
1626538464.838,0,257.39
1626538464.841,1,256.95
1626538464.943,0,259.46
1626538464.946,1,261.1
1626538465.052,0,195.39
1626538465.055,1,178.32
1626538465.158,0,139.63
1626538465.161,1,134.01
1626538465.264,0,224.46
1626538465.267,1,165.96
1626538465.37,0,176.61
1626538465.373,1,195.22
1626538465.476,0,251.07
1626538465.479,1,261.13
1626538465.582,0,270.66
1626538465.585,1,274.7
1626538465.688,0,182.31
1626538465.691,1,175.29
1626538465.794,0,140.71
1626538465.796,1,134.18
1626538465.9,0,190.21
1626538465.903,1,150.69
1626538466.006,0,224.08
1626538466.009,1,204.43
1626538466.111,0,260.77
1626538466.114,1,240.1
1626538466.22,0,270.1
