timestamp,gpu_index,power_draw_W
1620094761.137,1,141.99
1620094761.24,0,134.93
1620094761.243,1,205.37
1620094761.346,0,166.06
1620094761.349,1,176.66
1620094761.452,0,226.9
1620094761.455,1,208.82
1620094761.56,0,237.76
1620094761.563,1,175.36
1620094761.667,0,161.37
1620094761.67,1,251.33
1620094761.773,0,153.01
1620094761.775,1,143.7
1620094761.878,0,58.67
1620094761.881,1,126.69
1620094761.986,0,203.84
1620094761.99,1,188.9
1620094762.093,0,227.01
1620094762.096,1,213.29
1620094762.199,0,234.41
1620094762.203,1,214.29
1620094762.308,0,179.62
1620094762.311,1,231.3
1620094762.415,0,138.4
1620094762.418,1,134.99
1620094762.52,0,63.83
1620094762.523,1,147.43
1620094762.629,0,174.43
1620094762.632,1,179.1
1620094762.735,0,238.95
1620094762.738,1,198.6
1620094762.841,0,218.33
1620094762.844,1,213.75
1620094762.951,0,164.1
1620094762.954,1,236.41
1620094763.057,0,161.59
1620094763.06,1,143.55
1620094763.163,0,157.49
1620094763.166,1,173.39
1620094763.272,0,195.95
1620094763.275,1,221.13
1620094763.378,0,208.4
1620094763.381,1,202.62
1620094763.484,0,240.5
1620094763.488,1,205.15
1620094763.593,0,146.71
1620094763.596,1,220.23
1620094763.699,0,213.53
1620094763.702,1,138.15
1620094763.805,0,93.66
1620094763.808,1,174.92
1620094763.911,0,176.24
1620094763.916,1,188.96
1620094764.019,0,244.21
1620094764.022,1,228.6
1620094764.125,0,217.57
1620094764.128,1,203.69
1620094764.231,0,181.87
1620094764.233,1,229.62
1620094764.337,0,135.18
1620094764.34,1,140.56
1620094764.443,0,142.86
1620094764.448,1,211.94
1620094764.551,0,168.39
1620094764.554,1,208.77
1620094764.657,0,227.87
1620094764.66,1,212.53
1620094764.763,0,232.71
1620094764.766,1,225.68
1620094764.87,0,154.59
1620094764.878,1,215.96
1620094764.981,0,190.59
1620094764.984,1,143.24
1620094765.087,0,144.15
1620094765.09,1,164.73
1620094765.194,0,201.59
1620094765.197,1,237.64
1620094765.301,0,212.48
1620094765.304,1,189.5
1620094765.407,0,247.12
1620094765.41,1,219.78
1620094765.514,0,145.76
1620094765.517,1,235.2
1620094765.62,0,228.34
1620094765.623,1,139.59
1620094765.734,0,139.4
1620094765.737,1,156.2
1620094765.84,0,218.78
1620094765.843,1,237.05
1620094765.946,0,220.7
1620094765.949,1,191.01
1620094766.053,0,243.69
1620094766.059,1,191.73
1620094766.165,0,138.71
1620094766.168,1,203.4
1620094766.271,0,192.75
1620094766.274,1,143.22
1620094766.377,0,139.17
1620094766.38,1,203.55
1620094766.483,0,229.39
1620094766.486,1,222.92
1620094766.589,0,228.34
1620094766.592,1,198.96
1620094766.698,0,247.9
1620094766.701,1,201.19
1620094766.805,0,141.76
1620094766.808,1,172.0
1620094766.913,0,211.24
1620094766.916,1,138.42
1620094767.019,0,144.99
1620094767.022,1,233.36
1620094767.125,0,218.84
1620094767.128,1,243.48
1620094767.231,0,251.92
1620094767.234,1,179.0
1620094767.337,0,235.09
1620094767.343,1,235.56
1620094767.447,0,142.57
1620094767.449,1,193.4
1620094767.552,0,208.78
1620094767.555,1,143.22
1620094767.658,0,139.0
1620094767.664,1,155.66
1620094767.766,0,205.41
1620094767.769,1,228.2
1620094767.872,0,219.28
1620094767.875,1,207.41
1620094767.978,0,236.79
1620094767.981,1,262.71
1620094768.098,0,141.3
1620094768.101,1,161.12
1620094768.204,0,200.65
1620094768.207,1,184.12
1620094768.31,0,233.27
1620094768.313,1,219.6
1620094768.419,0,228.87
1620094768.422,1,223.96
1620094768.525,0,263.38
1620094768.53,1,228.87
1620094768.633,0,196.77
1620094768.636,1,214.98
1620094768.739,0,136.32
1620094768.742,1,156.52
1620094768.845,0,211.13
1620094768.848,1,224.06
1620094768.951,0,199.34
1620094768.956,1,200.29
1620094769.059,0,211.32
1620094769.062,1,217.64
1620094769.165,0,257.45
1620094769.168,1,231.85
1620094769.273,0,194.56
1620094769.276,1,238.95
1620094769.379,0,136.33
1620094769.382,1,152.13
1620094769.485,0,193.98
1620094769.488,1,204.59
1620094769.591,0,200.71
1620094769.593,1,179.94
1620094769.696,0,201.67
1620094769.699,1,239.88
1620094769.803,0,267.79
1620094769.81,1,204.32
1620094769.913,0,178.29
1620094769.916,1,302.35
1620094770.019,0,135.47
1620094770.022,1,147.92
1620094770.128,0,163.62
1620094770.13,1,207.01
1620094770.233,0,238.93
1620094770.236,1,240.12
1620094770.339,0,241.48
1620094770.342,1,234.64
1620094770.446,0,262.71
1620094770.451,1,236.6
1620094770.554,0,199.86
1620094770.557,1,246.3
1620094770.661,0,137.15
1620094770.664,1,154.4
1620094770.769,0,198.92
1620094770.772,1,222.86
1620094770.875,0,179.66
1620094770.878,1,179.67
1620094770.981,0,209.05
1620094770.984,1,233.04
1620094771.086,0,265.3
1620094771.093,1,202.26
1620094771.199,0,173.99
1620094771.202,1,277.67
1620094771.305,0,138.43
1620094771.308,1,148.31
1620094771.412,0,158.22
1620094771.414,1,224.99
1620094771.517,0,233.65
1620094771.52,1,248.97
1620094771.623,0,238.23
1620094771.626,1,256.52
1620094771.729,0,260.94
1620094771.735,1,240.52
1620094771.84,0,195.1
1620094771.844,1,245.39
1620094771.947,0,138.82
1620094771.95,1,147.91
1620094772.054,0,215.9
1620094772.057,1,194.0
1620094772.16,0,166.25
1620094772.162,1,175.19
1620094772.266,0,217.08
1620094772.269,1,250.1
1620094772.375,0,256.07
1620094772.378,1,195.21
1620094772.481,0,176.25
1620094772.484,1,281.92
1620094772.586,0,135.38
1620094772.589,1,148.59
1620094772.701,0,198.89
1620094772.704,1,209.49
1620094772.81,0,164.96
1620094772.813,1,174.71
1620094772.917,0,224.24
1620094772.92,1,247.66
1620094773.023,0,260.66
1620094773.026,1,260.59
1620094773.129,0,176.6
1620094773.132,1,277.19
1620094773.239,0,135.66
1620094773.242,1,143.33
1620094773.345,0,185.08
1620094773.35,1,215.76
1620094773.453,0,164.3
1620094773.456,1,175.77
1620094773.559,0,220.81
1620094773.562,1,264.55
1620094773.668,0,267.07
1620094773.673,1,204.46
1620094773.781,0,223.73
1620094773.783,1,225.98
1620094773.891,0,136.43
1620094773.899,1,139.17
1620094774.003,0,129.7
1620094774.005,1,210.68
1620094774.108,0,162.19
1620094774.112,1,176.43
1620094774.216,0,240.02
1620094774.22,1,253.78
1620094774.323,0,261.45
1620094774.326,1,200.15
1620094774.429,0,218.5
1620094774.433,1,280.51
1620094774.537,0,138.34
1620094774.54,1,142.65
1620094774.644,0,189.59
1620094774.646,1,197.0
1620094774.749,0,192.43
1620094774.752,1,176.35
1620094774.855,0,208.61
1620094774.86,1,222.33
1620094774.964,0,263.63
1620094774.967,1,224.76
1620094775.07,0,174.35
1620094775.073,1,259.18
1620094775.176,0,137.0
1620094775.179,1,140.45
1620094775.282,0,160.19
1620094775.285,1,202.39
1620094775.387,0,163.62
1620094775.39,1,175.86
1620094775.493,0,218.77
1620094775.496,1,260.4
1620094775.599,0,259.9
1620094775.605,1,230.15
1620094775.712,0,195.97
1620094775.715,1,261.92
1620094775.818,0,137.59
1620094775.821,1,145.32
1620094775.923,0,186.17
1620094775.926,1,226.49
1620094776.029,0,164.76
1620094776.032,1,175.7
1620094776.135,0,219.83
1620094776.138,1,258.81
1620094776.241,0,253.3
1620094776.247,1,218.35
1620094776.353,0,215.67
1620094776.356,1,266.88
1620094776.459,0,136.23
1620094776.467,1,142.09
1620094776.571,0,170.94
1620094776.574,1,227.77
1620094776.677,0,166.1
1620094776.68,1,174.57
1620094776.782,0,228.39
1620094776.787,1,253.08
1620094776.892,0,265.59
1620094776.895,1,245.88
1620094776.998,0,191.21
1620094777.001,1,248.7
1620094777.105,0,136.87
1620094777.108,1,142.57
1620094777.213,0,193.22
1620094777.216,1,213.56
1620094777.319,0,164.02
1620094777.322,1,173.48
1620094777.425,0,236.61
1620094777.428,1,268.03
1620094777.531,0,260.96
1620094777.535,1,217.37
1620094777.643,0,228.71
1620094777.647,1,269.07
1620094777.75,0,136.59
1620094777.754,1,142.18
1620094777.857,0,176.3
1620094777.86,1,238.56
1620094777.963,0,162.41
1620094777.966,1,171.42
1620094778.072,0,223.48
1620094778.075,1,251.16
1620094778.178,0,273.61
1620094778.181,1,246.82
1620094778.284,0,177.13
1620094778.287,1,221.2
1620094778.39,0,138.91
1620094778.393,1,143.14
1620094778.496,0,172.09
1620094778.498,1,247.81
1620094778.601,0,163.45
1620094778.604,1,172.36
1620094778.707,0,248.74
1620094778.71,1,251.59
1620094778.813,0,260.04
1620094778.816,1,252.02
1620094778.919,0,218.42
1620094778.924,1,218.19
1620094779.028,0,137.73
1620094779.031,1,141.23
1620094779.133,0,198.64
1620094779.136,1,243.09
1620094779.239,0,167.44
1620094779.242,1,193.4
1620094779.347,0,240.58
1620094779.351,1,266.52
1620094779.454,0,251.59
1620094779.457,1,220.41
1620094779.56,0,210.6
1620094779.563,1,202.61
1620094779.669,0,136.87
1620094779.672,1,142.18
1620094779.774,0,154.84
1620094779.777,1,226.45
1620094779.88,0,164.78
1620094779.883,1,190.36
1620094779.989,0,240.82
1620094779.994,1,267.29
1620094780.096,0,242.48
1620094780.101,1,208.02
1620094780.204,0,221.83
1620094780.207,1,217.06
1620094780.313,0,134.89
1620094780.316,1,143.91
1620094780.418,0,135.62
1620094780.421,1,236.54
1620094780.524,0,164.3
1620094780.527,1,173.69
1620094780.632,0,238.0
1620094780.635,1,268.41
1620094780.738,0,255.88
1620094780.741,1,193.44
1620094780.844,0,211.95
1620094780.848,1,284.67
1620094780.956,0,136.71
1620094780.959,1,141.52
1620094781.062,0,177.62
1620094781.065,1,187.88
1620094781.168,0,187.7
1620094781.17,1,188.23
1620094781.275,0,207.78
1620094781.278,1,230.29
1620094781.381,0,260.83
1620094781.384,1,219.77
1620094781.487,0,184.6
1620094781.49,1,276.36
1620094781.593,0,137.58
1620094781.597,1,151.25
1620094781.7,0,174.9
1620094781.704,1,238.08
1620094781.807,0,232.43
1620094781.811,1,254.62
1620094781.914,0,241.5
1620094781.918,1,253.11
1620094782.021,0,250.38
1620094782.023,1,232.88
1620094782.127,0,210.25
1620094782.13,1,269.77
1620094782.233,0,140.33
1620094782.239,1,148.29
1620094782.342,0,186.13
1620094782.351,1,206.22
1620094782.456,0,162.21
1620094782.459,1,173.69
1620094782.562,0,228.87
1620094782.567,1,269.78
1620094782.67,0,261.57
1620094782.673,1,218.76
1620094782.776,0,179.7
1620094782.779,1,275.79
1620094782.884,0,137.86
1620094782.887,1,150.98
1620094782.99,0,187.02
1620094782.994,1,220.09
1620094783.099,0,161.45
1620094783.102,1,174.36
1620094783.205,0,211.11
1620094783.208,1,244.76
1620094783.311,0,267.91
1620094783.317,1,244.72
1620094783.426,0,216.81
1620094783.428,1,192.6
1620094783.531,0,136.68
1620094783.534,1,141.8
1620094783.637,0,195.94
1620094783.641,1,200.82
1620094783.747,0,190.76
1620094783.75,1,226.07
1620094783.853,0,246.64
1620094783.855,1,268.42
1620094783.958,0,235.94
1620094783.963,1,201.22
1620094784.07,0,234.66
1620094784.076,1,201.31
1620094784.18,0,137.96
1620094784.183,1,141.13
1620094784.286,0,97.33
1620094784.289,1,211.01
1620094784.392,0,163.14
1620094784.395,1,174.33
1620094784.498,0,242.1
1620094784.504,1,254.34
1620094784.614,0,213.6
1620094784.617,1,231.25
1620094784.72,0,233.54
1620094784.724,1,189.3
1620094784.828,0,133.27
1620094784.832,1,135.66
1620094784.935,0,106.92
1620094784.938,1,160.34
1620094785.041,0,174.27
1620094785.045,1,212.05
1620094785.148,0,233.36
1620094785.151,1,232.62
1620094785.255,0,212.65
1620094785.26,1,223.41
1620094785.363,0,225.05
1620094785.367,1,226.18
1620094785.472,0,137.95
1620094785.476,1,137.19
1620094785.579,0,77.6
1620094785.582,1,156.66
1620094785.687,0,222.24
1620094785.69,1,195.25
1620094785.793,0,225.27
1620094785.796,1,215.54
1620094785.9,0,228.31
1620094785.903,1,218.0
1620094786.006,0,225.38
1620094786.009,1,229.22
1620094786.112,0,137.57
1620094786.115,1,142.84
1620094786.218,0,137.34
1620094786.221,1,207.02
1620094786.328,0,179.0
1620094786.331,1,214.62
1620094786.433,0,247.97
1620094786.438,1,201.8
1620094786.541,0,234.63
1620094786.545,1,236.48
1620094786.652,0,149.94
1620094786.654,1,224.81
1620094786.757,0,205.99
1620094786.76,1,144.86
1620094786.863,0,140.23
1620094786.867,1,161.17
1620094786.97,0,222.75
1620094786.973,1,244.36
1620094787.076,0,227.49
1620094787.079,1,188.9
1620094787.182,0,236.6
1620094787.188,1,226.05
1620094787.292,0,143.38
1620094787.295,1,181.23
1620094787.398,0,171.59
1620094787.401,1,141.57
1620094787.505,0,214.86
1620094787.508,1,254.36
1620094787.611,0,226.71
1620094787.614,1,257.35
1620094787.719,0,263.57
1620094787.722,1,201.79
1620094787.825,0,237.82
1620094787.828,1,259.1
1620094787.931,0,139.47
1620094787.935,1,165.33
1620094788.04,0,223.38
1620094788.044,1,164.7
1620094788.147,0,135.28
1620094788.149,1,173.59
1620094788.252,0,216.77
1620094788.256,1,230.82
1620094788.362,0,238.86
1620094788.364,1,211.01
1620094788.468,0,236.98
1620094788.47,1,258.72
1620094788.573,0,141.07
1620094788.577,1,163.37
1620094788.68,0,179.69
1620094788.683,1,171.14
1620094788.787,0,196.94
1620094788.79,1,258.16
1620094788.893,0,232.42
1620094788.897,1,248.4
1620094789.0,0,251.79
1620094789.003,1,246.52
1620094789.108,0,216.61
1620094789.111,1,254.29
1620094789.214,0,136.81
1620094789.22,1,144.48
1620094789.323,0,212.79
1620094789.326,1,216.44
1620094789.43,0,183.8
1620094789.433,1,185.09
1620094789.535,0,216.53
1620094789.54,1,233.79
1620094789.643,0,256.92
1620094789.646,1,216.01
1620094789.752,0,178.26
1620094789.754,1,274.18
1620094789.857,0,134.08
1620094789.861,1,149.84
1620094789.965,0,158.12
1620094789.968,1,201.89
1620094790.073,0,233.42
1620094790.076,1,221.33
1620094790.178,0,237.14
1620094790.182,1,222.32
1620094790.285,0,257.44
1620094790.288,1,232.06
1620094790.394,0,171.1
1620094790.406,1,231.02
1620094790.512,0,136.87
1620094790.515,1,141.8
1620094790.618,0,174.39
1620094790.621,1,242.75
1620094790.723,0,164.14
1620094790.726,1,173.57
1620094790.831,0,212.88
1620094790.834,1,253.54
1620094790.937,0,269.29
1620094790.939,1,249.37
1620094791.043,0,169.28
1620094791.045,1,272.46
1620094791.149,0,138.44
1620094791.152,1,145.99
1620094791.255,0,171.45
1620094791.26,1,215.73
1620094791.363,0,172.66
1620094791.366,1,171.59
1620094791.468,0,223.15
1620094791.471,1,231.41
1620094791.574,0,260.4
1620094791.577,1,204.97
1620094791.681,0,169.75
1620094791.686,1,263.33
1620094791.789,0,137.67
1620094791.791,1,147.25
1620094791.894,0,156.22
1620094791.897,1,183.98
1620094792.001,0,224.03
1620094792.004,1,200.69
1620094792.11,0,211.61
1620094792.113,1,215.0
1620094792.216,0,267.72
1620094792.219,1,236.56
1620094792.322,0,194.79
1620094792.325,1,256.35
1620094792.429,0,134.89
1620094792.432,1,146.88
1620094792.535,0,196.21
1620094792.538,1,210.64
1620094792.641,0,168.93
1620094792.645,1,174.58
1620094792.75,0,219.33
1620094792.753,1,242.52
1620094792.857,0,259.32
1620094792.86,1,213.21
1620094792.963,0,178.07
1620094792.967,1,274.06
1620094793.073,0,135.66
1620094793.076,1,146.3
1620094793.179,0,174.55
1620094793.182,1,220.62
1620094793.285,0,225.75
1620094793.288,1,213.93
1620094793.393,0,232.43
1620094793.396,1,220.04
1620094793.499,0,265.0
1620094793.502,1,238.66
1620094793.605,0,189.49
1620094793.608,1,244.25
1620094793.717,0,136.28
1620094793.72,1,140.94
1620094793.823,0,158.6
1620094793.828,1,235.79
1620094793.931,0,163.14
1620094793.934,1,170.34
1620094794.041,0,240.96
1620094794.044,1,256.65
1620094794.147,0,262.47
1620094794.151,1,217.03
1620094794.258,0,209.16
1620094794.263,1,238.85
1620094794.366,0,136.42
1620094794.37,1,138.35
1620094794.473,0,172.11
1620094794.477,1,246.75
1620094794.58,0,162.45
1620094794.583,1,175.4
1620094794.686,0,223.16
1620094794.689,1,254.26
1620094794.792,0,259.85
1620094794.8,1,269.46
1620094794.91,0,211.94
1620094794.913,1,192.72
1620094795.016,0,138.16
1620094795.019,1,145.15
1620094795.121,0,182.88
1620094795.126,1,181.46
1620094795.23,0,193.84
1620094795.233,1,195.22
1620094795.336,0,262.5
1620094795.339,1,252.43
1620094795.441,0,189.84
1620094795.447,1,233.92
1620094795.551,0,218.5
1620094795.554,1,180.08
1620094795.657,0,136.9
1620094795.66,1,144.2
1620094795.763,0,104.46
1620094795.766,1,165.8
1620094795.869,0,166.35
1620094795.874,1,176.31
1620094795.978,0,242.02
1620094795.982,1,262.93
1620094796.085,0,249.97
1620094796.088,1,214.12
1620094796.191,0,222.45
1620094796.195,1,215.09
1620094796.301,0,136.49
1620094796.304,1,141.8
1620094796.407,0,142.53
1620094796.41,1,239.6
1620094796.513,0,164.95
1620094796.517,1,172.15
1620094796.621,0,221.54
1620094796.623,1,248.65
1620094796.726,0,264.1
1620094796.73,1,214.02
1620094796.833,0,195.12
1620094796.838,1,282.92
1620094796.945,0,136.18
1620094796.948,1,146.9
1620094797.051,0,194.4
1620094797.054,1,199.79
1620094797.157,0,190.75
1620094797.16,1,173.99
1620094797.266,0,222.67
1620094797.268,1,240.04
1620094797.371,0,256.84
1620094797.375,1,236.26
1620094797.478,0,171.4
1620094797.482,1,218.21
1620094797.589,0,135.47
1620094797.592,1,136.71
1620094797.695,0,183.33
1620094797.7,1,243.79
1620094797.803,0,164.58
1620094797.805,1,176.64
1620094797.909,0,226.34
1620094797.913,1,257.79
1620094798.016,0,252.23
1620094798.022,1,262.04
1620094798.125,0,207.3
1620094798.128,1,193.8
1620094798.231,0,138.38
1620094798.234,1,144.2
1620094798.337,0,149.05
1620094798.342,1,202.27
1620094798.445,0,164.84
1620094798.448,1,220.17
1620094798.551,0,253.88
1620094798.555,1,253.6
1620094798.658,0,201.54
1620094798.663,1,238.24
1620094798.767,0,230.48
1620094798.77,1,215.34
1620094798.873,0,136.83
1620094798.876,1,140.94
1620094798.979,0,120.97
1620094798.982,1,194.12
1620094799.087,0,196.88
1620094799.09,1,240.55
1620094799.194,0,243.52
1620094799.196,1,232.49
1620094799.3,0,211.81
1620094799.302,1,216.68
1620094799.405,0,235.88
1620094799.408,1,226.4
1620094799.511,0,135.82
1620094799.514,1,143.91
1620094799.617,0,80.05
1620094799.62,1,186.12
1620094799.723,0,217.47
1620094799.726,1,214.56
1620094799.829,0,220.9
1620094799.832,1,215.36
1620094799.935,0,219.47
1620094799.937,1,204.93
1620094800.043,0,238.7
1620094800.047,1,258.98
1620094800.15,0,136.28
1620094800.153,1,139.22
1620094800.255,0,73.91
1620094800.258,1,188.57
1620094800.361,0,186.17
1620094800.366,1,192.78
1620094800.47,0,234.54
1620094800.473,1,205.95
1620094800.576,0,229.14
1620094800.579,1,194.51
1620094800.682,0,169.46
1620094800.687,1,223.42
1620094800.791,0,146.74
1620094800.794,1,140.18
1620094800.897,0,58.81
1620094800.9,1,110.45
1620094801.003,0,223.05
1620094801.006,1,203.0
1620094801.109,0,216.25
1620094801.112,1,220.04
1620094801.217,0,232.87
1620094801.22,1,217.32
1620094801.324,0,212.45
1620094801.327,1,224.69
1620094801.429,0,139.02
1620094801.433,1,140.65
1620094801.537,0,126.0
1620094801.54,1,211.54
1620094801.644,0,177.04
1620094801.646,1,195.44
1620094801.749,0,246.42
1620094801.755,1,206.84
1620094801.858,0,234.44
1620094801.861,1,240.81
1620094801.965,0,159.33
1620094801.968,1,227.11
1620094802.071,0,184.91
1620094802.075,1,143.52
1620094802.178,0,153.75
1620094802.181,1,159.83
1620094802.286,0,184.91
1620094802.289,1,222.31
1620094802.392,0,224.04
1620094802.396,1,199.54
1620094802.499,0,233.37
1620094802.502,1,209.81
1620094802.607,0,144.33
1620094802.61,1,228.46
1620094802.713,0,201.57
1620094802.718,1,143.22
1620094802.821,0,145.09
1620094802.823,1,180.88
1620094802.928,0,165.02
1620094802.931,1,210.25
1620094803.034,0,241.67
1620094803.039,1,199.0
1620094803.143,0,232.7
1620094803.145,1,229.96
1620094803.249,0,158.29
1620094803.252,1,229.08
1620094803.357,0,206.74
1620094803.36,1,139.8
1620094803.463,0,139.39
1620094803.47,1,176.1
1620094803.573,0,216.99
1620094803.576,1,239.35
1620094803.679,0,229.07
1620094803.682,1,175.65
1620094803.786,0,240.02
1620094803.789,1,236.02
1620094803.892,0,144.04
1620094803.894,1,249.08
1620094803.997,0,174.65
1620094804.0,1,141.85
1620094804.103,0,159.73
1620094804.106,1,170.63
1620094804.209,0,186.74
1620094804.212,1,202.49
1620094804.316,0,222.76
1620094804.32,1,205.98
1620094804.424,0,238.56
1620094804.427,1,217.21
1620094804.529,0,148.62
1620094804.532,1,192.52
1620094804.636,0,224.07
1620094804.64,1,144.93
1620094804.743,0,158.15
1620094804.746,1,161.62
1620094804.849,0,200.17
1620094804.852,1,216.9
1620094804.955,0,215.23
1620094804.961,1,194.57
1620094805.066,0,257.54
1620094805.07,1,212.39
1620094805.173,0,146.18
1620094805.176,1,240.28
1620094805.279,0,190.69
1620094805.285,1,144.41
1620094805.387,0,143.58
1620094805.39,1,156.95
1620094805.493,0,207.31
1620094805.496,1,245.99
1620094805.599,0,230.61
1620094805.604,1,168.42
1620094805.708,0,230.89
1620094805.711,1,215.68
1620094805.814,0,141.57
1620094805.817,1,218.3
1620094805.92,0,184.13
1620094805.923,1,142.36
1620094806.026,0,118.42
1620094806.029,1,177.54
1620094806.132,0,179.34
1620094806.135,1,191.68
1620094806.238,0,236.48
1620094806.241,1,200.61
1620094806.344,0,232.74
1620094806.35,1,216.93
1620094806.453,0,168.1
1620094806.456,1,234.93
1620094806.559,0,157.52
1620094806.562,1,136.54
1620094806.667,0,148.6
1620094806.671,1,163.13
1620094806.775,0,195.26
1620094806.778,1,239.03
1620094806.881,0,229.25
1620094806.884,1,187.51
1620094806.987,0,224.08
1620094806.994,1,244.95
1620094807.098,0,143.76
1620094807.101,1,170.88
1620094807.204,0,177.45
1620094807.207,1,132.46
1620094807.31,0,148.86
1620094807.313,1,240.8
1620094807.416,0,217.85
1620094807.419,1,247.65
1620094807.522,0,251.28
1620094807.525,1,218.2
1620094807.628,0,231.13
1620094807.631,1,248.25
1620094807.736,0,137.0
1620094807.74,1,151.3
1620094807.843,0,205.04
1620094807.846,1,220.2
1620094807.949,0,234.12
1620094807.952,1,211.64
1620094808.055,0,238.46
1620094808.057,1,220.25
1620094808.16,0,252.27
1620094808.163,1,251.9
1620094808.267,0,208.14
1620094808.27,1,265.04
1620094808.372,0,138.43
1620094808.377,1,143.43
1620094808.48,0,202.56
1620094808.483,1,186.23
1620094808.586,0,186.02
1620094808.589,1,174.43
1620094808.694,0,223.86
1620094808.7,1,264.74
1620094808.803,0,267.73
1620094808.806,1,255.41
1620094808.909,0,191.05
1620094808.914,1,196.25
1620094809.018,0,136.69
1620094809.021,1,141.14
1620094809.124,0,188.73
1620094809.127,1,245.67
1620094809.23,0,163.41
1620094809.233,1,177.07
1620094809.336,0,250.06
1620094809.339,1,268.57
1620094809.442,0,216.96
1620094809.453,1,265.33
1620094809.556,0,212.68
1620094809.559,1,173.91
1620094809.661,0,136.4
1620094809.664,1,137.93
1620094809.768,0,149.78
1620094809.771,1,159.03
1620094809.874,0,189.36
1620094809.876,1,199.79
1620094809.979,0,261.95
1620094809.982,1,240.77
1620094810.088,0,192.02
1620094810.092,1,231.37
1620094810.196,0,213.29
1620094810.198,1,214.99
1620094810.301,0,137.64
1620094810.304,1,143.05
1620094810.411,0,91.85
1620094810.415,1,206.03
1620094810.517,0,198.17
1620094810.52,1,231.86
1620094810.623,0,239.49
1620094810.626,1,226.16
1620094810.731,0,215.9
1620094810.735,1,198.84
1620094810.839,0,236.12
1620094810.842,1,236.82
1620094810.945,0,136.9
1620094810.948,1,138.4
1620094811.053,0,121.21
1620094811.058,1,212.66
1620094811.161,0,180.26
1620094811.164,1,193.47
1620094811.267,0,232.96
1620094811.27,1,196.35
1620094811.374,0,234.12
1620094811.38,1,177.57
1620094811.484,0,166.71
1620094811.486,1,242.87
1620094811.589,0,172.24
1620094811.592,1,142.28
1620094811.695,0,57.85
1620094811.698,1,108.72
1620094811.801,0,205.89
1620094811.804,1,232.35
1620094811.907,0,242.54
1620094811.91,1,226.19
1620094812.013,0,209.91
1620094812.015,1,195.96
1620094812.12,0,227.68
1620094812.122,1,253.56
1620094812.225,0,137.73
1620094812.232,1,144.0
1620094812.338,0,112.94
1620094812.341,1,215.06
1620094812.446,0,172.54
1620094812.449,1,200.43
1620094812.552,0,240.22
1620094812.555,1,212.65
1620094812.659,0,225.56
1620094812.662,1,196.14
1620094812.768,0,158.88
1620094812.771,1,241.01
1620094812.874,0,148.94
1620094812.877,1,138.55
1620094812.98,0,147.96
1620094812.983,1,188.84
1620094813.089,0,173.89
1620094813.092,1,204.79
1620094813.195,0,251.29
1620094813.198,1,211.95
1620094813.301,0,225.76
1620094813.304,1,244.52
1620094813.419,0,143.34
1620094813.422,1,174.35
1620094813.525,0,182.04
1620094813.528,1,172.9
1620094813.631,0,190.33
1620094813.634,1,240.17
1620094813.738,0,232.97
1620094813.744,1,259.61
1620094813.847,0,252.7
1620094813.85,1,220.02
1620094813.953,0,246.11
1620094813.956,1,223.68
1620094814.061,0,140.2
1620094814.063,1,158.18
1620094814.166,0,219.03
1620094814.171,1,213.62
1620094814.273,0,224.8
1620094814.276,1,209.8
1620094814.382,0,209.26
1620094814.385,1,213.41
1620094814.488,0,262.62
1620094814.492,1,243.82
1620094814.595,0,187.88
1620094814.6,1,222.64
1620094814.704,0,140.44
1620094814.707,1,157.1
1620094814.809,0,194.01
1620094814.812,1,223.51
1620094814.915,0,234.7
1620094814.918,1,199.37
1620094815.024,0,219.06
1620094815.028,1,221.36
1620094815.131,0,266.89
1620094815.133,1,212.66
1620094815.236,0,192.96
1620094815.239,1,270.55
1620094815.342,0,134.61
1620094815.345,1,159.25
1620094815.452,0,165.59
1620094815.456,1,198.96
1620094815.559,0,139.7
1620094815.562,1,213.61
1620094815.665,0,226.08
1620094815.668,1,234.05
1620094815.771,0,232.79
1620094815.774,1,216.38
1620094815.877,0,252.93
1620094815.879,1,263.12
1620094815.982,0,142.33
1620094815.987,1,150.39
1620094816.09,0,200.61
1620094816.093,1,199.09
1620094816.196,0,205.61
1620094816.199,1,251.81
1620094816.302,0,229.46
1620094816.305,1,241.16
1620094816.408,0,260.52
1620094816.411,1,193.47
1620094816.514,0,197.68
1620094816.522,1,280.88
1620094816.627,0,139.96
1620094816.63,1,154.95
1620094816.733,0,196.0
1620094816.736,1,230.72
1620094816.839,0,180.67
1620094816.842,1,216.79
1620094816.945,0,214.27
1620094816.948,1,240.0
1620094817.051,0,247.58
1620094817.054,1,187.29
1620094817.158,0,231.41
1620094817.16,1,225.56
1620094817.263,0,143.43
1620094817.266,1,203.05
1620094817.369,0,190.0
1620094817.372,1,141.4
1620094817.48,0,137.45
1620094817.483,1,166.97
1620094817.586,0,211.32
1620094817.589,1,238.53
1620094817.692,0,221.2
1620094817.695,1,187.51
1620094817.801,0,241.6
1620094817.804,1,220.85
1620094817.907,0,138.97
1620094817.918,1,184.39
1620094818.023,0,221.8
1620094818.025,1,140.14
1620094818.128,0,140.03
1620094818.131,1,154.29
1620094818.234,0,215.06
1620094818.24,1,237.22
1620094818.343,0,237.86
1620094818.346,1,206.03
1620094818.449,0,237.06
1620094818.452,1,243.86
1620094818.555,0,143.96
1620094818.558,1,169.03
1620094818.661,0,172.57
1620094818.664,1,143.27
