timestamp,gpu_index,power_draw_W
1621605831.718,0,204.57
1621605831.821,0,138.18
1621605831.924,0,162.23
1621605832.028,0,224.33
1621605832.131,0,253.32
1621605832.234,0,221.66
1621605832.337,0,211.09
1621605832.44,0,145.14
1621605832.543,0,166.02
1621605832.649,0,237.98
1621605832.752,0,222.19
1621605832.858,0,232.62
1621605832.961,0,172.54
1621605833.064,0,135.86
1621605833.167,0,221.73
1621605833.27,0,223.14
1621605833.374,0,254.65
1621605833.477,0,244.11
1621605833.58,0,149.4
1621605833.683,0,183.79
1621605833.786,0,262.08
1621605833.889,0,236.75
1621605833.993,0,254.35
1621605834.098,0,244.34
1621605834.201,0,149.55
1621605834.304,0,223.55
1621605834.407,0,243.16
1621605834.51,0,258.3
1621605834.614,0,276.77
1621605834.721,0,233.8
1621605834.824,0,149.18
1621605834.927,0,184.72
1621605835.032,0,178.71
1621605835.135,0,237.42
1621605835.24,0,269.32
1621605835.347,0,189.41
1621605835.45,0,142.27
1621605835.554,0,226.63
1621605835.657,0,177.13
1621605835.76,0,266.82
1621605835.863,0,266.42
1621605835.966,0,195.53
1621605836.07,0,140.27
1621605836.173,0,249.02
1621605836.276,0,181.64
1621605836.38,0,247.54
1621605836.483,0,266.09
1621605836.586,0,176.31
1621605836.689,0,139.56
1621605836.792,0,212.89
1621605836.896,0,204.85
1621605836.999,0,264.77
1621605837.104,0,256.0
1621605837.211,0,203.55
1621605837.314,0,143.6
1621605837.417,0,166.59
1621605837.52,0,209.85
1621605837.625,0,261.16
1621605837.737,0,195.02
1621605837.84,0,217.72
1621605837.943,0,131.62
1621605838.046,0,200.04
1621605838.15,0,251.23
1621605838.254,0,242.7
1621605838.357,0,198.08
1621605838.46,0,225.88
1621605838.563,0,139.74
1621605838.666,0,192.24
1621605838.769,0,216.72
1621605838.875,0,237.29
1621605838.979,0,218.08
1621605839.082,0,219.32
1621605839.185,0,144.34
1621605839.288,0,199.21
1621605839.391,0,199.25
1621605839.496,0,242.01
1621605839.599,0,230.96
1621605839.706,0,226.1
1621605839.809,0,134.25
1621605839.912,0,188.97
1621605840.015,0,206.42
1621605840.119,0,253.6
1621605840.222,0,220.07
1621605840.325,0,231.26
1621605840.428,0,142.51
1621605840.534,0,159.73
1621605840.64,0,215.9
1621605840.743,0,221.46
1621605840.846,0,247.48
1621605840.949,0,167.56
1621605841.052,0,143.58
1621605841.155,0,158.79
1621605841.258,0,247.0
1621605841.361,0,237.6
1621605841.464,0,239.58
1621605841.573,0,149.85
1621605841.676,0,201.59
1621605841.781,0,253.75
1621605841.884,0,276.77
1621605841.987,0,257.31
1621605842.095,0,227.77
1621605842.198,0,141.16
1621605842.303,0,179.47
1621605842.406,0,188.35
1621605842.509,0,238.2
1621605842.617,0,277.82
1621605842.721,0,211.1
1621605842.825,0,138.63
1621605842.928,0,245.85
1621605843.031,0,176.79
1621605843.134,0,252.05
1621605843.24,0,277.7
1621605843.346,0,171.25
1621605843.452,0,139.68
1621605843.555,0,202.65
1621605843.66,0,219.36
1621605843.764,0,280.81
1621605843.867,0,224.46
1621605843.977,0,215.86
1621605844.081,0,143.98
1621605844.184,0,178.4
1621605844.287,0,197.99
1621605844.392,0,239.18
1621605844.5,0,200.66
1621605844.603,0,220.92
1621605844.706,0,136.72
1621605844.809,0,212.22
1621605844.912,0,244.6
1621605845.015,0,233.41
1621605845.123,0,204.3
1621605845.226,0,236.38
1621605845.329,0,141.24
1621605845.432,0,176.96
1621605845.535,0,206.35
1621605845.638,0,219.26
1621605845.742,0,211.7
1621605845.845,0,223.64
1621605845.953,0,143.14
1621605846.056,0,217.67
1621605846.161,0,179.07
1621605846.264,0,247.37
1621605846.368,0,230.8
1621605846.471,0,226.63
1621605846.574,0,142.74
1621605846.679,0,180.62
1621605846.782,0,207.95
1621605846.885,0,256.55
1621605846.988,0,230.22
1621605847.091,0,201.06
1621605847.194,0,140.75
1621605847.298,0,159.23
1621605847.401,0,234.94
1621605847.505,0,210.63
1621605847.609,0,235.17
1621605847.712,0,174.33
1621605847.816,0,142.27
1621605847.919,0,184.46
1621605848.022,0,247.46
1621605848.125,0,223.84
1621605848.228,0,220.88
1621605848.331,0,169.94
1621605848.434,0,139.57
1621605848.539,0,255.81
1621605848.645,0,231.25
1621605848.748,0,250.16
1621605848.851,0,223.11
1621605848.957,0,150.35
1621605849.06,0,203.45
1621605849.163,0,264.01
1621605849.266,0,263.98
1621605849.369,0,266.19
1621605849.472,0,262.52
1621605849.575,0,145.38
1621605849.678,0,203.11
1621605849.785,0,172.03
1621605849.895,0,230.42
1621605849.998,0,273.18
1621605850.101,0,196.27
1621605850.204,0,141.96
1621605850.307,0,225.91
1621605850.41,0,175.52
1621605850.513,0,253.43
1621605850.616,0,261.34
1621605850.72,0,186.8
1621605850.823,0,143.34
1621605850.926,0,229.67
1621605851.029,0,176.82
1621605851.132,0,264.41
1621605851.243,0,261.37
1621605851.351,0,181.74
1621605851.454,0,137.89
1621605851.557,0,182.76
1621605851.66,0,228.67
1621605851.763,0,270.97
1621605851.866,0,254.09
1621605851.97,0,189.98
1621605852.073,0,139.22
1621605852.176,0,164.22
1621605852.279,0,214.26
1621605852.382,0,271.07
1621605852.485,0,239.14
1621605852.589,0,223.35
1621605852.692,0,135.09
1621605852.795,0,190.68
1621605852.898,0,200.99
1621605853.001,0,245.32
1621605853.106,0,205.0
1621605853.211,0,202.79
1621605853.314,0,137.57
1621605853.417,0,206.16
1621605853.52,0,227.13
1621605853.623,0,251.47
1621605853.726,0,198.47
1621605853.829,0,215.53
1621605853.932,0,143.16
1621605854.035,0,215.28
1621605854.138,0,221.2
1621605854.241,0,243.1
1621605854.344,0,198.96
1621605854.448,0,222.38
1621605854.55,0,134.64
1621605854.654,0,213.46
1621605854.757,0,249.82
1621605854.86,0,249.38
1621605854.963,0,203.19
1621605855.066,0,225.74
1621605855.169,0,137.88
1621605855.272,0,180.21
1621605855.375,0,234.82
1621605855.478,0,248.35
1621605855.581,0,202.71
1621605855.684,0,242.88
1621605855.787,0,136.58
1621605855.891,0,174.66
1621605855.994,0,205.57
1621605856.099,0,220.23
1621605856.204,0,218.55
1621605856.307,0,236.16
1621605856.414,0,136.09
1621605856.517,0,215.56
1621605856.62,0,185.23
1621605856.723,0,222.53
1621605856.826,0,234.64
1621605856.929,0,213.52
1621605857.032,0,142.55
1621605857.135,0,205.53
1621605857.238,0,195.7
1621605857.341,0,244.88
1621605857.445,0,228.54
1621605857.548,0,222.84
1621605857.655,0,138.46
1621605857.758,0,167.14
1621605857.862,0,214.58
1621605857.965,0,244.8
1621605858.068,0,231.9
1621605858.171,0,187.62
1621605858.274,0,134.3
1621605858.377,0,162.75
1621605858.48,0,234.81
1621605858.583,0,224.64
1621605858.689,0,249.46
1621605858.798,0,155.22
1621605858.901,0,184.9
1621605859.004,0,271.67
1621605859.107,0,252.21
1621605859.211,0,244.57
1621605859.314,0,233.69
1621605859.422,0,148.49
1621605859.525,0,219.15
1621605859.628,0,203.9
1621605859.732,0,228.58
1621605859.836,0,283.57
1621605859.945,0,205.59
1621605860.048,0,142.62
1621605860.151,0,210.64
1621605860.254,0,178.18
1621605860.357,0,224.97
1621605860.46,0,268.32
1621605860.567,0,196.63
1621605860.67,0,138.23
1621605860.773,0,254.44
1621605860.876,0,184.49
1621605860.984,0,259.72
1621605861.089,0,254.98
1621605861.192,0,188.89
1621605861.295,0,137.99
1621605861.399,0,174.81
1621605861.502,0,211.93
1621605861.605,0,271.89
1621605861.708,0,229.99
1621605861.811,0,219.75
1621605861.914,0,144.58
1621605862.018,0,202.86
1621605862.121,0,219.86
1621605862.225,0,236.69
1621605862.33,0,195.04
1621605862.433,0,226.64
1621605862.536,0,135.25
1621605862.639,0,207.68
1621605862.742,0,230.11
1621605862.845,0,244.63
1621605862.949,0,194.69
1621605863.053,0,226.05
1621605863.156,0,136.67
1621605863.259,0,188.99
1621605863.363,0,237.96
1621605863.466,0,236.38
1621605863.569,0,207.7
1621605863.673,0,207.99
1621605863.781,0,143.87
1621605863.884,0,194.62
1621605863.988,0,198.43
1621605864.091,0,218.14
1621605864.194,0,211.83
1621605864.297,0,234.83
1621605864.403,0,134.29
1621605864.506,0,217.6
1621605864.609,0,186.0
1621605864.712,0,233.33
1621605864.815,0,233.47
1621605864.918,0,241.64
1621605865.025,0,139.72
1621605865.128,0,174.88
1621605865.232,0,217.32
1621605865.335,0,254.2
1621605865.438,0,225.56
1621605865.541,0,205.33
1621605865.644,0,144.59
1621605865.747,0,165.35
1621605865.85,0,241.47
1621605865.954,0,213.37
1621605866.058,0,233.96
1621605866.161,0,176.26
1621605866.264,0,137.63
1621605866.37,0,232.11
1621605866.473,0,233.71
1621605866.576,0,244.62
1621605866.679,0,241.44
1621605866.787,0,152.22
1621605866.89,0,183.52
1621605866.993,0,247.57
1621605867.096,0,225.41
1621605867.199,0,237.71
1621605867.303,0,251.85
1621605867.406,0,151.13
1621605867.511,0,242.08
1621605867.616,0,204.4
1621605867.721,0,246.06
1621605867.824,0,267.07
1621605867.927,0,235.25
1621605868.03,0,139.98
1621605868.134,0,204.27
1621605868.238,0,188.43
1621605868.341,0,218.33
1621605868.444,0,259.1
1621605868.547,0,242.45
1621605868.65,0,143.43
1621605868.753,0,187.1
1621605868.856,0,183.55
1621605868.96,0,229.14
1621605869.064,0,278.71
1621605869.167,0,215.2
1621605869.27,0,136.35
1621605869.373,0,226.3
1621605869.476,0,173.97
1621605869.579,0,239.59
1621605869.683,0,271.99
1621605869.789,0,184.75
1621605869.892,0,133.49
1621605869.995,0,246.27
1621605870.098,0,178.54
1621605870.201,0,279.2
1621605870.304,0,270.14
1621605870.407,0,174.9
1621605870.512,0,142.1
1621605870.615,0,208.81
1621605870.718,0,207.91
1621605870.821,0,256.67
1621605870.926,0,257.73
1621605871.029,0,189.69
1621605871.134,0,134.57
1621605871.237,0,180.15
1621605871.34,0,210.6
1621605871.444,0,278.58
1621605871.547,0,238.52
1621605871.65,0,210.82
1621605871.755,0,140.97
1621605871.862,0,211.36
1621605871.966,0,246.36
1621605872.069,0,242.72
1621605872.172,0,195.03
1621605872.275,0,221.02
1621605872.378,0,138.09
1621605872.481,0,201.97
1621605872.599,0,184.84
1621605872.702,0,241.71
1621605872.805,0,214.15
1621605872.912,0,229.59
1621605873.015,0,143.47
1621605873.118,0,174.29
1621605873.222,0,201.99
1621605873.325,0,255.29
1621605873.428,0,218.33
1621605873.531,0,193.28
1621605873.636,0,139.53
1621605873.74,0,172.73
1621605873.843,0,229.99
1621605873.946,0,219.96
1621605874.051,0,224.58
1621605874.154,0,159.57
1621605874.259,0,139.98
1621605874.362,0,225.74
1621605874.466,0,240.46
1621605874.57,0,257.11
1621605874.673,0,239.51
1621605874.776,0,155.09
1621605874.879,0,194.5
1621605874.983,0,271.8
1621605875.086,0,260.44
1621605875.189,0,253.65
1621605875.292,0,227.89
1621605875.395,0,152.03
1621605875.498,0,208.84
1621605875.601,0,224.87
1621605875.706,0,228.72
1621605875.814,0,257.05
1621605875.917,0,250.26
1621605876.02,0,140.5
1621605876.123,0,189.65
1621605876.226,0,179.5
1621605876.329,0,253.94
1621605876.433,0,270.12
1621605876.539,0,198.55
1621605876.642,0,139.5
1621605876.745,0,235.35
1621605876.848,0,181.18
1621605876.951,0,252.87
1621605877.055,0,272.77
1621605877.158,0,183.03
1621605877.261,0,138.08
1621605877.365,0,226.35
1621605877.468,0,179.58
1621605877.571,0,257.46
1621605877.674,0,271.34
1621605877.777,0,182.71
1621605877.881,0,135.33
1621605877.989,0,185.73
1621605878.094,0,218.81
1621605878.197,0,242.09
1621605878.305,0,211.62
1621605878.41,0,221.82
1621605878.513,0,138.39
1621605878.616,0,211.48
1621605878.719,0,225.14
1621605878.822,0,254.37
1621605878.925,0,191.65
1621605879.029,0,225.44
1621605879.135,0,139.14
1621605879.239,0,186.49
1621605879.342,0,238.86
1621605879.446,0,239.8
1621605879.549,0,208.64
1621605879.652,0,224.36
1621605879.755,0,138.83
1621605879.858,0,190.67
1621605879.961,0,202.54
1621605880.064,0,223.7
1621605880.17,0,224.98
1621605880.277,0,224.12
1621605880.38,0,138.96
1621605880.483,0,202.24
1621605880.586,0,191.18
1621605880.689,0,248.56
1621605880.792,0,223.6
1621605880.895,0,219.17
1621605881.002,0,140.88
1621605881.106,0,170.31
1621605881.209,0,205.75
1621605881.312,0,251.23
1621605881.415,0,237.61
1621605881.525,0,173.81
1621605881.628,0,143.77
1621605881.732,0,233.57
1621605881.835,0,227.55
1621605881.938,0,252.63
1621605882.046,0,242.64
1621605882.149,0,159.57
1621605882.252,0,193.68
1621605882.355,0,256.42
1621605882.459,0,261.58
1621605882.562,0,256.9
1621605882.669,0,228.59
1621605882.772,0,143.32
1621605882.875,0,233.04
1621605882.978,0,269.19
1621605883.081,0,262.63
1621605883.184,0,267.88
1621605883.288,0,242.74
1621605883.391,0,144.74
1621605883.496,0,197.93
1621605883.603,0,180.67
1621605883.706,0,241.27
1621605883.809,0,277.32
1621605883.912,0,206.2
1621605884.015,0,144.86
1621605884.118,0,211.59
1621605884.221,0,175.29
1621605884.325,0,250.03
1621605884.431,0,262.03
1621605884.537,0,180.07
1621605884.64,0,137.83
1621605884.743,0,243.61
1621605884.846,0,177.72
1621605884.949,0,263.82
1621605885.054,0,257.8
1621605885.161,0,185.47
1621605885.266,0,135.8
1621605885.369,0,167.88
1621605885.474,0,187.61
1621605885.578,0,261.91
1621605885.681,0,235.54
1621605885.784,0,209.12
1621605885.887,0,142.76
1621605885.991,0,193.45
1621605886.097,0,216.18
1621605886.2,0,233.66
1621605886.303,0,206.75
1621605886.406,0,207.21
1621605886.509,0,143.09
1621605886.613,0,206.14
1621605886.716,0,237.68
1621605886.82,0,246.25
1621605886.923,0,188.64
1621605887.026,0,231.71
1621605887.129,0,136.15
1621605887.232,0,198.4
1621605887.335,0,241.12
1621605887.438,0,240.77
1621605887.541,0,201.45
1621605887.645,0,211.15
1621605887.752,0,136.28
1621605887.855,0,181.04
1621605887.959,0,197.25
1621605888.062,0,236.81
1621605888.165,0,206.62
1621605888.268,0,226.74
1621605888.374,0,143.6
1621605888.478,0,202.5
1621605888.584,0,211.21
1621605888.687,0,251.3
1621605888.791,0,213.61
1621605888.894,0,220.55
1621605888.999,0,133.9
1621605889.102,0,166.9
1621605889.205,0,219.96
1621605889.308,0,228.15
1621605889.414,0,236.0
1621605889.517,0,174.82
1621605889.622,0,190.89
1621605889.737,0,267.38
1621605889.84,0,260.17
1621605889.944,0,258.08
1621605890.047,0,240.14
1621605890.15,0,146.71
1621605890.255,0,248.73
1621605890.358,0,197.43
1621605890.462,0,231.81
1621605890.565,0,262.72
1621605890.668,0,237.48
1621605890.771,0,136.39
1621605890.877,0,190.91
1621605890.98,0,180.89
1621605891.083,0,228.44
1621605891.187,0,250.53
1621605891.289,0,239.74
1621605891.393,0,141.16
1621605891.496,0,190.06
1621605891.601,0,178.44
1621605891.704,0,235.9
1621605891.809,0,273.42
1621605891.913,0,195.09
1621605892.016,0,137.56
1621605892.119,0,233.34
1621605892.224,0,184.84
1621605892.327,0,270.95
1621605892.433,0,267.2
1621605892.537,0,175.94
1621605892.64,0,141.26
1621605892.743,0,179.15
1621605892.846,0,219.26
1621605892.949,0,274.53
1621605893.053,0,230.93
1621605893.156,0,218.11
1621605893.261,0,141.04
1621605893.365,0,190.74
1621605893.469,0,190.04
1621605893.572,0,247.08
1621605893.675,0,214.63
1621605893.778,0,221.11
1621605893.881,0,136.25
1621605893.984,0,202.68
1621605894.087,0,234.95
1621605894.192,0,246.43
1621605894.295,0,185.25
1621605894.398,0,232.02
1621605894.503,0,140.9
1621605894.609,0,182.74
1621605894.714,0,192.77
1621605894.817,0,228.6
1621605894.92,0,216.95
1621605895.023,0,212.09
1621605895.126,0,140.56
1621605895.229,0,185.29
1621605895.332,0,189.89
1621605895.437,0,209.59
1621605895.54,0,217.49
1621605895.645,0,232.22
1621605895.749,0,138.26
1621605895.854,0,194.87
1621605895.957,0,214.01
1621605896.062,0,244.46
1621605896.165,0,220.8
1621605896.271,0,219.67
1621605896.374,0,138.85
1621605896.477,0,166.42
1621605896.58,0,237.92
1621605896.685,0,227.96
1621605896.791,0,236.12
1621605896.894,0,167.33
1621605896.997,0,142.8
1621605897.1,0,228.67
1621605897.203,0,236.29
1621605897.307,0,236.74
1621605897.41,0,241.02
1621605897.513,0,152.61
1621605897.618,0,177.04
1621605897.721,0,271.06
1621605897.824,0,258.28
1621605897.929,0,264.1
1621605898.032,0,233.76
1621605898.137,0,150.03
1621605898.241,0,234.35
1621605898.345,0,199.68
1621605898.449,0,224.1
1621605898.552,0,248.47
1621605898.655,0,236.89
1621605898.758,0,136.96
1621605898.867,0,194.61
1621605898.971,0,174.75
1621605899.074,0,242.35
1621605899.177,0,260.31
1621605899.28,0,198.29
1621605899.383,0,139.5
1621605899.489,0,247.2
1621605899.592,0,177.29
1621605899.696,0,258.26
1621605899.799,0,274.91
1621605899.902,0,182.2
1621605900.005,0,140.61
1621605900.108,0,238.07
1621605900.211,0,182.45
1621605900.314,0,255.56
1621605900.42,0,256.12
1621605900.526,0,185.21
1621605900.628,0,136.76
1621605900.734,0,173.16
1621605900.837,0,204.82
1621605900.941,0,269.59
1621605901.044,0,208.41
1621605901.153,0,231.93
1621605901.256,0,142.51
1621605901.359,0,214.86
1621605901.462,0,224.74
1621605901.565,0,245.46
1621605901.668,0,191.84
1621605901.771,0,226.15
1621605901.878,0,138.81
1621605901.981,0,180.17
1621605902.084,0,229.04
1621605902.187,0,236.34
1621605902.29,0,202.17
1621605902.393,0,240.27
1621605902.496,0,142.46
1621605902.601,0,187.82
1621605902.706,0,195.26
1621605902.809,0,214.22
1621605902.912,0,217.98
1621605903.015,0,248.72
1621605903.118,0,139.88
1621605903.223,0,216.04
1621605903.326,0,193.15
1621605903.429,0,226.34
1621605903.532,0,240.68
1621605903.635,0,229.45
1621605903.738,0,141.85
1621605903.842,0,189.52
1621605903.945,0,210.93
1621605904.049,0,252.82
1621605904.153,0,225.87
1621605904.256,0,205.04
1621605904.359,0,143.69
1621605904.462,0,166.67
1621605904.565,0,236.76
1621605904.668,0,224.65
1621605904.772,0,223.78
1621605904.875,0,178.12
1621605904.979,0,139.34
1621605905.082,0,220.69
1621605905.185,0,235.64
1621605905.29,0,249.8
1621605905.393,0,245.6
1621605905.496,0,148.58
1621605905.599,0,197.56
1621605905.702,0,260.45
1621605905.805,0,235.42
1621605905.908,0,245.49
1621605906.011,0,229.82
1621605906.12,0,142.51
1621605906.223,0,240.56
1621605906.326,0,220.46
1621605906.429,0,245.08
1621605906.532,0,262.78
1621605906.635,0,231.58
1621605906.738,0,145.08
1621605906.845,0,183.63
1621605906.949,0,174.34
1621605907.052,0,235.58
1621605907.155,0,267.74
1621605907.258,0,216.33
1621605907.361,0,139.06
1621605907.465,0,242.66
1621605907.571,0,171.87
1621605907.674,0,234.41
1621605907.777,0,273.51
1621605907.88,0,182.18
1621605907.984,0,135.23
1621605908.087,0,252.85
1621605908.19,0,185.83
1621605908.296,0,266.7
1621605908.401,0,256.3
1621605908.504,0,165.6
1621605908.607,0,141.33
1621605908.71,0,195.77
1621605908.813,0,232.9
1621605908.917,0,260.15
1621605909.02,0,240.57
1621605909.128,0,221.43
1621605909.231,0,136.43
1621605909.337,0,201.03
1621605909.44,0,201.55
1621605909.543,0,242.65
1621605909.646,0,201.16
1621605909.749,0,210.79
1621605909.852,0,132.47
1621605909.955,0,211.5
1621605910.061,0,247.64
1621605910.164,0,257.45
1621605910.267,0,200.11
1621605910.371,0,229.17
1621605910.474,0,140.89
1621605910.577,0,172.17
1621605910.684,0,195.16
1621605910.787,0,227.51
1621605910.89,0,215.33
1621605910.994,0,230.29
1621605911.107,0,143.88
1621605911.21,0,182.07
1621605911.313,0,206.79
1621605911.416,0,259.61
1621605911.519,0,229.3
1621605911.622,0,217.92
1621605911.726,0,139.54
1621605911.829,0,165.03
1621605911.933,0,220.65
1621605912.036,0,241.21
1621605912.139,0,226.32
1621605912.242,0,174.81
1621605912.345,0,141.38
1621605912.448,0,169.93
1621605912.552,0,253.44
1621605912.656,0,209.89
1621605912.759,0,237.19
1621605912.862,0,170.09
1621605912.965,0,142.29
1621605913.068,0,217.45
1621605913.171,0,239.51
1621605913.274,0,236.56
1621605913.377,0,230.49
1621605913.48,0,163.7
1621605913.585,0,166.45
1621605913.688,0,266.52
1621605913.794,0,258.09
1621605913.897,0,260.73
1621605914.0,0,219.34
1621605914.103,0,142.15
1621605914.206,0,212.84
1621605914.309,0,256.71
1621605914.412,0,263.39
1621605914.515,0,256.78
1621605914.618,0,231.09
1621605914.721,0,140.74
1621605914.824,0,237.84
1621605914.927,0,221.06
1621605915.031,0,223.86
1621605915.139,0,284.02
1621605915.253,0,180.26
1621605915.356,0,138.98
1621605915.46,0,228.39
1621605915.562,0,172.76
1621605915.667,0,263.79
1621605915.773,0,262.14
1621605915.877,0,174.52
1621605915.98,0,135.92
1621605916.083,0,203.67
1621605916.186,0,227.28
1621605916.289,0,245.09
1621605916.392,0,256.59
1621605916.495,0,227.21
1621605916.604,0,140.38
1621605916.707,0,186.45
1621605916.811,0,181.59
1621605916.914,0,244.93
1621605917.017,0,211.08
1621605917.12,0,210.9
1621605917.223,0,141.99
1621605917.326,0,187.92
1621605917.429,0,212.48
1621605917.532,0,253.37
1621605917.635,0,195.93
1621605917.738,0,216.62
1621605917.841,0,132.21
1621605917.944,0,213.53
1621605918.048,0,243.06
1621605918.151,0,237.14
1621605918.254,0,195.62
1621605918.357,0,218.56
1621605918.46,0,135.16
1621605918.563,0,204.36
1621605918.666,0,229.93
1621605918.769,0,242.59
1621605918.872,0,199.58
1621605918.976,0,225.12
1621605919.079,0,137.91
1621605919.182,0,189.75
1621605919.285,0,227.74
1621605919.388,0,236.43
1621605919.492,0,207.42
1621605919.595,0,219.8
1621605919.702,0,138.53
1621605919.805,0,192.57
1621605919.908,0,182.09
1621605920.013,0,224.78
1621605920.116,0,219.43
1621605920.219,0,231.12
1621605920.322,0,140.29
1621605920.425,0,211.62
1621605920.528,0,181.15
1621605920.631,0,225.37
1621605920.734,0,223.31
1621605920.837,0,210.17
1621605920.94,0,136.52
1621605921.047,0,184.22
1621605921.151,0,208.59
1621605921.254,0,256.47
1621605921.357,0,213.18
1621605921.46,0,229.36
1621605921.563,0,139.43
1621605921.666,0,166.3
1621605921.769,0,219.02
1621605921.872,0,240.74
1621605921.975,0,231.07
1621605922.082,0,165.77
1621605922.185,0,143.13
1621605922.288,0,224.28
1621605922.392,0,223.52
1621605922.495,0,248.67
1621605922.6,0,247.31
1621605922.703,0,154.97
1621605922.806,0,208.96
1621605922.909,0,254.1
1621605923.012,0,262.46
1621605923.115,0,265.23
1621605923.218,0,260.35
1621605923.321,0,144.14
1621605923.424,0,223.5
1621605923.527,0,201.12
1621605923.63,0,229.23
1621605923.733,0,256.05
1621605923.836,0,236.64
1621605923.939,0,143.88
1621605924.043,0,198.48
1621605924.146,0,170.82
1621605924.249,0,239.14
1621605924.353,0,271.9
1621605924.465,0,177.98
1621605924.568,0,136.71
1621605924.671,0,216.91
1621605924.774,0,176.37
1621605924.878,0,273.4
1621605924.981,0,267.6
1621605925.084,0,180.12
1621605925.187,0,136.86
1621605925.29,0,215.76
1621605925.393,0,235.98
1621605925.499,0,279.7
1621605925.602,0,259.38
1621605925.706,0,209.32
1621605925.809,0,140.5
1621605925.912,0,174.69
1621605926.015,0,197.26
1621605926.118,0,251.26
1621605926.221,0,208.71
1621605926.324,0,227.17
1621605926.43,0,141.37
1621605926.536,0,186.38
1621605926.639,0,234.74
1621605926.742,0,239.07
1621605926.845,0,207.07
1621605926.948,0,226.33
1621605927.051,0,136.29
1621605927.154,0,188.89
1621605927.257,0,199.29
1621605927.361,0,184.37
1621605927.466,0,215.36
1621605927.569,0,225.09
1621605927.672,0,133.51
1621605927.776,0,203.55
1621605927.879,0,187.8
1621605927.982,0,248.12
1621605928.094,0,215.62
1621605928.197,0,214.76
1621605928.3,0,144.64
1621605928.405,0,162.73
1621605928.51,0,248.71
1621605928.614,0,219.01
1621605928.717,0,226.05
1621605928.82,0,169.97
1621605928.923,0,135.12
1621605929.026,0,216.65
1621605929.129,0,242.37
1621605929.234,0,240.67
1621605929.337,0,232.2
1621605929.44,0,158.38
1621605929.543,0,145.48
1621605929.646,0,245.37
1621605929.749,0,243.7
1621605929.855,0,253.07
1621605929.958,0,237.86
1621605930.062,0,145.49
1621605930.165,0,250.58
1621605930.27,0,178.69
1621605930.387,0,236.08
1621605930.49,0,265.41
1621605930.593,0,189.99
1621605930.696,0,140.87
1621605930.799,0,245.0
1621605930.902,0,176.6
1621605931.005,0,254.74
1621605931.108,0,262.31
1621605931.217,0,158.09
1621605931.32,0,141.67
1621605931.423,0,207.42
1621605931.527,0,220.09
1621605931.63,0,269.87
1621605931.736,0,224.74
1621605931.845,0,212.64
1621605931.951,0,133.17
1621605932.054,0,212.82
1621605932.157,0,207.94
1621605932.26,0,258.24
1621605932.363,0,204.92
1621605932.469,0,226.91
1621605932.574,0,139.04
1621605932.677,0,167.15
1621605932.78,0,222.63
1621605932.883,0,228.66
1621605932.986,0,210.6
1621605933.092,0,220.72
1621605933.195,0,139.68
1621605933.298,0,200.61
1621605933.401,0,188.74
1621605933.504,0,236.52
1621605933.608,0,222.28
1621605933.715,0,244.41
1621605933.818,0,141.04
1621605933.921,0,172.41
1621605934.024,0,204.48
1621605934.127,0,236.37
1621605934.231,0,229.47
1621605934.337,0,199.14
1621605934.44,0,136.57
1621605934.543,0,163.31
1621605934.646,0,227.91
1621605934.751,0,224.41
1621605934.854,0,253.06
1621605934.96,0,154.02
1621605935.063,0,167.19
1621605935.166,0,261.15
1621605935.272,0,244.16
1621605935.375,0,265.11
1621605935.478,0,225.07
1621605935.581,0,146.31
1621605935.684,0,221.24
1621605935.787,0,239.49
1621605935.89,0,262.67
1621605935.993,0,276.77
1621605936.102,0,235.85
1621605936.205,0,142.04
1621605936.308,0,196.51
1621605936.411,0,186.36
1621605936.514,0,223.22
1621605936.622,0,267.98
1621605936.731,0,193.22
1621605936.833,0,134.9
1621605936.937,0,239.89
1621605937.04,0,176.99
1621605937.143,0,257.02
1621605937.246,0,273.59
1621605937.349,0,177.31
1621605937.452,0,138.24
1621605937.558,0,198.6
1621605937.661,0,226.38
1621605937.764,0,264.2
1621605937.868,0,246.92
1621605937.971,0,179.01
1621605938.074,0,135.35
1621605938.18,0,156.17
1621605938.283,0,209.13
1621605938.386,0,272.02
1621605938.489,0,229.16
1621605938.594,0,213.74
1621605938.697,0,134.88
1621605938.803,0,212.91
1621605938.906,0,239.97
1621605939.009,0,243.32
1621605939.112,0,193.99
1621605939.215,0,220.59
1621605939.318,0,137.51
1621605939.421,0,208.32
1621605939.524,0,238.98
1621605939.627,0,245.97
1621605939.73,0,209.61
1621605939.833,0,235.72
1621605939.936,0,139.31
1621605940.041,0,168.25
1621605940.144,0,212.35
1621605940.249,0,226.8
1621605940.352,0,215.13
1621605940.455,0,218.13
1621605940.558,0,134.74
1621605940.661,0,195.43
1621605940.764,0,193.24
1621605940.867,0,211.15
1621605940.97,0,212.94
1621605941.073,0,219.6
1621605941.185,0,139.27
1621605941.288,0,190.76
1621605941.391,0,218.39
1621605941.494,0,233.08
1621605941.597,0,229.07
1621605941.704,0,207.79
1621605941.807,0,142.78
1621605941.91,0,160.17
1621605942.013,0,212.82
1621605942.116,0,233.1
1621605942.219,0,224.61
1621605942.322,0,173.35
1621605942.425,0,137.02
1621605942.53,0,165.58
1621605942.633,0,240.16
1621605942.736,0,211.48
1621605942.839,0,226.77
1621605942.943,0,162.68
1621605943.047,0,134.96
1621605943.15,0,244.54
