timestamp,gpu_index,power_draw_W
1623078049.111,1,230.21
1623078049.216,0,194.22
1623078049.219,1,182.52
1623078049.323,0,206.94
1623078049.326,1,204.19
1623078049.428,0,236.34
1623078049.431,1,217.44
1623078049.537,0,208.12
1623078049.54,1,194.38
1623078049.643,0,220.5
1623078049.646,1,222.59
1623078049.749,0,206.15
1623078049.751,1,209.8
1623078049.857,0,207.94
1623078049.86,1,205.86
1623078049.963,0,230.37
1623078049.966,1,221.36
1623078050.069,0,233.26
1623078050.072,1,228.18
1623078050.175,0,208.2
1623078050.178,1,150.81
1623078050.282,0,233.58
1623078050.286,1,230.57
1623078050.389,0,232.28
1623078050.392,1,226.37
1623078050.495,0,217.76
1623078050.498,1,117.51
1623078050.601,0,236.95
1623078050.604,1,229.23
1623078050.707,0,203.99
1623078050.71,1,199.87
1623078050.813,0,143.94
1623078050.815,1,88.22
1623078050.921,0,238.24
1623078050.924,1,230.42
1623078051.027,0,229.8
1623078051.03,1,227.68
1623078051.133,0,118.07
1623078051.135,1,75.53
1623078051.238,0,238.49
1623078051.241,1,227.18
1623078051.344,0,237.14
1623078051.349,1,236.42
1623078051.452,0,88.25
1623078051.454,1,63.29
1623078051.557,0,238.5
1623078051.561,1,222.93
1623078051.663,0,241.78
1623078051.666,1,220.61
1623078051.769,0,75.25
1623078051.772,1,138.17
1623078051.875,0,235.51
1623078051.878,1,199.45
1623078051.985,0,233.24
1623078051.99,1,222.09
1623078052.093,0,105.48
1623078052.096,1,176.57
1623078052.199,0,233.56
1623078052.202,1,229.15
1623078052.305,0,230.12
1623078052.311,1,216.0
1623078052.414,0,167.87
1623078052.417,1,188.02
1623078052.52,0,238.6
1623078052.523,1,233.93
1623078052.625,0,201.31
1623078052.629,1,184.14
1623078052.732,0,191.96
1623078052.735,1,192.62
1623078052.838,0,223.14
1623078052.841,1,224.86
1623078052.946,0,210.35
1623078052.949,1,197.4
1623078053.052,0,211.65
1623078053.055,1,217.62
1623078053.158,0,193.69
1623078053.161,1,185.76
1623078053.266,0,206.53
1623078053.269,1,191.46
1623078053.372,0,221.81
1623078053.375,1,221.08
1623078053.478,0,227.16
1623078053.481,1,223.69
1623078053.588,0,207.4
1623078053.594,1,165.2
1623078053.697,0,234.31
1623078053.7,1,226.65
1623078053.803,0,218.98
1623078053.806,1,214.39
1623078053.909,0,212.16
1623078053.912,1,130.11
1623078054.015,0,237.75
1623078054.018,1,231.29
1623078054.121,0,237.65
1623078054.124,1,231.02
1623078054.229,0,143.04
1623078054.232,1,85.32
1623078054.335,0,238.79
1623078054.338,1,234.89
1623078054.441,0,235.86
1623078054.444,1,229.93
1623078054.547,0,109.84
1623078054.55,1,69.03
1623078054.652,0,241.4
1623078054.657,1,232.02
1623078054.759,0,239.63
1623078054.762,1,229.62
1623078054.865,0,85.13
1623078054.868,1,103.79
1623078054.973,0,227.74
1623078054.978,1,214.04
1623078055.08,0,223.09
1623078055.084,1,190.39
1623078055.187,0,128.67
1623078055.19,1,170.33
1623078055.298,0,229.25
1623078055.302,1,220.07
1623078055.405,0,228.2
1623078055.408,1,220.15
1623078055.511,0,133.09
1623078055.514,1,186.9
1623078055.618,0,215.71
1623078055.621,1,214.23
1623078055.724,0,213.11
1623078055.727,1,209.88
1623078055.83,0,167.52
1623078055.833,1,190.24
1623078055.936,0,225.54
1623078055.94,1,219.65
1623078056.043,0,229.06
1623078056.046,1,206.9
1623078056.149,0,198.08
1623078056.152,1,204.98
1623078056.255,0,195.94
1623078056.261,1,181.68
1623078056.364,0,206.7
1623078056.367,1,199.7
1623078056.47,0,210.52
1623078056.473,1,215.33
1623078056.576,0,232.16
1623078056.582,1,227.32
1623078056.686,0,215.27
1623078056.689,1,201.5
1623078056.792,0,223.15
1623078056.795,1,225.04
1623078056.898,0,227.78
1623078056.902,1,227.33
1623078057.011,0,209.85
1623078057.014,1,151.51
1623078057.117,0,236.27
1623078057.119,1,230.39
1623078057.222,0,221.05
1623078057.225,1,220.85
1623078057.328,0,217.57
1623078057.331,1,121.09
1623078057.435,0,235.71
1623078057.438,1,227.84
1623078057.54,0,218.49
1623078057.544,1,217.67
1623078057.647,0,116.19
1623078057.65,1,78.08
1623078057.753,0,239.37
1623078057.756,1,232.69
1623078057.86,0,237.27
1623078057.865,1,232.28
1623078057.968,0,97.35
1623078057.971,1,69.57
1623078058.074,0,240.1
1623078058.076,1,222.09
1623078058.179,0,240.01
1623078058.185,1,223.12
1623078058.288,0,79.81
1623078058.291,1,124.16
1623078058.394,0,238.4
1623078058.397,1,215.06
1623078058.5,0,239.47
1623078058.503,1,226.24
1623078058.606,0,107.43
1623078058.61,1,153.04
1623078058.713,0,235.51
1623078058.716,1,228.6
1623078058.819,0,232.82
1623078058.822,1,220.39
1623078058.925,0,116.53
1623078058.928,1,174.09
1623078059.031,0,224.79
1623078059.034,1,222.49
1623078059.137,0,230.38
1623078059.14,1,217.38
1623078059.249,0,155.12
1623078059.252,1,189.11
1623078059.355,0,218.56
1623078059.358,1,209.28
1623078059.46,0,187.94
1623078059.463,1,190.92
1623078059.566,0,185.72
1623078059.569,1,196.2
1623078059.675,0,233.63
1623078059.678,1,221.97
1623078059.781,0,221.76
1623078059.784,1,205.82
1623078059.887,0,206.18
1623078059.89,1,198.74
1623078059.993,0,221.71
1623078059.996,1,207.19
1623078060.102,0,219.15
1623078060.105,1,205.45
1623078060.208,0,216.6
1623078060.212,1,221.32
1623078060.315,0,231.03
1623078060.318,1,222.11
1623078060.421,0,215.58
1623078060.424,1,207.5
1623078060.529,0,227.49
1623078060.532,1,226.3
1623078060.635,0,231.13
1623078060.638,1,206.08
1623078060.741,0,192.29
1623078060.744,1,175.72
1623078060.847,0,234.42
1623078060.852,1,232.89
1623078060.958,0,230.98
1623078060.96,1,225.46
1623078061.063,0,210.05
1623078061.066,1,102.24
1623078061.169,0,237.74
1623078061.173,1,231.19
1623078061.276,0,208.66
1623078061.28,1,212.14
1623078061.389,0,89.32
1623078061.394,1,66.61
1623078061.497,0,241.59
1623078061.5,1,229.96
1623078061.603,0,226.41
1623078061.606,1,222.08
1623078061.709,0,76.54
1623078061.716,1,80.67
1623078061.819,0,231.26
1623078061.822,1,219.22
1623078061.925,0,225.52
1623078061.928,1,214.01
1623078062.031,0,96.49
1623078062.036,1,152.05
1623078062.139,0,236.38
1623078062.142,1,199.75
1623078062.245,0,232.74
1623078062.248,1,220.23
1623078062.351,0,110.02
1623078062.356,1,172.23
1623078062.459,0,232.12
1623078062.462,1,225.42
1623078062.565,0,189.68
1623078062.568,1,200.49
1623078062.673,0,132.22
1623078062.677,1,184.83
1623078062.78,0,226.63
1623078062.783,1,210.02
1623078062.886,0,226.26
1623078062.889,1,220.65
1623078062.992,0,167.21
1623078062.998,1,189.31
1623078063.101,0,238.35
1623078063.104,1,223.49
1623078063.207,0,183.32
1623078063.21,1,184.81
1623078063.313,0,199.91
1623078063.32,1,208.65
1623078063.425,0,239.76
1623078063.428,1,210.99
1623078063.532,0,192.24
1623078063.534,1,189.71
1623078063.637,0,214.62
1623078063.64,1,221.14
1623078063.743,0,212.04
1623078063.746,1,210.04
1623078063.849,0,208.91
1623078063.852,1,195.17
1623078063.958,0,227.5
1623078063.961,1,226.67
1623078064.064,0,238.96
1623078064.067,1,221.87
1623078064.17,0,186.3
1623078064.173,1,158.64
1623078064.277,0,235.24
1623078064.281,1,231.16
1623078064.384,0,232.23
1623078064.387,1,230.31
1623078064.49,0,214.4
1623078064.493,1,109.84
1623078064.596,0,237.82
1623078064.602,1,232.26
1623078064.707,0,241.35
1623078064.71,1,237.14
1623078064.813,0,119.96
1623078064.816,1,75.79
1623078064.919,0,238.02
1623078064.925,1,237.84
1623078065.029,0,241.44
1623078065.032,1,238.53
1623078065.135,0,83.2
1623078065.138,1,85.06
1623078065.241,0,234.24
1623078065.244,1,227.53
1623078065.349,0,243.75
1623078065.351,1,226.52
1623078065.454,0,111.17
1623078065.457,1,157.48
1623078065.56,0,230.13
1623078065.565,1,197.91
1623078065.668,0,229.88
1623078065.671,1,215.46
1623078065.774,0,112.38
1623078065.777,1,170.94
1623078065.88,0,234.21
1623078065.883,1,228.73
1623078065.985,0,232.8
1623078065.988,1,209.25
1623078066.094,0,129.23
1623078066.097,1,179.05
1623078066.2,0,238.02
1623078066.203,1,228.95
1623078066.306,0,184.35
1623078066.309,1,186.03
1623078066.415,0,174.39
1623078066.418,1,193.68
1623078066.521,0,237.89
1623078066.524,1,224.7
1623078066.627,0,190.73
1623078066.634,1,182.71
1623078066.737,0,207.84
1623078066.74,1,208.93
1623078066.843,0,228.57
1623078066.846,1,220.24
1623078066.949,0,213.82
1623078066.954,1,203.35
1623078067.057,0,215.35
1623078067.06,1,216.3
1623078067.163,0,231.54
1623078067.166,1,226.52
1623078067.269,0,214.14
1623078067.272,1,199.14
1623078067.377,0,224.42
1623078067.38,1,223.93
1623078067.483,0,231.79
1623078067.486,1,232.52
1623078067.589,0,212.35
1623078067.592,1,215.05
1623078067.695,0,230.1
1623078067.7,1,225.51
1623078067.803,0,211.44
1623078067.806,1,212.6
1623078067.909,0,201.17
1623078067.912,1,155.74
1623078068.014,0,233.64
1623078068.017,1,227.93
1623078068.12,0,229.58
1623078068.124,1,222.58
1623078068.227,0,216.43
1623078068.23,1,104.74
1623078068.333,0,236.83
1623078068.336,1,231.89
1623078068.44,0,235.31
1623078068.443,1,231.35
1623078068.546,0,124.75
1623078068.553,1,73.56
1623078068.658,0,239.55
1623078068.661,1,228.05
1623078068.764,0,221.43
1623078068.767,1,224.12
1623078068.87,0,78.65
1623078068.876,1,60.47
1623078068.978,0,240.77
1623078068.981,1,223.11
1623078069.084,0,239.12
1623078069.087,1,222.08
1623078069.19,0,78.43
1623078069.193,1,104.95
1623078069.296,0,223.78
1623078069.302,1,197.96
1623078069.405,0,236.36
1623078069.408,1,215.87
1623078069.511,0,124.34
1623078069.514,1,165.81
1623078069.617,0,209.57
1623078069.62,1,209.31
1623078069.724,0,225.87
1623078069.728,1,216.82
1623078069.831,0,116.31
1623078069.834,1,179.87
1623078069.937,0,224.97
1623078069.94,1,217.08
1623078070.045,0,227.21
1623078070.048,1,219.65
1623078070.151,0,177.01
1623078070.154,1,192.76
1623078070.257,0,232.33
1623078070.26,1,227.54
1623078070.366,0,230.5
1623078070.368,1,198.86
1623078070.471,0,206.01
1623078070.475,1,209.89
1623078070.578,0,207.28
1623078070.586,1,184.6
1623078070.689,0,198.19
1623078070.692,1,191.78
1623078070.795,0,220.46
1623078070.798,1,220.81
1623078070.901,0,208.18
1623078070.903,1,204.35
1623078071.007,0,208.76
1623078071.011,1,201.08
1623078071.114,0,229.26
1623078071.117,1,225.52
1623078071.22,0,205.17
1623078071.223,1,211.79
1623078071.328,0,198.51
1623078071.331,1,156.94
1623078071.434,0,236.45
1623078071.439,1,231.69
1623078071.542,0,234.78
1623078071.545,1,233.41
1623078071.649,0,153.7
1623078071.651,1,94.09
1623078071.754,0,236.95
1623078071.757,1,235.23
1623078071.86,0,238.78
1623078071.866,1,230.1
1623078071.969,0,105.12
1623078071.972,1,67.65
1623078072.075,0,239.89
1623078072.078,1,227.79
1623078072.181,0,241.35
1623078072.184,1,232.65
1623078072.286,0,89.1
1623078072.289,1,62.5
1623078072.392,0,235.94
1623078072.396,1,223.39
1623078072.499,0,196.31
1623078072.502,1,202.18
1623078072.605,0,75.59
1623078072.608,1,119.19
1623078072.711,0,225.0
1623078072.714,1,226.08
1623078072.817,0,246.04
1623078072.821,1,209.24
1623078072.924,0,126.93
1623078072.929,1,163.29
1623078073.032,0,200.47
1623078073.035,1,201.5
1623078073.138,0,232.96
1623078073.141,1,220.57
1623078073.244,0,108.09
1623078073.247,1,177.6
1623078073.352,0,224.58
1623078073.357,1,215.13
1623078073.46,0,225.61
1623078073.462,1,219.37
1623078073.567,0,170.71
1623078073.57,1,190.01
1623078073.674,0,230.59
1623078073.677,1,206.67
1623078073.78,0,229.87
1623078073.786,1,211.99
1623078073.889,0,197.94
1623078073.892,1,197.19
1623078073.995,0,239.0
1623078073.998,1,222.06
1623078074.101,0,192.93
1623078074.104,1,175.82
1623078074.207,0,208.83
1623078074.21,1,219.02
1623078074.315,0,186.59
1623078074.318,1,191.38
1623078074.421,0,203.86
1623078074.424,1,193.97
1623078074.527,0,221.31
1623078074.53,1,226.81
1623078074.636,0,204.59
1623078074.638,1,207.0
1623078074.741,0,205.8
1623078074.745,1,208.95
1623078074.848,0,230.5
1623078074.851,1,219.49
1623078074.957,0,238.14
1623078074.959,1,226.89
1623078075.062,0,222.18
1623078075.066,1,130.18
1623078075.17,0,235.99
1623078075.175,1,227.12
1623078075.278,0,241.4
1623078075.281,1,222.44
1623078075.384,0,155.9
1623078075.387,1,103.14
1623078075.49,0,237.55
1623078075.493,1,231.32
1623078075.598,0,235.32
1623078075.601,1,229.85
1623078075.704,0,135.99
1623078075.707,1,81.07
1623078075.809,0,238.86
1623078075.812,1,233.32
1623078075.915,0,238.68
1623078075.918,1,234.58
1623078076.021,0,99.81
1623078076.025,1,67.74
1623078076.128,0,237.62
1623078076.131,1,228.4
1623078076.234,0,214.36
1623078076.238,1,189.6
1623078076.341,0,75.76
1623078076.347,1,110.73
1623078076.45,0,232.65
1623078076.453,1,205.35
1623078076.556,0,245.02
1623078076.559,1,220.66
1623078076.662,0,116.71
1623078076.668,1,163.92
1623078076.771,0,227.04
1623078076.774,1,219.87
1623078076.877,0,231.97
1623078076.879,1,219.6
1623078076.982,0,147.7
1623078076.988,1,183.09
1623078077.091,0,235.02
1623078077.094,1,227.83
1623078077.197,0,184.86
1623078077.2,1,190.76
1623078077.303,0,169.67
1623078077.306,1,184.2
1623078077.409,0,238.65
1623078077.412,1,229.02
1623078077.515,0,207.81
1623078077.518,1,199.02
1623078077.623,0,196.47
1623078077.625,1,200.29
1623078077.728,0,226.65
1623078077.731,1,218.77
1623078077.834,0,224.27
1623078077.837,1,204.5
1623078077.943,0,211.64
1623078077.946,1,216.08
1623078078.049,0,234.85
1623078078.052,1,228.91
1623078078.155,0,215.1
1623078078.158,1,201.89
1623078078.264,0,221.35
1623078078.267,1,219.81
1623078078.37,0,211.68
1623078078.373,1,202.97
1623078078.478,0,202.12
1623078078.481,1,206.13
1623078078.585,0,234.25
1623078078.59,1,228.87
1623078078.692,0,222.92
1623078078.695,1,214.99
1623078078.798,0,204.53
1623078078.802,1,130.78
1623078078.906,0,238.7
1623078078.909,1,229.12
1623078079.012,0,239.5
1623078079.015,1,229.5
1623078079.118,0,148.17
1623078079.121,1,84.3
1623078079.226,0,238.29
1623078079.229,1,231.54
1623078079.332,0,237.85
1623078079.335,1,235.92
1623078079.438,0,106.11
1623078079.441,1,73.02
1623078079.544,0,241.26
1623078079.546,1,230.45
1623078079.649,0,236.72
1623078079.655,1,227.98
1623078079.758,0,77.05
1623078079.761,1,66.52
1623078079.864,0,231.74
1623078079.867,1,218.24
1623078079.97,0,234.04
1623078079.976,1,219.01
1623078080.081,0,123.72
1623078080.084,1,162.24
1623078080.189,0,207.46
1623078080.194,1,195.74
1623078080.297,0,230.08
1623078080.299,1,218.88
1623078080.402,0,112.25
1623078080.405,1,172.97
1623078080.509,0,239.49
1623078080.512,1,232.01
1623078080.615,0,222.94
1623078080.619,1,194.89
1623078080.722,0,146.66
1623078080.725,1,187.52
1623078080.83,0,229.29
1623078080.833,1,218.75
1623078080.936,0,221.92
1623078080.94,1,222.0
1623078081.042,0,188.43
1623078081.046,1,197.18
1623078081.151,0,229.81
1623078081.154,1,225.02
1623078081.257,0,218.26
1623078081.26,1,206.25
1623078081.364,0,210.64
1623078081.367,1,220.87
1623078081.472,0,232.89
1623078081.475,1,199.13
1623078081.578,0,190.91
1623078081.581,1,187.92
1623078081.685,0,226.44
1623078081.688,1,221.77
1623078081.793,0,228.12
1623078081.798,1,224.57
1623078081.9,0,209.97
1623078081.903,1,185.1
1623078082.006,0,234.35
1623078082.009,1,230.78
1623078082.114,0,223.86
1623078082.117,1,217.2
1623078082.22,0,213.23
1623078082.223,1,114.33
1623078082.326,0,236.89
1623078082.329,1,232.11
1623078082.435,0,235.93
1623078082.437,1,233.52
1623078082.54,0,124.8
1623078082.544,1,78.31
1623078082.647,0,238.48
1623078082.65,1,229.31
1623078082.755,0,196.23
1623078082.758,1,193.47
1623078082.861,0,84.91
1623078082.865,1,65.21
1623078082.967,0,241.66
1623078082.97,1,219.08
1623078083.076,0,200.78
1623078083.079,1,188.46
1623078083.182,0,73.6
1623078083.185,1,131.33
1623078083.289,0,221.49
1623078083.292,1,210.21
1623078083.397,0,233.24
1623078083.402,1,226.77
1623078083.504,0,115.2
1623078083.507,1,171.39
1623078083.61,0,230.96
1623078083.613,1,225.46
1623078083.718,0,227.76
1623078083.721,1,214.05
1623078083.824,0,143.65
1623078083.827,1,180.85
1623078083.93,0,234.63
1623078083.933,1,228.27
1623078084.039,0,204.95
1623078084.042,1,184.2
1623078084.145,0,183.87
1623078084.148,1,194.51
1623078084.251,0,231.44
1623078084.255,1,204.37
1623078084.359,0,226.32
1623078084.362,1,210.19
1623078084.465,0,204.24
1623078084.468,1,208.85
1623078084.571,0,237.48
1623078084.574,1,218.33
1623078084.68,0,182.27
1623078084.683,1,188.52
1623078084.786,0,216.04
1623078084.789,1,222.93
1623078084.892,0,217.21
1623078084.895,1,221.22
1623078085.001,0,211.23
1623078085.004,1,202.36
1623078085.107,0,234.21
1623078085.11,1,229.22
1623078085.213,0,240.99
1623078085.216,1,201.63
1623078085.322,0,203.45
1623078085.324,1,110.96
1623078085.427,0,240.28
1623078085.431,1,232.13
1623078085.534,0,233.21
1623078085.537,1,234.66
1623078085.642,0,135.51
1623078085.646,1,81.15
1623078085.748,0,238.63
1623078085.751,1,229.81
1623078085.855,0,208.15
1623078085.857,1,219.59
1623078085.963,0,84.92
1623078085.966,1,63.94
1623078086.069,0,238.43
1623078086.072,1,227.51
1623078086.175,0,241.16
1623078086.178,1,223.79
1623078086.284,0,77.79
1623078086.287,1,134.98
1623078086.39,0,232.8
1623078086.393,1,221.19
1623078086.496,0,236.46
1623078086.499,1,219.47
1623078086.605,0,118.44
1623078086.608,1,171.96
1623078086.71,0,218.48
1623078086.713,1,208.77
1623078086.817,0,200.93
1623078086.82,1,188.74
1623078086.926,0,154.76
1623078086.929,1,189.19
1623078087.031,0,235.8
1623078087.034,1,230.43
1623078087.137,0,211.2
1623078087.141,1,179.85
1623078087.247,0,197.74
1623078087.25,1,199.19
1623078087.353,0,239.63
1623078087.356,1,228.5
1623078087.458,0,186.0
1623078087.461,1,189.59
1623078087.567,0,214.55
1623078087.57,1,219.92
1623078087.673,0,212.23
1623078087.677,1,187.58
1623078087.78,0,194.89
1623078087.783,1,190.85
1623078087.888,0,230.2
1623078087.891,1,224.66
1623078087.994,0,215.25
1623078087.997,1,214.54
1623078088.1,0,200.52
1623078088.103,1,160.51
1623078088.209,0,235.59
1623078088.211,1,230.68
1623078088.314,0,226.45
1623078088.317,1,226.42
1623078088.42,0,217.47
1623078088.423,1,117.21
1623078088.526,0,238.48
1623078088.529,1,232.08
1623078088.632,0,225.94
1623078088.638,1,223.54
1623078088.741,0,135.53
1623078088.744,1,83.1
1623078088.847,0,238.94
1623078088.849,1,233.12
1623078088.952,0,239.0
1623078088.955,1,234.25
1623078089.058,0,96.68
1623078089.061,1,65.75
1623078089.164,0,241.91
1623078089.167,1,226.54
1623078089.271,0,240.46
1623078089.274,1,227.49
1623078089.377,0,79.4
1623078089.38,1,117.15
1623078089.483,0,234.82
1623078089.486,1,219.48
1623078089.588,0,240.34
1623078089.591,1,227.1
1623078089.694,0,117.28
1623078089.7,1,169.73
1623078089.803,0,230.35
1623078089.806,1,225.94
1623078089.909,0,230.61
1623078089.914,1,214.03
1623078090.017,0,146.45
1623078090.021,1,187.27
1623078090.124,0,236.4
1623078090.127,1,230.2
1623078090.23,0,199.45
1623078090.233,1,188.37
1623078090.336,0,192.87
1623078090.342,1,197.85
1623078090.445,0,238.56
1623078090.448,1,204.13
1623078090.554,0,206.69
1623078090.557,1,188.88
1623078090.66,0,209.33
1623078090.663,1,210.15
1623078090.766,0,199.82
1623078090.769,1,211.19
1623078090.875,0,212.01
1623078090.878,1,197.34
1623078090.981,0,221.96
1623078090.984,1,221.33
1623078091.087,0,210.06
1623078091.09,1,215.95
1623078091.196,0,208.68
1623078091.199,1,210.15
1623078091.303,0,233.65
1623078091.306,1,228.41
1623078091.409,0,230.91
1623078091.412,1,228.23
1623078091.517,0,215.53
1623078091.52,1,125.76
1623078091.623,0,237.49
1623078091.625,1,231.69
1623078091.728,0,237.53
1623078091.731,1,236.36
1623078091.837,0,137.16
1623078091.84,1,86.15
1623078091.943,0,238.85
1623078091.946,1,233.55
1623078092.049,0,237.83
1623078092.052,1,234.28
1623078092.158,0,97.69
1623078092.161,1,65.86
1623078092.263,0,238.64
1623078092.267,1,222.4
1623078092.37,0,241.34
1623078092.373,1,222.87
1623078092.479,0,75.9
1623078092.482,1,132.89
1623078092.585,0,240.36
1623078092.588,1,226.0
1623078092.69,0,239.26
1623078092.693,1,222.28
1623078092.796,0,129.83
1623078092.799,1,161.46
1623078092.902,0,222.54
1623078092.908,1,190.07
1623078093.011,0,211.06
1623078093.014,1,212.11
1623078093.12,0,121.31
1623078093.123,1,181.19
1623078093.226,0,221.6
1623078093.229,1,220.59
1623078093.332,0,224.98
1623078093.335,1,220.66
1623078093.438,0,171.19
1623078093.441,1,192.68
1623078093.544,0,226.19
1623078093.55,1,221.88
1623078093.653,0,225.58
1623078093.656,1,183.93
1623078093.762,0,208.24
1623078093.765,1,210.47
1623078093.868,0,201.48
1623078093.871,1,181.99
1623078093.975,0,196.04
1623078093.978,1,188.83
1623078094.083,0,219.05
1623078094.086,1,221.36
1623078094.188,0,196.05
1623078094.192,1,192.96
1623078094.295,0,197.89
1623078094.298,1,204.8
1623078094.403,0,231.21
1623078094.406,1,225.98
1623078094.511,0,224.78
1623078094.514,1,224.54
1623078094.617,0,205.65
1623078094.619,1,134.02
1623078094.725,0,237.16
1623078094.728,1,229.43
1623078094.831,0,230.15
1623078094.834,1,225.6
1623078094.937,0,191.5
1623078094.94,1,91.45
1623078095.045,0,237.59
1623078095.048,1,232.1
1623078095.151,0,236.64
1623078095.154,1,229.54
1623078095.257,0,119.72
1623078095.26,1,74.74
1623078095.363,0,238.8
1623078095.366,1,227.85
1623078095.469,0,242.1
1623078095.474,1,240.03
1623078095.577,0,86.33
1623078095.58,1,62.58
1623078095.683,0,237.6
1623078095.686,1,223.23
1623078095.789,0,243.28
1623078095.795,1,226.56
1623078095.898,0,95.22
1623078095.901,1,148.27
1623078096.004,0,238.85
1623078096.007,1,229.29
1623078096.11,0,232.26
1623078096.116,1,214.83
1623078096.219,0,108.64
1623078096.222,1,179.08
1623078096.325,0,220.06
1623078096.328,1,209.6
1623078096.431,0,231.57
1623078096.437,1,221.56
1623078096.54,0,145.01
1623078096.543,1,186.35
1623078096.646,0,238.25
1623078096.648,1,223.26
1623078096.751,0,195.54
1623078096.757,1,196.27
1623078096.86,0,184.46
1623078096.863,1,191.41
1623078096.966,0,239.21
1623078096.969,1,227.24
1623078097.072,0,187.85
1623078097.078,1,183.26
1623078097.181,0,205.74
1623078097.184,1,208.32
1623078097.287,0,215.77
1623078097.29,1,189.01
1623078097.394,0,196.71
1623078097.399,1,194.59
1623078097.502,0,217.63
1623078097.505,1,220.29
1623078097.608,0,186.43
1623078097.611,1,197.61
1623078097.714,0,206.06
1623078097.72,1,204.91
1623078097.823,0,231.86
1623078097.825,1,226.94
1623078097.928,0,210.97
1623078097.931,1,213.48
1623078098.034,0,203.62
1623078098.04,1,143.51
1623078098.143,0,237.87
1623078098.146,1,230.59
1623078098.249,0,231.03
1623078098.252,1,225.25
1623078098.355,0,197.68
1623078098.358,1,98.46
1623078098.461,0,237.62
1623078098.464,1,231.04
1623078098.567,0,239.02
1623078098.57,1,224.89
1623078098.674,0,115.87
1623078098.677,1,77.04
1623078098.779,0,238.19
1623078098.782,1,228.69
1623078098.885,0,237.57
1623078098.888,1,232.45
1623078098.994,0,96.24
1623078098.997,1,63.74
1623078099.1,0,239.93
1623078099.103,1,223.76
1623078099.206,0,238.02
1623078099.209,1,226.11
1623078099.315,0,76.35
1623078099.318,1,146.87
1623078099.422,0,225.02
1623078099.425,1,214.13
1623078099.528,0,233.6
1623078099.532,1,219.68
1623078099.636,0,119.35
1623078099.639,1,175.46
1623078099.742,0,228.64
1623078099.745,1,214.27
1623078099.848,0,230.0
1623078099.851,1,221.25
1623078099.957,0,150.87
1623078099.959,1,187.75
1623078100.063,0,232.66
1623078100.065,1,228.98
1623078100.168,0,226.99
1623078100.171,1,203.14
1623078100.277,0,186.49
1623078100.28,1,191.21
1623078100.383,0,228.75
1623078100.386,1,221.6
1623078100.489,0,180.91
1623078100.492,1,185.66
1623078100.598,0,208.68
1623078100.601,1,209.67
1623078100.704,0,239.8
1623078100.707,1,222.45
1623078100.81,0,187.38
1623078100.813,1,186.59
1623078100.919,0,222.53
1623078100.922,1,222.25
1623078101.027,0,200.29
1623078101.03,1,199.77
1623078101.133,0,199.98
1623078101.138,1,184.81
1623078101.241,0,233.93
1623078101.244,1,229.07
1623078101.347,0,222.41
1623078101.35,1,215.83
1623078101.453,0,203.05
1623078101.455,1,115.48
1623078101.561,0,236.79
1623078101.564,1,233.4
1623078101.667,0,227.88
1623078101.67,1,224.95
1623078101.773,0,155.61
1623078101.776,1,87.85
1623078101.879,0,239.03
1623078101.881,1,231.24
1623078101.984,0,239.52
1623078101.99,1,237.92
1623078102.093,0,97.01
1623078102.096,1,67.32
1623078102.199,0,237.26
1623078102.202,1,221.11
1623078102.305,0,238.83
1623078102.311,1,222.98
1623078102.414,0,80.34
1623078102.417,1,124.26
1623078102.52,0,227.96
1623078102.523,1,206.07
1623078102.626,0,231.63
1623078102.632,1,223.96
1623078102.735,0,117.83
1623078102.737,1,170.73
1623078102.84,0,229.4
1623078102.844,1,196.67
1623078102.947,0,189.3
1623078102.953,1,187.15
1623078103.056,0,155.04
1623078103.059,1,187.98
1623078103.162,0,215.52
1623078103.165,1,211.86
1623078103.268,0,211.57
1623078103.274,1,214.59
1623078103.377,0,192.99
1623078103.379,1,198.77
1623078103.482,0,230.91
1623078103.485,1,222.76
1623078103.588,0,211.35
1623078103.595,1,195.32
1623078103.698,0,210.99
1623078103.7,1,218.58
1623078103.806,0,226.32
1623078103.809,1,219.96
1623078103.912,0,215.2
1623078103.915,1,202.01
1623078104.018,0,228.52
1623078104.021,1,227.48
1623078104.128,0,210.85
1623078104.131,1,210.96
1623078104.234,0,202.21
1623078104.236,1,172.29
1623078104.339,0,236.59
1623078104.344,1,231.01
1623078104.448,0,229.91
1623078104.451,1,229.92
1623078104.554,0,213.04
1623078104.557,1,105.15
1623078104.66,0,239.4
1623078104.663,1,228.84
1623078104.766,0,238.01
1623078104.769,1,224.41
1623078104.871,0,121.86
1623078104.877,1,80.05
1623078104.98,0,237.9
1623078104.983,1,234.34
1623078105.086,0,236.98
1623078105.089,1,229.08
1623078105.192,0,93.62
1623078105.198,1,65.38
1623078105.301,0,242.37
1623078105.304,1,225.62
1623078105.407,0,236.39
1623078105.409,1,227.63
1623078105.512,0,78.28
1623078105.515,1,133.17
1623078105.618,0,235.61
1623078105.621,1,201.93
1623078105.725,0,233.65
1623078105.728,1,223.8
1623078105.832,0,118.94
1623078105.834,1,174.96
1623078105.937,0,207.97
1623078105.94,1,201.37
1623078106.044,0,210.02
1623078106.049,1,212.49
1623078106.153,0,156.4
1623078106.156,1,191.18
1623078106.258,0,217.63
1623078106.262,1,214.37
1623078106.365,0,194.27
1623078106.368,1,194.89
1623078106.473,0,191.93
1623078106.476,1,194.76
