timestamp,gpu_index,power_draw_W
1623284755.776,0,239.66
1623284755.88,0,150.75
1623284755.983,0,243.39
1623284756.086,0,223.92
1623284756.189,0,194.95
1623284756.292,0,242.99
1623284756.395,0,220.48
1623284756.501,0,227.07
1623284756.604,0,241.62
1623284756.707,0,211.31
1623284756.81,0,240.38
1623284756.913,0,243.83
1623284757.016,0,146.21
1623284757.122,0,244.37
1623284757.225,0,248.01
1623284757.328,0,89.43
1623284757.432,0,247.03
1623284757.535,0,239.27
1623284757.638,0,120.73
1623284757.744,0,236.99
1623284757.85,0,233.33
1623284757.953,0,162.63
1623284758.057,0,241.58
1623284758.161,0,217.32
1623284758.264,0,198.63
1623284758.367,0,242.95
1623284758.47,0,213.7
1623284758.573,0,215.48
1623284758.677,0,238.23
1623284758.78,0,209.87
1623284758.883,0,234.93
1623284758.986,0,248.59
1623284759.089,0,198.01
1623284759.192,0,243.22
1623284759.299,0,245.04
1623284759.402,0,100.24
1623284759.505,0,243.65
1623284759.608,0,241.79
1623284759.711,0,128.08
1623284759.814,0,233.99
1623284759.92,0,233.98
1623284760.023,0,138.6
1623284760.126,0,242.18
1623284760.229,0,235.78
1623284760.332,0,185.65
1623284760.435,0,247.55
1623284760.538,0,216.99
1623284760.642,0,215.58
1623284760.745,0,239.65
1623284760.848,0,218.85
1623284760.951,0,233.83
1623284761.054,0,244.16
1623284761.157,0,206.15
1623284761.263,0,233.32
1623284761.366,0,241.84
1623284761.472,0,107.1
1623284761.575,0,241.72
1623284761.678,0,243.9
1623284761.781,0,135.55
1623284761.885,0,245.4
1623284761.989,0,232.86
1623284762.092,0,122.46
1623284762.195,0,243.07
1623284762.298,0,234.52
1623284762.401,0,190.49
1623284762.505,0,243.6
1623284762.608,0,216.93
1623284762.712,0,214.85
1623284762.815,0,243.58
1623284762.918,0,207.22
1623284763.021,0,224.81
1623284763.124,0,236.64
1623284763.227,0,217.38
1623284763.33,0,239.37
1623284763.433,0,247.58
1623284763.538,0,130.57
1623284763.641,0,239.81
1623284763.744,0,235.12
1623284763.847,0,139.71
1623284763.95,0,241.5
1623284764.053,0,249.82
1623284764.159,0,88.31
1623284764.263,0,250.33
1623284764.366,0,241.99
1623284764.469,0,116.79
1623284764.572,0,245.56
1623284764.675,0,236.54
1623284764.781,0,179.58
1623284764.884,0,232.17
1623284764.989,0,226.62
1623284765.092,0,208.63
1623284765.195,0,239.59
1623284765.298,0,214.38
1623284765.403,0,228.99
1623284765.506,0,242.5
1623284765.609,0,210.69
1623284765.712,0,240.19
1623284765.815,0,244.11
1623284765.918,0,158.04
1623284766.021,0,232.84
1623284766.124,0,245.04
1623284766.23,0,93.27
1623284766.333,0,242.92
1623284766.436,0,248.67
1623284766.54,0,92.5
1623284766.643,0,251.94
1623284766.746,0,233.76
1623284766.849,0,111.0
1623284766.953,0,245.2
1623284767.056,0,236.14
1623284767.159,0,181.38
1623284767.262,0,244.53
1623284767.365,0,236.51
1623284767.468,0,211.66
1623284767.574,0,241.78
1623284767.677,0,221.45
1623284767.78,0,230.82
1623284767.883,0,234.84
1623284767.987,0,208.43
1623284768.09,0,237.13
1623284768.196,0,245.34
1623284768.3,0,135.69
1623284768.403,0,245.45
1623284768.506,0,249.94
1623284768.609,0,91.08
1623284768.713,0,244.23
1623284768.817,0,242.26
1623284768.921,0,121.9
1623284769.024,0,245.82
1623284769.127,0,231.63
1623284769.23,0,149.85
1623284769.333,0,239.84
1623284769.436,0,235.13
1623284769.541,0,201.05
1623284769.644,0,242.38
1623284769.747,0,217.64
1623284769.85,0,223.98
1623284769.954,0,246.32
1623284770.057,0,211.77
1623284770.163,0,239.95
1623284770.266,0,246.52
1623284770.369,0,162.62
1623284770.472,0,230.99
1623284770.575,0,246.64
1623284770.678,0,93.37
1623284770.784,0,242.59
1623284770.887,0,247.21
1623284770.99,0,137.36
1623284771.093,0,244.76
1623284771.197,0,231.96
1623284771.3,0,147.74
1623284771.406,0,243.87
1623284771.511,0,230.77
1623284771.614,0,202.46
1623284771.717,0,235.57
1623284771.82,0,218.26
1623284771.923,0,222.16
1623284772.027,0,246.21
1623284772.132,0,207.32
1623284772.235,0,229.36
1623284772.338,0,241.34
1623284772.441,0,195.87
1623284772.545,0,239.71
1623284772.648,0,246.83
1623284772.753,0,101.18
1623284772.856,0,244.7
1623284772.96,0,247.5
1623284773.063,0,136.15
1623284773.166,0,243.59
1623284773.269,0,231.75
1623284773.375,0,139.96
1623284773.478,0,234.6
1623284773.581,0,223.48
1623284773.684,0,186.01
1623284773.787,0,239.84
1623284773.89,0,221.76
1623284773.993,0,212.22
1623284774.097,0,248.11
1623284774.2,0,219.04
1623284774.303,0,232.85
1623284774.405,0,239.32
1623284774.508,0,208.42
1623284774.611,0,240.29
1623284774.714,0,249.79
1623284774.819,0,131.15
1623284774.922,0,245.39
1623284775.025,0,247.11
1623284775.128,0,84.15
1623284775.231,0,238.15
1623284775.334,0,249.96
1623284775.437,0,121.21
1623284775.54,0,249.53
1623284775.643,0,236.77
1623284775.747,0,148.58
1623284775.85,0,243.3
1623284775.953,0,224.43
1623284776.056,0,188.41
1623284776.159,0,239.51
1623284776.262,0,220.67
1623284776.365,0,211.04
1623284776.468,0,238.46
1623284776.572,0,214.77
1623284776.675,0,225.57
1623284776.778,0,237.17
1623284776.881,0,204.94
1623284776.984,0,235.83
1623284777.087,0,248.26
1623284777.19,0,145.46
1623284777.294,0,233.69
1623284777.397,0,237.18
1623284777.499,0,100.83
1623284777.602,0,240.49
1623284777.705,0,249.07
1623284777.808,0,96.79
1623284777.911,0,244.19
1623284778.015,0,240.76
1623284778.118,0,112.13
1623284778.221,0,240.82
1623284778.324,0,226.69
1623284778.427,0,165.37
1623284778.53,0,243.9
1623284778.633,0,237.01
1623284778.74,0,214.43
1623284778.843,0,243.12
1623284778.946,0,217.52
1623284779.049,0,234.21
1623284779.152,0,243.72
1623284779.255,0,217.07
1623284779.36,0,242.41
1623284779.463,0,248.67
1623284779.566,0,140.76
1623284779.669,0,233.07
1623284779.771,0,240.79
1623284779.874,0,94.02
1623284779.977,0,240.59
1623284780.082,0,250.49
1623284780.185,0,123.92
1623284780.288,0,243.78
1623284780.391,0,234.01
1623284780.494,0,147.57
1623284780.597,0,241.97
1623284780.7,0,231.63
1623284780.803,0,204.5
1623284780.907,0,243.24
1623284781.01,0,218.64
1623284781.113,0,220.82
1623284781.216,0,242.33
1623284781.319,0,214.48
1623284781.422,0,234.75
1623284781.525,0,238.23
1623284781.629,0,200.46
1623284781.732,0,234.96
1623284781.835,0,243.77
1623284781.938,0,111.13
1623284782.041,0,244.23
1623284782.144,0,249.87
1623284782.246,0,136.12
1623284782.354,0,244.07
1623284782.457,0,237.39
1623284782.56,0,119.47
1623284782.663,0,241.24
1623284782.766,0,231.03
1623284782.868,0,195.29
1623284782.974,0,243.9
1623284783.077,0,211.9
1623284783.18,0,218.77
1623284783.283,0,247.82
1623284783.386,0,210.31
1623284783.489,0,235.55
1623284783.592,0,243.4
1623284783.696,0,216.58
1623284783.799,0,234.92
1623284783.903,0,238.52
1623284784.005,0,116.61
1623284784.108,0,238.24
1623284784.211,0,245.85
1623284784.315,0,83.89
1623284784.418,0,235.55
1623284784.521,0,243.95
1623284784.624,0,112.7
1623284784.727,0,241.24
1623284784.832,0,234.77
1623284784.935,0,167.35
1623284785.037,0,244.16
1623284785.14,0,223.52
1623284785.243,0,202.09
1623284785.346,0,242.11
1623284785.449,0,219.15
1623284785.552,0,225.27
1623284785.657,0,245.35
1623284785.76,0,212.52
1623284785.863,0,238.64
1623284785.966,0,243.81
1623284786.069,0,180.17
1623284786.172,0,227.44
1623284786.274,0,239.9
1623284786.377,0,106.91
1623284786.48,0,241.86
1623284786.583,0,247.11
1623284786.692,0,123.4
1623284786.795,0,242.0
1623284786.898,0,232.44
1623284787.001,0,135.33
1623284787.104,0,240.06
1623284787.207,0,230.98
1623284787.31,0,191.4
1623284787.413,0,242.12
1623284787.516,0,222.74
1623284787.619,0,215.43
1623284787.722,0,244.57
1623284787.825,0,218.21
1623284787.928,0,235.9
1623284788.033,0,245.04
1623284788.136,0,224.76
1623284788.239,0,243.42
1623284788.342,0,245.14
1623284788.445,0,108.16
1623284788.549,0,239.16
1623284788.652,0,249.95
1623284788.755,0,84.23
1623284788.858,0,239.97
1623284788.961,0,251.74
1623284789.064,0,125.22
1623284789.167,0,250.48
1623284789.27,0,229.44
1623284789.373,0,141.98
1623284789.476,0,235.95
1623284789.579,0,231.85
1623284789.682,0,194.47
1623284789.785,0,240.39
1623284789.888,0,223.05
1623284789.994,0,223.18
1623284790.097,0,228.58
1623284790.2,0,209.93
1623284790.302,0,232.47
1623284790.405,0,245.2
1623284790.508,0,225.02
1623284790.611,0,240.73
1623284790.714,0,243.92
1623284790.817,0,119.3
1623284790.92,0,244.97
1623284791.023,0,248.09
1623284791.126,0,87.49
1623284791.229,0,245.64
1623284791.332,0,243.34
1623284791.435,0,122.15
1623284791.537,0,245.3
1623284791.64,0,227.43
1623284791.743,0,146.09
1623284791.846,0,234.89
1623284791.949,0,230.96
1623284792.052,0,197.89
1623284792.155,0,240.78
1623284792.258,0,223.62
1623284792.361,0,219.91
1623284792.464,0,246.98
1623284792.567,0,218.76
1623284792.67,0,233.88
1623284792.773,0,247.09
1623284792.875,0,213.27
1623284792.978,0,242.12
1623284793.084,0,242.82
1623284793.189,0,130.23
1623284793.292,0,231.91
1623284793.396,0,244.41
1623284793.499,0,90.59
1623284793.602,0,241.41
1623284793.705,0,250.38
1623284793.808,0,129.93
1623284793.911,0,246.18
1623284794.014,0,236.62
1623284794.117,0,105.61
1623284794.22,0,235.23
1623284794.323,0,224.99
1623284794.426,0,166.4
1623284794.529,0,242.72
1623284794.633,0,215.27
1623284794.736,0,202.7
1623284794.839,0,233.05
1623284794.942,0,217.15
1623284795.045,0,215.77
1623284795.148,0,240.2
1623284795.253,0,214.9
1623284795.356,0,236.11
1623284795.459,0,243.78
1623284795.562,0,186.98
1623284795.665,0,240.52
1623284795.768,0,238.85
1623284795.871,0,109.81
1623284795.974,0,236.15
1623284796.078,0,247.08
1623284796.181,0,82.92
1623284796.284,0,241.59
1623284796.387,0,240.52
1623284796.489,0,113.14
1623284796.592,0,243.47
1623284796.695,0,234.69
1623284796.799,0,181.08
1623284796.902,0,237.78
1623284797.005,0,227.87
1623284797.108,0,202.77
1623284797.211,0,242.66
1623284797.314,0,213.01
1623284797.417,0,230.27
1623284797.52,0,246.02
1623284797.623,0,210.79
1623284797.727,0,240.23
1623284797.83,0,246.04
1623284797.934,0,155.97
1623284798.037,0,242.49
1623284798.14,0,247.69
1623284798.242,0,89.84
1623284798.348,0,247.12
1623284798.451,0,247.75
1623284798.554,0,129.27
1623284798.657,0,244.98
1623284798.76,0,233.95
1623284798.865,0,155.12
1623284798.97,0,244.26
1623284799.073,0,229.05
1623284799.176,0,195.07
1623284799.279,0,234.66
1623284799.382,0,213.49
1623284799.485,0,208.96
1623284799.588,0,236.36
1623284799.692,0,211.22
1623284799.795,0,234.78
1623284799.898,0,244.09
1623284800.001,0,209.86
1623284800.104,0,241.2
1623284800.207,0,245.65
1623284800.31,0,118.34
1623284800.414,0,242.86
1623284800.517,0,249.33
1623284800.62,0,82.41
1623284800.723,0,244.85
1623284800.826,0,250.4
1623284800.929,0,125.45
1623284801.032,0,248.15
1623284801.136,0,237.44
1623284801.239,0,147.3
1623284801.342,0,242.89
1623284801.445,0,226.06
1623284801.548,0,192.87
1623284801.651,0,244.59
1623284801.754,0,220.88
1623284801.858,0,208.3
1623284801.961,0,243.3
1623284802.064,0,206.37
1623284802.167,0,222.22
1623284802.27,0,239.61
1623284802.375,0,208.93
1623284802.48,0,241.17
1623284802.583,0,245.56
1623284802.686,0,149.12
1623284802.789,0,242.72
1623284802.891,0,249.72
1623284802.994,0,98.73
1623284803.097,0,246.79
1623284803.202,0,249.82
1623284803.305,0,133.12
1623284803.408,0,245.77
1623284803.511,0,237.48
1623284803.614,0,110.85
1623284803.717,0,243.95
1623284803.82,0,227.78
1623284803.924,0,171.32
1623284804.027,0,241.43
1623284804.13,0,233.98
1623284804.233,0,207.05
1623284804.336,0,248.91
1623284804.439,0,217.47
1623284804.542,0,229.32
1623284804.646,0,243.71
1623284804.749,0,203.34
1623284804.852,0,229.62
1623284804.955,0,244.24
1623284805.058,0,178.38
1623284805.161,0,238.48
1623284805.264,0,241.69
1623284805.367,0,108.35
1623284805.47,0,242.62
1623284805.573,0,244.7
1623284805.676,0,113.54
1623284805.779,0,246.26
1623284805.882,0,236.3
1623284805.985,0,108.47
1623284806.089,0,243.54
1623284806.192,0,226.35
1623284806.298,0,173.29
1623284806.401,0,237.72
1623284806.504,0,224.45
1623284806.607,0,207.71
1623284806.71,0,245.18
1623284806.813,0,214.02
1623284806.916,0,227.25
1623284807.019,0,243.98
1623284807.124,0,212.07
1623284807.227,0,239.18
1623284807.33,0,245.27
1623284807.433,0,168.53
1623284807.535,0,243.43
1623284807.638,0,251.91
1623284807.741,0,94.66
1623284807.846,0,237.14
1623284807.948,0,240.97
1623284808.051,0,83.57
1623284808.154,0,239.67
1623284808.257,0,242.26
1623284808.36,0,120.32
1623284808.463,0,245.85
1623284808.567,0,236.7
1623284808.67,0,161.36
1623284808.773,0,243.13
1623284808.876,0,223.93
1623284808.979,0,199.52
1623284809.082,0,247.09
1623284809.185,0,212.23
1623284809.29,0,212.61
1623284809.392,0,238.77
1623284809.495,0,206.6
1623284809.598,0,228.4
1623284809.703,0,239.65
1623284809.806,0,218.38
1623284809.91,0,235.75
1623284810.014,0,244.27
1623284810.119,0,116.1
1623284810.222,0,242.71
1623284810.325,0,250.99
1623284810.428,0,82.07
1623284810.531,0,237.4
1623284810.634,0,237.82
1623284810.74,0,122.57
1623284810.843,0,243.68
1623284810.946,0,237.17
1623284811.049,0,152.29
1623284811.152,0,244.76
1623284811.254,0,232.77
1623284811.357,0,206.01
1623284811.461,0,245.99
1623284811.564,0,219.71
1623284811.667,0,219.83
1623284811.77,0,247.96
1623284811.873,0,211.5
1623284811.976,0,237.12
1623284812.079,0,244.21
1623284812.183,0,190.14
1623284812.287,0,239.24
1623284812.39,0,244.84
1623284812.493,0,116.71
1623284812.596,0,245.27
1623284812.699,0,247.02
1623284812.804,0,136.13
1623284812.907,0,250.59
1623284813.01,0,238.15
1623284813.113,0,110.96
1623284813.218,0,243.38
1623284813.321,0,234.23
1623284813.426,0,187.81
1623284813.529,0,247.27
1623284813.632,0,222.26
1623284813.735,0,189.65
1623284813.838,0,240.45
1623284813.941,0,228.82
1623284814.044,0,207.29
1623284814.148,0,242.48
1623284814.251,0,216.52
1623284814.354,0,210.01
1623284814.457,0,241.39
1623284814.56,0,219.1
1623284814.663,0,219.45
1623284814.766,0,246.99
1623284814.87,0,211.77
1623284814.973,0,234.5
1623284815.076,0,243.64
1623284815.179,0,213.4
1623284815.282,0,238.7
1623284815.385,0,246.88
1623284815.488,0,114.37
1623284815.591,0,213.69
1623284815.694,0,244.42
1623284815.797,0,139.32
1623284815.9,0,244.13
1623284816.003,0,248.46
1623284816.106,0,101.0
1623284816.209,0,243.54
1623284816.313,0,249.12
1623284816.416,0,118.2
1623284816.519,0,210.21
1623284816.624,0,241.22
1623284816.727,0,81.83
1623284816.83,0,246.23
1623284816.935,0,232.07
1623284817.038,0,118.62
1623284817.14,0,231.48
1623284817.243,0,248.27
1623284817.346,0,123.7
1623284817.449,0,227.55
1623284817.552,0,248.57
1623284817.656,0,108.08
1623284817.759,0,249.33
1623284817.862,0,239.02
1623284817.965,0,113.26
1623284818.068,0,245.13
1623284818.171,0,226.73
1623284818.274,0,168.1
1623284818.378,0,239.54
1623284818.488,0,211.19
1623284818.591,0,192.99
1623284818.694,0,242.34
1623284818.797,0,231.76
1623284818.9,0,205.99
1623284819.006,0,249.07
1623284819.109,0,215.26
1623284819.212,0,209.49
1623284819.315,0,244.42
1623284819.417,0,224.17
1623284819.52,0,189.32
1623284819.623,0,244.23
1623284819.727,0,226.72
1623284819.83,0,157.78
1623284819.933,0,234.21
1623284820.038,0,230.28
1623284820.141,0,193.16
1623284820.244,0,243.43
1623284820.35,0,214.91
1623284820.452,0,221.66
1623284820.555,0,246.49
1623284820.658,0,215.61
1623284820.761,0,233.96
1623284820.864,0,245.46
1623284820.967,0,218.65
1623284821.071,0,231.05
1623284821.174,0,244.98
1623284821.277,0,133.66
1623284821.38,0,239.69
1623284821.483,0,250.16
1623284821.586,0,88.12
1623284821.689,0,199.26
1623284821.793,0,244.03
1623284821.896,0,103.34
1623284822.002,0,242.38
1623284822.105,0,249.66
1623284822.208,0,137.94
1623284822.31,0,217.3
1623284822.413,0,245.47
1623284822.516,0,85.43
1623284822.619,0,206.04
1623284822.723,0,244.38
1623284822.826,0,105.16
1623284822.929,0,247.09
1623284823.032,0,250.2
1623284823.135,0,83.86
1623284823.238,0,249.77
1623284823.34,0,230.68
1623284823.445,0,115.71
1623284823.548,0,234.42
1623284823.652,0,236.56
1623284823.755,0,91.19
1623284823.858,0,236.95
1623284823.961,0,232.5
1623284824.066,0,172.09
1623284824.169,0,242.49
1623284824.272,0,234.51
1623284824.375,0,206.97
1623284824.478,0,233.24
1623284824.581,0,210.79
1623284824.685,0,222.22
1623284824.789,0,239.1
1623284824.892,0,211.13
1623284824.995,0,236.52
1623284825.097,0,248.63
1623284825.2,0,182.59
1623284825.303,0,242.85
1623284825.406,0,245.37
1623284825.511,0,100.61
1623284825.614,0,246.04
1623284825.717,0,239.95
1623284825.819,0,87.55
1623284825.922,0,246.8
1623284826.025,0,243.47
1623284826.128,0,110.39
1623284826.232,0,247.6
1623284826.335,0,223.07
1623284826.438,0,95.35
1623284826.541,0,231.03
1623284826.644,0,231.17
1623284826.747,0,95.93
1623284826.85,0,234.35
1623284826.954,0,229.74
1623284827.057,0,106.76
1623284827.162,0,233.35
1623284827.265,0,243.26
1623284827.368,0,120.69
1623284827.471,0,230.63
1623284827.576,0,243.21
1623284827.679,0,125.36
1623284827.782,0,211.63
1623284827.885,0,239.56
1623284827.988,0,79.09
1623284828.091,0,210.09
1623284828.194,0,245.77
1623284828.298,0,84.01
1623284828.401,0,207.08
1623284828.504,0,245.58
1623284828.607,0,98.56
1623284828.71,0,202.45
1623284828.813,0,245.05
1623284828.916,0,107.22
1623284829.021,0,209.11
1623284829.124,0,245.67
1623284829.227,0,135.88
1623284829.33,0,245.2
1623284829.433,0,250.96
1623284829.535,0,116.38
1623284829.638,0,203.08
1623284829.743,0,248.02
1623284829.846,0,90.3
1623284829.949,0,201.38
1623284830.052,0,245.93
1623284830.155,0,96.16
1623284830.258,0,203.11
1623284830.364,0,245.21
1623284830.467,0,121.58
1623284830.572,0,215.8
1623284830.675,0,238.58
1623284830.778,0,173.83
1623284830.881,0,238.22
1623284830.986,0,246.37
1623284831.089,0,94.72
1623284831.192,0,205.18
1623284831.296,0,250.21
1623284831.399,0,110.25
1623284831.502,0,236.0
1623284831.605,0,244.24
1623284831.708,0,81.13
1623284831.812,0,195.05
1623284831.915,0,247.51
1623284832.018,0,89.05
1623284832.122,0,207.86
1623284832.225,0,246.53
1623284832.328,0,104.01
1623284832.434,0,210.75
1623284832.537,0,247.81
1623284832.64,0,139.8
1623284832.743,0,225.88
1623284832.846,0,244.84
1623284832.949,0,170.46
1623284833.056,0,225.68
1623284833.159,0,245.86
1623284833.262,0,226.93
1623284833.365,0,232.11
1623284833.468,0,246.17
1623284833.571,0,213.27
1623284833.676,0,226.79
1623284833.78,0,244.14
1623284833.883,0,212.92
1623284833.986,0,221.96
1623284834.089,0,242.47
1623284834.192,0,220.33
1623284834.298,0,211.97
1623284834.401,0,246.84
1623284834.504,0,219.1
1623284834.607,0,209.41
1623284834.71,0,241.35
1623284834.813,0,213.15
1623284834.916,0,199.11
1623284835.02,0,241.7
1623284835.123,0,220.64
1623284835.226,0,187.78
1623284835.329,0,242.14
1623284835.432,0,236.1
1623284835.535,0,168.1
1623284835.638,0,242.79
1623284835.742,0,225.52
1623284835.845,0,118.06
1623284835.948,0,236.65
1623284836.051,0,230.19
1623284836.154,0,91.81
1623284836.256,0,236.25
1623284836.359,0,228.13
1623284836.464,0,94.93
1623284836.567,0,230.93
1623284836.669,0,237.48
1623284836.772,0,129.18
1623284836.876,0,238.7
1623284836.979,0,217.11
1623284837.082,0,130.02
1623284837.186,0,232.9
1623284837.291,0,232.84
1623284837.394,0,99.46
1623284837.497,0,235.93
1623284837.6,0,231.54
1623284837.703,0,98.9
1623284837.808,0,243.54
1623284837.911,0,234.62
1623284838.014,0,98.24
1623284838.117,0,238.82
1623284838.22,0,237.08
1623284838.323,0,110.72
1623284838.429,0,243.86
1623284838.532,0,224.59
1623284838.635,0,167.8
1623284838.738,0,245.81
1623284838.842,0,216.29
1623284838.945,0,167.05
1623284839.048,0,235.76
1623284839.152,0,229.3
1623284839.255,0,139.99
1623284839.358,0,236.74
1623284839.461,0,233.36
1623284839.564,0,92.74
1623284839.667,0,242.59
1623284839.773,0,239.94
1623284839.876,0,103.25
1623284839.979,0,234.17
1623284840.082,0,243.58
1623284840.186,0,121.32
1623284840.289,0,231.53
1623284840.394,0,249.32
1623284840.499,0,109.12
1623284840.602,0,207.66
1623284840.705,0,248.97
1623284840.809,0,78.09
1623284840.912,0,206.22
1623284841.017,0,249.99
1623284841.12,0,85.63
1623284841.223,0,207.5
1623284841.326,0,247.59
1623284841.429,0,92.76
1623284841.532,0,199.37
1623284841.638,0,241.21
1623284841.741,0,106.54
1623284841.844,0,210.35
1623284841.947,0,240.82
1623284842.051,0,142.53
1623284842.154,0,218.47
1623284842.26,0,242.21
1623284842.363,0,225.07
1623284842.466,0,235.35
1623284842.569,0,239.42
1623284842.672,0,204.43
1623284842.775,0,233.91
1623284842.881,0,235.87
1623284842.984,0,160.24
1623284843.087,0,216.34
1623284843.191,0,236.56
1623284843.294,0,217.2
1623284843.397,0,221.3
1623284843.505,0,245.98
1623284843.608,0,210.17
1623284843.71,0,237.81
1623284843.813,0,245.08
1623284843.916,0,218.69
1623284844.019,0,234.82
1623284844.125,0,248.25
1623284844.228,0,213.52
1623284844.33,0,229.1
1623284844.433,0,245.95
1623284844.536,0,207.15
1623284844.639,0,201.22
1623284844.742,0,239.49
1623284844.846,0,217.86
1623284844.949,0,210.14
1623284845.052,0,243.5
1623284845.155,0,219.06
1623284845.258,0,203.11
1623284845.361,0,239.48
1623284845.464,0,225.09
1623284845.568,0,184.78
1623284845.671,0,238.74
1623284845.774,0,237.8
1623284845.877,0,162.14
1623284845.98,0,238.25
1623284846.083,0,234.2
1623284846.185,0,120.06
1623284846.289,0,242.85
1623284846.392,0,238.31
1623284846.495,0,84.03
1623284846.598,0,242.91
1623284846.701,0,238.13
1623284846.804,0,100.95
1623284846.907,0,246.7
1623284847.013,0,238.84
1623284847.116,0,102.01
1623284847.219,0,238.0
1623284847.322,0,242.29
1623284847.425,0,117.67
1623284847.528,0,236.18
1623284847.634,0,235.16
1623284847.737,0,73.96
1623284847.84,0,219.21
1623284847.942,0,243.02
1623284848.045,0,81.91
1623284848.148,0,201.25
1623284848.251,0,243.41
1623284848.354,0,104.88
1623284848.457,0,210.11
1623284848.563,0,244.95
1623284848.666,0,139.54
1623284848.769,0,216.64
1623284848.872,0,245.46
1623284848.975,0,210.55
1623284849.077,0,240.62
1623284849.18,0,245.89
1623284849.284,0,117.38
1623284849.387,0,209.92
1623284849.49,0,241.5
1623284849.593,0,161.47
1623284849.696,0,219.28
1623284849.799,0,251.5
1623284849.902,0,210.65
1623284850.006,0,235.05
1623284850.109,0,245.14
1623284850.212,0,214.2
1623284850.315,0,240.2
1623284850.418,0,246.29
1623284850.521,0,171.17
1623284850.624,0,219.13
1623284850.732,0,251.96
1623284850.835,0,163.9
1623284850.938,0,233.2
1623284851.041,0,240.68
1623284851.144,0,221.61
1623284851.247,0,228.48
1623284851.351,0,244.83
1623284851.455,0,212.52
1623284851.558,0,223.84
1623284851.661,0,248.42
1623284851.765,0,220.87
1623284851.868,0,233.05
1623284851.971,0,246.07
1623284852.074,0,225.14
1623284852.18,0,244.56
1623284852.283,0,248.57
1623284852.385,0,118.97
1623284852.488,0,207.91
1623284852.591,0,246.58
1623284852.694,0,163.66
1623284852.797,0,225.39
1623284852.9,0,241.63
1623284853.003,0,217.12
1623284853.106,0,229.42
1623284853.209,0,243.56
1623284853.312,0,210.72
1623284853.415,0,223.12
1623284853.52,0,243.19
1623284853.623,0,210.54
1623284853.726,0,222.42
1623284853.829,0,237.83
1623284853.932,0,211.55
1623284854.035,0,228.71
1623284854.138,0,242.74
1623284854.241,0,209.66
1623284854.344,0,205.44
1623284854.446,0,234.51
1623284854.549,0,215.5
1623284854.652,0,218.35
1623284854.755,0,240.62
1623284854.858,0,211.49
1623284854.961,0,238.58
1623284855.066,0,246.74
1623284855.169,0,212.59
1623284855.272,0,238.68
1623284855.375,0,244.98
1623284855.478,0,213.84
1623284855.581,0,233.98
1623284855.684,0,245.84
1623284855.787,0,218.71
1623284855.891,0,236.89
1623284855.994,0,245.85
1623284856.097,0,212.25
1623284856.2,0,225.16
1623284856.303,0,244.93
1623284856.406,0,215.93
1623284856.509,0,241.84
1623284856.612,0,245.28
1623284856.715,0,161.32
1623284856.818,0,242.61
1623284856.921,0,249.78
1623284857.023,0,91.26
1623284857.126,0,235.02
1623284857.229,0,234.83
1623284857.332,0,93.42
1623284857.435,0,206.2
1623284857.538,0,245.42
1623284857.641,0,124.6
1623284857.744,0,218.84
1623284857.847,0,250.95
1623284857.95,0,168.21
1623284858.053,0,243.22
1623284858.157,0,247.54
1623284858.264,0,87.79
1623284858.368,0,196.22
1623284858.471,0,241.07
1623284858.574,0,121.59
1623284858.677,0,213.98
1623284858.779,0,248.46
1623284858.882,0,175.71
1623284858.985,0,233.04
1623284859.088,0,240.05
1623284859.191,0,117.3
1623284859.294,0,239.84
1623284859.397,0,248.09
1623284859.5,0,84.81
1623284859.603,0,217.52
1623284859.706,0,248.67
1623284859.809,0,108.29
1623284859.912,0,206.0
1623284860.015,0,243.49
1623284860.118,0,91.82
1623284860.223,0,213.06
1623284860.326,0,245.8
1623284860.429,0,101.61
1623284860.532,0,210.97
1623284860.635,0,243.77
1623284860.739,0,132.24
1623284860.842,0,243.46
1623284860.945,0,247.68
1623284861.048,0,87.66
1623284861.151,0,221.13
1623284861.255,0,244.6
1623284861.359,0,86.68
1623284861.462,0,209.61
1623284861.565,0,245.67
1623284861.668,0,91.37
1623284861.771,0,238.88
1623284861.874,0,245.99
1623284861.978,0,124.64
1623284862.081,0,239.34
1623284862.184,0,221.5
1623284862.287,0,96.77
1623284862.39,0,234.74
1623284862.493,0,236.97
1623284862.596,0,108.14
1623284862.7,0,245.87
1623284862.803,0,234.62
1623284862.906,0,184.19
1623284863.01,0,244.8
1623284863.113,0,229.6
1623284863.217,0,211.21
1623284863.322,0,236.64
1623284863.425,0,210.73
1623284863.528,0,229.22
1623284863.631,0,238.08
1623284863.734,0,210.83
1623284863.837,0,237.35
1623284863.94,0,250.34
1623284864.043,0,136.35
1623284864.146,0,244.52
1623284864.249,0,246.98
1623284864.352,0,86.47
1623284864.455,0,242.35
1623284864.558,0,236.83
1623284864.661,0,120.57
1623284864.767,0,242.36
1623284864.87,0,237.15
1623284864.973,0,149.89
1623284865.076,0,243.15
1623284865.179,0,235.44
1623284865.281,0,153.18
1623284865.385,0,243.14
1623284865.489,0,219.15
1623284865.592,0,127.77
1623284865.696,0,240.83
1623284865.799,0,231.71
1623284865.902,0,90.85
1623284866.005,0,244.73
1623284866.111,0,227.58
1623284866.214,0,146.76
1623284866.317,0,235.88
1623284866.42,0,225.2
1623284866.523,0,200.89
1623284866.628,0,244.77
1623284866.733,0,211.27
