timestamp,gpu_index,power_draw_W
1623488393.974,0,254.52
1623488394.077,0,242.95
1623488394.18,0,222.99
1623488394.283,0,215.02
1623488394.386,0,217.11
1623488394.489,0,244.49
1623488394.592,0,238.22
1623488394.695,0,224.68
1623488394.798,0,207.03
1623488394.901,0,217.79
1623488395.004,0,248.97
1623488395.107,0,248.36
1623488395.211,0,234.8
1623488395.315,0,211.39
1623488395.418,0,212.01
1623488395.521,0,247.21
1623488395.624,0,247.51
1623488395.727,0,235.91
1623488395.83,0,219.57
1623488395.933,0,217.41
1623488396.035,0,247.98
1623488396.138,0,241.1
1623488396.241,0,247.36
1623488396.344,0,207.65
1623488396.447,0,212.09
1623488396.55,0,251.04
1623488396.655,0,237.64
1623488396.76,0,242.62
1623488396.863,0,214.09
1623488396.966,0,206.51
1623488397.071,0,241.46
1623488397.174,0,238.09
1623488397.277,0,245.3
1623488397.382,0,204.59
1623488397.485,0,200.18
1623488397.588,0,244.13
1623488397.691,0,241.22
1623488397.794,0,241.08
1623488397.897,0,218.04
1623488398.001,0,207.97
1623488398.104,0,246.99
1623488398.207,0,249.03
1623488398.31,0,242.25
1623488398.413,0,208.76
1623488398.516,0,176.7
1623488398.619,0,245.6
1623488398.722,0,246.68
1623488398.828,0,243.88
1623488398.93,0,233.37
1623488399.033,0,145.18
1623488399.136,0,246.64
1623488399.239,0,239.16
1623488399.342,0,247.97
1623488399.445,0,233.13
1623488399.549,0,63.57
1623488399.652,0,241.04
1623488399.755,0,249.75
1623488399.858,0,235.57
1623488399.961,0,219.83
1623488400.064,0,73.53
1623488400.167,0,232.55
1623488400.273,0,238.56
1623488400.376,0,242.38
1623488400.479,0,218.41
1623488400.582,0,86.13
1623488400.685,0,223.74
1623488400.787,0,250.42
1623488400.89,0,241.43
1623488400.996,0,227.6
1623488401.099,0,112.89
1623488401.202,0,214.96
1623488401.305,0,252.91
1623488401.408,0,239.5
1623488401.512,0,231.67
1623488401.618,0,175.24
1623488401.721,0,220.12
1623488401.824,0,246.58
1623488401.927,0,245.58
1623488402.029,0,241.55
1623488402.132,0,208.18
1623488402.235,0,215.75
1623488402.34,0,248.93
1623488402.444,0,244.49
1623488402.547,0,234.67
1623488402.652,0,210.59
1623488402.755,0,217.77
1623488402.857,0,251.03
1623488402.96,0,238.84
1623488403.063,0,241.79
1623488403.166,0,214.54
1623488403.27,0,217.84
1623488403.373,0,244.33
1623488403.476,0,246.5
1623488403.579,0,244.87
1623488403.682,0,209.64
1623488403.785,0,213.77
1623488403.888,0,243.82
1623488403.992,0,242.32
1623488404.095,0,238.88
1623488404.198,0,222.21
1623488404.301,0,216.9
1623488404.404,0,247.07
1623488404.507,0,241.69
1623488404.61,0,245.18
1623488404.716,0,211.15
1623488404.819,0,212.37
1623488404.922,0,243.39
1623488405.025,0,233.35
1623488405.128,0,243.95
1623488405.232,0,208.47
1623488405.337,0,205.61
1623488405.44,0,243.24
1623488405.543,0,240.7
1623488405.646,0,242.86
1623488405.749,0,216.32
1623488405.851,0,198.6
1623488405.963,0,246.74
1623488406.065,0,247.3
1623488406.168,0,242.6
1623488406.271,0,210.03
1623488406.374,0,183.09
1623488406.477,0,243.49
1623488406.58,0,239.71
1623488406.683,0,245.44
1623488406.788,0,228.82
1623488406.891,0,172.28
1623488406.994,0,247.6
1623488407.097,0,239.2
1623488407.2,0,237.11
1623488407.303,0,227.69
1623488407.406,0,64.45
1623488407.509,0,241.85
1623488407.612,0,242.64
1623488407.715,0,246.85
1623488407.818,0,228.81
1623488407.922,0,70.59
1623488408.027,0,235.13
1623488408.13,0,243.15
1623488408.233,0,248.58
1623488408.336,0,222.33
1623488408.439,0,87.73
1623488408.542,0,232.0
1623488408.645,0,246.74
1623488408.747,0,248.7
1623488408.852,0,222.43
1623488408.955,0,99.28
1623488409.058,0,228.82
1623488409.162,0,254.48
1623488409.266,0,238.73
1623488409.369,0,231.21
1623488409.474,0,106.01
1623488409.577,0,217.72
1623488409.68,0,259.94
1623488409.783,0,249.05
1623488409.885,0,221.42
1623488409.988,0,168.64
1623488410.091,0,213.05
1623488410.196,0,249.91
1623488410.299,0,250.74
1623488410.402,0,234.77
1623488410.505,0,199.06
1623488410.608,0,212.12
1623488410.711,0,254.57
1623488410.814,0,240.13
1623488410.919,0,226.32
1623488411.022,0,206.82
1623488411.125,0,215.4
1623488411.228,0,245.07
1623488411.33,0,247.04
1623488411.433,0,223.45
1623488411.537,0,203.15
1623488411.641,0,215.93
1623488411.744,0,240.87
1623488411.846,0,243.24
1623488411.949,0,242.6
1623488412.052,0,217.74
1623488412.155,0,210.17
1623488412.258,0,250.01
1623488412.362,0,241.52
1623488412.465,0,247.08
1623488412.568,0,206.02
1623488412.671,0,215.47
1623488412.776,0,248.25
1623488412.878,0,238.07
1623488412.981,0,249.95
1623488413.086,0,207.16
1623488413.189,0,217.76
1623488413.292,0,248.62
1623488413.395,0,247.4
1623488413.498,0,239.73
1623488413.601,0,214.62
1623488413.704,0,213.47
1623488413.808,0,249.37
1623488413.911,0,237.97
1623488414.014,0,246.27
1623488414.117,0,208.66
1623488414.22,0,213.78
1623488414.322,0,246.56
1623488414.425,0,250.41
1623488414.531,0,249.28
1623488414.635,0,200.93
1623488414.738,0,202.97
1623488414.841,0,245.38
1623488414.944,0,240.6
1623488415.047,0,247.17
1623488415.15,0,202.52
1623488415.253,0,167.21
1623488415.355,0,245.05
1623488415.458,0,242.55
1623488415.562,0,239.0
1623488415.665,0,230.98
1623488415.769,0,64.42
1623488415.871,0,241.96
1623488415.974,0,245.29
1623488416.077,0,237.48
1623488416.18,0,227.13
1623488416.283,0,69.62
1623488416.386,0,237.32
1623488416.489,0,248.57
1623488416.592,0,244.39
1623488416.698,0,226.68
1623488416.803,0,79.75
1623488416.905,0,231.42
1623488417.008,0,243.56
1623488417.111,0,250.47
1623488417.216,0,231.21
1623488417.319,0,99.52
1623488417.421,0,226.56
1623488417.525,0,249.07
1623488417.63,0,249.01
1623488417.733,0,221.07
1623488417.836,0,123.66
1623488417.938,0,227.17
1623488418.041,0,267.88
1623488418.144,0,241.76
1623488418.25,0,220.26
1623488418.353,0,159.52
1623488418.456,0,214.76
1623488418.559,0,254.9
1623488418.661,0,237.43
1623488418.764,0,232.89
1623488418.867,0,203.01
1623488418.971,0,220.76
1623488419.083,0,257.34
1623488419.186,0,244.95
1623488419.289,0,234.89
1623488419.391,0,208.21
1623488419.494,0,214.89
1623488419.597,0,253.88
1623488419.7,0,242.56
1623488419.803,0,233.65
1623488419.906,0,216.45
1623488420.01,0,218.14
1623488420.113,0,245.76
1623488420.217,0,241.74
1623488420.32,0,221.48
1623488420.423,0,200.74
1623488420.526,0,217.47
1623488420.629,0,249.39
1623488420.732,0,236.85
1623488420.835,0,238.36
1623488420.939,0,207.49
1623488421.045,0,211.35
1623488421.149,0,245.6
1623488421.252,0,235.13
1623488421.355,0,246.09
1623488421.46,0,200.1
1623488421.562,0,210.61
1623488421.665,0,248.86
1623488421.772,0,247.99
1623488421.875,0,242.59
1623488421.978,0,214.1
1623488422.081,0,211.34
1623488422.183,0,250.4
1623488422.286,0,242.45
1623488422.389,0,251.9
1623488422.494,0,198.17
1623488422.597,0,211.56
1623488422.7,0,246.91
1623488422.803,0,242.07
1623488422.906,0,242.6
1623488423.009,0,210.09
1623488423.112,0,204.93
1623488423.217,0,243.06
1623488423.32,0,244.5
1623488423.423,0,251.26
1623488423.527,0,218.51
1623488423.631,0,197.69
1623488423.734,0,242.12
1623488423.837,0,234.16
1623488423.94,0,244.91
1623488424.043,0,230.95
1623488424.146,0,109.49
1623488424.248,0,241.66
1623488424.351,0,245.68
1623488424.456,0,244.2
1623488424.559,0,223.29
1623488424.662,0,65.11
1623488424.765,0,237.61
1623488424.868,0,252.34
1623488424.971,0,245.06
1623488425.074,0,232.97
1623488425.178,0,72.32
1623488425.281,0,234.12
1623488425.384,0,254.78
1623488425.489,0,240.19
1623488425.592,0,232.01
1623488425.694,0,81.08
1623488425.797,0,238.07
1623488425.901,0,244.9
1623488426.005,0,247.01
1623488426.108,0,223.16
1623488426.211,0,86.06
1623488426.314,0,228.09
1623488426.417,0,250.56
1623488426.52,0,249.54
1623488426.625,0,220.1
1623488426.728,0,113.75
1623488426.831,0,225.88
1623488426.933,0,261.64
1623488427.036,0,243.51
1623488427.139,0,230.5
1623488427.242,0,127.94
1623488427.347,0,216.49
1623488427.45,0,246.87
1623488427.553,0,248.75
1623488427.657,0,231.04
1623488427.759,0,195.22
1623488427.862,0,220.77
1623488427.965,0,244.61
1623488428.068,0,240.58
1623488428.171,0,225.24
1623488428.274,0,211.75
1623488428.377,0,213.67
1623488428.48,0,247.34
1623488428.583,0,245.69
1623488428.687,0,231.5
1623488428.79,0,215.46
1623488428.894,0,217.73
1623488428.997,0,244.68
1623488429.1,0,239.16
1623488429.203,0,238.54
1623488429.306,0,217.09
1623488429.409,0,212.84
1623488429.512,0,243.85
1623488429.615,0,243.72
1623488429.718,0,237.36
1623488429.825,0,203.92
1623488429.927,0,214.77
1623488430.03,0,243.23
1623488430.135,0,243.18
1623488430.238,0,249.64
1623488430.34,0,206.45
1623488430.443,0,202.87
1623488430.549,0,246.72
1623488430.652,0,247.59
1623488430.755,0,245.05
1623488430.857,0,199.6
1623488430.96,0,205.65
1623488431.063,0,248.24
1623488431.166,0,242.11
1623488431.271,0,247.17
1623488431.376,0,213.82
1623488431.479,0,194.59
1623488431.582,0,248.34
1623488431.685,0,233.01
1623488431.788,0,238.59
1623488431.894,0,207.41
1623488431.997,0,172.08
1623488432.1,0,249.01
1623488432.203,0,243.51
1623488432.306,0,239.96
1623488432.408,0,225.24
1623488432.511,0,62.99
1623488432.616,0,245.88
1623488432.726,0,237.21
1623488432.829,0,241.16
1623488432.932,0,220.0
1623488433.035,0,65.33
1623488433.138,0,238.88
1623488433.241,0,236.81
1623488433.344,0,241.46
1623488433.446,0,222.3
1623488433.551,0,78.5
1623488433.654,0,232.57
1623488433.756,0,251.32
1623488433.862,0,235.01
1623488433.965,0,227.25
1623488434.068,0,93.13
1623488434.171,0,225.53
1623488434.274,0,270.53
1623488434.376,0,243.51
1623488434.483,0,220.08
1623488434.586,0,112.02
1623488434.689,0,232.48
1623488434.792,0,256.96
1623488434.895,0,241.88
1623488434.998,0,225.57
1623488435.101,0,111.38
1623488435.205,0,215.52
1623488435.308,0,257.96
1623488435.41,0,244.43
1623488435.513,0,226.27
1623488435.616,0,203.99
1623488435.719,0,216.44
1623488435.822,0,248.5
1623488435.927,0,244.12
1623488436.03,0,219.23
1623488436.133,0,202.4
1623488436.236,0,215.29
1623488436.339,0,250.13
1623488436.441,0,247.73
1623488436.544,0,229.44
1623488436.65,0,213.77
1623488436.756,0,211.95
1623488436.859,0,243.4
1623488436.962,0,236.61
1623488437.065,0,247.8
1623488437.167,0,207.18
1623488437.27,0,216.45
1623488437.373,0,242.08
1623488437.476,0,238.2
1623488437.581,0,246.65
1623488437.684,0,208.91
1623488437.788,0,210.48
1623488437.893,0,245.99
1623488437.995,0,236.7
1623488438.098,0,249.18
1623488438.201,0,209.68
1623488438.304,0,211.33
1623488438.407,0,247.5
1623488438.51,0,248.93
1623488438.613,0,247.35
1623488438.716,0,220.26
1623488438.819,0,194.59
1623488438.923,0,247.23
1623488439.026,0,252.04
1623488439.129,0,244.04
1623488439.232,0,215.62
1623488439.335,0,132.84
1623488439.438,0,244.64
1623488439.541,0,241.0
1623488439.646,0,243.66
1623488439.75,0,220.18
1623488439.853,0,62.75
1623488439.956,0,242.35
1623488440.059,0,238.49
1623488440.162,0,246.15
1623488440.269,0,226.41
1623488440.372,0,65.59
1623488440.474,0,240.71
1623488440.577,0,247.32
1623488440.68,0,238.08
1623488440.783,0,227.32
1623488440.886,0,84.25
1623488440.989,0,238.84
1623488441.092,0,249.88
1623488441.194,0,245.13
1623488441.299,0,224.8
1623488441.402,0,88.61
1623488441.505,0,227.26
1623488441.608,0,248.78
1623488441.711,0,243.3
1623488441.814,0,223.77
1623488441.917,0,130.13
1623488442.02,0,215.69
1623488442.123,0,253.82
1623488442.225,0,237.68
1623488442.334,0,224.21
1623488442.439,0,137.85
1623488442.543,0,214.62
1623488442.646,0,255.13
1623488442.749,0,240.49
1623488442.852,0,227.81
1623488442.955,0,231.01
1623488443.058,0,219.49
1623488443.162,0,248.04
1623488443.265,0,249.83
1623488443.368,0,226.4
1623488443.471,0,210.09
1623488443.574,0,213.49
1623488443.678,0,247.88
1623488443.781,0,252.0
1623488443.886,0,229.67
1623488443.988,0,217.76
1623488444.091,0,212.32
1623488444.194,0,246.52
1623488444.297,0,236.67
1623488444.4,0,229.17
1623488444.503,0,211.75
1623488444.607,0,209.97
1623488444.71,0,246.52
1623488444.813,0,242.24
1623488444.916,0,244.5
1623488445.021,0,215.71
1623488445.124,0,212.61
1623488445.229,0,250.12
1623488445.332,0,246.35
1623488445.435,0,248.18
1623488445.538,0,208.75
1623488445.641,0,214.26
1623488445.744,0,249.76
1623488445.847,0,238.87
1623488445.954,0,248.3
1623488446.057,0,205.98
1623488446.16,0,208.28
1623488446.262,0,252.22
1623488446.365,0,246.05
1623488446.468,0,254.4
1623488446.575,0,211.25
1623488446.678,0,211.81
1623488446.781,0,248.66
1623488446.884,0,236.15
1623488446.987,0,246.3
1623488447.09,0,199.24
1623488447.196,0,206.97
1623488447.301,0,245.81
1623488447.404,0,235.01
1623488447.507,0,249.66
1623488447.61,0,218.77
1623488447.712,0,194.67
1623488447.815,0,242.42
1623488447.918,0,245.74
1623488448.024,0,250.58
1623488448.127,0,207.34
1623488448.23,0,145.82
1623488448.332,0,242.94
1623488448.435,0,238.63
1623488448.538,0,241.98
1623488448.641,0,219.37
1623488448.746,0,63.35
1623488448.849,0,238.17
1623488448.952,0,236.82
1623488449.054,0,240.0
1623488449.157,0,229.03
1623488449.26,0,77.0
1623488449.363,0,228.73
1623488449.466,0,247.07
1623488449.573,0,244.99
1623488449.676,0,221.49
1623488449.779,0,89.83
1623488449.882,0,227.05
1623488449.985,0,265.56
1623488450.088,0,244.84
1623488450.194,0,225.64
1623488450.297,0,112.1
1623488450.401,0,226.87
1623488450.504,0,265.03
1623488450.607,0,244.96
1623488450.71,0,229.13
1623488450.813,0,147.65
1623488450.916,0,211.46
1623488451.019,0,246.63
1623488451.122,0,237.99
1623488451.225,0,224.96
1623488451.328,0,221.96
1623488451.431,0,218.37
1623488451.536,0,254.27
1623488451.639,0,241.34
1623488451.745,0,227.87
1623488451.848,0,225.03
1623488451.951,0,216.99
1623488452.054,0,250.43
1623488452.157,0,242.06
1623488452.263,0,230.09
1623488452.366,0,216.85
1623488452.469,0,217.69
1623488452.572,0,247.55
1623488452.675,0,238.89
1623488452.778,0,225.76
1623488452.88,0,211.72
1623488452.986,0,218.31
1623488453.089,0,248.0
1623488453.192,0,238.55
1623488453.295,0,230.08
1623488453.398,0,207.93
1623488453.501,0,209.51
1623488453.604,0,240.8
1623488453.707,0,229.24
1623488453.809,0,235.96
1623488453.912,0,216.37
1623488454.015,0,210.59
1623488454.118,0,250.05
1623488454.221,0,242.34
1623488454.324,0,247.66
1623488454.427,0,208.19
1623488454.536,0,211.07
1623488454.643,0,246.54
1623488454.746,0,244.3
1623488454.849,0,238.24
1623488454.952,0,210.16
1623488455.055,0,219.41
1623488455.158,0,245.46
1623488455.261,0,239.05
1623488455.363,0,241.02
1623488455.466,0,202.28
1623488455.569,0,207.62
1623488455.672,0,245.89
1623488455.775,0,244.89
1623488455.878,0,240.55
1623488455.985,0,203.43
1623488456.087,0,206.07
1623488456.19,0,252.43
1623488456.293,0,240.12
1623488456.396,0,233.68
1623488456.499,0,211.43
1623488456.602,0,186.41
1623488456.705,0,245.36
1623488456.808,0,236.7
1623488456.91,0,249.43
1623488457.013,0,238.83
1623488457.116,0,145.83
1623488457.219,0,246.77
1623488457.324,0,244.59
1623488457.427,0,241.88
1623488457.53,0,232.72
1623488457.633,0,64.33
1623488457.736,0,240.45
1623488457.839,0,250.9
1623488457.942,0,236.21
1623488458.045,0,229.63
1623488458.148,0,72.16
1623488458.251,0,235.76
1623488458.355,0,244.04
1623488458.458,0,245.56
1623488458.56,0,217.18
1623488458.663,0,89.53
1623488458.766,0,224.82
1623488458.872,0,255.2
1623488458.976,0,239.39
1623488459.079,0,218.72
1623488459.184,0,108.22
1623488459.287,0,224.85
1623488459.39,0,257.82
1623488459.494,0,244.25
1623488459.599,0,220.41
1623488459.701,0,121.44
1623488459.804,0,219.14
1623488459.907,0,258.14
1623488460.01,0,243.2
1623488460.113,0,224.03
1623488460.216,0,179.76
1623488460.319,0,215.81
1623488460.422,0,245.12
1623488460.525,0,237.27
1623488460.628,0,224.03
1623488460.731,0,213.1
1623488460.834,0,210.72
1623488460.937,0,243.99
1623488461.039,0,239.74
1623488461.142,0,228.19
1623488461.245,0,211.77
1623488461.348,0,212.97
1623488461.451,0,243.04
1623488461.554,0,241.84
1623488461.657,0,249.75
1623488461.76,0,206.83
1623488461.863,0,212.41
1623488461.966,0,244.95
1623488462.069,0,238.84
1623488462.175,0,244.44
1623488462.278,0,203.92
1623488462.381,0,209.8
1623488462.484,0,249.51
1623488462.587,0,236.22
1623488462.693,0,244.62
1623488462.797,0,207.42
1623488462.9,0,205.1
1623488463.003,0,245.51
1623488463.108,0,243.2
1623488463.211,0,249.49
1623488463.314,0,198.39
1623488463.417,0,204.81
1623488463.521,0,245.85
1623488463.624,0,234.31
1623488463.727,0,246.02
1623488463.829,0,220.42
1623488463.932,0,206.19
1623488464.035,0,246.02
1623488464.138,0,241.58
1623488464.241,0,250.17
1623488464.344,0,202.05
1623488464.447,0,149.44
1623488464.55,0,245.05
1623488464.654,0,246.77
1623488464.759,0,236.9
1623488464.861,0,232.86
1623488464.964,0,64.01
1623488465.067,0,237.44
1623488465.17,0,244.24
1623488465.273,0,239.16
1623488465.376,0,233.06
1623488465.481,0,77.4
1623488465.584,0,241.73
1623488465.687,0,246.09
1623488465.789,0,251.06
1623488465.892,0,213.53
1623488465.995,0,87.76
1623488466.098,0,239.48
1623488466.204,0,241.97
1623488466.308,0,249.91
1623488466.411,0,223.66
1623488466.514,0,87.53
1623488466.617,0,232.17
1623488466.72,0,250.88
1623488466.823,0,248.9
1623488466.928,0,220.43
1623488467.034,0,86.29
1623488467.137,0,222.96
1623488467.239,0,266.85
1623488467.342,0,237.49
1623488467.445,0,234.3
1623488467.55,0,128.32
1623488467.653,0,210.95
1623488467.756,0,254.02
1623488467.858,0,242.34
1623488467.961,0,229.38
1623488468.064,0,215.07
1623488468.168,0,220.46
1623488468.272,0,247.62
1623488468.376,0,241.62
1623488468.479,0,234.13
1623488468.582,0,212.67
1623488468.685,0,215.78
1623488468.788,0,241.8
1623488468.891,0,243.11
1623488468.995,0,243.28
1623488469.098,0,203.95
1623488469.201,0,217.13
1623488469.304,0,247.0
1623488469.407,0,241.88
1623488469.51,0,244.89
1623488469.613,0,205.93
1623488469.718,0,210.66
1623488469.821,0,242.48
1623488469.923,0,250.37
1623488470.026,0,250.25
1623488470.13,0,219.76
1623488470.232,0,206.96
1623488470.335,0,242.72
1623488470.44,0,241.96
1623488470.543,0,235.24
1623488470.646,0,222.42
1623488470.749,0,180.11
1623488470.852,0,240.86
1623488470.955,0,237.31
1623488471.058,0,241.97
1623488471.163,0,226.53
1623488471.266,0,59.49
1623488471.369,0,238.65
1623488471.472,0,250.46
1623488471.575,0,240.73
1623488471.68,0,219.73
1623488471.782,0,70.48
1623488471.887,0,238.32
1623488471.993,0,243.69
1623488472.097,0,253.24
1623488472.2,0,223.52
1623488472.303,0,78.25
1623488472.406,0,241.4
1623488472.509,0,246.38
1623488472.612,0,249.16
1623488472.717,0,228.1
1623488472.82,0,84.29
1623488472.922,0,228.11
1623488473.025,0,269.27
1623488473.128,0,244.52
1623488473.231,0,227.88
1623488473.334,0,136.82
1623488473.439,0,213.17
1623488473.541,0,244.28
1623488473.644,0,243.02
1623488473.747,0,226.61
1623488473.85,0,221.8
1623488473.953,0,221.57
1623488474.056,0,247.95
1623488474.162,0,237.92
1623488474.265,0,224.03
1623488474.368,0,222.93
1623488474.47,0,216.91
1623488474.573,0,239.55
1623488474.676,0,237.59
1623488474.779,0,227.3
1623488474.883,0,213.37
1623488474.986,0,215.93
1623488475.089,0,243.14
1623488475.192,0,234.64
1623488475.295,0,241.78
1623488475.398,0,202.14
1623488475.502,0,206.49
1623488475.605,0,247.98
1623488475.71,0,241.44
1623488475.813,0,243.2
1623488475.919,0,214.5
1623488476.022,0,211.25
1623488476.125,0,244.32
1623488476.228,0,249.18
1623488476.331,0,252.52
1623488476.434,0,201.91
1623488476.537,0,212.12
1623488476.64,0,250.96
1623488476.743,0,243.56
1623488476.846,0,256.42
1623488476.949,0,203.29
1623488477.054,0,198.88
1623488477.158,0,253.18
1623488477.261,0,247.67
1623488477.364,0,245.04
1623488477.467,0,207.24
1623488477.57,0,194.21
1623488477.673,0,244.25
1623488477.776,0,248.71
1623488477.883,0,245.32
1623488477.986,0,208.65
1623488478.088,0,188.03
1623488478.191,0,242.47
1623488478.294,0,239.38
1623488478.397,0,244.01
1623488478.5,0,229.57
1623488478.604,0,141.45
1623488478.707,0,242.1
1623488478.81,0,240.83
1623488478.913,0,244.73
1623488479.016,0,221.95
1623488479.119,0,68.1
1623488479.221,0,243.61
1623488479.326,0,239.0
1623488479.429,0,246.24
1623488479.532,0,233.04
1623488479.635,0,70.96
1623488479.739,0,237.56
1623488479.842,0,247.68
1623488479.945,0,241.46
1623488480.049,0,233.57
1623488480.152,0,76.04
1623488480.258,0,228.79
1623488480.361,0,251.18
1623488480.463,0,240.22
1623488480.566,0,228.69
1623488480.669,0,107.0
1623488480.772,0,224.26
1623488480.875,0,260.15
1623488480.981,0,249.63
1623488481.083,0,232.1
1623488481.186,0,146.0
1623488481.289,0,214.58
1623488481.392,0,245.29
1623488481.495,0,248.17
1623488481.598,0,226.98
1623488481.703,0,216.53
1623488481.805,0,216.55
1623488481.908,0,244.44
1623488482.011,0,246.81
1623488482.114,0,231.33
1623488482.217,0,204.91
1623488482.321,0,216.27
1623488482.425,0,245.1
1623488482.528,0,241.22
1623488482.631,0,232.69
1623488482.734,0,221.09
1623488482.837,0,214.12
1623488482.939,0,245.51
1623488483.042,0,245.81
1623488483.148,0,240.3
1623488483.251,0,223.01
1623488483.354,0,221.24
1623488483.457,0,246.5
1623488483.561,0,250.72
1623488483.664,0,234.27
1623488483.771,0,223.6
1623488483.875,0,219.62
1623488483.977,0,245.28
1623488484.08,0,242.97
1623488484.183,0,243.62
1623488484.286,0,208.54
1623488484.389,0,207.71
1623488484.492,0,244.3
1623488484.595,0,240.88
1623488484.698,0,246.71
1623488484.801,0,207.27
1623488484.903,0,199.09
1623488485.006,0,250.37
1623488485.109,0,248.15
1623488485.215,0,246.53
1623488485.318,0,212.53
1623488485.421,0,190.09
1623488485.524,0,245.16
1623488485.627,0,238.25
1623488485.73,0,243.9
1623488485.833,0,214.73
1623488485.937,0,83.55
1623488486.04,0,241.03
1623488486.143,0,235.6
1623488486.249,0,240.31
1623488486.352,0,228.92
1623488486.455,0,67.57
1623488486.558,0,234.42
1623488486.661,0,245.51
1623488486.763,0,243.96
1623488486.869,0,233.75
1623488486.971,0,83.33
1623488487.074,0,231.65
1623488487.177,0,253.05
1623488487.28,0,250.36
1623488487.383,0,218.87
1623488487.486,0,116.1
1623488487.59,0,218.27
1623488487.693,0,256.5
1623488487.796,0,242.27
1623488487.9,0,226.51
1623488488.003,0,184.06
1623488488.106,0,221.95
1623488488.217,0,252.32
1623488488.32,0,252.01
1623488488.423,0,230.59
1623488488.525,0,224.22
1623488488.628,0,211.89
1623488488.731,0,249.73
1623488488.834,0,253.0
1623488488.937,0,228.32
1623488489.04,0,220.84
1623488489.143,0,217.86
1623488489.246,0,249.01
1623488489.348,0,245.07
1623488489.455,0,235.04
1623488489.557,0,214.05
1623488489.66,0,214.95
1623488489.763,0,248.76
1623488489.866,0,238.06
1623488489.969,0,249.9
1623488490.072,0,201.5
1623488490.175,0,205.63
1623488490.278,0,246.66
1623488490.381,0,244.98
1623488490.484,0,247.06
1623488490.588,0,203.16
1623488490.691,0,204.33
1623488490.794,0,247.22
1623488490.897,0,237.72
1623488491.0,0,246.95
1623488491.103,0,219.53
1623488491.206,0,203.94
1623488491.31,0,246.94
1623488491.413,0,244.58
1623488491.516,0,237.8
1623488491.619,0,201.65
1623488491.722,0,194.76
1623488491.825,0,244.31
1623488491.928,0,238.83
1623488492.033,0,241.62
1623488492.136,0,207.11
1623488492.239,0,197.97
1623488492.343,0,243.86
1623488492.446,0,234.39
1623488492.549,0,244.32
1623488492.652,0,214.73
1623488492.755,0,170.99
1623488492.861,0,243.94
1623488492.964,0,243.49
1623488493.067,0,244.99
1623488493.169,0,219.7
1623488493.272,0,65.15
1623488493.375,0,238.35
1623488493.478,0,237.03
1623488493.583,0,240.84
1623488493.686,0,232.26
1623488493.79,0,70.39
1623488493.893,0,232.75
1623488493.996,0,243.92
1623488494.099,0,241.55
1623488494.202,0,227.91
1623488494.305,0,88.45
1623488494.407,0,228.01
1623488494.513,0,259.29
1623488494.617,0,243.23
1623488494.72,0,223.75
1623488494.823,0,118.96
1623488494.926,0,219.78
1623488495.029,0,268.37
1623488495.136,0,246.97
1623488495.238,0,224.2
1623488495.341,0,143.77
1623488495.444,0,221.62
1623488495.547,0,258.5
1623488495.65,0,234.48
1623488495.753,0,228.39
1623488495.857,0,215.09
1623488495.96,0,215.56
1623488496.064,0,243.17
1623488496.167,0,238.24
1623488496.27,0,231.41
1623488496.373,0,214.85
1623488496.476,0,219.71
1623488496.58,0,245.29
1623488496.683,0,252.83
1623488496.786,0,232.76
1623488496.889,0,220.48
1623488496.992,0,217.43
1623488497.095,0,249.4
1623488497.198,0,244.12
1623488497.301,0,251.54
1623488497.408,0,219.2
1623488497.515,0,217.76
1623488497.618,0,250.35
1623488497.72,0,247.45
1623488497.823,0,241.02
1623488497.926,0,205.67
1623488498.029,0,208.13
1623488498.132,0,250.36
1623488498.235,0,234.36
1623488498.338,0,241.1
1623488498.444,0,215.46
1623488498.549,0,203.99
1623488498.652,0,245.92
1623488498.755,0,232.32
1623488498.858,0,240.87
1623488498.961,0,206.98
1623488499.064,0,192.56
1623488499.167,0,245.68
1623488499.271,0,244.65
1623488499.376,0,241.6
1623488499.479,0,210.25
1623488499.582,0,177.81
1623488499.685,0,240.95
1623488499.788,0,238.61
1623488499.89,0,246.95
1623488499.993,0,229.62
1623488500.097,0,107.73
1623488500.2,0,245.76
1623488500.305,0,241.99
1623488500.408,0,242.3
1623488500.511,0,222.76
1623488500.613,0,67.69
1623488500.716,0,239.28
1623488500.82,0,254.94
1623488500.925,0,248.34
1623488501.027,0,230.45
1623488501.13,0,75.87
1623488501.233,0,236.94
1623488501.336,0,250.6
1623488501.439,0,248.59
1623488501.542,0,224.48
1623488501.648,0,89.64
1623488501.751,0,234.24
1623488501.86,0,250.48
1623488501.963,0,242.44
1623488502.066,0,232.72
1623488502.169,0,107.06
1623488502.272,0,220.41
1623488502.375,0,259.19
1623488502.477,0,246.54
1623488502.58,0,236.63
1623488502.685,0,137.1
1623488502.788,0,216.51
1623488502.891,0,256.14
1623488502.993,0,238.75
1623488503.096,0,230.34
1623488503.201,0,152.67
1623488503.307,0,210.42
1623488503.411,0,251.08
1623488503.514,0,239.78
1623488503.617,0,233.2
1623488503.72,0,215.68
1623488503.823,0,218.36
1623488503.926,0,252.91
1623488504.029,0,239.93
1623488504.134,0,224.05
1623488504.239,0,218.47
1623488504.342,0,215.61
1623488504.445,0,249.7
1623488504.547,0,240.54
1623488504.65,0,225.13
1623488504.756,0,220.17
1623488504.859,0,215.44
1623488504.961,0,244.45
