timestamp,gpu_index,power_draw_W
1623084262.039,1,230.6
1623084262.142,1,243.08
1623084262.248,1,224.7
1623084262.351,1,199.22
1623084262.454,1,209.83
1623084262.557,1,234.21
1623084262.66,1,243.5
1623084262.763,1,222.45
1623084262.869,1,206.18
1623084262.972,1,208.84
1623084263.075,1,231.12
1623084263.178,1,247.88
1623084263.281,1,222.8
1623084263.384,1,194.36
1623084263.487,1,210.97
1623084263.591,1,231.45
1623084263.694,1,243.53
1623084263.797,1,225.69
1623084263.901,1,199.44
1623084264.004,1,212.15
1623084264.107,1,230.18
1623084264.213,1,243.58
1623084264.316,1,231.05
1623084264.419,1,206.2
1623084264.522,1,205.79
1623084264.626,1,230.04
1623084264.729,1,244.22
1623084264.834,1,231.88
1623084264.937,1,215.9
1623084265.04,1,210.97
1623084265.144,1,231.61
1623084265.247,1,243.79
1623084265.35,1,221.13
1623084265.456,1,215.9
1623084265.559,1,218.09
1623084265.662,1,230.74
1623084265.765,1,243.35
1623084265.868,1,230.86
1623084265.971,1,212.31
1623084266.074,1,209.08
1623084266.178,1,230.98
1623084266.281,1,247.92
1623084266.384,1,229.66
1623084266.487,1,213.13
1623084266.591,1,208.42
1623084266.694,1,239.27
1623084266.799,1,245.85
1623084266.902,1,225.71
1623084267.006,1,204.18
1623084267.109,1,220.0
1623084267.212,1,236.47
1623084267.315,1,238.66
1623084267.421,1,229.77
1623084267.524,1,183.96
1623084267.627,1,205.96
1623084267.73,1,250.32
1623084267.835,1,224.94
1623084267.938,1,221.96
1623084268.044,1,125.68
1623084268.147,1,209.2
1623084268.25,1,245.98
1623084268.353,1,244.42
1623084268.456,1,217.9
1623084268.559,1,94.31
1623084268.665,1,223.11
1623084268.768,1,243.39
1623084268.871,1,247.03
1623084268.974,1,224.19
1623084269.077,1,87.8
1623084269.18,1,224.46
1623084269.284,1,239.76
1623084269.388,1,240.54
1623084269.491,1,219.55
1623084269.594,1,82.37
1623084269.697,1,224.57
1623084269.8,1,238.82
1623084269.903,1,249.13
1623084270.009,1,227.04
1623084270.113,1,76.39
1623084270.216,1,226.33
1623084270.319,1,236.93
1623084270.422,1,243.86
1623084270.525,1,234.45
1623084270.631,1,71.98
1623084270.734,1,230.92
1623084270.837,1,237.23
1623084270.94,1,244.76
1623084271.047,1,224.04
1623084271.15,1,103.62
1623084271.254,1,230.26
1623084271.357,1,242.19
1623084271.46,1,241.54
1623084271.563,1,221.82
1623084271.666,1,94.28
1623084271.769,1,231.52
1623084271.872,1,229.75
1623084271.976,1,239.27
1623084272.08,1,210.7
1623084272.183,1,88.25
1623084272.286,1,225.55
1623084272.389,1,238.41
1623084272.492,1,243.24
1623084272.598,1,226.19
1623084272.701,1,123.38
1623084272.804,1,230.45
1623084272.907,1,240.73
1623084273.01,1,245.23
1623084273.113,1,232.34
1623084273.219,1,146.5
1623084273.322,1,229.46
1623084273.425,1,242.16
1623084273.528,1,239.39
1623084273.631,1,226.54
1623084273.734,1,104.25
1623084273.837,1,229.7
1623084273.941,1,233.17
1623084274.044,1,237.25
1623084274.147,1,217.1
1623084274.251,1,114.73
1623084274.354,1,225.62
1623084274.457,1,237.43
1623084274.563,1,243.19
1623084274.666,1,230.93
1623084274.769,1,138.48
1623084274.872,1,229.55
1623084274.975,1,238.61
1623084275.078,1,246.41
1623084275.184,1,230.3
1623084275.287,1,159.11
1623084275.39,1,229.87
1623084275.493,1,243.46
1623084275.596,1,245.14
1623084275.699,1,226.46
1623084275.802,1,186.41
1623084275.907,1,230.37
1623084276.01,1,237.96
1623084276.113,1,243.21
1623084276.216,1,204.89
1623084276.319,1,136.69
1623084276.422,1,232.89
1623084276.528,1,242.28
1623084276.632,1,247.03
1623084276.735,1,208.9
1623084276.838,1,135.89
1623084276.941,1,231.07
1623084277.044,1,239.31
1623084277.15,1,246.58
1623084277.253,1,213.11
1623084277.356,1,150.77
1623084277.461,1,232.86
1623084277.564,1,239.12
1623084277.667,1,245.97
1623084277.772,1,216.39
1623084277.875,1,163.72
1623084277.978,1,230.95
1623084278.081,1,242.03
1623084278.184,1,241.93
1623084278.287,1,216.86
1623084278.39,1,162.09
1623084278.494,1,234.16
1623084278.597,1,238.34
1623084278.7,1,242.28
1623084278.803,1,205.83
1623084278.906,1,150.6
1623084279.009,1,227.16
1623084279.115,1,244.28
1623084279.219,1,243.77
1623084279.322,1,213.96
1623084279.425,1,132.55
1623084279.528,1,231.02
1623084279.631,1,240.88
1623084279.737,1,240.29
1623084279.84,1,213.17
1623084279.943,1,157.72
1623084280.046,1,229.6
1623084280.149,1,236.83
1623084280.252,1,244.73
1623084280.358,1,214.4
1623084280.462,1,163.25
1623084280.565,1,231.3
1623084280.67,1,237.58
1623084280.773,1,245.19
1623084280.876,1,204.81
1623084280.981,1,170.76
1623084281.084,1,233.35
1623084281.187,1,237.92
1623084281.291,1,242.77
1623084281.394,1,204.95
1623084281.497,1,179.39
1623084281.602,1,230.91
1623084281.705,1,235.91
1623084281.808,1,232.05
1623084281.911,1,202.31
1623084282.014,1,174.99
1623084282.118,1,229.14
1623084282.223,1,242.65
1623084282.326,1,249.02
1623084282.429,1,199.2
1623084282.533,1,179.92
1623084282.636,1,230.75
1623084282.739,1,238.96
1623084282.845,1,241.37
1623084282.948,1,200.6
1623084283.051,1,182.82
1623084283.154,1,231.77
1623084283.257,1,238.79
1623084283.36,1,245.97
1623084283.466,1,208.02
1623084283.569,1,193.85
1623084283.674,1,234.45
1623084283.777,1,238.43
1623084283.88,1,246.59
1623084283.983,1,212.7
1623084284.088,1,192.5
1623084284.191,1,229.64
1623084284.294,1,246.96
1623084284.397,1,244.73
1623084284.5,1,212.11
1623084284.603,1,202.38
1623084284.709,1,233.96
1623084284.812,1,243.45
1623084284.915,1,246.56
1623084285.019,1,198.29
1623084285.122,1,198.16
1623084285.225,1,230.59
1623084285.331,1,230.52
1623084285.434,1,232.72
1623084285.537,1,197.35
1623084285.64,1,198.95
1623084285.743,1,227.92
1623084285.846,1,237.85
1623084285.949,1,247.68
1623084286.053,1,211.63
1623084286.156,1,203.27
1623084286.259,1,233.51
1623084286.362,1,242.74
1623084286.465,1,227.72
1623084286.568,1,201.18
1623084286.674,1,211.15
1623084286.777,1,231.94
1623084286.882,1,243.05
1623084286.985,1,227.45
1623084287.088,1,199.65
1623084287.191,1,216.98
1623084287.296,1,231.85
1623084287.399,1,243.57
1623084287.502,1,224.62
1623084287.605,1,201.27
1623084287.708,1,206.41
1623084287.812,1,229.6
1623084287.917,1,239.2
1623084288.021,1,227.32
1623084288.124,1,208.67
1623084288.227,1,208.15
1623084288.33,1,234.5
1623084288.433,1,242.54
1623084288.539,1,224.84
1623084288.642,1,204.12
1623084288.745,1,208.55
1623084288.848,1,230.86
1623084288.951,1,243.98
1623084289.055,1,230.25
1623084289.161,1,210.08
1623084289.264,1,214.29
1623084289.367,1,229.49
1623084289.47,1,243.0
1623084289.573,1,229.32
1623084289.676,1,216.56
1623084289.782,1,217.29
1623084289.885,1,234.84
1623084289.991,1,242.8
1623084290.094,1,229.08
1623084290.198,1,192.41
1623084290.301,1,211.69
1623084290.405,1,231.92
1623084290.508,1,239.2
1623084290.611,1,226.99
1623084290.714,1,187.74
1623084290.817,1,209.27
1623084290.92,1,248.02
1623084291.026,1,241.2
1623084291.129,1,228.34
1623084291.232,1,120.46
1623084291.335,1,219.52
1623084291.438,1,248.64
1623084291.541,1,236.0
1623084291.647,1,222.99
1623084291.752,1,105.22
1623084291.855,1,219.12
1623084291.959,1,242.23
1623084292.062,1,246.46
1623084292.165,1,229.07
1623084292.271,1,95.14
1623084292.374,1,222.03
1623084292.477,1,239.97
1623084292.58,1,240.4
1623084292.683,1,223.02
1623084292.786,1,84.69
1623084292.893,1,217.71
1623084292.997,1,235.28
1623084293.1,1,239.94
1623084293.203,1,221.49
1623084293.306,1,85.94
1623084293.409,1,227.93
1623084293.514,1,241.57
1623084293.617,1,248.33
1623084293.72,1,229.92
1623084293.823,1,77.27
1623084293.926,1,228.81
1623084294.029,1,234.48
1623084294.136,1,239.61
1623084294.239,1,226.03
1623084294.342,1,71.02
1623084294.445,1,225.02
1623084294.548,1,241.57
1623084294.651,1,239.46
1623084294.754,1,231.09
1623084294.858,1,72.05
1623084294.961,1,229.84
1623084295.064,1,244.17
1623084295.167,1,242.87
1623084295.27,1,229.38
1623084295.373,1,108.11
1623084295.479,1,229.71
1623084295.582,1,240.9
1623084295.685,1,241.31
1623084295.788,1,218.64
1623084295.891,1,159.12
1623084295.994,1,228.62
1623084296.101,1,244.4
1623084296.205,1,244.89
1623084296.309,1,205.6
1623084296.412,1,143.14
1623084296.515,1,229.32
1623084296.618,1,240.59
1623084296.722,1,238.49
1623084296.825,1,221.4
1623084296.928,1,115.41
1623084297.031,1,232.23
1623084297.134,1,244.19
1623084297.237,1,240.25
1623084297.343,1,232.05
1623084297.446,1,175.49
1623084297.55,1,230.04
1623084297.653,1,246.85
1623084297.756,1,244.34
1623084297.859,1,205.39
1623084297.965,1,134.53
1623084298.069,1,233.49
1623084298.172,1,237.28
1623084298.275,1,240.06
1623084298.378,1,203.87
1623084298.481,1,134.54
1623084298.587,1,230.19
1623084298.69,1,244.98
1623084298.794,1,245.42
1623084298.897,1,209.93
1623084299.0,1,146.43
1623084299.103,1,232.92
1623084299.208,1,240.49
1623084299.313,1,241.33
1623084299.416,1,215.35
1623084299.519,1,195.39
1623084299.622,1,229.45
1623084299.725,1,236.26
1623084299.83,1,247.96
1623084299.933,1,201.05
1623084300.036,1,102.95
1623084300.139,1,230.96
1623084300.242,1,242.16
1623084300.345,1,247.22
1623084300.451,1,206.23
1623084300.554,1,184.43
1623084300.657,1,233.66
1623084300.76,1,236.76
1623084300.863,1,241.16
1623084300.966,1,211.83
1623084301.072,1,166.08
1623084301.175,1,230.89
1623084301.278,1,240.55
1623084301.382,1,245.8
1623084301.485,1,204.89
1623084301.588,1,195.4
1623084301.694,1,234.19
1623084301.797,1,229.29
1623084301.9,1,236.6
1623084302.003,1,200.02
1623084302.106,1,167.87
1623084302.209,1,228.15
1623084302.312,1,242.46
1623084302.417,1,244.57
1623084302.52,1,201.13
1623084302.623,1,183.9
1623084302.726,1,230.47
1623084302.829,1,237.47
1623084302.932,1,243.82
1623084303.037,1,202.86
1623084303.141,1,185.38
1623084303.243,1,231.89
1623084303.347,1,242.62
1623084303.45,1,245.31
1623084303.553,1,210.47
1623084303.659,1,194.05
1623084303.762,1,233.94
1623084303.865,1,240.5
1623084303.968,1,241.95
1623084304.071,1,212.67
1623084304.175,1,192.74
1623084304.281,1,230.74
1623084304.384,1,245.86
1623084304.486,1,244.64
1623084304.59,1,208.05
1623084304.693,1,192.56
1623084304.796,1,230.73
1623084304.902,1,241.82
1623084305.005,1,245.48
1623084305.108,1,199.68
1623084305.211,1,198.94
1623084305.314,1,232.74
1623084305.417,1,238.9
1623084305.525,1,249.84
1623084305.628,1,213.21
1623084305.731,1,205.38
1623084305.834,1,230.36
1623084305.937,1,245.29
1623084306.04,1,231.04
1623084306.145,1,206.95
1623084306.248,1,204.6
1623084306.351,1,232.95
1623084306.455,1,244.62
1623084306.558,1,238.46
1623084306.661,1,207.61
1623084306.767,1,206.55
1623084306.87,1,233.22
1623084306.973,1,243.37
1623084307.076,1,226.94
1623084307.179,1,208.26
1623084307.282,1,213.7
1623084307.385,1,231.71
1623084307.489,1,243.74
1623084307.592,1,227.6
1623084307.695,1,208.0
1623084307.798,1,210.13
1623084307.901,1,231.35
1623084308.004,1,241.21
1623084308.11,1,235.68
1623084308.213,1,200.44
1623084308.316,1,208.94
1623084308.42,1,230.7
1623084308.523,1,246.76
1623084308.626,1,230.14
1623084308.733,1,210.46
1623084308.836,1,210.45
1623084308.94,1,231.82
1623084309.043,1,239.97
1623084309.146,1,224.85
1623084309.249,1,207.74
1623084309.353,1,211.74
1623084309.456,1,240.75
1623084309.559,1,236.93
1623084309.662,1,221.77
1623084309.765,1,210.26
1623084309.868,1,204.17
1623084309.975,1,230.09
1623084310.078,1,238.98
1623084310.181,1,248.96
1623084310.284,1,214.22
1623084310.387,1,204.3
1623084310.49,1,231.19
1623084310.596,1,239.25
1623084310.699,1,230.06
1623084310.802,1,206.75
1623084310.905,1,204.5
1623084311.008,1,231.43
1623084311.111,1,241.15
1623084311.215,1,236.59
1623084311.32,1,209.26
1623084311.423,1,204.66
1623084311.526,1,231.95
1623084311.629,1,242.96
1623084311.732,1,238.46
1623084311.835,1,212.79
1623084311.938,1,206.2
1623084312.046,1,230.91
1623084312.149,1,240.73
1623084312.253,1,233.22
1623084312.356,1,197.71
1623084312.459,1,213.62
1623084312.562,1,231.41
1623084312.665,1,246.36
1623084312.77,1,227.8
1623084312.873,1,201.54
1623084312.976,1,212.38
1623084313.079,1,230.8
1623084313.182,1,247.3
1623084313.285,1,226.89
1623084313.388,1,198.87
1623084313.491,1,209.99
1623084313.594,1,233.06
1623084313.699,1,239.79
1623084313.802,1,237.16
1623084313.905,1,200.54
1623084314.008,1,212.44
1623084314.111,1,231.36
1623084314.214,1,239.29
1623084314.318,1,231.94
1623084314.421,1,199.01
1623084314.524,1,206.74
1623084314.627,1,233.37
1623084314.733,1,241.25
1623084314.836,1,221.96
1623084314.939,1,205.62
1623084315.042,1,209.57
1623084315.145,1,231.36
1623084315.248,1,227.0
1623084315.351,1,231.61
1623084315.455,1,205.44
1623084315.558,1,210.33
1623084315.661,1,226.95
1623084315.764,1,231.34
1623084315.867,1,229.77
1623084315.97,1,205.71
1623084316.073,1,209.7
1623084316.176,1,232.02
1623084316.279,1,241.05
1623084316.382,1,231.23
1623084316.485,1,207.51
1623084316.588,1,210.45
1623084316.692,1,231.86
1623084316.795,1,240.71
1623084316.898,1,228.31
1623084317.001,1,207.17
1623084317.104,1,200.66
1623084317.21,1,232.54
1623084317.313,1,239.22
1623084317.416,1,227.12
1623084317.519,1,204.56
1623084317.622,1,210.88
1623084317.725,1,232.18
1623084317.828,1,242.08
1623084317.932,1,223.39
1623084318.035,1,206.53
1623084318.138,1,208.25
1623084318.241,1,231.36
1623084318.344,1,242.6
1623084318.447,1,223.19
1623084318.55,1,205.2
1623084318.653,1,205.5
1623084318.757,1,236.93
1623084318.86,1,243.93
1623084318.963,1,225.21
1623084319.066,1,215.37
1623084319.169,1,210.83
1623084319.272,1,233.73
1623084319.375,1,239.59
1623084319.481,1,227.69
1623084319.588,1,176.5
1623084319.691,1,211.34
1623084319.794,1,242.19
1623084319.897,1,243.89
1623084320.0,1,228.08
1623084320.103,1,171.3
1623084320.206,1,210.65
1623084320.309,1,238.14
1623084320.412,1,231.19
1623084320.514,1,223.0
1623084320.618,1,183.74
1623084320.721,1,205.7
1623084320.824,1,233.74
1623084320.927,1,245.06
1623084321.03,1,231.71
1623084321.133,1,172.0
1623084321.239,1,208.35
1623084321.342,1,248.06
1623084321.445,1,241.3
1623084321.548,1,231.33
1623084321.651,1,118.79
1623084321.754,1,219.69
1623084321.857,1,252.09
1623084321.962,1,240.54
1623084322.065,1,222.97
1623084322.168,1,114.96
1623084322.272,1,219.85
1623084322.375,1,241.1
1623084322.478,1,237.1
1623084322.583,1,223.23
1623084322.687,1,113.0
1623084322.79,1,220.41
1623084322.893,1,249.77
1623084322.996,1,240.71
1623084323.099,1,219.77
1623084323.205,1,102.7
1623084323.308,1,219.85
1623084323.411,1,250.14
1623084323.514,1,239.89
1623084323.618,1,223.8
1623084323.723,1,102.76
1623084323.827,1,225.52
1623084323.93,1,245.49
1623084324.033,1,245.51
1623084324.136,1,223.34
1623084324.239,1,104.08
1623084324.342,1,223.6
1623084324.448,1,245.65
1623084324.551,1,249.52
1623084324.654,1,221.01
1623084324.757,1,102.44
1623084324.861,1,226.87
1623084324.964,1,242.24
1623084325.07,1,242.75
1623084325.173,1,231.2
1623084325.276,1,92.0
1623084325.379,1,222.96
1623084325.482,1,241.23
1623084325.585,1,240.63
1623084325.691,1,224.77
1623084325.794,1,73.34
1623084325.897,1,228.03
1623084326.0,1,245.86
1623084326.104,1,242.6
1623084326.207,1,213.3
1623084326.31,1,68.61
1623084326.414,1,219.41
1623084326.517,1,236.11
1623084326.62,1,241.55
1623084326.723,1,224.18
1623084326.826,1,72.54
1623084326.931,1,227.02
1623084327.036,1,241.48
1623084327.139,1,238.69
1623084327.242,1,234.94
1623084327.345,1,72.55
1623084327.448,1,231.1
1623084327.551,1,237.78
1623084327.657,1,243.14
1623084327.76,1,227.01
1623084327.863,1,134.72
1623084327.967,1,231.68
1623084328.07,1,241.26
1623084328.173,1,241.04
1623084328.279,1,230.88
1623084328.382,1,138.87
1623084328.485,1,228.94
1623084328.588,1,243.62
1623084328.691,1,242.38
1623084328.794,1,230.08
1623084328.9,1,128.55
1623084329.004,1,228.89
1623084329.106,1,239.73
1623084329.21,1,238.84
1623084329.313,1,222.58
1623084329.416,1,129.97
1623084329.521,1,231.3
1623084329.624,1,239.6
1623084329.727,1,244.99
1623084329.83,1,228.8
1623084329.933,1,165.67
1623084330.038,1,232.32
1623084330.143,1,243.88
1623084330.246,1,242.43
1623084330.349,1,208.15
1623084330.452,1,136.04
1623084330.555,1,231.69
1623084330.658,1,238.64
1623084330.764,1,246.14
1623084330.868,1,213.33
1623084330.97,1,125.82
1623084331.073,1,229.87
1623084331.177,1,241.94
1623084331.28,1,241.36
1623084331.386,1,209.76
1623084331.489,1,149.2
1623084331.592,1,229.9
1623084331.695,1,238.48
1623084331.798,1,241.16
1623084331.901,1,204.71
1623084332.007,1,141.46
1623084332.11,1,229.98
1623084332.213,1,238.64
1623084332.316,1,249.74
1623084332.42,1,205.82
1623084332.523,1,149.05
1623084332.629,1,233.75
1623084332.732,1,243.19
1623084332.835,1,245.55
1623084332.938,1,207.11
1623084333.042,1,135.43
1623084333.145,1,230.87
1623084333.25,1,238.29
1623084333.353,1,238.91
1623084333.457,1,208.56
1623084333.56,1,150.43
1623084333.663,1,232.41
1623084333.766,1,241.39
1623084333.872,1,241.82
1623084333.975,1,209.71
1623084334.078,1,184.46
1623084334.181,1,230.43
1623084334.284,1,242.55
1623084334.387,1,245.87
1623084334.49,1,214.51
1623084334.594,1,167.01
1623084334.697,1,231.48
1623084334.8,1,238.96
1623084334.903,1,240.93
1623084335.006,1,210.19
1623084335.109,1,155.9
1623084335.212,1,234.0
1623084335.316,1,237.06
1623084335.419,1,241.03
1623084335.522,1,212.9
1623084335.625,1,166.61
1623084335.728,1,231.02
1623084335.832,1,238.11
1623084335.938,1,244.6
1623084336.041,1,208.53
1623084336.144,1,165.39
1623084336.247,1,231.36
1623084336.351,1,243.68
1623084336.454,1,245.3
1623084336.559,1,206.52
1623084336.662,1,145.0
1623084336.766,1,230.67
1623084336.869,1,236.82
1623084336.972,1,240.36
1623084337.075,1,225.17
1623084337.181,1,146.2
1623084337.284,1,229.86
1623084337.387,1,238.24
1623084337.49,1,239.34
1623084337.593,1,231.51
1623084337.696,1,159.26
1623084337.802,1,230.05
1623084337.905,1,235.19
1623084338.009,1,238.18
1623084338.112,1,229.0
1623084338.215,1,151.33
1623084338.318,1,225.74
1623084338.424,1,236.9
1623084338.527,1,239.84
1623084338.63,1,213.44
1623084338.733,1,177.28
1623084338.836,1,231.29
1623084338.939,1,242.24
1623084339.045,1,238.48
1623084339.148,1,203.21
1623084339.251,1,193.06
1623084339.354,1,230.55
1623084339.458,1,244.38
1623084339.561,1,246.13
1623084339.667,1,201.44
1623084339.77,1,181.55
1623084339.873,1,232.33
1623084339.976,1,237.49
1623084340.079,1,244.54
1623084340.182,1,204.32
1623084340.288,1,189.82
1623084340.391,1,231.16
1623084340.494,1,242.64
1623084340.598,1,249.0
1623084340.701,1,205.86
1623084340.804,1,189.94
1623084340.91,1,231.11
1623084341.013,1,246.47
1623084341.116,1,243.66
1623084341.219,1,200.68
1623084341.322,1,199.51
1623084341.425,1,231.7
1623084341.531,1,228.02
1623084341.634,1,242.62
1623084341.74,1,197.79
1623084341.843,1,200.5
1623084341.946,1,227.68
1623084342.049,1,244.14
1623084342.152,1,243.23
1623084342.255,1,212.78
1623084342.361,1,204.1
1623084342.464,1,234.3
1623084342.567,1,242.19
1623084342.672,1,234.76
1623084342.775,1,208.24
1623084342.878,1,208.19
1623084342.983,1,232.21
1623084343.086,1,245.36
1623084343.189,1,227.33
1623084343.292,1,208.35
1623084343.396,1,191.5
1623084343.499,1,229.27
1623084343.604,1,243.3
1623084343.708,1,244.82
1623084343.811,1,206.06
1623084343.914,1,207.31
1623084344.017,1,231.77
1623084344.12,1,238.67
1623084344.226,1,246.88
1623084344.329,1,210.59
1623084344.433,1,188.24
1623084344.536,1,231.25
1623084344.639,1,239.73
1623084344.742,1,242.99
1623084344.845,1,202.88
1623084344.949,1,201.07
1623084345.052,1,231.91
1623084345.155,1,244.17
1623084345.258,1,244.72
1623084345.361,1,200.25
1623084345.464,1,205.81
1623084345.57,1,230.84
1623084345.673,1,242.21
1623084345.776,1,245.77
1623084345.881,1,205.66
1623084345.984,1,205.47
1623084346.087,1,230.98
1623084346.192,1,240.12
1623084346.295,1,246.59
1623084346.398,1,215.2
1623084346.501,1,207.92
1623084346.604,1,233.21
1623084346.707,1,239.7
1623084346.813,1,228.24
1623084346.916,1,207.82
1623084347.02,1,209.02
1623084347.123,1,231.34
1623084347.226,1,243.18
1623084347.329,1,232.29
1623084347.435,1,198.65
1623084347.538,1,206.65
1623084347.641,1,232.79
1623084347.744,1,243.26
1623084347.847,1,238.69
1623084347.95,1,207.41
1623084348.056,1,203.9
1623084348.159,1,234.57
1623084348.262,1,238.39
1623084348.365,1,236.64
1623084348.468,1,204.48
1623084348.571,1,209.81
1623084348.677,1,233.13
1623084348.78,1,242.35
1623084348.883,1,231.13
1623084348.987,1,209.5
1623084349.09,1,213.96
1623084349.193,1,230.4
1623084349.298,1,242.65
1623084349.402,1,229.15
1623084349.505,1,211.22
1623084349.608,1,211.81
1623084349.711,1,231.9
1623084349.814,1,239.23
1623084349.92,1,223.31
1623084350.024,1,215.66
1623084350.127,1,209.99
1623084350.23,1,233.14
1623084350.333,1,244.77
1623084350.436,1,222.97
1623084350.542,1,205.19
1623084350.645,1,212.46
1623084350.748,1,233.61
1623084350.851,1,239.41
1623084350.954,1,221.86
1623084351.057,1,205.6
1623084351.163,1,223.71
1623084351.266,1,238.47
1623084351.369,1,247.47
1623084351.472,1,226.7
1623084351.575,1,206.08
1623084351.678,1,213.44
1623084351.784,1,235.18
1623084351.887,1,242.15
1623084351.992,1,221.38
1623084352.095,1,160.32
1623084352.198,1,214.86
1623084352.301,1,238.29
1623084352.406,1,248.91
1623084352.509,1,222.58
1623084352.612,1,151.95
1623084352.715,1,214.47
1623084352.818,1,240.5
1623084352.921,1,246.43
1623084353.028,1,229.22
1623084353.131,1,128.46
1623084353.234,1,222.15
1623084353.337,1,245.89
1623084353.44,1,244.56
1623084353.543,1,220.17
1623084353.649,1,112.27
1623084353.752,1,223.01
1623084353.855,1,246.7
1623084353.958,1,246.29
1623084354.061,1,224.67
1623084354.164,1,93.98
1623084354.27,1,224.92
1623084354.373,1,243.4
1623084354.476,1,244.92
1623084354.579,1,215.42
1623084354.682,1,80.74
1623084354.785,1,214.51
1623084354.888,1,237.22
1623084354.992,1,245.13
1623084355.096,1,224.0
1623084355.2,1,81.53
1623084355.303,1,227.05
1623084355.406,1,239.18
1623084355.51,1,242.64
1623084355.614,1,224.41
1623084355.717,1,81.25
1623084355.82,1,229.17
1623084355.924,1,244.81
1623084356.026,1,244.59
1623084356.13,1,228.46
1623084356.236,1,72.74
1623084356.339,1,225.85
1623084356.442,1,232.16
1623084356.546,1,240.74
1623084356.649,1,224.57
1623084356.752,1,72.14
1623084356.857,1,223.71
1623084356.96,1,237.8
1623084357.063,1,238.99
1623084357.166,1,230.17
1623084357.269,1,74.27
1623084357.372,1,231.82
1623084357.478,1,241.42
1623084357.581,1,245.3
1623084357.684,1,221.74
1623084357.787,1,71.12
1623084357.89,1,229.51
1623084357.993,1,237.86
1623084358.099,1,239.25
1623084358.203,1,231.57
1623084358.307,1,72.66
1623084358.41,1,228.49
1623084358.513,1,233.27
1623084358.617,1,236.61
1623084358.721,1,222.41
1623084358.824,1,71.96
1623084358.928,1,227.29
1623084359.031,1,238.31
1623084359.134,1,245.01
1623084359.237,1,226.09
1623084359.343,1,68.16
1623084359.446,1,230.75
1623084359.549,1,238.85
1623084359.652,1,241.04
1623084359.755,1,227.7
1623084359.858,1,80.44
1623084359.964,1,229.84
1623084360.067,1,240.35
1623084360.17,1,236.88
1623084360.273,1,221.44
1623084360.376,1,92.85
1623084360.48,1,231.23
1623084360.586,1,225.86
1623084360.689,1,244.23
1623084360.792,1,222.66
1623084360.895,1,137.54
1623084360.998,1,225.63
1623084361.101,1,237.71
1623084361.207,1,245.74
1623084361.312,1,215.67
1623084361.415,1,154.38
1623084361.518,1,228.92
1623084361.621,1,245.82
1623084361.724,1,237.3
1623084361.829,1,233.8
1623084361.932,1,151.88
1623084362.035,1,228.89
1623084362.138,1,236.25
1623084362.241,1,239.16
1623084362.344,1,229.83
1623084362.448,1,158.32
1623084362.551,1,229.8
1623084362.654,1,232.25
1623084362.757,1,230.41
1623084362.861,1,224.12
1623084362.964,1,153.45
1623084363.067,1,224.75
1623084363.17,1,240.54
1623084363.273,1,243.8
1623084363.376,1,216.07
1623084363.482,1,154.24
1623084363.585,1,231.69
1623084363.688,1,239.57
1623084363.791,1,246.52
1623084363.894,1,221.19
1623084363.997,1,62.5
1623084364.104,1,226.26
1623084364.207,1,240.15
1623084364.31,1,243.8
1623084364.413,1,223.75
1623084364.516,1,72.82
1623084364.619,1,228.57
1623084364.722,1,239.71
1623084364.826,1,244.17
1623084364.93,1,231.76
1623084365.034,1,71.06
1623084365.137,1,229.95
1623084365.239,1,236.12
1623084365.343,1,244.0
1623084365.448,1,228.85
1623084365.551,1,79.94
1623084365.654,1,229.27
1623084365.757,1,238.73
1623084365.86,1,239.75
1623084365.963,1,227.98
1623084366.07,1,140.7
1623084366.174,1,229.14
1623084366.277,1,236.56
1623084366.38,1,240.54
1623084366.483,1,230.18
1623084366.586,1,124.8
1623084366.69,1,230.94
1623084366.793,1,242.83
1623084366.897,1,243.1
1623084367.0,1,229.1
1623084367.103,1,114.77
1623084367.206,1,228.02
1623084367.311,1,237.66
1623084367.415,1,241.52
1623084367.518,1,230.2
1623084367.621,1,154.34
1623084367.724,1,231.98
1623084367.827,1,239.09
1623084367.933,1,240.6
1623084368.037,1,206.42
1623084368.141,1,148.78
1623084368.244,1,229.52
1623084368.347,1,237.76
1623084368.45,1,241.77
1623084368.554,1,208.96
1623084368.658,1,148.5
1623084368.761,1,232.49
1623084368.864,1,239.02
1623084368.967,1,244.58
1623084369.07,1,205.63
1623084369.176,1,149.21
1623084369.279,1,232.95
1623084369.383,1,234.59
1623084369.486,1,231.26
1623084369.589,1,208.06
1623084369.692,1,125.47
1623084369.798,1,227.66
1623084369.901,1,242.68
1623084370.004,1,246.86
1623084370.107,1,225.13
1623084370.21,1,152.39
1623084370.313,1,230.42
1623084370.419,1,240.45
1623084370.522,1,246.74
1623084370.625,1,205.53
1623084370.728,1,147.93
1623084370.831,1,230.88
1623084370.934,1,245.52
1623084371.041,1,247.56
1623084371.144,1,205.75
1623084371.247,1,147.06
1623084371.351,1,232.1
1623084371.454,1,243.9
1623084371.557,1,249.82
1623084371.662,1,206.27
1623084371.765,1,132.01
1623084371.868,1,232.47
1623084371.971,1,237.15
1623084372.074,1,241.31
1623084372.177,1,205.4
1623084372.28,1,141.31
1623084372.384,1,230.7
1623084372.487,1,239.1
1623084372.59,1,239.27
1623084372.693,1,204.14
1623084372.796,1,137.52
1623084372.899,1,232.68
1623084373.002,1,241.41
1623084373.106,1,248.01
1623084373.209,1,214.09
