timestamp,gpu_index,power_draw_W
1623084028.592,1,238.2
1623084028.695,0,243.75
1623084028.702,1,248.9
1623084028.81,0,235.01
1623084028.813,1,233.25
1623084028.916,0,204.58
1623084028.919,1,205.28
1623084029.022,0,198.47
1623084029.025,1,204.63
1623084029.128,0,233.8
1623084029.131,1,239.93
1623084029.234,0,246.86
1623084029.237,1,248.29
1623084029.34,0,235.06
1623084029.343,1,244.55
1623084029.448,0,213.1
1623084029.451,1,210.75
1623084029.554,0,204.22
1623084029.557,1,208.71
1623084029.66,0,233.6
1623084029.663,1,240.28
1623084029.766,0,246.73
1623084029.769,1,249.54
1623084029.875,0,245.53
1623084029.878,1,241.05
1623084029.983,0,211.86
1623084029.986,1,212.53
1623084030.089,0,207.26
1623084030.092,1,211.29
1623084030.195,0,234.12
1623084030.2,1,243.23
1623084030.305,0,246.58
1623084030.308,1,243.42
1623084030.411,0,229.75
1623084030.413,1,228.13
1623084030.516,0,211.3
1623084030.519,1,212.0
1623084030.622,0,207.49
1623084030.63,1,214.7
1623084030.734,0,230.23
1623084030.736,1,249.99
1623084030.839,0,243.44
1623084030.842,1,246.25
1623084030.945,0,233.05
1623084030.948,1,232.26
1623084031.051,0,160.23
1623084031.056,1,109.64
1623084031.165,0,224.38
1623084031.168,1,227.38
1623084031.271,0,237.71
1623084031.274,1,244.24
1623084031.377,0,239.84
1623084031.38,1,249.75
1623084031.483,0,202.39
1623084031.487,1,198.14
1623084031.59,0,104.38
1623084031.593,1,93.9
1623084031.696,0,227.11
1623084031.699,1,237.53
1623084031.802,0,233.19
1623084031.804,1,244.74
1623084031.907,0,244.14
1623084031.91,1,248.18
1623084032.013,0,230.03
1623084032.016,1,225.11
1623084032.119,0,75.37
1623084032.121,1,81.3
1623084032.225,0,230.76
1623084032.228,1,238.15
1623084032.331,0,244.28
1623084032.334,1,242.8
1623084032.437,0,245.23
1623084032.44,1,249.79
1623084032.543,0,229.41
1623084032.545,1,233.14
1623084032.648,0,148.93
1623084032.651,1,178.33
1623084032.756,0,232.35
1623084032.759,1,241.59
1623084032.862,0,242.87
1623084032.87,1,240.67
1623084032.973,0,196.37
1623084032.976,1,222.49
1623084033.082,0,211.74
1623084033.085,1,220.55
1623084033.188,0,194.25
1623084033.191,1,205.75
1623084033.294,0,232.32
1623084033.297,1,240.78
1623084033.4,0,243.69
1623084033.403,1,246.6
1623084033.512,0,249.15
1623084033.516,1,247.69
1623084033.619,0,189.91
1623084033.623,1,203.74
1623084033.726,0,205.33
1623084033.728,1,211.41
1623084033.834,0,233.2
1623084033.837,1,240.04
1623084033.94,0,245.23
1623084033.943,1,236.44
1623084034.046,0,234.8
1623084034.052,1,236.77
1623084034.155,0,215.68
1623084034.158,1,216.39
1623084034.261,0,208.27
1623084034.263,1,215.57
1623084034.366,0,231.25
1623084034.369,1,242.13
1623084034.472,0,245.14
1623084034.475,1,251.84
1623084034.578,0,226.49
1623084034.582,1,230.39
1623084034.685,0,213.41
1623084034.688,1,212.16
1623084034.791,0,213.22
1623084034.794,1,213.78
1623084034.897,0,236.35
1623084034.9,1,246.66
1623084035.005,0,242.49
1623084035.014,1,244.69
1623084035.117,0,224.0
1623084035.122,1,235.78
1623084035.225,0,127.61
1623084035.228,1,119.21
1623084035.331,0,214.93
1623084035.334,1,232.15
1623084035.437,0,222.91
1623084035.441,1,242.51
1623084035.546,0,246.1
1623084035.549,1,241.01
1623084035.652,0,231.24
1623084035.655,1,231.91
1623084035.758,0,90.89
1623084035.761,1,86.8
1623084035.863,0,225.3
1623084035.868,1,233.36
1623084035.971,0,235.79
1623084035.974,1,247.23
1623084036.077,0,244.77
1623084036.08,1,250.17
1623084036.183,0,226.98
1623084036.185,1,226.29
1623084036.288,0,70.6
1623084036.293,1,92.32
1623084036.396,0,232.05
1623084036.399,1,234.13
1623084036.502,0,238.95
1623084036.505,1,244.37
1623084036.608,0,228.21
1623084036.611,1,238.74
1623084036.717,0,228.69
1623084036.72,1,225.33
1623084036.825,0,176.05
1623084036.828,1,192.24
1623084036.931,0,232.63
1623084036.937,1,237.21
1623084037.042,0,238.1
1623084037.045,1,247.86
1623084037.148,0,241.31
1623084037.157,1,249.16
1623084037.26,0,203.9
1623084037.263,1,207.61
1623084037.366,0,198.56
1623084037.369,1,204.61
1623084037.473,0,232.21
1623084037.478,1,241.7
1623084037.581,0,191.97
1623084037.584,1,199.1
1623084037.687,0,249.97
1623084037.69,1,244.96
1623084037.793,0,203.94
1623084037.796,1,201.74
1623084037.901,0,205.18
1623084037.904,1,209.12
1623084038.007,0,233.53
1623084038.01,1,243.02
1623084038.113,0,240.87
1623084038.115,1,244.72
1623084038.218,0,244.35
1623084038.221,1,226.46
1623084038.326,0,209.72
1623084038.329,1,202.87
1623084038.435,0,211.31
1623084038.441,1,208.72
1623084038.547,0,238.24
1623084038.55,1,252.04
1623084038.653,0,239.91
1623084038.656,1,249.39
1623084038.759,0,226.87
1623084038.762,1,229.0
1623084038.868,0,176.36
1623084038.871,1,160.49
1623084038.974,0,214.15
1623084038.977,1,222.54
1623084039.08,0,250.84
1623084039.083,1,220.57
1623084039.189,0,246.14
1623084039.192,1,250.73
1623084039.295,0,232.3
1623084039.298,1,226.67
1623084039.401,0,116.97
1623084039.404,1,108.59
1623084039.507,0,222.32
1623084039.51,1,227.09
1623084039.612,0,221.64
1623084039.615,1,224.42
1623084039.718,0,235.25
1623084039.724,1,230.23
1623084039.827,0,224.68
1623084039.83,1,227.95
1623084039.934,0,85.5
1623084039.936,1,90.56
1623084040.039,0,224.58
1623084040.045,1,233.28
1623084040.148,0,239.08
1623084040.151,1,243.53
1623084040.255,0,249.03
1623084040.258,1,246.11
1623084040.36,0,229.32
1623084040.366,1,217.73
1623084040.469,0,173.99
1623084040.472,1,190.3
1623084040.575,0,232.45
1623084040.578,1,240.23
1623084040.681,0,230.76
1623084040.684,1,247.62
1623084040.787,0,209.96
1623084040.79,1,198.13
1623084040.894,0,210.21
1623084040.896,1,212.53
1623084040.999,0,181.55
1623084041.002,1,204.51
1623084041.105,0,229.57
1623084041.109,1,239.52
1623084041.212,0,243.49
1623084041.215,1,241.47
1623084041.318,0,242.83
1623084041.321,1,251.53
1623084041.424,0,196.35
1623084041.43,1,183.27
1623084041.534,0,199.57
1623084041.538,1,205.61
1623084041.641,0,231.89
1623084041.646,1,242.47
1623084041.749,0,246.01
1623084041.752,1,250.76
1623084041.856,0,238.0
1623084041.859,1,237.86
1623084041.961,0,200.55
1623084041.964,1,209.75
1623084042.067,0,209.89
1623084042.072,1,205.64
1623084042.175,0,233.22
1623084042.178,1,242.4
1623084042.282,0,247.19
1623084042.285,1,240.44
1623084042.388,0,231.29
1623084042.393,1,230.63
1623084042.497,0,205.22
1623084042.5,1,204.29
1623084042.605,0,206.96
1623084042.608,1,216.23
1623084042.71,0,237.62
1623084042.715,1,245.51
1623084042.817,0,199.44
1623084042.82,1,219.27
1623084042.923,0,229.55
1623084042.926,1,221.57
1623084043.029,0,214.77
1623084043.035,1,215.12
1623084043.138,0,210.65
1623084043.14,1,214.95
1623084043.244,0,248.71
1623084043.247,1,257.37
1623084043.351,0,244.77
1623084043.356,1,241.04
1623084043.459,0,184.33
1623084043.462,1,186.66
1623084043.565,0,130.83
1623084043.567,1,121.25
1623084043.672,0,219.72
1623084043.677,1,233.5
1623084043.779,0,235.72
1623084043.783,1,244.91
1623084043.886,0,245.19
1623084043.889,1,243.87
1623084043.993,0,232.17
1623084043.998,1,222.18
1623084044.101,0,77.69
1623084044.103,1,83.31
1623084044.208,0,229.42
1623084044.211,1,235.32
1623084044.314,0,242.96
1623084044.319,1,254.33
1623084044.421,0,199.91
1623084044.425,1,192.36
1623084044.528,0,231.18
1623084044.531,1,231.11
1623084044.635,0,170.95
1623084044.639,1,178.35
1623084044.742,0,231.56
1623084044.745,1,242.13
1623084044.849,0,241.76
1623084044.852,1,246.55
1623084044.956,0,193.77
1623084044.961,1,199.75
1623084045.063,0,207.65
1623084045.066,1,214.53
1623084045.169,0,198.85
1623084045.172,1,204.7
1623084045.277,0,236.84
1623084045.281,1,236.0
1623084045.384,0,238.9
1623084045.387,1,252.01
1623084045.49,0,238.75
1623084045.493,1,242.4
1623084045.598,0,202.7
1623084045.602,1,212.95
1623084045.705,0,197.19
1623084045.708,1,206.47
1623084045.812,0,234.91
1623084045.815,1,238.27
1623084045.919,0,214.73
1623084045.923,1,194.01
1623084046.027,0,246.31
1623084046.03,1,244.98
1623084046.133,0,205.22
1623084046.136,1,208.05
1623084046.239,0,208.5
1623084046.244,1,210.25
1623084046.347,0,234.82
1623084046.35,1,241.54
1623084046.453,0,244.95
1623084046.457,1,249.98
1623084046.56,0,230.61
1623084046.565,1,237.9
1623084046.668,0,204.89
1623084046.671,1,209.37
1623084046.774,0,204.21
1623084046.777,1,207.21
1623084046.88,0,236.71
1623084046.885,1,243.47
1623084046.988,0,242.82
1623084046.991,1,248.16
1623084047.094,0,228.75
1623084047.097,1,233.07
1623084047.2,0,211.73
1623084047.206,1,189.34
1623084047.31,0,209.58
1623084047.313,1,216.12
1623084047.416,0,244.25
1623084047.419,1,236.52
1623084047.523,0,199.21
1623084047.527,1,209.12
1623084047.631,0,227.53
1623084047.634,1,227.6
1623084047.737,0,130.58
1623084047.74,1,136.87
1623084047.843,0,218.84
1623084047.848,1,231.82
1623084047.952,0,237.04
1623084047.955,1,251.88
1623084048.058,0,237.19
1623084048.062,1,238.47
1623084048.165,0,232.94
1623084048.169,1,231.26
1623084048.273,0,77.35
1623084048.276,1,72.31
1623084048.378,0,230.48
1623084048.381,1,237.46
1623084048.484,0,227.66
1623084048.489,1,241.93
1623084048.593,0,239.96
1623084048.597,1,248.99
1623084048.7,0,223.48
1623084048.703,1,223.87
1623084048.806,0,165.85
1623084048.811,1,188.0
1623084048.915,0,230.6
1623084048.918,1,241.67
1623084049.021,0,242.2
1623084049.024,1,240.73
1623084049.128,0,182.11
1623084049.132,1,200.51
1623084049.236,0,204.3
1623084049.239,1,216.16
1623084049.342,0,192.62
1623084049.345,1,199.45
1623084049.448,0,227.56
1623084049.454,1,241.53
1623084049.557,0,244.69
1623084049.56,1,246.26
1623084049.664,0,213.17
1623084049.669,1,228.85
1623084049.772,0,205.07
1623084049.777,1,217.08
1623084049.88,0,196.5
1623084049.883,1,212.3
1623084049.986,0,234.45
1623084049.989,1,240.61
1623084050.094,0,244.8
1623084050.097,1,249.96
1623084050.2,0,243.63
1623084050.203,1,246.38
1623084050.306,0,196.85
1623084050.309,1,197.51
1623084050.412,0,205.79
1623084050.415,1,209.34
1623084050.518,0,232.68
1623084050.524,1,241.99
1623084050.627,0,244.86
1623084050.63,1,249.51
1623084050.733,0,229.59
1623084050.736,1,230.19
1623084050.842,0,202.51
1623084050.845,1,213.0
1623084050.948,0,205.89
1623084050.951,1,212.2
1623084051.054,0,240.84
1623084051.057,1,249.97
1623084051.162,0,245.72
1623084051.165,1,248.7
1623084051.27,0,229.79
1623084051.273,1,232.7
1623084051.376,0,173.53
1623084051.379,1,164.44
1623084051.482,0,212.28
1623084051.486,1,219.18
1623084051.589,0,248.3
1623084051.592,1,253.24
1623084051.698,0,222.47
1623084051.701,1,228.62
1623084051.804,0,226.04
1623084051.807,1,226.55
1623084051.91,0,107.34
1623084051.913,1,105.92
1623084052.016,0,216.61
1623084052.019,1,228.17
1623084052.122,0,239.8
1623084052.125,1,245.62
1623084052.228,0,243.29
1623084052.231,1,246.72
1623084052.34,0,228.17
1623084052.343,1,233.81
1623084052.446,0,80.14
1623084052.449,1,75.88
1623084052.552,0,229.25
1623084052.555,1,234.59
1623084052.658,0,242.35
1623084052.661,1,247.37
1623084052.763,0,248.01
1623084052.769,1,244.79
1623084052.872,0,201.43
1623084052.875,1,218.51
1623084052.978,0,164.4
1623084052.983,1,180.45
1623084053.086,0,231.38
1623084053.09,1,238.59
1623084053.193,0,240.82
1623084053.196,1,243.9
1623084053.3,0,185.2
1623084053.305,1,202.15
1623084053.408,0,208.78
1623084053.412,1,211.81
1623084053.515,0,197.33
1623084053.517,1,197.57
1623084053.62,0,232.47
1623084053.623,1,242.91
1623084053.726,0,242.09
1623084053.732,1,239.78
1623084053.835,0,208.28
1623084053.838,1,212.67
1623084053.941,0,206.57
1623084053.945,1,204.29
1623084054.048,0,193.91
1623084054.053,1,206.53
1623084054.156,0,234.23
1623084054.159,1,242.91
1623084054.262,0,241.41
1623084054.265,1,242.83
1623084054.368,0,249.64
1623084054.374,1,246.44
1623084054.476,0,213.07
1623084054.479,1,209.92
1623084054.583,0,205.77
1623084054.586,1,211.67
1623084054.689,0,233.7
1623084054.694,1,243.46
1623084054.797,0,243.84
1623084054.8,1,245.17
1623084054.905,0,243.5
1623084054.908,1,236.76
1623084055.011,0,210.86
1623084055.015,1,208.83
1623084055.118,0,205.81
1623084055.121,1,214.74
1623084055.225,0,233.54
1623084055.228,1,247.33
1623084055.331,0,241.46
1623084055.336,1,248.39
1623084055.439,0,222.8
1623084055.442,1,227.71
1623084055.545,0,213.6
1623084055.548,1,222.12
1623084055.651,0,210.77
1623084055.657,1,215.85
1623084055.76,0,246.44
1623084055.764,1,259.68
1623084055.866,0,236.55
1623084055.87,1,206.68
1623084055.974,0,228.26
1623084055.978,1,230.03
1623084056.081,0,146.54
1623084056.084,1,146.22
1623084056.186,0,218.36
1623084056.191,1,231.52
1623084056.295,0,237.14
1623084056.299,1,250.09
1623084056.402,0,243.91
1623084056.405,1,245.93
1623084056.508,0,226.33
1623084056.511,1,234.48
1623084056.616,0,79.37
1623084056.62,1,75.13
1623084056.723,0,229.34
1623084056.726,1,236.65
1623084056.829,0,238.33
1623084056.832,1,247.68
1623084056.938,0,243.57
1623084056.941,1,221.29
1623084057.044,0,221.94
1623084057.047,1,231.62
1623084057.15,0,145.01
1623084057.153,1,185.62
1623084057.258,0,232.66
1623084057.262,1,235.23
1623084057.365,0,243.45
1623084057.368,1,252.19
1623084057.471,0,192.02
1623084057.474,1,192.55
1623084057.579,0,210.25
1623084057.583,1,210.42
1623084057.685,0,195.9
1623084057.688,1,198.43
1623084057.791,0,231.48
1623084057.794,1,239.66
1623084057.9,0,243.71
1623084057.903,1,252.22
1623084058.006,0,212.56
1623084058.009,1,219.54
1623084058.112,0,206.74
1623084058.115,1,207.62
1623084058.221,0,201.06
1623084058.224,1,206.96
1623084058.327,0,233.04
1623084058.33,1,240.23
1623084058.433,0,243.11
1623084058.436,1,246.22
1623084058.539,0,248.57
1623084058.544,1,250.74
1623084058.65,0,194.76
1623084058.652,1,196.4
1623084058.755,0,203.3
1623084058.758,1,210.35
1623084058.861,0,236.29
1623084058.865,1,240.02
1623084058.97,0,246.58
1623084058.973,1,244.7
1623084059.076,0,225.3
1623084059.079,1,234.74
1623084059.182,0,203.35
1623084059.186,1,206.61
1623084059.289,0,206.4
1623084059.292,1,215.35
1623084059.395,0,238.32
1623084059.398,1,243.61
1623084059.501,0,243.3
1623084059.507,1,249.96
1623084059.61,0,227.85
1623084059.613,1,226.7
1623084059.715,0,208.46
1623084059.718,1,187.93
1623084059.821,0,210.89
1623084059.824,1,219.39
1623084059.927,0,230.79
1623084059.93,1,246.77
1623084060.033,0,239.22
1623084060.036,1,242.6
1623084060.141,0,230.14
1623084060.144,1,219.81
1623084060.247,0,142.04
1623084060.249,1,135.83
1623084060.352,0,221.65
1623084060.358,1,228.94
1623084060.462,0,230.04
1623084060.465,1,236.48
1623084060.568,0,240.72
1623084060.571,1,252.02
1623084060.674,0,224.46
1623084060.677,1,225.95
1623084060.783,0,78.36
1623084060.786,1,74.19
1623084060.889,0,229.49
1623084060.892,1,239.54
1623084060.995,0,240.21
1623084060.999,1,242.12
1623084061.104,0,249.36
1623084061.107,1,240.49
1623084061.21,0,229.27
1623084061.212,1,225.15
1623084061.315,0,138.56
1623084061.318,1,174.64
1623084061.421,0,232.75
1623084061.424,1,238.95
1623084061.527,0,233.99
1623084061.532,1,254.78
1623084061.635,0,247.99
1623084061.638,1,219.75
1623084061.741,0,212.7
1623084061.744,1,218.55
1623084061.847,0,184.76
1623084061.853,1,203.66
1623084061.956,0,231.87
1623084061.959,1,240.65
1623084062.062,0,243.62
1623084062.065,1,245.4
1623084062.168,0,222.49
1623084062.174,1,231.35
1623084062.276,0,210.02
1623084062.279,1,209.18
1623084062.382,0,203.46
1623084062.385,1,204.45
1623084062.488,0,233.39
1623084062.491,1,240.91
1623084062.594,0,239.64
1623084062.597,1,245.22
1623084062.7,0,233.44
1623084062.705,1,241.81
1623084062.811,0,209.47
1623084062.815,1,214.02
1623084062.918,0,207.28
1623084062.921,1,207.44
1623084063.025,0,232.95
1623084063.028,1,240.04
1623084063.132,0,241.26
1623084063.136,1,247.11
1623084063.239,0,242.79
1623084063.242,1,251.32
1623084063.346,0,216.87
1623084063.349,1,218.07
1623084063.452,0,207.72
1623084063.457,1,209.64
1623084063.559,0,231.94
1623084063.563,1,240.05
1623084063.665,0,242.07
1623084063.668,1,243.02
1623084063.773,0,235.97
1623084063.777,1,229.65
1623084063.88,0,202.62
1623084063.883,1,205.65
1623084063.986,0,212.29
1623084063.989,1,216.97
1623084064.092,0,237.68
1623084064.098,1,252.29
1623084064.201,0,240.26
1623084064.203,1,248.99
1623084064.306,0,228.56
1623084064.309,1,227.14
1623084064.412,0,211.4
1623084064.415,1,191.74
1623084064.518,0,208.4
1623084064.521,1,215.61
1623084064.624,0,247.73
1623084064.626,1,260.76
1623084064.729,0,242.51
1623084064.732,1,244.08
1623084064.835,0,226.44
1623084064.84,1,228.23
1623084064.943,0,143.69
1623084064.946,1,128.43
1623084065.05,0,217.43
1623084065.053,1,228.79
1623084065.156,0,209.71
1623084065.161,1,211.44
1623084065.264,0,242.13
1623084065.267,1,249.51
1623084065.37,0,231.68
1623084065.373,1,231.59
1623084065.476,0,86.58
1623084065.481,1,81.61
1623084065.585,0,228.44
1623084065.588,1,236.99
1623084065.691,0,233.99
1623084065.695,1,241.88
1623084065.797,0,243.93
1623084065.802,1,247.61
1623084065.906,0,195.95
1623084065.912,1,182.5
1623084066.015,0,171.62
1623084066.018,1,184.58
1623084066.121,0,232.67
1623084066.124,1,236.84
1623084066.228,0,242.62
1623084066.231,1,240.38
1623084066.334,0,249.54
1623084066.336,1,242.47
1623084066.439,0,213.22
1623084066.444,1,208.9
1623084066.547,0,199.1
1623084066.55,1,202.11
1623084066.653,0,235.95
1623084066.656,1,237.6
1623084066.76,0,242.66
1623084066.765,1,247.98
1623084066.868,0,230.27
1623084066.871,1,240.95
1623084066.974,0,202.54
1623084066.977,1,207.65
1623084067.08,0,202.13
1623084067.086,1,210.37
1623084067.188,0,233.73
1623084067.191,1,243.25
1623084067.294,0,246.51
1623084067.297,1,249.27
1623084067.4,0,240.28
1623084067.406,1,252.93
1623084067.509,0,204.46
1623084067.513,1,207.66
1623084067.616,0,203.24
1623084067.619,1,205.89
1623084067.722,0,234.06
1623084067.727,1,240.13
1623084067.83,0,246.1
1623084067.833,1,247.33
1623084067.936,0,229.42
1623084067.939,1,231.05
1623084068.042,0,203.68
1623084068.048,1,205.72
1623084068.151,0,205.77
1623084068.154,1,212.26
1623084068.257,0,236.94
1623084068.26,1,242.92
1623084068.363,0,243.2
1623084068.369,1,245.7
1623084068.472,0,228.02
1623084068.475,1,236.43
1623084068.578,0,199.36
1623084068.581,1,183.9
1623084068.684,0,217.14
1623084068.69,1,222.41
1623084068.793,0,234.05
1623084068.796,1,241.53
1623084068.898,0,244.6
1623084068.901,1,248.19
1623084069.004,0,221.8
1623084069.007,1,228.39
1623084069.11,0,132.69
1623084069.113,1,101.8
1623084069.218,0,226.18
1623084069.221,1,235.66
1623084069.324,0,241.16
1623084069.327,1,241.61
1623084069.43,0,248.97
1623084069.433,1,244.81
1623084069.539,0,218.46
1623084069.542,1,210.38
1623084069.647,0,80.26
1623084069.652,1,101.19
1623084069.755,0,229.74
1623084069.758,1,233.32
1623084069.863,0,237.82
1623084069.866,1,253.73
1623084069.969,0,224.9
1623084069.974,1,209.79
1623084070.077,0,229.04
1623084070.08,1,234.34
1623084070.183,0,173.14
1623084070.186,1,186.38
1623084070.289,0,231.61
1623084070.294,1,241.92
1623084070.397,0,239.32
1623084070.4,1,234.65
1623084070.504,0,188.53
1623084070.507,1,191.02
1623084070.61,0,206.21
1623084070.615,1,217.93
1623084070.718,0,195.74
1623084070.723,1,207.69
1623084070.826,0,235.67
1623084070.828,1,238.69
1623084070.931,0,210.54
1623084070.937,1,211.28
1623084071.04,0,245.99
1623084071.043,1,249.95
1623084071.147,0,206.19
1623084071.15,1,203.74
1623084071.254,0,203.56
1623084071.257,1,206.01
1623084071.36,0,236.31
1623084071.363,1,238.56
1623084071.466,0,244.82
1623084071.469,1,249.14
1623084071.575,0,238.49
1623084071.578,1,241.79
1623084071.683,0,204.86
1623084071.686,1,218.87
1623084071.79,0,203.07
1623084071.793,1,213.03
1623084071.895,0,233.84
1623084071.899,1,242.4
1623084072.004,0,241.61
1623084072.007,1,252.26
1623084072.11,0,228.85
1623084072.113,1,231.18
1623084072.216,0,204.61
1623084072.219,1,205.47
1623084072.322,0,212.03
1623084072.327,1,211.28
1623084072.431,0,240.22
1623084072.434,1,245.4
1623084072.537,0,215.29
1623084072.54,1,218.88
1623084072.643,0,222.41
1623084072.646,1,228.94
1623084072.752,0,212.88
1623084072.755,1,214.4
1623084072.858,0,210.39
1623084072.862,1,217.45
1623084072.965,0,239.39
1623084072.968,1,230.99
1623084073.073,0,250.44
1623084073.076,1,250.54
1623084073.179,0,232.0
1623084073.182,1,228.05
1623084073.285,0,116.76
1623084073.288,1,95.15
1623084073.394,0,227.38
1623084073.397,1,232.22
1623084073.5,0,236.31
1623084073.503,1,242.9
1623084073.606,0,245.97
1623084073.609,1,247.81
1623084073.712,0,224.88
1623084073.715,1,234.83
1623084073.818,0,74.58
1623084073.823,1,73.85
1623084073.926,0,228.04
1623084073.931,1,239.76
1623084074.036,0,231.04
1623084074.039,1,233.02
1623084074.143,0,246.02
1623084074.145,1,245.53
1623084074.248,0,203.56
1623084074.251,1,212.07
1623084074.357,0,175.08
1623084074.36,1,195.91
1623084074.463,0,234.83
1623084074.466,1,238.83
1623084074.569,0,243.72
1623084074.571,1,237.65
1623084074.674,0,193.1
1623084074.677,1,206.36
1623084074.78,0,207.2
1623084074.786,1,213.87
1623084074.889,0,193.83
1623084074.892,1,197.66
1623084074.995,0,233.35
1623084074.998,1,242.07
1623084075.102,0,244.96
1623084075.107,1,242.98
1623084075.21,0,244.67
1623084075.213,1,250.85
1623084075.316,0,188.48
1623084075.319,1,183.36
1623084075.423,0,202.49
1623084075.428,1,207.59
1623084075.531,0,233.0
1623084075.534,1,243.03
1623084075.637,0,241.3
1623084075.64,1,243.79
1623084075.743,0,244.29
1623084075.746,1,245.85
1623084075.85,0,200.91
1623084075.853,1,209.1
1623084075.956,0,202.77
1623084075.959,1,209.11
1623084076.062,0,236.83
1623084076.065,1,241.7
1623084076.168,0,248.18
1623084076.171,1,250.26
1623084076.274,0,246.38
1623084076.277,1,233.47
1623084076.38,0,201.84
1623084076.383,1,207.85
1623084076.485,0,208.99
1623084076.491,1,211.75
1623084076.597,0,241.07
1623084076.599,1,251.04
1623084076.703,0,231.0
1623084076.706,1,231.37
1623084076.808,0,224.39
1623084076.812,1,228.56
1623084076.917,0,218.71
1623084076.92,1,197.22
1623084077.023,0,211.29
1623084077.026,1,223.07
1623084077.129,0,251.08
1623084077.133,1,228.01
1623084077.236,0,245.64
1623084077.239,1,244.58
1623084077.342,0,232.27
1623084077.344,1,233.4
1623084077.447,0,108.47
1623084077.453,1,99.74
1623084077.556,0,220.36
1623084077.559,1,231.05
1623084077.662,0,231.93
1623084077.665,1,243.24
1623084077.768,0,245.91
1623084077.774,1,240.81
1623084077.877,0,228.23
1623084077.88,1,233.79
1623084077.983,0,81.71
1623084077.985,1,75.6
1623084078.088,0,229.23
1623084078.091,1,234.01
1623084078.194,0,244.26
1623084078.197,1,247.66
1623084078.303,0,203.29
1623084078.307,1,185.45
1623084078.411,0,222.88
1623084078.415,1,226.31
1623084078.518,0,152.06
1623084078.521,1,180.23
1623084078.624,0,230.89
1623084078.627,1,238.94
1623084078.73,0,243.76
1623084078.736,1,249.6
1623084078.839,0,186.47
1623084078.844,1,192.61
1623084078.947,0,207.35
1623084078.95,1,207.83
1623084079.053,0,189.97
1623084079.057,1,197.07
1623084079.16,0,231.76
1623084079.163,1,242.32
1623084079.267,0,242.85
1623084079.27,1,246.59
1623084079.373,0,230.73
1623084079.378,1,239.8
1623084079.481,0,205.75
1623084079.484,1,208.94
1623084079.587,0,198.18
1623084079.589,1,204.94
1623084079.692,0,234.38
1623084079.695,1,243.08
1623084079.798,0,240.39
1623084079.801,1,245.63
1623084079.904,0,245.19
1623084079.907,1,247.86
1623084080.01,0,214.45
1623084080.012,1,209.84
1623084080.115,0,203.89
1623084080.12,1,207.82
1623084080.223,0,232.08
1623084080.226,1,239.65
1623084080.329,0,225.04
1623084080.332,1,223.51
1623084080.434,0,249.65
1623084080.437,1,249.43
1623084080.54,0,202.35
1623084080.545,1,210.65
1623084080.649,0,208.31
1623084080.651,1,208.78
1623084080.754,0,233.3
1623084080.757,1,244.71
1623084080.86,0,209.71
1623084080.863,1,208.87
1623084080.966,0,233.39
1623084080.969,1,226.88
1623084081.072,0,210.88
1623084081.075,1,208.62
1623084081.178,0,206.38
1623084081.183,1,211.07
1623084081.286,0,239.12
1623084081.289,1,248.49
1623084081.395,0,244.9
1623084081.398,1,250.44
1623084081.5,0,189.1
1623084081.504,1,200.98
1623084081.608,0,211.15
1623084081.611,1,181.15
1623084081.714,0,210.63
1623084081.717,1,219.72
1623084081.82,0,221.23
1623084081.826,1,232.12
1623084081.929,0,219.36
1623084081.932,1,228.02
1623084082.035,0,226.53
1623084082.038,1,219.99
1623084082.144,0,106.74
1623084082.147,1,95.92
1623084082.249,0,225.89
1623084082.252,1,230.69
1623084082.357,0,243.53
1623084082.36,1,250.21
1623084082.463,0,221.56
1623084082.468,1,224.72
1623084082.57,0,233.82
1623084082.573,1,228.81
1623084082.677,0,107.26
1623084082.679,1,165.17
1623084082.782,0,234.86
1623084082.788,1,237.21
1623084082.892,0,237.97
1623084082.894,1,244.6
1623084082.998,0,185.34
1623084083.001,1,197.86
1623084083.104,0,214.47
1623084083.109,1,211.65
1623084083.212,0,185.66
1623084083.216,1,203.53
1623084083.319,0,232.0
1623084083.322,1,243.5
1623084083.425,0,240.98
1623084083.43,1,243.05
1623084083.533,0,225.6
1623084083.536,1,228.71
1623084083.64,0,219.18
1623084083.642,1,209.08
1623084083.745,0,199.96
1623084083.751,1,204.76
1623084083.854,0,233.59
1623084083.857,1,243.0
1623084083.96,0,245.83
1623084083.963,1,236.21
1623084084.068,0,246.31
1623084084.072,1,249.78
1623084084.175,0,213.87
1623084084.178,1,209.15
1623084084.281,0,204.49
1623084084.284,1,206.93
1623084084.387,0,234.65
1623084084.393,1,244.2
1623084084.496,0,244.24
1623084084.499,1,242.47
1623084084.601,0,245.93
1623084084.604,1,249.64
1623084084.707,0,211.47
1623084084.71,1,217.74
1623084084.813,0,200.5
1623084084.816,1,207.13
1623084084.919,0,235.68
1623084084.922,1,240.25
1623084085.025,0,248.15
1623084085.028,1,250.0
1623084085.131,0,230.18
1623084085.135,1,236.48
1623084085.238,0,209.68
1623084085.241,1,213.79
1623084085.348,0,211.31
1623084085.351,1,210.63
1623084085.454,0,236.95
1623084085.459,1,252.96
1623084085.562,0,205.56
1623084085.566,1,196.9
1623084085.669,0,230.81
1623084085.672,1,230.08
1623084085.775,0,203.78
1623084085.778,1,184.7
1623084085.881,0,216.73
1623084085.884,1,221.16
1623084085.987,0,242.63
1623084085.99,1,240.85
