timestamp,gpu_index,power_draw_W
1623482255.41,0,240.74
1623482255.513,0,116.86
1623482255.616,0,242.46
1623482255.722,0,244.33
1623482255.825,0,184.03
1623482255.928,0,236.74
1623482256.031,0,225.85
1623482256.134,0,199.71
1623482256.237,0,238.23
1623482256.343,0,207.62
1623482256.447,0,234.04
1623482256.551,0,241.91
1623482256.654,0,102.2
1623482256.757,0,243.43
1623482256.86,0,233.92
1623482256.965,0,188.6
1623482257.068,0,238.86
1623482257.171,0,222.23
1623482257.275,0,208.51
1623482257.378,0,245.2
1623482257.481,0,203.23
1623482257.587,0,238.94
1623482257.69,0,242.07
1623482257.793,0,83.28
1623482257.896,0,238.2
1623482257.999,0,229.43
1623482258.102,0,193.45
1623482258.208,0,238.98
1623482258.312,0,215.86
1623482258.415,0,212.75
1623482258.518,0,240.49
1623482258.621,0,205.77
1623482258.724,0,236.3
1623482258.83,0,243.35
1623482258.933,0,140.19
1623482259.036,0,240.25
1623482259.139,0,231.05
1623482259.242,0,196.16
1623482259.345,0,239.63
1623482259.451,0,210.26
1623482259.556,0,231.35
1623482259.659,0,245.01
1623482259.762,0,138.73
1623482259.865,0,239.78
1623482259.969,0,243.5
1623482260.073,0,184.3
1623482260.176,0,242.69
1623482260.279,0,233.39
1623482260.382,0,199.55
1623482260.486,0,240.99
1623482260.589,0,204.46
1623482260.694,0,230.92
1623482260.797,0,238.88
1623482260.9,0,126.22
1623482261.003,0,236.83
1623482261.106,0,242.64
1623482261.209,0,173.69
1623482261.315,0,240.37
1623482261.418,0,225.5
1623482261.521,0,198.71
1623482261.625,0,240.59
1623482261.728,0,217.91
1623482261.831,0,230.95
1623482261.936,0,242.04
1623482262.039,0,123.05
1623482262.142,0,243.01
1623482262.245,0,241.5
1623482262.349,0,182.04
1623482262.452,0,239.6
1623482262.558,0,224.6
1623482262.662,0,208.31
1623482262.766,0,241.72
1623482262.869,0,203.55
1623482262.972,0,233.44
1623482263.075,0,240.83
1623482263.179,0,102.73
1623482263.282,0,239.01
1623482263.385,0,235.18
1623482263.488,0,194.22
1623482263.591,0,239.39
1623482263.694,0,221.9
1623482263.801,0,208.51
1623482263.904,0,238.9
1623482264.007,0,209.59
1623482264.11,0,239.3
1623482264.213,0,243.73
1623482264.316,0,84.71
1623482264.422,0,242.61
1623482264.525,0,229.85
1623482264.628,0,195.26
1623482264.731,0,237.46
1623482264.835,0,227.6
1623482264.938,0,220.64
1623482265.044,0,240.0
1623482265.147,0,206.74
1623482265.25,0,238.05
1623482265.353,0,241.54
1623482265.456,0,89.24
1623482265.559,0,239.87
1623482265.665,0,226.81
1623482265.768,0,197.54
1623482265.872,0,237.12
1623482265.975,0,210.13
1623482266.078,0,217.84
1623482266.181,0,239.9
1623482266.287,0,195.85
1623482266.39,0,237.09
1623482266.493,0,240.54
1623482266.596,0,139.74
1623482266.699,0,243.41
1623482266.802,0,232.22
1623482266.908,0,197.88
1623482267.012,0,232.98
1623482267.115,0,216.42
1623482267.218,0,216.54
1623482267.321,0,236.26
1623482267.424,0,213.47
1623482267.53,0,236.41
1623482267.633,0,244.02
1623482267.736,0,163.7
1623482267.839,0,238.61
1623482267.942,0,233.37
1623482268.045,0,199.21
1623482268.151,0,243.46
1623482268.255,0,215.08
1623482268.358,0,227.48
1623482268.461,0,240.81
1623482268.564,0,173.17
1623482268.667,0,240.48
1623482268.774,0,244.76
1623482268.877,0,173.38
1623482268.981,0,238.32
1623482269.084,0,222.92
1623482269.187,0,199.07
1623482269.29,0,239.28
1623482269.395,0,210.71
1623482269.498,0,231.11
1623482269.601,0,242.95
1623482269.704,0,134.48
1623482269.807,0,241.7
1623482269.91,0,246.31
1623482270.015,0,184.75
1623482270.118,0,239.6
1623482270.221,0,227.01
1623482270.325,0,209.54
1623482270.428,0,240.04
1623482270.531,0,211.48
1623482270.637,0,232.88
1623482270.74,0,239.11
1623482270.843,0,101.16
1623482270.946,0,239.6
1623482271.049,0,236.53
1623482271.152,0,190.87
1623482271.258,0,237.76
1623482271.361,0,228.12
1623482271.464,0,207.55
1623482271.567,0,241.24
1623482271.67,0,205.66
1623482271.773,0,235.7
1623482271.881,0,242.32
1623482271.984,0,86.04
1623482272.087,0,241.02
1623482272.19,0,233.41
1623482272.293,0,196.12
1623482272.396,0,238.87
1623482272.501,0,232.1
1623482272.604,0,211.01
1623482272.707,0,236.46
1623482272.81,0,200.93
1623482272.913,0,234.31
1623482273.016,0,244.24
1623482273.122,0,94.08
1623482273.225,0,245.86
1623482273.328,0,229.61
1623482273.431,0,196.21
1623482273.535,0,242.35
1623482273.638,0,215.06
1623482273.744,0,217.88
1623482273.847,0,240.12
1623482273.951,0,207.08
1623482274.054,0,235.82
1623482274.157,0,242.55
1623482274.26,0,108.49
1623482274.365,0,239.41
1623482274.468,0,234.7
1623482274.572,0,200.3
1623482274.675,0,241.16
1623482274.778,0,216.34
1623482274.881,0,219.02
1623482274.984,0,243.33
1623482275.093,0,163.76
1623482275.196,0,239.95
1623482275.299,0,244.64
1623482275.402,0,152.55
1623482275.505,0,237.43
1623482275.608,0,227.58
1623482275.714,0,201.68
1623482275.817,0,239.06
1623482275.92,0,216.08
1623482276.023,0,223.69
1623482276.126,0,240.89
1623482276.229,0,199.57
1623482276.332,0,239.59
1623482276.438,0,242.45
1623482276.542,0,156.74
1623482276.645,0,241.43
1623482276.748,0,227.36
1623482276.851,0,204.01
1623482276.954,0,237.79
1623482277.057,0,210.71
1623482277.16,0,226.06
1623482277.266,0,245.43
1623482277.369,0,146.79
1623482277.472,0,240.17
1623482277.575,0,240.88
1623482277.679,0,153.84
1623482277.782,0,242.16
1623482277.885,0,227.18
1623482277.988,0,200.41
1623482278.091,0,242.03
1623482278.194,0,213.45
1623482278.299,0,225.83
1623482278.403,0,240.76
1623482278.506,0,175.35
1623482278.609,0,236.59
1623482278.712,0,245.55
1623482278.815,0,154.54
1623482278.918,0,237.58
1623482279.021,0,225.56
1623482279.124,0,196.96
1623482279.227,0,241.71
1623482279.331,0,209.83
1623482279.439,0,231.1
1623482279.542,0,243.39
1623482279.645,0,174.3
1623482279.748,0,240.54
1623482279.851,0,242.01
1623482279.954,0,157.74
1623482280.057,0,241.64
1623482280.16,0,227.43
1623482280.263,0,199.53
1623482280.366,0,236.69
1623482280.469,0,215.88
1623482280.572,0,221.0
1623482280.676,0,236.68
1623482280.779,0,220.83
1623482280.882,0,237.84
1623482280.988,0,240.85
1623482281.091,0,79.05
1623482281.194,0,236.23
1623482281.297,0,229.7
1623482281.4,0,193.29
1623482281.503,0,236.99
1623482281.606,0,229.77
1623482281.709,0,206.36
1623482281.813,0,238.1
1623482281.916,0,208.82
1623482282.019,0,235.38
1623482282.122,0,239.42
1623482282.225,0,108.29
1623482282.328,0,237.67
1623482282.431,0,239.6
1623482282.534,0,181.43
1623482282.637,0,240.65
1623482282.74,0,226.91
1623482282.843,0,201.3
1623482282.946,0,241.55
1623482283.049,0,203.83
1623482283.152,0,224.71
1623482283.255,0,244.17
1623482283.358,0,162.25
1623482283.461,0,237.46
1623482283.564,0,237.99
1623482283.667,0,170.74
1623482283.774,0,236.42
1623482283.876,0,232.54
1623482283.98,0,200.93
1623482284.083,0,238.52
1623482284.186,0,212.95
1623482284.289,0,229.36
1623482284.392,0,235.21
1623482284.495,0,183.39
1623482284.598,0,237.12
1623482284.701,0,244.21
1623482284.804,0,157.8
1623482284.907,0,241.43
1623482285.01,0,221.36
1623482285.114,0,200.23
1623482285.218,0,243.12
1623482285.321,0,206.91
1623482285.424,0,226.94
1623482285.527,0,242.4
1623482285.63,0,156.5
1623482285.733,0,240.62
1623482285.836,0,241.21
1623482285.941,0,152.26
1623482286.044,0,240.92
1623482286.147,0,225.89
1623482286.25,0,197.41
1623482286.353,0,242.21
1623482286.457,0,206.94
1623482286.563,0,233.27
1623482286.666,0,240.68
1623482286.769,0,151.32
1623482286.872,0,239.07
1623482286.975,0,244.89
1623482287.078,0,188.54
1623482287.184,0,237.52
1623482287.287,0,230.62
1623482287.39,0,202.3
1623482287.493,0,239.58
1623482287.596,0,215.33
1623482287.699,0,233.29
1623482287.802,0,243.37
1623482287.906,0,140.38
1623482288.009,0,240.57
1623482288.112,0,243.34
1623482288.215,0,155.49
1623482288.318,0,237.72
1623482288.421,0,224.81
1623482288.524,0,200.93
1623482288.628,0,241.14
1623482288.731,0,212.53
1623482288.835,0,228.54
1623482288.938,0,236.8
1623482289.041,0,177.52
1623482289.144,0,238.03
1623482289.25,0,243.19
1623482289.353,0,169.79
1623482289.456,0,241.83
1623482289.559,0,233.45
1623482289.662,0,201.33
1623482289.767,0,236.61
1623482289.872,0,216.95
1623482289.975,0,229.11
1623482290.078,0,242.51
1623482290.181,0,153.15
1623482290.284,0,236.83
1623482290.387,0,245.54
1623482290.492,0,174.45
1623482290.595,0,240.33
1623482290.699,0,228.65
1623482290.802,0,200.14
1623482290.905,0,238.18
1623482291.008,0,208.59
1623482291.114,0,233.18
1623482291.217,0,240.84
1623482291.32,0,116.3
1623482291.423,0,238.51
1623482291.526,0,243.98
1623482291.629,0,194.44
1623482291.736,0,235.67
1623482291.839,0,225.96
1623482291.942,0,206.63
1623482292.045,0,237.26
1623482292.148,0,206.83
1623482292.251,0,235.5
1623482292.357,0,243.12
1623482292.46,0,91.87
1623482292.563,0,245.02
1623482292.666,0,239.8
1623482292.769,0,191.55
1623482292.873,0,236.36
1623482292.979,0,229.25
1623482293.082,0,218.05
1623482293.185,0,242.7
1623482293.288,0,208.2
1623482293.391,0,238.03
1623482293.495,0,239.8
1623482293.601,0,89.01
1623482293.704,0,240.4
1623482293.807,0,233.12
1623482293.91,0,187.46
1623482294.013,0,239.76
1623482294.116,0,227.46
1623482294.219,0,203.59
1623482294.323,0,236.51
1623482294.426,0,208.12
1623482294.529,0,229.49
1623482294.632,0,237.82
1623482294.735,0,126.35
1623482294.838,0,238.06
1623482294.945,0,238.63
1623482295.048,0,178.84
1623482295.151,0,240.18
1623482295.254,0,233.4
1623482295.357,0,201.83
1623482295.46,0,239.62
1623482295.566,0,213.45
1623482295.669,0,232.46
1623482295.772,0,235.36
1623482295.875,0,149.01
1623482295.979,0,239.37
1623482296.082,0,242.98
1623482296.187,0,185.43
1623482296.29,0,234.54
1623482296.394,0,227.81
1623482296.497,0,200.51
1623482296.6,0,237.22
1623482296.703,0,209.82
1623482296.809,0,232.12
1623482296.912,0,239.83
1623482297.015,0,141.51
1623482297.118,0,238.94
1623482297.221,0,244.27
1623482297.324,0,171.63
1623482297.427,0,242.32
1623482297.531,0,226.55
1623482297.634,0,196.34
1623482297.737,0,236.49
1623482297.84,0,211.45
1623482297.943,0,230.11
1623482298.047,0,236.38
1623482298.152,0,138.34
1623482298.255,0,238.86
1623482298.359,0,245.52
1623482298.462,0,181.2
1623482298.565,0,238.46
1623482298.668,0,226.27
1623482298.774,0,202.56
1623482298.877,0,242.31
1623482298.98,0,215.45
1623482299.084,0,227.16
1623482299.189,0,243.43
1623482299.292,0,119.49
1623482299.397,0,239.94
1623482299.5,0,243.69
1623482299.603,0,155.21
1623482299.706,0,243.86
1623482299.809,0,222.6
1623482299.912,0,203.0
1623482300.018,0,241.34
1623482300.121,0,207.55
1623482300.224,0,230.31
1623482300.327,0,238.95
1623482300.43,0,150.55
1623482300.533,0,237.45
1623482300.639,0,241.63
1623482300.742,0,160.77
1623482300.845,0,237.68
1623482300.948,0,224.4
1623482301.051,0,199.26
1623482301.155,0,236.05
1623482301.26,0,213.45
1623482301.363,0,230.36
1623482301.466,0,241.49
1623482301.57,0,145.52
1623482301.673,0,238.94
1623482301.776,0,242.03
1623482301.882,0,179.67
1623482301.985,0,240.99
1623482302.088,0,228.06
1623482302.191,0,195.95
1623482302.296,0,236.62
1623482302.399,0,212.5
1623482302.504,0,228.1
1623482302.607,0,241.78
1623482302.71,0,134.76
1623482302.813,0,238.07
1623482302.916,0,241.87
1623482303.019,0,183.26
1623482303.125,0,241.02
1623482303.228,0,219.2
1623482303.332,0,203.31
1623482303.435,0,236.07
1623482303.538,0,207.58
1623482303.641,0,231.48
1623482303.744,0,238.05
1623482303.848,0,122.47
1623482303.951,0,237.05
1623482304.054,0,245.2
1623482304.157,0,155.66
1623482304.26,0,238.22
1623482304.363,0,227.97
1623482304.469,0,195.66
1623482304.572,0,237.26
1623482304.675,0,213.86
1623482304.778,0,229.83
1623482304.881,0,237.96
1623482304.984,0,134.64
1623482305.091,0,239.87
1623482305.194,0,241.71
1623482305.297,0,165.79
1623482305.402,0,239.52
1623482305.505,0,226.34
1623482305.608,0,199.82
1623482305.713,0,242.01
1623482305.816,0,212.7
1623482305.919,0,229.44
1623482306.022,0,242.47
1623482306.125,0,130.6
1623482306.228,0,235.84
1623482306.334,0,240.9
1623482306.437,0,188.25
1623482306.54,0,242.44
1623482306.643,0,222.57
1623482306.746,0,205.43
1623482306.85,0,238.63
1623482306.955,0,199.48
1623482307.059,0,235.4
1623482307.162,0,242.15
1623482307.265,0,101.19
1623482307.368,0,240.16
1623482307.471,0,239.84
1623482307.577,0,192.32
1623482307.68,0,236.76
1623482307.783,0,221.1
1623482307.886,0,207.15
1623482307.989,0,242.9
1623482308.093,0,205.7
1623482308.198,0,234.14
1623482308.301,0,241.95
1623482308.404,0,95.07
1623482308.51,0,244.92
1623482308.613,0,227.26
1623482308.717,0,194.57
1623482308.821,0,241.02
1623482308.924,0,217.41
1623482309.027,0,205.36
1623482309.13,0,240.31
1623482309.233,0,206.75
1623482309.336,0,234.1
1623482309.442,0,241.93
1623482309.545,0,93.48
1623482309.648,0,243.3
1623482309.751,0,238.99
1623482309.854,0,180.74
1623482309.957,0,238.56
1623482310.063,0,227.47
1623482310.166,0,208.0
1623482310.269,0,243.69
1623482310.373,0,209.41
1623482310.476,0,238.72
1623482310.579,0,238.03
1623482310.685,0,92.74
1623482310.787,0,245.89
1623482310.891,0,235.05
1623482310.994,0,189.75
1623482311.097,0,244.01
1623482311.2,0,232.32
1623482311.306,0,214.91
1623482311.409,0,241.64
1623482311.512,0,214.86
1623482311.617,0,237.7
1623482311.72,0,240.79
1623482311.823,0,86.31
1623482311.928,0,242.63
1623482312.031,0,235.41
1623482312.134,0,194.44
1623482312.237,0,238.67
1623482312.34,0,229.91
1623482312.443,0,216.07
1623482312.549,0,244.16
1623482312.653,0,203.02
1623482312.756,0,233.53
1623482312.859,0,243.45
1623482312.962,0,85.76
1623482313.065,0,243.12
1623482313.171,0,230.02
1623482313.274,0,196.68
1623482313.377,0,237.15
1623482313.48,0,219.18
1623482313.583,0,221.88
1623482313.686,0,238.67
1623482313.792,0,221.23
1623482313.895,0,234.98
1623482313.998,0,241.58
1623482314.101,0,124.05
1623482314.205,0,240.07
1623482314.308,0,225.06
1623482314.413,0,193.6
1623482314.517,0,239.59
1623482314.62,0,214.44
1623482314.724,0,227.87
1623482314.827,0,239.29
1623482314.93,0,172.58
1623482315.035,0,239.6
1623482315.138,0,245.23
1623482315.241,0,148.25
1623482315.344,0,241.6
1623482315.447,0,232.03
1623482315.551,0,197.61
1623482315.657,0,238.77
1623482315.76,0,208.52
1623482315.863,0,224.84
1623482315.966,0,240.1
1623482316.069,0,183.11
1623482316.172,0,240.01
1623482316.278,0,242.37
1623482316.381,0,165.94
1623482316.485,0,238.31
1623482316.588,0,233.97
1623482316.691,0,197.68
1623482316.794,0,236.76
1623482316.9,0,213.27
1623482317.003,0,231.02
1623482317.106,0,240.91
1623482317.209,0,136.59
1623482317.312,0,243.54
1623482317.415,0,242.57
1623482317.521,0,182.76
1623482317.624,0,241.17
1623482317.729,0,230.82
1623482317.832,0,198.36
1623482317.935,0,237.18
1623482318.038,0,212.68
1623482318.143,0,229.55
1623482318.246,0,237.46
1623482318.349,0,158.21
1623482318.452,0,237.17
1623482318.555,0,244.89
1623482318.658,0,183.55
1623482318.764,0,239.5
1623482318.867,0,225.41
1623482318.97,0,199.09
1623482319.073,0,241.27
1623482319.176,0,212.34
1623482319.279,0,231.92
1623482319.385,0,242.96
1623482319.488,0,134.86
1623482319.592,0,239.37
1623482319.695,0,244.57
1623482319.798,0,167.45
1623482319.901,0,239.47
1623482320.006,0,219.84
1623482320.109,0,197.15
1623482320.212,0,238.24
1623482320.315,0,215.04
1623482320.418,0,229.3
1623482320.522,0,239.88
1623482320.628,0,120.61
1623482320.731,0,237.41
1623482320.835,0,244.28
1623482320.938,0,171.15
1623482321.041,0,240.33
1623482321.144,0,227.96
1623482321.249,0,202.4
1623482321.352,0,240.46
1623482321.456,0,208.85
1623482321.559,0,230.32
1623482321.662,0,239.75
1623482321.765,0,100.93
1623482321.871,0,239.22
1623482321.974,0,243.41
1623482322.077,0,178.57
1623482322.18,0,240.01
1623482322.283,0,227.94
1623482322.387,0,202.23
1623482322.49,0,236.89
1623482322.593,0,211.36
1623482322.696,0,229.25
1623482322.8,0,236.11
1623482322.903,0,124.86
1623482323.006,0,238.0
1623482323.109,0,244.98
1623482323.215,0,168.74
1623482323.318,0,240.63
1623482323.421,0,228.08
1623482323.524,0,199.84
1623482323.627,0,242.29
1623482323.73,0,210.58
1623482323.836,0,230.43
1623482323.94,0,240.54
1623482324.043,0,122.56
1623482324.147,0,241.1
1623482324.249,0,242.8
1623482324.353,0,170.93
1623482324.458,0,236.16
1623482324.561,0,233.36
1623482324.664,0,197.94
1623482324.767,0,243.46
1623482324.87,0,213.02
1623482324.974,0,234.64
1623482325.079,0,240.83
1623482325.182,0,125.78
1623482325.285,0,236.74
1623482325.389,0,243.43
1623482325.492,0,181.71
1623482325.595,0,238.59
1623482325.701,0,226.16
1623482325.804,0,198.45
1623482325.907,0,241.49
1623482326.011,0,211.99
1623482326.114,0,230.69
1623482326.217,0,242.28
1623482326.322,0,125.98
1623482326.425,0,236.4
1623482326.529,0,244.88
1623482326.632,0,159.44
1623482326.735,0,236.35
1623482326.838,0,227.42
1623482326.944,0,196.53
1623482327.049,0,241.89
1623482327.152,0,211.06
1623482327.255,0,228.21
1623482327.358,0,241.02
1623482327.461,0,134.96
1623482327.566,0,238.98
1623482327.669,0,238.65
1623482327.772,0,155.03
1623482327.875,0,243.15
1623482327.978,0,230.26
1623482328.081,0,197.76
1623482328.187,0,238.74
1623482328.29,0,212.1
1623482328.393,0,229.72
1623482328.496,0,238.49
1623482328.599,0,180.08
1623482328.703,0,239.7
1623482328.808,0,243.08
1623482328.911,0,172.8
1623482329.014,0,237.33
1623482329.118,0,229.83
1623482329.221,0,199.01
1623482329.324,0,238.88
1623482329.43,0,207.18
1623482329.533,0,230.08
1623482329.636,0,241.98
1623482329.739,0,126.85
1623482329.842,0,238.18
1623482329.945,0,244.44
1623482330.051,0,173.51
1623482330.156,0,239.45
1623482330.259,0,228.15
1623482330.362,0,201.43
1623482330.466,0,240.1
1623482330.569,0,209.78
1623482330.673,0,235.15
1623482330.776,0,241.4
1623482330.879,0,113.99
1623482330.982,0,239.17
1623482331.085,0,233.96
1623482331.188,0,197.42
1623482331.294,0,242.17
1623482331.398,0,218.3
1623482331.501,0,209.42
1623482331.604,0,232.04
1623482331.707,0,206.7
1623482331.81,0,236.85
1623482331.916,0,242.3
1623482332.019,0,85.94
1623482332.122,0,246.58
1623482332.225,0,238.6
1623482332.329,0,183.37
1623482332.432,0,237.33
1623482332.538,0,222.43
1623482332.641,0,208.12
1623482332.744,0,237.56
1623482332.847,0,211.34
1623482332.95,0,235.23
1623482333.053,0,239.09
1623482333.16,0,89.2
1623482333.263,0,236.29
1623482333.366,0,234.48
1623482333.469,0,196.65
1623482333.572,0,240.12
