timestamp,gpu_index,power_draw_W
1623063530.56,0,230.28
1623063530.563,1,236.01
1623063530.666,0,251.25
1623063530.67,1,245.9
1623063530.777,0,212.32
1623063530.78,1,213.52
1623063530.882,0,188.24
1623063530.885,1,198.86
1623063530.99,0,239.53
1623063530.998,1,258.65
1623063531.103,0,247.18
1623063531.107,1,241.98
1623063531.21,0,215.52
1623063531.213,1,212.94
1623063531.316,0,241.41
1623063531.32,1,244.5
1623063531.424,0,250.14
1623063531.427,1,249.02
1623063531.529,0,182.93
1623063531.533,1,181.02
1623063531.635,0,211.74
1623063531.638,1,212.34
1623063531.744,0,241.71
1623063531.748,1,247.36
1623063531.852,0,198.77
1623063531.855,1,185.27
1623063531.958,0,116.99
1623063531.961,1,97.49
1623063532.065,0,235.82
1623063532.068,1,248.78
1623063532.171,0,247.03
1623063532.174,1,248.37
1623063532.277,0,217.8
1623063532.28,1,215.41
1623063532.383,0,221.19
1623063532.386,1,218.46
1623063532.489,0,240.86
1623063532.492,1,241.72
1623063532.595,0,233.55
1623063532.598,1,230.74
1623063532.701,0,96.81
1623063532.703,1,119.44
1623063532.808,0,239.95
1623063532.811,1,247.13
1623063532.914,0,241.69
1623063532.917,1,254.19
1623063533.02,0,201.64
1623063533.023,1,206.11
1623063533.126,0,219.09
1623063533.128,1,232.09
1623063533.231,0,247.73
1623063533.234,1,243.33
1623063533.337,0,197.63
1623063533.341,1,202.02
1623063533.444,0,176.11
1623063533.447,1,159.84
1623063533.551,0,242.96
1623063533.556,1,249.07
1623063533.659,0,249.65
1623063533.662,1,241.3
1623063533.765,0,214.85
1623063533.768,1,205.02
1623063533.873,0,238.33
1623063533.879,1,241.41
1623063533.982,0,247.45
1623063533.985,1,243.58
1623063534.088,0,201.47
1623063534.09,1,200.24
1623063534.193,0,200.21
1623063534.196,1,203.83
1623063534.299,0,248.36
1623063534.302,1,261.02
1623063534.405,0,251.12
1623063534.41,1,247.59
1623063534.513,0,220.13
1623063534.516,1,221.55
1623063534.619,0,235.18
1623063534.622,1,247.03
1623063534.725,0,242.88
1623063534.728,1,245.32
1623063534.831,0,191.6
1623063534.833,1,210.99
1623063534.951,0,219.26
1623063534.954,1,219.54
1623063535.057,0,241.49
1623063535.062,1,250.66
1623063535.169,0,223.58
1623063535.172,1,217.93
1623063535.274,0,86.2
1623063535.277,1,75.75
1623063535.38,0,61.04
1623063535.383,1,52.99
1623063535.486,0,60.82
1623063535.495,1,52.61
1623063535.598,0,60.3
1623063535.609,1,52.16
1623063535.714,0,60.02
1623063535.726,1,52.1
1623063535.829,0,235.81
1623063535.832,1,205.87
1623063535.935,0,237.41
1623063535.938,1,247.69
1623063536.044,0,212.51
1623063536.047,1,223.13
1623063536.15,0,66.53
1623063536.154,1,129.47
1623063536.257,0,235.19
1623063536.26,1,247.14
1623063536.365,0,249.12
1623063536.373,1,239.35
1623063536.476,0,204.08
1623063536.479,1,198.18
1623063536.582,0,217.3
1623063536.588,1,217.2
1623063536.691,0,236.29
1623063536.694,1,245.35
1623063536.797,0,237.01
1623063536.8,1,230.5
1623063536.903,0,118.75
1623063536.905,1,149.7
1623063537.011,0,235.23
1623063537.014,1,243.7
1623063537.117,0,245.2
1623063537.119,1,248.91
1623063537.222,0,210.66
1623063537.226,1,214.16
1623063537.332,0,211.61
1623063537.335,1,233.11
1623063537.437,0,243.58
1623063537.44,1,255.55
1623063537.544,0,221.92
1623063537.548,1,233.13
1623063537.653,0,170.88
1623063537.656,1,166.18
1623063537.759,0,240.03
1623063537.762,1,249.13
1623063537.865,0,244.84
1623063537.868,1,244.54
1623063537.971,0,214.15
1623063537.974,1,204.24
1623063538.08,0,228.59
1623063538.082,1,236.21
1623063538.185,0,245.66
1623063538.188,1,247.19
1623063538.291,0,225.42
1623063538.294,1,231.32
1623063538.397,0,178.04
1623063538.401,1,195.84
1623063538.504,0,238.69
1623063538.506,1,258.46
1623063538.61,0,241.59
1623063538.613,1,248.91
1623063538.716,0,210.96
1623063538.733,1,199.5
1623063538.836,0,236.68
1623063538.842,1,242.77
1623063538.945,0,245.9
1623063538.96,1,249.62
1623063539.065,0,215.66
1623063539.069,1,207.65
1623063539.171,0,215.88
1623063539.174,1,222.17
1623063539.277,0,245.92
1623063539.28,1,254.29
1623063539.386,0,233.04
1623063539.389,1,233.68
1623063539.492,0,173.81
1623063539.495,1,173.57
1623063539.598,0,240.78
1623063539.601,1,251.05
1623063539.704,0,241.66
1623063539.707,1,258.72
1623063539.811,0,217.11
1623063539.814,1,202.02
1623063539.917,0,228.43
1623063539.92,1,231.48
1623063540.023,0,247.02
1623063540.026,1,254.26
1623063540.131,0,209.7
1623063540.134,1,217.61
1623063540.237,0,189.12
1623063540.24,1,188.02
1623063540.343,0,242.77
1623063540.346,1,256.95
1623063540.449,0,249.81
1623063540.454,1,249.91
1623063540.56,0,204.36
1623063540.562,1,204.74
1623063540.665,0,232.46
1623063540.669,1,244.45
1623063540.772,0,249.28
1623063540.776,1,248.57
1623063540.881,0,179.08
1623063540.884,1,183.43
1623063540.987,0,203.99
1623063540.99,1,207.98
1623063541.093,0,238.33
1623063541.097,1,245.14
1623063541.201,0,236.25
1623063541.206,1,228.43
1623063541.309,0,139.01
1623063541.312,1,130.9
1623063541.414,0,234.06
1623063541.417,1,249.09
1623063541.522,0,249.73
1623063541.527,1,246.9
1623063541.63,0,193.99
1623063541.633,1,195.51
1623063541.735,0,216.91
1623063541.738,1,216.91
1623063541.843,0,233.16
1623063541.846,1,236.35
1623063541.949,0,229.15
1623063541.952,1,220.97
1623063542.055,0,104.19
1623063542.058,1,111.68
1623063542.161,0,238.96
1623063542.165,1,248.54
1623063542.268,0,247.57
1623063542.271,1,241.6
1623063542.374,0,206.25
1623063542.377,1,198.97
1623063542.48,0,218.51
1623063542.486,1,229.77
1623063542.589,0,246.39
1623063542.592,1,245.93
1623063542.696,0,209.43
1623063542.699,1,202.43
1623063542.802,0,169.54
1623063542.807,1,178.14
1623063542.91,0,240.75
1623063542.913,1,256.98
1623063543.016,0,245.54
1623063543.019,1,248.78
1623063543.122,0,210.05
1623063543.125,1,211.3
1623063543.228,0,227.35
1623063543.231,1,234.66
1623063543.337,0,251.12
1623063543.34,1,246.9
1623063543.443,0,218.95
1623063543.445,1,202.8
1623063543.552,0,201.8
1623063543.554,1,169.14
1623063543.658,0,245.93
1623063543.661,1,247.82
1623063543.768,0,201.96
1623063543.771,1,187.82
1623063543.875,0,211.93
1623063543.877,1,216.26
1623063543.98,0,232.31
1623063543.983,1,241.05
1623063544.086,0,248.56
1623063544.092,1,250.34
1623063544.197,0,203.03
1623063544.2,1,204.95
1623063544.306,0,207.01
1623063544.312,1,209.97
1623063544.415,0,243.58
1623063544.418,1,255.67
1623063544.521,0,233.12
1623063544.524,1,223.51
1623063544.629,0,127.69
1623063544.634,1,129.6
1623063544.737,0,236.65
1623063544.74,1,246.12
1623063544.843,0,246.08
1623063544.846,1,249.68
1623063544.952,0,217.45
1623063544.955,1,210.48
1623063545.058,0,219.57
1623063545.061,1,222.15
1623063545.164,0,243.79
1623063545.167,1,248.73
1623063545.273,0,223.7
1623063545.276,1,213.55
1623063545.379,0,130.87
1623063545.382,1,141.4
1623063545.485,0,244.67
1623063545.488,1,244.36
1623063545.594,0,244.49
1623063545.598,1,248.61
1623063545.701,0,212.02
1623063545.704,1,208.92
1623063545.807,0,225.7
1623063545.81,1,234.03
1623063545.915,0,253.39
1623063545.918,1,246.19
1623063546.021,0,216.98
1623063546.027,1,218.56
1623063546.13,0,187.78
1623063546.133,1,185.37
1623063546.236,0,249.35
1623063546.24,1,256.57
1623063546.342,0,247.3
1623063546.345,1,250.86
1623063546.448,0,208.13
1623063546.451,1,202.41
1623063546.554,0,234.86
1623063546.557,1,244.51
1623063546.659,0,248.51
1623063546.662,1,241.99
1623063546.765,0,207.12
1623063546.771,1,198.52
1623063546.874,0,208.62
1623063546.878,1,213.91
1623063546.981,0,229.83
1623063546.984,1,235.11
1623063547.087,0,245.34
1623063547.092,1,247.47
1623063547.195,0,172.44
1623063547.198,1,182.07
1623063547.302,0,235.33
1623063547.305,1,239.58
1623063547.409,0,242.09
1623063547.413,1,247.35
1623063547.517,0,206.54
1623063547.519,1,194.34
1623063547.623,0,215.27
1623063547.626,1,213.57
1623063547.73,0,245.57
1623063547.734,1,247.63
1623063547.837,0,194.51
1623063547.841,1,182.34
1623063547.945,0,106.09
1623063547.948,1,96.78
1623063548.05,0,238.18
1623063548.055,1,247.67
1623063548.158,0,249.55
1623063548.161,1,241.99
1623063548.264,0,196.79
1623063548.267,1,196.24
1623063548.37,0,216.51
1623063548.376,1,228.26
1623063548.479,0,239.05
1623063548.482,1,245.14
1623063548.585,0,231.35
1623063548.588,1,233.83
1623063548.691,0,175.25
1623063548.694,1,177.93
1623063548.798,0,234.11
1623063548.8,1,248.46
1623063548.903,0,245.88
1623063548.906,1,242.56
1623063549.009,0,214.98
1623063549.014,1,213.85
1623063549.117,0,232.22
1623063549.121,1,237.71
1623063549.224,0,245.45
1623063549.227,1,246.42
1623063549.33,0,216.93
1623063549.333,1,187.21
1623063549.442,0,168.77
1623063549.448,1,208.89
1623063549.551,0,253.91
1623063549.553,1,249.41
1623063549.656,0,243.42
1623063549.659,1,230.34
1623063549.764,0,215.27
1623063549.768,1,164.06
1623063549.871,0,234.54
1623063549.874,1,241.7
1623063549.977,0,243.5
1623063549.98,1,247.61
1623063550.085,0,195.29
1623063550.098,1,190.92
1623063550.201,0,217.6
1623063550.204,1,216.86
1623063550.307,0,231.72
1623063550.31,1,250.14
1623063550.413,0,236.76
1623063550.416,1,237.36
1623063550.519,0,122.12
1623063550.522,1,103.33
1623063550.626,0,235.4
1623063550.63,1,248.31
1623063550.733,0,244.6
1623063550.737,1,249.38
1623063550.84,0,203.01
1623063550.845,1,198.16
1623063550.949,0,223.07
1623063550.951,1,232.02
1623063551.054,0,252.55
1623063551.058,1,243.71
1623063551.16,0,202.58
1623063551.163,1,201.33
1623063551.268,0,173.79
1623063551.271,1,172.57
1623063551.374,0,239.32
1623063551.378,1,251.15
1623063551.481,0,247.4
1623063551.484,1,250.36
1623063551.587,0,211.01
1623063551.59,1,215.6
1623063551.693,0,229.38
1623063551.696,1,240.13
1623063551.799,0,254.18
1623063551.803,1,251.79
1623063551.906,0,215.59
1623063551.909,1,212.83
1623063552.012,0,184.69
1623063552.014,1,197.8
1623063552.12,0,248.58
1623063552.123,1,254.49
1623063552.226,0,210.58
1623063552.229,1,216.26
1623063552.332,0,211.03
1623063552.335,1,210.54
1623063552.441,0,237.49
1623063552.444,1,243.34
1623063552.547,0,253.03
1623063552.55,1,250.62
1623063552.653,0,203.29
1623063552.656,1,200.02
1623063552.759,0,208.51
1623063552.763,1,209.55
1623063552.867,0,219.28
1623063552.876,1,234.01
1623063552.981,0,233.27
1623063552.987,1,233.62
1623063553.093,0,111.2
1623063553.096,1,101.53
1623063553.199,0,238.51
1623063553.204,1,243.9
1623063553.31,0,248.24
1623063553.313,1,249.59
1623063553.418,0,195.56
1623063553.421,1,195.61
1623063553.524,0,220.98
1623063553.527,1,217.06
1623063553.63,0,250.44
1623063553.633,1,246.12
1623063553.736,0,197.9
1623063553.739,1,211.2
1623063553.842,0,171.11
1623063553.847,1,172.49
1623063553.949,0,247.78
1623063553.962,1,252.33
1623063554.065,0,245.58
1623063554.068,1,238.32
1623063554.171,0,203.75
1623063554.174,1,197.79
1623063554.278,0,232.09
1623063554.281,1,240.14
1623063554.384,0,248.57
1623063554.387,1,247.3
1623063554.49,0,223.95
1623063554.492,1,208.37
1623063554.598,0,197.82
1623063554.601,1,206.71
1623063554.704,0,252.11
1623063554.707,1,266.19
1623063554.81,0,245.19
1623063554.813,1,247.87
1623063554.916,0,205.79
1623063554.922,1,220.68
1623063555.025,0,238.24
1623063555.028,1,247.59
1623063555.131,0,248.84
1623063555.134,1,253.18
1623063555.237,0,190.55
1623063555.24,1,202.2
1623063555.344,0,211.32
1623063555.346,1,212.18
1623063555.449,0,231.04
1623063555.452,1,240.21
1623063555.555,0,238.68
1623063555.558,1,232.5
1623063555.663,0,133.18
1623063555.666,1,133.32
1623063555.769,0,242.2
1623063555.772,1,245.41
1623063555.875,0,246.26
1623063555.878,1,247.07
1623063555.981,0,202.61
1623063555.984,1,200.16
1623063556.086,0,211.75
1623063556.089,1,223.56
1623063556.192,0,245.87
1623063556.195,1,253.09
1623063556.298,0,229.75
1623063556.302,1,228.4
1623063556.405,0,112.82
1623063556.408,1,98.09
1623063556.513,0,236.58
1623063556.516,1,244.99
1623063556.619,0,245.62
1623063556.622,1,250.2
1623063556.725,0,209.16
1623063556.729,1,213.27
1623063556.844,0,231.12
1623063556.847,1,237.33
1623063556.95,0,246.78
1623063556.954,1,243.71
1623063557.057,0,206.4
1623063557.061,1,204.87
1623063557.165,0,186.96
1623063557.168,1,192.61
1623063557.271,0,241.6
1623063557.274,1,250.05
1623063557.376,0,204.77
1623063557.379,1,209.73
1623063557.482,0,204.42
1623063557.485,1,202.99
1623063557.589,0,232.65
1623063557.593,1,238.56
1623063557.696,0,247.15
1623063557.699,1,250.5
1623063557.802,0,226.95
1623063557.805,1,217.6
1623063557.908,0,197.53
1623063557.911,1,199.83
1623063558.017,0,247.07
1623063558.021,1,256.44
1623063558.124,0,243.12
1623063558.127,1,244.51
1623063558.231,0,208.06
1623063558.233,1,216.2
1623063558.336,0,235.79
1623063558.339,1,240.73
1623063558.442,0,242.85
1623063558.448,1,250.7
1623063558.551,0,190.99
1623063558.554,1,196.08
1623063558.657,0,212.12
1623063558.66,1,212.44
1623063558.763,0,241.37
1623063558.769,1,248.9
1623063558.872,0,212.11
1623063558.875,1,202.4
1623063558.979,0,118.61
1623063558.982,1,114.11
1623063559.084,0,241.83
1623063559.09,1,243.63
1623063559.193,0,241.34
1623063559.196,1,240.21
1623063559.299,0,215.55
1623063559.301,1,212.74
1623063559.404,0,222.1
1623063559.407,1,211.94
1623063559.513,0,247.21
1623063559.517,1,251.12
1623063559.62,0,200.8
1623063559.623,1,197.52
1623063559.726,0,118.63
1623063559.729,1,154.98
1623063559.835,0,237.77
1623063559.838,1,252.51
1623063559.941,0,235.36
1623063559.944,1,215.16
1623063560.047,0,208.11
1623063560.05,1,206.05
1623063560.153,0,221.42
1623063560.156,1,235.54
1623063560.258,0,250.49
1623063560.261,1,251.18
1623063560.367,0,208.43
1623063560.369,1,210.75
1623063560.472,0,170.08
1623063560.475,1,178.64
1623063560.578,0,244.52
1623063560.581,1,255.0
1623063560.687,0,248.09
1623063560.695,1,246.78
1623063560.801,0,213.91
1623063560.804,1,224.47
1623063560.908,0,234.34
1623063560.911,1,243.74
1623063561.014,0,247.85
1623063561.017,1,242.34
1623063561.12,0,207.26
1623063561.123,1,203.47
1623063561.226,0,209.38
1623063561.229,1,205.26
1623063561.335,0,243.37
1623063561.34,1,249.72
1623063561.443,0,235.99
1623063561.446,1,237.19
1623063561.549,0,150.92
1623063561.551,1,147.41
1623063561.656,0,235.51
1623063561.659,1,246.37
1623063561.762,0,245.75
1623063561.769,1,244.41
1623063561.872,0,206.96
1623063561.875,1,203.33
1623063561.978,0,215.54
1623063561.981,1,218.15
1623063562.084,0,247.19
1623063562.09,1,251.25
1623063562.192,0,198.92
1623063562.204,1,187.34
1623063562.307,0,177.84
1623063562.31,1,169.8
1623063562.413,0,243.22
1623063562.419,1,254.59
1623063562.524,0,251.71
1623063562.526,1,248.88
1623063562.629,0,207.28
1623063562.632,1,203.82
1623063562.735,0,232.1
1623063562.738,1,241.73
1623063562.841,0,247.55
1623063562.846,1,253.53
1623063562.952,0,206.61
1623063562.955,1,201.1
1623063563.058,0,208.02
1623063563.061,1,204.25
1623063563.167,0,249.98
1623063563.17,1,250.37
1623063563.273,0,249.58
1623063563.276,1,227.61
1623063563.38,0,164.97
1623063563.382,1,132.3
1623063563.488,0,236.27
1623063563.49,1,245.2
1623063563.593,0,240.04
1623063563.596,1,244.29
1623063563.699,0,180.72
1623063563.702,1,177.07
1623063563.805,0,208.4
1623063563.809,1,214.51
1623063563.912,0,242.37
1623063563.915,1,258.62
1623063564.018,0,228.35
1623063564.021,1,234.27
1623063564.124,0,118.5
1623063564.127,1,99.59
1623063564.231,0,239.81
1623063564.234,1,246.08
1623063564.337,0,250.64
1623063564.34,1,248.16
1623063564.442,0,202.99
1623063564.445,1,197.43
1623063564.548,0,215.89
1623063564.552,1,220.0
1623063564.655,0,238.34
1623063564.658,1,250.04
1623063564.765,0,230.2
1623063564.767,1,222.41
1623063564.87,0,145.18
1623063564.874,1,168.52
1623063564.977,0,240.86
1623063564.995,1,254.25
1623063565.098,0,242.92
1623063565.101,1,245.65
1623063565.204,0,204.67
1623063565.206,1,213.23
1623063565.31,0,232.51
1623063565.316,1,244.69
1623063565.418,0,247.03
1623063565.421,1,251.07
1623063565.524,0,203.79
1623063565.527,1,202.02
1623063565.631,0,209.53
1623063565.634,1,205.16
1623063565.737,0,250.83
1623063565.74,1,253.37
1623063565.846,0,229.93
1623063565.849,1,237.54
1623063565.953,0,176.43
1623063565.956,1,166.4
1623063566.059,0,236.29
1623063566.072,1,245.08
1623063566.178,0,243.97
1623063566.181,1,243.42
1623063566.284,0,213.76
1623063566.289,1,202.0
1623063566.392,0,217.63
1623063566.395,1,222.18
1623063566.499,0,242.85
1623063566.502,1,228.75
1623063566.605,0,228.11
1623063566.611,1,226.12
1623063566.714,0,164.68
1623063566.717,1,183.41
1623063566.82,0,235.98
1623063566.823,1,241.78
1623063566.926,0,248.94
1623063566.931,1,251.76
1623063567.035,0,211.5
1623063567.039,1,212.09
1623063567.143,0,233.61
1623063567.146,1,233.83
1623063567.249,0,247.17
1623063567.252,1,251.21
1623063567.355,0,212.4
1623063567.359,1,224.99
1623063567.463,0,195.9
1623063567.466,1,199.55
1623063567.569,0,252.88
1623063567.571,1,260.32
1623063567.675,0,247.49
1623063567.679,1,248.27
1623063567.786,0,218.72
1623063567.789,1,215.72
1623063567.892,0,233.92
1623063567.895,1,242.85
1623063567.997,0,251.36
1623063568.003,1,244.34
1623063568.109,0,211.81
1623063568.112,1,204.67
1623063568.215,0,213.2
1623063568.222,1,218.93
1623063568.326,0,236.48
1623063568.329,1,235.11
1623063568.431,0,231.73
1623063568.434,1,229.97
1623063568.537,0,102.14
1623063568.542,1,122.57
1623063568.645,0,236.83
1623063568.649,1,247.07
1623063568.753,0,248.44
1623063568.756,1,244.32
1623063568.859,0,203.64
1623063568.866,1,202.01
1623063568.969,0,222.55
1623063568.972,1,235.42
1623063569.075,0,244.72
1623063569.078,1,250.51
1623063569.183,0,222.17
1623063569.186,1,219.81
1623063569.289,0,172.97
1623063569.291,1,174.7
1623063569.394,0,247.91
1623063569.397,1,253.49
1623063569.5,0,242.63
1623063569.506,1,246.5
1623063569.614,0,207.43
1623063569.617,1,196.47
1623063569.72,0,234.3
1623063569.723,1,237.62
1623063569.825,0,252.52
1623063569.828,1,249.33
1623063569.933,0,217.02
1623063569.936,1,215.61
1623063570.038,0,197.95
1623063570.041,1,199.88
1623063570.144,0,237.23
1623063570.148,1,257.72
1623063570.253,0,249.89
1623063570.256,1,250.06
1623063570.359,0,219.03
1623063570.362,1,217.76
1623063570.465,0,235.12
1623063570.468,1,244.81
1623063570.571,0,252.19
1623063570.576,1,247.21
1623063570.68,0,215.9
1623063570.683,1,209.51
1623063570.786,0,209.99
1623063570.789,1,218.63
1623063570.892,0,247.53
1623063570.897,1,250.47
1623063571.005,0,228.61
1623063571.007,1,230.31
1623063571.11,0,108.23
1623063571.113,1,107.51
1623063571.216,0,238.42
1623063571.219,1,242.54
1623063571.324,0,244.23
1623063571.329,1,247.41
1623063571.432,0,204.08
1623063571.435,1,206.71
1623063571.538,0,217.79
1623063571.541,1,223.28
1623063571.644,0,245.79
1623063571.647,1,250.13
1623063571.75,0,198.37
1623063571.753,1,192.99
1623063571.856,0,135.6
1623063571.86,1,147.21
1623063571.963,0,238.29
1623063571.966,1,248.85
1623063572.069,0,235.42
1623063572.073,1,210.87
1623063572.176,0,213.08
1623063572.179,1,205.52
1623063572.282,0,228.77
1623063572.286,1,234.83
1623063572.39,0,251.74
1623063572.394,1,244.15
1623063572.497,0,210.09
1623063572.5,1,209.8
1623063572.603,0,185.51
1623063572.606,1,193.71
1623063572.711,0,252.19
1623063572.715,1,256.48
1623063572.818,0,244.84
1623063572.821,1,242.4
1623063572.924,0,212.22
1623063572.927,1,223.6
1623063573.035,0,235.15
1623063573.038,1,246.44
1623063573.141,0,240.61
1623063573.144,1,241.14
1623063573.247,0,203.86
1623063573.251,1,199.1
1623063573.354,0,205.98
1623063573.357,1,203.08
1623063573.46,0,238.16
1623063573.463,1,219.47
1623063573.567,0,245.78
1623063573.571,1,247.27
1623063573.674,0,148.63
1623063573.677,1,166.31
1623063573.78,0,233.87
1623063573.783,1,248.61
1623063573.895,0,246.78
1623063573.898,1,246.42
1623063574.001,0,199.82
1623063574.004,1,192.71
1623063574.107,0,214.5
1623063574.11,1,226.67
1623063574.213,0,239.57
1623063574.216,1,251.98
1623063574.319,0,235.8
1623063574.322,1,224.34
1623063574.425,0,96.76
1623063574.428,1,92.55
1623063574.531,0,238.19
1623063574.536,1,248.63
1623063574.642,0,250.15
1623063574.646,1,248.19
1623063574.749,0,208.7
1623063574.752,1,201.29
1623063574.855,0,224.9
1623063574.858,1,231.19
1623063574.961,0,241.69
1623063574.964,1,246.49
1623063575.072,0,186.03
1623063575.075,1,183.09
1623063575.178,0,175.72
1623063575.181,1,177.77
1623063575.284,0,236.33
1623063575.287,1,250.0
1623063575.39,0,248.37
1623063575.393,1,249.37
1623063575.498,0,202.63
1623063575.501,1,214.67
1623063575.604,0,233.79
1623063575.607,1,237.4
1623063575.71,0,249.04
1623063575.714,1,244.97
1623063575.817,0,222.09
1623063575.823,1,212.04
1623063575.926,0,196.07
1623063575.929,1,185.16
1623063576.032,0,243.89
1623063576.035,1,236.39
1623063576.139,0,244.57
1623063576.144,1,245.23
1623063576.249,0,215.2
1623063576.252,1,216.27
1623063576.355,0,233.95
1623063576.358,1,243.62
1623063576.461,0,246.27
1623063576.464,1,245.84
1623063576.567,0,207.51
1623063576.57,1,209.51
1623063576.676,0,204.1
1623063576.679,1,207.95
1623063576.782,0,239.62
1623063576.785,1,246.88
1623063576.888,0,246.23
1623063576.891,1,243.97
1623063576.993,0,175.03
1623063576.996,1,172.36
1623063577.1,0,234.8
1623063577.105,1,246.66
1623063577.208,0,240.68
1623063577.211,1,248.03
1623063577.32,0,212.0
1623063577.326,1,207.51
1623063577.432,0,214.58
1623063577.434,1,230.36
1623063577.541,0,246.83
1623063577.547,1,258.69
1623063577.65,0,225.51
1623063577.653,1,223.43
1623063577.756,0,170.8
1623063577.758,1,176.02
1623063577.861,0,240.88
1623063577.864,1,255.96
1623063577.967,0,198.67
1623063577.97,1,189.99
1623063578.074,0,213.06
1623063578.076,1,219.34
1623063578.181,0,234.86
1623063578.191,1,241.2
1623063578.294,0,237.67
1623063578.297,1,246.89
1623063578.401,0,208.81
1623063578.404,1,226.42
1623063578.507,0,198.27
1623063578.511,1,206.33
1623063578.615,0,246.32
1623063578.62,1,251.59
1623063578.723,0,243.89
1623063578.726,1,241.65
1623063578.829,0,200.81
1623063578.832,1,182.26
1623063578.937,0,238.36
1623063578.94,1,247.09
1623063579.044,0,254.67
1623063579.047,1,252.79
1623063579.15,0,182.31
1623063579.153,1,182.75
1623063579.256,0,205.52
1623063579.26,1,214.22
1623063579.363,0,246.91
1623063579.366,1,254.73
1623063579.469,0,227.24
1623063579.472,1,182.76
1623063579.581,0,114.87
1623063579.584,1,109.33
1623063579.687,0,239.09
1623063579.69,1,244.36
1623063579.793,0,244.13
1623063579.796,1,242.9
1623063579.899,0,202.09
1623063579.901,1,210.09
1623063580.004,0,216.55
1623063580.007,1,223.29
1623063580.111,0,241.46
1623063580.114,1,240.12
1623063580.217,0,229.5
1623063580.22,1,227.49
1623063580.323,0,100.58
1623063580.328,1,112.85
1623063580.431,0,235.42
1623063580.433,1,248.45
1623063580.536,0,245.96
1623063580.539,1,252.48
1623063580.644,0,203.17
1623063580.649,1,197.05
1623063580.752,0,225.2
1623063580.755,1,225.04
1623063580.858,0,246.4
1623063580.861,1,251.92
1623063580.964,0,205.63
1623063580.967,1,199.21
1623063581.071,0,169.18
1623063581.074,1,164.31
1623063581.177,0,243.63
1623063581.18,1,250.6
1623063581.283,0,236.3
1623063581.286,1,248.0
1623063581.389,0,212.4
1623063581.394,1,211.11
1623063581.497,0,227.76
1623063581.5,1,240.77
1623063581.603,0,250.06
1623063581.606,1,249.36
1623063581.709,0,218.55
1623063581.715,1,224.47
1623063581.818,0,199.24
1623063581.821,1,206.28
1623063581.924,0,251.7
1623063581.927,1,232.81
1623063582.036,0,241.68
1623063582.041,1,247.75
1623063582.143,0,191.18
1623063582.146,1,187.75
1623063582.249,0,237.14
1623063582.252,1,245.53
1623063582.355,0,242.52
1623063582.358,1,244.59
1623063582.461,0,194.88
1623063582.464,1,195.75
1623063582.569,0,211.84
1623063582.572,1,214.15
1623063582.675,0,225.97
1623063582.679,1,239.21
1623063582.782,0,229.45
1623063582.784,1,233.92
1623063582.887,0,116.24
1623063582.89,1,115.71
1623063582.993,0,238.76
1623063582.996,1,246.07
1623063583.099,0,242.98
1623063583.102,1,242.85
1623063583.205,0,206.22
1623063583.207,1,199.05
1623063583.31,0,212.25
1623063583.313,1,222.12
1623063583.416,0,240.9
1623063583.421,1,242.42
1623063583.525,0,227.42
1623063583.527,1,221.45
1623063583.63,0,103.12
1623063583.633,1,97.16
1623063583.736,0,235.5
1623063583.742,1,247.93
1623063583.845,0,241.69
1623063583.848,1,241.98
1623063583.951,0,207.97
1623063583.954,1,202.12
1623063584.057,0,215.43
1623063584.06,1,225.79
1623063584.164,0,249.19
1623063584.169,1,258.96
1623063584.274,0,223.98
1623063584.277,1,220.9
1623063584.38,0,166.1
1623063584.384,1,177.08
1623063584.488,0,245.54
1623063584.491,1,246.85
1623063584.594,0,245.2
1623063584.597,1,244.32
1623063584.7,0,209.35
1623063584.703,1,217.49
1623063584.806,0,232.68
1623063584.811,1,239.39
1623063584.914,0,240.5
1623063584.917,1,245.34
1623063585.02,0,213.74
1623063585.023,1,207.85
1623063585.126,0,187.93
1623063585.129,1,201.81
1623063585.232,0,243.71
1623063585.235,1,254.39
1623063585.338,0,249.56
1623063585.341,1,239.66
1623063585.443,0,208.66
1623063585.446,1,210.38
1623063585.552,0,234.97
1623063585.558,1,245.3
1623063585.661,0,250.19
1623063585.664,1,246.46
1623063585.767,0,193.82
1623063585.77,1,197.95
1623063585.874,0,207.77
1623063585.876,1,213.44
1623063585.979,0,246.73
1623063585.982,1,255.53
1623063586.085,0,239.89
1623063586.088,1,248.36
1623063586.191,0,123.76
1623063586.196,1,117.06
1623063586.299,0,235.42
1623063586.302,1,246.56
1623063586.405,0,241.59
1623063586.408,1,243.74
1623063586.511,0,209.67
1623063586.514,1,205.13
1623063586.617,0,214.06
1623063586.62,1,222.6
1623063586.726,0,246.03
1623063586.729,1,243.01
1623063586.832,0,229.26
1623063586.835,1,214.71
1623063586.941,0,114.04
1623063586.944,1,138.19
1623063587.047,0,239.6
1623063587.05,1,245.74
1623063587.156,0,242.11
1623063587.161,1,245.76
1623063587.264,0,213.3
1623063587.267,1,205.79
1623063587.37,0,226.95
1623063587.373,1,233.35
1623063587.476,0,248.38
1623063587.479,1,251.98
1623063587.582,0,220.26
1623063587.585,1,226.04
1623063587.688,0,172.49
1623063587.691,1,192.71
1623063587.795,0,242.0
1623063587.798,1,255.05
1623063587.901,0,243.16
1623063587.904,1,245.0
1623063588.007,0,210.35
1623063588.01,1,206.44
1623063588.113,0,230.88
